year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,33,DEU,0.00011922,0.01359699
2011,33,POL,0.00008697,0.01349441
2011,33,GBR,0.00004106,0.00805391
2011,33,IRL,0.00003366,0.00077067
2011,33,Other,0.00016084,0.02242818
2011,34,DEU,0.00011556,0.04778096
2011,34,CZE,0.00008289,0.05062286
2011,34,POL,0.00005919,0.04623547
2011,34,AUT,0.00005215,0.04164723
2011,34,NLD,0.00002047,0.00856784
2011,34,Other,0.00009694,0.04237668
2011,35,DEU,0.00004523,0.01399459
2011,35,NLD,0.00002117,0.00315400
2011,35,FRA,0.00001640,0.00285000
2011,35,SVK,0.00001378,0.00465201
2011,35,ITA,0.00001376,0.00304275
2011,35,Other,0.00004904,0.01007094
2011,36,AUT,0.00000796,0.00003371
2011,36,FRA,0.00000776,0.00004921
2011,36,CZE,0.00000300,0.00078819
2011,36,NLD,0.00000287,0.00099667
2011,36,DEU,0.00000247,0.00022835
2011,36,Other,0.00000442,0.00191243
2011,37,DEU,0.00001521,0.00069254
2011,37,BEL,0.00000582,0.00038401
2011,37,NLD,0.00000572,0.00095208
2011,37,AUT,0.00000462,0.00046781
2011,37,CZE,0.00000235,0.00004954
2011,37,Other,0.00000800,0.00077313
2011,38,DEU,0.00024426,0.06344902
2011,38,FRA,0.00010753,0.01644505
2011,38,AUT,0.00005726,0.02222942
2011,38,BEL,0.00004009,0.00841465
2011,38,ITA,0.00003642,0.01277997
2011,38,Other,0.00027862,0.10165600
2011,39,DEU,0.00131136,0.31673689
2011,39,AUT,0.00032304,0.09134958
2011,39,ITA,0.00025919,0.07290483
2011,39,NLD,0.00018862,0.06661946
2011,39,FRA,0.00018775,0.04968749
2011,39,Other,0.00159719,0.44597593
2011,40,DEU,0.00045925,0.12319827
2011,40,ROU,0.00030494,0.07182397
2011,40,RUS,0.00029559,0.09137378
2011,40,POL,0.00020321,0.06503904
2011,40,FRA,0.00014673,0.03280228
2011,40,Other,0.00093636,0.32414261
2011,41,DEU,0.00013604,0.00328294
2011,41,ITA,0.00004149,0.00234324
2011,41,BRA,0.00004135,0.00198777
2011,41,AUT,0.00002631,0.00091005
2011,41,ZAF,0.00001499,0.00015866
2011,41,Other,0.00002512,0.00117909
2011,42,DEU,0.00004684,0.00176429
2011,42,POL,0.00003259,0.00169638
2011,42,CHN,0.00002109,0.00168099
2011,42,NLD,0.00001886,0.00080147
2011,42,AUT,0.00001716,0.00031248
2011,42,Other,0.00007617,0.00350096
2011,43,DEU,0.00000393,0.00013966
2011,43,ITA,0.00000144,0.00002083
2011,43,ARG,0.00000067,0.00000164
2011,43,AUT,0.00000066,0.00001085
2011,43,DNK,0.00000039,0.00000220
2011,43,Other,0.00000217,0.00019877
2011,44,DEU,0.00008550,0.09181518
2011,44,AUT,0.00006310,0.09024358
2011,44,UKR,0.00004995,0.31373290
2011,44,SVK,0.00004833,0.24113162
2011,44,ROU,0.00004370,0.10254682
2011,44,Other,0.00020254,0.44647242
2011,45,PRT,0.00000441,0.00063218
2011,45,DEU,0.00000112,0.00009493
2011,45,BEL,0.00000043,0.00012239
2011,45,ESP,0.00000021,0.00003134
2011,45,AUT,0.00000021,0.00002653
2011,45,Other,0.00000069,0.00005607
2011,46,POL,0.00000143,0.00034910
2011,46,CHN,0.00000078,0.00020867
2011,46,DEU,0.00000064,0.00013027
2011,46,VNM,0.00000046,0.00011813
2011,46,SVK,0.00000038,0.00006998
2011,46,Other,0.00000115,0.00037660
2011,47,SWE,0.00006524,0.07189951
2011,47,AUT,0.00005537,0.17537574
2011,47,DEU,0.00002494,0.03639975
2011,47,POL,0.00001540,0.05451399
2011,47,BRA,0.00001464,0.03108400
2011,47,Other,0.00006393,0.22656720
2011,48,DEU,0.00034225,0.21979072
2011,48,AUT,0.00020977,0.18226710
2011,48,POL,0.00010824,0.06157250
2011,48,ITA,0.00010815,0.07639731
2011,48,CZE,0.00010701,0.05334600
2011,48,Other,0.00063029,0.45279337
2011,49,SVK,0.00003457,0.00927254
2011,49,DEU,0.00003296,0.00498695
2011,49,CZE,0.00002434,0.00664375
2011,49,NLD,0.00002171,0.00244477
2011,49,AUT,0.00001753,0.00854193
2011,49,Other,0.00009475,0.01425128
2011,50,DEU,0.00001327,0.00560544
2011,50,ROU,0.00000562,0.00180050
2011,50,ITA,0.00000402,0.00056748
2011,50,FRA,0.00000324,0.00042816
2011,50,AUT,0.00000174,0.00166987
2011,50,Other,0.00001047,0.00174423
2011,51,ITA,0.00007277,0.01345976
2011,51,DEU,0.00001100,0.00337201
2011,51,AUT,0.00000508,0.00479764
2011,51,NLD,0.00000288,0.00116265
2011,51,USA,0.00000181,0.00002498
2011,51,Other,0.00001378,0.01126943
2011,52,ITA,0.00003068,0.00290620
2011,52,TUR,0.00002734,0.00326570
2011,52,DEU,0.00002474,0.00201985
2011,52,PAK,0.00001144,0.00124179
2011,52,CYP,0.00000673,0.00082730
2011,52,Other,0.00004173,0.00433196
2011,53,ITA,0.00000533,0.00019589
2011,53,FRA,0.00000267,0.00082260
2011,53,BEL,0.00000186,0.00067263
2011,53,DEU,0.00000088,0.00013816
2011,53,CHN,0.00000072,0.00009572
2011,53,Other,0.00000391,0.00126692
2011,54,DEU,0.00003553,0.00263550
2011,54,ITA,0.00002840,0.00272260
2011,54,CHN,0.00002105,0.00476480
2011,54,SVK,0.00002027,0.00371967
2011,54,NLD,0.00001693,0.00072259
2011,54,Other,0.00005651,0.00849726
2011,55,DEU,0.00005150,0.00957962
2011,55,ITA,0.00001790,0.00298216
2011,55,SVK,0.00000989,0.00043577
2011,55,TUR,0.00000687,0.00109691
2011,55,BEL,0.00000633,0.00116250
2011,55,Other,0.00004768,0.00726781
2011,56,DEU,0.00004838,0.00630103
2011,56,ITA,0.00001258,0.00155132
2011,56,CZE,0.00000834,0.00144183
2011,56,SVK,0.00000754,0.00068522
2011,56,FIN,0.00000269,0.00043583
2011,56,Other,0.00002700,0.00509579
2011,57,BEL,0.00001074,0.00315478
2011,57,DEU,0.00000474,0.00098398
2011,57,AUT,0.00000468,0.00112611
2011,57,POL,0.00000425,0.00096420
2011,57,NLD,0.00000316,0.00068285
2011,57,Other,0.00001248,0.00409603
2011,58,DEU,0.00004030,0.00161721
2011,58,AUT,0.00003268,0.00217304
2011,58,ITA,0.00000746,0.00040105
2011,58,FRA,0.00000615,0.00011763
2011,58,ROU,0.00000452,0.00085472
2011,58,Other,0.00002059,0.00194736
2011,59,DEU,0.00008279,0.00596759
2011,59,ITA,0.00002920,0.00305753
2011,59,POL,0.00002243,0.00376464
2011,59,NLD,0.00001525,0.00302355
2011,59,CZE,0.00001353,0.00187804
2011,59,Other,0.00007029,0.00866109
2011,60,DEU,0.00012003,0.00817456
2011,60,NLD,0.00005491,0.01107821
2011,60,ITA,0.00002440,0.00379240
2011,60,CHE,0.00000761,0.00032952
2011,60,AUT,0.00000714,0.00116943
2011,60,Other,0.00003057,0.01839024
2011,61,SVK,0.00010620,0.00399442
2011,61,DEU,0.00008703,0.00303699
2011,61,AUT,0.00005802,0.00155505
2011,61,CHN,0.00003743,0.00341763
2011,61,ITA,0.00002660,0.00092704
2011,61,Other,0.00018648,0.01052722
2011,62,SVK,0.00007912,0.00288908
2011,62,AUT,0.00006297,0.00134223
2011,62,DEU,0.00006204,0.00152157
2011,62,CHN,0.00003119,0.00333968
2011,62,ESP,0.00002733,0.00073205
2011,62,Other,0.00018659,0.00602843
2011,63,GBR,0.00003256,0.02188543
2011,63,DEU,0.00002979,0.00760039
2011,63,POL,0.00001283,0.00163989
2011,63,CHN,0.00001063,0.00199188
2011,63,AUT,0.00001036,0.00451832
2011,63,Other,0.00008272,0.04213672
2011,64,DEU,0.00007141,0.00275076
2011,64,BGR,0.00006353,0.00175011
2011,64,SVK,0.00005844,0.00301387
2011,64,ROU,0.00005708,0.00262124
2011,64,ITA,0.00005487,0.00320400
2011,64,Other,0.00019212,0.01110919
2011,65,ITA,0.00000302,0.00005596
2011,65,CHN,0.00000281,0.00015483
2011,65,DEU,0.00000265,0.00011093
2011,65,SVK,0.00000227,0.00014436
2011,65,FRA,0.00000174,0.00007387
2011,65,Other,0.00000572,0.00026494
2011,66,DEU,0.00000148,0.00024151
2011,66,CHN,0.00000098,0.00025151
2011,66,POL,0.00000065,0.00015607
2011,66,CZE,0.00000057,0.00008821
2011,66,SVK,0.00000050,0.00007389
2011,66,Other,0.00000187,0.00026946
2011,67,CHN,0.00000086,0.00016636
2011,67,ITA,0.00000080,0.00004784
2011,67,SVN,0.00000077,0.00006404
2011,67,DEU,0.00000063,0.00004682
2011,67,AUT,0.00000036,0.00001879
2011,67,Other,0.00000114,0.00018586
2011,68,DEU,0.00007481,0.02576216
2011,68,CZE,0.00005428,0.01515219
2011,68,AUT,0.00002607,0.06325541
2011,68,FRA,0.00002381,0.00425197
2011,68,ITA,0.00001727,0.02981021
2011,68,Other,0.00010417,0.16322194
2011,69,ITA,0.00002868,0.04691338
2011,69,DEU,0.00002438,0.01790144
2011,69,POL,0.00001886,0.03614239
2011,69,ROU,0.00001567,0.00995068
2011,69,CZE,0.00001482,0.02454147
2011,69,Other,0.00006462,0.09696633
2011,70,DEU,0.00016003,0.08969882
2011,70,CZE,0.00006761,0.08715164
2011,70,POL,0.00004330,0.03324558
2011,70,FRA,0.00003744,0.03234209
2011,70,SVK,0.00003651,0.02663801
2011,70,Other,0.00024667,0.22091662
2011,71,AUT,0.00006811,0.00526739
2011,71,DEU,0.00006126,0.00356487
2011,71,SVK,0.00003865,0.00507896
2011,71,NLD,0.00001695,0.00166120
2011,71,ITA,0.00001670,0.00069360
2011,71,Other,0.00008554,0.04701601
2011,72,DEU,0.00048595,0.36241828
2011,72,SVK,0.00029861,0.31754227
2011,72,ITA,0.00023339,0.20307575
2011,72,AUT,0.00020758,0.18220215
2011,72,CZE,0.00014945,0.15447314
2011,72,Other,0.00081512,0.80106527
2011,73,DEU,0.00079135,0.14088028
2011,73,ITA,0.00017534,0.06400566
2011,73,AUT,0.00013596,0.05072325
2011,73,SVK,0.00012648,0.04966742
2011,73,POL,0.00009354,0.03371940
2011,73,Other,0.00076368,0.24279167
2011,74,DEU,0.00030036,0.02723249
2011,74,POL,0.00022329,0.02395540
2011,74,SVK,0.00011813,0.01091126
2011,74,ITA,0.00003238,0.00382228
2011,74,SWE,0.00003136,0.00277533
2011,74,Other,0.00019942,0.01684432
2011,75,RUS,0.00002906,0.00038980
2011,75,DEU,0.00000889,0.00020535
2011,75,USA,0.00000765,0.00012292
2011,75,NLD,0.00000359,0.00003143
2011,75,GBR,0.00000147,0.00002442
2011,75,Other,0.00000660,0.00019424
2011,76,DEU,0.00037263,0.09049460
2011,76,ITA,0.00024074,0.05453472
2011,76,NLD,0.00021024,0.06955882
2011,76,ROU,0.00020301,0.06624447
2011,76,AUT,0.00013443,0.03446628
2011,76,Other,0.00089002,0.24409691
2011,78,AUT,0.00000709,0.00257818
2011,78,NLD,0.00000616,0.00225095
2011,78,DEU,0.00000403,0.00070729
2011,78,BGR,0.00000312,0.00097781
2011,78,BIH,0.00000262,0.00219636
2011,78,Other,0.00000813,0.00363971
2011,79,AUT,0.00001628,0.00454072
2011,79,POL,0.00001271,0.00495293
2011,79,DEU,0.00001125,0.00330724
2011,79,ROU,0.00000582,0.00265259
2011,79,BEL,0.00000497,0.00167437
2011,79,Other,0.00001947,0.00618128
2011,80,DEU,0.00003458,0.02196553
2011,80,NLD,0.00002963,0.01203406
2011,80,AUT,0.00002502,0.02634281
2011,80,ITA,0.00001959,0.02898428
2011,80,ESP,0.00001835,0.02169147
2011,80,Other,0.00011617,0.16225998
2011,81,AUT,0.00001827,0.00578409
2011,81,DEU,0.00001669,0.00395456
2011,81,ROU,0.00001101,0.00359645
2011,81,USA,0.00000895,0.00053667
2011,81,SWE,0.00000758,0.00267558
2011,81,Other,0.00004787,0.01639009
2011,82,DEU,0.00011732,0.00418222
2011,82,NLD,0.00002372,0.00067664
2011,82,CZE,0.00001978,0.00079078
2011,82,CHE,0.00001856,0.00052516
2011,82,AUT,0.00001721,0.00101699
2011,82,Other,0.00012264,0.00837596
2011,83,DEU,0.00020654,0.03313053
2011,83,ITA,0.00004191,0.00647859
2011,83,AUT,0.00003810,0.00397483
2011,83,SVK,0.00003281,0.00647577
2011,83,CHN,0.00002551,0.00659249
2011,83,Other,0.00016556,0.02595288
2011,84,DEU,0.00479702,0.33564981
2011,84,ITA,0.00096910,0.06379383
2011,84,USA,0.00078200,0.01791516
2011,84,CHN,0.00074800,0.04025094
2011,84,NLD,0.00071098,0.03011622
2011,84,Other,0.00601833,0.32921027
2011,85,CHN,0.00474719,0.08386282
2011,85,DEU,0.00462529,0.16079588
2011,85,KOR,0.00172805,0.03435075
2011,85,POL,0.00120599,0.05697436
2011,85,S19,0.00107071,0.02017461
2011,85,Other,0.01108880,0.43481799
2011,86,DEU,0.00014239,0.00525693
2011,86,AUT,0.00002094,0.00402678
2011,86,CZE,0.00001603,0.00432845
2011,86,SVK,0.00000907,0.00239735
2011,86,ITA,0.00000541,0.00043723
2011,86,Other,0.00002982,0.00811345
2011,87,DEU,0.00315917,0.33045808
2011,87,CZE,0.00045079,0.04757606
2011,87,SVK,0.00031942,0.03155957
2011,87,FRA,0.00031093,0.02788002
2011,87,ESP,0.00028463,0.03783594
2011,87,Other,0.00200845,0.23147988
2011,88,FRA,0.00024986,0.00020573
2011,88,ESP,0.00024349,0.00020321
2011,88,CHE,0.00003919,0.00004622
2011,88,SWE,0.00000690,0.00001503
2011,88,DEU,0.00000479,0.00002206
2011,88,Other,0.00001689,0.00014114
2011,89,AUT,0.00004377,0.27895384
2011,89,DEU,0.00000374,0.00045773
2011,89,SRB,0.00000280,0.00242988
2011,89,ROU,0.00000112,0.00038758
2011,89,BEL,0.00000108,0.00005409
2011,89,Other,0.00000390,0.00023836
2011,90,CHN,0.00084442,0.00780574
2011,90,DEU,0.00058818,0.02257620
2011,90,USA,0.00013040,0.00100456
2011,90,NLD,0.00012440,0.00360168
2011,90,KOR,0.00010008,0.00239761
2011,90,Other,0.00089221,0.02846930
2011,91,CHE,0.00000731,0.00000489
2011,91,DEU,0.00000589,0.00030570
2011,91,AUT,0.00000563,0.00028701
2011,91,HKG,0.00000353,0.00005504
2011,91,CHN,0.00000287,0.00030367
2011,91,Other,0.00001352,0.00100730
2011,92,DEU,0.00000290,0.00009188
2011,92,SVN,0.00000191,0.00005260
2011,92,ITA,0.00000151,0.00006078
2011,92,JPN,0.00000101,0.00002483
2011,92,USA,0.00000083,0.00001025
2011,92,Other,0.00000344,0.00015681
2011,93,DEU,0.00000301,0.00008089
2011,93,NOR,0.00000228,0.00002435
2011,93,USA,0.00000090,0.00000953
2011,93,ITA,0.00000072,0.00012766
2011,93,CZE,0.00000072,0.00002264
2011,93,Other,0.00000330,0.00014951
2011,94,DEU,0.00017208,0.02852042
2011,94,POL,0.00012401,0.04086360
2011,94,AUT,0.00009985,0.01628056
2011,94,CHN,0.00004830,0.00736818
2011,94,ITA,0.00004210,0.00661995
2011,94,Other,0.00026471,0.04104462
2011,95,DEU,0.00006129,0.00312683
2011,95,POL,0.00002895,0.00209309
2011,95,SVN,0.00002810,0.00164896
2011,95,AUT,0.00002748,0.00142625
2011,95,CHN,0.00002637,0.00573348
2011,95,Other,0.00016167,0.01333758
2011,96,DEU,0.00003281,0.00183543
2011,96,CHN,0.00001293,0.00224815
2011,96,ITA,0.00001274,0.00092223
2011,96,CZE,0.00000858,0.00053256
2011,96,FRA,0.00000852,0.00018563
2011,96,Other,0.00004614,0.00355852
2011,97,ISR,0.00000543,0.00000027
2011,97,CHE,0.00000044,0.00000065
2011,97,NLD,0.00000031,0.00003144
2011,97,USA,0.00000025,0.00000204
2011,97,NPL,0.00000021,0.00000000
2011,97,Other,0.00000155,0.00006582
2012,10,SVK,0.00007393,0.15114830
2012,10,ROU,0.00005615,0.13939134
2012,10,FRA,0.00005601,0.01494506
2012,10,DEU,0.00003185,0.01734714
2012,10,NLD,0.00003055,0.01374369
2012,10,Other,0.00014646,0.17372874
2012,11,SVK,0.00003844,0.09939830
2012,11,CZE,0.00001284,0.02659200
2012,11,AUT,0.00001226,0.02852265
2012,11,DEU,0.00000926,0.01009486
2012,11,ITA,0.00000659,0.01121730
2012,11,Other,0.00001489,0.02181603
2012,12,SVK,0.00010080,0.18737824
2012,12,NLD,0.00008405,0.13017001
2012,12,ROU,0.00004867,0.05763879
2012,12,UKR,0.00002786,0.03724468
2012,12,FRA,0.00002130,0.00275381
2012,12,Other,0.00010662,0.14254863
2012,13,DEU,0.00000825,0.00063684
2012,13,DNK,0.00000282,0.00020176
2012,13,FRA,0.00000218,0.00077841
2012,13,BEL,0.00000123,0.00008055
2012,13,ESP,0.00000116,0.00014258
2012,13,Other,0.00000518,0.00103954
2012,14,IDN,0.00000157,0.00004795
2012,14,DEU,0.00000027,0.00015511
2012,14,IND,0.00000017,0.00022661
2012,14,SRB,0.00000017,0.00022364
2012,14,LKA,0.00000013,0.00009228
2012,14,Other,0.00000025,0.00028242
2012,15,SVK,0.00006098,0.06537200
2012,15,DEU,0.00005466,0.04112595
2012,15,POL,0.00002975,0.02759535
2012,15,ROU,0.00002785,0.03197035
2012,15,AUT,0.00002428,0.02029815
2012,15,Other,0.00010311,0.08015399
2012,16,SVK,0.00004173,0.01169365
2012,16,DEU,0.00003970,0.00792792
2012,16,POL,0.00003444,0.01391334
2012,16,CZE,0.00002868,0.01059377
2012,16,AUT,0.00001401,0.00477142
2012,16,Other,0.00002379,0.00598836
2012,17,HRV,0.00007898,0.09480941
2012,17,SRB,0.00006282,0.10068395
2012,17,SVK,0.00005864,0.11128249
2012,17,DEU,0.00003335,0.02466164
2012,17,AUT,0.00001960,0.03157203
2012,17,Other,0.00009552,0.19767118
2012,18,DEU,0.00006515,0.01482707
2012,18,POL,0.00003043,0.00770978
2012,18,NLD,0.00002702,0.00682115
2012,18,SVK,0.00001848,0.00500128
2012,18,CZE,0.00001723,0.00492402
2012,18,Other,0.00005377,0.01302792
2012,19,DEU,0.00008067,0.03255094
2012,19,POL,0.00005178,0.01947974
2012,19,AUT,0.00002642,0.01321905
2012,19,CZE,0.00002365,0.01079275
2012,19,ITA,0.00001978,0.01097853
2012,19,Other,0.00006374,0.02616697
2012,20,DEU,0.00018679,0.08937247
2012,20,POL,0.00017754,0.06770252
2012,20,AUT,0.00009923,0.04651612
2012,20,FRA,0.00004242,0.02065331
2012,20,ITA,0.00003555,0.03003515
2012,20,Other,0.00022349,0.14154030
2012,21,DEU,0.00008983,0.02886391
2012,21,POL,0.00006823,0.02710986
2012,21,NLD,0.00003754,0.01104562
2012,21,ITA,0.00002608,0.00830750
2012,21,AUT,0.00002469,0.00749093
2012,21,Other,0.00019495,0.05530153
2012,22,ITA,0.00005572,0.06589457
2012,22,DEU,0.00004884,0.03517040
2012,22,SVK,0.00004535,0.05432620
2012,22,POL,0.00002496,0.06157557
2012,22,AUT,0.00002446,0.04447006
2012,22,Other,0.00009142,0.10953929
2012,23,NLD,0.00011322,0.18616552
2012,23,SVN,0.00010932,0.22892151
2012,23,DEU,0.00008099,0.11049926
2012,23,AUT,0.00004349,0.14782283
2012,23,SVK,0.00004347,0.12197713
2012,23,Other,0.00013763,0.22461080
2012,24,POL,0.00009141,0.00931618
2012,24,GBR,0.00004342,0.00658810
2012,24,DEU,0.00002295,0.00193574
2012,24,NLD,0.00001849,0.00125693
2012,24,BRA,0.00001072,0.00153836
2012,24,Other,0.00003425,0.00650001
2012,25,SVK,0.00003456,0.67576483
2012,25,ROU,0.00002681,0.85496826
2012,25,AUT,0.00002302,0.28123084
2012,25,DEU,0.00001760,0.08659100
2012,25,CZE,0.00000569,0.04827482
2012,25,Other,0.00003940,0.26461948
2012,26,UKR,0.00010030,0.83332089
2012,26,RUS,0.00004797,0.32142546
2012,26,SWE,0.00002653,0.16564779
2012,26,BRA,0.00002466,0.16339439
2012,26,BIH,0.00000918,0.19187655
2012,26,Other,0.00002881,0.21261951
2012,27,RUS,0.00706559,10.16680735
2012,27,AUT,0.00206807,2.48802004
2012,27,SVK,0.00109609,0.57441457
2012,27,UKR,0.00027645,0.04656645
2012,27,ROU,0.00019315,0.11837676
2012,27,Other,0.00119308,2.33153398
2012,28,RUS,0.00011977,0.09204939
2012,28,DEU,0.00005900,0.06812369
2012,28,NLD,0.00004054,0.01292967
2012,28,CZE,0.00001890,0.04530939
2012,28,JPN,0.00001635,0.00277378
2012,28,Other,0.00016943,0.31564165
2012,29,ITA,0.00021293,0.11456715
2012,29,CZE,0.00019855,0.12243795
2012,29,FRA,0.00015496,0.01600976
2012,29,DEU,0.00014948,0.04825178
2012,29,IND,0.00009234,0.00194013
2012,29,Other,0.00069207,0.29479974
2012,30,BEL,0.00060067,0.00603361
2012,30,FRA,0.00057074,0.00509150
2012,30,DEU,0.00044855,0.01036206
2012,30,GBR,0.00028392,0.00114751
2012,30,CHE,0.00024934,0.00074349
2012,30,Other,0.00148504,0.02714129
2012,31,AUT,0.00008121,0.18459564
2012,31,SVK,0.00007562,0.25214793
2012,31,RUS,0.00006080,0.13977488
2012,31,DEU,0.00002269,0.04354692
2012,31,ROU,0.00001884,0.06480378
2012,31,Other,0.00016686,0.37820856
2012,32,DEU,0.00015175,0.04306644
2012,32,ITA,0.00004057,0.00828241
2012,32,AUT,0.00003688,0.02252061
2012,32,POL,0.00002209,0.01021187
2012,32,BEL,0.00002190,0.00408995
2012,32,Other,0.00014247,0.04014175
2012,33,DEU,0.00010836,0.01350036
2012,33,POL,0.00010059,0.01737846
2012,33,CZE,0.00006442,0.01176603
2012,33,IRL,0.00004644,0.00114078
2012,33,GBR,0.00003490,0.00653940
2012,33,Other,0.00015404,0.02040675
2012,34,DEU,0.00010830,0.04872038
2012,34,CZE,0.00006642,0.03987756
2012,34,AUT,0.00005765,0.05055978
2012,34,POL,0.00005730,0.04626447
2012,34,ITA,0.00001828,0.01018531
2012,34,Other,0.00009457,0.03903200
2012,35,DEU,0.00005231,0.01256806
2012,35,NLD,0.00002606,0.00405215
2012,35,FRA,0.00001269,0.00295700
2012,35,ITA,0.00001121,0.00227158
2012,35,DNK,0.00000880,0.00177057
2012,35,Other,0.00004692,0.01233330
2012,36,AUT,0.00000889,0.00005558
2012,36,CZE,0.00000663,0.00079701
2012,36,FRA,0.00000631,0.00005237
2012,36,NLD,0.00000194,0.00073417
2012,36,DEU,0.00000182,0.00028247
2012,36,Other,0.00000609,0.00240737
2012,37,DEU,0.00001400,0.00067442
2012,37,NLD,0.00000646,0.00062893
2012,37,BEL,0.00000321,0.00035420
2012,37,FRA,0.00000281,0.00029618
2012,37,AUT,0.00000203,0.00021370
2012,37,Other,0.00000447,0.00064067
2012,38,DEU,0.00023252,0.05745219
2012,38,FRA,0.00011317,0.01989860
2012,38,AUT,0.00005325,0.01859088
2012,38,ESP,0.00003854,0.00713684
2012,38,BEL,0.00003813,0.00788993
2012,38,Other,0.00026081,0.11067900
2012,39,DEU,0.00124585,0.31455987
2012,39,AUT,0.00028624,0.08573068
2012,39,ITA,0.00025682,0.07914965
2012,39,FRA,0.00020936,0.04962605
2012,39,NLD,0.00019722,0.07389528
2012,39,Other,0.00144644,0.48316708
2012,40,DEU,0.00044237,0.12194669
2012,40,ROU,0.00027557,0.06447156
2012,40,RUS,0.00024234,0.07182100
2012,40,NLD,0.00021101,0.04046945
2012,40,POL,0.00019905,0.06924168
2012,40,Other,0.00086086,0.27114435
2012,41,DEU,0.00012099,0.00309536
2012,41,BRA,0.00007909,0.00315200
2012,41,ITA,0.00003757,0.00140001
2012,41,AUT,0.00002252,0.00123877
2012,41,NLD,0.00000450,0.00015997
2012,41,Other,0.00001967,0.00076380
2012,42,DEU,0.00005444,0.00189293
2012,42,POL,0.00003231,0.00221673
2012,42,CHN,0.00001742,0.00140669
2012,42,AUT,0.00001680,0.00043419
2012,42,ITA,0.00001198,0.00084374
2012,42,Other,0.00006319,0.00312307
2012,43,DEU,0.00000299,0.00014348
2012,43,ITA,0.00000131,0.00001861
2012,43,SVK,0.00000065,0.00000211
2012,43,AUT,0.00000045,0.00000552
2012,43,ARG,0.00000042,0.00000059
2012,43,Other,0.00000195,0.00015545
2012,44,DEU,0.00006873,0.07785222
2012,44,AUT,0.00006522,0.13126399
2012,44,UKR,0.00004052,0.24565500
2012,44,SVK,0.00003980,0.14334171
2012,44,ROU,0.00003820,0.09265473
2012,44,Other,0.00018102,0.42663213
2012,45,PRT,0.00000530,0.00063947
2012,45,DEU,0.00000101,0.00009847
2012,45,AUT,0.00000035,0.00004088
2012,45,BEL,0.00000029,0.00006613
2012,45,ITA,0.00000011,0.00000460
2012,45,Other,0.00000042,0.00008165
2012,46,POL,0.00000135,0.00030514
2012,46,CHN,0.00000094,0.00028842
2012,46,DEU,0.00000051,0.00012354
2012,46,VNM,0.00000030,0.00004121
2012,46,AUT,0.00000026,0.00006439
2012,46,Other,0.00000082,0.00022291
2012,47,SWE,0.00005400,0.07269175
2012,47,AUT,0.00003202,0.13581030
2012,47,ROU,0.00001279,0.08737456
2012,47,POL,0.00001272,0.06800750
2012,47,DEU,0.00001256,0.01966254
2012,47,Other,0.00005834,0.21615559
2012,48,DEU,0.00030964,0.21465269
2012,48,AUT,0.00019684,0.19550463
2012,48,POL,0.00010839,0.06962881
2012,48,SVK,0.00010679,0.08725531
2012,48,ITA,0.00010612,0.08906691
2012,48,Other,0.00056848,0.41902681
2012,49,SVK,0.00005234,0.01149495
2012,49,DEU,0.00002645,0.00441312
2012,49,POL,0.00002239,0.00558400
2012,49,IRL,0.00002238,0.00010389
2012,49,NLD,0.00001089,0.00203178
2012,49,Other,0.00007650,0.02573170
2012,50,DEU,0.00001442,0.00531029
2012,50,ROU,0.00000667,0.00311919
2012,50,AUT,0.00000317,0.00250278
2012,50,ITA,0.00000312,0.00035540
2012,50,SRB,0.00000241,0.00010446
2012,50,Other,0.00001205,0.00249038
2012,51,ITA,0.00004650,0.01242210
2012,51,DEU,0.00000737,0.00186779
2012,51,AUT,0.00000494,0.00604140
2012,51,POL,0.00000400,0.00634401
2012,51,NLD,0.00000313,0.00094450
2012,51,Other,0.00001628,0.00896802
2012,52,ITA,0.00002784,0.00220198
2012,52,TUR,0.00002775,0.00370353
2012,52,DEU,0.00002194,0.00146026
2012,52,PAK,0.00000723,0.00086094
