year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,37,CHN,0.00000044,0.00005321
2011,37,ARE,0.00000035,0.00002116
2011,37,GBR,0.00000031,0.00003024
2011,37,FRA,0.00000030,0.00004319
2011,37,Other,0.00000071,0.00007031
2011,38,ZAF,0.00001645,0.00331958
2011,38,DNK,0.00000269,0.00005544
2011,38,CHN,0.00000239,0.00040844
2011,38,ZWE,0.00000143,0.00032058
2011,38,DEU,0.00000084,0.00004298
2011,38,Other,0.00000536,0.00108689
2011,39,ZAF,0.00003964,0.01735580
2011,39,IND,0.00000854,0.00211931
2011,39,KOR,0.00000798,0.00328727
2011,39,CHN,0.00000607,0.00337019
2011,39,SAU,0.00000383,0.00194360
2011,39,Other,0.00002675,0.01043104
2011,40,CHN,0.00001086,0.00363044
2011,40,ZAF,0.00001026,0.00225535
2011,40,IRL,0.00000435,0.00112663
2011,40,IND,0.00000424,0.00102679
2011,40,KEN,0.00000258,0.00038672
2011,40,Other,0.00001929,0.00571789
2011,41,TZA,0.00000004,0.00000140
2011,41,ZMB,0.00000003,0.00000518
2011,41,ZAF,0.00000003,0.00000310
2011,41,CHN,0.00000000,0.00000023
2011,41,JPN,0.00000000,0.00000008
2011,41,Other,0.00000000,0.00000000
2011,42,CHN,0.00000396,0.00200469
2011,42,ZAF,0.00000042,0.00005248
2011,42,ARE,0.00000014,0.00008270
2011,42,DEU,0.00000006,0.00000074
2011,42,TZA,0.00000005,0.00001025
2011,42,Other,0.00000035,0.00018791
2011,43,ZAF,0.00000001,0.00000032
2011,43,CHN,0.00000000,0.00000164
2011,44,CHN,0.00000254,0.00217528
2011,44,ZAF,0.00000180,0.00132662
2011,44,ZMB,0.00000041,0.00071923
2011,44,TUR,0.00000024,0.00018077
2011,44,KEN,0.00000021,0.00018568
2011,44,Other,0.00000070,0.00066207
2011,45,ZAF,0.00000000,0.00000015
2011,45,GBR,0.00000000,0.00000006
2011,45,TZA,0.00000000,0.00000003
2011,45,CHN,0.00000000,0.00000009
2011,45,TUR,0.00000000,0.00000001
2011,45,Other,0.00000000,0.00000006
2011,46,CHN,0.00000001,0.00000385
2011,46,ZAF,0.00000001,0.00000185
2011,46,IDN,0.00000000,0.00000060
2011,46,GBR,0.00000000,0.00000091
2011,46,IND,0.00000000,0.00000019
2011,46,Other,0.00000000,0.00000215
2011,47,BWA,0.00000001,0.00002778
2011,47,ARE,0.00000000,0.00000001
2011,47,TZA,0.00000000,0.00000144
2011,47,IND,0.00000000,0.00000006
2011,47,ZAF,0.00000000,0.00000000
2011,48,ZAF,0.00002551,0.01630623
2011,48,ITA,0.00002095,0.00955643
2011,48,ZWE,0.00000626,0.00241475
2011,48,USA,0.00000302,0.00245333
2011,48,IND,0.00000294,0.00124220
2011,48,Other,0.00001265,0.00734614
2011,49,ZAF,0.00002198,0.00103676
2011,49,DEU,0.00001049,0.00015155
2011,49,GBR,0.00000840,0.00035127
2011,49,ARE,0.00000706,0.00009050
2011,49,USA,0.00000336,0.00040917
2011,49,Other,0.00000581,0.00041442
2011,50,SGP,0.00000032,0.00003339
2011,50,CHN,0.00000024,0.00001840
2011,50,ZAF,0.00000006,0.00000796
2011,50,CHE,0.00000004,0.00000493
2011,50,S19,0.00000001,0.00001005
2011,50,Other,0.00000000,0.00000078
2011,51,ZWE,0.00000006,0.00000074
2011,51,KEN,0.00000003,0.00000102
2011,51,USA,0.00000001,0.00000021
2011,51,GBR,0.00000001,0.00000021
2011,51,ZAF,0.00000001,0.00000343
2011,51,Other,0.00000001,0.00000376
2011,52,ZMB,0.00001940,0.00754820
2011,52,IND,0.00000210,0.00021249
2011,52,CHN,0.00000140,0.00018836
2011,52,SGP,0.00000056,0.00009002
2011,52,ZAF,0.00000021,0.00003389
2011,52,Other,0.00000023,0.00019538
2011,53,IND,0.00000274,0.00111012
2011,53,BGD,0.00000011,0.00006276
2011,53,ARE,0.00000008,0.00002513
2011,53,USA,0.00000005,0.00002400
2011,53,CHE,0.00000004,0.00001862
2011,53,Other,0.00000004,0.00001819
2011,54,IND,0.00000173,0.00038778
2011,54,CHN,0.00000083,0.00024439
2011,54,ZAF,0.00000052,0.00008208
2011,54,S19,0.00000033,0.00020969
2011,54,PAK,0.00000013,0.00002291
2011,54,Other,0.00000033,0.00012793
2011,55,IND,0.00000804,0.00211854
2011,55,CHN,0.00000321,0.00093535
2011,55,KEN,0.00000054,0.00006399
2011,55,HKG,0.00000048,0.00001182
2011,55,ZAF,0.00000041,0.00016174
2011,55,Other,0.00000164,0.00033670
2011,56,ZWE,0.00000045,0.00004459
2011,56,TZA,0.00000029,0.00011154
2011,56,CHN,0.00000027,0.00014038
2011,56,ZAF,0.00000025,0.00005997
2011,56,IND,0.00000022,0.00013741
2011,56,Other,0.00000030,0.00007722
2011,57,ZAF,0.00000032,0.00006161
2011,57,CHN,0.00000011,0.00006855
2011,57,USA,0.00000007,0.00001957
2011,57,ARE,0.00000002,0.00000522
2011,57,EGY,0.00000002,0.00000831
2011,57,Other,0.00000003,0.00001275
2011,58,CHN,0.00000059,0.00014504
2011,58,ZAF,0.00000016,0.00001011
2011,58,S19,0.00000015,0.00000384
2011,58,HKG,0.00000002,0.00000337
2011,58,USA,0.00000001,0.00000028
2011,58,Other,0.00000002,0.00000805
2011,59,CHN,0.00000046,0.00014472
2011,59,ZAF,0.00000031,0.00002703
2011,59,BWA,0.00000021,0.00003530
2011,59,ZMB,0.00000015,0.00007073
2011,59,ESP,0.00000014,0.00000481
2011,59,Other,0.00000031,0.00003229
2011,60,CHN,0.00000437,0.00087733
2011,60,S19,0.00000178,0.00025542
2011,60,ARE,0.00000006,0.00000995
2011,60,ZAF,0.00000005,0.00000817
2011,60,BGR,0.00000001,0.00000026
2011,60,Other,0.00000002,0.00000904
2011,61,CHN,0.00000472,0.00112977
2011,61,ARE,0.00000136,0.00003066
2011,61,ZAF,0.00000121,0.00006274
2011,61,HKG,0.00000056,0.00001585
2011,61,IND,0.00000034,0.00000810
2011,61,Other,0.00000095,0.00016686
2011,62,CHN,0.00000714,0.00316631
2011,62,TZA,0.00000598,0.00019821
2011,62,ZAF,0.00000174,0.00008761
2011,62,HKG,0.00000161,0.00004066
2011,62,KEN,0.00000061,0.00004202
2011,62,Other,0.00000198,0.00043032
2011,63,TZA,0.00002888,0.00472519
2011,63,CAN,0.00000645,0.00524150
2011,63,DNK,0.00000477,0.00478284
2011,63,USA,0.00000400,0.00324315
2011,63,IND,0.00000304,0.00293183
2011,63,Other,0.00001763,0.01088238
2011,64,CHN,0.00000598,0.00356434
2011,64,ZAF,0.00000174,0.00018406
2011,64,ZMB,0.00000059,0.00027416
2011,64,KEN,0.00000056,0.00014927
2011,64,HKG,0.00000053,0.00001318
2011,64,Other,0.00000133,0.00044587
2011,65,CHN,0.00000202,0.00007080
2011,65,ZAF,0.00000081,0.00001265
2011,65,BWA,0.00000002,0.00000015
2011,65,ARE,0.00000001,0.00000399
2011,65,TZA,0.00000001,0.00000237
2011,65,Other,0.00000005,0.00000453
2011,66,HKG,0.00000043,0.00001648
2011,66,CHN,0.00000035,0.00026802
2011,66,ZAF,0.00000016,0.00000634
2011,66,IND,0.00000011,0.00000114
2011,66,GBR,0.00000000,0.00000060
2011,66,Other,0.00000001,0.00000220
2011,67,CHN,0.00000014,0.00001690
2011,67,KEN,0.00000011,0.00000919
2011,67,TZA,0.00000007,0.00001020
2011,67,GBR,0.00000003,0.00000005
2011,67,NGA,0.00000002,0.00000331
2011,67,Other,0.00000002,0.00000278
2011,68,ZAF,0.00000150,0.00170375
2011,68,CHN,0.00000082,0.00137220
2011,68,MYS,0.00000042,0.00070735
2011,68,IND,0.00000020,0.00021450
2011,68,ZMB,0.00000008,0.00018784
2011,68,Other,0.00000040,0.00043491
2011,69,CHN,0.00000411,0.00529500
2011,69,ZAF,0.00000266,0.00375909
2011,69,IND,0.00000109,0.00228400
2011,69,ARE,0.00000065,0.00106560
2011,69,HKG,0.00000043,0.00069773
2011,69,Other,0.00000094,0.00134461
2011,70,ZAF,0.00000359,0.00497887
2011,70,ARE,0.00000219,0.00317439
2011,70,CHN,0.00000196,0.00181463
2011,70,NGA,0.00000064,0.00072501
2011,70,USA,0.00000061,0.00133027
2011,70,Other,0.00000150,0.00157478
2011,71,HKG,0.00003105,0.00000026
2011,71,USA,0.00000053,0.00048913
2011,71,GBR,0.00000045,0.00007228
2011,71,IND,0.00000043,0.00000077
2011,71,ZAF,0.00000036,0.00009360
2011,71,Other,0.00000049,0.00045069
2011,72,ZAF,0.00002495,0.01780501
2011,72,IND,0.00001606,0.01189645
2011,72,CHN,0.00000968,0.00748386
2011,72,ZMB,0.00000559,0.00400996
2011,72,TZA,0.00000505,0.00407643
2011,72,Other,0.00000786,0.00581632
2011,73,ZAF,0.00001840,0.00590372
2011,73,CHN,0.00001278,0.00875372
2011,73,IND,0.00000403,0.00237827
2011,73,ZWE,0.00000220,0.00066611
2011,73,MOZ,0.00000212,0.00175757
2011,73,Other,0.00000859,0.00392079
2011,74,ZAF,0.00000216,0.00022865
2011,74,ARE,0.00000046,0.00004821
2011,74,CHN,0.00000022,0.00006103
2011,74,IND,0.00000020,0.00003817
2011,74,KOR,0.00000009,0.00001011
2011,74,Other,0.00000006,0.00001637
2011,75,IND,0.00000001,0.00000987
2011,75,ZAF,0.00000000,0.00000003
2011,75,TZA,0.00000000,0.00000001
2011,76,ZAF,0.00000364,0.00053663
2011,76,CHN,0.00000318,0.00085239
2011,76,KEN,0.00000059,0.00013387
2011,76,IND,0.00000052,0.00023378
2011,76,TUR,0.00000033,0.00008192
2011,76,Other,0.00000169,0.00040098
2011,78,CHN,0.00000012,0.00005706
2011,78,ZAF,0.00000002,0.00000652
2011,78,IND,0.00000001,0.00000040
2011,78,ARE,0.00000000,0.00000008
2011,79,ZAF,0.00000001,0.00001122
2011,79,CHN,0.00000001,0.00000054
2011,79,ITA,0.00000000,0.00000837
2011,79,BWA,0.00000000,0.00000090
2011,79,USA,0.00000000,0.00000000
2011,80,ZAF,0.00000078,0.00075264
2011,80,MOZ,0.00000008,0.00003786
2011,80,IND,0.00000006,0.00001899
2011,80,LKA,0.00000005,0.00001328
2011,80,USA,0.00000005,0.00003927
2011,80,Other,0.00000014,0.00011050
2011,81,ZAF,0.00000017,0.00005699
2011,81,CHN,0.00000001,0.00000065
2011,81,IND,0.00000000,0.00000075
2011,81,ARE,0.00000000,0.00000040
2011,81,NLD,0.00000000,0.00000003
2011,81,Other,0.00000000,0.00000030
2011,82,ZAF,0.00000246,0.00033333
2011,82,CHN,0.00000163,0.00074828
2011,82,CAN,0.00000100,0.00006066
2011,82,IND,0.00000097,0.00037955
2011,82,HKG,0.00000083,0.00006497
2011,82,Other,0.00000132,0.00026375
2011,83,ZAF,0.00000334,0.00067555
2011,83,CHN,0.00000133,0.00076881
2011,83,KEN,0.00000131,0.00039343
2011,83,ZMB,0.00000094,0.00024557
2011,83,IND,0.00000078,0.00040726
2011,83,Other,0.00000092,0.00028800
2011,84,IND,0.00005630,0.00697465
2011,84,ZAF,0.00005505,0.00529324
2011,84,CHN,0.00002857,0.00458142
2011,84,GBR,0.00001064,0.00089450
2011,84,USA,0.00001057,0.00077134
2011,84,Other,0.00005655,0.00611563
2011,85,CHN,0.00004481,0.00565351
2011,85,ZAF,0.00002974,0.00276044
2011,85,ARE,0.00000782,0.00111951
2011,85,IND,0.00000674,0.00094431
2011,85,SGP,0.00000646,0.00010532
2011,85,Other,0.00004267,0.00368401
2011,86,SWE,0.00000019,0.00000732
2011,86,ZAF,0.00000012,0.00013234
2011,86,ZMB,0.00000010,0.00003382
2011,86,CAN,0.00000007,0.00000107
2011,86,USA,0.00000004,0.00005069
2011,86,Other,0.00000007,0.00003852
2011,87,ZAF,0.00004129,0.00401356
2011,87,JPN,0.00003541,0.00779766
2011,87,IND,0.00002119,0.00630643
2011,87,GBR,0.00001414,0.00983984
2011,87,CHN,0.00000860,0.00257192
2011,87,Other,0.00003480,0.00540823
2011,88,ZAF,0.00000250,0.00000090
2011,88,FRA,0.00000110,0.00000075
2011,88,USA,0.00000018,0.00000057
2011,88,DEU,0.00000006,0.00000013
2011,88,GEO,0.00000004,0.00001800
2011,88,Other,0.00000003,0.00000196
2011,89,ZAF,0.00000030,0.00001969
2011,89,USA,0.00000009,0.00000636
2011,89,CHN,0.00000001,0.00000116
2011,89,TZA,0.00000001,0.00000044
2011,89,ZMB,0.00000001,0.00000000
2011,89,Other,0.00000001,0.00000220
2011,90,IND,0.00010107,0.00007165
2011,90,CHN,0.00000887,0.00024490
2011,90,ZAF,0.00000571,0.00025516
2011,90,GBR,0.00000286,0.00009559
2011,90,USA,0.00000195,0.00007498
2011,90,Other,0.00000946,0.00045944
2011,91,ZAF,0.00000079,0.00024508
2011,91,CHN,0.00000014,0.00005689
2011,91,IND,0.00000005,0.00001636
2011,91,JPN,0.00000002,0.00000194
2011,91,TZA,0.00000002,0.00000772
2011,91,Other,0.00000009,0.00002155
2011,92,GBR,0.00000096,0.00000746
2011,92,ZWE,0.00000013,0.00001724
2011,92,CHN,0.00000005,0.00001272
2011,92,ZAF,0.00000004,0.00000269
2011,92,ARE,0.00000001,0.00000430
2011,92,Other,0.00000003,0.00000523
2011,93,KOR,0.00000261,0.00001458
2011,93,HKG,0.00000122,0.00000302
2011,93,ZAF,0.00000092,0.00000541
2011,93,SVK,0.00000077,0.00000162
2011,93,ARE,0.00000073,0.00000109
2011,93,Other,0.00000042,0.00000972
2011,94,CHN,0.00000654,0.00214607
2011,94,ZAF,0.00000479,0.00129481
2011,94,IND,0.00000305,0.00087066
2011,94,HKG,0.00000055,0.00011304
2011,94,ZWE,0.00000048,0.00008116
2011,94,Other,0.00000348,0.00114492
2011,95,CHN,0.00000071,0.00028425
2011,95,ZAF,0.00000055,0.00007391
2011,95,GBR,0.00000014,0.00003107
2011,95,PAK,0.00000010,0.00001571
2011,95,ARE,0.00000010,0.00006092
2011,95,Other,0.00000042,0.00018730
2011,96,CHN,0.00000116,0.00037051
2011,96,ZAF,0.00000108,0.00021466
2011,96,IND,0.00000072,0.00013818
2011,96,ARE,0.00000026,0.00011883
2011,96,DNK,0.00000020,0.00000190
2011,96,Other,0.00000114,0.00026168
2011,97,GBR,0.00000003,0.00000393
2011,97,CHN,0.00000002,0.00001572
2011,97,ZAF,0.00000001,0.00000111
2011,97,CHE,0.00000000,0.00000004
2011,97,ZWE,0.00000000,0.00000540
2011,97,Other,0.00000001,0.00000257
2012,10,USA,0.00001310,0.03326941
2012,10,RUS,0.00000856,0.01355000
2012,10,AUS,0.00000794,0.01220800
2012,10,CHE,0.00000558,0.01196935
2012,10,ZAF,0.00000105,0.00022165
2012,10,Other,0.00000218,0.00211929
2012,11,DNK,0.00000350,0.00407040
2012,11,ZAF,0.00000062,0.00045876
2012,11,MOZ,0.00000056,0.00125796
2012,11,ZMB,0.00000025,0.00028111
2012,11,TUR,0.00000020,0.00031001
2012,11,Other,0.00000032,0.00042832
2012,12,USA,0.00000660,0.00797416
2012,12,ZMB,0.00000509,0.00980944
2012,12,ZWE,0.00000254,0.00060461
2012,12,ZAF,0.00000149,0.00004907
2012,12,ITA,0.00000148,0.00221302
2012,12,Other,0.00000077,0.00238813
2012,13,ZAF,0.00000009,0.00001439
2012,13,DNK,0.00000006,0.00000222
2012,13,USA,0.00000004,0.00000821
2012,13,IND,0.00000002,0.00000262
2012,13,HKG,0.00000001,0.00000014
2012,13,Other,0.00000002,0.00000763
2012,14,IND,0.00000000,0.00000026
2012,14,ZAF,0.00000000,0.00000006
2012,14,CHN,0.00000000,0.00000103
2012,14,ZMB,0.00000000,0.00000034
2012,14,POL,0.00000000,0.00000001
2012,14,Other,0.00000000,0.00000007
2012,15,ARG,0.00001083,0.00579455
2012,15,IDN,0.00000566,0.00458760
2012,15,KEN,0.00000548,0.00477304
2012,15,ZAF,0.00000486,0.00323492
2012,15,MYS,0.00000372,0.00305453
2012,15,Other,0.00000983,0.00718461
2012,16,ZAF,0.00000055,0.00016315
2012,16,IND,0.00000019,0.00001375
2012,16,IDN,0.00000007,0.00012096
2012,16,USA,0.00000006,0.00001843
2012,16,MUS,0.00000003,0.00000473
2012,16,Other,0.00000008,0.00004135
2012,17,ZMB,0.00000222,0.00135685
2012,17,KEN,0.00000221,0.00083582
2012,17,ZAF,0.00000114,0.00042850
2012,17,IND,0.00000018,0.00023029
2012,17,ZWE,0.00000014,0.00013055
2012,17,Other,0.00000019,0.00014272
2012,18,ZAF,0.00000103,0.00036695
2012,18,ZMB,0.00000017,0.00003570
2012,18,TUR,0.00000015,0.00003858
2012,18,KEN,0.00000005,0.00002524
2012,18,NLD,0.00000002,0.00000409
2012,18,Other,0.00000007,0.00001943
2012,19,ZAF,0.00000394,0.00152542
2012,19,USA,0.00000211,0.00236545
2012,19,IRL,0.00000094,0.00031296
2012,19,NLD,0.00000039,0.00012050
2012,19,SGP,0.00000029,0.00020665
2012,19,Other,0.00000122,0.00073650
2012,20,ZAF,0.00000295,0.00160177
2012,20,ZMB,0.00000079,0.00091569
2012,20,TZA,0.00000040,0.00006128
2012,20,ITA,0.00000036,0.00044769
2012,20,USA,0.00000032,0.00043162
2012,20,Other,0.00000063,0.00048791
2012,21,ZAF,0.00000846,0.00228704
2012,21,USA,0.00000438,0.00019282
2012,21,TZA,0.00000065,0.00017073
2012,21,FRA,0.00000039,0.00012729
2012,21,TUR,0.00000030,0.00018463
2012,21,Other,0.00000187,0.00083939
2012,22,ZAF,0.00000202,0.00231591
2012,22,SWZ,0.00000100,0.00185516
2012,22,IND,0.00000060,0.00075824
2012,22,ZMB,0.00000039,0.00034821
2012,22,ZWE,0.00000021,0.00019655
2012,22,Other,0.00000073,0.00048131
2012,23,ZAF,0.00000255,0.00115292
2012,23,IND,0.00000100,0.00120016
2012,23,ZMB,0.00000043,0.00158393
2012,23,BWA,0.00000003,0.00007181
2012,23,AUS,0.00000000,0.00000153
2012,23,Other,0.00000000,0.00000146
2012,24,ZMB,0.00000962,0.00593060
2012,24,MOZ,0.00000946,0.00336794
2012,24,TZA,0.00000585,0.00294721
2012,24,KEN,0.00000408,0.00053436
2012,24,ZAF,0.00000097,0.00016477
2012,24,Other,0.00000022,0.00014394
2012,25,MOZ,0.00007726,0.00348574
2012,25,CHE,0.00001978,0.06677000
2012,25,TZA,0.00001281,0.02579220
2012,25,ZMB,0.00001174,0.09292267
2012,25,ZAF,0.00001008,0.01051066
2012,25,Other,0.00002362,0.11117156
2012,26,ZAF,0.00000003,0.00005352
2012,26,NAM,0.00000000,0.00000422
2012,27,MOZ,0.00014754,0.07409080
2012,27,ZAF,0.00012806,0.05184112
2012,27,ZMB,0.00002031,0.01275353
2012,27,ARE,0.00001108,0.01231637
2012,27,TZA,0.00001061,0.00460997
2012,27,Other,0.00001329,0.00851611
2012,28,ZAF,0.00000692,0.00843755
2012,28,MUS,0.00000665,0.00320986
2012,28,BEL,0.00000322,0.00563082
2012,28,OMN,0.00000316,0.00101048
2012,28,ZMB,0.00000293,0.01193283
2012,28,Other,0.00001547,0.51751802
2012,29,ZAF,0.00000551,0.00160016
2012,29,CHN,0.00000110,0.00021582
2012,29,ARE,0.00000068,0.00007880
2012,29,KOR,0.00000062,0.00016827
2012,29,JPN,0.00000056,0.00017516
2012,29,Other,0.00000283,0.00118795
2012,30,NLD,0.00005107,0.00008706
2012,30,IND,0.00003459,0.00170519
2012,30,DNK,0.00002388,0.00056424
2012,30,USA,0.00001908,0.00027826
2012,30,BEL,0.00001062,0.00004303
2012,30,Other,0.00003631,0.00319702
2012,31,ARE,0.00005630,0.07919835
2012,31,SAU,0.00005413,0.04832511
2012,31,CHN,0.00005248,0.07583845
2012,31,IND,0.00002233,0.02605120
2012,31,CHE,0.00002212,0.03044430
2012,31,Other,0.00008488,0.11139457
2012,32,ZAF,0.00000827,0.00352547
2012,32,CHN,0.00000103,0.00048751
2012,32,IND,0.00000100,0.00034128
2012,32,GBR,0.00000069,0.00004560
2012,32,SAU,0.00000028,0.00008002
2012,32,Other,0.00000114,0.00033299
2012,33,ZAF,0.00001362,0.00305884
2012,33,SWZ,0.00000800,0.00023292
2012,33,KEN,0.00000146,0.00023335
2012,33,TZA,0.00000094,0.00205980
2012,33,DEU,0.00000064,0.00004450
2012,33,Other,0.00000229,0.00053489
2012,34,IDN,0.00002762,0.02281118
2012,34,ZMB,0.00000875,0.00408328
2012,34,KEN,0.00000865,0.00392365
2012,34,DEU,0.00000669,0.00125019
2012,34,ZAF,0.00000432,0.00201623
2012,34,Other,0.00000675,0.00551014
2012,35,ZAF,0.00000145,0.00035775
2012,35,CHN,0.00000061,0.00027890
2012,35,IND,0.00000051,0.00012983
2012,35,ESP,0.00000014,0.00003042
2012,35,DNK,0.00000013,0.00000236
2012,35,Other,0.00000033,0.00010299
2012,36,ZAF,0.00000182,0.00050191
2012,36,IND,0.00000033,0.00029402
2012,36,TZA,0.00000009,0.00003578
2012,36,NGA,0.00000005,0.00000003
2012,36,ZMB,0.00000000,0.00000000
2012,36,Other,0.00000000,0.00000086
2012,37,ZAF,0.00000272,0.00014723
2012,37,CHN,0.00000067,0.00002942
2012,37,JPN,0.00000031,0.00001690
2012,37,ARE,0.00000030,0.00001390
2012,37,FRA,0.00000029,0.00003450
2012,37,Other,0.00000040,0.00008910
2012,38,ZAF,0.00001832,0.00350503
2012,38,IND,0.00000504,0.00049070
2012,38,ZWE,0.00000141,0.00026523
2012,38,CHN,0.00000137,0.00032128
2012,38,DEU,0.00000120,0.00005063
2012,38,Other,0.00000581,0.00061896
2012,39,ZAF,0.00004496,0.02044896
2012,39,KOR,0.00001351,0.00629285
2012,39,CHN,0.00000895,0.00411408
2012,39,IND,0.00000710,0.00290044
2012,39,ARE,0.00000474,0.00210554
2012,39,Other,0.00002664,0.01068258
2012,40,ZAF,0.00000979,0.00222857
2012,40,CHN,0.00000951,0.00339459
2012,40,MYS,0.00000303,0.00047151
2012,40,IND,0.00000266,0.00094558
2012,40,IRL,0.00000205,0.00050156
2012,40,Other,0.00001863,0.00524536
2012,41,ZWE,0.00000003,0.00000645
2012,41,TZA,0.00000001,0.00008990
2012,41,ZMB,0.00000001,0.00000231
2012,41,ZAF,0.00000001,0.00000538
2012,41,EGY,0.00000000,0.00000009
2012,41,Other,0.00000000,0.00000002
2012,42,CHN,0.00000227,0.00118829
2012,42,ZAF,0.00000032,0.00005305
2012,42,ZWE,0.00000010,0.00000557
2012,42,SVK,0.00000008,0.00010658
2012,42,ARE,0.00000007,0.00002567
2012,42,Other,0.00000036,0.00011089
2012,43,ZMB,0.00000003,0.00002535
2012,43,ZAF,0.00000002,0.00000338
2012,43,CHN,0.00000000,0.00000064
2012,43,USA,0.00000000,0.00000005
2012,43,GBR,0.00000000,0.00000002
2012,44,ZMB,0.00000813,0.01001605
2012,44,CHN,0.00000162,0.00158346
2012,44,ZAF,0.00000158,0.00133664
2012,44,TUR,0.00000023,0.00022568
2012,44,ARE,0.00000008,0.00006825
2012,44,Other,0.00000045,0.00043715
2012,45,ZAF,0.00000000,0.00000453
2012,45,ARE,0.00000000,0.00000013
2012,45,ZMB,0.00000000,0.00000010
2012,45,CHN,0.00000000,0.00000066
2012,45,JPN,0.00000000,0.00000000
2012,45,Other,0.00000000,0.00000000
2012,46,ARE,0.00000005,0.00002353
2012,46,CHN,0.00000002,0.00001337
2012,46,ZAF,0.00000001,0.00000135
2012,46,IND,0.00000000,0.00000036
2012,46,THA,0.00000000,0.00000001
2012,46,Other,0.00000000,0.00000004
2012,47,CAN,0.00000002,0.00002400
2012,47,USA,0.00000001,0.00002200
2012,47,CHN,0.00000001,0.00001852
2012,47,ARE,0.00000000,0.00000000
2012,47,ZAF,0.00000000,0.00000444
2012,47,Other,0.00000000,0.00000001
2012,48,ZAF,0.00001896,0.01402388
2012,48,IND,0.00000834,0.00358341
2012,48,ITA,0.00000626,0.00445880
2012,48,ZWE,0.00000502,0.00206913
2012,48,SWE,0.00000407,0.00230439
2012,48,Other,0.00001212,0.00735720
2012,49,GBR,0.00001662,0.00036437
2012,49,DEU,0.00000878,0.00018290
2012,49,ZAF,0.00000382,0.00084968
2012,49,USA,0.00000279,0.00043592
2012,49,MLT,0.00000259,0.00006268
2012,49,Other,0.00001136,0.00103898
2012,50,ZAF,0.00000005,0.00000663
2012,50,ZMB,0.00000000,0.00000027
2012,50,ARE,0.00000000,0.00000021
2012,50,CHN,0.00000000,0.00000463
2012,51,IND,0.00000005,0.00004020
2012,51,USA,0.00000001,0.00000040
2012,51,PER,0.00000001,0.00000025
2012,51,ZAF,0.00000000,0.00000172
2012,51,ITA,0.00000000,0.00000130
2012,51,Other,0.00000000,0.00000066
2012,52,IND,0.00000355,0.00031014
2012,52,ZMB,0.00000266,0.00133621
2012,52,CHN,0.00000163,0.00044038
2012,52,TZA,0.00000107,0.00018636
2012,52,ZAF,0.00000013,0.00001912
2012,52,Other,0.00000043,0.00014151
2012,53,IND,0.00000136,0.00051977
2012,53,ARE,0.00000019,0.00004960
2012,53,CHN,0.00000010,0.00000127
2012,53,BGD,0.00000004,0.00001953
2012,53,TZA,0.00000000,0.00002700
2012,53,Other,0.00000001,0.00000617
2012,54,CHN,0.00000209,0.00050521
2012,54,IND,0.00000066,0.00019135
2012,54,ZAF,0.00000038,0.00015286
2012,54,S19,0.00000021,0.00008603
2012,54,ARE,0.00000011,0.00003325
2012,54,Other,0.00000013,0.00004624
2012,55,IND,0.00001350,0.00310570
2012,55,CHN,0.00000824,0.00192141
2012,55,ZMB,0.00000077,0.00006162
2012,55,S19,0.00000052,0.00015830
2012,55,KEN,0.00000048,0.00004021
2012,55,Other,0.00000139,0.00044960
2012,56,CHN,0.00000034,0.00014431
2012,56,ZAF,0.00000030,0.00008822
2012,56,IND,0.00000019,0.00006196
2012,56,TZA,0.00000017,0.00006980
2012,56,S19,0.00000009,0.00000852
2012,56,Other,0.00000029,0.00009829
2012,57,ZAF,0.00000054,0.00010549
2012,57,CHN,0.00000018,0.00009643
2012,57,USA,0.00000014,0.00002877
2012,57,EGY,0.00000002,0.00000943
2012,57,JPN,0.00000001,0.00000018
2012,57,Other,0.00000002,0.00000969
2012,58,CHN,0.00000097,0.00031227
2012,58,S19,0.00000015,0.00000265
2012,58,ZAF,0.00000010,0.00003717
2012,58,HKG,0.00000004,0.00000141
2012,58,ARE,0.00000002,0.00001126
2012,58,Other,0.00000002,0.00000740
2012,59,CHN,0.00000049,0.00008901
2012,59,ZAF,0.00000028,0.00002793
2012,59,IND,0.00000012,0.00002878
2012,59,BWA,0.00000012,0.00001935
2012,59,ESP,0.00000009,0.00000339
2012,59,Other,0.00000008,0.00001364
2012,60,S19,0.00000074,0.00011635
2012,60,CHN,0.00000073,0.00017210
2012,60,ZAF,0.00000013,0.00001106
2012,60,IND,0.00000002,0.00000081
2012,60,ARE,0.00000001,0.00000616
