year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,90,GBR,0.00002430,0.01139772
2018,90,ZAF,0.00002001,0.01250994
2018,90,USA,0.00001644,0.00531887
2018,90,DEU,0.00001208,0.00462768
2018,90,SGP,0.00000965,0.00397373
2018,90,Other,0.00002544,0.01091636
2018,91,ZMB,0.00000003,0.00000588
2018,91,BRN,0.00000001,0.00000822
2018,91,ZWE,0.00000000,0.00000225
2018,91,USA,0.00000000,0.00000011
2018,91,IND,0.00000000,0.00000022
2018,91,Other,0.00000000,0.00000018
2018,92,ZAF,0.00000003,0.00000077
2018,92,TZA,0.00000003,0.00000393
2018,92,ZWE,0.00000000,0.00000152
2018,92,ETH,0.00000000,0.00000036
2018,92,AUS,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000049
2018,93,ZWE,0.00000000,0.00000001
2018,94,ZMB,0.00000012,0.00001710
2018,94,ZAF,0.00000009,0.00005713
2018,94,HRV,0.00000009,0.00000241
2018,94,GBR,0.00000007,0.00002831
2018,94,USA,0.00000006,0.00002298
2018,94,Other,0.00000036,0.00013342
2018,95,ZAF,0.00000004,0.00000399
2018,95,GBR,0.00000003,0.00000089
2018,95,USA,0.00000000,0.00000094
2018,95,AUS,0.00000000,0.00000017
2018,95,KEN,0.00000000,0.00000032
2018,95,Other,0.00000001,0.00000420
2018,96,FRA,0.00000003,0.00000181
2018,96,ZAF,0.00000001,0.00000122
2018,96,ZWE,0.00000000,0.00000047
2018,96,ZMB,0.00000000,0.00000061
2018,96,GBR,0.00000000,0.00000016
2018,96,Other,0.00000000,0.00000023
2018,97,USA,0.00000000,0.00000025
2018,97,ZAF,0.00000000,0.00000060
2018,97,CHN,0.00000000,0.00000001
2018,97,GBR,0.00000000,0.00000019
2018,97,THA,0.00000000,0.00000004
2018,97,Other,0.00000000,0.00000128
2019,10,MOZ,0.00000218,0.00059804
2019,10,ZMB,0.00000158,0.00027127
2019,10,ZAF,0.00000017,0.00002652
2019,10,ZWE,0.00000009,0.00010721
2019,10,GBR,0.00000009,0.00006438
2019,10,Other,0.00000002,0.00003179
2019,11,TZA,0.00000079,0.00007000
2019,11,MOZ,0.00000036,0.00020950
2019,11,ZAF,0.00000000,0.00002334
2019,11,SVN,0.00000000,0.00000016
2019,11,BWA,0.00000000,0.00000100
2019,11,Other,0.00000000,0.00000015
2019,12,TZA,0.00001125,0.01775727
2019,12,KEN,0.00000553,0.01068539
2019,12,ZWE,0.00000533,0.00926906
2019,12,ZAF,0.00000482,0.00847687
2019,12,RWA,0.00000200,0.00444350
2019,12,Other,0.00000805,0.00725074
2019,13,TZA,0.00000001,0.00003000
2019,13,KEN,0.00000001,0.00003000
2019,13,NGA,0.00000000,0.00000001
2019,13,BWA,0.00000000,0.00000010
2019,13,CHN,0.00000000,0.00000005
2019,13,Other,0.00000000,0.00000000
2019,14,CHN,0.00000000,0.00002300
2019,14,ZAF,0.00000000,0.00000000
2019,14,CAN,0.00000000,0.00000001
2019,15,AGO,0.00000029,0.00031027
2019,15,ZMB,0.00000026,0.00019625
2019,15,ZAF,0.00000004,0.00018372
2019,15,ZWE,0.00000003,0.00002020
2019,16,BRN,0.00000001,0.00000288
2019,16,FRA,0.00000000,0.00000004
2019,16,USA,0.00000000,0.00000005
2019,17,KEN,0.00001559,0.03357214
2019,17,RWA,0.00000979,0.01322310
2019,17,USA,0.00000855,0.01430042
2019,17,ZAF,0.00000498,0.00965656
2019,17,ESP,0.00000379,0.00619964
2019,17,Other,0.00001465,0.02274457
2019,18,ZMB,0.00000003,0.00000010
2019,18,FRA,0.00000002,0.00000205
2019,19,TZA,0.00000080,0.00140000
2019,19,SEN,0.00000017,0.00036394
2019,19,BRN,0.00000004,0.00002780
2019,19,ZMB,0.00000001,0.00000470
2019,19,MOZ,0.00000001,0.00001509
2019,19,Other,0.00000000,0.00000036
2019,20,VNM,0.00000013,0.00002500
2019,20,USA,0.00000012,0.00000536
2019,20,MOZ,0.00000010,0.00010279
2019,20,ZMB,0.00000007,0.00006413
2019,20,ZWE,0.00000004,0.00003412
2019,20,Other,0.00000010,0.00006975
2019,21,ZMB,0.00000070,0.00024756
2019,21,MOZ,0.00000017,0.01191856
2019,21,ZWE,0.00000003,0.00001616
2019,21,BRN,0.00000002,0.00000540
2019,21,ZAF,0.00000001,0.00000978
2019,21,Other,0.00000001,0.00000308
2019,22,ZMB,0.00000206,0.00203728
2019,22,COG,0.00000051,0.00055176
2019,22,MOZ,0.00000039,0.00041176
2019,22,TZA,0.00000012,0.00015055
2019,22,COD,0.00000009,0.00010679
2019,22,Other,0.00000013,0.00011142
2019,23,TZA,0.00000602,0.01090751
2019,23,KEN,0.00000448,0.00794614
2019,23,ZAF,0.00000323,0.02018562
2019,23,ZWE,0.00000313,0.01147001
2019,23,MOZ,0.00000282,0.00648141
2019,23,Other,0.00000227,0.00388208
2019,24,EGY,0.00012016,0.01766590
2019,24,DEU,0.00008788,0.01685806
2019,24,RUS,0.00005928,0.01532884
2019,24,USA,0.00003834,0.00865275
2019,24,UKR,0.00003662,0.00659765
2019,24,Other,0.00025265,0.06808889
2019,25,CHN,0.00000007,0.00029322
2019,25,IND,0.00000003,0.00000265
2019,25,CZE,0.00000003,0.00002400
2019,25,TZA,0.00000002,0.00027000
2019,25,COD,0.00000001,0.00009840
2019,25,Other,0.00000002,0.00024861
2019,26,CHN,0.00000005,0.00005186
2019,26,PAK,0.00000002,0.00015600
2019,26,FRA,0.00000000,0.00000025
2019,26,FIN,0.00000000,0.00000004
2019,26,NLD,0.00000000,0.00000019
2019,26,Other,0.00000000,0.00000017
2019,27,ZMB,0.00000097,0.00000995
2019,27,TZA,0.00000022,0.00023838
2019,27,MOZ,0.00000015,0.00003212
2019,27,SWZ,0.00000002,0.00002776
2019,27,BRN,0.00000000,0.00000003
2019,27,Other,0.00000000,0.00000218
2019,28,ZMB,0.00000019,0.00042312
2019,28,ETH,0.00000006,0.00000013
2019,28,ZWE,0.00000004,0.00002363
2019,28,ZAF,0.00000001,0.00000515
2019,28,MOZ,0.00000000,0.00000060
2019,28,Other,0.00000000,0.00000008
2019,29,ZMB,0.00000004,0.00002622
2019,29,COD,0.00000001,0.00000560
2019,29,ZAF,0.00000001,0.00000203
2019,29,TZA,0.00000001,0.00009000
2019,29,NAM,0.00000000,0.00000020
2019,29,Other,0.00000000,0.00000017
2019,30,HKG,0.00000026,0.00002067
2019,30,FRA,0.00000009,0.00000369
2019,30,DEU,0.00000008,0.00000592
2019,30,TZA,0.00000006,0.00000050
2019,30,DNK,0.00000004,0.00000261
2019,30,Other,0.00000015,0.00012077
2019,31,ZMB,0.00000095,0.00212336
2019,31,MOZ,0.00000015,0.00078031
2019,31,ZAF,0.00000000,0.00000002
2019,32,ZMB,0.00000002,0.00000683
2019,32,MOZ,0.00000001,0.00000705
2019,32,ZAF,0.00000000,0.00000009
2019,32,RWA,0.00000000,0.00000010
2019,32,ZWE,0.00000000,0.00000019
2019,33,ZWE,0.00000031,0.00006744
2019,33,GBR,0.00000022,0.00001422
2019,33,ZAF,0.00000020,0.00000318
2019,33,ZMB,0.00000007,0.00003684
2019,33,TZA,0.00000002,0.00004765
2019,33,Other,0.00000001,0.00000100
2019,34,ZMB,0.00000250,0.00220648
2019,34,MOZ,0.00000005,0.00006000
2019,34,TZA,0.00000001,0.00001625
2019,34,ZWE,0.00000000,0.00000059
2019,34,KEN,0.00000000,0.00000008
2019,34,Other,0.00000000,0.00000003
2019,35,MOZ,0.00000001,0.00000366
2019,35,ZMB,0.00000000,0.00000086
2019,35,CHN,0.00000000,0.00000001
2019,35,ZAF,0.00000000,0.00000007
2019,35,TZA,0.00000000,0.00000003
2019,36,ZWE,0.00000028,0.00010848
2019,37,ZAF,0.00000000,0.00000034
2019,37,ZMB,0.00000000,0.00000065
2019,37,MOZ,0.00000000,0.00000001
2019,37,BMU,0.00000000,0.00000000
2019,38,ZMB,0.00000017,0.00007180
2019,38,ZWE,0.00000014,0.00010692
2019,38,MOZ,0.00000007,0.00003000
2019,38,ZAF,0.00000006,0.00009845
2019,38,IND,0.00000003,0.00014400
2019,38,Other,0.00000003,0.00000291
2019,39,ZMB,0.00000371,0.00132366
2019,39,MOZ,0.00000334,0.00225533
2019,39,ZWE,0.00000037,0.00014251
2019,39,BWA,0.00000008,0.00002915
2019,39,TZA,0.00000004,0.00006556
2019,39,Other,0.00000010,0.00015025
2019,40,ZAF,0.00000336,0.00221845
2019,40,ZWE,0.00000043,0.00022423
2019,40,ZMB,0.00000026,0.00012084
2019,40,MOZ,0.00000024,0.00013058
2019,40,TZA,0.00000023,0.00003296
2019,40,Other,0.00000005,0.00000530
2019,41,IND,0.00000025,0.00016356
2019,41,ITA,0.00000017,0.00000174
2019,41,KOR,0.00000016,0.00001643
2019,41,PRK,0.00000005,0.00000333
2019,41,ZAF,0.00000003,0.00000330
2019,41,Other,0.00000013,0.00026984
2019,42,GBR,0.00000001,0.00000022
2019,42,TUR,0.00000001,0.00000029
2019,42,AUT,0.00000001,0.00000062
2019,42,ZMB,0.00000000,0.00000332
2019,42,SWE,0.00000000,0.00000007
2019,42,Other,0.00000000,0.00000038
2019,44,ZAF,0.00000236,0.00288089
2019,44,TZA,0.00000234,0.00532734
2019,44,ZMB,0.00000199,0.00224592
2019,44,ZWE,0.00000106,0.00291028
2019,44,KEN,0.00000049,0.00067120
2019,44,Other,0.00000012,0.00043568
2019,46,USA,0.00000002,0.00000257
2019,46,ARE,0.00000001,0.00000101
2019,46,SWE,0.00000001,0.00000167
2019,46,NOR,0.00000001,0.00000088
2019,46,DNK,0.00000001,0.00000023
2019,46,Other,0.00000003,0.00000745
2019,47,ZMB,0.00000001,0.00007306
2019,47,ZWE,0.00000000,0.00002029
2019,48,IRL,0.00000005,0.00002399
2019,48,MOZ,0.00000004,0.00003228
2019,48,ZWE,0.00000004,0.00000701
2019,48,ZAF,0.00000003,0.00003052
2019,48,ZMB,0.00000001,0.00000947
2019,48,Other,0.00000001,0.00000798
2019,49,IRL,0.00000005,0.00002453
2019,49,USA,0.00000001,0.00000840
2019,49,CZE,0.00000001,0.00000381
2019,49,GBR,0.00000001,0.00000226
2019,49,BEL,0.00000001,0.00000452
2019,49,Other,0.00000005,0.00002125
2019,50,ZAF,0.00000000,0.00000000
2019,50,BWA,0.00000000,0.00000000
2019,51,NGA,0.00000000,0.00000020
2019,51,IND,0.00000000,0.00000015
2019,51,IRN,0.00000000,0.00000019
2019,51,ZAF,0.00000000,0.00000000
2019,52,ARE,0.00000183,0.00027120
2019,52,MUS,0.00000121,0.00071813
2019,52,HKG,0.00000115,0.00012780
2019,52,CHE,0.00000075,0.00049278
2019,52,CHN,0.00000067,0.00041394
2019,52,Other,0.00000085,0.00017638
2019,53,ZMB,0.00000030,0.00017279
2019,53,GBR,0.00000000,0.00000058
2019,53,TZA,0.00000000,0.00000027
2019,54,ZMB,0.00000000,0.00000028
2019,54,ZAF,0.00000000,0.00000005
2019,54,NAM,0.00000000,0.00000000
2019,56,RWA,0.00000001,0.00000231
2019,56,UGA,0.00000001,0.00000006
2019,56,ZAF,0.00000000,0.00000005
2019,56,USA,0.00000000,0.00000091
2019,56,TZA,0.00000000,0.00000002
2019,56,Other,0.00000000,0.00000008
2019,57,ZMB,0.00000000,0.00000056
2019,57,ZAF,0.00000000,0.00000025
2019,57,UGA,0.00000000,0.00000013
2019,57,GBR,0.00000000,0.00000008
2019,57,USA,0.00000000,0.00000005
2019,57,Other,0.00000000,0.00000114
2019,58,CHN,0.00000000,0.00000000
2019,58,BRN,0.00000000,0.00000003
2019,58,GHA,0.00000000,0.00000002
2019,59,MOZ,0.00000001,0.00000549
2019,59,ZMB,0.00000000,0.00000099
2019,59,ZAF,0.00000000,0.00000025
2019,59,TZA,0.00000000,0.00000009
2019,59,USA,0.00000000,0.00000045
2019,60,ZMB,0.00000014,0.00004063
2019,60,NLD,0.00000007,0.00001321
2019,60,CHN,0.00000001,0.00000020
2019,60,FRA,0.00000000,0.00000019
2019,60,CAN,0.00000000,0.00000015
2019,60,Other,0.00000000,0.00000366
2019,61,USA,0.00002360,0.00094493
2019,61,CAN,0.00000006,0.00000192
2019,61,IRL,0.00000001,0.00000004
2019,61,GBR,0.00000000,0.00000076
2019,61,MOZ,0.00000000,0.00000065
2019,61,Other,0.00000000,0.00000068
2019,62,USA,0.00000275,0.00016469
2019,62,ZMB,0.00000032,0.00001522
2019,62,GBR,0.00000004,0.00000553
2019,62,UGA,0.00000002,0.00000053
2019,62,BRN,0.00000002,0.00000018
2019,62,Other,0.00000003,0.00000572
2019,63,ZMB,0.00000345,0.00144481
2019,63,MOZ,0.00000041,0.00049900
2019,63,NGA,0.00000014,0.00000736
2019,63,BEL,0.00000009,0.00000368
2019,63,ZWE,0.00000007,0.00009147
2019,63,Other,0.00000030,0.00010088
2019,64,ZWE,0.00000022,0.00011673
2019,64,MOZ,0.00000010,0.00012565
2019,64,ZMB,0.00000006,0.00001300
2019,64,AUT,0.00000001,0.00000026
2019,64,TZA,0.00000000,0.00000546
2019,64,Other,0.00000001,0.00000340
2019,65,MOZ,0.00000000,0.00000002
2019,65,RWA,0.00000000,0.00000002
2019,65,CHN,0.00000000,0.00000000
2019,65,JPN,0.00000000,0.00000001
2019,65,LSO,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000000
2019,66,KEN,0.00000000,0.00000012
2019,66,GHA,0.00000000,0.00000001
2019,66,ZMB,0.00000000,0.00000000
2019,66,ZWE,0.00000000,0.00000001
2019,67,KEN,0.00000000,0.00000002
2019,67,LSO,0.00000000,0.00000004
2019,67,ZWE,0.00000000,0.00000005
2019,68,BRN,0.00000002,0.00001360
2019,68,ZAF,0.00000001,0.00002897
2019,68,CHN,0.00000001,0.00002812
2019,68,ZWE,0.00000000,0.00000216
2019,68,RWA,0.00000000,0.00000011
2019,68,Other,0.00000000,0.00003206
2019,69,USA,0.00000001,0.00000337
2019,69,ZAF,0.00000001,0.00000329
2019,69,FRA,0.00000000,0.00000093
2019,69,UGA,0.00000000,0.00000056
2019,69,TZA,0.00000000,0.00000195
2019,69,Other,0.00000003,0.00001673
2019,70,TZA,0.00000027,0.00160303
2019,70,BRN,0.00000006,0.00005585
2019,70,ZWE,0.00000002,0.00003063
2019,70,ZAF,0.00000001,0.00004624
2019,70,ZMB,0.00000001,0.00001358
2019,70,Other,0.00000003,0.00000556
2019,71,IND,0.00003859,0.03808300
2019,71,ARE,0.00003704,0.00491296
2019,71,ZWE,0.00000335,0.00512120
2019,71,MOZ,0.00000173,0.00111958
2019,71,SGP,0.00000130,0.00137904
2019,71,Other,0.00000555,0.00702858
2019,72,IND,0.00000086,0.00228580
2019,72,ZMB,0.00000056,0.00077240
2019,72,MOZ,0.00000032,0.00042631
2019,72,RWA,0.00000027,0.00043484
2019,72,UGA,0.00000015,0.00045240
2019,72,Other,0.00000014,0.00050222
2019,73,RWA,0.00000054,0.00020036
2019,73,ZMB,0.00000049,0.00151329
2019,73,NLD,0.00000013,0.00005416
2019,73,MOZ,0.00000006,0.00025891
2019,73,KEN,0.00000004,0.00002923
2019,73,Other,0.00000012,0.00008833
2019,74,ZAF,0.00000268,0.00060808
2019,74,TZA,0.00000000,0.00001800
2019,74,KEN,0.00000000,0.00000052
2019,74,ROU,0.00000000,0.00000004
2019,74,ZMB,0.00000000,0.00000001
2019,74,Other,0.00000000,0.00000000
2019,75,BLZ,0.00000001,0.00000016
2019,75,NLD,0.00000000,0.00000000
2019,76,ZAF,0.00000033,0.00035048
2019,76,IND,0.00000007,0.00019200
2019,76,ZMB,0.00000003,0.00001734
2019,76,PAK,0.00000002,0.00015036
2019,76,USA,0.00000001,0.00000232
2019,76,Other,0.00000002,0.00003044
2019,78,CHN,0.00000110,0.00070679
2019,79,ZAF,0.00000000,0.00000128
2019,80,USA,0.00001289,0.00065717
2019,80,ZAF,0.00000918,0.00057320
2019,80,JPN,0.00000337,0.00018658
2019,80,NLD,0.00000205,0.00021053
2019,80,AUS,0.00000169,0.00010206
2019,80,Other,0.00000479,0.00069036
2019,81,FIN,0.00000000,0.00000000
2019,81,ARE,0.00000000,0.00000001
2019,81,DEU,0.00000000,0.00000001
2019,82,MRT,0.00000041,0.00013793
2019,82,RWA,0.00000014,0.00003788
2019,82,ETH,0.00000006,0.00004210
2019,82,PRT,0.00000003,0.00000414
2019,82,MOZ,0.00000002,0.00000398
2019,82,Other,0.00000004,0.00001674
2019,83,ZMB,0.00000001,0.00000725
2019,83,RWA,0.00000001,0.00000129
2019,83,MOZ,0.00000000,0.00000005
2019,83,TZA,0.00000000,0.00000452
2019,83,BWA,0.00000000,0.00000006
2019,83,Other,0.00000000,0.00000068
2019,84,ZMB,0.00000233,0.00091106
2019,84,ZAF,0.00000188,0.00032281
2019,84,MOZ,0.00000114,0.00038718
2019,84,AGO,0.00000089,0.00004302
2019,84,TZA,0.00000072,0.00041855
2019,84,Other,0.00000245,0.00064504
2019,85,CHN,0.00000517,0.00008128
2019,85,ZMB,0.00000441,0.00002325
2019,85,ZWE,0.00000018,0.00010322
2019,85,ARE,0.00000017,0.00000491
2019,85,NGA,0.00000013,0.00000295
2019,85,Other,0.00000127,0.00010108
2019,86,MOZ,0.00000029,0.00005780
2019,86,RWA,0.00000007,0.00007548
2019,86,KEN,0.00000001,0.00002625
2019,86,TZA,0.00000000,0.00000605
2019,86,ZMB,0.00000000,0.00001100
2019,87,COD,0.00000345,0.00007869
2019,87,MOZ,0.00000153,0.00036501
2019,87,ZMB,0.00000095,0.00028788
2019,87,ZAF,0.00000084,0.00014171
2019,87,AGO,0.00000056,0.00000958
2019,87,Other,0.00000172,0.00060870
2019,88,DEU,0.00000028,0.00000062
2019,88,GBR,0.00000018,0.00000061
2019,88,ZAF,0.00000011,0.00000395
2019,89,MOZ,0.00000001,0.00000092
2019,89,ZAF,0.00000001,0.00000055
2019,89,KEN,0.00000000,0.00000001
2019,89,BOL,0.00000000,0.00000013
2019,89,ZMB,0.00000000,0.00000200
2019,89,Other,0.00000000,0.00000012
2019,90,GBR,0.00002411,0.01264704
2019,90,USA,0.00001925,0.00613244
2019,90,ZAF,0.00001866,0.01169647
2019,90,DEU,0.00000727,0.00298899
2019,90,POL,0.00000520,0.00196030
2019,90,Other,0.00001769,0.00890981
2019,91,BRN,0.00000001,0.00000720
2019,91,ZMB,0.00000001,0.00004308
2019,91,TZA,0.00000000,0.00000224
2019,91,UGA,0.00000000,0.00000113
2019,91,ZAF,0.00000000,0.00000004
2019,91,Other,0.00000000,0.00000204
2019,92,KEN,0.00000001,0.00000201
2019,92,GBR,0.00000001,0.00000048
2019,92,UGA,0.00000000,0.00000073
2019,92,ZAF,0.00000000,0.00000020
2019,92,BEL,0.00000000,0.00000007
2019,92,Other,0.00000000,0.00000122
2019,93,MOZ,0.00000000,0.00000002
2019,94,ZAF,0.00000015,0.00006149
2019,94,IND,0.00000014,0.00004802
2019,94,USA,0.00000009,0.00002589
2019,94,KEN,0.00000008,0.00001262
2019,94,FRA,0.00000005,0.00001124
2019,94,Other,0.00000041,0.00015674
2019,95,DEU,0.00000008,0.00000032
2019,95,TZA,0.00000001,0.00000159
2019,95,MOZ,0.00000001,0.00000667
2019,95,ZAF,0.00000001,0.00000097
2019,95,KEN,0.00000000,0.00000038
2019,95,Other,0.00000001,0.00000509
2019,96,TLS,0.00000001,0.00000150
2019,96,RWA,0.00000000,0.00000097
2019,96,ZAF,0.00000000,0.00000013
2019,96,ZWE,0.00000000,0.00000055
2019,96,ZMB,0.00000000,0.00000003
2019,96,Other,0.00000000,0.00000048
2019,97,USA,0.00000000,0.00000017
2019,97,UGA,0.00000000,0.00000010
2019,97,KEN,0.00000000,0.00000017
2019,97,TLS,0.00000000,0.00000012
2019,97,BOL,0.00000000,0.00000007
2019,97,Other,0.00000000,0.00000048
2020,10,MOZ,0.00000144,0.00045443
2020,10,GHA,0.00000024,0.00005300
2020,10,SWZ,0.00000017,0.00008075
2020,10,GBR,0.00000012,0.00008865
2020,10,CZE,0.00000010,0.00014490
2020,10,Other,0.00000008,0.00031796
2020,11,MOZ,0.00000102,0.00134947
2020,11,NGA,0.00000047,0.00014365
2020,11,ZWE,0.00000035,0.00010818
2020,11,MDG,0.00000016,0.00010100
2020,11,CAN,0.00000004,0.00001900
2020,11,Other,0.00000001,0.00012507
2020,12,KEN,0.00001497,0.01329129
2020,12,TZA,0.00000628,0.01006548
2020,12,ZWE,0.00000615,0.01152106
2020,12,ZAF,0.00000403,0.01072925
2020,12,ARE,0.00000335,0.00065406
2020,12,Other,0.00000980,0.00912739
2020,13,IND,0.00000008,0.00008800
2020,13,ZAF,0.00000000,0.00000300
2020,14,CHN,0.00000001,0.00004600
2020,14,ZMB,0.00000000,0.00000160
2020,14,ZAF,0.00000000,0.00000000
2020,14,ARE,0.00000000,0.00000000
2020,15,BWA,0.00000002,0.00002366
2020,15,MOZ,0.00000002,0.00002787
2020,15,GEO,0.00000002,0.00002416
2020,15,ARE,0.00000002,0.00002070
2020,15,TZA,0.00000001,0.00001554
2020,15,Other,0.00000000,0.00000015
2020,17,BDI,0.00001644,0.02011000
2020,17,KEN,0.00001627,0.03156369
2020,17,RWA,0.00001025,0.01824621
2020,17,USA,0.00000804,0.01405852
2020,17,ESP,0.00000608,0.01087649
2020,17,Other,0.00002843,0.04865688
2020,19,MDG,0.00000011,0.00012900
2020,19,MOZ,0.00000006,0.00011060
2020,19,ZAF,0.00000001,0.00000370
2020,19,ZMB,0.00000001,0.00000205
2020,19,ARE,0.00000000,0.00000066
2020,19,Other,0.00000000,0.00000023
2020,20,USA,0.00000079,0.00003437
2020,20,MOZ,0.00000010,0.00006219
2020,20,KWT,0.00000006,0.00001584
2020,20,ZMB,0.00000003,0.00002293
2020,20,KEN,0.00000002,0.00002652
2020,20,Other,0.00000008,0.00006491
2020,21,ZMB,0.00000032,0.00032840
2020,21,MOZ,0.00000018,0.00961790
2020,21,S19,0.00000012,0.00003998
2020,21,ZWE,0.00000002,0.00001958
2020,21,FRA,0.00000002,0.00000403
2020,21,Other,0.00000003,0.00007395
2020,22,MOZ,0.00000048,0.00038357
2020,22,ZMB,0.00000020,0.00236325
2020,22,BWA,0.00000003,0.00001540
2020,22,ZWE,0.00000003,0.00000506
2020,22,GBR,0.00000001,0.00001766
2020,22,Other,0.00000000,0.00000356
2020,23,ZWE,0.00000849,0.01083513
2020,23,TZA,0.00000751,0.01795292
2020,23,ZAF,0.00000314,0.02188437
2020,23,RWA,0.00000310,0.00575342
2020,23,KEN,0.00000290,0.00663578
2020,23,Other,0.00000149,0.00351100
2020,24,DEU,0.00007822,0.01493794
2020,24,UKR,0.00006331,0.00858742
2020,24,RUS,0.00006298,0.01418968
2020,24,POL,0.00003918,0.00907245
2020,24,EGY,0.00003844,0.01090934
2020,24,Other,0.00020005,0.05240462
2020,25,CHN,0.00000018,0.00036028
2020,25,MOZ,0.00000001,0.00113726
2020,25,ZAF,0.00000001,0.00002478
2020,25,COG,0.00000001,0.00012000
2020,25,AUS,0.00000000,0.00001500
2020,25,Other,0.00000000,0.00001759
2020,26,FRA,0.00000159,0.00119955
2020,26,ZAF,0.00000000,0.00000012
2020,27,ZMB,0.00000090,0.00000700
2020,27,TUR,0.00000042,0.00801000
2020,27,MOZ,0.00000019,0.00005842
2020,27,TZA,0.00000001,0.00001517
2020,27,ZAF,0.00000000,0.00000025
2020,27,Other,0.00000000,0.00000003
2020,28,ZMB,0.00000018,0.00038986
2020,28,ZWE,0.00000003,0.00003938
2020,28,MOZ,0.00000001,0.00002200
2020,28,ZAF,0.00000000,0.00000003
2020,29,MOZ,0.00000002,0.00000800
2020,29,TZA,0.00000001,0.00001200
2020,29,BWA,0.00000000,0.00000000
2020,29,IRL,0.00000000,0.00000000
2020,29,ZAF,0.00000000,0.00000000
2020,29,Other,0.00000000,0.00000000
2020,30,ZMB,0.00000024,0.00006131
2020,30,TZA,0.00000010,0.00000033
2020,30,UGA,0.00000008,0.00000028
2020,30,HKG,0.00000007,0.00000515
2020,30,BEL,0.00000004,0.00000254
2020,30,Other,0.00000019,0.00004274
2020,31,ZMB,0.00000050,0.00065380
2020,31,ZWE,0.00000040,0.00057400
2020,31,MOZ,0.00000016,0.00070940
2020,31,ZAF,0.00000000,0.00000001
2020,32,PAK,0.00000000,0.00000050
2020,32,ZMB,0.00000000,0.00000080
2020,32,MOZ,0.00000000,0.00000070
2020,32,ARE,0.00000000,0.00000008
2020,32,BRN,0.00000000,0.00000016
2020,32,Other,0.00000000,0.00000006
2020,33,GBR,0.00000021,0.00001329
2020,33,ZAF,0.00000017,0.00000754
2020,33,MOZ,0.00000008,0.00001820
2020,33,ZMB,0.00000000,0.00000017
2020,33,TZA,0.00000000,0.00000250
2020,33,Other,0.00000000,0.00000130
2020,34,ZMB,0.00000063,0.00073318
2020,34,MOZ,0.00000012,0.00005799
2020,34,ZWE,0.00000000,0.00000249
2020,34,LSO,0.00000000,0.00000025
2020,34,ZAF,0.00000000,0.00000034
2020,34,Other,0.00000000,0.00000078
2020,35,ZMB,0.00000000,0.00001690
2020,35,TZA,0.00000000,0.00000425
2020,35,MOZ,0.00000000,0.00000000
2020,36,ZWE,0.00000057,0.00024853
2020,37,ZAF,0.00000000,0.00000004
2020,38,ZWE,0.00000031,0.00027200
2020,38,ZMB,0.00000007,0.00010297
2020,38,TZA,0.00000002,0.00000193
2020,38,ZAF,0.00000001,0.00000148
2020,38,IND,0.00000000,0.00002400
2020,38,Other,0.00000001,0.00001425
2020,39,ZMB,0.00000320,0.00118302
2020,39,MOZ,0.00000183,0.00161145
2020,39,ZWE,0.00000071,0.00036665
2020,39,BWA,0.00000009,0.00003208
2020,39,ZAF,0.00000002,0.00003626
2020,39,Other,0.00000007,0.00015335
2020,40,ZAF,0.00000342,0.00221004
2020,40,ZWE,0.00000029,0.00013778
2020,40,ZMB,0.00000022,0.00013608
2020,40,ARE,0.00000013,0.00005589
2020,40,MOZ,0.00000011,0.00004042
2020,40,Other,0.00000015,0.00002007
2020,41,IND,0.00000025,0.00015960
2020,41,NGA,0.00000019,0.00019000
2020,41,KOR,0.00000009,0.00000673
2020,41,ETH,0.00000003,0.00002350
2020,41,PAK,0.00000003,0.00002006
2020,41,Other,0.00000002,0.00000138
2020,42,GBR,0.00000002,0.00000186
2020,42,ZMB,0.00000001,0.00000217
2020,42,ZAF,0.00000000,0.00000123
2020,42,MDG,0.00000000,0.00000010
2020,42,DEU,0.00000000,0.00000003
2020,42,Other,0.00000000,0.00000006
2020,44,ZAF,0.00000196,0.00368438
2020,44,TZA,0.00000180,0.00391770
2020,44,ZMB,0.00000165,0.00231021
2020,44,KEN,0.00000124,0.00115061
2020,44,ZWE,0.00000107,0.00291846
2020,44,Other,0.00000024,0.00059275
2020,46,ARE,0.00000005,0.00000460
2020,46,USA,0.00000004,0.00000873
2020,46,SWE,0.00000004,0.00000400
2020,46,FRA,0.00000001,0.00000172
2020,46,NOR,0.00000001,0.00000096
2020,46,Other,0.00000001,0.00003098
2020,47,ZMB,0.00000001,0.00004226
2020,48,MOZ,0.00000009,0.00012210
2020,48,ZAF,0.00000008,0.00000731
2020,48,GBR,0.00000001,0.00000086
2020,48,KEN,0.00000000,0.00000150
2020,48,GAB,0.00000000,0.00000024
2020,48,Other,0.00000000,0.00000562
2020,49,DEU,0.00000002,0.00000157
2020,49,USA,0.00000002,0.00000739
2020,49,GBR,0.00000001,0.00000352
2020,49,ZMB,0.00000001,0.00000157
