year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,72,TGO,0.00000742,0.00618476
2010,72,Other,0.00004145,0.04940210
2010,73,USA,0.00000882,0.00351550
2010,73,CAN,0.00000730,0.00120931
2010,73,CHN,0.00000719,0.00694682
2010,73,FRA,0.00000561,0.00127661
2010,73,ESP,0.00000554,0.00481151
2010,73,Other,0.00003133,0.01474640
2010,74,USA,0.00000031,0.00018056
2010,74,FRA,0.00000021,0.00001900
2010,74,GHA,0.00000017,0.00000318
2010,74,S19,0.00000011,0.00000259
2010,74,MAR,0.00000010,0.00001018
2010,74,Other,0.00000053,0.00007924
2010,75,EGY,0.00000003,0.00001254
2010,75,ZAF,0.00000001,0.00000011
2010,75,FRA,0.00000001,0.00000058
2010,75,BRA,0.00000000,0.00000001
2010,75,CAN,0.00000000,0.00000000
2010,76,CHN,0.00000231,0.00114274
2010,76,FRA,0.00000192,0.00027548
2010,76,TUR,0.00000153,0.00046842
2010,76,CMR,0.00000133,0.00045492
2010,76,GBR,0.00000098,0.00011571
2010,76,Other,0.00000570,0.00148017
2010,78,S19,0.00000008,0.00000379
2010,78,FRA,0.00000000,0.00000020
2010,78,GHA,0.00000000,0.00000049
2010,78,ZAF,0.00000000,0.00000001
2010,78,NER,0.00000000,0.00000087
2010,79,PER,0.00000061,0.00024185
2010,79,TGO,0.00000011,0.00004724
2010,79,GHA,0.00000003,0.00003400
2010,79,FRA,0.00000003,0.00000346
2010,79,MLI,0.00000001,0.00000200
2010,79,Other,0.00000000,0.00000034
2010,80,MLI,0.00000569,0.00555646
2010,80,CIV,0.00000311,0.00568748
2010,80,NLD,0.00000035,0.00022194
2010,80,ARE,0.00000031,0.00015400
2010,80,ZAF,0.00000018,0.00016451
2010,80,Other,0.00000054,0.00441479
2010,81,ZAF,0.00000003,0.00002370
2010,81,FRA,0.00000002,0.00000740
2010,81,CHN,0.00000001,0.00000557
2010,81,ITA,0.00000000,0.00000016
2010,81,BRA,0.00000000,0.00000004
2010,81,Other,0.00000001,0.00001826
2010,82,FRA,0.00000180,0.00009332
2010,82,CAN,0.00000154,0.00010633
2010,82,CHN,0.00000104,0.00103099
2010,82,USA,0.00000086,0.00005939
2010,82,AUS,0.00000053,0.00001391
2010,82,Other,0.00000229,0.00060586
2010,83,FRA,0.00000163,0.00034264
2010,83,CHN,0.00000102,0.00113800
2010,83,ITA,0.00000075,0.00019077
2010,83,USA,0.00000039,0.00003045
2010,83,S19,0.00000037,0.00003686
2010,83,Other,0.00000115,0.00064607
2010,84,FRA,0.00005468,0.00442096
2010,84,USA,0.00002958,0.00245896
2010,84,CAN,0.00001884,0.00195263
2010,84,DEU,0.00001482,0.00201819
2010,84,CHN,0.00001443,0.00408473
2010,84,Other,0.00011093,0.01408286
2010,85,FRA,0.00003646,0.00196357
2010,85,CHN,0.00002285,0.00426179
2010,85,FIN,0.00000959,0.00025474
2010,85,SWE,0.00000668,0.00011769
2010,85,USA,0.00000589,0.00023052
2010,85,Other,0.00006183,0.00717860
2010,86,FRA,0.00000054,0.00055127
2010,86,USA,0.00000032,0.00008897
2010,86,GBR,0.00000029,0.00003968
2010,86,CZE,0.00000022,0.00007398
2010,86,CAN,0.00000012,0.00002255
2010,86,Other,0.00000043,0.00083021
2010,87,CHN,0.00004974,0.01200154
2010,87,JPN,0.00003963,0.00490855
2010,87,DEU,0.00002620,0.00861716
2010,87,FRA,0.00001587,0.00290028
2010,87,USA,0.00001503,0.00152453
2010,87,Other,0.00006238,0.01797266
2010,88,FRA,0.00001004,0.00002241
2010,88,ITA,0.00000097,0.00000189
2010,88,USA,0.00000073,0.00000831
2010,88,BRA,0.00000017,0.00000010
2010,88,ISR,0.00000011,0.00000137
2010,88,Other,0.00000021,0.00000162
2010,89,GHA,0.00000041,0.00002128
2010,89,AUS,0.00000001,0.00000600
2010,89,USA,0.00000001,0.00000028
2010,89,FRA,0.00000000,0.00000001
2010,89,CIV,0.00000000,0.00000040
2010,90,FRA,0.00000619,0.00019908
2010,90,S19,0.00000603,0.00009512
2010,90,CHN,0.00000584,0.00179725
2010,90,USA,0.00000394,0.00005885
2010,90,DEU,0.00000288,0.00003034
2010,90,Other,0.00001772,0.00262118
2010,91,FRA,0.00000006,0.00000383
2010,91,CHN,0.00000006,0.00003804
2010,91,LBN,0.00000003,0.00000476
2010,91,S19,0.00000002,0.00000038
2010,91,NGA,0.00000002,0.00001793
2010,91,Other,0.00000009,0.00012793
2010,92,FRA,0.00000004,0.00000145
2010,92,ZAF,0.00000002,0.00000037
2010,92,ESP,0.00000002,0.00000143
2010,92,GBR,0.00000001,0.00000006
2010,92,CHN,0.00000001,0.00000254
2010,92,Other,0.00000001,0.00000156
2010,93,ISR,0.00000137,0.00006288
2010,93,FRA,0.00000110,0.00000468
2010,93,TUR,0.00000058,0.00000342
2010,93,USA,0.00000046,0.00001279
2010,93,ESP,0.00000021,0.00004816
2010,93,Other,0.00000067,0.00010599
2010,94,CHN,0.00000282,0.00206760
2010,94,S19,0.00000239,0.00033888
2010,94,FRA,0.00000233,0.00042211
2010,94,ITA,0.00000212,0.00033138
2010,94,MAR,0.00000136,0.00022553
2010,94,Other,0.00000766,0.00219136
2010,95,CHN,0.00000060,0.00031169
2010,95,USA,0.00000018,0.00005595
2010,95,FRA,0.00000016,0.00002017
2010,95,ITA,0.00000015,0.00003727
2010,95,NLD,0.00000006,0.00003714
2010,95,Other,0.00000013,0.00004690
2010,96,CHN,0.00000112,0.00089223
2010,96,DEU,0.00000077,0.00005885
2010,96,FRA,0.00000072,0.00038823
2010,96,CIV,0.00000023,0.00003349
2010,96,NLD,0.00000013,0.00000419
2010,96,Other,0.00000088,0.00057389
2010,97,DEU,0.00000002,0.00000039
2010,97,ITA,0.00000002,0.00000134
2010,97,CHN,0.00000000,0.00000280
2010,97,USA,0.00000000,0.00000000
2010,97,IRL,0.00000000,0.00000001
2010,97,Other,0.00000001,0.00000620
2011,10,THA,0.00002375,0.07262077
2011,10,FRA,0.00001893,0.04811670
2011,10,PAK,0.00001717,0.06492527
2011,10,VNM,0.00001626,0.05878230
2011,10,MMR,0.00001564,0.05857104
2011,10,Other,0.00002600,0.05806121
2011,11,CIV,0.00001633,0.04205853
2011,11,FRA,0.00000404,0.00815683
2011,11,BEL,0.00000348,0.00606505
2011,11,SEN,0.00000146,0.00241108
2011,11,USA,0.00000138,0.00163698
2011,11,Other,0.00000474,0.00944692
2011,12,BEL,0.00000343,0.00228432
2011,12,FRA,0.00000298,0.00008477
2011,12,ZAF,0.00000156,0.00220931
2011,12,NGA,0.00000085,0.00023400
2011,12,CIV,0.00000084,0.00845221
2011,12,Other,0.00000151,0.00306473
2011,13,EGY,0.00000336,0.00036716
2011,13,DEU,0.00000056,0.00001194
2011,13,NGA,0.00000022,0.00004820
2011,13,CHN,0.00000022,0.00000595
2011,13,USA,0.00000016,0.00000312
2011,13,Other,0.00000006,0.00006720
2011,14,ESP,0.00000000,0.00000199
2011,14,MLI,0.00000000,0.00004000
2011,14,NER,0.00000000,0.00000310
2011,15,CIV,0.00002538,0.04216198
2011,15,MYS,0.00000449,0.00584645
2011,15,USA,0.00000060,0.00034044
2011,15,FRA,0.00000056,0.00028154
2011,15,TGO,0.00000053,0.00044344
2011,15,Other,0.00000146,0.00158081
2011,16,MAR,0.00000158,0.00044341
2011,16,FRA,0.00000036,0.00008724
2011,16,TUN,0.00000024,0.00009216
2011,16,CAN,0.00000023,0.00003504
2011,16,CHN,0.00000012,0.00023719
2011,16,Other,0.00000047,0.00042039
2011,17,BRA,0.00002288,0.05260261
2011,17,CIV,0.00000560,0.00615676
2011,17,FRA,0.00000425,0.00392376
2011,17,IND,0.00000285,0.00382219
2011,17,BEN,0.00000086,0.00100000
2011,17,Other,0.00000142,0.00183163
2011,18,FRA,0.00000033,0.00006865
2011,18,GBR,0.00000025,0.00002433
2011,18,CIV,0.00000011,0.00005603
2011,18,CHN,0.00000004,0.00008524
2011,18,GHA,0.00000003,0.00001581
2011,18,Other,0.00000007,0.00008952
2011,19,CIV,0.00001290,0.02792684
2011,19,ITA,0.00000575,0.00524622
2011,19,IND,0.00000331,0.00412705
2011,19,FRA,0.00000320,0.00094331
2011,19,MYS,0.00000288,0.00318670
2011,19,Other,0.00001151,0.01036280
2011,20,CIV,0.00000350,0.00562715
2011,20,ITA,0.00000282,0.00228809
2011,20,CHN,0.00000206,0.00180093
2011,20,GHA,0.00000122,0.00235336
2011,20,FRA,0.00000093,0.00052367
2011,20,Other,0.00000251,0.00327827
2011,21,SEN,0.00001588,0.00674625
2011,21,CIV,0.00001089,0.00126060
2011,21,FRA,0.00000492,0.00162961
2011,21,ESP,0.00000377,0.00157313
2011,21,CHN,0.00000326,0.00206363
2011,21,Other,0.00001546,0.00567024
2011,22,ESP,0.00000564,0.01079478
2011,22,FRA,0.00000540,0.00282495
2011,22,TGO,0.00000525,0.00766633
2011,22,CIV,0.00000440,0.00411017
2011,22,DEU,0.00000260,0.00317706
2011,22,Other,0.00001564,0.02069801
2011,23,BEN,0.00000185,0.01221928
2011,23,CIV,0.00000036,0.00308327
2011,23,LTU,0.00000014,0.00005000
2011,23,BEL,0.00000008,0.00016558
2011,23,FRA,0.00000006,0.00004109
2011,23,Other,0.00000012,0.00172720
2011,24,CIV,0.00004512,0.00242198
2011,24,GRC,0.00001630,0.00235200
2011,24,SEN,0.00000272,0.00018071
2011,24,DEU,0.00000031,0.00001548
2011,24,NGA,0.00000004,0.00000301
2011,24,Other,0.00000007,0.00041261
2011,25,TGO,0.00005563,0.61250561
2011,25,GHA,0.00001174,0.05756913
2011,25,CIV,0.00000966,0.07245139
2011,25,SEN,0.00000231,0.02066647
2011,25,TUN,0.00000146,0.00466364
2011,25,Other,0.00000257,0.00919368
2011,26,ZAF,0.00000091,0.00293956
2011,26,NZL,0.00000017,0.00000278
2011,26,CAN,0.00000002,0.00000143
2011,26,TZA,0.00000001,0.00000435
2011,26,AUS,0.00000001,0.00000014
2011,26,Other,0.00000001,0.00073765
2011,27,NGA,0.00011246,0.12266241
2011,27,GBR,0.00009418,0.11118689
2011,27,CIV,0.00008255,0.06657383
2011,27,NLD,0.00005913,0.04335677
2011,27,RUS,0.00004150,0.04593996
2011,27,Other,0.00021868,0.20784100
2011,28,KOR,0.00001380,0.00629805
2011,28,BEL,0.00000298,0.00374073
2011,28,CHN,0.00000243,0.00297928
2011,28,GHA,0.00000218,0.00163697
2011,28,FRA,0.00000141,0.00171551
2011,28,Other,0.00000767,0.00974722
2011,29,CHN,0.00000338,0.00348608
2011,29,FRA,0.00000123,0.00028708
2011,29,HUN,0.00000087,0.00029083
2011,29,DEU,0.00000066,0.00020675
2011,29,USA,0.00000061,0.00019602
2011,29,Other,0.00000321,0.00130314
2011,30,FRA,0.00009064,0.00130188
2011,30,IND,0.00002989,0.00180021
2011,30,CHN,0.00000875,0.00963669
2011,30,MRT,0.00000417,0.02025000
2011,30,TGO,0.00000354,0.00026636
2011,30,Other,0.00003086,0.00948301
2011,31,MLI,0.00004787,0.07536051
2011,31,TGO,0.00001790,0.01283443
2011,31,POL,0.00001169,0.02016440
2011,31,FRA,0.00000597,0.01165404
2011,31,RUS,0.00000578,0.01273200
2011,31,Other,0.00001993,0.04729893
2011,32,ESP,0.00000130,0.00065678
2011,32,CIV,0.00000099,0.00233819
2011,32,GHA,0.00000079,0.00035358
2011,32,FRA,0.00000078,0.00009814
2011,32,ARE,0.00000059,0.00110993
2011,32,Other,0.00000395,0.00283468
2011,33,GHA,0.00005490,0.01315607
2011,33,CIV,0.00000591,0.00548797
2011,33,EGY,0.00000329,0.00010564
2011,33,FRA,0.00000215,0.00016248
2011,33,CHN,0.00000076,0.00160217
2011,33,Other,0.00000348,0.00115621
2011,34,CIV,0.00002363,0.02898444
2011,34,FRA,0.00000183,0.00063964
2011,34,IDN,0.00000104,0.00129761
2011,34,TUR,0.00000092,0.00061898
2011,34,CHN,0.00000082,0.00146059
2011,34,Other,0.00000263,0.00180789
2011,35,CHN,0.00000046,0.00039870
2011,35,DEU,0.00000042,0.00009291
2011,35,FRA,0.00000037,0.00003901
2011,35,CIV,0.00000025,0.00009302
2011,35,NGA,0.00000025,0.00054211
2011,35,Other,0.00000076,0.00028898
2011,36,GHA,0.00001574,0.00909507
2011,36,FRA,0.00000030,0.00001814
2011,36,PAK,0.00000016,0.00010388
2011,36,IDN,0.00000015,0.00009900
2011,36,IND,0.00000010,0.00009083
2011,36,Other,0.00000051,0.00021828
2011,37,FRA,0.00000117,0.00016198
2011,37,DEU,0.00000032,0.00002267
2011,37,USA,0.00000013,0.00000768
2011,37,BEN,0.00000008,0.00009869
2011,37,BEL,0.00000006,0.00000704
2011,37,Other,0.00000020,0.00008153
2011,38,CHN,0.00000849,0.00215612
2011,38,USA,0.00000413,0.00010840
2011,38,FRA,0.00000359,0.00054522
2011,38,IND,0.00000209,0.00043544
2011,38,BEL,0.00000163,0.00048471
2011,38,Other,0.00000970,0.00297690
2011,39,GHA,0.00003443,0.01081868
2011,39,CIV,0.00002961,0.02033672
2011,39,TGO,0.00000905,0.00269091
2011,39,FRA,0.00000852,0.00227183
2011,39,USA,0.00000412,0.00142606
2011,39,Other,0.00002858,0.01301791
2011,40,CHN,0.00000942,0.00371446
2011,40,NLD,0.00000834,0.00299925
2011,40,CIV,0.00000756,0.00313457
2011,40,IND,0.00000566,0.00106375
2011,40,FRA,0.00000536,0.00151700
2011,40,Other,0.00003398,0.01106868
2011,41,FRA,0.00000002,0.00000896
2011,41,USA,0.00000000,0.00000007
2011,41,MLI,0.00000000,0.00000044
2011,41,CHN,0.00000000,0.00000005
2011,42,CHN,0.00000108,0.00152869
2011,42,GHA,0.00000036,0.00035016
2011,42,FRA,0.00000029,0.00001779
2011,42,CAN,0.00000006,0.00000141
2011,42,IND,0.00000006,0.00001806
2011,42,Other,0.00000024,0.00013705
2011,43,TUR,0.00000000,0.00000053
2011,43,CAN,0.00000000,0.00000001
2011,43,FRA,0.00000000,0.00000005
2011,44,CIV,0.00000488,0.03805434
2011,44,GHA,0.00000443,0.01448392
2011,44,CHN,0.00000016,0.00016257
2011,44,JPN,0.00000014,0.00000097
2011,44,BEL,0.00000013,0.00009796
2011,44,Other,0.00000051,0.00033733
2011,45,FRA,0.00000000,0.00000007
2011,45,LBN,0.00000000,0.00000038
2011,45,GBR,0.00000000,0.00000008
2011,45,ZAF,0.00000000,0.00000002
2011,45,CHN,0.00000000,0.00000004
2011,46,CIV,0.00000231,0.00125314
2011,46,TGO,0.00000119,0.00107640
2011,46,JPN,0.00000044,0.00001292
2011,46,MLI,0.00000021,0.00016495
2011,46,CHN,0.00000001,0.00001024
2011,46,Other,0.00000001,0.00000265
2011,47,DEU,0.00000001,0.00000123
2011,47,BEL,0.00000000,0.00000060
2011,47,MLI,0.00000000,0.00002500
2011,48,CIV,0.00000922,0.00301722
2011,48,IDN,0.00000519,0.00575001
2011,48,FRA,0.00000490,0.00180585
2011,48,CHN,0.00000486,0.00444742
2011,48,GHA,0.00000173,0.00130770
2011,48,Other,0.00001096,0.00660130
2011,49,TUN,0.00000321,0.00041476
2011,49,FRA,0.00000261,0.00027308
2011,49,IND,0.00000101,0.00004134
2011,49,CHN,0.00000064,0.00007424
2011,49,LBN,0.00000048,0.00005300
2011,49,Other,0.00000238,0.00038188
2011,50,FRA,0.00000004,0.00000150
2011,50,USA,0.00000001,0.00000028
2011,50,MAR,0.00000001,0.00000010
2011,50,GHA,0.00000000,0.00003640
2011,50,ESP,0.00000000,0.00000100
2011,50,Other,0.00000000,0.00000043
2011,51,MLI,0.00000011,0.00009684
2011,51,FRA,0.00000009,0.00000035
2011,51,CHN,0.00000003,0.00006309
2011,51,NGA,0.00000002,0.00003008
2011,51,BEL,0.00000001,0.00000000
2011,51,Other,0.00000002,0.00001483
2011,52,CHN,0.00000492,0.00359058
2011,52,CIV,0.00000323,0.00033697
2011,52,NLD,0.00000124,0.00007663
2011,52,NER,0.00000068,0.00006847
2011,52,IND,0.00000065,0.00007899
2011,52,Other,0.00000202,0.00077899
2011,53,KEN,0.00000003,0.00002450
2011,53,MAR,0.00000002,0.00001052
2011,53,GHA,0.00000002,0.00004140
2011,53,CHN,0.00000002,0.00002800
2011,53,BEL,0.00000001,0.00000097
2011,53,Other,0.00000001,0.00001030
2011,54,IND,0.00000417,0.00031811
2011,54,USA,0.00000409,0.00047601
2011,54,GHA,0.00000110,0.00101408
2011,54,CHN,0.00000043,0.00061955
2011,54,NGA,0.00000042,0.00042138
2011,54,Other,0.00000098,0.00025494
2011,55,CHN,0.00000449,0.00453861
2011,55,IND,0.00000240,0.00070777
2011,55,USA,0.00000231,0.00082833
2011,55,MAR,0.00000055,0.00011223
2011,55,CIV,0.00000023,0.00021874
2011,55,Other,0.00000089,0.00082257
2011,56,FRA,0.00000019,0.00004511
2011,56,CHN,0.00000018,0.00026263
2011,56,CIV,0.00000015,0.00009315
2011,56,IDN,0.00000011,0.00003325
2011,56,DEU,0.00000004,0.00002437
2011,56,Other,0.00000022,0.00015606
2011,57,CHN,0.00000021,0.00037849
2011,57,BEL,0.00000014,0.00005646
2011,57,NLD,0.00000002,0.00002995
2011,57,GHA,0.00000002,0.00002654
2011,57,SYR,0.00000002,0.00000782
2011,57,Other,0.00000004,0.00007283
2011,58,CHN,0.00000024,0.00040595
2011,58,USA,0.00000010,0.00000327
2011,58,IND,0.00000008,0.00000100
2011,58,CAN,0.00000004,0.00000241
2011,58,GRC,0.00000003,0.00000663
2011,58,Other,0.00000011,0.00003405
2011,59,CHN,0.00000018,0.00011108
2011,59,ZAF,0.00000016,0.00000159
2011,59,CIV,0.00000014,0.00003058
2011,59,FRA,0.00000009,0.00003785
2011,59,IND,0.00000007,0.00001278
2011,59,Other,0.00000021,0.00012799
2011,60,NGA,0.00000152,0.00003390
2011,60,CHN,0.00000001,0.00001342
2011,60,MLI,0.00000000,0.00001000
2011,60,ESP,0.00000000,0.00000147
2011,60,GHA,0.00000000,0.00000044
2011,60,Other,0.00000000,0.00000049
2011,61,CHN,0.00000230,0.00400777
2011,61,FRA,0.00000075,0.00006761
2011,61,MAR,0.00000039,0.00001256
2011,61,IDN,0.00000038,0.00043197
2011,61,KEN,0.00000019,0.00000620
2011,61,Other,0.00000120,0.00059378
2011,62,FRA,0.00000420,0.00006525
2011,62,CHN,0.00000101,0.00020516
2011,62,USA,0.00000069,0.00003307
2011,62,CAN,0.00000067,0.00001519
2011,62,ITA,0.00000036,0.00003342
2011,62,Other,0.00000148,0.00020340
2011,63,VNM,0.00000462,0.00065581
2011,63,FRA,0.00000393,0.00295226
2011,63,CHN,0.00000350,0.00292754
2011,63,CIV,0.00000166,0.00086530
2011,63,GHA,0.00000113,0.00177544
2011,63,Other,0.00000823,0.00963744
2011,64,CHN,0.00000373,0.00463280
2011,64,MAR,0.00000207,0.00015275
2011,64,CIV,0.00000176,0.00418906
2011,64,FRA,0.00000154,0.00006145
2011,64,NGA,0.00000108,0.00097221
2011,64,Other,0.00000130,0.00063601
2011,65,CHN,0.00000023,0.00005063
2011,65,FRA,0.00000018,0.00000385
2011,65,USA,0.00000003,0.00000137
2011,65,TGO,0.00000002,0.00000095
2011,65,BEL,0.00000002,0.00000024
2011,65,Other,0.00000008,0.00001566
2011,66,CIV,0.00000017,0.00001227
2011,66,CHN,0.00000007,0.00002763
2011,66,BEN,0.00000006,0.00000250
2011,66,TUR,0.00000005,0.00000820
2011,66,FRA,0.00000003,0.00000322
2011,66,Other,0.00000003,0.00000406
2011,67,TGO,0.00000008,0.00019300
2011,67,CHN,0.00000008,0.00017576
2011,67,NGA,0.00000001,0.00007911
2011,67,IND,0.00000001,0.00000242
2011,67,GHA,0.00000001,0.00001261
2011,67,Other,0.00000001,0.00000995
2011,68,ITA,0.00000090,0.00098429
2011,68,FRA,0.00000054,0.00036400
2011,68,GHA,0.00000043,0.00023235
2011,68,CIV,0.00000039,0.00116398
2011,68,CHN,0.00000029,0.00061897
2011,68,Other,0.00000131,0.00135182
2011,69,CHN,0.00000893,0.02272453
2011,69,ITA,0.00000077,0.00142160
2011,69,IND,0.00000074,0.00106759
2011,69,FRA,0.00000056,0.00080386
2011,69,ESP,0.00000049,0.00122937
2011,69,Other,0.00000213,0.00378822
2011,70,ESP,0.00000222,0.00260770
2011,70,CHN,0.00000169,0.00294577
2011,70,CMR,0.00000143,0.00155240
2011,70,FRA,0.00000072,0.00048873
2011,70,NLD,0.00000068,0.00249371
2011,70,Other,0.00000277,0.00445946
2011,71,USA,0.00000047,0.00042298
2011,71,FRA,0.00000026,0.00003649
2011,71,CHN,0.00000025,0.00036577
2011,71,NER,0.00000011,0.00169710
2011,71,ITA,0.00000004,0.00000028
2011,71,Other,0.00000019,0.00026703
2011,72,UKR,0.00001731,0.02346472
2011,72,IND,0.00001566,0.01130451
2011,72,ZAF,0.00000902,0.00816424
2011,72,TUR,0.00000853,0.01054330
2011,72,ESP,0.00000817,0.00936735
2011,72,Other,0.00004523,0.04979886
2011,73,FRA,0.00001446,0.00507048
2011,73,USA,0.00001280,0.00720410
2011,73,CHN,0.00001093,0.01022978
2011,73,CAN,0.00000452,0.00141056
2011,73,ESP,0.00000442,0.00350870
2011,73,Other,0.00003570,0.01877884
2011,74,ZAF,0.00000246,0.00032809
2011,74,FRA,0.00000035,0.00002960
2011,74,EGY,0.00000019,0.00002685
2011,74,BEL,0.00000007,0.00000276
2011,74,CIV,0.00000006,0.00009967
2011,74,Other,0.00000027,0.00006563
2011,75,EGY,0.00000007,0.00002621
2011,75,FRA,0.00000002,0.00000227
2011,75,ZAF,0.00000001,0.00000001
2011,76,CHN,0.00000236,0.00103187
2011,76,TUR,0.00000158,0.00050666
2011,76,FRA,0.00000154,0.00022493
2011,76,TGO,0.00000144,0.00029212
2011,76,CMR,0.00000141,0.00039963
2011,76,Other,0.00000661,0.00143352
2011,78,FRA,0.00000003,0.00000104
2011,78,GHA,0.00000003,0.00008424
2011,78,AUS,0.00000001,0.00000028
2011,78,GBR,0.00000001,0.00000062
2011,78,LBN,0.00000000,0.00000005
2011,79,PER,0.00000110,0.00038081
2011,79,TGO,0.00000027,0.00011235
2011,79,CAN,0.00000004,0.00000963
2011,79,BEL,0.00000001,0.00000126
2011,79,FRA,0.00000001,0.00000600
2011,79,Other,0.00000001,0.00001319
2011,80,MLI,0.00000504,0.00607366
2011,80,CIV,0.00000307,0.00624069
2011,80,GHA,0.00000039,0.00162601
2011,80,SAU,0.00000023,0.00011850
2011,80,ZAF,0.00000016,0.00014023
2011,80,Other,0.00000046,0.00108435
2011,81,ZAF,0.00000003,0.00002700
2011,81,FRA,0.00000003,0.00000800
2011,81,TUR,0.00000001,0.00000040
2011,81,BEL,0.00000001,0.00000065
2011,81,CAN,0.00000000,0.00000054
2011,81,Other,0.00000001,0.00000605
2011,82,CAN,0.00000524,0.00010954
2011,82,AUS,0.00000311,0.00005079
2011,82,FRA,0.00000164,0.00007733
2011,82,USA,0.00000103,0.00002254
2011,82,CHN,0.00000099,0.00110533
2011,82,Other,0.00000358,0.00060232
2011,83,FRA,0.00000168,0.00039874
2011,83,CHN,0.00000113,0.00156717
2011,83,ITA,0.00000061,0.00020277
2011,83,TGO,0.00000045,0.00003379
2011,83,USA,0.00000037,0.00002910
2011,83,Other,0.00000165,0.00085909
2011,84,FRA,0.00006106,0.00368291
2011,84,USA,0.00003767,0.00346176
2011,84,DEU,0.00003296,0.00279127
2011,84,CAN,0.00002391,0.00180132
2011,84,CHN,0.00001682,0.00607150
2011,84,Other,0.00014325,0.01584055
2011,85,CHN,0.00003656,0.00826562
2011,85,FRA,0.00003139,0.00210817
2011,85,SWE,0.00001925,0.00031731
2011,85,NLD,0.00001006,0.00228903
2011,85,USA,0.00000926,0.00026599
2011,85,Other,0.00008273,0.00857432
2011,86,TUR,0.00000030,0.00012211
2011,86,FRA,0.00000029,0.00017356
2011,86,CHN,0.00000026,0.00015226
2011,86,CAN,0.00000019,0.00007957
2011,86,CZE,0.00000012,0.00003699
2011,86,Other,0.00000053,0.00031565
2011,87,CHN,0.00005511,0.01525094
2011,87,JPN,0.00005457,0.00756397
2011,87,DEU,0.00002176,0.00908559
2011,87,USA,0.00001868,0.00307211
2011,87,FRA,0.00001667,0.00515133
2011,87,Other,0.00008584,0.02944176
2011,88,BRA,0.00004030,0.00001806
2011,88,ITA,0.00000838,0.00000420
2011,88,USA,0.00000587,0.00001123
2011,88,NZL,0.00000337,0.00000640
2011,88,FRA,0.00000182,0.00000561
2011,88,Other,0.00000317,0.00000881
2011,89,NLD,0.00000006,0.00000346
2011,89,FRA,0.00000002,0.00000037
2011,89,USA,0.00000001,0.00000048
2011,89,BEL,0.00000001,0.00000011
2011,89,CHN,0.00000000,0.00000009
2011,89,Other,0.00000000,0.00000030
2011,90,FRA,0.00000897,0.00033870
2011,90,CHN,0.00000465,0.00155925
2011,90,BEL,0.00000383,0.00005388
2011,90,BRA,0.00000350,0.00000900
2011,90,USA,0.00000329,0.00004611
2011,90,Other,0.00002188,0.00227075
2011,91,NGA,0.00000349,0.00005260
2011,91,FRA,0.00000022,0.00001576
2011,91,CHN,0.00000006,0.00003191
2011,91,LBN,0.00000005,0.00000761
2011,91,NLD,0.00000004,0.00000006
2011,91,Other,0.00000008,0.00015157
2011,92,S19,0.00000003,0.00000010
2011,92,CHN,0.00000001,0.00000150
2011,92,ARE,0.00000001,0.00000413
2011,92,FRA,0.00000001,0.00000047
2011,92,ITA,0.00000000,0.00000055
2011,92,Other,0.00000001,0.00000105
2011,93,FRA,0.00000208,0.00000746
2011,93,BRA,0.00000047,0.00000021
2011,93,MLI,0.00000037,0.00028401
2011,93,TUR,0.00000027,0.00000145
2011,93,ESP,0.00000025,0.00004933
2011,93,Other,0.00000090,0.00003127
2011,94,CHN,0.00000371,0.00238142
2011,94,ITA,0.00000237,0.00037819
2011,94,S19,0.00000182,0.00017883
2011,94,FRA,0.00000170,0.00034155
2011,94,ESP,0.00000163,0.00018091
2011,94,Other,0.00000948,0.00296371
2011,95,CHN,0.00000041,0.00022888
2011,95,USA,0.00000030,0.00007817
2011,95,FRA,0.00000022,0.00002369
2011,95,PRY,0.00000008,0.00000835
2011,95,ZAF,0.00000006,0.00000546
2011,95,Other,0.00000038,0.00009810
2011,96,CHN,0.00000138,0.00114293
2011,96,DEU,0.00000132,0.00008353
2011,96,FRA,0.00000059,0.00025418
