year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,78,NLD,0.00003280,0.01490740
2011,78,FRA,0.00002868,0.01068186
2011,78,GBR,0.00000901,0.00295523
2011,78,Other,0.00004126,0.02076153
2011,79,FRA,0.00024251,0.10271130
2011,79,NLD,0.00015785,0.06476456
2011,79,NAM,0.00011876,0.05269433
2011,79,PER,0.00008282,0.03325947
2011,79,DEU,0.00007777,0.02583833
2011,79,Other,0.00021812,0.10868987
2011,80,ESP,0.00032580,0.19638914
2011,80,ECU,0.00029730,0.32880444
2011,80,NLD,0.00025250,0.18359543
2011,80,COL,0.00020303,0.48817933
2011,80,FRA,0.00018521,0.10398781
2011,80,Other,0.00071208,0.68180004
2011,81,CHN,0.00017532,0.02187125
2011,81,NLD,0.00013831,0.03531133
2011,81,NZL,0.00011060,0.05233725
2011,81,USA,0.00005457,0.00278210
2011,81,FRA,0.00005252,0.01219040
2011,81,Other,0.00049228,0.14467438
2011,82,DEU,0.00027461,0.01364953
2011,82,NLD,0.00015333,0.00783544
2011,82,SWE,0.00011134,0.00070898
2011,82,CHN,0.00010400,0.01422313
2011,82,FRA,0.00010381,0.00415146
2011,82,Other,0.00041790,0.02417210
2011,83,DEU,0.00035857,0.03256163
2011,83,NLD,0.00012388,0.01864609
2011,83,FRA,0.00011917,0.01462103
2011,83,CHN,0.00008945,0.01534861
2011,83,ITA,0.00007940,0.01022543
2011,83,Other,0.00039375,0.04627016
2011,84,DEU,0.00594835,0.37508135
2011,84,NLD,0.00445207,0.24036566
2011,84,USA,0.00280213,0.13733205
2011,84,FRA,0.00277959,0.21162834
2011,84,ITA,0.00212492,0.16755191
2011,84,Other,0.01206603,0.87482053
2011,85,DEU,0.00376839,0.17129133
2011,85,NLD,0.00358564,0.13483994
2011,85,CHN,0.00306682,0.13437334
2011,85,FRA,0.00164472,0.09684602
2011,85,USA,0.00071464,0.02331197
2011,85,Other,0.00662454,0.32255635
2011,86,DEU,0.00035155,0.00968310
2011,86,FRA,0.00005493,0.00870552
2011,86,ESP,0.00004239,0.00119940
2011,86,NLD,0.00003104,0.03535695
2011,86,POL,0.00001869,0.00748702
2011,86,Other,0.00007721,0.01320484
2011,87,DEU,0.00935825,0.76669535
2011,87,FRA,0.00619387,0.51392818
2011,87,JPN,0.00324262,0.17814593
2011,87,NLD,0.00253278,0.32072912
2011,87,GBR,0.00240878,0.22130010
2011,87,Other,0.01169709,1.19162200
2011,88,USA,0.00032472,0.00055139
2011,88,FRA,0.00009213,0.00054420
2011,88,CAN,0.00006743,0.00008217
2011,88,DEU,0.00006391,0.00025109
2011,88,BRA,0.00004608,0.00012224
2011,88,Other,0.00016233,0.00071863
2011,89,NLD,0.00053171,2.55379269
2011,89,PHL,0.00018101,0.24439386
2011,89,CHN,0.00015393,0.07346744
2011,89,NOR,0.00011580,0.04825098
2011,89,DEU,0.00007816,0.00334795
2011,89,Other,0.00018086,0.02652528
2011,90,USA,0.00161292,0.00954947
2011,90,DEU,0.00146157,0.03891346
2011,90,NLD,0.00098091,0.02368249
2011,90,FRA,0.00071024,0.01516563
2011,90,CHE,0.00059646,0.00244565
2011,90,Other,0.00463263,0.40303898
2011,91,CHE,0.00009310,0.00002569
2011,91,NLD,0.00004566,0.00450215
2011,91,CHN,0.00004083,0.00215362
2011,91,FRA,0.00004082,0.00094591
2011,91,DEU,0.00003481,0.00087682
2011,91,Other,0.00004411,0.00271710
2011,92,CHN,0.00002143,0.00129608
2011,92,NLD,0.00001569,0.00054815
2011,92,DEU,0.00001498,0.00057520
2011,92,FRA,0.00000813,0.00020890
2011,92,ITA,0.00000800,0.00023274
2011,92,Other,0.00001743,0.00074172
2011,93,USA,0.00001528,0.00063291
2011,93,PRT,0.00001278,0.00006705
2011,93,JPN,0.00001235,0.00005015
2011,93,DEU,0.00000771,0.00022888
2011,93,CAN,0.00000624,0.00005018
2011,93,Other,0.00003384,0.00211141
2011,94,DEU,0.00076981,0.13799544
2011,94,CHN,0.00073308,0.12587575
2011,94,NLD,0.00068186,0.10916101
2011,94,ITA,0.00037245,0.05874730
2011,94,POL,0.00031209,0.08614920
2011,94,Other,0.00132005,0.24394423
2011,95,CHN,0.00039743,0.05114884
2011,95,NLD,0.00039615,0.03395757
2011,95,DEU,0.00020883,0.00969426
2011,95,FRA,0.00014312,0.01114333
2011,95,ITA,0.00007405,0.00420100
2011,95,Other,0.00023699,0.02197466
2011,96,NLD,0.00009403,0.01110020
2011,96,DEU,0.00007767,0.00420179
2011,96,FRA,0.00006129,0.00347981
2011,96,CHN,0.00005751,0.00689643
2011,96,USA,0.00002464,0.00182166
2011,96,Other,0.00008687,0.00952280
2011,97,USA,0.00005608,0.00029941
2011,97,CHE,0.00002526,0.00002293
2011,97,FRA,0.00001096,0.00002920
2011,97,NLD,0.00000689,0.00011871
2011,97,DEU,0.00000506,0.00001622
2011,97,Other,0.00002481,0.00098789
2012,10,FRA,0.00140977,4.14527313
2012,10,NLD,0.00063711,0.66598843
2012,10,DEU,0.00044479,1.24662892
2012,10,UKR,0.00007359,0.30679933
2012,10,ARG,0.00007226,0.26830803
2012,10,Other,0.00049473,1.06855565
2012,11,FRA,0.00030949,0.58099438
2012,11,NLD,0.00012164,0.18044748
2012,11,DEU,0.00006233,0.11667574
2012,11,GBR,0.00003435,0.08646446
2012,11,LUX,0.00001505,0.03736271
2012,11,Other,0.00004962,0.06174793
2012,12,FRA,0.00043074,0.70639259
2012,12,AUS,0.00032455,0.60134478
2012,12,NLD,0.00020122,0.26753631
2012,12,GBR,0.00016940,0.25484958
2012,12,UKR,0.00013924,0.24166936
2012,12,Other,0.00064641,0.98481970
2012,13,USA,0.00001861,0.00350072
2012,13,DEU,0.00001526,0.00135538
2012,13,FRA,0.00001121,0.00068834
2012,13,DNK,0.00001108,0.00085913
2012,13,NLD,0.00000876,0.00104555
2012,13,Other,0.00004232,0.00661741
2012,14,FRA,0.00000477,0.03469668
2012,14,CHN,0.00000466,0.00199180
2012,14,NLD,0.00000205,0.01739374
2012,14,PRT,0.00000146,0.00636328
2012,14,PER,0.00000125,0.00062379
2012,14,Other,0.00000572,0.03958505
2012,15,NLD,0.00128425,1.02822271
2012,15,DEU,0.00040950,0.27762246
2012,15,FRA,0.00034776,0.34802624
2012,15,PER,0.00008570,0.05055023
2012,15,GBR,0.00005222,0.06964945
2012,15,Other,0.00042558,0.27535856
2012,16,NLD,0.00029486,0.05911889
2012,16,FRA,0.00021640,0.03056363
2012,16,DEU,0.00020038,0.03943561
2012,16,ITA,0.00004065,0.00406311
2012,16,ESP,0.00003880,0.00583615
2012,16,Other,0.00023806,0.04230617
2012,17,FRA,0.00043367,0.71078539
2012,17,NLD,0.00022853,0.22379410
2012,17,DEU,0.00014607,0.20629325
2012,17,GBR,0.00002587,0.02113039
2012,17,ITA,0.00001374,0.00628759
2012,17,Other,0.00012233,0.18785005
2012,18,NLD,0.00043021,0.12405308
2012,18,CIV,0.00028323,0.09856069
2012,18,FRA,0.00025543,0.07246038
2012,18,DEU,0.00021122,0.05749655
2012,18,GHA,0.00010216,0.03148164
2012,18,Other,0.00031593,0.08950353
2012,19,FRA,0.00059181,0.23632265
2012,19,NLD,0.00034889,0.13269050
2012,19,DEU,0.00029013,0.11146717
2012,19,ITA,0.00010753,0.05369526
2012,19,GBR,0.00005885,0.02212179
2012,19,Other,0.00022325,0.09184365
2012,20,BRA,0.00102959,0.77627705
2012,20,NLD,0.00072339,0.44312711
2012,20,FRA,0.00060435,0.28665397
2012,20,DEU,0.00035028,0.21219343
2012,20,ESP,0.00014079,0.06263911
2012,20,Other,0.00091583,0.41727752
2012,21,NLD,0.00036562,0.12191529
2012,21,FRA,0.00029534,0.08758985
2012,21,DEU,0.00024370,0.06998307
2012,21,ITA,0.00010708,0.02168617
2012,21,ESP,0.00003771,0.00687415
2012,21,Other,0.00023201,0.05230251
2012,22,FRA,0.00136006,3.03129699
2012,22,DEU,0.00030810,0.34944289
2012,22,NLD,0.00028379,2.21057870
2012,22,ITA,0.00016007,0.06964819
2012,22,ESP,0.00014957,0.04852228
2012,22,Other,0.00055251,0.31101195
2012,23,NLD,0.00091632,2.22908356
2012,23,FRA,0.00035946,1.11901466
2012,23,DEU,0.00012800,0.19649151
2012,23,ARG,0.00008544,0.18560495
2012,23,BRA,0.00005871,0.09818797
2012,23,Other,0.00018202,0.29368223
2012,24,NLD,0.00032811,0.01768303
2012,24,BRA,0.00022623,0.06369731
2012,24,DEU,0.00013636,0.00988568
2012,24,TZA,0.00010830,0.05224749
2012,24,ITA,0.00006380,0.01730351
2012,24,Other,0.00054092,0.09485551
2012,25,NLD,0.00036875,19.37516230
2012,25,DEU,0.00024700,5.89553035
2012,25,RUS,0.00015786,0.60880305
2012,25,FRA,0.00013887,1.71392996
2012,25,MAR,0.00012895,0.67907461
2012,25,Other,0.00042024,5.14523437
2012,26,AUS,0.00053255,0.23267971
2012,26,NLD,0.00043277,0.86848894
2012,26,SWE,0.00028022,1.55744775
2012,26,BOL,0.00025965,0.18049673
2012,26,PER,0.00025567,0.14623915
2012,26,Other,0.00194455,6.17572596
2012,27,NLD,0.03998542,47.68824513
2012,27,NOR,0.00515609,9.07088799
2012,27,GBR,0.00369481,5.87260768
2012,27,RUS,0.00312296,5.27829242
2012,27,QAT,0.00273437,5.88164930
2012,27,Other,0.00977054,17.25295294
2012,28,DEU,0.00045136,0.91409069
2012,28,NLD,0.00041857,1.16119485
2012,28,CHL,0.00035791,0.11242719
2012,28,FRA,0.00031985,0.45313438
2012,28,MAR,0.00017442,0.20265647
2012,28,Other,0.00112583,1.12302244
2012,29,NLD,0.00388116,3.10335793
2012,29,DEU,0.00330653,2.02056899
2012,29,SGP,0.00254078,0.00380810
2012,29,USA,0.00153089,0.76371398
2012,29,GBR,0.00128403,0.95307450
2012,29,Other,0.00550469,2.88557218
2012,30,FRA,0.00286508,0.03737813
2012,30,DEU,0.00228678,0.02736966
2012,30,CHE,0.00128417,0.00194884
2012,30,USA,0.00118619,0.00461077
2012,30,NLD,0.00117587,0.07291906
2012,30,Other,0.00430151,0.18847788
2012,31,DEU,0.00031744,0.67703395
2012,31,NLD,0.00029928,1.14134630
2012,31,RUS,0.00016941,0.43099456
2012,31,BLR,0.00010356,0.25916379
2012,31,LTU,0.00006804,0.21627637
2012,31,Other,0.00026841,0.66999094
2012,32,DEU,0.00059325,0.18562705
2012,32,NLD,0.00037913,0.08157710
2012,32,FRA,0.00026003,0.06359916
2012,32,USA,0.00010517,0.02564136
2012,32,GBR,0.00008553,0.01994343
2012,32,Other,0.00053268,0.15281411
2012,33,FRA,0.00054333,0.05723971
2012,33,GBR,0.00039323,0.02421927
2012,33,NLD,0.00039158,0.05844340
2012,33,DEU,0.00024536,0.04246684
2012,33,IRL,0.00014960,0.00417874
2012,33,Other,0.00035799,0.04370746
2012,34,DEU,0.00043561,0.20244782
2012,34,FRA,0.00027563,0.15290938
2012,34,NLD,0.00025596,0.09925943
2012,34,GBR,0.00010815,0.05257976
2012,34,USA,0.00007686,0.02389269
2012,34,Other,0.00029878,0.15575320
2012,35,NLD,0.00017988,0.07086565
2012,35,DEU,0.00011718,0.02844734
2012,35,FRA,0.00008946,0.02727138
2012,35,DNK,0.00003860,0.00295886
2012,35,USA,0.00002825,0.00386656
2012,35,Other,0.00012364,0.02751306
2012,36,DEU,0.00000653,0.00267135
2012,36,ITA,0.00000589,0.00006921
2012,36,SWE,0.00000501,0.00028684
2012,36,USA,0.00000491,0.00003120
2012,36,FRA,0.00000464,0.00042743
2012,36,Other,0.00002413,0.00741002
2012,37,DEU,0.00017731,0.02161064
2012,37,NLD,0.00011919,0.00975835
2012,37,FRA,0.00008405,0.00933114
2012,37,ITA,0.00005259,0.00752958
2012,37,JPN,0.00004619,0.00197622
2012,37,Other,0.00002510,0.00242701
2012,38,DEU,0.00096690,0.51897950
2012,38,NLD,0.00081883,0.56123162
2012,38,FRA,0.00064201,0.22760475
2012,38,USA,0.00033947,0.06712399
2012,38,GBR,0.00024599,0.07241447
2012,38,Other,0.00111562,0.43049626
2012,39,DEU,0.00324225,1.09485783
2012,39,NLD,0.00259781,1.05050118
2012,39,FRA,0.00164767,0.72608559
2012,39,USA,0.00101394,0.27644811
2012,39,GBR,0.00073894,0.30506519
2012,39,Other,0.00409964,1.80670546
2012,40,NLD,0.00153588,0.81269980
2012,40,DEU,0.00135177,0.76012858
2012,40,FRA,0.00120656,0.41979036
2012,40,GBR,0.00060364,0.14919233
2012,40,RUS,0.00034717,0.14279199
2012,40,Other,0.00278338,0.64807953
2012,41,ITA,0.00002862,0.00109206
2012,41,NLD,0.00001076,0.00222119
2012,41,DEU,0.00000874,0.00226592
2012,41,FRA,0.00000741,0.00124944
2012,41,NOR,0.00000731,0.00215887
2012,41,Other,0.00004126,0.01489997
2012,42,CHN,0.00024845,0.02258892
2012,42,FRA,0.00012312,0.00383598
2012,42,VNM,0.00008761,0.00775806
2012,42,NLD,0.00007630,0.00503744
2012,42,DEU,0.00005446,0.00209633
2012,42,Other,0.00025745,0.01143547
2012,43,FRA,0.00000873,0.00089504
2012,43,CHN,0.00000412,0.00015387
2012,43,ITA,0.00000363,0.00034874
2012,43,ARG,0.00000166,0.00009721
2012,43,TUR,0.00000163,0.00003577
2012,43,Other,0.00001172,0.00064626
2012,44,FRA,0.00047277,2.24188326
2012,44,DEU,0.00040424,1.03936997
2012,44,NLD,0.00035486,1.21399209
2012,44,CHN,0.00016567,0.10332251
2012,44,USA,0.00014565,0.70285456
2012,44,Other,0.00119208,2.65116650
2012,45,PRT,0.00000799,0.00218638
2012,45,FRA,0.00000306,0.00026003
2012,45,NLD,0.00000224,0.00035135
2012,45,DEU,0.00000175,0.00012243
2012,45,GBR,0.00000012,0.00000734
2012,45,Other,0.00000037,0.00004737
2012,46,CHN,0.00001467,0.00418741
2012,46,NLD,0.00000542,0.00106178
2012,46,VNM,0.00000223,0.00050187
2012,46,IDN,0.00000183,0.00060533
2012,46,FRA,0.00000180,0.00034119
2012,46,Other,0.00000422,0.00233565
2012,47,BRA,0.00023664,0.40876475
2012,47,NLD,0.00010406,0.49179588
2012,47,FRA,0.00007415,0.33404991
2012,47,DEU,0.00006539,0.14063942
2012,47,SWE,0.00005357,0.07123851
2012,47,Other,0.00012215,0.29687100
2012,48,DEU,0.00151158,1.15694464
2012,48,NLD,0.00084044,0.66856299
2012,48,FRA,0.00069844,0.52156750
2012,48,FIN,0.00048974,0.48458281
2012,48,ITA,0.00015963,0.09680641
2012,48,Other,0.00109513,0.88550341
2012,49,FRA,0.00041109,0.06151974
2012,49,NLD,0.00038260,0.07523923
2012,49,DEU,0.00013452,0.02324153
2012,49,GBR,0.00006098,0.00385306
2012,49,ITA,0.00002756,0.00544470
2012,49,Other,0.00014528,0.02490748
2012,50,NLD,0.00002130,0.04695439
2012,50,DEU,0.00001880,0.08200922
2012,50,FRA,0.00001263,0.01621593
2012,50,IND,0.00000684,0.00550893
2012,50,CHN,0.00000635,0.00050636
2012,50,Other,0.00002195,0.02011127
2012,51,DEU,0.00003174,0.03889594
2012,51,FRA,0.00002948,0.01801945
2012,51,NLD,0.00002926,0.05992494
2012,51,ITA,0.00002717,0.00478542
2012,51,GBR,0.00002350,0.02042192
2012,51,Other,0.00010196,0.05276188
2012,52,DEU,0.00003589,0.00319025
2012,52,FRA,0.00003188,0.00495300
2012,52,PAK,0.00003060,0.00883204
2012,52,IND,0.00002982,0.00885184
2012,52,ITA,0.00002697,0.00205847
2012,52,Other,0.00017026,0.02719250
2012,53,FRA,0.00006663,0.07639330
2012,53,BGD,0.00001304,0.01299998
2012,53,CHN,0.00001169,0.00115318
2012,53,IND,0.00001052,0.00920537
2012,53,ITA,0.00000623,0.00038948
2012,53,Other,0.00003061,0.01387472
2012,54,ITA,0.00009842,0.01388455
2012,54,TUR,0.00009086,0.02468715
2012,54,DEU,0.00009062,0.01843675
2012,54,CHN,0.00007673,0.01624774
2012,54,FRA,0.00006826,0.01371781
2012,54,Other,0.00023786,0.05742511
2012,55,FRA,0.00006725,0.00980426
2012,55,USA,0.00005760,0.01262728
2012,55,IND,0.00004972,0.01922866
2012,55,DEU,0.00003915,0.01367576
2012,55,IDN,0.00003719,0.01536490
2012,55,Other,0.00023972,0.08499703
2012,56,FRA,0.00007873,0.01771408
2012,56,DEU,0.00007329,0.01318586
2012,56,NLD,0.00004180,0.00746637
2012,56,ITA,0.00003033,0.00699065
2012,56,CZE,0.00001828,0.00489757
2012,56,Other,0.00011981,0.03002856
2012,57,NLD,0.00006994,0.01437663
2012,57,POL,0.00002496,0.00882397
2012,57,TUR,0.00002373,0.00706392
2012,57,DEU,0.00001800,0.00328413
2012,57,FRA,0.00001512,0.00310177
2012,57,Other,0.00008408,0.01636552
2012,58,CHN,0.00002669,0.00291817
2012,58,FRA,0.00001626,0.00039157
2012,58,DEU,0.00001343,0.00076028
2012,58,NLD,0.00000831,0.00071367
2012,58,TUR,0.00000697,0.00052799
2012,58,Other,0.00003154,0.00219798
2012,59,DEU,0.00004161,0.00292222
2012,59,POL,0.00002135,0.00185787
2012,59,NLD,0.00002071,0.00187173
2012,59,FRA,0.00001718,0.00182097
2012,59,CHN,0.00001399,0.00164413
2012,59,Other,0.00007451,0.00848839
2012,60,NLD,0.00034653,0.12237728
2012,60,DEU,0.00004527,0.01185222
2012,60,ITA,0.00004171,0.01429321
2012,60,ISR,0.00003838,0.00752343
2012,60,FRA,0.00002898,0.00683620
2012,60,Other,0.00015926,0.03545305
2012,61,NLD,0.00040067,0.01400918
2012,61,DEU,0.00039816,0.01232287
2012,61,CHN,0.00038110,0.02151535
2012,61,FRA,0.00035784,0.01023735
2012,61,BGD,0.00016829,0.01644952
2012,61,Other,0.00100981,0.04060289
2012,62,DEU,0.00045886,0.01139328
2012,62,NLD,0.00041659,0.01072701
2012,62,CHN,0.00039050,0.02387729
2012,62,FRA,0.00036827,0.00834483
2012,62,ITA,0.00021580,0.00356547
2012,62,Other,0.00107850,0.03451874
2012,63,NLD,0.00020584,0.06038441
2012,63,CHN,0.00015687,0.02148486
2012,63,DEU,0.00008680,0.02698489
2012,63,FRA,0.00008058,0.02426501
2012,63,PAK,0.00005068,0.00762520
2012,63,Other,0.00027214,0.05879788
2012,64,ITA,0.00027089,0.00609995
2012,64,NLD,0.00025577,0.00935110
2012,64,CHN,0.00020949,0.02090997
2012,64,DEU,0.00015376,0.00522659
2012,64,FRA,0.00014956,0.00595064
2012,64,Other,0.00037008,0.02050726
2012,65,CHN,0.00003972,0.00138265
2012,65,NLD,0.00001268,0.00060556
2012,65,FRA,0.00001089,0.00036418
2012,65,DEU,0.00001038,0.00027946
2012,65,POL,0.00000685,0.00023301
2012,65,Other,0.00001806,0.00072293
2012,66,CHN,0.00001511,0.00510163
2012,66,NLD,0.00000789,0.00203485
2012,66,DEU,0.00000314,0.00110149
2012,66,FRA,0.00000143,0.00019066
2012,66,ITA,0.00000131,0.00015826
2012,66,Other,0.00000453,0.00054997
2012,67,CHN,0.00002134,0.00181423
2012,67,NLD,0.00000522,0.00042696
2012,67,DEU,0.00000299,0.00019745
2012,67,GBR,0.00000227,0.00007919
2012,67,FRA,0.00000188,0.00016962
2012,67,Other,0.00000438,0.00020235
2012,68,NLD,0.00019129,0.75136130
2012,68,DEU,0.00014700,0.24816891
2012,68,CHN,0.00012141,0.21941003
2012,68,FRA,0.00007864,0.11109410
2012,68,FIN,0.00004554,0.00424994
2012,68,Other,0.00029602,0.66421581
2012,69,ITA,0.00013580,0.19923969
2012,69,DEU,0.00012789,0.25017441
2012,69,CHN,0.00010229,0.09197345
2012,69,FRA,0.00008884,0.14001772
2012,69,NLD,0.00007595,0.23394015
2012,69,Other,0.00017225,0.18429785
2012,70,NLD,0.00086333,1.36584532
2012,70,FRA,0.00059233,1.18441084
2012,70,DEU,0.00038145,0.53664156
2012,70,ESP,0.00018532,0.11828765
2012,70,ITA,0.00010716,0.05365541
2012,70,Other,0.00068383,0.35298991
2012,71,GBR,0.00428544,0.01467183
2012,71,ARE,0.00286013,0.00003079
2012,71,RUS,0.00280550,0.00020173
2012,71,IND,0.00247095,0.00770423
2012,71,HKG,0.00113498,0.00004373
2012,71,Other,0.01151518,0.54173991
2012,72,FRA,0.00285812,4.09661456
2012,72,DEU,0.00184052,2.09392529
2012,72,NLD,0.00143752,2.01429588
2012,72,RUS,0.00056204,0.48361079
2012,72,GBR,0.00033585,0.39330689
2012,72,Other,0.00250062,2.48927295
2012,73,DEU,0.00104417,0.39928123
2012,73,NLD,0.00091593,0.44202968
2012,73,FRA,0.00053223,0.17781760
2012,73,ITA,0.00049063,0.17483480
2012,73,CHN,0.00030676,0.11013156
2012,73,Other,0.00156435,0.58578639
2012,74,DEU,0.00148943,0.17139231
2012,74,FRA,0.00063010,0.10827262
2012,74,RUS,0.00055208,0.07033674
2012,74,BGR,0.00046027,0.04892259
2012,74,CHL,0.00042716,0.06138840
2012,74,Other,0.00215665,0.29278459
2012,75,NLD,0.00012239,0.00653836
2012,75,AUS,0.00012221,0.00679419
2012,75,FIN,0.00007276,0.00405262
2012,75,USA,0.00005748,0.00221127
2012,75,CAN,0.00004450,0.00284364
2012,75,Other,0.00020816,0.01220988
2012,76,NLD,0.00079246,0.28485674
2012,76,DEU,0.00063685,0.18355753
2012,76,FRA,0.00025880,0.09942846
2012,76,ITA,0.00012821,0.02212574
2012,76,MOZ,0.00009225,0.04239420
2012,76,Other,0.00093569,0.27591866
2012,78,ESP,0.00009533,0.03162595
2012,78,DEU,0.00006031,0.01354646
2012,78,ITA,0.00004126,0.01977342
2012,78,NLD,0.00002479,0.01188949
2012,78,FRA,0.00001598,0.00830880
2012,78,Other,0.00004206,0.02316449
2012,79,PER,0.00024583,0.12303552
2012,79,NAM,0.00021355,0.10821900
2012,79,FRA,0.00015996,0.09283227
2012,79,NLD,0.00014548,0.06376073
2012,79,DEU,0.00007956,0.03311137
2012,79,Other,0.00019147,0.10237498
2012,80,ESP,0.00030458,0.20736301
2012,80,ECU,0.00026699,0.29880579
2012,80,NLD,0.00026625,0.18939339
2012,80,COL,0.00020910,0.43373149
2012,80,FRA,0.00018955,0.10851731
2012,80,Other,0.00075357,0.63270880
2012,81,NLD,0.00012045,0.03834207
2012,81,NZL,0.00011679,0.09436966
2012,81,CHN,0.00009801,0.01535064
2012,81,ESP,0.00005866,0.03077252
2012,81,DEU,0.00005405,0.01490949
2012,81,Other,0.00046800,0.12954023
2012,82,DEU,0.00029587,0.01252372
2012,82,NLD,0.00015292,0.00747703
2012,82,CHN,0.00011379,0.01510108
2012,82,SWE,0.00010614,0.00070310
2012,82,FRA,0.00009110,0.00423539
2012,82,Other,0.00040224,0.02337243
2012,83,DEU,0.00032685,0.02979579
2012,83,FRA,0.00011899,0.01525606
2012,83,NLD,0.00011610,0.01705749
2012,83,CHN,0.00008246,0.01582500
2012,83,ITA,0.00006875,0.00829071
2012,83,Other,0.00035769,0.04376699
2012,84,DEU,0.00570272,0.36936766
2012,84,NLD,0.00406432,0.26672293
2012,84,USA,0.00283321,0.15077962
2012,84,FRA,0.00259786,0.19558761
2012,84,ITA,0.00189204,0.15993739
2012,84,Other,0.01104791,0.85146252
2012,85,DEU,0.00350443,0.16592510
2012,85,NLD,0.00316551,0.13506214
2012,85,CHN,0.00243605,0.14501867
2012,85,FRA,0.00151326,0.09528345
2012,85,USA,0.00057741,0.02528456
2012,85,Other,0.00590819,0.30053729
2012,86,DEU,0.00094782,0.02753270
2012,86,FRA,0.00004615,0.00653475
2012,86,NLD,0.00002121,0.00841992
2012,86,AUT,0.00001672,0.00066402
2012,86,POL,0.00001471,0.00654762
2012,86,Other,0.00007286,0.05370830
2012,87,DEU,0.00810164,0.70125198
2012,87,FRA,0.00480582,0.44877757
2012,87,JPN,0.00328080,0.19005575
2012,87,NLD,0.00225940,0.24117053
2012,87,GBR,0.00222384,0.20749191
2012,87,Other,0.01117677,1.19862896
2012,88,USA,0.00021829,0.00051959
2012,88,FRA,0.00013188,0.00059375
2012,88,CHE,0.00010658,0.00026300
2012,88,DEU,0.00007145,0.00033190
2012,88,BRA,0.00005250,0.00012440
2012,88,Other,0.00020428,0.00101109
2012,89,DEU,0.00017986,0.00051618
2012,89,KOR,0.00015963,0.04286200
2012,89,PHL,0.00007000,0.09182900
2012,89,LUX,0.00006994,0.00839689
2012,89,NLD,0.00006274,0.99553404
2012,89,Other,0.00019124,0.03336306
2012,90,USA,0.00168664,0.00965500
2012,90,DEU,0.00148332,0.04021424
2012,90,NLD,0.00099619,0.01912988
2012,90,LUX,0.00077324,0.00257995
2012,90,FRA,0.00069524,0.01508245
2012,90,Other,0.00395322,0.37727169
2012,91,CHE,0.00010232,0.00005736
2012,91,NLD,0.00004471,0.00508750
2012,91,FRA,0.00004277,0.00165051
2012,91,DEU,0.00003357,0.00092357
2012,91,CHN,0.00003032,0.00212140
2012,91,Other,0.00003412,0.00200494
2012,92,NLD,0.00002826,0.00101388
2012,92,DEU,0.00001379,0.00052957
2012,92,CHN,0.00001049,0.00127294
2012,92,FRA,0.00000744,0.00017591
2012,92,ITA,0.00000728,0.00029498
2012,92,Other,0.00001038,0.00064994
2012,93,PRT,0.00001548,0.00008263
2012,93,JPN,0.00001541,0.00006395
2012,93,USA,0.00001496,0.00037037
2012,93,DEU,0.00001307,0.00025368
2012,93,BRA,0.00001085,0.00049257
2012,93,Other,0.00003635,0.00187898
2012,94,DEU,0.00069592,0.13882504
2012,94,CHN,0.00064057,0.10615897
2012,94,NLD,0.00061526,0.10843396
2012,94,ITA,0.00030661,0.04555120
2012,94,POL,0.00027830,0.06619606
2012,94,Other,0.00113404,0.23029147
2012,95,NLD,0.00035020,0.02836161
2012,95,CHN,0.00034189,0.04085180
2012,95,DEU,0.00016425,0.01070470
2012,95,FRA,0.00014548,0.01260367
2012,95,ITA,0.00006398,0.00396668
2012,95,Other,0.00021826,0.02027358
2012,96,NLD,0.00008434,0.01053858
2012,96,DEU,0.00006972,0.00399920
2012,96,FRA,0.00006131,0.00367825
2012,96,CHN,0.00005833,0.00719200
2012,96,USA,0.00002690,0.00173332
2012,96,Other,0.00008194,0.00667605
2012,97,USA,0.00005192,0.00063077
2012,97,CHE,0.00002190,0.00014050
2012,97,FRA,0.00001230,0.00008868
2012,97,NLD,0.00000623,0.00032772
2012,97,DEU,0.00000563,0.00000948
