year,product_chapter,importer,value_trln_USD
2010,56,MYS,0.00000746
2010,56,Other,0.00005636
2010,57,USA,0.00001645
2010,57,JPN,0.00001478
2010,57,AUS,0.00000581
2010,57,MYS,0.00000373
2010,57,VNM,0.00000291
2010,57,Other,0.00001872
2010,58,ARE,0.00001101
2010,58,THA,0.00000687
2010,58,MYS,0.00000548
2010,58,USA,0.00000331
2010,58,TUR,0.00000277
2010,58,Other,0.00004052
2010,59,KOR,0.00002875
2010,59,IND,0.00002601
2010,59,JPN,0.00002546
2010,59,CHN,0.00001153
2010,59,THA,0.00000467
2010,59,Other,0.00003778
2010,60,CHN,0.00001788
2010,60,THA,0.00001649
2010,60,ITA,0.00001378
2010,60,USA,0.00001222
2010,60,HKG,0.00001043
2010,60,Other,0.00007921
2010,61,USA,0.00280687
2010,61,DEU,0.00030651
2010,61,GBR,0.00017071
2010,61,SGP,0.00015105
2010,61,FRA,0.00013176
2010,61,Other,0.00087005
2010,62,USA,0.00212268
2010,62,DEU,0.00039645
2010,62,GBR,0.00030353
2010,62,JPN,0.00011346
2010,62,FRA,0.00010718
2010,62,Other,0.00116196
2010,63,JPN,0.00005020
2010,63,USA,0.00003010
2010,63,S19,0.00001777
2010,63,DEU,0.00001199
2010,63,CHN,0.00001184
2010,63,Other,0.00012020
2010,64,USA,0.00072902
2010,64,DEU,0.00035477
2010,64,GBR,0.00024735
2010,64,FRA,0.00024042
2010,64,NLD,0.00021065
2010,64,Other,0.00177838
2010,65,USA,0.00000818
2010,65,ITA,0.00000522
2010,65,JPN,0.00000519
2010,65,DEU,0.00000169
2010,65,FRA,0.00000110
2010,65,Other,0.00001065
2010,66,USA,0.00000272
2010,66,GBR,0.00000063
2010,66,FRA,0.00000031
2010,66,DNK,0.00000030
2010,66,CAN,0.00000020
2010,66,Other,0.00000234
2010,67,USA,0.00018341
2010,67,GBR,0.00001607
2010,67,DEU,0.00001071
2010,67,KOR,0.00000884
2010,67,CAN,0.00000491
2010,67,Other,0.00003433
2010,68,KOR,0.00001489
2010,68,MYS,0.00001419
2010,68,USA,0.00001418
2010,68,AUS,0.00001177
2010,68,FRA,0.00000946
2010,68,Other,0.00009094
2010,69,USA,0.00008192
2010,69,JPN,0.00003293
2010,69,KOR,0.00003039
2010,69,S19,0.00002479
2010,69,MYS,0.00002248
2010,69,Other,0.00021001
2010,70,JPN,0.00005437
2010,70,MYS,0.00004554
2010,70,THA,0.00003244
2010,70,PHL,0.00002971
2010,70,AUS,0.00002939
2010,70,Other,0.00032804
2010,71,SGP,0.00153100
2010,71,AUS,0.00091433
2010,71,HKG,0.00050908
2010,71,KOR,0.00026331
2010,71,USA,0.00018354
2010,71,Other,0.00032339
2010,72,KOR,0.00017142
2010,72,DEU,0.00014277
2010,72,SGP,0.00013444
2010,72,CHE,0.00009270
2010,72,MYS,0.00008929
2010,72,Other,0.00060796
2010,73,SGP,0.00032745
2010,73,THA,0.00028438
2010,73,JPN,0.00016893
2010,73,USA,0.00014274
2010,73,AUS,0.00012564
2010,73,Other,0.00067577
2010,74,JPN,0.00085077
2010,74,MYS,0.00080249
2010,74,THA,0.00052973
2010,74,CHN,0.00034014
2010,74,S19,0.00016305
2010,74,Other,0.00045724
2010,75,JPN,0.00123362
2010,75,S19,0.00032050
2010,75,KOR,0.00025506
2010,75,CHN,0.00016651
2010,75,CAN,0.00003622
2010,75,Other,0.00000260
2010,76,JPN,0.00032848
2010,76,USA,0.00019559
2010,76,MYS,0.00003677
2010,76,THA,0.00003202
2010,76,SGP,0.00003019
2010,76,Other,0.00019124
2010,78,S19,0.00000645
2010,78,MYS,0.00000581
2010,78,VNM,0.00000232
2010,78,CHN,0.00000127
2010,78,THA,0.00000065
2010,78,Other,0.00000164
2010,79,S19,0.00000306
2010,79,SGP,0.00000213
2010,79,JPN,0.00000075
2010,79,TLS,0.00000073
2010,79,CHN,0.00000042
2010,79,Other,0.00000156
2010,80,THA,0.00037769
2010,80,SGP,0.00034354
2010,80,JPN,0.00031188
2010,80,MYS,0.00018632
2010,80,S19,0.00017801
2010,80,Other,0.00114123
2010,81,MYS,0.00000263
2010,81,SGP,0.00000217
2010,81,JPN,0.00000196
2010,81,CHN,0.00000176
2010,81,PAK,0.00000086
2010,81,Other,0.00000371
2010,82,USA,0.00001915
2010,82,SGP,0.00001391
2010,82,MYS,0.00000746
2010,82,JPN,0.00000503
2010,82,AUS,0.00000302
2010,82,Other,0.00002940
2010,83,MYS,0.00005866
2010,83,SGP,0.00003864
2010,83,THA,0.00002468
2010,83,VNM,0.00002308
2010,83,JPN,0.00001636
2010,83,Other,0.00007896
2010,84,SGP,0.00202840
2010,84,JPN,0.00071042
2010,84,USA,0.00062774
2010,84,THA,0.00050218
2010,84,CHN,0.00048675
2010,84,Other,0.00320257
2010,85,SGP,0.00248973
2010,85,USA,0.00183202
2010,85,JPN,0.00154844
2010,85,CHN,0.00103297
2010,85,HKG,0.00062889
2010,85,Other,0.00650502
2010,86,USA,0.00000466
2010,86,MYS,0.00000233
2010,86,AUS,0.00000136
2010,86,SGP,0.00000130
2010,86,SAU,0.00000083
2010,86,Other,0.00000520
2010,87,THA,0.00049391
2010,87,SAU,0.00041652
2010,87,PHL,0.00039559
2010,87,JPN,0.00039388
2010,87,MYS,0.00031840
2010,87,Other,0.00124205
2010,88,GBR,0.00001930
2010,88,KOR,0.00001639
2010,88,PHL,0.00001509
2010,88,SGP,0.00000824
2010,88,USA,0.00000682
2010,88,Other,0.00004196
2010,89,IND,0.00035092
2010,89,THA,0.00027917
2010,89,MYS,0.00013961
2010,89,SGP,0.00013537
2010,89,KOR,0.00003689
2010,89,Other,0.00014297
2010,90,USA,0.00062377
2010,90,SGP,0.00038823
2010,90,DEU,0.00026285
2010,90,JPN,0.00025200
2010,90,MYS,0.00011025
2010,90,Other,0.00115750
2010,91,SAU,0.00001274
2010,91,IND,0.00000683
2010,91,USA,0.00000527
2010,91,SGP,0.00000476
2010,91,THA,0.00000282
2010,91,Other,0.00002056
2010,92,USA,0.00013740
2010,92,JPN,0.00010467
2010,92,DEU,0.00009463
2010,92,FRA,0.00005126
2010,92,MYS,0.00004074
2010,92,Other,0.00030542
2010,93,THA,0.00000764
2010,93,USA,0.00000061
2010,93,TLS,0.00000026
2010,93,BRA,0.00000004
2010,93,SGP,0.00000003
2010,93,Other,0.00000004
2010,94,USA,0.00069141
2010,94,JPN,0.00025377
2010,94,NLD,0.00016638
2010,94,DEU,0.00015468
2010,94,GBR,0.00014947
2010,94,Other,0.00109034
2010,95,USA,0.00020004
2010,95,GBR,0.00004275
2010,95,SGP,0.00003601
2010,95,DEU,0.00002679
2010,95,JPN,0.00002475
2010,95,Other,0.00019636
2010,96,USA,0.00005810
2010,96,VNM,0.00001424
2010,96,TUR,0.00001353
2010,96,BGD,0.00001338
2010,96,JPN,0.00001322
2010,96,Other,0.00016717
2010,97,SGP,0.00001577
2010,97,USA,0.00000351
2010,97,AUS,0.00000258
2010,97,S19,0.00000179
2010,97,HKG,0.00000143
2010,97,Other,0.00000673
2011,10,SGP,0.00006453
2011,10,VNM,0.00000291
2011,10,THA,0.00000211
2011,10,PAK,0.00000161
2011,10,USA,0.00000151
2011,10,Other,0.00000569
2011,11,CHN,0.00001713
2011,11,PHL,0.00001348
2011,11,MYS,0.00001290
2011,11,S19,0.00000760
2011,11,TLS,0.00000687
2011,11,Other,0.00003380
2011,12,CHN,0.00011014
2011,12,SGP,0.00004044
2011,12,PHL,0.00003117
2011,12,VNM,0.00001478
2011,12,KOR,0.00001117
2011,12,Other,0.00009661
2011,13,DEU,0.00001559
2011,13,USA,0.00000967
2011,13,IND,0.00000742
2011,13,JPN,0.00000695
2011,13,SGP,0.00000589
2011,13,Other,0.00004279
2011,14,CHN,0.00003609
2011,14,THA,0.00002444
2011,14,ITA,0.00001662
2011,14,SGP,0.00000763
2011,14,JPN,0.00000532
2011,14,Other,0.00001710
2011,15,IND,0.00529607
2011,15,CHN,0.00375683
2011,15,MYS,0.00301011
2011,15,BGD,0.00189922
2011,15,NLD,0.00128152
2011,15,Other,0.00990689
2011,16,USA,0.00034357
2011,16,JPN,0.00017757
2011,16,SAU,0.00005247
2011,16,NLD,0.00004690
2011,16,GBR,0.00003261
2011,16,Other,0.00022559
2011,17,KOR,0.00003322
2011,17,VNM,0.00003038
2011,17,USA,0.00002417
2011,17,THA,0.00001257
2011,17,MYS,0.00001251
2011,17,Other,0.00012072
2011,18,MYS,0.00051691
2011,18,USA,0.00021513
2011,18,SGP,0.00012135
2011,18,CHN,0.00008826
2011,18,DEU,0.00005499
2011,18,Other,0.00046403
2011,19,PHL,0.00012972
2011,19,MYS,0.00007598
2011,19,THA,0.00004516
2011,19,VNM,0.00004069
2011,19,AUS,0.00004030
2011,19,Other,0.00028711
2011,20,USA,0.00010746
2011,20,ESP,0.00002805
2011,20,JPN,0.00001978
2011,20,FRA,0.00001905
2011,20,NLD,0.00001901
2011,20,Other,0.00015434
2011,21,SGP,0.00008639
2011,21,MYS,0.00008011
2011,21,PHL,0.00005276
2011,21,VNM,0.00003471
2011,21,SAU,0.00002793
2011,21,Other,0.00021874
2011,22,SGP,0.00002275
2011,22,JPN,0.00001766
2011,22,TLS,0.00001337
2011,22,AUS,0.00001322
2011,22,PHL,0.00000790
2011,22,Other,0.00004131
2011,23,NZL,0.00013066
2011,23,NLD,0.00013022
2011,23,KOR,0.00012457
2011,23,VNM,0.00006056
2011,23,GBR,0.00004668
2011,23,Other,0.00018729
2011,24,MYS,0.00020615
2011,24,KHM,0.00015571
2011,24,SGP,0.00011527
2011,24,USA,0.00003786
2011,24,BEL,0.00003253
2011,24,Other,0.00019635
2011,25,SGP,0.00009053
2011,25,BGD,0.00003668
2011,25,LKA,0.00003030
2011,25,CHN,0.00002980
2011,25,AUS,0.00002132
2011,25,Other,0.00009748
2011,26,CHN,0.00425605
2011,26,JPN,0.00260621
2011,26,IND,0.00104195
2011,26,KOR,0.00085682
2011,26,ESP,0.00065871
2011,26,Other,0.00071349
2011,27,JPN,0.01781295
2011,27,KOR,0.01126233
2011,27,CHN,0.00972509
2011,27,IND,0.00739198
2011,27,SGP,0.00645668
2011,27,Other,0.01875555
2011,28,KOR,0.00013423
2011,28,JPN,0.00012802
2011,28,S19,0.00009370
2011,28,THA,0.00007989
2011,28,VNM,0.00007184
2011,28,Other,0.00029539
2011,29,CHN,0.00148967
2011,29,THA,0.00032803
2011,29,MYS,0.00023765
2011,29,S19,0.00022557
2011,29,IND,0.00019829
2011,29,Other,0.00152028
2011,30,USA,0.00094705
2011,30,JPN,0.00076342
2011,30,MYS,0.00016631
2011,30,THA,0.00016296
2011,30,HKG,0.00013505
2011,30,Other,0.00120927
2011,31,PHL,0.00007030
2011,31,IND,0.00005475
2011,31,THA,0.00004550
2011,31,BRA,0.00004244
2011,31,AUS,0.00004009
2011,31,Other,0.00024402
2011,32,SGP,0.00004732
2011,32,IND,0.00004322
2011,32,CHN,0.00004301
2011,32,JPN,0.00002977
2011,32,THA,0.00002109
2011,32,Other,0.00018326
2011,33,SGP,0.00007417
2011,33,PHL,0.00005609
2011,33,THA,0.00005488
2011,33,USA,0.00005103
2011,33,ARE,0.00004071
2011,33,Other,0.00031569
2011,34,MYS,0.00010296
2011,34,CHN,0.00006847
2011,34,GHA,0.00004010
2011,34,AGO,0.00003485
2011,34,ARE,0.00002882
2011,34,Other,0.00059059
2011,35,SGP,0.00001511
2011,35,NLD,0.00001244
2011,35,MYS,0.00001040
2011,35,JPN,0.00000656
2011,35,S19,0.00000517
2011,35,Other,0.00002747
2011,36,AGO,0.00000384
2011,36,NGA,0.00000299
2011,36,BEN,0.00000246
2011,36,GHA,0.00000192
2011,36,JPN,0.00000111
2011,36,Other,0.00000360
2011,37,MYS,0.00000315
2011,37,IND,0.00000040
2011,37,SGP,0.00000024
2011,37,JPN,0.00000023
2011,37,CHN,0.00000013
2011,37,Other,0.00000090
2011,38,ITA,0.00070645
2011,38,ESP,0.00042085
2011,38,NLD,0.00021300
2011,38,CHN,0.00015023
2011,38,THA,0.00007533
2011,38,Other,0.00065620
2011,39,JPN,0.00051322
2011,39,CHN,0.00033079
2011,39,MYS,0.00023859
2011,39,USA,0.00022890
2011,39,SGP,0.00015665
2011,39,Other,0.00130037
2011,40,USA,0.00373446
2011,40,JPN,0.00232899
2011,40,CHN,0.00212740
2011,40,DEU,0.00074242
2011,40,KOR,0.00063227
2011,40,Other,0.00636904
2011,41,HKG,0.00027490
2011,41,SGP,0.00017485
2011,41,THA,0.00009575
2011,41,CHN,0.00003437
2011,41,ITA,0.00001433
2011,41,Other,0.00009939
2011,42,USA,0.00015434
2011,42,JPN,0.00002830
2011,42,ITA,0.00002124
2011,42,KOR,0.00002117
2011,42,DEU,0.00002079
2011,42,Other,0.00016030
2011,43,USA,0.00000115
2011,43,AUS,0.00000015
2011,43,DEU,0.00000013
2011,43,VNM,0.00000012
2011,43,DNK,0.00000010
2011,43,Other,0.00000043
2011,44,JPN,0.00100397
2011,44,CHN,0.00058878
2011,44,USA,0.00026949
2011,44,AUS,0.00023195
2011,44,DEU,0.00018872
2011,44,Other,0.00158374
2011,45,JPN,0.00000012
2011,45,MYS,0.00000008
2011,45,TLS,0.00000006
2011,45,USA,0.00000004
2011,45,GBR,0.00000003
2011,45,Other,0.00000015
2011,46,USA,0.00001627
2011,46,DEU,0.00001459
2011,46,NLD,0.00001067
2011,46,JPN,0.00000616
2011,46,GBR,0.00000607
2011,46,Other,0.00004394
2011,47,CHN,0.00113029
2011,47,KOR,0.00033690
2011,47,IND,0.00017799
2011,47,JPN,0.00011405
2011,47,S19,0.00005912
2011,47,Other,0.00027836
2011,48,SGP,0.00058068
2011,48,JPN,0.00055731
2011,48,MYS,0.00037455
2011,48,USA,0.00032181
2011,48,VNM,0.00026986
2011,48,Other,0.00288285
2011,49,NPL,0.00000703
2011,49,SGP,0.00000567
2011,49,GBR,0.00000543
2011,49,USA,0.00000537
2011,49,DEU,0.00000319
2011,49,Other,0.00003541
2011,50,CHN,0.00000639
2011,50,S19,0.00000283
2011,50,USA,0.00000155
2011,50,VNM,0.00000140
2011,50,JPN,0.00000106
2011,50,Other,0.00000524
2011,51,LTU,0.00000564
2011,51,JPN,0.00000331
2011,51,SGP,0.00000295
2011,51,CHN,0.00000189
2011,51,HKG,0.00000148
2011,51,Other,0.00000491
2011,52,JPN,0.00018817
2011,52,CHN,0.00009266
2011,52,BGD,0.00006224
2011,52,KOR,0.00005894
2011,52,USA,0.00005761
2011,52,Other,0.00049893
2011,53,CHN,0.00001707
2011,53,BEL,0.00000040
2011,53,KOR,0.00000035
2011,53,GBR,0.00000030
2011,53,DEU,0.00000028
2011,53,Other,0.00000157
2011,54,TUR,0.00033448
2011,54,ARE,0.00016094
2011,54,JPN,0.00009526
2011,54,SAU,0.00009501
2011,54,EGY,0.00008044
2011,54,Other,0.00076287
2011,55,TUR,0.00033162
2011,55,BRA,0.00026341
2011,55,JPN,0.00024571
2011,55,KOR,0.00024277
2011,55,USA,0.00016449
2011,55,Other,0.00148850
2011,56,JPN,0.00002209
2011,56,SGP,0.00001901
2011,56,CHN,0.00001316
2011,56,MYS,0.00001153
2011,56,KOR,0.00000960
2011,56,Other,0.00006746
2011,57,JPN,0.00001780
2011,57,USA,0.00001593
2011,57,AUS,0.00000695
2011,57,IND,0.00000471
2011,57,MYS,0.00000365
2011,57,Other,0.00002409
2011,58,ARE,0.00001206
2011,58,THA,0.00000872
2011,58,MYS,0.00000534
2011,58,SAU,0.00000356
2011,58,TUR,0.00000338
2011,58,Other,0.00004140
2011,59,JPN,0.00003694
2011,59,KOR,0.00002394
2011,59,IND,0.00002096
2011,59,THA,0.00001229
2011,59,CHN,0.00000841
2011,59,Other,0.00004117
2011,60,CHN,0.00002031
2011,60,USA,0.00001210
2011,60,THA,0.00001162
2011,60,JPN,0.00000952
2011,60,VNM,0.00000826
2011,60,Other,0.00008347
2011,61,USA,0.00313739
2011,61,DEU,0.00035065
2011,61,SGP,0.00020516
2011,61,JPN,0.00020376
2011,61,GBR,0.00017852
2011,61,Other,0.00118744
2011,62,USA,0.00238727
2011,62,DEU,0.00052464
2011,62,GBR,0.00034227
2011,62,JPN,0.00021225
2011,62,KOR,0.00013825
2011,62,Other,0.00152716
2011,63,JPN,0.00007569
2011,63,USA,0.00004748
2011,63,CHN,0.00002484
2011,63,AUS,0.00002207
2011,63,DEU,0.00002151
2011,63,Other,0.00014951
2011,64,USA,0.00082175
2011,64,DEU,0.00052361
2011,64,FRA,0.00031361
2011,64,GBR,0.00027789
2011,64,NLD,0.00027753
2011,64,Other,0.00235332
2011,65,USA,0.00000704
2011,65,JPN,0.00000504
2011,65,ITA,0.00000462
2011,65,DEU,0.00000216
2011,65,ARE,0.00000210
2011,65,Other,0.00001200
2011,66,USA,0.00000329
2011,66,GBR,0.00000032
2011,66,FRA,0.00000030
2011,66,CAN,0.00000026
2011,66,TUR,0.00000014
2011,66,Other,0.00000167
2011,67,USA,0.00022904
2011,67,GBR,0.00001632
2011,67,DEU,0.00001070
2011,67,KOR,0.00000964
2011,67,JPN,0.00000791
2011,67,Other,0.00004522
2011,68,AUS,0.00002119
2011,68,KOR,0.00001517
2011,68,USA,0.00001327
2011,68,MYS,0.00001136
2011,68,SGP,0.00001084
2011,68,Other,0.00011459
2011,69,USA,0.00008200
2011,69,JPN,0.00003737
2011,69,KOR,0.00003186
2011,69,S19,0.00002233
2011,69,MYS,0.00002191
2011,69,Other,0.00023170
2011,70,MYS,0.00004837
2011,70,JPN,0.00004589
2011,70,THA,0.00004569
2011,70,KOR,0.00003462
2011,70,VNM,0.00003181
2011,70,Other,0.00031403
2011,71,AUS,0.00090199
2011,71,SGP,0.00076722
2011,71,HKG,0.00070451
2011,71,ZAF,0.00044978
2011,71,USA,0.00015623
2011,71,Other,0.00052620
2011,72,KOR,0.00025528
2011,72,DEU,0.00018748
2011,72,SGP,0.00012392
2011,72,MYS,0.00010918
2011,72,VNM,0.00007690
2011,72,Other,0.00072690
2011,73,AUS,0.00079582
2011,73,SGP,0.00028167
2011,73,USA,0.00020885
2011,73,IND,0.00020803
2011,73,PNG,0.00019509
2011,73,Other,0.00102552
2011,74,JPN,0.00138790
2011,74,MYS,0.00074078
2011,74,THA,0.00064172
2011,74,CHN,0.00037733
2011,74,VNM,0.00017943
2011,74,Other,0.00069494
2011,75,JPN,0.00131527
2011,75,S19,0.00024860
2011,75,CHN,0.00019082
2011,75,KOR,0.00016047
2011,75,NLD,0.00001496
2011,75,Other,0.00001209
2011,76,JPN,0.00036878
2011,76,USA,0.00026566
2011,76,MYS,0.00003985
2011,76,PHL,0.00003265
2011,76,THA,0.00003133
2011,76,Other,0.00022381
2011,78,VNM,0.00000906
2011,78,MYS,0.00000547
2011,78,THA,0.00000411
2011,78,CHN,0.00000109
2011,78,IND,0.00000108
2011,78,Other,0.00000117
2011,79,S19,0.00000352
2011,79,IND,0.00000150
2011,79,SGP,0.00000121
2011,79,TLS,0.00000069
2011,79,JPN,0.00000066
2011,79,Other,0.00000156
2011,80,SGP,0.00073543
2011,80,THA,0.00055911
2011,80,JPN,0.00033329
2011,80,MYS,0.00028600
2011,80,CHN,0.00019819
2011,80,Other,0.00131692
2011,81,MYS,0.00000454
2011,81,USA,0.00000290
2011,81,CHN,0.00000219
2011,81,THA,0.00000171
2011,81,JPN,0.00000169
2011,81,Other,0.00000650
2011,82,USA,0.00002301
2011,82,SGP,0.00001350
2011,82,DEU,0.00000690
2011,82,JPN,0.00000482
2011,82,THA,0.00000386
2011,82,Other,0.00003320
2011,83,MYS,0.00007096
2011,83,SGP,0.00002954
2011,83,VNM,0.00002841
2011,83,THA,0.00002761
2011,83,JPN,0.00001667
2011,83,Other,0.00006761
2011,84,SGP,0.00207263
2011,84,JPN,0.00085172
2011,84,USA,0.00063249
2011,84,CHN,0.00061897
2011,84,THA,0.00055309
2011,84,Other,0.00329652
2011,85,SGP,0.00269252
2011,85,USA,0.00181966
2011,85,JPN,0.00144023
2011,85,CHN,0.00112160
2011,85,MYS,0.00065697
2011,85,Other,0.00679691
2011,86,USA,0.00000643
2011,86,OMN,0.00000403
2011,86,SGP,0.00000345
2011,86,AUS,0.00000221
2011,86,KOR,0.00000214
2011,86,Other,0.00000662
2011,87,SAU,0.00066206
2011,87,PHL,0.00051428
2011,87,THA,0.00049987
2011,87,JPN,0.00045363
2011,87,MYS,0.00026551
2011,87,Other,0.00150611
2011,88,MYS,0.00019340
2011,88,KOR,0.00013490
2011,88,GBR,0.00002900
2011,88,SGP,0.00001977
2011,88,RUS,0.00001576
2011,88,Other,0.00007622
2011,89,THA,0.00079021
2011,89,SGP,0.00026476
2011,89,AUS,0.00019289
2011,89,IND,0.00015297
2011,89,UKR,0.00012193
2011,89,Other,0.00017335
2011,90,USA,0.00076040
2011,90,JPN,0.00033984
2011,90,SGP,0.00028219
2011,90,DEU,0.00025645
2011,90,MYS,0.00012739
2011,90,Other,0.00129736
2011,91,SAU,0.00001746
2011,91,USA,0.00000527
2011,91,IND,0.00000503
2011,91,SGP,0.00000476
2011,91,FRA,0.00000453
2011,91,Other,0.00001966
2011,92,USA,0.00013582
2011,92,DEU,0.00011217
2011,92,JPN,0.00010785
2011,92,FRA,0.00005093
2011,92,MYS,0.00004474
2011,92,Other,0.00032403
2011,93,THA,0.00000312
2011,93,BRN,0.00000044
2011,93,USA,0.00000033
2011,93,FJI,0.00000018
2011,93,DEU,0.00000001
2011,93,Other,0.00000004
2011,94,USA,0.00065000
2011,94,JPN,0.00027655
2011,94,NLD,0.00014172
2011,94,FRA,0.00013150
2011,94,DEU,0.00012977
2011,94,Other,0.00107871
2011,95,USA,0.00021200
2011,95,GBR,0.00004013
2011,95,SGP,0.00003114
2011,95,DEU,0.00002974
2011,95,FRA,0.00002568
2011,95,Other,0.00022882
2011,96,USA,0.00005903
2011,96,TUR,0.00001722
2011,96,MEX,0.00001711
2011,96,VNM,0.00001454
2011,96,JPN,0.00001404
2011,96,Other,0.00019786
2011,97,SGP,0.00002064
2011,97,USA,0.00000773
2011,97,HKG,0.00000339
2011,97,AUS,0.00000148
2011,97,FRA,0.00000071
2011,97,Other,0.00000523
2012,10,SGP,0.00006596
2012,10,VNM,0.00000880
2012,10,THA,0.00000235
2012,10,PHL,0.00000222
2012,10,JPN,0.00000195
2012,10,Other,0.00000918
2012,11,PHL,0.00001920
2012,11,TLS,0.00000735
2012,11,JPN,0.00000582
2012,11,KOR,0.00000438
2012,11,TUR,0.00000428
2012,11,Other,0.00001934
2012,12,CHN,0.00010660
2012,12,SGP,0.00004127
2012,12,PHL,0.00003077
2012,12,ARE,0.00001191
2012,12,KOR,0.00000948
2012,12,Other,0.00009968
2012,13,DEU,0.00001221
2012,13,SGP,0.00000825
2012,13,JPN,0.00000815
2012,13,IND,0.00000790
2012,13,USA,0.00000789
2012,13,Other,0.00004701
2012,14,THA,0.00003065
2012,14,CHN,0.00003012
2012,14,JPN,0.00000658
2012,14,ITA,0.00000600
2012,14,SGP,0.00000389
2012,14,Other,0.00001576
2012,15,IND,0.00551404
2012,15,CHN,0.00445837
2012,15,MYS,0.00266589
2012,15,NLD,0.00150510
2012,15,BGD,0.00143122
2012,15,Other,0.01038809
2012,16,USA,0.00037762
2012,16,JPN,0.00021186
2012,16,SAU,0.00006911
2012,16,GBR,0.00004422
2012,16,THA,0.00003995
2012,16,Other,0.00029370
2012,17,KOR,0.00003403
2012,17,USA,0.00003152
2012,17,THA,0.00002037
2012,17,PHL,0.00001832
2012,17,VNM,0.00001832
2012,17,Other,0.00010090
2012,18,MYS,0.00028781
2012,18,USA,0.00016377
2012,18,SGP,0.00012143
2012,18,DEU,0.00008745
2012,18,CHN,0.00006081
2012,18,Other,0.00046092
2012,19,MYS,0.00010203
2012,19,PHL,0.00006562
2012,19,THA,0.00006174
2012,19,VNM,0.00004248
2012,19,CHN,0.00004080
2012,19,Other,0.00028845
2012,20,USA,0.00009565
2012,20,SGP,0.00003692
2012,20,NLD,0.00002419
2012,20,JPN,0.00002148
2012,20,ESP,0.00002141
2012,20,Other,0.00014563
2012,21,PHL,0.00014989
2012,21,MYS,0.00010381
2012,21,SGP,0.00007577
2012,21,VNM,0.00004250
2012,21,SAU,0.00003031
2012,21,Other,0.00024274
2012,22,JPN,0.00002163
2012,22,SGP,0.00001283
2012,22,TLS,0.00001266
2012,22,AUS,0.00000893
2012,22,USA,0.00000892
2012,22,Other,0.00005596
2012,23,KOR,0.00015078
2012,23,NLD,0.00013047
2012,23,NZL,0.00010212
2012,23,VNM,0.00006026
2012,23,GBR,0.00005301
2012,23,Other,0.00026379
2012,24,MYS,0.00026040
2012,24,KHM,0.00017443
2012,24,SGP,0.00013813
2012,24,DEU,0.00005046
2012,24,USA,0.00003823
2012,24,Other,0.00026200
2012,25,SGP,0.00010602
2012,25,LKA,0.00002655
2012,25,CHN,0.00002167
2012,25,S19,0.00001558
2012,25,MYS,0.00001221
2012,25,Other,0.00005307
2012,26,CHN,0.00350305
2012,26,JPN,0.00196301
2012,26,IND,0.00041690
2012,26,KOR,0.00039875
2012,26,PHL,0.00017965
2012,26,Other,0.00052304
2012,27,JPN,0.01659400
2012,27,CHN,0.01076047
2012,27,KOR,0.01057289
2012,27,SGP,0.00720771
2012,27,IND,0.00565618
2012,27,Other,0.01932424
2012,28,S19,0.00015012
2012,28,KOR,0.00014974
2012,28,JPN,0.00011139
2012,28,THA,0.00006338
2012,28,VNM,0.00005888
2012,28,Other,0.00021523
2012,29,CHN,0.00066445
2012,29,KOR,0.00025941
2012,29,THA,0.00022679
2012,29,JPN,0.00020676
2012,29,MYS,0.00015991
2012,29,Other,0.00130567
2012,30,USA,0.00094205
2012,30,JPN,0.00080702
2012,30,THA,0.00025407
2012,30,CHN,0.00020721
2012,30,MYS,0.00019797
2012,30,Other,0.00127704
2012,31,USA,0.00014488
2012,31,IND,0.00009154
2012,31,AUS,0.00008609
2012,31,PHL,0.00004099
2012,31,MYS,0.00003166
2012,31,Other,0.00013850
2012,32,DEU,0.00016917
2012,32,SGP,0.00005640
2012,32,CHN,0.00004418
2012,32,IND,0.00004415
2012,32,JPN,0.00002564
2012,32,Other,0.00023132
2012,33,SGP,0.00007183
2012,33,THA,0.00006312
2012,33,PHL,0.00005212
2012,33,MYS,0.00004688
2012,33,USA,0.00004174
2012,33,Other,0.00029404
2012,34,CHN,0.00015480
2012,34,MYS,0.00011695
2012,34,AGO,0.00006408
2012,34,ARE,0.00004757
2012,34,PHL,0.00003617
2012,34,Other,0.00069867
2012,35,SGP,0.00001276
2012,35,JPN,0.00000443
2012,35,S19,0.00000418
2012,35,KOR,0.00000410
2012,35,THA,0.00000341
2012,35,Other,0.00002369
2012,36,NGA,0.00000402
2012,36,GHA,0.00000233
2012,36,AGO,0.00000225
2012,36,JPN,0.00000142
2012,36,BEN,0.00000122
2012,36,Other,0.00000284
2012,37,MYS,0.00000076
2012,37,SGP,0.00000048
2012,37,THA,0.00000012
2012,37,HKG,0.00000010
2012,37,OMN,0.00000008
2012,37,Other,0.00000067
2012,38,ESP,0.00045221
2012,38,NLD,0.00043675
2012,38,ITA,0.00039011
2012,38,CHN,0.00013046
2012,38,MYS,0.00011119
2012,38,Other,0.00076317
2012,39,JPN,0.00046494
2012,39,CHN,0.00032704
2012,39,MYS,0.00022492
2012,39,USA,0.00018179
2012,39,SGP,0.00016003
2012,39,Other,0.00132262
2012,40,USA,0.00282930
2012,40,CHN,0.00174264
2012,40,JPN,0.00165903
2012,40,KOR,0.00050761
2012,40,DEU,0.00046663
2012,40,Other,0.00464201
2012,41,HKG,0.00018453
2012,41,SGP,0.00015338
2012,41,THA,0.00007865
2012,41,CHN,0.00004562
2012,41,VNM,0.00002037
