year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,81,GBR,0.00000001,0.00000156
2011,81,NLD,0.00000000,0.00000203
2011,81,CAN,0.00000000,0.00000002
2011,81,BEL,0.00000000,0.00000029
2011,81,LBN,0.00000000,0.00000011
2011,81,Other,0.00000000,0.00000018
2011,82,CIV,0.00000660,0.00001555
2011,82,SWE,0.00000211,0.00003044
2011,82,CAN,0.00000154,0.00001179
2011,82,ZAF,0.00000117,0.00019513
2011,82,CHN,0.00000090,0.00045938
2011,82,Other,0.00000295,0.00049514
2011,83,GBR,0.00000179,0.00001403
2011,83,CHN,0.00000106,0.00046731
2011,83,ZAF,0.00000051,0.00005712
2011,83,ITA,0.00000035,0.00010205
2011,83,ESP,0.00000034,0.00011650
2011,83,Other,0.00000081,0.00018605
2011,84,GBR,0.00003505,0.00456793
2011,84,ZAF,0.00003021,0.00241340
2011,84,CHN,0.00002807,0.00466837
2011,84,USA,0.00002442,0.00227063
2011,84,DEU,0.00002242,0.00171861
2011,84,Other,0.00008436,0.00946097
2011,85,CHN,0.00003374,0.00266503
2011,85,MYS,0.00003072,0.00086700
2011,85,SWE,0.00001610,0.00014565
2011,85,GBR,0.00001152,0.00107004
2011,85,ZAF,0.00000824,0.00084405
2011,85,Other,0.00003943,0.00308540
2011,86,CHN,0.00003690,0.01332124
2011,86,ZAF,0.00003024,0.00164080
2011,86,HRV,0.00000489,0.00035453
2011,86,USA,0.00000393,0.00014027
2011,86,CIV,0.00000130,0.00035973
2011,86,Other,0.00000294,0.00173987
2011,87,USA,0.00002385,0.00280193
2011,87,GBR,0.00002187,0.00816572
2011,87,CHN,0.00001368,0.00238473
2011,87,NLD,0.00001159,0.00447774
2011,87,GHA,0.00001103,0.00056263
2011,87,Other,0.00004327,0.00959777
2011,88,BEL,0.00000015,0.00000028
2011,88,DEU,0.00000001,0.00000059
2011,88,FRA,0.00000000,0.00000000
2011,88,NOR,0.00000000,0.00000000
2011,88,DNK,0.00000000,0.00000000
2011,88,Other,0.00000000,0.00000005
2011,89,KOR,0.00001400,0.00260982
2011,89,NLD,0.00000942,0.00159768
2011,89,CHN,0.00000849,0.00380528
2011,89,JPN,0.00000684,0.00777480
2011,89,SEN,0.00000048,0.00000014
2011,89,Other,0.00000089,0.00010321
2011,90,CHN,0.00000750,0.00042529
2011,90,ZAF,0.00000309,0.00005639
2011,90,USA,0.00000238,0.00000730
2011,90,GBR,0.00000161,0.00004316
2011,90,IND,0.00000140,0.00059892
2011,90,Other,0.00000587,0.00024493
2011,91,CHN,0.00000015,0.00006044
2011,91,LBN,0.00000004,0.00000404
2011,91,GBR,0.00000002,0.00000124
2011,91,CHE,0.00000002,0.00000000
2011,91,USA,0.00000002,0.00000005
2011,91,Other,0.00000003,0.00000332
2011,92,CHN,0.00000001,0.00000012
2011,92,IND,0.00000000,0.00000001
2011,92,ZAF,0.00000000,0.00000000
2011,93,ZAF,0.00000000,0.00000001
2011,93,IND,0.00000000,0.00000001
2011,94,CHN,0.00000521,0.00263934
2011,94,ZAF,0.00000341,0.00050343
2011,94,GBR,0.00000269,0.00227521
2011,94,NGA,0.00000188,0.00110610
2011,94,USA,0.00000108,0.00025145
2011,94,Other,0.00000378,0.00100278
2011,95,CHN,0.00000022,0.00003686
2011,95,GBR,0.00000011,0.00000209
2011,95,USA,0.00000008,0.00000826
2011,95,BEL,0.00000004,0.00000224
2011,95,RUS,0.00000004,0.00000986
2011,95,Other,0.00000018,0.00002922
2011,96,CHN,0.00000153,0.00077799
2011,96,USA,0.00000015,0.00002897
2011,96,HKG,0.00000007,0.00008811
2011,96,GBR,0.00000006,0.00000219
2011,96,PAK,0.00000005,0.00000167
2011,96,Other,0.00000019,0.00001399
2011,97,USA,0.00000004,0.00000000
2011,97,BEL,0.00000003,0.00000000
2011,97,HKG,0.00000001,0.00000288
2011,97,CHE,0.00000000,0.00000000
2011,97,IND,0.00000000,0.00000029
2011,97,Other,0.00000000,0.00000002
2012,10,BRA,0.00003709,0.09874526
2012,10,PAK,0.00002592,0.06657700
2012,10,IND,0.00001903,0.04975236
2012,10,THA,0.00000464,0.00780260
2012,10,VNM,0.00000256,0.00684450
2012,10,Other,0.00000527,0.01469330
2012,11,TUR,0.00000768,0.01794656
2012,11,DEU,0.00000303,0.00866689
2012,11,BEL,0.00000117,0.00184608
2012,11,USA,0.00000096,0.00129657
2012,11,UKR,0.00000036,0.00110581
2012,11,Other,0.00000057,0.00089946
2012,12,SGP,0.00000086,0.00000221
2012,12,IDN,0.00000081,0.00000220
2012,12,ZAF,0.00000055,0.00088971
2012,12,CIV,0.00000009,0.00002016
2012,12,CMR,0.00000009,0.00002620
2012,12,Other,0.00000021,0.00015314
2012,13,EGY,0.00000069,0.00000000
2012,13,GBR,0.00000018,0.00000450
2012,13,IND,0.00000016,0.00004086
2012,13,GHA,0.00000003,0.00003054
2012,13,DEU,0.00000001,0.00000010
2012,13,Other,0.00000000,0.00000022
2012,14,ESP,0.00000000,0.00000280
2012,14,LBN,0.00000000,0.00000020
2012,15,MYS,0.00000836,0.00772708
2012,15,IDN,0.00000807,0.00778313
2012,15,NLD,0.00000199,0.00120249
2012,15,USA,0.00000095,0.00057956
2012,15,IND,0.00000015,0.00011000
2012,15,Other,0.00000034,0.00019376
2012,16,BRA,0.00000232,0.00152332
2012,16,NLD,0.00000176,0.00053776
2012,16,MAR,0.00000160,0.00044986
2012,16,IDN,0.00000038,0.00011875
2012,16,DNK,0.00000038,0.00012554
2012,16,Other,0.00000076,0.00020064
2012,17,BRA,0.00000716,0.01189377
2012,17,THA,0.00000257,0.00375000
2012,17,DZA,0.00000179,0.00257500
2012,17,POL,0.00000173,0.00292800
2012,17,ARG,0.00000092,0.00043441
2012,17,Other,0.00000197,0.00214867
2012,18,ARG,0.00000073,0.00017456
2012,18,CHN,0.00000048,0.00021629
2012,18,MYS,0.00000030,0.00007608
2012,18,MEX,0.00000016,0.00004039
2012,18,BRA,0.00000013,0.00006624
2012,18,Other,0.00000074,0.00028033
2012,19,TUR,0.00000307,0.00624146
2012,19,MYS,0.00000260,0.00206709
2012,19,BEL,0.00000235,0.00286833
2012,19,CHN,0.00000173,0.00091225
2012,19,NLD,0.00000170,0.00050591
2012,19,Other,0.00000840,0.00529372
2012,20,USA,0.00001764,0.01402592
2012,20,CHN,0.00000416,0.00364529
2012,20,IND,0.00000253,0.00142952
2012,20,GBR,0.00000194,0.00093106
2012,20,BRA,0.00000143,0.00110156
2012,20,Other,0.00000459,0.00556887
2012,21,USA,0.00000605,0.00341276
2012,21,CHN,0.00000207,0.00109407
2012,21,SEN,0.00000157,0.00064859
2012,21,ARE,0.00000128,0.00128849
2012,21,ZAF,0.00000122,0.00042159
2012,21,Other,0.00000529,0.00155095
2012,22,IND,0.00000588,0.00481168
2012,22,DEU,0.00000459,0.00528525
2012,22,NLD,0.00000268,0.00284138
2012,22,FRA,0.00000228,0.00096218
2012,22,DZA,0.00000187,0.00242445
2012,22,Other,0.00000713,0.00881751
2012,23,NLD,0.00000056,0.00081778
2012,23,USA,0.00000011,0.00033978
2012,23,BEL,0.00000009,0.00016019
2012,23,GBR,0.00000007,0.00000418
2012,23,THA,0.00000000,0.00000000
2012,23,Other,0.00000000,0.00000000
2012,24,VNM,0.00001038,0.00000000
2012,24,SEN,0.00000840,0.00052759
2012,24,ARE,0.00000367,0.00030440
2012,24,POL,0.00000046,0.00006347
2012,24,LUX,0.00000037,0.00001982
2012,24,Other,0.00000055,0.00002036
2012,25,ESP,0.00000358,0.13428213
2012,25,SEN,0.00000315,0.03002501
2012,25,SWE,0.00000214,0.03800000
2012,25,BEL,0.00000190,0.02836043
2012,25,PRT,0.00000178,0.03047550
2012,25,Other,0.00000905,0.13600137
2012,26,GBR,0.00000005,0.00000959
2012,26,NGA,0.00000002,0.00021000
2012,26,ZAF,0.00000000,0.00003905
2012,26,GHA,0.00000000,0.00000260
2012,26,NZL,0.00000000,0.00000001
2012,26,Other,0.00000000,0.00000015
2012,27,CIV,0.00004096,0.04976457
2012,27,FRA,0.00000814,0.00905404
2012,27,CHN,0.00000759,0.00858352
2012,27,GBR,0.00000541,0.00520241
2012,27,ARE,0.00000333,0.00604024
2012,27,Other,0.00001688,0.01238853
2012,28,SAU,0.00000276,0.00389600
2012,28,CIV,0.00000059,0.00123369
2012,28,ZAF,0.00000039,0.00007078
2012,28,GHA,0.00000023,0.00011354
2012,28,CHN,0.00000023,0.00040535
2012,28,Other,0.00000069,0.00159647
2012,29,IND,0.00000377,0.00003011
2012,29,S19,0.00000336,0.00181781
2012,29,GHA,0.00000057,0.00063052
2012,29,JPN,0.00000042,0.00016000
2012,29,GBR,0.00000018,0.00005806
2012,29,Other,0.00000082,0.00042983
2012,30,FRA,0.00002256,0.00001575
2012,30,IND,0.00001109,0.00142095
2012,30,CHN,0.00000557,0.00151854
2012,30,USA,0.00000503,0.00001562
2012,30,GBR,0.00000245,0.00022490
2012,30,Other,0.00000545,0.00106182
2012,31,BEL,0.00000136,0.00241546
2012,31,MYS,0.00000096,0.00032998
2012,31,RUS,0.00000062,0.00212390
2012,31,CHN,0.00000061,0.00134470
2012,31,GEO,0.00000029,0.00095201
2012,31,Other,0.00000042,0.00049192
2012,32,CHN,0.00000092,0.00009828
2012,32,GBR,0.00000048,0.00006482
2012,32,BRA,0.00000037,0.00028071
2012,32,ZAF,0.00000036,0.00005568
2012,32,LBN,0.00000020,0.00006208
2012,32,Other,0.00000133,0.00093214
2012,33,CIV,0.00000311,0.00091154
2012,33,ARE,0.00000109,0.00040562
2012,33,CHN,0.00000085,0.00043083
2012,33,SEN,0.00000073,0.00022681
2012,33,CHE,0.00000052,0.00000094
2012,33,Other,0.00000306,0.00067526
2012,34,IDN,0.00000385,0.00305691
2012,34,CHN,0.00000228,0.00177508
2012,34,ARE,0.00000077,0.00048593
2012,34,GBR,0.00000051,0.00020162
2012,34,BEL,0.00000038,0.00013572
2012,34,Other,0.00000148,0.00063798
2012,35,ZAF,0.00000035,0.00002472
2012,35,CHN,0.00000028,0.00007202
2012,35,GBR,0.00000008,0.00000938
2012,35,ITA,0.00000006,0.00004589
2012,35,USA,0.00000004,0.00000784
2012,35,Other,0.00000009,0.00002498
2012,36,ZAF,0.00000132,0.00007289
2012,36,SWE,0.00000054,0.00022200
2012,36,IND,0.00000017,0.00013935
2012,36,CIV,0.00000002,0.00000700
2012,36,FRA,0.00000000,0.00001447
2012,36,Other,0.00000001,0.00000017
2012,37,DEU,0.00000049,0.00001458
2012,37,CHN,0.00000034,0.00004414
2012,37,ARE,0.00000014,0.00000907
2012,37,GBR,0.00000004,0.00002224
2012,37,NLD,0.00000002,0.00000040
2012,37,Other,0.00000002,0.00000067
2012,38,GHA,0.00000271,0.00177617
2012,38,CIV,0.00000179,0.00078426
2012,38,ZAF,0.00000108,0.00019098
2012,38,NLD,0.00000078,0.00030234
2012,38,GBR,0.00000068,0.00016551
2012,38,Other,0.00000381,0.00114337
2012,39,IND,0.00000566,0.00208242
2012,39,CHN,0.00000484,0.00241058
2012,39,GBR,0.00000419,0.00056316
2012,39,CIV,0.00000340,0.00203942
2012,39,SAU,0.00000319,0.00281800
2012,39,Other,0.00002527,0.01128492
2012,40,NLD,0.00000398,0.00114938
2012,40,NZL,0.00000273,0.00078750
2012,40,MYS,0.00000271,0.00095587
2012,40,IND,0.00000264,0.00201696
2012,40,GBR,0.00000259,0.00049083
2012,40,Other,0.00001822,0.00449949
2012,41,ZAF,0.00000000,0.00000009
2012,42,CHN,0.00000124,0.00030098
2012,42,GBR,0.00000014,0.00001202
2012,42,USA,0.00000009,0.00000756
2012,42,HKG,0.00000008,0.00000521
2012,42,DEU,0.00000004,0.00002160
2012,42,Other,0.00000010,0.00001398
2012,43,GBR,0.00000001,0.00000034
2012,43,ZAF,0.00000000,0.00000001
2012,44,CHN,0.00000089,0.00115476
2012,44,BRA,0.00000084,0.00157539
2012,44,ZAF,0.00000028,0.00037401
2012,44,USA,0.00000025,0.00009074
2012,44,POL,0.00000023,0.00042605
2012,44,Other,0.00000139,0.00117115
2012,45,USA,0.00000002,0.00000313
2012,45,LBN,0.00000000,0.00000101
2012,45,ZAF,0.00000000,0.00000000
2012,46,GBR,0.00000002,0.00000064
2012,46,LBN,0.00000001,0.00000121
2012,46,CHN,0.00000000,0.00000135
2012,46,ZAF,0.00000000,0.00000001
2012,47,FRA,0.00000000,0.00000102
2012,47,IRL,0.00000000,0.00000001
2012,48,CHN,0.00000221,0.00143495
2012,48,IDN,0.00000160,0.00147047
2012,48,ARE,0.00000097,0.00044470
2012,48,GBR,0.00000086,0.00011713
2012,48,IND,0.00000059,0.00053644
2012,48,Other,0.00000522,0.00291645
2012,49,MLT,0.00000590,0.00013934
2012,49,ZAF,0.00000155,0.00009142
2012,49,GBR,0.00000061,0.00003593
2012,49,LBN,0.00000025,0.00004181
2012,49,MYS,0.00000024,0.00009040
2012,49,Other,0.00000062,0.00013172
2012,50,ARE,0.00000061,0.00020575
2012,50,BRA,0.00000009,0.00008250
2012,50,GBR,0.00000000,0.00000002
2012,51,PAK,0.00000001,0.00000242
2012,51,ZAF,0.00000000,0.00000023
2012,52,CHN,0.00000106,0.00016063
2012,52,HKG,0.00000021,0.00003325
2012,52,GBR,0.00000004,0.00000690
2012,52,GHA,0.00000001,0.00000076
2012,52,ARE,0.00000001,0.00000480
2012,52,Other,0.00000000,0.00000051
2012,53,LKA,0.00000001,0.00002400
2012,53,CAN,0.00000001,0.00000538
2012,53,CHN,0.00000000,0.00000020
2012,53,GMB,0.00000000,0.00000079
2012,53,UKR,0.00000000,0.00000000
2012,54,CHN,0.00000119,0.00034012
2012,54,IND,0.00000033,0.00002471
2012,54,GMB,0.00000008,0.00002310
2012,54,USA,0.00000007,0.00000756
2012,54,SEN,0.00000002,0.00000284
2012,54,Other,0.00000002,0.00000692
2012,55,CHN,0.00000144,0.00029661
2012,55,SEN,0.00000026,0.00004452
2012,55,HKG,0.00000020,0.00003655
2012,55,LBN,0.00000001,0.00001115
2012,56,GBR,0.00000040,0.00005807
2012,56,CHN,0.00000035,0.00014033
2012,56,IND,0.00000033,0.00004934
2012,56,ZAF,0.00000014,0.00001009
2012,56,ARE,0.00000003,0.00002900
2012,56,Other,0.00000007,0.00001930
2012,57,IND,0.00000007,0.00001013
2012,57,GHA,0.00000005,0.00000432
2012,57,GBR,0.00000003,0.00000422
2012,57,ARE,0.00000002,0.00001340
2012,57,CHN,0.00000002,0.00000540
2012,57,Other,0.00000002,0.00000888
2012,58,CHN,0.00000021,0.00003772
2012,58,AUT,0.00000003,0.00000015
2012,58,GBR,0.00000002,0.00000054
2012,58,LKA,0.00000001,0.00000064
2012,58,ZAF,0.00000000,0.00000003
2012,58,Other,0.00000000,0.00000010
2012,59,CHN,0.00000066,0.00011676
2012,59,GBR,0.00000017,0.00001329
2012,59,ZAF,0.00000010,0.00000523
2012,59,CAN,0.00000003,0.00001827
2012,59,FRA,0.00000003,0.00000343
2012,59,Other,0.00000004,0.00000438
2012,60,GBR,0.00000002,0.00000038
2012,60,CHN,0.00000000,0.00000118
2012,60,ESP,0.00000000,0.00000013
2012,60,ZAF,0.00000000,0.00000012
2012,60,CRI,0.00000000,0.00000072
2012,60,Other,0.00000000,0.00000025
2012,61,CHN,0.00000441,0.00041175
2012,61,HKG,0.00000086,0.00026715
2012,61,USA,0.00000030,0.00001018
2012,61,ARE,0.00000024,0.00002921
2012,61,GBR,0.00000010,0.00001773
2012,61,Other,0.00000035,0.00003838
2012,62,CHN,0.00000060,0.00003604
2012,62,PAK,0.00000032,0.00002571
2012,62,HKG,0.00000022,0.00001816
2012,62,ZAF,0.00000019,0.00000485
2012,62,USA,0.00000016,0.00000273
2012,62,Other,0.00000056,0.00013454
2012,63,CAN,0.00000394,0.00279780
2012,63,GBR,0.00000310,0.00122526
2012,63,USA,0.00000233,0.00171883
2012,63,IND,0.00000191,0.00127195
2012,63,CHN,0.00000187,0.00047623
2012,63,Other,0.00001003,0.00464057
2012,64,CHN,0.00000139,0.00021360
2012,64,CIV,0.00000067,0.00016427
2012,64,ZAF,0.00000027,0.00001947
2012,64,CAN,0.00000012,0.00000600
2012,64,MAR,0.00000011,0.00000314
2012,64,Other,0.00000053,0.00016451
2012,65,CHN,0.00000030,0.00004177
2012,65,ARE,0.00000002,0.00000183
2012,65,ZAF,0.00000002,0.00000064
2012,65,S19,0.00000001,0.00000091
2012,65,IND,0.00000001,0.00000607
2012,65,Other,0.00000004,0.00000192
2012,66,CHN,0.00000040,0.00014736
2012,66,ESP,0.00000004,0.00000713
2012,66,DEU,0.00000001,0.00000133
2012,66,ARE,0.00000001,0.00000229
2012,66,GBR,0.00000000,0.00000035
2012,66,Other,0.00000001,0.00000076
2012,67,SEN,0.00000036,0.00003962
2012,67,CHN,0.00000010,0.00003177
2012,67,LBN,0.00000000,0.00000021
2012,67,NLD,0.00000000,0.00000006
2012,67,ARE,0.00000000,0.00000012
2012,67,Other,0.00000000,0.00001679
2012,68,CHN,0.00000765,0.04292983
2012,68,USA,0.00000083,0.00053094
2012,68,ZAF,0.00000015,0.00004217
2012,68,ARE,0.00000015,0.00007445
2012,68,GBR,0.00000011,0.00003869
2012,68,Other,0.00000037,0.00023466
2012,69,CHN,0.00000230,0.00558420
2012,69,ARE,0.00000178,0.00163622
2012,69,IND,0.00000104,0.00184737
2012,69,BRA,0.00000090,0.00344773
2012,69,ESP,0.00000039,0.00127212
2012,69,Other,0.00000087,0.00059957
2012,70,NLD,0.00000501,0.01616156
2012,70,CHN,0.00000126,0.00203340
2012,70,ARE,0.00000111,0.00056319
2012,70,NGA,0.00000080,0.00102593
2012,70,MLI,0.00000048,0.00164000
2012,70,Other,0.00000087,0.00086081
2012,71,GHA,0.00000170,0.00000049
2012,71,USA,0.00000062,0.00118572
2012,71,UKR,0.00000054,0.00125300
2012,71,BEL,0.00000014,0.00004987
2012,71,GBR,0.00000011,0.00000000
2012,71,Other,0.00000019,0.00005594
2012,72,TUR,0.00001646,0.02557624
2012,72,IND,0.00001315,0.01177890
2012,72,CHN,0.00000574,0.00591455
2012,72,BGD,0.00000177,0.00038892
2012,72,SEN,0.00000105,0.00135377
2012,72,Other,0.00000395,0.00408367
2012,73,ZAF,0.00002660,0.00735331
2012,73,CHN,0.00002641,0.02322624
2012,73,IND,0.00001324,0.00482323
2012,73,GBR,0.00000573,0.00127826
2012,73,IDN,0.00000543,0.00224241
2012,73,Other,0.00001472,0.00612533
2012,74,IND,0.00000117,0.00014431
2012,74,GBR,0.00000005,0.00000333
2012,74,CHN,0.00000005,0.00002016
2012,74,USA,0.00000004,0.00000325
2012,74,ZAF,0.00000003,0.00000959
2012,74,Other,0.00000012,0.00003915
2012,75,GBR,0.00000001,0.00000111
2012,75,USA,0.00000000,0.00000000
2012,76,CHN,0.00000196,0.00055305
2012,76,ZAF,0.00000062,0.00006816
2012,76,LBN,0.00000048,0.00010722
2012,76,DEU,0.00000022,0.00001505
2012,76,IND,0.00000021,0.00003334
2012,76,Other,0.00000066,0.00022968
2012,78,USA,0.00000001,0.00000090
2012,78,CHN,0.00000000,0.00000070
2012,78,UKR,0.00000000,0.00000009
2012,79,MYS,0.00000004,0.00000450
2012,79,CHN,0.00000000,0.00000040
2012,79,ZAF,0.00000000,0.00000015
2012,79,TUR,0.00000000,0.00000004
2012,79,UKR,0.00000000,0.00000031
2012,80,NLD,0.00000027,0.00022235
2012,80,ECU,0.00000016,0.00030456
2012,80,SAU,0.00000013,0.00009000
2012,80,ARG,0.00000006,0.00006350
2012,80,FRA,0.00000005,0.00004507
2012,80,Other,0.00000006,0.00003641
2012,81,GBR,0.00000002,0.00000585
2012,81,NLD,0.00000001,0.00000397
2012,81,PHL,0.00000000,0.00000135
2012,81,MKD,0.00000000,0.00000030
2012,81,DNK,0.00000000,0.00000024
2012,81,Other,0.00000000,0.00000033
2012,82,GBR,0.00000139,0.00017754
2012,82,CAN,0.00000129,0.00000396
2012,82,CHN,0.00000122,0.00050559
2012,82,CIV,0.00000105,0.00009611
2012,82,ZAF,0.00000095,0.00010295
2012,82,Other,0.00000309,0.00044234
2012,83,CHN,0.00000107,0.00051991
2012,83,ARE,0.00000088,0.00058861
2012,83,GBR,0.00000051,0.00003214
2012,83,ZAF,0.00000039,0.00005020
2012,83,IND,0.00000035,0.00006791
2012,83,Other,0.00000114,0.00025646
2012,84,CHN,0.00004138,0.00467877
2012,84,ZAF,0.00002865,0.00258332
2012,84,IND,0.00002857,0.00227111
2012,84,DEU,0.00002761,0.00333544
2012,84,GBR,0.00002652,0.00272453
2012,84,Other,0.00009677,0.01091954
2012,85,IND,0.00002234,0.00211207
2012,85,CHN,0.00001723,0.00505484
2012,85,GBR,0.00001320,0.00103301
2012,85,ZAF,0.00001044,0.00076865
2012,85,MYS,0.00000985,0.00038088
2012,85,Other,0.00004792,0.01134757
2012,86,CHN,0.00006747,0.01344841
2012,86,ZAF,0.00002634,0.00166247
2012,86,CIV,0.00000212,0.00046682
2012,86,USA,0.00000166,0.00000795
2012,86,GBR,0.00000024,0.00004186
2012,86,Other,0.00000023,0.00011054
2012,87,GBR,0.00002394,0.00647717
2012,87,USA,0.00001686,0.00155289
2012,87,NLD,0.00001255,0.00500708
2012,87,IND,0.00001195,0.00088518
2012,87,ARE,0.00001139,0.00316243
2012,87,Other,0.00004907,0.01260325
2012,88,BEL,0.00000014,0.00000033
2012,88,USA,0.00000002,0.00000002
2012,88,NLD,0.00000001,0.00000003
2012,88,DEU,0.00000000,0.00000001
2012,88,CHN,0.00000000,0.00000002
2012,88,Other,0.00000000,0.00000007
2012,89,JPN,0.00001111,0.00002330
2012,89,CHN,0.00000854,0.00000011
2012,89,ITA,0.00000437,0.01452386
2012,89,ESP,0.00000283,0.01497600
2012,89,HRV,0.00000268,0.00007547
2012,89,Other,0.00000281,0.00017563
2012,90,ZAF,0.00000229,0.00003185
2012,90,IND,0.00000217,0.00004942
2012,90,FRA,0.00000132,0.00002830
2012,90,GBR,0.00000131,0.00003315
2012,90,USA,0.00000124,0.00000739
2012,90,Other,0.00000868,0.00161450
2012,91,CHN,0.00000034,0.00009107
2012,91,LBN,0.00000007,0.00001382
2012,91,GBR,0.00000003,0.00000643
2012,91,ARE,0.00000003,0.00001461
2012,91,CHE,0.00000003,0.00000014
2012,91,Other,0.00000005,0.00000608
2012,92,CHN,0.00000003,0.00000545
2012,92,IND,0.00000000,0.00000007
2012,92,SWE,0.00000000,0.00000002
2012,92,LBN,0.00000000,0.00000004
2012,92,ZAF,0.00000000,0.00000001
2012,93,USA,0.00000004,0.00000018
2012,93,DEU,0.00000000,0.00000003
2012,94,CHN,0.00000407,0.00177294
2012,94,GBR,0.00000177,0.00078263
2012,94,ARE,0.00000160,0.00081173
2012,94,NGA,0.00000131,0.00002142
2012,94,USA,0.00000119,0.00018913
2012,94,Other,0.00000534,0.00122619
2012,95,CHN,0.00000022,0.00004629
2012,95,USA,0.00000012,0.00001047
2012,95,GBR,0.00000012,0.00001145
2012,95,UKR,0.00000006,0.00000647
2012,95,ARE,0.00000005,0.00005048
2012,95,Other,0.00000015,0.00003790
2012,96,CHN,0.00000166,0.00078162
2012,96,USA,0.00000025,0.00006500
2012,96,GBR,0.00000013,0.00000294
2012,96,ARE,0.00000006,0.00003137
2012,96,CAN,0.00000006,0.00000405
2012,96,Other,0.00000024,0.00011312
2012,97,GBR,0.00000000,0.00000001
2012,97,ZAF,0.00000000,0.00000002
2013,10,BRA,0.00002611,0.07489404
2013,10,PAK,0.00002177,0.06111400
2013,10,IND,0.00002082,0.05750243
2013,10,URY,0.00001690,0.05081731
2013,10,THA,0.00000447,0.00775735
2013,10,Other,0.00000242,0.00778374
2013,11,TUR,0.00001098,0.02578940
2013,11,UKR,0.00000072,0.00230616
2013,11,BEL,0.00000042,0.00068066
2013,11,DEU,0.00000024,0.00044151
2013,11,ZAF,0.00000014,0.00025800
2013,11,Other,0.00000046,0.00090618
2013,12,SGP,0.00000098,0.00000243
2013,12,IDN,0.00000091,0.00000244
2013,12,GHA,0.00000019,0.00001872
2013,12,CRI,0.00000017,0.00000125
2013,12,CIV,0.00000017,0.00006280
2013,12,Other,0.00000012,0.00011448
2013,13,EGY,0.00000033,0.00001325
2013,13,DEU,0.00000019,0.00000500
2013,13,GBR,0.00000011,0.00003065
2013,13,GHA,0.00000006,0.00002194
2013,13,IND,0.00000001,0.00000020
2013,13,Other,0.00000000,0.00000002
2013,14,LBN,0.00000000,0.00000014
2013,14,ESP,0.00000000,0.00000140
2013,15,MYS,0.00001149,0.01179829
2013,15,IDN,0.00001064,0.01183315
2013,15,NLD,0.00000184,0.00114532
2013,15,USA,0.00000110,0.00069043
2013,15,GBR,0.00000028,0.00006957
2013,15,Other,0.00000038,0.00024897
2013,16,BRA,0.00000385,0.00283825
2013,16,MAR,0.00000187,0.00052094
2013,16,NLD,0.00000152,0.00044534
2013,16,DNK,0.00000086,0.00028591
2013,16,IDN,0.00000032,0.00013319
2013,16,Other,0.00000035,0.00014072
2013,17,BRA,0.00001574,0.03102771
2013,17,ARG,0.00000156,0.00088792
2013,17,IND,0.00000089,0.00115959
2013,17,DZA,0.00000066,0.00105000
2013,17,THA,0.00000056,0.00102000
2013,17,Other,0.00000212,0.00213542
2013,18,ARG,0.00000050,0.00011603
2013,18,MEX,0.00000043,0.00010646
2013,18,MYS,0.00000041,0.00019500
2013,18,CHN,0.00000036,0.00016291
2013,18,ITA,0.00000024,0.00001685
2013,18,Other,0.00000114,0.00042974
2013,19,MYS,0.00000410,0.00369876
2013,19,IND,0.00000235,0.00243736
2013,19,NLD,0.00000201,0.00058544
2013,19,TUR,0.00000200,0.00365610
2013,19,GHA,0.00000159,0.00024577
2013,19,Other,0.00000921,0.00614788
2013,20,USA,0.00000941,0.00719715
2013,20,CHN,0.00000311,0.00247247
2013,20,IND,0.00000259,0.00153981
2013,20,BRA,0.00000207,0.00199503
2013,20,ESP,0.00000181,0.00205102
2013,20,Other,0.00000704,0.00636062
2013,21,USA,0.00000537,0.00313454
2013,21,SEN,0.00000425,0.00168732
2013,21,CHN,0.00000258,0.00140096
2013,21,CIV,0.00000190,0.00047122
2013,21,ARE,0.00000132,0.00110371
2013,21,Other,0.00000705,0.00234161
2013,22,DEU,0.00000655,0.00716821
2013,22,IND,0.00000650,0.00495794
2013,22,NLD,0.00000338,0.00371162
2013,22,DZA,0.00000319,0.00405703
