year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,40,Other,0.00000034,0.00017359
2020,41,USA,0.00000000,0.00000006
2020,41,SVN,0.00000000,0.00000001
2020,42,SGP,0.00000001,0.00000044
2020,42,DEU,0.00000000,0.00000005
2020,42,ARE,0.00000000,0.00000003
2020,42,KWT,0.00000000,0.00000005
2020,42,TZA,0.00000000,0.00000016
2020,42,Other,0.00000001,0.00000019
2020,44,CHN,0.00012332,0.21127797
2020,44,POL,0.00000037,0.00044677
2020,44,AUT,0.00000019,0.00012788
2020,44,SEN,0.00000018,0.00061930
2020,44,SVK,0.00000007,0.00002877
2020,44,Other,0.00000027,0.00045285
2020,46,SGP,0.00000000,0.00000051
2020,46,ISL,0.00000000,0.00000001
2020,48,USA,0.00000005,0.00002427
2020,48,AUT,0.00000005,0.00001337
2020,48,IRL,0.00000004,0.00000253
2020,48,ZAF,0.00000004,0.00007253
2020,48,KEN,0.00000004,0.00003979
2020,48,Other,0.00000011,0.00010530
2020,49,USA,0.00000010,0.00000077
2020,49,AUS,0.00000001,0.00000096
2020,49,AUT,0.00000001,0.00000058
2020,49,CZE,0.00000000,0.00000014
2020,49,CAN,0.00000000,0.00000011
2020,49,Other,0.00000001,0.00000158
2020,51,DEU,0.00000001,0.00000029
2020,51,USA,0.00000000,0.00000000
2020,52,MKD,0.00000003,0.00000079
2020,52,BWA,0.00000000,0.00000000
2020,53,GBR,0.00000012,0.00015043
2020,53,AUS,0.00000002,0.00004518
2020,53,USA,0.00000000,0.00000011
2020,54,AUT,0.00000000,0.00000012
2020,54,SVK,0.00000000,0.00000001
2020,54,ETH,0.00000000,0.00000003
2020,54,CAN,0.00000000,0.00000001
2020,55,ZAF,0.00000000,0.00000000
2020,56,SVK,0.00000003,0.00000732
2020,56,AUS,0.00000001,0.00000211
2020,56,LUX,0.00000000,0.00000107
2020,56,AUT,0.00000000,0.00000005
2020,56,THA,0.00000000,0.00000003
2020,56,Other,0.00000000,0.00000002
2020,57,COD,0.00000000,0.00000007
2020,57,TZA,0.00000000,0.00000004
2020,57,ETH,0.00000000,0.00000006
2020,58,IND,0.00000000,0.00000004
2020,58,AUT,0.00000000,0.00000000
2020,58,MKD,0.00000000,0.00000000
2020,58,CHN,0.00000000,0.00000000
2020,59,USA,0.00000019,0.00000646
2020,59,DEU,0.00000002,0.00000096
2020,59,RUS,0.00000001,0.00000024
2020,59,CAN,0.00000000,0.00000003
2020,59,POL,0.00000000,0.00000002
2020,59,Other,0.00000000,0.00000001
2020,60,AUT,0.00000005,0.00000270
2020,60,SAU,0.00000001,0.00000220
2020,60,DEU,0.00000000,0.00000016
2020,61,ARE,0.00000036,0.00001047
2020,61,KWT,0.00000005,0.00000123
2020,61,DEU,0.00000004,0.00000056
2020,61,SAU,0.00000004,0.00000111
2020,61,GBR,0.00000002,0.00000038
2020,61,Other,0.00000014,0.00000391
2020,62,AUS,0.00000014,0.00000225
2020,62,GBR,0.00000013,0.00000296
2020,62,ARE,0.00000013,0.00000201
2020,62,KWT,0.00000010,0.00000222
2020,62,DEU,0.00000008,0.00000088
2020,62,Other,0.00000029,0.00000609
2020,63,THA,0.00000002,0.00000042
2020,63,HUN,0.00000001,0.00000143
2020,63,NGA,0.00000001,0.00000207
2020,63,USA,0.00000001,0.00000007
2020,63,DEU,0.00000001,0.00000429
2020,63,Other,0.00000003,0.00000624
2020,64,USA,0.00000008,0.00000193
2020,64,POL,0.00000003,0.00000070
2020,64,SVN,0.00000002,0.00000058
2020,64,DEU,0.00000002,0.00000029
2020,64,EST,0.00000001,0.00000011
2020,64,Other,0.00000005,0.00000133
2020,65,ZAF,0.00000002,0.00000044
2020,65,USA,0.00000001,0.00000004
2020,65,DEU,0.00000000,0.00000001
2020,65,DNK,0.00000000,0.00000001
2020,65,KWT,0.00000000,0.00000001
2020,65,Other,0.00000000,0.00000000
2020,67,ZAF,0.00000000,0.00000000
2020,68,USA,0.00000005,0.00000293
2020,68,CAN,0.00000002,0.00000787
2020,68,ARE,0.00000002,0.00000850
2020,68,SEN,0.00000001,0.00000582
2020,68,AUS,0.00000001,0.00000817
2020,68,Other,0.00000002,0.00000272
2020,69,SEN,0.00000004,0.00002814
2020,69,AUT,0.00000001,0.00000004
2020,69,SVK,0.00000001,0.00002705
2020,69,COD,0.00000001,0.00000105
2020,69,PER,0.00000000,0.00000000
2020,69,Other,0.00000000,0.00000106
2020,70,CAN,0.00000001,0.00000176
2020,70,KOR,0.00000001,0.00000400
2020,70,BHR,0.00000001,0.00002788
2020,70,AUS,0.00000001,0.00000318
2020,70,ARE,0.00000001,0.00000031
2020,70,Other,0.00000002,0.00000553
2020,71,BEL,0.00003067,0.00000086
2020,71,ARE,0.00002730,0.00000013
2020,71,USA,0.00000982,0.00000000
2020,71,SGP,0.00000052,0.00000000
2020,71,THA,0.00000025,0.00000133
2020,71,Other,0.00000063,0.00005097
2020,72,IND,0.00000692,0.02191125
2020,72,PAK,0.00000036,0.00095300
2020,72,CAN,0.00000021,0.00002396
2020,72,AUT,0.00000010,0.00002942
2020,72,THA,0.00000003,0.00012424
2020,72,Other,0.00000004,0.00002195
2020,73,LUX,0.00000084,0.00021908
2020,73,AUT,0.00000064,0.00003221
2020,73,ESP,0.00000012,0.00000004
2020,73,CZE,0.00000005,0.00000335
2020,73,SVN,0.00000004,0.00000558
2020,73,Other,0.00000019,0.00005519
2020,74,KOR,0.00000186,0.00036430
2020,74,IND,0.00000043,0.00012600
2020,74,DEU,0.00000035,0.00006509
2020,74,BLR,0.00000022,0.00004201
2020,74,ARE,0.00000022,0.00006253
2020,74,Other,0.00000041,0.00007848
2020,76,IND,0.00000083,0.00068756
2020,76,KOR,0.00000019,0.00019248
2020,76,DEU,0.00000010,0.00005626
2020,76,ARE,0.00000010,0.00010868
2020,76,SAU,0.00000009,0.00007369
2020,76,Other,0.00000016,0.00011394
2020,79,AUT,0.00000000,0.00000021
2020,80,NLD,0.00000019,0.00014424
2020,80,SVK,0.00000017,0.00009805
2020,80,ARE,0.00000003,0.00001178
2020,80,BHR,0.00000000,0.00001115
2020,80,GBR,0.00000000,0.00000164
2020,80,Other,0.00000000,0.00000028
2020,81,AUS,0.00000000,0.00000001
2020,81,AUT,0.00000000,0.00000004
2020,82,AUT,0.00000005,0.00000254
2020,82,USA,0.00000002,0.00000065
2020,82,HUN,0.00000001,0.00000014
2020,82,ARE,0.00000001,0.00000007
2020,82,ZAF,0.00000001,0.00000001
2020,82,Other,0.00000004,0.00000349
2020,83,CAN,0.00000009,0.00001656
2020,83,IRL,0.00000001,0.00000004
2020,83,AUT,0.00000001,0.00000045
2020,83,USA,0.00000000,0.00000000
2020,83,CZE,0.00000000,0.00000009
2020,83,Other,0.00000001,0.00000096
2020,84,POL,0.00000376,0.00007729
2020,84,USA,0.00000149,0.00004882
2020,84,SEN,0.00000113,0.00004093
2020,84,AUT,0.00000078,0.00003086
2020,84,AUS,0.00000057,0.00001208
2020,84,Other,0.00000312,0.00031156
2020,85,USA,0.00000538,0.00009812
2020,85,POL,0.00000180,0.00001551
2020,85,CAN,0.00000160,0.00009354
2020,85,EST,0.00000038,0.00000305
2020,85,CZE,0.00000033,0.00000718
2020,85,Other,0.00000141,0.00008992
2020,86,EST,0.00000000,0.00000011
2020,87,FIN,0.00000028,0.00000613
2020,87,GMB,0.00000019,0.00002700
2020,87,AUT,0.00000018,0.00000176
2020,87,USA,0.00000015,0.00001092
2020,87,NGA,0.00000013,0.00001390
2020,87,Other,0.00000064,0.00008651
2020,88,USA,0.00000001,0.00000002
2020,89,TUR,0.00000040,0.00198800
2020,89,AUS,0.00000025,0.00000874
2020,89,NZL,0.00000001,0.00000018
2020,89,THA,0.00000000,0.00000027
2020,89,TZA,0.00000000,0.00000064
2020,90,DEU,0.00000167,0.00088307
2020,90,CZE,0.00000133,0.00081115
2020,90,CHE,0.00000092,0.00057744
2020,90,USA,0.00000069,0.00000177
2020,90,FRA,0.00000041,0.00030333
2020,90,Other,0.00000152,0.00051890
2020,91,AUT,0.00000004,0.00000092
2020,91,USA,0.00000001,0.00000354
2020,91,ZAF,0.00000000,0.00000015
2020,91,CIV,0.00000000,0.00000003
2020,91,KOR,0.00000000,0.00000002
2020,91,Other,0.00000000,0.00000003
2020,92,USA,0.00000000,0.00000004
2020,92,TZA,0.00000000,0.00000004
2020,92,BHR,0.00000000,0.00000000
2020,92,CAN,0.00000000,0.00000000
2020,94,POL,0.00000081,0.00014799
2020,94,SEN,0.00000035,0.00001663
2020,94,AUS,0.00000006,0.00001869
2020,94,USA,0.00000005,0.00000289
2020,94,GBR,0.00000004,0.00000438
2020,94,Other,0.00000012,0.00003477
2020,95,GTM,0.00000015,0.00000667
2020,95,USA,0.00000005,0.00000331
2020,95,AUS,0.00000004,0.00000249
2020,95,AUT,0.00000002,0.00000043
2020,95,CAN,0.00000001,0.00000075
2020,95,Other,0.00000001,0.00000235
2020,96,GBR,0.00000001,0.00000800
2020,96,ZAF,0.00000001,0.00000022
2020,96,AUS,0.00000000,0.00000002
2020,96,USA,0.00000000,0.00000002
2020,96,AUT,0.00000000,0.00000001
2020,96,Other,0.00000001,0.00000999
2020,97,USA,0.00000004,0.00000000
2020,97,JPN,0.00000002,0.00000001
2020,97,GBR,0.00000000,0.00000001
2020,97,DEU,0.00000000,0.00000000
2020,97,TZA,0.00000000,0.00000003
2020,97,Other,0.00000000,0.00000011
2021,10,AUS,0.00000002,0.00001718
2021,10,GBR,0.00000000,0.00000144
2021,10,CAN,0.00000000,0.00000001
2021,10,FIN,0.00000000,0.00000006
2021,11,DEU,0.00000000,0.00000042
2021,11,LBR,0.00000000,0.00000010
2021,11,GHA,0.00000000,0.00000008
2021,11,MKD,0.00000000,0.00000005
2021,11,SGP,0.00000000,0.00000001
2021,12,PAK,0.00000003,0.00002416
2021,12,MYS,0.00000001,0.00002050
2021,12,GBR,0.00000001,0.00000754
2021,12,LTU,0.00000000,0.00000051
2021,12,NZL,0.00000000,0.00000012
2021,12,Other,0.00000000,0.00000036
2021,13,FRA,0.00000000,0.00000000
2021,13,CAN,0.00000000,0.00000000
2021,14,FRA,0.00000002,0.00002280
2021,14,NZL,0.00000002,0.00001485
2021,14,ITA,0.00000001,0.00002080
2021,14,FIN,0.00000001,0.00000800
2021,14,DEU,0.00000001,0.00000360
2021,14,Other,0.00000000,0.00000200
2021,15,SEN,0.00001421,0.01502987
2021,15,GHA,0.00000526,0.00546184
2021,15,NGA,0.00000508,0.00698261
2021,15,PRT,0.00000388,0.00372893
2021,15,COG,0.00000182,0.00144246
2021,15,Other,0.00000539,0.00558584
2021,16,LBR,0.00000042,0.00062668
2021,16,HKG,0.00000030,0.00000984
2021,16,USA,0.00000009,0.00003568
2021,16,DEU,0.00000006,0.00000968
2021,16,THA,0.00000000,0.00000020
2021,16,Other,0.00000000,0.00000002
2021,17,GHA,0.00000000,0.00000034
2021,17,CAN,0.00000000,0.00000100
2021,17,DEU,0.00000000,0.00000005
2021,17,NZL,0.00000000,0.00000001
2021,18,NLD,0.00004016,0.01486110
2021,18,BEL,0.00000179,0.00061532
2021,18,DEU,0.00000111,0.00037674
2021,18,FRA,0.00000065,0.00021158
2021,18,CHN,0.00000025,0.00002608
2021,18,Other,0.00000008,0.00002144
2021,19,LBR,0.00000009,0.00002331
2021,19,AUT,0.00000003,0.00000531
2021,19,FIN,0.00000000,0.00000005
2021,19,SEN,0.00000000,0.00000024
2021,19,IRL,0.00000000,0.00000003
2021,19,Other,0.00000000,0.00000001
2021,20,GBR,0.00000003,0.00000082
2021,20,AUT,0.00000003,0.00001435
2021,20,GMB,0.00000001,0.00000050
2021,20,RUS,0.00000001,0.00000561
2021,20,SEN,0.00000001,0.00002179
2021,20,Other,0.00000003,0.00002897
2021,21,LBR,0.00000024,0.00013062
2021,21,FIN,0.00000005,0.00000531
2021,21,GAB,0.00000005,0.00002390
2021,21,AUT,0.00000004,0.00002000
2021,21,FRA,0.00000001,0.00000116
2021,21,Other,0.00000001,0.00000202
2021,22,MMR,0.00000010,0.00003139
2021,22,CIV,0.00000009,0.00015000
2021,22,AUT,0.00000008,0.00010782
2021,22,LBR,0.00000007,0.00010083
2021,22,BLR,0.00000001,0.00000079
2021,22,Other,0.00000001,0.00000342
2021,23,TUR,0.00000012,0.00069842
2021,23,ZMB,0.00000011,0.00000900
2021,23,DEU,0.00000000,0.00000002
2021,24,ARE,0.00000012,0.00001695
2021,24,LBR,0.00000009,0.00000640
2021,24,EGY,0.00000004,0.00000617
2021,24,AUS,0.00000001,0.00000003
2021,25,MYS,0.00000109,0.00771088
2021,25,FIN,0.00000002,0.00009280
2021,25,IND,0.00000000,0.00000800
2021,25,GHA,0.00000000,0.00000111
2021,25,CHN,0.00000000,0.00000109
2021,25,Other,0.00000000,0.00000027
2021,26,CHN,0.00022856,1.88614299
2021,26,BEL,0.00011293,0.08949750
2021,26,DEU,0.00007473,0.06486232
2021,26,ROU,0.00006701,1.48438251
2021,26,JPN,0.00001183,0.00909000
2021,26,Other,0.00001528,0.00990245
2021,27,CIV,0.00000581,0.00788819
2021,27,SEN,0.00000164,0.00165121
2021,27,POL,0.00000007,0.00001630
2021,27,CZE,0.00000001,0.00000175
2021,27,KOR,0.00000001,0.00001595
2021,27,Other,0.00000000,0.00000167
2021,28,BHR,0.00000005,0.00003960
2021,28,AUT,0.00000001,0.00002572
2021,28,SVK,0.00000000,0.00000015
2021,28,ZAF,0.00000000,0.00000001
2021,28,KOR,0.00000000,0.00000000
2021,28,Other,0.00000000,0.00000000
2021,29,GHA,0.00000048,0.00134078
2021,29,SEN,0.00000015,0.00023375
2021,29,USA,0.00000003,0.00000005
2021,29,GBR,0.00000002,0.00000003
2021,29,CZE,0.00000000,0.00000085
2021,29,Other,0.00000000,0.00000000
2021,30,KOR,0.00000780,0.00166619
2021,30,GHA,0.00000232,0.00459480
2021,30,LBR,0.00000184,0.00171396
2021,30,BEL,0.00000109,0.00000043
2021,30,USA,0.00000095,0.00030003
2021,30,Other,0.00000196,0.00030068
2021,31,FRA,0.00000001,0.00002400
2021,31,AUT,0.00000000,0.00002864
2021,32,USA,0.00000003,0.00000686
2021,32,BRB,0.00000003,0.00001500
2021,32,EST,0.00000002,0.00000696
2021,32,AUS,0.00000002,0.00000353
2021,32,IRL,0.00000001,0.00000013
2021,32,Other,0.00000003,0.00001051
2021,33,ZAF,0.00000009,0.00000408
2021,33,LBR,0.00000009,0.00015002
2021,33,PAK,0.00000009,0.00000810
2021,33,IRL,0.00000004,0.00000012
2021,33,FIN,0.00000002,0.00000420
2021,33,Other,0.00000008,0.00000465
2021,34,SEN,0.00000032,0.00035514
2021,34,GHA,0.00000007,0.00006706
2021,34,LBR,0.00000003,0.00005209
2021,34,CZE,0.00000002,0.00000215
2021,34,ZAF,0.00000001,0.00000039
2021,34,Other,0.00000001,0.00000028
2021,35,ARE,0.00000001,0.00000130
2021,35,CZE,0.00000000,0.00000001
2021,35,FJI,0.00000000,0.00000003
2021,35,CAN,0.00000000,0.00000000
2021,35,ZMB,0.00000000,0.00000000
2021,35,Other,0.00000000,0.00000000
2021,37,NZL,0.00000000,0.00000000
2021,38,IND,0.00000109,0.00096695
2021,38,DEU,0.00000006,0.00001986
2021,38,NZL,0.00000004,0.00000000
2021,38,EST,0.00000002,0.00000312
2021,38,PAK,0.00000002,0.00000624
2021,38,Other,0.00000006,0.00000725
2021,39,AUT,0.00000247,0.00077001
2021,39,POL,0.00000054,0.00019328
2021,39,USA,0.00000006,0.00001357
2021,39,SVK,0.00000006,0.00000734
2021,39,DEU,0.00000003,0.00000232
2021,39,Other,0.00000021,0.00003861
2021,40,AUS,0.00000012,0.00002054
2021,40,ITA,0.00000011,0.00000610
2021,40,USA,0.00000009,0.00000342
2021,40,LUX,0.00000008,0.00001629
2021,40,ESP,0.00000007,0.00001092
2021,40,Other,0.00000046,0.00013528
2021,41,USA,0.00000001,0.00000042
2021,41,IND,0.00000001,0.00000009
2021,41,CIV,0.00000000,0.00000001
2021,41,SVN,0.00000000,0.00000000
2021,42,SVN,0.00000007,0.00000291
2021,42,FJI,0.00000001,0.00000052
2021,42,USA,0.00000001,0.00000006
2021,42,SEN,0.00000000,0.00000520
2021,42,GBR,0.00000000,0.00000011
2021,42,Other,0.00000001,0.00000058
2021,43,ARE,0.00000003,0.00000059
2021,43,BFA,0.00000000,0.00000000
2021,44,CHN,0.00015835,0.22464320
2021,44,AUT,0.00000034,0.00011048
2021,44,SEN,0.00000030,0.00100670
2021,44,BHR,0.00000017,0.00024103
2021,44,SVK,0.00000016,0.00005881
2021,44,Other,0.00000053,0.00044343
2021,46,ISL,0.00000000,0.00000064
2021,46,USA,0.00000000,0.00000028
2021,46,RWA,0.00000000,0.00000006
2021,46,FRA,0.00000000,0.00000000
2021,48,NZL,0.00000019,0.00003765
2021,48,TZA,0.00000010,0.00007852
2021,48,GBR,0.00000009,0.00004294
2021,48,FIN,0.00000007,0.00000556
2021,48,IRL,0.00000005,0.00000056
2021,48,Other,0.00000015,0.00006671
2021,49,NGA,0.00000008,0.00000055
2021,49,AUS,0.00000005,0.00000382
2021,49,CAN,0.00000005,0.00000406
2021,49,SGP,0.00000001,0.00000115
2021,49,NER,0.00000001,0.00000006
2021,49,Other,0.00000004,0.00000305
2021,50,DEU,0.00000001,0.00002234
2021,51,CAN,0.00000000,0.00000003
2021,51,ESP,0.00000000,0.00000000
2021,52,BHR,0.00000000,0.00000001
2021,53,KOR,0.00000004,0.00013056
2021,53,GBR,0.00000002,0.00001670
2021,53,CAN,0.00000001,0.00000144
2021,53,ZMB,0.00000000,0.00000012
2021,53,MOZ,0.00000000,0.00000000
2021,54,ZAF,0.00000015,0.00002333
2021,54,USA,0.00000003,0.00000139
2021,54,GMB,0.00000003,0.00001713
2021,54,AUT,0.00000000,0.00000029
2021,54,CAN,0.00000000,0.00000012
2021,54,Other,0.00000000,0.00000004
2021,55,SVK,0.00000001,0.00000100
2021,55,MDA,0.00000000,0.00000001
2021,56,SVK,0.00000003,0.00000535
2021,56,ARE,0.00000002,0.00000226
2021,56,GBR,0.00000001,0.00000014
2021,56,SGP,0.00000000,0.00000001
2021,56,DNK,0.00000000,0.00000002
2021,56,Other,0.00000000,0.00000060
2021,57,NZL,0.00000001,0.00000701
2021,57,AUT,0.00000000,0.00000005
2021,57,SEN,0.00000000,0.00000030
2021,57,COD,0.00000000,0.00000005
2021,57,RWA,0.00000000,0.00000006
2021,57,Other,0.00000000,0.00000027
2021,58,USA,0.00000000,0.00000006
2021,58,IND,0.00000000,0.00000021
2021,58,NGA,0.00000000,0.00000087
2021,58,GMB,0.00000000,0.00000001
2021,58,TUR,0.00000000,0.00000001
2021,58,Other,0.00000000,0.00000002
2021,59,USA,0.00000008,0.00000255
2021,59,DEU,0.00000000,0.00000007
2021,59,GHA,0.00000000,0.00000013
2021,59,ARE,0.00000000,0.00000010
2021,59,NGA,0.00000000,0.00000001
2021,59,Other,0.00000000,0.00000001
2021,60,AUT,0.00000004,0.00000258
2021,60,ZAF,0.00000001,0.00000057
2021,61,USA,0.00000015,0.00000166
2021,61,ARE,0.00000013,0.00000250
2021,61,CAN,0.00000006,0.00000214
2021,61,AUS,0.00000005,0.00000233
2021,61,DEU,0.00000004,0.00000063
2021,61,Other,0.00000028,0.00001687
2021,62,DEU,0.00000016,0.00000118
2021,62,AUS,0.00000013,0.00000219
2021,62,USA,0.00000010,0.00000042
2021,62,IRL,0.00000005,0.00000015
2021,62,CAN,0.00000004,0.00000081
2021,62,Other,0.00000021,0.00001030
2021,63,AUS,0.00000011,0.00000641
2021,63,DNK,0.00000002,0.00000010
2021,63,COD,0.00000002,0.00000549
2021,63,SEN,0.00000001,0.00000865
2021,63,TZA,0.00000001,0.00000053
2021,63,Other,0.00000003,0.00000810
2021,64,USA,0.00000016,0.00000612
2021,64,SWE,0.00000014,0.00000300
2021,64,LUX,0.00000009,0.00000291
2021,64,FIN,0.00000003,0.00000184
2021,64,COD,0.00000002,0.00000030
2021,64,Other,0.00000005,0.00000692
2021,65,GBR,0.00000001,0.00000020
2021,65,KWT,0.00000000,0.00000014
2021,65,BIH,0.00000000,0.00000000
2021,65,DEU,0.00000000,0.00000002
2021,65,AUT,0.00000000,0.00000001
2021,65,Other,0.00000000,0.00000015
2021,66,TZA,0.00000000,0.00000004
2021,67,USA,0.00000000,0.00000002
2021,67,NOR,0.00000000,0.00000002
2021,67,BEL,0.00000000,0.00000013
2021,67,COD,0.00000000,0.00000002
2021,67,FRA,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000000
2021,68,USA,0.00000009,0.00002211
2021,68,CAN,0.00000005,0.00000058
2021,68,ARE,0.00000001,0.00000173
2021,68,DEU,0.00000001,0.00000084
2021,68,AUT,0.00000001,0.00000420
2021,68,Other,0.00000003,0.00000601
2021,69,ARE,0.00000015,0.00000972
2021,69,AUT,0.00000002,0.00000007
2021,69,SEN,0.00000001,0.00001008
2021,69,GMB,0.00000001,0.00000056
2021,69,AUS,0.00000000,0.00000057
2021,69,Other,0.00000001,0.00000239
2021,70,ARE,0.00000014,0.00114879
2021,70,EST,0.00000005,0.00003547
2021,70,AUS,0.00000004,0.00003759
2021,70,CAN,0.00000003,0.00000466
2021,70,KOR,0.00000003,0.00000189
2021,70,Other,0.00000017,0.00006558
2021,71,ARE,0.00006159,0.00000019
2021,71,BEL,0.00004526,0.00000006
2021,71,USA,0.00000346,0.00000727
2021,71,SGP,0.00000081,0.00000000
2021,71,GBR,0.00000043,0.00003429
2021,71,Other,0.00000063,0.00001146
2021,72,IND,0.00000923,0.02148907
2021,72,AUT,0.00000007,0.00002232
2021,72,THA,0.00000007,0.00030552
2021,72,GMB,0.00000006,0.00023731
2021,72,DEU,0.00000003,0.00004990
2021,72,Other,0.00000006,0.00002355
2021,73,LUX,0.00000061,0.00014240
2021,73,USA,0.00000020,0.00004768
2021,73,DEU,0.00000019,0.00003618
2021,73,AUT,0.00000017,0.00002239
2021,73,POL,0.00000005,0.00003241
2021,73,Other,0.00000025,0.00008319
2021,74,ARE,0.00000116,0.00018619
2021,74,KOR,0.00000115,0.00015846
2021,74,IND,0.00000083,0.00013116
2021,74,ZAF,0.00000031,0.00003947
2021,74,JPN,0.00000014,0.00002061
2021,74,Other,0.00000011,0.00000262
2021,76,IND,0.00000199,0.00115580
2021,76,ARE,0.00000049,0.00031003
2021,76,SAU,0.00000042,0.00024823
2021,76,FIN,0.00000009,0.00001144
2021,76,CAN,0.00000008,0.00003751
2021,76,Other,0.00000021,0.00006783
2021,79,BHR,0.00000000,0.00000101
2021,80,SVK,0.00000019,0.00013598
2021,80,CZE,0.00000003,0.00000404
2021,80,BHR,0.00000002,0.00001943
2021,80,GBR,0.00000000,0.00000001
2021,80,FIN,0.00000000,0.00000004
2021,80,Other,0.00000000,0.00000005
2021,81,MDA,0.00000000,0.00000015
2021,81,UKR,0.00000000,0.00000001
2021,81,CZE,0.00000000,0.00000002
2021,81,DEU,0.00000000,0.00000000
2021,82,USA,0.00000004,0.00000102
2021,82,CAN,0.00000003,0.00000033
2021,82,GHA,0.00000002,0.00000485
2021,82,AUT,0.00000002,0.00000234
2021,82,KOR,0.00000002,0.00000222
2021,82,Other,0.00000007,0.00000815
2021,83,IRL,0.00000007,0.00000036
2021,83,CAN,0.00000007,0.00001055
2021,83,KEN,0.00000004,0.00001574
2021,83,CZE,0.00000004,0.00000108
2021,83,USA,0.00000002,0.00000753
2021,83,Other,0.00000004,0.00000362
2021,84,USA,0.00000236,0.00012747
2021,84,CIV,0.00000140,0.00028366
2021,84,AUS,0.00000126,0.00006785
2021,84,GHA,0.00000073,0.00008519
2021,84,GBR,0.00000073,0.00004117
2021,84,Other,0.00000525,0.00052326
2021,85,USA,0.00000407,0.00006305
2021,85,CAN,0.00000134,0.00006616
2021,85,BLR,0.00000095,0.00000068
2021,85,SVK,0.00000084,0.00005784
2021,85,CZE,0.00000082,0.00002006
2021,85,Other,0.00000486,0.00019659
2021,86,ARE,0.00000000,0.00000520
2021,86,ZAF,0.00000000,0.00000002
2021,86,CAN,0.00000000,0.00000000
2021,86,BEL,0.00000000,0.00000002
2021,87,EGY,0.00000394,0.00031476
2021,87,DEU,0.00000049,0.00005181
2021,87,CIV,0.00000042,0.00010597
2021,87,USA,0.00000039,0.00001428
2021,87,SRB,0.00000035,0.00005013
2021,87,Other,0.00000110,0.00018022
2021,88,SGP,0.00000032,0.00000052
2021,88,CAN,0.00000002,0.00000004
2021,88,USA,0.00000001,0.00000007
2021,88,ITA,0.00000000,0.00000000
2021,88,IRL,0.00000000,0.00000000
2021,89,TUR,0.00000767,0.01945420
2021,89,KOR,0.00000057,0.00327705
2021,89,EGY,0.00000017,0.00012563
2021,89,CAN,0.00000001,0.00000040
2021,89,TZA,0.00000000,0.00000004
2021,90,USA,0.00000215,0.00001231
2021,90,CHE,0.00000181,0.00093600
2021,90,MAR,0.00000058,0.00036252
2021,90,PAK,0.00000049,0.00024074
2021,90,CZE,0.00000045,0.00018477
2021,90,Other,0.00000168,0.00030676
2021,91,USA,0.00000001,0.00000096
2021,91,FRA,0.00000001,0.00000015
2021,91,GBR,0.00000000,0.00000207
2021,91,AUS,0.00000000,0.00000001
2021,91,CIV,0.00000000,0.00000001
2021,91,Other,0.00000000,0.00000012
2021,92,USA,0.00000003,0.00000049
2021,92,FRA,0.00000000,0.00000016
2021,92,ARE,0.00000000,0.00000001
2021,92,COD,0.00000000,0.00000003
2021,92,CAN,0.00000000,0.00000000
2021,94,POL,0.00000130,0.00022341
2021,94,CAN,0.00000022,0.00002426
2021,94,GBR,0.00000018,0.00002905
2021,94,USA,0.00000009,0.00001269
2021,94,DEU,0.00000006,0.00000488
2021,94,Other,0.00000022,0.00004857
2021,95,GBR,0.00000022,0.00000140
2021,95,AUT,0.00000010,0.00000163
2021,95,USA,0.00000005,0.00000213
2021,95,NZL,0.00000003,0.00000329
2021,95,AUS,0.00000002,0.00000088
2021,95,Other,0.00000007,0.00000312
2021,96,AUS,0.00000003,0.00000441
2021,96,SVK,0.00000001,0.00000150
2021,96,USA,0.00000001,0.00000022
2021,96,FJI,0.00000001,0.00000055
2021,96,PRT,0.00000000,0.00000007
2021,96,Other,0.00000001,0.00000309
2021,97,ARE,0.00000573,0.00000004
2021,97,USA,0.00000006,0.00000003
2021,97,CAN,0.00000001,0.00000000
