year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,95,AND,0.00000006,0.00000104
2013,95,NZL,0.00000001,0.00000057
2013,95,BLZ,0.00000000,0.00000120
2013,95,PLW,0.00000000,0.00000008
2013,95,FRA,0.00000000,0.00000002
2013,95,Other,0.00000000,0.00000010
2013,96,KAZ,0.00000000,0.00000005
2013,96,AGO,0.00000000,0.00000002
2013,96,PLW,0.00000000,0.00000003
2013,97,USA,0.00000002,0.00000000
2013,97,GBR,0.00000000,0.00000000
2013,97,LCA,0.00000000,0.00000001
2014,10,ISR,0.00000000,0.00000003
2014,10,THA,0.00000000,0.00000000
2014,10,ATG,0.00000000,0.00000004
2014,11,MMR,0.00000001,0.00002470
2014,12,KNA,0.00000000,0.00000000
2014,17,S19,0.00000000,0.00000000
2014,19,SYC,0.00000001,0.00000064
2014,19,GBR,0.00000001,0.00001000
2014,19,BHR,0.00000001,0.00000130
2014,21,FRA,0.00000002,0.00000320
2014,21,KOR,0.00000002,0.00000150
2014,21,NZL,0.00000000,0.00000015
2014,21,KNA,0.00000000,0.00000000
2014,21,VCT,0.00000000,0.00000003
2014,21,Other,0.00000000,0.00000002
2014,22,USA,0.00000262,0.00046340
2014,22,CAN,0.00000025,0.00000445
2014,22,CZE,0.00000004,0.00000196
2014,22,DEU,0.00000002,0.00000107
2014,22,SVK,0.00000002,0.00000064
2014,22,Other,0.00000004,0.00000280
2014,23,RUS,0.00000000,0.00000016
2014,25,GRD,0.00000167,0.00045302
2014,25,LCA,0.00000140,0.00391909
2014,25,MSR,0.00000008,0.00060000
2014,27,MSR,0.00000000,0.00000034
2014,28,KOR,0.00000001,0.00000050
2014,29,IDN,0.00000012,0.00002000
2014,30,GAB,0.00000002,0.00000078
2014,30,AZE,0.00000001,0.00000122
2014,32,NZL,0.00000001,0.00000003
2014,32,MSR,0.00000000,0.00000031
2014,32,KNA,0.00000000,0.00000000
2014,32,FRA,0.00000000,0.00000001
2014,32,CAN,0.00000000,0.00000000
2014,33,NZL,0.00000001,0.00000023
2014,33,ATG,0.00000001,0.00000050
2014,38,NZL,0.00000000,0.00000001
2014,38,KAZ,0.00000000,0.00000002
2014,38,CAN,0.00000000,0.00000002
2014,38,TTO,0.00000000,0.00000018
2014,39,USA,0.00000007,0.00001102
2014,39,IND,0.00000007,0.00000005
2014,39,DOM,0.00000002,0.00000025
2014,39,AZE,0.00000001,0.00002209
2014,39,NZL,0.00000001,0.00000031
2014,39,Other,0.00000000,0.00000010
2014,40,SGP,0.00000001,0.00002704
2014,40,KAZ,0.00000000,0.00000000
2014,40,IDN,0.00000000,0.00000024
2014,40,FJI,0.00000000,0.00000001
2014,40,NZL,0.00000000,0.00000000
2014,41,FRA,0.00000000,0.00000000
2014,42,MSR,0.00000000,0.00000001
2014,42,NZL,0.00000000,0.00000000
2014,44,BRA,0.00000000,0.00000034
2014,48,FRA,0.00000000,0.00000084
2014,48,MSR,0.00000000,0.00000000
2014,48,IDN,0.00000000,0.00000000
2014,49,USA,0.00000000,0.00000020
2014,49,NZL,0.00000000,0.00000030
2014,49,BRB,0.00000000,0.00000004
2014,49,MSR,0.00000000,0.00000007
2014,49,THA,0.00000000,0.00000000
2014,52,IDN,0.00000022,0.00005374
2014,52,NGA,0.00000006,0.00000000
2014,54,IDN,0.00000037,0.00009384
2014,54,AZE,0.00000005,0.00000100
2014,57,NZL,0.00000000,0.00000014
2014,58,IDN,0.00000088,0.00026098
2014,60,IDN,0.00000241,0.00062852
2014,60,USA,0.00000000,0.00000017
2014,61,KGZ,0.00000000,0.00000011
2014,61,CAN,0.00000000,0.00000005
2014,61,NZL,0.00000000,0.00000002
2014,61,DOM,0.00000000,0.00000000
2014,61,BRB,0.00000000,0.00000000
2014,61,Other,0.00000000,0.00000002
2014,62,NZL,0.00000000,0.00000009
2014,62,BRB,0.00000000,0.00000004
2014,62,PRY,0.00000000,0.00000001
2014,62,MSR,0.00000000,0.00000001
2014,62,VCT,0.00000000,0.00000005
2014,62,Other,0.00000000,0.00000005
2014,63,BRA,0.00000000,0.00000008
2014,63,MSR,0.00000000,0.00000001
2014,63,KNA,0.00000000,0.00000000
2014,64,RUS,0.00000005,0.00000054
2014,64,MSR,0.00000000,0.00000001
2014,64,AUT,0.00000000,0.00000000
2014,64,NZL,0.00000000,0.00000000
2014,64,ATG,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000000
2014,65,KOR,0.00000000,0.00000000
2014,65,CAN,0.00000000,0.00000000
2014,68,PAK,0.00000001,0.00000190
2014,68,VCT,0.00000000,0.00000000
2014,69,BRA,0.00000000,0.00000024
2014,70,TTO,0.00000019,0.00129355
2014,70,PER,0.00000002,0.00019874
2014,70,CAN,0.00000001,0.00000741
2014,70,VCT,0.00000000,0.00000001
2014,70,BRA,0.00000000,0.00000013
2014,71,USA,0.00000011,0.00000000
2014,71,CAN,0.00000005,0.00000000
2014,72,USA,0.00000002,0.00003966
2014,73,USA,0.00000012,0.00001876
2014,73,BRB,0.00000001,0.00000030
2014,73,ARM,0.00000000,0.00000004
2014,73,BRA,0.00000000,0.00000001
2014,73,KAZ,0.00000000,0.00000000
2014,74,USA,0.00000001,0.00000104
2014,76,USA,0.00000000,0.00000327
2014,76,KWT,0.00000000,0.00000003
2014,76,MSR,0.00000000,0.00000001
2014,79,THA,0.00000003,0.00002434
2014,80,BHR,0.00000000,0.00000154
2014,82,AZE,0.00000000,0.00000110
2014,82,KAZ,0.00000000,0.00000001
2014,82,ATG,0.00000000,0.00000000
2014,83,CAN,0.00000000,0.00000022
2014,83,BRA,0.00000000,0.00000059
2014,83,NZL,0.00000000,0.00000001
2014,84,AZE,0.00000567,0.00051972
2014,84,USA,0.00000178,0.00005914
2014,84,FRA,0.00000003,0.00000008
2014,84,IDN,0.00000002,0.00000433
2014,84,NZL,0.00000002,0.00000041
2014,84,Other,0.00000005,0.00000689
2014,85,KAZ,0.00000005,0.00000005
2014,85,NZL,0.00000003,0.00000041
2014,85,GBR,0.00000003,0.00000011
2014,85,FRA,0.00000002,0.00000002
2014,85,IDN,0.00000001,0.00000044
2014,85,Other,0.00000002,0.00000051
2014,86,URY,0.00000001,0.00002700
2014,86,BRA,0.00000000,0.00001110
2014,87,BHR,0.00000024,0.00001767
2014,87,AZE,0.00000012,0.00000260
2014,87,KGZ,0.00000003,0.00000744
2014,87,USA,0.00000002,0.00000128
2014,87,KNA,0.00000001,0.00000152
2014,87,Other,0.00000002,0.00000608
2014,88,GBR,0.00000001,0.00000001
2014,88,CAN,0.00000001,0.00000001
2014,88,VCT,0.00000000,0.00000000
2014,90,NZL,0.00000005,0.00000007
2014,90,ARE,0.00000001,0.00000007
2014,90,USA,0.00000000,0.00000003
2014,90,ZAF,0.00000000,0.00000000
2014,90,IDN,0.00000000,0.00000003
2014,90,Other,0.00000000,0.00000002
2014,91,BRA,0.00000000,0.00000001
2014,92,NZL,0.00000000,0.00000017
2014,92,CZE,0.00000000,0.00000002
2014,92,FRA,0.00000000,0.00000001
2014,94,GNB,0.00000001,0.00000330
2014,94,RUS,0.00000000,0.00000005
2014,94,BRA,0.00000000,0.00000086
2014,94,KAZ,0.00000000,0.00000000
2014,94,USA,0.00000000,0.00000007
2014,95,AUS,0.00000001,0.00000015
2014,95,ZAF,0.00000000,0.00000000
2014,96,NZL,0.00000000,0.00000004
2014,96,FJI,0.00000000,0.00000000
2014,97,BEL,0.00000053,0.00000003
2014,97,USA,0.00000003,0.00000000
2014,97,GBR,0.00000001,0.00000001
2014,97,DEU,0.00000000,0.00000001
2014,97,FRA,0.00000000,0.00000000
2014,97,Other,0.00000000,0.00000001
2015,16,BRN,0.00000003,0.00000239
2015,17,POL,0.00000066,0.00230881
2015,17,S19,0.00000000,0.00000019
2015,18,SGP,0.00000000,0.00000053
2015,18,ARM,0.00000000,0.00000001
2015,19,BRN,0.00000000,0.00000019
2015,19,ARM,0.00000000,0.00000022
2015,20,USA,0.00000009,0.00001532
2015,20,BRN,0.00000000,0.00000031
2015,20,DEU,0.00000000,0.00000032
2015,20,THA,0.00000000,0.00000002
2015,21,SGP,0.00000003,0.00000120
2015,21,BRN,0.00000001,0.00000060
2015,21,ARM,0.00000000,0.00000047
2015,21,KNA,0.00000000,0.00000116
2015,21,ATG,0.00000000,0.00000005
2015,21,Other,0.00000000,0.00000009
2015,22,USA,0.00000304,0.00014685
2015,22,IRL,0.00000061,0.00022458
2015,22,CAN,0.00000016,0.00000000
2015,22,CZE,0.00000005,0.00000348
2015,22,SVK,0.00000005,0.00000227
2015,22,Other,0.00000004,0.00000253
2015,23,ARM,0.00000003,0.00000700
2015,25,GRD,0.00000068,0.00000241
2015,25,LCA,0.00000058,0.00233103
2015,25,MSR,0.00000009,0.00067681
2015,25,IDN,0.00000001,0.00002250
2015,28,KOR,0.00000003,0.00000103
2015,28,THA,0.00000001,0.00001800
2015,28,GUY,0.00000001,0.00000015
2015,28,MYS,0.00000001,0.00005000
2015,28,POL,0.00000000,0.00000010
2015,28,Other,0.00000000,0.00000001
2015,29,BRN,0.00000005,0.00000106
2015,29,BLZ,0.00000000,0.00000272
2015,30,ECU,0.00000033,0.00019400
2015,30,BRN,0.00000013,0.00000284
2015,30,SDN,0.00000002,0.00000024
2015,30,THA,0.00000001,0.00000080
2015,30,ARM,0.00000000,0.00000092
2015,30,Other,0.00000000,0.00000006
2015,31,SGP,0.00000002,0.00004000
2015,31,AUS,0.00000001,0.00001916
2015,32,LKA,0.00000005,0.00000270
2015,32,RUS,0.00000000,0.00000060
2015,32,FRA,0.00000000,0.00000006
2015,33,BRN,0.00000000,0.00000002
2015,33,AUT,0.00000000,0.00000001
2015,33,BLZ,0.00000000,0.00000000
2015,34,RUS,0.00000005,0.00000675
2015,34,ARM,0.00000001,0.00000225
2015,34,BLZ,0.00000000,0.00000000
2015,38,NZL,0.00000000,0.00000059
2015,38,SVN,0.00000000,0.00000021
2015,38,KOR,0.00000000,0.00000000
2015,38,BLZ,0.00000000,0.00000000
2015,39,FRA,0.00000009,0.00002250
2015,39,USA,0.00000002,0.00001476
2015,39,CRI,0.00000001,0.00002021
2015,39,POL,0.00000001,0.00000015
2015,39,AUS,0.00000000,0.00000031
2015,39,Other,0.00000000,0.00000026
2015,40,BRN,0.00000019,0.00002791
2015,40,GHA,0.00000000,0.00000005
2015,40,IND,0.00000000,0.00000001
2015,40,NZL,0.00000000,0.00000002
2015,40,RUS,0.00000000,0.00000001
2015,40,Other,0.00000000,0.00000004
2015,42,BRN,0.00000006,0.00000129
2015,42,IND,0.00000000,0.00000020
2015,42,KNA,0.00000000,0.00000003
2015,42,DNK,0.00000000,0.00000004
2015,42,SLV,0.00000000,0.00000000
2015,42,Other,0.00000000,0.00000001
2015,44,KOR,0.00000012,0.00010120
2015,48,FRA,0.00000002,0.00002472
2015,48,SVK,0.00000000,0.00000023
2015,48,FJI,0.00000000,0.00000001
2015,48,KNA,0.00000000,0.00000002
2015,48,BLZ,0.00000000,0.00000072
2015,48,Other,0.00000000,0.00000000
2015,49,MSR,0.00000001,0.00000055
2015,49,NZL,0.00000001,0.00000045
2015,49,KNA,0.00000000,0.00000013
2015,49,PAK,0.00000000,0.00000002
2015,49,MUS,0.00000000,0.00000009
2015,49,Other,0.00000000,0.00000013
2015,52,IDN,0.00000120,0.00015512
2015,52,NPL,0.00000000,0.00000000
2015,54,PHL,0.00000001,0.00000139
2015,55,IDN,0.00000010,0.00001591
2015,57,BRN,0.00000001,0.00000176
2015,59,KNA,0.00000000,0.00000003
2015,59,BLZ,0.00000000,0.00000001
2015,60,IDN,0.00000002,0.00000180
2015,60,LKA,0.00000001,0.00000082
2015,60,PHL,0.00000001,0.00000077
2015,60,IND,0.00000000,0.00000001
2015,61,PHL,0.00000008,0.00000170
2015,61,ARM,0.00000000,0.00000003
2015,61,USA,0.00000000,0.00000002
2015,61,KOR,0.00000000,0.00000000
2015,61,AUT,0.00000000,0.00000000
2015,61,Other,0.00000000,0.00000000
2015,62,USA,0.00000000,0.00000000
2015,62,ARE,0.00000000,0.00000006
2015,62,KNA,0.00000000,0.00000085
2015,62,RUS,0.00000000,0.00000000
2015,62,ATG,0.00000000,0.00000009
2015,62,Other,0.00000000,0.00000014
2015,63,CHL,0.00000009,0.00014171
2015,63,ATG,0.00000000,0.00000031
2015,63,TGO,0.00000000,0.00000110
2015,63,ESP,0.00000000,0.00000015
2015,63,IND,0.00000000,0.00000002
2015,63,Other,0.00000000,0.00000023
2015,64,RUS,0.00000008,0.00000115
2015,64,FRA,0.00000000,0.00000002
2015,64,AUT,0.00000000,0.00000001
2015,64,CAN,0.00000000,0.00000000
2015,64,ATG,0.00000000,0.00000003
2015,64,Other,0.00000000,0.00000000
2015,65,AUT,0.00000000,0.00000000
2015,65,FIN,0.00000000,0.00000000
2015,68,FJI,0.00000000,0.00000003
2015,68,RWA,0.00000000,0.00000003
2015,69,KNA,0.00000000,0.00000081
2015,70,TTO,0.00000019,0.00139170
2015,70,BRN,0.00000016,0.00002491
2015,70,S19,0.00000002,0.00000001
2015,70,KNA,0.00000000,0.00000001
2015,70,GUY,0.00000000,0.00000001
2015,71,USA,0.00000006,0.00000000
2015,71,BRN,0.00000000,0.00000024
2015,72,MYS,0.00000003,0.00002232
2015,72,USA,0.00000001,0.00002400
2015,72,BRN,0.00000000,0.00000001
2015,72,MSR,0.00000000,0.00000001
2015,73,AUS,0.00000006,0.00001224
2015,73,BRN,0.00000001,0.00000062
2015,73,GHA,0.00000000,0.00000018
2015,73,NZL,0.00000000,0.00000008
2015,73,ARE,0.00000000,0.00000000
2015,73,Other,0.00000000,0.00000032
2015,74,BLZ,0.00000000,0.00000001
2015,76,BRN,0.00000002,0.00000247
2015,76,DNK,0.00000000,0.00000013
2015,76,FRA,0.00000000,0.00000001
2015,76,ATG,0.00000000,0.00000010
2015,76,KNA,0.00000000,0.00000002
2015,76,Other,0.00000000,0.00000002
2015,80,BRN,0.00000015,0.00002949
2015,80,NZL,0.00000002,0.00002394
2015,81,BRN,0.00000001,0.00000211
2015,81,THA,0.00000001,0.00000196
2015,81,ARE,0.00000000,0.00000000
2015,82,USA,0.00000007,0.00002099
2015,82,KWT,0.00000005,0.00000017
2015,82,KNA,0.00000001,0.00000015
2015,82,NZL,0.00000000,0.00000006
2015,82,BRN,0.00000000,0.00000008
2015,82,Other,0.00000000,0.00000019
2015,83,POL,0.00000001,0.00000038
2015,83,BHR,0.00000001,0.00000099
2015,83,USA,0.00000001,0.00000005
2015,83,GBR,0.00000000,0.00000020
2015,83,ESP,0.00000000,0.00000001
2015,83,Other,0.00000000,0.00000001
2015,84,USA,0.00000083,0.00001376
2015,84,NZL,0.00000006,0.00000528
2015,84,BRN,0.00000005,0.00000129
2015,84,SDN,0.00000003,0.00000017
2015,84,MMR,0.00000001,0.00000067
2015,84,Other,0.00000005,0.00000445
2015,85,BRN,0.00000005,0.00000095
2015,85,USA,0.00000003,0.00000007
2015,85,RUS,0.00000002,0.00000010
2015,85,NZL,0.00000002,0.00000029
2015,85,CAN,0.00000001,0.00000014
2015,85,Other,0.00000005,0.00000373
2015,87,YEM,0.00000007,0.00000300
2015,87,USA,0.00000006,0.00000410
2015,87,POL,0.00000002,0.00000048
2015,87,GRD,0.00000002,0.00000136
2015,87,AUS,0.00000002,0.00000051
2015,87,Other,0.00000004,0.00002351
2015,88,MSR,0.00000001,0.00000001
2015,88,BRN,0.00000001,0.00000009
2015,88,CAN,0.00000000,0.00000000
2015,88,NZL,0.00000000,0.00000000
2015,90,USA,0.00000046,0.00000133
2015,90,NZL,0.00000002,0.00000010
2015,90,BLZ,0.00000001,0.00000152
2015,90,BRN,0.00000001,0.00000027
2015,90,LBN,0.00000001,0.00000003
2015,90,Other,0.00000002,0.00000025
2015,91,BEL,0.00000000,0.00000000
2015,92,CZE,0.00000000,0.00000001
2015,94,USA,0.00000026,0.00008782
2015,94,NLD,0.00000004,0.00001564
2015,94,RUS,0.00000004,0.00000300
2015,94,BRN,0.00000001,0.00000007
2015,94,NZL,0.00000000,0.00000113
2015,94,Other,0.00000000,0.00000503
2015,95,USA,0.00000004,0.00000304
2015,95,CHL,0.00000000,0.00000208
2015,95,GUY,0.00000000,0.00000002
2015,95,IRL,0.00000000,0.00000000
2015,95,ZAF,0.00000000,0.00000000
2015,96,RUS,0.00000001,0.00000012
2015,96,IND,0.00000000,0.00000002
2015,96,CAN,0.00000000,0.00000000
2015,96,NCL,0.00000000,0.00000000
2015,97,CHE,0.00000004,0.00000001
2015,97,USA,0.00000003,0.00000000
2015,97,AUS,0.00000001,0.00000038
2015,97,GBR,0.00000000,0.00000001
2015,97,DEU,0.00000000,0.00000000
2015,97,Other,0.00000000,0.00000001
2016,10,ATG,0.00000000,0.00000004
2016,10,DMA,0.00000000,0.00000001
2016,10,KOR,0.00000000,0.00000004
2016,11,NZL,0.00000002,0.00001393
2016,12,NZL,0.00000000,0.00000016
2016,12,KNA,0.00000000,0.00000057
2016,17,KNA,0.00000003,0.00002603
2016,17,POL,0.00000003,0.00009854
2016,17,ARM,0.00000000,0.00000205
2016,17,S19,0.00000000,0.00000091
2016,17,KGZ,0.00000000,0.00000001
2016,18,KNA,0.00000000,0.00000173
2016,18,ARM,0.00000000,0.00000013
2016,19,ARM,0.00000001,0.00000575
2016,19,KNA,0.00000000,0.00000252
2016,19,SYC,0.00000000,0.00000007
2016,20,ISR,0.00000001,0.00002421
2016,20,KNA,0.00000000,0.00000114
2016,21,KNA,0.00000012,0.00003781
2016,21,DMA,0.00000000,0.00000453
2016,21,KGZ,0.00000000,0.00000007
2016,22,USA,0.00000231,0.00013038
2016,22,CZE,0.00000007,0.00000393
2016,22,SVK,0.00000006,0.00000267
2016,22,FRA,0.00000002,0.00000069
2016,22,AUT,0.00000001,0.00000062
2016,22,Other,0.00000002,0.00000279
2016,23,KNA,0.00000004,0.00002076
2016,23,ARM,0.00000000,0.00000050
2016,25,LCA,0.00000130,0.00221070
2016,25,GRD,0.00000052,0.00081932
2016,25,KNA,0.00000006,0.00045000
2016,25,SUR,0.00000001,0.00011735
2016,27,MSR,0.00000000,0.00000008
2016,27,SVK,0.00000000,0.00000006
2016,28,POL,0.00000000,0.00000010
2016,29,IDN,0.00000000,0.00000064
2016,30,SVK,0.00000006,0.00000061
2016,30,KNA,0.00000001,0.00000030
2016,30,ARM,0.00000001,0.00000014
2016,30,TJK,0.00000000,0.00000051
2016,31,IND,0.00000000,0.00000026
2016,32,TJK,0.00000000,0.00000150
2016,32,FRA,0.00000000,0.00000003
2016,32,KNA,0.00000000,0.00000010
2016,33,ISR,0.00000019,0.00003218
2016,33,NZL,0.00000003,0.00000164
2016,33,CZE,0.00000000,0.00000001
2016,33,UGA,0.00000000,0.00000000
2016,33,UKR,0.00000000,0.00000000
2016,33,Other,0.00000000,0.00000001
2016,34,ARE,0.00000008,0.00001019
2016,34,CIV,0.00000000,0.00000000
2016,34,ZAF,0.00000000,0.00000000
2016,35,ARM,0.00000001,0.00000200
2016,38,KNA,0.00000000,0.00000051
2016,38,VCT,0.00000000,0.00000000
2016,39,USA,0.00000013,0.00000948
2016,39,FRA,0.00000003,0.00000175
2016,39,POL,0.00000002,0.00000050
2016,39,SWE,0.00000002,0.00001000
2016,39,NGA,0.00000000,0.00000087
2016,39,Other,0.00000001,0.00000211
2016,40,S19,0.00000002,0.00000240
2016,40,KNA,0.00000002,0.00000779
2016,40,ARE,0.00000001,0.00000004
2016,40,DMA,0.00000000,0.00000001
2016,40,CAN,0.00000000,0.00000000
2016,40,Other,0.00000000,0.00000000
2016,42,KAZ,0.00000000,0.00000000
2016,42,BRA,0.00000000,0.00000004
2016,42,MSR,0.00000000,0.00000000
2016,42,VCT,0.00000000,0.00000000
2016,44,KWT,0.00000002,0.00001700
2016,44,BHR,0.00000000,0.00000210
2016,44,BRA,0.00000000,0.00000003
2016,44,KNA,0.00000000,0.00000006
2016,44,POL,0.00000000,0.00000001
2016,44,Other,0.00000000,0.00000002
2016,48,NZL,0.00000004,0.00006910
2016,48,ARM,0.00000002,0.00002022
2016,48,ISR,0.00000001,0.00000302
2016,48,CHL,0.00000000,0.00000007
2016,48,DMA,0.00000000,0.00000257
2016,48,Other,0.00000000,0.00000018
2016,49,USA,0.00000004,0.00000032
2016,49,MSR,0.00000001,0.00000009
2016,49,SGP,0.00000000,0.00000025
2016,49,NZL,0.00000000,0.00000014
2016,49,THA,0.00000000,0.00000000
2016,52,IDN,0.00000007,0.00000801
2016,53,BRA,0.00000000,0.00000002
2016,55,NZL,0.00000000,0.00000002
2016,55,IDN,0.00000000,0.00000001
2016,56,FJI,0.00000000,0.00000002
2016,60,BRA,0.00000004,0.00000709
2016,60,PHL,0.00000002,0.00000305
2016,60,IDN,0.00000001,0.00000116
2016,60,THA,0.00000000,0.00000001
2016,61,USA,0.00000003,0.00000091
2016,61,PHL,0.00000001,0.00000059
2016,61,FRA,0.00000000,0.00000004
2016,61,CRI,0.00000000,0.00000000
2016,61,MSR,0.00000000,0.00000001
2016,61,Other,0.00000000,0.00000000
2016,62,TUR,0.00000000,0.00000001
2016,62,NZL,0.00000000,0.00000007
2016,62,DMA,0.00000000,0.00000201
2016,62,FJI,0.00000000,0.00000000
2016,62,ARE,0.00000000,0.00000000
2016,62,Other,0.00000000,0.00000005
2016,63,CHL,0.00000062,0.00078810
2016,63,BRA,0.00000000,0.00000096
2016,63,KOR,0.00000000,0.00000029
2016,63,THA,0.00000000,0.00000001
2016,63,DMA,0.00000000,0.00000005
2016,64,IDN,0.00000000,0.00000002
2016,64,THA,0.00000000,0.00000000
2016,64,MSR,0.00000000,0.00000000
2016,65,THA,0.00000000,0.00000000
2016,66,USA,0.00000001,0.00000306
2016,68,SGP,0.00000001,0.00000138
2016,68,USA,0.00000000,0.00000010
2016,68,ARM,0.00000000,0.00000001
2016,69,NGA,0.00000000,0.00001003
2016,69,MSR,0.00000000,0.00000001
2016,69,BRA,0.00000000,0.00000013
2016,69,ARM,0.00000000,0.00000002
2016,70,KNA,0.00000001,0.00000532
2016,70,TTO,0.00000001,0.00004581
2016,70,CAN,0.00000000,0.00000000
2016,70,VCT,0.00000000,0.00000003
2016,70,BRA,0.00000000,0.00000013
2016,70,Other,0.00000000,0.00000006
2016,71,USA,0.00000004,0.00000000
2016,71,FJI,0.00000000,0.00000003
2016,71,BLZ,0.00000000,0.00000000
2016,72,LKA,0.00000028,0.00034974
2016,72,MRT,0.00000017,0.00025796
2016,72,USA,0.00000003,0.00010700
2016,72,MYS,0.00000003,0.00002598
2016,72,THA,0.00000000,0.00000012
2016,73,THA,0.00000003,0.00002050
2016,73,LCA,0.00000003,0.00000680
2016,73,ARM,0.00000001,0.00000016
2016,73,USA,0.00000001,0.00000065
2016,73,ARE,0.00000000,0.00000003
2016,73,Other,0.00000001,0.00000069
2016,74,FRA,0.00000000,0.00000012
2016,74,VCT,0.00000000,0.00000000
2016,74,NZL,0.00000000,0.00000000
2016,75,ARE,0.00000000,0.00000000
2016,76,ISR,0.00000019,0.00005450
2016,76,USA,0.00000002,0.00000271
2016,78,ARM,0.00000000,0.00000000
2016,80,AZE,0.00000000,0.00000060
2016,80,MDV,0.00000000,0.00000006
2016,82,USA,0.00000014,0.00004533
2016,82,FRA,0.00000003,0.00000244
2016,82,ESP,0.00000001,0.00000059
2016,82,BRB,0.00000000,0.00000012
2016,82,ARM,0.00000000,0.00000037
2016,82,Other,0.00000000,0.00000002
2016,83,POL,0.00000004,0.00000121
2016,83,NZL,0.00000000,0.00000010
2016,83,CAN,0.00000000,0.00000000
2016,83,BRA,0.00000000,0.00000004
2016,83,KNA,0.00000000,0.00000000
2016,83,Other,0.00000000,0.00000000
2016,84,MSR,0.00000104,0.00006452
2016,84,USA,0.00000014,0.00000113
2016,84,S19,0.00000013,0.00000003
2016,84,CUB,0.00000011,0.00000872
2016,84,KNA,0.00000002,0.00000023
2016,84,Other,0.00000009,0.00003949
2016,85,THA,0.00000396,0.00038159
2016,85,DMA,0.00000047,0.00000907
2016,85,FRA,0.00000034,0.00002029
2016,85,KGZ,0.00000008,0.00000891
2016,85,S19,0.00000003,0.00000006
2016,85,Other,0.00000012,0.00000505
2016,87,POL,0.00000007,0.00000128
2016,87,USA,0.00000005,0.00000951
2016,87,TJK,0.00000004,0.00000439
2016,87,ARM,0.00000002,0.00000276
2016,87,TTO,0.00000001,0.00000163
2016,87,Other,0.00000002,0.00000734
2016,88,MSR,0.00000000,0.00000001
2016,89,BGR,0.00000002,0.00080524
2016,89,DMA,0.00000001,0.00000040
2016,90,ARM,0.00000001,0.00000047
2016,90,ARE,0.00000001,0.00000003
2016,90,KNA,0.00000001,0.00000461
2016,90,USA,0.00000000,0.00000008
2016,90,JPN,0.00000000,0.00000001
2016,90,Other,0.00000000,0.00000009
2016,91,BRB,0.00000000,0.00000000
2016,91,MSR,0.00000000,0.00000000
2016,92,FRA,0.00000000,0.00000004
2016,92,LKA,0.00000000,0.00000000
2016,92,CZE,0.00000000,0.00000000
2016,92,VCT,0.00000000,0.00000000
2016,94,TJK,0.00000002,0.00000179
2016,94,USA,0.00000002,0.00000357
2016,94,BRA,0.00000001,0.00000412
2016,94,CAN,0.00000000,0.00000000
2016,94,KNA,0.00000000,0.00000042
2016,94,Other,0.00000000,0.00000001
2016,95,USA,0.00000008,0.00000877
2016,95,CHL,0.00000002,0.00000412
2016,95,KNA,0.00000000,0.00000000
2016,95,CAN,0.00000000,0.00000000
2016,96,USA,0.00000001,0.00000139
2016,96,BRA,0.00000000,0.00000000
2016,97,USA,0.00000005,0.00000000
2016,97,GBR,0.00000000,0.00000000
2016,97,AUS,0.00000000,0.00000000
2016,97,KOR,0.00000000,0.00000005
2017,11,BHR,0.00000000,0.00000020
2017,11,ATG,0.00000000,0.00000001
2017,11,KNA,0.00000000,0.00000002
2017,12,KNA,0.00000001,0.00000119
2017,12,ATG,0.00000000,0.00000009
2017,15,KOR,0.00000006,0.00004200
2017,15,KNA,0.00000000,0.00000004
2017,16,KNA,0.00000001,0.00000396
2017,16,ATG,0.00000000,0.00000015
2017,17,KNA,0.00000005,0.00002375
2017,17,S19,0.00000000,0.00000014
2017,17,NZL,0.00000000,0.00000001
2017,18,ISR,0.00000003,0.00000455
2017,18,KNA,0.00000001,0.00000258
2017,18,ATG,0.00000000,0.00000015
2017,19,KNA,0.00000008,0.00003179
2017,19,ARM,0.00000001,0.00000521
2017,19,ATG,0.00000001,0.00000067
2017,19,ISR,0.00000001,0.00000258
2017,20,BHR,0.00000003,0.00000412
2017,20,KNA,0.00000000,0.00000033
2017,20,ATG,0.00000000,0.00000002
2017,21,KNA,0.00000011,0.00003477
2017,21,ATG,0.00000003,0.00000309
2017,21,FJI,0.00000000,0.00000009
