year,product_chapter,exporter,value_trln_USD
2003,27,Other,0.00001040
2003,28,AUS,0.00000375
2003,28,BEL,0.00000284
2003,28,FRA,0.00000217
2003,28,GBR,0.00000159
2003,28,CHN,0.00000148
2003,28,Other,0.00000780
2003,29,USA,0.00000115
2003,29,FRA,0.00000081
2003,29,BEL,0.00000049
2003,29,CHN,0.00000036
2003,29,NLD,0.00000030
2003,29,Other,0.00000208
2003,30,FRA,0.00003384
2003,30,NLD,0.00000671
2003,30,USA,0.00000387
2003,30,IND,0.00000308
2003,30,DEU,0.00000144
2003,30,Other,0.00001193
2003,31,SEN,0.00001745
2003,31,CIV,0.00001371
2003,31,ROU,0.00000311
2003,31,GHA,0.00000258
2003,31,ZAF,0.00000192
2003,31,Other,0.00000722
2003,32,CIV,0.00000159
2003,32,FRA,0.00000075
2003,32,MAR,0.00000065
2003,32,CHN,0.00000045
2003,32,ESP,0.00000029
2003,32,Other,0.00000168
2003,33,CIV,0.00000272
2003,33,FRA,0.00000131
2003,33,USA,0.00000077
2003,33,SEN,0.00000067
2003,33,CHE,0.00000023
2003,33,Other,0.00000181
2003,34,CIV,0.00000453
2003,34,SEN,0.00000309
2003,34,TGO,0.00000100
2003,34,FRA,0.00000073
2003,34,CHN,0.00000044
2003,34,Other,0.00000144
2003,35,ITA,0.00000029
2003,35,SEN,0.00000019
2003,35,FRA,0.00000018
2003,35,CHN,0.00000014
2003,35,CIV,0.00000009
2003,35,Other,0.00000040
2003,36,SEN,0.00000153
2003,36,ZAF,0.00000135
2003,36,GHA,0.00000028
2003,36,FRA,0.00000012
2003,36,SWE,0.00000007
2003,36,Other,0.00000014
2003,37,FRA,0.00000025
2003,37,GBR,0.00000009
2003,37,KOR,0.00000007
2003,37,BEL,0.00000006
2003,37,DNK,0.00000006
2003,37,Other,0.00000027
2003,38,FRA,0.00000786
2003,38,SEN,0.00000554
2003,38,CIV,0.00000301
2003,38,ZAF,0.00000196
2003,38,BEL,0.00000157
2003,38,Other,0.00000692
2003,39,CIV,0.00000798
2003,39,FRA,0.00000446
2003,39,SEN,0.00000342
2003,39,ZAF,0.00000251
2003,39,USA,0.00000245
2003,39,Other,0.00001522
2003,40,FRA,0.00001017
2003,40,NLD,0.00000514
2003,40,JPN,0.00000306
2003,40,SEN,0.00000284
2003,40,USA,0.00000274
2003,40,Other,0.00001715
2003,41,ETH,0.00000012
2003,41,DEU,0.00000002
2003,41,NER,0.00000001
2003,41,FRA,0.00000000
2003,42,HKG,0.00000047
2003,42,CHN,0.00000026
2003,42,ARE,0.00000017
2003,42,GHA,0.00000016
2003,42,FRA,0.00000011
2003,42,Other,0.00000035
2003,43,CIV,0.00000000
2003,44,CIV,0.00000314
2003,44,FRA,0.00000065
2003,44,GHA,0.00000046
2003,44,ZAF,0.00000019
2003,44,TGO,0.00000015
2003,44,Other,0.00000093
2003,45,PRT,0.00000000
2003,45,FRA,0.00000000
2003,45,ZAF,0.00000000
2003,46,CIV,0.00000013
2003,46,SEN,0.00000012
2003,46,GHA,0.00000002
2003,46,PHL,0.00000001
2003,46,IDN,0.00000000
2003,46,Other,0.00000001
2003,47,PHL,0.00000002
2003,47,ZAF,0.00000000
2003,47,IDN,0.00000000
2003,48,FRA,0.00000298
2003,48,SEN,0.00000213
2003,48,CIV,0.00000135
2003,48,NLD,0.00000077
2003,48,IDN,0.00000069
2003,48,Other,0.00000688
2003,49,FRA,0.00000257
2003,49,CAN,0.00000055
2003,49,SEN,0.00000014
2003,49,TUN,0.00000013
2003,49,LBN,0.00000011
2003,49,Other,0.00000054
2003,50,IND,0.00000002
2003,50,USA,0.00000001
2003,50,ARE,0.00000000
2003,50,NGA,0.00000000
2003,50,GHA,0.00000000
2003,50,Other,0.00000000
2003,51,ITA,0.00000003
2003,51,ARE,0.00000001
2003,51,TGO,0.00000001
2003,51,NLD,0.00000001
2003,51,DEU,0.00000000
2003,51,Other,0.00000000
2003,52,DEU,0.00002267
2003,52,AUT,0.00000217
2003,52,IND,0.00000205
2003,52,NLD,0.00000202
2003,52,CHN,0.00000135
2003,52,Other,0.00000610
2003,53,FRA,0.00000002
2003,53,BGD,0.00000002
2003,53,KEN,0.00000001
2003,53,MAR,0.00000000
2003,53,ESP,0.00000000
2003,53,Other,0.00000001
2003,54,IND,0.00000039
2003,54,CHN,0.00000034
2003,54,HKG,0.00000021
2003,54,CIV,0.00000021
2003,54,PAK,0.00000020
2003,54,Other,0.00000073
2003,55,NGA,0.00000287
2003,55,CHN,0.00000064
2003,55,FRA,0.00000039
2003,55,HKG,0.00000028
2003,55,JPN,0.00000014
2003,55,Other,0.00000079
2003,56,CHN,0.00000034
2003,56,THA,0.00000017
2003,56,TGO,0.00000015
2003,56,FRA,0.00000012
2003,56,ESP,0.00000012
2003,56,Other,0.00000045
2003,57,BEL,0.00000037
2003,57,DNK,0.00000031
2003,57,ZAF,0.00000024
2003,57,SEN,0.00000017
2003,57,IRN,0.00000012
2003,57,Other,0.00000058
2003,58,AUT,0.00000089
2003,58,THA,0.00000047
2003,58,TUR,0.00000030
2003,58,GHA,0.00000021
2003,58,MAR,0.00000016
2003,58,Other,0.00000079
2003,59,CIV,0.00000035
2003,59,SEN,0.00000032
2003,59,IND,0.00000011
2003,59,FRA,0.00000006
2003,59,ZAF,0.00000003
2003,59,Other,0.00000011
2003,60,CHN,0.00000006
2003,60,HKG,0.00000005
2003,60,NLD,0.00000005
2003,60,DEU,0.00000004
2003,60,ITA,0.00000004
2003,60,Other,0.00000009
2003,61,HKG,0.00000154
2003,61,IDN,0.00000144
2003,61,CHN,0.00000103
2003,61,THA,0.00000079
2003,61,FRA,0.00000029
2003,61,Other,0.00000165
2003,62,MAR,0.00000179
2003,62,FRA,0.00000149
2003,62,IDN,0.00000047
2003,62,THA,0.00000045
2003,62,ARE,0.00000019
2003,62,Other,0.00000088
2003,63,CIV,0.00000344
2003,63,FRA,0.00000182
2003,63,THA,0.00000135
2003,63,BEL,0.00000093
2003,63,USA,0.00000091
2003,63,Other,0.00000412
2003,64,CHN,0.00000204
2003,64,HKG,0.00000097
2003,64,CIV,0.00000074
2003,64,ITA,0.00000056
2003,64,FRA,0.00000056
2003,64,Other,0.00000315
2003,65,FRA,0.00000011
2003,65,CZE,0.00000007
2003,65,ESP,0.00000004
2003,65,MAR,0.00000004
2003,65,ARE,0.00000002
2003,65,Other,0.00000011
2003,66,CIV,0.00000005
2003,66,HKG,0.00000003
2003,66,ARE,0.00000001
2003,66,FRA,0.00000001
2003,66,NLD,0.00000000
2003,66,Other,0.00000001
2003,67,CHN,0.00000006
2003,67,TGO,0.00000003
2003,67,ARE,0.00000003
2003,67,GHA,0.00000002
2003,67,FRA,0.00000000
2003,67,Other,0.00000001
2003,68,FRA,0.00000035
2003,68,IDN,0.00000023
2003,68,DEU,0.00000020
2003,68,CHN,0.00000010
2003,68,BEL,0.00000008
2003,68,Other,0.00000045
2003,69,CHN,0.00000127
2003,69,ITA,0.00000120
2003,69,ESP,0.00000092
2003,69,FRA,0.00000068
2003,69,ARE,0.00000054
2003,69,Other,0.00000226
2003,70,FRA,0.00000170
2003,70,BEL,0.00000078
2003,70,ESP,0.00000047
2003,70,CHN,0.00000037
2003,70,NLD,0.00000024
2003,70,Other,0.00000142
2003,71,ZMB,0.00000037
2003,71,DEU,0.00000035
2003,71,ITA,0.00000035
2003,71,IND,0.00000024
2003,71,CIV,0.00000014
2003,71,Other,0.00000054
2003,72,UKR,0.00001528
2003,72,RUS,0.00000651
2003,72,CIV,0.00000449
2003,72,BEL,0.00000416
2003,72,IND,0.00000347
2003,72,Other,0.00001935
2003,73,FRA,0.00000529
2003,73,ITA,0.00000274
2003,73,CIV,0.00000263
2003,73,NLD,0.00000244
2003,73,ZAF,0.00000217
2003,73,Other,0.00001234
2003,74,FRA,0.00000012
2003,74,ITA,0.00000006
2003,74,DEU,0.00000003
2003,74,CHN,0.00000003
2003,74,USA,0.00000002
2003,74,Other,0.00000007
2003,75,NLD,0.00000002
2003,76,FRA,0.00000300
2003,76,ITA,0.00000121
2003,76,DEU,0.00000047
2003,76,EGY,0.00000037
2003,76,CMR,0.00000036
2003,76,Other,0.00000207
2003,78,ITA,0.00000004
2003,78,AUS,0.00000002
2003,78,GBR,0.00000001
2003,78,SEN,0.00000000
2003,78,DEU,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000388
2003,79,BEL,0.00000181
2003,79,CHN,0.00000006
2003,79,FRA,0.00000004
2003,79,SEN,0.00000001
2003,79,Other,0.00000000
2003,80,CIV,0.00000051
2003,80,ZAF,0.00000015
2003,80,DZA,0.00000013
2003,80,USA,0.00000008
2003,80,GIN,0.00000001
2003,80,Other,0.00000003
2003,81,ZAF,0.00000015
2003,81,DEU,0.00000003
2003,81,GBR,0.00000003
2003,81,IDN,0.00000003
2003,81,NGA,0.00000001
2003,81,Other,0.00000002
2003,82,FRA,0.00000126
2003,82,SEN,0.00000037
2003,82,HKG,0.00000034
2003,82,ZAF,0.00000034
2003,82,CAN,0.00000031
2003,82,Other,0.00000188
2003,83,FRA,0.00000167
2003,83,ITA,0.00000027
2003,83,ARE,0.00000026
2003,83,MAR,0.00000026
2003,83,CHN,0.00000022
2003,83,Other,0.00000183
2003,84,FRA,0.00004170
2003,84,USA,0.00002325
2003,84,BEL,0.00001157
2003,84,SEN,0.00001149
2003,84,ZAF,0.00001113
2003,84,Other,0.00005495
2003,85,FRA,0.00003693
2003,85,NLD,0.00000826
2003,85,HKG,0.00000353
2003,85,USA,0.00000279
2003,85,ZAF,0.00000250
2003,85,Other,0.00002600
2003,86,FRA,0.00000046
2003,86,ITA,0.00000028
2003,86,ZAF,0.00000013
2003,86,CAN,0.00000011
2003,86,USA,0.00000007
2003,86,Other,0.00000006
2003,87,FRA,0.00003383
2003,87,JPN,0.00002736
2003,87,USA,0.00001983
2003,87,DEU,0.00001655
2003,87,CHN,0.00000942
2003,87,Other,0.00003644
2003,88,FRA,0.00000014
2003,88,SEN,0.00000011
2003,88,USA,0.00000008
2003,88,CZE,0.00000003
2003,88,RUS,0.00000001
2003,88,Other,0.00000001
2003,89,GBR,0.00000009
2003,89,GRC,0.00000006
2003,89,ZAF,0.00000005
2003,89,FRA,0.00000002
2003,89,USA,0.00000001
2003,89,Other,0.00000001
2003,90,CHN,0.00000922
2003,90,USA,0.00000769
2003,90,FRA,0.00000619
2003,90,GBR,0.00000161
2003,90,SEN,0.00000141
2003,90,Other,0.00000923
2003,91,HKG,0.00000034
2003,91,ARE,0.00000013
2003,91,GBR,0.00000013
2003,91,FRA,0.00000004
2003,91,GHA,0.00000004
2003,91,Other,0.00000017
2003,92,IDN,0.00000008
2003,92,FRA,0.00000002
2003,92,USA,0.00000001
2003,92,CHE,0.00000000
2003,92,MAR,0.00000000
2003,92,Other,0.00000001
2003,93,FRA,0.00000032
2003,93,ITA,0.00000017
2003,93,USA,0.00000002
2003,93,DEU,0.00000001
2003,93,AUS,0.00000001
2003,93,Other,0.00000001
2003,94,FRA,0.00000254
2003,94,ITA,0.00000071
2003,94,CIV,0.00000066
2003,94,PRT,0.00000065
2003,94,CHN,0.00000064
2003,94,Other,0.00000483
2003,95,ARE,0.00000033
2003,95,FRA,0.00000025
2003,95,CHN,0.00000013
2003,95,GHA,0.00000008
2003,95,ITA,0.00000006
2003,95,Other,0.00000033
2003,96,FRA,0.00000041
2003,96,CIV,0.00000040
2003,96,CHN,0.00000022
2003,96,ARE,0.00000015
2003,96,ESP,0.00000011
2003,96,Other,0.00000042
2003,97,FRA,0.00000035
2003,97,SEN,0.00000023
2003,97,ESP,0.00000016
2003,97,GBR,0.00000001
2003,97,GHA,0.00000001
2003,97,Other,0.00000002
2004,10,IND,0.00001134
2004,10,SEN,0.00001026
2004,10,THA,0.00000493
2004,10,FRA,0.00000182
2004,10,VNM,0.00000148
2004,10,Other,0.00000597
2004,11,FRA,0.00000695
2004,11,CAN,0.00000338
2004,11,NLD,0.00000174
2004,11,BEL,0.00000036
2004,11,DEU,0.00000016
2004,11,Other,0.00000066
2004,12,FRA,0.00000070
2004,12,NLD,0.00000011
2004,12,MAR,0.00000006
2004,12,VNM,0.00000003
2004,12,SEN,0.00000001
2004,12,Other,0.00000003
2004,13,CHE,0.00000008
2004,13,FRA,0.00000005
2004,13,USA,0.00000004
2004,13,SEN,0.00000002
2004,13,ESP,0.00000002
2004,13,Other,0.00000004
2004,14,IDN,0.00000001
2004,14,FRA,0.00000000
2004,15,CIV,0.00001052
2004,15,FRA,0.00000413
2004,15,MYS,0.00000088
2004,15,TGO,0.00000067
2004,15,CAN,0.00000061
2004,15,Other,0.00000256
2004,16,MAR,0.00000030
2004,16,DNK,0.00000017
2004,16,FRA,0.00000011
2004,16,SEN,0.00000009
2004,16,CIV,0.00000003
2004,16,Other,0.00000008
2004,17,BRA,0.00001444
2004,17,TGO,0.00000111
2004,17,BEL,0.00000106
2004,17,CIV,0.00000088
2004,17,ZAF,0.00000077
2004,17,Other,0.00000191
2004,18,CIV,0.00000019
2004,18,IDN,0.00000016
2004,18,PNG,0.00000009
2004,18,FRA,0.00000005
2004,18,SEN,0.00000005
2004,18,Other,0.00000011
2004,19,IRL,0.00000673
2004,19,FRA,0.00000267
2004,19,CIV,0.00000149
2004,19,ITA,0.00000142
2004,19,SAU,0.00000097
2004,19,Other,0.00000336
2004,20,ITA,0.00000227
2004,20,FRA,0.00000098
2004,20,CIV,0.00000029
2004,20,SAU,0.00000018
2004,20,SEN,0.00000015
2004,20,Other,0.00000089
2004,21,CIV,0.00001431
2004,21,ESP,0.00000677
2004,21,TGO,0.00000616
2004,21,SEN,0.00000492
2004,21,CHN,0.00000309
2004,21,Other,0.00000599
2004,22,FRA,0.00000147
2004,22,NLD,0.00000041
2004,22,SEN,0.00000023
2004,22,ZAF,0.00000017
2004,22,GBR,0.00000017
2004,22,Other,0.00000062
2004,23,FRA,0.00000005
2004,23,BFA,0.00000005
2004,23,TGO,0.00000002
2004,23,ZAF,0.00000002
2004,23,AUS,0.00000002
2004,23,Other,0.00000001
2004,24,GBR,0.00001070
2004,24,BEN,0.00000583
2004,24,ZAF,0.00000220
2004,24,CHE,0.00000185
2004,24,CIV,0.00000112
2004,24,Other,0.00000260
2004,25,TGO,0.00002881
2004,25,CIV,0.00002629
2004,25,SEN,0.00002257
2004,25,ITA,0.00001062
2004,25,ESP,0.00000238
2004,25,Other,0.00000300
2004,26,NZL,0.00000002
2004,26,CAN,0.00000001
2004,26,ZAF,0.00000000
2004,26,FRA,0.00000000
2004,27,BEN,0.00009530
2004,27,TGO,0.00007259
2004,27,SEN,0.00007060
2004,27,CIV,0.00001423
2004,27,GHA,0.00001000
2004,27,Other,0.00001691
2004,28,AUS,0.00000498
2004,28,BEL,0.00000475
2004,28,DEU,0.00000344
2004,28,CHN,0.00000232
2004,28,GBR,0.00000191
2004,28,Other,0.00000772
2004,29,USA,0.00000139
2004,29,FRA,0.00000077
2004,29,CIV,0.00000057
2004,29,BEL,0.00000038
2004,29,ITA,0.00000025
2004,29,Other,0.00000148
2004,30,FRA,0.00004950
2004,30,USA,0.00001477
2004,30,IND,0.00000781
2004,30,NLD,0.00000634
2004,30,SEN,0.00000306
2004,30,Other,0.00001334
2004,31,SEN,0.00003299
2004,31,CIV,0.00001935
2004,31,GHA,0.00000309
2004,31,RUS,0.00000305
2004,31,ROU,0.00000178
2004,31,Other,0.00000315
2004,32,MAR,0.00000212
2004,32,CIV,0.00000205
2004,32,FRA,0.00000057
2004,32,CHN,0.00000047
2004,32,IND,0.00000033
2004,32,Other,0.00000206
2004,33,USA,0.00000652
2004,33,CIV,0.00000287
2004,33,FRA,0.00000217
2004,33,SEN,0.00000206
2004,33,CHN,0.00000074
2004,33,Other,0.00000233
2004,34,CIV,0.00000554
2004,34,SEN,0.00000321
2004,34,FRA,0.00000069
2004,34,TGO,0.00000039
2004,34,CHN,0.00000036
2004,34,Other,0.00000160
2004,35,ITA,0.00000029
2004,35,SEN,0.00000027
2004,35,FRA,0.00000017
2004,35,CHN,0.00000016
2004,35,CIV,0.00000015
2004,35,Other,0.00000058
2004,36,GHA,0.00000076
2004,36,ZAF,0.00000062
2004,36,FRA,0.00000029
2004,36,SEN,0.00000014
2004,36,ITA,0.00000010
2004,36,Other,0.00000028
2004,37,FRA,0.00000028
2004,37,GBR,0.00000019
2004,37,BEL,0.00000015
2004,37,KOR,0.00000006
2004,37,ESP,0.00000006
2004,37,Other,0.00000032
2004,38,SEN,0.00000898
2004,38,FRA,0.00000849
2004,38,CIV,0.00000589
2004,38,BEL,0.00000163
2004,38,NLD,0.00000108
2004,38,Other,0.00000696
2004,39,CIV,0.00001005
2004,39,FRA,0.00000530
2004,39,USA,0.00000382
2004,39,SEN,0.00000353
2004,39,BEL,0.00000253
2004,39,Other,0.00001781
2004,40,FRA,0.00001465
2004,40,JPN,0.00000285
2004,40,NLD,0.00000253
2004,40,SEN,0.00000246
2004,40,ARE,0.00000217
2004,40,Other,0.00002370
2004,41,NLD,0.00000002
2004,41,FRA,0.00000000
2004,41,ARE,0.00000000
2004,41,NER,0.00000000
2004,41,MRT,0.00000000
2004,41,Other,0.00000000
2004,42,HKG,0.00000057
2004,42,CHN,0.00000042
2004,42,BFA,0.00000039
2004,42,ARE,0.00000030
2004,42,GHA,0.00000027
2004,42,Other,0.00000027
2004,43,GHA,0.00000000
2004,43,SEN,0.00000000
2004,44,CIV,0.00000492
2004,44,GHA,0.00000135
2004,44,GIN,0.00000061
2004,44,FRA,0.00000047
2004,44,ZAF,0.00000012
2004,44,Other,0.00000087
2004,45,FRA,0.00000000
2004,45,CIV,0.00000000
2004,46,CIV,0.00000013
2004,46,SEN,0.00000011
2004,46,MAR,0.00000006
2004,46,TGO,0.00000001
2004,46,GHA,0.00000001
2004,46,Other,0.00000003
2004,47,USA,0.00000001
2004,47,MAR,0.00000001
2004,47,FRA,0.00000000
2004,47,NLD,0.00000000
2004,47,DEU,0.00000000
2004,47,Other,0.00000000
2004,48,FRA,0.00000285
2004,48,SEN,0.00000222
2004,48,CIV,0.00000107
2004,48,DEU,0.00000071
2004,48,IND,0.00000069
2004,48,Other,0.00000565
2004,49,FRA,0.00000282
2004,49,CAN,0.00000144
2004,49,GBR,0.00000055
2004,49,MAR,0.00000032
2004,49,CIV,0.00000020
2004,49,Other,0.00000059
2004,50,USA,0.00000001
2004,50,FRA,0.00000001
2004,50,ARE,0.00000000
2004,50,DEU,0.00000000
2004,50,CHN,0.00000000
2004,51,MAR,0.00000001
2004,51,ARE,0.00000001
2004,51,ITA,0.00000001
2004,51,GIN,0.00000001
2004,51,DEU,0.00000000
2004,51,Other,0.00000000
2004,52,DEU,0.00002688
2004,52,CZE,0.00000880
2004,52,BEL,0.00000405
2004,52,AUT,0.00000363
2004,52,CHN,0.00000288
2004,52,Other,0.00000765
2004,53,ESP,0.00000001
2004,53,KEN,0.00000001
2004,53,FRA,0.00000001
2004,53,SEN,0.00000000
2004,53,BEL,0.00000000
2004,53,Other,0.00000000
2004,54,CHN,0.00000053
2004,54,PAK,0.00000021
2004,54,GHA,0.00000017
2004,54,HKG,0.00000011
2004,54,KOR,0.00000010
2004,54,Other,0.00000058
2004,55,BEL,0.00000124
2004,55,SYR,0.00000109
2004,55,CHN,0.00000092
2004,55,IND,0.00000049
2004,55,HKG,0.00000023
2004,55,Other,0.00000124
2004,56,BFA,0.00000039
2004,56,ESP,0.00000034
2004,56,BEL,0.00000024
2004,56,CHN,0.00000022
2004,56,TGO,0.00000012
2004,56,Other,0.00000071
2004,57,CHL,0.00000018
2004,57,BEL,0.00000008
2004,57,ARE,0.00000007
2004,57,MAR,0.00000007
2004,57,SEN,0.00000006
2004,57,Other,0.00000039
2004,58,AUT,0.00000057
2004,58,TZA,0.00000026
2004,58,IRN,0.00000025
2004,58,ARE,0.00000024
2004,58,TUR,0.00000019
2004,58,Other,0.00000074
2004,59,CIV,0.00000082
2004,59,ZAF,0.00000009
2004,59,FRA,0.00000007
2004,59,ITA,0.00000006
2004,59,SEN,0.00000003
2004,59,Other,0.00000005
2004,60,USA,0.00000007
2004,60,KEN,0.00000001
2004,60,NGA,0.00000001
2004,60,ARE,0.00000001
2004,60,ESP,0.00000001
2004,60,Other,0.00000001
2004,61,CHN,0.00000492
2004,61,IDN,0.00000366
2004,61,HKG,0.00000239
2004,61,THA,0.00000091
2004,61,FRA,0.00000086
2004,61,Other,0.00000238
2004,62,FRA,0.00000183
2004,62,MAR,0.00000163
2004,62,HKG,0.00000042
2004,62,ARE,0.00000035
2004,62,THA,0.00000032
2004,62,Other,0.00000100
2004,63,CIV,0.00000212
2004,63,FRA,0.00000151
2004,63,THA,0.00000120
2004,63,USA,0.00000091
2004,63,CHN,0.00000089
2004,63,Other,0.00000505
2004,64,CHN,0.00000303
2004,64,HKG,0.00000191
2004,64,CIV,0.00000095
2004,64,MAR,0.00000062
2004,64,ITA,0.00000050
2004,64,Other,0.00000220
2004,65,BFA,0.00000010
2004,65,ARE,0.00000005
2004,65,ZAF,0.00000003
2004,65,CIV,0.00000003
2004,65,SAU,0.00000002
2004,65,Other,0.00000012
2004,66,IND,0.00000005
2004,66,CIV,0.00000005
2004,66,BFA,0.00000005
2004,66,CHN,0.00000003
2004,66,ARE,0.00000001
2004,66,Other,0.00000002
2004,67,CHN,0.00000002
2004,67,FRA,0.00000001
2004,67,ARE,0.00000001
2004,67,TGO,0.00000001
2004,67,ESP,0.00000001
2004,67,Other,0.00000001
2004,68,FRA,0.00000049
2004,68,DEU,0.00000019
2004,68,ZAF,0.00000013
2004,68,CIV,0.00000013
2004,68,CHN,0.00000012
2004,68,Other,0.00000047
2004,69,CHN,0.00000248
2004,69,ITA,0.00000117
2004,69,FRA,0.00000085
2004,69,TUN,0.00000068
2004,69,ESP,0.00000058
2004,69,Other,0.00000223
2004,70,FRA,0.00000184
2004,70,BEL,0.00000085
2004,70,CHN,0.00000051
2004,70,ESP,0.00000049
2004,70,SEN,0.00000041
2004,70,Other,0.00000205
2004,71,FRA,0.00000101
2004,71,IND,0.00000079
2004,71,DEU,0.00000045
2004,71,GBR,0.00000018
2004,71,ITA,0.00000017
2004,71,Other,0.00000071
2004,72,ZAF,0.00001629
2004,72,UKR,0.00001308
2004,72,CIV,0.00000384
2004,72,TUR,0.00000295
2004,72,SEN,0.00000255
2004,72,Other,0.00002072
2004,73,ITA,0.00000548
2004,73,ZAF,0.00000477
2004,73,FRA,0.00000470
2004,73,ESP,0.00000318
2004,73,CIV,0.00000244
2004,73,Other,0.00001766
2004,74,FRA,0.00000012
2004,74,ZAF,0.00000009
2004,74,IDN,0.00000007
2004,74,CIV,0.00000003
2004,74,ARE,0.00000003
2004,74,Other,0.00000011
2004,75,FRA,0.00000000
2004,76,FRA,0.00000295
2004,76,USA,0.00000156
2004,76,ITA,0.00000092
2004,76,DEU,0.00000054
2004,76,GBR,0.00000052
2004,76,Other,0.00000241
2004,78,USA,0.00000010
2004,78,FRA,0.00000001
2004,78,ARE,0.00000000
2004,78,NRU,0.00000000
2004,78,ZAF,0.00000000
2004,78,Other,0.00000000
2004,79,PER,0.00000277
2004,79,DEU,0.00000092
2004,79,ZAF,0.00000007
2004,79,HKG,0.00000001
2004,79,SEN,0.00000000
2004,79,Other,0.00000000
2004,80,CIV,0.00000180
2004,80,DZA,0.00000076
2004,80,PHL,0.00000030
2004,80,SAU,0.00000012
2004,80,ZAF,0.00000008
2004,80,Other,0.00000007
2004,81,DEU,0.00000004
2004,81,POL,0.00000003
2004,81,GBR,0.00000003
2004,81,FRA,0.00000002
2004,81,SEN,0.00000001
2004,81,Other,0.00000000
2004,82,FRA,0.00000086
2004,82,CAN,0.00000047
2004,82,ZAF,0.00000043
2004,82,SEN,0.00000041
2004,82,HKG,0.00000027
2004,82,Other,0.00000170
2004,83,FRA,0.00000115
2004,83,CHN,0.00000048
2004,83,ITA,0.00000044
2004,83,ARE,0.00000031
2004,83,MAR,0.00000029
2004,83,Other,0.00000207
2004,84,FRA,0.00004058
2004,84,ZAF,0.00003569
2004,84,USA,0.00001326
2004,84,DEU,0.00001138
2004,84,BEL,0.00000995
2004,84,Other,0.00005722
2004,85,FRA,0.00002982
2004,85,BEL,0.00001729
2004,85,ITA,0.00000623
2004,85,USA,0.00000620
2004,85,HKG,0.00000593
2004,85,Other,0.00003977
2004,86,FRA,0.00000034
2004,86,CAN,0.00000014
2004,86,USA,0.00000005
2004,86,ZAF,0.00000005
2004,86,SEN,0.00000004
2004,86,Other,0.00000011
2004,87,FRA,0.00003594
2004,87,JPN,0.00002297
2004,87,CHN,0.00002166
2004,87,DEU,0.00002150
2004,87,BEL,0.00000515
2004,87,Other,0.00002960
2004,88,FRA,0.00000016
2004,88,ZAF,0.00000006
2004,88,SEN,0.00000001
2004,88,DNK,0.00000001
2004,88,ROU,0.00000000
2004,88,Other,0.00000000
2004,89,GBR,0.00000051
2004,89,FRA,0.00000005
2004,89,AUS,0.00000003
2004,89,GRC,0.00000000
2004,89,LBY,0.00000000
2004,89,Other,0.00000000
2004,90,CHN,0.00000967
2004,90,FRA,0.00000778
2004,90,USA,0.00000373
2004,90,GBR,0.00000123
2004,90,ZAF,0.00000104
2004,90,Other,0.00000986
2004,91,HKG,0.00000053
2004,91,ARE,0.00000013
2004,91,BFA,0.00000013
2004,91,ZAF,0.00000007
2004,91,FRA,0.00000006
2004,91,Other,0.00000020
2004,92,NLD,0.00000004
2004,92,DZA,0.00000001
2004,92,FRA,0.00000001
2004,92,MAR,0.00000000
2004,92,GIN,0.00000000
2004,92,Other,0.00000000
2004,93,FRA,0.00000035
2004,93,USA,0.00000015
2004,93,ITA,0.00000012
2004,93,ZAF,0.00000002
2004,93,DEU,0.00000001
2004,93,Other,0.00000002
2004,94,FRA,0.00000349
2004,94,ZAF,0.00000291
2004,94,CHN,0.00000087
2004,94,ARE,0.00000075
2004,94,BFA,0.00000058
2004,94,Other,0.00000463
2004,95,ARE,0.00000044
2004,95,BFA,0.00000031
2004,95,CHN,0.00000023
2004,95,MYS,0.00000017
2004,95,FRA,0.00000015
2004,95,Other,0.00000046
2004,96,CIV,0.00000064
2004,96,FRA,0.00000038
2004,96,CHN,0.00000027
2004,96,ESP,0.00000020
2004,96,ARE,0.00000019
2004,96,Other,0.00000066
2004,97,CHN,0.00000003
2004,97,MAR,0.00000002
2004,97,CIV,0.00000001
2004,97,IND,0.00000001
2004,97,FRA,0.00000001
2004,97,Other,0.00000002
2005,10,SEN,0.00002848
2005,10,IND,0.00001742
2005,10,THA,0.00001473
2005,10,VNM,0.00001465
2005,10,FRA,0.00001290
2005,10,Other,0.00001138
2005,11,FRA,0.00000609
2005,11,NLD,0.00000419
2005,11,SEN,0.00000159
2005,11,MAR,0.00000122
2005,11,CIV,0.00000071
2005,11,Other,0.00000296
2005,12,ITA,0.00000100
2005,12,FRA,0.00000050
2005,12,NLD,0.00000010
2005,12,IND,0.00000007
2005,12,BFA,0.00000005
2005,12,Other,0.00000011
2005,13,FRA,0.00000010
2005,13,SAU,0.00000000
2005,13,SEN,0.00000000
2005,13,MAR,0.00000000
2005,13,IND,0.00000000
2005,13,Other,0.00000000
2005,14,FRA,0.00000000
2005,14,DZA,0.00000000
2005,15,CIV,0.00000954
2005,15,MYS,0.00000253
2005,15,CAN,0.00000240
2005,15,BFA,0.00000119
2005,15,TGO,0.00000071
2005,15,Other,0.00000206
2005,16,MAR,0.00000152
2005,16,DNK,0.00000008
2005,16,THA,0.00000008
2005,16,SEN,0.00000008
2005,16,CHN,0.00000007
2005,16,Other,0.00000020
2005,17,BRA,0.00002651
2005,17,BEL,0.00000432
2005,17,ZAF,0.00000105
2005,17,CIV,0.00000092
2005,17,TGO,0.00000080
2005,17,Other,0.00000132
