year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.06767069,118.41017926
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.34472384,130.49400193
2013,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.81419484,30.86347236
2013,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.60856931,18.68993171
2013,Plastics and articles thereof,0.58624886,219.39054534
2013,Pharmaceutical products,0.56329201,31.87832147
2013,Organic chemicals,0.46314358,210.40897879
2013,Iron and steel,0.41387888,597.81317664
2013,Iron or steel articles,0.31060922,129.63201892
2013,Rubber and articles thereof,0.30084422,85.84386246
2013,"Ores, slag and ash",0.25843612,1686.12820709
2013,"Aircraft, spacecraft, and parts thereof",0.25660372,0.45659501
2013,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.21119948,41.07438595
2013,Apparel and clothing accessories; not knitted or crocheted,0.20411186,7.85076087
2013,Apparel and clothing accessories; knitted or crocheted,0.20335827,9.80543997
2013,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.18921350,140.36868144
2013,Copper and articles thereof,0.17795697,25.90120584
2013,Chemical products n.e.c.,0.17723718,62.67290228
2013,"Preparations of vegetables, fruit, nuts or other parts of plants",0.17396514,79.35462100
2013,"Ships, boats and floating structures",0.16655173,46.20161669
2013,Aluminium and articles thereof,0.16469328,52.48658283
2013,Cereals,0.15511881,392.32466279
2013,Wood and articles of wood; wood charcoal,0.13443933,328.82494159
2013,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.13363721,186.78926571
2013,Footwear; gaiters and the like; parts of such articles,0.12746653,6.91228258
2013,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.11695595,109.43738396
2013,Glass and glassware,0.11557569,95.59764211
2013,"Beverages, spirits and vinegar",0.11284625,797.06485321
2013,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.10592427,10.52844816
2013,"Toys, games and sports requisites; parts and accessories thereof",0.10080429,8.83612000
2013,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.09986554,163.72087375
2013,Tin; articles thereof,0.09540630,78.82298746
2013,"Food industries, residues and wastes thereof; prepared animal fodder",0.08361918,157.50438329
2013,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08054529,20.68662178
2013,Fertilizers,0.07756249,196.05315108
2013,Miscellaneous edible preparations,0.07011452,18.72495672
2013,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.06922359,3.62267127
2013,Cotton,0.06645665,18.81952593
2013,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.06363703,23.86612248
2013,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06264441,4.23823355
2013,Metal; miscellaneous products of base metal,0.06238105,9.99929110
2013,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.05766304,26.75573527
2013,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05765364,872.16946198
2013,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.05673747,13.10418073
2013,Sugars and sugar confectionery,0.05504233,84.35558423
2013,Clocks and watches and parts thereof,0.05153166,1.42302328
2013,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.05035565,117.92921523
2013,Fabrics; knitted or crocheted,0.04798016,9.15978495
2013,Man-made filaments; strip and the like of man-made textile materials,0.04788898,9.22470006
2013,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.04726383,9.60031359
2013,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.04710322,71.50705064
2013,Ceramic products,0.04684118,62.55779126
2013,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04480003,4.64090690
2013,Cocoa and cocoa preparations,0.04408364,11.39281157
2013,Man-made staple fibres,0.04153269,10.69099264
2013,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.04122891,6.64997623
2013,"Metals; n.e.c., cermets and articles thereof",0.03713018,11.48780562
2013,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03534074,7.37009673
2013,Raw hides and skins (other than furskins) and leather,0.03486993,6.30924690
2013,Nickel and articles thereof,0.03153099,2.22758892
2013,Miscellaneous manufactured articles,0.03045193,3.11559223
2013,Albuminoidal substances; modified starches; glues; enzymes,0.02838660,8.02991973
2013,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02322097,3.00067189
2013,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02242261,4.59104045
2013,Works of art; collectors' pieces and antiques,0.02228849,0.16465304
2013,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.02024667,34.72162126
2013,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01705624,4.39046842
2013,Photographic or cinematographic goods,0.01698094,1.10929685
2013,Carpets and other textile floor coverings,0.01523885,3.12761198
2013,Zinc and articles thereof,0.01440124,6.69853682
2013,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01205948,1.10549801
2013,Arms and ammunition; parts and accessories thereof,0.01113164,0.31331191
2013,Furskins and artificial fur; manufactures thereof,0.01089745,0.08668942
2013,Silk,0.01056141,2.70371927
2013,"Lac; gums, resins and other vegetable saps and extracts",0.00870257,1.27100604
2013,Lead and articles thereof,0.00831489,3.58708657
2013,Headgear and parts thereof,0.00814730,0.44477506
2013,Musical instruments; parts and accessories of such articles,0.00677723,0.30999960
2013,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00555650,0.37968432
2013,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00499336,2.78177961
2013,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00367704,2.56424748
2013,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00319216,0.56600638
2013,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00197134,0.50143380
2013,Cork and articles of cork,0.00182820,0.35630527
2013,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00114977,3.11618665
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.05260960,5315.06705498
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.25632298,67.31572596
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.11751386,117.21067518
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.39368434,131.55143028
2014,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.72532069,35.07108829
2014,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.62060193,20.24587818
2014,Plastics and articles thereof,0.61149663,227.35335290
2014,Pharmaceutical products,0.59583676,33.43598403
2014,Organic chemicals,0.45059047,210.47534818
2014,Iron and steel,0.43452376,562.79526450
2014,Iron or steel articles,0.32042142,123.19942428
2014,Rubber and articles thereof,0.29879956,89.01679475
2014,"Aircraft, spacecraft, and parts thereof",0.28693769,0.56092703
2014,"Ores, slag and ash",0.24685723,1788.02243459
2014,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.22694208,41.82313239
2014,Apparel and clothing accessories; not knitted or crocheted,0.21332543,7.57678936
2014,Apparel and clothing accessories; knitted or crocheted,0.21055000,9.33990870
2014,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.19427106,143.23378103
2014,Chemical products n.e.c.,0.18453315,65.08298781
2014,"Preparations of vegetables, fruit, nuts or other parts of plants",0.18301744,81.16551051
2014,Aluminium and articles thereof,0.17260412,55.17158659
2014,Copper and articles thereof,0.17075468,26.39878646
2014,"Ships, boats and floating structures",0.16511061,120.03307184
2014,Cereals,0.16014255,433.30290890
2014,Wood and articles of wood; wood charcoal,0.14517325,345.83248068
2014,Footwear; gaiters and the like; parts of such articles,0.13580355,7.11619866
2014,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.13252502,188.77373415
2014,Glass and glassware,0.11823801,97.40733580
2014,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.11438668,108.20214667
2014,"Beverages, spirits and vinegar",0.11331308,416.46106809
2014,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.10979266,10.75729418
2014,"Toys, games and sports requisites; parts and accessories thereof",0.10703748,8.84154423
2014,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.10311176,165.32976444
2014,Tin; articles thereof,0.09950315,78.09644732
2014,"Food industries, residues and wastes thereof; prepared animal fodder",0.08573236,162.94757826
2014,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08249666,21.22174112
2014,Fertilizers,0.07673305,210.88420116
2014,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.07376428,3.83402135
2014,Miscellaneous edible preparations,0.07174194,18.68911947
2014,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.06644044,25.17180334
2014,Metal; miscellaneous products of base metal,0.06576970,10.24389696
