year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,37,TUN,0.00000009,0.00001003
2022,37,FRA,0.00000007,0.00000813
2022,37,IND,0.00000006,0.00000450
2022,37,Other,0.00000007,0.00001749
2022,38,CHN,0.00001018,0.00522922
2022,38,CIV,0.00000300,0.00098837
2022,38,CHE,0.00000167,0.00000880
2022,38,NGA,0.00000066,0.00050683
2022,38,FRA,0.00000039,0.00013804
2022,38,Other,0.00000283,0.00139687
2022,39,USA,0.00002045,0.00096446
2022,39,CHN,0.00001842,0.01094986
2022,39,ARE,0.00000893,0.00187806
2022,39,CIV,0.00000775,0.00430613
2022,39,NGA,0.00000708,0.00411661
2022,39,Other,0.00002181,0.02010297
2022,40,CHN,0.00000784,0.00394613
2022,40,FRA,0.00000604,0.00191803
2022,40,NLD,0.00000487,0.00102040
2022,40,TGO,0.00000479,0.00881669
2022,40,TUR,0.00000213,0.00067807
2022,40,Other,0.00001524,0.00747463
2022,41,DZA,0.00000001,0.00001498
2022,41,MLI,0.00000000,0.00000210
2022,41,GHA,0.00000000,0.00000100
2022,41,FRA,0.00000000,0.00000001
2022,41,BFA,0.00000000,0.00000020
2022,41,Other,0.00000000,0.00000006
2022,42,CHN,0.00000125,0.00207739
2022,42,FRA,0.00000017,0.00000487
2022,42,USA,0.00000009,0.00001585
2022,42,ARE,0.00000008,0.00001575
2022,42,TUR,0.00000004,0.00000547
2022,42,Other,0.00000023,0.00013301
2022,43,CHN,0.00000000,0.00000400
2022,43,BDI,0.00000000,0.00000011
2022,43,ARE,0.00000000,0.00000048
2022,44,GHA,0.00000867,0.05298661
2022,44,CIV,0.00000527,0.01889350
2022,44,ARE,0.00000185,0.00049400
2022,44,CHN,0.00000126,0.00075925
2022,44,NGA,0.00000056,0.00588963
2022,44,Other,0.00000114,0.00104838
2022,45,ARE,0.00000005,0.00000057
2022,45,DEU,0.00000001,0.00000049
2022,45,FRA,0.00000000,0.00000005
2022,45,NGA,0.00000000,0.00000250
2022,45,LBN,0.00000000,0.00000009
2022,45,Other,0.00000000,0.00000001
2022,46,TGO,0.00000069,0.00209403
2022,46,CIV,0.00000023,0.00016740
2022,46,NGA,0.00000014,0.00039776
2022,46,IND,0.00000006,0.00003812
2022,46,CHN,0.00000003,0.00003021
2022,46,Other,0.00000009,0.00017664
2022,47,FIN,0.00000025,0.00019470
2022,47,USA,0.00000008,0.00007600
2022,47,GHA,0.00000000,0.00000800
2022,47,FRA,0.00000000,0.00000001
2022,48,CHN,0.00000159,0.00253231
2022,48,IDN,0.00000151,0.00285822
2022,48,FRA,0.00000116,0.00043411
2022,48,CIV,0.00000091,0.00079880
2022,48,GHA,0.00000071,0.00064420
2022,48,Other,0.00000490,0.00348176
2022,49,FRA,0.00000141,0.00011335
2022,49,IND,0.00000118,0.00076749
2022,49,TUN,0.00000036,0.00008550
2022,49,HKG,0.00000025,0.00005616
2022,49,SAU,0.00000023,0.00056381
2022,49,Other,0.00000096,0.00066384
2022,50,FRA,0.00000003,0.00000101
2022,50,NGA,0.00000000,0.00000438
2022,50,ARE,0.00000000,0.00000600
2022,50,BRA,0.00000000,0.00000050
2022,50,TUR,0.00000000,0.00000002
2022,50,Other,0.00000000,0.00000000
2022,51,NLD,0.00000001,0.00000419
2022,51,CHN,0.00000001,0.00000601
2022,51,ITA,0.00000000,0.00000001
2022,51,TUR,0.00000000,0.00000020
2022,51,NGA,0.00000000,0.00000029
2022,51,Other,0.00000000,0.00000023
2022,52,CIV,0.00000373,0.00031594
2022,52,AUT,0.00000273,0.00011265
2022,52,CHN,0.00000242,0.00188964
2022,52,NLD,0.00000159,0.00003407
2022,52,NGA,0.00000079,0.00025109
2022,52,Other,0.00000167,0.00031624
2022,53,KEN,0.00000015,0.00016037
2022,53,ESP,0.00000011,0.00011675
2022,53,MDG,0.00000005,0.00010357
2022,53,ARE,0.00000001,0.00002620
2022,53,TZA,0.00000001,0.00002700
2022,53,Other,0.00000002,0.00003233
2022,54,CHN,0.00000188,0.00114076
2022,54,MRT,0.00000022,0.00035679
2022,54,ARE,0.00000018,0.00003877
2022,54,CIV,0.00000014,0.00000882
2022,54,NLD,0.00000007,0.00004648
2022,54,Other,0.00000014,0.00013520
2022,55,CHN,0.00000306,0.00215433
2022,55,IND,0.00000029,0.00001930
2022,55,ARE,0.00000012,0.00020820
2022,55,JPN,0.00000011,0.00000634
2022,55,ESP,0.00000007,0.00009214
2022,55,Other,0.00000014,0.00028511
2022,56,CHN,0.00000104,0.00066450
2022,56,FRA,0.00000011,0.00002622
2022,56,ARE,0.00000008,0.00001453
2022,56,BFA,0.00000007,0.00000165
2022,56,TUR,0.00000003,0.00001096
2022,56,Other,0.00000012,0.00026867
2022,57,TUR,0.00000150,0.00095417
2022,57,ARE,0.00000052,0.00091688
2022,57,CHN,0.00000046,0.00118640
2022,57,NLD,0.00000010,0.00002202
2022,57,BEL,0.00000006,0.00008815
2022,57,Other,0.00000012,0.00026298
2022,58,CHN,0.00000041,0.00019716
2022,58,AUT,0.00000007,0.00000027
2022,58,NLD,0.00000005,0.00003840
2022,58,NGA,0.00000003,0.00001373
2022,58,CHE,0.00000001,0.00000004
2022,58,Other,0.00000002,0.00001104
2022,59,CHN,0.00000014,0.00011203
2022,59,FRA,0.00000008,0.00001339
2022,59,ARE,0.00000006,0.00002829
2022,59,ESP,0.00000006,0.00002224
2022,59,NLD,0.00000003,0.00003691
2022,59,Other,0.00000008,0.00009130
2022,60,GBR,0.00000011,0.00000076
2022,60,NGA,0.00000006,0.00028161
2022,60,ARE,0.00000003,0.00000959
2022,60,ITA,0.00000003,0.00002789
2022,60,NLD,0.00000002,0.00002226
2022,60,Other,0.00000006,0.00003536
2022,61,CHN,0.00000126,0.00109258
2022,61,IND,0.00000045,0.00001653
2022,61,ITA,0.00000040,0.00000966
2022,61,USA,0.00000020,0.00026697
2022,61,FRA,0.00000010,0.00002137
2022,61,Other,0.00000047,0.00108419
2022,62,CHN,0.00000422,0.00337926
2022,62,ARE,0.00000102,0.00024326
2022,62,FRA,0.00000102,0.00004409
2022,62,TUR,0.00000049,0.00003928
2022,62,USA,0.00000040,0.00025607
2022,62,Other,0.00000154,0.00109726
2022,63,PAK,0.00006879,0.00054251
2022,63,VNM,0.00001489,0.00330444
2022,63,CHN,0.00000872,0.00531103
2022,63,ITA,0.00000463,0.00484277
2022,63,ESP,0.00000372,0.00394661
2022,63,Other,0.00002111,0.01857011
2022,64,CHN,0.00000439,0.00325835
2022,64,TUR,0.00000164,0.00065829
2022,64,IND,0.00000084,0.00002819
2022,64,NGA,0.00000081,0.00214692
2022,64,ARE,0.00000037,0.00014220
2022,64,Other,0.00000088,0.00100288
2022,65,CHN,0.00000054,0.00009524
2022,65,TUN,0.00000014,0.00000488
2022,65,FRA,0.00000011,0.00000255
2022,65,ARE,0.00000008,0.00001349
2022,65,USA,0.00000007,0.00000075
2022,65,Other,0.00000005,0.00000713
2022,66,CHN,0.00000004,0.00001080
2022,66,ARE,0.00000000,0.00000081
2022,66,IND,0.00000000,0.00000011
2022,66,DEU,0.00000000,0.00000074
2022,66,FRA,0.00000000,0.00000100
2022,66,Other,0.00000000,0.00000033
2022,67,TGO,0.00000009,0.00000389
2022,67,CHN,0.00000002,0.00000541
2022,67,TUR,0.00000000,0.00000089
2022,67,NGA,0.00000000,0.00005123
2022,67,IND,0.00000000,0.00000003
2022,67,Other,0.00000000,0.00000052
2022,68,FRA,0.00000107,0.00115283
2022,68,CIV,0.00000100,0.00082789
2022,68,CHN,0.00000092,0.00067217
2022,68,TUR,0.00000043,0.00063064
2022,68,USA,0.00000031,0.00011432
2022,68,Other,0.00000067,0.00082852
2022,69,CHN,0.00000443,0.00481597
2022,69,NGA,0.00000236,0.00757442
2022,69,GHA,0.00000111,0.00897484
2022,69,ARE,0.00000079,0.00247089
2022,69,IND,0.00000078,0.00227730
2022,69,Other,0.00000231,0.00579046
2022,70,NGA,0.00000123,0.01443396
2022,70,CHN,0.00000087,0.00142462
2022,70,FRA,0.00000084,0.00136341
2022,70,EGY,0.00000049,0.00090175
2022,70,BEL,0.00000032,0.00022861
2022,70,Other,0.00000181,0.00433876
2022,71,TUR,0.00000490,0.00052208
2022,71,USA,0.00000440,0.00396660
2022,71,ARE,0.00000182,0.00001309
2022,71,ESP,0.00000033,0.00041002
2022,71,UKR,0.00000022,0.00027065
2022,71,Other,0.00000101,0.00140122
2022,72,CHN,0.00002640,0.01699937
2022,72,GHA,0.00002507,0.04484308
2022,72,BFA,0.00001305,0.02298643
2022,72,ARE,0.00000408,0.00243340
2022,72,BEN,0.00000345,0.00338511
2022,72,Other,0.00000926,0.01625752
2022,73,CHN,0.00022240,0.11364909
2022,73,IND,0.00001087,0.00601259
2022,73,ARE,0.00000749,0.00208056
2022,73,DEU,0.00000593,0.00084276
2022,73,FRA,0.00000537,0.00089253
2022,73,Other,0.00002435,0.01701451
2022,74,FRA,0.00000091,0.00056357
2022,74,SEN,0.00000069,0.00007758
2022,74,CHN,0.00000068,0.00007988
2022,74,USA,0.00000042,0.00004256
2022,74,ARE,0.00000020,0.00000975
2022,74,Other,0.00000069,0.00046588
2022,75,ARE,0.00000006,0.00000078
2022,75,USA,0.00000006,0.00000031
2022,75,CHN,0.00000002,0.00011971
2022,75,FRA,0.00000002,0.00000070
2022,75,GHA,0.00000001,0.00005590
2022,75,Other,0.00000000,0.00000314
2022,76,CHN,0.00000476,0.00185611
2022,76,IND,0.00000327,0.00102613
2022,76,ARE,0.00000072,0.00020411
2022,76,TUN,0.00000052,0.00014267
2022,76,TUR,0.00000048,0.00016185
2022,76,Other,0.00000174,0.00076264
2022,78,GBR,0.00000002,0.00000000
2022,78,DEU,0.00000001,0.00000044
2022,78,CHN,0.00000001,0.00000295
2022,78,FRA,0.00000000,0.00000003
2022,78,ZAF,0.00000000,0.00000009
2022,78,Other,0.00000000,0.00000092
2022,79,CHN,0.00000002,0.00003655
2022,79,GIN,0.00000001,0.00000280
2022,79,THA,0.00000000,0.00000373
2022,79,HKG,0.00000000,0.00000005
2022,79,SAU,0.00000000,0.00000900
2022,79,Other,0.00000000,0.00000056
2022,80,DZA,0.00000955,0.11437220
2022,80,CIV,0.00000135,0.01187784
2022,80,NGA,0.00000051,0.00253561
2022,80,BFA,0.00000039,0.00903727
2022,80,BEL,0.00000028,0.00013902
2022,80,Other,0.00000128,0.00497033
2022,81,ARE,0.00000027,0.00004703
2022,81,CHN,0.00000018,0.00002536
2022,81,MAR,0.00000005,0.00017253
2022,81,NGA,0.00000003,0.00051582
2022,81,BHR,0.00000002,0.00000313
2022,81,Other,0.00000005,0.00005777
2022,82,USA,0.00001021,0.00001368
2022,82,CHN,0.00000448,0.00100975
2022,82,ARE,0.00000159,0.00014116
2022,82,FRA,0.00000071,0.00003697
2022,82,DEU,0.00000018,0.00001061
2022,82,Other,0.00000094,0.00020095
2022,83,CHN,0.00000382,0.00226134
2022,83,ARE,0.00000219,0.00069929
2022,83,FRA,0.00000170,0.00008479
2022,83,USA,0.00000159,0.00006879
2022,83,AUS,0.00000074,0.00004141
2022,83,Other,0.00000070,0.00022285
2022,84,CHN,0.00020884,0.02516273
2022,84,FRA,0.00004079,0.00224292
2022,84,USA,0.00002374,0.00106234
2022,84,ARE,0.00002367,0.00302041
2022,84,DEU,0.00001253,0.00059756
2022,84,Other,0.00006167,0.00970998
2022,85,CHN,0.00010608,0.01283210
2022,85,FRA,0.00001401,0.00073023
2022,85,USA,0.00000964,0.00024656
2022,85,MAR,0.00000760,0.00152923
2022,85,ARE,0.00000751,0.00095388
2022,85,Other,0.00004244,0.00431604
2022,86,CHN,0.00000298,0.00131459
2022,86,FRA,0.00000276,0.00048661
2022,86,ARE,0.00000140,0.00071708
2022,86,DEU,0.00000024,0.00001628
2022,86,TUR,0.00000009,0.00007532
2022,86,Other,0.00000044,0.00017509
2022,87,CHN,0.00006217,0.02600671
2022,87,JPN,0.00005860,0.02362419
2022,87,ARE,0.00001412,0.00118790
2022,87,DEU,0.00001169,0.00954602
2022,87,KOR,0.00001027,0.00195831
2022,87,Other,0.00005973,0.02581794
2022,88,DEU,0.00013631,0.00011773
2022,88,FRA,0.00011819,0.00012858
2022,88,TUR,0.00003462,0.00001307
2022,88,BEL,0.00001683,0.00003800
2022,88,USA,0.00000408,0.00000588
2022,88,Other,0.00000315,0.00002884
2022,89,TUN,0.00000071,0.00001720
2022,89,USA,0.00000016,0.00000918
2022,89,FRA,0.00000007,0.00000810
2022,89,ITA,0.00000006,0.00000687
2022,89,DEU,0.00000000,0.00000012
2022,89,Other,0.00000000,0.00000005
2022,90,CHN,0.00003380,0.00930906
2022,90,USA,0.00002292,0.00009830
2022,90,FRA,0.00000750,0.00019807
2022,90,DEU,0.00000587,0.00001665
2022,90,ARE,0.00000518,0.00079332
2022,90,Other,0.00001931,0.00303856
2022,91,FRA,0.00000014,0.00001752
2022,91,NGA,0.00000009,0.00031409
2022,91,CHN,0.00000006,0.00018873
2022,91,CHE,0.00000002,0.00000017
2022,91,DNK,0.00000002,0.00000090
2022,91,Other,0.00000006,0.00011797
2022,92,ARE,0.00000009,0.00000021
2022,92,CHN,0.00000002,0.00001429
2022,92,FRA,0.00000002,0.00000024
2022,92,CIV,0.00000000,0.00000010
2022,92,NGA,0.00000000,0.00000010
2022,92,Other,0.00000000,0.00000016
2022,93,FRA,0.00034051,0.00114491
2022,93,USA,0.00000121,0.00003213
2022,93,TUR,0.00000039,0.00000409
2022,93,CHN,0.00000025,0.00004187
2022,93,BEL,0.00000013,0.00000146
2022,93,Other,0.00000005,0.00000232
2022,94,CHN,0.00002149,0.00604163
2022,94,FRA,0.00001114,0.00181674
2022,94,ITA,0.00000544,0.00106145
2022,94,TUR,0.00000408,0.00227903
2022,94,ARE,0.00000234,0.00138581
2022,94,Other,0.00000762,0.00298187
2022,95,CHN,0.00000038,0.00040637
2022,95,USA,0.00000023,0.00016775
2022,95,FRA,0.00000015,0.00001555
2022,95,POL,0.00000012,0.00000531
2022,95,AUS,0.00000009,0.00000337
2022,95,Other,0.00000030,0.00012687
2022,96,CHN,0.00000091,0.00062612
2022,96,DEU,0.00000062,0.00006249
2022,96,FRA,0.00000018,0.00010108
2022,96,GHA,0.00000014,0.00000811
2022,96,JOR,0.00000006,0.00012330
2022,96,Other,0.00000040,0.00011489
2022,97,CHN,0.00000013,0.00030888
2022,97,ARE,0.00000001,0.00000532
2022,97,FRA,0.00000001,0.00000272
2022,97,TUR,0.00000000,0.00000190
2022,97,USA,0.00000000,0.00000400
2022,97,Other,0.00000000,0.00000416
2023,10,IND,0.00022903,0.30386171
2023,10,THA,0.00004864,0.07051440
2023,10,CHN,0.00001705,0.02224434
2023,10,PAK,0.00001085,0.02244824
2023,10,BEN,0.00000310,0.00858353
2023,10,Other,0.00000607,0.03373849
2023,11,DZA,0.00001149,0.04592459
2023,11,GHA,0.00000457,0.00705860
2023,11,TUR,0.00000262,0.00383516
2023,11,TGO,0.00000157,0.00277134
2023,11,MAR,0.00000040,0.00072216
2023,11,Other,0.00000059,0.00212031
2023,12,FRA,0.00000098,0.00002734
2023,12,LKA,0.00000087,0.00009852
2023,12,BEN,0.00000028,0.00155772
2023,12,CHL,0.00000010,0.00000045
2023,12,NLD,0.00000009,0.00000372
2023,12,Other,0.00000025,0.00024391
2023,13,USA,0.00000020,0.00000690
2023,13,ARE,0.00000009,0.00000000
2023,13,FRA,0.00000005,0.00000220
2023,13,CHN,0.00000000,0.00000435
2023,13,IND,0.00000000,0.00000001
2023,13,Other,0.00000000,0.00000030
2023,14,IND,0.00000009,0.00006640
2023,14,CHN,0.00000001,0.00004174
2023,14,NGA,0.00000000,0.00000030
2023,14,BEL,0.00000000,0.00000054
2023,15,IDN,0.00002469,0.03167014
2023,15,TGO,0.00001941,0.03904393
2023,15,MYS,0.00001497,0.03338748
2023,15,GHA,0.00000376,0.00662732
2023,15,CIV,0.00000321,0.00427756
2023,15,Other,0.00000360,0.00522867
2023,16,MAR,0.00000482,0.00123332
2023,16,CHN,0.00000148,0.00081133
2023,16,FRA,0.00000063,0.00006493
2023,16,BHR,0.00000040,0.00007499
2023,16,IDN,0.00000036,0.00024399
2023,16,Other,0.00000074,0.00031971
2023,17,IND,0.00001544,0.02572789
2023,17,NGA,0.00000975,0.02138742
2023,17,BRA,0.00000751,0.01653828
2023,17,TGO,0.00000487,0.03211115
2023,17,IDN,0.00000265,0.00069001
2023,17,Other,0.00000511,0.00746044
2023,18,TUR,0.00000145,0.00065383
2023,18,BRA,0.00000095,0.00038167
2023,18,IND,0.00000031,0.00009381
2023,18,FRA,0.00000022,0.00003046
2023,18,CHE,0.00000006,0.00000164
2023,18,Other,0.00000026,0.00030055
2023,19,TUR,0.00002511,0.05702601
2023,19,IRL,0.00001285,0.00655143
2023,19,NLD,0.00000574,0.00252040
2023,19,TGO,0.00000565,0.00091611
2023,19,DZA,0.00000458,0.01183036
2023,19,Other,0.00002142,0.01471137
2023,20,GHA,0.00000292,0.00645710
2023,20,FRA,0.00000275,0.00125022
2023,20,CHN,0.00000254,0.00473173
2023,20,ITA,0.00000176,0.00109911
2023,20,USA,0.00000156,0.00062092
2023,20,Other,0.00000789,0.00923906
2023,21,USA,0.00001156,0.00264463
2023,21,BEL,0.00000902,0.00321175
2023,21,SEN,0.00000697,0.00385127
2023,21,FRA,0.00000677,0.00169864
2023,21,CHN,0.00000616,0.00258721
2023,21,Other,0.00002486,0.00691544
2023,22,FRA,0.00000329,0.00164641
2023,22,DNK,0.00000183,0.00192765
2023,22,GHA,0.00000143,0.00096688
2023,22,SAU,0.00000108,0.00111543
2023,22,DEU,0.00000101,0.00102207
2023,22,Other,0.00000546,0.00833524
2023,23,BEN,0.00000329,0.01858931
2023,23,NGA,0.00000306,0.04587588
2023,23,CZE,0.00000212,0.00283000
2023,23,TGO,0.00000129,0.00929390
2023,23,BFA,0.00000063,0.00544572
2023,23,Other,0.00000056,0.00318093
2023,24,NGA,0.00000987,0.00069020
2023,24,ARE,0.00000170,0.00023432
2023,24,ROU,0.00000041,0.00001593
2023,24,BFA,0.00000035,0.00002317
2023,24,BEL,0.00000024,0.00002041
2023,24,Other,0.00000032,0.00002662
2023,25,NGA,0.00003316,0.30047077
2023,25,DZA,0.00000630,0.05809201
2023,25,GHA,0.00000314,0.02798380
2023,25,SEN,0.00000215,0.02182285
2023,25,USA,0.00000148,0.02000000
2023,25,Other,0.00000405,0.01014069
2023,26,NAM,0.00000173,0.00021030
2023,26,MAR,0.00000034,0.00107500
2023,26,CHN,0.00000001,0.00001184
2023,26,TUR,0.00000000,0.00000042
2023,26,NGA,0.00000000,0.00000010
2023,27,NGA,0.00011828,0.12606514
2023,27,IND,0.00003474,0.01870633
2023,27,RUS,0.00001244,0.01124491
2023,27,GRC,0.00000988,0.01192388
2023,27,NLD,0.00000777,0.00694495
2023,27,Other,0.00003119,0.02469865
2023,28,CHN,0.00002012,0.01519472
2023,28,TGO,0.00000116,0.00148311
2023,28,TUR,0.00000112,0.00110941
2023,28,IND,0.00000068,0.00114091
2023,28,SWE,0.00000047,0.00146102
2023,28,Other,0.00000239,0.00473794
2023,29,CHN,0.00000127,0.00119938
2023,29,HUN,0.00000020,0.00008000
2023,29,BEL,0.00000015,0.00000751
2023,29,FRA,0.00000012,0.00000450
2023,29,DEU,0.00000012,0.00000739
2023,29,Other,0.00000061,0.00017623
2023,30,BEL,0.00002047,0.00008970
2023,30,IND,0.00001883,0.00073896
2023,30,CHN,0.00001727,0.00532535
2023,30,FRA,0.00001467,0.00045290
2023,30,NLD,0.00000690,0.00010630
2023,30,Other,0.00002758,0.00203344
2023,31,NGA,0.00000731,0.03109351
2023,31,SWE,0.00000244,0.00289937
2023,31,MAR,0.00000169,0.00319640
2023,31,CHN,0.00000075,0.00059375
2023,31,BEN,0.00000066,0.00236739
2023,31,Other,0.00000076,0.00115201
2023,32,CIV,0.00001774,0.00674554
2023,32,CHN,0.00000425,0.00169617
2023,32,ARE,0.00000216,0.00147427
2023,32,BFA,0.00000135,0.00293574
2023,32,AUS,0.00000028,0.00010000
2023,32,Other,0.00000167,0.00118345
2023,33,CIV,0.00000110,0.00074542
2023,33,FRA,0.00000091,0.00007730
2023,33,CHN,0.00000083,0.00077780
2023,33,IND,0.00000067,0.00010262
2023,33,NGA,0.00000037,0.00050826
2023,33,Other,0.00000118,0.00097120
2023,34,CIV,0.00000644,0.00735348
2023,34,GHA,0.00000290,0.00349343
2023,34,CHN,0.00000083,0.00043158
2023,34,DZA,0.00000073,0.00078292
2023,34,NGA,0.00000061,0.00057344
2023,34,Other,0.00000255,0.00120476
2023,35,CHN,0.00000103,0.00036621
2023,35,ARE,0.00000042,0.00003479
2023,35,TUN,0.00000009,0.00004300
2023,35,DEU,0.00000008,0.00004487
2023,35,NGA,0.00000005,0.00004674
2023,35,Other,0.00000019,0.00021004
2023,36,CHN,0.00000156,0.00011169
2023,36,BFA,0.00000141,0.00027930
2023,36,ZAF,0.00000063,0.00006392
2023,36,FRA,0.00000043,0.00007614
2023,36,NGA,0.00000030,0.00008179
2023,36,Other,0.00000058,0.00061696
2023,37,GHA,0.00000022,0.00005730
2023,37,CHN,0.00000006,0.00000105
2023,37,ARE,0.00000003,0.00000075
2023,37,FRA,0.00000002,0.00000694
2023,37,BEL,0.00000001,0.00000173
2023,37,Other,0.00000002,0.00000451
2023,38,CHN,0.00001053,0.00476114
2023,38,ARE,0.00000119,0.00042165
2023,38,EGY,0.00000088,0.00020454
2023,38,FRA,0.00000082,0.00021624
2023,38,ESP,0.00000053,0.00015294
2023,38,Other,0.00000182,0.00123997
2023,39,CHN,0.00000985,0.00943137
2023,39,CIV,0.00000405,0.00222512
2023,39,ARE,0.00000403,0.00053055
2023,39,NGA,0.00000393,0.00458048
2023,39,FRA,0.00000368,0.00130537
2023,39,Other,0.00001702,0.01819490
2023,40,CHN,0.00000678,0.00340355
2023,40,FRA,0.00000507,0.00164154
2023,40,TGO,0.00000386,0.00809125
2023,40,ARG,0.00000242,0.00041067
2023,40,NLD,0.00000204,0.00041739
2023,40,Other,0.00001365,0.00540241
2023,41,BEN,0.00000002,0.00001677
2023,41,DZA,0.00000001,0.00002330
2023,41,IND,0.00000001,0.00002115
2023,41,MLI,0.00000000,0.00000275
2023,41,BFA,0.00000000,0.00000380
2023,41,Other,0.00000000,0.00000051
2023,42,CHN,0.00000063,0.00108672
2023,42,USA,0.00000026,0.00000513
2023,42,FRA,0.00000014,0.00000332
2023,42,TUR,0.00000007,0.00001699
2023,42,ARE,0.00000005,0.00001171
2023,42,Other,0.00000014,0.00010883
2023,43,DEU,0.00000000,0.00000009
2023,43,NGA,0.00000000,0.00000008
2023,44,GHA,0.00000814,0.04672003
2023,44,CIV,0.00000363,0.01151778
2023,44,NGA,0.00000074,0.00702184
2023,44,USA,0.00000047,0.00021560
2023,44,CHN,0.00000036,0.00043187
2023,44,Other,0.00000073,0.00076284
2023,45,ARE,0.00000004,0.00000219
2023,45,TUR,0.00000000,0.00000040
2023,45,NGA,0.00000000,0.00000070
2023,45,BEN,0.00000000,0.00000005
2023,46,TGO,0.00000048,0.00105395
2023,46,NGA,0.00000014,0.00029109
2023,46,CHN,0.00000010,0.00005628
2023,46,CIV,0.00000008,0.00004035
2023,46,BEN,0.00000003,0.00003838
2023,46,Other,0.00000005,0.00005468
2023,47,NGA,0.00000000,0.00000116
2023,47,USA,0.00000000,0.00000000
2023,48,CHN,0.00000185,0.00375820
2023,48,TUR,0.00000066,0.00024516
2023,48,IDN,0.00000057,0.00111768
2023,48,THA,0.00000057,0.00043248
2023,48,FRA,0.00000053,0.00020515
2023,48,Other,0.00000315,0.00302955
2023,49,IND,0.00000100,0.00055606
2023,49,FRA,0.00000075,0.00003671
2023,49,CHN,0.00000050,0.00063913
2023,49,CIV,0.00000046,0.00013354
2023,49,SVN,0.00000031,0.00000138
2023,49,Other,0.00000100,0.00051739
2023,50,BRA,0.00000004,0.00002760
2023,50,FRA,0.00000001,0.00000025
2023,50,NGA,0.00000000,0.00000276
2023,50,CHN,0.00000000,0.00000031
2023,50,CHE,0.00000000,0.00000000
2023,50,Other,0.00000000,0.00000000
2023,51,CHN,0.00000005,0.00004805
2023,51,ARE,0.00000001,0.00000014
2023,51,ITA,0.00000000,0.00000004
2023,51,NGA,0.00000000,0.00000182
2023,51,FRA,0.00000000,0.00000003
2023,51,Other,0.00000000,0.00000010
2023,52,IND,0.00000418,0.00018618
2023,52,CIV,0.00000228,0.00019406
2023,52,AUT,0.00000208,0.00008252
2023,52,CHN,0.00000139,0.00099082
2023,52,DEU,0.00000122,0.00003913
2023,52,Other,0.00000164,0.00066955
2023,53,KEN,0.00000029,0.00025467
2023,53,MDG,0.00000011,0.00010200
2023,53,TZA,0.00000003,0.00007850
2023,53,DZA,0.00000000,0.00000730
2023,53,FRA,0.00000000,0.00001250
2023,53,Other,0.00000000,0.00000265
2023,54,CHN,0.00000174,0.00074499
2023,54,MRT,0.00000009,0.00029288
2023,54,ESP,0.00000005,0.00002449
2023,54,ARE,0.00000004,0.00000332
2023,54,TUR,0.00000003,0.00001877
2023,54,Other,0.00000006,0.00004770
2023,55,CHN,0.00000293,0.00205993
2023,55,JPN,0.00000025,0.00001520
2023,55,IND,0.00000021,0.00002117
2023,55,NGA,0.00000012,0.00012963
2023,55,NLD,0.00000009,0.00006161
2023,55,Other,0.00000020,0.00015297
2023,56,CHN,0.00000070,0.00094415
2023,56,ARE,0.00000058,0.00003551
2023,56,FRA,0.00000006,0.00000626
2023,56,IND,0.00000001,0.00000734
2023,56,NGA,0.00000001,0.00001466
2023,56,Other,0.00000005,0.00005123
2023,57,TUR,0.00000085,0.00053856
2023,57,ARE,0.00000079,0.00040765
2023,57,CHN,0.00000044,0.00123671
2023,57,EGY,0.00000005,0.00001091
2023,57,BEL,0.00000004,0.00006921
2023,57,Other,0.00000010,0.00023367
2023,58,CHN,0.00000033,0.00012596
2023,58,USA,0.00000006,0.00000422
2023,58,AUT,0.00000003,0.00000015
2023,58,NGA,0.00000002,0.00001925
2023,58,TUR,0.00000001,0.00001178
2023,58,Other,0.00000002,0.00000515
2023,59,CHN,0.00000022,0.00009689
2023,59,ARE,0.00000018,0.00001670
2023,59,FRA,0.00000002,0.00001557
2023,59,TUR,0.00000002,0.00002530
2023,59,USA,0.00000002,0.00000147
2023,59,Other,0.00000005,0.00004977
