year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,25,PAK,0.00005071,1.00524300
2022,25,IRN,0.00002304,0.78655938
2022,25,TJK,0.00001459,0.41488900
2022,25,UZB,0.00000070,0.00956137
2022,25,CHN,0.00000014,0.00032200
2022,25,Other,0.00000012,0.00021781
2022,26,ITA,0.00000002,0.00002209
2022,26,ARE,0.00000001,0.00002704
2022,27,IRN,0.00055687,1.09419695
2022,27,UZB,0.00015025,0.17457687
2022,27,TJK,0.00007891,0.22562162
2022,27,ARE,0.00004842,0.02955229
2022,27,KAZ,0.00003889,0.09850478
2022,27,Other,0.00001322,0.01307476
2022,28,IRN,0.00001618,0.03604847
2022,28,ARE,0.00000166,0.00039999
2022,28,PAK,0.00000120,0.00590915
2022,28,UZB,0.00000120,0.00478345
2022,28,IND,0.00000037,0.00017378
2022,28,Other,0.00000042,0.00045782
2022,29,IRN,0.00006548,0.14332968
2022,29,TUR,0.00001181,0.00384721
2022,29,ARE,0.00001180,0.00577397
2022,29,IND,0.00000336,0.00030057
2022,29,CHN,0.00000279,0.00178038
2022,29,Other,0.00000276,0.00146743
2022,30,BEL,0.00010185,0.00006169
2022,30,PAK,0.00009923,0.01647214
2022,30,IND,0.00008582,0.00884958
2022,30,ARE,0.00001146,0.00101782
2022,30,TUR,0.00001091,0.00093514
2022,30,Other,0.00005367,0.00532619
2022,31,IRN,0.00003016,0.05709866
2022,31,UZB,0.00001892,0.02707383
2022,31,KAZ,0.00001273,0.02043825
2022,31,TUR,0.00000399,0.00435001
2022,31,KGZ,0.00000004,0.00010000
2022,31,Other,0.00000008,0.00011846
2022,32,IRN,0.00000754,0.00486673
2022,32,PAK,0.00000365,0.00236868
2022,32,TUR,0.00000328,0.00073198
2022,32,ARE,0.00000161,0.00067453
2022,32,IND,0.00000150,0.00044023
2022,32,Other,0.00000060,0.00040646
2022,33,ARE,0.00001674,0.00374779
2022,33,IRN,0.00000968,0.01094477
2022,33,PAK,0.00000901,0.00151507
2022,33,TUR,0.00000473,0.00109333
2022,33,IND,0.00000414,0.00077695
2022,33,Other,0.00001472,0.00135305
2022,34,IRN,0.00002408,0.06239971
2022,34,PAK,0.00001658,0.00849701
2022,34,ARE,0.00000957,0.00461011
2022,34,CHN,0.00000335,0.00355264
2022,34,IDN,0.00000333,0.00195404
2022,34,Other,0.00000355,0.00311146
2022,35,IRN,0.00000430,0.00256367
2022,35,TUR,0.00000097,0.00020863
2022,35,ARE,0.00000041,0.00005602
2022,35,CHN,0.00000017,0.00005293
2022,35,PAK,0.00000005,0.00005217
2022,35,Other,0.00000001,0.00002483
2022,36,PAK,0.00000369,0.00530816
2022,36,IND,0.00000056,0.00037792
2022,37,BEL,0.00000090,0.00004254
2022,37,ARE,0.00000037,0.00001891
2022,37,JPN,0.00000014,0.00000588
2022,37,CHN,0.00000007,0.00001416
2022,37,IND,0.00000000,0.00000019
2022,38,PAK,0.00000620,0.00302163
2022,38,IRN,0.00000555,0.00559454
2022,38,TUR,0.00000234,0.00250176
2022,38,ARE,0.00000193,0.00085522
2022,38,CHN,0.00000152,0.00029035
2022,38,Other,0.00000411,0.00056579
2022,39,IRN,0.00016220,0.12623054
2022,39,PAK,0.00004724,0.02863325
2022,39,ARE,0.00002551,0.00998316
2022,39,TUR,0.00001306,0.00522760
2022,39,CHN,0.00001287,0.00534225
2022,39,Other,0.00000900,0.00188949
2022,40,CHN,0.00007884,0.03736865
2022,40,IRN,0.00006991,0.05736654
2022,40,ARE,0.00005686,0.01949696
2022,40,PAK,0.00002231,0.00765352
2022,40,IND,0.00001186,0.00270360
2022,40,Other,0.00003885,0.01799115
2022,41,IRN,0.00000005,0.00000810
2022,41,ZAF,0.00000003,0.00000100
2022,41,TUR,0.00000000,0.00000010
2022,41,PAK,0.00000000,0.00000002
2022,41,ARE,0.00000000,0.00000016
2022,42,CHN,0.00000255,0.00058710
2022,42,ARE,0.00000129,0.00003662
2022,42,IRN,0.00000106,0.00038844
2022,42,TUR,0.00000033,0.00006641
2022,42,IND,0.00000019,0.00002785
2022,42,Other,0.00000039,0.00001090
2022,44,PAK,0.00002667,0.93577935
2022,44,IRN,0.00000832,0.02327354
2022,44,TUR,0.00000077,0.00082443
2022,44,CHN,0.00000065,0.00082846
2022,44,PHL,0.00000022,0.00016373
2022,44,Other,0.00000016,0.00024247
2022,45,ARE,0.00000000,0.00000070
2022,45,IRN,0.00000000,0.00000102
2022,45,IND,0.00000000,0.00000000
2022,46,ARE,0.00000005,0.00002232
2022,46,PAK,0.00000004,0.00002808
2022,46,PHL,0.00000003,0.00000297
2022,46,IRN,0.00000001,0.00000390
2022,46,FRA,0.00000000,0.00000000
2022,47,TUR,0.00000285,0.00220356
2022,47,ARE,0.00000119,0.00075162
2022,47,UZB,0.00000030,0.00017478
2022,47,KOR,0.00000015,0.00087965
2022,47,NLD,0.00000015,0.00056428
2022,47,Other,0.00000022,0.00088037
2022,48,IRN,0.00001775,0.02805059
2022,48,PAK,0.00001511,0.01245074
2022,48,UZB,0.00000565,0.00691488
2022,48,ARE,0.00000551,0.00225657
2022,48,CHN,0.00000457,0.00217219
2022,48,Other,0.00000543,0.00358977
2022,49,CHN,0.00000359,0.00152285
2022,49,ARE,0.00000256,0.00043341
2022,49,IRN,0.00000052,0.00026084
2022,49,TUR,0.00000019,0.00001807
2022,49,LTU,0.00000014,0.00000401
2022,49,Other,0.00000051,0.00020356
2022,50,CHN,0.00001504,0.00121617
2022,50,IND,0.00000002,0.00000008
2022,50,ARE,0.00000001,0.00000368
2022,50,UZB,0.00000000,0.00000000
2022,51,IRN,0.00000109,0.00134989
2022,51,CHN,0.00000043,0.00009702
2022,51,PAK,0.00000013,0.00068420
2022,51,IND,0.00000008,0.00000121
2022,51,TUR,0.00000006,0.00007926
2022,51,Other,0.00000009,0.00044295
2022,52,CHN,0.00000984,0.00118516
2022,52,PAK,0.00000384,0.00485838
2022,52,UZB,0.00000053,0.00001797
2022,52,ARE,0.00000036,0.00012199
2022,52,KOR,0.00000019,0.00002510
2022,52,Other,0.00000038,0.00003409
2022,53,KAZ,0.00000032,0.00162290
2022,53,IRN,0.00000001,0.00000205
2022,53,ARE,0.00000000,0.00000003
2022,54,CHN,0.00004671,0.00824532
2022,54,ARE,0.00001779,0.00239639
2022,54,IND,0.00001293,0.00121894
2022,54,IRN,0.00000421,0.00271835
2022,54,PAK,0.00000218,0.00045909
2022,54,Other,0.00000264,0.00150422
2022,55,CHN,0.00002577,0.00485289
2022,55,IND,0.00001905,0.00133101
2022,55,IRN,0.00001033,0.00993969
2022,55,ARE,0.00000178,0.00023946
2022,55,KOR,0.00000058,0.00014372
2022,55,Other,0.00000024,0.00032525
2022,56,IRN,0.00000668,0.00539539
2022,56,CHN,0.00000040,0.00012601
2022,56,GBR,0.00000029,0.00003582
2022,56,ARE,0.00000013,0.00002018
2022,56,UZB,0.00000013,0.00000627
2022,56,Other,0.00000033,0.00009519
2022,57,IRN,0.00005603,0.03021912
2022,57,TUR,0.00001086,0.00336197
2022,57,UZB,0.00000358,0.00100252
2022,57,CHN,0.00000103,0.00037165
2022,57,ARE,0.00000006,0.00000713
2022,57,Other,0.00000003,0.00000093
2022,58,CHN,0.00000578,0.00063955
2022,58,IND,0.00000392,0.00024487
2022,58,IRN,0.00000250,0.00054037
2022,58,ARE,0.00000058,0.00004384
2022,58,TUR,0.00000048,0.00014926
2022,58,Other,0.00000008,0.00002174
2022,59,CHN,0.00000443,0.00154869
2022,59,JPN,0.00000030,0.00027907
2022,59,IND,0.00000015,0.00001175
2022,59,PAK,0.00000008,0.00015652
2022,59,KOR,0.00000006,0.00012773
2022,59,Other,0.00000010,0.00005484
2022,60,CHN,0.00001121,0.00341162
2022,60,KOR,0.00000073,0.00012468
2022,60,IRN,0.00000035,0.00011630
2022,60,TJK,0.00000013,0.00004760
2022,60,TUR,0.00000012,0.00001885
2022,60,Other,0.00000019,0.00008687
2022,61,IND,0.00001164,0.00034789
2022,61,IRN,0.00001142,0.00185722
2022,61,CHN,0.00000508,0.00094029
2022,61,TUR,0.00000304,0.00047378
2022,61,PAK,0.00000023,0.00002273
2022,61,Other,0.00000072,0.00004694
2022,62,IND,0.00004232,0.00101840
2022,62,CHN,0.00000273,0.00027184
2022,62,ARE,0.00000271,0.00021735
2022,62,IRN,0.00000217,0.00040854
2022,62,TUR,0.00000192,0.00023854
2022,62,Other,0.00000292,0.00038795
2022,63,PAK,0.00001370,0.00594743
2022,63,IRN,0.00001349,0.01012825
2022,63,CHN,0.00001286,0.00345516
2022,63,IND,0.00000789,0.00041447
2022,63,ARE,0.00000223,0.00066065
2022,63,Other,0.00000385,0.00063447
2022,64,IRN,0.00001902,0.00782136
2022,64,CHN,0.00000876,0.00125211
2022,64,PAK,0.00000270,0.00007250
2022,64,IND,0.00000251,0.00007183
2022,64,ARE,0.00000241,0.00015265
2022,64,Other,0.00000233,0.00025035
2022,65,CHN,0.00000027,0.00003791
2022,65,IRN,0.00000012,0.00001465
2022,65,GBR,0.00000007,0.00000076
2022,65,ARE,0.00000005,0.00000092
2022,65,KOR,0.00000003,0.00000045
2022,65,Other,0.00000008,0.00000542
2022,66,ARE,0.00000033,0.00012461
2022,66,CHN,0.00000006,0.00001214
2022,66,IND,0.00000000,0.00000002
2022,66,THA,0.00000000,0.00000001
2022,67,CHN,0.00000020,0.00003991
2022,67,PAK,0.00000016,0.00015227
2022,67,IRN,0.00000000,0.00000054
2022,67,ARE,0.00000000,0.00000020
2022,68,IRN,0.00000377,0.01446433
2022,68,ARE,0.00000090,0.00025163
2022,68,CHN,0.00000043,0.00011214
2022,68,PAK,0.00000040,0.00870744
2022,68,TUR,0.00000031,0.00013991
2022,68,Other,0.00000030,0.00042811
2022,69,IRN,0.00001231,0.12389830
2022,69,CHN,0.00000223,0.00068890
2022,69,ESP,0.00000043,0.00016633
2022,69,PAK,0.00000018,0.00056368
2022,69,ARE,0.00000015,0.00157260
2022,69,Other,0.00000025,0.00035850
2022,70,IRN,0.00007906,0.23249743
2022,70,PAK,0.00005507,0.27775210
2022,70,CHN,0.00000544,0.00286161
2022,70,ARE,0.00000341,0.00292618
2022,70,UZB,0.00000193,0.00804154
2022,70,Other,0.00000345,0.01608579
2022,71,ARE,0.00013804,0.00010544
2022,71,KAZ,0.00003177,0.05968919
2022,71,UZB,0.00002566,0.03573835
2022,71,KGZ,0.00001960,0.03403544
2022,71,TUR,0.00001672,0.01128637
2022,71,Other,0.00001120,0.00906167
2022,72,IRN,0.00003953,0.05821271
2022,72,ARE,0.00000613,0.00100723
2022,72,PAK,0.00000545,0.00531900
2022,72,CHN,0.00000468,0.00302753
2022,72,IND,0.00000109,0.00100301
2022,72,Other,0.00000225,0.00442790
2022,73,IRN,0.00001469,0.01137196
2022,73,CHN,0.00000914,0.00366589
2022,73,PAK,0.00000398,0.00338216
2022,73,ARE,0.00000350,0.00151330
2022,73,TUR,0.00000155,0.00078379
2022,73,Other,0.00000095,0.00023941
2022,74,ARE,0.00000096,0.00006917
2022,74,IRN,0.00000071,0.00018486
2022,74,IND,0.00000030,0.00003206
2022,74,CHN,0.00000004,0.00000299
2022,74,TUR,0.00000003,0.00000193
2022,74,Other,0.00000001,0.00000077
2022,75,IRN,0.00000008,0.00002057
2022,75,CHN,0.00000007,0.00000100
2022,75,PAK,0.00000002,0.00001200
2022,75,ARE,0.00000001,0.00000481
2022,75,USA,0.00000000,0.00000001
2022,75,Other,0.00000000,0.00000001
2022,76,IRN,0.00002958,0.00531973
2022,76,PAK,0.00002179,0.00284142
2022,76,ARE,0.00001629,0.00269365
2022,76,TUR,0.00000112,0.00015645
2022,76,CHN,0.00000055,0.00012128
2022,76,Other,0.00000035,0.00008274
2022,79,IRN,0.00000011,0.00003598
2022,79,TUR,0.00000001,0.00000255
2022,79,ARE,0.00000000,0.00000002
2022,79,CHN,0.00000000,0.00000016
2022,79,FRA,0.00000000,0.00000001
2022,80,IRN,0.00008280,0.17887308
2022,80,PAK,0.00004440,0.19326950
2022,80,ARE,0.00003838,0.00788700
2022,80,USA,0.00000705,0.00192063
2022,80,IND,0.00000427,0.00520527
2022,80,Other,0.00000517,0.00430919
2022,81,IRN,0.00000900,0.01664895
2022,81,PAK,0.00000185,0.00402530
2022,81,IND,0.00000016,0.00025211
2022,81,TUR,0.00000014,0.00084665
2022,81,UZB,0.00000004,0.00009647
2022,81,Other,0.00000010,0.00012419
2022,82,ARE,0.00000593,0.00062622
2022,82,CHN,0.00000367,0.00057384
2022,82,IND,0.00000196,0.00030946
2022,82,ITA,0.00000027,0.00000662
2022,82,TUR,0.00000026,0.00002209
2022,82,Other,0.00000066,0.00009231
2022,83,CHN,0.00000655,0.00569492
2022,83,ARE,0.00000140,0.00007446
2022,83,IRN,0.00000136,0.00077713
2022,83,IND,0.00000091,0.00069409
2022,83,TUR,0.00000043,0.00005036
2022,83,Other,0.00000045,0.00010347
2022,84,ARE,0.00008301,0.00788916
2022,84,CHN,0.00004999,0.01184646
2022,84,TUR,0.00002364,0.00614218
2022,84,IRN,0.00002185,0.00698328
2022,84,IND,0.00000672,0.00051850
2022,84,Other,0.00001575,0.00166888
2022,85,ARE,0.00017195,0.00645494
2022,85,CHN,0.00008072,0.00985542
2022,85,IRN,0.00004427,0.01659771
2022,85,TUR,0.00002971,0.00428052
2022,85,PAK,0.00002066,0.00719769
2022,85,Other,0.00002962,0.00514114
2022,86,NLD,0.00000000,0.00000400
2022,86,UZB,0.00000000,0.00000023
2022,87,ARE,0.00009837,0.08666676
2022,87,CHN,0.00005901,0.01471686
2022,87,PAK,0.00001469,0.00164053
2022,87,DEU,0.00001239,0.00789043
2022,87,IRN,0.00001209,0.00448337
2022,87,Other,0.00003605,0.01896437
2022,88,ARE,0.00000113,0.00000671
2022,88,KGZ,0.00000023,0.00000733
2022,88,TUR,0.00000007,0.00000019
2022,88,ZAF,0.00000001,0.00000001
2022,88,GBR,0.00000000,0.00000001
2022,88,Other,0.00000000,0.00000006
2022,89,ARE,0.00000001,0.00000011
2022,89,GBR,0.00000000,0.00000010
2022,89,CHN,0.00000000,0.00000019
2022,89,TJK,0.00000000,0.00000007
2022,89,ZAF,0.00000000,0.00000005
2022,90,IND,0.00003801,0.01497357
2022,90,KEN,0.00002524,0.00938144
2022,90,CHN,0.00002324,0.00568807
2022,90,ARE,0.00001603,0.00196216
2022,90,PAK,0.00000815,0.00251340
2022,90,Other,0.00002429,0.00250539
2022,91,IRN,0.00000563,0.00007397
2022,91,ARE,0.00000120,0.00020110
2022,91,IND,0.00000051,0.00047221
2022,91,CHN,0.00000038,0.00004214
2022,91,CHE,0.00000022,0.00000008
2022,91,Other,0.00000030,0.00014718
2022,92,IND,0.00000002,0.00000217
2022,92,CHN,0.00000001,0.00000457
2022,92,IDN,0.00000001,0.00000031
2022,93,TUR,0.00000181,0.00017302
2022,93,DEU,0.00000001,0.00000001
2022,94,CHN,0.00000278,0.00042100
2022,94,POL,0.00000175,0.00020210
2022,94,IRN,0.00000105,0.00050728
2022,94,ARE,0.00000093,0.00019244
2022,94,TUR,0.00000036,0.00006202
2022,94,Other,0.00000065,0.00007176
2022,95,IRN,0.00000195,0.00082195
2022,95,ARE,0.00000149,0.00022571
2022,95,CHN,0.00000098,0.00013654
2022,95,AUT,0.00000013,0.00000371
2022,95,PAK,0.00000010,0.00000947
2022,95,Other,0.00000025,0.00003940
2022,96,CHN,0.00001306,0.00322552
2022,96,IRN,0.00000163,0.00081815
2022,96,IND,0.00000105,0.00041973
2022,96,ARE,0.00000103,0.00014900
2022,96,DNK,0.00000070,0.00019183
2022,96,Other,0.00000100,0.00041613
2022,97,USA,0.00000051,0.00000255
2022,97,IRN,0.00000000,0.00000180
2022,97,CAN,0.00000000,0.00000000
2023,10,PAK,0.00021848,0.59512060
2023,10,KAZ,0.00011297,0.46669073
2023,10,UZB,0.00001089,0.03868656
2023,10,IND,0.00000094,0.00224221
2023,10,ARE,0.00000017,0.00016955
2023,10,Other,0.00000004,0.00005292
2023,11,UZB,0.00044770,1.29532360
2023,11,KAZ,0.00036846,1.27221707
2023,11,PAK,0.00001478,0.23763302
2023,11,TUR,0.00001020,0.02320562
2023,11,OMN,0.00000012,0.00014030
2023,11,Other,0.00000009,0.00014093
2023,12,USA,0.00003054,0.05801411
2023,12,KAZ,0.00001709,0.05022244
2023,12,IND,0.00001609,0.01331626
2023,12,CHN,0.00000575,0.00263878
2023,12,TUR,0.00000273,0.00163057
2023,12,Other,0.00000516,0.00852612
2023,13,IND,0.00000052,0.00004768
2023,13,UZB,0.00000043,0.00001419
2023,13,KAZ,0.00000010,0.00003878
2023,13,PAK,0.00000009,0.00011479
2023,13,USA,0.00000008,0.00000409
2023,13,Other,0.00000007,0.00000480
2023,14,PAK,0.00000055,0.01125136
2023,14,IDN,0.00000004,0.00010000
2023,14,IND,0.00000001,0.00000162
2023,14,KAZ,0.00000001,0.00001001
2023,14,KGZ,0.00000001,0.00000900
2023,14,Other,0.00000001,0.00002500
2023,15,MYS,0.00033506,0.31784848
2023,15,PAK,0.00003186,0.02817015
2023,15,TUR,0.00002124,0.01463667
2023,15,KAZ,0.00002053,0.02044126
2023,15,ARE,0.00001285,0.00795036
2023,15,Other,0.00001307,0.01202212
2023,16,CHN,0.00000012,0.00004400
2023,16,ARE,0.00000011,0.00001800
2023,16,PHL,0.00000003,0.00001100
2023,16,TUR,0.00000000,0.00000094
2023,16,KGZ,0.00000000,0.00000002
2023,16,Other,0.00000000,0.00000002
2023,17,PAK,0.00003839,0.05220991
2023,17,IND,0.00000727,0.01240138
2023,17,KGZ,0.00000301,0.00528850
2023,17,ARE,0.00000172,0.00146452
2023,17,UZB,0.00000170,0.00220494
2023,17,Other,0.00000519,0.00544476
2023,18,TUR,0.00000248,0.00086965
2023,18,ARE,0.00000236,0.00037640
2023,18,NLD,0.00000126,0.00042181
2023,18,BRA,0.00000028,0.00008856
2023,18,MYS,0.00000019,0.00003771
2023,18,Other,0.00000061,0.00029386
2023,19,BEL,0.00002370,0.02168618
2023,19,PAK,0.00001898,0.01217251
2023,19,CHN,0.00000347,0.00298800
2023,19,IRL,0.00000270,0.00105000
2023,19,UZB,0.00000171,0.00354245
2023,19,Other,0.00000880,0.00266219
2023,20,IND,0.00001329,0.00839996
2023,20,CHN,0.00000768,0.00540520
2023,20,UZB,0.00000280,0.00371790
2023,20,PAK,0.00000235,0.00266895
2023,20,SAU,0.00000067,0.00012308
2023,20,Other,0.00000200,0.00113051
2023,21,PAK,0.00008783,0.03640883
2023,21,DEU,0.00001266,0.00283860
2023,21,IND,0.00001146,0.00322513
2023,21,ARE,0.00000621,0.00090687
2023,21,TUR,0.00000441,0.00130625
2023,21,Other,0.00001560,0.00376882
2023,22,ARE,0.00000603,0.00593137
2023,22,AUT,0.00000227,0.00079913
2023,22,UZB,0.00000064,0.00093382
2023,22,TUR,0.00000050,0.00028343
2023,22,KAZ,0.00000013,0.00013340
2023,22,Other,0.00000030,0.00039631
2023,23,IND,0.00002603,0.04536799
2023,23,TUR,0.00001954,0.03290165
2023,23,PAK,0.00000329,0.06586821
2023,23,KAZ,0.00000107,0.00429820
2023,23,ARE,0.00000081,0.00071409
2023,23,Other,0.00000232,0.00144010
2023,24,ARE,0.00061757,0.02993005
2023,24,IND,0.00000764,0.00109203
2023,24,KAZ,0.00000425,0.00031796
2023,24,TUR,0.00000355,0.00037119
2023,24,CHE,0.00000109,0.00003980
2023,24,Other,0.00000048,0.00031056
2023,25,PAK,0.00005888,1.30796200
2023,25,UZB,0.00000111,0.01932910
2023,25,CHN,0.00000007,0.00020600
2023,25,KGZ,0.00000004,0.00030000
2023,25,ARE,0.00000003,0.00019245
2023,25,Other,0.00000003,0.00007080
2023,26,ARE,0.00000043,0.00093473
2023,26,PAK,0.00000001,0.00020700
2023,27,UZB,0.00015629,0.12413551
2023,27,ARE,0.00008488,0.04175849
2023,27,KAZ,0.00001293,0.07188378
2023,27,ESP,0.00000142,0.00055458
2023,27,PAK,0.00000083,0.00104900
2023,27,Other,0.00000233,0.00188411
2023,28,UZB,0.00000141,0.00516930
2023,28,PAK,0.00000128,0.01074088
2023,28,ARE,0.00000079,0.00017349
2023,28,TUR,0.00000034,0.00016293
2023,28,IND,0.00000034,0.00008121
2023,28,Other,0.00000063,0.00070387
2023,29,TUR,0.00001511,0.00664504
2023,29,ARE,0.00000802,0.00310872
2023,29,CHN,0.00000452,0.00301345
2023,29,IND,0.00000304,0.00028143
2023,29,DEU,0.00000049,0.00008304
2023,29,Other,0.00000034,0.00022814
2023,30,PAK,0.00011489,0.03815436
2023,30,IND,0.00008820,0.01050075
2023,30,BEL,0.00005227,0.00005985
2023,30,TUR,0.00001040,0.00104277
2023,30,CHN,0.00000668,0.00123524
2023,30,Other,0.00003257,0.00322695
2023,31,UZB,0.00002428,0.04561698
2023,31,KAZ,0.00001279,0.03094600
2023,31,KGZ,0.00000410,0.00547200
2023,31,TUR,0.00000169,0.00232926
2023,31,CHN,0.00000012,0.00025450
2023,31,Other,0.00000013,0.00009831
2023,32,PAK,0.00001035,0.01115305
2023,32,TUR,0.00000416,0.00092424
2023,32,IND,0.00000153,0.00050027
2023,32,ARE,0.00000150,0.00022453
2023,32,CHN,0.00000101,0.00040238
2023,32,Other,0.00000019,0.00018126
2023,33,ARE,0.00001500,0.00137956
2023,33,TUR,0.00000625,0.00116970
2023,33,PAK,0.00000582,0.00093788
2023,33,DEU,0.00000349,0.00029270
2023,33,AUT,0.00000291,0.00023073
2023,33,Other,0.00001144,0.00145655
2023,34,PAK,0.00001181,0.00594570
2023,34,ARE,0.00001176,0.00374310
2023,34,TUR,0.00000342,0.00254218
2023,34,CHN,0.00000275,0.00254055
2023,34,IDN,0.00000123,0.00082330
2023,34,Other,0.00000102,0.00062270
2023,35,TUR,0.00000149,0.00038764
2023,35,ARE,0.00000117,0.00043567
2023,35,CHN,0.00000071,0.00021819
2023,35,PAK,0.00000053,0.00046957
2023,35,S19,0.00000004,0.00002125
2023,35,Other,0.00000001,0.00000387
2023,36,PAK,0.00000438,0.00749012
2023,36,IND,0.00000014,0.00009309
2023,36,CHN,0.00000004,0.00001893
2023,36,TUR,0.00000000,0.00000073
2023,37,BEL,0.00000077,0.00002854
2023,37,ARE,0.00000044,0.00001976
2023,37,CHN,0.00000033,0.00004239
2023,37,JPN,0.00000014,0.00000608
2023,37,LUX,0.00000006,0.00000326
2023,37,Other,0.00000000,0.00000060
2023,38,TUR,0.00000350,0.00249276
2023,38,PAK,0.00000292,0.00361239
2023,38,ARE,0.00000228,0.00043745
2023,38,CHN,0.00000204,0.00053150
2023,38,JPN,0.00000130,0.00001479
2023,38,Other,0.00000247,0.00048686
2023,39,PAK,0.00002711,0.02896441
2023,39,CHN,0.00001888,0.00796128
2023,39,ARE,0.00001471,0.00668748
2023,39,TUR,0.00001265,0.00594740
2023,39,NLD,0.00000194,0.00001021
2023,39,Other,0.00000944,0.00242795
2023,40,CHN,0.00009026,0.04324942
2023,40,ARE,0.00007172,0.00944488
2023,40,PAK,0.00002112,0.00683569
2023,40,TUR,0.00001387,0.00420488
2023,40,IND,0.00000898,0.00275761
2023,40,Other,0.00002882,0.01297671
2023,41,PAK,0.00000000,0.00000094
2023,41,TUR,0.00000000,0.00000047
2023,42,CHN,0.00001039,0.00230866
2023,42,TUR,0.00000067,0.00009006
2023,42,ARE,0.00000023,0.00000485
2023,42,POL,0.00000007,0.00000032
2023,42,DNK,0.00000007,0.00000047
2023,42,Other,0.00000018,0.00000620
2023,44,PAK,0.00003081,0.66895170
2023,44,CHN,0.00000172,0.00237396
2023,44,TUR,0.00000104,0.00112955
2023,44,USA,0.00000019,0.00002224
2023,44,ARE,0.00000003,0.00002993
2023,44,Other,0.00000009,0.00011715
2023,45,ARE,0.00000001,0.00000085
2023,45,IND,0.00000000,0.00000002
2023,46,PAK,0.00000006,0.00069859
2023,46,PHL,0.00000001,0.00000111
2023,46,ARE,0.00000001,0.00000096
2023,46,CHN,0.00000001,0.00000116
2023,46,IND,0.00000000,0.00000001
2023,46,Other,0.00000000,0.00000006
2023,47,TUR,0.00000290,0.00268111
2023,47,ARE,0.00000081,0.00099965
2023,47,USA,0.00000011,0.00026200
2023,47,GBR,0.00000008,0.00025055
2023,47,PAK,0.00000006,0.00092130
2023,48,CHN,0.00001315,0.00760779
2023,48,PAK,0.00001018,0.00714106
2023,48,ARE,0.00000695,0.00221498
2023,48,TUR,0.00000632,0.00237714
2023,48,IND,0.00000238,0.00155776
2023,48,Other,0.00000454,0.00490454
2023,49,LTU,0.00000251,0.00006092
2023,49,CHN,0.00000079,0.00012949
2023,49,TUR,0.00000034,0.00002259
2023,49,IND,0.00000024,0.00003544
2023,49,ARE,0.00000021,0.00001192
2023,49,Other,0.00000040,0.00002906
2023,50,CHN,0.00000957,0.00084164
2023,50,ARE,0.00000059,0.00000794
2023,50,BEL,0.00000041,0.00046191
2023,50,UZB,0.00000007,0.00000166
2023,50,IND,0.00000000,0.00000000
2023,51,CHN,0.00000083,0.00019102
2023,51,PAK,0.00000012,0.00054944
2023,51,THA,0.00000002,0.00000031
2023,51,SAU,0.00000001,0.00000000
2023,51,FRA,0.00000001,0.00000005
2023,51,Other,0.00000001,0.00000017
2023,52,CHN,0.00002372,0.00256919
2023,52,UZB,0.00000254,0.00010858
2023,52,PAK,0.00000156,0.00282864
2023,52,THA,0.00000017,0.00000366
2023,52,ARE,0.00000015,0.00000905
2023,52,Other,0.00000010,0.00001184
2023,53,KAZ,0.00000042,0.00283600
2023,53,TUR,0.00000022,0.00019347
2023,53,USA,0.00000004,0.00000697
2023,53,CHN,0.00000000,0.00000004
2023,54,CHN,0.00014130,0.02513816
2023,54,ARE,0.00001267,0.00096703
2023,54,IND,0.00000567,0.00034969
2023,54,PAK,0.00000133,0.00020367
2023,54,UZB,0.00000092,0.00001248
2023,54,Other,0.00000097,0.00028089
2023,55,CHN,0.00010218,0.01999027
2023,55,IND,0.00003059,0.00225146
2023,55,ARE,0.00000165,0.00015385
2023,55,UZB,0.00000043,0.00003185
2023,55,PAK,0.00000019,0.00013360
2023,55,Other,0.00000000,0.00000034
2023,56,CHN,0.00000143,0.00029635
2023,56,ARE,0.00000106,0.00009215
2023,56,GBR,0.00000033,0.00003600
2023,56,UZB,0.00000017,0.00003738
2023,56,IND,0.00000010,0.00002467
2023,56,Other,0.00000021,0.00007047
2023,57,UZB,0.00002107,0.00129593
