year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,43,UKR,0.00000029,0.00000602
2011,43,LTU,0.00000014,0.00000292
2011,43,Other,0.00000029,0.00000657
2011,44,PAK,0.00000343,0.01123695
2011,44,IND,0.00000009,0.00001200
2011,44,CAN,0.00000004,0.00001498
2011,44,RUS,0.00000001,0.00002001
2011,44,GBR,0.00000001,0.00000026
2011,44,Other,0.00000001,0.00000187
2011,46,SWE,0.00000001,0.00000200
2011,46,PAK,0.00000000,0.00000023
2011,46,ESP,0.00000000,0.00000007
2011,46,VEN,0.00000000,0.00000003
2011,47,PAK,0.00000004,0.00013187
2011,48,FRA,0.00000043,0.00043097
2011,48,SEN,0.00000019,0.00015518
2011,48,AGO,0.00000011,0.00002821
2011,48,VEN,0.00000001,0.00000024
2011,48,CRI,0.00000000,0.00000071
2011,48,Other,0.00000002,0.00000341
2011,49,NZL,0.00000002,0.00000170
2011,49,USA,0.00000001,0.00000081
2011,49,GBR,0.00000001,0.00000000
2011,49,THA,0.00000000,0.00000052
2011,49,SDN,0.00000000,0.00000106
2011,49,Other,0.00000002,0.00000213
2011,50,PAK,0.00000031,0.00014500
2011,50,IRN,0.00000021,0.00007183
2011,50,ARE,0.00000003,0.00000955
2011,50,AUT,0.00000000,0.00000050
2011,50,TUR,0.00000000,0.00000820
2011,51,CHN,0.00000212,0.00045764
2011,51,PAK,0.00000017,0.00040322
2011,51,IND,0.00000004,0.00002664
2011,51,BEL,0.00000001,0.00000123
2011,51,USA,0.00000000,0.00000001
2011,52,PAK,0.00003056,0.00889078
2011,52,CHN,0.00000099,0.00033745
2011,52,RUS,0.00000038,0.00020365
2011,52,GHA,0.00000000,0.00000083
2011,52,GTM,0.00000000,0.00000002
2011,52,Other,0.00000000,0.00000001
2011,54,GTM,0.00000001,0.00000051
2011,54,AUT,0.00000000,0.00000007
2011,54,GHA,0.00000000,0.00000024
2011,55,PAK,0.00000042,0.00020629
2011,55,FRA,0.00000000,0.00000000
2011,55,CAN,0.00000000,0.00000004
2011,55,SLV,0.00000000,0.00000000
2011,55,IDN,0.00000000,0.00000000
2011,56,USA,0.00000000,0.00000006
2011,56,CAN,0.00000000,0.00000010
2011,57,TUR,0.00000210,0.00004074
2011,57,USA,0.00000160,0.00005653
2011,57,DEU,0.00000152,0.00003410
2011,57,PAK,0.00000132,0.00006441
2011,57,ITA,0.00000129,0.00004527
2011,57,Other,0.00000266,0.00009448
2011,58,AUS,0.00000000,0.00000030
2011,58,USA,0.00000000,0.00000044
2011,58,SLV,0.00000000,0.00000001
2011,58,IRL,0.00000000,0.00000003
2011,58,SDN,0.00000000,0.00000027
2011,58,Other,0.00000000,0.00000005
2011,59,GRD,0.00000000,0.00000002
2011,60,CAN,0.00000001,0.00000011
2011,60,CZE,0.00000000,0.00000000
2011,61,PAK,0.00000010,0.00000269
2011,61,KOR,0.00000007,0.00000008
2011,61,POL,0.00000002,0.00000340
2011,61,IND,0.00000002,0.00000075
2011,61,CZE,0.00000001,0.00000018
2011,61,Other,0.00000005,0.00000371
2011,62,CZE,0.00000008,0.00000071
2011,62,IND,0.00000004,0.00000118
2011,62,SAU,0.00000004,0.00000100
2011,62,USA,0.00000002,0.00000017
2011,62,ITA,0.00000001,0.00000013
2011,62,Other,0.00000005,0.00000232
2011,63,TUR,0.00000008,0.00001137
2011,63,KOR,0.00000003,0.00000117
2011,63,DNK,0.00000002,0.00000097
2011,63,THA,0.00000001,0.00000086
2011,63,USA,0.00000001,0.00000051
2011,63,Other,0.00000003,0.00000431
2011,64,SAU,0.00000010,0.00000200
2011,64,SDN,0.00000002,0.00000100
2011,64,GBR,0.00000000,0.00000001
2011,64,CAN,0.00000000,0.00000013
2011,64,NLD,0.00000000,0.00000005
2011,64,Other,0.00000000,0.00000053
2011,65,USA,0.00000000,0.00000025
2011,65,CAN,0.00000000,0.00000007
2011,65,CHN,0.00000000,0.00000000
2011,65,THA,0.00000000,0.00000001
2011,65,KWT,0.00000000,0.00000000
2011,65,Other,0.00000000,0.00000004
2011,66,NZL,0.00000000,0.00000001
2011,66,CHN,0.00000000,0.00000003
2011,67,AUT,0.00000000,0.00000000
2011,68,TJK,0.00000392,0.03915048
2011,68,IRN,0.00000016,0.00081741
2011,68,ESP,0.00000014,0.00000203
2011,68,JPN,0.00000001,0.00000002
2011,68,SVK,0.00000001,0.00002000
2011,68,Other,0.00000004,0.00012289
2011,69,MOZ,0.00000001,0.00002709
2011,69,CZE,0.00000001,0.00000253
2011,69,SGP,0.00000001,0.00000000
2011,69,THA,0.00000001,0.00000039
2011,69,SDN,0.00000000,0.00000010
2011,69,Other,0.00000000,0.00000083
2011,70,RUS,0.00001090,0.03552997
2011,70,PAK,0.00000898,0.06365889
2011,70,KAZ,0.00000316,0.01695347
2011,70,IND,0.00000232,0.00408155
2011,70,KGZ,0.00000004,0.00016800
2011,70,Other,0.00000009,0.00007730
2011,71,PAK,0.00000346,0.00538777
2011,71,DEU,0.00000232,0.00001105
2011,71,FRA,0.00000225,0.00000004
2011,71,IND,0.00000073,0.00069624
2011,71,HKG,0.00000073,0.00000000
2011,71,Other,0.00000090,0.00058759
2011,72,PAK,0.00006933,0.30883933
2011,72,SEN,0.00000116,0.00156255
2011,72,IND,0.00000012,0.00007705
2011,72,PHL,0.00000010,0.00009072
2011,72,MOZ,0.00000001,0.00000361
2011,72,Other,0.00000000,0.00000227
2011,73,VEN,0.00000045,0.00015291
2011,73,USA,0.00000009,0.00002592
2011,73,MEX,0.00000005,0.00001341
2011,73,CZE,0.00000004,0.00002776
2011,73,PAK,0.00000003,0.00004014
2011,73,Other,0.00000010,0.00001728
2011,74,PAK,0.00000001,0.00000425
2011,74,JPN,0.00000000,0.00000000
2011,74,NZL,0.00000000,0.00000001
2011,74,MOZ,0.00000000,0.00000003
2011,74,CHN,0.00000000,0.00000081
2011,74,Other,0.00000000,0.00000003
2011,75,GBR,0.00000001,0.00000001
2011,76,PAK,0.00000024,0.00043526
2011,76,MOZ,0.00000001,0.00000088
2011,76,IRL,0.00000001,0.00000132
2011,76,BEL,0.00000000,0.00000007
2011,76,BRA,0.00000000,0.00000032
2011,76,Other,0.00000000,0.00000194
2011,80,IND,0.00007324,0.01940525
2011,80,RUS,0.00003277,0.01363768
2011,80,PAK,0.00001849,0.07512349
2011,80,DEU,0.00000714,0.00100438
2011,80,IRQ,0.00000318,0.00078379
2011,80,Other,0.00001601,0.00964199
2011,81,IND,0.00000844,0.00373012
2011,81,PAK,0.00000561,0.00554990
2011,81,IRN,0.00000035,0.00058739
2011,81,CAN,0.00000030,0.00009710
2011,81,DEU,0.00000023,0.00005118
2011,81,Other,0.00000044,0.00022895
2011,82,ESP,0.00000003,0.00000261
2011,82,DEU,0.00000001,0.00000007
2011,82,MOZ,0.00000001,0.00000002
2011,82,MEX,0.00000001,0.00000020
2011,82,IND,0.00000001,0.00000023
2011,82,Other,0.00000002,0.00000497
2011,83,HKG,0.00000001,0.00000005
2011,83,ESP,0.00000000,0.00000003
2011,83,PAK,0.00000000,0.00000078
2011,83,CHN,0.00000000,0.00000270
2011,83,GAB,0.00000000,0.00000001
2011,83,Other,0.00000001,0.00000052
2011,84,GBR,0.00000939,0.00000162
2011,84,ESP,0.00000227,0.00000178
2011,84,RUS,0.00000149,0.00000541
2011,84,PAK,0.00000075,0.00011961
2011,84,BGR,0.00000063,0.00000055
2011,84,Other,0.00000256,0.00011420
2011,85,VEN,0.00000327,0.00029529
2011,85,FRA,0.00000075,0.00000245
2011,85,SWE,0.00000064,0.00000198
2011,85,IND,0.00000047,0.00001019
2011,85,SYC,0.00000044,0.00001200
2011,85,Other,0.00000206,0.00007005
2011,86,PAK,0.00000034,0.00099381
2011,86,SDN,0.00000000,0.00000000
2011,86,KAZ,0.00000000,0.00000016
2011,86,MEX,0.00000000,0.00000017
2011,87,PAK,0.00000007,0.00000638
2011,87,SDN,0.00000005,0.00001238
2011,87,ZAF,0.00000003,0.00000004
2011,87,MRT,0.00000003,0.00000180
2011,87,BIH,0.00000002,0.00002924
2011,87,Other,0.00000009,0.00001008
2011,88,BGR,0.00001387,0.00002804
2011,88,ZAF,0.00000036,0.00000720
2011,88,FRA,0.00000032,0.00000011
2011,88,CAN,0.00000026,0.00000042
2011,88,LTU,0.00000016,0.00000020
2011,88,Other,0.00000010,0.00000366
2011,89,ATG,0.00000000,0.00000006
2011,90,SDN,0.00000671,0.00010939
2011,90,IND,0.00000280,0.00165450
2011,90,BGD,0.00000156,0.00073398
2011,90,IRQ,0.00000093,0.00104610
2011,90,USA,0.00000052,0.00000597
2011,90,Other,0.00000187,0.00101190
2011,91,USA,0.00000025,0.00000014
2011,91,DEU,0.00000012,0.00000007
2011,91,ITA,0.00000003,0.00000002
2011,91,CHE,0.00000001,0.00000000
2011,91,SWE,0.00000000,0.00000001
2011,91,Other,0.00000001,0.00000035
2011,92,NPL,0.00000000,0.00000000
2011,93,BGD,0.00000001,0.00000002
2011,94,CZE,0.00000005,0.00000774
2011,94,TUR,0.00000004,0.00001981
2011,94,CAN,0.00000003,0.00000692
2011,94,GBR,0.00000003,0.00000021
2011,94,MOZ,0.00000002,0.00000039
2011,94,Other,0.00000003,0.00000390
2011,95,VEN,0.00000001,0.00000827
2011,95,USA,0.00000001,0.00000074
2011,95,CZE,0.00000001,0.00000057
2011,95,POL,0.00000000,0.00000040
2011,95,NLD,0.00000000,0.00000006
2011,95,Other,0.00000001,0.00000064
2011,96,PAK,0.00000003,0.00000086
2011,96,CRI,0.00000002,0.00000240
2011,96,IND,0.00000001,0.00000033
2011,96,VEN,0.00000000,0.00000337
2011,96,ARG,0.00000000,0.00000077
2011,96,Other,0.00000000,0.00000020
2011,97,GBR,0.00000104,0.00000002
2011,97,USA,0.00000041,0.00000000
2011,97,AUS,0.00000028,0.00000145
2011,97,CAN,0.00000006,0.00000012
2011,97,FRA,0.00000000,0.00000001
2011,97,Other,0.00000000,0.00000002
2012,10,USA,0.00000019,0.00000013
2012,10,PAK,0.00000007,0.00005500
2012,10,FIN,0.00000004,0.00002010
2012,10,ARE,0.00000002,0.00000309
2012,10,AUT,0.00000000,0.00000000
2012,11,USA,0.00000000,0.00000065
2012,11,MOZ,0.00000000,0.00000225
2012,11,PAK,0.00000000,0.00000200
2012,12,IRN,0.00001946,0.01188759
2012,12,USA,0.00000586,0.00180087
2012,12,CHN,0.00000197,0.00214937
2012,12,JOR,0.00000179,0.00240366
2012,12,SAU,0.00000119,0.00092770
2012,12,Other,0.00000533,0.00560519
2012,13,IND,0.00003364,0.00055805
2012,13,ARE,0.00000057,0.00014713
2012,13,TUN,0.00000003,0.00003396
2012,13,CAN,0.00000001,0.00000003
2012,13,PAK,0.00000000,0.00000236
2012,13,Other,0.00000000,0.00000000
2012,14,TUR,0.00000018,0.00056740
2012,14,ARE,0.00000005,0.00007971
2012,14,PAK,0.00000000,0.00000554
2012,15,DEU,0.00000005,0.00002165
2012,15,KNA,0.00000000,0.00000095
2012,15,MOZ,0.00000000,0.00000002
2012,16,DOM,0.00000000,0.00000061
2012,16,CAN,0.00000000,0.00000001
2012,17,MOZ,0.00000008,0.00012000
2012,17,DEU,0.00000002,0.00000571
2012,17,CAN,0.00000001,0.00000316
2012,17,USA,0.00000000,0.00000083
2012,17,ARE,0.00000000,0.00000049
2012,17,Other,0.00000000,0.00000150
2012,18,NLD,0.00000000,0.00000000
2012,18,MOZ,0.00000000,0.00000004
2012,18,LKA,0.00000000,0.00000001
2012,18,NPL,0.00000000,0.00000001
2012,18,MKD,0.00000000,0.00000000
2012,18,Other,0.00000000,0.00000000
2012,19,FIN,0.00000000,0.00000037
2012,19,LUX,0.00000000,0.00000007
2012,19,KOR,0.00000000,0.00000000
2012,20,AGO,0.00000014,0.00004400
2012,20,PAK,0.00000004,0.00004462
2012,20,MOZ,0.00000002,0.00001394
2012,20,DEU,0.00000002,0.00000644
2012,20,CAN,0.00000001,0.00000071
2012,20,Other,0.00000001,0.00000336
2012,21,AGO,0.00000034,0.00013600
2012,21,MOZ,0.00000002,0.00002979
2012,21,PAK,0.00000000,0.00000028
2012,21,CHN,0.00000000,0.00000008
2012,21,CHE,0.00000000,0.00000000
2012,21,Other,0.00000000,0.00000008
2012,22,DOM,0.00000004,0.00004171
2012,22,BRB,0.00000003,0.00000183
2012,22,ARE,0.00000001,0.00002600
2012,22,LUX,0.00000000,0.00000082
2012,22,SEN,0.00000000,0.00000040
2012,22,Other,0.00000000,0.00000054
2012,23,IND,0.00000002,0.00000600
2012,23,IRL,0.00000000,0.00000375
2012,23,PAK,0.00000000,0.00000006
2012,23,MOZ,0.00000000,0.00000001
2012,24,ARE,0.00000041,0.00002100
2012,24,PAK,0.00000001,0.00000368
2012,25,PAK,0.00000202,0.02483000
2012,25,ITA,0.00000041,0.00048563
2012,25,IND,0.00000020,0.00250965
2012,25,CHN,0.00000005,0.00004922
2012,25,MOZ,0.00000001,0.00000079
2012,25,Other,0.00000002,0.00004488
2012,26,PAK,0.00000062,0.00232700
2012,26,IND,0.00000012,0.00002500
2012,26,MOZ,0.00000000,0.00003200
2012,27,PAK,0.00005962,0.48290129
2012,27,ARE,0.00000073,0.00084938
2012,27,SEN,0.00000024,0.00023520
2012,27,MYS,0.00000000,0.00000006
2012,28,NLD,0.00000001,0.00000000
2012,28,PAK,0.00000000,0.00000050
2012,28,AGO,0.00000000,0.00000170
2012,28,IRL,0.00000000,0.00000100
2012,29,VEN,0.00000025,0.00002764
2012,29,IND,0.00000013,0.00005630
2012,29,ARE,0.00000002,0.00000720
2012,29,SEN,0.00000002,0.00000488
2012,29,FRA,0.00000000,0.00000010
2012,29,Other,0.00000000,0.00000007
2012,30,KNA,0.00000001,0.00000021
2012,30,FRA,0.00000001,0.00000202
2012,30,ARE,0.00000000,0.00000006
2012,30,USA,0.00000000,0.00000002
2012,30,MMR,0.00000000,0.00000000
2012,30,Other,0.00000000,0.00000008
2012,31,AGO,0.00000002,0.00000964
2012,32,MEX,0.00000004,0.00000905
2012,32,IND,0.00000003,0.00000461
2012,32,MOZ,0.00000001,0.00002416
2012,32,ARE,0.00000000,0.00000003
2012,32,CAN,0.00000000,0.00000033
2012,32,Other,0.00000000,0.00000000
2012,33,DEU,0.00000084,0.00000017
2012,33,AGO,0.00000002,0.00000586
2012,33,CAN,0.00000001,0.00000040
2012,33,FRA,0.00000000,0.00000055
2012,33,ITA,0.00000000,0.00000004
2012,33,Other,0.00000000,0.00000003
2012,34,SVK,0.00000008,0.00001460
2012,34,CHE,0.00000001,0.00000016
2012,34,CHN,0.00000000,0.00000006
2012,34,FRA,0.00000000,0.00000020
2012,34,MEX,0.00000000,0.00000018
2012,34,Other,0.00000000,0.00000045
2012,35,CAN,0.00000001,0.00000006
2012,35,IND,0.00000001,0.00000127
2012,35,MEX,0.00000000,0.00000003
2012,36,ARE,0.00000000,0.00000016
2012,37,MUS,0.00000000,0.00000001
2012,38,SEN,0.00000010,0.00000523
2012,38,CAN,0.00000005,0.00000035
2012,38,COL,0.00000003,0.00001500
2012,38,PAK,0.00000002,0.00000083
2012,38,AGO,0.00000001,0.00000553
2012,38,Other,0.00000003,0.00001224
2012,39,IND,0.00000011,0.00001211
2012,39,AGO,0.00000007,0.00000300
2012,39,FRA,0.00000004,0.00001858
2012,39,CHN,0.00000004,0.00005000
2012,39,POL,0.00000003,0.00002654
2012,39,Other,0.00000014,0.00004816
2012,40,MOZ,0.00000008,0.00002247
2012,40,IND,0.00000005,0.00001713
2012,40,AUS,0.00000001,0.00000351
2012,40,MEX,0.00000001,0.00000334
2012,40,DMA,0.00000001,0.00000039
2012,40,Other,0.00000004,0.00004014
2012,41,PAK,0.00000288,0.00152871
2012,41,TUR,0.00000258,0.00873365
2012,41,ITA,0.00000018,0.00003952
2012,41,KGZ,0.00000017,0.00009109
2012,41,GBR,0.00000010,0.00000378
2012,41,Other,0.00000000,0.00000014
2012,42,SVK,0.00000005,0.00000052
2012,42,DEU,0.00000002,0.00000037
2012,42,ARE,0.00000002,0.00000378
2012,42,VEN,0.00000001,0.00000038
2012,42,IND,0.00000001,0.00000028
2012,42,Other,0.00000004,0.00000194
2012,43,FIN,0.00001263,0.00006679
2012,43,DEU,0.00000144,0.00000734
2012,43,CHN,0.00000007,0.00000083
2012,43,FRA,0.00000004,0.00000014
2012,43,USA,0.00000001,0.00000001
2012,43,Other,0.00000001,0.00000041
2012,44,PAK,0.00000147,0.00000264
2012,44,ARE,0.00000005,0.00001356
2012,44,MOZ,0.00000001,0.00000131
2012,44,TUR,0.00000001,0.00000066
2012,44,GBR,0.00000001,0.00000069
2012,44,Other,0.00000001,0.00000399
2012,45,ARE,0.00000000,0.00000004
2012,46,PAK,0.00000000,0.00000000
2012,47,IND,0.00000002,0.00010300
2012,47,PAK,0.00000001,0.00009350
2012,48,SEN,0.00000010,0.00007127
2012,48,USA,0.00000005,0.00000042
2012,48,FRA,0.00000005,0.00004674
2012,48,GTM,0.00000002,0.00001172
2012,48,IND,0.00000001,0.00000195
2012,48,Other,0.00000003,0.00001154
2012,49,NZL,0.00000011,0.00000951
2012,49,CAN,0.00000010,0.00001039
2012,49,USA,0.00000004,0.00000271
2012,49,ARE,0.00000004,0.00001460
2012,49,TUN,0.00000001,0.00000008
2012,49,Other,0.00000003,0.00000271
2012,50,ARE,0.00000021,0.00003090
2012,50,PAK,0.00000007,0.00010286
2012,50,KGZ,0.00000003,0.00001500
2012,50,IND,0.00000002,0.00000550
2012,50,EGY,0.00000002,0.00000000
2012,50,Other,0.00000001,0.00000194
2012,51,CHN,0.00000245,0.00048072
2012,51,IND,0.00000021,0.00011136
2012,51,PAK,0.00000007,0.00003874
2012,51,BIH,0.00000007,0.00000119
2012,51,ARE,0.00000006,0.00004928
2012,51,Other,0.00000004,0.00000055
2012,52,PAK,0.00006847,0.02602400
2012,52,BHR,0.00000000,0.00000038
2012,52,IRL,0.00000000,0.00000003
2012,52,CAN,0.00000000,0.00000001
2012,54,THA,0.00000000,0.00000001
2012,54,AUT,0.00000000,0.00000000
2012,55,POL,0.00000000,0.00000038
2012,55,CAN,0.00000000,0.00000002
2012,56,SVK,0.00000000,0.00000001
2012,56,MOZ,0.00000000,0.00000081
2012,56,CAN,0.00000000,0.00000012
2012,56,IND,0.00000000,0.00000000
2012,57,USA,0.00000287,0.00004387
2012,57,TUR,0.00000244,0.00004807
2012,57,DEU,0.00000199,0.00006765
2012,57,IND,0.00000131,0.00002555
2012,57,PAK,0.00000081,0.00051547
2012,57,Other,0.00000205,0.00011626
2012,58,DOM,0.00000000,0.00000000
2012,58,SGP,0.00000000,0.00000004
2012,58,NOR,0.00000000,0.00000000
2012,58,CAN,0.00000000,0.00000001
2012,59,MEX,0.00000017,0.00000188
2012,59,FIN,0.00000001,0.00000022
2012,59,KOR,0.00000000,0.00000008
2012,59,SGP,0.00000000,0.00000001
2012,59,TUN,0.00000000,0.00000001
2012,60,MOZ,0.00000002,0.00003500
2012,60,PAK,0.00000000,0.00000602
2012,60,SDN,0.00000000,0.00000010
2012,60,ARE,0.00000000,0.00000082
2012,60,IND,0.00000000,0.00000005
2012,60,Other,0.00000000,0.00000001
2012,61,FRA,0.00000003,0.00000092
2012,61,GBR,0.00000003,0.00000229
2012,61,ARE,0.00000003,0.00000217
2012,61,VEN,0.00000002,0.00000076
2012,61,POL,0.00000002,0.00000260
2012,61,Other,0.00000004,0.00000388
2012,62,PHL,0.00000016,0.00000863
2012,62,SAU,0.00000014,0.00000300
2012,62,VEN,0.00000004,0.00000077
2012,62,GBR,0.00000002,0.00000020
2012,62,DEU,0.00000002,0.00000028
2012,62,Other,0.00000007,0.00000331
2012,63,USA,0.00000009,0.00002553
2012,63,KOR,0.00000003,0.00000149
2012,63,SEN,0.00000001,0.00001119
2012,63,THA,0.00000001,0.00000104
2012,63,TUR,0.00000000,0.00000081
2012,63,Other,0.00000003,0.00001405
2012,64,CAN,0.00000000,0.00000007
2012,64,DEU,0.00000000,0.00000008
2012,64,GBR,0.00000000,0.00000003
2012,64,FRA,0.00000000,0.00000004
2012,64,IRL,0.00000000,0.00000006
2012,64,Other,0.00000001,0.00000252
2012,65,USA,0.00000000,0.00000000
2012,65,GBR,0.00000000,0.00000003
2012,65,TUR,0.00000000,0.00000017
2012,65,CAN,0.00000000,0.00000002
2012,65,ARE,0.00000000,0.00000002
2012,65,Other,0.00000000,0.00000004
2012,66,CAN,0.00000000,0.00000001
2012,66,THA,0.00000000,0.00000000
2012,68,TUR,0.00000006,0.00003936
2012,68,ARE,0.00000002,0.00000925
2012,68,MOZ,0.00000001,0.00002767
2012,68,PAK,0.00000001,0.00001981
2012,68,CAN,0.00000000,0.00000000
2012,68,Other,0.00000001,0.00001048
2012,69,ARE,0.00000003,0.00000557
2012,69,MOZ,0.00000003,0.00012848
2012,69,EGY,0.00000001,0.00000193
2012,69,POL,0.00000000,0.00000005
2012,69,NOR,0.00000000,0.00000002
2012,69,Other,0.00000000,0.00000010
2012,70,PAK,0.00000919,0.05439314
2012,70,DOM,0.00000010,0.00009565
2012,70,KAZ,0.00000009,0.00041870
2012,70,FRA,0.00000005,0.00003954
2012,70,VEN,0.00000003,0.00000687
2012,70,Other,0.00000006,0.00006547
2012,71,ARE,0.00018089,0.00222720
2012,71,PAK,0.00000879,0.01449103
2012,71,IND,0.00000366,0.00543648
2012,71,FRA,0.00000204,0.00000003
2012,71,CHE,0.00000103,0.00000000
2012,71,Other,0.00000172,0.00028020
2012,72,PAK,0.00004677,0.22700700
2012,72,SEN,0.00000050,0.00063818
2012,72,SGP,0.00000024,0.00000448
2012,72,MEX,0.00000011,0.00005927
2012,72,ARE,0.00000006,0.00006642
2012,72,Other,0.00000012,0.00024171
2012,73,TUR,0.00000020,0.00002433
2012,73,DEU,0.00000008,0.00007509
2012,73,MEX,0.00000004,0.00000439
2012,73,CAN,0.00000003,0.00000267
2012,73,USA,0.00000002,0.00000578
2012,73,Other,0.00000011,0.00003452
2012,74,LVA,0.00000045,0.00037475
2012,74,DEU,0.00000020,0.00002442
2012,74,PAK,0.00000001,0.00000800
2012,74,MEX,0.00000000,0.00000001
2012,74,CAN,0.00000000,0.00000001
2012,76,PAK,0.00000024,0.00054400
2012,76,BRA,0.00000001,0.00000135
2012,76,IRL,0.00000001,0.00000119
2012,76,CAN,0.00000001,0.00000053
2012,76,CZE,0.00000001,0.00000007
2012,76,Other,0.00000001,0.00000462
2012,78,IND,0.00000004,0.00002200
2012,80,IND,0.00003244,0.00887350
2012,80,PAK,0.00002792,0.08859353
2012,80,RUS,0.00001084,0.01017046
2012,80,NLD,0.00000188,0.00095356
2012,80,DEU,0.00000165,0.00022090
2012,80,Other,0.00000797,0.00454927
2012,81,PAK,0.00000396,0.00541162
2012,81,IND,0.00000271,0.00078438
2012,81,DEU,0.00000028,0.00006716
2012,81,CAN,0.00000026,0.00005136
2012,81,ARE,0.00000016,0.00007808
2012,81,Other,0.00000036,0.00020472
2012,82,ECU,0.00000001,0.00000005
2012,82,AUS,0.00000001,0.00000035
2012,82,MOZ,0.00000000,0.00000046
2012,82,CRI,0.00000000,0.00000057
2012,82,ARE,0.00000000,0.00000027
2012,82,Other,0.00000001,0.00000032
2012,83,ARE,0.00000003,0.00000655
2012,83,IND,0.00000002,0.00000243
2012,83,MEX,0.00000001,0.00000079
2012,83,CAN,0.00000001,0.00000075
2012,83,AUS,0.00000000,0.00000000
2012,83,Other,0.00000001,0.00000041
2012,84,ESP,0.00000284,0.00000457
2012,84,IND,0.00000267,0.00007749
2012,84,PAK,0.00000143,0.00174830
2012,84,AUS,0.00000142,0.00000190
2012,84,GBR,0.00000076,0.00000403
2012,84,Other,0.00000318,0.00010998
2012,85,SWE,0.00000356,0.00000717
2012,85,IND,0.00000142,0.00001193
2012,85,GBR,0.00000102,0.00000159
2012,85,FRA,0.00000066,0.00000253
2012,85,MEX,0.00000048,0.00000396
2012,85,Other,0.00000159,0.00013728
2012,86,NLD,0.00000153,0.00014540
2012,86,PAK,0.00000011,0.00019135
2012,86,DEU,0.00000001,0.00005050
2012,86,TUR,0.00000000,0.00000500
2012,87,SEN,0.00000104,0.00008436
2012,87,MOZ,0.00000061,0.00006596
2012,87,USA,0.00000056,0.00000061
2012,87,GAB,0.00000018,0.00001771
2012,87,VEN,0.00000013,0.00000407
2012,87,Other,0.00000041,0.00010007
2012,88,ARE,0.00003907,0.00005951
2012,88,ZAF,0.00000044,0.00001467
2012,88,ISR,0.00000020,0.00000000
2012,88,FRA,0.00000006,0.00000003
2012,88,NLD,0.00000005,0.00000012
2012,88,Other,0.00000022,0.00000138
2012,89,AGO,0.00000000,0.00000595
2012,90,IND,0.00002558,0.00157156
2012,90,IRN,0.00000073,0.00084343
2012,90,ARE,0.00000045,0.00060865
2012,90,CHN,0.00000033,0.00004321
2012,90,GBR,0.00000020,0.00000089
2012,90,Other,0.00000086,0.00027550
2012,91,ITA,0.00000407,0.00000254
2012,91,ARE,0.00000017,0.00000097
2012,91,DEU,0.00000016,0.00000029
2012,91,USA,0.00000012,0.00000008
2012,91,ESP,0.00000007,0.00000005
2012,91,Other,0.00000011,0.00006148
2012,92,S19,0.00000000,0.00000002
2012,92,SVN,0.00000000,0.00000001
2012,92,KOR,0.00000000,0.00000001
2012,92,CMR,0.00000000,0.00000001
2012,92,CAN,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000000
2012,93,NLD,0.00000061,0.00000038
2012,93,CZE,0.00000008,0.00000290
2012,93,CAN,0.00000002,0.00000000
2012,93,FRA,0.00000000,0.00000000
2012,93,POL,0.00000000,0.00000001
2012,94,KGZ,0.00000002,0.00000745
2012,94,IND,0.00000002,0.00000572
2012,94,GBR,0.00000002,0.00000004
2012,94,ARE,0.00000001,0.00001000
2012,94,USA,0.00000001,0.00000073
2012,94,Other,0.00000003,0.00000308
2012,95,CZE,0.00000007,0.00000696
2012,95,POL,0.00000004,0.00000340
2012,95,COL,0.00000003,0.00000451
2012,95,TUR,0.00000003,0.00000070
2012,95,GBR,0.00000000,0.00000070
2012,95,Other,0.00000001,0.00000069
2012,96,SEN,0.00000000,0.00000004
2012,96,CRI,0.00000000,0.00000062
2012,96,IND,0.00000000,0.00000070
2012,96,RWA,0.00000000,0.00000064
2012,96,CAN,0.00000000,0.00000015
2012,96,Other,0.00000000,0.00000027
2012,97,USA,0.00000040,0.00000000
2012,97,CAN,0.00000001,0.00000001
2012,97,NLD,0.00000001,0.00000002
2012,97,GBR,0.00000001,0.00000001
2012,97,FRA,0.00000001,0.00000010
