year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,88,ITA,0.00002090,0.00002697
2001,88,FRA,0.00002063,0.00009917
2001,88,DEU,0.00000155,0.00000760
2001,88,CHE,0.00000092,0.00000142
2001,88,Other,0.00000082,0.00001284
2001,89,SVK,0.00000314,0.00152872
2001,89,DEU,0.00000135,0.00057647
2001,89,AUT,0.00000118,0.00251869
2001,89,NLD,0.00000103,0.00130678
2001,89,UKR,0.00000031,0.00220390
2001,89,Other,0.00000169,0.00576022
2001,90,DEU,0.00002515,0.00057270
2001,90,USA,0.00001218,0.00005209
2001,90,BRA,0.00001208,0.00479888
2001,90,ITA,0.00000912,0.00086196
2001,90,JPN,0.00000727,0.00036633
2001,90,Other,0.00006327,0.01572006
2001,91,DEU,0.00000090,0.00001885
2001,91,CHE,0.00000060,0.00000340
2001,91,CHN,0.00000059,0.00018423
2001,91,AUT,0.00000040,0.00003154
2001,91,DNK,0.00000036,0.00000051
2001,91,Other,0.00000144,0.00014572
2001,92,JPN,0.00000023,0.00001837
2001,92,ITA,0.00000012,0.00000712
2001,92,DEU,0.00000011,0.00000497
2001,92,IDN,0.00000007,0.00000542
2001,92,CHN,0.00000006,0.00002736
2001,92,Other,0.00000034,0.00003049
2001,93,MKD,0.00000034,0.00000340
2001,93,AUT,0.00000032,0.00003882
2001,93,SVK,0.00000024,0.00007181
2001,93,ITA,0.00000022,0.00006614
2001,93,USA,0.00000019,0.00000033
2001,93,Other,0.00000040,0.00004840
2001,94,ITA,0.00003432,0.01366385
2001,94,BIH,0.00000532,0.00410371
2001,94,SVN,0.00000529,0.00252815
2001,94,MKD,0.00000296,0.00228088
2001,94,POL,0.00000234,0.00228122
2001,94,Other,0.00001788,0.00834988
2001,95,CHN,0.00000547,0.00277032
2001,95,ITA,0.00000527,0.00075811
2001,95,TUR,0.00000190,0.00145806
2001,95,DEU,0.00000156,0.00024076
2001,95,AUT,0.00000050,0.00009411
2001,95,Other,0.00000571,0.00105171
2001,96,DEU,0.00000282,0.00013586
2001,96,ITA,0.00000235,0.00048438
2001,96,CHN,0.00000142,0.00072037
2001,96,HRV,0.00000058,0.00003484
2001,96,TUR,0.00000057,0.00020753
2001,96,Other,0.00000563,0.00058581
2001,97,FRA,0.00000029,0.00000014
2001,97,CHE,0.00000004,0.00000017
2001,97,USA,0.00000003,0.00000171
2001,97,GBR,0.00000002,0.00000015
2001,97,GRC,0.00000001,0.00000042
2001,97,Other,0.00000005,0.00000726
2002,10,BGR,0.00000285,0.00409106
2002,10,HUN,0.00000241,0.00350572
2002,10,ITA,0.00000186,0.00490624
2002,10,USA,0.00000127,0.01069796
2002,10,NLD,0.00000127,0.00040056
2002,10,Other,0.00000717,0.01251986
2002,11,DEU,0.00000276,0.00885845
2002,11,FRA,0.00000116,0.00266678
2002,11,IDN,0.00000091,0.00082679
2002,11,ITA,0.00000059,0.00310944
2002,11,BEL,0.00000048,0.00201043
2002,11,Other,0.00000222,0.00538361
2002,12,USA,0.00000389,0.01433285
2002,12,CHN,0.00000334,0.00489416
2002,12,DEU,0.00000302,0.00064662
2002,12,BRA,0.00000272,0.00627383
2002,12,NLD,0.00000101,0.00013145
2002,12,Other,0.00000753,0.00970312
2002,13,DEU,0.00000095,0.00007805
2002,13,AUT,0.00000079,0.00005024
2002,13,ESP,0.00000073,0.00004608
2002,13,DNK,0.00000035,0.00006340
2002,13,ITA,0.00000032,0.00002390
2002,13,Other,0.00000147,0.00018587
2002,14,CHN,0.00000083,0.00056788
2002,14,RUS,0.00000052,0.00037642
2002,14,DEU,0.00000015,0.00010581
2002,14,SGP,0.00000011,0.00006014
2002,14,SVN,0.00000011,0.00009803
2002,14,Other,0.00000014,0.00009333
2002,15,DEU,0.00000383,0.00438494
2002,15,NLD,0.00000338,0.00296873
2002,15,HUN,0.00000262,0.00348799
2002,15,BGR,0.00000240,0.00294773
2002,15,ITA,0.00000240,0.00279111
2002,15,Other,0.00001167,0.01451001
2002,16,SVN,0.00000807,0.00277538
2002,16,HUN,0.00000297,0.00248093
2002,16,HRV,0.00000220,0.00093350
2002,16,THA,0.00000215,0.00142233
2002,16,ITA,0.00000185,0.00066244
2002,16,Other,0.00000667,0.00307556
2002,17,HUN,0.00000624,0.02584379
2002,17,BGR,0.00000473,0.02062787
2002,17,DEU,0.00000414,0.01164442
2002,17,THA,0.00000359,0.01192048
2002,17,AUT,0.00000321,0.00720904
2002,17,Other,0.00002668,0.07576404
2002,18,AUT,0.00001152,0.00186664
2002,18,GHA,0.00001071,0.00433791
2002,18,DEU,0.00000582,0.00139926
2002,18,NLD,0.00000273,0.00118294
2002,18,POL,0.00000260,0.00058669
2002,18,Other,0.00001990,0.00943136
2002,19,BGR,0.00000573,0.00380929
2002,19,ITA,0.00000496,0.00413139
2002,19,DEU,0.00000331,0.00159891
2002,19,MKD,0.00000166,0.00131526
2002,19,HRV,0.00000158,0.00083327
2002,19,Other,0.00000788,0.00480112
2002,20,AUT,0.00001849,0.01288094
2002,20,NLD,0.00000698,0.00953035
2002,20,HUN,0.00000621,0.00665461
2002,20,DEU,0.00000581,0.00600539
2002,20,SVN,0.00000559,0.00476262
2002,20,Other,0.00002802,0.02947370
2002,21,IRL,0.00001469,0.00088047
2002,21,DEU,0.00000594,0.00162518
2002,21,HRV,0.00000533,0.00341616
2002,21,ITA,0.00000492,0.01119211
2002,21,POL,0.00000330,0.00081520
2002,21,Other,0.00002592,0.01684333
2002,22,MKD,0.00002482,0.05478362
2002,22,SVN,0.00000963,0.01764059
2002,22,ITA,0.00000494,0.00510117
2002,22,GBR,0.00000412,0.00099502
2002,22,AUT,0.00000346,0.00584663
2002,22,Other,0.00002246,0.03244373
2002,23,DEU,0.00002247,0.03018179
2002,23,BRA,0.00001699,0.07311486
2002,23,NLD,0.00000547,0.01975660
2002,23,PER,0.00000376,0.00281288
2002,23,ISL,0.00000341,0.00453320
2002,23,Other,0.00001331,0.02415510
2002,24,HRV,0.00002536,0.00207509
2002,24,MKD,0.00001661,0.00389675
2002,24,CHE,0.00001074,0.00072164
2002,24,GRC,0.00001012,0.00258870
2002,24,DEU,0.00000964,0.00080735
2002,24,Other,0.00003151,0.00727754
2002,25,MKD,0.00001314,0.32873617
2002,25,GRC,0.00000606,0.14343721
2002,25,ITA,0.00000570,0.10098372
2002,25,HRV,0.00000443,0.08987282
2002,25,BIH,0.00000418,0.05994567
2002,25,Other,0.00002753,0.38703302
2002,26,UKR,0.00000717,0.40958157
2002,26,ROU,0.00000462,0.02473630
2002,26,BGR,0.00000350,0.01035930
2002,26,GIN,0.00000232,0.06063300
2002,26,BIH,0.00000228,0.12424500
2002,26,Other,0.00000749,0.35975702
2002,27,RUS,0.00040623,1.69249994
2002,27,BIH,0.00008910,0.36927528
2002,27,HUN,0.00007100,0.06834178
2002,27,ROU,0.00004469,0.01271662
2002,27,HRV,0.00004326,0.24941969
2002,27,Other,0.00021636,0.94010292
2002,28,ITA,0.00001361,0.05598709
2002,28,ROU,0.00001277,0.06670944
2002,28,HUN,0.00000639,0.02746103
2002,28,DEU,0.00000399,0.00335372
2002,28,SVN,0.00000395,0.00846167
2002,28,Other,0.00002403,0.11780313
2002,29,DEU,0.00001893,0.00645450
2002,29,ITA,0.00000910,0.00412530
2002,29,CHE,0.00000888,0.00026704
2002,29,CHN,0.00000770,0.00244938
2002,29,BEL,0.00000708,0.00235986
2002,29,Other,0.00007283,0.04217402
2002,30,CHE,0.00001783,0.00006053
2002,30,DEU,0.00001553,0.00107473
2002,30,MKD,0.00000974,0.00096335
2002,30,GBR,0.00000913,0.00058634
2002,30,FRA,0.00000866,0.00037091
2002,30,Other,0.00007041,0.02105886
2002,31,RUS,0.00001423,0.14088536
2002,31,ROU,0.00001024,0.09317550
2002,31,MKD,0.00000513,0.03030148
2002,31,BLR,0.00000411,0.04627388
2002,31,HUN,0.00000291,0.01342058
2002,31,Other,0.00000547,0.04046292
2002,32,ITA,0.00001059,0.00604686
2002,32,SVN,0.00000848,0.00791144
2002,32,DEU,0.00000770,0.00203265
2002,32,GRC,0.00000682,0.00288333
2002,32,AUT,0.00000535,0.00226145
2002,32,Other,0.00002532,0.03425558
2002,33,DEU,0.00001365,0.00153648
2002,33,ITA,0.00001189,0.00258730
2002,33,FRA,0.00000878,0.00081500
2002,33,SVN,0.00000863,0.00151011
2002,33,AUT,0.00000844,0.00123286
2002,33,Other,0.00003449,0.00715059
2002,34,CZE,0.00001368,0.02297692
2002,34,ITA,0.00000828,0.00545184
2002,34,ROU,0.00000698,0.00795031
2002,34,HUN,0.00000686,0.00366193
2002,34,DEU,0.00000657,0.00498901
2002,34,Other,0.00003212,0.02788412
2002,35,BEL,0.00000469,0.00139650
2002,35,ITA,0.00000263,0.00131841
2002,35,DNK,0.00000191,0.00029132
2002,35,DEU,0.00000174,0.00045161
2002,35,USA,0.00000149,0.00043956
2002,35,Other,0.00000818,0.00404316
2002,36,BGR,0.00000043,0.00052140
2002,36,RUS,0.00000020,0.00029820
2002,36,CZE,0.00000018,0.00001922
2002,36,CHN,0.00000012,0.00007420
2002,36,MKD,0.00000008,0.00000133
2002,36,Other,0.00000026,0.00014507
2002,37,JPN,0.00000605,0.00057703
2002,37,DEU,0.00000294,0.00046298
2002,37,AUT,0.00000188,0.00020509
2002,37,GBR,0.00000187,0.00023899
2002,37,FRA,0.00000183,0.00020459
2002,37,Other,0.00000915,0.00125246
2002,38,DEU,0.00002016,0.01024598
2002,38,FRA,0.00000866,0.00184082
2002,38,GBR,0.00000772,0.00118751
2002,38,ITA,0.00000732,0.00494544
2002,38,AUT,0.00000582,0.00272755
2002,38,Other,0.00004479,0.03592036
2002,39,DEU,0.00004953,0.02413980
2002,39,ITA,0.00003064,0.01491106
2002,39,HUN,0.00002986,0.02911021
2002,39,GRC,0.00001884,0.01379184
2002,39,MKD,0.00001321,0.00855929
2002,39,Other,0.00014398,0.11947121
2002,40,DEU,0.00002189,0.01152420
2002,40,CHN,0.00001437,0.00462287
2002,40,SVN,0.00001205,0.01369062
2002,40,HUN,0.00001053,0.00709285
2002,40,CZE,0.00000774,0.00527099
2002,40,Other,0.00006834,0.04475209
2002,41,ITA,0.00003428,0.00169542
2002,41,DEU,0.00000215,0.00123523
2002,41,TUR,0.00000146,0.00024670
2002,41,HUN,0.00000135,0.00006184
2002,41,BGR,0.00000115,0.00017684
2002,41,Other,0.00000550,0.00158953
2002,42,ITA,0.00000349,0.00024584
2002,42,CHN,0.00000289,0.00137794
2002,42,DEU,0.00000166,0.00015748
2002,42,BEL,0.00000096,0.00006606
2002,42,DNK,0.00000038,0.00000804
2002,42,Other,0.00000246,0.00031131
2002,43,DEU,0.00000033,0.00007816
2002,43,AUS,0.00000031,0.00021425
2002,43,ITA,0.00000031,0.00000885
2002,43,FRA,0.00000008,0.00000281
2002,43,PRT,0.00000006,0.00000226
2002,43,Other,0.00000015,0.00002352
2002,44,BIH,0.00004155,0.28830323
2002,44,HUN,0.00001781,0.11490725
2002,44,SVN,0.00001024,0.01337205
2002,44,DEU,0.00000663,0.00946723
2002,44,ITA,0.00000433,0.00561817
2002,44,Other,0.00002164,0.06216371
2002,45,ITA,0.00000093,0.00004220
2002,45,AUT,0.00000024,0.00001299
2002,45,PRT,0.00000020,0.00008497
2002,45,DEU,0.00000006,0.00000374
2002,45,SVN,0.00000006,0.00001897
2002,45,Other,0.00000007,0.00001051
2002,46,CHN,0.00000038,0.00026440
2002,46,ITA,0.00000010,0.00004571
2002,46,GRC,0.00000007,0.00002519
2002,46,VNM,0.00000007,0.00005302
2002,46,HKG,0.00000005,0.00001530
2002,46,Other,0.00000018,0.00006320
2002,47,SWE,0.00000287,0.00298694
2002,47,RUS,0.00000206,0.00378956
2002,47,AUT,0.00000172,0.01625337
2002,47,ROU,0.00000157,0.00458550
2002,47,SVN,0.00000125,0.00329794
2002,47,Other,0.00000304,0.01420170
2002,48,SVN,0.00003645,0.04254834
2002,48,ITA,0.00002459,0.01752472
2002,48,DEU,0.00002246,0.01731611
2002,48,SWE,0.00001921,0.02684423
2002,48,POL,0.00000931,0.00726674
2002,48,Other,0.00008307,0.11387366
2002,49,ITA,0.00000273,0.00036125
2002,49,DEU,0.00000261,0.00021009
2002,49,HRV,0.00000227,0.00052653
2002,49,GBR,0.00000167,0.00018894
2002,49,HUN,0.00000119,0.00056534
2002,49,Other,0.00000624,0.00180188
2002,50,URY,0.00000129,0.00003591
2002,50,DEU,0.00000053,0.00013172
2002,50,AUT,0.00000046,0.00018538
2002,50,ITA,0.00000029,0.00009960
2002,50,CHN,0.00000022,0.00003049
2002,50,Other,0.00000038,0.00009381
2002,51,ITA,0.00000494,0.00072532
2002,51,DEU,0.00000426,0.00030775
2002,51,NLD,0.00000264,0.00011755
2002,51,ESP,0.00000203,0.00020268
2002,51,SVN,0.00000148,0.00009143
2002,51,Other,0.00000424,0.00093679
2002,52,TUR,0.00001400,0.00451503
2002,52,ITA,0.00000776,0.00191412
2002,52,GRC,0.00000620,0.00433492
2002,52,CZE,0.00000264,0.00040789
2002,52,DEU,0.00000263,0.00047219
2002,52,Other,0.00001761,0.00617261
2002,53,BGD,0.00000129,0.00242982
2002,53,DEU,0.00000049,0.00004782
2002,53,ITA,0.00000045,0.00007373
2002,53,BEL,0.00000032,0.00042851
2002,53,ROU,0.00000022,0.00024793
2002,53,Other,0.00000105,0.00084944
2002,54,CHE,0.00000954,0.00031180
2002,54,ITA,0.00000951,0.00170525
2002,54,DEU,0.00000925,0.00165580
2002,54,SVN,0.00000434,0.00090761
2002,54,TUR,0.00000323,0.00161284
2002,54,Other,0.00001200,0.00383878
2002,55,DEU,0.00001062,0.00301128
2002,55,ITA,0.00000647,0.00134262
2002,55,NLD,0.00000276,0.00035234
2002,55,BGR,0.00000217,0.00102305
2002,55,TUR,0.00000195,0.00082849
2002,55,Other,0.00001617,0.00628582
2002,56,ITA,0.00000345,0.00125854
2002,56,DEU,0.00000279,0.00073636
2002,56,SVN,0.00000125,0.00023807
2002,56,MKD,0.00000097,0.00076491
2002,56,BGR,0.00000047,0.00051040
2002,56,Other,0.00000247,0.00090431
2002,57,BEL,0.00000306,0.00140299
2002,57,TUR,0.00000214,0.00214247
2002,57,CHN,0.00000065,0.00014385
2002,57,NLD,0.00000037,0.00014188
2002,57,BIH,0.00000029,0.00014881
2002,57,Other,0.00000226,0.00056030
2002,58,DEU,0.00000278,0.00015685
2002,58,ITA,0.00000170,0.00015107
2002,58,TUR,0.00000135,0.00042035
2002,58,MKD,0.00000094,0.00016085
2002,58,NLD,0.00000043,0.00007269
2002,58,Other,0.00000219,0.00037155
2002,59,DEU,0.00000815,0.00065428
2002,59,TUR,0.00000413,0.00135768
2002,59,ITA,0.00000281,0.00046590
2002,59,GRC,0.00000280,0.00052054
2002,59,BEL,0.00000232,0.00021720
2002,59,Other,0.00001121,0.00196003
2002,60,TUR,0.00001066,0.00375826
2002,60,DEU,0.00000328,0.00027114
2002,60,NLD,0.00000310,0.00210829
2002,60,ITA,0.00000264,0.00105938
2002,60,MKD,0.00000145,0.00032840
2002,60,Other,0.00000507,0.00718910
2002,61,ITA,0.00002235,0.00111616
2002,61,CHN,0.00000666,0.00268801
2002,61,TUR,0.00000629,0.00184386
2002,61,DEU,0.00000335,0.00029978
2002,61,SVN,0.00000312,0.00010296
2002,61,Other,0.00000899,0.00153179
2002,62,ITA,0.00002806,0.00098657
2002,62,CHN,0.00000987,0.00455360
2002,62,SVN,0.00000610,0.00011663
2002,62,DEU,0.00000575,0.00035909
2002,62,TUR,0.00000479,0.00113540
2002,62,Other,0.00001838,0.00151270
2002,63,TUR,0.00000277,0.00169512
2002,63,MKD,0.00000237,0.00054921
2002,63,ITA,0.00000142,0.00031461
2002,63,CHN,0.00000101,0.00079018
2002,63,DEU,0.00000080,0.00030609
2002,63,Other,0.00000713,0.00311217
2002,64,ITA,0.00006422,0.00416170
2002,64,CHN,0.00001428,0.00618004
2002,64,SVN,0.00000283,0.00013844
2002,64,DEU,0.00000186,0.00015240
2002,64,TUR,0.00000182,0.00039744
2002,64,Other,0.00001405,0.00190631
2002,65,CHN,0.00000060,0.00026337
2002,65,ITA,0.00000029,0.00001093
2002,65,FRA,0.00000018,0.00000466
2002,65,DEU,0.00000009,0.00000238
2002,65,SVN,0.00000003,0.00000322
2002,65,Other,0.00000028,0.00003842
2002,66,ITA,0.00000063,0.00013747
2002,66,CHN,0.00000031,0.00023127
2002,66,SVN,0.00000018,0.00002861
2002,66,BGR,0.00000011,0.00007419
2002,66,HRV,0.00000009,0.00001320
2002,66,Other,0.00000034,0.00010756
2002,67,CHN,0.00000038,0.00040615
2002,67,ITA,0.00000003,0.00000493
2002,67,GRC,0.00000002,0.00000351
2002,67,HUN,0.00000002,0.00000377
2002,67,CHE,0.00000002,0.00000549
2002,67,Other,0.00000009,0.00002340
2002,68,ITA,0.00000712,0.01330477
2002,68,MKD,0.00000537,0.03514106
2002,68,DEU,0.00000284,0.00172616
2002,68,SVN,0.00000237,0.00252817
2002,68,AUT,0.00000224,0.00996850
2002,68,Other,0.00001222,0.06212732
2002,69,ITA,0.00001604,0.02988975
2002,69,ESP,0.00000822,0.02672546
2002,69,MKD,0.00000534,0.05604855
2002,69,NLD,0.00000515,0.00801029
2002,69,CHN,0.00000254,0.00383615
2002,69,Other,0.00001255,0.02287062
2002,70,TUR,0.00000781,0.02515398
2002,70,HUN,0.00000730,0.01972567
2002,70,NLD,0.00000714,0.00642500
2002,70,ITA,0.00000642,0.00734837
2002,70,MKD,0.00000626,0.03763289
2002,70,Other,0.00003753,0.06687924
2002,71,DEU,0.00000160,0.00057122
2002,71,MKD,0.00000144,0.00032285
2002,71,ITA,0.00000128,0.00057915
2002,71,POL,0.00000104,0.00112568
2002,71,BIH,0.00000087,0.00035012
2002,71,Other,0.00000589,0.00437486
2002,72,SVK,0.00003441,0.07376029
2002,72,UKR,0.00003174,0.15358281
2002,72,ROU,0.00001392,0.05365855
2002,72,BIH,0.00001195,0.10016332
2002,72,ITA,0.00001033,0.01423474
2002,72,Other,0.00007388,0.15025563
2002,73,ITA,0.00002400,0.01023806
2002,73,DEU,0.00001482,0.00764054
2002,73,MKD,0.00001426,0.02966403
2002,73,GRC,0.00000739,0.00421925
2002,73,BIH,0.00000737,0.01289725
2002,73,Other,0.00007369,0.09021241
2002,74,BGR,0.00000801,0.00684728
2002,74,ROU,0.00000481,0.00340354
2002,74,HUN,0.00000357,0.00233808
2002,74,GRC,0.00000257,0.00128955
2002,74,RUS,0.00000205,0.00127445
2002,74,Other,0.00001062,0.00521528
2002,75,RUS,0.00000065,0.00008861
2002,75,DEU,0.00000045,0.00003477
2002,75,SWE,0.00000016,0.00001163
2002,75,VGB,0.00000015,0.00002097
2002,75,NLD,0.00000012,0.00001609
2002,75,Other,0.00000036,0.00004183
2002,76,GRC,0.00001646,0.00528706
2002,76,ITA,0.00001204,0.00318659
2002,76,DEU,0.00001064,0.00239704
2002,76,UKR,0.00000832,0.00625794
2002,76,RUS,0.00000711,0.00446086
2002,76,Other,0.00003692,0.01398053
2002,78,KAZ,0.00000177,0.00331900
2002,78,BGR,0.00000139,0.00264155
2002,78,RUS,0.00000021,0.00039870
2002,78,MKD,0.00000014,0.00021064
2002,78,BIH,0.00000011,0.00025652
2002,78,Other,0.00000020,0.00021103
2002,79,MKD,0.00000254,0.00378410
2002,79,ROU,0.00000141,0.00264432
2002,79,BGR,0.00000049,0.00070188
2002,79,RUS,0.00000038,0.00048006
2002,79,DEU,0.00000016,0.00012925
2002,79,Other,0.00000052,0.00046166
2002,80,ECU,0.00004116,0.10073481
2002,80,GRC,0.00001161,0.04226718
2002,80,TUR,0.00000936,0.02635710
2002,80,COL,0.00000610,0.02599522
2002,80,MKD,0.00000397,0.04688501
2002,80,Other,0.00001319,0.03488200
2002,81,CHN,0.00000187,0.00121218
2002,81,DEU,0.00000061,0.00036271
2002,81,GRC,0.00000060,0.00122971
2002,81,ITA,0.00000052,0.00088602
2002,81,AUT,0.00000039,0.00017686
2002,81,Other,0.00000175,0.00196485
2002,82,DEU,0.00000531,0.00030758
2002,82,SVN,0.00000438,0.00075633
2002,82,ITA,0.00000299,0.00065065
2002,82,FRA,0.00000129,0.00010278
2002,82,CHN,0.00000127,0.00072011
2002,82,Other,0.00001264,0.00156325
2002,83,ITA,0.00000814,0.00159730
2002,83,DEU,0.00000437,0.00059266
2002,83,GRC,0.00000420,0.00066372
2002,83,SVN,0.00000410,0.00137593
2002,83,HUN,0.00000407,0.00077993
2002,83,Other,0.00001010,0.00383245
2002,84,DEU,0.00021748,0.02588726
2002,84,ITA,0.00014710,0.02522859
2002,84,SVN,0.00006211,0.01793633
2002,84,AUT,0.00005680,0.00689160
2002,84,GBR,0.00005336,0.00291930
2002,84,Other,0.00042132,0.06242521
2002,85,SWE,0.00008356,0.00076456
2002,85,DEU,0.00005652,0.00435316
2002,85,ITA,0.00003915,0.00446550
2002,85,FRA,0.00003398,0.00070826
2002,85,SVN,0.00003295,0.00789300
2002,85,Other,0.00025970,0.04937751
2002,86,AUT,0.00000505,0.00292555
2002,86,CZE,0.00000493,0.00110116
2002,86,DEU,0.00000329,0.00097654
2002,86,ITA,0.00000202,0.00086993
2002,86,MKD,0.00000154,0.00005150
2002,86,Other,0.00000498,0.00510252
2002,87,DEU,0.00013786,0.03259090
2002,87,ITA,0.00005132,0.01017521
2002,87,FRA,0.00003664,0.00731441
2002,87,CZE,0.00002531,0.00399141
2002,87,AUT,0.00001809,0.00397463
2002,87,Other,0.00014747,0.03447479
2002,88,USA,0.00000680,0.00002156
2002,88,DEU,0.00000223,0.00001210
2002,88,NLD,0.00000073,0.00000599
2002,88,GBR,0.00000031,0.00000079
2002,88,DNK,0.00000028,0.00000151
2002,88,Other,0.00000097,0.00001866
2002,89,DEU,0.00000212,0.00079047
2002,89,AUT,0.00000173,0.00170330
2002,89,SVN,0.00000093,0.00002785
2002,89,ITA,0.00000057,0.00004638
2002,89,NLD,0.00000048,0.00036060
2002,89,Other,0.00000143,0.00126969
2002,90,DEU,0.00004159,0.00093596
2002,90,USA,0.00001934,0.00012372
2002,90,ITA,0.00001552,0.00115231
2002,90,JPN,0.00001212,0.00038538
2002,90,BRA,0.00001212,0.00545255
2002,90,Other,0.00008943,0.01491577
2002,91,DEU,0.00000156,0.00001647
2002,91,DNK,0.00000125,0.00000119
2002,91,CHE,0.00000091,0.00000341
2002,91,CHN,0.00000066,0.00024957
2002,91,ITA,0.00000040,0.00001334
2002,91,Other,0.00000232,0.00031916
2002,92,JPN,0.00000042,0.00001839
2002,92,DEU,0.00000032,0.00001101
2002,92,CHN,0.00000030,0.00004080
2002,92,IDN,0.00000020,0.00000795
2002,92,ITA,0.00000012,0.00001086
2002,92,Other,0.00000066,0.00005917
2002,93,FIN,0.00000072,0.00002081
2002,93,ITA,0.00000060,0.00012976
2002,93,AUT,0.00000018,0.00001359
2002,93,CYP,0.00000014,0.00000109
2002,93,RUS,0.00000012,0.00000089
2002,93,Other,0.00000066,0.00006126
2002,94,ITA,0.00003425,0.01304093
2002,94,SVN,0.00000978,0.00368055
2002,94,BIH,0.00000809,0.00519971
2002,94,POL,0.00000449,0.00426274
2002,94,DEU,0.00000368,0.00129874
2002,94,Other,0.00002816,0.01700668
2002,95,CHN,0.00000767,0.00356607
2002,95,ITA,0.00000447,0.00110373
2002,95,TUR,0.00000187,0.00156114
2002,95,DEU,0.00000140,0.00031050
2002,95,SVN,0.00000087,0.00007119
2002,95,Other,0.00000823,0.00142976
2002,96,ITA,0.00000293,0.00046784
2002,96,DEU,0.00000274,0.00014163
2002,96,CHN,0.00000262,0.00090515
2002,96,FRA,0.00000079,0.00006466
2002,96,GBR,0.00000071,0.00004429
2002,96,Other,0.00000720,0.00096660
2002,97,FRA,0.00000049,0.00000468
2002,97,CHE,0.00000017,0.00000035
2002,97,DNK,0.00000003,0.00000056
2002,97,AUS,0.00000003,0.00000026
2002,97,SWE,0.00000003,0.00000100
2002,97,Other,0.00000007,0.00001854
2003,10,HUN,0.00001059,0.06774140
2003,10,RUS,0.00000567,0.03800362
2003,10,FRA,0.00000458,0.02421490
2003,10,BGR,0.00000332,0.00504678
2003,10,ITA,0.00000290,0.00584861
2003,10,Other,0.00000607,0.01394811
2003,11,HUN,0.00000262,0.01208980
2003,11,TUR,0.00000127,0.00701828
2003,11,BGR,0.00000111,0.00542073
2003,11,DEU,0.00000095,0.00263980
2003,11,AUT,0.00000082,0.00252990
2003,11,Other,0.00000333,0.01144623
2003,12,DEU,0.00000429,0.00053770
2003,12,HUN,0.00000202,0.00657780
2003,12,ITA,0.00000188,0.00067657
2003,12,NLD,0.00000156,0.00014325
2003,12,GRC,0.00000128,0.00106450
2003,12,Other,0.00000636,0.00439706
2003,13,AUT,0.00000072,0.00004508
2003,13,DEU,0.00000036,0.00003930
2003,13,NLD,0.00000033,0.00005490
2003,13,ESP,0.00000033,0.00002770
2003,13,ITA,0.00000017,0.00002607
2003,13,Other,0.00000043,0.00007541
2003,14,DEU,0.00000015,0.00011270
2003,14,HUN,0.00000012,0.00015110
2003,14,BGR,0.00000005,0.00009104
2003,14,ITA,0.00000004,0.00004511
2003,14,MDG,0.00000003,0.00001716
2003,14,Other,0.00000004,0.00001800
2003,15,NLD,0.00000405,0.00676760
2003,15,BGR,0.00000337,0.00700357
2003,15,DEU,0.00000254,0.00333227
2003,15,ITA,0.00000202,0.00138146
2003,15,GRC,0.00000145,0.00160216
2003,15,Other,0.00000630,0.00629670
2003,16,SVN,0.00000869,0.00962299
2003,16,HRV,0.00000266,0.00094529
2003,16,ITA,0.00000200,0.00058451
2003,16,HUN,0.00000173,0.00172700
2003,16,MKD,0.00000120,0.00045813
2003,16,Other,0.00000656,0.00292555
2003,17,DEU,0.00000545,0.02039960
2003,17,POL,0.00000543,0.02095983
2003,17,BRA,0.00000527,0.02954914
2003,17,TUR,0.00000426,0.00240134
2003,17,BEL,0.00000413,0.01742257
2003,17,Other,0.00002020,0.05481242
2003,18,AUT,0.00000957,0.00225770
2003,18,GRC,0.00000544,0.00194914
2003,18,POL,0.00000377,0.00078695
2003,18,NLD,0.00000339,0.00103783
2003,18,TUR,0.00000298,0.00151440
2003,18,Other,0.00001675,0.00546145
2003,19,BGR,0.00000939,0.00478685
2003,19,ITA,0.00000626,0.00531398
2003,19,MKD,0.00000344,0.00196620
2003,19,DEU,0.00000336,0.00180450
2003,19,TUR,0.00000305,0.00303036
