year,product_chapter,exporter,value_trln_USD
2001,97,AUS,0.00000151
2001,97,FRA,0.00000104
2001,97,ITA,0.00000064
2001,97,Other,0.00000177
2002,10,AUS,0.00009253
2002,10,GBR,0.00000313
2002,10,THA,0.00000247
2002,10,CAN,0.00000246
2002,10,USA,0.00000233
2002,10,Other,0.00000316
2002,11,AUS,0.00001123
2002,11,USA,0.00000179
2002,11,NLD,0.00000162
2002,11,BEL,0.00000092
2002,11,DEU,0.00000076
2002,11,Other,0.00000260
2002,12,USA,0.00000905
2002,12,AUS,0.00000543
2002,12,CHN,0.00000387
2002,12,JPN,0.00000322
2002,12,NLD,0.00000164
2002,12,Other,0.00000689
2002,13,USA,0.00000147
2002,13,PHL,0.00000128
2002,13,AUS,0.00000053
2002,13,DEU,0.00000046
2002,13,SGP,0.00000036
2002,13,Other,0.00000280
2002,14,USA,0.00000026
2002,14,CHN,0.00000021
2002,14,AUS,0.00000018
2002,14,IDN,0.00000014
2002,14,LKA,0.00000009
2002,14,Other,0.00000019
2002,15,AUS,0.00002527
2002,15,MYS,0.00001732
2002,15,ITA,0.00000691
2002,15,BRA,0.00000516
2002,15,ARG,0.00000443
2002,15,Other,0.00002183
2002,16,THA,0.00001498
2002,16,AUS,0.00001239
2002,16,CAN,0.00000539
2002,16,USA,0.00000333
2002,16,CHN,0.00000218
2002,16,Other,0.00000631
2002,17,AUS,0.00006387
2002,17,USA,0.00000442
2002,17,MYS,0.00000402
2002,17,FRA,0.00000221
2002,17,GBR,0.00000214
2002,17,Other,0.00001407
2002,18,AUS,0.00003688
2002,18,SGP,0.00000816
2002,18,JPN,0.00000448
2002,18,MYS,0.00000441
2002,18,GBR,0.00000195
2002,18,Other,0.00001573
2002,19,AUS,0.00007140
2002,19,THA,0.00000571
2002,19,FJI,0.00000379
2002,19,KOR,0.00000317
2002,19,CHN,0.00000267
2002,19,Other,0.00001358
2002,20,AUS,0.00008331
2002,20,CAN,0.00001494
2002,20,USA,0.00000968
2002,20,BRA,0.00000542
2002,20,CHN,0.00000508
2002,20,Other,0.00002989
2002,21,AUS,0.00007955
2002,21,USA,0.00002436
2002,21,SWZ,0.00001729
2002,21,GBR,0.00000563
2002,21,IRL,0.00000419
2002,21,Other,0.00003777
2002,22,AUS,0.00008078
2002,22,GBR,0.00001600
2002,22,USA,0.00001422
2002,22,FRA,0.00001395
2002,22,ITA,0.00000564
2002,22,Other,0.00003238
2002,23,AUS,0.00003339
2002,23,USA,0.00002862
2002,23,THA,0.00000149
2002,23,MYS,0.00000148
2002,23,PER,0.00000118
2002,23,Other,0.00000590
2002,24,USA,0.00000431
2002,24,MWI,0.00000411
2002,24,NLD,0.00000317
2002,24,AUS,0.00000317
2002,24,BRA,0.00000288
2002,24,Other,0.00000847
2002,25,MAR,0.00002884
2002,25,AUS,0.00001919
2002,25,CHN,0.00001398
2002,25,TGO,0.00001059
2002,25,CAN,0.00000800
2002,25,Other,0.00002508
2002,26,AUS,0.00000068
2002,26,CHN,0.00000016
2002,26,USA,0.00000012
2002,26,ZAF,0.00000009
2002,26,GUY,0.00000007
2002,26,Other,0.00000019
2002,27,AUS,0.00041405
2002,27,OMN,0.00016076
2002,27,ARE,0.00015063
2002,27,SAU,0.00013730
2002,27,MYS,0.00010211
2002,27,Other,0.00039239
2002,28,AUS,0.00014901
2002,28,CHN,0.00002370
2002,28,USA,0.00001441
2002,28,JPN,0.00000901
2002,28,DEU,0.00000440
2002,28,Other,0.00002983
2002,29,USA,0.00004376
2002,29,AUS,0.00001405
2002,29,CHN,0.00001285
2002,29,FRA,0.00001246
2002,29,DEU,0.00000992
2002,29,Other,0.00007363
2002,30,AUS,0.00010129
2002,30,USA,0.00004181
2002,30,GBR,0.00004151
2002,30,DEU,0.00003167
2002,30,IRL,0.00002184
2002,30,Other,0.00014394
2002,31,MAR,0.00003406
2002,31,CAN,0.00002873
2002,31,SAU,0.00002196
2002,31,USA,0.00001457
2002,31,MYS,0.00000926
2002,31,Other,0.00004337
2002,32,AUS,0.00005288
2002,32,USA,0.00001920
2002,32,DEU,0.00001369
2002,32,JPN,0.00001141
2002,32,SGP,0.00001094
2002,32,Other,0.00004183
2002,33,AUS,0.00006607
2002,33,USA,0.00003160
2002,33,FRA,0.00002097
2002,33,GBR,0.00001333
2002,33,DEU,0.00000819
2002,33,Other,0.00003274
2002,34,AUS,0.00003253
2002,34,USA,0.00001371
2002,34,DEU,0.00000692
2002,34,GBR,0.00000318
2002,34,SGP,0.00000293
2002,34,Other,0.00001542
2002,35,AUS,0.00000923
2002,35,USA,0.00000735
2002,35,DEU,0.00000174
2002,35,KOR,0.00000153
2002,35,DNK,0.00000151
2002,35,Other,0.00000996
2002,36,AUS,0.00000279
2002,36,CHN,0.00000120
2002,36,USA,0.00000073
2002,36,ZAF,0.00000060
2002,36,SWE,0.00000027
2002,36,Other,0.00000138
2002,37,AUS,0.00001932
2002,37,JPN,0.00001539
2002,37,USA,0.00001456
2002,37,DEU,0.00000579
2002,37,BEL,0.00000376
2002,37,Other,0.00001338
2002,38,USA,0.00005559
2002,38,AUS,0.00003975
2002,38,DEU,0.00002308
2002,38,GBR,0.00001353
2002,38,JPN,0.00001064
2002,38,Other,0.00004520
2002,39,AUS,0.00013055
2002,39,USA,0.00010409
2002,39,DEU,0.00003842
2002,39,KOR,0.00003683
2002,39,CHN,0.00003584
2002,39,Other,0.00027742
2002,40,JPN,0.00003855
2002,40,AUS,0.00003788
2002,40,USA,0.00002228
2002,40,KOR,0.00001449
2002,40,MYS,0.00001206
2002,40,Other,0.00008406
2002,41,AUS,0.00002133
2002,41,ITA,0.00000178
2002,41,USA,0.00000090
2002,41,GBR,0.00000073
2002,41,IND,0.00000064
2002,41,Other,0.00000261
2002,42,CHN,0.00002769
2002,42,IND,0.00000334
2002,42,FRA,0.00000325
2002,42,AUS,0.00000303
2002,42,ITA,0.00000251
2002,42,Other,0.00001186
2002,43,AUS,0.00000828
2002,43,PER,0.00000102
2002,43,CHN,0.00000067
2002,43,GBR,0.00000017
2002,43,ESP,0.00000010
2002,43,Other,0.00000031
2002,44,AUS,0.00001460
2002,44,CAN,0.00001189
2002,44,FRA,0.00000911
2002,44,IDN,0.00000751
2002,44,USA,0.00000498
2002,44,Other,0.00002603
2002,45,PRT,0.00000790
2002,45,AUS,0.00000102
2002,45,ITA,0.00000022
2002,45,NLD,0.00000018
2002,45,CHN,0.00000017
2002,45,Other,0.00000050
2002,46,CHN,0.00000146
2002,46,IDN,0.00000064
2002,46,VNM,0.00000036
2002,46,AUS,0.00000031
2002,46,USA,0.00000024
2002,46,Other,0.00000043
2002,47,IDN,0.00000169
2002,47,SGP,0.00000100
2002,47,USA,0.00000096
2002,47,AUS,0.00000054
2002,47,CAN,0.00000021
2002,47,Other,0.00000047
2002,48,AUS,0.00018510
2002,48,IDN,0.00003975
2002,48,USA,0.00002335
2002,48,DEU,0.00002055
2002,48,FIN,0.00001625
2002,48,Other,0.00011828
2002,49,AUS,0.00008395
2002,49,GBR,0.00003499
2002,49,USA,0.00003073
2002,49,HKG,0.00000689
2002,49,CHN,0.00000415
2002,49,Other,0.00001561
2002,50,AUS,0.00000168
2002,50,CHN,0.00000132
2002,50,USA,0.00000111
2002,50,IND,0.00000077
2002,50,GBR,0.00000020
2002,50,Other,0.00000076
2002,51,AUS,0.00001831
2002,51,ITA,0.00000373
2002,51,USA,0.00000317
2002,51,KOR,0.00000295
2002,51,CHN,0.00000162
2002,51,Other,0.00000968
2002,52,PAK,0.00000558
2002,52,CHN,0.00000549
2002,52,AUS,0.00000464
2002,52,KOR,0.00000352
2002,52,IND,0.00000275
2002,52,Other,0.00002193
2002,53,BGD,0.00000189
2002,53,IND,0.00000103
2002,53,KEN,0.00000044
2002,53,CHN,0.00000029
2002,53,ITA,0.00000027
2002,53,Other,0.00000131
2002,54,S19,0.00000606
2002,54,AUS,0.00000537
2002,54,USA,0.00000407
2002,54,KOR,0.00000353
2002,54,CHN,0.00000334
2002,54,Other,0.00002588
2002,55,S19,0.00000928
2002,55,CHN,0.00000498
2002,55,USA,0.00000470
2002,55,AUS,0.00000435
2002,55,IDN,0.00000417
2002,55,Other,0.00003558
2002,56,AUS,0.00000626
2002,56,USA,0.00000424
2002,56,GBR,0.00000287
2002,56,NLD,0.00000265
2002,56,JPN,0.00000222
2002,56,Other,0.00001639
2002,57,AUS,0.00001935
2002,57,BEL,0.00000218
2002,57,IND,0.00000173
2002,57,PAK,0.00000146
2002,57,IRN,0.00000135
2002,57,Other,0.00000820
2002,58,CHN,0.00000229
2002,58,USA,0.00000197
2002,58,S19,0.00000196
2002,58,GBR,0.00000193
2002,58,AUS,0.00000153
2002,58,Other,0.00000744
2002,59,AUS,0.00000944
2002,59,KOR,0.00000509
2002,59,USA,0.00000450
2002,59,GBR,0.00000156
2002,59,IDN,0.00000144
2002,59,Other,0.00001011
2002,60,S19,0.00000389
2002,60,AUS,0.00000350
2002,60,ITA,0.00000338
2002,60,NLD,0.00000315
2002,60,KOR,0.00000286
2002,60,Other,0.00000888
2002,61,CHN,0.00014506
2002,61,AUS,0.00002158
2002,61,HKG,0.00000433
2002,61,IND,0.00000353
2002,61,FJI,0.00000236
2002,61,Other,0.00001944
2002,62,CHN,0.00013795
2002,62,AUS,0.00002731
2002,62,IND,0.00000644
2002,62,ITA,0.00000498
2002,62,FJI,0.00000413
2002,62,Other,0.00002735
2002,63,CHN,0.00003453
2002,63,PAK,0.00001753
2002,63,AUS,0.00001032
2002,63,IND,0.00000960
2002,63,USA,0.00000418
2002,63,Other,0.00001868
2002,64,CHN,0.00006422
2002,64,VNM,0.00000930
2002,64,ITA,0.00000751
2002,64,AUS,0.00000569
2002,64,FJI,0.00000464
2002,64,Other,0.00002780
2002,65,CHN,0.00000648
2002,65,AUS,0.00000134
2002,65,KOR,0.00000090
2002,65,S19,0.00000068
2002,65,USA,0.00000050
2002,65,Other,0.00000252
2002,66,CHN,0.00000230
2002,66,IDN,0.00000034
2002,66,HKG,0.00000022
2002,66,GBR,0.00000011
2002,66,ZAF,0.00000009
2002,66,Other,0.00000035
2002,67,CHN,0.00000214
2002,67,AUS,0.00000020
2002,67,HKG,0.00000014
2002,67,USA,0.00000012
2002,67,THA,0.00000012
2002,67,Other,0.00000037
2002,68,AUS,0.00001308
2002,68,USA,0.00000618
2002,68,ITA,0.00000376
2002,68,CHN,0.00000347
2002,68,GBR,0.00000283
2002,68,Other,0.00001939
2002,69,AUS,0.00001774
2002,69,CHN,0.00001599
2002,69,ITA,0.00001106
2002,69,GBR,0.00000526
2002,69,ESP,0.00000442
2002,69,Other,0.00002281
2002,70,AUS,0.00003530
2002,70,CHN,0.00001190
2002,70,THA,0.00001189
2002,70,USA,0.00000713
2002,70,IDN,0.00000654
2002,70,Other,0.00004433
2002,71,AUS,0.00003315
2002,71,IND,0.00000868
2002,71,USA,0.00000651
2002,71,BEL,0.00000587
2002,71,ITA,0.00000530
2002,71,Other,0.00003613
2002,72,AUS,0.00009346
2002,72,JPN,0.00004660
2002,72,KOR,0.00003447
2002,72,S19,0.00001412
2002,72,THA,0.00000796
2002,72,Other,0.00005854
2002,73,AUS,0.00008403
2002,73,CHN,0.00003313
2002,73,S19,0.00001833
2002,73,USA,0.00001796
2002,73,JPN,0.00001361
2002,73,Other,0.00007664
2002,74,AUS,0.00004074
2002,74,USA,0.00000347
2002,74,CHN,0.00000201
2002,74,GBR,0.00000197
2002,74,ITA,0.00000137
2002,74,Other,0.00001088
2002,75,SGP,0.00000044
2002,75,USA,0.00000042
2002,75,CAN,0.00000036
2002,75,AUS,0.00000031
2002,75,FIN,0.00000021
2002,75,Other,0.00000057
2002,76,AUS,0.00006912
2002,76,USA,0.00000626
2002,76,KOR,0.00000618
2002,76,DEU,0.00000606
2002,76,ITA,0.00000503
2002,76,Other,0.00004271
2002,78,AUS,0.00000112
2002,78,DEU,0.00000021
2002,78,USA,0.00000013
2002,78,SWE,0.00000004
2002,78,VNM,0.00000004
2002,78,Other,0.00000009
2002,79,AUS,0.00001615
2002,79,KOR,0.00000071
2002,79,FIN,0.00000021
2002,79,GBR,0.00000021
2002,79,FRA,0.00000015
2002,79,Other,0.00000065
2002,80,ECU,0.00002801
2002,80,USA,0.00001662
2002,80,AUS,0.00001443
2002,80,PHL,0.00000832
2002,80,TUR,0.00000375
2002,80,Other,0.00001572
2002,81,USA,0.00000410
2002,81,TUR,0.00000200
2002,81,AUS,0.00000178
2002,81,CHN,0.00000148
2002,81,ZAF,0.00000111
2002,81,Other,0.00000438
2002,82,USA,0.00001556
2002,82,CHN,0.00001493
2002,82,S19,0.00000982
2002,82,DEU,0.00000806
2002,82,AUS,0.00000692
2002,82,Other,0.00003477
2002,83,AUS,0.00001205
2002,83,CHN,0.00000886
2002,83,S19,0.00000565
2002,83,DEU,0.00000561
2002,83,USA,0.00000456
2002,83,Other,0.00002434
2002,84,USA,0.00047803
2002,84,AUS,0.00027652
2002,84,JPN,0.00026747
2002,84,DEU,0.00018145
2002,84,CHN,0.00013880
2002,84,Other,0.00085229
2002,85,USA,0.00020606
2002,85,AUS,0.00018602
2002,85,CHN,0.00018376
2002,85,JPN,0.00010754
2002,85,MYS,0.00007738
2002,85,Other,0.00054593
2002,86,AUS,0.00000209
2002,86,USA,0.00000144
2002,86,CHN,0.00000068
2002,86,NOR,0.00000031
2002,86,DEU,0.00000017
2002,86,Other,0.00000050
2002,87,JPN,0.00103826
2002,87,AUS,0.00032788
2002,87,DEU,0.00023655
2002,87,USA,0.00014740
2002,87,GBR,0.00012801
2002,87,Other,0.00038236
2002,88,USA,0.00028531
2002,88,FRA,0.00004897
2002,88,GBR,0.00001456
2002,88,AUS,0.00000979
2002,88,SWE,0.00000896
2002,88,Other,0.00002502
2002,89,USA,0.00001777
2002,89,AUS,0.00001587
2002,89,FRA,0.00000777
2002,89,KOR,0.00000513
2002,89,S19,0.00000338
2002,89,Other,0.00001836
2002,90,USA,0.00013728
2002,90,JPN,0.00007050
2002,90,AUS,0.00006269
2002,90,DEU,0.00003505
2002,90,CHN,0.00003331
2002,90,Other,0.00016306
2002,91,CHE,0.00000919
2002,91,CHN,0.00000433
2002,91,AUS,0.00000354
2002,91,HKG,0.00000304
2002,91,JPN,0.00000298
2002,91,Other,0.00000906
2002,92,JPN,0.00000261
2002,92,USA,0.00000188
2002,92,CHN,0.00000173
2002,92,S19,0.00000106
2002,92,ITA,0.00000064
2002,92,Other,0.00000381
2002,93,BEL,0.00000417
2002,93,USA,0.00000349
2002,93,GBR,0.00000167
2002,93,AUS,0.00000153
2002,93,ITA,0.00000136
2002,93,Other,0.00000381
2002,94,CHN,0.00004333
2002,94,AUS,0.00003398
2002,94,MYS,0.00001687
2002,94,ITA,0.00001386
2002,94,USA,0.00000893
2002,94,Other,0.00005980
2002,95,CHN,0.00006030
2002,95,AUS,0.00003657
2002,95,USA,0.00002717
2002,95,JPN,0.00002294
2002,95,S19,0.00000945
2002,95,Other,0.00003293
2002,96,CHN,0.00000869
2002,96,AUS,0.00000713
2002,96,JPN,0.00000638
2002,96,USA,0.00000568
2002,96,DEU,0.00000303
2002,96,Other,0.00001508
2002,97,GBR,0.00000337
2002,97,AUS,0.00000092
2002,97,USA,0.00000088
2002,97,FRA,0.00000079
2002,97,CHN,0.00000031
2002,97,Other,0.00000155
2003,10,AUS,0.00009368
2003,10,USA,0.00003368
2003,10,CAN,0.00000558
2003,10,THA,0.00000325
2003,10,CHN,0.00000290
2003,10,Other,0.00000651
2003,11,AUS,0.00001441
2003,11,NLD,0.00000218
2003,11,BEL,0.00000188
2003,11,USA,0.00000143
2003,11,THA,0.00000086
2003,11,Other,0.00000284
2003,12,USA,0.00001167
2003,12,AUS,0.00000607
2003,12,CHN,0.00000428
2003,12,JPN,0.00000327
2003,12,NLD,0.00000209
2003,12,Other,0.00000630
2003,13,USA,0.00000172
2003,13,PHL,0.00000105
2003,13,ESP,0.00000084
2003,13,AUS,0.00000075
2003,13,DEU,0.00000065
2003,13,Other,0.00000329
2003,14,IDN,0.00000031
2003,14,AUS,0.00000025
2003,14,USA,0.00000025
2003,14,CHN,0.00000023
2003,14,LKA,0.00000014
2003,14,Other,0.00000027
2003,15,AUS,0.00002396
2003,15,MYS,0.00002082
2003,15,ITA,0.00000827
2003,15,NLD,0.00000483
2003,15,BRA,0.00000454
2003,15,Other,0.00002201
2003,16,THA,0.00001587
2003,16,AUS,0.00001453
2003,16,CAN,0.00000576
2003,16,USA,0.00000385
2003,16,FJI,0.00000107
2003,16,Other,0.00000612
2003,17,AUS,0.00006812
2003,17,USA,0.00001272
2003,17,MYS,0.00000386
2003,17,GBR,0.00000334
2003,17,CHN,0.00000206
2003,17,Other,0.00001782
2003,18,AUS,0.00003738
2003,18,SGP,0.00001252
2003,18,JPN,0.00000562
2003,18,MYS,0.00000377
2003,18,IDN,0.00000250
2003,18,Other,0.00002005
2003,19,AUS,0.00008928
2003,19,THA,0.00000705
2003,19,FJI,0.00000476
2003,19,KOR,0.00000399
2003,19,CHN,0.00000389
2003,19,Other,0.00001596
2003,20,AUS,0.00009425
2003,20,CAN,0.00001527
2003,20,CHN,0.00000980
2003,20,USA,0.00000944
2003,20,BRA,0.00000594
2003,20,Other,0.00003674
2003,21,AUS,0.00009122
2003,21,SWZ,0.00002833
2003,21,USA,0.00002624
2003,21,GBR,0.00000664
2003,21,NLD,0.00000520
2003,21,Other,0.00004346
2003,22,AUS,0.00010685
2003,22,FRA,0.00001764
2003,22,USA,0.00001661
2003,22,GBR,0.00001661
2003,22,ITA,0.00000736
2003,22,Other,0.00004205
2003,23,AUS,0.00003790
2003,23,USA,0.00003442
2003,23,MYS,0.00000344
2003,23,CHL,0.00000242
2003,23,NLD,0.00000191
2003,23,Other,0.00000803
2003,24,USA,0.00000475
2003,24,BRA,0.00000458
2003,24,NLD,0.00000399
2003,24,MWI,0.00000353
2003,24,AUS,0.00000279
2003,24,Other,0.00000946
2003,25,MAR,0.00003375
2003,25,AUS,0.00002327
2003,25,CHN,0.00001492
2003,25,CAN,0.00001346
2003,25,TGO,0.00001291
2003,25,Other,0.00002935
2003,26,ZAF,0.00000044
2003,26,AUS,0.00000026
2003,26,CHN,0.00000021
2003,26,USA,0.00000018
2003,26,JPN,0.00000010
2003,26,Other,0.00000016
2003,27,AUS,0.00042246
2003,27,ARE,0.00025126
2003,27,OMN,0.00015606
2003,27,SGP,0.00011976
2003,27,BRN,0.00011162
2003,27,Other,0.00063606
2003,28,AUS,0.00015705
2003,28,CHN,0.00002396
2003,28,USA,0.00001459
2003,28,JPN,0.00001023
2003,28,DEU,0.00000474
2003,28,Other,0.00002728
2003,29,USA,0.00004785
2003,29,AUS,0.00001833
2003,29,FRA,0.00001557
2003,29,CHN,0.00001462
2003,29,JPN,0.00001151
2003,29,Other,0.00009276
2003,30,AUS,0.00014863
2003,30,GBR,0.00005073
2003,30,USA,0.00004848
2003,30,DEU,0.00003516
2003,30,CHE,0.00003233
2003,30,Other,0.00017026
2003,31,MAR,0.00003307
2003,31,SAU,0.00003029
2003,31,USA,0.00003018
2003,31,CAN,0.00002775
2003,31,DEU,0.00001316
2003,31,Other,0.00006053
2003,32,AUS,0.00006742
2003,32,USA,0.00002221
2003,32,DEU,0.00001751
2003,32,JPN,0.00001114
2003,32,GBR,0.00000618
2003,32,Other,0.00004652
2003,33,AUS,0.00007741
2003,33,USA,0.00003588
2003,33,FRA,0.00002813
2003,33,GBR,0.00001504
2003,33,CHN,0.00001204
2003,33,Other,0.00005347
2003,34,AUS,0.00003682
2003,34,USA,0.00001423
2003,34,DEU,0.00000919
2003,34,GBR,0.00000476
2003,34,CHN,0.00000300
2003,34,Other,0.00001774
2003,35,AUS,0.00001814
2003,35,USA,0.00000638
2003,35,KOR,0.00000172
2003,35,DEU,0.00000168
2003,35,THA,0.00000152
2003,35,Other,0.00001228
2003,36,AUS,0.00000355
2003,36,CHN,0.00000208
2003,36,ZAF,0.00000071
2003,36,SWE,0.00000034
2003,36,GBR,0.00000033
2003,36,Other,0.00000144
2003,37,AUS,0.00001992
2003,37,JPN,0.00001375
2003,37,USA,0.00001311
2003,37,DEU,0.00000897
2003,37,BEL,0.00000613
2003,37,Other,0.00001368
2003,38,USA,0.00006393
2003,38,AUS,0.00004289
2003,38,DEU,0.00002430
2003,38,GBR,0.00001373
2003,38,JPN,0.00000681
2003,38,Other,0.00005512
2003,39,AUS,0.00015736
2003,39,USA,0.00011174
2003,39,CHN,0.00004512
2003,39,DEU,0.00004289
2003,39,KOR,0.00004237
2003,39,Other,0.00031846
2003,40,AUS,0.00004802
2003,40,JPN,0.00004402
2003,40,USA,0.00002377
2003,40,KOR,0.00001802
2003,40,MYS,0.00001390
2003,40,Other,0.00010793
2003,41,AUS,0.00001792
2003,41,USA,0.00000111
2003,41,ITA,0.00000085
2003,41,IND,0.00000037
2003,41,SWE,0.00000030
2003,41,Other,0.00000231
2003,42,CHN,0.00003488
2003,42,AUS,0.00000424
2003,42,IND,0.00000372
2003,42,ITA,0.00000355
2003,42,FRA,0.00000289
2003,42,Other,0.00001455
2003,43,PER,0.00000104
2003,43,CHN,0.00000103
2003,43,AUS,0.00000100
2003,43,DEU,0.00000015
2003,43,GBR,0.00000009
2003,43,Other,0.00000032
2003,44,AUS,0.00001872
2003,44,CAN,0.00001446
2003,44,FRA,0.00001143
2003,44,IDN,0.00000983
2003,44,CHN,0.00000628
2003,44,Other,0.00003219
2003,45,PRT,0.00000624
2003,45,AUS,0.00000092
2003,45,CHN,0.00000036
2003,45,NLD,0.00000033
2003,45,FRA,0.00000033
2003,45,Other,0.00000040
2003,46,CHN,0.00000157
2003,46,IDN,0.00000057
2003,46,USA,0.00000053
2003,46,AUS,0.00000041
2003,46,VNM,0.00000040
2003,46,Other,0.00000068
2003,47,USA,0.00000118
2003,47,AUS,0.00000102
2003,47,CAN,0.00000102
2003,47,CHL,0.00000097
2003,47,DEU,0.00000035
2003,47,Other,0.00000043
2003,48,AUS,0.00024193
2003,48,IDN,0.00004665
2003,48,USA,0.00003359
2003,48,DEU,0.00002623
2003,48,FIN,0.00002557
2003,48,Other,0.00017066
2003,49,AUS,0.00011244
2003,49,GBR,0.00004057
2003,49,USA,0.00002476
2003,49,HKG,0.00000812
2003,49,CHN,0.00000689
2003,49,Other,0.00001840
2003,50,USA,0.00000158
2003,50,CHN,0.00000118
2003,50,AUS,0.00000113
2003,50,IND,0.00000099
2003,50,HKG,0.00000053
2003,50,Other,0.00000091
2003,51,AUS,0.00002330
2003,51,KOR,0.00000381
2003,51,ITA,0.00000357
2003,51,CHL,0.00000281
2003,51,USA,0.00000274
2003,51,Other,0.00001361
2003,52,CHN,0.00000623
2003,52,PAK,0.00000477
2003,52,AUS,0.00000453
2003,52,KOR,0.00000336
2003,52,USA,0.00000275
2003,52,Other,0.00002230
2003,53,BGD,0.00000196
2003,53,IND,0.00000141
2003,53,CHN,0.00000039
2003,53,USA,0.00000032
2003,53,ITA,0.00000030
2003,53,Other,0.00000182
2003,54,S19,0.00000518
2003,54,AUS,0.00000515
2003,54,USA,0.00000469
2003,54,KOR,0.00000369
2003,54,CHN,0.00000358
2003,54,Other,0.00002924
2003,55,S19,0.00000932
2003,55,CHN,0.00000590
2003,55,AUS,0.00000529
2003,55,USA,0.00000445
2003,55,IDN,0.00000415
2003,55,Other,0.00003775
2003,56,AUS,0.00000671
2003,56,USA,0.00000455
2003,56,GBR,0.00000412
2003,56,NLD,0.00000278
2003,56,IDN,0.00000266
2003,56,Other,0.00001700
2003,57,AUS,0.00002631
2003,57,BEL,0.00000265
2003,57,IND,0.00000256
2003,57,IRN,0.00000146
2003,57,CHN,0.00000140
2003,57,Other,0.00000966
2003,58,CHN,0.00000314
2003,58,S19,0.00000214
2003,58,GBR,0.00000189
2003,58,AUS,0.00000181
2003,58,BEL,0.00000137
2003,58,Other,0.00000757
2003,59,AUS,0.00000907
2003,59,KOR,0.00000583
2003,59,USA,0.00000475
2003,59,GBR,0.00000191
2003,59,CHN,0.00000190
2003,59,Other,0.00001389
2003,60,AUS,0.00000379
2003,60,S19,0.00000334
2003,60,KOR,0.00000302
2003,60,NLD,0.00000301
2003,60,ITA,0.00000262
2003,60,Other,0.00001116
2003,61,CHN,0.00017943
2003,61,AUS,0.00002210
2003,61,IND,0.00000466
2003,61,HKG,0.00000395
2003,61,USA,0.00000283
2003,61,Other,0.00002097
2003,62,CHN,0.00017620
2003,62,AUS,0.00003164
2003,62,FJI,0.00000587
2003,62,ITA,0.00000512
2003,62,IND,0.00000493
2003,62,Other,0.00003072
2003,63,CHN,0.00004641
2003,63,PAK,0.00001954
2003,63,AUS,0.00001212
2003,63,IND,0.00000837
2003,63,USA,0.00000504
2003,63,Other,0.00002103
2003,64,CHN,0.00007851
2003,64,ITA,0.00000835
2003,64,AUS,0.00000800
2003,64,VNM,0.00000737
2003,64,IND,0.00000462
2003,64,Other,0.00003103
2003,65,CHN,0.00000775
2003,65,AUS,0.00000160
2003,65,USA,0.00000070
2003,65,S19,0.00000068
2003,65,KOR,0.00000064
2003,65,Other,0.00000315
2003,66,CHN,0.00000246
2003,66,IDN,0.00000032
2003,66,S19,0.00000012
2003,66,AUS,0.00000011
2003,66,HKG,0.00000009
2003,66,Other,0.00000029
2003,67,CHN,0.00000230
2003,67,AUS,0.00000028
2003,67,HKG,0.00000016
2003,67,USA,0.00000014
2003,67,IDN,0.00000010
2003,67,Other,0.00000029
2003,68,AUS,0.00001478
2003,68,USA,0.00000552
2003,68,ITA,0.00000476
2003,68,CHN,0.00000460
2003,68,IND,0.00000366
2003,68,Other,0.00002692
2003,69,AUS,0.00002287
2003,69,CHN,0.00001993
2003,69,ITA,0.00001502
2003,69,ESP,0.00000566
2003,69,GBR,0.00000449
2003,69,Other,0.00003048
2003,70,AUS,0.00004098
2003,70,CHN,0.00002050
2003,70,THA,0.00001215
2003,70,IDN,0.00001096
2003,70,ARE,0.00000916
2003,70,Other,0.00005381
2003,71,AUS,0.00004361
2003,71,IND,0.00001241
2003,71,CHN,0.00000900
2003,71,BEL,0.00000783
2003,71,ITA,0.00000759
2003,71,Other,0.00004567
2003,72,AUS,0.00009933
2003,72,JPN,0.00005050
2003,72,KOR,0.00004238
2003,72,S19,0.00001586
2003,72,THA,0.00000908
2003,72,Other,0.00006790
2003,73,AUS,0.00010690
2003,73,CHN,0.00004798
2003,73,S19,0.00002295
2003,73,USA,0.00001985
2003,73,ITA,0.00001368
2003,73,Other,0.00010449
2003,74,AUS,0.00004827
2003,74,CHN,0.00000363
2003,74,USA,0.00000298
2003,74,IND,0.00000244
2003,74,ITA,0.00000243
2003,74,Other,0.00001564
2003,75,SGP,0.00000046
2003,75,CAN,0.00000039
2003,75,USA,0.00000035
2003,75,AUS,0.00000025
2003,75,FIN,0.00000021
2003,75,Other,0.00000072
2003,76,AUS,0.00008058
2003,76,BHR,0.00001305
2003,76,DEU,0.00000707
2003,76,USA,0.00000691
2003,76,KOR,0.00000643
2003,76,Other,0.00004852
2003,78,AUS,0.00000108
2003,78,DEU,0.00000014
2003,78,USA,0.00000010
2003,78,NLD,0.00000007
2003,78,ESP,0.00000003
2003,78,Other,0.00000011
2003,79,AUS,0.00001403
2003,79,KOR,0.00000140
2003,79,GBR,0.00000024
2003,79,FIN,0.00000021
2003,79,FRA,0.00000018
2003,79,Other,0.00000056
2003,80,USA,0.00002793
2003,80,PHL,0.00002424
2003,80,ECU,0.00001802
2003,80,AUS,0.00001759
2003,80,CHL,0.00000510
2003,80,Other,0.00001917
2003,81,USA,0.00000447
2003,81,TUR,0.00000342
2003,81,AUS,0.00000237
2003,81,CHN,0.00000193
2003,81,ITA,0.00000167
2003,81,Other,0.00000583
2003,82,USA,0.00001986
