year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,47,JPN,0.00006167,0.19729880
2009,47,AUS,0.00005094,0.10183246
2009,47,KOR,0.00004036,0.08777223
2009,47,Other,0.00009049,0.25925144
2009,48,AUS,0.00029728,0.25371095
2009,48,CHN,0.00004676,0.09572195
2009,48,IND,0.00002409,0.04126531
2009,48,PHL,0.00002088,0.03323383
2009,48,HKG,0.00001966,0.03615287
2009,48,Other,0.00013445,0.20915610
2009,49,AUS,0.00002336,0.00247241
2009,49,USA,0.00000352,0.00027836
2009,49,GBR,0.00000189,0.00016559
2009,49,CAN,0.00000102,0.00002912
2009,49,ZAF,0.00000084,0.00004385
2009,49,Other,0.00000778,0.00148886
2009,50,CHN,0.00008502,0.01837825
2009,50,JPN,0.00004117,0.00280071
2009,50,HKG,0.00001804,0.00819823
2009,50,KOR,0.00001687,0.00299502
2009,50,USA,0.00001049,0.00390279
2009,50,Other,0.00004367,0.01850728
2009,51,CHN,0.00014452,0.05321302
2009,51,AUS,0.00009542,0.01818314
2009,51,USA,0.00003826,0.03112557
2009,51,ITA,0.00003339,0.00953610
2009,51,GBR,0.00003022,0.01319574
2009,51,Other,0.00017930,0.06724225
2009,52,AUS,0.00000276,0.00016340
2009,52,MYS,0.00000164,0.00115228
2009,52,FJI,0.00000042,0.00003499
2009,52,ASM,0.00000028,0.00002718
2009,52,PYF,0.00000027,0.00002252
2009,52,Other,0.00000144,0.00019328
2009,53,AUS,0.00000038,0.00003006
2009,53,USA,0.00000005,0.00001112
2009,53,FJI,0.00000001,0.00000347
2009,53,HKG,0.00000001,0.00000028
2009,53,TON,0.00000001,0.00000079
2009,53,Other,0.00000003,0.00001035
2009,54,EGY,0.00000300,0.00210464
2009,54,AUS,0.00000142,0.00025249
2009,54,FJI,0.00000028,0.00003728
2009,54,THA,0.00000028,0.00001215
2009,54,USA,0.00000026,0.00004090
2009,54,Other,0.00000147,0.00018114
2009,55,AUS,0.00000479,0.00040575
2009,55,FJI,0.00000127,0.00007755
2009,55,USA,0.00000041,0.00002828
2009,55,WSM,0.00000037,0.00004790
2009,55,CHN,0.00000031,0.00002126
2009,55,Other,0.00000144,0.00021650
2009,56,AUS,0.00000969,0.00281201
2009,56,USA,0.00000361,0.00114018
2009,56,FJI,0.00000247,0.00035420
2009,56,NLD,0.00000133,0.00042561
2009,56,CAN,0.00000102,0.00037757
2009,56,Other,0.00000403,0.00083018
2009,57,AUS,0.00007008,0.01299891
2009,57,JPN,0.00000071,0.00016150
2009,57,FJI,0.00000057,0.00014901
2009,57,USA,0.00000047,0.00003632
2009,57,SGP,0.00000036,0.00005701
2009,57,Other,0.00000306,0.00045072
2009,58,AUS,0.00000074,0.00002565
2009,58,JPN,0.00000038,0.00005019
2009,58,USA,0.00000025,0.00002171
2009,58,FJI,0.00000022,0.00001657
2009,58,HKG,0.00000010,0.00000333
2009,58,Other,0.00000049,0.00002633
2009,59,AUS,0.00000585,0.00062579
2009,59,USA,0.00000344,0.00033465
2009,59,GBR,0.00000175,0.00036147
2009,59,CAN,0.00000115,0.00010808
2009,59,NGA,0.00000059,0.00096069
2009,59,Other,0.00000269,0.00033949
2009,60,JPN,0.00002162,0.00258988
2009,60,USA,0.00001211,0.00146104
2009,60,AUS,0.00000800,0.00100164
2009,60,NLD,0.00000573,0.00167127
2009,60,VNM,0.00000391,0.00035527
2009,60,Other,0.00002171,0.00313965
2009,61,AUS,0.00002120,0.00084967
2009,61,EGY,0.00000343,0.00014683
2009,61,USA,0.00000130,0.00005479
2009,61,GBR,0.00000099,0.00004220
2009,61,JPN,0.00000098,0.00000986
2009,61,Other,0.00000629,0.00023072
2009,62,AUS,0.00002737,0.00077141
2009,62,GBR,0.00000131,0.00002099
2009,62,ARE,0.00000126,0.00001232
2009,62,USA,0.00000088,0.00001791
2009,62,JPN,0.00000061,0.00000446
2009,62,Other,0.00000578,0.00117923
2009,63,AUS,0.00000816,0.00062171
2009,63,PNG,0.00000487,0.00535962
2009,63,USA,0.00000234,0.00010486
2009,63,FJI,0.00000137,0.00028753
2009,63,MDG,0.00000088,0.00128384
2009,63,Other,0.00001046,0.00256377
2009,64,USA,0.00000622,0.00019315
2009,64,AUS,0.00000357,0.00030188
2009,64,NLD,0.00000224,0.00002505
2009,64,GBR,0.00000191,0.00005723
2009,64,DNK,0.00000080,0.00001218
2009,64,Other,0.00000665,0.00023563
2009,65,AUS,0.00000365,0.00009576
2009,65,GBR,0.00000119,0.00001676
2009,65,USA,0.00000077,0.00002309
2009,65,SWE,0.00000031,0.00000215
2009,65,ESP,0.00000024,0.00000221
2009,65,Other,0.00000232,0.00006148
2009,66,AUS,0.00000012,0.00001510
2009,66,USA,0.00000005,0.00000222
2009,66,FJI,0.00000004,0.00000502
2009,66,GBR,0.00000004,0.00000174
2009,66,NCL,0.00000003,0.00000136
2009,66,Other,0.00000012,0.00001307
2009,67,USA,0.00000050,0.00000216
2009,67,AUS,0.00000032,0.00000941
2009,67,SYC,0.00000021,0.00007406
2009,67,GBR,0.00000015,0.00000011
2009,67,CHN,0.00000005,0.00000997
2009,67,Other,0.00000011,0.00000895
2009,68,AUS,0.00000806,0.00824347
2009,68,USA,0.00000263,0.00016708
2009,68,WSM,0.00000205,0.00334059
2009,68,GBR,0.00000180,0.00008678
2009,68,NLD,0.00000135,0.00003698
2009,68,Other,0.00000996,0.01479123
2009,69,FJI,0.00000143,0.00126973
2009,69,JPN,0.00000078,0.00013275
2009,69,AUS,0.00000071,0.00036875
2009,69,WSM,0.00000070,0.00071217
2009,69,USA,0.00000048,0.00019628
2009,69,Other,0.00000351,0.00499931
2009,70,JPN,0.00006738,0.08479734
2009,70,AUS,0.00002087,0.01067303
2009,70,GBR,0.00001700,0.03300262
2009,70,FJI,0.00001512,0.03103214
2009,70,DEU,0.00001224,0.01991960
2009,70,Other,0.00006435,0.11800183
2009,71,AUS,0.00057864,0.04449147
2009,71,JPN,0.00002865,0.01634933
2009,71,USA,0.00000968,0.00306107
2009,71,GBR,0.00000362,0.00311134
2009,71,SGP,0.00000335,0.00093132
2009,71,Other,0.00004001,0.02460310
2009,72,AUS,0.00014029,0.14902282
2009,72,IDN,0.00003676,0.14633602
2009,72,KOR,0.00003010,0.08633046
2009,72,USA,0.00002931,0.05103241
2009,72,CHN,0.00002468,0.05688083
2009,72,Other,0.00017077,0.31930562
2009,73,AUS,0.00005513,0.01485403
2009,73,JPN,0.00001708,0.00769979
2009,73,NGA,0.00001664,0.01035210
2009,73,USA,0.00001093,0.00170926
2009,73,FJI,0.00000775,0.01164358
2009,73,Other,0.00009093,0.04069991
2009,74,CHN,0.00005171,0.01364577
2009,74,AUS,0.00002447,0.00363339
2009,74,HKG,0.00000310,0.00106754
2009,74,JPN,0.00000294,0.00061665
2009,74,USA,0.00000271,0.00023529
2009,74,Other,0.00001369,0.00328783
2009,75,USA,0.00000015,0.00001199
2009,75,SAU,0.00000003,0.00000300
2009,75,GBR,0.00000003,0.00000368
2009,75,KOR,0.00000003,0.00000045
2009,75,FJI,0.00000002,0.00000146
2009,75,Other,0.00000006,0.00000887
2009,76,JPN,0.00023269,0.12835050
2009,76,AUS,0.00006526,0.02046142
2009,76,KOR,0.00005740,0.03665333
2009,76,CHN,0.00002619,0.02071319
2009,76,GBR,0.00002252,0.01243808
2009,76,Other,0.00013741,0.06942372
2009,78,AUS,0.00001298,0.00746572
2009,78,KOR,0.00000550,0.00654848
2009,78,IND,0.00000183,0.00180565
2009,78,VNM,0.00000084,0.00042484
2009,78,IDN,0.00000046,0.00021953
2009,78,Other,0.00000168,0.00038996
2009,79,IND,0.00000047,0.00067166
2009,79,USA,0.00000023,0.00006298
2009,79,AUS,0.00000016,0.00014788
2009,79,S19,0.00000006,0.00005227
2009,79,COK,0.00000002,0.00000388
2009,79,Other,0.00000019,0.00028511
2009,80,GBR,0.00006710,0.05359979
2009,80,DEU,0.00006598,0.04495858
2009,80,USA,0.00005948,0.05063804
2009,80,BEL,0.00005436,0.03773254
2009,80,NLD,0.00005288,0.05089366
2009,80,Other,0.00019247,0.14733268
2009,81,JPN,0.00020109,0.05944091
2009,81,BEL,0.00009335,0.05456887
2009,81,DEU,0.00007523,0.02509900
2009,81,ESP,0.00004733,0.04429089
2009,81,KOR,0.00004642,0.02243044
2009,81,Other,0.00028196,0.16557482
2009,82,AUS,0.00001519,0.00071553
2009,82,USA,0.00001375,0.00040721
2009,82,MEX,0.00000415,0.00000677
2009,82,FJI,0.00000109,0.00011197
2009,82,MYS,0.00000077,0.00013991
2009,82,Other,0.00000807,0.00067439
2009,83,AUS,0.00004283,0.00836840
2009,83,JPN,0.00000323,0.00017666
2009,83,USA,0.00000298,0.00026204
2009,83,FJI,0.00000120,0.00012846
2009,83,CHN,0.00000082,0.00009457
2009,83,Other,0.00000728,0.00063201
2009,84,AUS,0.00047015,0.03711627
2009,84,USA,0.00011434,0.00569649
2009,84,GBR,0.00004807,0.00278610
2009,84,SGP,0.00003657,0.00279917
2009,84,CHN,0.00002843,0.00131377
2009,84,Other,0.00050228,0.04280285
2009,85,AUS,0.00023295,0.02167208
2009,85,USA,0.00006274,0.00143780
2009,85,GBR,0.00003755,0.00075040
2009,85,CHN,0.00002649,0.00036779
2009,85,HKG,0.00001880,0.00018908
2009,85,Other,0.00024136,0.02140977
2009,86,AUS,0.00000716,0.00110414
2009,86,SGP,0.00000185,0.00041270
2009,86,PNG,0.00000048,0.00011686
2009,86,KOR,0.00000034,0.00000808
2009,86,AUT,0.00000023,0.00003617
2009,86,Other,0.00000169,0.00090295
2009,87,AUS,0.00008270,0.00798563
2009,87,NGA,0.00000930,0.01850274
2009,87,SGP,0.00000528,0.00072628
2009,87,IDN,0.00000500,0.00034964
2009,87,GBR,0.00000462,0.00058495
2009,87,Other,0.00006066,0.01974615
2009,88,AUS,0.00010390,0.00016918
2009,88,USA,0.00005292,0.00009349
2009,88,KEN,0.00002312,0.00005076
2009,88,SGP,0.00001997,0.00003394
2009,88,CHE,0.00000454,0.00000337
2009,88,Other,0.00002803,0.00011055
2009,89,SGP,0.00008307,0.00971260
2009,89,AUS,0.00003966,0.00190699
2009,89,ITA,0.00001435,0.00011161
2009,89,CYM,0.00001383,0.00022500
2009,89,NLD,0.00001274,0.00041328
2009,89,Other,0.00005937,0.00241871
2009,90,USA,0.00013717,0.00189280
2009,90,AUS,0.00005601,0.00180277
2009,90,FRA,0.00003893,0.00047068
2009,90,GBR,0.00002177,0.00030709
2009,90,DEU,0.00001955,0.00025400
2009,90,Other,0.00016227,0.00215551
2009,91,AUS,0.00000401,0.00006288
2009,91,HKG,0.00000095,0.00000045
2009,91,PHL,0.00000035,0.00000030
2009,91,IDN,0.00000028,0.00000000
2009,91,FJI,0.00000022,0.00000536
2009,91,Other,0.00000090,0.00004558
2009,92,AUS,0.00000040,0.00002017
2009,92,USA,0.00000030,0.00000637
2009,92,TON,0.00000010,0.00000160
2009,92,WSM,0.00000006,0.00000170
2009,92,GBR,0.00000005,0.00000025
2009,92,Other,0.00000029,0.00000583
2009,93,AUS,0.00000112,0.00009121
2009,93,USA,0.00000048,0.00001971
2009,93,GBR,0.00000037,0.00000368
2009,93,PYF,0.00000011,0.00000841
2009,93,FRA,0.00000010,0.00000190
2009,93,Other,0.00000064,0.00006239
2009,94,AUS,0.00005364,0.00983256
2009,94,USA,0.00000984,0.00146030
2009,94,GBR,0.00000398,0.00015916
2009,94,NLD,0.00000396,0.00017809
2009,94,MDV,0.00000298,0.00237101
2009,94,Other,0.00002727,0.00471551
2009,95,AUS,0.00000708,0.00081106
2009,95,USA,0.00000374,0.00048257
2009,95,GBR,0.00000184,0.00013587
2009,95,CHN,0.00000174,0.00022834
2009,95,NLD,0.00000148,0.00017126
2009,95,Other,0.00000971,0.00111601
2009,96,AUS,0.00000338,0.00022625
2009,96,FJI,0.00000040,0.00005361
2009,96,USA,0.00000039,0.00003674
2009,96,WSM,0.00000028,0.00002913
2009,96,HKG,0.00000022,0.00001245
2009,96,Other,0.00000201,0.00012409
2009,97,USA,0.00000680,0.00003552
2009,97,GBR,0.00000346,0.00004929
2009,97,AUS,0.00000210,0.00003395
2009,97,DEU,0.00000123,0.00001654
2009,97,KOR,0.00000077,0.00000062
2009,97,Other,0.00000396,0.00006328
2010,10,AUS,0.00007585,0.00139907
2010,10,CHN,0.00002612,0.00860351
2010,10,VNM,0.00002221,0.00903447
2010,10,HKG,0.00002103,0.00057271
2010,10,JPN,0.00001590,0.00059998
2010,10,Other,0.00004525,0.01694252
2010,11,AUS,0.00000506,0.00822967
2010,11,VNM,0.00000230,0.00299919
2010,11,S19,0.00000110,0.00015500
2010,11,NCL,0.00000098,0.00118462
2010,11,JPN,0.00000095,0.00044916
2010,11,Other,0.00000486,0.01821219
2010,12,NLD,0.00002615,0.00429685
2010,12,AUS,0.00001927,0.00792628
2010,12,DEU,0.00000985,0.00397554
2010,12,JPN,0.00000958,0.00306763
2010,12,USA,0.00000762,0.00219134
2010,12,Other,0.00005467,0.01926069
2010,13,USA,0.00000364,0.00006707
2010,13,AUS,0.00000109,0.00005766
2010,13,DEU,0.00000062,0.00002239
2010,13,JPN,0.00000049,0.00000297
2010,13,GBR,0.00000040,0.00001875
2010,13,Other,0.00000144,0.00036062
2010,14,JPN,0.00000299,0.00040708
2010,14,ITA,0.00000040,0.00029226
2010,14,NLD,0.00000037,0.00003655
2010,14,USA,0.00000022,0.00021764
2010,14,S19,0.00000014,0.00010964
2010,14,Other,0.00000043,0.00031701
2010,15,CHN,0.00007611,0.10431077
2010,15,S19,0.00001147,0.01384122
2010,15,AUS,0.00000965,0.00490858
2010,15,SAU,0.00000861,0.00241900
2010,15,USA,0.00000593,0.00061222
2010,15,Other,0.00004720,0.04146026
2010,16,AUS,0.00006828,0.01432635
2010,16,USA,0.00004690,0.00442676
2010,16,HKG,0.00002088,0.00110195
2010,16,JPN,0.00001881,0.00226979
2010,16,SGP,0.00001727,0.00065646
2010,16,Other,0.00005495,0.01131116
2010,17,AUS,0.00003689,0.01465621
2010,17,JPN,0.00000718,0.00404655
2010,17,GBR,0.00000539,0.00034150
2010,17,NCL,0.00000529,0.00652070
2010,17,PYF,0.00000353,0.00473595
2010,17,Other,0.00003699,0.02693395
2010,18,AUS,0.00007214,0.01794174
2010,18,SGP,0.00000338,0.00110253
2010,18,PHL,0.00000252,0.00037804
2010,18,PAK,0.00000194,0.00078342
2010,18,THA,0.00000128,0.00020871
2010,18,Other,0.00000426,0.00081632
2010,19,AUS,0.00016120,0.05613225
2010,19,CHN,0.00012384,0.01885607
2010,19,S19,0.00005896,0.00984776
2010,19,NGA,0.00005672,0.02210919
2010,19,MYS,0.00003542,0.00818837
2010,19,Other,0.00018916,0.04182216
2010,20,USA,0.00077719,0.18700928
2010,20,GBR,0.00050620,0.09046437
2010,20,DEU,0.00028006,0.03018372
2010,20,JPN,0.00023561,0.05689096
2010,20,FRA,0.00020667,0.03031894
2010,20,Other,0.00197910,0.56359698
2010,21,AUS,0.00019618,0.04958040
2010,21,JPN,0.00008842,0.02975045
2010,21,KOR,0.00004321,0.01040200
2010,21,USA,0.00003252,0.00638345
2010,21,CHN,0.00001179,0.00197402
2010,21,Other,0.00005773,0.01189256
2010,22,AUS,0.00036148,0.14935111
2010,22,GBR,0.00028665,0.06383004
2010,22,USA,0.00022435,0.05007749
2010,22,CAN,0.00006044,0.00885548
2010,22,IRL,0.00002167,0.00323655
2010,22,Other,0.00013363,0.03722313
2010,23,AUS,0.00004431,0.02079946
2010,23,IDN,0.00003701,0.07381684
2010,23,USA,0.00003214,0.02772937
2010,23,CHN,0.00003011,0.01677039
2010,23,JPN,0.00000837,0.00511640
2010,23,Other,0.00005776,0.07670696
2010,24,AUS,0.00002619,0.00167227
2010,24,NCL,0.00000323,0.00012185
2010,24,WSM,0.00000073,0.00007531
2010,24,COK,0.00000011,0.00000894
2010,24,SGP,0.00000008,0.00000094
2010,24,Other,0.00000012,0.00000512
2010,25,PNG,0.00000853,0.07358038
2010,25,PYF,0.00000680,0.05661406
2010,25,AUS,0.00000425,0.01426698
2010,25,WSM,0.00000360,0.02970705
2010,25,MYS,0.00000232,0.00764036
2010,25,Other,0.00002293,0.11892698
2010,26,CHN,0.00006764,0.82347165
2010,26,JPN,0.00000822,0.11277200
2010,26,AUS,0.00000150,0.00395616
2010,26,FIN,0.00000078,0.00198003
2010,26,KOR,0.00000041,0.00326197
2010,26,Other,0.00000159,0.00080300
2010,27,AUS,0.00123416,2.15664763
2010,27,JPN,0.00017147,0.58558374
2010,27,IND,0.00016443,0.37429843
2010,27,CHN,0.00011000,0.43170986
2010,27,THA,0.00004080,0.07705346
2010,27,Other,0.00008962,0.34159765
2010,28,AUS,0.00001215,0.01148351
2010,28,FJI,0.00000228,0.00218522
2010,28,RUS,0.00000115,0.00000108
2010,28,IDN,0.00000107,0.00305611
2010,28,JPN,0.00000104,0.00015658
2010,28,Other,0.00000903,0.00856749
2010,29,KOR,0.00012090,0.43785035
2010,29,JPN,0.00007126,0.19469614
2010,29,CHN,0.00003731,0.17964722
2010,29,AUS,0.00000994,0.01169679
2010,29,USA,0.00000633,0.00002072
2010,29,Other,0.00004020,0.03066307
2010,30,AUS,0.00026379,0.03283897
2010,30,USA,0.00015959,0.02222355
2010,30,JPN,0.00014101,0.02154319
2010,30,CHN,0.00011217,0.06354729
2010,30,HKG,0.00009181,0.00723271
2010,30,Other,0.00043455,0.13009998
2010,31,AUS,0.00001801,0.07602406
2010,31,TON,0.00000077,0.00497735
2010,31,GBR,0.00000038,0.00021772
2010,31,NCL,0.00000036,0.00041521
2010,31,ZAF,0.00000027,0.00008163
2010,31,Other,0.00000212,0.00176666
2010,32,AUS,0.00002492,0.00686711
2010,32,USA,0.00000709,0.00104754
2010,32,MYS,0.00000408,0.00131199
2010,32,CAN,0.00000271,0.00047730
2010,32,FJI,0.00000252,0.00063225
2010,32,Other,0.00002067,0.00550550
2010,33,AUS,0.00003140,0.00318037
2010,33,GBR,0.00000197,0.00011206
2010,33,KOR,0.00000180,0.00006849
2010,33,HKG,0.00000173,0.00011328
2010,33,USA,0.00000156,0.00023534
2010,33,Other,0.00001540,0.00181416
2010,34,AUS,0.00006268,0.02940695
2010,34,HKG,0.00000313,0.00153580
2010,34,CHN,0.00000220,0.00180123
2010,34,USA,0.00000109,0.00024541
2010,34,FJI,0.00000089,0.00040470
2010,34,Other,0.00000578,0.00168231
2010,35,USA,0.00022239,0.02904474
2010,35,JPN,0.00015726,0.01710739
2010,35,CHN,0.00006633,0.00832965
2010,35,DEU,0.00006492,0.00878795
2010,35,CAN,0.00004627,0.00659217
2010,35,Other,0.00028016,0.04116199
2010,36,FJI,0.00000465,0.00025269
2010,36,PNG,0.00000083,0.00004221
2010,36,NCL,0.00000034,0.00004198
2010,36,WSM,0.00000011,0.00004104
2010,36,ITA,0.00000011,0.00000003
2010,36,Other,0.00000017,0.00003054
2010,37,FJI,0.00000152,0.00010992
2010,37,AUS,0.00000140,0.00002592
2010,37,WSM,0.00000064,0.00000701
2010,37,SGP,0.00000053,0.00001792
2010,37,TON,0.00000011,0.00000069
2010,37,Other,0.00000086,0.00005752
2010,38,AUS,0.00008280,0.01807925
2010,38,IDN,0.00000449,0.00225666
2010,38,FJI,0.00000394,0.00132735
2010,38,CHN,0.00000316,0.00220318
2010,38,USA,0.00000227,0.00065274
2010,38,Other,0.00003245,0.01086187
2010,39,AUS,0.00020147,0.03906088
2010,39,CHN,0.00002745,0.02603810
2010,39,USA,0.00001673,0.00278206
2010,39,FJI,0.00001632,0.02481446
2010,39,HKG,0.00001480,0.02665076
2010,39,Other,0.00009386,0.02274864
2010,40,CHN,0.00129329,0.39004180
2010,40,AUS,0.00040348,0.10438057
2010,40,PHL,0.00036373,0.13751236
2010,40,USA,0.00031433,0.06481709
2010,40,MYS,0.00030799,0.08887682
2010,40,Other,0.00482354,1.40308866
2010,41,ITA,0.00011284,0.03444241
2010,41,CHN,0.00007298,0.03467048
2010,41,HKG,0.00002882,0.00553715
2010,41,IND,0.00002641,0.00428024
2010,41,KOR,0.00001432,0.00422974
2010,41,Other,0.00007311,0.01477741
2010,42,USA,0.00000206,0.00001090
2010,42,AUS,0.00000161,0.00012841
2010,42,HKG,0.00000082,0.00002528
2010,42,SGP,0.00000070,0.00002028
2010,42,JPN,0.00000037,0.00000331
2010,42,Other,0.00000305,0.00011473
2010,43,VNM,0.00000980,0.00013337
2010,43,TUR,0.00000256,0.00005383
2010,43,CHN,0.00000175,0.00064746
2010,43,AUS,0.00000107,0.00002506
2010,43,USA,0.00000061,0.00000642
2010,43,Other,0.00000300,0.00004897
2010,44,CHN,0.00081169,5.91131984
2010,44,JPN,0.00035147,1.32194445
2010,44,KOR,0.00033804,2.16264430
2010,44,AUS,0.00031638,0.38284966
2010,44,IND,0.00020302,1.08285970
2010,44,Other,0.00052414,1.03182261
2010,45,GBR,0.00000084,0.00015501
2010,45,AUS,0.00000018,0.00004345
2010,45,RUS,0.00000016,0.00000978
2010,45,DEU,0.00000013,0.00001772
2010,45,USA,0.00000009,0.00003961
2010,45,Other,0.00000028,0.00002948
2010,46,TON,0.00000005,0.00001080
2010,46,COK,0.00000003,0.00000374
2010,46,WSM,0.00000002,0.00000286
2010,46,AUS,0.00000001,0.00000726
2010,46,GBR,0.00000001,0.00000280
2010,46,Other,0.00000004,0.00000973
2010,47,CHN,0.00013739,0.26882068
2010,47,IDN,0.00008779,0.18535875
2010,47,JPN,0.00008703,0.21304104
2010,47,AUS,0.00006123,0.08863457
2010,47,KOR,0.00006039,0.09116937
2010,47,Other,0.00010379,0.22413356
2010,48,AUS,0.00035928,0.31510900
2010,48,CHN,0.00005234,0.08532672
2010,48,PHL,0.00002603,0.04111874
2010,48,MYS,0.00002467,0.03766448
2010,48,IND,0.00002274,0.03725965
2010,48,Other,0.00017222,0.22607006
2010,49,AUS,0.00002746,0.00284413
2010,49,USA,0.00000297,0.00028758
2010,49,FRA,0.00000149,0.00004262
2010,49,SGP,0.00000133,0.00003570
2010,49,GBR,0.00000125,0.00013532
2010,49,Other,0.00000752,0.00116241
2010,50,CHN,0.00008242,0.02002554
2010,50,HKG,0.00002265,0.00917877
2010,50,KOR,0.00002161,0.00426703
2010,50,JPN,0.00001312,0.00378050
2010,50,FRA,0.00000903,0.00088405
2010,50,Other,0.00004935,0.01810833
2010,51,CHN,0.00020646,0.05794301
2010,51,AUS,0.00010473,0.01801673
2010,51,USA,0.00005151,0.03356110
2010,51,GBR,0.00004208,0.01328779
2010,51,ITA,0.00004019,0.01000813
2010,51,Other,0.00020646,0.07056801
2010,52,AUS,0.00000328,0.00024611
2010,52,FJI,0.00000087,0.00006159
2010,52,WSM,0.00000063,0.00004672
2010,52,ASM,0.00000041,0.00002935
2010,52,CAN,0.00000039,0.00003066
2010,52,Other,0.00000249,0.00022459
2010,53,AUS,0.00000047,0.00004729
2010,53,USA,0.00000003,0.00000423
2010,53,SGP,0.00000002,0.00000105
2010,53,COK,0.00000002,0.00000863
2010,53,DEU,0.00000002,0.00000900
2010,53,Other,0.00000007,0.00000923
2010,54,EGY,0.00000656,0.00434479
2010,54,AUS,0.00000424,0.00042578
2010,54,USA,0.00000105,0.00024299
2010,54,CHN,0.00000033,0.00001421
2010,54,GBR,0.00000031,0.00003981
2010,54,Other,0.00000165,0.00015539
2010,55,AUS,0.00000414,0.00048661
2010,55,FJI,0.00000244,0.00010515
2010,55,WSM,0.00000128,0.00008708
2010,55,BGD,0.00000082,0.00030253
2010,55,NGA,0.00000073,0.01557113
2010,55,Other,0.00000344,0.00098682
2010,56,AUS,0.00001840,0.00393840
2010,56,USA,0.00000293,0.00081686
2010,56,NLD,0.00000261,0.00044903
2010,56,JPN,0.00000166,0.00025421
2010,56,CAN,0.00000109,0.00038809
2010,56,Other,0.00000579,0.00150368
2010,57,AUS,0.00007476,0.00677599
2010,57,USA,0.00000081,0.00006654
2010,57,KOR,0.00000076,0.00014101
2010,57,JPN,0.00000069,0.00008774
2010,57,CHN,0.00000051,0.00007064
2010,57,Other,0.00000416,0.00061946
2010,58,AUS,0.00000120,0.00005099
2010,58,JPN,0.00000051,0.00006596
2010,58,USA,0.00000044,0.00004411
2010,58,SGP,0.00000035,0.00000261
2010,58,FJI,0.00000028,0.00001584
2010,58,Other,0.00000096,0.00006704
2010,59,AUS,0.00000760,0.00065362
2010,59,USA,0.00000441,0.00039570
2010,59,GBR,0.00000328,0.00027741
2010,59,NGA,0.00000207,0.00056131
2010,59,CAN,0.00000150,0.00017007
2010,59,Other,0.00000396,0.00033044
2010,60,JPN,0.00002398,0.00427566
2010,60,USA,0.00001408,0.00208409
2010,60,AUS,0.00000890,0.00101722
2010,60,NLD,0.00000659,0.00234929
2010,60,VNM,0.00000598,0.00059845
2010,60,Other,0.00002484,0.00447391
2010,61,AUS,0.00002511,0.00092742
2010,61,USA,0.00000207,0.00008824
2010,61,GBR,0.00000137,0.00003500
2010,61,JPN,0.00000134,0.00001282
2010,61,FJI,0.00000115,0.00004535
2010,61,Other,0.00000640,0.00019524
2010,62,AUS,0.00002716,0.00090216
2010,62,USA,0.00000164,0.00004989
2010,62,ARE,0.00000102,0.00002225
2010,62,GBR,0.00000091,0.00002039
2010,62,JPN,0.00000080,0.00000627
2010,62,Other,0.00000581,0.00016790
2010,63,AUS,0.00000985,0.00064185
2010,63,PNG,0.00000716,0.00598088
2010,63,USA,0.00000323,0.00013037
2010,63,GBR,0.00000133,0.00013263
2010,63,FJI,0.00000104,0.00011547
2010,63,Other,0.00000903,0.00176212
2010,64,USA,0.00000360,0.00010483
2010,64,AUS,0.00000319,0.00014291
2010,64,NLD,0.00000235,0.00002437
2010,64,GBR,0.00000181,0.00005262
2010,64,AUT,0.00000073,0.00002417
2010,64,Other,0.00000704,0.00021652
2010,65,AUS,0.00000392,0.00007772
2010,65,USA,0.00000114,0.00003700
2010,65,GBR,0.00000085,0.00001379
2010,65,SWE,0.00000041,0.00000405
2010,65,JPN,0.00000025,0.00000204
2010,65,Other,0.00000288,0.00007349
2010,66,AUS,0.00000029,0.00005067
2010,66,WSM,0.00000023,0.00001937
