year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,76,Other,0.00000037,0.00007964
2012,78,USA,0.00000002,0.00000987
2012,78,ATG,0.00000000,0.00000020
2012,79,USA,0.00000001,0.00000058
2012,79,DOM,0.00000000,0.00000197
2012,79,JAM,0.00000000,0.00000041
2012,79,LVA,0.00000000,0.00000095
2012,79,PAN,0.00000000,0.00000001
2012,79,Other,0.00000000,0.00000000
2012,80,USA,0.00000027,0.00007520
2012,80,ISR,0.00000025,0.00026147
2012,80,CRI,0.00000019,0.00033729
2012,80,GBR,0.00000009,0.00000781
2012,80,FRA,0.00000006,0.00000974
2012,80,Other,0.00000008,0.00008883
2012,81,USA,0.00000004,0.00000501
2012,81,GBR,0.00000004,0.00000345
2012,81,FRA,0.00000001,0.00000026
2012,81,CAN,0.00000000,0.00000041
2012,81,BRB,0.00000000,0.00000027
2012,81,Other,0.00000000,0.00000003
2012,82,POL,0.00000040,0.00011232
2012,82,USA,0.00000036,0.00029056
2012,82,GBR,0.00000010,0.00002547
2012,82,THA,0.00000006,0.00000829
2012,82,CHN,0.00000006,0.00002984
2012,82,Other,0.00000019,0.00002197
2012,83,USA,0.00000044,0.00006404
2012,83,CHN,0.00000012,0.00005053
2012,83,CAN,0.00000008,0.00002061
2012,83,GBR,0.00000005,0.00002138
2012,83,S19,0.00000005,0.00003106
2012,83,Other,0.00000017,0.00118063
2012,84,USA,0.00000906,0.00024233
2012,84,MYS,0.00000247,0.00019835
2012,84,CHN,0.00000232,0.00060952
2012,84,KOR,0.00000193,0.00049911
2012,84,GBR,0.00000138,0.00009743
2012,84,Other,0.00000592,0.00020699
2012,85,USA,0.00000829,0.00051820
2012,85,TTO,0.00000141,0.00008096
2012,85,MEX,0.00000095,0.00001272
2012,85,CHN,0.00000093,0.00031377
2012,85,GBR,0.00000090,0.00013377
2012,85,Other,0.00000445,0.00016479
2012,86,USA,0.00000004,0.00000003
2012,86,GBR,0.00000002,0.00000001
2012,86,FRA,0.00000000,0.00000347
2012,86,CAN,0.00000000,0.00000000
2012,86,BEL,0.00000000,0.00000000
2012,87,JPN,0.00000467,0.00022376
2012,87,USA,0.00000194,0.00007785
2012,87,POL,0.00000071,0.00008677
2012,87,GBR,0.00000059,0.00003061
2012,87,KOR,0.00000058,0.00005527
2012,87,Other,0.00000275,0.00040642
2012,88,DEU,0.00000040,0.00000097
2012,88,CAN,0.00000005,0.00000000
2012,88,USA,0.00000000,0.00000000
2012,89,USA,0.00000116,0.00000589
2012,89,FRA,0.00000091,0.00003472
2012,89,POL,0.00000026,0.00000800
2012,89,CAN,0.00000012,0.00000363
2012,89,VGB,0.00000003,0.00000000
2012,89,Other,0.00000004,0.00000126
2012,90,VNM,0.00000470,0.00253452
2012,90,USA,0.00000301,0.00013151
2012,90,ISR,0.00000159,0.00000000
2012,90,CHN,0.00000062,0.00004473
2012,90,GBR,0.00000059,0.00000936
2012,90,Other,0.00000119,0.00008282
2012,91,FRA,0.00000018,0.00000027
2012,91,USA,0.00000018,0.00001311
2012,91,CHE,0.00000010,0.00000001
2012,91,TTO,0.00000004,0.00000571
2012,91,CHN,0.00000002,0.00001174
2012,91,Other,0.00000002,0.00000426
2012,92,USA,0.00000006,0.00000377
2012,92,FRA,0.00000001,0.00000002
2012,92,GBR,0.00000000,0.00000001
2012,92,ATG,0.00000000,0.00000003
2012,92,CHN,0.00000000,0.00000257
2012,92,Other,0.00000000,0.00000070
2012,93,BRB,0.00000005,0.00001628
2012,93,USA,0.00000003,0.00000236
2012,93,FRA,0.00000000,0.00000030
2012,93,GBR,0.00000000,0.00000000
2012,93,ATG,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000000
2012,94,USA,0.00000172,0.00012886
2012,94,CHN,0.00000076,0.00015140
2012,94,TTO,0.00000052,0.00023387
2012,94,GBR,0.00000042,0.00001774
2012,94,ISR,0.00000023,0.00006680
2012,94,Other,0.00000102,0.00010417
2012,95,USA,0.00000036,0.00010894
2012,95,CHN,0.00000016,0.00006851
2012,95,PAN,0.00000002,0.00000503
2012,95,TTO,0.00000002,0.00002145
2012,95,POL,0.00000001,0.00000314
2012,95,Other,0.00000005,0.00001059
2012,96,CHN,0.00000039,0.00011085
2012,96,USA,0.00000027,0.00017895
2012,96,TTO,0.00000005,0.00002386
2012,96,VNM,0.00000003,0.00000000
2012,96,IND,0.00000003,0.00000119
2012,96,Other,0.00000013,0.00004466
2012,97,GBR,0.00000000,0.00000000
2012,97,USA,0.00000000,0.00000002
2012,97,TTO,0.00000000,0.00000000
2012,97,CHN,0.00000000,0.00000052
2012,97,PAN,0.00000000,0.00000001
2012,97,Other,0.00000000,0.00000000
2013,10,GUY,0.00000071,0.00102251
2013,10,USA,0.00000025,0.00014751
2013,10,TTO,0.00000015,0.00001602
2013,10,BRB,0.00000013,0.00002896
2013,10,VNM,0.00000005,0.00005500
2013,10,Other,0.00000011,0.00014224
2013,11,VCT,0.00000181,0.00223594
2013,11,GRD,0.00000175,0.00154934
2013,11,DNK,0.00000021,0.00009788
2013,11,USA,0.00000011,0.00003163
2013,11,CAN,0.00000008,0.00010506
2013,11,Other,0.00000011,0.00008574
2013,12,ISR,0.00000022,0.00000000
2013,12,USA,0.00000008,0.00000956
2013,12,TTO,0.00000004,0.00001007
2013,12,NLD,0.00000003,0.00000110
2013,12,FRA,0.00000002,0.00000252
2013,12,Other,0.00000003,0.00000147
2013,13,CHN,0.00000003,0.00002210
2013,13,DEU,0.00000001,0.00000050
2013,13,USA,0.00000001,0.00000034
2013,13,CHE,0.00000000,0.00000005
2013,13,TTO,0.00000000,0.00000002
2013,14,USA,0.00000001,0.00000356
2013,14,LKA,0.00000001,0.00000323
2013,15,USA,0.00000511,0.00469390
2013,15,GUY,0.00000088,0.00042535
2013,15,ARG,0.00000052,0.00025607
2013,15,BRB,0.00000037,0.00010405
2013,15,BEL,0.00000036,0.00020175
2013,15,Other,0.00000123,0.00030671
2013,16,USA,0.00000121,0.00010459
2013,16,CAN,0.00000047,0.00008627
2013,16,DNK,0.00000033,0.00004901
2013,16,GBR,0.00000022,0.00005821
2013,16,THA,0.00000016,0.00004896
2013,16,Other,0.00000066,0.00022693
2013,17,HND,0.00000085,0.00002700
2013,17,GTM,0.00000064,0.00070288
2013,17,GBR,0.00000018,0.00000791
2013,17,USA,0.00000010,0.00002112
2013,17,TTO,0.00000010,0.00003692
2013,17,Other,0.00000015,0.00006551
2013,18,USA,0.00000020,0.00003879
2013,18,GBR,0.00000011,0.00001114
2013,18,TTO,0.00000010,0.00000937
2013,18,COL,0.00000006,0.00001741
2013,18,ESP,0.00000003,0.00000657
2013,18,Other,0.00000007,0.00001122
2013,19,USA,0.00000119,0.00022895
2013,19,TTO,0.00000083,0.00015255
2013,19,GBR,0.00000030,0.00006991
2013,19,TUR,0.00000017,0.00007966
2013,19,JAM,0.00000017,0.00001484
2013,19,Other,0.00000089,0.00052465
2013,20,USA,0.00000522,0.00336029
2013,20,BRA,0.00000093,0.00049927
2013,20,GBR,0.00000080,0.00041552
2013,20,TTO,0.00000063,0.00036737
2013,20,CAN,0.00000044,0.00015974
2013,20,Other,0.00000045,0.00031323
2013,21,USA,0.00000214,0.00018442
2013,21,TTO,0.00000085,0.00035628
2013,21,CAN,0.00000030,0.00005952
2013,21,GBR,0.00000017,0.00000809
2013,21,FRA,0.00000013,0.00000409
2013,21,Other,0.00000045,0.00006695
2013,22,TTO,0.00000180,0.00122393
2013,22,LCA,0.00000160,0.00166226
2013,22,USA,0.00000089,0.00048622
2013,22,JAM,0.00000086,0.00032556
2013,22,GRD,0.00000034,0.00025052
2013,22,Other,0.00000181,0.00105009
2013,23,VCT,0.00000074,0.00150496
2013,23,JAM,0.00000034,0.00053438
2013,23,GRD,0.00000023,0.00035995
2013,23,USA,0.00000018,0.00002842
2013,23,TTO,0.00000001,0.00001287
2013,23,Other,0.00000002,0.00000997
2013,24,TTO,0.00000014,0.00000328
2013,24,FRA,0.00000013,0.00000329
2013,24,RUS,0.00000010,0.00001227
2013,24,BRA,0.00000007,0.00001096
2013,24,NLD,0.00000004,0.00000094
2013,24,Other,0.00000007,0.00002445
2013,25,MAR,0.00000336,0.07212337
2013,25,COL,0.00000262,0.00072963
2013,25,USA,0.00000029,0.00020880
2013,25,DOM,0.00000017,0.00089789
2013,25,NLD,0.00000012,0.00013090
2013,25,Other,0.00000023,0.00082958
2013,26,USA,0.00000002,0.00000375
2013,26,LCA,0.00000000,0.00000001
2013,27,TTO,0.00002013,0.02598529
2013,27,USA,0.00002011,0.20271612
2013,27,CUW,0.00001457,0.00706421
2013,27,ATG,0.00000456,0.00125452
2013,27,BHS,0.00000307,0.00076591
2013,27,Other,0.00000346,0.00244468
2013,28,USA,0.00000066,0.00144533
2013,28,CHN,0.00000050,0.00134513
2013,28,TTO,0.00000033,0.00086866
2013,28,BRB,0.00000005,0.00001478
2013,28,POL,0.00000004,0.00016128
2013,28,Other,0.00000005,0.00004146
2013,29,CHN,0.00000054,0.00029644
2013,29,USA,0.00000028,0.00005614
2013,29,CAN,0.00000026,0.00012250
2013,29,JPN,0.00000023,0.00010000
2013,29,MEX,0.00000009,0.00000549
2013,29,Other,0.00000026,0.00000838
2013,30,VNM,0.00000115,0.00036964
2013,30,IND,0.00000092,0.00013604
2013,30,CAN,0.00000091,0.00013264
2013,30,BRB,0.00000084,0.00009909
2013,30,USA,0.00000080,0.00006078
2013,30,Other,0.00000264,0.00029419
2013,31,DOM,0.00000132,0.00099195
2013,31,LTU,0.00000033,0.00076266
2013,31,LVA,0.00000013,0.00026947
2013,31,USA,0.00000009,0.00002059
2013,31,BRB,0.00000007,0.00011300
2013,31,Other,0.00000009,0.00015973
2013,32,USA,0.00000120,0.00017706
2013,32,JAM,0.00000022,0.00002083
2013,32,ATG,0.00000021,0.00001462
2013,32,TTO,0.00000018,0.00018081
2013,32,BRB,0.00000016,0.00007282
2013,32,Other,0.00000034,0.00036307
2013,33,USA,0.00000151,0.00042868
2013,33,COL,0.00000063,0.00003557
2013,33,GBR,0.00000012,0.00001318
2013,33,FRA,0.00000011,0.00000171
2013,33,IRL,0.00000009,0.00000016
2013,33,Other,0.00000029,0.00014373
2013,34,USA,0.00000075,0.00013798
2013,34,TTO,0.00000068,0.00045148
2013,34,CHN,0.00000024,0.00012824
2013,34,KOR,0.00000018,0.00011760
2013,34,MEX,0.00000016,0.00022026
2013,34,Other,0.00000053,0.00029125
2013,35,USA,0.00000012,0.00002287
2013,35,DNK,0.00000006,0.00000103
2013,35,LCA,0.00000005,0.00000809
2013,35,TTO,0.00000002,0.00000119
2013,35,CHN,0.00000002,0.00001184
2013,35,Other,0.00000001,0.00000380
2013,36,USA,0.00000003,0.00000226
2013,36,TTO,0.00000003,0.00000554
2013,36,CAN,0.00000001,0.00000045
2013,36,MYS,0.00000001,0.00000537
2013,36,IND,0.00000000,0.00000001
2013,36,Other,0.00000000,0.00000002
2013,37,USA,0.00000027,0.00000601
2013,37,CAN,0.00000003,0.00000044
2013,37,TTO,0.00000003,0.00000016
2013,37,BRB,0.00000002,0.00000069
2013,37,CHN,0.00000000,0.00000013
2013,37,Other,0.00000000,0.00000055
2013,38,USA,0.00000142,0.00014804
2013,38,CHN,0.00000047,0.00008993
2013,38,TTO,0.00000039,0.00011758
2013,38,CRI,0.00000031,0.00007245
2013,38,BRB,0.00000010,0.00002338
2013,38,Other,0.00000055,0.00010472
2013,39,USA,0.00000316,0.00247571
2013,39,PER,0.00000120,0.00033372
2013,39,CHN,0.00000120,0.00055319
2013,39,SAU,0.00000115,0.00084307
2013,39,NLD,0.00000092,0.00010932
2013,39,Other,0.00000452,0.00598450
2013,40,VNM,0.00000662,0.00116166
2013,40,NLD,0.00000271,0.00016465
2013,40,USA,0.00000190,0.00031029
2013,40,IDN,0.00000179,0.00065773
2013,40,GBR,0.00000102,0.00011380
2013,40,Other,0.00000419,0.00117939
2013,41,VNM,0.00000580,0.00027344
2013,41,CHL,0.00000010,0.00000595
2013,41,USA,0.00000002,0.00000721
2013,41,GBR,0.00000001,0.00000032
2013,41,CHN,0.00000001,0.00000207
2013,41,Other,0.00000001,0.00000105
2013,42,USA,0.00000029,0.00004032
2013,42,CHN,0.00000014,0.00010996
2013,42,COL,0.00000008,0.00000099
2013,42,PAN,0.00000005,0.00000265
2013,42,ITA,0.00000004,0.00000009
2013,42,Other,0.00000007,0.00001314
2013,44,USA,0.00000329,0.00419997
2013,44,FJI,0.00000114,0.00021057
2013,44,BRA,0.00000062,0.00061460
2013,44,CHN,0.00000027,0.00010276
2013,44,CAN,0.00000027,0.00056034
2013,44,Other,0.00000103,0.00018380
2013,45,USA,0.00000001,0.00000451
2013,45,ATG,0.00000000,0.00000000
2013,46,USA,0.00000001,0.00000125
2013,46,TTO,0.00000000,0.00000026
2013,46,CHN,0.00000000,0.00000401
2013,46,POL,0.00000000,0.00000019
2013,46,THA,0.00000000,0.00000004
2013,46,Other,0.00000000,0.00000001
2013,47,USA,0.00000000,0.00000001
2013,48,USA,0.00000248,0.00136521
2013,48,TTO,0.00000136,0.00100516
2013,48,LCA,0.00000106,0.00086305
2013,48,VNM,0.00000100,0.00062440
2013,48,COL,0.00000098,0.00010883
2013,48,Other,0.00000159,0.00074158
2013,49,USA,0.00000083,0.00019254
2013,49,GBR,0.00000063,0.00031057
2013,49,TTO,0.00000028,0.00019106
2013,49,KNA,0.00000018,0.00000170
2013,49,BRB,0.00000007,0.00007129
2013,49,Other,0.00000023,0.00020073
2013,50,KOR,0.00000005,0.00000031
2013,50,CAN,0.00000001,0.00000037
2013,50,USA,0.00000001,0.00000054
2013,50,DEU,0.00000000,0.00000000
2013,50,LCA,0.00000000,0.00000000
2013,50,Other,0.00000000,0.00000001
2013,51,CHN,0.00000003,0.00000574
2013,51,USA,0.00000002,0.00000542
2013,51,LCA,0.00000000,0.00000014
2013,51,TTO,0.00000000,0.00000006
2013,52,CHN,0.00000035,0.00007106
2013,52,THA,0.00000021,0.00002724
2013,52,IND,0.00000009,0.00002331
2013,52,TTO,0.00000008,0.00002974
2013,52,USA,0.00000003,0.00000612
2013,52,Other,0.00000001,0.00000340
2013,53,LKA,0.00000001,0.00001201
2013,53,DEU,0.00000000,0.00000003
2013,53,IND,0.00000000,0.00000038
2013,53,USA,0.00000000,0.00000000
2013,54,CHN,0.00000021,0.00007320
2013,54,USA,0.00000005,0.00000566
2013,54,PAN,0.00000005,0.00000372
2013,54,KOR,0.00000004,0.00001843
2013,54,SLV,0.00000003,0.00000844
2013,54,Other,0.00000004,0.00007133
2013,55,TTO,0.00000033,0.00011938
2013,55,CHN,0.00000015,0.00003634
2013,55,IND,0.00000009,0.00001976
2013,55,USA,0.00000006,0.00001856
2013,55,PAN,0.00000004,0.00000027
2013,55,Other,0.00000001,0.00000153
2013,56,USA,0.00000009,0.00003658
2013,56,CHN,0.00000007,0.00002653
2013,56,IND,0.00000003,0.00002000
2013,56,NOR,0.00000003,0.00000600
2013,56,S19,0.00000002,0.00000376
2013,56,Other,0.00000006,0.00001176
2013,57,USA,0.00000011,0.00000734
2013,57,PAN,0.00000002,0.00000357
2013,57,CHN,0.00000002,0.00000526
2013,57,LCA,0.00000001,0.00000061
2013,57,CHE,0.00000000,0.00000004
2013,57,Other,0.00000001,0.00001150
2013,58,CHN,0.00000053,0.00012975
2013,58,LKA,0.00000040,0.00000341
2013,58,IDN,0.00000017,0.00001602
2013,58,GBR,0.00000006,0.00000412
2013,58,THA,0.00000004,0.00000068
2013,58,Other,0.00000007,0.00004566
2013,59,CHN,0.00000021,0.00013566
2013,59,GBR,0.00000011,0.00000040
2013,59,USA,0.00000001,0.00000134
2013,59,TTO,0.00000001,0.00000456
2013,59,BRB,0.00000001,0.00000128
2013,59,Other,0.00000001,0.00000093
2013,60,CHN,0.00000028,0.00004232
2013,60,USA,0.00000002,0.00000826
2013,60,TTO,0.00000001,0.00000108
2013,60,GBR,0.00000000,0.00000004
2013,60,THA,0.00000000,0.00000020
2013,60,Other,0.00000000,0.00000006
2013,61,USA,0.00000028,0.00005077
2013,61,CHN,0.00000024,0.00009254
2013,61,FRA,0.00000010,0.00000101
2013,61,PAN,0.00000006,0.00000277
2013,61,TTO,0.00000002,0.00000305
2013,61,Other,0.00000012,0.00001095
2013,62,USA,0.00000266,0.00017514
2013,62,CHN,0.00000019,0.00007001
2013,62,PAN,0.00000015,0.00000322
2013,62,TTO,0.00000007,0.00000443
2013,62,DOM,0.00000006,0.00000732
2013,62,Other,0.00000018,0.00002102
2013,63,USA,0.00000103,0.00006787
2013,63,CHN,0.00000021,0.00005046
2013,63,TTO,0.00000006,0.00002294
2013,63,PAN,0.00000005,0.00000556
2013,63,GBR,0.00000005,0.00000129
2013,63,Other,0.00000018,0.00002234
2013,64,USA,0.00000209,0.00009659
2013,64,CHN,0.00000055,0.00050082
2013,64,GBR,0.00000010,0.00000226
2013,64,PAN,0.00000007,0.00000464
2013,64,ITA,0.00000004,0.00000067
2013,64,Other,0.00000008,0.00001309
2013,65,USA,0.00000004,0.00001485
2013,65,CHN,0.00000002,0.00001659
2013,65,GBR,0.00000002,0.00000029
2013,65,TTO,0.00000001,0.00001109
2013,65,CHL,0.00000000,0.00000026
2013,65,Other,0.00000001,0.00000103
2013,66,CHN,0.00000006,0.00002607
2013,66,USA,0.00000003,0.00000213
2013,66,TTO,0.00000001,0.00000027
2013,66,PAN,0.00000000,0.00000015
2013,66,NLD,0.00000000,0.00000012
2013,66,Other,0.00000000,0.00000021
2013,67,IND,0.00000038,0.00000070
2013,67,USA,0.00000020,0.00004959
2013,67,MMR,0.00000002,0.00000000
2013,67,CHN,0.00000002,0.00001809
2013,67,GBR,0.00000002,0.00000006
2013,67,Other,0.00000001,0.00000566
2013,68,USA,0.00000028,0.00019289
2013,68,EGY,0.00000014,0.00017096
2013,68,TCA,0.00000012,0.00000000
2013,68,CHN,0.00000008,0.00013152
2013,68,TTO,0.00000007,0.00025067
2013,68,Other,0.00000016,0.00018401
2013,69,USA,0.00000076,0.00009339
2013,69,BRA,0.00000039,0.00095567
2013,69,CHN,0.00000014,0.00010505
2013,69,VNM,0.00000007,0.00002722
2013,69,ECU,0.00000005,0.00001749
2013,69,Other,0.00000028,0.00015256
2013,70,NLD,0.00000058,0.00045740
2013,70,USA,0.00000055,0.00021431
2013,70,PAN,0.00000046,0.00254468
2013,70,CHN,0.00000015,0.00020047
2013,70,CRI,0.00000014,0.00023901
2013,70,Other,0.00000038,0.00040431
2013,71,USA,0.00000051,0.00005899
2013,71,CRI,0.00000049,0.00071425
2013,71,CAN,0.00000033,0.00033873
2013,71,TTO,0.00000005,0.00003763
2013,71,ITA,0.00000003,0.00000008
2013,71,Other,0.00000010,0.00008200
2013,72,DOM,0.00000170,0.00181237
2013,72,CHN,0.00000152,0.00159372
2013,72,USA,0.00000110,0.00067475
2013,72,VCT,0.00000056,0.00030929
2013,72,JPN,0.00000056,0.00101553
2013,72,Other,0.00000237,0.00155406
2013,73,USA,0.00000150,0.00055968
2013,73,CHN,0.00000063,0.00053075
2013,73,MSR,0.00000057,0.00012808
2013,73,GBR,0.00000037,0.00005772
2013,73,MEX,0.00000029,0.00010886
2013,73,Other,0.00000190,0.00149867
2013,74,USA,0.00000006,0.00002095
2013,74,TTO,0.00000002,0.00000049
2013,74,ITA,0.00000001,0.00000127
2013,74,GBR,0.00000001,0.00000921
2013,74,IND,0.00000001,0.00000065
2013,74,Other,0.00000002,0.00000176
2013,76,CHN,0.00000095,0.00031624
2013,76,USA,0.00000068,0.00006113
2013,76,VCT,0.00000049,0.00009089
2013,76,BRB,0.00000012,0.00001518
2013,76,GBR,0.00000009,0.00000300
2013,76,Other,0.00000014,0.00001895
2013,78,USA,0.00000000,0.00000025
2013,79,JAM,0.00000005,0.00001046
2013,79,VNM,0.00000003,0.00000384
2013,79,VCT,0.00000001,0.00000000
2013,79,USA,0.00000001,0.00000051
2013,79,GBR,0.00000000,0.00000001
2013,79,Other,0.00000000,0.00000002
2013,80,ISR,0.00000030,0.00043187
2013,80,USA,0.00000029,0.00016667
2013,80,VNM,0.00000021,0.00003218
2013,80,CRI,0.00000014,0.00028139
2013,80,GBR,0.00000007,0.00000982
2013,80,Other,0.00000012,0.00031310
2013,81,USA,0.00000003,0.00000137
2013,81,GBR,0.00000002,0.00000345
2013,81,CAN,0.00000001,0.00000126
2013,81,CHN,0.00000000,0.00000191
2013,81,BRA,0.00000000,0.00000030
2013,81,Other,0.00000001,0.00000053
2013,82,USA,0.00000050,0.00005319
2013,82,POL,0.00000045,0.00012502
2013,82,MSR,0.00000021,0.00002600
2013,82,GBR,0.00000012,0.00001621
2013,82,CHN,0.00000011,0.00002758
2013,82,Other,0.00000027,0.00006095
2013,83,USA,0.00000038,0.00007519
2013,83,CHN,0.00000024,0.00005672
2013,83,PHL,0.00000005,0.00000584
2013,83,GBR,0.00000005,0.00001393
2013,83,CAN,0.00000004,0.00000699
2013,83,Other,0.00000017,0.00002648
2013,84,USA,0.00000917,0.00021135
2013,84,MSR,0.00000369,0.00020199
2013,84,CHN,0.00000158,0.00014393
2013,84,GBR,0.00000134,0.00014159
2013,84,MYS,0.00000131,0.00009197
2013,84,Other,0.00000613,0.00022286
2013,85,USA,0.00000705,0.00067443
2013,85,MEX,0.00000243,0.00009672
2013,85,GBR,0.00000083,0.00024754
2013,85,CHN,0.00000064,0.00014858
2013,85,LCA,0.00000056,0.00001009
2013,85,Other,0.00000308,0.00024476
2013,86,RUS,0.00000028,0.00000106
2013,86,FRA,0.00000022,0.00000794
2013,86,USA,0.00000015,0.00001458
2013,86,GBR,0.00000002,0.00000001
2013,86,CHE,0.00000001,0.00000000
2013,86,Other,0.00000001,0.00000001
2013,87,JPN,0.00000306,0.00027762
2013,87,USA,0.00000194,0.00010571
2013,87,MSR,0.00000131,0.00020000
2013,87,KOR,0.00000113,0.00079558
2013,87,CHN,0.00000099,0.00018958
2013,87,Other,0.00000337,0.00024874
2013,88,USA,0.00000000,0.00000250
2013,89,FRA,0.00000056,0.00002547
2013,89,NOR,0.00000055,0.00012400
2013,89,POL,0.00000033,0.00001000
2013,89,ATG,0.00000031,0.00000787
2013,89,CAN,0.00000012,0.00000350
2013,89,Other,0.00000013,0.00000234
2013,90,USA,0.00000337,0.00007974
2013,90,VNM,0.00000142,0.00062020
2013,90,ISR,0.00000068,0.00000000
2013,90,GBR,0.00000052,0.00000839
2013,90,CHN,0.00000021,0.00002758
2013,90,Other,0.00000092,0.00006745
2013,91,CHE,0.00000023,0.00000002
2013,91,USA,0.00000015,0.00000555
2013,91,FRA,0.00000014,0.00000009
2013,91,TTO,0.00000004,0.00000422
2013,91,CAN,0.00000002,0.00000036
2013,91,Other,0.00000003,0.00000593
2013,92,USA,0.00000008,0.00000271
2013,92,GBR,0.00000002,0.00000011
2013,92,CAN,0.00000001,0.00000024
2013,92,FRA,0.00000000,0.00000001
2013,92,ATG,0.00000000,0.00000000
2013,92,Other,0.00000000,0.00000054
2013,93,BRB,0.00000006,0.00000012
2013,93,USA,0.00000002,0.00000138
2013,93,BGD,0.00000001,0.00000010
2013,93,URY,0.00000000,0.00000001
2013,93,FRA,0.00000000,0.00000110
2013,93,Other,0.00000000,0.00000006
2013,94,USA,0.00000134,0.00012055
2013,94,CHN,0.00000117,0.00015069
2013,94,TTO,0.00000069,0.00026786
2013,94,BRA,0.00000062,0.00007251
2013,94,GBR,0.00000030,0.00001022
2013,94,Other,0.00000143,0.00022153
2013,95,USA,0.00000032,0.00003695
2013,95,CHN,0.00000014,0.00006740
2013,95,S19,0.00000014,0.00001053
2013,95,GBR,0.00000006,0.00000199
2013,95,CHE,0.00000002,0.00000226
2013,95,Other,0.00000008,0.00002630
2013,96,CHN,0.00000045,0.00007928
2013,96,USA,0.00000030,0.00018916
2013,96,CAN,0.00000009,0.00001262
2013,96,VNM,0.00000006,0.00000557
2013,96,GBR,0.00000005,0.00002033
2013,96,Other,0.00000012,0.00006075
2013,97,USA,0.00000000,0.00000156
2013,97,GBR,0.00000000,0.00000000
2013,97,HTI,0.00000000,0.00000000
2013,97,ATG,0.00000000,0.00000000
2013,97,CHN,0.00000000,0.00000008
2013,97,Other,0.00000000,0.00000001
2014,10,GUY,0.00000068,0.00097061
2014,10,BRB,0.00000011,0.00000415
2014,10,USA,0.00000005,0.00007508
2014,10,URY,0.00000005,0.00010000
2014,10,VNM,0.00000004,0.00007100
2014,10,Other,0.00000003,0.00007663
2014,11,VCT,0.00000187,0.00236254
2014,11,GRD,0.00000025,0.00030742
2014,11,DNK,0.00000008,0.00018150
2014,11,CAN,0.00000007,0.00019409
2014,11,GBR,0.00000006,0.00004905
2014,11,Other,0.00000013,0.00018257
2014,12,ISR,0.00000151,0.00000000
2014,12,CHN,0.00000007,0.00000075
2014,12,USA,0.00000005,0.00000143
2014,12,THA,0.00000005,0.00000396
2014,12,TTO,0.00000001,0.00000073
2014,12,Other,0.00000000,0.00000035
2014,13,USA,0.00000002,0.00000139
2014,13,DEU,0.00000002,0.00000058
2014,13,CHE,0.00000000,0.00000010
2014,14,USA,0.00000001,0.00000139
2014,14,CHN,0.00000000,0.00000026
2014,15,USA,0.00000280,0.00282998
2014,15,GUY,0.00000065,0.00037145
2014,15,BRB,0.00000029,0.00008962
2014,15,MYS,0.00000024,0.00022424
2014,15,ARG,0.00000013,0.00012109
2014,15,Other,0.00000049,0.00028567
2014,16,USA,0.00000043,0.00015634
2014,16,CHN,0.00000038,0.00021604
2014,16,BRA,0.00000029,0.00006669
2014,16,DNK,0.00000027,0.00006324
2014,16,TTO,0.00000020,0.00007123
2014,16,Other,0.00000041,0.00013158
2014,17,COL,0.00000037,0.00072645
2014,17,HND,0.00000026,0.00045940
2014,17,GUY,0.00000017,0.00030322
2014,17,TTO,0.00000012,0.00006223
2014,17,GTM,0.00000006,0.00013293
2014,17,Other,0.00000008,0.00003850
2014,18,BIH,0.00000018,0.00002700
2014,18,BEL,0.00000011,0.00000299
2014,18,COL,0.00000009,0.00002247
