year,product_chapter,importer,value_trln_USD
2003,27,COL,0.00001468
2003,27,ESP,0.00001228
2003,27,Other,0.00003581
2003,28,CHL,0.00001364
2003,28,DOM,0.00001028
2003,28,COL,0.00000524
2003,28,USA,0.00000500
2003,28,ECU,0.00000477
2003,28,Other,0.00002930
2003,29,COL,0.00000336
2003,29,ECU,0.00000204
2003,29,USA,0.00000148
2003,29,BOL,0.00000072
2003,29,GBR,0.00000062
2003,29,Other,0.00000285
2003,30,ESP,0.00004712
2003,30,USA,0.00004055
2003,30,ITA,0.00002000
2003,30,JPN,0.00001642
2003,30,FRA,0.00001584
2003,30,Other,0.00005799
2003,31,BOL,0.00000076
2003,31,USA,0.00000055
2003,31,ITA,0.00000022
2003,31,CHL,0.00000013
2003,31,COL,0.00000004
2003,31,Other,0.00000021
2003,32,USA,0.00000785
2003,32,DEU,0.00000661
2003,32,ITA,0.00000512
2003,32,ARG,0.00000424
2003,32,MEX,0.00000400
2003,32,Other,0.00002818
2003,33,USA,0.00001960
2003,33,ECU,0.00000592
2003,33,COL,0.00000496
2003,33,BOL,0.00000310
2003,33,MEX,0.00000257
2003,33,Other,0.00000918
2003,34,BOL,0.00000941
2003,34,PAN,0.00000360
2003,34,COL,0.00000091
2003,34,ECU,0.00000055
2003,34,CHL,0.00000027
2003,34,Other,0.00000068
2003,35,BOL,0.00000016
2003,35,ECU,0.00000010
2003,35,CHL,0.00000008
2003,35,JPN,0.00000007
2003,35,USA,0.00000005
2003,35,Other,0.00000021
2003,36,CHL,0.00000117
2003,36,COL,0.00000093
2003,36,BOL,0.00000091
2003,36,USA,0.00000069
2003,36,HND,0.00000061
2003,36,Other,0.00000178
2003,37,CHL,0.00000006
2003,37,USA,0.00000006
2003,37,ECU,0.00000006
2003,37,FRA,0.00000004
2003,37,COL,0.00000003
2003,37,Other,0.00000011
2003,38,ECU,0.00000159
2003,38,COL,0.00000137
2003,38,BOL,0.00000131
2003,38,ARG,0.00000121
2003,38,ITA,0.00000080
2003,38,Other,0.00000515
2003,39,ECU,0.00002736
2003,39,BOL,0.00001402
2003,39,COL,0.00000913
2003,39,VEN,0.00000760
2003,39,SLV,0.00000479
2003,39,Other,0.00002424
2003,40,HTI,0.00000899
2003,40,COL,0.00000846
2003,40,USA,0.00000717
2003,40,ECU,0.00000600
2003,40,BOL,0.00000416
2003,40,Other,0.00001792
2003,41,ESP,0.00000424
2003,41,BRA,0.00000264
2003,41,ITA,0.00000230
2003,41,FRA,0.00000197
2003,41,MEX,0.00000193
2003,41,Other,0.00000685
2003,42,USA,0.00000076
2003,42,COL,0.00000063
2003,42,VEN,0.00000052
2003,42,DEU,0.00000025
2003,42,MEX,0.00000024
2003,42,Other,0.00000125
2003,43,USA,0.00000302
2003,43,NZL,0.00000104
2003,43,DEU,0.00000014
2003,43,NLD,0.00000010
2003,43,URY,0.00000006
2003,43,Other,0.00000023
2003,44,USA,0.00005363
2003,44,MEX,0.00002917
2003,44,HKG,0.00000829
2003,44,DOM,0.00000310
2003,44,CHN,0.00000308
2003,44,Other,0.00001139
2003,45,MEX,0.00000003
2003,45,ECU,0.00000003
2003,45,USA,0.00000001
2003,45,BOL,0.00000001
2003,45,CHL,0.00000001
2003,45,Other,0.00000002
2003,46,USA,0.00000008
2003,46,CHL,0.00000004
2003,46,DEU,0.00000001
2003,46,FRA,0.00000001
2003,46,NLD,0.00000000
2003,46,Other,0.00000001
2003,47,ECU,0.00000015
2003,47,CHL,0.00000009
2003,47,BOL,0.00000006
2003,47,IDN,0.00000006
2003,47,NGA,0.00000001
2003,47,Other,0.00000001
2003,48,COL,0.00000588
2003,48,BOL,0.00000533
2003,48,ECU,0.00000516
2003,48,VEN,0.00000296
2003,48,SLV,0.00000176
2003,48,Other,0.00000258
2003,49,COL,0.00001043
2003,49,USA,0.00000487
2003,49,VEN,0.00000465
2003,49,ECU,0.00000416
2003,49,CHL,0.00000387
2003,49,Other,0.00001528
2003,50,MEX,0.00000031
2003,50,MNP,0.00000022
2003,50,DEU,0.00000022
2003,50,USA,0.00000020
2003,50,COL,0.00000015
2003,50,Other,0.00000041
2003,51,ITA,0.00001590
2003,51,JPN,0.00000938
2003,51,CHN,0.00000814
2003,51,URY,0.00000659
2003,51,USA,0.00000431
2003,51,Other,0.00002995
2003,52,COL,0.00000656
2003,52,BOL,0.00000639
2003,52,S19,0.00000633
2003,52,USA,0.00000558
2003,52,VEN,0.00000463
2003,52,Other,0.00003985
2003,53,CHN,0.00000002
2003,53,BOL,0.00000001
2003,53,CHL,0.00000001
2003,53,RUS,0.00000001
2003,53,COL,0.00000001
2003,53,Other,0.00000001
2003,54,BOL,0.00000106
2003,54,ECU,0.00000027
2003,54,CHL,0.00000013
2003,54,VEN,0.00000011
2003,54,USA,0.00000011
2003,54,Other,0.00000025
2003,55,CHL,0.00000830
2003,55,COL,0.00000653
2003,55,ECU,0.00000645
2003,55,BOL,0.00000546
2003,55,BRA,0.00000460
2003,55,Other,0.00001324
2003,56,CHL,0.00000829
2003,56,ECU,0.00000136
2003,56,NOR,0.00000093
2003,56,USA,0.00000054
2003,56,MEX,0.00000040
2003,56,Other,0.00000176
2003,57,USA,0.00000021
2003,57,NZL,0.00000019
2003,57,CYP,0.00000018
2003,57,CHL,0.00000004
2003,57,ITA,0.00000001
2003,57,Other,0.00000009
2003,58,USA,0.00000029
2003,58,ITA,0.00000024
2003,58,CHL,0.00000021
2003,58,BOL,0.00000020
2003,58,ESP,0.00000015
2003,58,Other,0.00000030
2003,59,CHL,0.00000004
2003,59,BOL,0.00000002
2003,59,PAN,0.00000002
2003,59,ECU,0.00000000
2003,59,USA,0.00000000
2003,59,Other,0.00000001
2003,60,USA,0.00000373
2003,60,VEN,0.00000219
2003,60,ITA,0.00000199
2003,60,BOL,0.00000069
2003,60,CAN,0.00000067
2003,60,Other,0.00000337
2003,61,USA,0.00055028
2003,61,VEN,0.00002488
2003,61,ESP,0.00001369
2003,61,CAN,0.00001154
2003,61,FRA,0.00001070
2003,61,Other,0.00006650
2003,62,USA,0.00003072
2003,62,VEN,0.00000966
2003,62,GBR,0.00000298
2003,62,ESP,0.00000278
2003,62,ECU,0.00000198
2003,62,Other,0.00000653
2003,63,USA,0.00000243
2003,63,COL,0.00000110
2003,63,MEX,0.00000084
2003,63,BOL,0.00000071
2003,63,ESP,0.00000039
2003,63,Other,0.00000174
2003,64,ECU,0.00000071
2003,64,CHL,0.00000055
2003,64,USA,0.00000045
2003,64,BOL,0.00000032
2003,64,COL,0.00000011
2003,64,Other,0.00000044
2003,65,USA,0.00000070
2003,65,JPN,0.00000013
2003,65,FRA,0.00000006
2003,65,DEU,0.00000006
2003,65,VEN,0.00000006
2003,65,Other,0.00000032
2003,66,PHL,0.00000000
2003,66,USA,0.00000000
2003,66,ECU,0.00000000
2003,66,CHL,0.00000000
2003,66,ARG,0.00000000
2003,66,Other,0.00000000
2003,67,CHL,0.00000004
2003,67,USA,0.00000002
2003,67,ITA,0.00000000
2003,67,CUB,0.00000000
2003,67,ARG,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00001573
2003,68,ECU,0.00000096
2003,68,COL,0.00000061
2003,68,ARG,0.00000059
2003,68,PHL,0.00000039
2003,68,Other,0.00000239
2003,69,USA,0.00000736
2003,69,CHL,0.00000296
2003,69,ECU,0.00000236
2003,69,COL,0.00000174
2003,69,ITA,0.00000065
2003,69,Other,0.00000411
2003,70,USA,0.00012984
2003,70,ESP,0.00001401
2003,70,NLD,0.00001198
2003,70,GBR,0.00000919
2003,70,CAN,0.00000700
2003,70,Other,0.00001497
2003,71,GBR,0.00102916
2003,71,CHE,0.00064022
2003,71,USA,0.00054013
2003,71,BRA,0.00005910
2003,71,JPN,0.00005893
2003,71,Other,0.00005305
2003,72,CHL,0.00001812
2003,72,BOL,0.00001517
2003,72,DEU,0.00000110
2003,72,ECU,0.00000064
2003,72,NGA,0.00000047
2003,72,Other,0.00000224
2003,73,USA,0.00000737
2003,73,BOL,0.00000402
2003,73,CHL,0.00000285
2003,73,ECU,0.00000201
2003,73,COL,0.00000093
2003,73,Other,0.00000419
2003,74,USA,0.00044081
2003,74,ITA,0.00009398
2003,74,S19,0.00008447
2003,74,CHN,0.00007226
2003,74,BRA,0.00007136
2003,74,Other,0.00019838
2003,75,BOL,0.00000001
2003,75,CHL,0.00000000
2003,75,COL,0.00000000
2003,75,ECU,0.00000000
2003,75,VEN,0.00000000
2003,75,Other,0.00000000
2003,76,KOR,0.00000099
2003,76,CHN,0.00000088
2003,76,COL,0.00000060
2003,76,S19,0.00000047
2003,76,ECU,0.00000035
2003,76,Other,0.00000223
2003,78,ESP,0.00001771
2003,78,BRA,0.00001368
2003,78,ITA,0.00000821
2003,78,COL,0.00000566
2003,78,TUR,0.00000277
2003,78,Other,0.00001066
2003,79,USA,0.00003717
2003,79,COL,0.00001984
2003,79,JPN,0.00001284
2003,79,CHL,0.00000960
2003,79,S19,0.00000942
2003,79,Other,0.00009172
2003,80,USA,0.00014309
2003,80,NLD,0.00004216
2003,80,GBR,0.00004031
2003,80,DEU,0.00002690
2003,80,ESP,0.00002380
2003,80,Other,0.00005751
2003,81,DEU,0.00000321
2003,81,USA,0.00000312
2003,81,NLD,0.00000301
2003,81,BEL,0.00000206
2003,81,GBR,0.00000171
2003,81,Other,0.00000635
2003,82,USA,0.00000093
2003,82,CHL,0.00000039
2003,82,COL,0.00000026
2003,82,ITA,0.00000018
2003,82,ZAF,0.00000014
2003,82,Other,0.00000105
2003,83,ECU,0.00000121
2003,83,CHL,0.00000077
2003,83,BOL,0.00000076
2003,83,COL,0.00000034
2003,83,USA,0.00000020
2003,83,Other,0.00000051
2003,84,NLD,0.00001400
2003,84,USA,0.00001212
2003,84,ECU,0.00000788
2003,84,CHL,0.00000545
2003,84,CHE,0.00000388
2003,84,Other,0.00003378
2003,85,ECU,0.00000561
2003,85,USA,0.00000505
2003,85,CHL,0.00000185
2003,85,FIN,0.00000149
2003,85,BOL,0.00000140
2003,85,Other,0.00000719
2003,86,VEN,0.00000014
2003,86,GBR,0.00000006
2003,86,USA,0.00000005
2003,86,NLD,0.00000004
2003,86,ECU,0.00000003
2003,86,Other,0.00000008
2003,87,SGP,0.00000365
2003,87,ECU,0.00000207
2003,87,USA,0.00000199
2003,87,GTM,0.00000143
2003,87,BOL,0.00000062
2003,87,Other,0.00000336
2003,88,RUS,0.00000008
2003,88,USA,0.00000004
2003,88,CAN,0.00000004
2003,88,BRA,0.00000003
2003,88,MEX,0.00000003
2003,88,Other,0.00000002
2003,89,CHL,0.00000232
2003,89,BGD,0.00000088
2003,89,GUY,0.00000006
2003,89,BHS,0.00000002
2003,89,ECU,0.00000000
2003,89,Other,0.00000001
2003,90,USA,0.00007209
2003,90,DEU,0.00005894
2003,90,ESP,0.00001600
2003,90,NLD,0.00001349
2003,90,BEL,0.00000932
2003,90,Other,0.00006713
2003,91,USA,0.00000058
2003,91,ARG,0.00000014
2003,91,COL,0.00000014
2003,91,ESP,0.00000011
2003,91,VEN,0.00000010
2003,91,Other,0.00000038
2003,92,USA,0.00000024
2003,92,ESP,0.00000013
2003,92,DEU,0.00000006
2003,92,ITA,0.00000005
2003,92,JPN,0.00000005
2003,92,Other,0.00000021
2003,93,USA,0.00000181
2003,93,CHL,0.00000028
2003,93,SLV,0.00000004
2003,93,CRI,0.00000000
2003,93,JPN,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00001085
2003,94,ECU,0.00000118
2003,94,ITA,0.00000114
2003,94,BOL,0.00000058
2003,94,CHL,0.00000028
2003,94,Other,0.00000153
2003,95,USA,0.00000144
2003,95,ECU,0.00000101
2003,95,UKR,0.00000072
2003,95,COL,0.00000063
2003,95,JPN,0.00000039
2003,95,Other,0.00000185
2003,96,USA,0.00000104
2003,96,CHL,0.00000080
2003,96,COL,0.00000075
2003,96,ARG,0.00000059
2003,96,VEN,0.00000049
2003,96,Other,0.00000354
2003,97,USA,0.00000114
2003,97,BRA,0.00000038
2003,97,NLD,0.00000021
2003,97,CHE,0.00000012
2003,97,CAN,0.00000007
2003,97,Other,0.00000021
2004,10,ESP,0.00000349
2004,10,USA,0.00000188
2004,10,JPN,0.00000137
2004,10,ECU,0.00000128
2004,10,BOL,0.00000090
2004,10,Other,0.00000322
2004,11,BRA,0.00000173
2004,11,ECU,0.00000124
2004,11,USA,0.00000119
2004,11,ARG,0.00000050
2004,11,JPN,0.00000050
2004,11,Other,0.00000121
2004,12,USA,0.00000694
2004,12,CHL,0.00000275
2004,12,NLD,0.00000152
2004,12,ESP,0.00000111
2004,12,JPN,0.00000088
2004,12,Other,0.00000639
2004,13,MEX,0.00000190
2004,13,JPN,0.00000121
2004,13,USA,0.00000065
2004,13,ARG,0.00000059
2004,13,ESP,0.00000040
2004,13,Other,0.00000266
2004,14,USA,0.00000137
2004,14,BRA,0.00000104
2004,14,ITA,0.00000101
2004,14,CHE,0.00000083
2004,14,DEU,0.00000063
2004,14,Other,0.00000367
2004,15,CHL,0.00004045
2004,15,BEL,0.00002081
2004,15,NOR,0.00002068
2004,15,DNK,0.00001580
2004,15,CAN,0.00001575
2004,15,Other,0.00004295
2004,16,CHN,0.00001355
2004,16,KOR,0.00000746
2004,16,ESP,0.00000720
2004,16,COL,0.00000594
2004,16,USA,0.00000364
2004,16,Other,0.00003074
2004,17,USA,0.00001632
2004,17,ECU,0.00000222
2004,17,VEN,0.00000064
2004,17,BOL,0.00000032
2004,17,GTM,0.00000027
2004,17,Other,0.00000142
2004,18,FRA,0.00000832
2004,18,NLD,0.00000660
2004,18,USA,0.00000502
2004,18,VEN,0.00000427
2004,18,ESP,0.00000303
2004,18,Other,0.00000964
2004,19,ECU,0.00001084
2004,19,COL,0.00000792
2004,19,CHL,0.00000493
2004,19,BOL,0.00000405
2004,19,HTI,0.00000308
2004,19,Other,0.00000733
2004,20,ESP,0.00007314
2004,20,USA,0.00003925
2004,20,FRA,0.00002067
2004,20,AUS,0.00000545
2004,20,NLD,0.00000524
2004,20,Other,0.00003281
2004,21,ECU,0.00000521
2004,21,USA,0.00000183
2004,21,BOL,0.00000126
2004,21,COL,0.00000059
2004,21,CHL,0.00000051
2004,21,Other,0.00000232
2004,22,CHL,0.00000362
2004,22,NLD,0.00000249
2004,22,USA,0.00000228
2004,22,SWE,0.00000109
2004,22,JPN,0.00000031
2004,22,Other,0.00000121
2004,23,CHN,0.00043187
2004,23,JPN,0.00012273
2004,23,DEU,0.00008403
2004,23,S19,0.00005238
2004,23,TUR,0.00002977
2004,23,Other,0.00033002
2004,24,USA,0.00000345
2004,24,DOM,0.00000092
2004,24,DEU,0.00000027
2004,24,CHL,0.00000011
2004,24,PAN,0.00000007
2004,24,Other,0.00000002
2004,25,USA,0.00003469
2004,25,ECU,0.00000459
2004,25,CHL,0.00000333
2004,25,NZL,0.00000323
2004,25,COL,0.00000171
2004,25,Other,0.00000463
2004,26,CHN,0.00066360
2004,26,CHL,0.00030646
2004,26,JPN,0.00028360
2004,26,KOR,0.00019383
2004,26,DEU,0.00013334
2004,26,Other,0.00101695
2004,27,USA,0.00027241
2004,27,CHL,0.00017880
2004,27,PAN,0.00015516
2004,27,ECU,0.00002970
2004,27,ESP,0.00001835
2004,27,Other,0.00007431
2004,28,CHL,0.00001441
2004,28,VEN,0.00000780
2004,28,COL,0.00000668
2004,28,GBR,0.00000523
2004,28,NLD,0.00000491
2004,28,Other,0.00003486
2004,29,COL,0.00000378
2004,29,ECU,0.00000219
2004,29,BOL,0.00000101
2004,29,CHL,0.00000061
2004,29,PAN,0.00000047
2004,29,Other,0.00000337
2004,30,ESP,0.00006659
2004,30,USA,0.00005486
2004,30,JPN,0.00002230
2004,30,FRA,0.00002024
2004,30,CHN,0.00001534
2004,30,Other,0.00008598
2004,31,BOL,0.00000270
2004,31,NZL,0.00000111
2004,31,USA,0.00000023
2004,31,CHL,0.00000019
2004,31,HND,0.00000009
2004,31,Other,0.00000030
2004,32,USA,0.00000819
2004,32,MEX,0.00000590
2004,32,ITA,0.00000531
2004,32,DEU,0.00000507
2004,32,ARG,0.00000473
2004,32,Other,0.00003422
2004,33,USA,0.00003203
2004,33,ECU,0.00000501
2004,33,COL,0.00000457
2004,33,BOL,0.00000353
2004,33,MEX,0.00000272
2004,33,Other,0.00000934
2004,34,BOL,0.00001067
2004,34,PAN,0.00000167
2004,34,ECU,0.00000078
2004,34,COL,0.00000064
2004,34,VEN,0.00000024
2004,34,Other,0.00000046
2004,35,ECU,0.00000017
2004,35,BOL,0.00000016
2004,35,CHL,0.00000013
2004,35,JPN,0.00000007
2004,35,DNK,0.00000005
2004,35,Other,0.00000023
2004,36,CHL,0.00000274
2004,36,BOL,0.00000163
2004,36,HND,0.00000099
2004,36,COL,0.00000081
2004,36,MEX,0.00000077
2004,36,Other,0.00000209
2004,37,USA,0.00000198
2004,37,CHL,0.00000129
2004,37,GBR,0.00000005
2004,37,ESP,0.00000005
2004,37,ARG,0.00000005
2004,37,Other,0.00000011
2004,38,ECU,0.00000226
2004,38,ARG,0.00000209
2004,38,BOL,0.00000199
2004,38,COL,0.00000181
2004,38,VEN,0.00000106
2004,38,Other,0.00000602
2004,39,ECU,0.00002984
2004,39,COL,0.00001615
2004,39,BOL,0.00001570
2004,39,VEN,0.00001226
2004,39,CHN,0.00000693
2004,39,Other,0.00003349
2004,40,HTI,0.00001366
2004,40,COL,0.00001168
2004,40,USA,0.00000793
2004,40,ECU,0.00000715
2004,40,VEN,0.00000641
2004,40,Other,0.00003363
2004,41,ESP,0.00000440
2004,41,ITA,0.00000367
2004,41,BRA,0.00000341
2004,41,MEX,0.00000250
2004,41,CHN,0.00000215
2004,41,Other,0.00000766
2004,42,USA,0.00000213
2004,42,COL,0.00000086
2004,42,VEN,0.00000074
2004,42,CHL,0.00000036
2004,42,MEX,0.00000019
2004,42,Other,0.00000118
2004,43,USA,0.00000270
2004,43,NZL,0.00000183
2004,43,DEU,0.00000021
2004,43,NLD,0.00000014
2004,43,ITA,0.00000013
2004,43,Other,0.00000038
2004,44,USA,0.00005820
2004,44,MEX,0.00004180
2004,44,HKG,0.00000862
2004,44,CHN,0.00000828
2004,44,DOM,0.00000328
2004,44,Other,0.00001764
2004,45,MEX,0.00000003
2004,45,ECU,0.00000002
2004,45,BOL,0.00000001
2004,45,USA,0.00000001
2004,45,GTM,0.00000000
2004,45,Other,0.00000002
2004,46,USA,0.00000012
2004,46,CHL,0.00000002
2004,46,FRA,0.00000001
2004,46,NLD,0.00000001
2004,46,ESP,0.00000001
2004,46,Other,0.00000003
2004,47,ECU,0.00000056
2004,47,BOL,0.00000008
2004,47,CHL,0.00000004
2004,47,PAK,0.00000001
2004,47,DOM,0.00000001
2004,47,Other,0.00000000
2004,48,BOL,0.00000948
2004,48,ECU,0.00000820
2004,48,COL,0.00000642
2004,48,VEN,0.00000399
2004,48,CHL,0.00000272
2004,48,Other,0.00000320
2004,49,COL,0.00001077
2004,49,ECU,0.00000720
2004,49,USA,0.00000574
2004,49,CHL,0.00000510
2004,49,MEX,0.00000467
2004,49,Other,0.00001398
2004,50,DEU,0.00000027
2004,50,USA,0.00000021
2004,50,GBR,0.00000010
2004,50,ESP,0.00000008
2004,50,MEX,0.00000005
2004,50,Other,0.00000015
2004,51,ITA,0.00001748
2004,51,CHN,0.00001148
2004,51,JPN,0.00000759
2004,51,USA,0.00000573
2004,51,URY,0.00000546
2004,51,Other,0.00003021
2004,52,ECU,0.00000844
2004,52,COL,0.00000821
2004,52,BOL,0.00000749
2004,52,VEN,0.00000705
2004,52,USA,0.00000569
2004,52,Other,0.00004709
2004,53,COL,0.00000020
2004,53,BOL,0.00000002
2004,53,ROU,0.00000001
2004,53,VEN,0.00000000
2004,53,ZAF,0.00000000
2004,53,Other,0.00000000
2004,54,BOL,0.00000096
2004,54,ECU,0.00000061
2004,54,COL,0.00000046
2004,54,VEN,0.00000033
2004,54,CHL,0.00000013
2004,54,Other,0.00000019
2004,55,BRA,0.00001070
2004,55,ECU,0.00000974
2004,55,COL,0.00000879
2004,55,BOL,0.00000791
2004,55,CHL,0.00000637
2004,55,Other,0.00001479
2004,56,CHL,0.00000913
2004,56,COL,0.00000117
2004,56,USA,0.00000114
2004,56,ECU,0.00000096
2004,56,VEN,0.00000092
2004,56,Other,0.00000285
2004,57,USA,0.00000047
2004,57,CYP,0.00000025
2004,57,NZL,0.00000018
2004,57,CHL,0.00000004
2004,57,DEU,0.00000003
2004,57,Other,0.00000018
2004,58,USA,0.00000065
2004,58,BOL,0.00000059
2004,58,ECU,0.00000056
2004,58,ITA,0.00000036
2004,58,KOR,0.00000029
2004,58,Other,0.00000122
2004,59,USA,0.00000006
2004,59,CHL,0.00000005
2004,59,FRA,0.00000004
2004,59,PAN,0.00000003
2004,59,COL,0.00000003
2004,59,Other,0.00000005
2004,60,VEN,0.00000420
2004,60,USA,0.00000387
2004,60,ITA,0.00000230
2004,60,BOL,0.00000082
2004,60,NLD,0.00000063
2004,60,Other,0.00000272
2004,61,USA,0.00076157
2004,61,VEN,0.00004401
2004,61,ESP,0.00002348
2004,61,CAN,0.00001378
2004,61,DEU,0.00001193
2004,61,Other,0.00007045
2004,62,USA,0.00004035
2004,62,VEN,0.00000800
2004,62,ESP,0.00000426
2004,62,GBR,0.00000343
2004,62,ECU,0.00000244
2004,62,Other,0.00001007
2004,63,USA,0.00000330
2004,63,MEX,0.00000175
2004,63,CHL,0.00000127
2004,63,COL,0.00000104
2004,63,BOL,0.00000071
2004,63,Other,0.00000241
2004,64,ECU,0.00000205
2004,64,USA,0.00000191
2004,64,CHL,0.00000085
2004,64,COL,0.00000048
2004,64,BOL,0.00000034
2004,64,Other,0.00000091
2004,65,USA,0.00000080
2004,65,JPN,0.00000014
2004,65,FRA,0.00000012
2004,65,VEN,0.00000011
2004,65,DEU,0.00000009
2004,65,Other,0.00000051
2004,66,USA,0.00000001
2004,66,VEN,0.00000000
2004,66,CHL,0.00000000
2004,66,COL,0.00000000
2004,66,ESP,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000005
2004,67,CHL,0.00000000
2004,67,ECU,0.00000000
2004,67,GBR,0.00000000
2004,67,CAN,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00001468
2004,68,COL,0.00000087
2004,68,MEX,0.00000083
2004,68,ECU,0.00000080
2004,68,VEN,0.00000053
2004,68,Other,0.00000321
2004,69,USA,0.00000977
2004,69,CHL,0.00000477
2004,69,COL,0.00000143
2004,69,ECU,0.00000133
2004,69,VEN,0.00000089
2004,69,Other,0.00000470
2004,70,USA,0.00016303
2004,70,NLD,0.00001537
2004,70,ESP,0.00001461
2004,70,GBR,0.00001305
2004,70,CAN,0.00000893
2004,70,Other,0.00002464
2004,71,USA,0.00131603
2004,71,GBR,0.00095127
2004,71,CHE,0.00023133
2004,71,CAN,0.00010758
2004,71,JPN,0.00008579
2004,71,Other,0.00013726
2004,72,CHL,0.00002439
2004,72,BOL,0.00002297
2004,72,CHN,0.00000726
2004,72,S19,0.00000101
2004,72,NLD,0.00000079
2004,72,Other,0.00000286
2004,73,USA,0.00000705
2004,73,CHL,0.00000636
2004,73,BOL,0.00000384
2004,73,ECU,0.00000212
2004,73,COL,0.00000122
2004,73,Other,0.00000672
2004,74,USA,0.00047464
2004,74,ITA,0.00018454
2004,74,S19,0.00017312
2004,74,NLD,0.00012138
2004,74,BRA,0.00011224
2004,74,Other,0.00042546
2004,75,DEU,0.00000017
2004,75,USA,0.00000004
2004,75,BOL,0.00000001
2004,75,VEN,0.00000000
2004,75,CRI,0.00000000
2004,75,Other,0.00000000
2004,76,CHN,0.00000377
2004,76,KOR,0.00000108
2004,76,COL,0.00000082
2004,76,ITA,0.00000082
2004,76,DOM,0.00000059
2004,76,Other,0.00000410
2004,78,BRA,0.00002824
2004,78,ESP,0.00002014
2004,78,ITA,0.00001430
2004,78,VEN,0.00000931
2004,78,COL,0.00000869
2004,78,Other,0.00002845
2004,79,USA,0.00002734
2004,79,COL,0.00002591
2004,79,BRA,0.00002122
2004,79,JPN,0.00001414
2004,79,CHL,0.00001390
2004,79,Other,0.00011250
2004,80,USA,0.00022614
2004,80,GBR,0.00006294
2004,80,NLD,0.00005943
2004,80,DEU,0.00004537
2004,80,ESP,0.00002875
2004,80,Other,0.00010347
2004,81,USA,0.00000607
2004,81,JPN,0.00000424
2004,81,NLD,0.00000421
2004,81,BEL,0.00000290
2004,81,DEU,0.00000269
2004,81,Other,0.00000938
2004,82,USA,0.00000276
2004,82,COL,0.00000045
2004,82,CHL,0.00000022
2004,82,MEX,0.00000017
2004,82,ECU,0.00000013
2004,82,Other,0.00000077
2004,83,ECU,0.00000113
2004,83,BOL,0.00000101
2004,83,CHL,0.00000069
2004,83,VEN,0.00000047
2004,83,COL,0.00000023
2004,83,Other,0.00000059
2004,84,USA,0.00002107
2004,84,CHL,0.00000916
2004,84,ECU,0.00000621
2004,84,MEX,0.00000424
2004,84,VEN,0.00000395
2004,84,Other,0.00003804
2004,85,USA,0.00001122
2004,85,ECU,0.00000780
2004,85,CHL,0.00000368
2004,85,VEN,0.00000280
2004,85,BOL,0.00000186
2004,85,Other,0.00000823
2004,86,PHL,0.00000005
2004,86,DEU,0.00000004
2004,86,VEN,0.00000003
2004,86,NLD,0.00000002
2004,86,GBR,0.00000002
2004,86,Other,0.00000008
2004,87,USA,0.00000237
2004,87,CHL,0.00000100
2004,87,GTM,0.00000092
2004,87,BOL,0.00000076
2004,87,ECU,0.00000030
2004,87,Other,0.00000192
2004,88,AGO,0.00000480
2004,88,USA,0.00000033
2004,88,COL,0.00000007
2004,88,CAN,0.00000004
2004,88,MEX,0.00000003
2004,88,Other,0.00000005
2004,89,NZL,0.00000052
2004,89,ECU,0.00000017
2004,89,USA,0.00000013
2004,89,CHL,0.00000004
2004,89,COL,0.00000003
2004,89,Other,0.00000004
2004,90,USA,0.00009802
2004,90,DEU,0.00009138
2004,90,BEL,0.00002601
2004,90,ESP,0.00002587
2004,90,NLD,0.00001851
2004,90,Other,0.00009501
2004,91,USA,0.00000063
2004,91,ARG,0.00000017
2004,91,VEN,0.00000016
2004,91,COL,0.00000013
2004,91,ESP,0.00000013
2004,91,Other,0.00000039
2004,92,USA,0.00000034
2004,92,DEU,0.00000009
2004,92,ESP,0.00000006
2004,92,GBR,0.00000005
2004,92,COL,0.00000005
2004,92,Other,0.00000032
2004,93,USA,0.00000246
2004,93,CHL,0.00000055
2004,93,GUY,0.00000031
2004,93,SLV,0.00000011
2004,93,CRI,0.00000000
2004,93,Other,0.00000000
2004,94,USA,0.00001330
2004,94,ECU,0.00000128
2004,94,ITA,0.00000127
2004,94,BOL,0.00000070
2004,94,CHL,0.00000038
2004,94,Other,0.00000195
2004,95,USA,0.00000213
2004,95,CHL,0.00000143
2004,95,ECU,0.00000070
2004,95,COL,0.00000038
2004,95,NIC,0.00000024
2004,95,Other,0.00000151
2004,96,VEN,0.00000189
2004,96,COL,0.00000135
2004,96,USA,0.00000109
2004,96,ARG,0.00000096
2004,96,BOL,0.00000072
2004,96,Other,0.00000428
2004,97,USA,0.00000241
2004,97,ESP,0.00000121
2004,97,GBR,0.00000024
2004,97,CAN,0.00000016
2004,97,CHE,0.00000004
2004,97,Other,0.00000018
2005,10,ESP,0.00000438
2005,10,USA,0.00000199
2005,10,EGY,0.00000193
2005,10,JPN,0.00000125
2005,10,BOL,0.00000086
2005,10,Other,0.00000522
2005,11,ECU,0.00000171
2005,11,USA,0.00000125
2005,11,BOL,0.00000125
2005,11,JPN,0.00000049
2005,11,DEU,0.00000018
2005,11,Other,0.00000095
2005,12,USA,0.00000958
2005,12,CHL,0.00000280
2005,12,ESP,0.00000203
2005,12,CHN,0.00000113
2005,12,MEX,0.00000108
