year,product_chapter,exporter,value_trln_USD
2011,27,ECU,0.00019292
2011,27,GTM,0.00003853
2011,27,SLV,0.00002918
2011,27,Other,0.00005485
2011,28,USA,0.00002096
2011,28,GTM,0.00001808
2011,28,CHN,0.00000601
2011,28,MEX,0.00000246
2011,28,SLV,0.00000193
2011,28,Other,0.00000935
2011,29,USA,0.00003080
2011,29,CHN,0.00001189
2011,29,GTM,0.00000576
2011,29,DEU,0.00000555
2011,29,BEL,0.00000421
2011,29,Other,0.00001518
2011,30,USA,0.00010637
2011,30,MEX,0.00003795
2011,30,GTM,0.00003059
2011,30,SLV,0.00002444
2011,30,DEU,0.00002360
2011,30,Other,0.00017212
2011,31,USA,0.00005113
2011,31,RUS,0.00004743
2011,31,CAN,0.00003282
2011,31,SLV,0.00001270
2011,31,GTM,0.00000489
2011,31,Other,0.00003694
2011,32,GTM,0.00001693
2011,32,USA,0.00001647
2011,32,CRI,0.00001145
2011,32,SLV,0.00001097
2011,32,MEX,0.00000861
2011,32,Other,0.00003681
2011,33,MEX,0.00004498
2011,33,USA,0.00002931
2011,33,URY,0.00002335
2011,33,GTM,0.00002187
2011,33,ESP,0.00000328
2011,33,Other,0.00002066
2011,34,GTM,0.00003278
2011,34,USA,0.00001346
2011,34,SLV,0.00001127
2011,34,MEX,0.00000813
2011,34,CRI,0.00000650
2011,34,Other,0.00000910
2011,35,USA,0.00000517
2011,35,CRI,0.00000267
2011,35,GTM,0.00000230
2011,35,COL,0.00000170
2011,35,MEX,0.00000152
2011,35,Other,0.00000535
2011,36,GTM,0.00000258
2011,36,PER,0.00000243
2011,36,IND,0.00000021
2011,36,CHN,0.00000016
2011,36,USA,0.00000011
2011,36,Other,0.00000024
2011,37,USA,0.00000370
2011,37,JPN,0.00000122
2011,37,CHN,0.00000066
2011,37,BRA,0.00000042
2011,37,MEX,0.00000041
2011,37,Other,0.00000137
2011,38,USA,0.00004947
2011,38,GTM,0.00003005
2011,38,CRI,0.00001731
2011,38,MEX,0.00001438
2011,38,COL,0.00000551
2011,38,Other,0.00003160
2011,39,USA,0.00011472
2011,39,SLV,0.00006550
2011,39,MEX,0.00005779
2011,39,GTM,0.00005700
2011,39,CRI,0.00002494
2011,39,Other,0.00009924
2011,40,USA,0.00004154
2011,40,CHN,0.00002675
2011,40,CRI,0.00001646
2011,40,NIC,0.00001547
2011,40,JPN,0.00001034
2011,40,Other,0.00005918
2011,41,GTM,0.00000063
2011,41,NIC,0.00000050
2011,41,CRI,0.00000030
2011,41,MEX,0.00000023
2011,41,CAN,0.00000011
2011,41,Other,0.00000043
2011,42,CHN,0.00000793
2011,42,USA,0.00000187
2011,42,PAN,0.00000120
2011,42,S19,0.00000083
2011,42,GTM,0.00000075
2011,42,Other,0.00000219
2011,43,NIC,0.00000001
2011,43,CHN,0.00000001
2011,43,USA,0.00000001
2011,43,PAN,0.00000000
2011,43,ESP,0.00000000
2011,43,Other,0.00000000
2011,44,USA,0.00000663
2011,44,GTM,0.00000599
2011,44,CHN,0.00000258
2011,44,CHL,0.00000219
2011,44,MEX,0.00000171
2011,44,Other,0.00000657
2011,45,CHN,0.00000004
2011,45,USA,0.00000004
2011,45,ESP,0.00000003
2011,45,PRT,0.00000002
2011,45,PAN,0.00000001
2011,45,Other,0.00000000
2011,46,CHN,0.00000016
2011,46,USA,0.00000007
2011,46,GTM,0.00000001
2011,46,PAN,0.00000001
2011,46,MEX,0.00000001
2011,46,Other,0.00000002
2011,47,USA,0.00000365
2011,47,GTM,0.00000040
2011,47,SLV,0.00000004
2011,47,DOM,0.00000002
2011,47,CRI,0.00000001
2011,47,Other,0.00000001
2011,48,USA,0.00014791
2011,48,SLV,0.00005842
2011,48,GTM,0.00003551
2011,48,MEX,0.00002837
2011,48,CRI,0.00002324
2011,48,Other,0.00004811
2011,49,USA,0.00001484
2011,49,MEX,0.00000941
2011,49,SLV,0.00000753
2011,49,GTM,0.00000546
2011,49,ESP,0.00000214
2011,49,Other,0.00000954
2011,50,DEU,0.00000308
2011,50,USA,0.00000059
2011,50,CAN,0.00000011
2011,50,CRI,0.00000006
2011,50,MEX,0.00000002
2011,50,Other,0.00000002
2011,51,DEU,0.00000198
2011,51,USA,0.00000018
2011,51,MEX,0.00000011
2011,51,CAN,0.00000007
2011,51,PAN,0.00000004
2011,51,Other,0.00000009
2011,52,USA,0.00099833
2011,52,DOM,0.00002749
2011,52,SLV,0.00001858
2011,52,MEX,0.00001721
2011,52,CHN,0.00001404
2011,52,Other,0.00003955
2011,53,USA,0.00000024
2011,53,MEX,0.00000010
2011,53,IND,0.00000009
2011,53,CHN,0.00000004
2011,53,CAN,0.00000002
2011,53,Other,0.00000002
2011,54,USA,0.00002551
2011,54,SLV,0.00000788
2011,54,CRI,0.00000592
2011,54,IND,0.00000508
2011,54,CHN,0.00000499
2011,54,Other,0.00001028
2011,55,USA,0.00036514
2011,55,CHN,0.00000707
2011,55,MYS,0.00000511
2011,55,SLV,0.00000488
2011,55,GTM,0.00000295
2011,55,Other,0.00000732
2011,56,USA,0.00000733
2011,56,CRI,0.00000186
2011,56,CHN,0.00000164
2011,56,MEX,0.00000159
2011,56,GTM,0.00000155
2011,56,Other,0.00000425
2011,57,USA,0.00000104
2011,57,CHN,0.00000027
2011,57,PAN,0.00000011
2011,57,GTM,0.00000005
2011,57,CAN,0.00000003
2011,57,Other,0.00000024
2011,58,SLV,0.00002611
2011,58,USA,0.00000813
2011,58,GTM,0.00000343
2011,58,CHN,0.00000193
2011,58,HKG,0.00000179
2011,58,Other,0.00000288
2011,59,USA,0.00000821
2011,59,CHN,0.00000135
2011,59,DEU,0.00000083
2011,59,SLV,0.00000079
2011,59,S19,0.00000052
2011,59,Other,0.00000152
2011,60,SLV,0.00002612
2011,60,GTM,0.00001821
2011,60,USA,0.00001189
2011,60,CHN,0.00000787
2011,60,HKG,0.00000619
2011,60,Other,0.00001431
2011,61,SLV,0.00013362
2011,61,USA,0.00002211
2011,61,CHN,0.00001543
2011,61,PAN,0.00000727
2011,61,GTM,0.00000285
2011,61,Other,0.00001595
2011,62,USA,0.00002094
2011,62,CHN,0.00002068
2011,62,PAN,0.00000887
2011,62,SLV,0.00000792
2011,62,BGD,0.00000368
2011,62,Other,0.00001680
2011,63,USA,0.00003826
2011,63,GTM,0.00000870
2011,63,CHN,0.00000624
2011,63,DOM,0.00000377
2011,63,SLV,0.00000241
2011,63,Other,0.00000601
2011,64,CHN,0.00003738
2011,64,USA,0.00000982
2011,64,PAN,0.00000647
2011,64,S19,0.00000428
2011,64,GTM,0.00000352
2011,64,Other,0.00000966
2011,65,CHN,0.00000132
2011,65,USA,0.00000049
2011,65,VNM,0.00000035
2011,65,S19,0.00000019
2011,65,MEX,0.00000012
2011,65,Other,0.00000039
2011,66,CHN,0.00000136
2011,66,GTM,0.00000023
2011,66,USA,0.00000011
2011,66,S19,0.00000010
2011,66,PAN,0.00000005
2011,66,Other,0.00000004
2011,67,CHN,0.00000079
2011,67,USA,0.00000045
2011,67,PAN,0.00000002
2011,67,S19,0.00000001
2011,67,VNM,0.00000001
2011,67,Other,0.00000002
2011,68,USA,0.00000742
2011,68,MEX,0.00000420
2011,68,SLV,0.00000324
2011,68,CHN,0.00000182
2011,68,DEU,0.00000135
2011,68,Other,0.00000631
2011,69,GTM,0.00001740
2011,69,CHN,0.00000614
2011,69,BRA,0.00000537
2011,69,COL,0.00000406
2011,69,ESP,0.00000307
2011,69,Other,0.00000939
2011,70,GTM,0.00000844
2011,70,CHN,0.00000726
2011,70,MEX,0.00000602
2011,70,USA,0.00000393
2011,70,CRI,0.00000377
2011,70,Other,0.00001113
2011,71,USA,0.00000813
2011,71,ARG,0.00000427
2011,71,NLD,0.00000284
2011,71,CHN,0.00000240
2011,71,ETH,0.00000206
2011,71,Other,0.00000572
2011,72,USA,0.00008897
2011,72,GTM,0.00006801
2011,72,CHN,0.00003486
2011,72,SLV,0.00003303
2011,72,MEX,0.00002872
2011,72,Other,0.00011818
2011,73,USA,0.00005267
2011,73,GTM,0.00002276
2011,73,MEX,0.00002092
2011,73,CHN,0.00001978
2011,73,SLV,0.00000582
2011,73,Other,0.00002841
2011,74,USA,0.00000149
2011,74,CHN,0.00000091
2011,74,MEX,0.00000077
2011,74,ESP,0.00000038
2011,74,CRI,0.00000023
2011,74,Other,0.00000090
2011,75,ESP,0.00001642
2011,75,ITA,0.00000016
2011,75,USA,0.00000008
2011,75,CHN,0.00000001
2011,75,MEX,0.00000001
2011,75,Other,0.00000002
2011,76,GTM,0.00001562
2011,76,USA,0.00001317
2011,76,CHN,0.00001277
2011,76,COL,0.00000627
2011,76,SLV,0.00000606
2011,76,Other,0.00002007
2011,78,GTM,0.00000013
2011,78,USA,0.00000007
2011,78,IND,0.00000006
2011,78,MEX,0.00000006
2011,78,CAN,0.00000003
2011,78,Other,0.00000007
2011,79,CHN,0.00000065
2011,79,USA,0.00000053
2011,79,MEX,0.00000032
2011,79,BRA,0.00000028
2011,79,RUS,0.00000025
2011,79,Other,0.00000079
2011,80,USA,0.00002095
2011,80,MEX,0.00000577
2011,80,CHL,0.00000566
2011,80,NIC,0.00000314
2011,80,GTM,0.00000180
2011,80,Other,0.00000165
2011,81,CRI,0.00000123
2011,81,USA,0.00000036
2011,81,CHL,0.00000011
2011,81,GTM,0.00000011
2011,81,DOM,0.00000005
2011,81,Other,0.00000009
2011,82,MEX,0.00000789
2011,82,USA,0.00000775
2011,82,CHN,0.00000628
2011,82,COL,0.00000446
2011,82,SLV,0.00000221
2011,82,Other,0.00000953
2011,83,CHN,0.00000805
2011,83,USA,0.00000580
2011,83,MEX,0.00000543
2011,83,KOR,0.00000258
2011,83,GTM,0.00000252
2011,83,Other,0.00000870
2011,84,USA,0.00029536
2011,84,CHN,0.00011769
2011,84,DEU,0.00004212
2011,84,MEX,0.00003971
2011,84,ITA,0.00002586
2011,84,Other,0.00020158
2011,85,USA,0.00016106
2011,85,CHN,0.00013597
2011,85,MEX,0.00010809
2011,85,KOR,0.00003474
2011,85,CRI,0.00003066
2011,85,Other,0.00019053
2011,86,USA,0.00000318
2011,86,GTM,0.00000037
2011,86,CRI,0.00000032
2011,86,PAN,0.00000016
2011,86,CHN,0.00000007
2011,86,Other,0.00000016
2011,87,USA,0.00012521
2011,87,JPN,0.00010440
2011,87,THA,0.00006146
2011,87,CHN,0.00005466
2011,87,KOR,0.00004476
2011,87,Other,0.00011352
2011,88,USA,0.00000347
2011,88,CZE,0.00000005
2011,88,GTM,0.00000004
2011,88,CAN,0.00000003
2011,88,BRA,0.00000003
2011,88,Other,0.00000013
2011,89,JPN,0.00002904
2011,89,USA,0.00000177
2011,89,GRC,0.00000043
2011,89,CAN,0.00000030
2011,89,ESP,0.00000012
2011,89,Other,0.00000012
2011,90,USA,0.00006542
2011,90,DEU,0.00001662
2011,90,CHN,0.00001256
2011,90,BEL,0.00000512
2011,90,ESP,0.00000496
2011,90,Other,0.00002628
2011,91,USA,0.00000247
2011,91,CHN,0.00000142
2011,91,CHE,0.00000078
2011,91,PAN,0.00000075
2011,91,JPN,0.00000039
2011,91,Other,0.00000079
2011,92,CHN,0.00000159
2011,92,USA,0.00000079
2011,92,S19,0.00000017
2011,92,PAN,0.00000011
2011,92,THA,0.00000004
2011,92,Other,0.00000012
2011,93,ISR,0.00000850
2011,93,MEX,0.00000282
2011,93,PHL,0.00000253
2011,93,BRA,0.00000182
2011,93,TUR,0.00000136
2011,93,Other,0.00000377
2011,94,CHN,0.00002117
2011,94,USA,0.00001958
2011,94,GTM,0.00001817
2011,94,SLV,0.00001154
2011,94,BEL,0.00000624
2011,94,Other,0.00002079
2011,95,CHN,0.00002158
2011,95,USA,0.00000672
2011,95,MEX,0.00000102
2011,95,GTM,0.00000079
2011,95,S19,0.00000075
2011,95,Other,0.00000421
2011,96,CHN,0.00000703
2011,96,SLV,0.00000634
2011,96,USA,0.00000454
2011,96,MEX,0.00000279
2011,96,GTM,0.00000275
2011,96,Other,0.00000674
2011,97,SLV,0.00000016
2011,97,USA,0.00000014
2011,97,CHN,0.00000012
2011,97,DOM,0.00000002
2011,97,CAN,0.00000001
2011,97,Other,0.00000007
2012,10,USA,0.00021903
2012,10,BRA,0.00000949
2012,10,ARG,0.00000789
2012,10,MEX,0.00000646
2012,10,SLV,0.00000636
2012,10,Other,0.00000265
2012,11,SLV,0.00003737
2012,11,GTM,0.00000727
2012,11,ARG,0.00000478
2012,11,USA,0.00000276
2012,11,MEX,0.00000238
2012,11,Other,0.00000411
2012,12,MEX,0.00003376
2012,12,USA,0.00000833
2012,12,BRA,0.00000515
2012,12,NLD,0.00000331
2012,12,CHN,0.00000236
2012,12,Other,0.00001577
2012,13,GTM,0.00000202
2012,13,USA,0.00000121
2012,13,TTO,0.00000050
2012,13,CAN,0.00000045
2012,13,DEU,0.00000018
2012,13,Other,0.00000034
2012,14,MEX,0.00000013
2012,14,LKA,0.00000009
2012,14,SGP,0.00000003
2012,14,CHN,0.00000001
2012,14,USA,0.00000001
2012,14,Other,0.00000001
2012,15,USA,0.00004236
2012,15,GTM,0.00001732
2012,15,MEX,0.00000696
2012,15,CRI,0.00000464
2012,15,SLV,0.00000287
2012,15,Other,0.00000972
2012,16,USA,0.00001079
2012,16,GTM,0.00000847
2012,16,SLV,0.00000582
2012,16,CRI,0.00000423
2012,16,THA,0.00000287
2012,16,Other,0.00000317
2012,17,SLV,0.00000922
2012,17,USA,0.00000837
2012,17,GTM,0.00000716
2012,17,MEX,0.00000599
2012,17,COL,0.00000158
2012,17,Other,0.00000247
2012,18,USA,0.00000547
2012,18,MEX,0.00000275
2012,18,GTM,0.00000213
2012,18,SLV,0.00000153
2012,18,CRI,0.00000041
2012,18,Other,0.00000154
2012,19,GTM,0.00004941
2012,19,MEX,0.00003871
2012,19,SLV,0.00003763
2012,19,USA,0.00001958
2012,19,CHL,0.00001369
2012,19,Other,0.00002406
2012,20,USA,0.00007688
2012,20,CRI,0.00001549
2012,20,SLV,0.00001225
2012,20,GTM,0.00000936
2012,20,CHL,0.00000442
2012,20,Other,0.00001290
2012,21,CRI,0.00006643
2012,21,USA,0.00006202
2012,21,GTM,0.00004376
2012,21,URY,0.00003174
2012,21,MEX,0.00001544
2012,21,Other,0.00002628
2012,22,GTM,0.00004308
2012,22,SLV,0.00001535
2012,22,USA,0.00001242
2012,22,MEX,0.00000690
2012,22,NIC,0.00000663
2012,22,Other,0.00001243
2012,23,USA,0.00012024
2012,23,GTM,0.00001622
2012,23,PER,0.00000850
2012,23,ECU,0.00000635
2012,23,CRI,0.00000476
2012,23,Other,0.00001925
2012,24,NIC,0.00001027
2012,24,BRA,0.00000628
2012,24,GTM,0.00000311
2012,24,MEX,0.00000277
2012,24,USA,0.00000218
2012,24,Other,0.00001083
2012,25,USA,0.00000295
2012,25,GTM,0.00000289
2012,25,NLD,0.00000287
2012,25,MEX,0.00000216
2012,25,SLV,0.00000091
2012,25,Other,0.00000355
2012,26,CHN,0.00000003
2012,26,USA,0.00000002
2012,26,GTM,0.00000000
2012,26,ESP,0.00000000
2012,27,USA,0.00167801
2012,27,ECU,0.00016442
2012,27,COL,0.00012476
2012,27,DOM,0.00004147
2012,27,PER,0.00003433
2012,27,Other,0.00007657
2012,28,USA,0.00002363
2012,28,GTM,0.00001485
2012,28,CHN,0.00000788
2012,28,MEX,0.00000267
2012,28,SLV,0.00000226
2012,28,Other,0.00001327
2012,29,USA,0.00002004
2012,29,CHN,0.00001041
2012,29,GTM,0.00000764
2012,29,BEL,0.00000453
2012,29,DEU,0.00000249
2012,29,Other,0.00001755
2012,30,USA,0.00007806
2012,30,GTM,0.00004025
2012,30,MEX,0.00003314
2012,30,SLV,0.00002673
2012,30,IND,0.00001959
2012,30,Other,0.00019031
2012,31,RUS,0.00004193
2012,31,USA,0.00002849
2012,31,CAN,0.00002261
2012,31,UKR,0.00001343
2012,31,SLV,0.00001092
2012,31,Other,0.00003997
2012,32,GTM,0.00001631
2012,32,USA,0.00001386
2012,32,SLV,0.00001176
2012,32,CRI,0.00001060
2012,32,MEX,0.00000786
2012,32,Other,0.00003678
2012,33,MEX,0.00004692
2012,33,GTM,0.00002133
2012,33,USA,0.00001825
2012,33,URY,0.00000832
2012,33,ESP,0.00000388
2012,33,Other,0.00002328
2012,34,GTM,0.00003641
2012,34,USA,0.00002695
2012,34,SLV,0.00001106
2012,34,MEX,0.00000794
2012,34,CRI,0.00000553
2012,34,Other,0.00001081
2012,35,USA,0.00000549
2012,35,CRI,0.00000215
2012,35,GTM,0.00000167
2012,35,MEX,0.00000114
2012,35,DEU,0.00000097
2012,35,Other,0.00000555
2012,36,GTM,0.00000269
2012,36,CRI,0.00000171
2012,36,PER,0.00000128
2012,36,MEX,0.00000036
2012,36,USA,0.00000020
2012,36,Other,0.00000029
2012,37,USA,0.00000391
2012,37,JPN,0.00000117
2012,37,CHN,0.00000084
2012,37,BRA,0.00000032
2012,37,NIC,0.00000031
2012,37,Other,0.00000134
2012,38,USA,0.00005622
2012,38,GTM,0.00003422
2012,38,CRI,0.00001634
2012,38,MEX,0.00001632
2012,38,COL,0.00000599
2012,38,Other,0.00004017
2012,39,USA,0.00013261
2012,39,SLV,0.00007713
2012,39,GTM,0.00005838
2012,39,MEX,0.00004960
2012,39,CRI,0.00002762
2012,39,Other,0.00010769
2012,40,USA,0.00004889
2012,40,CHN,0.00003086
2012,40,CRI,0.00001818
2012,40,NIC,0.00001629
2012,40,JPN,0.00000939
2012,40,Other,0.00006157
2012,41,GTM,0.00000061
2012,41,NIC,0.00000051
2012,41,COL,0.00000022
2012,41,MEX,0.00000018
2012,41,SLV,0.00000014
2012,41,Other,0.00000037
2012,42,CHN,0.00002049
2012,42,USA,0.00000159
2012,42,PAN,0.00000089
2012,42,GTM,0.00000081
2012,42,S19,0.00000063
2012,42,Other,0.00000233
2012,43,NIC,0.00000000
2012,43,ESP,0.00000000
2012,43,BEL,0.00000000
2012,43,USA,0.00000000
2012,43,PAN,0.00000000
2012,43,Other,0.00000000
2012,44,GTM,0.00000614
2012,44,USA,0.00000521
2012,44,CHL,0.00000214
2012,44,CHN,0.00000205
2012,44,ESP,0.00000192
2012,44,Other,0.00000754
2012,45,ESP,0.00000004
2012,45,USA,0.00000003
2012,45,GBR,0.00000001
2012,45,MEX,0.00000001
2012,45,PRT,0.00000001
2012,45,Other,0.00000001
2012,46,CHN,0.00000016
2012,46,USA,0.00000007
2012,46,ECU,0.00000002
2012,46,GTM,0.00000001
2012,46,MEX,0.00000001
2012,46,Other,0.00000001
2012,47,USA,0.00000153
2012,47,SLV,0.00000020
2012,47,NIC,0.00000011
2012,47,GTM,0.00000003
2012,47,CRI,0.00000001
2012,47,Other,0.00000000
2012,48,USA,0.00013914
2012,48,SLV,0.00005949
2012,48,GTM,0.00003297
2012,48,MEX,0.00003251
2012,48,CRI,0.00002297
2012,48,Other,0.00005720
2012,49,USA,0.00001091
2012,49,MEX,0.00000867
2012,49,SLV,0.00000771
2012,49,CHN,0.00000423
2012,49,GTM,0.00000375
2012,49,Other,0.00001070
2012,50,DEU,0.00000322
2012,50,USA,0.00000130
2012,50,MEX,0.00000004
2012,50,CRI,0.00000003
2012,50,CHN,0.00000001
2012,50,Other,0.00000001
2012,51,DEU,0.00000154
2012,51,USA,0.00000134
2012,51,MEX,0.00000004
2012,51,CHN,0.00000004
2012,51,CAN,0.00000004
2012,51,Other,0.00000004
2012,52,USA,0.00064454
2012,52,MEX,0.00001722
2012,52,SLV,0.00001360
2012,52,DOM,0.00001074
2012,52,IND,0.00000680
2012,52,Other,0.00002893
2012,53,USA,0.00000016
2012,53,MEX,0.00000008
2012,53,CHN,0.00000005
2012,53,IND,0.00000002
2012,53,S19,0.00000002
2012,53,Other,0.00000002
2012,54,USA,0.00003604
2012,54,SLV,0.00001053
2012,54,IND,0.00000638
2012,54,CHN,0.00000617
2012,54,CRI,0.00000491
2012,54,Other,0.00001132
2012,55,USA,0.00033552
2012,55,CHN,0.00000650
2012,55,SLV,0.00000510
2012,55,MYS,0.00000434
2012,55,THA,0.00000291
2012,55,Other,0.00000723
2012,56,USA,0.00001488
2012,56,MEX,0.00000278
2012,56,GTM,0.00000190
2012,56,IND,0.00000177
2012,56,SLV,0.00000148
2012,56,Other,0.00000547
2012,57,USA,0.00000118
2012,57,CHN,0.00000067
2012,57,PAN,0.00000031
2012,57,MEX,0.00000006
2012,57,IND,0.00000005
2012,57,Other,0.00000012
2012,58,SLV,0.00002404
2012,58,USA,0.00000665
2012,58,HKG,0.00000542
2012,58,CHN,0.00000388
2012,58,GTM,0.00000321
2012,58,Other,0.00000314
2012,59,USA,0.00000794
2012,59,CHN,0.00000098
2012,59,DEU,0.00000093
2012,59,GTM,0.00000059
2012,59,SLV,0.00000032
2012,59,Other,0.00000132
2012,60,SLV,0.00003256
2012,60,USA,0.00001122
2012,60,GTM,0.00000988
2012,60,S19,0.00000570
2012,60,KOR,0.00000475
2012,60,Other,0.00001179
2012,61,SLV,0.00015155
2012,61,CHN,0.00003418
2012,61,NIC,0.00001392
2012,61,PAN,0.00000579
2012,61,USA,0.00000477
2012,61,Other,0.00001851
2012,62,CHN,0.00002329
2012,62,USA,0.00002116
2012,62,NIC,0.00001636
2012,62,PAN,0.00000948
2012,62,SLV,0.00000812
2012,62,Other,0.00001993
2012,63,USA,0.00003905
2012,63,GTM,0.00000824
2012,63,CHN,0.00000744
2012,63,SLV,0.00000364
2012,63,DOM,0.00000189
2012,63,Other,0.00000680
2012,64,CHN,0.00004232
2012,64,USA,0.00000985
2012,64,VNM,0.00000499
2012,64,PAN,0.00000437
2012,64,GTM,0.00000412
2012,64,Other,0.00000963
2012,65,CHN,0.00000164
2012,65,VNM,0.00000062
2012,65,USA,0.00000058
2012,65,GTM,0.00000026
2012,65,MEX,0.00000014
2012,65,Other,0.00000043
2012,66,CHN,0.00000137
2012,66,GTM,0.00000012
2012,66,USA,0.00000012
2012,66,S19,0.00000006
2012,66,HKG,0.00000003
2012,66,Other,0.00000008
2012,67,CHN,0.00000119
2012,67,USA,0.00000038
2012,67,PAN,0.00000003
2012,67,THA,0.00000001
2012,67,GBR,0.00000001
2012,67,Other,0.00000005
2012,68,USA,0.00000804
2012,68,MEX,0.00000460
2012,68,CHN,0.00000293
2012,68,SLV,0.00000285
2012,68,DEU,0.00000163
2012,68,Other,0.00000697
2012,69,GTM,0.00001690
2012,69,CHN,0.00000881
2012,69,BRA,0.00000545
2012,69,NIC,0.00000536
2012,69,COL,0.00000344
2012,69,Other,0.00001120
2012,70,CHN,0.00000843
2012,70,GTM,0.00000815
2012,70,MEX,0.00000606
2012,70,CRI,0.00000503
2012,70,USA,0.00000400
2012,70,Other,0.00000962
2012,71,USA,0.00000771
2012,71,CHN,0.00000265
2012,71,NIC,0.00000241
2012,71,GTM,0.00000082
2012,71,MEX,0.00000061
2012,71,Other,0.00000123
2012,72,USA,0.00009960
2012,72,CHN,0.00006333
2012,72,GTM,0.00005244
2012,72,SLV,0.00003513
2012,72,MEX,0.00001922
2012,72,Other,0.00010906
2012,73,CHN,0.00002397
2012,73,GTM,0.00002385
2012,73,MEX,0.00001886
2012,73,USA,0.00001821
2012,73,SLV,0.00000563
2012,73,Other,0.00003282
2012,74,USA,0.00000113
2012,74,CHN,0.00000103
2012,74,MEX,0.00000063
2012,74,ESP,0.00000030
2012,74,PAN,0.00000014
2012,74,Other,0.00000056
2012,75,USA,0.00000007
2012,75,DEU,0.00000006
2012,75,PAN,0.00000005
2012,75,NLD,0.00000003
2012,75,BEL,0.00000000
2012,75,Other,0.00000001
2012,76,GTM,0.00001208
2012,76,USA,0.00001201
2012,76,CHN,0.00001018
2012,76,RUS,0.00000791
2012,76,MYS,0.00000571
2012,76,Other,0.00002213
2012,78,MEX,0.00000017
2012,78,CHN,0.00000007
2012,78,USA,0.00000006
2012,78,GTM,0.00000004
2012,78,CRI,0.00000003
2012,78,Other,0.00000002
2012,79,CHN,0.00000111
2012,79,PER,0.00000063
2012,79,USA,0.00000025
2012,79,CHE,0.00000018
2012,79,BRA,0.00000018
2012,79,Other,0.00000046
2012,80,USA,0.00002097
2012,80,MEX,0.00000920
2012,80,CHL,0.00000750
2012,80,NIC,0.00000305
2012,80,GTM,0.00000194
2012,80,Other,0.00000168
2012,81,USA,0.00000044
2012,81,GTM,0.00000014
2012,81,CRI,0.00000012
2012,81,CHL,0.00000010
2012,81,MEX,0.00000010
2012,81,Other,0.00000007
2012,82,CHN,0.00000980
2012,82,MEX,0.00000742
2012,82,USA,0.00000737
2012,82,COL,0.00000440
2012,82,BRA,0.00000212
2012,82,Other,0.00001136
2012,83,CHN,0.00001176
2012,83,MEX,0.00000586
2012,83,USA,0.00000559
2012,83,GTM,0.00000206
2012,83,KOR,0.00000193
2012,83,Other,0.00000826
2012,84,USA,0.00024052
2012,84,CHN,0.00014163
2012,84,DEU,0.00006591
2012,84,MEX,0.00004126
2012,84,ITA,0.00003017
2012,84,Other,0.00023614
2012,85,CHN,0.00016287
2012,85,USA,0.00013402
2012,85,MEX,0.00013197
2012,85,CRI,0.00003175
2012,85,DEU,0.00002829
2012,85,Other,0.00017327
2012,86,USA,0.00000159
2012,86,MYS,0.00000047
2012,86,GTM,0.00000040
2012,86,CHN,0.00000014
2012,86,CRI,0.00000012
2012,86,Other,0.00000030
2012,87,USA,0.00010614
2012,87,JPN,0.00009843
2012,87,THA,0.00007767
2012,87,CHN,0.00006381
2012,87,KOR,0.00004777
2012,87,Other,0.00017448
2012,88,USA,0.00000209
2012,88,ARE,0.00000139
2012,88,GTM,0.00000036
2012,88,CRI,0.00000007
2012,88,CAN,0.00000002
2012,88,Other,0.00000009
2012,89,POL,0.00000290
2012,89,USA,0.00000199
2012,89,MEX,0.00000140
2012,89,ESP,0.00000044
2012,89,NIC,0.00000039
2012,89,Other,0.00000018
2012,90,USA,0.00005218
2012,90,AUT,0.00001170
2012,90,CHN,0.00001119
2012,90,JPN,0.00000784
2012,90,DEU,0.00000452
2012,90,Other,0.00002664
2012,91,CHN,0.00000235
2012,91,USA,0.00000195
2012,91,CHE,0.00000116
2012,91,JPN,0.00000057
2012,91,GTM,0.00000037
2012,91,Other,0.00000084
2012,92,CHN,0.00000179
2012,92,USA,0.00000041
2012,92,NIC,0.00000017
2012,92,S19,0.00000009
2012,92,PAN,0.00000008
2012,92,Other,0.00000027
2012,93,MEX,0.00000354
2012,93,TUR,0.00000129
2012,93,BRA,0.00000108
2012,93,CZE,0.00000107
2012,93,PHL,0.00000098
2012,93,Other,0.00000287
2012,94,CHN,0.00003381
2012,94,USA,0.00002066
2012,94,GTM,0.00001885
2012,94,SLV,0.00001182
2012,94,MEX,0.00000570
2012,94,Other,0.00001802
2012,95,CHN,0.00002278
2012,95,USA,0.00000583
2012,95,GTM,0.00000117
2012,95,MEX,0.00000095
2012,95,THA,0.00000040
2012,95,Other,0.00000250
2012,96,CHN,0.00000777
2012,96,SLV,0.00000679
2012,96,USA,0.00000445
2012,96,GTM,0.00000326
2012,96,MEX,0.00000286
2012,96,Other,0.00000543
2012,97,USA,0.00000026
2012,97,CHN,0.00000017
2012,97,NIC,0.00000004
2012,97,SLV,0.00000003
2012,97,ITA,0.00000002
2012,97,Other,0.00000005
2013,10,USA,0.00019905
2013,10,ARG,0.00001603
2013,10,SLV,0.00000726
2013,10,BRA,0.00000637
2013,10,NIC,0.00000570
2013,10,Other,0.00000249
2013,11,SLV,0.00003331
2013,11,GTM,0.00000644
2013,11,USA,0.00000557
2013,11,SWE,0.00000366
2013,11,MEX,0.00000339
2013,11,Other,0.00000547
2013,12,USA,0.00000897
2013,12,NLD,0.00000743
2013,12,NIC,0.00000189
2013,12,BRA,0.00000180
2013,12,GTM,0.00000154
2013,12,Other,0.00000361
