year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,52,NZL,0.00000000,0.00000011
2012,53,NZL,0.00000000,0.00000120
2012,54,AUS,0.00000000,0.00000009
2012,54,NZL,0.00000000,0.00000000
2012,55,AUS,0.00000001,0.00000085
2012,55,NZL,0.00000000,0.00000001
2012,56,NZL,0.00000000,0.00000030
2012,57,NZL,0.00000008,0.00000790
2012,57,IND,0.00000004,0.00000878
2012,57,AUS,0.00000000,0.00000302
2012,58,NZL,0.00000000,0.00000000
2012,59,NZL,0.00000000,0.00000001
2012,60,NZL,0.00000000,0.00000007
2012,61,AUS,0.00000004,0.00000122
2012,61,IDN,0.00000002,0.00000051
2012,61,PHL,0.00000002,0.00000057
2012,61,NZL,0.00000002,0.00000023
2012,61,FJI,0.00000001,0.00000000
2012,61,Other,0.00000000,0.00000001
2012,62,NZL,0.00000002,0.00000014
2012,62,AUS,0.00000001,0.00000015
2012,62,FJI,0.00000000,0.00000000
2012,62,DEU,0.00000000,0.00000000
2012,62,PHL,0.00000000,0.00000502
2012,63,NZL,0.00000004,0.00000278
2012,63,KOR,0.00000002,0.00002000
2012,63,AUS,0.00000002,0.00000068
2012,63,DEU,0.00000000,0.00000000
2012,64,NZL,0.00000014,0.00000001
2012,64,AUS,0.00000007,0.00000105
2012,64,DEU,0.00000006,0.00000102
2012,64,PHL,0.00000006,0.00000719
2012,64,BRA,0.00000002,0.00000036
2012,65,NZL,0.00000000,0.00000000
2012,66,NZL,0.00000000,0.00000026
2012,68,NZL,0.00000015,0.00051858
2012,68,PHL,0.00000003,0.00003869
2012,68,IND,0.00000001,0.00001666
2012,68,AUS,0.00000001,0.00000398
2012,68,DEU,0.00000000,0.00000002
2012,69,NZL,0.00000002,0.00002062
2012,69,AUS,0.00000001,0.00000050
2012,70,NZL,0.00000012,0.00003916
2012,70,AUS,0.00000005,0.00003005
2012,71,NZL,0.00000004,0.00001194
2012,71,IND,0.00000002,0.00000000
2012,71,AUS,0.00000001,0.00000331
2012,71,NER,0.00000000,0.00000133
2012,72,NZL,0.00000002,0.00000617
2012,72,AUS,0.00000000,0.00000090
2012,72,NER,0.00000000,0.00000450
2012,73,NZL,0.00000053,0.00008564
2012,73,AUS,0.00000008,0.00001346
2012,73,MYS,0.00000002,0.00001495
2012,73,CAN,0.00000001,0.00000032
2012,73,DEU,0.00000000,0.00000011
2012,74,NGA,0.00000039,0.00000005
2012,74,NZL,0.00000002,0.00000047
2012,74,CAN,0.00000001,0.00000028
2012,76,NGA,0.00000021,0.00000010
2012,76,AUS,0.00000014,0.00002974
2012,76,USA,0.00000010,0.00001661
2012,76,NZL,0.00000008,0.00000747
2012,76,CAN,0.00000000,0.00000019
2012,78,AUS,0.00000000,0.00000000
2012,80,MOZ,0.00000027,0.00004895
2012,80,AUS,0.00000001,0.00000164
2012,80,NZL,0.00000000,0.00000041
2012,81,USA,0.00000061,0.00001900
2012,81,NZL,0.00000004,0.00000410
2012,81,AUS,0.00000000,0.00000025
2012,82,NZL,0.00000002,0.00000047
2012,82,DEU,0.00000002,0.00000026
2012,82,AUS,0.00000001,0.00000087
2012,82,CHE,0.00000000,0.00000002
2012,83,USA,0.00000004,0.00000434
2012,83,NZL,0.00000001,0.00000036
2012,83,AUS,0.00000000,0.00000002
2012,83,DEU,0.00000000,0.00000000
2012,84,AUS,0.00000038,0.00002412
2012,84,NZL,0.00000032,0.00000999
2012,84,USA,0.00000029,0.00001073
2012,84,NOR,0.00000010,0.00000042
2012,85,AUS,0.00000047,0.00002475
2012,85,MYS,0.00000040,0.00007756
2012,85,NZL,0.00000018,0.00000538
2012,85,USA,0.00000002,0.00000002
2012,85,DEU,0.00000000,0.00000000
2012,85,Other,0.00000000,0.00000000
2012,86,USA,0.00000001,0.00000000
2012,87,AUS,0.00000036,0.00002189
2012,87,NZL,0.00000036,0.00000202
2012,87,NLD,0.00000013,0.00001327
2012,87,IND,0.00000001,0.00000309
2012,87,GBR,0.00000001,0.00000800
2012,87,Other,0.00000001,0.00000114
2012,88,NZL,0.00000006,0.00000035
2012,88,AUS,0.00000003,0.00000042
2012,88,TZA,0.00000002,0.00000003
2012,88,CAN,0.00000000,0.00000001
2012,89,AUS,0.00000001,0.00000009
2012,89,NZL,0.00000000,0.00000004
2012,90,AUS,0.00000036,0.00000274
2012,90,NZL,0.00000002,0.00000067
2012,90,LKA,0.00000000,0.00000050
2012,91,NZL,0.00000001,0.00000224
2012,91,ESP,0.00000000,0.00000001
2012,92,NZL,0.00000000,0.00000005
2012,93,NZL,0.00000002,0.00000000
2012,94,MYS,0.00000017,0.00002457
2012,94,NZL,0.00000017,0.00002248
2012,94,AUS,0.00000008,0.00000985
2012,95,NZL,0.00000011,0.00000063
2012,95,AUS,0.00000001,0.00000013
2012,95,USA,0.00000001,0.00000051
2012,96,NZL,0.00000001,0.00000040
2013,10,AUS,0.00000002,0.00000036
2013,10,NZL,0.00000001,0.00000376
2013,10,NER,0.00000000,0.00000563
2013,10,FJI,0.00000000,0.00000006
2013,11,NZL,0.00000003,0.00002180
2013,11,AUS,0.00000002,0.00002187
2013,11,FJI,0.00000000,0.00000003
2013,12,NZL,0.00000001,0.00000021
2013,14,NZL,0.00000000,0.00000003
2013,15,NZL,0.00000005,0.00001058
2013,15,AUS,0.00000004,0.00001867
2013,15,FJI,0.00000000,0.00000001
2013,16,NZL,0.00000004,0.00000526
2013,16,AUS,0.00000002,0.00000480
2013,16,FJI,0.00000000,0.00000001
2013,17,NZL,0.00000007,0.00002716
2013,17,AUS,0.00000000,0.00000042
2013,18,NZL,0.00000002,0.00000111
2013,18,AUS,0.00000001,0.00000102
2013,19,AUS,0.00000016,0.00007167
2013,19,NZL,0.00000014,0.00001978
2013,19,FJI,0.00000000,0.00000004
2013,20,NZL,0.00000049,0.00014899
2013,20,AUS,0.00000031,0.00008610
2013,20,DNK,0.00000005,0.00001005
2013,20,FJI,0.00000000,0.00000004
2013,21,AUS,0.00000028,0.00005465
2013,21,NZL,0.00000025,0.00005373
2013,21,FJI,0.00000000,0.00000003
2013,22,AUS,0.00000062,0.00020312
2013,22,NZL,0.00000040,0.00014723
2013,22,GBR,0.00000005,0.00001141
2013,23,NZL,0.00000011,0.00013399
2013,23,AUS,0.00000003,0.00001881
2013,24,IDN,0.00000027,0.00009900
2013,24,AUS,0.00000005,0.00000219
2013,25,NZL,0.00000003,0.00019497
2013,27,FJI,0.00000412,0.00366880
2013,27,NAM,0.00000018,0.00021000
2013,27,NZL,0.00000013,0.00006284
2013,27,AUS,0.00000005,0.00001240
2013,27,NER,0.00000001,0.00002000
2013,28,NZL,0.00000000,0.00000026
2013,29,NZL,0.00000001,0.00000065
2013,30,CAN,0.00000015,0.00001887
2013,30,NZL,0.00000008,0.00000613
2013,30,AUS,0.00000003,0.00000245
2013,31,NZL,0.00000003,0.00003130
2013,32,IND,0.00000029,0.00005444
2013,32,NZL,0.00000020,0.00002148
2013,32,AUS,0.00000001,0.00000101
2013,33,AUS,0.00000009,0.00000626
2013,33,NZL,0.00000002,0.00000003
2013,33,SGP,0.00000001,0.00000013
2013,33,USA,0.00000000,0.00000008
2013,33,FJI,0.00000000,0.00000001
2013,34,NZL,0.00000003,0.00000286
2013,34,AUS,0.00000001,0.00000268
2013,34,FJI,0.00000000,0.00000002
2013,35,NZL,0.00000001,0.00000332
2013,36,NZL,0.00000000,0.00000000
2013,37,NZL,0.00000000,0.00000000
2013,38,IND,0.00000112,0.00009000
2013,38,NZL,0.00000010,0.00004295
2013,38,AUS,0.00000001,0.00000168
2013,38,IDN,0.00000000,0.00000005
2013,39,KOR,0.00000048,0.00020000
2013,39,NZL,0.00000017,0.00001881
2013,39,AUS,0.00000006,0.00000981
2013,39,ISR,0.00000003,0.00000321
2013,39,DEU,0.00000000,0.00000000
2013,39,Other,0.00000000,0.00000000
2013,40,NZL,0.00000071,0.00022744
2013,40,IDN,0.00000029,0.00010080
2013,40,PER,0.00000003,0.00001719
2013,40,AUS,0.00000001,0.00000308
2013,40,FJI,0.00000000,0.00000001
2013,42,NZL,0.00000001,0.00000004
2013,42,AUS,0.00000001,0.00000006
2013,42,DEU,0.00000000,0.00000003
2013,44,NZL,0.00000025,0.00038221
2013,44,AUS,0.00000003,0.00001814
2013,46,AUS,0.00000002,0.00000920
2013,46,NZL,0.00000000,0.00000006
2013,48,NZL,0.00000012,0.00002527
2013,48,S19,0.00000011,0.00002597
2013,48,AUS,0.00000008,0.00000312
2013,48,DNK,0.00000001,0.00000304
2013,49,AUS,0.00000008,0.00000566
2013,49,NZL,0.00000002,0.00000266
2013,49,MYS,0.00000001,0.00000273
2013,49,CHE,0.00000000,0.00000000
2013,51,AUS,0.00000000,0.00000002
2013,52,NZL,0.00000000,0.00000004
2013,53,NZL,0.00000001,0.00000172
2013,53,MYS,0.00000000,0.00001000
2013,53,AUS,0.00000000,0.00000000
2013,54,NZL,0.00000004,0.00000025
2013,54,AUS,0.00000000,0.00000010
2013,55,NZL,0.00000000,0.00000017
2013,55,AUS,0.00000000,0.00000006
2013,56,NZL,0.00000006,0.00000104
2013,56,AUS,0.00000001,0.00000045
2013,57,NZL,0.00000007,0.00000869
2013,58,S19,0.00000017,0.00001465
2013,58,NZL,0.00000000,0.00000001
2013,59,NZL,0.00000000,0.00000003
2013,60,NZL,0.00000001,0.00000098
2013,61,AUS,0.00000004,0.00000117
2013,61,NZL,0.00000004,0.00000016
2013,61,FJI,0.00000001,0.00000008
2013,61,IND,0.00000000,0.00000009
2013,62,PHL,0.00000065,0.00003888
2013,62,IND,0.00000007,0.00000094
2013,62,AUS,0.00000001,0.00000023
2013,62,NZL,0.00000001,0.00000006
2013,62,FJI,0.00000001,0.00000022
2013,63,NZL,0.00000004,0.00000312
2013,63,AUS,0.00000001,0.00000007
2013,63,PAK,0.00000001,0.00000079
2013,64,NZL,0.00000012,0.00000083
2013,64,DEU,0.00000011,0.00000164
2013,64,AUS,0.00000007,0.00000122
2013,64,BRA,0.00000002,0.00000037
2013,65,AUS,0.00000001,0.00000011
2013,65,NZL,0.00000000,0.00000002
2013,66,NZL,0.00000000,0.00000016
2013,68,NZL,0.00000607,0.00058348
2013,68,IND,0.00000001,0.00001900
2013,68,AUS,0.00000001,0.00000464
2013,68,DEU,0.00000000,0.00000002
2013,69,NZL,0.00000002,0.00001430
2013,69,AUS,0.00000001,0.00000941
2013,70,NZL,0.00000006,0.00005443
2013,70,AUS,0.00000001,0.00000185
2013,71,NZL,0.00000004,0.00001312
2013,71,FJI,0.00000000,0.00000006
2013,72,NZL,0.00000005,0.00002930
2013,73,NZL,0.00000015,0.00004440
2013,73,MYS,0.00000007,0.00004866
2013,73,AUS,0.00000003,0.00000645
2013,73,IND,0.00000000,0.00000024
2013,73,DEU,0.00000000,0.00000001
2013,74,NZL,0.00000000,0.00000016
2013,76,NZL,0.00000006,0.00000639
2013,76,MYS,0.00000004,0.00000435
2013,76,USA,0.00000003,0.00000146
2013,76,AUS,0.00000002,0.00000344
2013,80,MOZ,0.00000064,0.00009526
2013,80,ZAF,0.00000031,0.00002286
2013,80,AUS,0.00000001,0.00000108
2013,80,NZL,0.00000001,0.00000054
2013,80,NER,0.00000000,0.00000240
2013,80,Other,0.00000000,0.00000003
2013,81,USA,0.00000121,0.00004000
2013,81,NZL,0.00000004,0.00000567
2013,82,DEU,0.00000002,0.00000031
2013,82,NZL,0.00000001,0.00000095
2013,82,CHE,0.00000000,0.00000001
2013,83,NZL,0.00000002,0.00000166
2013,83,AUS,0.00000001,0.00000047
2013,84,NZL,0.00000036,0.00002144
2013,84,AUS,0.00000024,0.00000845
2013,84,USA,0.00000015,0.00000252
2013,84,SGP,0.00000005,0.00000072
2013,84,CHE,0.00000001,0.00000004
2013,84,Other,0.00000000,0.00000003
2013,85,AUS,0.00000022,0.00000262
2013,85,NZL,0.00000012,0.00000660
2013,85,USA,0.00000011,0.00000284
2013,85,IDN,0.00000000,0.00000004
2013,85,NCL,0.00000000,0.00000000
2013,85,Other,0.00000000,0.00000000
2013,87,AUS,0.00000051,0.00004150
2013,87,IND,0.00000029,0.00002615
2013,87,NZL,0.00000027,0.00000528
2013,87,ITA,0.00000009,0.00000314
2013,87,USA,0.00000004,0.00000428
2013,87,Other,0.00000004,0.00001450
2013,88,NZL,0.00000041,0.00000000
2013,89,NZL,0.00000004,0.00000000
2013,89,USA,0.00000002,0.00000011
2013,89,AUS,0.00000001,0.00000090
2013,90,AUS,0.00000007,0.00000082
2013,90,NZL,0.00000004,0.00000121
2013,90,UGA,0.00000002,0.00005760
2013,90,CAN,0.00000001,0.00000001
2013,90,USA,0.00000000,0.00000001
2013,91,NZL,0.00000001,0.00000324
2013,91,FJI,0.00000000,0.00000001
2013,92,AUS,0.00000000,0.00000004
2013,93,NZL,0.00000004,0.00000378
2013,93,AUS,0.00000001,0.00000004
2013,94,NZL,0.00000020,0.00004769
2013,94,MYS,0.00000010,0.00001897
2013,94,AUS,0.00000006,0.00000923
2013,94,IND,0.00000002,0.00000427
2013,94,DEU,0.00000000,0.00000000
2013,95,NZL,0.00000008,0.00000022
2013,95,AUS,0.00000004,0.00000096
2013,95,S19,0.00000001,0.00000065
2013,96,NZL,0.00000001,0.00000026
2013,96,AUS,0.00000000,0.00000005
2013,96,DEU,0.00000000,0.00000000
2013,96,NGA,0.00000000,0.00000000
2014,10,NZL,0.00000002,0.00000280
2014,10,FJI,0.00000000,0.00000046
2014,10,NER,0.00000000,0.00000023
2014,11,NZL,0.00000001,0.00000507
2014,11,FJI,0.00000000,0.00000205
2014,11,AUS,0.00000000,0.00000020
2014,12,NZL,0.00000000,0.00000020
2014,12,FJI,0.00000000,0.00000001
2014,14,NZL,0.00000000,0.00000005
2014,15,IDN,0.00000018,0.00020000
2014,15,THA,0.00000008,0.00003536
2014,15,NZL,0.00000004,0.00000869
2014,15,AUS,0.00000002,0.00001111
2014,15,FJI,0.00000000,0.00000046
2014,16,NZL,0.00000004,0.00000368
2014,16,AUS,0.00000000,0.00000041
2014,16,FJI,0.00000000,0.00000030
2014,17,NZL,0.00000006,0.00002708
2014,18,NZL,0.00000002,0.00000112
2014,18,AUS,0.00000001,0.00000061
2014,19,AUS,0.00000015,0.00010078
2014,19,NZL,0.00000009,0.00001148
2014,19,ARE,0.00000003,0.00000998
2014,19,FJI,0.00000000,0.00000121
2014,20,NZL,0.00000041,0.00010198
2014,20,AUS,0.00000022,0.00005046
2014,20,FJI,0.00000000,0.00000005
2014,21,NZL,0.00000018,0.00003659
2014,21,AUS,0.00000008,0.00000890
2014,21,FJI,0.00000000,0.00000010
2014,22,AUS,0.00000054,0.00017454
2014,22,NZL,0.00000027,0.00013406
2014,22,ZAF,0.00000006,0.00001225
2014,22,FJI,0.00000000,0.00000014
2014,23,NZL,0.00000009,0.00011886
2014,23,AUS,0.00000001,0.00000522
2014,24,AUS,0.00000005,0.00000159
2014,25,NZL,0.00000003,0.00018274
2014,25,AUS,0.00000000,0.00000050
2014,25,FJI,0.00000000,0.00000003
2014,27,FJI,0.00000337,0.00308615
2014,27,NZL,0.00000033,0.00015465
2014,27,NER,0.00000007,0.00007038
2014,27,BEL,0.00000003,0.00002286
2014,27,AUS,0.00000001,0.00000327
2014,28,NZL,0.00000002,0.00000584
2014,29,NZL,0.00000000,0.00000048
2014,30,NZL,0.00000006,0.00000426
2014,30,IRL,0.00000005,0.00000280
2014,30,AUS,0.00000003,0.00000142
2014,31,NZL,0.00000002,0.00001668
2014,32,NZL,0.00000017,0.00001910
2014,32,THA,0.00000007,0.00000800
2014,32,AUS,0.00000000,0.00000031
2014,33,AUS,0.00000009,0.00000993
2014,33,NZL,0.00000003,0.00000186
2014,33,USA,0.00000001,0.00000012
2014,33,FJI,0.00000000,0.00000000
2014,34,AUS,0.00000002,0.00000502
2014,34,NZL,0.00000002,0.00000174
2014,34,FJI,0.00000000,0.00000024
2014,35,NZL,0.00000002,0.00000850
2014,35,AUS,0.00000000,0.00000170
2014,36,AUS,0.00000000,0.00000001
2014,36,NZL,0.00000000,0.00000003
2014,37,NZL,0.00000000,0.00000000
2014,38,NZL,0.00000010,0.00004039
2014,38,AUS,0.00000001,0.00000024
2014,38,IDN,0.00000000,0.00000006
2014,39,KOR,0.00000022,0.00010000
2014,39,NZL,0.00000020,0.00001953
2014,39,AUS,0.00000008,0.00001127
2014,39,USA,0.00000005,0.00000177
2014,39,GBR,0.00000001,0.00000014
2014,39,Other,0.00000001,0.00000137
2014,40,NZL,0.00000060,0.00020960
2014,40,IDN,0.00000048,0.00022176
2014,40,IND,0.00000004,0.00001350
2014,40,KHM,0.00000003,0.00001920
2014,40,AUS,0.00000001,0.00000100
2014,40,Other,0.00000000,0.00000127
2014,42,AUS,0.00000001,0.00000047
2014,42,NZL,0.00000001,0.00000001
2014,42,DEU,0.00000000,0.00000004
2014,44,NZL,0.00000034,0.00011803
2014,44,AUS,0.00000008,0.00003240
2014,44,GHA,0.00000005,0.00002010
2014,46,AUS,0.00000000,0.00000230
2014,46,NZL,0.00000000,0.00000003
2014,48,NZL,0.00000010,0.00002040
2014,48,GBR,0.00000006,0.00001803
2014,48,AUS,0.00000001,0.00000246
2014,48,IRL,0.00000000,0.00000018
2014,48,FJI,0.00000000,0.00000002
2014,49,AUS,0.00000004,0.00000201
2014,49,NZL,0.00000000,0.00000011
2014,49,FJI,0.00000000,0.00000000
2014,50,NZL,0.00000000,0.00000000
2014,52,NZL,0.00000000,0.00000004
2014,53,NZL,0.00000000,0.00000197
2014,54,AUS,0.00000000,0.00000009
2014,54,NZL,0.00000000,0.00000011
2014,55,NZL,0.00000000,0.00000001
2014,56,NZL,0.00000000,0.00000015
2014,57,NZL,0.00000003,0.00000399
2014,58,AUS,0.00000000,0.00000008
2014,59,NZL,0.00000000,0.00000004
2014,60,NZL,0.00000000,0.00000000
2014,61,AUS,0.00000002,0.00000080
2014,61,NZL,0.00000002,0.00000009
2014,61,IDN,0.00000002,0.00000076
2014,61,FJI,0.00000001,0.00000011
2014,61,DEU,0.00000001,0.00000002
2014,62,PHL,0.00000101,0.00005064
2014,62,FJI,0.00000003,0.00000021
2014,62,NZL,0.00000002,0.00000005
2014,62,AUS,0.00000001,0.00000023
2014,63,NZL,0.00000004,0.00000202
2014,63,AUS,0.00000002,0.00000068
2014,63,PAK,0.00000001,0.00000038
2014,64,DEU,0.00000012,0.00000170
2014,64,NZL,0.00000010,0.00000003
2014,64,AUS,0.00000004,0.00000113
2014,64,BRA,0.00000001,0.00000032
2014,65,AUS,0.00000000,0.00000008
2014,65,NZL,0.00000000,0.00000003
2014,66,NZL,0.00000000,0.00000038
2014,66,AUS,0.00000000,0.00000007
2014,68,NZL,0.00000007,0.00014701
2014,68,S19,0.00000002,0.00002320
2014,68,AUS,0.00000001,0.00000908
2014,68,DEU,0.00000000,0.00000004
2014,69,NZL,0.00000003,0.00003521
2014,69,AUS,0.00000001,0.00001189
2014,69,GBR,0.00000000,0.00000023
2014,70,NZL,0.00000008,0.00007255
2014,70,AUS,0.00000002,0.00001006
2014,70,NER,0.00000001,0.00004050
2014,71,NZL,0.00000006,0.00001258
2014,71,PHL,0.00000001,0.00000051
2014,71,AUS,0.00000001,0.00000000
2014,71,IND,0.00000001,0.00000001
2014,71,THA,0.00000000,0.00000001
2014,71,Other,0.00000000,0.00000015
2014,72,NZL,0.00000002,0.00001090
2014,73,S19,0.00000021,0.00000007
2014,73,NZL,0.00000015,0.00002957
2014,73,AUS,0.00000008,0.00001136
2014,73,CAN,0.00000000,0.00000031
2014,73,DEU,0.00000000,0.00000007
2014,74,NZL,0.00000002,0.00000033
2014,74,CAN,0.00000000,0.00000007
2014,76,NZL,0.00000008,0.00000765
2014,76,AUS,0.00000008,0.00002155
2014,76,CAN,0.00000001,0.00000091
2014,80,MOZ,0.00000251,0.00034133
2014,80,GTM,0.00000024,0.00064518
2014,80,NZL,0.00000001,0.00000094
2014,81,USA,0.00000064,0.00002000
2014,81,NZL,0.00000003,0.00000479
2014,81,FJI,0.00000000,0.00000004
2014,82,IND,0.00000004,0.00003901
2014,82,NZL,0.00000002,0.00000076
2014,82,AUS,0.00000002,0.00000124
2014,82,DEU,0.00000002,0.00000021
2014,82,ESP,0.00000000,0.00000007
2014,82,Other,0.00000000,0.00000002
2014,83,NZL,0.00000001,0.00000183
2014,83,DEU,0.00000000,0.00000000
2014,84,AUS,0.00000032,0.00001359
2014,84,MYS,0.00000031,0.00001041
2014,84,NZL,0.00000027,0.00000593
2014,84,IND,0.00000001,0.00000049
2014,84,CAN,0.00000001,0.00000012
2014,84,Other,0.00000001,0.00000008
2014,85,NZL,0.00000028,0.00001555
2014,85,IDN,0.00000011,0.00000230
2014,85,AUS,0.00000008,0.00000301
2014,85,ZAF,0.00000005,0.00000136
2014,85,USA,0.00000001,0.00000000
2014,85,Other,0.00000000,0.00000001
2014,87,NZL,0.00000023,0.00000194
2014,87,AUS,0.00000017,0.00001521
2014,87,IND,0.00000004,0.00001590
2014,87,SGP,0.00000002,0.00000088
2014,87,NLD,0.00000002,0.00000189
2014,87,Other,0.00000001,0.00000212
2014,88,NZL,0.00000263,0.00000237
2014,88,AUS,0.00000000,0.00000005
2014,89,NZL,0.00000080,0.00000000
2014,89,FJI,0.00000011,0.00000466
2014,89,USA,0.00000004,0.00000100
2014,89,AUS,0.00000001,0.00000100
2014,90,AUS,0.00000008,0.00000132
2014,90,NZL,0.00000003,0.00000159
2014,90,FJI,0.00000000,0.00000002
2014,91,NZL,0.00000001,0.00000091
2014,91,FJI,0.00000000,0.00000008
2014,92,NZL,0.00000001,0.00000022
2014,93,NZL,0.00000002,0.00000372
2014,93,AUS,0.00000000,0.00000001
2014,94,NZL,0.00000013,0.00001576
2014,94,MYS,0.00000007,0.00002423
2014,94,AUS,0.00000002,0.00000235
2014,95,NZL,0.00000011,0.00000189
2014,95,S19,0.00000001,0.00000100
2014,95,AUS,0.00000001,0.00000054
2014,96,NZL,0.00000001,0.00000028
2014,96,AUS,0.00000000,0.00000150
2015,10,AUS,0.00000000,0.00000006
2015,10,NZL,0.00000000,0.00000084
2015,11,BEL,0.00000002,0.00001800
2015,11,NZL,0.00000001,0.00000539
2015,11,AUS,0.00000001,0.00000805
2015,12,IND,0.00000006,0.00008400
2015,12,AUS,0.00000003,0.00004574
2015,12,NZL,0.00000000,0.00000016
2015,14,NZL,0.00000000,0.00000005
2015,15,NZL,0.00000004,0.00000951
2015,15,AUS,0.00000002,0.00001490
2015,16,NZL,0.00000003,0.00000476
2015,16,AUS,0.00000000,0.00000027
2015,17,NZL,0.00000005,0.00003345
2015,18,NZL,0.00000001,0.00000075
2015,18,AUS,0.00000001,0.00000081
2015,19,NZL,0.00000008,0.00001355
2015,19,AUS,0.00000004,0.00001793
2015,20,NZL,0.00000038,0.00013397
2015,20,AUS,0.00000018,0.00004713
2015,21,NZL,0.00000022,0.00004929
2015,21,AUS,0.00000004,0.00000621
2015,22,AUS,0.00000057,0.00021122
2015,22,NZL,0.00000028,0.00016397
2015,22,FJI,0.00000000,0.00000020
2015,23,NZL,0.00000008,0.00011459
2015,23,AUS,0.00000002,0.00000782
2015,24,AUS,0.00000188,0.00001746
2015,24,BGD,0.00000056,0.00035652
2015,25,NZL,0.00000002,0.00012254
2015,27,FJI,0.00000376,0.00540920
2015,27,RUS,0.00000074,0.00280000
2015,27,AUS,0.00000040,0.00078879
2015,27,NZL,0.00000032,0.00019613
2015,27,NER,0.00000002,0.00003726
2015,28,NZL,0.00000003,0.00000884
2015,28,AUS,0.00000000,0.00000001
2015,29,NZL,0.00000000,0.00000108
2015,30,SGP,0.00000039,0.00000632
2015,30,NZL,0.00000006,0.00001483
2015,30,AUS,0.00000002,0.00000042
2015,30,GBR,0.00000001,0.00000068
2015,31,NZL,0.00000002,0.00001414
2015,32,NZL,0.00000020,0.00003641
2015,32,AUS,0.00000000,0.00000025
2015,33,AUS,0.00000008,0.00000385
2015,33,SGP,0.00000003,0.00000102
2015,33,NZL,0.00000002,0.00000111
2015,33,USA,0.00000001,0.00000020
2015,33,CAN,0.00000000,0.00000000
2015,34,NZL,0.00000002,0.00001322
2015,34,AUS,0.00000002,0.00000330
2015,34,SGP,0.00000000,0.00000000
2015,35,NZL,0.00000001,0.00000837
2015,35,AUS,0.00000000,0.00000024
2015,36,NZL,0.00000000,0.00000000
2015,37,NZL,0.00000000,0.00000008
2015,38,NZL,0.00000007,0.00005017
2015,38,AUS,0.00000001,0.00000334
2015,39,NZL,0.00000017,0.00002439
2015,39,AUS,0.00000008,0.00001010
2015,39,CHN,0.00000004,0.00001424
2015,39,USA,0.00000001,0.00000063
2015,39,DEU,0.00000000,0.00000009
2015,40,NZL,0.00000057,0.00022478
2015,40,KHM,0.00000017,0.00012096
2015,40,CHN,0.00000003,0.00001342
2015,40,MYS,0.00000001,0.00000378
2015,40,AUS,0.00000000,0.00000011
2015,42,AUS,0.00000002,0.00000087
2015,42,NZL,0.00000001,0.00000012
2015,42,DEU,0.00000000,0.00000003
2015,42,CHN,0.00000000,0.00000000
2015,44,NZL,0.00000028,0.00053919
2015,44,AUS,0.00000006,0.00002789
2015,44,PHL,0.00000002,0.00000601
2015,44,FJI,0.00000000,0.00000001
2015,44,CHN,0.00000000,0.00000043
2015,45,NZL,0.00000000,0.00000011
2015,46,NZL,0.00000000,0.00000012
2015,48,NZL,0.00000007,0.00002107
2015,48,AUS,0.00000000,0.00000120
2015,48,SWZ,0.00000000,0.00000028
2015,48,CHN,0.00000000,0.00000000
2015,49,AUS,0.00000002,0.00000253
2015,49,NZL,0.00000002,0.00000040
2015,49,CHN,0.00000000,0.00000000
2015,49,CHE,0.00000000,0.00000000
2015,52,CHN,0.00000015,0.00001505
2015,52,NZL,0.00000000,0.00000005
2015,53,NZL,0.00000000,0.00000318
2015,56,NZL,0.00000000,0.00000016
2015,57,NZL,0.00000006,0.00000888
2015,57,AUS,0.00000000,0.00000020
2015,58,NZL,0.00000000,0.00000000
2015,59,NZL,0.00000000,0.00000012
2015,60,AUS,0.00000000,0.00000036
2015,60,NZL,0.00000000,0.00000004
2015,61,PHL,0.00000005,0.00000333
2015,61,AUS,0.00000003,0.00000098
2015,61,NZL,0.00000001,0.00000017
2015,61,CAN,0.00000000,0.00000004
2015,61,CHN,0.00000000,0.00000003
2015,62,PHL,0.00000050,0.00002012
2015,62,NZL,0.00000002,0.00000003
2015,62,AUS,0.00000001,0.00000021
2015,62,FJI,0.00000001,0.00000066
2015,62,ITA,0.00000000,0.00000002
2015,62,Other,0.00000000,0.00000032
2015,63,NZL,0.00000003,0.00000298
2015,63,PHL,0.00000001,0.00000459
2015,63,AUS,0.00000000,0.00000021
2015,63,FJI,0.00000000,0.00000002
2015,63,CHN,0.00000000,0.00000000
2015,64,IDN,0.00000018,0.00000995
2015,64,DEU,0.00000009,0.00000158
2015,64,AUS,0.00000006,0.00000229
2015,64,NZL,0.00000005,0.00000002
2015,65,NZL,0.00000000,0.00000004
2015,66,NZL,0.00000000,0.00000019
2015,67,NAM,0.00000000,0.00000000
2015,68,NZL,0.00000007,0.00021876
2015,68,CHN,0.00000004,0.00006850
