year,product_chapter,exporter,value_trln_USD
2012,61,CHN,0.00000522
2012,61,ITA,0.00000423
2012,61,GRC,0.00000233
2012,61,BGD,0.00000216
2012,61,Other,0.00000823
2012,62,CHN,0.00000878
2012,62,TUR,0.00000553
2012,62,DEU,0.00000367
2012,62,ITA,0.00000290
2012,62,GRC,0.00000178
2012,62,Other,0.00001316
2012,63,TUR,0.00000230
2012,63,CHN,0.00000135
2012,63,DEU,0.00000084
2012,63,BGR,0.00000071
2012,63,SRB,0.00000070
2012,63,Other,0.00000279
2012,64,CHN,0.00001171
2012,64,ITA,0.00001161
2012,64,TUR,0.00000391
2012,64,SRB,0.00000313
2012,64,VNM,0.00000185
2012,64,Other,0.00000845
2012,65,CHN,0.00000053
2012,65,ITA,0.00000019
2012,65,TUR,0.00000009
2012,65,SRB,0.00000005
2012,65,SVN,0.00000004
2012,65,Other,0.00000018
2012,66,HRV,0.00000044
2012,66,CHN,0.00000026
2012,66,TUR,0.00000004
2012,66,GRC,0.00000003
2012,66,BGR,0.00000002
2012,66,Other,0.00000007
2012,67,CHN,0.00000028
2012,67,IDN,0.00000004
2012,67,GRC,0.00000003
2012,67,ITA,0.00000003
2012,67,SVN,0.00000002
2012,67,Other,0.00000005
2012,68,ITA,0.00000354
2012,68,SRB,0.00000322
2012,68,BGR,0.00000218
2012,68,GRC,0.00000204
2012,68,CHN,0.00000181
2012,68,Other,0.00000689
2012,69,DEU,0.00004512
2012,69,SRB,0.00000978
2012,69,ITA,0.00000692
2012,69,BGR,0.00000615
2012,69,ESP,0.00000542
2012,69,Other,0.00001628
2012,70,HRV,0.00000781
2012,70,BGR,0.00000703
2012,70,TUR,0.00000343
2012,70,CHN,0.00000316
2012,70,GRC,0.00000264
2012,70,Other,0.00001823
2012,71,GBR,0.00042363
2012,71,KGZ,0.00000510
2012,71,DEU,0.00000197
2012,71,SRB,0.00000193
2012,71,CHN,0.00000121
2012,71,Other,0.00000461
2012,72,GRC,0.00006134
2012,72,ROU,0.00005934
2012,72,BGR,0.00004664
2012,72,UKR,0.00004217
2012,72,SRB,0.00003381
2012,72,Other,0.00011941
2012,73,SRB,0.00001695
2012,73,GRC,0.00001226
2012,73,TUR,0.00001123
2012,73,ITA,0.00001029
2012,73,BGR,0.00000746
2012,73,Other,0.00004313
2012,74,SRB,0.00001066
2012,74,TUR,0.00000690
2012,74,UKR,0.00000239
2012,74,ITA,0.00000153
2012,74,DEU,0.00000139
2012,74,Other,0.00000342
2012,75,ITA,0.00000005
2012,75,FRA,0.00000005
2012,75,NOR,0.00000004
2012,75,SVN,0.00000002
2012,75,RUS,0.00000002
2012,75,Other,0.00000004
2012,76,TUR,0.00000962
2012,76,GRC,0.00000904
2012,76,SRB,0.00000472
2012,76,ITA,0.00000459
2012,76,SVN,0.00000337
2012,76,Other,0.00001560
2012,78,SVN,0.00000065
2012,78,ITA,0.00000001
2012,78,S19,0.00000001
2012,78,BGR,0.00000001
2012,78,SRB,0.00000001
2012,78,Other,0.00000003
2012,79,BGR,0.00000615
2012,79,IND,0.00000333
2012,79,KAZ,0.00000047
2012,79,POL,0.00000006
2012,79,CHN,0.00000005
2012,79,Other,0.00000025
2012,80,ECU,0.00000957
2012,80,TUR,0.00000858
2012,80,GRC,0.00000731
2012,80,USA,0.00000118
2012,80,IRN,0.00000059
2012,80,Other,0.00000652
2012,81,GRC,0.00000206
2012,81,SRB,0.00000057
2012,81,BGR,0.00000023
2012,81,CHN,0.00000017
2012,81,DEU,0.00000011
2012,81,Other,0.00000069
2012,82,CHN,0.00000199
2012,82,DEU,0.00000166
2012,82,SVN,0.00000130
2012,82,ITA,0.00000098
2012,82,CZE,0.00000093
2012,82,Other,0.00000755
2012,83,ITA,0.00000449
2012,83,TUR,0.00000408
2012,83,GRC,0.00000346
2012,83,DEU,0.00000266
2012,83,SVN,0.00000200
2012,83,Other,0.00001159
2012,84,DEU,0.00007982
2012,84,CHN,0.00006687
2012,84,ITA,0.00005203
2012,84,TUR,0.00002448
2012,84,SRB,0.00002027
2012,84,Other,0.00018465
2012,85,CHN,0.00010029
2012,85,BEL,0.00005028
2012,85,DEU,0.00003086
2012,85,JPN,0.00001993
2012,85,TUR,0.00001517
2012,85,Other,0.00020689
2012,86,BGR,0.00000147
2012,86,SRB,0.00000095
2012,86,AUT,0.00000058
2012,86,CHN,0.00000043
2012,86,POL,0.00000039
2012,86,Other,0.00000066
2012,87,DEU,0.00011705
2012,87,CHN,0.00003799
2012,87,HUN,0.00002644
2012,87,ITA,0.00001897
2012,87,FRA,0.00001490
2012,87,Other,0.00011495
2012,88,IRL,0.00000068
2012,88,ISR,0.00000030
2012,88,USA,0.00000016
2012,88,CZE,0.00000009
2012,88,ESP,0.00000006
2012,88,Other,0.00000013
2012,89,USA,0.00000020
2012,89,ITA,0.00000004
2012,89,JPN,0.00000003
2012,89,CAN,0.00000003
2012,89,FRA,0.00000002
2012,89,Other,0.00000009
2012,90,DEU,0.00001564
2012,90,ITA,0.00001208
2012,90,BRA,0.00001169
2012,90,USA,0.00000933
2012,90,SVN,0.00000572
2012,90,Other,0.00005548
2012,91,CHN,0.00000124
2012,91,CHE,0.00000090
2012,91,AUT,0.00000027
2012,91,DEU,0.00000012
2012,91,TUR,0.00000011
2012,91,Other,0.00000074
2012,92,CHN,0.00000023
2012,92,ITA,0.00000022
2012,92,HUN,0.00000013
2012,92,DEU,0.00000011
2012,92,SRB,0.00000008
2012,92,Other,0.00000027
2012,93,SRB,0.00000029
2012,93,CZE,0.00000018
2012,93,USA,0.00000014
2012,93,TUR,0.00000013
2012,93,GRC,0.00000013
2012,93,Other,0.00000035
2012,94,TUR,0.00000954
2012,94,SRB,0.00000937
2012,94,ITA,0.00000845
2012,94,CHN,0.00000770
2012,94,ESP,0.00000433
2012,94,Other,0.00002062
2012,95,CHN,0.00000504
2012,95,AUT,0.00000254
2012,95,GRC,0.00000180
2012,95,ITA,0.00000156
2012,95,BGR,0.00000124
2012,95,Other,0.00000508
2012,96,DEU,0.00000972
2012,96,ITA,0.00000309
2012,96,CHN,0.00000268
2012,96,HUN,0.00000176
2012,96,GRC,0.00000116
2012,96,Other,0.00000924
2012,97,ITA,0.00000639
2012,97,MLT,0.00000157
2012,97,SRB,0.00000089
2012,97,HRV,0.00000007
2012,97,DEU,0.00000005
2012,97,Other,0.00000015
2013,10,SRB,0.00002611
2013,10,HRV,0.00000234
2013,10,BGR,0.00000220
2013,10,HUN,0.00000210
2013,10,GRC,0.00000098
2013,10,Other,0.00000285
2013,11,SRB,0.00001691
2013,11,SVK,0.00000182
2013,11,BIH,0.00000131
2013,11,AUT,0.00000126
2013,11,GRC,0.00000111
2013,11,Other,0.00000461
2013,12,CHN,0.00000620
2013,12,IND,0.00000337
2013,12,SRB,0.00000204
2013,12,ALB,0.00000094
2013,12,BGR,0.00000069
2013,12,Other,0.00000820
2013,13,DEU,0.00000050
2013,13,ITA,0.00000039
2013,13,USA,0.00000019
2013,13,IND,0.00000018
2013,13,CZE,0.00000016
2013,13,Other,0.00000079
2013,14,SRB,0.00000005
2013,14,GRC,0.00000002
2013,14,ITA,0.00000000
2013,14,IDN,0.00000000
2013,14,CHN,0.00000000
2013,14,Other,0.00000000
2013,15,BGR,0.00003156
2013,15,SRB,0.00002232
2013,15,MYS,0.00000683
2013,15,IDN,0.00000219
2013,15,ITA,0.00000199
2013,15,Other,0.00001392
2013,16,SVN,0.00001230
2013,16,SRB,0.00000514
2013,16,THA,0.00000496
2013,16,HRV,0.00000379
2013,16,POL,0.00000266
2013,16,Other,0.00001072
2013,17,BRA,0.00001906
2013,17,DZA,0.00001204
2013,17,BIH,0.00001129
2013,17,SRB,0.00000443
2013,17,TUR,0.00000248
2013,17,Other,0.00000708
2013,18,SRB,0.00001388
2013,18,HRV,0.00000416
2013,18,POL,0.00000341
2013,18,DEU,0.00000320
2013,18,BGR,0.00000275
2013,18,Other,0.00001619
2013,19,SRB,0.00001490
2013,19,BGR,0.00000575
2013,19,TUR,0.00000467
2013,19,DEU,0.00000462
2013,19,ITA,0.00000414
2013,19,Other,0.00001353
2013,20,BRA,0.00002496
2013,20,DEU,0.00002136
2013,20,AUT,0.00002048
2013,20,CAN,0.00001725
2013,20,POL,0.00001335
2013,20,Other,0.00007908
2013,21,SRB,0.00001420
2013,21,DEU,0.00000796
2013,21,HRV,0.00000781
2013,21,POL,0.00000761
2013,21,GRC,0.00000558
2013,21,Other,0.00003099
2013,22,SRB,0.00001926
2013,22,HRV,0.00000522
2013,22,ROU,0.00000270
2013,22,GBR,0.00000266
2013,22,AUT,0.00000235
2013,22,Other,0.00001303
2013,23,GRC,0.00000789
2013,23,ARG,0.00000607
2013,23,SRB,0.00000407
2013,23,TUN,0.00000237
2013,23,BGR,0.00000232
2013,23,Other,0.00000988
2013,24,SRB,0.00001026
2013,24,ESP,0.00000708
2013,24,HRV,0.00000326
2013,24,ITA,0.00000225
2013,24,DEU,0.00000211
2013,24,Other,0.00001344
2013,25,ALB,0.00001147
2013,25,GRC,0.00000465
2013,25,TUR,0.00000384
2013,25,BGR,0.00000369
2013,25,SRB,0.00000140
2013,25,Other,0.00000534
2013,26,IDN,0.00004639
2013,26,GTM,0.00004323
2013,26,TUR,0.00000729
2013,26,ALB,0.00000664
2013,26,S19,0.00000088
2013,26,Other,0.00000098
2013,27,GRC,0.00043067
2013,27,BGR,0.00014791
2013,27,RUS,0.00012454
2013,27,SRB,0.00010724
2013,27,CHE,0.00007387
2013,27,Other,0.00019184
2013,28,GBR,0.00005728
2013,28,DEU,0.00000822
2013,28,BGR,0.00000234
2013,28,SRB,0.00000214
2013,28,JPN,0.00000143
2013,28,Other,0.00001024
2013,29,IND,0.00000621
2013,29,CHN,0.00000521
2013,29,DEU,0.00000423
2013,29,NLD,0.00000245
2013,29,ITA,0.00000167
2013,29,Other,0.00001411
2013,30,SVN,0.00003142
2013,30,DEU,0.00002329
2013,30,USA,0.00001554
2013,30,FRA,0.00001441
2013,30,CHE,0.00001271
2013,30,Other,0.00008054
2013,31,SRB,0.00001104
2013,31,HRV,0.00000615
2013,31,GRC,0.00000575
2013,31,BGR,0.00000538
2013,31,RUS,0.00000198
2013,31,Other,0.00000667
2013,32,GBR,0.00008306
2013,32,SRB,0.00001352
2013,32,ITA,0.00000855
2013,32,GRC,0.00000611
2013,32,DEU,0.00000522
2013,32,Other,0.00001762
2013,33,DEU,0.00001140
2013,33,ITA,0.00000695
2013,33,IRL,0.00000634
2013,33,SVN,0.00000556
2013,33,POL,0.00000539
2013,33,Other,0.00003246
2013,34,HRV,0.00000832
2013,34,SRB,0.00000706
2013,34,ROU,0.00000617
2013,34,TUR,0.00000495
2013,34,DEU,0.00000431
2013,34,Other,0.00002335
2013,35,DEU,0.00000142
2013,35,ITA,0.00000131
2013,35,CHN,0.00000111
2013,35,SRB,0.00000099
2013,35,SVN,0.00000089
2013,35,Other,0.00000458
2013,36,GRC,0.00000240
2013,36,BGR,0.00000086
2013,36,TUR,0.00000047
2013,36,SRB,0.00000036
2013,36,ALB,0.00000033
2013,36,Other,0.00000069
2013,37,DEU,0.00000132
2013,37,HUN,0.00000107
2013,37,NLD,0.00000077
2013,37,USA,0.00000069
2013,37,JPN,0.00000056
2013,37,Other,0.00000197
2013,38,DEU,0.00002452
2013,38,NLD,0.00001505
2013,38,ITA,0.00000570
2013,38,FRA,0.00000370
2013,38,USA,0.00000365
2013,38,Other,0.00003721
2013,39,SRB,0.00003623
2013,39,DEU,0.00003363
2013,39,TUR,0.00002547
2013,39,ITA,0.00002517
2013,39,BGR,0.00001964
2013,39,Other,0.00014531
2013,40,DEU,0.00001720
2013,40,SRB,0.00001684
2013,40,BIH,0.00000852
2013,40,SVN,0.00000690
2013,40,POL,0.00000575
2013,40,Other,0.00005698
2013,41,ITA,0.00003454
2013,41,DEU,0.00000152
2013,41,CHN,0.00000109
2013,41,NZL,0.00000088
2013,41,AUS,0.00000078
2013,41,Other,0.00000282
2013,42,CHN,0.00000422
2013,42,SRB,0.00000087
2013,42,ITA,0.00000061
2013,42,IND,0.00000028
2013,42,DEU,0.00000028
2013,42,Other,0.00000200
2013,43,GRC,0.00000234
2013,43,ROU,0.00000069
2013,43,TUR,0.00000055
2013,43,ITA,0.00000044
2013,43,BLR,0.00000032
2013,43,Other,0.00000065
2013,44,BGR,0.00001119
2013,44,SRB,0.00001065
2013,44,ROU,0.00000653
2013,44,TUR,0.00000605
2013,44,BIH,0.00000527
2013,44,Other,0.00003046
2013,45,AUT,0.00000025
2013,45,PRT,0.00000010
2013,45,GRC,0.00000008
2013,45,ITA,0.00000006
2013,45,FRA,0.00000004
2013,45,Other,0.00000008
2013,46,CHN,0.00000011
2013,46,GRC,0.00000005
2013,46,ITA,0.00000003
2013,46,BEL,0.00000001
2013,46,DNK,0.00000001
2013,46,Other,0.00000002
2013,47,DEU,0.00000011
2013,47,ALB,0.00000007
2013,47,BGR,0.00000006
2013,47,USA,0.00000006
2013,47,AUT,0.00000006
2013,47,Other,0.00000009
2013,48,SRB,0.00001948
2013,48,ITA,0.00001406
2013,48,BGR,0.00001372
2013,48,DEU,0.00001098
2013,48,GRC,0.00001006
2013,48,Other,0.00006855
2013,49,CHE,0.00000201
2013,49,SRB,0.00000190
2013,49,SVN,0.00000091
2013,49,DEU,0.00000086
2013,49,GBR,0.00000067
2013,49,Other,0.00000538
2013,50,ITA,0.00000284
2013,50,DEU,0.00000150
2013,50,CHN,0.00000138
2013,50,GRC,0.00000046
2013,50,NLD,0.00000040
2013,50,Other,0.00000224
2013,51,ITA,0.00000932
2013,51,DEU,0.00000240
2013,51,GBR,0.00000189
2013,51,BGR,0.00000105
2013,51,AUT,0.00000072
2013,51,Other,0.00000270
2013,52,TUR,0.00004030
2013,52,DEU,0.00003096
2013,52,ITA,0.00002128
2013,52,CHN,0.00001478
2013,52,HUN,0.00001171
2013,52,Other,0.00006037
2013,53,ITA,0.00000093
2013,53,DEU,0.00000074
2013,53,TUR,0.00000069
2013,53,HUN,0.00000053
2013,53,CHN,0.00000047
2013,53,Other,0.00000090
2013,54,DEU,0.00001372
2013,54,ITA,0.00001158
2013,54,CHN,0.00000924
2013,54,TUR,0.00000644
2013,54,BGR,0.00000332
2013,54,Other,0.00001870
2013,55,DEU,0.00002999
2013,55,TUR,0.00001364
2013,55,ITA,0.00001167
2013,55,CHN,0.00000785
2013,55,AUT,0.00000610
2013,55,Other,0.00003113
2013,56,DEU,0.00000432
2013,56,TUR,0.00000228
2013,56,AUT,0.00000218
2013,56,CHN,0.00000169
2013,56,ITA,0.00000143
2013,56,Other,0.00000426
2013,57,TUR,0.00000478
2013,57,SRB,0.00000061
2013,57,NLD,0.00000052
2013,57,BEL,0.00000050
2013,57,BGR,0.00000014
2013,57,Other,0.00000050
2013,58,DEU,0.00000558
2013,58,GRC,0.00000244
2013,58,ITA,0.00000214
2013,58,CHN,0.00000188
2013,58,TUR,0.00000134
2013,58,Other,0.00000747
2013,59,CZE,0.00001211
2013,59,DEU,0.00000695
2013,59,GBR,0.00000391
2013,59,ITA,0.00000202
2013,59,USA,0.00000194
2013,59,Other,0.00000729
2013,60,GRC,0.00002207
2013,60,TUR,0.00001341
2013,60,DEU,0.00001145
2013,60,ITA,0.00000564
2013,60,CHN,0.00000552
2013,60,Other,0.00001682
2013,61,TUR,0.00000744
2013,61,CHN,0.00000543
2013,61,ITA,0.00000487
2013,61,BGD,0.00000312
2013,61,GRC,0.00000267
2013,61,Other,0.00001060
2013,62,CHN,0.00000926
2013,62,TUR,0.00000601
2013,62,DEU,0.00000403
2013,62,BGD,0.00000257
2013,62,ITA,0.00000245
2013,62,Other,0.00001570
2013,63,CHN,0.00000211
2013,63,TUR,0.00000205
2013,63,SRB,0.00000171
2013,63,DEU,0.00000094
2013,63,BGR,0.00000088
2013,63,Other,0.00000278
2013,64,ITA,0.00001184
2013,64,CHN,0.00001112
2013,64,SRB,0.00000545
2013,64,VNM,0.00000358
2013,64,TUR,0.00000308
2013,64,Other,0.00001135
2013,65,CHN,0.00000067
2013,65,ITA,0.00000020
2013,65,TUR,0.00000013
2013,65,SRB,0.00000008
2013,65,GRC,0.00000005
2013,65,Other,0.00000023
2013,66,CHN,0.00000037
2013,66,HRV,0.00000027
2013,66,TUR,0.00000020
2013,66,SRB,0.00000005
2013,66,GRC,0.00000004
2013,66,Other,0.00000013
2013,67,CHN,0.00000017
2013,67,IDN,0.00000005
2013,67,GRC,0.00000003
2013,67,DEU,0.00000002
2013,67,TUR,0.00000002
2013,67,Other,0.00000009
2013,68,SRB,0.00000456
2013,68,ITA,0.00000426
2013,68,GRC,0.00000311
2013,68,BGR,0.00000310
2013,68,CHN,0.00000216
2013,68,Other,0.00000689
2013,69,DEU,0.00006512
2013,69,SRB,0.00000923
2013,69,TUR,0.00000770
2013,69,ITA,0.00000736
2013,69,BGR,0.00000621
2013,69,Other,0.00001482
2013,70,BGR,0.00000886
2013,70,HRV,0.00000650
2013,70,TUR,0.00000386
2013,70,CHN,0.00000368
2013,70,SRB,0.00000316
2013,70,Other,0.00001905
2013,71,GBR,0.00053068
2013,71,SRB,0.00000240
2013,71,DEU,0.00000210
2013,71,KGZ,0.00000208
2013,71,CHN,0.00000139
2013,71,Other,0.00000422
2013,72,GRC,0.00006100
2013,72,UKR,0.00005195
2013,72,SRB,0.00004032
2013,72,ROU,0.00003544
2013,72,RUS,0.00002755
2013,72,Other,0.00011985
2013,73,SRB,0.00001746
2013,73,ITA,0.00001296
2013,73,GRC,0.00001186
2013,73,TUR,0.00000923
2013,73,BGR,0.00000902
2013,73,Other,0.00004718
2013,74,SRB,0.00000779
2013,74,TUR,0.00000610
2013,74,DEU,0.00000182
2013,74,ITA,0.00000160
2013,74,SVK,0.00000087
2013,74,Other,0.00000477
2013,75,ITA,0.00000005
2013,75,FRA,0.00000005
2013,75,DEU,0.00000004
2013,75,CAN,0.00000003
2013,75,SVN,0.00000002
2013,75,Other,0.00000008
2013,76,TUR,0.00001210
2013,76,GRC,0.00001057
2013,76,SRB,0.00000416
2013,76,ITA,0.00000385
2013,76,SVN,0.00000302
2013,76,Other,0.00001497
2013,78,SVN,0.00000592
2013,78,ITA,0.00000113
2013,78,GBR,0.00000082
2013,78,S19,0.00000002
2013,78,FRA,0.00000002
2013,78,Other,0.00000004
2013,79,BGR,0.00000562
2013,79,IND,0.00000299
2013,79,SRB,0.00000027
2013,79,DEU,0.00000010
2013,79,TUR,0.00000005
2013,79,Other,0.00000021
2013,80,TUR,0.00001005
2013,80,ECU,0.00000888
2013,80,GRC,0.00000788
2013,80,CRI,0.00000202
2013,80,USA,0.00000153
2013,80,Other,0.00000736
2013,81,GRC,0.00000102
2013,81,SRB,0.00000042
2013,81,TUR,0.00000020
2013,81,DEU,0.00000019
2013,81,SVN,0.00000019
2013,81,Other,0.00000095
2013,82,DEU,0.00000336
2013,82,CHN,0.00000225
2013,82,ROU,0.00000115
2013,82,SVN,0.00000104
2013,82,ITA,0.00000103
2013,82,Other,0.00000796
2013,83,TUR,0.00000611
2013,83,ITA,0.00000464
2013,83,GRC,0.00000306
2013,83,DEU,0.00000302
2013,83,CHN,0.00000215
2013,83,Other,0.00001210
2013,84,DEU,0.00010184
2013,84,CHN,0.00006883
2013,84,ITA,0.00005070
2013,84,TUR,0.00003094
2013,84,SRB,0.00002576
2013,84,Other,0.00022045
2013,85,CHN,0.00010719
2013,85,DEU,0.00003371
2013,85,AUT,0.00002598
2013,85,DNK,0.00002067
2013,85,JPN,0.00002016
2013,85,Other,0.00025292
2013,86,CHN,0.00000140
2013,86,SRB,0.00000088
2013,86,POL,0.00000062
2013,86,BGR,0.00000051
2013,86,GBR,0.00000029
2013,86,Other,0.00000094
2013,87,DEU,0.00012208
2013,87,ITA,0.00001603
2013,87,BGR,0.00001407
2013,87,FRA,0.00001240
2013,87,TUR,0.00001017
2013,87,Other,0.00011397
2013,88,USA,0.00000098
2013,88,DEU,0.00000069
2013,88,NLD,0.00000065
2013,88,ISR,0.00000020
2013,88,FRA,0.00000003
2013,88,Other,0.00000010
2013,89,ITA,0.00000027
2013,89,HRV,0.00000025
2013,89,USA,0.00000023
2013,89,GRC,0.00000013
2013,89,SRB,0.00000013
2013,89,Other,0.00000017
2013,90,USA,0.00002012
2013,90,ITA,0.00001377
2013,90,DEU,0.00001350
2013,90,BRA,0.00000932
2013,90,SVN,0.00000723
2013,90,Other,0.00006060
2013,91,CHE,0.00000147
2013,91,CHN,0.00000134
2013,91,AUT,0.00000020
2013,91,SRB,0.00000018
2013,91,SVN,0.00000017
2013,91,Other,0.00000075
2013,92,CHN,0.00000025
2013,92,DEU,0.00000015
2013,92,HUN,0.00000010
2013,92,IDN,0.00000008
2013,92,ITA,0.00000008
2013,92,Other,0.00000036
2013,93,USA,0.00000147
2013,93,SRB,0.00000030
2013,93,GRC,0.00000021
2013,93,TUR,0.00000015
2013,93,ITA,0.00000013
2013,93,Other,0.00000041
2013,94,SRB,0.00001137
2013,94,TUR,0.00001056
2013,94,CHN,0.00000930
2013,94,ITA,0.00000795
2013,94,CZE,0.00000440
2013,94,Other,0.00001911
2013,95,CHN,0.00000597
2013,95,AUT,0.00000552
2013,95,ITA,0.00000156
2013,95,TUR,0.00000152
2013,95,GRC,0.00000137
2013,95,Other,0.00000548
2013,96,DEU,0.00001051
2013,96,CHN,0.00000328
2013,96,ITA,0.00000317
2013,96,HUN,0.00000165
2013,96,TUR,0.00000128
2013,96,Other,0.00000997
2013,97,ITA,0.00000094
2013,97,UKR,0.00000059
2013,97,RUS,0.00000038
2013,97,BGR,0.00000013
2013,97,DEU,0.00000008
2013,97,Other,0.00000011
2014,10,SRB,0.00002744
2014,10,HUN,0.00000462
2014,10,HRV,0.00000211
2014,10,DEU,0.00000192
2014,10,AUT,0.00000150
2014,10,Other,0.00000421
2014,11,SRB,0.00001532
2014,11,SVK,0.00000197
2014,11,AUT,0.00000159
2014,11,BIH,0.00000141
2014,11,GRC,0.00000110
2014,11,Other,0.00000427
2014,12,CHN,0.00000641
2014,12,IND,0.00000459
2014,12,BGR,0.00000248
2014,12,SRB,0.00000215
2014,12,USA,0.00000087
2014,12,Other,0.00000867
2014,13,DEU,0.00000047
2014,13,ITA,0.00000038
2014,13,CHN,0.00000016
2014,13,PHL,0.00000015
2014,13,NLD,0.00000013
2014,13,Other,0.00000073
2014,14,SRB,0.00000004
2014,14,BGR,0.00000001
2014,14,GRC,0.00000001
2014,14,CHN,0.00000000
2014,14,DEU,0.00000000
2014,14,Other,0.00000000
2014,15,BGR,0.00002512
2014,15,SRB,0.00001589
2014,15,MYS,0.00000771
2014,15,IDN,0.00000438
2014,15,UKR,0.00000290
2014,15,Other,0.00001177
2014,16,BIH,0.00000861
2014,16,SVN,0.00000650
2014,16,SRB,0.00000617
2014,16,THA,0.00000550
2014,16,HRV,0.00000449
2014,16,Other,0.00001045
2014,17,SRB,0.00002084
2014,17,BRA,0.00000823
2014,17,DZA,0.00000684
2014,17,BIH,0.00000432
2014,17,TUR,0.00000201
2014,17,Other,0.00000760
2014,18,SRB,0.00001369
2014,18,HRV,0.00000395
2014,18,POL,0.00000366
2014,18,DEU,0.00000352
2014,18,BIH,0.00000306
2014,18,Other,0.00001924
2014,19,SRB,0.00001674
2014,19,BGR,0.00000615
2014,19,TUR,0.00000587
2014,19,DEU,0.00000459
2014,19,ITA,0.00000446
2014,19,Other,0.00001434
2014,20,BRA,0.00002262
2014,20,AUT,0.00002152
2014,20,DEU,0.00001957
2014,20,POL,0.00001670
2014,20,ESP,0.00001292
2014,20,Other,0.00007055
2014,21,SRB,0.00001920
2014,21,POL,0.00000847
2014,21,DEU,0.00000843
2014,21,HRV,0.00000755
2014,21,GRC,0.00000514
2014,21,Other,0.00003118
2014,22,SRB,0.00001756
2014,22,HRV,0.00000411
2014,22,GRC,0.00000244
2014,22,ROU,0.00000222
2014,22,GBR,0.00000221
2014,22,Other,0.00001257
2014,23,ARG,0.00000808
2014,23,GRC,0.00000460
2014,23,ESP,0.00000459
2014,23,TUN,0.00000419
2014,23,SRB,0.00000271
2014,23,Other,0.00001414
2014,24,SRB,0.00001534
2014,24,HRV,0.00000308
2014,24,ESP,0.00000267
2014,24,DEU,0.00000256
2014,24,HUN,0.00000219
2014,24,Other,0.00000786
2014,25,ALB,0.00001045
2014,25,GRC,0.00000711
2014,25,BGR,0.00000494
2014,25,TUR,0.00000440
2014,25,CHN,0.00000167
2014,25,Other,0.00000750
2014,26,GTM,0.00007510
2014,26,IDN,0.00001601
2014,26,TUR,0.00001057
2014,26,ALB,0.00000726
2014,26,S19,0.00000086
2014,26,Other,0.00000157
2014,27,GRC,0.00040812
2014,27,BGR,0.00014974
2014,27,SRB,0.00014005
2014,27,RUS,0.00007861
2014,27,ROU,0.00005173
2014,27,Other,0.00021324
2014,28,RUS,0.00003185
2014,28,DEU,0.00001456
2014,28,GBR,0.00001255
2014,28,NLD,0.00000302
2014,28,BGR,0.00000268
2014,28,Other,0.00001521
2014,29,IND,0.00000730
2014,29,CHN,0.00000657
2014,29,DEU,0.00000418
2014,29,GBR,0.00000218
2014,29,ITA,0.00000177
2014,29,Other,0.00001267
2014,30,SVN,0.00003480
2014,30,DEU,0.00002053
2014,30,USA,0.00001950
2014,30,FRA,0.00001175
2014,30,TUR,0.00001057
2014,30,Other,0.00009361
2014,31,SRB,0.00000935
2014,31,HRV,0.00000858
2014,31,GRC,0.00000552
2014,31,BGR,0.00000505
2014,31,RUS,0.00000347
2014,31,Other,0.00000535
2014,32,SRB,0.00001428
2014,32,GBR,0.00001241
2014,32,ITA,0.00000843
2014,32,GRC,0.00000490
2014,32,DEU,0.00000474
2014,32,Other,0.00001949
2014,33,DEU,0.00001013
2014,33,ITA,0.00000736
2014,33,IRL,0.00000612
2014,33,POL,0.00000600
2014,33,SVN,0.00000575
2014,33,Other,0.00003554
2014,34,SRB,0.00000799
2014,34,TUR,0.00000662
2014,34,HRV,0.00000563
2014,34,ROU,0.00000524
2014,34,DEU,0.00000516
2014,34,Other,0.00002711
2014,35,DEU,0.00000146
2014,35,ITA,0.00000139
2014,35,SRB,0.00000129
2014,35,SVN,0.00000100
2014,35,CHN,0.00000093
2014,35,Other,0.00000512
2014,36,GRC,0.00000300
2014,36,TUR,0.00000084
2014,36,BGR,0.00000073
2014,36,SRB,0.00000050
2014,36,ALB,0.00000038
2014,36,Other,0.00000078
2014,37,DEU,0.00000113
2014,37,JPN,0.00000068
2014,37,CHN,0.00000063
2014,37,NLD,0.00000061
2014,37,USA,0.00000059
2014,37,Other,0.00000138
2014,38,DEU,0.00002922
2014,38,NLD,0.00002634
2014,38,ITA,0.00000549
2014,38,SRB,0.00000516
2014,38,FRA,0.00000472
2014,38,Other,0.00003901
2014,39,DEU,0.00003975
2014,39,SRB,0.00003348
2014,39,TUR,0.00003193
2014,39,ITA,0.00002535
2014,39,BGR,0.00002046
2014,39,Other,0.00014966
2014,40,DEU,0.00001609
2014,40,SRB,0.00001583
2014,40,BIH,0.00001041
2014,40,SVN,0.00000675
2014,40,CHN,0.00000669
2014,40,Other,0.00006239
2014,41,ITA,0.00003676
2014,41,SRB,0.00000165
2014,41,DEU,0.00000152
2014,41,CHN,0.00000100
2014,41,AUS,0.00000098
2014,41,Other,0.00000249
2014,42,CHN,0.00000477
2014,42,ROU,0.00000103
2014,42,DEU,0.00000087
2014,42,SRB,0.00000079
2014,42,ITA,0.00000051
2014,42,Other,0.00000279
2014,43,GRC,0.00000184
2014,43,ROU,0.00000060
2014,43,ITA,0.00000057
2014,43,TUR,0.00000052
2014,43,ESP,0.00000022
2014,43,Other,0.00000045
2014,44,SRB,0.00001360
2014,44,BGR,0.00001109
2014,44,ROU,0.00000761
2014,44,TUR,0.00000714
