year,product_chapter,exporter,value_trln_USD
2010,41,SDN,0.00000003
2010,41,BRA,0.00000002
2010,41,PAN,0.00000001
2010,41,USA,0.00000001
2010,41,Other,0.00000000
2010,42,CHN,0.00000087
2010,42,USA,0.00000078
2010,42,PAN,0.00000024
2010,42,NLD,0.00000022
2010,42,HKG,0.00000008
2010,42,Other,0.00000030
2010,44,GUY,0.00000146
2010,44,CHN,0.00000145
2010,44,NLD,0.00000134
2010,44,BEL,0.00000035
2010,44,USA,0.00000034
2010,44,Other,0.00000122
2010,45,USA,0.00000005
2010,45,IDN,0.00000001
2010,45,PAN,0.00000000
2010,45,NLD,0.00000000
2010,45,BRA,0.00000000
2010,45,Other,0.00000000
2010,46,NLD,0.00000007
2010,46,CHN,0.00000003
2010,46,PAN,0.00000002
2010,46,USA,0.00000001
2010,46,IND,0.00000001
2010,46,Other,0.00000001
2010,47,USA,0.00000007
2010,47,NLD,0.00000003
2010,48,TTO,0.00000542
2010,48,PAN,0.00000532
2010,48,NLD,0.00000357
2010,48,USA,0.00000338
2010,48,CHN,0.00000338
2010,48,Other,0.00001075
2010,49,NLD,0.00000280
2010,49,USA,0.00000155
2010,49,BRA,0.00000028
2010,49,CHN,0.00000017
2010,49,TTO,0.00000011
2010,49,Other,0.00000040
2010,50,USA,0.00000007
2010,50,NLD,0.00000006
2010,50,BRA,0.00000003
2010,50,PAN,0.00000001
2010,50,GUY,0.00000000
2010,51,SWE,0.00000004
2010,51,GUY,0.00000003
2010,51,USA,0.00000000
2010,51,NLD,0.00000000
2010,51,BRA,0.00000000
2010,51,Other,0.00000000
2010,52,CHN,0.00000268
2010,52,PAK,0.00000029
2010,52,USA,0.00000018
2010,52,SGP,0.00000017
2010,52,IND,0.00000011
2010,52,Other,0.00000054
2010,53,CHN,0.00000000
2010,53,IND,0.00000000
2010,53,NLD,0.00000000
2010,53,CAN,0.00000000
2010,53,TTO,0.00000000
2010,54,CHN,0.00000067
2010,54,PAN,0.00000051
2010,54,NLD,0.00000035
2010,54,IND,0.00000032
2010,54,TTO,0.00000016
2010,54,Other,0.00000025
2010,55,CHN,0.00000111
2010,55,TTO,0.00000050
2010,55,PAN,0.00000042
2010,55,PAK,0.00000040
2010,55,IND,0.00000025
2010,55,Other,0.00000056
2010,56,CHN,0.00000058
2010,56,USA,0.00000034
2010,56,TTO,0.00000020
2010,56,BRA,0.00000016
2010,56,NLD,0.00000015
2010,56,Other,0.00000039
2010,57,NLD,0.00000027
2010,57,CHN,0.00000023
2010,57,PAN,0.00000023
2010,57,IND,0.00000011
2010,57,USA,0.00000010
2010,57,Other,0.00000025
2010,58,NLD,0.00000022
2010,58,CHN,0.00000016
2010,58,USA,0.00000012
2010,58,TTO,0.00000005
2010,58,CRI,0.00000005
2010,58,Other,0.00000008
2010,59,NLD,0.00000080
2010,59,USA,0.00000058
2010,59,CHN,0.00000022
2010,59,DNK,0.00000016
2010,59,S19,0.00000008
2010,59,Other,0.00000021
2010,60,NLD,0.00000017
2010,60,S19,0.00000014
2010,60,CHN,0.00000007
2010,60,THA,0.00000007
2010,60,BRA,0.00000006
2010,60,Other,0.00000009
2010,61,PAN,0.00000243
2010,61,CHN,0.00000201
2010,61,NLD,0.00000136
2010,61,BRA,0.00000091
2010,61,TTO,0.00000088
2010,61,Other,0.00000234
2010,62,PAN,0.00000264
2010,62,USA,0.00000157
2010,62,ANT,0.00000107
2010,62,IND,0.00000095
2010,62,NLD,0.00000076
2010,62,Other,0.00000242
2010,63,CHN,0.00000205
2010,63,USA,0.00000091
2010,63,NLD,0.00000075
2010,63,IND,0.00000047
2010,63,IDN,0.00000031
2010,63,Other,0.00000187
2010,64,BRA,0.00000390
2010,64,CHN,0.00000208
2010,64,USA,0.00000179
2010,64,PAN,0.00000094
2010,64,NGA,0.00000040
2010,64,Other,0.00000199
2010,65,CHN,0.00000055
2010,65,USA,0.00000018
2010,65,ISL,0.00000007
2010,65,NLD,0.00000006
2010,65,PAN,0.00000002
2010,65,Other,0.00000010
2010,66,CHN,0.00000026
2010,66,DOM,0.00000005
2010,66,NLD,0.00000003
2010,66,USA,0.00000002
2010,66,HKG,0.00000002
2010,66,Other,0.00000003
2010,67,USA,0.00000024
2010,67,CHN,0.00000021
2010,67,IND,0.00000005
2010,67,PAN,0.00000001
2010,67,NLD,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000136
2010,68,CHN,0.00000128
2010,68,NLD,0.00000075
2010,68,MEX,0.00000039
2010,68,ESP,0.00000018
2010,68,Other,0.00000066
2010,69,ESP,0.00000526
2010,69,CHN,0.00000328
2010,69,BRA,0.00000168
2010,69,NLD,0.00000134
2010,69,USA,0.00000073
2010,69,Other,0.00000155
2010,70,NLD,0.00000763
2010,70,CHN,0.00000448
2010,70,USA,0.00000163
2010,70,DEU,0.00000057
2010,70,TTO,0.00000047
2010,70,Other,0.00000156
2010,71,CAN,0.00000049
2010,71,USA,0.00000049
2010,71,ITA,0.00000041
2010,71,GBR,0.00000034
2010,71,NLD,0.00000033
2010,71,Other,0.00000059
2010,72,CHN,0.00000904
2010,72,NLD,0.00000617
2010,72,USA,0.00000582
2010,72,DOM,0.00000575
2010,72,TTO,0.00000412
2010,72,Other,0.00001229
2010,73,USA,0.00002881
2010,73,NLD,0.00000972
2010,73,CHN,0.00000620
2010,73,BRA,0.00000232
2010,73,IND,0.00000110
2010,73,Other,0.00000781
2010,74,NLD,0.00000123
2010,74,USA,0.00000048
2010,74,CHN,0.00000009
2010,74,BRA,0.00000004
2010,74,IND,0.00000004
2010,74,Other,0.00000007
2010,75,USA,0.00000008
2010,75,PAN,0.00000000
2010,75,NLD,0.00000000
2010,75,CAN,0.00000000
2010,76,NLD,0.00000454
2010,76,CHN,0.00000291
2010,76,DEU,0.00000173
2010,76,USA,0.00000153
2010,76,CRI,0.00000022
2010,76,Other,0.00000158
2010,78,NLD,0.00000003
2010,78,USA,0.00000002
2010,78,CHN,0.00000002
2010,78,PRK,0.00000002
2010,78,KOR,0.00000001
2010,78,Other,0.00000001
2010,79,CHN,0.00000002
2010,79,NLD,0.00000001
2010,79,USA,0.00000001
2010,79,DEU,0.00000001
2010,79,BRA,0.00000000
2010,79,Other,0.00000000
2010,80,USA,0.00000121
2010,80,NLD,0.00000054
2010,80,CHN,0.00000029
2010,80,ZAF,0.00000003
2010,80,HKG,0.00000002
2010,80,Other,0.00000004
2010,81,NLD,0.00000016
2010,81,USA,0.00000008
2010,81,ARG,0.00000003
2010,81,CHN,0.00000002
2010,81,TUR,0.00000001
2010,81,Other,0.00000002
2010,82,NLD,0.00000348
2010,82,CHN,0.00000244
2010,82,USA,0.00000159
2010,82,BRA,0.00000093
2010,82,DEU,0.00000042
2010,82,Other,0.00000144
2010,83,NLD,0.00000176
2010,83,USA,0.00000135
2010,83,CHN,0.00000118
2010,83,DEU,0.00000064
2010,83,ITA,0.00000035
2010,83,Other,0.00000071
2010,84,USA,0.00007428
2010,84,NLD,0.00004068
2010,84,CHN,0.00002146
2010,84,DEU,0.00001508
2010,84,BRA,0.00000743
2010,84,Other,0.00004447
2010,85,USA,0.00004217
2010,85,NLD,0.00002865
2010,85,CHN,0.00000642
2010,85,DEU,0.00000559
2010,85,VEN,0.00000503
2010,85,Other,0.00003647
2010,86,USA,0.00000116
2010,86,NLD,0.00000062
2010,86,TTO,0.00000005
2010,86,JAM,0.00000003
2010,86,ANT,0.00000002
2010,86,Other,0.00000004
2010,87,JPN,0.00004320
2010,87,NLD,0.00002273
2010,87,USA,0.00001975
2010,87,TTO,0.00000823
2010,87,CHN,0.00000683
2010,87,Other,0.00001873
2010,88,VEN,0.00000648
2010,88,USA,0.00000301
2010,88,NLD,0.00000004
2010,88,FRA,0.00000001
2010,88,POL,0.00000000
2010,88,Other,0.00000000
2010,89,GRC,0.00000596
2010,89,USA,0.00000271
2010,89,NLD,0.00000198
2010,89,TTO,0.00000041
2010,89,FRA,0.00000007
2010,89,Other,0.00000013
2010,90,USA,0.00001331
2010,90,NLD,0.00001053
2010,90,ECU,0.00000415
2010,90,CHN,0.00000308
2010,90,GBR,0.00000297
2010,90,Other,0.00000831
2010,91,NLD,0.00000051
2010,91,USA,0.00000035
2010,91,HKG,0.00000019
2010,91,IND,0.00000014
2010,91,PAN,0.00000008
2010,91,Other,0.00000019
2010,92,USA,0.00000013
2010,92,S19,0.00000003
2010,92,CHN,0.00000002
2010,92,NLD,0.00000001
2010,92,PAN,0.00000001
2010,92,Other,0.00000001
2010,93,USA,0.00000071
2010,93,DEU,0.00000008
2010,93,NLD,0.00000007
2010,93,AUT,0.00000002
2010,93,CHN,0.00000001
2010,93,Other,0.00000002
2010,94,CHN,0.00000634
2010,94,NLD,0.00000441
2010,94,USA,0.00000388
2010,94,TTO,0.00000141
2010,94,HKG,0.00000135
2010,94,Other,0.00000694
2010,95,USA,0.00000225
2010,95,CHN,0.00000138
2010,95,AUT,0.00000080
2010,95,NLD,0.00000063
2010,95,PAN,0.00000023
2010,95,Other,0.00000113
2010,96,USA,0.00000246
2010,96,CHN,0.00000095
2010,96,NLD,0.00000047
2010,96,BRA,0.00000029
2010,96,ITA,0.00000019
2010,96,Other,0.00000063
2010,97,NLD,0.00000057
2010,97,USA,0.00000003
2010,97,IND,0.00000001
2010,97,GBR,0.00000001
2010,97,PAN,0.00000000
2010,97,Other,0.00000000
2011,10,FRA,0.00000691
2011,10,USA,0.00000644
2011,10,TTO,0.00000189
2011,10,GUY,0.00000033
2011,10,GBR,0.00000023
2011,10,Other,0.00000062
2011,11,NLD,0.00000481
2011,11,BEL,0.00000094
2011,11,FRA,0.00000091
2011,11,TTO,0.00000080
2011,11,BRA,0.00000043
2011,11,Other,0.00000081
2011,12,TTO,0.00000219
2011,12,USA,0.00000045
2011,12,SDN,0.00000043
2011,12,CHN,0.00000016
2011,12,BRA,0.00000015
2011,12,Other,0.00000051
2011,13,NLD,0.00000012
2011,13,USA,0.00000005
2011,13,CRI,0.00000005
2011,13,THA,0.00000002
2011,13,IDN,0.00000001
2011,13,Other,0.00000001
2011,14,NLD,0.00000003
2011,14,CHN,0.00000001
2011,14,PAN,0.00000000
2011,14,IDN,0.00000000
2011,14,IND,0.00000000
2011,14,Other,0.00000000
2011,15,NLD,0.00001144
2011,15,ARG,0.00000625
2011,15,BRA,0.00000526
2011,15,USA,0.00000159
2011,15,MYS,0.00000110
2011,15,Other,0.00000319
2011,16,BRA,0.00000262
2011,16,NLD,0.00000192
2011,16,THA,0.00000187
2011,16,USA,0.00000087
2011,16,TTO,0.00000061
2011,16,Other,0.00000112
2011,17,COL,0.00000563
2011,17,GTM,0.00000538
2011,17,GUY,0.00000446
2011,17,BRA,0.00000298
2011,17,NLD,0.00000190
2011,17,Other,0.00000317
2011,18,NLD,0.00000119
2011,18,SGP,0.00000044
2011,18,BRA,0.00000029
2011,18,GBR,0.00000026
2011,18,DEU,0.00000016
2011,18,Other,0.00000076
2011,19,NLD,0.00000367
2011,19,USA,0.00000222
2011,19,ARG,0.00000222
2011,19,TTO,0.00000222
2011,19,COL,0.00000109
2011,19,Other,0.00000641
2011,20,USA,0.00001701
2011,20,BRA,0.00000743
2011,20,NLD,0.00000613
2011,20,TTO,0.00000517
2011,20,BEL,0.00000148
2011,20,Other,0.00000445
2011,21,NLD,0.00000468
2011,21,USA,0.00000459
2011,21,CRI,0.00000436
2011,21,TTO,0.00000405
2011,21,BRA,0.00000283
2011,21,Other,0.00001311
2011,22,NLD,0.00000939
2011,22,TTO,0.00000398
2011,22,GBR,0.00000359
2011,22,BRA,0.00000260
2011,22,USA,0.00000216
2011,22,Other,0.00000993
2011,23,USA,0.00000617
2011,23,JAM,0.00000339
2011,23,NLD,0.00000250
2011,23,FRA,0.00000056
2011,23,BEL,0.00000038
2011,23,Other,0.00000089
2011,24,TTO,0.00002276
2011,24,PRY,0.00000184
2011,24,URY,0.00000142
2011,24,NLD,0.00000091
2011,24,IND,0.00000071
2011,24,Other,0.00000089
2011,25,COL,0.00000949
2011,25,DOM,0.00000553
2011,25,TTO,0.00000496
2011,25,USA,0.00000254
2011,25,BRB,0.00000204
2011,25,Other,0.00000415
2011,26,BRA,0.00000866
2011,26,ZAF,0.00000007
2011,26,NLD,0.00000005
2011,26,BEL,0.00000003
2011,26,USA,0.00000002
2011,26,Other,0.00000002
2011,27,TTO,0.00028857
2011,27,ATG,0.00001948
2011,27,CUW,0.00001158
2011,27,BRB,0.00001047
2011,27,USA,0.00000650
2011,27,Other,0.00001491
2011,28,USA,0.00010125
2011,28,NLD,0.00000219
2011,28,JPN,0.00000167
2011,28,KOR,0.00000127
2011,28,PRK,0.00000119
2011,28,Other,0.00000458
2011,29,NLD,0.00000512
2011,29,USA,0.00000143
2011,29,CHN,0.00000063
2011,29,TTO,0.00000051
2011,29,BEL,0.00000050
2011,29,Other,0.00000194
2011,30,NLD,0.00000870
2011,30,USA,0.00000292
2011,30,IND,0.00000117
2011,30,CHN,0.00000082
2011,30,CAN,0.00000074
2011,30,Other,0.00000542
2011,31,TTO,0.00000271
2011,31,BEL,0.00000220
2011,31,USA,0.00000211
2011,31,MEX,0.00000211
2011,31,CUB,0.00000198
2011,31,Other,0.00000967
2011,32,USA,0.00000343
2011,32,NLD,0.00000341
2011,32,GBR,0.00000085
2011,32,TTO,0.00000074
2011,32,BRA,0.00000054
2011,32,Other,0.00000237
2011,33,USA,0.00000448
2011,33,NLD,0.00000437
2011,33,FRA,0.00000179
2011,33,TTO,0.00000071
2011,33,DEU,0.00000051
2011,33,Other,0.00000331
2011,34,TTO,0.00000427
2011,34,FRA,0.00000188
2011,34,NLD,0.00000148
2011,34,USA,0.00000146
2011,34,COL,0.00000084
2011,34,Other,0.00000384
2011,35,NLD,0.00000061
2011,35,USA,0.00000024
2011,35,CHN,0.00000007
2011,35,CRI,0.00000004
2011,35,TTO,0.00000003
2011,35,Other,0.00000014
2011,36,CHN,0.00000185
2011,36,MEX,0.00000177
2011,36,PAN,0.00000089
2011,36,USA,0.00000077
2011,36,TTO,0.00000039
2011,36,Other,0.00000073
2011,37,USA,0.00000142
2011,37,NLD,0.00000012
2011,37,FRA,0.00000006
2011,37,BRA,0.00000005
2011,37,ESP,0.00000004
2011,37,Other,0.00000007
2011,38,USA,0.00000749
2011,38,CHN,0.00000303
2011,38,NLD,0.00000229
2011,38,TTO,0.00000220
2011,38,MEX,0.00000096
2011,38,Other,0.00000552
2011,39,USA,0.00003094
2011,39,NLD,0.00001449
2011,39,CHN,0.00000728
2011,39,BRA,0.00000342
2011,39,TTO,0.00000244
2011,39,Other,0.00001701
2011,40,NLD,0.00001409
2011,40,USA,0.00001392
2011,40,CHN,0.00000490
2011,40,ARG,0.00000101
2011,40,JPN,0.00000093
2011,40,Other,0.00000703
2011,41,NLD,0.00000018
2011,41,PAN,0.00000001
2011,41,TTO,0.00000001
2011,41,USA,0.00000001
2011,41,BRA,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000093
2011,42,USA,0.00000056
2011,42,PAN,0.00000035
2011,42,NLD,0.00000033
2011,42,CUW,0.00000011
2011,42,Other,0.00000045
2011,43,PAN,0.00000000
2011,44,CHN,0.00000233
2011,44,NLD,0.00000095
2011,44,BRA,0.00000052
2011,44,USA,0.00000035
2011,44,GUY,0.00000031
2011,44,Other,0.00000139
2011,45,USA,0.00000001
2011,45,GBR,0.00000001
2011,45,FRA,0.00000000
2011,45,NLD,0.00000000
2011,45,PAN,0.00000000
2011,45,Other,0.00000000
2011,46,NLD,0.00000008
2011,46,HKG,0.00000002
2011,46,CHN,0.00000002
2011,46,IDN,0.00000001
2011,46,PAN,0.00000001
2011,46,Other,0.00000002
2011,47,USA,0.00000010
2011,47,NLD,0.00000006
2011,47,GUY,0.00000000
2011,48,PAN,0.00000586
2011,48,TTO,0.00000462
2011,48,CHN,0.00000425
2011,48,USA,0.00000406
2011,48,NLD,0.00000358
2011,48,Other,0.00001342
2011,49,NLD,0.00000208
2011,49,USA,0.00000127
2011,49,CHN,0.00000036
2011,49,CAN,0.00000035
2011,49,BRA,0.00000015
2011,49,Other,0.00000072
2011,50,NLD,0.00000005
2011,50,BRA,0.00000003
2011,50,USA,0.00000003
2011,50,IND,0.00000001
2011,50,SGP,0.00000000
2011,50,Other,0.00000000
2011,51,GUY,0.00000003
2011,51,NLD,0.00000000
2011,51,USA,0.00000000
2011,52,CHN,0.00000253
2011,52,PAK,0.00000053
2011,52,IND,0.00000038
2011,52,TTO,0.00000035
2011,52,SGP,0.00000025
2011,52,Other,0.00000067
2011,53,BGD,0.00000045
2011,53,USA,0.00000001
2011,53,IND,0.00000000
2011,53,CAN,0.00000000
2011,53,NLD,0.00000000
2011,53,Other,0.00000000
2011,54,SGP,0.00000083
2011,54,CHN,0.00000071
2011,54,PAN,0.00000031
2011,54,NLD,0.00000026
2011,54,IND,0.00000025
2011,54,Other,0.00000046
2011,55,CHN,0.00000154
2011,55,TTO,0.00000055
2011,55,PAK,0.00000044
2011,55,SGP,0.00000029
2011,55,PAN,0.00000028
2011,55,Other,0.00000082
2011,56,CHN,0.00000079
2011,56,USA,0.00000031
2011,56,BRA,0.00000026
2011,56,NLD,0.00000014
2011,56,MYS,0.00000012
2011,56,Other,0.00000042
2011,57,BRA,0.00000032
2011,57,NLD,0.00000032
2011,57,PAN,0.00000030
2011,57,USA,0.00000023
2011,57,DEU,0.00000008
2011,57,Other,0.00000028
2011,58,CHN,0.00000037
2011,58,NLD,0.00000011
2011,58,TTO,0.00000007
2011,58,IND,0.00000005
2011,58,USA,0.00000002
2011,58,Other,0.00000006
2011,59,USA,0.00000048
2011,59,NLD,0.00000041
2011,59,CHN,0.00000025
2011,59,S19,0.00000015
2011,59,AUS,0.00000012
2011,59,Other,0.00000024
2011,60,NLD,0.00000035
2011,60,CHN,0.00000011
2011,60,S19,0.00000009
2011,60,THA,0.00000008
2011,60,HUN,0.00000001
2011,60,Other,0.00000004
2011,61,CHN,0.00000295
2011,61,PAN,0.00000269
2011,61,NLD,0.00000187
2011,61,USA,0.00000071
2011,61,CUW,0.00000055
2011,61,Other,0.00000158
2011,62,PAN,0.00000315
2011,62,USA,0.00000155
2011,62,CUW,0.00000135
2011,62,NLD,0.00000116
2011,62,IND,0.00000085
2011,62,Other,0.00000269
2011,63,CHN,0.00000213
2011,63,USA,0.00000125
2011,63,NLD,0.00000080
2011,63,IDN,0.00000052
2011,63,PAN,0.00000041
2011,63,Other,0.00000158
2011,64,BRA,0.00000362
2011,64,CHN,0.00000322
2011,64,USA,0.00000167
2011,64,PAN,0.00000101
2011,64,NLD,0.00000047
2011,64,Other,0.00000157
2011,65,CHN,0.00000048
2011,65,USA,0.00000022
2011,65,PAN,0.00000010
2011,65,NLD,0.00000006
2011,65,DEU,0.00000002
2011,65,Other,0.00000010
2011,66,CHN,0.00000014
2011,66,NLD,0.00000008
2011,66,USA,0.00000003
2011,66,DOM,0.00000001
2011,66,CUW,0.00000001
2011,66,Other,0.00000003
2011,67,USA,0.00000023
2011,67,CHN,0.00000017
2011,67,HKG,0.00000002
2011,67,IND,0.00000001
2011,67,PAN,0.00000001
2011,67,Other,0.00000001
2011,68,USA,0.00000160
2011,68,CHN,0.00000126
2011,68,NLD,0.00000058
2011,68,COL,0.00000036
2011,68,MEX,0.00000028
2011,68,Other,0.00000096
2011,69,CHN,0.00000363
2011,69,ESP,0.00000359
2011,69,BRA,0.00000173
2011,69,NLD,0.00000135
2011,69,USA,0.00000105
2011,69,Other,0.00000198
2011,70,NLD,0.00000713
2011,70,CHN,0.00000440
2011,70,USA,0.00000213
2011,70,DEU,0.00000058
2011,70,TTO,0.00000041
2011,70,Other,0.00000166
2011,71,GBR,0.00000080
2011,71,NLD,0.00000077
2011,71,USA,0.00000061
2011,71,ITA,0.00000047
2011,71,CAN,0.00000047
2011,71,Other,0.00000079
2011,72,CHN,0.00001063
2011,72,DOM,0.00000915
2011,72,NLD,0.00000444
2011,72,BEL,0.00000407
2011,72,USA,0.00000395
2011,72,Other,0.00001228
2011,73,USA,0.00002532
2011,73,NLD,0.00001070
2011,73,CHN,0.00000853
2011,73,BRA,0.00000174
2011,73,DOM,0.00000162
2011,73,Other,0.00001010
2011,74,NLD,0.00000115
2011,74,USA,0.00000046
2011,74,BRA,0.00000012
2011,74,CHN,0.00000011
2011,74,IND,0.00000008
2011,74,Other,0.00000012
2011,75,USA,0.00000047
2011,75,CAN,0.00000000
2011,75,NLD,0.00000000
2011,75,GUY,0.00000000
2011,76,NLD,0.00000415
2011,76,CHN,0.00000292
2011,76,DEU,0.00000159
2011,76,USA,0.00000153
2011,76,FRA,0.00000066
2011,76,Other,0.00000177
2011,78,NLD,0.00000003
2011,78,USA,0.00000003
2011,78,KOR,0.00000002
2011,78,PRK,0.00000002
2011,78,CHN,0.00000001
2011,78,Other,0.00000000
2011,79,NLD,0.00000006
2011,79,USA,0.00000004
2011,79,HKG,0.00000002
2011,79,S19,0.00000001
2011,79,CHN,0.00000001
2011,79,Other,0.00000000
2011,80,USA,0.00000136
2011,80,NLD,0.00000082
2011,80,CHN,0.00000029
2011,80,CAN,0.00000007
2011,80,GUY,0.00000005
2011,80,Other,0.00000007
2011,81,USA,0.00000020
2011,81,NLD,0.00000008
2011,81,THA,0.00000001
2011,81,HKG,0.00000000
2011,81,COL,0.00000000
2011,81,Other,0.00000000
2011,82,CHN,0.00000289
2011,82,USA,0.00000213
2011,82,NLD,0.00000178
2011,82,BRA,0.00000099
2011,82,CAN,0.00000053
2011,82,Other,0.00000186
2011,83,NLD,0.00000204
2011,83,CHN,0.00000118
2011,83,USA,0.00000102
2011,83,DEU,0.00000034
2011,83,ITA,0.00000026
2011,83,Other,0.00000069
2011,84,USA,0.00009734
2011,84,NLD,0.00005547
2011,84,CHN,0.00002161
2011,84,BRA,0.00001942
2011,84,DEU,0.00001493
2011,84,Other,0.00006871
2011,85,USA,0.00003518
2011,85,NLD,0.00001895
2011,85,CHN,0.00000626
2011,85,POL,0.00000597
2011,85,HKG,0.00000337
2011,85,Other,0.00002113
2011,86,NLD,0.00000041
2011,86,USA,0.00000027
2011,86,TTO,0.00000014
2011,86,CHN,0.00000004
2011,86,FRA,0.00000003
2011,86,Other,0.00000008
2011,87,JPN,0.00003800
2011,87,USA,0.00002613
2011,87,NLD,0.00002329
2011,87,CHN,0.00000767
2011,87,TTO,0.00000601
2011,87,Other,0.00002582
2011,88,USA,0.00000251
2011,88,ITA,0.00000014
2011,88,NLD,0.00000005
2011,88,KOR,0.00000002
2011,88,BRA,0.00000001
2011,88,Other,0.00000001
2011,89,NLD,0.00000407
2011,89,USA,0.00000156
2011,89,FRA,0.00000016
2011,89,MYS,0.00000011
2011,89,GBR,0.00000001
2011,89,Other,0.00000003
2011,90,NLD,0.00001217
2011,90,USA,0.00001089
2011,90,CHN,0.00000292
2011,90,BEL,0.00000111
2011,90,TTO,0.00000079
2011,90,Other,0.00000454
2011,91,CHN,0.00000031
2011,91,NLD,0.00000027
2011,91,USA,0.00000021
2011,91,CHE,0.00000009
2011,91,ITA,0.00000008
2011,91,Other,0.00000028
2011,92,USA,0.00000010
2011,92,NLD,0.00000003
2011,92,CHN,0.00000003
2011,92,PAN,0.00000001
2011,92,IND,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000073
2011,93,BRA,0.00000042
2011,93,BEL,0.00000028
2011,93,NLD,0.00000020
2011,93,ITA,0.00000018
2011,93,Other,0.00000007
2011,94,CHN,0.00000635
2011,94,NLD,0.00000484
2011,94,USA,0.00000382
2011,94,HKG,0.00000197
2011,94,TTO,0.00000135
2011,94,Other,0.00000731
2011,95,USA,0.00000201
2011,95,CHN,0.00000159
2011,95,AUT,0.00000148
2011,95,NLD,0.00000097
2011,95,HKG,0.00000028
2011,95,Other,0.00000139
2011,96,USA,0.00000236
2011,96,CHN,0.00000081
2011,96,NLD,0.00000054
2011,96,BRA,0.00000030
2011,96,ITA,0.00000026
2011,96,Other,0.00000095
2011,97,NLD,0.00000007
2011,97,IND,0.00000005
2011,97,USA,0.00000004
2011,97,CHN,0.00000002
2011,97,IDN,0.00000000
2011,97,Other,0.00000000
2012,10,FRA,0.00000658
2012,10,USA,0.00000432
2012,10,TTO,0.00000119
2012,10,DOM,0.00000064
2012,10,ARG,0.00000062
2012,10,Other,0.00000286
2012,11,NLD,0.00000474
2012,11,BRA,0.00000065
2012,11,JAM,0.00000040
2012,11,FRA,0.00000038
2012,11,TTO,0.00000032
2012,11,Other,0.00000091
2012,12,TTO,0.00000138
2012,12,BRA,0.00000018
2012,12,CAN,0.00000015
2012,12,USA,0.00000011
2012,12,IND,0.00000011
2012,12,Other,0.00000070
2012,13,NLD,0.00000008
2012,13,USA,0.00000005
2012,13,THA,0.00000004
2012,13,IDN,0.00000002
2012,13,IND,0.00000000
2012,13,Other,0.00000000
2012,14,CHN,0.00000003
2012,14,HKG,0.00000000
2012,14,NLD,0.00000000
2012,14,IND,0.00000000
2012,15,NLD,0.00001026
2012,15,ARG,0.00000670
2012,15,BRA,0.00000354
2012,15,USA,0.00000299
2012,15,TTO,0.00000095
2012,15,Other,0.00000316
2012,16,BRA,0.00000343
2012,16,THA,0.00000297
2012,16,NLD,0.00000169
2012,16,TTO,0.00000086
2012,16,CAN,0.00000079
2012,16,Other,0.00000174
2012,17,GTM,0.00000624
2012,17,GUY,0.00000446
2012,17,COL,0.00000280
2012,17,BRA,0.00000255
2012,17,NLD,0.00000247
2012,17,Other,0.00000391
2012,18,NLD,0.00000162
2012,18,SGP,0.00000088
2012,18,BRA,0.00000028
2012,18,TTO,0.00000023
2012,18,GBR,0.00000017
2012,18,Other,0.00000085
2012,19,TTO,0.00001342
2012,19,NLD,0.00000440
2012,19,USA,0.00000247
2012,19,ARG,0.00000188
2012,19,COL,0.00000120
2012,19,Other,0.00000924
2012,20,USA,0.00001975
2012,20,TTO,0.00000801
2012,20,BRA,0.00000699
2012,20,NLD,0.00000571
2012,20,BEL,0.00000096
2012,20,Other,0.00000468
2012,21,USA,0.00000691
2012,21,NLD,0.00000518
2012,21,CRI,0.00000449
2012,21,ARG,0.00000379
2012,21,TTO,0.00000368
2012,21,Other,0.00001657
2012,22,NLD,0.00001001
2012,22,TTO,0.00000530
2012,22,GBR,0.00000296
2012,22,POL,0.00000290
2012,22,BRA,0.00000230
2012,22,Other,0.00000938
2012,23,USA,0.00000513
2012,23,JAM,0.00000339
2012,23,NLD,0.00000247
2012,23,BEL,0.00000201
2012,23,UKR,0.00000135
2012,23,Other,0.00000202
2012,24,TTO,0.00001914
2012,24,ARE,0.00000348
2012,24,PRY,0.00000131
2012,24,URY,0.00000094
2012,24,IND,0.00000076
2012,24,Other,0.00000193
2012,25,DOM,0.00001063
2012,25,COL,0.00000803
2012,25,TTO,0.00000481
2012,25,NLD,0.00000152
2012,25,JAM,0.00000117
2012,25,Other,0.00000466
2012,26,NLD,0.00000007
2012,26,BEL,0.00000001
2012,26,NZL,0.00000000
2012,26,USA,0.00000000
2012,26,FRA,0.00000000
2012,26,Other,0.00000000
2012,27,TTO,0.00020577
2012,27,ATG,0.00001881
2012,27,CUW,0.00001677
2012,27,USA,0.00001484
2012,27,VEN,0.00000757
2012,27,Other,0.00000801
2012,28,USA,0.00005862
2012,28,JPN,0.00000447
2012,28,NLD,0.00000241
2012,28,CAN,0.00000150
2012,28,MEX,0.00000128
2012,28,Other,0.00000577
2012,29,NLD,0.00000573
2012,29,IND,0.00000153
2012,29,USA,0.00000124
2012,29,CHN,0.00000065
2012,29,BEL,0.00000037
2012,29,Other,0.00000133
2012,30,NLD,0.00000965
2012,30,USA,0.00000282
2012,30,CAN,0.00000137
2012,30,IND,0.00000119
2012,30,KOR,0.00000110
2012,30,Other,0.00000410
2012,31,BEL,0.00000430
