year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,25,VEN,0.00000227,0.04415080
2004,25,COL,0.00000120,0.03216745
2004,25,FRA,0.00000070,0.08604430
2004,25,BRB,0.00000036,0.00602025
2004,25,USA,0.00000034,0.00061556
2004,25,Other,0.00000066,0.00831382
2004,26,BRA,0.00003119,1.51544100
2004,26,NLD,0.00000026,0.00464353
2004,26,USA,0.00000000,0.00000000
2004,26,COL,0.00000000,0.00000001
2004,27,VEN,0.00111135,4.92479908
2004,27,USA,0.00016794,0.35454709
2004,27,COL,0.00004115,0.26694808
2004,27,ARG,0.00004011,0.13116695
2004,27,BRA,0.00001689,0.07309101
2004,27,Other,0.00003570,0.17848333
2004,28,VEN,0.00000410,0.01080777
2004,28,USA,0.00000102,0.00160554
2004,28,NLD,0.00000018,0.00036632
2004,28,POL,0.00000004,0.00014700
2004,28,IDN,0.00000003,0.00012100
2004,28,Other,0.00000008,0.00017799
2004,29,VEN,0.00001933,0.04236015
2004,29,USA,0.00001261,0.00941278
2004,29,BRA,0.00000869,0.02187299
2004,29,NLD,0.00000119,0.00054465
2004,29,DOM,0.00000065,0.00147428
2004,29,Other,0.00000100,0.00044862
2004,30,NLD,0.00000989,0.00035915
2004,30,USA,0.00000659,0.00038464
2004,30,BEL,0.00000554,0.00003602
2004,30,CRI,0.00000444,0.00000725
2004,30,AUT,0.00000284,0.00008140
2004,30,Other,0.00001092,0.00142777
2004,31,ZAF,0.00000015,0.00048600
2004,31,VEN,0.00000002,0.00006624
2004,31,NLD,0.00000001,0.00000009
2004,31,NZL,0.00000000,0.00000039
2004,31,COL,0.00000000,0.00000044
2004,31,Other,0.00000000,0.00002150
2004,32,NLD,0.00000331,0.00229323
2004,32,USA,0.00000300,0.00090634
2004,32,GBR,0.00000079,0.00019452
2004,32,DEU,0.00000019,0.00004541
2004,32,BEL,0.00000018,0.00004961
2004,32,Other,0.00000052,0.00069901
2004,33,USA,0.00000853,0.00080369
2004,33,NLD,0.00000572,0.00051353
2004,33,FRA,0.00000322,0.00010943
2004,33,VEN,0.00000075,0.00012951
2004,33,CHE,0.00000075,0.00000880
2004,33,Other,0.00000159,0.00032887
2004,34,USA,0.00000177,0.00094892
2004,34,NLD,0.00000108,0.00050136
2004,34,VEN,0.00000034,0.00023016
2004,34,TTO,0.00000031,0.00025276
2004,34,SWE,0.00000023,0.00003700
2004,34,Other,0.00000129,0.00100448
2004,35,NLD,0.00000066,0.00011352
2004,35,USA,0.00000016,0.00004420
2004,35,AUS,0.00000014,0.00005643
2004,35,ITA,0.00000008,0.00021937
2004,35,VEN,0.00000005,0.00003727
2004,35,Other,0.00000013,0.00001206
2004,36,CHN,0.00000071,0.00044852
2004,36,BRA,0.00000011,0.00009331
2004,36,FRA,0.00000010,0.00000420
2004,36,USA,0.00000009,0.00000383
2004,36,SWE,0.00000004,0.00001308
2004,36,Other,0.00000006,0.00003620
2004,37,USA,0.00000041,0.00003032
2004,37,BEL,0.00000022,0.00002600
2004,37,BRA,0.00000014,0.00003026
2004,37,NLD,0.00000005,0.00000244
2004,37,JPN,0.00000002,0.00000029
2004,37,Other,0.00000003,0.00000158
2004,38,SWE,0.00000463,0.00074769
2004,38,USA,0.00000406,0.00143802
2004,38,NLD,0.00000337,0.00170173
2004,38,CAN,0.00000069,0.00004031
2004,38,VEN,0.00000053,0.00043767
2004,38,Other,0.00000210,0.00232627
2004,39,USA,0.00000642,0.00232282
2004,39,NLD,0.00000590,0.00154301
2004,39,COL,0.00000141,0.00071041
2004,39,VEN,0.00000140,0.00086786
2004,39,ESP,0.00000092,0.00007433
2004,39,Other,0.00000510,0.00271181
2004,40,NLD,0.00001212,0.00395855
2004,40,FRA,0.00000317,0.00140719
2004,40,USA,0.00000252,0.00061958
2004,40,JPN,0.00000144,0.00048970
2004,40,DEU,0.00000122,0.00059046
2004,40,Other,0.00000585,0.00372186
2004,41,ITA,0.00000003,0.00000007
2004,41,UGA,0.00000001,0.00002779
2004,41,COL,0.00000000,0.00000034
2004,41,THA,0.00000000,0.00000011
2004,41,DEU,0.00000000,0.00000004
2004,41,Other,0.00000000,0.00000145
2004,42,CHN,0.00000100,0.00010251
2004,42,USA,0.00000087,0.00005145
2004,42,ITA,0.00000056,0.00000985
2004,42,NLD,0.00000022,0.00001225
2004,42,COL,0.00000010,0.00000306
2004,42,Other,0.00000048,0.00004346
2004,43,ITA,0.00000012,0.00000746
2004,43,USA,0.00000007,0.00000025
2004,43,DEU,0.00000002,0.00000004
2004,43,NLD,0.00000001,0.00000022
2004,44,USA,0.00000691,0.00282771
2004,44,BRA,0.00000329,0.00540181
2004,44,NLD,0.00000090,0.00062800
2004,44,IDN,0.00000063,0.00069270
2004,44,GUY,0.00000054,0.00117492
2004,44,Other,0.00000220,0.00215716
2004,45,USA,0.00000023,0.00003474
2004,45,PRT,0.00000002,0.00000058
2004,45,NLD,0.00000000,0.00000025
2004,45,GBR,0.00000000,0.00000007
2004,45,VEN,0.00000000,0.00000018
2004,46,IDN,0.00000005,0.00001848
2004,46,COL,0.00000002,0.00004127
2004,46,MDG,0.00000001,0.00000270
2004,46,CHN,0.00000000,0.00000112
2004,46,NLD,0.00000000,0.00000159
2004,46,Other,0.00000001,0.00000731
2004,47,USA,0.00000004,0.00006219
2004,47,NLD,0.00000004,0.00001100
2004,47,DEU,0.00000002,0.00001240
2004,47,IDN,0.00000000,0.00000003
2004,48,USA,0.00000652,0.00427540
2004,48,NLD,0.00000519,0.00128644
2004,48,CAN,0.00000271,0.00434491
2004,48,VEN,0.00000164,0.00183559
2004,48,BRA,0.00000146,0.00185152
2004,48,Other,0.00000295,0.00141155
2004,49,USA,0.00000527,0.00024259
2004,49,NLD,0.00000418,0.00022085
2004,49,CAN,0.00000032,0.00004653
2004,49,ESP,0.00000031,0.00007587
2004,49,CRI,0.00000018,0.00008310
2004,49,Other,0.00000065,0.00011292
2004,50,USA,0.00000007,0.00002272
2004,50,DOM,0.00000004,0.00003888
2004,50,BRA,0.00000002,0.00002196
2004,50,PRY,0.00000002,0.00002551
2004,50,NLD,0.00000000,0.00000024
2004,50,Other,0.00000001,0.00000921
2004,51,USA,0.00000002,0.00000065
2004,51,NLD,0.00000001,0.00000026
2004,51,VEN,0.00000000,0.00000032
2004,51,POL,0.00000000,0.00000000
2004,52,NLD,0.00000018,0.00002869
2004,52,ESP,0.00000008,0.00001113
2004,52,USA,0.00000005,0.00000303
2004,52,IND,0.00000003,0.00000159
2004,52,TTO,0.00000003,0.00001732
2004,52,Other,0.00000002,0.00000146
2004,53,NLD,0.00000001,0.00000114
2004,53,BEL,0.00000000,0.00000016
2004,53,VEN,0.00000000,0.00000510
2004,53,COL,0.00000000,0.00000001
2004,54,IDN,0.00000013,0.00003546
2004,54,USA,0.00000009,0.00001186
2004,54,IND,0.00000009,0.00001010
2004,54,NLD,0.00000009,0.00001130
2004,54,CHN,0.00000004,0.00000799
2004,54,Other,0.00000005,0.00000503
2004,55,TTO,0.00000022,0.00002849
2004,55,VEN,0.00000009,0.00001123
2004,55,NLD,0.00000007,0.00000548
2004,55,THA,0.00000005,0.00000908
2004,55,ESP,0.00000005,0.00000536
2004,55,Other,0.00000008,0.00001532
2004,56,NLD,0.00000040,0.00006600
2004,56,GBR,0.00000012,0.00001258
2004,56,USA,0.00000009,0.00001937
2004,56,ZAF,0.00000009,0.00001395
2004,56,DEU,0.00000008,0.00000560
2004,56,Other,0.00000016,0.00003676
2004,57,USA,0.00000040,0.00012866
2004,57,NLD,0.00000023,0.00004893
2004,57,CHN,0.00000011,0.00002647
2004,57,IDN,0.00000010,0.00008457
2004,57,DNK,0.00000003,0.00000182
2004,57,Other,0.00000007,0.00000907
2004,58,NLD,0.00000036,0.00003046
2004,58,USA,0.00000005,0.00000424
2004,58,S19,0.00000003,0.00000180
2004,58,TTO,0.00000001,0.00001043
2004,58,ITA,0.00000001,0.00000025
2004,58,Other,0.00000002,0.00000181
2004,59,USA,0.00000025,0.00001424
2004,59,NLD,0.00000006,0.00000554
2004,59,NOR,0.00000003,0.00000011
2004,59,S19,0.00000002,0.00000141
2004,59,DNK,0.00000001,0.00000017
2004,59,Other,0.00000004,0.00000521
2004,60,COL,0.00000048,0.00012980
2004,60,NLD,0.00000043,0.00009910
2004,60,USA,0.00000029,0.00011361
2004,60,CAN,0.00000024,0.00009286
2004,60,VEN,0.00000022,0.00053341
2004,60,Other,0.00000027,0.00009510
2004,61,CHN,0.00002434,0.00114254
2004,61,USA,0.00000398,0.00015399
2004,61,IDN,0.00000279,0.00033858
2004,61,NLD,0.00000151,0.00007046
2004,61,THA,0.00000128,0.00008388
2004,61,Other,0.00000375,0.00020368
2004,62,CHN,0.00002889,0.00094527
2004,62,ITA,0.00000214,0.00004469
2004,62,THA,0.00000190,0.00005403
2004,62,IND,0.00000182,0.00005652
2004,62,IDN,0.00000178,0.00022149
2004,62,Other,0.00000617,0.00018056
2004,63,CHN,0.00000281,0.00028839
2004,63,NLD,0.00000135,0.00034809
2004,63,USA,0.00000096,0.00014366
2004,63,IND,0.00000059,0.00007284
2004,63,ZAF,0.00000019,0.00000371
2004,63,Other,0.00000099,0.00011491
2004,64,CHN,0.00000358,0.00020184
2004,64,USA,0.00000155,0.00006985
2004,64,ITA,0.00000073,0.00001947
2004,64,NLD,0.00000065,0.00003846
2004,64,COL,0.00000037,0.00001369
2004,64,Other,0.00000126,0.00008000
2004,65,USA,0.00000023,0.00000332
2004,65,CHN,0.00000014,0.00000502
2004,65,NLD,0.00000002,0.00000100
2004,65,THA,0.00000002,0.00000253
2004,65,IND,0.00000002,0.00000200
2004,65,Other,0.00000004,0.00000598
2004,66,NLD,0.00000015,0.00002303
2004,66,TTO,0.00000004,0.00000047
2004,66,GBR,0.00000001,0.00000004
2004,66,COL,0.00000001,0.00000020
2004,66,USA,0.00000001,0.00000093
2004,66,Other,0.00000000,0.00000063
2004,67,USA,0.00000020,0.00000642
2004,67,CHN,0.00000002,0.00002721
2004,67,NLD,0.00000001,0.00000478
2004,67,BEL,0.00000001,0.00000045
2004,67,CAN,0.00000000,0.00000033
2004,67,Other,0.00000000,0.00000146
2004,68,DOM,0.00000120,0.02116171
2004,68,NLD,0.00000116,0.00177468
2004,68,COL,0.00000101,0.00370913
2004,68,USA,0.00000054,0.00140711
2004,68,ZAF,0.00000043,0.00013478
2004,68,Other,0.00000125,0.00340262
2004,69,NLD,0.00000283,0.00326321
2004,69,ITA,0.00000192,0.00325532
2004,69,ESP,0.00000169,0.00329515
2004,69,USA,0.00000107,0.00065729
2004,69,BRA,0.00000084,0.00369775
2004,69,Other,0.00000182,0.00382366
2004,70,USA,0.00000534,0.00044875
2004,70,NLD,0.00000531,0.01109918
2004,70,VEN,0.00000157,0.00382714
2004,70,ECU,0.00000079,0.00123096
2004,70,UKR,0.00000069,0.00329918
2004,70,Other,0.00000286,0.07395583
2004,71,USA,0.00027930,0.00077973
2004,71,ITA,0.00003474,0.00000406
2004,71,FRA,0.00000118,0.00000189
2004,71,TUR,0.00000098,0.00000011
2004,71,CAN,0.00000079,0.00003610
2004,71,Other,0.00000543,0.00174278
2004,72,NLD,0.00000240,0.00294194
2004,72,BEL,0.00000127,0.00182177
2004,72,ZAF,0.00000092,0.00174246
2004,72,VEN,0.00000049,0.00066714
2004,72,DOM,0.00000041,0.00114018
2004,72,Other,0.00000113,0.00485276
2004,73,NLD,0.00001656,0.00749735
2004,73,USA,0.00000311,0.00127953
2004,73,VEN,0.00000192,0.00215996
2004,73,ITA,0.00000103,0.00029422
2004,73,GBR,0.00000082,0.00013005
2004,73,Other,0.00000558,0.00390655
2004,74,NLD,0.00000055,0.00010625
2004,74,USA,0.00000023,0.00002612
2004,74,DEU,0.00000011,0.00001780
2004,74,FRA,0.00000007,0.00002190
2004,74,GBR,0.00000002,0.00000144
2004,74,Other,0.00000004,0.00001089
2004,75,AUS,0.00000014,0.00001359
2004,75,USA,0.00000003,0.00000090
2004,75,VEN,0.00000002,0.00000592
2004,75,SGP,0.00000001,0.00000011
2004,76,VEN,0.00001511,0.00774827
2004,76,NLD,0.00000246,0.00042913
2004,76,USA,0.00000153,0.00026660
2004,76,ITA,0.00000040,0.00006289
2004,76,COL,0.00000031,0.00005944
2004,76,Other,0.00000083,0.00019920
2004,78,NLD,0.00000006,0.00003996
2004,78,USA,0.00000001,0.00000480
2004,78,DEU,0.00000000,0.00000060
2004,78,GBR,0.00000000,0.00000005
2004,78,CAN,0.00000000,0.00000004
2004,78,Other,0.00000000,0.00000005
2004,79,NLD,0.00000011,0.00009079
2004,79,USA,0.00000006,0.00000568
2004,79,CRI,0.00000001,0.00000012
2004,79,DOM,0.00000001,0.00001252
2004,79,DEU,0.00000001,0.00000010
2004,79,Other,0.00000001,0.00000628
2004,80,VEN,0.00000244,0.00970154
2004,80,USA,0.00000168,0.00068258
2004,80,COL,0.00000112,0.00414470
2004,80,CRI,0.00000029,0.00103181
2004,80,DOM,0.00000021,0.00086371
2004,80,Other,0.00000046,0.00059298
2004,81,USA,0.00000070,0.00038075
2004,81,VEN,0.00000008,0.00028398
2004,81,COL,0.00000005,0.00003209
2004,81,NLD,0.00000003,0.00000351
2004,81,ITA,0.00000001,0.00000030
2004,81,Other,0.00000005,0.00003684
2004,82,NLD,0.00000183,0.00035364
2004,82,USA,0.00000065,0.00005355
2004,82,FRA,0.00000058,0.00004012
2004,82,DEU,0.00000011,0.00000366
2004,82,BEL,0.00000007,0.00000609
2004,82,Other,0.00000037,0.00011225
2004,83,NLD,0.00000149,0.00016981
2004,83,USA,0.00000053,0.00008825
2004,83,ITA,0.00000035,0.00010128
2004,83,CAN,0.00000017,0.00003669
2004,83,DEU,0.00000017,0.00000750
2004,83,Other,0.00000055,0.00012270
2004,84,USA,0.00004945,0.00256327
2004,84,NLD,0.00001596,0.00118444
2004,84,ESP,0.00001411,0.00156593
2004,84,DEU,0.00000823,0.00071491
2004,84,ITA,0.00000308,0.00022190
2004,84,Other,0.00002272,0.00212432
2004,85,USA,0.00004530,0.00115782
2004,85,NLD,0.00001543,0.00280121
2004,85,DEU,0.00001470,0.00033624
2004,85,GBR,0.00000437,0.00038549
2004,85,SWE,0.00000392,0.00005292
2004,85,Other,0.00001387,0.00163168
2004,86,ZAF,0.00000010,0.00004167
2004,86,USA,0.00000005,0.00001113
2004,86,DNK,0.00000004,0.00001700
2004,86,NLD,0.00000002,0.00000863
2004,86,ISR,0.00000000,0.00001200
2004,86,Other,0.00000000,0.00000351
2004,87,JPN,0.00004626,0.00502789
2004,87,USA,0.00002656,0.00257685
2004,87,VEN,0.00001174,0.00239580
2004,87,NLD,0.00000676,0.00089230
2004,87,KOR,0.00000548,0.00087796
2004,87,Other,0.00000771,0.00113736
2004,88,VEN,0.00000799,0.00003231
2004,88,FRA,0.00000040,0.00000074
2004,88,USA,0.00000025,0.00000101
2004,88,ZAF,0.00000024,0.00000053
2004,88,DEU,0.00000021,0.00000030
2004,88,Other,0.00000034,0.00000490
2004,89,POL,0.00002427,0.00436500
2004,89,ITA,0.00002216,0.02460949
2004,89,NLD,0.00000680,0.00047116
2004,89,VEN,0.00000616,0.00892331
2004,89,GBR,0.00000355,0.00006558
2004,89,Other,0.00000475,0.00106545
2004,90,USA,0.00002484,0.00039635
2004,90,NLD,0.00000498,0.00030034
2004,90,DEU,0.00000184,0.00003154
2004,90,AIA,0.00000161,0.00000233
2004,90,MEX,0.00000103,0.00000987
2004,90,Other,0.00000559,0.00029953
2004,91,USA,0.00001547,0.00012287
2004,91,CHE,0.00001479,0.00000042
2004,91,FRA,0.00000109,0.00000595
2004,91,NLD,0.00000102,0.00023226
2004,91,ITA,0.00000032,0.00000007
2004,91,Other,0.00000039,0.00004189
2004,92,USA,0.00000028,0.00000537
2004,92,NLD,0.00000002,0.00000125
2004,92,DEU,0.00000001,0.00000020
2004,92,VEN,0.00000000,0.00000170
2004,92,TTO,0.00000000,0.00000009
2004,92,Other,0.00000001,0.00000043
2004,93,USA,0.00000017,0.00001458
2004,93,DEU,0.00000002,0.00000111
2004,93,CAN,0.00000001,0.00000045
2004,93,ITA,0.00000001,0.00000260
2004,93,CZE,0.00000000,0.00000016
2004,93,Other,0.00000000,0.00000000
2004,94,NLD,0.00000868,0.00258044
2004,94,USA,0.00000468,0.00111344
2004,94,DOM,0.00000206,0.00070330
2004,94,ITA,0.00000125,0.00016372
2004,94,BRA,0.00000120,0.00094662
2004,94,Other,0.00000741,0.00212612
2004,95,USA,0.00000443,0.00029002
2004,95,NLD,0.00000263,0.00029889
2004,95,AUS,0.00000090,0.00001986
2004,95,AUT,0.00000072,0.00000800
2004,95,DEU,0.00000029,0.00000667
2004,95,Other,0.00000080,0.00015994
2004,96,USA,0.00000057,0.00001753
2004,96,NLD,0.00000044,0.00004242
2004,96,ITA,0.00000021,0.00000219
2004,96,CHN,0.00000015,0.00005569
2004,96,CAN,0.00000012,0.00000645
2004,96,Other,0.00000065,0.00010362
2004,97,USA,0.00000011,0.00000000
2004,97,GBR,0.00000004,0.00000026
2004,97,IND,0.00000003,0.00000710
2004,97,NLD,0.00000003,0.00000106
2004,97,IDN,0.00000001,0.00000510
2004,97,Other,0.00000001,0.00000200
2005,10,USA,0.00000344,0.00555074
2005,10,GUY,0.00000114,0.00646807
2005,10,JAM,0.00000084,0.00137064
2005,10,TTO,0.00000055,0.00177126
2005,10,VEN,0.00000039,0.00029707
2005,10,Other,0.00000097,0.00438241
2005,11,USA,0.00000120,0.00193614
2005,11,COL,0.00000097,0.00261119
2005,11,JAM,0.00000086,0.00187832
2005,11,NLD,0.00000077,0.00102398
2005,11,BEL,0.00000056,0.00173237
2005,11,Other,0.00000121,0.00226365
2005,12,PRY,0.00000171,0.00880000
2005,12,GTM,0.00000054,0.00000074
2005,12,USA,0.00000029,0.00028862
2005,12,NLD,0.00000021,0.00023149
2005,12,IDN,0.00000010,0.00014980
2005,12,Other,0.00000038,0.00059130
2005,13,PHL,0.00000010,0.00002222
2005,13,VEN,0.00000007,0.00002733
2005,13,USA,0.00000004,0.00000297
2005,13,NLD,0.00000002,0.00000138
2005,13,IND,0.00000002,0.00002000
2005,13,Other,0.00000000,0.00000083
2005,14,USA,0.00000002,0.00000742
2005,14,NLD,0.00000001,0.00009445
2005,14,COL,0.00000001,0.00005000
2005,14,VEN,0.00000001,0.00000857
2005,14,CHN,0.00000000,0.00000044
2005,14,Other,0.00000000,0.00000164
2005,15,USA,0.00001128,0.01045882
2005,15,IDN,0.00000435,0.01284767
2005,15,COL,0.00000079,0.00196521
2005,15,TTO,0.00000071,0.00030343
2005,15,NLD,0.00000051,0.00026501
2005,15,Other,0.00000219,0.00179830
2005,16,USA,0.00000597,0.00194814
2005,16,NLD,0.00000340,0.00067466
2005,16,DNK,0.00000053,0.00014813
2005,16,BRA,0.00000053,0.00032925
2005,16,VEN,0.00000050,0.00014671
2005,16,Other,0.00000212,0.00067272
2005,17,USA,0.00000425,0.00391140
2005,17,BEL,0.00000360,0.00955206
2005,17,COL,0.00000346,0.01383974
2005,17,ESP,0.00000221,0.00908671
2005,17,NLD,0.00000201,0.00186123
2005,17,Other,0.00000348,0.00776440
2005,18,NLD,0.00000183,0.00042991
2005,18,ESP,0.00000078,0.00028057
2005,18,USA,0.00000077,0.00013138
2005,18,VGB,0.00000054,0.00014797
2005,18,BRA,0.00000024,0.00011953
2005,18,Other,0.00000159,0.00046246
2005,19,USA,0.00000437,0.00208850
2005,19,NLD,0.00000336,0.00133141
2005,19,VEN,0.00000126,0.00067994
2005,19,COL,0.00000063,0.00041411
2005,19,ITA,0.00000054,0.00038251
2005,19,Other,0.00000181,0.00087472
2005,20,USA,0.00001496,0.00989994
2005,20,BRA,0.00001155,0.00925626
2005,20,NLD,0.00000854,0.00588850
2005,20,VEN,0.00000675,0.00370231
2005,20,CAN,0.00000293,0.00165541
2005,20,Other,0.00001660,0.01183476
2005,21,USA,0.00001561,0.00557597
2005,21,FRA,0.00000372,0.00059083
2005,21,NLD,0.00000334,0.00147027
2005,21,CAN,0.00000095,0.00037418
2005,21,COL,0.00000067,0.00013771
2005,21,Other,0.00000333,0.00152504
2005,22,NLD,0.00000777,0.00856727
2005,22,USA,0.00000753,0.01043213
2005,22,GBR,0.00000739,0.00195524
2005,22,VEN,0.00000625,0.01100925
2005,22,FRA,0.00000566,0.00385615
2005,22,Other,0.00001506,0.01631737
2005,23,USA,0.00000517,0.00549370
2005,23,NLD,0.00000077,0.00063654
2005,23,COL,0.00000076,0.00276446
2005,23,VEN,0.00000041,0.00219312
2005,23,DOM,0.00000006,0.00020722
2005,23,Other,0.00000028,0.00084901
2005,24,CUB,0.00000307,0.00001853
2005,24,BRA,0.00000179,0.00008926
2005,24,NLD,0.00000136,0.00010436
2005,24,DEU,0.00000072,0.00004280
2005,24,USA,0.00000058,0.00004335
2005,24,Other,0.00000204,0.00014591
2005,25,COL,0.00000262,0.06253681
2005,25,VEN,0.00000215,0.03221673
2005,25,USA,0.00000115,0.00227752
2005,25,NLD,0.00000071,0.00238629
2005,25,FRA,0.00000048,0.04851600
2005,25,Other,0.00000082,0.02166585
2005,26,BRA,0.00002122,0.88181660
2005,26,USA,0.00000888,0.00003551
2005,26,MEX,0.00000180,0.00262100
2005,26,NLD,0.00000078,0.01029601
2005,26,GBR,0.00000000,0.00000003
2005,26,Other,0.00000000,0.00001794
2005,27,VEN,0.00186464,5.59401750
2005,27,USA,0.00027132,0.56209794
2005,27,ITA,0.00020708,0.38521100
2005,27,TTO,0.00004222,0.08842598
2005,27,ESP,0.00004059,0.08297211
2005,27,Other,0.00017210,0.34523837
2005,28,JAM,0.00009644,0.43680400
2005,28,USA,0.00000384,0.01639017
2005,28,VEN,0.00000200,0.00529408
2005,28,NLD,0.00000105,0.00142702
2005,28,BRA,0.00000091,0.00203617
2005,28,Other,0.00000086,0.00116275
2005,29,VEN,0.00003029,0.04051646
2005,29,USA,0.00001060,0.00921902
2005,29,MEX,0.00000545,0.00808761
2005,29,IRN,0.00000332,0.00502815
2005,29,NLD,0.00000277,0.00100945
2005,29,Other,0.00000279,0.00193868
2005,30,USA,0.00001439,0.00096167
2005,30,NLD,0.00000945,0.00037784
2005,30,PAN,0.00000864,0.00002313
2005,30,BEL,0.00000652,0.00002494
2005,30,AUT,0.00000345,0.00012990
2005,30,Other,0.00002355,0.00186548
2005,31,CAN,0.00000040,0.00290000
2005,31,USA,0.00000006,0.00004276
2005,31,NLD,0.00000005,0.00007976
2005,31,VEN,0.00000002,0.00005099
2005,31,ABW,0.00000000,0.00000031
2005,31,Other,0.00000000,0.00000152
2005,32,NLD,0.00000434,0.00192640
2005,32,USA,0.00000363,0.00091998
2005,32,GBR,0.00000047,0.00013111
2005,32,BEL,0.00000036,0.00015218
2005,32,DEU,0.00000025,0.00004291
2005,32,Other,0.00000124,0.00104727
2005,33,USA,0.00001072,0.00109950
2005,33,NLD,0.00000327,0.00043019
2005,33,FRA,0.00000187,0.00008060
2005,33,CHE,0.00000057,0.00000929
2005,33,ABW,0.00000056,0.00008817
2005,33,Other,0.00000329,0.00064021
2005,34,USA,0.00000237,0.00122965
2005,34,NLD,0.00000100,0.00037645
2005,34,TTO,0.00000057,0.00039235
2005,34,ABW,0.00000050,0.00027676
2005,34,VEN,0.00000045,0.00047074
2005,34,Other,0.00000131,0.00105138
2005,35,USA,0.00000051,0.00007857
2005,35,NLD,0.00000048,0.00035260
2005,35,ABW,0.00000013,0.00000415
2005,35,ITA,0.00000006,0.00028931
2005,35,VEN,0.00000006,0.00002597
2005,35,Other,0.00000023,0.00006890
2005,36,CHN,0.00000042,0.00037188
2005,36,MEX,0.00000041,0.00025128
2005,36,FRA,0.00000010,0.00000540
2005,36,HKG,0.00000010,0.00011671
2005,36,SWE,0.00000006,0.00002291
2005,36,Other,0.00000017,0.00004391
2005,37,USA,0.00000228,0.00009109
2005,37,BEL,0.00000026,0.00002929
2005,37,NLD,0.00000018,0.00001028
2005,37,VEN,0.00000014,0.00000137
2005,37,ABW,0.00000005,0.00000143
2005,37,Other,0.00000015,0.00001179
2005,38,USA,0.00000679,0.00161276
2005,38,NLD,0.00000487,0.00290400
2005,38,SWE,0.00000321,0.00052218
2005,38,VEN,0.00000077,0.00053037
2005,38,BRB,0.00000070,0.00015175
2005,38,Other,0.00000350,0.00209411
2005,39,USA,0.00001053,0.00290219
2005,39,NLD,0.00000661,0.00154563
2005,39,VEN,0.00000336,0.00127260
2005,39,COL,0.00000166,0.00078650
2005,39,ABW,0.00000106,0.00015541
2005,39,Other,0.00000666,0.00327191
2005,40,NLD,0.00001363,0.00514628
2005,40,USA,0.00000649,0.00167138
2005,40,FRA,0.00000230,0.00118166
2005,40,AUS,0.00000188,0.00071043
2005,40,CHN,0.00000150,0.00037385
2005,40,Other,0.00001009,0.00614278
2005,41,NLD,0.00000054,0.00001651
2005,41,USA,0.00000005,0.00000146
2005,41,CHN,0.00000001,0.00000161
2005,41,DEU,0.00000001,0.00000018
2005,41,IDN,0.00000000,0.00000036
2005,41,Other,0.00000001,0.00000284
2005,42,CHN,0.00000152,0.00013647
2005,42,USA,0.00000136,0.00007719
2005,42,PAN,0.00000041,0.00005707
2005,42,NLD,0.00000037,0.00002186
2005,42,PAK,0.00000033,0.00001046
2005,42,Other,0.00000171,0.00015370
2005,43,USA,0.00000002,0.00000013
2005,43,BRA,0.00000001,0.00000007
2005,43,VEN,0.00000000,0.00000048
2005,43,ABW,0.00000000,0.00000018
2005,43,NZL,0.00000000,0.00000002
2005,43,Other,0.00000000,0.00000001
2005,44,USA,0.00000747,0.00765255
2005,44,BRA,0.00000452,0.00837697
2005,44,HND,0.00000424,0.00786304
2005,44,NLD,0.00000403,0.00124941
2005,44,CHL,0.00000077,0.00064751
2005,44,Other,0.00000489,0.00472413
2005,45,USA,0.00000029,0.00006799
2005,45,PRT,0.00000008,0.00001461
2005,45,FRA,0.00000000,0.00000020
2005,45,NLD,0.00000000,0.00000032
2005,45,GBR,0.00000000,0.00000006
2005,45,Other,0.00000000,0.00000030
