year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,69,CHN,0.00005263,0.05068704
2020,69,IND,0.00000636,0.01241963
2020,69,SEN,0.00000317,0.02705699
2020,69,ESP,0.00000195,0.00563155
2020,69,TUR,0.00000094,0.00241760
2020,69,Other,0.00000334,0.00554136
2020,70,NLD,0.00002384,0.07250605
2020,70,CHN,0.00001555,0.01306339
2020,70,FRA,0.00000101,0.00127952
2020,70,ESP,0.00000096,0.00189466
2020,70,TUR,0.00000036,0.00036299
2020,70,Other,0.00000152,0.00433434
2020,71,ARE,0.00003366,0.00001574
2020,71,EGY,0.00000104,0.00088975
2020,71,CHN,0.00000097,0.00027817
2020,71,IND,0.00000076,0.00001922
2020,71,CIV,0.00000055,0.00637975
2020,71,Other,0.00000066,0.00052358
2020,72,CHN,0.00007792,0.09701486
2020,72,SEN,0.00002595,0.04283634
2020,72,TUR,0.00001136,0.02305838
2020,72,UKR,0.00000411,0.00988959
2020,72,IND,0.00000286,0.00424723
2020,72,Other,0.00000717,0.00702679
2020,73,CHN,0.00013636,0.09761390
2020,73,TUR,0.00001291,0.01463900
2020,73,ZAF,0.00001216,0.00342047
2020,73,MAR,0.00001038,0.00538166
2020,73,SEN,0.00000631,0.00716523
2020,73,Other,0.00003990,0.01747233
2020,74,CHN,0.00000131,0.00021555
2020,74,FRA,0.00000046,0.00004347
2020,74,ESP,0.00000022,0.00002337
2020,74,IND,0.00000017,0.00002392
2020,74,TUR,0.00000015,0.00002116
2020,74,Other,0.00000050,0.00006520
2020,75,SAU,0.00000001,0.00000645
2020,75,RUS,0.00000001,0.00000001
2020,75,FRA,0.00000000,0.00000012
2020,75,BEL,0.00000000,0.00000000
2020,75,ARE,0.00000000,0.00000001
2020,75,Other,0.00000000,0.00000002
2020,76,CHN,0.00002317,0.00775560
2020,76,LKA,0.00000880,0.00130355
2020,76,ARE,0.00000574,0.00127732
2020,76,TUR,0.00000221,0.00057174
2020,76,MMR,0.00000187,0.00026183
2020,76,Other,0.00000818,0.00173901
2020,78,CHN,0.00000001,0.00000512
2020,78,GBR,0.00000000,0.00000002
2020,78,FRA,0.00000000,0.00000003
2020,78,TUR,0.00000000,0.00000001
2020,79,CHN,0.00000014,0.00003903
2020,79,ARE,0.00000005,0.00005044
2020,79,SAU,0.00000000,0.00000700
2020,79,NLD,0.00000000,0.00000013
2020,79,ZAF,0.00000000,0.00000005
2020,79,Other,0.00000000,0.00000031
2020,80,ZAF,0.00000136,0.00173741
2020,80,ESP,0.00000113,0.00114371
2020,80,TUR,0.00000101,0.00254345
2020,80,CHN,0.00000028,0.00010497
2020,80,ARE,0.00000022,0.00024182
2020,80,Other,0.00000068,0.00131949
2020,81,ESP,0.00000004,0.00002141
2020,81,FRA,0.00000002,0.00000286
2020,81,ARE,0.00000001,0.00000094
2020,81,CHN,0.00000001,0.00000133
2020,81,LBN,0.00000001,0.00000321
2020,81,Other,0.00000002,0.00003172
2020,82,CHN,0.00001946,0.00469652
2020,82,FRA,0.00000108,0.00009122
2020,82,ZAF,0.00000069,0.00006901
2020,82,CHE,0.00000060,0.00004069
2020,82,IND,0.00000057,0.00006737
2020,82,Other,0.00000358,0.00036961
2020,83,CHN,0.00002834,0.00846332
2020,83,IND,0.00000096,0.00011684
2020,83,ARE,0.00000076,0.00045646
2020,83,MMR,0.00000050,0.00006706
2020,83,TUN,0.00000043,0.00017316
2020,83,Other,0.00000212,0.00053068
2020,84,CHN,0.00023357,0.06209991
2020,84,DEU,0.00003984,0.00214637
2020,84,FRA,0.00003516,0.00204089
2020,84,ITA,0.00003190,0.00577363
2020,84,ZAF,0.00002640,0.00182745
2020,84,Other,0.00016289,0.02343525
2020,85,CHN,0.00023137,0.04173292
2020,85,ARE,0.00003507,0.00161424
2020,85,HKG,0.00001611,0.00045544
2020,85,TUR,0.00001358,0.00349534
2020,85,GBR,0.00001130,0.00093796
2020,85,Other,0.00008105,0.00755364
2020,86,CHN,0.00002424,0.00348486
2020,86,USA,0.00001550,0.00124452
2020,86,RUS,0.00001073,0.00283858
2020,86,ZAF,0.00000164,0.00018730
2020,86,UKR,0.00000092,0.00026319
2020,86,Other,0.00000090,0.00037446
2020,87,CHN,0.00014440,0.04875393
2020,87,BEL,0.00009087,0.08407729
2020,87,IND,0.00006235,0.00339854
2020,87,USA,0.00002598,0.00181025
2020,87,ARE,0.00001722,0.00453994
2020,87,Other,0.00011647,0.04191247
2020,88,ARE,0.00000009,0.00000143
2020,88,BEL,0.00000002,0.00000006
2020,88,FRA,0.00000002,0.00000112
2020,88,CHE,0.00000000,0.00000002
2020,88,GBR,0.00000000,0.00000003
2020,88,Other,0.00000000,0.00000006
2020,89,CHN,0.00011278,0.03866403
2020,89,IND,0.00001662,0.00014900
2020,89,ARE,0.00000770,0.00043207
2020,89,SGP,0.00000055,0.00000000
2020,89,ISL,0.00000046,0.00007326
2020,89,Other,0.00000121,0.00010405
2020,90,CHN,0.00003143,0.00487692
2020,90,FRA,0.00000341,0.00015123
2020,90,BEL,0.00000300,0.00004831
2020,90,LKA,0.00000291,0.00052585
2020,90,IND,0.00000226,0.00053442
2020,90,Other,0.00001610,0.00061715
2020,91,CHN,0.00000029,0.00004084
2020,91,IND,0.00000007,0.00003979
2020,91,LBN,0.00000004,0.00001094
2020,91,HKG,0.00000004,0.00000020
2020,91,FRA,0.00000003,0.00000045
2020,91,Other,0.00000013,0.00001034
2020,92,CHN,0.00000008,0.00001046
2020,92,FRA,0.00000002,0.00000238
2020,92,ARE,0.00000001,0.00000193
2020,92,USA,0.00000000,0.00000006
2020,92,TUR,0.00000000,0.00000005
2020,92,Other,0.00000000,0.00000011
2020,93,TUR,0.00000100,0.00005658
2020,93,ESP,0.00000034,0.00006930
2020,93,IND,0.00000000,0.00000000
2020,94,CHN,0.00004201,0.00970185
2020,94,TUR,0.00000567,0.00235960
2020,94,ZAF,0.00000275,0.00027863
2020,94,ITA,0.00000216,0.00043490
2020,94,ARE,0.00000195,0.00119572
2020,94,Other,0.00001079,0.00472831
2020,95,CHN,0.00000890,0.00184114
2020,95,GBR,0.00000025,0.00001971
2020,95,THA,0.00000022,0.00002034
2020,95,FRA,0.00000019,0.00001554
2020,95,USA,0.00000017,0.00001728
2020,95,Other,0.00000060,0.00022626
2020,96,CHN,0.00002176,0.00488850
2020,96,FRA,0.00000029,0.00001748
2020,96,IND,0.00000015,0.00000463
2020,96,ARE,0.00000012,0.00003459
2020,96,TUR,0.00000006,0.00001358
2020,96,Other,0.00000022,0.00001998
2020,97,FRA,0.00000001,0.00000025
2020,97,GAB,0.00000000,0.00000014
2020,97,BEL,0.00000000,0.00000001
2020,97,CHN,0.00000000,0.00000001
2020,97,CIV,0.00000000,0.00000000
2020,97,Other,0.00000000,0.00000002
2021,10,IND,0.00026336,0.72681368
2021,10,DEU,0.00006336,0.21455040
2021,10,CHN,0.00004414,0.14698500
2021,10,RUS,0.00002313,0.08830000
2021,10,PAK,0.00001710,0.04264200
2021,10,Other,0.00003110,0.10787830
2021,11,FRA,0.00000171,0.00345872
2021,11,NLD,0.00000078,0.00155319
2021,11,BRA,0.00000042,0.00099900
2021,11,BEL,0.00000041,0.00079812
2021,11,TUR,0.00000040,0.00108157
2021,11,Other,0.00000085,0.00188791
2021,12,FRA,0.00000035,0.00000433
2021,12,CIV,0.00000016,0.00179355
2021,12,ZAF,0.00000009,0.00000104
2021,12,BFA,0.00000006,0.00054000
2021,12,ISR,0.00000005,0.00000000
2021,12,Other,0.00000009,0.00001088
2021,13,DEU,0.00000019,0.00000955
2021,13,FRA,0.00000013,0.00000369
2021,13,IND,0.00000006,0.00001756
2021,13,BEL,0.00000003,0.00000097
2021,13,CHN,0.00000002,0.00003000
2021,13,Other,0.00000002,0.00000251
2021,14,FRA,0.00000002,0.00000300
2021,14,DNK,0.00000000,0.00000056
2021,14,ARE,0.00000000,0.00000022
2021,14,IND,0.00000000,0.00000100
2021,14,CHN,0.00000000,0.00000004
2021,15,IDN,0.00004753,0.05318188
2021,15,MYS,0.00001968,0.01599652
2021,15,TUN,0.00000610,0.00357175
2021,15,MAR,0.00000408,0.00252569
2021,15,NLD,0.00000248,0.00151136
2021,15,Other,0.00000526,0.00323850
2021,16,MAR,0.00001966,0.00639810
2021,16,BRA,0.00000197,0.00117708
2021,16,TUR,0.00000176,0.00126418
2021,16,CHN,0.00000079,0.00015926
2021,16,SEN,0.00000031,0.00012914
2021,16,Other,0.00000130,0.00051396
2021,17,BRA,0.00006229,0.17863371
2021,17,MAR,0.00001165,0.01934052
2021,17,CHN,0.00000747,0.00330911
2021,17,COL,0.00000272,0.00181598
2021,17,IND,0.00000206,0.00301483
2021,17,Other,0.00000773,0.01141179
2021,18,TUR,0.00000204,0.00115596
2021,18,SEN,0.00000097,0.00060433
2021,18,MAR,0.00000049,0.00023663
2021,18,IND,0.00000047,0.00021488
2021,18,NLD,0.00000034,0.00006076
2021,18,Other,0.00000146,0.00060676
2021,19,NLD,0.00001936,0.01018984
2021,19,IRL,0.00001703,0.00132463
2021,19,SEN,0.00001113,0.00371909
2021,19,FRA,0.00000884,0.00184957
2021,19,TUR,0.00000772,0.00816398
2021,19,Other,0.00003135,0.02585358
2021,20,USA,0.00001591,0.01744558
2021,20,ESP,0.00000921,0.00716342
2021,20,ITA,0.00000888,0.00756436
2021,20,BRA,0.00000812,0.00611608
2021,20,POL,0.00000661,0.00622614
2021,20,Other,0.00004243,0.04054605
2021,21,SEN,0.00001980,0.00922901
2021,21,CHN,0.00001648,0.00982614
2021,21,CIV,0.00001051,0.00379804
2021,21,TUN,0.00001019,0.00746456
2021,21,USA,0.00000992,0.00616733
2021,21,Other,0.00003783,0.01598574
2021,22,DNK,0.00000763,0.00963567
2021,22,ESP,0.00000429,0.00737245
2021,22,TGO,0.00000344,0.00335145
2021,22,FRA,0.00000319,0.00101714
2021,22,THA,0.00000241,0.00289489
2021,22,Other,0.00001197,0.01296227
2021,23,NLD,0.00000670,0.00933468
2021,23,BEL,0.00000126,0.00184882
2021,23,CIV,0.00000060,0.00167952
2021,23,FRA,0.00000026,0.00017080
2021,23,SEN,0.00000025,0.00038740
2021,23,Other,0.00000015,0.00027079
2021,24,ARE,0.00006510,0.00638602
2021,24,POL,0.00002140,0.00234627
2021,24,NGA,0.00000777,0.00070349
2021,24,SEN,0.00000552,0.00025521
2021,24,LUX,0.00000145,0.00008472
2021,24,Other,0.00000338,0.00032664
2021,25,TUR,0.00003768,1.26080149
2021,25,MAR,0.00001256,0.29681204
2021,25,EGY,0.00000761,0.20271973
2021,25,CHN,0.00000711,0.10046709
2021,25,ESP,0.00000301,0.14050656
2021,25,Other,0.00000370,0.06354841
2021,26,CHN,0.00000071,0.02048110
2021,26,NZL,0.00000004,0.00000104
2021,26,BRA,0.00000004,0.00002200
2021,26,CAN,0.00000002,0.00001438
2021,26,TUR,0.00000000,0.00000120
2021,26,Other,0.00000000,0.00002770
2021,27,ARE,0.00002621,0.02649423
2021,27,ITA,0.00002336,0.06869438
2021,27,ESP,0.00001871,0.03106822
2021,27,BEL,0.00001720,0.02477397
2021,27,NLD,0.00001544,0.03478593
2021,27,Other,0.00005492,0.06979841
2021,28,USA,0.00001280,0.03602843
2021,28,CHN,0.00000670,0.01073997
2021,28,FRA,0.00000488,0.02568786
2021,28,KOR,0.00000230,0.00142178
2021,28,GHA,0.00000217,0.00263540
2021,28,Other,0.00001253,0.02158144
2021,29,CHN,0.00000572,0.00359762
2021,29,SEN,0.00000161,0.00087417
2021,29,HUN,0.00000099,0.00044000
2021,29,IND,0.00000064,0.00029398
2021,29,KOR,0.00000059,0.00037350
2021,29,Other,0.00000230,0.00059401
2021,30,CHN,0.00005414,0.00446772
2021,30,IND,0.00004569,0.00548610
2021,30,FRA,0.00002943,0.00135777
2021,30,SEN,0.00002822,0.03249301
2021,30,USA,0.00000971,0.00001135
2021,30,Other,0.00003574,0.00965786
2021,31,GHA,0.00000179,0.00259000
2021,31,SWE,0.00000156,0.00434700
2021,31,RUS,0.00000109,0.00422875
2021,31,CIV,0.00000048,0.00073992
2021,31,NLD,0.00000017,0.00048030
2021,31,Other,0.00000071,0.00140069
2021,32,ARE,0.00000381,0.00109856
2021,32,IND,0.00000357,0.00115051
2021,32,CHN,0.00000190,0.00116817
2021,32,EGY,0.00000176,0.00042015
2021,32,SAU,0.00000168,0.00050456
2021,32,Other,0.00000489,0.00252742
2021,33,CIV,0.00001391,0.00561636
2021,33,SEN,0.00001321,0.00522036
2021,33,CHN,0.00001160,0.00355697
2021,33,ARE,0.00000504,0.00132456
2021,33,GBR,0.00000213,0.00004568
2021,33,Other,0.00001192,0.00259736
2021,34,CHN,0.00000860,0.00923357
2021,34,SEN,0.00000467,0.00351467
2021,34,CIV,0.00000448,0.00289751
2021,34,IDN,0.00000276,0.00481051
2021,34,FRA,0.00000123,0.00029619
2021,34,Other,0.00000611,0.00403019
2021,35,CHN,0.00000339,0.00162198
2021,35,ITA,0.00000069,0.00024167
2021,35,IND,0.00000046,0.00037437
2021,35,DNK,0.00000035,0.00000844
2021,35,ZAF,0.00000028,0.00001020
2021,35,Other,0.00000111,0.00073972
2021,36,BFA,0.00000353,0.00519300
2021,36,FRA,0.00000098,0.00014436
2021,36,KOR,0.00000082,0.00001214
2021,36,SWE,0.00000072,0.00027200
2021,36,IND,0.00000055,0.00045016
2021,36,Other,0.00000093,0.00050732
2021,37,CHN,0.00000036,0.00006771
2021,37,ARE,0.00000032,0.00000841
2021,37,BEL,0.00000021,0.00004235
2021,37,DEU,0.00000008,0.00000560
2021,37,NLD,0.00000002,0.00000037
2021,37,Other,0.00000002,0.00000034
2021,38,CHN,0.00004041,0.02234134
2021,38,IND,0.00000888,0.00612007
2021,38,FRA,0.00000357,0.00085972
2021,38,KOR,0.00000342,0.00012082
2021,38,DEU,0.00000203,0.00013204
2021,38,Other,0.00001261,0.00600335
2021,39,CHN,0.00007178,0.02732067
2021,39,SAU,0.00003237,0.02566499
2021,39,IND,0.00001640,0.01014249
2021,39,ARE,0.00001489,0.00822802
2021,39,USA,0.00001396,0.00802914
2021,39,Other,0.00005394,0.02752068
2021,40,CHN,0.00005222,0.02057919
2021,40,NLD,0.00000741,0.00203958
2021,40,IND,0.00000510,0.00057685
2021,40,FRA,0.00000418,0.00153123
2021,40,ESP,0.00000343,0.00205227
2021,40,Other,0.00002795,0.01844876
2021,41,ESP,0.00000000,0.00000119
2021,41,IND,0.00000000,0.00000005
2021,42,CHN,0.00003872,0.00914178
2021,42,FRA,0.00000024,0.00000645
2021,42,ARE,0.00000020,0.00005407
2021,42,USA,0.00000008,0.00001141
2021,42,DEU,0.00000007,0.00002957
2021,42,Other,0.00000047,0.00019408
2021,44,CHN,0.00000516,0.00535389
2021,44,TUR,0.00000094,0.00064823
2021,44,ESP,0.00000089,0.00147535
2021,44,THA,0.00000074,0.00199314
2021,44,CIV,0.00000066,0.00083271
2021,44,Other,0.00000174,0.00255553
2021,45,ARE,0.00000071,0.00042055
2021,45,CIV,0.00000003,0.00012474
2021,45,LBN,0.00000000,0.00000239
2021,45,TUR,0.00000000,0.00000165
2021,45,IND,0.00000000,0.00000001
2021,45,Other,0.00000000,0.00000001
2021,46,SEN,0.00000028,0.00005661
2021,46,TGO,0.00000013,0.00006368
2021,46,CIV,0.00000006,0.00002322
2021,46,ARE,0.00000004,0.00002466
2021,46,CHN,0.00000001,0.00000188
2021,46,Other,0.00000001,0.00000159
2021,47,FRA,0.00000007,0.00001706
2021,47,USA,0.00000005,0.00006546
2021,47,CHN,0.00000005,0.00003497
2021,47,BEL,0.00000004,0.00007261
2021,48,CHN,0.00002226,0.00825322
2021,48,TUR,0.00000723,0.00490365
2021,48,MAR,0.00000555,0.00403050
2021,48,CIV,0.00000415,0.00124609
2021,48,IDN,0.00000326,0.00416757
2021,48,Other,0.00001766,0.01495539
2021,49,MLT,0.00000863,0.00021825
2021,49,MYS,0.00000845,0.00027588
2021,49,LKA,0.00000267,0.00008308
2021,49,BRA,0.00000143,0.00000759
2021,49,BGR,0.00000106,0.00003427
2021,49,Other,0.00000245,0.00046174
2021,50,ARE,0.00000048,0.00013861
2021,50,BRA,0.00000001,0.00002891
2021,50,ESP,0.00000001,0.00000299
2021,50,POL,0.00000000,0.00000142
2021,50,FRA,0.00000000,0.00000001
2021,50,Other,0.00000000,0.00000005
2021,51,SEN,0.00000000,0.00025000
2021,51,PRT,0.00000000,0.00000004
2021,51,BEL,0.00000000,0.00000001
2021,52,CHN,0.00004005,0.00680401
2021,52,IND,0.00002807,0.00112392
2021,52,CIV,0.00000610,0.00036560
2021,52,THA,0.00000122,0.00011455
2021,52,NLD,0.00000114,0.00002389
2021,52,Other,0.00000257,0.00022081
2021,53,TZA,0.00000030,0.00016200
2021,53,KEN,0.00000028,0.00016300
2021,53,CHN,0.00000028,0.00004353
2021,53,ESP,0.00000021,0.00010270
2021,53,ARE,0.00000004,0.00001880
2021,53,Other,0.00000005,0.00001428
2021,54,CHN,0.00003684,0.00963208
2021,54,IND,0.00000317,0.00012727
2021,54,ARE,0.00000094,0.00009736
2021,54,KOR,0.00000014,0.00011100
2021,54,TUR,0.00000006,0.00001945
2021,54,Other,0.00000012,0.00004722
2021,55,CHN,0.00002573,0.00600918
2021,55,MAR,0.00000094,0.00015616
2021,55,SEN,0.00000064,0.00011657
2021,55,THA,0.00000056,0.00005379
2021,55,IND,0.00000027,0.00001437
2021,55,Other,0.00000026,0.00011844
2021,56,CHN,0.00000888,0.00267924
2021,56,IND,0.00000125,0.00065420
2021,56,TUR,0.00000031,0.00006629
2021,56,KOR,0.00000015,0.00006307
2021,56,PRT,0.00000008,0.00000968
2021,56,Other,0.00000016,0.00002665
2021,57,TUR,0.00000142,0.00065624
2021,57,CHN,0.00000106,0.00034061
2021,57,SAU,0.00000052,0.00035985
2021,57,ARE,0.00000034,0.00017285
2021,57,BEL,0.00000018,0.00009627
2021,57,Other,0.00000034,0.00008296
2021,58,IND,0.00000568,0.00047004
2021,58,CHN,0.00000408,0.00062483
2021,58,AUT,0.00000024,0.00000106
2021,58,THA,0.00000021,0.00002836
2021,58,TUR,0.00000004,0.00000441
2021,58,Other,0.00000002,0.00000151
2021,59,CHN,0.00000545,0.00200564
2021,59,ARE,0.00000080,0.00010165
2021,59,FRA,0.00000066,0.00001306
2021,59,USA,0.00000008,0.00001986
2021,59,IND,0.00000006,0.00000718
2021,59,Other,0.00000022,0.00006592
2021,60,CHN,0.00000599,0.00142396
2021,60,FRA,0.00000015,0.00000173
2021,60,TUR,0.00000011,0.00001663
2021,60,ZAF,0.00000007,0.00000870
2021,60,ARE,0.00000003,0.00000487
2021,60,Other,0.00000008,0.00009232
2021,61,CHN,0.00005611,0.01520612
2021,61,IDN,0.00000350,0.00099596
2021,61,ARE,0.00000198,0.00035759
2021,61,IND,0.00000117,0.00003653
2021,61,THA,0.00000107,0.00024390
2021,61,Other,0.00000179,0.00084703
2021,62,CHN,0.00003007,0.00794589
2021,62,IND,0.00000308,0.00004112
2021,62,THA,0.00000101,0.00028913
2021,62,FRA,0.00000064,0.00003116
2021,62,TUR,0.00000046,0.00005496
2021,62,Other,0.00000161,0.00062139
2021,63,CHN,0.00004495,0.01252922
2021,63,ITA,0.00002002,0.02168799
2021,63,POL,0.00000755,0.00779300
2021,63,MAR,0.00000362,0.00176054
2021,63,USA,0.00000322,0.00443984
2021,63,Other,0.00001829,0.01132968
2021,64,CHN,0.00010259,0.02286119
2021,64,CIV,0.00001807,0.01019642
2021,64,TUR,0.00000228,0.00081544
2021,64,IND,0.00000210,0.00004863
2021,64,ARE,0.00000078,0.00013190
2021,64,Other,0.00000201,0.00042208
2021,65,CHN,0.00000171,0.00032273
2021,65,IND,0.00000136,0.00003073
2021,65,FRA,0.00000012,0.00000176
2021,65,ARE,0.00000010,0.00000560
2021,65,IDN,0.00000005,0.00001880
2021,65,Other,0.00000008,0.00004012
2021,66,CHN,0.00000354,0.00089024
2021,66,FRA,0.00000011,0.00001167
2021,66,ARE,0.00000010,0.00002582
2021,66,TUR,0.00000004,0.00002049
2021,66,DEU,0.00000002,0.00000281
2021,66,Other,0.00000001,0.00000171
2021,67,CHN,0.00000815,0.00031332
2021,67,SEN,0.00000103,0.00014369
2021,67,TGO,0.00000021,0.00003477
2021,67,FRA,0.00000002,0.00000190
2021,67,TUR,0.00000001,0.00000331
2021,67,Other,0.00000001,0.00000127
2021,68,CHN,0.00001241,0.00788086
2021,68,PRT,0.00000233,0.00104257
2021,68,ARE,0.00000090,0.00069969
2021,68,TUR,0.00000089,0.00131973
2021,68,FRA,0.00000064,0.00032205
2021,68,Other,0.00000175,0.00322607
2021,69,CHN,0.00006665,0.04519323
2021,69,IND,0.00001296,0.02555213
2021,69,SEN,0.00000419,0.02371488
2021,69,ESP,0.00000215,0.00683307
2021,69,TUR,0.00000207,0.00418313
2021,69,Other,0.00000572,0.01148269
2021,70,NLD,0.00002654,0.08168994
2021,70,CHN,0.00001344,0.01187772
2021,70,FRA,0.00000134,0.00200954
2021,70,KOR,0.00000124,0.00028456
2021,70,TUR,0.00000077,0.00092346
2021,70,Other,0.00000247,0.00544208
2021,71,EGY,0.00000234,0.00193383
2021,71,CHN,0.00000130,0.00033718
2021,71,ARE,0.00000130,0.00002496
2021,71,CIV,0.00000068,0.00739360
2021,71,IND,0.00000028,0.00003747
2021,71,Other,0.00000058,0.00025159
2021,72,CHN,0.00011360,0.10034129
2021,72,TUR,0.00005416,0.08020593
2021,72,SEN,0.00001845,0.02429035
2021,72,IND,0.00001541,0.01933976
2021,72,UKR,0.00001105,0.01513415
2021,72,Other,0.00000845,0.00697558
2021,73,CHN,0.00013225,0.07204480
2021,73,KOR,0.00001034,0.00539325
2021,73,TUR,0.00000898,0.00671201
2021,73,MAR,0.00000755,0.00385915
2021,73,IND,0.00000517,0.00313844
2021,73,Other,0.00004270,0.02189777
2021,74,CHN,0.00000173,0.00019173
2021,74,IND,0.00000038,0.00003870
2021,74,ESP,0.00000028,0.00004652
2021,74,FRA,0.00000022,0.00001458
2021,74,ARE,0.00000017,0.00001551
2021,74,Other,0.00000056,0.00011261
2021,75,USA,0.00000011,0.00000230
2021,75,ARE,0.00000001,0.00000415
2021,75,FRA,0.00000000,0.00000002
2021,75,IND,0.00000000,0.00000000
2021,75,TUR,0.00000000,0.00000001
2021,75,Other,0.00000000,0.00000000
2021,76,CHN,0.00002059,0.00562839
2021,76,LKA,0.00000990,0.00141554
2021,76,ARE,0.00000769,0.00149955
2021,76,MAR,0.00000548,0.00079913
2021,76,TUR,0.00000257,0.00071867
2021,76,Other,0.00000877,0.00149923
2021,78,FRA,0.00000004,0.00000034
2021,78,CHN,0.00000002,0.00000370
2021,78,AUS,0.00000000,0.00000014
2021,78,RUS,0.00000000,0.00000002
2021,79,ARE,0.00000016,0.00011664
2021,79,FRA,0.00000004,0.00000012
2021,79,CHN,0.00000003,0.00001168
2021,79,TUR,0.00000001,0.00000212
2021,79,JPN,0.00000001,0.00000038
2021,79,Other,0.00000000,0.00001528
2021,80,TUR,0.00000170,0.00423317
2021,80,ZAF,0.00000161,0.00194964
2021,80,ARE,0.00000045,0.00045242
2021,80,ESP,0.00000038,0.00025167
2021,80,CHN,0.00000030,0.00019729
2021,80,Other,0.00000070,0.00193286
2021,81,LBN,0.00000007,0.00001752
2021,81,ESP,0.00000006,0.00001853
2021,81,CHN,0.00000003,0.00000348
2021,81,FRA,0.00000001,0.00000119
2021,81,ARE,0.00000001,0.00000085
2021,81,Other,0.00000002,0.00001027
2021,82,CHN,0.00002692,0.00475363
2021,82,FRA,0.00000160,0.00006102
2021,82,ARE,0.00000107,0.00010822
2021,82,IND,0.00000106,0.00014041
2021,82,ZAF,0.00000073,0.00004383
2021,82,Other,0.00000483,0.00050927
2021,83,CHN,0.00002660,0.00797168
2021,83,ARE,0.00000126,0.00064010
2021,83,DEU,0.00000091,0.00005735
2021,83,ITA,0.00000065,0.00023739
2021,83,IND,0.00000058,0.00024163
2021,83,Other,0.00000326,0.00072758
2021,84,CHN,0.00027143,0.06847711
2021,84,FRA,0.00003602,0.00190838
2021,84,IND,0.00003373,0.00354546
2021,84,DEU,0.00003000,0.00300310
2021,84,ZAF,0.00001860,0.00143572
2021,84,Other,0.00014953,0.02146305
2021,85,CHN,0.00024539,0.04215034
2021,85,HKG,0.00005135,0.00013298
2021,85,ARE,0.00003957,0.00138638
2021,85,TUR,0.00002190,0.00455141
2021,85,KOR,0.00001234,0.00107178
2021,85,Other,0.00007394,0.00582886
2021,86,CHN,0.00006989,0.01933899
2021,86,RUS,0.00001070,0.00288174
2021,86,USA,0.00000449,0.00077740
2021,86,BEL,0.00000082,0.00011243
2021,86,TUR,0.00000036,0.00026261
2021,86,Other,0.00000125,0.00042112
2021,87,CHN,0.00021625,0.06625232
2021,87,BEL,0.00009628,0.08660734
2021,87,IND,0.00009452,0.00505194
2021,87,USA,0.00003699,0.00225347
2021,87,ARE,0.00003007,0.00656080
2021,87,Other,0.00011862,0.05655520
2021,88,SVK,0.00000117,0.00000640
2021,88,FRA,0.00000038,0.00000120
2021,88,AUS,0.00000006,0.00000010
2021,88,CAN,0.00000004,0.00000007
2021,88,NZL,0.00000004,0.00000006
2021,88,Other,0.00000002,0.00000014
2021,89,CHN,0.00001191,0.00626172
2021,89,SGP,0.00000394,0.00074976
2021,89,GAB,0.00000054,0.00013218
2021,89,DNK,0.00000046,0.00000067
2021,89,USA,0.00000036,0.00000103
2021,89,Other,0.00000032,0.00009092
2021,90,CHN,0.00003348,0.00532299
2021,90,LKA,0.00000639,0.00108281
2021,90,FRA,0.00000514,0.00017876
2021,90,ARE,0.00000242,0.00040560
2021,90,IND,0.00000235,0.00042987
2021,90,Other,0.00001459,0.00047814
2021,91,CHN,0.00000059,0.00008231
2021,91,IND,0.00000015,0.00004605
2021,91,FRA,0.00000008,0.00000174
2021,91,LBN,0.00000005,0.00001419
2021,91,CHE,0.00000003,0.00000000
2021,91,Other,0.00000006,0.00001581
2021,92,CHN,0.00000012,0.00001611
2021,92,PRT,0.00000001,0.00000024
2021,92,ITA,0.00000000,0.00000021
2021,92,ARE,0.00000000,0.00000030
2021,92,FRA,0.00000000,0.00000005
2021,92,Other,0.00000000,0.00000006
2021,93,TUR,0.00000028,0.00000265
