year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,51,DEU,0.00005735,0.16366256
2019,51,BEL,0.00002433,0.04492641
2019,51,ITA,0.00002203,0.00230856
2019,51,DNK,0.00001654,0.00408358
2019,51,GBR,0.00001412,0.02465781
2019,51,Other,0.00006806,0.03938633
2019,52,CHN,0.00004128,0.00605235
2019,52,PAK,0.00003513,0.00785678
2019,52,TUR,0.00002725,0.01146355
2019,52,DEU,0.00002494,0.00467216
2019,52,ESP,0.00002057,0.00209954
2019,52,Other,0.00010839,0.01609510
2019,53,IND,0.00001861,0.04382044
2019,53,CHN,0.00001669,0.00198179
2019,53,BEL,0.00001091,0.04992636
2019,53,BLR,0.00000664,0.00058318
2019,53,BGD,0.00000450,0.00258315
2019,53,Other,0.00002052,0.01978244
2019,54,TUR,0.00013097,0.04776711
2019,54,CHN,0.00012657,0.03335784
2019,54,DEU,0.00010067,0.01816826
2019,54,ITA,0.00009047,0.01494237
2019,54,BEL,0.00007668,0.01419455
2019,54,Other,0.00025886,0.05183759
2019,55,DEU,0.00005801,0.01102393
2019,55,BEL,0.00003529,0.01432625
2019,55,CHN,0.00003082,0.01172831
2019,55,AUT,0.00002632,0.00997881
2019,55,JPN,0.00002311,0.00175368
2019,55,Other,0.00016504,0.05080042
2019,56,DEU,0.00014763,0.03493374
2019,56,CHN,0.00005341,0.01339691
2019,56,FRA,0.00004270,0.01164562
2019,56,BEL,0.00003754,0.00746607
2019,56,ITA,0.00003678,0.00920792
2019,56,Other,0.00026733,0.07167888
2019,57,BEL,0.00017851,0.03492023
2019,57,DEU,0.00004195,0.00756479
2019,57,IND,0.00003435,0.00511526
2019,57,CHN,0.00003368,0.01200027
2019,57,POL,0.00002381,0.00938374
2019,57,Other,0.00008294,0.01987912
2019,58,CHN,0.00002485,0.00341187
2019,58,DEU,0.00001435,0.00132289
2019,58,BEL,0.00001318,0.00101980
2019,58,GBR,0.00000692,0.00075372
2019,58,TUR,0.00000470,0.00058446
2019,58,Other,0.00003002,0.00208745
2019,59,DEU,0.00010563,0.00984210
2019,59,CHN,0.00008747,0.01303466
2019,59,ISR,0.00004091,0.00199316
2019,59,BEL,0.00003854,0.00357792
2019,59,GBR,0.00002987,0.00894475
2019,59,Other,0.00014946,0.01363659
2019,60,KEN,0.00036701,0.09601574
2019,60,DEU,0.00034333,0.10376340
2019,60,BEL,0.00029034,0.21843199
2019,60,ITA,0.00018246,0.06075399
2019,60,ESP,0.00013928,0.04565264
2019,60,Other,0.00118897,0.35559710
2019,61,CHN,0.00139179,0.07049173
2019,61,DEU,0.00121352,0.03603030
2019,61,BGD,0.00074024,0.04971154
2019,61,TUR,0.00052077,0.02079430
2019,61,BEL,0.00036102,0.00985171
2019,61,Other,0.00288432,0.10499665
2019,62,CHN,0.00159327,0.06104711
2019,62,DEU,0.00135893,0.03296732
2019,62,BGD,0.00059419,0.03758422
2019,62,TUR,0.00048797,0.01713626
2019,62,ITA,0.00030078,0.00356312
2019,62,Other,0.00310097,0.08536216
2019,63,CHN,0.00046696,0.09268082
2019,63,DEU,0.00030696,0.12089711
2019,63,PAK,0.00025533,0.03690282
2019,63,BEL,0.00015000,0.03211670
2019,63,IND,0.00011549,0.03766421
2019,63,Other,0.00066931,0.13601789
2019,64,DEU,0.00082333,0.01920800
2019,64,CHN,0.00077059,0.06211361
2019,64,BEL,0.00069189,0.01121870
2019,64,VNM,0.00052516,0.02111000
2019,64,PRT,0.00033292,0.00987617
2019,64,Other,0.00157860,0.05040159
2019,65,CHN,0.00014271,0.00704635
2019,65,DEU,0.00004027,0.00094119
2019,65,BEL,0.00002221,0.00051377
2019,65,FRA,0.00001821,0.00035432
2019,65,ITA,0.00001672,0.00026698
2019,65,Other,0.00008133,0.00239225
2019,66,CHN,0.00008352,0.02218919
2019,66,BEL,0.00000544,0.00133034
2019,66,DEU,0.00000473,0.00133531
2019,66,S19,0.00000436,0.00008521
2019,66,USA,0.00000221,0.00018874
2019,66,Other,0.00001284,0.00157981
2019,67,CHN,0.00010659,0.01093783
2019,67,DEU,0.00001131,0.00025887
2019,67,HKG,0.00000583,0.00030870
2019,67,BEL,0.00000501,0.00035246
2019,67,USA,0.00000247,0.00004417
2019,67,Other,0.00001326,0.00081994
2019,68,DEU,0.00041289,1.27704648
2019,68,BEL,0.00031835,0.92158126
2019,68,CHN,0.00011220,0.13818570
2019,68,ITA,0.00007249,0.07785703
2019,68,USA,0.00006965,0.01003351
2019,68,Other,0.00037733,0.29600973
2019,69,CHN,0.00029611,0.10644328
2019,69,DEU,0.00024171,0.31728262
2019,69,ITA,0.00012609,0.18542686
2019,69,BEL,0.00007514,0.22525950
2019,69,ESP,0.00006239,0.08478518
2019,69,Other,0.00028667,0.20811256
2019,70,DEU,0.00079431,1.52575980
2019,70,ESP,0.00068282,0.56174934
2019,70,BEL,0.00067217,1.14308137
2019,70,FRA,0.00030196,0.40808928
2019,70,CHN,0.00021106,0.13573275
2019,70,Other,0.00124107,0.95887148
2019,71,DEU,0.00031904,0.04974827
2019,71,BEL,0.00021445,0.16553662
2019,71,USA,0.00012112,0.08013409
2019,71,FRA,0.00010708,0.05302460
2019,71,GBR,0.00008220,0.03230287
2019,71,Other,0.00069649,0.29614660
2019,72,DEU,0.00242157,3.87635475
2019,72,BEL,0.00179503,2.31131474
2019,72,FIN,0.00126801,0.54401998
2019,72,BRA,0.00072813,0.33607932
2019,72,RUS,0.00062147,0.49010371
2019,72,Other,0.00423011,4.35581829
2019,73,DEU,0.00205068,0.75373280
2019,73,CHN,0.00105990,0.39695865
2019,73,BEL,0.00087800,0.32337421
2019,73,ITA,0.00049406,0.24926560
2019,73,POL,0.00033394,0.15582206
2019,73,Other,0.00327916,1.22146231
2019,74,RUS,0.00189006,0.29366161
2019,74,DEU,0.00070446,0.12944021
2019,74,CHL,0.00022669,0.03796024
2019,74,BEL,0.00022664,0.04591512
2019,74,ITA,0.00012395,0.01058920
2019,74,Other,0.00070859,0.12632016
2019,75,RUS,0.00015778,0.01152351
2019,75,AUS,0.00014878,0.01138909
2019,75,CAN,0.00014163,0.00697972
2019,75,NOR,0.00011987,0.02281012
2019,75,ZAF,0.00005286,0.00311508
2019,75,Other,0.00028330,0.02218966
2019,76,DEU,0.00094307,0.29814340
2019,76,ISL,0.00091109,0.49633703
2019,76,RUS,0.00071543,0.35229206
2019,76,NOR,0.00067033,0.29141083
2019,76,BEL,0.00045475,0.12704821
2019,76,Other,0.00298273,1.04157885
2019,78,DEU,0.00003384,0.01470322
2019,78,KAZ,0.00002226,0.02632552
2019,78,BEL,0.00001750,0.01086471
2019,78,FRA,0.00001465,0.00720242
2019,78,GBR,0.00000823,0.00367998
2019,78,Other,0.00001781,0.00639853
2019,79,FIN,0.00028189,0.11072139
2019,79,NOR,0.00024338,0.08718104
2019,79,ESP,0.00024090,0.10473761
2019,79,BEL,0.00013941,0.05647600
2019,79,DEU,0.00004157,0.01280277
2019,79,Other,0.00007582,0.04167171
2019,80,ZAF,0.00065689,0.58668038
2019,80,PER,0.00061217,0.34465151
2019,80,ESP,0.00042823,0.41851919
2019,80,CRI,0.00040594,0.57823483
2019,80,BRA,0.00034708,0.34371343
2019,80,Other,0.00365504,2.42472481
2019,81,ESP,0.00025071,0.06180915
2019,81,BEL,0.00024214,0.07586779
2019,81,PER,0.00021842,0.05456120
2019,81,CHN,0.00014514,0.05656377
2019,81,CHL,0.00011334,0.03378646
2019,81,Other,0.00111762,0.29744517
2019,82,DEU,0.00056312,0.01737779
2019,82,CHN,0.00038925,0.05385344
2019,82,JPN,0.00012528,0.00220656
2019,82,BEL,0.00011435,0.00957212
2019,82,SWE,0.00009054,0.00349175
2019,82,Other,0.00074951,0.04342689
2019,83,DEU,0.00042765,0.04858336
2019,83,CHN,0.00030022,0.06126691
2019,83,BEL,0.00014138,0.01403111
2019,83,GBR,0.00009532,0.01390263
2019,83,POL,0.00009133,0.01635422
2019,83,Other,0.00059903,0.09670311
2019,84,CHN,0.01398273,0.86186794
2019,84,DEU,0.01092849,0.73150411
2019,84,USA,0.00566327,0.17114404
2019,84,JPN,0.00369235,0.33798706
2019,84,BEL,0.00306590,0.27751228
2019,84,Other,0.02969042,1.99482843
2019,85,CHN,0.01609533,0.78253169
2019,85,DEU,0.00847888,0.27232415
2019,85,MYS,0.00577111,0.02703938
2019,85,USA,0.00469265,0.05540716
2019,85,HKG,0.00403288,0.06790739
2019,85,Other,0.02855463,0.87594823
2019,86,ESP,0.00030799,0.00388176
2019,86,AUT,0.00008335,0.00401967
2019,86,DEU,0.00008325,0.01187645
2019,86,BEL,0.00003673,0.01293994
2019,86,CHN,0.00002965,0.02940059
2019,86,Other,0.00013885,0.05323606
2019,87,DEU,0.00917164,0.75558258
2019,87,BEL,0.00577778,0.47673331
2019,87,SWE,0.00182931,0.20106832
2019,87,FRA,0.00163233,0.16955544
2019,87,GBR,0.00125171,0.14303783
2019,87,Other,0.01088454,1.15277517
2019,88,USA,0.00221059,0.00139152
2019,88,DEU,0.00044560,0.00047309
2019,88,CAN,0.00022993,0.00028059
2019,88,FRA,0.00021119,0.00048250
2019,88,GBR,0.00014071,0.00026241
2019,88,Other,0.00094244,0.01331395
2019,89,CYM,0.00120127,0.02649100
2019,89,DEU,0.00025765,0.09071393
2019,89,CHN,0.00022454,0.10369957
2019,89,ROU,0.00019434,0.05884612
2019,89,POL,0.00013879,0.02571692
2019,89,Other,0.00084130,0.13562749
2019,90,USA,0.00793294,0.03804253
2019,90,DEU,0.00393556,0.08345812
2019,90,IRL,0.00318273,0.01168042
2019,90,FRA,0.00126051,0.01253934
2019,90,CHN,0.00125278,0.04634093
2019,90,Other,0.01069123,0.37805531
2019,91,CHE,0.00021795,0.00007687
2019,91,CHN,0.00011594,0.05390946
2019,91,DEU,0.00010954,0.00447731
2019,91,HKG,0.00009545,0.00095681
2019,91,FRA,0.00008051,0.00068429
2019,91,Other,0.00024239,0.03792208
2019,92,USA,0.00006359,0.00080863
2019,92,CHN,0.00004195,0.00320428
2019,92,DEU,0.00002725,0.00097093
2019,92,IDN,0.00001564,0.00124689
2019,92,BEL,0.00001395,0.00109564
2019,92,Other,0.00004105,0.00142053
2019,93,USA,0.00005534,0.00045741
2019,93,DEU,0.00002616,0.00068354
2019,93,BRA,0.00002177,0.00118833
2019,93,ZAF,0.00001837,0.00028162
2019,93,BEL,0.00001416,0.00037870
2019,93,Other,0.00006192,0.00285573
2019,94,CHN,0.00213693,0.41812454
2019,94,DEU,0.00142434,0.24681475
2019,94,POL,0.00089692,0.20353672
2019,94,BEL,0.00074471,0.15093213
2019,94,DNK,0.00022099,0.05274077
2019,94,Other,0.00228758,0.50674263
2019,95,CHN,0.00139309,0.22085726
2019,95,DEU,0.00030440,0.02215518
2019,95,BEL,0.00021182,0.01872345
2019,95,HKG,0.00019831,0.01214891
2019,95,USA,0.00018495,0.01159865
2019,95,Other,0.00092500,0.06457963
2019,96,CHN,0.00030370,0.03783794
2019,96,DEU,0.00013789,0.00930024
2019,96,BEL,0.00007700,0.00666959
2019,96,JPN,0.00004802,0.00148045
2019,96,FRA,0.00004216,0.00295872
2019,96,Other,0.00025290,0.01817711
2019,97,USA,0.00011461,0.00039312
2019,97,CHE,0.00007753,0.00017730
2019,97,BRA,0.00005126,0.00000312
2019,97,GBR,0.00001685,0.00019102
2019,97,DEU,0.00000688,0.00013513
2019,97,Other,0.00004029,0.00256885
2020,10,DEU,0.00119520,3.27994979
2020,10,FRA,0.00082497,3.53202668
2020,10,BEL,0.00060470,1.08433459
2020,10,UKR,0.00053383,3.01790824
2020,10,GBR,0.00014357,0.53414035
2020,10,Other,0.00103474,3.18375042
2020,11,DEU,0.00033606,0.64364852
2020,11,BEL,0.00026738,0.62339007
2020,11,FRA,0.00010452,0.19525332
2020,11,CHN,0.00003899,0.03194615
2020,11,POL,0.00002189,0.02813098
2020,11,Other,0.00013827,0.17541335
2020,12,BRA,0.00102182,3.19115414
2020,12,USA,0.00082292,1.91496832
2020,12,ARG,0.00038050,0.32041042
2020,12,CAN,0.00032349,0.76349633
2020,12,AUS,0.00027888,0.46640811
2020,12,Other,0.00222162,3.08848547
2020,13,DEU,0.00003384,0.00265345
2020,13,FRA,0.00002158,0.00320195
2020,13,CHN,0.00001693,0.00135572
2020,13,BEL,0.00001588,0.00086584
2020,13,USA,0.00001578,0.00073914
2020,13,Other,0.00009743,0.02383829
2020,14,CHN,0.00002777,0.03427728
2020,14,IND,0.00002757,0.05569474
2020,14,BEL,0.00000857,0.02939939
2020,14,GBR,0.00000370,0.00167852
2020,14,DEU,0.00000337,0.00182053
2020,14,Other,0.00001607,0.03512604
2020,15,DEU,0.00124767,1.34182899
2020,15,MYS,0.00119677,1.68257522
2020,15,IDN,0.00112260,1.45727943
2020,15,BEL,0.00052656,0.52532309
2020,15,UKR,0.00052619,0.67728642
2020,15,Other,0.00327461,4.04472731
2020,16,BEL,0.00041976,0.09820395
2020,16,DEU,0.00035350,0.07505930
2020,16,ESP,0.00015982,0.02692772
2020,16,MAR,0.00015906,0.01804225
2020,16,THA,0.00014061,0.03457764
2020,16,Other,0.00094607,0.20232125
2020,17,DEU,0.00028465,0.43596563
2020,17,BEL,0.00024289,0.28035065
2020,17,FRA,0.00009447,0.14819771
2020,17,GBR,0.00003265,0.03247338
2020,17,ESP,0.00002968,0.01803331
2020,17,Other,0.00033553,0.52506667
2020,18,CIV,0.00129504,0.44773582
2020,18,BEL,0.00055505,0.12670496
2020,18,GHA,0.00046968,0.13691447
2020,18,DEU,0.00040301,0.10448207
2020,18,CMR,0.00032623,0.13076942
2020,18,Other,0.00120508,0.33004195
2020,19,DEU,0.00069139,0.28162486
2020,19,BEL,0.00067824,0.29053313
2020,19,FRA,0.00019159,0.07509521
2020,19,SGP,0.00017320,0.01796213
2020,19,ITA,0.00016721,0.08620229
2020,19,Other,0.00090835,0.33874670
2020,20,DEU,0.00139907,0.75853427
2020,20,BEL,0.00100662,0.59569651
2020,20,BRA,0.00065196,0.65442239
2020,20,POL,0.00058038,0.32478059
2020,20,GBR,0.00032068,0.24056107
2020,20,Other,0.00319113,1.62321612
2020,21,DEU,0.00069933,0.18560508
2020,21,BEL,0.00048066,0.14553795
2020,21,USA,0.00036795,0.03292667
2020,21,GBR,0.00029639,0.08591573
2020,21,ITA,0.00019108,0.03732648
2020,21,Other,0.00147476,0.49532790
2020,22,DEU,0.00092172,5.19938109
2020,22,BEL,0.00088006,0.93542484
2020,22,FRA,0.00075490,0.48302516
2020,22,GBR,0.00036248,0.16191361
2020,22,ITA,0.00028363,0.09680017
2020,22,Other,0.00196844,1.54975393
2020,23,DEU,0.00083029,3.26012867
2020,23,BRA,0.00068925,2.07445772
2020,23,BEL,0.00044723,1.30222967
2020,23,FRA,0.00030108,0.41279718
2020,23,ARG,0.00018294,0.83927624
2020,23,Other,0.00116731,3.02901085
2020,24,POL,0.00025708,0.01694487
2020,24,BEL,0.00015520,0.00662916
2020,24,DEU,0.00010060,0.00660760
2020,24,LTU,0.00009886,0.00449061
2020,24,CZE,0.00007858,0.00511231
2020,24,Other,0.00037155,0.06190418
2020,25,DEU,0.00059247,14.66163108
2020,25,BEL,0.00036602,6.11471273
2020,25,NOR,0.00009630,5.26413277
2020,25,CHN,0.00008385,0.22241838
2020,25,ISR,0.00005944,0.55508553
2020,25,Other,0.00049974,7.11953239
2020,26,ZAF,0.00061237,5.42967308
2020,26,BRA,0.00058405,7.58323531
2020,26,BEL,0.00040049,0.45131202
2020,26,USA,0.00033820,0.18872851
2020,26,SWE,0.00032206,2.76670208
2020,26,Other,0.00114930,5.55395614
2020,27,RUS,0.01323865,66.60381084
2020,27,GBR,0.00961569,23.70789866
2020,27,USA,0.00656296,19.30644565
2020,27,BEL,0.00588380,16.67527515
2020,27,NOR,0.00360493,12.80423475
2020,27,Other,0.02372517,75.30967396
2020,28,DEU,0.00057092,2.70678964
2020,28,BEL,0.00051286,1.22611249
2020,28,CAN,0.00036910,0.00702902
2020,28,NOR,0.00023756,0.32556917
2020,28,ISR,0.00023384,0.29636722
2020,28,Other,0.00166832,2.11308830
2020,29,DEU,0.00212424,2.20557720
2020,29,BEL,0.00191902,1.94681663
2020,29,CHN,0.00161104,0.48824513
2020,29,USA,0.00152436,0.99735352
2020,29,GBR,0.00085463,0.88111479
2020,29,Other,0.00453400,4.58920699
2020,30,DEU,0.00528240,0.18210652
2020,30,USA,0.00377844,0.03687101
2020,30,BEL,0.00176419,0.04766192
2020,30,GBR,0.00172688,0.08821087
2020,30,CHE,0.00163839,0.00231325
2020,30,Other,0.00879158,0.62454596
2020,31,BEL,0.00022305,0.96443278
2020,31,DEU,0.00010037,0.30613458
2020,31,ISR,0.00007505,0.29374738
2020,31,ESP,0.00004475,0.20410031
2020,31,GBR,0.00003355,0.24092105
2020,31,Other,0.00022665,0.78632952
2020,32,DEU,0.00112486,0.22490826
2020,32,BEL,0.00031495,0.07663835
2020,32,JPN,0.00024654,0.00426690
2020,32,GBR,0.00020493,0.04300223
2020,32,FRA,0.00019136,0.05351967
2020,32,Other,0.00087858,0.15037489
2020,33,DEU,0.00062162,0.06434774
2020,33,USA,0.00056145,0.03229935
2020,33,BEL,0.00054218,0.04965180
2020,33,FRA,0.00031786,0.02652790
2020,33,GBR,0.00030046,0.03296795
2020,33,Other,0.00142277,0.16728827
2020,34,DEU,0.00058200,0.26837935
2020,34,BEL,0.00047155,0.20964428
2020,34,USA,0.00017950,0.03631766
2020,34,FRA,0.00012770,0.06396015
2020,34,GBR,0.00012467,0.05268722
2020,34,Other,0.00063477,0.31457032
2020,35,DEU,0.00028280,0.07370856
2020,35,USA,0.00019680,0.02222845
2020,35,BEL,0.00018853,0.07033766
2020,35,FRA,0.00015834,0.04033379
2020,35,FIN,0.00013339,0.02970753
2020,35,Other,0.00059941,0.14005978
2020,36,CHN,0.00002787,0.01112513
2020,36,DEU,0.00001957,0.00518197
2020,36,USA,0.00000640,0.00013985
2020,36,GBR,0.00000553,0.00157922
2020,36,BEL,0.00000174,0.00022323
2020,36,Other,0.00000870,0.00221118
2020,37,GBR,0.00008001,0.00143257
2020,37,DEU,0.00007658,0.00498543
2020,37,JPN,0.00006540,0.00351947
2020,37,USA,0.00003255,0.00088943
2020,37,BEL,0.00003190,0.00694129
2020,37,Other,0.00009969,0.01232533
2020,38,DEU,0.00226477,1.54483512
2020,38,USA,0.00145032,0.07251229
2020,38,BEL,0.00139494,1.06849819
2020,38,IRL,0.00083051,0.00617420
2020,38,CHN,0.00067767,0.56363188
2020,38,Other,0.00445231,2.84591141
2020,39,DEU,0.00447393,1.72724702
2020,39,BEL,0.00258836,1.12816953
2020,39,USA,0.00150115,0.32935611
2020,39,CHN,0.00144838,0.39930037
2020,39,FRA,0.00073714,0.31695068
2020,39,Other,0.00559440,1.98076882
2020,40,DEU,0.00252466,1.63737437
2020,40,BEL,0.00155240,0.74482648
2020,40,FRA,0.00072066,0.36571382
2020,40,IRL,0.00041793,0.15817375
2020,40,CHN,0.00039649,0.15287824
2020,40,Other,0.00357170,1.19076838
2020,41,ITA,0.00005352,0.00898373
2020,41,DEU,0.00004496,0.02958381
2020,41,BEL,0.00003005,0.01732680
2020,41,BRA,0.00000970,0.00114849
2020,41,IND,0.00000749,0.00056567
2020,41,Other,0.00004763,0.02011790
2020,42,CHN,0.00056360,0.04587538
2020,42,VNM,0.00020938,0.01118723
2020,42,DEU,0.00016236,0.00791426
2020,42,ITA,0.00014942,0.00289566
2020,42,FRA,0.00010972,0.00183182
2020,42,Other,0.00068761,0.02927771
2020,43,POL,0.00000796,0.00015784
2020,43,CHN,0.00000611,0.00029682
2020,43,DEU,0.00000249,0.00006385
2020,43,FIN,0.00000230,0.00001092
2020,43,BRA,0.00000219,0.00019598
2020,43,Other,0.00000916,0.00020882
2020,44,DEU,0.00078045,1.83568802
2020,44,BEL,0.00067077,1.29282772
2020,44,CHN,0.00028965,0.11515255
2020,44,SWE,0.00025726,0.57920589
2020,44,LVA,0.00022847,0.57935720
2020,44,Other,0.00213683,4.56976805
2020,45,PRT,0.00001118,0.00501839
2020,45,CHN,0.00000142,0.00041809
2020,45,DEU,0.00000113,0.00010286
2020,45,BEL,0.00000058,0.00009283
2020,45,DNK,0.00000040,0.00000435
2020,45,Other,0.00000080,0.00011272
2020,46,CHN,0.00006060,0.01688612
2020,46,IDN,0.00001810,0.00492605
2020,46,VNM,0.00000954,0.00181787
2020,46,DEU,0.00000505,0.00105268
2020,46,BEL,0.00000482,0.00070507
2020,46,Other,0.00001486,0.00303470
2020,47,SWE,0.00040101,0.65117716
2020,47,BRA,0.00038474,0.92591716
2020,47,URY,0.00020922,0.47240500
2020,47,FIN,0.00016170,0.37558863
2020,47,DEU,0.00010328,0.73172475
2020,47,Other,0.00055608,2.20500652
2020,48,DEU,0.00190091,1.59340253
2020,48,BEL,0.00071327,0.50208082
2020,48,SWE,0.00047485,0.57170374
2020,48,FRA,0.00035119,0.30778928
2020,48,CHN,0.00025679,0.08219617
2020,48,Other,0.00190051,1.32941424
2020,49,DEU,0.00025026,0.02823234
2020,49,BEL,0.00019656,0.02569871
2020,49,CHN,0.00007200,0.01962488
2020,49,USA,0.00007154,0.00285287
2020,49,GBR,0.00007050,0.00615856
2020,49,Other,0.00026017,0.04568206
2020,50,CHN,0.00016133,0.01123726
2020,50,DEU,0.00008809,0.14443565
2020,50,GBR,0.00002506,0.00861168
2020,50,MAR,0.00002370,0.00317741
2020,50,BEL,0.00001629,0.01464278
2020,50,Other,0.00005863,0.03812861
2020,51,DEU,0.00005899,0.15543120
2020,51,BEL,0.00002618,0.05352366
2020,51,ITA,0.00001781,0.00233286
2020,51,DNK,0.00001780,0.00615042
2020,51,GBR,0.00001557,0.01466180
2020,51,Other,0.00006880,0.04016417
2020,52,TUR,0.00003565,0.01172491
2020,52,CHN,0.00003306,0.00457671
2020,52,PAK,0.00002947,0.00586493
2020,52,BEL,0.00002160,0.00176317
2020,52,DEU,0.00002092,0.00260002
2020,52,Other,0.00010912,0.01701723
2020,53,IND,0.00001603,0.04121626
2020,53,CHN,0.00001314,0.00165752
2020,53,BEL,0.00001244,0.05256024
2020,53,LKA,0.00000498,0.01184699
2020,53,BGD,0.00000480,0.00198149
2020,53,Other,0.00001903,0.01448174
2020,54,TUR,0.00012518,0.04360354
2020,54,CHN,0.00010644,0.03200108
2020,54,DEU,0.00007910,0.01193425
2020,54,ITA,0.00007015,0.01145946
2020,54,BEL,0.00006446,0.01367595
2020,54,Other,0.00025932,0.05094816
2020,55,DEU,0.00005451,0.01075473
2020,55,BEL,0.00003006,0.01225903
2020,55,CHN,0.00002554,0.01129495
2020,55,USA,0.00002493,0.00851154
2020,55,AUT,0.00002281,0.00974565
2020,55,Other,0.00015557,0.04658336
2020,56,DEU,0.00015017,0.03793164
2020,56,CHN,0.00006471,0.01442449
2020,56,FRA,0.00004464,0.01270170
2020,56,ITA,0.00003775,0.00992071
2020,56,USA,0.00003554,0.00268455
2020,56,Other,0.00025578,0.06752420
2020,57,BEL,0.00014805,0.03212240
2020,57,DEU,0.00004592,0.00775203
2020,57,IND,0.00003684,0.00574531
2020,57,CHN,0.00003528,0.01121549
2020,57,POL,0.00002009,0.00726273
2020,57,Other,0.00008037,0.01746810
2020,58,CHN,0.00002201,0.00357640
2020,58,DEU,0.00001356,0.00122513
2020,58,BEL,0.00001078,0.00082062
2020,58,GBR,0.00000601,0.00047184
2020,58,TUR,0.00000496,0.00069549
2020,58,Other,0.00002445,0.00184617
2020,59,DEU,0.00010832,0.01104385
2020,59,CHN,0.00007956,0.01218462
2020,59,ISR,0.00003522,0.00146840
2020,59,BEL,0.00003305,0.00348843
2020,59,GBR,0.00002774,0.00690990
2020,59,Other,0.00013707,0.01305810
2020,60,BEL,0.00034851,0.22022198
2020,60,KEN,0.00034584,0.08305574
2020,60,DEU,0.00034580,0.11052859
2020,60,ITA,0.00020312,0.07220634
2020,60,ETH,0.00013300,0.04498386
2020,60,Other,0.00123003,0.35799057
2020,61,CHN,0.00124782,0.06215989
2020,61,DEU,0.00111654,0.03028918
2020,61,BGD,0.00068163,0.04539072
2020,61,TUR,0.00048876,0.02022730
2020,61,BEL,0.00035142,0.00879787
2020,61,Other,0.00269168,0.09346955
2020,62,CHN,0.00135788,0.05085773
2020,62,DEU,0.00116804,0.02661040
2020,62,TUR,0.00061222,0.02259034
2020,62,BGD,0.00054800,0.03471615
2020,62,ESP,0.00029262,0.00688513
2020,62,Other,0.00289094,0.07917607
2020,63,CHN,0.00129231,0.11525655
2020,63,DEU,0.00041602,0.11234512
2020,63,PAK,0.00028725,0.04379750
2020,63,BEL,0.00016286,0.03005289
2020,63,TUR,0.00011874,0.01939753
2020,63,Other,0.00085974,0.15322907
2020,64,DEU,0.00074321,0.01642367
2020,64,BEL,0.00071519,0.01037031
2020,64,CHN,0.00057242,0.04643946
2020,64,VNM,0.00044451,0.01915820
2020,64,ITA,0.00026791,0.00515924
2020,64,Other,0.00147184,0.04807332
2020,65,CHN,0.00013309,0.00642251
2020,65,DEU,0.00003964,0.00088633
2020,65,BEL,0.00002176,0.00047004
2020,65,FRA,0.00002125,0.00040119
2020,65,USA,0.00002124,0.00032623
2020,65,Other,0.00008955,0.00250024
2020,66,CHN,0.00008069,0.01957456
2020,66,DEU,0.00000746,0.00176778
2020,66,BEL,0.00000551,0.00168178
2020,66,S19,0.00000387,0.00005547
2020,66,POL,0.00000236,0.00021633
2020,66,Other,0.00001165,0.00155082
2020,67,CHN,0.00009278,0.01019955
2020,67,DEU,0.00001439,0.00044127
2020,67,BEL,0.00000655,0.00052593
2020,67,HKG,0.00000382,0.00025046
2020,67,ITA,0.00000282,0.00010366
2020,67,Other,0.00001381,0.00104659
2020,68,DEU,0.00044135,1.44312137
2020,68,BEL,0.00032491,0.99114893
2020,68,CHN,0.00011109,0.13281690
2020,68,USA,0.00008956,0.00839882
2020,68,ITA,0.00007344,0.07405845
2020,68,Other,0.00036895,0.31593873
2020,69,CHN,0.00028552,0.11158577
2020,69,DEU,0.00027013,0.31309372
2020,69,ITA,0.00014035,0.19892146
2020,69,BEL,0.00007705,0.25520467
2020,69,ESP,0.00006679,0.08868311
2020,69,Other,0.00028542,0.23070595
2020,70,DEU,0.00076146,1.54997922
