year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,84,GBR,0.00748290,0.25362672
2019,84,BEL,0.00484208,0.30650777
2019,84,FRA,0.00387271,0.16404253
2019,84,ITA,0.00348699,0.17246608
2019,84,Other,0.03047086,1.60659571
2019,85,GBR,0.00618385,0.09592582
2019,85,BEL,0.00461771,0.14020658
2019,85,DEU,0.00456404,0.17113689
2019,85,ITA,0.00296878,0.05374106
2019,85,HUN,0.00202537,0.04402495
2019,85,Other,0.01965146,0.99580355
2019,86,DEU,0.00004507,0.01180340
2019,86,USA,0.00002954,0.00454926
2019,86,BEL,0.00002255,0.02613839
2019,86,GBR,0.00001878,0.00644728
2019,86,KOR,0.00001860,0.00020019
2019,86,Other,0.00011543,0.05807445
2019,87,DEU,0.00415891,0.41632127
2019,87,GBR,0.00397600,0.33118380
2019,87,BEL,0.00248797,0.26014966
2019,87,FRA,0.00217694,0.16377019
2019,87,SWE,0.00106967,0.06923398
2019,87,Other,0.01073852,1.27391589
2019,88,USA,0.00085386,0.00189017
2019,88,DEU,0.00044750,0.00130829
2019,88,GBR,0.00015360,0.00028359
2019,88,FRA,0.00010990,0.00058603
2019,88,MYS,0.00007518,0.00003939
2019,88,Other,0.00058290,0.00334252
2019,89,CYM,0.00222397,0.03815385
2019,89,GIB,0.00050906,0.00391690
2019,89,SAU,0.00032634,0.01152109
2019,89,KEN,0.00015829,0.00083442
2019,89,DEU,0.00013923,0.06622980
2019,89,Other,0.00177287,0.31919356
2019,90,S19,0.00554053,0.00519975
2019,90,USA,0.00332325,0.01989165
2019,90,CHN,0.00274033,0.00853589
2019,90,GBR,0.00271266,0.05671946
2019,90,ITA,0.00209879,0.02509253
2019,90,Other,0.01441597,0.22491689
2019,91,CHE,0.00013014,0.00022449
2019,91,GBR,0.00008801,0.01360661
2019,91,DEU,0.00007704,0.00886676
2019,91,BEL,0.00004238,0.00811514
2019,91,ITA,0.00003313,0.00171565
2019,91,Other,0.00021376,0.02780207
2019,92,DEU,0.00006021,0.00136478
2019,92,GBR,0.00005313,0.00143298
2019,92,FRA,0.00001776,0.00066646
2019,92,USA,0.00001481,0.00052858
2019,92,BEL,0.00001277,0.00213048
2019,92,Other,0.00006196,0.00156317
2019,93,USA,0.00002997,0.00052908
2019,93,KOR,0.00000155,0.00000012
2019,93,GBR,0.00000135,0.00002202
2019,93,DNK,0.00000078,0.00006569
2019,93,BEL,0.00000075,0.00000765
2019,93,Other,0.00000567,0.00036586
2019,94,BEL,0.00061097,0.12521874
2019,94,DEU,0.00048793,0.07566530
2019,94,FRA,0.00021786,0.03872932
2019,94,GBR,0.00017034,0.02511092
2019,94,CHN,0.00008748,0.00926267
2019,94,Other,0.00116639,0.17436304
2019,95,DEU,0.00030036,0.03415993
2019,95,BEL,0.00028558,0.03554299
2019,95,FRA,0.00022266,0.02147775
2019,95,ITA,0.00018998,0.00751915
2019,95,GBR,0.00014852,0.01202808
2019,95,Other,0.00098063,0.06361896
2019,96,BEL,0.00009696,0.01344169
2019,96,DEU,0.00007033,0.00579240
2019,96,GBR,0.00005680,0.00422227
2019,96,FRA,0.00005496,0.00555229
2019,96,ITA,0.00002950,0.00116096
2019,96,Other,0.00021410,0.01372587
2019,97,USA,0.00029690,0.00022997
2019,97,GBR,0.00012370,0.00003526
2019,97,HKG,0.00005103,0.00006785
2019,97,CHE,0.00005000,0.00002721
2019,97,JPN,0.00002061,0.00003521
2019,97,Other,0.00005549,0.00081518
2020,10,DEU,0.00087730,0.88688391
2020,10,BEL,0.00046134,0.84307591
2020,10,IRN,0.00033288,1.27765582
2020,10,USA,0.00014866,0.00266557
2020,10,ESP,0.00013128,0.07943505
2020,10,Other,0.00083370,1.05540899
2020,11,DEU,0.00012549,0.22572605
2020,11,BEL,0.00011288,0.16851015
2020,11,GBR,0.00008160,0.10040156
2020,11,USA,0.00006802,0.05907252
2020,11,FRA,0.00005951,0.07470879
2020,11,Other,0.00057807,0.71929056
2020,12,DEU,0.00070370,1.35920755
2020,12,BEL,0.00038161,0.67614651
2020,12,FRA,0.00024255,0.05471452
2020,12,IRN,0.00023245,0.39815810
2020,12,ESP,0.00022843,0.02457066
2020,12,Other,0.00110630,0.31743465
2020,13,AUT,0.00002044,0.00043516
2020,13,BEL,0.00001128,0.00106409
2020,13,DEU,0.00000959,0.00124864
2020,13,USA,0.00000930,0.00091133
2020,13,GBR,0.00000924,0.00076677
2020,13,Other,0.00006251,0.00630571
2020,14,USA,0.00002190,0.03850230
2020,14,GBR,0.00000597,0.01363773
2020,14,DNK,0.00000512,0.00669967
2020,14,DEU,0.00000440,0.01328868
2020,14,BEL,0.00000299,0.00878981
2020,14,Other,0.00001288,0.01930812
2020,15,DEU,0.00142236,1.57284187
2020,15,BEL,0.00121324,1.36571932
2020,15,GBR,0.00061500,0.60326707
2020,15,FRA,0.00042192,0.36164455
2020,15,POL,0.00024573,0.25724204
2020,15,Other,0.00182010,1.87622588
2020,16,DEU,0.00056624,0.10173959
2020,16,BEL,0.00043616,0.08356081
2020,16,GBR,0.00025205,0.06613903
2020,16,FRA,0.00022315,0.03834907
2020,16,ITA,0.00008821,0.01522512
2020,16,Other,0.00047290,0.10263743
2020,17,DEU,0.00026238,0.34444788
2020,17,BEL,0.00021819,0.25113228
2020,17,FRA,0.00016129,0.11032410
2020,17,GBR,0.00014606,0.11758632
2020,17,ITA,0.00009005,0.13902604
2020,17,Other,0.00066767,0.48411988
2020,18,DEU,0.00118359,0.28667206
2020,18,BEL,0.00078647,0.17805023
2020,18,FRA,0.00039502,0.13330240
2020,18,GBR,0.00033693,0.07754970
2020,18,USA,0.00018075,0.05913967
2020,18,Other,0.00184359,0.46412590
2020,19,CHN,0.00188305,0.13450523
2020,19,DEU,0.00061529,0.23305454
2020,19,BEL,0.00043912,0.16743270
2020,19,GBR,0.00041105,0.12774005
2020,19,FRA,0.00030141,0.09615712
2020,19,Other,0.00197716,0.56655027
2020,20,DEU,0.00250947,1.26787657
2020,20,FRA,0.00152756,0.82198184
2020,20,GBR,0.00125958,0.72277659
2020,20,CHN,0.00109403,0.43783973
2020,20,BEL,0.00106270,0.63455711
2020,20,Other,0.00550651,2.80912848
2020,21,GBR,0.00092498,0.38170385
2020,21,DEU,0.00067108,0.27089265
2020,21,BEL,0.00046623,0.14085307
2020,21,FRA,0.00033661,0.09770961
2020,21,AUS,0.00020546,0.02298948
2020,21,Other,0.00281096,0.65623384
2020,22,USA,0.00108280,0.61778009
2020,22,GBR,0.00065652,0.57145379
2020,22,DEU,0.00061108,0.61961386
2020,22,BEL,0.00057719,0.56262301
2020,22,FRA,0.00044831,0.43630688
2020,22,Other,0.00240128,1.58726845
2020,23,DEU,0.00101938,2.08148353
2020,23,BEL,0.00100091,2.77278538
2020,23,FRA,0.00045478,0.65128794
2020,23,GBR,0.00044342,0.84554218
2020,23,POL,0.00016550,0.13696767
2020,23,Other,0.00190636,2.48536440
2020,24,FRA,0.00051152,0.01255921
2020,24,DEU,0.00025884,0.00854858
2020,24,GBR,0.00015979,0.00797486
2020,24,ITA,0.00011453,0.00444459
2020,24,BEL,0.00010674,0.00309173
2020,24,Other,0.00067477,0.05466384
2020,25,BEL,0.00029835,12.86531117
2020,25,DEU,0.00025917,3.44375177
2020,25,FRA,0.00007869,0.66815304
2020,25,NOR,0.00005438,0.67976679
2020,25,GBR,0.00004507,0.25896956
2020,25,Other,0.00029044,1.59836503
2020,26,DEU,0.00053065,0.40694156
2020,26,BEL,0.00026474,0.41894645
2020,26,SWE,0.00009253,0.03195376
2020,26,ITA,0.00005145,0.01632214
2020,26,FRA,0.00004847,0.03273463
2020,26,Other,0.00035778,0.51216806
2020,27,BEL,0.01427859,41.12112103
2020,27,DEU,0.01012450,25.79128998
2020,27,NGA,0.00284311,6.06820188
2020,27,GBR,0.00201566,4.92824064
2020,27,FRA,0.00192613,4.27877233
2020,27,Other,0.01568733,37.61650591
2020,28,USA,0.00064846,0.17266066
2020,28,DEU,0.00062808,1.46758258
2020,28,FRA,0.00040423,0.49751463
2020,28,BEL,0.00032629,0.94522205
2020,28,GBR,0.00022654,0.22693570
2020,28,Other,0.00127635,1.61138941
2020,29,DEU,0.00283752,2.74495334
2020,29,BEL,0.00217027,2.35544224
2020,29,FRA,0.00160076,0.93096245
2020,29,GBR,0.00117033,0.59336760
2020,29,ITA,0.00111346,0.38737266
2020,29,Other,0.00564233,4.26373496
2020,30,GBR,0.00567962,0.02690802
2020,30,DEU,0.00490742,0.07882313
2020,30,FRA,0.00326028,0.08863747
2020,30,ITA,0.00307862,0.05185887
2020,30,USA,0.00292407,0.01167186
2020,30,Other,0.01522448,0.83000215
2020,31,FRA,0.00029046,1.45683101
2020,31,BEL,0.00024152,1.41998719
2020,31,DEU,0.00019477,0.87743210
2020,31,GBR,0.00016258,0.74376418
2020,31,BRA,0.00015520,0.77846213
2020,31,Other,0.00090414,2.96353259
2020,32,DEU,0.00061046,0.11968736
2020,32,FRA,0.00057450,0.08192961
2020,32,BEL,0.00038127,0.09474408
2020,32,GBR,0.00031936,0.05747073
2020,32,ITA,0.00022152,0.04018008
2020,32,Other,0.00164726,0.29159493
2020,33,BEL,0.00048747,0.08532707
2020,33,DEU,0.00041278,0.04031226
2020,33,FRA,0.00041182,0.03533759
2020,33,GBR,0.00035871,0.03927897
2020,33,ESP,0.00023625,0.03215205
2020,33,Other,0.00171031,0.14076687
2020,34,DEU,0.00062179,0.30451910
2020,34,BEL,0.00043033,0.18291305
2020,34,FRA,0.00025039,0.10449749
2020,34,GBR,0.00022694,0.11137371
2020,34,ITA,0.00018741,0.07252802
2020,34,Other,0.00104358,0.41547954
2020,35,DEU,0.00038814,0.15987543
2020,35,GBR,0.00023410,0.07224400
2020,35,FRA,0.00016959,0.06164820
2020,35,BEL,0.00015920,0.06216249
2020,35,USA,0.00015083,0.03299283
2020,35,Other,0.00123978,0.45868028
2020,36,ITA,0.00001252,0.00371586
2020,36,FRA,0.00000545,0.00265850
2020,36,DEU,0.00000497,0.00213530
2020,36,ROU,0.00000390,0.00033256
2020,36,NOR,0.00000307,0.00161810
2020,36,Other,0.00003042,0.00810298
2020,37,DEU,0.00010023,0.01159385
2020,37,FRA,0.00009262,0.00581060
2020,37,ITA,0.00005597,0.00558828
2020,37,BEL,0.00005294,0.00495770
2020,37,GBR,0.00004797,0.00498008
2020,37,Other,0.00025511,0.03083189
2020,38,DEU,0.00193097,1.40945810
2020,38,BEL,0.00138706,1.34554038
2020,38,GBR,0.00117721,0.87455471
2020,38,FRA,0.00097649,0.49779216
2020,38,ITA,0.00071748,0.26560826
2020,38,Other,0.00389939,1.20986772
2020,39,DEU,0.00488163,2.60102921
2020,39,BEL,0.00246605,1.23128025
2020,39,FRA,0.00194080,0.86456781
2020,39,GBR,0.00158899,0.81441169
2020,39,ITA,0.00137536,0.66546229
2020,39,Other,0.00954764,4.47325346
2020,40,DEU,0.00344114,1.24534961
2020,40,BEL,0.00158489,0.88360095
2020,40,FRA,0.00132140,0.37477356
2020,40,GBR,0.00058836,0.16919422
2020,40,ITA,0.00045583,0.13475064
2020,40,Other,0.00545249,1.82960714
2020,41,ITA,0.00008918,0.03166971
2020,41,CHN,0.00005784,0.03165512
2020,41,DEU,0.00003329,0.01045503
2020,41,POL,0.00001463,0.00081708
2020,41,FRA,0.00001176,0.00088572
2020,41,Other,0.00009433,0.02607901
2020,42,ITA,0.00019931,0.00555356
2020,42,GBR,0.00018438,0.00429103
2020,42,FRA,0.00017678,0.00805947
2020,42,DEU,0.00015033,0.00655441
2020,42,BEL,0.00009695,0.00628172
2020,42,Other,0.00031598,0.00910119
2020,43,DNK,0.00003474,0.00024850
2020,43,FIN,0.00003438,0.00030761
2020,43,THA,0.00000840,0.00008643
2020,43,DEU,0.00000480,0.00008756
2020,43,GBR,0.00000378,0.00001039
2020,43,Other,0.00000808,0.00014413
2020,44,BEL,0.00038198,1.47345414
2020,44,DEU,0.00029427,0.67752372
2020,44,FRA,0.00011612,0.11876299
2020,44,GBR,0.00010892,0.15273673
2020,44,CHN,0.00008979,0.67712720
2020,44,Other,0.00044301,0.75100675
2020,45,BEL,0.00000244,0.00115094
2020,45,ITA,0.00000071,0.00007046
2020,45,DEU,0.00000060,0.00011593
2020,45,FRA,0.00000054,0.00013964
2020,45,ARE,0.00000030,0.00068940
2020,45,Other,0.00000206,0.00031591
2020,46,DEU,0.00000889,0.00169161
2020,46,BEL,0.00000871,0.00151825
2020,46,FRA,0.00000754,0.00132982
2020,46,GBR,0.00000263,0.00049955
2020,46,SWE,0.00000191,0.00116643
2020,46,Other,0.00000781,0.00138953
2020,47,DEU,0.00028182,1.33693731
2020,47,FRA,0.00017306,0.39365331
2020,47,CHN,0.00010384,0.32634284
2020,47,BEL,0.00006960,0.31776051
2020,47,IND,0.00005713,0.31950956
2020,47,Other,0.00031944,1.31846905
2020,48,DEU,0.00095664,0.96387588
2020,48,BEL,0.00075981,0.69295182
2020,48,FRA,0.00059575,0.52392753
2020,48,GBR,0.00042621,0.31819562
2020,48,ITA,0.00020159,0.12481744
2020,48,Other,0.00191903,1.49539229
2020,49,BEL,0.00019051,0.03752142
2020,49,GBR,0.00017217,0.00539080
2020,49,DEU,0.00013802,0.02503418
2020,49,FRA,0.00007012,0.01392073
2020,49,CHN,0.00003612,0.00017866
2020,49,Other,0.00025177,0.01833582
2020,50,DEU,0.00006269,0.08258256
2020,50,HKG,0.00005103,0.03017543
2020,50,CHN,0.00004775,0.02291097
2020,50,FRA,0.00003155,0.01066933
2020,50,PRT,0.00002401,0.00415346
2020,50,Other,0.00016180,0.10553618
2020,51,DEU,0.00006060,0.15869267
2020,51,BEL,0.00004055,0.09297599
2020,51,FRA,0.00001972,0.03918820
2020,51,GBR,0.00001359,0.00566112
2020,51,DNK,0.00001068,0.01041769
2020,51,Other,0.00006397,0.04228602
2020,52,TGO,0.00002175,0.00053917
2020,52,GBR,0.00002036,0.00174962
2020,52,DEU,0.00001988,0.00232524
2020,52,POL,0.00001610,0.00159801
2020,52,BEL,0.00001439,0.00189164
2020,52,Other,0.00011557,0.00888980
2020,53,ITA,0.00002661,0.00282518
2020,53,BEL,0.00000661,0.00593001
2020,53,GBR,0.00000452,0.01524467
2020,53,DEU,0.00000384,0.00553839
2020,53,USA,0.00000358,0.00521198
2020,53,Other,0.00002098,0.01499015
2020,54,DEU,0.00014541,0.00912289
2020,54,ITA,0.00010242,0.00860502
2020,54,CHN,0.00009381,0.00447029
2020,54,USA,0.00006751,0.00560383
2020,54,FRA,0.00006193,0.00572204
2020,54,Other,0.00051871,0.05618111
2020,55,DEU,0.00003359,0.01027661
2020,55,ROU,0.00003146,0.00673487
2020,55,USA,0.00001930,0.00087997
2020,55,POL,0.00001839,0.00181295
2020,55,FRA,0.00001599,0.00217971
2020,55,Other,0.00015079,0.02644983
2020,56,DEU,0.00012131,0.02579298
2020,56,FRA,0.00006318,0.01067002
2020,56,BEL,0.00004862,0.01123177
2020,56,ITA,0.00004595,0.00507090
2020,56,USA,0.00004227,0.00668476
2020,56,Other,0.00028435,0.04058001
2020,57,GBR,0.00024234,0.07726529
2020,57,DEU,0.00020743,0.05725101
2020,57,FRA,0.00007627,0.01914637
2020,57,POL,0.00006545,0.01651247
2020,57,BEL,0.00004617,0.01477737
2020,57,Other,0.00036386,0.09623774
2020,58,DEU,0.00001190,0.00089104
2020,58,POL,0.00001143,0.00122312
2020,58,BEL,0.00000796,0.00071320
2020,58,USA,0.00000711,0.00078091
2020,58,GBR,0.00000609,0.00035001
2020,58,Other,0.00004057,0.00398375
2020,59,DEU,0.00009598,0.01805401
2020,59,USA,0.00004517,0.00745824
2020,59,GBR,0.00004091,0.00859570
2020,59,CZE,0.00003689,0.00264052
2020,59,POL,0.00003338,0.00294335
2020,59,Other,0.00022692,0.03165776
2020,60,DEU,0.00261941,0.73693923
2020,60,GBR,0.00122270,0.29959471
2020,60,FRA,0.00075618,0.16760405
2020,60,BEL,0.00052644,0.15472218
2020,60,ITA,0.00039106,0.10672056
2020,60,Other,0.00373444,0.98566517
2020,61,GBR,0.00091693,0.01705320
2020,61,FRA,0.00076860,0.03107018
2020,61,DEU,0.00053589,0.01639879
2020,61,ITA,0.00036279,0.00927605
2020,61,BEL,0.00031954,0.01977888
2020,61,Other,0.00078310,0.02151961
2020,62,GBR,0.00058996,0.01060881
2020,62,FRA,0.00052028,0.01571095
2020,62,DEU,0.00040528,0.01163818
2020,62,ITA,0.00026977,0.00549108
2020,62,BEL,0.00025451,0.01336133
2020,62,Other,0.00081826,0.02045710
2020,63,FRA,0.00026532,0.02862447
2020,63,DEU,0.00022933,0.02907102
2020,63,BEL,0.00019715,0.03148802
2020,63,ITA,0.00005535,0.00541903
2020,63,GBR,0.00005217,0.00710975
2020,63,Other,0.00045176,0.19762175
2020,64,GBR,0.00073242,0.01557557
2020,64,FRA,0.00052571,0.01573348
2020,64,DEU,0.00045762,0.01531690
2020,64,ITA,0.00034309,0.00764277
2020,64,ESP,0.00019774,0.00493557
2020,64,Other,0.00067807,0.02885014
2020,65,FRA,0.00003204,0.00083615
2020,65,GBR,0.00003176,0.00058561
2020,65,DEU,0.00002458,0.00074704
2020,65,ITA,0.00002020,0.00047141
2020,65,BEL,0.00001956,0.00056667
2020,65,Other,0.00005771,0.00127453
2020,66,FRA,0.00001190,0.00194013
2020,66,BEL,0.00001188,0.00457657
2020,66,DEU,0.00000941,0.00412911
2020,66,GBR,0.00000384,0.00076789
2020,66,ESP,0.00000144,0.00060221
2020,66,Other,0.00000874,0.00174903
2020,67,DEU,0.00001731,0.00130563
2020,67,FRA,0.00001389,0.00154561
2020,67,BEL,0.00000948,0.00113551
2020,67,PRT,0.00000721,0.00083123
2020,67,POL,0.00000317,0.00024480
2020,67,Other,0.00001481,0.00148326
2020,68,BEL,0.00019730,0.65636608
2020,68,DEU,0.00017308,0.47541104
2020,68,FRA,0.00008023,0.06323070
2020,68,GBR,0.00006281,0.12348912
2020,68,DNK,0.00003183,0.09401024
2020,68,Other,0.00032690,0.20585108
2020,69,DEU,0.00010299,0.16000154
2020,69,BEL,0.00008389,0.34041571
2020,69,FRA,0.00007828,0.03632355
2020,69,GBR,0.00006535,0.36897640
2020,69,RUS,0.00001936,0.02680108
2020,69,Other,0.00021188,0.19777957
2020,70,DEU,0.00229892,1.90798675
2020,70,BEL,0.00092239,1.61076403
2020,70,GBR,0.00086821,0.66058200
2020,70,FRA,0.00040625,0.38269234
2020,70,ITA,0.00022347,0.22210147
2020,70,Other,0.00261138,3.18556772
2020,71,DEU,0.00064683,0.14748836
2020,71,BEL,0.00023033,0.10355198
2020,71,GBR,0.00017661,0.05988618
2020,71,TUR,0.00016405,0.00072353
2020,71,ESP,0.00014214,0.03661954
2020,71,Other,0.00080163,0.25922377
2020,72,DEU,0.00169748,2.50340232
2020,72,BEL,0.00121776,1.89652390
2020,72,TUR,0.00109061,3.53401502
2020,72,FRA,0.00064492,0.87404966
2020,72,ITA,0.00050273,0.37283690
2020,72,Other,0.00400880,5.20484584
2020,73,DEU,0.00131343,0.61688220
2020,73,BEL,0.00104791,0.56762190
2020,73,FRA,0.00042339,0.13774311
2020,73,GBR,0.00032752,0.10984134
2020,73,USA,0.00022169,0.02353047
2020,73,Other,0.00233770,0.66475726
2020,74,DEU,0.00080832,0.16207950
2020,74,BEL,0.00026808,0.05406233
2020,74,CHN,0.00014391,0.03031462
2020,74,ITA,0.00010503,0.01643314
2020,74,RUS,0.00010147,0.01793896
2020,74,Other,0.00057807,0.10368076
2020,75,ITA,0.00021021,0.01488257
2020,75,BEL,0.00010278,0.00849056
2020,75,DEU,0.00008028,0.00600747
2020,75,FRA,0.00006371,0.00424819
2020,75,GBR,0.00004359,0.00143485
2020,75,Other,0.00022564,0.01317219
2020,76,DEU,0.00132934,0.59199702
2020,76,BEL,0.00058527,0.24032674
2020,76,FRA,0.00037370,0.13328475
2020,76,ITA,0.00025386,0.13645804
2020,76,GBR,0.00016577,0.03396432
2020,76,Other,0.00140747,0.53954217
2020,78,DEU,0.00002015,0.01044626
2020,78,BEL,0.00001837,0.01843136
2020,78,IND,0.00000643,0.00340974
2020,78,SWE,0.00000383,0.00243250
2020,78,GRC,0.00000314,0.00147470
2020,78,Other,0.00001673,0.00661399
2020,79,DEU,0.00018130,0.08563937
2020,79,FRA,0.00014393,0.05516550
2020,79,BEL,0.00013915,0.06271866
2020,79,ITA,0.00005988,0.02537095
2020,79,POL,0.00002259,0.01133405
2020,79,Other,0.00016306,0.06429869
2020,80,FRA,0.00067501,0.37684787
2020,80,DEU,0.00048824,0.34394483
2020,80,BEL,0.00043586,0.30286797
2020,80,GBR,0.00026965,0.16758673
2020,80,SWE,0.00018119,0.10869173
2020,80,Other,0.00131158,0.87573202
2020,81,DEU,0.00030646,0.08746646
2020,81,GBR,0.00029633,0.04157794
2020,81,BEL,0.00024754,0.05839512
2020,81,FRA,0.00020014,0.04779363
2020,81,ITA,0.00006403,0.01506242
2020,81,Other,0.00047460,0.09768888
2020,82,DEU,0.00020231,0.00756996
2020,82,BEL,0.00018811,0.01845883
2020,82,FRA,0.00017701,0.01173345
2020,82,ITA,0.00015194,0.00255641
2020,82,GBR,0.00008816,0.00344099
2020,82,Other,0.00047392,0.02236553
2020,83,BEL,0.00018007,0.02552388
2020,83,DEU,0.00017455,0.02587289
2020,83,GBR,0.00009782,0.01918047
2020,83,FRA,0.00008469,0.01797380
2020,83,ITA,0.00004436,0.00459838
2020,83,Other,0.00040355,0.06060370
2020,84,FRA,0.00830018,0.25181227
2020,84,DEU,0.00723374,0.64479669
2020,84,GBR,0.00626245,0.20315353
2020,84,BEL,0.00502694,0.35065076
2020,84,ITA,0.00407478,0.24021891
2020,84,Other,0.03063063,1.67356253
2020,85,FRA,0.00692447,0.11639204
2020,85,GBR,0.00610844,0.07675529
2020,85,DEU,0.00472279,0.15790962
2020,85,BEL,0.00454344,0.15589704
2020,85,ITA,0.00318007,0.05500782
2020,85,Other,0.01945216,0.86386289
2020,86,DEU,0.00006270,0.01496317
2020,86,USA,0.00004072,0.56891009
2020,86,KOR,0.00003078,0.00020857
2020,86,BEL,0.00001959,0.09049902
2020,86,GBR,0.00001253,0.00965927
2020,86,Other,0.00011386,0.05809583
2020,87,DEU,0.00382768,0.32466495
2020,87,GBR,0.00325353,0.26628217
2020,87,BEL,0.00299639,0.22763759
2020,87,FRA,0.00189702,0.14090655
2020,87,SWE,0.00090337,0.06003312
2020,87,Other,0.00875156,1.04288279
2020,88,USA,0.00052687,0.00165536
2020,88,DEU,0.00022228,0.00029009
2020,88,IRL,0.00010149,0.00015240
2020,88,FRA,0.00005191,0.00022465
2020,88,GBR,0.00005004,0.00011659
2020,88,Other,0.00037878,0.00192305
2020,89,CYM,0.00198975,0.03531781
2020,89,SYC,0.00060898,0.00002300
2020,89,BEL,0.00032000,0.04775674
2020,89,NOR,0.00029958,0.01298146
2020,89,MHL,0.00023482,0.00550600
2020,89,Other,0.00192231,0.49027273
2020,90,S19,0.00447059,0.00464204
2020,90,KOR,0.00393203,0.00118381
2020,90,CHN,0.00373327,0.00764535
2020,90,FRA,0.00334746,0.06092205
2020,90,GBR,0.00234950,0.04467311
2020,90,Other,0.01555817,0.20703119
2020,91,CHE,0.00010819,0.00027890
2020,91,FRA,0.00008909,0.00697977
2020,91,DEU,0.00007469,0.01169313
2020,91,GBR,0.00004558,0.00577464
2020,91,BEL,0.00004262,0.00800852
2020,91,Other,0.00020382,0.02622691
2020,92,DEU,0.00006929,0.00145932
2020,92,GBR,0.00005851,0.00103874
2020,92,FRA,0.00002211,0.00108860
2020,92,ITA,0.00001823,0.00036638
2020,92,BEL,0.00001237,0.00217666
2020,92,Other,0.00006279,0.00153155
2020,93,IDN,0.00006376,0.00009556
2020,93,USA,0.00004082,0.00009614
2020,93,NOR,0.00001060,0.00034147
2020,93,GBR,0.00000192,0.00006896
2020,93,DNK,0.00000148,0.00002712
2020,93,Other,0.00000521,0.00030939
2020,94,BEL,0.00054535,0.11966150
2020,94,DEU,0.00051776,0.08587190
2020,94,FRA,0.00037899,0.06039112
2020,94,GBR,0.00016911,0.02962524
2020,94,CHN,0.00008344,0.00827864
2020,94,Other,0.00114494,0.16428567
2020,95,FRA,0.00052190,0.04377386
2020,95,DEU,0.00033369,0.03659810
2020,95,BEL,0.00027188,0.03345076
2020,95,GBR,0.00025114,0.01319070
2020,95,SWE,0.00013039,0.00559175
2020,95,Other,0.00089876,0.06194656
2020,96,FRA,0.00009678,0.01027646
2020,96,BEL,0.00009150,0.01350882
2020,96,DEU,0.00008929,0.00621224
2020,96,GBR,0.00005104,0.00328076
2020,96,GRC,0.00003147,0.00057073
2020,96,Other,0.00021412,0.01479140
2020,97,GBR,0.00011109,0.00004157
2020,97,USA,0.00008382,0.00058673
2020,97,CHE,0.00007330,0.00007513
2020,97,HKG,0.00001828,0.00001080
2020,97,JPN,0.00001777,0.00000370
2020,97,Other,0.00005107,0.00094203
2021,10,DEU,0.00062946,0.67190205
2021,10,BEL,0.00051628,0.85496338
2021,10,IRN,0.00027318,0.78767538
2021,10,ESP,0.00017762,0.15885678
2021,10,USA,0.00016629,0.00848213
2021,10,Other,0.00092576,0.82677511
2021,11,BEL,0.00016202,0.24006729
2021,11,DEU,0.00013062,0.21082815
2021,11,USA,0.00007944,0.07378202
2021,11,FRA,0.00007389,0.08732908
2021,11,GBR,0.00007306,0.09827002
2021,11,Other,0.00065033,0.74958730
2021,12,DEU,0.00084091,1.25604916
2021,12,ESP,0.00027785,0.03460843
2021,12,FRA,0.00027343,0.13200304
2021,12,BEL,0.00024210,0.33486871
2021,12,ITA,0.00015733,0.01413486
2021,12,Other,0.00114813,0.37163764
2021,13,AUT,0.00002742,0.00056821
2021,13,BEL,0.00001251,0.00101601
2021,13,DEU,0.00001109,0.00153097
2021,13,FRA,0.00001002,0.00101844
2021,13,GBR,0.00000933,0.00061106
2021,13,Other,0.00005800,0.00577162
2021,14,USA,0.00002322,0.03355560
2021,14,GBR,0.00000764,0.02209101
2021,14,DNK,0.00000686,0.00601270
2021,14,DEU,0.00000517,0.00538572
2021,14,BEL,0.00000351,0.00912750
2021,14,Other,0.00001711,0.02100460
2021,15,DEU,0.00188269,1.49316469
2021,15,BEL,0.00157534,1.22968868
2021,15,GBR,0.00068623,0.54612288
2021,15,FRA,0.00044601,0.32794051
