year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,82,DEU,0.00013091,0.00136087
2009,82,USA,0.00011996,0.00203028
2009,82,CHN,0.00009060,0.00047790
2009,82,SGP,0.00008745,0.00531254
2009,82,Other,0.00067619,0.02277993
2009,83,DNK,0.00007333,0.00783468
2009,83,NOR,0.00006229,0.00625917
2009,83,FIN,0.00003667,0.00511150
2009,83,NLD,0.00003248,0.00343749
2009,83,GBR,0.00002667,0.00566319
2009,83,Other,0.00025846,0.03656031
2009,84,USA,0.00184186,0.08568395
2009,84,DEU,0.00181032,0.09790130
2009,84,BEL,0.00156670,0.08751044
2009,84,FRA,0.00147941,0.10138058
2009,84,DNK,0.00131266,0.05754450
2009,84,Other,0.01353813,0.77339411
2009,85,DNK,0.00175053,0.05565454
2009,85,CHN,0.00101405,0.01900196
2009,85,DEU,0.00095107,0.04295123
2009,85,USA,0.00086039,0.01661324
2009,85,IND,0.00080584,0.00944556
2009,85,Other,0.01207957,0.33391760
2009,86,NOR,0.00009290,0.00396076
2009,86,CHN,0.00005477,0.00078754
2009,86,BEL,0.00003871,0.00052051
2009,86,DNK,0.00003320,0.00180686
2009,86,GBR,0.00002552,0.00084544
2009,86,Other,0.00018952,0.01174426
2009,87,BEL,0.00112038,0.14371116
2009,87,USA,0.00092506,0.06414021
2009,87,DEU,0.00092257,0.07652866
2009,87,GBR,0.00083066,0.07039158
2009,87,DNK,0.00079270,0.05659996
2009,87,Other,0.00682200,0.72708370
2009,88,ZAF,0.00030830,0.00047130
2009,88,USA,0.00005641,0.00012753
2009,88,GBR,0.00003601,0.00011477
2009,88,JPN,0.00003110,0.00009826
2009,88,HUN,0.00002791,0.00008070
2009,88,Other,0.00013412,0.00061121
2009,89,NOR,0.00013211,0.01325223
2009,89,DNK,0.00010101,0.00049573
2009,89,CYP,0.00005357,0.01274300
2009,89,OMN,0.00003709,0.00001423
2009,89,PAK,0.00002803,0.00000000
2009,89,Other,0.00017186,0.03211960
2009,90,USA,0.00058760,0.00840174
2009,90,DEU,0.00036545,0.00413667
2009,90,DNK,0.00031562,0.01413020
2009,90,CHN,0.00025044,0.00117958
2009,90,GBR,0.00023255,0.00221087
2009,90,Other,0.00258819,0.02950312
2009,91,DNK,0.00000733,0.00064824
2009,91,NOR,0.00000529,0.00024406
2009,91,FIN,0.00000498,0.00023777
2009,91,HKG,0.00000391,0.00000346
2009,91,NLD,0.00000297,0.00003574
2009,91,Other,0.00002107,0.00028562
2009,92,DNK,0.00001580,0.00047509
2009,92,USA,0.00000337,0.00009802
2009,92,DEU,0.00000251,0.00002619
2009,92,NOR,0.00000188,0.00006343
2009,92,GBR,0.00000180,0.00003129
2009,92,Other,0.00000924,0.00021846
2009,93,NOR,0.00002583,0.00081063
2009,93,USA,0.00001789,0.00034519
2009,93,IND,0.00001701,0.00003925
2009,93,CAN,0.00001391,0.00000818
2009,93,MYS,0.00001350,0.00002830
2009,93,Other,0.00006362,0.00165237
2009,94,NOR,0.00063301,0.11686693
2009,94,DNK,0.00033241,0.08565818
2009,94,DEU,0.00021774,0.11185509
2009,94,GBR,0.00018904,0.08767370
2009,94,FIN,0.00018796,0.03649720
2009,94,Other,0.00085465,0.29236013
2009,95,DNK,0.00014968,0.00356819
2009,95,NOR,0.00004849,0.00294960
2009,95,FIN,0.00003185,0.00200507
2009,95,DEU,0.00002278,0.00189304
2009,95,GBR,0.00002003,0.00151194
2009,95,Other,0.00009089,0.00752902
2009,96,DNK,0.00003375,0.00241956
2009,96,NOR,0.00002795,0.00222777
2009,96,GBR,0.00001460,0.00034812
2009,96,FIN,0.00001286,0.00087277
2009,96,DEU,0.00000874,0.00023025
2009,96,Other,0.00003502,0.00252280
2009,97,USA,0.00001155,0.00003417
2009,97,NOR,0.00000432,0.00006725
2009,97,CHE,0.00000386,0.00000294
2009,97,RUS,0.00000360,0.00005598
2009,97,DEU,0.00000354,0.00000593
2009,97,Other,0.00001110,0.00007806
2010,10,DEU,0.00004228,0.19663545
2010,10,ESP,0.00003097,0.14599957
2010,10,NOR,0.00001977,0.04402610
2010,10,NLD,0.00001774,0.08782654
2010,10,DNK,0.00001699,0.07812417
2010,10,Other,0.00009398,0.32169697
2010,11,VEN,0.00002094,0.03997896
2010,11,DNK,0.00001115,0.02281229
2010,11,CRI,0.00000998,0.01393077
2010,11,NOR,0.00000689,0.01214512
2010,11,SLV,0.00000499,0.00954732
2010,11,Other,0.00002904,0.04888858
2010,12,DNK,0.00002888,0.04257925
2010,12,DEU,0.00001054,0.00852434
2010,12,NOR,0.00000754,0.01470381
2010,12,FIN,0.00000754,0.00322525
2010,12,FRA,0.00000597,0.00046498
2010,12,Other,0.00001734,0.00346046
2010,13,FIN,0.00000190,0.00017349
2010,13,DNK,0.00000099,0.00008678
2010,13,FRA,0.00000074,0.00017007
2010,13,NLD,0.00000056,0.00020945
2010,13,EGY,0.00000051,0.00000300
2010,13,Other,0.00000189,0.00030305
2010,14,FRA,0.00000127,0.00000013
2010,14,CHN,0.00000117,0.00035000
2010,14,DNK,0.00000029,0.00007070
2010,14,NOR,0.00000009,0.00002807
2010,14,ROU,0.00000008,0.00000562
2010,14,Other,0.00000022,0.00004493
2010,15,NOR,0.00007725,0.06322668
2010,15,DEU,0.00005111,0.04727447
2010,15,DNK,0.00004707,0.04466791
2010,15,FIN,0.00004688,0.03119202
2010,15,UKR,0.00004673,0.02196306
2010,15,Other,0.00025786,0.17895876
2010,16,NOR,0.00005328,0.00958650
2010,16,FIN,0.00004776,0.01022595
2010,16,DNK,0.00003836,0.00640012
2010,16,DEU,0.00002398,0.00680879
2010,16,FRA,0.00002046,0.00355183
2010,16,Other,0.00007550,0.01620719
2010,17,DNK,0.00004492,0.04777841
2010,17,FIN,0.00002724,0.02331782
2010,17,POL,0.00002463,0.04213359
2010,17,NOR,0.00002160,0.00734863
2010,17,TUN,0.00001291,0.01890000
2010,17,Other,0.00005347,0.05284575
2010,18,DNK,0.00005115,0.00818364
2010,18,NOR,0.00004824,0.00902689
2010,18,FIN,0.00004234,0.00755004
2010,18,FRA,0.00002118,0.00513518
2010,18,GBR,0.00001712,0.00308805
2010,18,Other,0.00008187,0.01829127
2010,19,NOR,0.00014750,0.04389154
2010,19,FIN,0.00009860,0.03007457
2010,19,DNK,0.00007984,0.02708018
2010,19,DEU,0.00004500,0.01644403
2010,19,FRA,0.00003590,0.00919199
2010,19,Other,0.00012279,0.03384779
2010,20,DNK,0.00004881,0.03014915
2010,20,FIN,0.00004359,0.01383467
2010,20,DEU,0.00001937,0.01029123
2010,20,RUS,0.00001708,0.00766951
2010,20,NOR,0.00001549,0.00477314
2010,20,Other,0.00009415,0.04670409
2010,21,DNK,0.00009577,0.02341356
2010,21,FIN,0.00009201,0.02865828
2010,21,GBR,0.00008347,0.01793505
2010,21,NOR,0.00005676,0.01849225
2010,21,CAN,0.00002125,0.00024789
2010,21,Other,0.00019327,0.03434337
2010,22,USA,0.00043777,0.04769920
2010,22,DEU,0.00007044,0.05658981
2010,22,GBR,0.00006532,0.02333033
2010,22,DNK,0.00004774,0.02947384
2010,22,IRL,0.00003584,0.00127203
2010,22,Other,0.00034691,0.15333070
2010,23,NOR,0.00004133,0.06518137
2010,23,DNK,0.00001894,0.04185139
2010,23,DEU,0.00001497,0.00925059
2010,23,NLD,0.00001456,0.06412286
2010,23,FIN,0.00001249,0.02247707
2010,23,Other,0.00005153,0.12396151
2010,24,NOR,0.00004353,0.00136397
2010,24,CHE,0.00000274,0.00002267
2010,24,USA,0.00000220,0.00004859
2010,24,MOZ,0.00000220,0.00046516
2010,24,DNK,0.00000186,0.00005097
2010,24,Other,0.00000766,0.00025683
2010,25,NOR,0.00004153,0.29105093
2010,25,DNK,0.00004129,0.79883028
2010,25,FIN,0.00002584,1.43162819
2010,25,GHA,0.00001529,0.24878807
2010,25,RUS,0.00001443,0.73953492
2010,25,Other,0.00008181,1.97789103
2010,26,DEU,0.00088118,5.95103418
2010,26,SAU,0.00044692,3.97685607
2010,26,FIN,0.00042320,3.26448725
2010,26,NLD,0.00035559,2.14409832
2010,26,TUR,0.00026290,1.83573587
2010,26,Other,0.00083145,4.88100020
2010,27,GBR,0.00248336,3.67056806
2010,27,NOR,0.00179348,2.04078066
2010,27,DNK,0.00118193,1.52872537
2010,27,NLD,0.00086262,1.49649228
2010,27,FRA,0.00070835,1.08400697
2010,27,Other,0.00387872,5.63620210
2010,28,NOR,0.00006739,0.23498875
2010,28,DEU,0.00005557,0.07491699
2010,28,POL,0.00005304,0.05638236
2010,28,FIN,0.00004123,0.18059941
2010,28,DNK,0.00003638,0.13023413
2010,28,Other,0.00034081,0.59073302
2010,29,DEU,0.00047115,0.12125748
2010,29,CHN,0.00033570,0.04128750
2010,29,USA,0.00024929,0.02521788
2010,29,GBR,0.00015437,0.11354023
2010,29,NLD,0.00013859,0.11467690
2010,29,Other,0.00083018,0.42386259
2010,30,DEU,0.00134786,0.02521532
2010,30,FRA,0.00119457,0.02723585
2010,30,USA,0.00095297,0.00373842
2010,30,GBR,0.00052863,0.02990289
2010,30,CAN,0.00051744,0.00088891
2010,30,Other,0.00535186,0.27696885
2010,31,COL,0.00003278,0.07665434
2010,31,NOR,0.00002657,0.09738012
2010,31,AUS,0.00002014,0.03783431
2010,31,MRT,0.00001138,0.02574138
2010,31,PER,0.00000785,0.02207349
2010,31,Other,0.00007202,0.16348822
2010,32,NOR,0.00015830,0.10592699
2010,32,RUS,0.00012366,0.02364166
2010,32,DNK,0.00011978,0.04357607
2010,32,FIN,0.00007997,0.02813450
2010,32,POL,0.00007531,0.01620658
2010,32,Other,0.00046057,0.12289880
2010,33,POL,0.00007769,0.02674417
2010,33,NOR,0.00007122,0.00464875
2010,33,DNK,0.00006741,0.01120306
2010,33,RUS,0.00005046,0.00591080
2010,33,FIN,0.00004698,0.00643719
2010,33,Other,0.00014039,0.01198360
2010,34,FIN,0.00007308,0.02799474
2010,34,NOR,0.00006610,0.02127138
2010,34,DNK,0.00006060,0.02289189
2010,34,DEU,0.00003746,0.01445167
2010,34,POL,0.00002597,0.01193762
2010,34,Other,0.00022201,0.07773203
2010,35,DEU,0.00004709,0.01698132
2010,35,GBR,0.00002827,0.00769008
2010,35,DNK,0.00002642,0.00805556
2010,35,NLD,0.00002134,0.00783379
2010,35,NOR,0.00001509,0.00634595
2010,35,Other,0.00013389,0.05954569
2010,36,CAN,0.00002922,0.00170290
2010,36,NOR,0.00002086,0.00858147
2010,36,USA,0.00001796,0.00105806
2010,36,FIN,0.00000979,0.00151910
2010,36,GBR,0.00000584,0.00091132
2010,36,Other,0.00007833,0.01126857
2010,37,DNK,0.00001520,0.00165400
2010,37,NOR,0.00000353,0.00015655
2010,37,FIN,0.00000227,0.00019198
2010,37,BEL,0.00000168,0.00009207
2010,37,GBR,0.00000142,0.00008233
2010,37,Other,0.00000533,0.00023756
2010,38,USA,0.00019162,0.00801948
2010,38,DEU,0.00014626,0.08392153
2010,38,NOR,0.00011572,0.09614962
2010,38,DNK,0.00009919,0.05089086
2010,38,FRA,0.00008027,0.02552064
2010,38,Other,0.00085564,0.32653290
2010,39,DEU,0.00053893,0.22812967
2010,39,NOR,0.00053707,0.13747208
2010,39,DNK,0.00042247,0.11741077
2010,39,FIN,0.00029321,0.11502618
2010,39,GBR,0.00024875,0.08946389
2010,39,Other,0.00275662,1.00520273
2010,40,DNK,0.00014153,0.06250540
2010,40,DEU,0.00010518,0.02613103
2010,40,FIN,0.00009548,0.06188790
2010,40,NOR,0.00009009,0.01298030
2010,40,USA,0.00007200,0.00522356
2010,40,Other,0.00070104,0.11845702
2010,41,DNK,0.00001787,0.00958001
2010,41,ITA,0.00001176,0.00417044
2010,41,CZE,0.00000965,0.00027092
2010,41,PRT,0.00000639,0.00018330
2010,41,POL,0.00000612,0.00014234
2010,41,Other,0.00003580,0.00909284
2010,42,DNK,0.00002917,0.00126574
2010,42,NOR,0.00001195,0.00043741
2010,42,DEU,0.00001033,0.00032550
2010,42,FIN,0.00001030,0.00062961
2010,42,BEL,0.00000696,0.00025763
2010,42,Other,0.00004358,0.00204125
2010,43,FIN,0.00001341,0.00007264
2010,43,DNK,0.00001260,0.00011776
2010,43,USA,0.00000580,0.00002077
2010,43,NOR,0.00000194,0.00004357
2010,43,RUS,0.00000116,0.00000294
2010,43,Other,0.00000180,0.00003573
2010,44,NOR,0.00074808,1.52950391
2010,44,GBR,0.00067864,1.50509858
2010,44,DNK,0.00038171,0.76460054
2010,44,DEU,0.00030327,0.79679293
2010,44,JPN,0.00026282,0.49835734
2010,44,Other,0.00189199,3.50401096
2010,45,NOR,0.00000032,0.00002921
2010,45,DNK,0.00000026,0.00003457
2010,45,FRA,0.00000013,0.00001330
2010,45,AUS,0.00000012,0.00003002
2010,45,FIN,0.00000003,0.00000492
2010,45,Other,0.00000014,0.00003120
2010,46,FIN,0.00000137,0.00039236
2010,46,DNK,0.00000120,0.00020055
2010,46,NOR,0.00000069,0.00010810
2010,46,DEU,0.00000024,0.00004069
2010,46,GBR,0.00000010,0.00001422
2010,46,Other,0.00000080,0.00012644
2010,47,DEU,0.00103409,1.21760739
2010,47,ITA,0.00022694,0.33483421
2010,47,CHN,0.00018857,0.20114934
2010,47,FRA,0.00018519,0.19221693
2010,47,NLD,0.00015934,0.50012003
2010,47,Other,0.00123586,1.68012430
2010,48,DEU,0.00216023,2.47888854
2010,48,GBR,0.00114728,1.40062870
2010,48,ITA,0.00064060,0.73299923
2010,48,NLD,0.00062350,0.74582019
2010,48,NOR,0.00055954,0.32800799
2010,48,Other,0.00575535,5.53722556
2010,49,NOR,0.00011531,0.01808159
2010,49,DNK,0.00005003,0.00651257
2010,49,FIN,0.00004986,0.00383242
2010,49,CHL,0.00002884,0.00037741
2010,49,FRA,0.00002150,0.01409677
2010,49,Other,0.00014246,0.01388053
2010,50,DNK,0.00000217,0.00069329
2010,50,HKG,0.00000157,0.00066144
2010,50,POL,0.00000109,0.00056617
2010,50,SGP,0.00000105,0.00028776
2010,50,FIN,0.00000103,0.00009756
2010,50,Other,0.00000164,0.00098290
2010,51,DNK,0.00005020,0.18667164
2010,51,FIN,0.00000482,0.00010703
2010,51,LTU,0.00000356,0.00133910
2010,51,NOR,0.00000301,0.00142957
2010,51,ITA,0.00000188,0.00220948
2010,51,Other,0.00001267,0.00721157
2010,52,DNK,0.00000887,0.00037031
2010,52,POL,0.00000641,0.00041184
2010,52,ROU,0.00000402,0.00006997
2010,52,LTU,0.00000330,0.00014228
2010,52,FIN,0.00000252,0.00020239
2010,52,Other,0.00001566,0.00101656
2010,53,NOR,0.00000066,0.00002871
2010,53,POL,0.00000046,0.00003464
2010,53,DNK,0.00000042,0.00004614
2010,53,FIN,0.00000037,0.00002904
2010,53,USA,0.00000029,0.00001205
2010,53,Other,0.00000138,0.00011855
2010,54,DEU,0.00000795,0.00069504
2010,54,POL,0.00000499,0.00035361
2010,54,GBR,0.00000407,0.00018227
2010,54,EST,0.00000258,0.00009966
2010,54,FIN,0.00000195,0.00015619
2010,54,Other,0.00001722,0.00247513
2010,55,NOR,0.00000544,0.00019102
2010,55,POL,0.00000537,0.00024090
2010,55,LVA,0.00000385,0.00018978
2010,55,DNK,0.00000315,0.00033270
2010,55,FIN,0.00000237,0.00010794
2010,55,Other,0.00001511,0.00139978
2010,56,DEU,0.00002695,0.00671072
2010,56,POL,0.00002024,0.01139098
2010,56,GBR,0.00001716,0.00336878
2010,56,DNK,0.00001128,0.00152473
2010,56,CZE,0.00000899,0.00086801
2010,56,Other,0.00006477,0.02119677
2010,57,DNK,0.00001137,0.00171576
2010,57,BEL,0.00000858,0.00020040
2010,57,NOR,0.00000564,0.00059895
2010,57,GBR,0.00000347,0.00034849
2010,57,FIN,0.00000307,0.00052719
2010,57,Other,0.00001973,0.00174447
2010,58,LVA,0.00000285,0.00017217
2010,58,POL,0.00000274,0.00041704
2010,58,DNK,0.00000252,0.00013583
2010,58,DEU,0.00000241,0.00022268
2010,58,NOR,0.00000206,0.00015265
2010,58,Other,0.00001478,0.00132345
2010,59,DEU,0.00003099,0.00089554
2010,59,NOR,0.00002263,0.00124649
2010,59,FIN,0.00001659,0.00055443
2010,59,NLD,0.00001550,0.00049946
2010,59,DNK,0.00001467,0.00196444
2010,59,Other,0.00013570,0.00535909
2010,60,NLD,0.00001446,0.00212501
2010,60,FIN,0.00000709,0.00166514
2010,60,POL,0.00000423,0.00026968
2010,60,DNK,0.00000373,0.00157331
2010,60,NOR,0.00000318,0.00056588
2010,60,Other,0.00002123,0.00222752
2010,61,DNK,0.00011785,0.00251236
2010,61,FIN,0.00007378,0.00269778
2010,61,DEU,0.00003188,0.00071302
2010,61,GBR,0.00002345,0.00222701
2010,61,POL,0.00002075,0.00067469
2010,61,Other,0.00012156,0.00412228
2010,62,DNK,0.00010872,0.00215393
2010,62,FIN,0.00006285,0.00175592
2010,62,DEU,0.00003792,0.00078944
2010,62,GBR,0.00003681,0.00062478
2010,62,NLD,0.00003322,0.00113682
2010,62,Other,0.00016893,0.00472123
2010,63,DNK,0.00002992,0.00283043
2010,63,FIN,0.00002764,0.00313540
2010,63,NOR,0.00002370,0.00197667
2010,63,GBR,0.00000964,0.00055879
2010,63,DEU,0.00000893,0.00057119
2010,63,Other,0.00007074,0.01895935
2010,64,DNK,0.00005850,0.00161067
2010,64,FIN,0.00002508,0.00068889
2010,64,NOR,0.00001455,0.00042227
2010,64,GBR,0.00000461,0.00015848
2010,64,DEU,0.00000436,0.00019646
2010,64,Other,0.00003285,0.00137971
2010,65,DEU,0.00002444,0.00048134
2010,65,FIN,0.00000729,0.00021848
2010,65,NOR,0.00000678,0.00014730
2010,65,DNK,0.00000595,0.00015777
2010,65,POL,0.00000350,0.00021750
2010,65,Other,0.00002488,0.00070835
2010,66,NOR,0.00000073,0.00029109
2010,66,FIN,0.00000058,0.00015065
2010,66,DNK,0.00000039,0.00003822
2010,66,GBR,0.00000015,0.00004341
2010,66,LTU,0.00000007,0.00002826
2010,66,Other,0.00000055,0.00008637
2010,67,NOR,0.00000735,0.00049150
2010,67,DNK,0.00000133,0.00007056
2010,67,FIN,0.00000052,0.00003979
2010,67,RUS,0.00000035,0.00003447
2010,67,ESP,0.00000021,0.00003604
2010,67,Other,0.00000104,0.00009541
2010,68,NOR,0.00010737,0.23172698
2010,68,DNK,0.00002666,0.03604819
2010,68,DEU,0.00001890,0.01533808
2010,68,FIN,0.00001756,0.03920792
2010,68,USA,0.00001309,0.00068892
2010,68,Other,0.00010602,0.02837933
2010,69,DNK,0.00005693,0.01081923
2010,69,NOR,0.00003489,0.01200660
2010,69,FIN,0.00001278,0.00539792
2010,69,USA,0.00001016,0.00030274
2010,69,FRA,0.00000768,0.00282074
2010,69,Other,0.00004381,0.02027040
2010,70,NGA,0.00012813,0.22548827
2010,70,DNK,0.00008158,0.06551610
2010,70,FIN,0.00007982,0.08382624
2010,70,NOR,0.00007208,0.05860402
2010,70,DEU,0.00005221,0.03483111
2010,70,Other,0.00025722,0.11003570
2010,71,GBR,0.00057459,0.00097476
2010,71,DEU,0.00022577,0.00763285
2010,71,CHE,0.00012741,0.00007184
2010,71,NOR,0.00012263,0.00332945
2010,71,THA,0.00003691,0.00000821
2010,71,Other,0.00016662,0.03529962
2010,72,DEU,0.00107121,0.63758722
2010,72,USA,0.00070892,0.39706707
2010,72,ITA,0.00050180,0.29334740
2010,72,CHN,0.00046011,0.22508376
2010,72,FIN,0.00040388,1.04599702
2010,72,Other,0.00475007,4.26723619
2010,73,NOR,0.00048221,0.12051651
2010,73,DEU,0.00031395,0.07724144
2010,73,DNK,0.00021939,0.05909557
2010,73,FIN,0.00017999,0.04465836
2010,73,FRA,0.00012787,0.03139958
2010,73,Other,0.00160014,0.30850504
2010,74,DEU,0.00084747,0.11191280
2010,74,POL,0.00023784,0.02631100
2010,74,GBR,0.00020024,0.02615826
2010,74,NOR,0.00011986,0.01621716
2010,74,FIN,0.00010317,0.01477035
2010,74,Other,0.00070739,0.10587327
2010,75,USA,0.00005102,0.00212648
2010,75,CHN,0.00003086,0.00044933
2010,75,GBR,0.00002975,0.00048813
2010,75,MEX,0.00002355,0.00077344
2010,75,DEU,0.00001037,0.00094882
2010,75,Other,0.00004835,0.00261694
2010,76,NOR,0.00017081,0.02693307
2010,76,DEU,0.00016899,0.05275749
2010,76,POL,0.00012823,0.04049839
2010,76,FIN,0.00012202,0.03654492
2010,76,GBR,0.00010822,0.03340871
2010,76,Other,0.00072611,0.21253418
2010,78,DEU,0.00003334,0.01539069
2010,78,POL,0.00003142,0.01401943
2010,78,ITA,0.00001514,0.00937091
2010,78,CZE,0.00001352,0.00612551
2010,78,IRL,0.00001019,0.00460728
2010,78,Other,0.00002241,0.01014025
2010,79,NLD,0.00001303,0.00669024
2010,79,DEU,0.00000747,0.00315964
2010,79,BEL,0.00000489,0.00549734
2010,79,POL,0.00000324,0.00106811
2010,79,LUX,0.00000290,0.00122353
2010,79,Other,0.00001455,0.00455936
2010,80,DNK,0.00001076,0.00477462
2010,80,FIN,0.00001032,0.00591935
2010,80,DEU,0.00000719,0.00291804
2010,80,NOR,0.00000290,0.00105442
2010,80,GBR,0.00000128,0.00059683
2010,80,Other,0.00000699,0.00383347
2010,81,CHN,0.00002408,0.00569245
2010,81,GBR,0.00002060,0.00040105
2010,81,NOR,0.00001932,0.00357504
2010,81,AUT,0.00001574,0.00202446
2010,81,DEU,0.00001572,0.00342771
2010,81,Other,0.00008961,0.01662604
2010,82,NLD,0.00048598,0.00581854
2010,82,USA,0.00019259,0.00263566
2010,82,DEU,0.00014998,0.00138406
2010,82,BEL,0.00008334,0.00074114
2010,82,SGP,0.00007249,0.00122056
2010,82,Other,0.00085423,0.02885345
2010,83,NOR,0.00006433,0.00601448
2010,83,DNK,0.00006147,0.00651655
2010,83,FIN,0.00003925,0.00512692
2010,83,CZE,0.00003852,0.00854355
2010,83,USA,0.00003492,0.00311183
2010,83,Other,0.00030593,0.04203850
2010,84,USA,0.00209347,0.10902036
2010,84,DEU,0.00206717,0.10705530
2010,84,FRA,0.00169306,0.10400743
2010,84,BEL,0.00159203,0.09921850
2010,84,DNK,0.00137409,0.06733855
2010,84,Other,0.01552933,0.92389177
2010,85,DNK,0.00183963,0.04872823
2010,85,USA,0.00162028,0.02681793
2010,85,DEU,0.00108427,0.04602186
2010,85,CHN,0.00092512,0.01932482
2010,85,NOR,0.00077629,0.04430597
2010,85,Other,0.01194409,0.33143783
2010,86,NOR,0.00006714,0.00635744
2010,86,CHN,0.00005897,0.00063173
2010,86,DEU,0.00003975,0.00347138
2010,86,GBR,0.00001859,0.00096060
2010,86,DNK,0.00001637,0.00123052
2010,86,Other,0.00014625,0.01665624
2010,87,BEL,0.00158560,0.18787315
2010,87,USA,0.00135490,0.09688849
2010,87,NLD,0.00117892,0.12834189
2010,87,DEU,0.00104458,0.08964049
2010,87,GBR,0.00100984,0.07712358
2010,87,Other,0.00920294,0.89922265
2010,88,ZAF,0.00034757,0.00007517
2010,88,PAK,0.00016811,0.00004898
2010,88,USA,0.00008412,0.00109445
2010,88,GBR,0.00003294,0.00011087
2010,88,RUS,0.00002289,0.00000386
2010,88,Other,0.00015756,0.00057060
2010,89,SGP,0.00017935,0.09478942
2010,89,DNK,0.00008530,0.07071716
2010,89,NOR,0.00006426,0.00771130
2010,89,GBR,0.00001912,0.01227517
2010,89,PAK,0.00001651,0.09561095
2010,89,Other,0.00010802,0.03885030
2010,90,USA,0.00068127,0.00852978
2010,90,DEU,0.00035203,0.00363058
2010,90,DNK,0.00030224,0.01453957
2010,90,CHN,0.00027818,0.00130219
2010,90,GBR,0.00026489,0.00302872
2010,90,Other,0.00280928,0.02926695
2010,91,DNK,0.00000836,0.00056379
2010,91,NOR,0.00000671,0.00024181
2010,91,RUS,0.00000484,0.00001633
2010,91,FIN,0.00000428,0.00016173
2010,91,HKG,0.00000339,0.00000290
2010,91,Other,0.00002454,0.00041417
2010,92,DNK,0.00001744,0.00063319
2010,92,USA,0.00000435,0.00015904
2010,92,DEU,0.00000267,0.00008818
2010,92,NOR,0.00000199,0.00005143
2010,92,GBR,0.00000165,0.00002912
2010,92,Other,0.00001141,0.00030810
2010,93,NLD,0.00008330,0.00006624
2010,93,USA,0.00004243,0.00019974
2010,93,IND,0.00003810,0.00003227
2010,93,EST,0.00003719,0.00012924
2010,93,NOR,0.00002495,0.00057226
2010,93,Other,0.00008175,0.00110300
2010,94,NOR,0.00066611,0.11682028
2010,94,DNK,0.00033617,0.09007580
2010,94,DEU,0.00021304,0.10701452
2010,94,GBR,0.00020645,0.08862439
2010,94,FIN,0.00019309,0.03817391
2010,94,Other,0.00095408,0.29205171
2010,95,DNK,0.00014805,0.00415245
2010,95,NOR,0.00004523,0.00304313
2010,95,FIN,0.00003981,0.00233474
2010,95,USA,0.00001557,0.00100209
2010,95,GBR,0.00001462,0.00099808
2010,95,Other,0.00009194,0.00718687
2010,96,DNK,0.00003251,0.00236072
2010,96,NOR,0.00002691,0.00218506
2010,96,GBR,0.00001712,0.00054225
2010,96,FIN,0.00001312,0.00091444
2010,96,DEU,0.00000955,0.00025381
2010,96,Other,0.00004021,0.00464396
2010,97,USA,0.00001984,0.00008792
2010,97,NOR,0.00000496,0.00005266
2010,97,DEU,0.00000388,0.00000254
2010,97,GBR,0.00000374,0.00000198
2010,97,HKG,0.00000251,0.00000313
2010,97,Other,0.00001198,0.00007906
2011,10,DEU,0.00005371,0.19300228
2011,10,DNK,0.00005094,0.16303766
2011,10,ESP,0.00004112,0.13487971
2011,10,NOR,0.00002484,0.03407512
2011,10,NLD,0.00002151,0.06189945
2011,10,Other,0.00008738,0.24463129
2011,11,DNK,0.00001497,0.02148586
2011,11,VEN,0.00001233,0.02273104
2011,11,NOR,0.00000820,0.01332054
2011,11,GBR,0.00000555,0.00735660
2011,11,HND,0.00000532,0.01275374
2011,11,Other,0.00005249,0.09340359
2011,12,DNK,0.00002559,0.02479548
2011,12,NOR,0.00001379,0.03089253
2011,12,DEU,0.00001222,0.00872411
2011,12,FIN,0.00000751,0.00157696
2011,12,POL,0.00000617,0.00307223
2011,12,Other,0.00001584,0.00296156
2011,13,DNK,0.00000169,0.00009547
2011,13,FIN,0.00000142,0.00035985
2011,13,NLD,0.00000134,0.00031396
