year,product_chapter,exporter,value_trln_USD
2013,42,PAN,0.00000002
2013,42,Other,0.00000014
2013,43,USA,0.00000003
2013,44,USA,0.00000534
2013,44,ITA,0.00000409
2013,44,CHN,0.00000071
2013,44,GUY,0.00000061
2013,44,BRA,0.00000056
2013,44,Other,0.00000111
2013,45,USA,0.00000001
2013,45,GBR,0.00000000
2013,45,CHN,0.00000000
2013,45,CAN,0.00000000
2013,46,USA,0.00000004
2013,46,GBR,0.00000002
2013,46,CHN,0.00000001
2013,46,IDN,0.00000000
2013,46,PAN,0.00000000
2013,46,Other,0.00000001
2013,47,USA,0.00000000
2013,48,USA,0.00000354
2013,48,TTO,0.00000167
2013,48,BRB,0.00000047
2013,48,CHN,0.00000040
2013,48,GBR,0.00000024
2013,48,Other,0.00000087
2013,49,USA,0.00000192
2013,49,GBR,0.00000113
2013,49,TTO,0.00000057
2013,49,KNA,0.00000021
2013,49,BRB,0.00000021
2013,49,Other,0.00000055
2013,50,TTO,0.00000001
2013,50,USA,0.00000000
2013,50,CHN,0.00000000
2013,50,BRB,0.00000000
2013,50,FRA,0.00000000
2013,50,Other,0.00000000
2013,51,USA,0.00000001
2013,51,CAN,0.00000000
2013,51,TTO,0.00000000
2013,51,CHN,0.00000000
2013,52,USA,0.00000013
2013,52,CHN,0.00000008
2013,52,PAK,0.00000005
2013,52,TTO,0.00000004
2013,52,GBR,0.00000004
2013,52,Other,0.00000005
2013,53,FRA,0.00000002
2013,53,BEL,0.00000000
2013,53,USA,0.00000000
2013,53,BRB,0.00000000
2013,54,CHN,0.00000026
2013,54,ITA,0.00000010
2013,54,USA,0.00000010
2013,54,GBR,0.00000006
2013,54,S19,0.00000006
2013,54,Other,0.00000004
2013,55,TTO,0.00000023
2013,55,CHN,0.00000019
2013,55,USA,0.00000010
2013,55,GBR,0.00000001
2013,55,TUR,0.00000001
2013,55,Other,0.00000001
2013,56,NAM,0.00000035
2013,56,USA,0.00000010
2013,56,S19,0.00000005
2013,56,KOR,0.00000002
2013,56,CHN,0.00000001
2013,56,Other,0.00000006
2013,57,USA,0.00000021
2013,57,CHN,0.00000008
2013,57,IDN,0.00000005
2013,57,GBR,0.00000004
2013,57,PAN,0.00000003
2013,57,Other,0.00000004
2013,58,CHN,0.00000007
2013,58,USA,0.00000003
2013,58,GBR,0.00000002
2013,58,TTO,0.00000002
2013,58,IND,0.00000001
2013,58,Other,0.00000001
2013,59,USA,0.00000010
2013,59,BRB,0.00000002
2013,59,GBR,0.00000002
2013,59,CHN,0.00000001
2013,59,TTO,0.00000001
2013,59,Other,0.00000002
2013,60,USA,0.00000101
2013,60,ISL,0.00000003
2013,60,ISR,0.00000003
2013,60,BRB,0.00000002
2013,60,TTO,0.00000001
2013,60,Other,0.00000003
2013,61,CHN,0.00000041
2013,61,USA,0.00000041
2013,61,PAN,0.00000007
2013,61,TTO,0.00000006
2013,61,GBR,0.00000004
2013,61,Other,0.00000015
2013,62,USA,0.00000190
2013,62,CHN,0.00000126
2013,62,GBR,0.00000064
2013,62,TTO,0.00000027
2013,62,PAN,0.00000023
2013,62,Other,0.00000040
2013,63,USA,0.00000084
2013,63,ITA,0.00000057
2013,63,CHN,0.00000047
2013,63,GBR,0.00000030
2013,63,CAN,0.00000009
2013,63,Other,0.00000044
2013,64,USA,0.00000115
2013,64,CHN,0.00000074
2013,64,GBR,0.00000014
2013,64,PAN,0.00000012
2013,64,ITA,0.00000004
2013,64,Other,0.00000012
2013,65,USA,0.00000009
2013,65,CHN,0.00000003
2013,65,GBR,0.00000002
2013,65,ECU,0.00000001
2013,65,TTO,0.00000001
2013,65,Other,0.00000002
2013,66,USA,0.00000013
2013,66,CHN,0.00000005
2013,66,GBR,0.00000001
2013,66,PAN,0.00000001
2013,66,DOM,0.00000000
2013,66,Other,0.00000001
2013,67,USA,0.00000037
2013,67,CHN,0.00000004
2013,67,PAN,0.00000001
2013,67,TTO,0.00000000
2013,67,VGB,0.00000000
2013,67,Other,0.00000000
2013,68,ITA,0.00000160
2013,68,TUR,0.00000136
2013,68,USA,0.00000126
2013,68,CHN,0.00000121
2013,68,GBR,0.00000062
2013,68,Other,0.00000101
2013,69,ITA,0.00000122
2013,69,BRA,0.00000100
2013,69,USA,0.00000080
2013,69,CHN,0.00000021
2013,69,GBR,0.00000015
2013,69,Other,0.00000072
2013,70,USA,0.00000191
2013,70,BRB,0.00000072
2013,70,PAN,0.00000055
2013,70,TTO,0.00000051
2013,70,ATG,0.00000048
2013,70,Other,0.00000232
2013,71,CHE,0.00002792
2013,71,USA,0.00000046
2013,71,CAN,0.00000023
2013,71,TTO,0.00000012
2013,71,BLZ,0.00000004
2013,71,Other,0.00000009
2013,72,TTO,0.00000268
2013,72,AUS,0.00000093
2013,72,KOR,0.00000092
2013,72,DOM,0.00000072
2013,72,TUR,0.00000063
2013,72,Other,0.00000085
2013,73,USA,0.00000477
2013,73,MEX,0.00000331
2013,73,TTO,0.00000150
2013,73,ITA,0.00000138
2013,73,CHN,0.00000136
2013,73,Other,0.00000330
2013,74,USA,0.00000049
2013,74,GBR,0.00000007
2013,74,ISR,0.00000002
2013,74,ITA,0.00000002
2013,74,NLD,0.00000002
2013,74,Other,0.00000006
2013,75,USA,0.00000002
2013,75,IND,0.00000000
2013,76,USA,0.00000165
2013,76,ITA,0.00000079
2013,76,CHN,0.00000056
2013,76,BRB,0.00000027
2013,76,GBR,0.00000015
2013,76,Other,0.00000037
2013,78,USA,0.00000000
2013,78,TTO,0.00000000
2013,79,USA,0.00000004
2013,79,CHN,0.00000000
2013,79,PAN,0.00000000
2013,79,NAM,0.00000000
2013,79,CAN,0.00000000
2013,79,Other,0.00000000
2013,80,USA,0.00000040
2013,80,CHL,0.00000007
2013,80,GBR,0.00000004
2013,80,CAN,0.00000003
2013,80,MEX,0.00000002
2013,80,Other,0.00000004
2013,81,USA,0.00000011
2013,81,BRB,0.00000003
2013,81,GBR,0.00000001
2013,81,MEX,0.00000001
2013,81,TTO,0.00000000
2013,81,Other,0.00000002
2013,82,USA,0.00000062
2013,82,GBR,0.00000020
2013,82,ITA,0.00000012
2013,82,CHN,0.00000011
2013,82,TUR,0.00000010
2013,82,Other,0.00000031
2013,83,USA,0.00000069
2013,83,GBR,0.00000028
2013,83,ESP,0.00000020
2013,83,CAN,0.00000016
2013,83,DOM,0.00000013
2013,83,Other,0.00000046
2013,84,USA,0.00001766
2013,84,GBR,0.00000826
2013,84,CHN,0.00000385
2013,84,ITA,0.00000147
2013,84,MEX,0.00000092
2013,84,Other,0.00000639
2013,85,USA,0.00001449
2013,85,CHN,0.00000293
2013,85,GBR,0.00000286
2013,85,SWE,0.00000106
2013,85,S19,0.00000099
2013,85,Other,0.00000687
2013,86,USA,0.00000006
2013,86,TTO,0.00000002
2013,86,GBR,0.00000001
2013,86,HKG,0.00000000
2013,86,CAN,0.00000000
2013,86,Other,0.00000001
2013,87,USA,0.00000427
2013,87,JPN,0.00000417
2013,87,GBR,0.00000175
2013,87,TTO,0.00000114
2013,87,LCA,0.00000084
2013,87,Other,0.00000211
2013,88,USA,0.00000021
2013,88,CAN,0.00000002
2013,88,GBR,0.00000001
2013,88,TTO,0.00000000
2013,89,DNK,0.00006233
2013,89,ITA,0.00001175
2013,89,CHN,0.00000750
2013,89,TUR,0.00000525
2013,89,FRA,0.00000361
2013,89,Other,0.00000486
2013,90,USA,0.00000277
2013,90,GBR,0.00000034
2013,90,CAN,0.00000025
2013,90,BRB,0.00000021
2013,90,TTO,0.00000019
2013,90,Other,0.00000098
2013,91,FIN,0.00000032
2013,91,USA,0.00000011
2013,91,TTO,0.00000010
2013,91,S19,0.00000002
2013,91,GBR,0.00000001
2013,91,Other,0.00000005
2013,92,TTO,0.00000009
2013,92,USA,0.00000006
2013,92,CHN,0.00000002
2013,92,DEU,0.00000000
2013,92,GBR,0.00000000
2013,92,Other,0.00000001
2013,93,USA,0.00000008
2013,93,BRA,0.00000003
2013,93,AUT,0.00000003
2013,93,BRB,0.00000000
2013,93,CAN,0.00000000
2013,93,Other,0.00000000
2013,94,ITA,0.00000527
2013,94,USA,0.00000377
2013,94,GBR,0.00000163
2013,94,TTO,0.00000104
2013,94,CHN,0.00000052
2013,94,Other,0.00000175
2013,95,USA,0.00000059
2013,95,CHN,0.00000029
2013,95,ITA,0.00000008
2013,95,GBR,0.00000008
2013,95,TTO,0.00000003
2013,95,Other,0.00000012
2013,96,USA,0.00000051
2013,96,BRB,0.00000013
2013,96,CAN,0.00000008
2013,96,CHN,0.00000008
2013,96,TTO,0.00000005
2013,96,Other,0.00000023
2013,97,CHE,0.00000161
2013,97,BRB,0.00000006
2013,97,USA,0.00000004
2013,97,GBR,0.00000004
2013,97,ISR,0.00000000
2013,97,Other,0.00000000
2014,10,USA,0.00001263
2014,10,GUY,0.00000280
2014,10,URY,0.00000226
2014,10,BRB,0.00000003
2014,10,BRA,0.00000002
2014,10,Other,0.00000005
2014,11,DNK,0.00000085
2014,11,FRA,0.00000043
2014,11,USA,0.00000033
2014,11,GBR,0.00000021
2014,11,CAN,0.00000017
2014,11,Other,0.00000007
2014,12,USA,0.00000133
2014,12,CAN,0.00000009
2014,12,TTO,0.00000003
2014,12,JAM,0.00000002
2014,12,HTI,0.00000001
2014,12,Other,0.00000003
2014,13,USA,0.00000001
2014,13,JAM,0.00000000
2014,13,GBR,0.00000000
2014,13,TTO,0.00000000
2014,13,DEU,0.00000000
2014,15,BRB,0.00000210
2014,15,USA,0.00000072
2014,15,TTO,0.00000036
2014,15,TUR,0.00000020
2014,15,MYS,0.00000016
2014,15,Other,0.00000059
2014,16,USA,0.00000176
2014,16,BRA,0.00000057
2014,16,CAN,0.00000052
2014,16,DNK,0.00000046
2014,16,BRB,0.00000027
2014,16,Other,0.00000057
2014,17,GUY,0.00000133
2014,17,HND,0.00000132
2014,17,COL,0.00000049
2014,17,GTM,0.00000039
2014,17,GBR,0.00000037
2014,17,Other,0.00000083
2014,18,TTO,0.00000049
2014,18,USA,0.00000033
2014,18,GBR,0.00000013
2014,18,BRA,0.00000009
2014,18,JAM,0.00000008
2014,18,Other,0.00000006
2014,19,TTO,0.00000306
2014,19,USA,0.00000190
2014,19,BRB,0.00000073
2014,19,NLD,0.00000038
2014,19,JAM,0.00000037
2014,19,Other,0.00000120
2014,20,USA,0.00001204
2014,20,GBR,0.00000293
2014,20,CAN,0.00000188
2014,20,TTO,0.00000114
2014,20,BRB,0.00000051
2014,20,Other,0.00000059
2014,21,USA,0.00000542
2014,21,TTO,0.00000162
2014,21,GBR,0.00000070
2014,21,CHL,0.00000035
2014,21,CAN,0.00000029
2014,21,Other,0.00000161
2014,22,TTO,0.00000277
2014,22,FRA,0.00000140
2014,22,USA,0.00000122
2014,22,LCA,0.00000116
2014,22,JAM,0.00000074
2014,22,Other,0.00000284
2014,23,USA,0.00000358
2014,23,NLD,0.00000022
2014,23,BRB,0.00000002
2014,23,CAN,0.00000001
2014,23,TTO,0.00000001
2014,23,Other,0.00000001
2014,24,TTO,0.00000265
2014,24,DOM,0.00000012
2014,24,CHN,0.00000002
2014,24,GUY,0.00000002
2014,24,NLD,0.00000001
2014,24,Other,0.00000005
2014,25,TTO,0.00001473
2014,25,COL,0.00000242
2014,25,DOM,0.00000118
2014,25,BRB,0.00000029
2014,25,FRA,0.00000026
2014,25,Other,0.00000096
2014,26,USA,0.00000001
2014,27,TTO,0.00004325
2014,27,VEN,0.00002571
2014,27,CIV,0.00000246
2014,27,USA,0.00000132
2014,27,TUR,0.00000081
2014,27,Other,0.00000303
2014,28,USA,0.00000025
2014,28,TTO,0.00000021
2014,28,NLD,0.00000007
2014,28,BRB,0.00000003
2014,28,DMA,0.00000002
2014,28,Other,0.00000005
2014,29,DNK,0.00000029
2014,29,USA,0.00000023
2014,29,TTO,0.00000005
2014,29,BRB,0.00000002
2014,29,CHN,0.00000001
2014,29,Other,0.00000002
2014,30,USA,0.00000198
2014,30,GBR,0.00000176
2014,30,BRB,0.00000127
2014,30,CAN,0.00000097
2014,30,DEU,0.00000027
2014,30,Other,0.00000178
2014,31,DOM,0.00000189
2014,31,MYS,0.00000018
2014,31,USA,0.00000010
2014,31,SWE,0.00000005
2014,31,BRB,0.00000004
2014,31,Other,0.00000005
2014,32,USA,0.00000148
2014,32,BRB,0.00000115
2014,32,TTO,0.00000085
2014,32,GBR,0.00000049
2014,32,GRD,0.00000039
2014,32,Other,0.00000073
2014,33,USA,0.00000224
2014,33,IRL,0.00000057
2014,33,TTO,0.00000014
2014,33,GBR,0.00000013
2014,33,CHN,0.00000007
2014,33,Other,0.00000043
2014,34,USA,0.00000150
2014,34,TTO,0.00000089
2014,34,DMA,0.00000044
2014,34,SUR,0.00000021
2014,34,MEX,0.00000012
2014,34,Other,0.00000071
2014,35,USA,0.00000021
2014,35,TTO,0.00000009
2014,35,LCA,0.00000006
2014,35,GBR,0.00000004
2014,35,BRB,0.00000002
2014,35,Other,0.00000003
2014,36,CUB,0.00000027
2014,36,TTO,0.00000010
2014,36,USA,0.00000007
2014,36,BRB,0.00000001
2014,36,PAN,0.00000000
2014,36,Other,0.00000000
2014,37,USA,0.00000059
2014,37,CHN,0.00000009
2014,37,BRB,0.00000005
2014,37,JPN,0.00000004
2014,37,BEL,0.00000004
2014,37,Other,0.00000004
2014,38,USA,0.00000210
2014,38,TTO,0.00000050
2014,38,BRB,0.00000048
2014,38,COL,0.00000041
2014,38,GBR,0.00000019
2014,38,Other,0.00000051
2014,39,USA,0.00000514
2014,39,TTO,0.00000170
2014,39,COL,0.00000078
2014,39,GBR,0.00000061
2014,39,DOM,0.00000053
2014,39,Other,0.00000263
2014,40,USA,0.00000408
2014,40,NZL,0.00000286
2014,40,GBR,0.00000165
2014,40,CHN,0.00000113
2014,40,PER,0.00000078
2014,40,Other,0.00000453
2014,41,ITA,0.00000002
2014,41,USA,0.00000000
2014,41,TTO,0.00000000
2014,41,CHN,0.00000000
2014,42,USA,0.00000040
2014,42,CHN,0.00000027
2014,42,PAN,0.00000009
2014,42,TTO,0.00000003
2014,42,GBR,0.00000003
2014,42,Other,0.00000010
2014,43,GTM,0.00000000
2014,43,TTO,0.00000000
2014,43,USA,0.00000000
2014,44,USA,0.00000553
2014,44,GUY,0.00000065
2014,44,TTO,0.00000047
2014,44,BRA,0.00000046
2014,44,CHN,0.00000038
2014,44,Other,0.00000131
2014,45,USA,0.00000000
2014,45,DEU,0.00000000
2014,45,PAN,0.00000000
2014,45,PRT,0.00000000
2014,45,GBR,0.00000000
2014,45,Other,0.00000000
2014,46,CHN,0.00000002
2014,46,USA,0.00000001
2014,46,GBR,0.00000000
2014,46,ITA,0.00000000
2014,46,SWZ,0.00000000
2014,46,Other,0.00000000
2014,48,USA,0.00000331
2014,48,TTO,0.00000138
2014,48,BRB,0.00000064
2014,48,CHN,0.00000039
2014,48,MEX,0.00000024
2014,48,Other,0.00000103
2014,49,GBR,0.00000111
2014,49,CHN,0.00000052
2014,49,USA,0.00000051
2014,49,TTO,0.00000044
2014,49,BRB,0.00000025
2014,49,Other,0.00000076
2014,50,CHN,0.00000002
2014,50,USA,0.00000000
2014,50,TTO,0.00000000
2014,50,THA,0.00000000
2014,50,ITA,0.00000000
2014,50,Other,0.00000000
2014,51,USA,0.00000001
2014,51,CHN,0.00000000
2014,51,TTO,0.00000000
2014,51,GBR,0.00000000
2014,52,CHN,0.00000015
2014,52,USA,0.00000013
2014,52,GBR,0.00000007
2014,52,S19,0.00000003
2014,52,TTO,0.00000001
2014,52,Other,0.00000001
2014,53,HKG,0.00000000
2014,53,USA,0.00000000
2014,53,TTO,0.00000000
2014,53,CHN,0.00000000
2014,53,CUW,0.00000000
2014,53,Other,0.00000000
2014,54,CHN,0.00000023
2014,54,S19,0.00000007
2014,54,USA,0.00000007
2014,54,IND,0.00000003
2014,54,GBR,0.00000002
2014,54,Other,0.00000003
2014,55,CHN,0.00000041
2014,55,TTO,0.00000011
2014,55,USA,0.00000006
2014,55,GBR,0.00000004
2014,55,BRB,0.00000000
2014,55,Other,0.00000000
2014,56,USA,0.00000007
2014,56,NAM,0.00000005
2014,56,NOR,0.00000005
2014,56,EST,0.00000002
2014,56,GBR,0.00000002
2014,56,Other,0.00000005
2014,57,USA,0.00000022
2014,57,CHN,0.00000007
2014,57,BRA,0.00000006
2014,57,GBR,0.00000005
2014,57,PAN,0.00000004
2014,57,Other,0.00000004
2014,58,CHN,0.00000008
2014,58,USA,0.00000007
2014,58,TTO,0.00000006
2014,58,GBR,0.00000002
2014,58,IND,0.00000002
2014,58,Other,0.00000001
2014,59,IND,0.00000013
2014,59,USA,0.00000005
2014,59,DNK,0.00000003
2014,59,GBR,0.00000002
2014,59,CHN,0.00000002
2014,59,Other,0.00000004
2014,60,USA,0.00000024
2014,60,ISR,0.00000012
2014,60,TTO,0.00000002
2014,60,CAN,0.00000001
2014,60,BRB,0.00000001
2014,60,Other,0.00000001
2014,61,USA,0.00000047
2014,61,CHN,0.00000039
2014,61,PAN,0.00000010
2014,61,TTO,0.00000008
2014,61,CHE,0.00000006
2014,61,Other,0.00000031
2014,62,USA,0.00000210
2014,62,CHN,0.00000086
2014,62,PAN,0.00000049
2014,62,THA,0.00000045
2014,62,TTO,0.00000027
2014,62,Other,0.00000062
2014,63,USA,0.00000086
2014,63,CHN,0.00000043
2014,63,GBR,0.00000019
2014,63,CAN,0.00000010
2014,63,DOM,0.00000009
2014,63,Other,0.00000034
2014,64,USA,0.00000105
2014,64,CHN,0.00000076
2014,64,PAN,0.00000028
2014,64,GBR,0.00000016
2014,64,TTO,0.00000008
2014,64,Other,0.00000012
2014,65,USA,0.00000008
2014,65,CHN,0.00000002
2014,65,GBR,0.00000002
2014,65,TTO,0.00000001
2014,65,POL,0.00000000
2014,65,Other,0.00000002
2014,66,CHN,0.00000006
2014,66,USA,0.00000006
2014,66,GBR,0.00000002
2014,66,ITA,0.00000001
2014,66,PAN,0.00000001
2014,66,Other,0.00000001
2014,67,USA,0.00000071
2014,67,CHN,0.00000005
2014,67,BRB,0.00000001
2014,67,GBR,0.00000001
2014,67,TTO,0.00000000
2014,67,Other,0.00000001
2014,68,USA,0.00000056
2014,68,CAN,0.00000034
2014,68,GBR,0.00000025
2014,68,CHN,0.00000023
2014,68,ITA,0.00000013
2014,68,Other,0.00000058
2014,69,BRA,0.00000073
2014,69,USA,0.00000072
2014,69,CHN,0.00000038
2014,69,GBR,0.00000022
2014,69,ITA,0.00000020
2014,69,Other,0.00000033
2014,70,USA,0.00000159
2014,70,CRI,0.00000076
2014,70,BRB,0.00000059
2014,70,GBR,0.00000051
2014,70,NLD,0.00000029
2014,70,Other,0.00000176
2014,71,CHE,0.00001100
2014,71,USA,0.00000043
2014,71,CAN,0.00000021
2014,71,TTO,0.00000011
2014,71,KNA,0.00000007
2014,71,Other,0.00000017
2014,72,TTO,0.00000223
2014,72,KOR,0.00000174
2014,72,USA,0.00000103
2014,72,DOM,0.00000086
2014,72,AUS,0.00000081
2014,72,Other,0.00000092
2014,73,USA,0.00000469
2014,73,MEX,0.00000402
2014,73,TTO,0.00000095
2014,73,GBR,0.00000087
2014,73,CHN,0.00000087
2014,73,Other,0.00000291
2014,74,USA,0.00000027
2014,74,GBR,0.00000005
2014,74,CHN,0.00000001
2014,74,ITA,0.00000001
2014,74,NLD,0.00000001
2014,74,Other,0.00000003
2014,75,USA,0.00000002
2014,75,NLD,0.00000000
2014,76,USA,0.00000120
2014,76,CHN,0.00000061
2014,76,BRB,0.00000025
2014,76,TTO,0.00000020
2014,76,GBR,0.00000017
2014,76,Other,0.00000010
2014,78,S19,0.00000000
2014,78,GBR,0.00000000
2014,78,USA,0.00000000
2014,79,USA,0.00000004
2014,79,LTU,0.00000000
2014,79,CHN,0.00000000
2014,79,ATG,0.00000000
2014,79,CUW,0.00000000
2014,80,USA,0.00000044
2014,80,CHL,0.00000005
2014,80,GBR,0.00000004
2014,80,CAN,0.00000002
2014,80,GTM,0.00000001
2014,80,Other,0.00000005
2014,81,USA,0.00000008
2014,81,BRB,0.00000003
2014,81,GBR,0.00000001
2014,81,TTO,0.00000001
2014,81,CAN,0.00000001
2014,81,Other,0.00000002
2014,82,USA,0.00000066
2014,82,GBR,0.00000022
2014,82,THA,0.00000010
2014,82,CHN,0.00000008
2014,82,DEU,0.00000004
2014,82,Other,0.00000016
2014,83,USA,0.00000063
2014,83,GBR,0.00000030
2014,83,DOM,0.00000016
2014,83,CAN,0.00000016
2014,83,CHN,0.00000011
2014,83,Other,0.00000039
2014,84,USA,0.00001080
2014,84,CHN,0.00000615
2014,84,GBR,0.00000456
2014,84,DEU,0.00000108
2014,84,ITA,0.00000061
2014,84,Other,0.00000551
2014,85,USA,0.00001232
2014,85,CHN,0.00000504
2014,85,GBR,0.00000288
2014,85,SWE,0.00000198
2014,85,TTO,0.00000097
2014,85,Other,0.00000584
2014,86,USA,0.00000007
2014,86,CHN,0.00000001
2014,86,GBR,0.00000001
2014,86,JPN,0.00000001
2014,86,AUS,0.00000000
2014,87,USA,0.00000715
2014,87,JPN,0.00000500
2014,87,GBR,0.00000148
2014,87,KOR,0.00000043
2014,87,THA,0.00000041
2014,87,Other,0.00000173
2014,88,USA,0.00000040
2014,88,CAN,0.00000005
2014,88,GBR,0.00000001
2014,88,NER,0.00000000
2014,88,MEX,0.00000000
2014,88,Other,0.00000000
2014,89,FRA,0.00001926
2014,89,CHN,0.00001613
2014,89,POL,0.00001585
2014,89,TUR,0.00001396
2014,89,USA,0.00000723
2014,89,Other,0.00000647
2014,90,USA,0.00000288
2014,90,GBR,0.00000221
2014,90,CAN,0.00000115
2014,90,BRB,0.00000021
2014,90,CHN,0.00000012
2014,90,Other,0.00000065
2014,91,TTO,0.00000011
2014,91,USA,0.00000010
2014,91,CHN,0.00000002
2014,91,JAM,0.00000002
2014,91,JPN,0.00000001
2014,91,Other,0.00000004
2014,92,USA,0.00000007
2014,92,TTO,0.00000003
2014,92,GBR,0.00000000
2014,92,BRB,0.00000000
2014,92,CHN,0.00000000
2014,92,Other,0.00000000
2014,93,USA,0.00000005
2014,93,BRB,0.00000000
2014,93,GBR,0.00000000
2014,93,TTO,0.00000000
2014,93,BRA,0.00000000
2014,94,USA,0.00000340
2014,94,TTO,0.00000151
2014,94,GBR,0.00000114
2014,94,ITA,0.00000078
2014,94,CHN,0.00000048
2014,94,Other,0.00000175
2014,95,USA,0.00000052
2014,95,CHN,0.00000025
2014,95,GBR,0.00000006
2014,95,BRB,0.00000004
2014,95,TTO,0.00000003
2014,95,Other,0.00000017
2014,96,USA,0.00000044
2014,96,CHN,0.00000012
2014,96,TTO,0.00000004
2014,96,GBR,0.00000003
2014,96,BRB,0.00000002
2014,96,Other,0.00000013
2014,97,CHE,0.00000470
2014,97,GBR,0.00000057
2014,97,USA,0.00000001
2014,97,IDN,0.00000001
2014,97,CZE,0.00000001
2014,97,Other,0.00000000
2015,10,USA,0.00001285
2015,10,GUY,0.00000264
2015,10,BRA,0.00000065
2015,10,URY,0.00000038
2015,10,BRB,0.00000003
2015,10,Other,0.00000004
2015,11,DNK,0.00000147
2015,11,USA,0.00000033
2015,11,CAN,0.00000028
2015,11,GBR,0.00000005
2015,11,DOM,0.00000004
2015,11,Other,0.00000010
2015,12,USA,0.00000128
2015,12,CAN,0.00000011
2015,12,TTO,0.00000004
2015,12,HTI,0.00000002
2015,12,GBR,0.00000002
2015,12,Other,0.00000004
2015,13,BRB,0.00000000
2015,13,USA,0.00000000
2015,13,TTO,0.00000000
2015,14,USA,0.00000000
2015,15,BRB,0.00000193
2015,15,USA,0.00000091
2015,15,TTO,0.00000033
2015,15,BEL,0.00000020
2015,15,MYS,0.00000011
2015,15,Other,0.00000045
2015,16,USA,0.00000178
2015,16,DNK,0.00000104
2015,16,BRA,0.00000079
2015,16,CAN,0.00000035
2015,16,TTO,0.00000032
2015,16,Other,0.00000064
2015,17,GUY,0.00000238
2015,17,COL,0.00000085
2015,17,GTM,0.00000036
2015,17,USA,0.00000026
2015,17,TTO,0.00000023
2015,17,Other,0.00000052
2015,18,TTO,0.00000052
2015,18,USA,0.00000043
2015,18,BRA,0.00000009
2015,18,GBR,0.00000008
2015,18,JAM,0.00000008
2015,18,Other,0.00000009
2015,19,TTO,0.00000334
2015,19,USA,0.00000201
2015,19,BRB,0.00000040
2015,19,CHL,0.00000036
2015,19,NLD,0.00000028
2015,19,Other,0.00000113
2015,20,USA,0.00001115
2015,20,GBR,0.00000292
2015,20,TTO,0.00000115
2015,20,CAN,0.00000076
2015,20,BRB,0.00000059
2015,20,Other,0.00000065
2015,21,USA,0.00000537
2015,21,TTO,0.00000164
2015,21,GBR,0.00000070
2015,21,JAM,0.00000058
2015,21,CAN,0.00000030
2015,21,Other,0.00000169
2015,22,TTO,0.00000278
2015,22,USA,0.00000139
2015,22,FRA,0.00000118
2015,22,LCA,0.00000081
2015,22,JAM,0.00000072
2015,22,Other,0.00000317
2015,23,USA,0.00000125
2015,23,NLD,0.00000018
2015,23,CAN,0.00000003
2015,23,BRB,0.00000001
2015,23,JAM,0.00000000
2015,23,Other,0.00000001
2015,24,TTO,0.00000265
2015,24,DOM,0.00000012
2015,24,CHN,0.00000002
2015,24,CUW,0.00000001
2015,24,BRB,0.00000001
2015,24,Other,0.00000003
2015,25,TTO,0.00000374
2015,25,COL,0.00000356
2015,25,BRB,0.00000076
2015,25,USA,0.00000040
2015,25,JAM,0.00000036
2015,25,Other,0.00000067
2015,26,USA,0.00000009
2015,27,TTO,0.00002803
2015,27,VEN,0.00000896
2015,27,TUR,0.00000563
2015,27,USA,0.00000373
2015,27,GRC,0.00000252
2015,27,Other,0.00000432
2015,28,USA,0.00000023
2015,28,TTO,0.00000019
2015,28,BRB,0.00000002
2015,28,GBR,0.00000002
2015,28,CHN,0.00000001
2015,28,Other,0.00000001
2015,29,USA,0.00000029
2015,29,DNK,0.00000020
2015,29,GBR,0.00000009
2015,29,TTO,0.00000004
2015,29,CHN,0.00000001
2015,29,Other,0.00000002
2015,30,USA,0.00000215
2015,30,GBR,0.00000149
2015,30,BRB,0.00000130
2015,30,CAN,0.00000099
2015,30,IND,0.00000026
2015,30,Other,0.00000126
2015,31,DOM,0.00000125
2015,31,MAR,0.00000022
2015,31,BRB,0.00000014
2015,31,AUS,0.00000008
2015,31,USA,0.00000007
2015,31,Other,0.00000006
2015,32,USA,0.00000154
2015,32,BRB,0.00000127
2015,32,TTO,0.00000111
2015,32,GRD,0.00000053
2015,32,GBR,0.00000040
2015,32,Other,0.00000068
2015,33,USA,0.00000266
2015,33,IRL,0.00000045
2015,33,TTO,0.00000017
2015,33,GBR,0.00000014
2015,33,CHN,0.00000009
2015,33,Other,0.00000032
2015,34,USA,0.00000155
2015,34,TTO,0.00000089
2015,34,DMA,0.00000029
2015,34,MEX,0.00000027
2015,34,SUR,0.00000027
2015,34,Other,0.00000055
2015,35,USA,0.00000022
2015,35,TTO,0.00000009
2015,35,LCA,0.00000006
2015,35,GBR,0.00000004
2015,35,BRB,0.00000002
2015,35,Other,0.00000003
2015,36,CUB,0.00000032
2015,36,TTO,0.00000009
2015,36,USA,0.00000007
2015,36,CHL,0.00000005
2015,36,BRB,0.00000000
2015,36,Other,0.00000000
2015,37,USA,0.00000066
2015,37,CHN,0.00000009
2015,37,JPN,0.00000006
2015,37,BRB,0.00000003
2015,37,TTO,0.00000001
2015,37,Other,0.00000004
2015,38,USA,0.00000227
2015,38,COL,0.00000046
2015,38,BRB,0.00000044
2015,38,TTO,0.00000041
2015,38,MEX,0.00000022
2015,38,Other,0.00000079
2015,39,USA,0.00000518
2015,39,TTO,0.00000172
2015,39,CHN,0.00000075
2015,39,GBR,0.00000066
2015,39,DOM,0.00000062
2015,39,Other,0.00000292
