year,product_chapter,exporter,value_trln_USD
2004,74,KOR,0.00004486
2004,74,CHN,0.00002994
2004,74,DEU,0.00002264
2004,74,NZL,0.00001733
2004,74,USA,0.00001628
2004,74,Other,0.00010691
2004,75,CAN,0.00000854
2004,75,USA,0.00000500
2004,75,GBR,0.00000361
2004,75,DEU,0.00000210
2004,75,FIN,0.00000139
2004,75,Other,0.00000614
2004,76,CHN,0.00018878
2004,76,NZL,0.00007577
2004,76,BHR,0.00004040
2004,76,DEU,0.00003761
2004,76,USA,0.00003684
2004,76,Other,0.00026910
2004,78,NZL,0.00000581
2004,78,GBR,0.00000228
2004,78,DEU,0.00000063
2004,78,USA,0.00000046
2004,78,JPN,0.00000026
2004,78,Other,0.00000123
2004,79,CHN,0.00000289
2004,79,GBR,0.00000250
2004,79,PER,0.00000176
2004,79,KOR,0.00000163
2004,79,NZL,0.00000155
2004,79,Other,0.00000581
2004,80,USA,0.00007229
2004,80,VNM,0.00004964
2004,80,TUR,0.00002687
2004,80,NZL,0.00002376
2004,80,MYS,0.00001447
2004,80,Other,0.00006239
2004,81,CHN,0.00003189
2004,81,NZL,0.00002817
2004,81,USA,0.00002607
2004,81,TUR,0.00001062
2004,81,GBR,0.00000634
2004,81,Other,0.00004818
2004,82,USA,0.00014175
2004,82,CHN,0.00012738
2004,82,S19,0.00006823
2004,82,DEU,0.00004751
2004,82,GBR,0.00002917
2004,82,Other,0.00019694
2004,83,CHN,0.00012343
2004,83,S19,0.00004966
2004,83,NZL,0.00004845
2004,83,DEU,0.00004495
2004,83,USA,0.00004206
2004,83,Other,0.00020285
2004,84,USA,0.00376695
2004,84,CHN,0.00239162
2004,84,JPN,0.00199222
2004,84,DEU,0.00134561
2004,84,MYS,0.00090159
2004,84,Other,0.00803106
2004,85,CHN,0.00256028
2004,85,USA,0.00149616
2004,85,KOR,0.00130144
2004,85,JPN,0.00127833
2004,85,MYS,0.00075152
2004,85,Other,0.00546201
2004,86,DEU,0.00010024
2004,86,USA,0.00006868
2004,86,AUT,0.00005829
2004,86,FRA,0.00002802
2004,86,CHN,0.00002688
2004,86,Other,0.00005088
2004,87,JPN,0.00701197
2004,87,USA,0.00168218
2004,87,DEU,0.00147863
2004,87,THA,0.00082103
2004,87,KOR,0.00062767
2004,87,Other,0.00321221
2004,88,USA,0.00136054
2004,88,FRA,0.00110490
2004,88,CAN,0.00011737
2004,88,GBR,0.00006706
2004,88,ZAF,0.00004019
2004,88,Other,0.00018226
2004,89,USA,0.00010439
2004,89,CHN,0.00010387
2004,89,IDN,0.00007373
2004,89,GBR,0.00005307
2004,89,JPN,0.00004919
2004,89,Other,0.00017526
2004,90,USA,0.00146285
2004,90,DEU,0.00041718
2004,90,JPN,0.00038592
2004,90,CHN,0.00028245
2004,90,GBR,0.00026881
2004,90,Other,0.00150233
2004,91,CHE,0.00010050
2004,91,HKG,0.00007389
2004,91,CHN,0.00003963
2004,91,JPN,0.00001237
2004,91,THA,0.00000832
2004,91,Other,0.00003848
2004,92,CHN,0.00002635
2004,92,JPN,0.00002281
2004,92,USA,0.00002087
2004,92,IDN,0.00001044
2004,92,DEU,0.00000623
2004,92,Other,0.00002545
2004,93,USA,0.00017177
2004,93,GBR,0.00004441
2004,93,ZAF,0.00002031
2004,93,SWE,0.00001380
2004,93,NOR,0.00001131
2004,93,Other,0.00004819
2004,94,CHN,0.00075655
2004,94,MYS,0.00019480
2004,94,ITA,0.00012364
2004,94,IDN,0.00009160
2004,94,USA,0.00008795
2004,94,Other,0.00056628
2004,95,CHN,0.00071842
2004,95,USA,0.00015070
2004,95,S19,0.00006893
2004,95,HKG,0.00003044
2004,95,JPN,0.00003008
2004,95,Other,0.00020215
2004,96,CHN,0.00008315
2004,96,USA,0.00003578
2004,96,JPN,0.00002602
2004,96,DEU,0.00002316
2004,96,FRA,0.00001492
2004,96,Other,0.00012488
2004,97,GBR,0.00003146
2004,97,USA,0.00001747
2004,97,FRA,0.00001321
2004,97,ITA,0.00000335
2004,97,CHN,0.00000331
2004,97,Other,0.00001627
2005,10,NZL,0.00005256
2005,10,THA,0.00003670
2005,10,USA,0.00001710
2005,10,GBR,0.00001381
2005,10,PAK,0.00000785
2005,10,Other,0.00001417
2005,11,THA,0.00001047
2005,11,NZL,0.00000665
2005,11,USA,0.00000469
2005,11,CHN,0.00000436
2005,11,NLD,0.00000387
2005,11,Other,0.00001463
2005,12,USA,0.00005105
2005,12,CHN,0.00001614
2005,12,NZL,0.00001136
2005,12,NLD,0.00001022
2005,12,IND,0.00000887
2005,12,Other,0.00003924
2005,13,SWZ,0.00001046
2005,13,USA,0.00000855
2005,13,IND,0.00000620
2005,13,ESP,0.00000428
2005,13,FRA,0.00000385
2005,13,Other,0.00002892
2005,14,CHN,0.00000110
2005,14,IND,0.00000063
2005,14,IDN,0.00000030
2005,14,LKA,0.00000023
2005,14,NLD,0.00000017
2005,14,Other,0.00000112
2005,15,MYS,0.00010032
2005,15,ESP,0.00005361
2005,15,ITA,0.00005053
2005,15,SGP,0.00001836
2005,15,USA,0.00001618
2005,15,Other,0.00009268
2005,16,THA,0.00014348
2005,16,NZL,0.00003370
2005,16,USA,0.00002399
2005,16,CHN,0.00001879
2005,16,CAN,0.00001711
2005,16,Other,0.00008660
2005,17,NZL,0.00003393
2005,17,CHN,0.00003085
2005,17,USA,0.00001400
2005,17,ESP,0.00001293
2005,17,DEU,0.00000725
2005,17,Other,0.00004494
2005,18,SGP,0.00004548
2005,18,MYS,0.00003502
2005,18,NZL,0.00003228
2005,18,IDN,0.00002742
2005,18,ITA,0.00002154
2005,18,Other,0.00013248
2005,19,NZL,0.00008630
2005,19,SGP,0.00004334
2005,19,CHN,0.00003630
2005,19,ITA,0.00003119
2005,19,GBR,0.00002396
2005,19,Other,0.00018313
2005,20,CAN,0.00010886
2005,20,DNK,0.00008671
2005,20,USA,0.00008581
2005,20,NZL,0.00008415
2005,20,CHN,0.00006408
2005,20,Other,0.00024542
2005,21,IRL,0.00028255
2005,21,NZL,0.00016314
2005,21,USA,0.00009089
2005,21,GBR,0.00003953
2005,21,NLD,0.00003563
2005,21,Other,0.00028240
2005,22,NZL,0.00014221
2005,22,USA,0.00011632
2005,22,GBR,0.00010839
2005,22,FRA,0.00008939
2005,22,ITA,0.00004725
2005,22,Other,0.00020010
2005,23,USA,0.00006954
2005,23,BRA,0.00005678
2005,23,THA,0.00004058
2005,23,NZL,0.00001883
2005,23,PER,0.00001147
2005,23,Other,0.00004674
2005,24,CHN,0.00001869
2005,24,NLD,0.00001524
2005,24,DEU,0.00001348
2005,24,NZL,0.00001274
2005,24,MWI,0.00001206
2005,24,Other,0.00007240
2005,25,CAN,0.00004325
2005,25,JPN,0.00003917
2005,25,MAR,0.00003875
2005,25,CHN,0.00003292
2005,25,USA,0.00002045
2005,25,Other,0.00009621
2005,26,ZAF,0.00009544
2005,26,CAN,0.00006129
2005,26,NCL,0.00005790
2005,26,IDN,0.00004012
2005,26,USA,0.00003533
2005,26,Other,0.00009919
2005,27,SGP,0.00351259
2005,27,VNM,0.00198335
2005,27,IDN,0.00155359
2005,27,MYS,0.00134461
2005,27,SAU,0.00092183
2005,27,Other,0.00341086
2005,28,SAU,0.00016617
2005,28,CHN,0.00015762
2005,28,JPN,0.00014999
2005,28,USA,0.00009886
2005,28,S19,0.00007257
2005,28,Other,0.00028864
2005,29,USA,0.00074938
2005,29,IRL,0.00022687
2005,29,CHN,0.00018148
2005,29,ITA,0.00015782
2005,29,GBR,0.00015176
2005,29,Other,0.00097516
2005,30,GBR,0.00090162
2005,30,USA,0.00090100
2005,30,DEU,0.00049127
2005,30,FRA,0.00039727
2005,30,CHE,0.00035044
2005,30,Other,0.00229989
2005,31,USA,0.00035243
2005,31,QAT,0.00012856
2005,31,CHN,0.00006807
2005,31,MYS,0.00004952
2005,31,BHR,0.00004909
2005,31,Other,0.00033365
2005,32,USA,0.00007758
2005,32,DEU,0.00005859
2005,32,JPN,0.00003565
2005,32,GBR,0.00003356
2005,32,CHN,0.00003281
2005,32,Other,0.00018532
2005,33,USA,0.00027294
2005,33,FRA,0.00010512
2005,33,GBR,0.00008712
2005,33,SWZ,0.00008683
2005,33,CHN,0.00005370
2005,33,Other,0.00029841
2005,34,USA,0.00007783
2005,34,NZL,0.00006142
2005,34,DEU,0.00003757
2005,34,CHN,0.00003538
2005,34,GBR,0.00002134
2005,34,Other,0.00011179
2005,35,USA,0.00004312
2005,35,NZL,0.00001938
2005,35,DEU,0.00001506
2005,35,DNK,0.00001280
2005,35,CHN,0.00001083
2005,35,Other,0.00005794
2005,36,USA,0.00001544
2005,36,CHL,0.00001242
2005,36,CHN,0.00000970
2005,36,DEU,0.00000914
2005,36,SWE,0.00000887
2005,36,Other,0.00002485
2005,37,USA,0.00012509
2005,37,JPN,0.00007257
2005,37,DEU,0.00002332
2005,37,CHN,0.00002221
2005,37,BEL,0.00002050
2005,37,Other,0.00005482
2005,38,USA,0.00032424
2005,38,DEU,0.00008926
2005,38,CHN,0.00007594
2005,38,FRA,0.00006370
2005,38,GBR,0.00005768
2005,38,Other,0.00038621
2005,39,USA,0.00053661
2005,39,CHN,0.00052306
2005,39,DEU,0.00021451
2005,39,NZL,0.00018451
2005,39,KOR,0.00018248
2005,39,Other,0.00152291
2005,40,JPN,0.00042324
2005,40,NZL,0.00024695
2005,40,USA,0.00024246
2005,40,CHN,0.00017290
2005,40,KOR,0.00011980
2005,40,Other,0.00082742
2005,41,NZL,0.00001804
2005,41,ARG,0.00001777
2005,41,ITA,0.00001470
2005,41,BRA,0.00000834
2005,41,IND,0.00000327
2005,41,Other,0.00001819
2005,42,CHN,0.00033690
2005,42,IND,0.00004413
2005,42,HKG,0.00003595
2005,42,ITA,0.00002689
2005,42,FRA,0.00002291
2005,42,Other,0.00009509
2005,43,CHN,0.00001521
2005,43,NZL,0.00000289
2005,43,FRA,0.00000033
2005,43,BOL,0.00000032
2005,43,IDN,0.00000030
2005,43,Other,0.00000200
2005,44,NZL,0.00026340
2005,44,IDN,0.00014575
2005,44,MYS,0.00011413
2005,44,CHN,0.00009131
2005,44,CAN,0.00005483
2005,44,Other,0.00026587
2005,45,PRT,0.00005280
2005,45,ESP,0.00000426
2005,45,ARE,0.00000424
2005,45,FRA,0.00000195
2005,45,CHN,0.00000116
2005,45,Other,0.00000298
2005,46,CHN,0.00001545
2005,46,VNM,0.00000326
2005,46,IDN,0.00000266
2005,46,PHL,0.00000070
2005,46,IND,0.00000062
2005,46,Other,0.00000193
2005,47,NZL,0.00006416
2005,47,CAN,0.00005009
2005,47,BRA,0.00002894
2005,47,CHL,0.00002812
2005,47,THA,0.00001242
2005,47,Other,0.00001889
2005,48,NZL,0.00032293
2005,48,USA,0.00022093
2005,48,FIN,0.00019620
2005,48,CHN,0.00019612
2005,48,KOR,0.00016021
2005,48,Other,0.00098130
2005,49,GBR,0.00026051
2005,49,USA,0.00022624
2005,49,CHN,0.00008113
2005,49,SGP,0.00005546
2005,49,HKG,0.00004688
2005,49,Other,0.00011735
2005,50,CHN,0.00000949
2005,50,IND,0.00000640
2005,50,USA,0.00000640
2005,50,NZL,0.00000357
2005,50,HKG,0.00000351
2005,50,Other,0.00000664
2005,51,NZL,0.00010374
2005,51,USA,0.00001393
2005,51,CHN,0.00001380
2005,51,ITA,0.00000725
2005,51,GBR,0.00000621
2005,51,Other,0.00003117
2005,52,CHN,0.00004591
2005,52,IND,0.00002292
2005,52,PAK,0.00002039
2005,52,HKG,0.00001517
2005,52,IDN,0.00001210
2005,52,Other,0.00006766
2005,53,BGD,0.00000810
2005,53,IND,0.00000289
2005,53,CHN,0.00000165
2005,53,ITA,0.00000143
2005,53,LKA,0.00000126
2005,53,Other,0.00000460
2005,54,CHN,0.00004414
2005,54,S19,0.00002486
2005,54,USA,0.00002026
2005,54,KOR,0.00001749
2005,54,THA,0.00001631
2005,54,Other,0.00012325
2005,55,S19,0.00003091
2005,55,CHN,0.00002782
2005,55,IDN,0.00001908
2005,55,KOR,0.00001757
2005,55,USA,0.00001459
2005,55,Other,0.00008316
2005,56,CHN,0.00002162
2005,56,USA,0.00002021
2005,56,KOR,0.00001564
2005,56,DEU,0.00001315
2005,56,NZL,0.00001206
2005,56,Other,0.00008884
2005,57,NZL,0.00007601
2005,57,IND,0.00003069
2005,57,CHN,0.00001994
2005,57,BEL,0.00001536
2005,57,USA,0.00001233
2005,57,Other,0.00007504
2005,58,CHN,0.00001796
2005,58,S19,0.00000633
2005,58,GBR,0.00000511
2005,58,USA,0.00000426
2005,58,ITA,0.00000394
2005,58,Other,0.00003198
2005,59,USA,0.00001930
2005,59,CHN,0.00001706
2005,59,GBR,0.00000830
2005,59,KOR,0.00000755
2005,59,THA,0.00000617
2005,59,Other,0.00005660
2005,60,KOR,0.00002184
2005,60,NLD,0.00001811
2005,60,NZL,0.00001290
2005,60,CHN,0.00001117
2005,60,ITA,0.00000828
2005,60,Other,0.00004735
2005,61,CHN,0.00115661
2005,61,HKG,0.00003930
2005,61,NZL,0.00002433
2005,61,ITA,0.00002388
2005,61,FJI,0.00002184
2005,61,Other,0.00015147
2005,62,CHN,0.00117250
2005,62,NZL,0.00006149
2005,62,FJI,0.00005495
2005,62,HKG,0.00005220
2005,62,ITA,0.00004852
2005,62,Other,0.00024149
2005,63,CHN,0.00038986
2005,63,PAK,0.00005364
2005,63,IND,0.00004331
2005,63,USA,0.00002501
2005,63,THA,0.00001808
2005,63,Other,0.00010588
2005,64,CHN,0.00054996
2005,64,ITA,0.00006138
2005,64,VNM,0.00004415
2005,64,IDN,0.00002734
2005,64,HKG,0.00002328
2005,64,Other,0.00015999
2005,65,CHN,0.00005921
2005,65,USA,0.00001207
2005,65,S19,0.00000558
2005,65,ITA,0.00000383
2005,65,NZL,0.00000373
2005,65,Other,0.00002898
2005,66,CHN,0.00001559
2005,66,S19,0.00000061
2005,66,HKG,0.00000052
2005,66,IDN,0.00000021
2005,66,NZL,0.00000021
2005,66,Other,0.00000097
2005,67,CHN,0.00001794
2005,67,HKG,0.00000431
2005,67,THA,0.00000160
2005,67,USA,0.00000123
2005,67,ITA,0.00000079
2005,67,Other,0.00000252
2005,68,CHN,0.00005374
2005,68,ITA,0.00003956
2005,68,USA,0.00003289
2005,68,ISR,0.00002847
2005,68,IND,0.00002165
2005,68,Other,0.00017989
2005,69,CHN,0.00018102
2005,69,ITA,0.00007920
2005,69,ESP,0.00003324
2005,69,MYS,0.00002941
2005,69,THA,0.00002790
2005,69,Other,0.00020200
2005,70,CHN,0.00014718
2005,70,USA,0.00005868
2005,70,IDN,0.00003370
2005,70,NZL,0.00002461
2005,70,FRA,0.00002413
2005,70,Other,0.00022545
2005,71,PNG,0.00070536
2005,71,SGP,0.00053946
2005,71,GBR,0.00039032
2005,71,NZL,0.00026818
2005,71,THA,0.00016132
2005,71,Other,0.00119542
2005,72,JPN,0.00031811
2005,72,CHN,0.00030963
2005,72,KOR,0.00017115
2005,72,S19,0.00014118
2005,72,NZL,0.00011311
2005,72,Other,0.00081378
2005,73,CHN,0.00057938
2005,73,USA,0.00024874
2005,73,JPN,0.00021591
2005,73,MYS,0.00017187
2005,73,S19,0.00016184
2005,73,Other,0.00116824
2005,74,KOR,0.00006771
2005,74,CHN,0.00005521
2005,74,DEU,0.00002144
2005,74,NZL,0.00001695
2005,74,JPN,0.00001473
2005,74,Other,0.00011131
2005,75,CAN,0.00001420
2005,75,USA,0.00000770
2005,75,GBR,0.00000437
2005,75,FIN,0.00000380
2005,75,DEU,0.00000295
2005,75,Other,0.00000795
2005,76,CHN,0.00023523
2005,76,MEX,0.00006597
2005,76,NZL,0.00006297
2005,76,DEU,0.00005330
2005,76,BHR,0.00005212
2005,76,Other,0.00032850
2005,78,NZL,0.00000682
2005,78,S19,0.00000284
2005,78,GBR,0.00000215
2005,78,JPN,0.00000050
2005,78,DEU,0.00000043
2005,78,Other,0.00000210
2005,79,PER,0.00000363
2005,79,NZL,0.00000179
2005,79,GBR,0.00000162
2005,79,KOR,0.00000141
2005,79,DEU,0.00000125
2005,79,Other,0.00000508
2005,80,USA,0.00009124
2005,80,VNM,0.00005820
2005,80,TUR,0.00003298
2005,80,NZL,0.00002857
2005,80,CHN,0.00001373
2005,80,Other,0.00006513
2005,81,CHN,0.00004941
2005,81,NZL,0.00003538
2005,81,USA,0.00002504
2005,81,ITA,0.00001029
2005,81,TUR,0.00000900
2005,81,Other,0.00005707
2005,82,USA,0.00014585
2005,82,CHN,0.00012813
2005,82,S19,0.00006841
2005,82,DEU,0.00004483
2005,82,SWE,0.00003199
2005,82,Other,0.00022577
2005,83,CHN,0.00013484
2005,83,S19,0.00005013
2005,83,USA,0.00004564
2005,83,DEU,0.00004551
2005,83,NZL,0.00004534
2005,83,Other,0.00022394
2005,84,USA,0.00409205
2005,84,CHN,0.00325197
2005,84,JPN,0.00231833
2005,84,DEU,0.00176640
2005,84,MYS,0.00105374
2005,84,Other,0.00834303
2005,85,CHN,0.00300295
2005,85,USA,0.00154312
2005,85,JPN,0.00127023
2005,85,KOR,0.00123796
2005,85,MYS,0.00080949
2005,85,Other,0.00590678
2005,86,USA,0.00009576
2005,86,DEU,0.00006612
2005,86,CHN,0.00006019
2005,86,CAN,0.00003760
2005,86,AUT,0.00003618
2005,86,Other,0.00005387
2005,87,JPN,0.00708927
2005,87,USA,0.00164569
2005,87,THA,0.00161819
2005,87,DEU,0.00143926
2005,87,KOR,0.00086522
2005,87,Other,0.00417528
2005,88,FRA,0.00131497
2005,88,USA,0.00120309
2005,88,NZL,0.00008123
2005,88,SGP,0.00006461
2005,88,GBR,0.00006351
2005,88,Other,0.00017732
2005,89,USA,0.00018215
2005,89,CHN,0.00011827
2005,89,SGP,0.00009869
2005,89,JPN,0.00009528
2005,89,GBR,0.00005096
2005,89,Other,0.00017853
2005,90,USA,0.00158882
2005,90,DEU,0.00047655
2005,90,JPN,0.00040857
2005,90,CHN,0.00033939
2005,90,GBR,0.00028694
2005,90,Other,0.00177778
2005,91,CHE,0.00012618
2005,91,HKG,0.00005752
2005,91,CHN,0.00004796
2005,91,JPN,0.00001341
2005,91,THA,0.00000785
2005,91,Other,0.00003904
2005,92,CHN,0.00003625
2005,92,JPN,0.00002272
2005,92,USA,0.00002237
2005,92,IDN,0.00000966
2005,92,DEU,0.00000695
2005,92,Other,0.00002508
2005,93,USA,0.00018245
2005,93,SWE,0.00002352
2005,93,NOR,0.00002017
2005,93,CAN,0.00001478
2005,93,BEL,0.00001356
2005,93,Other,0.00006803
2005,94,CHN,0.00095912
2005,94,MYS,0.00019525
2005,94,ITA,0.00011696
2005,94,USA,0.00009482
2005,94,IDN,0.00008589
2005,94,Other,0.00058725
2005,95,CHN,0.00079988
2005,95,USA,0.00016540
2005,95,S19,0.00007703
2005,95,JPN,0.00005866
2005,95,HKG,0.00003995
2005,95,Other,0.00020761
2005,96,CHN,0.00008502
2005,96,USA,0.00003354
2005,96,JPN,0.00002905
2005,96,DEU,0.00001934
2005,96,FRA,0.00001521
2005,96,Other,0.00011932
2005,97,GBR,0.00004093
2005,97,RUS,0.00001983
2005,97,USA,0.00001247
2005,97,FRA,0.00000777
2005,97,CHN,0.00000461
2005,97,Other,0.00001777
2006,10,NZL,0.00005589
2006,10,THA,0.00003579
2006,10,GBR,0.00002333
2006,10,USA,0.00001750
2006,10,PAK,0.00000770
2006,10,Other,0.00002231
2006,11,THA,0.00000704
2006,11,NZL,0.00000668
2006,11,USA,0.00000567
2006,11,CHN,0.00000532
2006,11,NLD,0.00000277
2006,11,Other,0.00001478
2006,12,USA,0.00002706
2006,12,CAN,0.00002100
2006,12,CHN,0.00001884
2006,12,NZL,0.00001241
2006,12,NLD,0.00001040
2006,12,Other,0.00004881
2006,13,USA,0.00000954
2006,13,IND,0.00000847
2006,13,FRA,0.00000463
2006,13,PHL,0.00000417
2006,13,GBR,0.00000409
2006,13,Other,0.00002899
2006,14,CHN,0.00000127
2006,14,IND,0.00000050
2006,14,LKA,0.00000037
2006,14,IDN,0.00000027
2006,14,USA,0.00000011
2006,14,Other,0.00000073
2006,15,MYS,0.00012282
2006,15,ESP,0.00008340
2006,15,ITA,0.00006816
2006,15,ARG,0.00002265
2006,15,SGP,0.00001901
2006,15,Other,0.00010734
2006,16,THA,0.00015170
2006,16,NZL,0.00004555
2006,16,USA,0.00002783
2006,16,CHN,0.00002398
2006,16,MYS,0.00001941
2006,16,Other,0.00008896
2006,17,CHN,0.00003628
2006,17,NZL,0.00003241
2006,17,USA,0.00001832
2006,17,ESP,0.00001011
2006,17,DEU,0.00000747
2006,17,Other,0.00004670
2006,18,SGP,0.00004143
2006,18,IDN,0.00003297
2006,18,MYS,0.00002940
2006,18,NZL,0.00002516
2006,18,ITA,0.00002281
2006,18,Other,0.00014887
2006,19,NZL,0.00009872
2006,19,CHN,0.00005330
2006,19,IRL,0.00004016
2006,19,ITA,0.00003657
2006,19,GBR,0.00002915
2006,19,Other,0.00022208
2006,20,CAN,0.00011485
2006,20,USA,0.00009192
2006,20,DNK,0.00009169
2006,20,NZL,0.00008958
2006,20,CHN,0.00007643
2006,20,Other,0.00027948
2006,21,NZL,0.00016019
2006,21,USA,0.00010661
2006,21,NLD,0.00005367
2006,21,THA,0.00003372
2006,21,GBR,0.00003028
2006,21,Other,0.00031811
2006,22,NZL,0.00018098
2006,22,USA,0.00012160
2006,22,FRA,0.00012070
2006,22,GBR,0.00011856
2006,22,ITA,0.00005858
2006,22,Other,0.00025346
2006,23,USA,0.00008558
2006,23,BRA,0.00007482
2006,23,THA,0.00003319
2006,23,PER,0.00001894
2006,23,NZL,0.00001622
2006,23,Other,0.00007355
2006,24,CHN,0.00002241
2006,24,USA,0.00002106
2006,24,NLD,0.00001772
2006,24,BRA,0.00001711
2006,24,DEU,0.00001527
2006,24,Other,0.00009219
2006,25,CAN,0.00004612
2006,25,JPN,0.00003835
2006,25,MAR,0.00002907
2006,25,CHN,0.00002697
2006,25,IDN,0.00001798
2006,25,Other,0.00010240
2006,26,NCL,0.00014816
2006,26,CAN,0.00012762
2006,26,USA,0.00008482
2006,26,IDN,0.00006289
2006,26,PHL,0.00002467
2006,26,Other,0.00010885
2006,27,SGP,0.00471349
2006,27,VNM,0.00285544
2006,27,MYS,0.00174587
2006,27,IDN,0.00140108
2006,27,PNG,0.00094853
2006,27,Other,0.00547482
2006,28,CHN,0.00018450
2006,28,JPN,0.00013829
2006,28,SAU,0.00012757
2006,28,S19,0.00010551
2006,28,USA,0.00009395
2006,28,Other,0.00032319
2006,29,USA,0.00096054
2006,29,GBR,0.00023485
2006,29,CHN,0.00020750
2006,29,IRL,0.00013416
2006,29,JPN,0.00013406
2006,29,Other,0.00102135
2006,30,USA,0.00089471
2006,30,GBR,0.00080160
2006,30,DEU,0.00048486
2006,30,FRA,0.00045390
2006,30,IRL,0.00042356
2006,30,Other,0.00255615
2006,31,USA,0.00018367
2006,31,QAT,0.00011071
2006,31,SAU,0.00007270
2006,31,ISR,0.00004506
2006,31,MYS,0.00004177
2006,31,Other,0.00026372
2006,32,USA,0.00007022
2006,32,DEU,0.00006039
2006,32,JPN,0.00004662
2006,32,CHN,0.00003851
2006,32,GBR,0.00002854
2006,32,Other,0.00020557
2006,33,USA,0.00027818
2006,33,FRA,0.00009687
2006,33,GBR,0.00008681
2006,33,CHN,0.00006084
2006,33,THA,0.00005242
2006,33,Other,0.00029725
2006,34,USA,0.00008089
2006,34,NZL,0.00005918
2006,34,DEU,0.00003931
2006,34,CHN,0.00003837
2006,34,GBR,0.00002025
2006,34,Other,0.00012952
2006,35,USA,0.00004242
2006,35,NZL,0.00002107
2006,35,DNK,0.00001633
2006,35,DEU,0.00001545
2006,35,CHN,0.00001067
2006,35,Other,0.00006700
2006,36,USA,0.00002139
2006,36,DEU,0.00001297
2006,36,CHL,0.00001120
2006,36,CHN,0.00000912
2006,36,SWE,0.00000799
2006,36,Other,0.00002083
2006,37,USA,0.00008654
2006,37,JPN,0.00007258
2006,37,CHN,0.00002611
2006,37,BEL,0.00002205
2006,37,DEU,0.00002155
2006,37,Other,0.00004316
2006,38,USA,0.00034347
2006,38,DEU,0.00010839
2006,38,CHN,0.00007312
2006,38,FRA,0.00006247
2006,38,NZL,0.00005902
2006,38,Other,0.00042902
2006,39,CHN,0.00062781
2006,39,USA,0.00055204
2006,39,S19,0.00021349
2006,39,DEU,0.00019726
2006,39,KOR,0.00017827
2006,39,Other,0.00166200
2006,40,JPN,0.00042751
2006,40,USA,0.00030946
2006,40,NZL,0.00025508
2006,40,CHN,0.00024438
2006,40,KOR,0.00014099
2006,40,Other,0.00100653
2006,41,ARG,0.00002092
2006,41,ITA,0.00001614
2006,41,NZL,0.00001494
2006,41,BRA,0.00000870
2006,41,CHN,0.00000371
2006,41,Other,0.00002159
2006,42,CHN,0.00036013
2006,42,HKG,0.00004381
2006,42,IND,0.00004037
2006,42,ITA,0.00003173
2006,42,FRA,0.00002358
2006,42,Other,0.00008751
2006,43,CHN,0.00001438
2006,43,NZL,0.00000516
2006,43,FRA,0.00000059
2006,43,BRA,0.00000051
2006,43,IDN,0.00000044
2006,43,Other,0.00000163
2006,44,NZL,0.00026438
2006,44,IDN,0.00018563
2006,44,CHN,0.00011443
2006,44,MYS,0.00011257
2006,44,FRA,0.00004531
2006,44,Other,0.00026122
2006,45,PRT,0.00003806
2006,45,ESP,0.00000231
2006,45,CHN,0.00000146
2006,45,FRA,0.00000086
2006,45,NZL,0.00000069
2006,45,Other,0.00000260
2006,46,CHN,0.00001312
2006,46,IDN,0.00000234
2006,46,VNM,0.00000205
2006,46,PHL,0.00000053
2006,46,IND,0.00000049
2006,46,Other,0.00000200
2006,47,NZL,0.00006969
2006,47,BRA,0.00004763
2006,47,CAN,0.00003865
2006,47,CHL,0.00002415
2006,47,THA,0.00000483
2006,47,Other,0.00001609
2006,48,NZL,0.00030434
2006,48,CHN,0.00025954
2006,48,USA,0.00022089
2006,48,FIN,0.00020176
2006,48,KOR,0.00014612
2006,48,Other,0.00096370
2006,49,GBR,0.00026037
2006,49,USA,0.00022991
2006,49,CHN,0.00009430
2006,49,HKG,0.00005787
2006,49,SGP,0.00005387
2006,49,Other,0.00013471
2006,50,CHN,0.00001043
2006,50,USA,0.00000670
2006,50,IND,0.00000541
2006,50,HKG,0.00000242
2006,50,NZL,0.00000211
2006,50,Other,0.00000573
2006,51,NZL,0.00009640
2006,51,USA,0.00002443
2006,51,CHN,0.00001832
2006,51,IDN,0.00000624
2006,51,GBR,0.00000604
2006,51,Other,0.00003196
2006,52,CHN,0.00003934
2006,52,PAK,0.00002005
2006,52,IND,0.00001825
2006,52,USA,0.00000912
2006,52,KOR,0.00000905
2006,52,Other,0.00005386
2006,53,BGD,0.00000830
2006,53,IND,0.00000199
2006,53,LKA,0.00000173
2006,53,ITA,0.00000131
2006,53,CHN,0.00000121
2006,53,Other,0.00000415
2006,54,CHN,0.00003527
2006,54,S19,0.00002549
2006,54,USA,0.00001825
2006,54,DEU,0.00001749
2006,54,KOR,0.00001547
2006,54,Other,0.00012799
2006,55,CHN,0.00002972
2006,55,S19,0.00002666
2006,55,KOR,0.00002041
2006,55,IDN,0.00001966
2006,55,USA,0.00001435
2006,55,Other,0.00008266
2006,56,CHN,0.00002888
2006,56,DEU,0.00001978
2006,56,KOR,0.00001625
2006,56,USA,0.00001589
2006,56,NZL,0.00001203
2006,56,Other,0.00009299
2006,57,NZL,0.00007376
2006,57,IND,0.00003307
2006,57,CHN,0.00002984
2006,57,BEL,0.00001425
2006,57,USA,0.00001190
2006,57,Other,0.00007918
2006,58,CHN,0.00001940
2006,58,S19,0.00000478
2006,58,GBR,0.00000469
2006,58,ITA,0.00000393
2006,58,USA,0.00000386
2006,58,Other,0.00002831
