year,product_chapter,importer,value_trln_USD
2018,35,KIR,0.00000000
2018,37,SVK,0.00000000
2018,38,KOR,0.00000023
2018,38,CAN,0.00000000
2018,38,VUT,0.00000000
2018,38,AUS,0.00000000
2018,38,FRA,0.00000000
2018,39,KOR,0.00000009
2018,39,JPN,0.00000000
2018,39,NZL,0.00000000
2018,39,USA,0.00000000
2018,39,FJI,0.00000000
2018,39,Other,0.00000000
2018,40,FRA,0.00000079
2018,40,FJI,0.00000005
2018,40,COL,0.00000005
2018,40,USA,0.00000001
2018,40,PER,0.00000001
2018,40,Other,0.00000000
2018,42,USA,0.00000000
2018,42,KOR,0.00000000
2018,42,TLS,0.00000000
2018,42,KIR,0.00000000
2018,44,CHN,0.00056536
2018,44,IND,0.00009504
2018,44,S19,0.00002690
2018,44,PHL,0.00001419
2018,44,KOR,0.00001029
2018,44,Other,0.00002800
2018,48,CYP,0.00000001
2018,48,NZL,0.00000000
2018,48,AUS,0.00000000
2018,49,VUT,0.00000000
2018,49,FJI,0.00000000
2018,49,THA,0.00000000
2018,49,KOR,0.00000000
2018,49,PNG,0.00000000
2018,49,Other,0.00000000
2018,50,USA,0.00000033
2018,50,VNM,0.00000010
2018,50,ITA,0.00000003
2018,50,AUS,0.00000003
2018,50,NZL,0.00000003
2018,50,Other,0.00000004
2018,51,NZL,0.00000001
2018,53,MHL,0.00000000
2018,54,BHR,0.00000000
2018,60,USA,0.00000020
2018,60,KIR,0.00000000
2018,60,NRU,0.00000000
2018,61,GBR,0.00000014
2018,61,SVK,0.00000001
2018,61,USA,0.00000001
2018,61,KEN,0.00000000
2018,61,KIR,0.00000000
2018,61,Other,0.00000000
2018,62,GBR,0.00000018
2018,62,KIR,0.00000000
2018,62,USA,0.00000000
2018,62,BHR,0.00000000
2018,62,TLS,0.00000000
2018,62,Other,0.00000000
2018,63,VUT,0.00000001
2018,63,KIR,0.00000000
2018,63,NRU,0.00000000
2018,63,TLS,0.00000000
2018,63,FJI,0.00000000
2018,64,FRA,0.00000029
2018,64,GBR,0.00000002
2018,64,CHE,0.00000001
2018,64,CAN,0.00000000
2018,64,TLS,0.00000000
2018,64,Other,0.00000000
2018,68,NLD,0.00000000
2018,68,KIR,0.00000000
2018,68,AUS,0.00000000
2018,68,PNG,0.00000000
2018,69,ZAF,0.00000002
2018,69,AUS,0.00000000
2018,69,KIR,0.00000000
2018,70,AUS,0.00000000
2018,70,NRU,0.00000000
2018,70,BMU,0.00000000
2018,70,MHL,0.00000000
2018,71,HKG,0.00000155
2018,71,AUS,0.00000120
2018,71,CHN,0.00000041
2018,71,FRA,0.00000014
2018,71,NZL,0.00000011
2018,71,Other,0.00000011
2018,72,MYS,0.00000006
2018,72,AUS,0.00000001
2018,73,CHN,0.00000015
2018,73,MYS,0.00000004
2018,73,HKG,0.00000002
2018,73,PNG,0.00000001
2018,73,JPN,0.00000001
2018,73,Other,0.00000003
2018,74,AUS,0.00000004
2018,74,GAB,0.00000001
2018,74,MYS,0.00000000
2018,75,KIR,0.00000000
2018,76,MYS,0.00000021
2018,76,HKG,0.00000016
2018,76,AUS,0.00000008
2018,76,DEU,0.00000000
2018,76,NIC,0.00000000
2018,78,AUS,0.00000000
2018,80,AUS,0.00000017
2018,80,HKG,0.00000000
2018,80,PNG,0.00000000
2018,80,BEL,0.00000000
2018,80,MHL,0.00000000
2018,80,Other,0.00000000
2018,81,LBN,0.00000000
2018,81,NRU,0.00000000
2018,82,AUS,0.00000003
2018,82,JPN,0.00000003
2018,82,VNM,0.00000002
2018,82,NZL,0.00000001
2018,82,PHL,0.00000000
2018,82,Other,0.00000000
2018,83,FJI,0.00000000
2018,83,KIR,0.00000000
2018,83,CAN,0.00000000
2018,83,JPN,0.00000000
2018,84,JPN,0.00000084
2018,84,SGP,0.00000029
2018,84,FRA,0.00000028
2018,84,AUS,0.00000023
2018,84,IND,0.00000007
2018,84,Other,0.00000025
2018,85,NLD,0.00000006
2018,85,NCL,0.00000004
2018,85,KIR,0.00000003
2018,85,FJI,0.00000003
2018,85,AUS,0.00000003
2018,85,Other,0.00000014
2018,86,AUS,0.00000007
2018,87,FRA,0.00000014
2018,87,MYS,0.00000009
2018,87,NRU,0.00000007
2018,87,FJI,0.00000004
2018,87,TTO,0.00000003
2018,87,Other,0.00000005
2018,88,NLD,0.00000054
2018,88,AUS,0.00000014
2018,88,CHE,0.00000002
2018,88,KIR,0.00000001
2018,88,FSM,0.00000000
2018,88,Other,0.00000000
2018,89,NZL,0.00000003
2018,89,S19,0.00000001
2018,89,AUS,0.00000000
2018,90,NLD,0.00000054
2018,90,IRL,0.00000038
2018,90,USA,0.00000024
2018,90,ZAF,0.00000011
2018,90,FJI,0.00000007
2018,90,Other,0.00000012
2018,91,MUS,0.00000000
2018,92,S19,0.00000000
2018,93,CAN,0.00000000
2018,94,FJI,0.00000007
2018,94,SGP,0.00000001
2018,94,DEU,0.00000000
2018,94,NRU,0.00000000
2018,94,ARE,0.00000000
2018,94,Other,0.00000000
2018,95,KIR,0.00000000
2018,95,S19,0.00000000
2018,95,TLS,0.00000000
2018,95,BMU,0.00000000
2018,96,VNM,0.00000022
2018,96,USA,0.00000004
2018,96,GRC,0.00000003
2018,96,ARE,0.00000001
2018,96,AUS,0.00000000
2018,96,Other,0.00000000
2018,97,JPN,0.00000016
2018,97,USA,0.00000015
2018,97,FRA,0.00000005
2018,97,AUS,0.00000003
2018,97,GBR,0.00000002
2019,10,USA,0.00000018
2019,10,CHN,0.00000004
2019,10,JPN,0.00000003
2019,10,RUS,0.00000001
2019,10,PAK,0.00000001
2019,10,Other,0.00000003
2019,11,NZL,0.00000002
2019,12,PHL,0.00000090
2019,12,AUS,0.00000061
2019,12,USA,0.00000048
2019,12,CAN,0.00000000
2019,12,FRA,0.00000000
2019,15,GBR,0.00001694
2019,15,CHE,0.00001118
2019,15,NLD,0.00000640
2019,15,NZL,0.00000028
2019,15,AUS,0.00000025
2019,15,Other,0.00000008
2019,16,ITA,0.00005902
2019,16,USA,0.00000372
2019,16,ESP,0.00000260
2019,16,HKG,0.00000177
2019,16,FJI,0.00000115
2019,16,Other,0.00000269
2019,18,MYS,0.00000831
2019,18,SGP,0.00000094
2019,18,NZL,0.00000004
2019,18,AUS,0.00000003
2019,18,CHE,0.00000002
2019,18,Other,0.00000001
2019,20,CZE,0.00000000
2019,20,FJI,0.00000000
2019,20,KOR,0.00000000
2019,22,FJI,0.00000000
2019,22,NLD,0.00000000
2019,22,PNG,0.00000000
2019,22,SWE,0.00000000
2019,23,S19,0.00000081
2019,23,AUS,0.00000048
2019,23,IDN,0.00000022
2019,24,HKG,0.00000026
2019,24,PNG,0.00000000
2019,24,SGP,0.00000000
2019,25,PNG,0.00000001
2019,25,KOR,0.00000000
2019,25,FJI,0.00000000
2019,25,CAN,0.00000000
2019,26,CHN,0.00005675
2019,26,IND,0.00000231
2019,27,PNG,0.00000034
2019,27,AUS,0.00000000
2019,30,THA,0.00003610
2019,30,PHL,0.00000396
2019,30,JPN,0.00000308
2019,30,IDN,0.00000234
2019,30,ESP,0.00000020
2019,30,Other,0.00000070
2019,32,FRA,0.00000000
2019,33,PNG,0.00000002
2019,33,DEU,0.00000000
2019,33,AUS,0.00000000
2019,33,KOR,0.00000000
2019,34,MYS,0.00000004
2019,34,AUS,0.00000002
2019,34,SGP,0.00000000
2019,34,PNG,0.00000000
2019,35,USA,0.00000000
2019,37,KOR,0.00000001
2019,38,NZL,0.00000001
2019,38,CHE,0.00000000
2019,38,FJI,0.00000000
2019,39,CZE,0.00000013
2019,39,USA,0.00000000
2019,39,IDN,0.00000000
2019,39,CAN,0.00000000
2019,39,ARE,0.00000000
2019,39,Other,0.00000000
2019,40,FRA,0.00000037
2019,40,CAN,0.00000000
2019,40,ZAF,0.00000000
2019,40,AZE,0.00000000
2019,40,PNG,0.00000000
2019,40,Other,0.00000000
2019,42,CHE,0.00000001
2019,42,S19,0.00000000
2019,44,CHN,0.00040433
2019,44,IND,0.00003943
2019,44,S19,0.00001226
2019,44,KOR,0.00000971
2019,44,PHL,0.00000743
2019,44,Other,0.00000793
2019,46,PNG,0.00000000
2019,46,S19,0.00000000
2019,48,FRA,0.00000007
2019,48,CYP,0.00000001
2019,48,FJI,0.00000000
2019,48,PNG,0.00000000
2019,48,UKR,0.00000000
2019,48,Other,0.00000000
2019,49,WSM,0.00000000
2019,49,FJI,0.00000000
2019,49,PNG,0.00000000
2019,49,NZL,0.00000000
2019,49,CHN,0.00000000
2019,49,Other,0.00000000
2019,50,USA,0.00000023
2019,50,ITA,0.00000006
2019,50,IDN,0.00000001
2019,50,PNG,0.00000000
2019,50,THA,0.00000000
2019,51,CAN,0.00000000
2019,56,FJI,0.00000000
2019,59,ZAF,0.00000000
2019,61,GBR,0.00000001
2019,61,SVK,0.00000000
2019,61,CHE,0.00000000
2019,61,CAN,0.00000000
2019,61,USA,0.00000000
2019,61,Other,0.00000000
2019,62,USA,0.00000002
2019,62,GBR,0.00000001
2019,62,ARM,0.00000000
2019,62,AUS,0.00000000
2019,62,FRA,0.00000000
2019,62,Other,0.00000000
2019,63,FRA,0.00000040
2019,63,AUS,0.00000001
2019,63,KOR,0.00000000
2019,63,FJI,0.00000000
2019,64,CHE,0.00000001
2019,64,GBR,0.00000001
2019,64,FRA,0.00000000
2019,64,CAN,0.00000000
2019,66,KOR,0.00000000
2019,69,ZAF,0.00000000
2019,69,CAN,0.00000000
2019,70,BMU,0.00000000
2019,70,DEU,0.00000000
2019,70,BEL,0.00000000
2019,71,AUS,0.00000226
2019,71,FRA,0.00000039
2019,71,COL,0.00000005
2019,71,THA,0.00000000
2019,71,S19,0.00000000
2019,71,Other,0.00000000
2019,72,MYS,0.00000018
2019,72,AUS,0.00000003
2019,72,CHE,0.00000001
2019,72,CAN,0.00000000
2019,73,PNG,0.00000004
2019,73,SVK,0.00000001
2019,73,FJI,0.00000000
2019,73,SGP,0.00000000
2019,73,BRA,0.00000000
2019,73,Other,0.00000000
2019,74,MYS,0.00000001
2019,76,HKG,0.00000018
2019,76,MYS,0.00000012
2019,76,AUS,0.00000008
2019,76,USA,0.00000001
2019,76,FRA,0.00000000
2019,80,AUS,0.00000008
2019,80,BHR,0.00000000
2019,80,MYS,0.00000000
2019,81,LBN,0.00000000
2019,81,BHR,0.00000000
2019,82,KOR,0.00000001
2019,82,NZL,0.00000000
2019,82,ZAF,0.00000000
2019,82,CHE,0.00000000
2019,82,PNG,0.00000000
2019,82,Other,0.00000000
2019,83,FRA,0.00000000
2019,83,CAN,0.00000000
2019,84,FRA,0.00000007
2019,84,UGA,0.00000005
2019,84,NLD,0.00000005
2019,84,CAN,0.00000003
2019,84,AUS,0.00000003
2019,84,Other,0.00000011
2019,85,USA,0.00000023
2019,85,CZE,0.00000022
2019,85,KOR,0.00000016
2019,85,NLD,0.00000004
2019,85,PNG,0.00000002
2019,85,Other,0.00000005
2019,87,SAU,0.00000008
2019,87,CHE,0.00000002
2019,87,MDA,0.00000001
2019,87,COG,0.00000000
2019,87,USA,0.00000000
2019,87,Other,0.00000000
2019,88,NLD,0.00000049
2019,88,AUS,0.00000001
2019,88,PNG,0.00000001
2019,88,CAN,0.00000000
2019,89,AUS,0.00000011
2019,89,WSM,0.00000000
2019,90,NLD,0.00000017
2019,90,GBR,0.00000003
2019,90,DEU,0.00000002
2019,90,FJI,0.00000000
2019,90,JPN,0.00000000
2019,90,Other,0.00000001
2019,94,FJI,0.00000001
2019,94,ISR,0.00000000
2019,94,CAN,0.00000000
2019,94,S19,0.00000000
2019,94,ESP,0.00000000
2019,94,Other,0.00000000
2019,95,FRA,0.00000000
2019,95,S19,0.00000000
2019,95,BMU,0.00000000
2019,96,USA,0.00000003
2019,96,AUS,0.00000003
2019,96,FRA,0.00000000
2019,96,CHE,0.00000000
2019,96,TUR,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000029
2019,97,GBR,0.00000001
2019,97,FRA,0.00000001
2019,97,AUS,0.00000000
2019,97,CHN,0.00000000
2019,97,Other,0.00000000
2020,10,USA,0.00000022
2020,10,CAN,0.00000004
2020,10,JPN,0.00000003
2020,10,KWT,0.00000001
2020,11,NZL,0.00000009
2020,11,PNG,0.00000000
2020,12,PHL,0.00000256
2020,12,AUS,0.00000061
2020,12,USA,0.00000050
2020,12,KIR,0.00000007
2020,12,CAN,0.00000000
2020,13,USA,0.00000003
2020,15,NLD,0.00001566
2020,15,CHE,0.00001173
2020,15,GBR,0.00001106
2020,15,NZL,0.00000051
2020,15,AUS,0.00000021
2020,15,Other,0.00000024
2020,16,ITA,0.00005037
2020,16,ESP,0.00000845
2020,16,USA,0.00000223
2020,16,FJI,0.00000159
2020,16,SGP,0.00000075
2020,16,Other,0.00000072
2020,17,SGP,0.00000000
2020,18,MYS,0.00000829
2020,18,AUS,0.00000010
2020,18,NZL,0.00000003
2020,18,GBR,0.00000001
2020,18,DEU,0.00000000
2020,18,Other,0.00000000
2020,19,KOR,0.00000000
2020,19,IDN,0.00000000
2020,20,CHN,0.00000004
2020,20,AUS,0.00000002
2020,20,KOR,0.00000000
2020,20,NZL,0.00000000
2020,21,USA,0.00000003
2020,21,PNG,0.00000000
2020,21,SWE,0.00000000
2020,21,IDN,0.00000000
2020,22,KIR,0.00000004
2020,22,PNG,0.00000000
2020,22,ZAF,0.00000000
2020,23,AUS,0.00000052
2020,23,IND,0.00000038
2020,23,IDN,0.00000026
2020,23,S19,0.00000024
2020,23,KOR,0.00000016
2020,23,Other,0.00000003
2020,24,FJI,0.00000030
2020,24,BHR,0.00000000
2020,26,CHN,0.00003943
2020,26,S19,0.00000000
2020,27,PNG,0.00000010
2020,27,SGP,0.00000000
2020,28,SGP,0.00000000
2020,29,FRA,0.00000000
2020,30,THA,0.00001710
2020,30,PNG,0.00000684
2020,30,PHL,0.00000173
2020,30,JPN,0.00000055
2020,30,COL,0.00000051
2020,30,Other,0.00000041
2020,33,PNG,0.00000002
2020,33,AUS,0.00000001
2020,33,SGP,0.00000000
2020,33,AUT,0.00000000
2020,33,MMR,0.00000000
2020,34,AUS,0.00000002
2020,34,BEL,0.00000000
2020,34,SGP,0.00000000
2020,34,GAB,0.00000000
2020,34,IDN,0.00000000
2020,34,Other,0.00000000
2020,35,FRA,0.00000000
2020,38,NLD,0.00000020
2020,38,FRA,0.00000000
2020,38,ZMB,0.00000000
2020,39,CAN,0.00000001
2020,39,CHE,0.00000000
2020,39,NLD,0.00000000
2020,39,FJI,0.00000000
2020,39,FRA,0.00000000
2020,39,Other,0.00000000
2020,40,CAN,0.00000000
2020,40,AGO,0.00000000
2020,40,POL,0.00000000
2020,42,CHN,0.00000000
2020,42,FJI,0.00000000
2020,42,MMR,0.00000000
2020,44,CHN,0.00031549
2020,44,IND,0.00001993
2020,44,KOR,0.00001086
2020,44,S19,0.00000785
2020,44,NZL,0.00000506
2020,44,Other,0.00000504
2020,46,FJI,0.00000000
2020,48,SGP,0.00000000
2020,48,PNG,0.00000000
2020,49,DEU,0.00000000
2020,49,THA,0.00000000
2020,49,CHN,0.00000000
2020,49,KOR,0.00000000
2020,49,IDN,0.00000000
2020,50,CHN,0.00000025
2020,50,USA,0.00000014
2020,50,RUS,0.00000001
2020,50,NZL,0.00000001
2020,50,KOR,0.00000000
2020,54,THA,0.00000000
2020,61,SAU,0.00000001
2020,61,GBR,0.00000001
2020,61,DEU,0.00000000
2020,61,USA,0.00000000
2020,61,POL,0.00000000
2020,61,Other,0.00000000
2020,62,GBR,0.00000004
2020,62,USA,0.00000001
2020,62,SVK,0.00000000
2020,62,ISR,0.00000000
2020,62,SWE,0.00000000
2020,62,Other,0.00000000
2020,63,KOR,0.00000001
2020,63,PNG,0.00000000
2020,63,FJI,0.00000000
2020,64,GBR,0.00000002
2020,64,DEU,0.00000000
2020,64,KOR,0.00000000
2020,64,MMR,0.00000000
2020,65,KOR,0.00000000
2020,65,FJI,0.00000000
2020,68,USA,0.00000001
2020,68,PAK,0.00000000
2020,69,FRA,0.00000000
2020,70,MUS,0.00000000
2020,70,AUS,0.00000000
2020,70,ARE,0.00000000
2020,70,PNG,0.00000000
2020,71,AUS,0.00000096
2020,71,USA,0.00000008
2020,71,ISR,0.00000003
2020,71,DEU,0.00000001
2020,71,MUS,0.00000001
2020,71,Other,0.00000001
2020,72,MYS,0.00000030
2020,72,AUS,0.00000014
2020,73,PNG,0.00000000
2020,73,POL,0.00000000
2020,73,SGP,0.00000000
2020,76,AUS,0.00000008
2020,76,SGP,0.00000004
2020,76,HKG,0.00000001
2020,76,MYS,0.00000001
2020,76,CIV,0.00000000
2020,80,ARE,0.00000003
2020,80,AUS,0.00000002
2020,80,POL,0.00000000
2020,80,BHR,0.00000000
2020,81,POL,0.00000001
2020,81,NZL,0.00000000
2020,81,LBN,0.00000000
2020,82,FRA,0.00000002
2020,82,CAN,0.00000000
2020,82,MDA,0.00000000
2020,82,SGP,0.00000000
2020,83,BEL,0.00000000
2020,84,IND,0.00000007
2020,84,AUS,0.00000005
2020,84,USA,0.00000005
2020,84,PNG,0.00000005
2020,84,CHE,0.00000003
2020,84,Other,0.00000009
2020,85,FRA,0.00000002
2020,85,USA,0.00000001
2020,85,PAK,0.00000001
2020,85,PNG,0.00000000
2020,85,HKG,0.00000000
2020,85,Other,0.00000001
2020,86,BEL,0.00000000
2020,87,DEU,0.00000005
2020,87,USA,0.00000001
2020,87,TTO,0.00000000
2020,87,PHL,0.00000000
2020,87,FRA,0.00000000
2020,87,Other,0.00000000
2020,88,NLD,0.00000044
2020,88,AUS,0.00000001
2020,88,KIR,0.00000000
2020,88,ESP,0.00000000
2020,89,PAK,0.00000045
2020,89,NZL,0.00000000
2020,90,POL,0.00000044
2020,90,NLD,0.00000023
2020,90,FRA,0.00000002
2020,90,USA,0.00000002
2020,90,AUS,0.00000002
2020,90,Other,0.00000003
2020,94,POL,0.00000016
2020,94,CHE,0.00000000
2020,94,PNG,0.00000000
2020,94,ESP,0.00000000
2020,94,KIR,0.00000000
2020,95,GRC,0.00000001
2020,95,S19,0.00000000
2020,96,USA,0.00000004
2020,96,CHN,0.00000002
2020,96,CHE,0.00000000
2020,96,TLS,0.00000000
2020,96,TZA,0.00000000
2020,96,Other,0.00000000
2020,97,AUS,0.00000007
2020,97,USA,0.00000004
2020,97,JPN,0.00000001
2020,97,CHN,0.00000000
2020,97,NZL,0.00000000
2020,97,Other,0.00000000
2021,10,USA,0.00000055
2021,10,JPN,0.00000005
2021,10,CAN,0.00000003
2021,10,KOR,0.00000001
2021,10,PAK,0.00000001
2021,10,Other,0.00000001
2021,11,NZL,0.00000017
2021,11,TUR,0.00000000
2021,12,PHL,0.00000410
2021,12,KIR,0.00000077
2021,12,AUS,0.00000075
2021,12,USA,0.00000070
2021,12,MYS,0.00000020
2021,12,Other,0.00000000
2021,15,NLD,0.00002115
2021,15,CHE,0.00001332
2021,15,GBR,0.00000689
2021,15,IND,0.00000359
2021,15,NZL,0.00000085
2021,15,Other,0.00000131
2021,16,ITA,0.00004135
2021,16,ESP,0.00001213
2021,16,FJI,0.00000104
2021,16,HKG,0.00000046
2021,16,PNG,0.00000045
2021,16,Other,0.00000088
2021,18,MYS,0.00000825
2021,18,AUS,0.00000010
2021,18,SGP,0.00000008
2021,18,NZL,0.00000007
2021,18,JPN,0.00000003
2021,18,Other,0.00000002
2021,19,KIR,0.00000000
2021,20,CHN,0.00000046
2021,20,HKG,0.00000002
2021,20,POL,0.00000001
2021,20,DEU,0.00000001
2021,20,KOR,0.00000000
2021,20,Other,0.00000000
2021,21,POL,0.00000000
2021,21,SGP,0.00000000
2021,21,ISL,0.00000000
2021,22,KIR,0.00000002
2021,22,FJI,0.00000000
2021,22,PNG,0.00000000
2021,23,AUS,0.00000154
2021,23,MMR,0.00000062
2021,23,IND,0.00000048
2021,23,LKA,0.00000014
2021,23,S19,0.00000013
2021,23,Other,0.00000016
2021,24,PNG,0.00000000
2021,24,IDN,0.00000000
2021,24,ARE,0.00000000
2021,24,SGP,0.00000000
2021,25,ARE,0.00000000
2021,27,AUS,0.00000119
2021,27,PNG,0.00000009
2021,28,SGP,0.00000000
2021,30,THA,0.00000405
2021,30,COL,0.00000404
2021,30,IDN,0.00000146
2021,30,ECU,0.00000078
2021,30,PNG,0.00000035
2021,30,Other,0.00000073
2021,32,FJI,0.00000000
2021,32,NZL,0.00000000
2021,33,KIR,0.00000000
2021,33,ISL,0.00000000
2021,33,CAN,0.00000000
2021,34,FRA,0.00000004
2021,34,AUS,0.00000001
2021,34,S19,0.00000001
2021,34,MYS,0.00000001
2021,34,CIV,0.00000000
2021,34,Other,0.00000001
2021,35,ISL,0.00000000
2021,36,CAN,0.00000000
2021,37,NZL,0.00000000
2021,38,KOR,0.00000025
2021,38,FJI,0.00000000
2021,38,IRL,0.00000000
2021,39,USA,0.00000006
2021,39,GBR,0.00000003
2021,39,LKA,0.00000000
2021,39,FJI,0.00000000
2021,39,MAR,0.00000000
2021,39,Other,0.00000000
2021,40,ECU,0.00000000
2021,40,PNG,0.00000000
2021,40,ZMB,0.00000000
2021,40,CZE,0.00000000
2021,40,IDN,0.00000000
2021,40,Other,0.00000000
2021,42,KOR,0.00000000
2021,42,KIR,0.00000000
2021,42,ISL,0.00000000
2021,42,THA,0.00000000
2021,42,CHE,0.00000000
2021,42,Other,0.00000000
2021,44,CHN,0.00031997
2021,44,IND,0.00002896
2021,44,KOR,0.00001283
2021,44,NZL,0.00000783
2021,44,AUS,0.00000399
2021,44,Other,0.00000707
2021,46,FJI,0.00000000
2021,46,ARE,0.00000000
2021,46,KIR,0.00000000
2021,46,PNG,0.00000000
2021,47,IDN,0.00000000
2021,48,ISL,0.00000000
2021,48,AUS,0.00000000
2021,48,PNG,0.00000000
2021,48,ARE,0.00000000
2021,48,KIR,0.00000000
2021,48,Other,0.00000000
2021,49,FJI,0.00000000
2021,49,THA,0.00000000
2021,49,LKA,0.00000000
2021,49,CYP,0.00000000
2021,49,TUR,0.00000000
2021,49,Other,0.00000000
2021,50,USA,0.00000039
2021,50,CHN,0.00000021
2021,50,AUS,0.00000003
2021,50,RUS,0.00000002
2021,50,CHE,0.00000000
2021,52,BHR,0.00000000
2021,57,FJI,0.00000000
2021,57,KEN,0.00000000
2021,58,KIR,0.00000000
2021,59,ARE,0.00000000
2021,59,KIR,0.00000000
2021,61,KIR,0.00000000
2021,61,CHE,0.00000000
2021,61,HKG,0.00000000
2021,61,FRA,0.00000000
2021,61,LUX,0.00000000
2021,61,Other,0.00000000
2021,62,AUS,0.00000000
2021,62,ESP,0.00000000
2021,62,KIR,0.00000000
2021,62,SGP,0.00000000
2021,62,SAU,0.00000000
2021,62,Other,0.00000000
2021,63,FJI,0.00000000
2021,63,PNG,0.00000000
2021,63,CHL,0.00000000
2021,63,SGP,0.00000000
2021,63,KIR,0.00000000
2021,63,Other,0.00000000
2021,64,DEU,0.00000000
2021,64,CHE,0.00000000
2021,64,KIR,0.00000000
2021,64,UKR,0.00000000
2021,64,ISL,0.00000000
2021,64,Other,0.00000000
2021,67,GBR,0.00000000
2021,67,CHE,0.00000000
2021,68,BEL,0.00000000
2021,69,ARE,0.00000000
2021,69,PNG,0.00000000
2021,69,FJI,0.00000000
2021,70,ARE,0.00000000
2021,70,NZL,0.00000000
2021,70,FJI,0.00000000
2021,71,HKG,0.00000689
2021,71,AUS,0.00000470
2021,71,ARE,0.00000058
2021,71,COL,0.00000006
2021,71,USA,0.00000006
2021,71,Other,0.00000002
2021,72,MYS,0.00000024
2021,72,PAK,0.00000017
2021,72,IND,0.00000003
2021,72,AUS,0.00000000
2021,73,NLD,0.00000026
2021,73,PNG,0.00000000
2021,73,KIR,0.00000000
2021,73,FIN,0.00000000
2021,73,IRL,0.00000000
2021,73,Other,0.00000000
2021,74,MYS,0.00000004
2021,74,KIR,0.00000000
2021,76,AUS,0.00000002
2021,76,KOR,0.00000002
2021,76,THA,0.00000000
2021,76,KIR,0.00000000
2021,76,FJI,0.00000000
2021,80,AUS,0.00000003
2021,80,BHR,0.00000002
2021,80,ARE,0.00000001
2021,80,NZL,0.00000000
2021,81,CHE,0.00000003
2021,81,MYS,0.00000001
2021,81,NZL,0.00000000
2021,81,GAB,0.00000000
2021,81,CIV,0.00000000
2021,82,NLD,0.00000001
2021,82,ARE,0.00000000
2021,82,KIR,0.00000000
2021,82,MDA,0.00000000
2021,82,FRA,0.00000000
2021,82,Other,0.00000000
2021,83,ZAF,0.00000001
2021,83,AUS,0.00000000
2021,83,ARE,0.00000000
2021,83,PNG,0.00000000
2021,83,KIR,0.00000000
2021,84,CAN,0.00000005
2021,84,MYS,0.00000003
2021,84,GBR,0.00000003
2021,84,CYP,0.00000002
2021,84,AUS,0.00000001
2021,84,Other,0.00000009
2021,85,DEU,0.00000102
2021,85,GBR,0.00000016
2021,85,PNG,0.00000010
2021,85,NLD,0.00000006
2021,85,AUS,0.00000002
2021,85,Other,0.00000007
2021,87,SVK,0.00000003
2021,87,FJI,0.00000002
2021,87,EGY,0.00000001
2021,87,PNG,0.00000001
2021,87,ARE,0.00000001
2021,87,Other,0.00000001
2021,88,NLD,0.00000081
2021,88,PHL,0.00000039
2021,88,AUS,0.00000001
2021,89,PNG,0.00000006
2021,89,KIR,0.00000001
2021,89,AUS,0.00000000
2021,90,NLD,0.00000016
2021,90,USA,0.00000001
2021,90,AUS,0.00000001
2021,90,BFA,0.00000001
2021,90,ARE,0.00000001
2021,90,Other,0.00000002
2021,91,HKG,0.00000006
2021,91,AUS,0.00000000
2021,91,SWE,0.00000000
2021,91,ZMB,0.00000000
2021,91,CAN,0.00000000
2021,92,FJI,0.00000000
2021,93,TTO,0.00000000
2021,93,FJI,0.00000000
2021,94,CHE,0.00000009
2021,94,DEU,0.00000001
2021,94,CAN,0.00000001
2021,94,KIR,0.00000001
2021,94,USA,0.00000000
2021,94,Other,0.00000001
2021,95,ARE,0.00000000
2021,95,ISL,0.00000000
2021,95,FJI,0.00000000
2021,95,KIR,0.00000000
2021,96,USA,0.00000004
2021,96,AUS,0.00000000
2021,96,CHN,0.00000000
2021,96,FJI,0.00000000
2021,96,SVK,0.00000000
2021,97,USA,0.00000007
2021,97,POL,0.00000005
2021,97,NZL,0.00000001
2021,97,AUS,0.00000001
2021,97,ARE,0.00000000
2021,97,Other,0.00000001
2022,10,USA,0.00000019
2022,10,KWT,0.00000011
2022,10,GBR,0.00000001
2022,10,FRA,0.00000000
2022,11,NZL,0.00000018
2022,12,PHL,0.00000564
2022,12,AUS,0.00000083
2022,12,USA,0.00000047
2022,12,MYS,0.00000012
2022,12,CHE,0.00000000
2022,12,Other,0.00000000
2022,13,USA,0.00000001
2022,15,NLD,0.00002159
2022,15,GBR,0.00001780
2022,15,CHE,0.00001633
2022,15,NZL,0.00000076
2022,15,AUS,0.00000057
2022,15,Other,0.00000010
2022,16,ITA,0.00004453
2022,16,ESP,0.00001627
2022,16,HKG,0.00000616
2022,16,FJI,0.00000107
2022,16,MAR,0.00000064
2022,16,Other,0.00000189
2022,18,MYS,0.00000613
2022,18,NZL,0.00000011
2022,18,GBR,0.00000004
2022,18,AUS,0.00000003
2022,18,WSM,0.00000000
2022,18,Other,0.00000000
2022,19,CZE,0.00000000
2022,20,CHN,0.00000182
2022,20,HUN,0.00000006
2022,20,KOR,0.00000003
2022,20,AUS,0.00000000
2022,20,AUT,0.00000000
2022,20,Other,0.00000000
2022,21,CZE,0.00000000
2022,21,AUS,0.00000000
2022,21,FRA,0.00000000
2022,21,SGP,0.00000000
2022,21,NZL,0.00000000
2022,22,NLD,0.00000000
2022,23,AUS,0.00000167
2022,23,JPN,0.00000082
2022,23,SAU,0.00000061
2022,23,KOR,0.00000015
2022,23,MYS,0.00000013
2022,23,Other,0.00000000
