year,product_chapter,exporter,value_trln_USD
2012,14,NZL,0.00000004
2012,14,FRA,0.00000002
2012,14,MDG,0.00000001
2012,14,IDN,0.00000000
2012,14,Other,0.00000001
2012,15,FRA,0.00000397
2012,15,BEL,0.00000218
2012,15,AUS,0.00000144
2012,15,NZL,0.00000117
2012,15,ARG,0.00000048
2012,15,Other,0.00000178
2012,16,FRA,0.00000898
2012,16,USA,0.00000436
2012,16,THA,0.00000263
2012,16,NZL,0.00000157
2012,16,MYS,0.00000109
2012,16,Other,0.00000590
2012,17,NZL,0.00000594
2012,17,FRA,0.00000244
2012,17,THA,0.00000122
2012,17,AUS,0.00000066
2012,17,ESP,0.00000050
2012,17,Other,0.00000134
2012,18,FRA,0.00000331
2012,18,ITA,0.00000172
2012,18,USA,0.00000084
2012,18,AUS,0.00000050
2012,18,BEL,0.00000046
2012,18,Other,0.00000168
2012,19,FRA,0.00001948
2012,19,USA,0.00000514
2012,19,AUS,0.00000511
2012,19,ITA,0.00000271
2012,19,JPN,0.00000205
2012,19,Other,0.00001124
2012,20,NZL,0.00004507
2012,20,USA,0.00003227
2012,20,FRA,0.00001292
2012,20,URY,0.00000555
2012,20,AUS,0.00000518
2012,20,Other,0.00001719
2012,21,USA,0.00000945
2012,21,FRA,0.00000921
2012,21,AUS,0.00000564
2012,21,IRL,0.00000319
2012,21,CHN,0.00000183
2012,21,Other,0.00000984
2012,22,FRA,0.00002150
2012,22,USA,0.00000214
2012,22,NZL,0.00000098
2012,22,ESP,0.00000090
2012,22,DEU,0.00000088
2012,22,Other,0.00000446
2012,23,FRA,0.00000575
2012,23,AUS,0.00000297
2012,23,USA,0.00000291
2012,23,NZL,0.00000203
2012,23,HUN,0.00000043
2012,23,Other,0.00000064
2012,24,NLD,0.00000211
2012,24,MYS,0.00000080
2012,24,NZL,0.00000073
2012,24,SGP,0.00000046
2012,24,PNG,0.00000017
2012,24,Other,0.00000043
2012,25,NZL,0.00000739
2012,25,IDN,0.00000159
2012,25,THA,0.00000087
2012,25,FRA,0.00000063
2012,25,SGP,0.00000063
2012,25,Other,0.00000151
2012,26,FRA,0.00000000
2012,26,NZL,0.00000000
2012,26,NLD,0.00000000
2012,26,BEL,0.00000000
2012,26,USA,0.00000000
2012,27,KOR,0.00013073
2012,27,SGP,0.00011607
2012,27,AUS,0.00000858
2012,27,NZL,0.00000609
2012,27,THA,0.00000315
2012,27,Other,0.00000721
2012,28,FRA,0.00000105
2012,28,SWE,0.00000043
2012,28,AUS,0.00000038
2012,28,USA,0.00000031
2012,28,ITA,0.00000022
2012,28,Other,0.00000107
2012,29,FRA,0.00000067
2012,29,NZL,0.00000032
2012,29,CHN,0.00000018
2012,29,USA,0.00000008
2012,29,ESP,0.00000008
2012,29,Other,0.00000030
2012,30,FRA,0.00004261
2012,30,DEU,0.00000862
2012,30,NLD,0.00000432
2012,30,NZL,0.00000345
2012,30,USA,0.00000303
2012,30,Other,0.00002728
2012,31,BEL,0.00000039
2012,31,CHN,0.00000029
2012,31,USA,0.00000023
2012,31,FRA,0.00000021
2012,31,NZL,0.00000020
2012,31,Other,0.00000029
2012,32,FRA,0.00000594
2012,32,USA,0.00000107
2012,32,AUS,0.00000105
2012,32,NZL,0.00000103
2012,32,NLD,0.00000067
2012,32,Other,0.00000138
2012,33,FRA,0.00000989
2012,33,NZL,0.00000134
2012,33,ESP,0.00000108
2012,33,USA,0.00000106
2012,33,DEU,0.00000089
2012,33,Other,0.00000406
2012,34,FRA,0.00000716
2012,34,GBR,0.00000150
2012,34,USA,0.00000092
2012,34,CHN,0.00000087
2012,34,ESP,0.00000068
2012,34,Other,0.00000346
2012,35,FRA,0.00000061
2012,35,AUS,0.00000024
2012,35,NZL,0.00000018
2012,35,USA,0.00000015
2012,35,CHN,0.00000010
2012,35,Other,0.00000035
2012,36,NZL,0.00000020
2012,36,CHN,0.00000016
2012,36,FRA,0.00000015
2012,36,SWE,0.00000013
2012,36,USA,0.00000005
2012,36,Other,0.00000014
2012,37,FRA,0.00000018
2012,37,BEL,0.00000016
2012,37,DEU,0.00000011
2012,37,JPN,0.00000008
2012,37,NZL,0.00000005
2012,37,Other,0.00000013
2012,38,FRA,0.00000578
2012,38,USA,0.00000211
2012,38,NZL,0.00000161
2012,38,CHN,0.00000125
2012,38,GBR,0.00000102
2012,38,Other,0.00000505
2012,39,FRA,0.00001999
2012,39,CHN,0.00000472
2012,39,USA,0.00000452
2012,39,THA,0.00000303
2012,39,NZL,0.00000298
2012,39,Other,0.00001463
2012,40,FRA,0.00002341
2012,40,NZL,0.00002041
2012,40,CHN,0.00000498
2012,40,AUS,0.00000398
2012,40,NLD,0.00000312
2012,40,Other,0.00001016
2012,41,AUS,0.00000015
2012,41,FRA,0.00000003
2012,41,USA,0.00000000
2012,41,CHN,0.00000000
2012,41,BEL,0.00000000
2012,41,Other,0.00000000
2012,42,CHN,0.00000315
2012,42,FRA,0.00000059
2012,42,USA,0.00000046
2012,42,SGP,0.00000012
2012,42,HKG,0.00000011
2012,42,Other,0.00000073
2012,43,CHN,0.00000000
2012,43,FRA,0.00000000
2012,43,IDN,0.00000000
2012,43,PAK,0.00000000
2012,43,THA,0.00000000
2012,44,USA,0.00000492
2012,44,FRA,0.00000449
2012,44,NZL,0.00000327
2012,44,CHN,0.00000294
2012,44,CAN,0.00000193
2012,44,Other,0.00000593
2012,45,FRA,0.00000003
2012,45,ITA,0.00000001
2012,45,TCD,0.00000001
2012,45,DEU,0.00000000
2012,45,CHN,0.00000000
2012,45,Other,0.00000001
2012,46,CHN,0.00000007
2012,46,THA,0.00000006
2012,46,IDN,0.00000002
2012,46,SGP,0.00000002
2012,46,FRA,0.00000002
2012,46,Other,0.00000004
2012,47,FRA,0.00000003
2012,47,DEU,0.00000000
2012,47,CHN,0.00000000
2012,47,USA,0.00000000
2012,48,FRA,0.00000962
2012,48,DEU,0.00000365
2012,48,USA,0.00000305
2012,48,NZL,0.00000304
2012,48,IDN,0.00000226
2012,48,Other,0.00001142
2012,49,FRA,0.00000736
2012,49,USA,0.00000052
2012,49,CHN,0.00000042
2012,49,CAN,0.00000031
2012,49,AUS,0.00000030
2012,49,Other,0.00000168
2012,50,FRA,0.00000040
2012,50,NZL,0.00000001
2012,50,CHN,0.00000001
2012,50,USA,0.00000001
2012,50,IDN,0.00000000
2012,50,Other,0.00000000
2012,51,MEX,0.00000050
2012,51,USA,0.00000045
2012,51,ZAF,0.00000013
2012,51,CAN,0.00000007
2012,51,IDN,0.00000003
2012,51,Other,0.00000003
2012,52,CHN,0.00000121
2012,52,THA,0.00000084
2012,52,NZL,0.00000045
2012,52,FJI,0.00000034
2012,52,PAK,0.00000033
2012,52,Other,0.00000085
2012,53,FRA,0.00000003
2012,53,IND,0.00000002
2012,53,HKG,0.00000001
2012,53,USA,0.00000000
2012,53,LKA,0.00000000
2012,53,Other,0.00000000
2012,54,CHN,0.00000022
2012,54,FRA,0.00000020
2012,54,THA,0.00000012
2012,54,IDN,0.00000012
2012,54,ESP,0.00000006
2012,54,Other,0.00000020
2012,55,CHN,0.00000072
2012,55,SGP,0.00000047
2012,55,THA,0.00000025
2012,55,FRA,0.00000014
2012,55,NZL,0.00000010
2012,55,Other,0.00000019
2012,56,FRA,0.00000125
2012,56,CHN,0.00000122
2012,56,DEU,0.00000013
2012,56,USA,0.00000010
2012,56,BRA,0.00000008
2012,56,Other,0.00000068
2012,57,HKG,0.00000027
2012,57,CHN,0.00000022
2012,57,BEL,0.00000021
2012,57,FRA,0.00000021
2012,57,USA,0.00000006
2012,57,Other,0.00000015
2012,58,FRA,0.00000027
2012,58,CHN,0.00000012
2012,58,THA,0.00000010
2012,58,SGP,0.00000007
2012,58,USA,0.00000004
2012,58,Other,0.00000010
2012,59,FRA,0.00000017
2012,59,CHN,0.00000005
2012,59,USA,0.00000005
2012,59,SGP,0.00000005
2012,59,NZL,0.00000003
2012,59,Other,0.00000013
2012,60,NZL,0.00000037
2012,60,FRA,0.00000008
2012,60,NLD,0.00000008
2012,60,THA,0.00000005
2012,60,S19,0.00000003
2012,60,Other,0.00000008
2012,61,CHN,0.00000535
2012,61,USA,0.00000321
2012,61,FRA,0.00000106
2012,61,THA,0.00000076
2012,61,BGD,0.00000071
2012,61,Other,0.00000281
2012,62,CHN,0.00000656
2012,62,USA,0.00000247
2012,62,FRA,0.00000194
2012,62,THA,0.00000127
2012,62,SGP,0.00000070
2012,62,Other,0.00000343
2012,63,CHN,0.00000300
2012,63,FRA,0.00000113
2012,63,ITA,0.00000057
2012,63,USA,0.00000054
2012,63,PAK,0.00000033
2012,63,Other,0.00000245
2012,64,CHN,0.00000346
2012,64,S19,0.00000088
2012,64,FRA,0.00000086
2012,64,VNM,0.00000035
2012,64,USA,0.00000032
2012,64,Other,0.00000269
2012,65,CHN,0.00000054
2012,65,USA,0.00000023
2012,65,FRA,0.00000014
2012,65,BGD,0.00000008
2012,65,VNM,0.00000007
2012,65,Other,0.00000020
2012,66,CHN,0.00000023
2012,66,FRA,0.00000006
2012,66,HKG,0.00000004
2012,66,NZL,0.00000003
2012,66,USA,0.00000003
2012,66,Other,0.00000002
2012,67,CHN,0.00000019
2012,67,THA,0.00000005
2012,67,USA,0.00000005
2012,67,HKG,0.00000005
2012,67,FRA,0.00000002
2012,67,Other,0.00000003
2012,68,FRA,0.00000309
2012,68,AUS,0.00000176
2012,68,CHN,0.00000070
2012,68,NZL,0.00000057
2012,68,THA,0.00000041
2012,68,Other,0.00000177
2012,69,CHN,0.00000155
2012,69,ITA,0.00000130
2012,69,FRA,0.00000123
2012,69,ESP,0.00000083
2012,69,PRT,0.00000047
2012,69,Other,0.00000104
2012,70,USA,0.00000580
2012,70,NZL,0.00000342
2012,70,FRA,0.00000316
2012,70,CHN,0.00000169
2012,70,NLD,0.00000077
2012,70,Other,0.00000211
2012,71,USA,0.00000265
2012,71,FRA,0.00000214
2012,71,CHN,0.00000069
2012,71,NZL,0.00000059
2012,71,BEL,0.00000045
2012,71,Other,0.00000151
2012,72,NZL,0.00000661
2012,72,FRA,0.00000561
2012,72,BEL,0.00000448
2012,72,CHN,0.00000087
2012,72,KOR,0.00000037
2012,72,Other,0.00000141
2012,73,FRA,0.00001675
2012,73,CHN,0.00000538
2012,73,BEL,0.00000349
2012,73,NZL,0.00000262
2012,73,ITA,0.00000141
2012,73,Other,0.00000865
2012,74,FRA,0.00000124
2012,74,DEU,0.00000022
2012,74,CHN,0.00000014
2012,74,USA,0.00000008
2012,74,GBR,0.00000005
2012,74,Other,0.00000017
2012,75,USA,0.00000001
2012,75,FRA,0.00000001
2012,75,CAN,0.00000000
2012,75,DEU,0.00000000
2012,75,CHE,0.00000000
2012,75,Other,0.00000000
2012,76,NZL,0.00000758
2012,76,FRA,0.00000413
2012,76,AUS,0.00000215
2012,76,CHN,0.00000165
2012,76,USA,0.00000044
2012,76,Other,0.00000181
2012,78,FRA,0.00000004
2012,78,USA,0.00000001
2012,78,ITA,0.00000000
2012,78,CHN,0.00000000
2012,78,BEL,0.00000000
2012,78,Other,0.00000000
2012,79,FRA,0.00000004
2012,79,NZL,0.00000003
2012,79,DNK,0.00000002
2012,79,USA,0.00000001
2012,79,SWE,0.00000001
2012,79,Other,0.00000003
2012,80,USA,0.00000281
2012,80,NZL,0.00000156
2012,80,AUS,0.00000120
2012,80,FRA,0.00000033
2012,80,IND,0.00000031
2012,80,Other,0.00000057
2012,81,USA,0.00000145
2012,81,NZL,0.00000050
2012,81,AUS,0.00000050
2012,81,FRA,0.00000014
2012,81,CHN,0.00000005
2012,81,Other,0.00000020
2012,82,FRA,0.00000212
2012,82,CHN,0.00000141
2012,82,DEU,0.00000061
2012,82,USA,0.00000055
2012,82,S19,0.00000039
2012,82,Other,0.00000124
2012,83,FRA,0.00000379
2012,83,CHN,0.00000078
2012,83,NZL,0.00000071
2012,83,ITA,0.00000042
2012,83,USA,0.00000033
2012,83,Other,0.00000113
2012,84,CHN,0.00003699
2012,84,FRA,0.00003644
2012,84,USA,0.00001945
2012,84,JPN,0.00000968
2012,84,ITA,0.00000939
2012,84,Other,0.00004902
2012,85,CHN,0.00003536
2012,85,FRA,0.00003503
2012,85,USA,0.00000600
2012,85,AUS,0.00000456
2012,85,KOR,0.00000442
2012,85,Other,0.00003335
2012,86,FRA,0.00000032
2012,86,CHN,0.00000028
2012,86,USA,0.00000007
2012,86,NZL,0.00000003
2012,86,ESP,0.00000002
2012,86,Other,0.00000007
2012,87,FRA,0.00002052
2012,87,THA,0.00001546
2012,87,KOR,0.00001137
2012,87,USA,0.00000922
2012,87,DEU,0.00000904
2012,87,Other,0.00003487
2012,88,FRA,0.00001420
2012,88,CAN,0.00000814
2012,88,USA,0.00000170
2012,88,NLD,0.00000115
2012,88,SGP,0.00000042
2012,88,Other,0.00000116
2012,89,PHL,0.00001527
2012,89,FRA,0.00000855
2012,89,AUS,0.00000598
2012,89,ZAF,0.00000321
2012,89,USA,0.00000117
2012,89,Other,0.00000261
2012,90,FRA,0.00001403
2012,90,USA,0.00001061
2012,90,CHN,0.00000209
2012,90,ITA,0.00000190
2012,90,CHE,0.00000159
2012,90,Other,0.00001284
2012,91,CHN,0.00000074
2012,91,FRA,0.00000048
2012,91,USA,0.00000018
2012,91,AUS,0.00000011
2012,91,CHE,0.00000010
2012,91,Other,0.00000027
2012,92,CHN,0.00000015
2012,92,IDN,0.00000012
2012,92,USA,0.00000009
2012,92,JPN,0.00000009
2012,92,MYS,0.00000005
2012,92,Other,0.00000018
2012,93,NZL,0.00000015
2012,93,FRA,0.00000012
2012,93,USA,0.00000008
2012,93,CHN,0.00000002
2012,93,DEU,0.00000002
2012,93,Other,0.00000006
2012,94,CHN,0.00001145
2012,94,FRA,0.00000985
2012,94,IDN,0.00000228
2012,94,ITA,0.00000201
2012,94,USA,0.00000164
2012,94,Other,0.00000466
2012,95,CHN,0.00000768
2012,95,FRA,0.00000198
2012,95,USA,0.00000178
2012,95,JPN,0.00000172
2012,95,HKG,0.00000089
2012,95,Other,0.00000396
2012,96,FRA,0.00000233
2012,96,CHN,0.00000168
2012,96,JPN,0.00000160
2012,96,USA,0.00000061
2012,96,DEU,0.00000020
2012,96,Other,0.00000127
2012,97,FRA,0.00000035
2012,97,USA,0.00000004
2012,97,IDN,0.00000003
2012,97,CHN,0.00000002
2012,97,NLD,0.00000001
2012,97,Other,0.00000002
2013,10,THA,0.00000952
2013,10,AUS,0.00000478
2013,10,USA,0.00000148
2013,10,NZL,0.00000030
2013,10,KHM,0.00000008
2013,10,Other,0.00000021
2013,11,FRA,0.00000876
2013,11,NLD,0.00000222
2013,11,FJI,0.00000157
2013,11,AUS,0.00000082
2013,11,NZL,0.00000030
2013,11,Other,0.00000071
2013,12,USA,0.00000093
2013,12,FRA,0.00000019
2013,12,AUS,0.00000009
2013,12,CHN,0.00000008
2013,12,NLD,0.00000008
2013,12,Other,0.00000032
2013,13,USA,0.00000010
2013,13,FRA,0.00000005
2013,13,NZL,0.00000003
2013,13,IRL,0.00000002
2013,13,BRA,0.00000000
2013,13,Other,0.00000001
2013,14,LKA,0.00000035
2013,14,FRA,0.00000001
2013,14,NZL,0.00000001
2013,14,IDN,0.00000001
2013,14,HKG,0.00000000
2013,14,Other,0.00000001
2013,15,FRA,0.00000422
2013,15,BEL,0.00000310
2013,15,AUS,0.00000109
2013,15,NZL,0.00000093
2013,15,ARG,0.00000071
2013,15,Other,0.00000200
2013,16,FRA,0.00000908
2013,16,USA,0.00000426
2013,16,NZL,0.00000157
2013,16,THA,0.00000118
2013,16,DNK,0.00000113
2013,16,Other,0.00000447
2013,17,NZL,0.00000516
2013,17,FRA,0.00000218
2013,17,THA,0.00000087
2013,17,AUS,0.00000083
2013,17,ESP,0.00000055
2013,17,Other,0.00000167
2013,18,FRA,0.00000294
2013,18,ITA,0.00000231
2013,18,USA,0.00000076
2013,18,DEU,0.00000053
2013,18,BEL,0.00000045
2013,18,Other,0.00000153
2013,19,FRA,0.00001808
2013,19,USA,0.00000424
2013,19,MYS,0.00000308
2013,19,ITA,0.00000286
2013,19,AUS,0.00000282
2013,19,Other,0.00001297
2013,20,NZL,0.00004409
2013,20,USA,0.00003367
2013,20,FRA,0.00001328
2013,20,URY,0.00000603
2013,20,AUS,0.00000490
2013,20,Other,0.00001830
2013,21,FRA,0.00000978
2013,21,USA,0.00000947
2013,21,AUS,0.00000541
2013,21,IRL,0.00000345
2013,21,CHN,0.00000234
2013,21,Other,0.00001053
2013,22,FRA,0.00002169
2013,22,USA,0.00000201
2013,22,DEU,0.00000093
2013,22,ESP,0.00000090
2013,22,ITA,0.00000073
2013,22,Other,0.00000485
2013,23,FRA,0.00000623
2013,23,AUS,0.00000254
2013,23,NZL,0.00000253
2013,23,USA,0.00000167
2013,23,HUN,0.00000047
2013,23,Other,0.00000078
2013,24,NLD,0.00000183
2013,24,NZL,0.00000103
2013,24,SGP,0.00000060
2013,24,IDN,0.00000055
2013,24,MYS,0.00000030
2013,24,Other,0.00000031
2013,25,NZL,0.00000830
2013,25,VNM,0.00000193
2013,25,IDN,0.00000177
2013,25,SGP,0.00000138
2013,25,FRA,0.00000069
2013,25,Other,0.00000138
2013,26,FRA,0.00000000
2013,27,KOR,0.00016239
2013,27,SGP,0.00011424
2013,27,NZL,0.00000918
2013,27,AUS,0.00000676
2013,27,THA,0.00000472
2013,27,Other,0.00000869
2013,28,FRA,0.00000120
2013,28,SWE,0.00000047
2013,28,ITA,0.00000026
2013,28,AUS,0.00000025
2013,28,NZL,0.00000024
2013,28,Other,0.00000108
2013,29,FRA,0.00000063
2013,29,CHN,0.00000040
2013,29,NZL,0.00000032
2013,29,USA,0.00000010
2013,29,IDN,0.00000005
2013,29,Other,0.00000022
2013,30,FRA,0.00004275
2013,30,DEU,0.00000857
2013,30,NLD,0.00000471
2013,30,CHE,0.00000414
2013,30,USA,0.00000325
2013,30,Other,0.00002952
2013,31,FRA,0.00000040
2013,31,USA,0.00000038
2013,31,NZL,0.00000028
2013,31,BEL,0.00000026
2013,31,NLD,0.00000020
2013,31,Other,0.00000040
2013,32,FRA,0.00000645
2013,32,USA,0.00000090
2013,32,NZL,0.00000085
2013,32,AUS,0.00000057
2013,32,DEU,0.00000049
2013,32,Other,0.00000171
2013,33,FRA,0.00001035
2013,33,DEU,0.00000112
2013,33,ESP,0.00000111
2013,33,USA,0.00000101
2013,33,GBR,0.00000075
2013,33,Other,0.00000384
2013,34,FRA,0.00000744
2013,34,GBR,0.00000142
2013,34,ESP,0.00000114
2013,34,USA,0.00000099
2013,34,CHN,0.00000091
2013,34,Other,0.00000417
2013,35,FRA,0.00000057
2013,35,NZL,0.00000019
2013,35,USA,0.00000015
2013,35,NLD,0.00000013
2013,35,DEU,0.00000012
2013,35,Other,0.00000038
2013,36,FRA,0.00000028
2013,36,DEU,0.00000015
2013,36,CHN,0.00000012
2013,36,SWE,0.00000010
2013,36,USA,0.00000008
2013,36,Other,0.00000010
2013,37,BEL,0.00000017
2013,37,FRA,0.00000016
2013,37,JPN,0.00000012
2013,37,GBR,0.00000010
2013,37,DEU,0.00000005
2013,37,Other,0.00000012
2013,38,FRA,0.00000641
2013,38,USA,0.00000219
2013,38,NZL,0.00000139
2013,38,CHN,0.00000111
2013,38,GBR,0.00000094
2013,38,Other,0.00000484
2013,39,FRA,0.00001930
2013,39,CHN,0.00000490
2013,39,USA,0.00000428
2013,39,ITA,0.00000248
2013,39,THA,0.00000244
2013,39,Other,0.00001646
2013,40,FRA,0.00002410
2013,40,NZL,0.00002087
2013,40,CHN,0.00000649
2013,40,AUS,0.00000357
2013,40,NLD,0.00000302
2013,40,Other,0.00001002
2013,41,FRA,0.00000002
2013,41,CHN,0.00000001
2013,41,JPN,0.00000000
2013,41,USA,0.00000000
2013,41,BEL,0.00000000
2013,41,Other,0.00000000
2013,42,CHN,0.00000329
2013,42,USA,0.00000059
2013,42,FRA,0.00000056
2013,42,VNM,0.00000015
2013,42,IND,0.00000011
2013,42,Other,0.00000072
2013,43,AUS,0.00000001
2013,43,CHN,0.00000000
2013,43,NZL,0.00000000
2013,43,THA,0.00000000
2013,43,CHE,0.00000000
2013,43,Other,0.00000000
2013,44,USA,0.00000603
2013,44,NZL,0.00000374
2013,44,CHN,0.00000368
2013,44,FRA,0.00000321
2013,44,CAN,0.00000201
2013,44,Other,0.00000592
2013,45,FRA,0.00000003
2013,45,CZE,0.00000001
2013,45,NLD,0.00000001
2013,45,PRT,0.00000000
2013,45,CHN,0.00000000
2013,45,Other,0.00000000
2013,46,CHN,0.00000007
2013,46,SGP,0.00000007
2013,46,THA,0.00000004
2013,46,IDN,0.00000002
2013,46,FRA,0.00000001
2013,46,Other,0.00000003
2013,47,DEU,0.00000001
2013,47,FRA,0.00000000
2013,47,CHN,0.00000000
2013,47,PRK,0.00000000
2013,48,FRA,0.00001040
2013,48,DEU,0.00000327
2013,48,USA,0.00000322
2013,48,NZL,0.00000272
2013,48,IDN,0.00000200
2013,48,Other,0.00001064
2013,49,FRA,0.00000744
2013,49,USA,0.00000139
2013,49,CHN,0.00000048
2013,49,AUS,0.00000032
2013,49,ITA,0.00000030
2013,49,Other,0.00000145
2013,50,FRA,0.00000037
2013,50,NZL,0.00000002
2013,50,USA,0.00000000
2013,50,CHN,0.00000000
2013,50,PHL,0.00000000
2013,50,Other,0.00000000
2013,51,ZAF,0.00000058
2013,51,MEX,0.00000045
2013,51,USA,0.00000019
2013,51,FRA,0.00000002
2013,51,DEU,0.00000001
2013,51,Other,0.00000000
2013,52,CHN,0.00000159
2013,52,THA,0.00000074
2013,52,SGP,0.00000039
2013,52,NZL,0.00000038
2013,52,FRA,0.00000027
2013,52,Other,0.00000049
2013,53,BEL,0.00000002
2013,53,LKA,0.00000001
2013,53,FRA,0.00000001
2013,53,IND,0.00000001
2013,53,SGP,0.00000001
2013,53,Other,0.00000001
2013,54,THA,0.00000025
2013,54,FRA,0.00000020
2013,54,CHN,0.00000018
2013,54,ESP,0.00000007
2013,54,DEU,0.00000006
2013,54,Other,0.00000024
2013,55,CHN,0.00000067
2013,55,SGP,0.00000030
2013,55,FRA,0.00000021
2013,55,THA,0.00000020
2013,55,NZL,0.00000013
2013,55,Other,0.00000036
2013,56,CHN,0.00000156
2013,56,FRA,0.00000124
2013,56,S19,0.00000044
2013,56,USA,0.00000011
2013,56,DEU,0.00000010
2013,56,Other,0.00000067
2013,57,CHN,0.00000032
2013,57,FRA,0.00000019
2013,57,USA,0.00000010
2013,57,BEL,0.00000007
2013,57,HKG,0.00000007
2013,57,Other,0.00000015
2013,58,SGP,0.00000025
2013,58,CHN,0.00000018
2013,58,FRA,0.00000010
2013,58,THA,0.00000008
2013,58,NZL,0.00000003
2013,58,Other,0.00000010
2013,59,FRA,0.00000016
2013,59,CHN,0.00000010
2013,59,USA,0.00000005
2013,59,ITA,0.00000005
2013,59,DEU,0.00000003
2013,59,Other,0.00000009
2013,60,NZL,0.00000039
2013,60,USA,0.00000017
2013,60,SGP,0.00000013
2013,60,FRA,0.00000007
2013,60,NLD,0.00000007
2013,60,Other,0.00000013
2013,61,CHN,0.00000544
2013,61,USA,0.00000324
2013,61,FRA,0.00000133
2013,61,THA,0.00000073
2013,61,BGD,0.00000050
2013,61,Other,0.00000300
2013,62,CHN,0.00000695
2013,62,USA,0.00000259
2013,62,FRA,0.00000226
2013,62,THA,0.00000127
2013,62,IDN,0.00000093
2013,62,Other,0.00000318
2013,63,CHN,0.00000390
2013,63,FRA,0.00000162
2013,63,USA,0.00000064
2013,63,ITA,0.00000054
2013,63,THA,0.00000022
2013,63,Other,0.00000193
2013,64,CHN,0.00000376
2013,64,S19,0.00000100
2013,64,FRA,0.00000096
2013,64,IDN,0.00000041
2013,64,ITA,0.00000041
2013,64,Other,0.00000239
2013,65,CHN,0.00000057
2013,65,USA,0.00000029
2013,65,FRA,0.00000016
2013,65,NZL,0.00000009
2013,65,BGD,0.00000006
2013,65,Other,0.00000024
2013,66,CHN,0.00000032
2013,66,FRA,0.00000009
2013,66,NZL,0.00000004
2013,66,USA,0.00000003
2013,66,HKG,0.00000002
2013,66,Other,0.00000002
2013,67,CHN,0.00000018
2013,67,THA,0.00000006
2013,67,HKG,0.00000006
2013,67,USA,0.00000004
2013,67,FRA,0.00000001
2013,67,Other,0.00000002
2013,68,AUS,0.00000235
2013,68,FRA,0.00000207
2013,68,CHN,0.00000081
2013,68,THA,0.00000061
2013,68,NZL,0.00000061
2013,68,Other,0.00000175
2013,69,CHN,0.00000184
2013,69,ITA,0.00000125
2013,69,FRA,0.00000116
2013,69,ESP,0.00000094
2013,69,PRT,0.00000030
2013,69,Other,0.00000081
2013,70,USA,0.00000548
2013,70,NZL,0.00000427
2013,70,FRA,0.00000255
2013,70,CHN,0.00000144
2013,70,NLD,0.00000089
2013,70,Other,0.00000220
2013,71,FRA,0.00000252
2013,71,USA,0.00000219
2013,71,CHN,0.00000089
2013,71,NZL,0.00000072
2013,71,BEL,0.00000055
2013,71,Other,0.00000212
2013,72,BEL,0.00000764
2013,72,NZL,0.00000672
2013,72,FRA,0.00000546
2013,72,CHN,0.00000102
2013,72,TUN,0.00000045
2013,72,Other,0.00000085
2013,73,FRA,0.00001572
2013,73,CHN,0.00000571
2013,73,BEL,0.00000502
2013,73,NZL,0.00000226
2013,73,LUX,0.00000125
2013,73,Other,0.00000858
2013,74,FRA,0.00000106
2013,74,BEL,0.00000010
2013,74,CHN,0.00000008
2013,74,USA,0.00000006
2013,74,DEU,0.00000005
2013,74,Other,0.00000018
2013,75,CAN,0.00000003
2013,75,GBR,0.00000001
2013,75,USA,0.00000001
2013,75,FRA,0.00000000
2013,75,CHE,0.00000000
2013,75,Other,0.00000000
2013,76,NZL,0.00000634
2013,76,FRA,0.00000475
2013,76,CHN,0.00000146
2013,76,AUS,0.00000133
2013,76,DEU,0.00000044
2013,76,Other,0.00000205
2013,78,FRA,0.00000005
2013,78,USA,0.00000001
2013,78,CHN,0.00000000
2013,78,NZL,0.00000000
2013,78,JPN,0.00000000
2013,78,Other,0.00000000
2013,79,FRA,0.00000006
2013,79,NZL,0.00000003
2013,79,DNK,0.00000002
2013,79,SWE,0.00000001
2013,79,BEL,0.00000001
2013,79,Other,0.00000003
2013,80,USA,0.00000387
2013,80,NZL,0.00000152
2013,80,AUS,0.00000147
2013,80,CHL,0.00000036
2013,80,IND,0.00000023
2013,80,Other,0.00000051
2013,81,USA,0.00000152
2013,81,NZL,0.00000054
2013,81,AUS,0.00000019
2013,81,FRA,0.00000018
2013,81,BEL,0.00000008
2013,81,Other,0.00000027
2013,82,FRA,0.00000216
2013,82,CHN,0.00000165
2013,82,DEU,0.00000061
2013,82,USA,0.00000047
2013,82,S19,0.00000045
2013,82,Other,0.00000125
2013,83,FRA,0.00000372
2013,83,CHN,0.00000079
2013,83,NZL,0.00000072
2013,83,ITA,0.00000040
2013,83,USA,0.00000035
2013,83,Other,0.00000124
2013,84,CHN,0.00004172
2013,84,FRA,0.00003791
2013,84,USA,0.00002003
2013,84,DEU,0.00001250
2013,84,ITA,0.00000923
2013,84,Other,0.00004831
2013,85,FRA,0.00003996
2013,85,CHN,0.00003472
2013,85,USA,0.00000945
2013,85,DEU,0.00000499
2013,85,HKG,0.00000488
2013,85,Other,0.00003476
2013,86,CHN,0.00000037
2013,86,FRA,0.00000031
2013,86,USA,0.00000007
2013,86,NZL,0.00000005
2013,86,DEU,0.00000002
2013,86,Other,0.00000008
2013,87,THA,0.00001863
2013,87,FRA,0.00001840
2013,87,KOR,0.00001452
2013,87,DEU,0.00000975
2013,87,USA,0.00000798
2013,87,Other,0.00003751
2013,88,FRA,0.00002213
2013,88,USA,0.00000274
2013,88,NLD,0.00000185
2013,88,SGP,0.00000066
