year,product_chapter,exporter,value_trln_USD
2009,97,ETH,0.00000000
2009,97,TZA,0.00000000
2009,97,Other,0.00000000
2010,10,PAK,0.00004264
2010,10,USA,0.00000649
2010,10,ARE,0.00000267
2010,10,MUS,0.00000252
2010,10,ZAF,0.00000118
2010,10,Other,0.00000406
2010,11,EGY,0.00001488
2010,11,TUR,0.00001084
2010,11,BEL,0.00000905
2010,11,MUS,0.00000747
2010,11,FRA,0.00000563
2010,11,Other,0.00000451
2010,12,ZAF,0.00000307
2010,12,FRA,0.00000072
2010,12,MOZ,0.00000054
2010,12,DEU,0.00000015
2010,12,KEN,0.00000007
2010,12,Other,0.00000028
2010,13,BEL,0.00000037
2010,13,DEU,0.00000002
2010,13,MUS,0.00000002
2010,13,FRA,0.00000002
2010,13,IND,0.00000001
2010,13,Other,0.00000001
2010,14,ZAF,0.00000004
2010,14,PRT,0.00000001
2010,14,PAK,0.00000001
2010,14,ITA,0.00000000
2010,14,CHN,0.00000000
2010,14,Other,0.00000000
2010,15,SGP,0.00002308
2010,15,MYS,0.00001738
2010,15,EGY,0.00000502
2010,15,CHE,0.00000485
2010,15,ARE,0.00000472
2010,15,Other,0.00001565
2010,16,MUS,0.00000090
2010,16,FRA,0.00000050
2010,16,CAN,0.00000044
2010,16,USA,0.00000012
2010,16,CHN,0.00000011
2010,16,Other,0.00000046
2010,17,BRA,0.00002033
2010,17,ZAF,0.00001694
2010,17,MOZ,0.00000513
2010,17,ARE,0.00000282
2010,17,THA,0.00000277
2010,17,Other,0.00001015
2010,18,FRA,0.00000106
2010,18,ITA,0.00000030
2010,18,ZAF,0.00000027
2010,18,MUS,0.00000009
2010,18,MYS,0.00000009
2010,18,Other,0.00000075
2010,19,MUS,0.00000781
2010,19,FRA,0.00000325
2010,19,TUR,0.00000166
2010,19,EGY,0.00000151
2010,19,IND,0.00000147
2010,19,Other,0.00000679
2010,20,USA,0.00000136
2010,20,FRA,0.00000126
2010,20,CAN,0.00000107
2010,20,EGY,0.00000092
2010,20,ZAF,0.00000088
2010,20,Other,0.00000283
2010,21,FRA,0.00000192
2010,21,ZAF,0.00000142
2010,21,ESP,0.00000109
2010,21,BEL,0.00000073
2010,21,ITA,0.00000067
2010,21,Other,0.00000306
2010,22,ZAF,0.00000481
2010,22,FRA,0.00000266
2010,22,MUS,0.00000259
2010,22,NLD,0.00000081
2010,22,ARE,0.00000050
2010,22,Other,0.00000148
2010,23,FRA,0.00001327
2010,23,MUS,0.00000706
2010,23,VNM,0.00000212
2010,23,IND,0.00000087
2010,23,ZAF,0.00000081
2010,23,Other,0.00000174
2010,24,FRA,0.00000163
2010,24,ZAF,0.00000078
2010,24,MWI,0.00000033
2010,24,IND,0.00000023
2010,24,MUS,0.00000020
2010,24,Other,0.00000023
2010,25,PAK,0.00001399
2010,25,IND,0.00000821
2010,25,THA,0.00000341
2010,25,CHN,0.00000306
2010,25,MUS,0.00000137
2010,25,Other,0.00000319
2010,26,DEU,0.00000011
2010,26,FRA,0.00000010
2010,26,ZAF,0.00000006
2010,26,SGP,0.00000004
2010,26,CHN,0.00000003
2010,26,Other,0.00000002
2010,27,BHR,0.00013900
2010,27,KWT,0.00008164
2010,27,SGP,0.00004913
2010,27,SAU,0.00003712
2010,27,ARE,0.00003175
2010,27,Other,0.00004276
2010,28,CHN,0.00000319
2010,28,FRA,0.00000100
2010,28,KOR,0.00000079
2010,28,ZAF,0.00000074
2010,28,MUS,0.00000058
2010,28,Other,0.00000299
2010,29,GBR,0.00000290
2010,29,FRA,0.00000129
2010,29,KOR,0.00000119
2010,29,MUS,0.00000088
2010,29,CHN,0.00000087
2010,29,Other,0.00000331
2010,30,FRA,0.00003052
2010,30,SYC,0.00001553
2010,30,IND,0.00001365
2010,30,CHN,0.00000862
2010,30,ESP,0.00000556
2010,30,Other,0.00001957
2010,31,CHN,0.00000899
2010,31,ZAF,0.00000238
2010,31,FRA,0.00000178
2010,31,BEL,0.00000055
2010,31,NLD,0.00000034
2010,31,Other,0.00000084
2010,32,FRA,0.00000297
2010,32,GBR,0.00000190
2010,32,EGY,0.00000179
2010,32,KOR,0.00000130
2010,32,ZAF,0.00000109
2010,32,Other,0.00000534
2010,33,FRA,0.00000679
2010,33,ZAF,0.00000466
2010,33,MUS,0.00000111
2010,33,CHN,0.00000099
2010,33,SWZ,0.00000085
2010,33,Other,0.00000202
2010,34,IDN,0.00000522
2010,34,CHN,0.00000364
2010,34,MUS,0.00000300
2010,34,FRA,0.00000173
2010,34,SGP,0.00000163
2010,34,Other,0.00000559
2010,35,FRA,0.00000110
2010,35,ZAF,0.00000039
2010,35,CHN,0.00000035
2010,35,PAK,0.00000019
2010,35,ARE,0.00000012
2010,35,Other,0.00000066
2010,36,IND,0.00000062
2010,36,FRA,0.00000048
2010,36,CHN,0.00000045
2010,36,ZAF,0.00000013
2010,36,USA,0.00000007
2010,36,Other,0.00000010
2010,37,MUS,0.00000076
2010,37,JPN,0.00000033
2010,37,BEL,0.00000026
2010,37,CHN,0.00000012
2010,37,FRA,0.00000011
2010,37,Other,0.00000046
2010,38,ZAF,0.00001042
2010,38,CHN,0.00000540
2010,38,FRA,0.00000539
2010,38,JPN,0.00000162
2010,38,BEL,0.00000110
2010,38,Other,0.00000651
2010,39,ZAF,0.00001104
2010,39,FRA,0.00000912
2010,39,CHN,0.00000912
2010,39,MUS,0.00000768
2010,39,ARE,0.00000482
2010,39,Other,0.00003417
2010,40,FRA,0.00000721
2010,40,CHN,0.00000515
2010,40,EGY,0.00000318
2010,40,NLD,0.00000249
2010,40,KOR,0.00000246
2010,40,Other,0.00002012
2010,41,FRA,0.00000557
2010,41,ITA,0.00000005
2010,41,HKG,0.00000004
2010,41,CHN,0.00000002
2010,41,MUS,0.00000001
2010,41,Other,0.00000003
2010,42,FRA,0.00000360
2010,42,CHN,0.00000152
2010,42,IND,0.00000039
2010,42,HKG,0.00000013
2010,42,CHE,0.00000008
2010,42,Other,0.00000036
2010,43,THA,0.00000004
2010,43,FRA,0.00000001
2010,43,HKG,0.00000000
2010,43,ZAF,0.00000000
2010,44,CHN,0.00000120
2010,44,FRA,0.00000074
2010,44,COM,0.00000053
2010,44,ZAF,0.00000026
2010,44,MOZ,0.00000021
2010,44,Other,0.00000061
2010,45,FRA,0.00000002
2010,45,PRT,0.00000002
2010,45,CHN,0.00000000
2010,45,MUS,0.00000000
2010,45,ARE,0.00000000
2010,45,Other,0.00000000
2010,46,CHN,0.00000019
2010,46,VNM,0.00000008
2010,46,GBR,0.00000002
2010,46,ARE,0.00000001
2010,46,MUS,0.00000001
2010,46,Other,0.00000001
2010,47,FRA,0.00000004
2010,47,USA,0.00000002
2010,47,EGY,0.00000001
2010,47,MUS,0.00000001
2010,47,ZAF,0.00000000
2010,47,Other,0.00000000
2010,48,ZAF,0.00000916
2010,48,MUS,0.00000613
2010,48,CHN,0.00000537
2010,48,FRA,0.00000476
2010,48,IDN,0.00000337
2010,48,Other,0.00001618
2010,49,DEU,0.00001710
2010,49,FRA,0.00001321
2010,49,JPN,0.00000187
2010,49,CAN,0.00000108
2010,49,KEN,0.00000052
2010,49,Other,0.00000294
2010,50,FRA,0.00002324
2010,50,CHN,0.00000637
2010,50,ITA,0.00000032
2010,50,NCL,0.00000017
2010,50,IND,0.00000016
2010,50,Other,0.00000020
2010,51,CHN,0.00004274
2010,51,FRA,0.00001800
2010,51,HKG,0.00001182
2010,51,MUS,0.00001128
2010,51,ITA,0.00000447
2010,51,Other,0.00000240
2010,52,MUS,0.00001153
2010,52,PAK,0.00001004
2010,52,CHN,0.00000957
2010,52,HKG,0.00000838
2010,52,FRA,0.00000607
2010,52,Other,0.00001302
2010,53,CHN,0.00000049
2010,53,FRA,0.00000031
2010,53,MUS,0.00000030
2010,53,HKG,0.00000010
2010,53,ITA,0.00000008
2010,53,Other,0.00000014
2010,54,CHN,0.00000252
2010,54,FRA,0.00000232
2010,54,MUS,0.00000164
2010,54,S19,0.00000133
2010,54,HKG,0.00000126
2010,54,Other,0.00000694
2010,55,CHN,0.00000523
2010,55,THA,0.00000341
2010,55,MUS,0.00000282
2010,55,IND,0.00000146
2010,55,FRA,0.00000143
2010,55,Other,0.00000522
2010,56,FRA,0.00000127
2010,56,MUS,0.00000068
2010,56,HKG,0.00000033
2010,56,PAK,0.00000031
2010,56,CHN,0.00000024
2010,56,Other,0.00000115
2010,57,CHN,0.00000026
2010,57,EGY,0.00000017
2010,57,BEL,0.00000008
2010,57,ZAF,0.00000008
2010,57,ARE,0.00000007
2010,57,Other,0.00000025
2010,58,CHN,0.00000483
2010,58,MUS,0.00000365
2010,58,FRA,0.00000289
2010,58,HKG,0.00000154
2010,58,ITA,0.00000008
2010,58,Other,0.00000035
2010,59,FRA,0.00000078
2010,59,CHN,0.00000050
2010,59,IND,0.00000038
2010,59,USA,0.00000020
2010,59,MUS,0.00000015
2010,59,Other,0.00000043
2010,60,MUS,0.00000770
2010,60,CHN,0.00000547
2010,60,HKG,0.00000354
2010,60,S19,0.00000102
2010,60,USA,0.00000059
2010,60,Other,0.00000096
2010,61,CHN,0.00000462
2010,61,MUS,0.00000085
2010,61,THA,0.00000069
2010,61,HKG,0.00000059
2010,61,FRA,0.00000055
2010,61,Other,0.00000074
2010,62,FRA,0.00000239
2010,62,MUS,0.00000163
2010,62,CHN,0.00000097
2010,62,THA,0.00000034
2010,62,ZAF,0.00000030
2010,62,Other,0.00000091
2010,63,CHN,0.00001373
2010,63,TZA,0.00001038
2010,63,SGP,0.00000586
2010,63,KEN,0.00000577
2010,63,FRA,0.00000512
2010,63,Other,0.00002249
2010,64,CHN,0.00000351
2010,64,FRA,0.00000094
2010,64,HKG,0.00000029
2010,64,IND,0.00000024
2010,64,THA,0.00000021
2010,64,Other,0.00000103
2010,65,CHN,0.00000034
2010,65,FRA,0.00000010
2010,65,USA,0.00000004
2010,65,ZAF,0.00000004
2010,65,ITA,0.00000003
2010,65,Other,0.00000011
2010,66,CHN,0.00000279
2010,66,MUS,0.00000003
2010,66,HKG,0.00000001
2010,66,FRA,0.00000001
2010,66,KEN,0.00000001
2010,66,Other,0.00000002
2010,67,CHN,0.00000017
2010,67,MOZ,0.00000010
2010,67,ZAF,0.00000005
2010,67,FRA,0.00000001
2010,67,MUS,0.00000001
2010,67,Other,0.00000001
2010,68,CHN,0.00000135
2010,68,FRA,0.00000067
2010,68,KOR,0.00000066
2010,68,THA,0.00000054
2010,68,MUS,0.00000020
2010,68,Other,0.00000157
2010,69,CHN,0.00000587
2010,69,BRA,0.00000153
2010,69,ESP,0.00000080
2010,69,HKG,0.00000059
2010,69,IND,0.00000058
2010,69,Other,0.00000330
2010,70,CHN,0.00000429
2010,70,IDN,0.00000373
2010,70,SGP,0.00000138
2010,70,FRA,0.00000133
2010,70,KEN,0.00000068
2010,70,Other,0.00000405
2010,71,USA,0.00000072
2010,71,CAN,0.00000062
2010,71,FRA,0.00000038
2010,71,UKR,0.00000030
2010,71,CHN,0.00000017
2010,71,Other,0.00000094
2010,72,IND,0.00001069
2010,72,ZAF,0.00000954
2010,72,TUR,0.00000849
2010,72,CHN,0.00000759
2010,72,FRA,0.00000440
2010,72,Other,0.00001631
2010,73,ZAF,0.00003397
2010,73,CHN,0.00002725
2010,73,KOR,0.00001660
2010,73,CAN,0.00001381
2010,73,THA,0.00000822
2010,73,Other,0.00004564
2010,74,FRA,0.00000264
2010,74,CAN,0.00000036
2010,74,CHN,0.00000014
2010,74,ZAF,0.00000010
2010,74,USA,0.00000007
2010,74,Other,0.00000034
2010,75,AUS,0.00000297
2010,75,CAN,0.00000008
2010,75,IND,0.00000002
2010,75,KOR,0.00000002
2010,75,USA,0.00000001
2010,75,Other,0.00000003
2010,76,FRA,0.00000276
2010,76,CHN,0.00000173
2010,76,MUS,0.00000097
2010,76,COM,0.00000085
2010,76,IDN,0.00000075
2010,76,Other,0.00000385
2010,78,IND,0.00000004
2010,78,BEL,0.00000002
2010,78,MUS,0.00000001
2010,78,FRA,0.00000001
2010,78,CHN,0.00000000
2010,78,Other,0.00000000
2010,79,PER,0.00000025
2010,79,CHN,0.00000016
2010,79,FRA,0.00000012
2010,79,ESP,0.00000003
2010,79,KOR,0.00000002
2010,79,Other,0.00000005
2010,80,ZAF,0.00000042
2010,80,FRA,0.00000026
2010,80,EGY,0.00000012
2010,80,NLD,0.00000005
2010,80,ITA,0.00000005
2010,80,Other,0.00000019
2010,81,USA,0.00000024
2010,81,FRA,0.00000009
2010,81,CAN,0.00000009
2010,81,GBR,0.00000007
2010,81,THA,0.00000005
2010,81,Other,0.00000011
2010,82,FRA,0.00000291
2010,82,CHN,0.00000121
2010,82,ZAF,0.00000095
2010,82,DEU,0.00000055
2010,82,USA,0.00000044
2010,82,Other,0.00000251
2010,83,FRA,0.00000585
2010,83,CHN,0.00000208
2010,83,ZAF,0.00000061
2010,83,ESP,0.00000052
2010,83,MUS,0.00000042
2010,83,Other,0.00000315
2010,84,USA,0.00009924
2010,84,CAN,0.00006033
2010,84,CHN,0.00005365
2010,84,FRA,0.00004085
2010,84,ZAF,0.00003025
2010,84,Other,0.00014313
2010,85,FRA,0.00005885
2010,85,CHN,0.00003021
2010,85,HKG,0.00001683
2010,85,CAN,0.00001429
2010,85,KOR,0.00001307
2010,85,Other,0.00008297
2010,86,USA,0.00000901
2010,86,CHN,0.00000462
2010,86,ZAF,0.00000072
2010,86,BEL,0.00000072
2010,86,ARE,0.00000053
2010,86,Other,0.00000108
2010,87,BEL,0.00002625
2010,87,CHN,0.00002230
2010,87,FRA,0.00002057
2010,87,HKG,0.00000892
2010,87,JPN,0.00000701
2010,87,Other,0.00004774
2010,88,ZAF,0.00000891
2010,88,FRA,0.00000664
2010,88,CAN,0.00000363
2010,88,USA,0.00000131
2010,88,ETH,0.00000050
2010,88,Other,0.00000069
2010,89,CAN,0.00000475
2010,89,ROU,0.00000347
2010,89,CHN,0.00000054
2010,89,LKA,0.00000019
2010,89,MYT,0.00000016
2010,89,Other,0.00000082
2010,90,FRA,0.00000755
2010,90,USA,0.00000593
2010,90,CAN,0.00000499
2010,90,DEU,0.00000380
2010,90,ZAF,0.00000252
2010,90,Other,0.00001448
2010,91,FRA,0.00000480
2010,91,CHN,0.00000034
2010,91,ZAF,0.00000009
2010,91,CHE,0.00000006
2010,91,HKG,0.00000003
2010,91,Other,0.00000013
2010,92,ARE,0.00000013
2010,92,HKG,0.00000011
2010,92,CHN,0.00000006
2010,92,JPN,0.00000004
2010,92,SGP,0.00000004
2010,92,Other,0.00000008
2010,93,FRA,0.00000020
2010,93,ZAF,0.00000004
2010,93,CZE,0.00000002
2010,93,CHE,0.00000000
2010,93,USA,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00000833
2010,94,ZAF,0.00000196
2010,94,FRA,0.00000194
2010,94,CAN,0.00000161
2010,94,MYS,0.00000091
2010,94,Other,0.00000381
2010,95,CHN,0.00000140
2010,95,FRA,0.00000096
2010,95,USA,0.00000048
2010,95,HKG,0.00000041
2010,95,KOR,0.00000010
2010,95,Other,0.00000051
2010,96,HKG,0.00000211
2010,96,CHN,0.00000205
2010,96,FRA,0.00000181
2010,96,MUS,0.00000141
2010,96,DEU,0.00000050
2010,96,Other,0.00000251
2010,97,FRA,0.00000022
2010,97,IND,0.00000002
2010,97,ZAF,0.00000001
2010,97,CHN,0.00000001
2010,97,BEL,0.00000000
2010,97,Other,0.00000001
2011,10,PAK,0.00006678
2011,10,MMR,0.00001423
2011,10,USA,0.00000736
2011,10,IND,0.00000689
2011,10,FRA,0.00000613
2011,10,Other,0.00000852
2011,11,TUR,0.00001754
2011,11,EGY,0.00001674
2011,11,BEL,0.00000992
2011,11,FRA,0.00000745
2011,11,MUS,0.00000511
2011,11,Other,0.00000881
2011,12,ZAF,0.00000278
2011,12,FRA,0.00000025
2011,12,DEU,0.00000018
2011,12,CHE,0.00000012
2011,12,BEN,0.00000009
2011,12,Other,0.00000015
2011,13,USA,0.00000047
2011,13,DEU,0.00000006
2011,13,ZAF,0.00000003
2011,13,FRA,0.00000001
2011,13,GBR,0.00000001
2011,13,Other,0.00000001
2011,14,ITA,0.00000000
2011,14,PAK,0.00000000
2011,14,FRA,0.00000000
2011,14,LKA,0.00000000
2011,14,AUS,0.00000000
2011,14,Other,0.00000000
2011,15,MYS,0.00005428
2011,15,IDN,0.00001418
2011,15,USA,0.00000672
2011,15,EGY,0.00000575
2011,15,SGP,0.00000452
2011,15,Other,0.00001923
2011,16,MUS,0.00000046
2011,16,FRA,0.00000033
2011,16,MAR,0.00000021
2011,16,IDN,0.00000018
2011,16,ESP,0.00000011
2011,16,Other,0.00000031
2011,17,BRA,0.00002438
2011,17,IND,0.00002293
2011,17,ZAF,0.00002073
2011,17,THA,0.00001339
2011,17,EGY,0.00000209
2011,17,Other,0.00000609
2011,18,FRA,0.00000035
2011,18,NLD,0.00000031
2011,18,ITA,0.00000025
2011,18,CIV,0.00000025
2011,18,ZAF,0.00000022
2011,18,Other,0.00000119
2011,19,MUS,0.00000967
2011,19,EGY,0.00000545
2011,19,TUR,0.00000387
2011,19,FRA,0.00000232
2011,19,IDN,0.00000176
2011,19,Other,0.00000646
2011,20,BRA,0.00000200
2011,20,EGY,0.00000086
2011,20,FRA,0.00000079
2011,20,MUS,0.00000072
2011,20,ZAF,0.00000064
2011,20,Other,0.00000186
2011,21,ZAF,0.00000163
2011,21,FRA,0.00000149
2011,21,ITA,0.00000127
2011,21,ESP,0.00000110
2011,21,CHN,0.00000066
2011,21,Other,0.00000303
2011,22,ZAF,0.00000611
2011,22,MUS,0.00000240
2011,22,GBR,0.00000215
2011,22,FRA,0.00000129
2011,22,KOR,0.00000067
2011,22,Other,0.00000178
2011,23,FRA,0.00001794
2011,23,MUS,0.00000798
2011,23,VNM,0.00000245
2011,23,ARG,0.00000079
2011,23,IND,0.00000073
2011,23,Other,0.00000081
2011,24,FRA,0.00000189
2011,24,KEN,0.00000142
2011,24,MUS,0.00000062
2011,24,LTU,0.00000057
2011,24,ZAF,0.00000047
2011,24,Other,0.00000244
2011,25,PAK,0.00001470
2011,25,QAT,0.00001055
2011,25,IND,0.00000461
2011,25,THA,0.00000289
2011,25,CHN,0.00000209
2011,25,Other,0.00000900
2011,26,ZAF,0.00000012
2011,26,ESP,0.00000005
2011,26,MUS,0.00000002
2011,26,SGP,0.00000002
2011,26,GBR,0.00000001
2011,26,Other,0.00000000
2011,27,ARE,0.00046441
2011,27,SGP,0.00004357
2011,27,BHR,0.00003686
2011,27,ZAF,0.00003382
2011,27,KWT,0.00003114
2011,27,Other,0.00005159
2011,28,AUS,0.00000474
2011,28,CHN,0.00000418
2011,28,QAT,0.00000305
2011,28,ZAF,0.00000087
2011,28,FRA,0.00000086
2011,28,Other,0.00000593
2011,29,KOR,0.00000253
2011,29,CHN,0.00000189
2011,29,MUS,0.00000165
2011,29,IND,0.00000145
2011,29,FRA,0.00000124
2011,29,Other,0.00000451
2011,30,FRA,0.00002363
2011,30,SYC,0.00001913
2011,30,IND,0.00001830
2011,30,ESP,0.00001550
2011,30,CHN,0.00001415
2011,30,Other,0.00001808
2011,31,CHN,0.00001095
2011,31,MUS,0.00000162
2011,31,BLR,0.00000061
2011,31,BEL,0.00000048
2011,31,VNM,0.00000041
2011,31,Other,0.00000123
2011,32,FRA,0.00000195
2011,32,EGY,0.00000185
2011,32,CHN,0.00000146
2011,32,ZAF,0.00000093
2011,32,KOR,0.00000063
2011,32,Other,0.00000514
2011,33,SWZ,0.00000423
2011,33,FRA,0.00000332
2011,33,DEU,0.00000198
2011,33,CHN,0.00000123
2011,33,ZAF,0.00000114
2011,33,Other,0.00000381
2011,34,IDN,0.00000663
2011,34,CHN,0.00000557
2011,34,MUS,0.00000287
2011,34,KEN,0.00000124
2011,34,MYS,0.00000102
2011,34,Other,0.00000460
2011,35,FRA,0.00000081
2011,35,CHN,0.00000042
2011,35,ZAF,0.00000034
2011,35,DEU,0.00000017
2011,35,DNK,0.00000016
2011,35,Other,0.00000110
2011,36,IND,0.00000094
2011,36,FRA,0.00000006
2011,36,CHN,0.00000003
2011,36,CAN,0.00000002
2011,36,IDN,0.00000001
2011,36,Other,0.00000003
2011,37,MUS,0.00000050
2011,37,BEL,0.00000026
2011,37,JPN,0.00000025
2011,37,CHN,0.00000025
2011,37,IND,0.00000019
2011,37,Other,0.00000069
2011,38,CHN,0.00000641
2011,38,ZAF,0.00000582
2011,38,USA,0.00000325
2011,38,FRA,0.00000302
2011,38,IND,0.00000189
2011,38,Other,0.00000921
2011,39,ZAF,0.00001524
2011,39,CHN,0.00001142
2011,39,MUS,0.00000838
2011,39,THA,0.00000681
2011,39,FRA,0.00000509
2011,39,Other,0.00003771
2011,40,CHN,0.00001002
2011,40,FRA,0.00000900
2011,40,EGY,0.00000426
2011,40,ZAF,0.00000316
2011,40,NLD,0.00000308
2011,40,Other,0.00002094
2011,41,FRA,0.00000389
2011,41,ITA,0.00000081
2011,41,CHN,0.00000009
2011,41,DEU,0.00000005
2011,41,BEL,0.00000003
2011,41,Other,0.00000014
2011,42,FRA,0.00000360
2011,42,CHN,0.00000257
2011,42,ITA,0.00000020
2011,42,USA,0.00000009
2011,42,ZAF,0.00000007
2011,42,Other,0.00000041
2011,43,THA,0.00000001
2011,43,CHN,0.00000001
2011,43,FRA,0.00000001
2011,43,GRC,0.00000000
2011,43,ITA,0.00000000
2011,43,Other,0.00000000
2011,44,CHN,0.00000114
2011,44,FRA,0.00000054
2011,44,MYS,0.00000011
2011,44,ZAF,0.00000010
2011,44,DEU,0.00000008
2011,44,Other,0.00000045
2011,45,CHN,0.00000002
2011,45,FRA,0.00000002
2011,45,PRT,0.00000002
2011,45,ESP,0.00000000
2011,45,ZAF,0.00000000
2011,45,Other,0.00000000
2011,46,ITA,0.00000003
2011,46,IDN,0.00000000
2011,46,FRA,0.00000000
2011,46,CHN,0.00000000
2011,46,IND,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000028
2011,47,MUS,0.00000004
2011,47,EGY,0.00000003
2011,47,FRA,0.00000001
2011,47,CHN,0.00000000
2011,47,Other,0.00000000
2011,48,CHN,0.00000901
2011,48,ZAF,0.00000811
2011,48,THA,0.00000581
2011,48,FRA,0.00000440
2011,48,IDN,0.00000358
2011,48,Other,0.00002033
2011,49,FRA,0.00001136
2011,49,ARE,0.00001121
2011,49,DEU,0.00000448
2011,49,JPN,0.00000164
2011,49,USA,0.00000101
2011,49,Other,0.00000405
2011,50,FRA,0.00000483
2011,50,CHN,0.00000117
2011,50,ITA,0.00000111
2011,50,NCL,0.00000020
2011,50,IDN,0.00000018
2011,50,Other,0.00000057
2011,51,CHN,0.00005667
2011,51,MUS,0.00001486
2011,51,ITA,0.00000672
2011,51,FRA,0.00000250
2011,51,GBR,0.00000206
2011,51,Other,0.00000079
2011,52,MUS,0.00002154
2011,52,CHN,0.00001936
2011,52,PAK,0.00001792
2011,52,IND,0.00001038
2011,52,BEL,0.00000312
2011,52,Other,0.00000881
2011,53,CHN,0.00000090
2011,53,IND,0.00000036
2011,53,ITA,0.00000024
2011,53,FRA,0.00000012
2011,53,MUS,0.00000011
2011,53,Other,0.00000024
2011,54,CHN,0.00000836
2011,54,IND,0.00000336
2011,54,USA,0.00000294
2011,54,FRA,0.00000159
2011,54,SVK,0.00000140
2011,54,Other,0.00000786
2011,55,CHN,0.00000741
2011,55,MUS,0.00000454
2011,55,IND,0.00000359
2011,55,THA,0.00000272
2011,55,FRA,0.00000205
2011,55,Other,0.00000526
2011,56,CHN,0.00000287
2011,56,FRA,0.00000138
2011,56,PAK,0.00000034
2011,56,ZAF,0.00000034
2011,56,IND,0.00000031
2011,56,Other,0.00000105
2011,57,CHN,0.00000028
2011,57,BEL,0.00000006
2011,57,BGD,0.00000006
2011,57,TUR,0.00000005
2011,57,FRA,0.00000004
2011,57,Other,0.00000024
2011,58,CHN,0.00001943
2011,58,FRA,0.00000366
2011,58,MUS,0.00000126
2011,58,HKG,0.00000038
2011,58,PAK,0.00000034
2011,58,Other,0.00000106
2011,59,FRA,0.00000116
2011,59,CHN,0.00000107
2011,59,ZAF,0.00000021
2011,59,MUS,0.00000021
2011,59,USA,0.00000014
2011,59,Other,0.00000091
2011,60,CHN,0.00001697
2011,60,MUS,0.00001623
2011,60,HKG,0.00000892
2011,60,THA,0.00000065
2011,60,S19,0.00000063
2011,60,Other,0.00000098
2011,61,CHN,0.00000426
2011,61,THA,0.00000103
2011,61,MUS,0.00000090
2011,61,FRA,0.00000088
2011,61,ZAF,0.00000014
2011,61,Other,0.00000076
2011,62,CHN,0.00000318
2011,62,FRA,0.00000226
2011,62,IND,0.00000069
2011,62,BEL,0.00000061
2011,62,GBR,0.00000047
2011,62,Other,0.00000183
2011,63,FRA,0.00000738
2011,63,CHN,0.00000312
2011,63,USA,0.00000281
2011,63,AUS,0.00000254
2011,63,BEL,0.00000240
2011,63,Other,0.00001508
2011,64,CHN,0.00000511
2011,64,FRA,0.00000023
2011,64,KOR,0.00000022
2011,64,IND,0.00000016
2011,64,THA,0.00000016
2011,64,Other,0.00000059
2011,65,CHN,0.00000039
2011,65,ZAF,0.00000012
2011,65,FRA,0.00000005
2011,65,TZA,0.00000005
2011,65,KOR,0.00000004
2011,65,Other,0.00000014
2011,66,CHN,0.00000163
2011,66,IND,0.00000002
2011,66,ZAF,0.00000001
2011,66,FRA,0.00000000
2011,66,MUS,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000015
2011,67,MOZ,0.00000014
2011,67,ZAF,0.00000006
2011,67,FRA,0.00000003
2011,67,IRN,0.00000000
2011,67,Other,0.00000000
2011,68,CHN,0.00000122
2011,68,FRA,0.00000058
2011,68,THA,0.00000045
2011,68,ZAF,0.00000025
2011,68,EGY,0.00000025
2011,68,Other,0.00000168
2011,69,CHN,0.00000856
2011,69,IND,0.00000084
2011,69,ESP,0.00000071
2011,69,THA,0.00000052
2011,69,USA,0.00000042
2011,69,Other,0.00000326
2011,70,CHN,0.00000505
2011,70,TZA,0.00000361
2011,70,FRA,0.00000097
2011,70,IDN,0.00000064
2011,70,DEU,0.00000061
2011,70,Other,0.00000363
2011,71,UKR,0.00000050
2011,71,ARE,0.00000041
2011,71,ZAF,0.00000031
2011,71,CAN,0.00000028
2011,71,FRA,0.00000026
2011,71,Other,0.00000141
2011,72,TUR,0.00002473
2011,72,IND,0.00001566
2011,72,CHN,0.00000958
2011,72,ZAF,0.00000719
2011,72,PRT,0.00000483
2011,72,Other,0.00001140
2011,73,CHN,0.00001726
2011,73,ZAF,0.00001627
2011,73,GBR,0.00000781
2011,73,USA,0.00000733
2011,73,FRA,0.00000499
2011,73,Other,0.00003168
2011,74,CHN,0.00000026
2011,74,ESP,0.00000022
2011,74,FRA,0.00000016
2011,74,ZAF,0.00000011
2011,74,HUN,0.00000010
2011,74,Other,0.00000044
2011,75,AUS,0.00000892
2011,75,IND,0.00000009
2011,75,CAN,0.00000005
2011,75,USA,0.00000002
2011,75,ZAF,0.00000001
2011,75,Other,0.00000003
2011,76,CHN,0.00000234
2011,76,FRA,0.00000147
2011,76,GBR,0.00000143
2011,76,IDN,0.00000065
2011,76,ZAF,0.00000055
2011,76,Other,0.00000299
2011,78,KOR,0.00000010
2011,78,IND,0.00000003
2011,78,FRA,0.00000002
2011,78,CHN,0.00000001
2011,78,ESP,0.00000000
2011,78,Other,0.00000000
2011,79,PER,0.00000025
2011,79,AUS,0.00000008
2011,79,CHN,0.00000005
2011,79,FRA,0.00000002
2011,79,ZAF,0.00000002
2011,79,Other,0.00000001
2011,80,ZAF,0.00000044
2011,80,FRA,0.00000013
2011,80,ITA,0.00000005
2011,80,ISR,0.00000005
2011,80,IDN,0.00000004
2011,80,Other,0.00000018
