year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,59,DEU,0.00000007,0.00000669
2012,59,ITA,0.00000003,0.00000094
2012,59,NOR,0.00000003,0.00000101
2012,59,JPN,0.00000002,0.00000275
2012,59,Other,0.00000007,0.00003369
2012,60,ZAF,0.00000817,0.00175336
2012,60,CHN,0.00000083,0.00099673
2012,60,ARE,0.00000013,0.00000555
2012,60,ISR,0.00000010,0.00000219
2012,60,USA,0.00000001,0.00000039
2012,60,Other,0.00000002,0.00000458
2012,61,ZAF,0.00008056,0.00440380
2012,61,CHN,0.00000321,0.00209558
2012,61,BRA,0.00000069,0.00001529
2012,61,HKG,0.00000037,0.00003324
2012,61,THA,0.00000019,0.00005285
2012,61,Other,0.00000079,0.00018937
2012,62,ZAF,0.00007865,0.00362654
2012,62,CHN,0.00000137,0.00034709
2012,62,BRA,0.00000071,0.00000626
2012,62,HKG,0.00000031,0.00001567
2012,62,ZWE,0.00000030,0.00001686
2012,62,Other,0.00000135,0.00012744
2012,63,ZAF,0.00003444,0.00574553
2012,63,CHN,0.00001298,0.00505237
2012,63,HKG,0.00000090,0.00017281
2012,63,SGP,0.00000057,0.00033131
2012,63,IND,0.00000054,0.00019715
2012,63,Other,0.00000259,0.00070293
2012,64,ZAF,0.00006424,0.00305765
2012,64,CHN,0.00000184,0.00050376
2012,64,IND,0.00000023,0.00002419
2012,64,HKG,0.00000013,0.00001500
2012,64,CZE,0.00000009,0.00000152
2012,64,Other,0.00000038,0.00008088
2012,65,ZAF,0.00000363,0.00032798
2012,65,CHN,0.00000021,0.00033450
2012,65,HRV,0.00000016,0.00000175
2012,65,BRA,0.00000014,0.00000112
2012,65,HKG,0.00000005,0.00000337
2012,65,Other,0.00000016,0.00004242
2012,66,ZAF,0.00000055,0.00013390
2012,66,CHN,0.00000017,0.00018041
2012,66,DEU,0.00000000,0.00000248
2012,66,USA,0.00000000,0.00000186
2012,66,HKG,0.00000000,0.00000003
2012,66,Other,0.00000000,0.00000115
2012,67,ZAF,0.00000547,0.00058584
2012,67,CHN,0.00000279,0.00029156
2012,67,USA,0.00000012,0.00000481
2012,67,NGA,0.00000008,0.00001834
2012,67,ZMB,0.00000004,0.00000536
2012,67,Other,0.00000005,0.00000591
2012,68,ZAF,0.00001926,0.01346322
2012,68,CHN,0.00000061,0.00084395
2012,68,BWA,0.00000040,0.00032975
2012,68,ITA,0.00000022,0.00014972
2012,68,IDN,0.00000016,0.00032173
2012,68,Other,0.00000060,0.00074416
2012,69,ZAF,0.00001992,0.02416057
2012,69,CHN,0.00000294,0.00946326
2012,69,AUT,0.00000141,0.00048924
2012,69,ITA,0.00000116,0.00202301
2012,69,MYS,0.00000070,0.00176238
2012,69,Other,0.00000135,0.00205396
2012,70,ZAF,0.00008358,0.09085362
2012,70,ARE,0.00000185,0.00348795
2012,70,CHN,0.00000113,0.00123961
2012,70,BEL,0.00000025,0.00022629
2012,70,NLD,0.00000024,0.00000243
2012,70,Other,0.00000073,0.00029714
2012,71,GBR,0.00010718,0.00000038
2012,71,BWA,0.00007028,0.00000170
2012,71,ZMB,0.00005271,0.00007667
2012,71,ZAF,0.00001800,0.00900227
2012,71,BEL,0.00001520,0.00000037
2012,71,Other,0.00001840,0.00034210
2012,72,ZAF,0.00008111,0.06199463
2012,72,CHN,0.00000975,0.02107103
2012,72,GBR,0.00000320,0.00042507
2012,72,DEU,0.00000153,0.00082617
2012,72,TUR,0.00000125,0.00069429
2012,72,Other,0.00000245,0.00293590
2012,73,ZAF,0.00023115,0.11949683
2012,73,GBR,0.00000975,0.00233117
2012,73,CHN,0.00000947,0.01096290
2012,73,JPN,0.00000678,0.00239795
2012,73,TZA,0.00000664,0.00100158
2012,73,Other,0.00003432,0.00804463
2012,74,ZMB,0.00009221,0.01112363
2012,74,ZAF,0.00000915,0.00190652
2012,74,GBR,0.00000460,0.00055084
2012,74,USA,0.00000183,0.00022274
2012,74,DEU,0.00000016,0.00004237
2012,74,Other,0.00000041,0.00005443
2012,75,ZAF,0.00000009,0.00001548
2012,75,MYS,0.00000000,0.00000001
2012,75,ESP,0.00000000,0.00000001
2012,75,NLD,0.00000000,0.00000000
2012,75,GBR,0.00000000,0.00000001
2012,75,Other,0.00000000,0.00000002
2012,76,ZAF,0.00002453,0.00762467
2012,76,GBR,0.00001901,0.00132617
2012,76,CHN,0.00000132,0.00056095
2012,76,FRA,0.00000125,0.00030429
2012,76,DEU,0.00000082,0.00007392
2012,76,Other,0.00000202,0.00042793
2012,78,ZAF,0.00000210,0.00049477
2012,78,ESP,0.00000000,0.00000017
2012,78,GBR,0.00000000,0.00000011
2012,78,MUS,0.00000000,0.00000000
2012,78,CHN,0.00000000,0.00000036
2012,78,Other,0.00000000,0.00000002
2012,79,ZAF,0.00000256,0.00157281
2012,79,BEL,0.00000247,0.00095307
2012,79,CHN,0.00000006,0.00003373
2012,79,HKG,0.00000002,0.00000000
2012,79,JPN,0.00000001,0.00000011
2012,79,Other,0.00000002,0.00000687
2012,80,ZAF,0.00002025,0.02363479
2012,80,HKG,0.00000061,0.00031200
2012,80,USA,0.00000003,0.00001593
2012,80,ZMB,0.00000003,0.00008285
2012,80,FRA,0.00000002,0.00000154
2012,80,Other,0.00000003,0.00002644
2012,81,ZAF,0.00000728,0.00293174
2012,81,GBR,0.00000119,0.00030045
2012,81,DEU,0.00000001,0.00000580
2012,81,CHN,0.00000000,0.00001253
2012,81,BWA,0.00000000,0.00000146
2012,81,Other,0.00000000,0.00001284
2012,82,ZAF,0.00004026,0.00538058
2012,82,USA,0.00000203,0.00001559
2012,82,CHN,0.00000138,0.00045214
2012,82,DEU,0.00000117,0.00009181
2012,82,IND,0.00000067,0.00020202
2012,82,Other,0.00000330,0.00028407
2012,83,ZAF,0.00002426,0.00405334
2012,83,DEU,0.00000198,0.00070865
2012,83,CHN,0.00000061,0.00069480
2012,83,FRA,0.00000027,0.00000442
2012,83,IND,0.00000015,0.00008650
2012,83,Other,0.00000066,0.00012613
2012,84,ZAF,0.00047113,0.04101576
2012,84,CHN,0.00004059,0.00873338
2012,84,DEU,0.00002884,0.00212826
2012,84,USA,0.00002077,0.00095672
2012,84,GBR,0.00001322,0.00638369
2012,84,Other,0.00010782,0.00764952
2012,85,ZAF,0.00026675,0.02185020
2012,85,CHN,0.00002463,0.00725388
2012,85,DEU,0.00001407,0.00066599
2012,85,SGP,0.00000998,0.00013541
2012,85,FRA,0.00000569,0.00009555
2012,85,Other,0.00004772,0.00260980
2012,86,CHN,0.00001506,0.00475534
2012,86,ZAF,0.00000310,0.00090701
2012,86,DEU,0.00000037,0.00026288
2012,86,BWA,0.00000035,0.00009132
2012,86,TZA,0.00000026,0.00010708
2012,86,Other,0.00000083,0.00044942
2012,87,ZAF,0.00073483,0.08054563
2012,87,ARE,0.00006026,0.00575170
2012,87,BWA,0.00002232,0.00837920
2012,87,GBR,0.00002187,0.00544807
2012,87,CHN,0.00001778,0.00411396
2012,87,Other,0.00005012,0.01615290
2012,88,DEU,0.00005687,0.00004940
2012,88,TZA,0.00001536,0.00001349
2012,88,FRA,0.00000949,0.00001144
2012,88,CHN,0.00000761,0.00009065
2012,88,ZAF,0.00000649,0.00005222
2012,88,Other,0.00001014,0.00004069
2012,89,COG,0.00013946,0.01621336
2012,89,CHN,0.00009110,0.00102870
2012,89,ZAF,0.00008281,0.01039121
2012,89,DEU,0.00003708,0.00002354
2012,89,SGP,0.00003573,0.00423609
2012,89,Other,0.00007763,0.02582390
2012,90,ZAF,0.00008785,0.00618670
2012,90,ITA,0.00001160,0.00028673
2012,90,DEU,0.00000676,0.00026924
2012,90,TZA,0.00000555,0.00009844
2012,90,GBR,0.00000441,0.00020074
2012,90,Other,0.00001734,0.00071746
2012,91,ZAF,0.00001297,0.00338940
2012,91,CHN,0.00000042,0.00022311
2012,91,DEU,0.00000014,0.00000517
2012,91,CHE,0.00000004,0.00000009
2012,91,FRA,0.00000003,0.00000002
2012,91,Other,0.00000008,0.00001885
2012,92,ZAF,0.00000251,0.00008099
2012,92,CHN,0.00000007,0.00004738
2012,92,SGP,0.00000004,0.00000123
2012,92,AUT,0.00000002,0.00000217
2012,92,DEU,0.00000002,0.00000116
2012,92,Other,0.00000002,0.00000165
2012,93,CHN,0.00000220,0.00012863
2012,93,ZAF,0.00000155,0.00007228
2012,93,DEU,0.00000115,0.00004128
2012,93,USA,0.00000081,0.00025517
2012,93,CZE,0.00000052,0.00004042
2012,93,Other,0.00000145,0.00013654
2012,94,ZAF,0.00008327,0.01729798
2012,94,CHN,0.00003698,0.00534597
2012,94,BRA,0.00001012,0.00490645
2012,94,USA,0.00000200,0.00054859
2012,94,ITA,0.00000179,0.00006581
2012,94,Other,0.00000600,0.00116804
2012,95,ZAF,0.00001698,0.00180771
2012,95,ESP,0.00000190,0.00007754
2012,95,CHN,0.00000088,0.00049597
2012,95,SWE,0.00000072,0.00000100
2012,95,S19,0.00000071,0.00003027
2012,95,Other,0.00000189,0.00016532
2012,96,ZAF,0.00001503,0.00379203
2012,96,USA,0.00000138,0.00012122
2012,96,CHN,0.00000026,0.00029149
2012,96,NLD,0.00000024,0.00000966
2012,96,DEU,0.00000017,0.00002966
2012,96,Other,0.00000029,0.00003079
2012,97,ZAF,0.00000049,0.00012274
2012,97,TZA,0.00000002,0.00001340
2012,97,GBR,0.00000002,0.00000035
2012,97,IND,0.00000001,0.00000071
2012,97,DEU,0.00000001,0.00000078
2012,97,Other,0.00000005,0.00001678
2013,10,ZAF,0.00007420,0.20647119
2013,10,USA,0.00000600,0.01443222
2013,10,CAN,0.00000464,0.01312362
2013,10,IND,0.00000406,0.00798951
2013,10,AUS,0.00000314,0.00975141
2013,10,Other,0.00001368,0.03469109
2013,11,DEU,0.00001011,0.01566188
2013,11,ZAF,0.00000569,0.00984312
2013,11,FRA,0.00000375,0.00602196
2013,11,DNK,0.00000369,0.00590203
2013,11,BEL,0.00000205,0.00346556
2013,11,Other,0.00000219,0.00372905
2013,12,ZAF,0.00000926,0.01660778
2013,12,ZMB,0.00000270,0.00987345
2013,12,DEU,0.00000075,0.00006953
2013,12,USA,0.00000016,0.00012076
2013,12,IRL,0.00000016,0.00019800
2013,12,Other,0.00000012,0.00004647
2013,13,DEU,0.00000073,0.00003681
2013,13,ZAF,0.00000065,0.00022973
2013,13,FRA,0.00000002,0.00000194
2013,13,AGO,0.00000000,0.00001176
2013,13,BWA,0.00000000,0.00000005
2013,13,Other,0.00000000,0.00000011
2013,14,ZAF,0.00000002,0.00002313
2013,14,DEU,0.00000000,0.00000122
2013,14,BWA,0.00000000,0.00000226
2013,14,IDN,0.00000000,0.00000044
2013,14,ZMB,0.00000000,0.00000001
2013,15,ZAF,0.00004145,0.02231342
2013,15,MYS,0.00000221,0.00275053
2013,15,SGP,0.00000121,0.00104478
2013,15,IDN,0.00000019,0.00019640
2013,15,PRT,0.00000017,0.00003323
2013,15,Other,0.00000033,0.00023255
2013,16,ZAF,0.00001548,0.00512636
2013,16,JPN,0.00000512,0.00081302
2013,16,CHN,0.00000131,0.00057689
2013,16,IDN,0.00000054,0.00027566
2013,16,BRA,0.00000026,0.00031859
2013,16,Other,0.00000066,0.00031333
2013,17,ZAF,0.00008972,0.12514090
2013,17,THA,0.00000527,0.00955410
2013,17,ZMB,0.00000502,0.01628499
2013,17,BRA,0.00000225,0.00402495
2013,17,IND,0.00000160,0.00138386
2013,17,Other,0.00000227,0.00708584
2013,18,ZAF,0.00000762,0.00153112
2013,18,DEU,0.00000085,0.00019671
2013,18,NLD,0.00000016,0.00002654
2013,18,ARG,0.00000014,0.00002938
2013,18,ARE,0.00000012,0.00003496
2013,18,Other,0.00000017,0.00005127
2013,19,ZAF,0.00003192,0.01546163
2013,19,IND,0.00000064,0.00141112
2013,19,TUR,0.00000063,0.00089537
2013,19,DEU,0.00000054,0.00042695
2013,19,MYS,0.00000020,0.00017363
2013,19,Other,0.00000079,0.00030628
2013,20,ZAF,0.00008823,0.06152129
2013,20,DNK,0.00000258,0.00129172
2013,20,ARG,0.00000232,0.00164169
2013,20,CHN,0.00000219,0.00244014
2013,20,IND,0.00000190,0.00061600
2013,20,Other,0.00000615,0.00543320
2013,21,ZAF,0.00005533,0.02634579
2013,21,CHN,0.00000063,0.00038321
2013,21,DEU,0.00000043,0.00031983
2013,21,USA,0.00000028,0.00008066
2013,21,NLD,0.00000025,0.00001611
2013,21,Other,0.00000077,0.00015692
2013,22,ZAF,0.00017938,0.16958912
2013,22,AUT,0.00000148,0.00040804
2013,22,DEU,0.00000140,0.00059391
2013,22,GBR,0.00000113,0.00021695
2013,22,CHE,0.00000028,0.00007457
2013,22,Other,0.00000142,0.00105678
2013,23,ZAF,0.00006851,0.14330553
2013,23,ZMB,0.00000349,0.01491042
2013,23,AGO,0.00000166,0.00118460
2013,23,GBR,0.00000038,0.00018877
2013,23,ZWE,0.00000014,0.00049456
2013,23,Other,0.00000047,0.00077307
2013,24,ZAF,0.00004944,0.06368712
2013,24,CHN,0.00000651,0.00066528
2013,24,IDN,0.00000022,0.00006716
2013,24,BWA,0.00000008,0.00001924
2013,24,HKG,0.00000006,0.00001085
2013,24,Other,0.00000014,0.00006497
2013,25,CHE,0.00001054,0.06215500
2013,25,KAZ,0.00000787,0.09003360
2013,25,ZAF,0.00000533,0.01778181
2013,25,JPN,0.00000248,0.01300000
2013,25,SWZ,0.00000243,0.01320000
2013,25,Other,0.00000588,0.01155040
2013,26,CHE,0.00038658,0.16761718
2013,26,PER,0.00004667,0.04829961
2013,26,BGR,0.00004067,0.02672681
2013,26,MAR,0.00000913,0.02600000
2013,26,ZAF,0.00000193,0.00725030
2013,26,Other,0.00000009,0.00020396
2013,27,ZAF,0.00044116,0.43878515
2013,27,TZA,0.00008410,0.10319459
2013,27,ITA,0.00005758,0.05979931
2013,27,ZMB,0.00005302,0.00184665
2013,27,S19,0.00003154,0.03184284
2013,27,Other,0.00015049,0.20028664
2013,28,CHN,0.00004539,0.09599840
2013,28,ZAF,0.00001714,0.02084421
2013,28,MAR,0.00000635,0.01502091
2013,28,CHE,0.00000477,0.03856908
2013,28,KOR,0.00000456,0.03893813
2013,28,Other,0.00001904,0.06721944
2013,29,ZAF,0.00000942,0.00173651
2013,29,CHN,0.00000093,0.00043487
2013,29,JPN,0.00000058,0.00018722
2013,29,SWZ,0.00000044,0.00003103
2013,29,DEU,0.00000026,0.00010534
2013,29,Other,0.00000069,0.00020845
2013,30,ZAF,0.00013705,0.00901263
2013,30,IND,0.00002045,0.00051597
2013,30,FLK,0.00001357,0.00533025
2013,30,CHN,0.00000414,0.00333600
2013,30,ESP,0.00000414,0.00209734
2013,30,Other,0.00002048,0.00568808
2013,31,ZAF,0.00003858,0.05180855
2013,31,CHN,0.00000052,0.00105787
2013,31,TUN,0.00000029,0.00044341
2013,31,FRA,0.00000015,0.00023100
2013,31,MUS,0.00000006,0.00012292
2013,31,Other,0.00000002,0.00002291
2013,32,ZAF,0.00004151,0.01289022
2013,32,FRA,0.00000072,0.00001381
2013,32,DEU,0.00000065,0.00008389
2013,32,SWZ,0.00000052,0.00000905
2013,32,CHN,0.00000040,0.00005953
2013,32,Other,0.00000081,0.00022676
2013,33,ZAF,0.00008472,0.01576430
2013,33,SWZ,0.00000599,0.00011041
2013,33,DEU,0.00000153,0.00012565
2013,33,CHN,0.00000056,0.00060500
2013,33,IND,0.00000028,0.00007477
2013,33,Other,0.00000094,0.00028741
2013,34,ZAF,0.00006831,0.03154847
2013,34,CHN,0.00000239,0.00363745
2013,34,IND,0.00000053,0.00024776
2013,34,NLD,0.00000050,0.00019567
2013,34,BWA,0.00000045,0.00009442
2013,34,Other,0.00000107,0.00060392
2013,35,ZAF,0.00000644,0.00419444
2013,35,HKG,0.00000007,0.00000859
2013,35,CHN,0.00000006,0.00006407
2013,35,FRA,0.00000006,0.00000209
2013,35,MYS,0.00000006,0.00002280
2013,35,Other,0.00000009,0.00003751
2013,36,ZAF,0.00000688,0.00297980
2013,36,IND,0.00000011,0.00008351
2013,36,GBR,0.00000005,0.00000150
2013,36,KOR,0.00000004,0.00000195
2013,36,ITA,0.00000001,0.00000000
2013,36,Other,0.00000002,0.00000576
2013,37,ZAF,0.00000172,0.00023973
2013,37,NLD,0.00000029,0.00000279
2013,37,DEU,0.00000011,0.00000418
2013,37,BRA,0.00000007,0.00000485
2013,37,CHE,0.00000002,0.00000207
2013,37,Other,0.00000006,0.00000295
2013,38,ZAF,0.00003894,0.01403317
2013,38,SWZ,0.00000480,0.00008891
2013,38,DEU,0.00000453,0.00216856
2013,38,USA,0.00000207,0.00049726
2013,38,GHA,0.00000118,0.00142420
2013,38,Other,0.00000464,0.00100430
2013,39,ZAF,0.00013205,0.05326264
2013,39,IND,0.00000569,0.00086402
2013,39,USA,0.00000557,0.00245943
2013,39,BEL,0.00000535,0.00316857
2013,39,CHN,0.00000442,0.00435589
2013,39,Other,0.00001619,0.00641479
2013,40,ZAF,0.00011581,0.03537287
2013,40,JPN,0.00000771,0.00117433
2013,40,CHN,0.00000239,0.00123704
2013,40,NLD,0.00000202,0.00035495
2013,40,DEU,0.00000201,0.00055888
2013,40,Other,0.00001014,0.00229120
2013,41,ZAF,0.00000207,0.00015801
2013,41,TUR,0.00000001,0.00000030
2013,41,BWA,0.00000001,0.00000094
2013,41,DEU,0.00000001,0.00000018
2013,41,AGO,0.00000000,0.00000010
2013,41,Other,0.00000000,0.00000010
2013,42,ZAF,0.00001487,0.00199907
2013,42,ESP,0.00000382,0.00000133
2013,42,CHN,0.00000080,0.00108391
2013,42,DEU,0.00000010,0.00003181
2013,42,PAK,0.00000006,0.00000008
2013,42,Other,0.00000030,0.00006628
2013,43,ZAF,0.00000013,0.00001360
2013,43,TUR,0.00000001,0.00000034
2013,43,DEU,0.00000001,0.00000001
2013,43,ZWE,0.00000000,0.00000002
2013,43,NLD,0.00000000,0.00000034
2013,43,Other,0.00000000,0.00000005
2013,44,ZAF,0.00006133,0.09284743
2013,44,SWZ,0.00000123,0.00370493
2013,44,DEU,0.00000090,0.00080705
2013,44,NLD,0.00000056,0.00036058
2013,44,CHN,0.00000055,0.00082731
2013,44,Other,0.00000148,0.00256263
2013,45,GBR,0.00000019,0.00001453
2013,45,ZAF,0.00000017,0.00014469
2013,45,DEU,0.00000001,0.00000439
2013,45,CHN,0.00000000,0.00000003
2013,45,BWA,0.00000000,0.00000031
2013,45,Other,0.00000000,0.00000006
2013,46,ZAF,0.00000043,0.00011612
2013,46,IDN,0.00000001,0.00000229
2013,46,CHN,0.00000001,0.00000846
2013,46,BWA,0.00000001,0.00000103
2013,46,ZMB,0.00000000,0.00000159
2013,46,Other,0.00000001,0.00000320
2013,47,ZAF,0.00000028,0.00024521
2013,47,USA,0.00000000,0.00000003
2013,47,ESP,0.00000000,0.00000025
2013,47,CHN,0.00000000,0.00001800
2013,47,CUW,0.00000000,0.00000000
2013,48,ZAF,0.00010450,0.05850897
2013,48,FIN,0.00001105,0.00694511
2013,48,AUS,0.00000411,0.00679923
2013,48,CHN,0.00000327,0.00076290
2013,48,SWE,0.00000157,0.00106257
2013,48,Other,0.00000551,0.00274687
2013,49,ZAF,0.00002537,0.00492225
2013,49,FRA,0.00000565,0.00004365
2013,49,CHE,0.00000366,0.00005400
2013,49,DEU,0.00000290,0.00007543
2013,49,GBR,0.00000105,0.00007272
2013,49,Other,0.00000298,0.00071164
2013,50,ZAF,0.00000385,0.00029173
2013,50,USA,0.00000015,0.00014696
2013,50,CHN,0.00000010,0.00001376
2013,50,DEU,0.00000007,0.00000885
2013,50,ARG,0.00000007,0.00005600
2013,50,Other,0.00000006,0.00001719
2013,51,ZAF,0.00000087,0.00013161
2013,51,DEU,0.00000014,0.00002143
2013,51,AUS,0.00000008,0.00000004
2013,51,JPN,0.00000007,0.00014449
2013,51,CHN,0.00000002,0.00000390
2013,51,Other,0.00000003,0.00000217
2013,52,CHN,0.00000433,0.00055540
2013,52,ZAF,0.00000221,0.00035946
2013,52,ZMB,0.00000006,0.00013802
2013,52,IND,0.00000002,0.00001151
2013,52,BWA,0.00000001,0.00000030
2013,52,Other,0.00000001,0.00000251
2013,53,CHN,0.00000005,0.00000149
2013,53,ZAF,0.00000002,0.00000354
2013,53,USA,0.00000000,0.00000006
2013,53,IND,0.00000000,0.00000010
2013,53,BWA,0.00000000,0.00000003
2013,53,Other,0.00000000,0.00000004
2013,54,CHN,0.00000255,0.00057510
2013,54,ZAF,0.00000178,0.00035442
2013,54,IND,0.00000024,0.00001295
2013,54,ESP,0.00000004,0.00001053
2013,54,NLD,0.00000001,0.00000020
2013,54,Other,0.00000002,0.00000331
2013,55,ZAF,0.00000152,0.00021202
2013,55,JPN,0.00000094,0.00015488
2013,55,CHN,0.00000042,0.00024602
2013,55,IND,0.00000006,0.00001538
2013,55,ARE,0.00000002,0.00002390
2013,55,Other,0.00000001,0.00000063
2013,56,ZAF,0.00000784,0.00186033
2013,56,CHN,0.00000101,0.00034675
2013,56,ESP,0.00000064,0.00007231
2013,56,RUS,0.00000041,0.00002361
2013,56,BWA,0.00000025,0.00006570
2013,56,Other,0.00000123,0.00016831
2013,57,ZAF,0.00000429,0.00082289
2013,57,CHN,0.00000039,0.00035405
2013,57,ZMB,0.00000004,0.00000912
2013,57,DEU,0.00000002,0.00001000
2013,57,IND,0.00000001,0.00000040
2013,57,Other,0.00000000,0.00001041
2013,58,ZAF,0.00000203,0.00034033
2013,58,CHN,0.00000027,0.00007005
2013,58,BWA,0.00000010,0.00000237
2013,58,PAK,0.00000002,0.00000238
2013,58,AUT,0.00000002,0.00000058
2013,58,Other,0.00000007,0.00002827
2013,59,ZAF,0.00000451,0.00085198
2013,59,CHN,0.00000023,0.00008446
2013,59,POL,0.00000006,0.00001970
2013,59,DEU,0.00000005,0.00000689
2013,59,JPN,0.00000002,0.00000385
2013,59,Other,0.00000003,0.00001224
2013,60,ZAF,0.00000550,0.00229476
2013,60,CHN,0.00000059,0.00077312
2013,60,ISR,0.00000020,0.00000445
2013,60,ARE,0.00000012,0.00000349
2013,60,NLD,0.00000004,0.00001150
2013,60,Other,0.00000004,0.00000293
2013,61,ZAF,0.00008934,0.04973380
2013,61,CHN,0.00000215,0.00150006
2013,61,IND,0.00000035,0.00002375
2013,61,THA,0.00000017,0.00002809
2013,61,EGY,0.00000016,0.00001758
2013,61,Other,0.00000088,0.00025543
2013,62,ZAF,0.00007727,0.00945512
2013,62,BRA,0.00000323,0.00002539
2013,62,IND,0.00000106,0.00005324
2013,62,CHN,0.00000105,0.00043752
2013,62,HKG,0.00000055,0.00002671
2013,62,Other,0.00000143,0.00013908
2013,63,CHN,0.00006126,0.00865786
2013,63,ZAF,0.00003699,0.00670371
2013,63,IND,0.00001066,0.00101006
2013,63,BWA,0.00000037,0.00006181
2013,63,S19,0.00000031,0.00003938
2013,63,Other,0.00000160,0.00080440
2013,64,ZAF,0.00006740,0.00510361
2013,64,CHN,0.00000057,0.00022160
2013,64,IND,0.00000014,0.00000716
2013,64,HKG,0.00000010,0.00001698
2013,64,ESP,0.00000010,0.00000184
2013,64,Other,0.00000036,0.00007853
2013,65,ZAF,0.00000385,0.00089225
2013,65,BRA,0.00000038,0.00000449
2013,65,CHN,0.00000028,0.00029884
2013,65,HKG,0.00000013,0.00000379
2013,65,BWA,0.00000008,0.00000072
2013,65,Other,0.00000013,0.00001849
2013,66,ZAF,0.00000094,0.00005100
2013,66,CHN,0.00000035,0.00005231
2013,66,DEU,0.00000000,0.00001609
2013,66,HKG,0.00000000,0.00000025
2013,66,BWA,0.00000000,0.00000015
2013,66,Other,0.00000000,0.00000675
2013,67,ZAF,0.00000545,0.00106717
2013,67,CHN,0.00000110,0.00020462
2013,67,HKG,0.00000015,0.00000275
2013,67,USA,0.00000013,0.00000451
2013,67,ZMB,0.00000009,0.00001288
2013,67,Other,0.00000010,0.00001394
2013,68,ZAF,0.00002048,0.01602022
2013,68,CHN,0.00000243,0.00480866
2013,68,DEU,0.00000022,0.00011719
2013,68,THA,0.00000019,0.00034949
2013,68,ESP,0.00000018,0.00035250
2013,68,Other,0.00000113,0.00976198
2013,69,ZAF,0.00002066,0.02424724
2013,69,CHN,0.00000394,0.01273370
2013,69,DEU,0.00000043,0.00027832
2013,69,MYS,0.00000043,0.00134589
2013,69,BRA,0.00000042,0.00064769
2013,69,Other,0.00000100,0.00151239
2013,70,ZAF,0.00007126,0.09486701
2013,70,CHN,0.00000143,0.00125884
2013,70,ARE,0.00000139,0.00188644
2013,70,DEU,0.00000023,0.00006729
2013,70,TUR,0.00000009,0.00004027
2013,70,Other,0.00000068,0.00030286
2013,71,BWA,0.00015308,0.00000127
2013,71,ZMB,0.00002761,0.00005876
2013,71,ZAF,0.00001988,0.01201705
2013,71,USA,0.00000644,0.00001833
2013,71,BEL,0.00000477,0.00002982
2013,71,Other,0.00000185,0.00037282
2013,72,ZAF,0.00007708,0.06507382
2013,72,CHN,0.00001091,0.01269698
2013,72,DEU,0.00000211,0.00152596
2013,72,THA,0.00000087,0.00066165
2013,72,IND,0.00000083,0.00084298
2013,72,Other,0.00000175,0.00147231
2013,73,ZAF,0.00023757,0.13259125
2013,73,GBR,0.00001003,0.00237761
2013,73,RUS,0.00000875,0.00230168
2013,73,CHN,0.00000734,0.00800092
2013,73,GHA,0.00000446,0.00079891
2013,73,Other,0.00002139,0.00641552
2013,74,ZMB,0.00013606,0.01328228
2013,74,COD,0.00002044,0.00262912
2013,74,ZAF,0.00000632,0.00206693
2013,74,USA,0.00000233,0.00029422
2013,74,DEU,0.00000163,0.00006954
2013,74,Other,0.00000188,0.00039043
2013,75,ZAF,0.00000009,0.00001756
2013,75,ESP,0.00000000,0.00000076
2013,75,NOR,0.00000000,0.00000000
2013,75,SGP,0.00000000,0.00000001
2013,75,NLD,0.00000000,0.00000001
2013,75,Other,0.00000000,0.00000016
2013,76,ZAF,0.00002372,0.00816295
2013,76,CHN,0.00000224,0.00129221
2013,76,IND,0.00000213,0.00062028
2013,76,DEU,0.00000109,0.00010143
2013,76,GBR,0.00000096,0.00057208
2013,76,Other,0.00000207,0.00049823
2013,78,ZAF,0.00000110,0.00019116
2013,78,DEU,0.00000003,0.00000125
2013,78,MYS,0.00000001,0.00000210
2013,78,ESP,0.00000000,0.00000188
2013,78,BWA,0.00000000,0.00000001
2013,78,Other,0.00000000,0.00000008
2013,79,ZAF,0.00000277,0.00182743
2013,79,CHN,0.00000010,0.00003563
2013,79,ARE,0.00000001,0.00001500
2013,79,NLD,0.00000001,0.00000000
2013,79,JPN,0.00000000,0.00000003
2013,79,Other,0.00000001,0.00000545
2013,80,ZAF,0.00002051,0.02875865
2013,80,ZMB,0.00000003,0.00010437
2013,80,ESP,0.00000001,0.00000089
2013,80,BWA,0.00000001,0.00000355
2013,80,DEU,0.00000001,0.00002276
2013,80,Other,0.00000001,0.00000382
