year,product_chapter,exporter,value_trln_USD
2004,48,TUR,0.00003453
2004,48,ITA,0.00003032
2004,48,FIN,0.00001441
2004,48,RUS,0.00001413
2004,48,Other,0.00012348
2004,49,DEU,0.00000427
2004,49,GBR,0.00000316
2004,49,ROU,0.00000284
2004,49,POL,0.00000196
2004,49,ITA,0.00000147
2004,49,Other,0.00000956
2004,50,ITA,0.00000193
2004,50,FRA,0.00000134
2004,50,CHN,0.00000116
2004,50,USA,0.00000093
2004,50,DEU,0.00000090
2004,50,Other,0.00000425
2004,51,ITA,0.00009253
2004,51,FRA,0.00001978
2004,51,AUS,0.00001823
2004,51,TUR,0.00001388
2004,51,CZE,0.00001044
2004,51,Other,0.00004433
2004,52,ITA,0.00007026
2004,52,TUR,0.00005584
2004,52,GRC,0.00003881
2004,52,FRA,0.00002303
2004,52,DEU,0.00002189
2004,52,Other,0.00008828
2004,53,ITA,0.00001034
2004,53,NLD,0.00000292
2004,53,ESP,0.00000264
2004,53,FRA,0.00000239
2004,53,LTU,0.00000148
2004,53,Other,0.00000755
2004,54,ITA,0.00003484
2004,54,DEU,0.00002692
2004,54,TUR,0.00001989
2004,54,FRA,0.00001662
2004,54,ESP,0.00001240
2004,54,Other,0.00007241
2004,55,DEU,0.00003955
2004,55,TUR,0.00003825
2004,55,ITA,0.00003621
2004,55,FRA,0.00002940
2004,55,GBR,0.00001102
2004,55,Other,0.00007047
2004,56,ITA,0.00001075
2004,56,DEU,0.00001006
2004,56,TUR,0.00000654
2004,56,FRA,0.00000300
2004,56,GRC,0.00000260
2004,56,Other,0.00001304
2004,57,BEL,0.00000678
2004,57,GRC,0.00000163
2004,57,TUR,0.00000152
2004,57,SYR,0.00000117
2004,57,NLD,0.00000087
2004,57,Other,0.00000240
2004,58,FRA,0.00001790
2004,58,ITA,0.00001391
2004,58,GRC,0.00000931
2004,58,DEU,0.00000889
2004,58,TUR,0.00000362
2004,58,Other,0.00001309
2004,59,DEU,0.00001295
2004,59,ITA,0.00001139
2004,59,TUR,0.00000313
2004,59,FRA,0.00000274
2004,59,BEL,0.00000200
2004,59,Other,0.00001770
2004,60,GRC,0.00003601
2004,60,ITA,0.00002743
2004,60,TUR,0.00002511
2004,60,FRA,0.00001188
2004,60,ESP,0.00001180
2004,60,Other,0.00004230
2004,61,GRC,0.00021083
2004,61,TUR,0.00003398
2004,61,ITA,0.00003053
2004,61,CHN,0.00001734
2004,61,FRA,0.00001176
2004,61,Other,0.00003313
2004,62,GRC,0.00003678
2004,62,ITA,0.00002821
2004,62,TUR,0.00002230
2004,62,CHN,0.00001633
2004,62,DEU,0.00001606
2004,62,Other,0.00003749
2004,63,DEU,0.00000516
2004,63,TUR,0.00000516
2004,63,GBR,0.00000136
2004,63,CHN,0.00000130
2004,63,ITA,0.00000128
2004,63,Other,0.00000931
2004,64,ITA,0.00003738
2004,64,CHN,0.00003117
2004,64,TUR,0.00001071
2004,64,AUT,0.00000919
2004,64,GRC,0.00000656
2004,64,Other,0.00001854
2004,65,CHN,0.00000091
2004,65,ITA,0.00000024
2004,65,GBR,0.00000013
2004,65,FRA,0.00000013
2004,65,TUR,0.00000013
2004,65,Other,0.00000071
2004,66,CHN,0.00000095
2004,66,TUR,0.00000019
2004,66,ITA,0.00000018
2004,66,HKG,0.00000015
2004,66,NLD,0.00000013
2004,66,Other,0.00000054
2004,67,CHN,0.00000032
2004,67,GRC,0.00000007
2004,67,CYP,0.00000003
2004,67,GBR,0.00000003
2004,67,AUT,0.00000003
2004,67,Other,0.00000015
2004,68,TUR,0.00001134
2004,68,ITA,0.00000942
2004,68,DEU,0.00000821
2004,68,MKD,0.00000713
2004,68,CZE,0.00000547
2004,68,Other,0.00002843
2004,69,ESP,0.00001742
2004,69,ITA,0.00001363
2004,69,TUR,0.00001063
2004,69,DEU,0.00000481
2004,69,GRC,0.00000469
2004,69,Other,0.00001570
2004,70,TUR,0.00002166
2004,70,CZE,0.00000934
2004,70,DEU,0.00000819
2004,70,ROU,0.00000661
2004,70,FRA,0.00000520
2004,70,Other,0.00004490
2004,71,ISR,0.00000573
2004,71,GBR,0.00000480
2004,71,TUR,0.00000422
2004,71,GUY,0.00000409
2004,71,FRA,0.00000373
2004,71,Other,0.00001756
2004,72,UKR,0.00025263
2004,72,TUR,0.00005550
2004,72,GRC,0.00004285
2004,72,ROU,0.00004266
2004,72,DEU,0.00003254
2004,72,Other,0.00013313
2004,73,DEU,0.00004825
2004,73,ITA,0.00003830
2004,73,TUR,0.00003463
2004,73,UKR,0.00002293
2004,73,GRC,0.00002153
2004,73,Other,0.00010172
2004,74,TUR,0.00002766
2004,74,GRC,0.00002255
2004,74,KAZ,0.00001061
2004,74,RUS,0.00001014
2004,74,ESP,0.00000736
2004,74,Other,0.00002801
2004,75,RUS,0.00000274
2004,75,DEU,0.00000181
2004,75,BEL,0.00000100
2004,75,GBR,0.00000054
2004,75,ITA,0.00000028
2004,75,Other,0.00000102
2004,76,GRC,0.00004223
2004,76,TJK,0.00003336
2004,76,ROU,0.00002014
2004,76,ITA,0.00002011
2004,76,TUR,0.00001838
2004,76,Other,0.00007435
2004,78,UKR,0.00000301
2004,78,GRC,0.00000226
2004,78,ROU,0.00000172
2004,78,TUR,0.00000074
2004,78,DEU,0.00000034
2004,78,Other,0.00000089
2004,79,ROU,0.00000296
2004,79,BEL,0.00000171
2004,79,ITA,0.00000082
2004,79,IND,0.00000019
2004,79,DEU,0.00000016
2004,79,Other,0.00000035
2004,80,GRC,0.00001536
2004,80,ECU,0.00000921
2004,80,TUR,0.00000685
2004,80,POL,0.00000220
2004,80,CRI,0.00000215
2004,80,Other,0.00001145
2004,81,AUT,0.00000498
2004,81,EGY,0.00000207
2004,81,GRC,0.00000175
2004,81,CHN,0.00000084
2004,81,RUS,0.00000061
2004,81,Other,0.00000241
2004,82,DEU,0.00001158
2004,82,ITA,0.00000499
2004,82,CHN,0.00000483
2004,82,AUT,0.00000270
2004,82,POL,0.00000236
2004,82,Other,0.00001982
2004,83,ITA,0.00001624
2004,83,DEU,0.00001435
2004,83,TUR,0.00000718
2004,83,GRC,0.00000658
2004,83,AUT,0.00000511
2004,83,Other,0.00002377
2004,84,DEU,0.00034933
2004,84,ITA,0.00027768
2004,84,CHN,0.00010559
2004,84,AUT,0.00008421
2004,84,RUS,0.00007102
2004,84,Other,0.00082462
2004,85,DEU,0.00014575
2004,85,CHN,0.00012499
2004,85,ITA,0.00009632
2004,85,TUR,0.00008571
2004,85,FRA,0.00006310
2004,85,Other,0.00054542
2004,86,MKD,0.00000397
2004,86,DEU,0.00000323
2004,86,CZE,0.00000229
2004,86,RUS,0.00000174
2004,86,UKR,0.00000140
2004,86,Other,0.00000237
2004,87,DEU,0.00073258
2004,87,FRA,0.00020929
2004,87,ITA,0.00010796
2004,87,JPN,0.00006777
2004,87,SWE,0.00005731
2004,87,Other,0.00045296
2004,88,CHE,0.00005942
2004,88,USA,0.00003369
2004,88,GBR,0.00000876
2004,88,AUS,0.00000493
2004,88,RUS,0.00000269
2004,88,Other,0.00000709
2004,89,TUR,0.00002142
2004,89,NLD,0.00001421
2004,89,AUT,0.00000258
2004,89,DEU,0.00000160
2004,89,ITA,0.00000043
2004,89,Other,0.00000229
2004,90,DEU,0.00006690
2004,90,ITA,0.00002758
2004,90,USA,0.00002634
2004,90,JPN,0.00001594
2004,90,CHN,0.00001343
2004,90,Other,0.00012455
2004,91,ITA,0.00000250
2004,91,DEU,0.00000236
2004,91,CHE,0.00000227
2004,91,CHN,0.00000179
2004,91,ESP,0.00000131
2004,91,Other,0.00000196
2004,92,CHN,0.00000042
2004,92,ITA,0.00000019
2004,92,DEU,0.00000015
2004,92,ROU,0.00000013
2004,92,USA,0.00000011
2004,92,Other,0.00000062
2004,93,AUT,0.00000134
2004,93,DEU,0.00000132
2004,93,ITA,0.00000112
2004,93,CZE,0.00000080
2004,93,ESP,0.00000066
2004,93,Other,0.00000266
2004,94,ITA,0.00002618
2004,94,POL,0.00001610
2004,94,TUR,0.00001260
2004,94,GRC,0.00001247
2004,94,DEU,0.00001123
2004,94,Other,0.00003430
2004,95,CHN,0.00001755
2004,95,ITA,0.00000819
2004,95,AUT,0.00000193
2004,95,DEU,0.00000185
2004,95,TUR,0.00000118
2004,95,Other,0.00000950
2004,96,ITA,0.00001187
2004,96,DEU,0.00001067
2004,96,FRA,0.00000723
2004,96,CHN,0.00000571
2004,96,TUR,0.00000324
2004,96,Other,0.00002043
2004,97,IND,0.00000035
2004,97,POL,0.00000010
2004,97,RUS,0.00000006
2004,97,GBR,0.00000005
2004,97,SCG,0.00000004
2004,97,Other,0.00000018
2005,10,ROU,0.00001791
2005,10,FRA,0.00000434
2005,10,HUN,0.00000426
2005,10,EGY,0.00000410
2005,10,DEU,0.00000323
2005,10,Other,0.00000961
2005,11,GRC,0.00000281
2005,11,AUT,0.00000171
2005,11,NLD,0.00000134
2005,11,HUN,0.00000119
2005,11,DEU,0.00000087
2005,11,Other,0.00000335
2005,12,CHN,0.00000350
2005,12,NLD,0.00000315
2005,12,USA,0.00000311
2005,12,ESP,0.00000269
2005,12,FRA,0.00000222
2005,12,Other,0.00001217
2005,13,FRA,0.00000076
2005,13,DEU,0.00000069
2005,13,USA,0.00000063
2005,13,DNK,0.00000053
2005,13,ESP,0.00000041
2005,13,Other,0.00000194
2005,14,KEN,0.00000005
2005,14,FRA,0.00000004
2005,14,ITA,0.00000003
2005,14,RUS,0.00000003
2005,14,IDN,0.00000002
2005,14,Other,0.00000011
2005,15,GRC,0.00001695
2005,15,MYS,0.00000539
2005,15,ITA,0.00000459
2005,15,NLD,0.00000439
2005,15,DEU,0.00000403
2005,15,Other,0.00002285
2005,16,ESP,0.00000101
2005,16,POL,0.00000080
2005,16,ITA,0.00000061
2005,16,BRA,0.00000057
2005,16,ARG,0.00000056
2005,16,Other,0.00000417
2005,17,BRA,0.00006848
2005,17,TUR,0.00000446
2005,17,GRC,0.00000386
2005,17,SCG,0.00000111
2005,17,DEU,0.00000109
2005,17,Other,0.00000619
2005,18,NLD,0.00001109
2005,18,DEU,0.00000576
2005,18,POL,0.00000486
2005,18,TUR,0.00000466
2005,18,IDN,0.00000277
2005,18,Other,0.00001574
2005,19,ROU,0.00000706
2005,19,POL,0.00000525
2005,19,GRC,0.00000512
2005,19,DEU,0.00000451
2005,19,TUR,0.00000432
2005,19,Other,0.00001191
2005,20,BRA,0.00006389
2005,20,GRC,0.00001853
2005,20,USA,0.00001011
2005,20,ESP,0.00000767
2005,20,TUR,0.00000730
2005,20,Other,0.00007229
2005,21,DEU,0.00001247
2005,21,HUN,0.00000894
2005,21,POL,0.00000681
2005,21,BRA,0.00000635
2005,21,FRA,0.00000418
2005,21,Other,0.00004060
2005,22,GBR,0.00001045
2005,22,AUT,0.00000454
2005,22,IRL,0.00000377
2005,22,ITA,0.00000306
2005,22,POL,0.00000291
2005,22,Other,0.00002018
2005,23,BRA,0.00002889
2005,23,NLD,0.00000558
2005,23,HUN,0.00000357
2005,23,DNK,0.00000276
2005,23,FRA,0.00000268
2005,23,Other,0.00001567
2005,24,BRA,0.00000683
2005,24,ZWE,0.00000537
2005,24,CYP,0.00000329
2005,24,FRA,0.00000221
2005,24,IND,0.00000189
2005,24,Other,0.00001038
2005,25,JOR,0.00002592
2005,25,MAR,0.00001454
2005,25,SYR,0.00001223
2005,25,MKD,0.00000785
2005,25,TUR,0.00000734
2005,25,Other,0.00003621
2005,26,CHL,0.00015574
2005,26,BRA,0.00011529
2005,26,PER,0.00010391
2005,26,ARG,0.00006013
2005,26,UKR,0.00005193
2005,26,Other,0.00023985
2005,27,RUS,0.00133196
2005,27,ROU,0.00038695
2005,27,UKR,0.00019524
2005,27,AZE,0.00007857
2005,27,USA,0.00005153
2005,27,Other,0.00029710
2005,28,DEU,0.00000581
2005,28,ROU,0.00000502
2005,28,RUS,0.00000335
2005,28,CHN,0.00000303
2005,28,TUR,0.00000284
2005,28,Other,0.00002114
2005,29,ROU,0.00003012
2005,29,CHN,0.00002229
2005,29,DEU,0.00002091
2005,29,ITA,0.00001074
2005,29,FRA,0.00000670
2005,29,Other,0.00006513
2005,30,FRA,0.00007771
2005,30,DEU,0.00007328
2005,30,CHE,0.00005882
2005,30,GBR,0.00003278
2005,30,DNK,0.00002650
2005,30,Other,0.00020517
2005,31,UKR,0.00001305
2005,31,ROU,0.00000507
2005,31,GRC,0.00000371
2005,31,IDN,0.00000241
2005,31,RUS,0.00000184
2005,31,Other,0.00000698
2005,32,DEU,0.00002487
2005,32,ITA,0.00001397
2005,32,GRC,0.00001041
2005,32,TUR,0.00000897
2005,32,ESP,0.00000803
2005,32,Other,0.00006152
2005,33,FRA,0.00002364
2005,33,DEU,0.00001934
2005,33,POL,0.00001664
2005,33,IRL,0.00001252
2005,33,ROU,0.00001182
2005,33,Other,0.00006913
2005,34,ROU,0.00001431
2005,34,TUR,0.00001389
2005,34,CZE,0.00001194
2005,34,DEU,0.00001124
2005,34,ITA,0.00000569
2005,34,Other,0.00003497
2005,35,BEL,0.00000786
2005,35,DEU,0.00000460
2005,35,GRC,0.00000438
2005,35,ITA,0.00000387
2005,35,NLD,0.00000290
2005,35,Other,0.00001239
2005,36,MKD,0.00000067
2005,36,UKR,0.00000061
2005,36,RUS,0.00000056
2005,36,HKG,0.00000053
2005,36,CZE,0.00000052
2005,36,Other,0.00000140
2005,37,USA,0.00000370
2005,37,DEU,0.00000326
2005,37,BEL,0.00000304
2005,37,NLD,0.00000263
2005,37,GBR,0.00000252
2005,37,Other,0.00000785
2005,38,DEU,0.00002647
2005,38,ITA,0.00002294
2005,38,FRA,0.00001799
2005,38,USA,0.00001221
2005,38,AUT,0.00001047
2005,38,Other,0.00008582
2005,39,DEU,0.00016252
2005,39,ITA,0.00007918
2005,39,TUR,0.00007783
2005,39,GRC,0.00006788
2005,39,CZE,0.00002749
2005,39,Other,0.00030983
2005,40,DEU,0.00003571
2005,40,FRA,0.00002120
2005,40,POL,0.00001414
2005,40,RUS,0.00001278
2005,40,TUR,0.00001254
2005,40,Other,0.00012439
2005,41,ITA,0.00010348
2005,41,GRC,0.00000377
2005,41,TUR,0.00000357
2005,41,ESP,0.00000337
2005,41,FRA,0.00000137
2005,41,Other,0.00000777
2005,42,CHN,0.00001016
2005,42,ITA,0.00000463
2005,42,TUR,0.00000224
2005,42,DEU,0.00000107
2005,42,IND,0.00000087
2005,42,Other,0.00000419
2005,43,ITA,0.00000089
2005,43,FRA,0.00000076
2005,43,DEU,0.00000028
2005,43,GRC,0.00000018
2005,43,CHN,0.00000014
2005,43,Other,0.00000054
2005,44,DEU,0.00002258
2005,44,CHN,0.00001206
2005,44,AUT,0.00001074
2005,44,ROU,0.00000998
2005,44,POL,0.00000857
2005,44,Other,0.00005863
2005,45,PRT,0.00000433
2005,45,FRA,0.00000080
2005,45,DEU,0.00000062
2005,45,ESP,0.00000050
2005,45,SAU,0.00000009
2005,45,Other,0.00000010
2005,46,CHN,0.00000042
2005,46,ITA,0.00000021
2005,46,LTU,0.00000005
2005,46,ARE,0.00000004
2005,46,VNM,0.00000003
2005,46,Other,0.00000016
2005,47,RUS,0.00000814
2005,47,GRC,0.00000345
2005,47,AUT,0.00000231
2005,47,SVN,0.00000215
2005,47,FIN,0.00000178
2005,47,Other,0.00000492
2005,48,DEU,0.00004771
2005,48,TUR,0.00004301
2005,48,ITA,0.00003663
2005,48,GRC,0.00001704
2005,48,POL,0.00001582
2005,48,Other,0.00013088
2005,49,DEU,0.00000845
2005,49,ROU,0.00000459
2005,49,GBR,0.00000386
2005,49,FRA,0.00000227
2005,49,POL,0.00000212
2005,49,Other,0.00001395
2005,50,ITA,0.00000427
2005,50,CHN,0.00000253
2005,50,DEU,0.00000189
2005,50,FRA,0.00000119
2005,50,NLD,0.00000111
2005,50,Other,0.00000535
2005,51,ITA,0.00009229
2005,51,AUS,0.00003050
2005,51,FRA,0.00002454
2005,51,TUR,0.00001684
2005,51,DEU,0.00001318
2005,51,Other,0.00005933
2005,52,ITA,0.00007203
2005,52,TUR,0.00005866
2005,52,GRC,0.00003414
2005,52,FRA,0.00002457
2005,52,DEU,0.00002286
2005,52,Other,0.00007827
2005,53,ITA,0.00001051
2005,53,CHN,0.00000360
2005,53,FRA,0.00000256
2005,53,NLD,0.00000213
2005,53,ESP,0.00000212
2005,53,Other,0.00000808
2005,54,ITA,0.00003522
2005,54,DEU,0.00002115
2005,54,TUR,0.00002047
2005,54,FRA,0.00001491
2005,54,ESP,0.00001252
2005,54,Other,0.00006536
2005,55,TUR,0.00004334
2005,55,ITA,0.00003498
2005,55,DEU,0.00003446
2005,55,FRA,0.00002431
2005,55,ESP,0.00000981
2005,55,Other,0.00006031
2005,56,ITA,0.00001047
2005,56,DEU,0.00000917
2005,56,TUR,0.00000710
2005,56,FRA,0.00000272
2005,56,AUT,0.00000252
2005,56,Other,0.00001513
2005,57,BEL,0.00000712
2005,57,TUR,0.00000467
2005,57,GRC,0.00000150
2005,57,NLD,0.00000126
2005,57,FRA,0.00000053
2005,57,Other,0.00000254
2005,58,FRA,0.00001776
2005,58,ITA,0.00001607
2005,58,DEU,0.00000951
2005,58,GRC,0.00000888
2005,58,TUR,0.00000558
2005,58,Other,0.00001680
2005,59,ITA,0.00001420
2005,59,DEU,0.00000969
2005,59,TUR,0.00000340
2005,59,FRA,0.00000240
2005,59,CZE,0.00000191
2005,59,Other,0.00001486
2005,60,ITA,0.00003852
2005,60,GRC,0.00003640
2005,60,TUR,0.00003533
2005,60,FRA,0.00001403
2005,60,DEU,0.00001029
2005,60,Other,0.00003549
2005,61,GRC,0.00017338
2005,61,TUR,0.00003106
2005,61,ITA,0.00002045
2005,61,CHN,0.00001416
2005,61,FRA,0.00001072
2005,61,Other,0.00003359
2005,62,GRC,0.00004609
2005,62,ITA,0.00002600
2005,62,CHN,0.00002192
2005,62,DEU,0.00001658
2005,62,TUR,0.00001503
2005,62,Other,0.00005043
2005,63,DEU,0.00000494
2005,63,TUR,0.00000490
2005,63,CHN,0.00000256
2005,63,ITA,0.00000153
2005,63,PAK,0.00000127
2005,63,Other,0.00001031
2005,64,CHN,0.00005017
2005,64,ITA,0.00004226
2005,64,TUR,0.00000985
2005,64,GRC,0.00000676
2005,64,AUT,0.00000447
2005,64,Other,0.00001757
2005,65,CHN,0.00000140
2005,65,ITA,0.00000033
2005,65,DEU,0.00000024
2005,65,FRA,0.00000016
2005,65,GBR,0.00000015
2005,65,Other,0.00000100
2005,66,CHN,0.00000119
2005,66,TUR,0.00000025
2005,66,ROU,0.00000016
2005,66,ITA,0.00000013
2005,66,GRC,0.00000006
2005,66,Other,0.00000027
2005,67,CHN,0.00000043
2005,67,GBR,0.00000015
2005,67,GRC,0.00000006
2005,67,DEU,0.00000005
2005,67,IND,0.00000004
2005,67,Other,0.00000021
2005,68,TUR,0.00001855
2005,68,ITA,0.00001193
2005,68,DEU,0.00000890
2005,68,CZE,0.00000667
2005,68,POL,0.00000666
2005,68,Other,0.00004151
2005,69,ESP,0.00002332
2005,69,ITA,0.00002104
2005,69,TUR,0.00001611
2005,69,GRC,0.00001202
2005,69,DEU,0.00000846
2005,69,Other,0.00004064
2005,70,TUR,0.00002203
2005,70,CZE,0.00001135
2005,70,DEU,0.00001045
2005,70,ITA,0.00000890
2005,70,CHN,0.00000736
2005,70,Other,0.00006469
2005,71,ISR,0.00000927
2005,71,CHN,0.00000613
2005,71,GBR,0.00000391
2005,71,TUR,0.00000368
2005,71,ITA,0.00000242
2005,71,Other,0.00001294
2005,72,UKR,0.00028759
2005,72,TUR,0.00010338
2005,72,GRC,0.00006764
2005,72,ROU,0.00005406
2005,72,DEU,0.00003013
2005,72,Other,0.00018254
2005,73,TUR,0.00005883
2005,73,ITA,0.00005280
2005,73,DEU,0.00004536
2005,73,GRC,0.00003078
2005,73,UKR,0.00002870
2005,73,Other,0.00012300
2005,74,TUR,0.00003187
2005,74,GRC,0.00001656
2005,74,ITA,0.00000928
2005,74,ROU,0.00000827
2005,74,RUS,0.00000744
2005,74,Other,0.00003515
2005,75,DEU,0.00000490
2005,75,RUS,0.00000167
2005,75,GBR,0.00000070
2005,75,USA,0.00000041
2005,75,BEL,0.00000038
2005,75,Other,0.00000180
2005,76,GRC,0.00004242
2005,76,RUS,0.00004221
2005,76,ITA,0.00002589
2005,76,ROU,0.00002493
2005,76,TUR,0.00002473
2005,76,Other,0.00008942
2005,78,UKR,0.00000410
2005,78,ROU,0.00000379
2005,78,GRC,0.00000215
2005,78,RUS,0.00000122
2005,78,AUS,0.00000027
2005,78,Other,0.00000074
2005,79,ITA,0.00000132
2005,79,BEL,0.00000115
2005,79,EGY,0.00000033
2005,79,ROU,0.00000028
2005,79,GRC,0.00000023
2005,79,Other,0.00000059
2005,80,GRC,0.00002106
2005,80,ECU,0.00001263
2005,80,TUR,0.00000803
2005,80,MKD,0.00000228
2005,80,ITA,0.00000212
2005,80,Other,0.00001107
2005,81,AUT,0.00000685
2005,81,GRC,0.00000185
2005,81,ITA,0.00000169
2005,81,TUR,0.00000087
2005,81,CHN,0.00000083
2005,81,Other,0.00000298
2005,82,DEU,0.00001383
2005,82,CHN,0.00000643
2005,82,ITA,0.00000552
2005,82,POL,0.00000370
2005,82,AUT,0.00000331
2005,82,Other,0.00002470
2005,83,DEU,0.00001939
2005,83,ITA,0.00001919
2005,83,TUR,0.00001240
2005,83,GRC,0.00000855
2005,83,AUT,0.00000563
2005,83,Other,0.00002522
2005,84,DEU,0.00043697
2005,84,ITA,0.00032457
2005,84,CHN,0.00015754
2005,84,RUS,0.00012079
2005,84,TUR,0.00011761
2005,84,Other,0.00103093
2005,85,CHN,0.00019784
2005,85,DEU,0.00016968
2005,85,ITA,0.00011188
2005,85,TUR,0.00009461
2005,85,SWE,0.00006411
2005,85,Other,0.00065861
2005,86,DEU,0.00004586
2005,86,RUS,0.00001366
2005,86,UKR,0.00000655
2005,86,MKD,0.00000493
2005,86,ROU,0.00000435
2005,86,Other,0.00000490
2005,87,DEU,0.00084436
2005,87,FRA,0.00024819
2005,87,ITA,0.00014204
2005,87,JPN,0.00008121
2005,87,TUR,0.00007807
2005,87,Other,0.00057531
2005,88,USA,0.00005157
2005,88,FRA,0.00002017
2005,88,CAN,0.00000555
2005,88,GBR,0.00000441
2005,88,DEU,0.00000231
2005,88,Other,0.00000587
2005,89,GRC,0.00004170
2005,89,CYP,0.00002443
2005,89,UKR,0.00002176
2005,89,MHL,0.00001917
2005,89,MLT,0.00001095
2005,89,Other,0.00005157
2005,90,DEU,0.00005811
2005,90,ITA,0.00003171
2005,90,USA,0.00002214
2005,90,CHN,0.00001750
2005,90,JPN,0.00001555
2005,90,Other,0.00013023
2005,91,CHE,0.00000376
2005,91,CHN,0.00000204
2005,91,DEU,0.00000107
2005,91,AUT,0.00000081
2005,91,ITA,0.00000077
2005,91,Other,0.00000267
2005,92,CHN,0.00000062
2005,92,ITA,0.00000016
2005,92,JPN,0.00000013
2005,92,IDN,0.00000012
2005,92,ROU,0.00000011
2005,92,Other,0.00000064
2005,93,CZE,0.00000194
2005,93,DEU,0.00000173
2005,93,ITA,0.00000124
2005,93,AUT,0.00000084
2005,93,TUR,0.00000080
2005,93,Other,0.00000218
2005,94,ITA,0.00003472
2005,94,POL,0.00002367
2005,94,DEU,0.00001893
2005,94,TUR,0.00001780
2005,94,CHN,0.00001247
2005,94,Other,0.00004332
2005,95,CHN,0.00002168
2005,95,ITA,0.00000891
2005,95,AUT,0.00000180
2005,95,DEU,0.00000175
2005,95,TUR,0.00000143
2005,95,Other,0.00001227
2005,96,ITA,0.00001288
2005,96,DEU,0.00001126
2005,96,CHN,0.00000682
2005,96,FRA,0.00000653
2005,96,TUR,0.00000377
2005,96,Other,0.00002112
2005,97,HUN,0.00000011
2005,97,POL,0.00000010
2005,97,MNG,0.00000010
2005,97,RUS,0.00000008
2005,97,IND,0.00000008
2005,97,Other,0.00000034
2006,10,ROU,0.00002610
2006,10,EGY,0.00000635
2006,10,FRA,0.00000499
2006,10,DEU,0.00000441
2006,10,HUN,0.00000394
2006,10,Other,0.00001185
2006,11,AUT,0.00000438
2006,11,GRC,0.00000206
2006,11,FRA,0.00000173
2006,11,DEU,0.00000163
2006,11,NLD,0.00000100
2006,11,Other,0.00000404
2006,12,USA,0.00000619
2006,12,FRA,0.00000537
2006,12,CHN,0.00000450
2006,12,NLD,0.00000405
2006,12,TUR,0.00000207
2006,12,Other,0.00001565
2006,13,CHN,0.00000103
2006,13,DEU,0.00000068
2006,13,USA,0.00000050
2006,13,FRA,0.00000046
2006,13,ESP,0.00000042
2006,13,Other,0.00000237
2006,14,CHN,0.00000005
2006,14,RUS,0.00000003
2006,14,IDN,0.00000003
2006,14,IND,0.00000002
2006,14,ITA,0.00000001
2006,14,Other,0.00000005
2006,15,GRC,0.00001982
2006,15,ROU,0.00000707
2006,15,NLD,0.00000462
2006,15,ITA,0.00000457
2006,15,MYS,0.00000401
2006,15,Other,0.00002325
2006,16,ESP,0.00000124
2006,16,BRA,0.00000096
2006,16,ITA,0.00000075
2006,16,POL,0.00000074
2006,16,DEU,0.00000062
2006,16,Other,0.00000501
2006,17,BRA,0.00010463
2006,17,CUB,0.00001089
2006,17,TUR,0.00001051
2006,17,GRC,0.00000999
2006,17,HUN,0.00000227
2006,17,Other,0.00001065
2006,18,NLD,0.00001511
2006,18,DEU,0.00000748
2006,18,POL,0.00000531
2006,18,CIV,0.00000330
2006,18,TUR,0.00000300
2006,18,Other,0.00001888
2006,19,ROU,0.00000858
2006,19,POL,0.00000746
2006,19,GRC,0.00000742
2006,19,NLD,0.00000707
2006,19,DEU,0.00000605
2006,19,Other,0.00001686
2006,20,BRA,0.00010041
2006,20,GRC,0.00002079
2006,20,POL,0.00001145
2006,20,DEU,0.00001018
2006,20,ITA,0.00000900
2006,20,Other,0.00007848
2006,21,DEU,0.00001461
2006,21,HUN,0.00001139
2006,21,POL,0.00000888
2006,21,FRA,0.00000512
2006,21,GRC,0.00000439
2006,21,Other,0.00004435
2006,22,GBR,0.00001243
2006,22,AUT,0.00000593
2006,22,ROU,0.00000483
2006,22,IRL,0.00000477
2006,22,ITA,0.00000405
2006,22,Other,0.00002531
2006,23,BRA,0.00002809
2006,23,NLD,0.00000695
2006,23,ARG,0.00000573
2006,23,HUN,0.00000453
2006,23,FRA,0.00000332
2006,23,Other,0.00002064
2006,24,BRA,0.00001022
2006,24,ZWE,0.00000575
2006,24,GRC,0.00000283
2006,24,FRA,0.00000223
2006,24,MKD,0.00000215
2006,24,Other,0.00001350
2006,25,MAR,0.00002763
2006,25,SYR,0.00001458
2006,25,SRB,0.00001233
2006,25,MKD,0.00001011
2006,25,TUR,0.00000851
2006,25,Other,0.00005037
2006,26,CHL,0.00034631
2006,26,BRA,0.00019811
2006,26,PER,0.00016105
2006,26,TUR,0.00008456
2006,26,ARG,0.00007773
2006,26,Other,0.00039680
2006,27,RUS,0.00220996
2006,27,ROU,0.00042181
2006,27,GRC,0.00019277
2006,27,UKR,0.00014283
2006,27,USA,0.00008875
2006,27,Other,0.00033286
2006,28,CHN,0.00001464
2006,28,DEU,0.00000648
2006,28,ROU,0.00000586
2006,28,SRB,0.00000434
2006,28,RUS,0.00000348
2006,28,Other,0.00002457
2006,29,CHN,0.00003046
2006,29,ROU,0.00002447
2006,29,DEU,0.00002078
2006,29,ITA,0.00001783
2006,29,FRA,0.00000675
2006,29,Other,0.00006291
2006,30,DEU,0.00009122
2006,30,CHE,0.00006932
2006,30,FRA,0.00006557
2006,30,GBR,0.00004180
2006,30,HUN,0.00003443
2006,30,Other,0.00024345
2006,31,ROU,0.00001092
2006,31,GRC,0.00000332
2006,31,FRA,0.00000212
2006,31,RUS,0.00000177
