year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,35,NLD,0.00000000,0.00000000
2021,35,Other,0.00000000,0.00000000
2021,36,USA,0.00000004,0.00000376
2021,36,DOM,0.00000000,0.00000002
2021,38,USA,0.00000178,0.00599912
2021,38,DEU,0.00000038,0.00000057
2021,38,GBR,0.00000023,0.00000052
2021,38,DOM,0.00000007,0.00020835
2021,38,BRB,0.00000007,0.00003763
2021,38,Other,0.00000010,0.00005876
2021,39,USA,0.00000597,0.00121176
2021,39,CAN,0.00000034,0.00010143
2021,39,DOM,0.00000018,0.00140686
2021,39,CHN,0.00000014,0.00006375
2021,39,GBR,0.00000013,0.00000788
2021,39,Other,0.00000020,0.00004083
2021,40,USA,0.00000425,0.00190707
2021,40,DEU,0.00000050,0.00045135
2021,40,ITA,0.00000024,0.00006949
2021,40,CHN,0.00000015,0.00006935
2021,40,JAM,0.00000011,0.00001085
2021,40,Other,0.00000020,0.00008542
2021,41,USA,0.00000001,0.00000061
2021,41,BEL,0.00000000,0.00000001
2021,42,USA,0.00000094,0.00005027
2021,42,CHE,0.00000007,0.00000066
2021,42,CHN,0.00000005,0.00000538
2021,42,COL,0.00000001,0.00000007
2021,42,GBR,0.00000000,0.00000014
2021,42,Other,0.00000001,0.00000072
2021,44,USA,0.00001115,0.01187483
2021,44,BRA,0.00000060,0.00067359
2021,44,CAN,0.00000056,0.00089274
2021,44,CHN,0.00000027,0.00031357
2021,44,GAB,0.00000020,0.00018887
2021,44,Other,0.00000053,0.00094767
2021,45,FRA,0.00000001,0.00000017
2021,45,USA,0.00000000,0.00000010
2021,46,USA,0.00000003,0.00000131
2021,46,IDN,0.00000001,0.00000147
2021,46,ITA,0.00000001,0.00000001
2021,46,BEL,0.00000000,0.00000002
2021,46,DOM,0.00000000,0.00000017
2021,48,USA,0.00000236,0.00072840
2021,48,DOM,0.00000007,0.00001675
2021,48,CHN,0.00000006,0.00001666
2021,48,CAN,0.00000002,0.00000713
2021,48,GBR,0.00000001,0.00000123
2021,48,Other,0.00000002,0.00000390
2021,49,USA,0.00000047,0.00002919
2021,49,GBR,0.00000010,0.00000402
2021,49,TTO,0.00000002,0.00000076
2021,49,PER,0.00000002,0.00000195
2021,49,BRB,0.00000001,0.00000007
2021,49,Other,0.00000001,0.00000047
2021,50,USA,0.00000002,0.00000496
2021,50,GBR,0.00000001,0.00000070
2021,52,USA,0.00000002,0.00000143
2021,52,BEL,0.00000000,0.00000001
2021,52,CHE,0.00000000,0.00000009
2021,53,USA,0.00000002,0.00000459
2021,54,CHE,0.00000002,0.00000072
2021,54,USA,0.00000001,0.00000200
2021,54,TTO,0.00000000,0.00000072
2021,54,BEL,0.00000000,0.00000002
2021,55,USA,0.00000005,0.00000263
2021,55,CAN,0.00000001,0.00000069
2021,55,CHE,0.00000001,0.00000062
2021,55,BEL,0.00000000,0.00000011
2021,56,USA,0.00000004,0.00000514
2021,56,CAN,0.00000001,0.00000173
2021,56,DOM,0.00000000,0.00000303
2021,56,CHE,0.00000000,0.00000022
2021,56,GBR,0.00000000,0.00000007
2021,56,Other,0.00000000,0.00000001
2021,57,USA,0.00000075,0.00009000
2021,57,IND,0.00000004,0.00000478
2021,57,BEL,0.00000001,0.00000028
2021,57,CHN,0.00000001,0.00000178
2021,57,PRT,0.00000001,0.00000070
2021,57,Other,0.00000001,0.00000039
2021,58,USA,0.00000004,0.00000323
2021,58,GBR,0.00000000,0.00000001
2021,58,CHE,0.00000000,0.00000005
2021,58,FIN,0.00000000,0.00000001
2021,58,FRA,0.00000000,0.00000001
2021,58,Other,0.00000000,0.00000000
2021,59,USA,0.00000002,0.00000191
2021,59,GBR,0.00000001,0.00000060
2021,59,CAN,0.00000001,0.00000207
2021,59,CHE,0.00000000,0.00000009
2021,59,DOM,0.00000000,0.00000007
2021,60,USA,0.00000166,0.00055656
2021,60,CAN,0.00000006,0.00001300
2021,60,DOM,0.00000002,0.00000146
2021,60,CHE,0.00000000,0.00000014
2021,61,USA,0.00000082,0.00002256
2021,61,GBR,0.00000019,0.00000036
2021,61,FRA,0.00000005,0.00000028
2021,61,ITA,0.00000003,0.00000012
2021,61,THA,0.00000002,0.00000024
2021,61,Other,0.00000003,0.00000242
2021,62,USA,0.00000052,0.00001111
2021,62,ITA,0.00000025,0.00000052
2021,62,CHN,0.00000015,0.00001103
2021,62,GBR,0.00000007,0.00000056
2021,62,IND,0.00000003,0.00000034
2021,62,Other,0.00000009,0.00000147
2021,63,USA,0.00000176,0.00018251
2021,63,CHN,0.00000023,0.00002291
2021,63,BEL,0.00000017,0.00000978
2021,63,SWE,0.00000010,0.00000300
2021,63,IND,0.00000008,0.00000505
2021,63,Other,0.00000009,0.00001176
2021,64,USA,0.00000029,0.00000498
2021,64,CHN,0.00000002,0.00000349
2021,64,ITA,0.00000001,0.00000015
2021,64,COL,0.00000001,0.00000008
2021,64,IND,0.00000000,0.00000010
2021,64,Other,0.00000001,0.00000018
2021,65,USA,0.00000012,0.00000116
2021,65,CAN,0.00000003,0.00000038
2021,65,CHN,0.00000001,0.00000030
2021,65,PAK,0.00000000,0.00000005
2021,65,ITA,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000004
2021,66,USA,0.00000037,0.00003423
2021,66,DEU,0.00000001,0.00000030
2021,66,CHN,0.00000001,0.00000100
2021,66,CAN,0.00000000,0.00000066
2021,66,CHE,0.00000000,0.00000001
2021,66,Other,0.00000000,0.00000001
2021,67,USA,0.00000005,0.00000265
2021,67,DOM,0.00000000,0.00000133
2021,67,GBR,0.00000000,0.00000000
2021,67,BEL,0.00000000,0.00000001
2021,67,CAN,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000000
2021,68,DOM,0.00000244,0.03533483
2021,68,USA,0.00000227,0.00187566
2021,68,CHN,0.00000015,0.00006980
2021,68,ESP,0.00000012,0.00007905
2021,68,GBR,0.00000010,0.00001276
2021,68,Other,0.00000013,0.00013639
2021,69,USA,0.00000115,0.00112757
2021,69,ITA,0.00000032,0.00035999
2021,69,ESP,0.00000027,0.00035084
2021,69,CHN,0.00000023,0.00005703
2021,69,CAN,0.00000022,0.00014163
2021,69,Other,0.00000020,0.00055420
2021,70,USA,0.00000451,0.00207283
2021,70,CHN,0.00000012,0.00001073
2021,70,DOM,0.00000010,0.00013532
2021,70,CAN,0.00000004,0.00000750
2021,70,TUR,0.00000003,0.00000781
2021,70,Other,0.00000005,0.00001539
2021,71,USA,0.00000286,0.00012139
2021,71,ITA,0.00000030,0.00000011
2021,71,CHE,0.00000023,0.00000001
2021,71,DJI,0.00000016,0.00035378
2021,71,IRL,0.00000008,0.00000000
2021,71,Other,0.00000014,0.00003011
2021,72,GAB,0.00000823,0.00521162
2021,72,DOM,0.00000310,0.00402911
2021,72,USA,0.00000101,0.00101574
2021,72,TUR,0.00000053,0.00074410
2021,72,CAN,0.00000000,0.00000065
2021,73,USA,0.00000704,0.00143833
2021,73,CAN,0.00000037,0.00010274
2021,73,MDA,0.00000018,0.00005042
2021,73,DOM,0.00000016,0.00014642
2021,73,CHN,0.00000011,0.00008279
2021,73,Other,0.00000018,0.00008508
2021,74,USA,0.00000046,0.00004057
2021,74,CAN,0.00000014,0.00002012
2021,74,NLD,0.00000002,0.00000005
2021,74,DOM,0.00000001,0.00000052
2021,74,BEL,0.00000000,0.00000002
2021,74,Other,0.00000000,0.00000051
2021,76,USA,0.00000320,0.00041805
2021,76,ITA,0.00000220,0.00018027
2021,76,COL,0.00000098,0.00014526
2021,76,CHN,0.00000055,0.00009411
2021,76,CYP,0.00000025,0.00001856
2021,76,Other,0.00000047,0.00009738
2021,78,USA,0.00000000,0.00000326
2021,79,DOM,0.00000000,0.00000187
2021,80,USA,0.00000331,0.00205936
2021,80,DOM,0.00000012,0.00020909
2021,80,LAO,0.00000001,0.00002650
2021,81,USA,0.00000075,0.00009487
2021,81,DOM,0.00000001,0.00001736
2021,81,CAN,0.00000000,0.00000000
2021,82,USA,0.00000023,0.00001166
2021,82,ESP,0.00000005,0.00001011
2021,82,CHN,0.00000005,0.00000414
2021,82,CAN,0.00000005,0.00000282
2021,82,DOM,0.00000002,0.00000793
2021,82,Other,0.00000005,0.00000148
2021,83,USA,0.00000181,0.00022241
2021,83,DOM,0.00000021,0.00004803
2021,83,CAN,0.00000009,0.00001823
2021,83,CHN,0.00000008,0.00000924
2021,83,ESP,0.00000004,0.00000147
2021,83,Other,0.00000004,0.00000341
2021,84,USA,0.00001728,0.00104228
2021,84,NLD,0.00000104,0.00001269
2021,84,CAN,0.00000059,0.00005015
2021,84,BRA,0.00000052,0.00005045
2021,84,CHN,0.00000051,0.00006934
2021,84,Other,0.00000179,0.00014275
2021,85,USA,0.00001313,0.00074014
2021,85,GBR,0.00000043,0.00000957
2021,85,CHN,0.00000033,0.00002546
2021,85,NLD,0.00000026,0.00000500
2021,85,CAN,0.00000019,0.00000842
2021,85,Other,0.00000045,0.00004793
2021,86,USA,0.00000017,0.00004262
2021,86,ITA,0.00000001,0.00000665
2021,87,USA,0.00001149,0.00079817
2021,87,JPN,0.00000126,0.00011899
2021,87,THA,0.00000101,0.00008420
2021,87,CAN,0.00000038,0.00002413
2021,87,CHN,0.00000027,0.00002855
2021,87,Other,0.00000075,0.00009871
2021,88,USA,0.00000002,0.00000017
2021,88,GBR,0.00000000,0.00000001
2021,88,CAN,0.00000000,0.00000001
2021,89,USA,0.00000602,0.00026741
2021,89,ESP,0.00000034,0.00255256
2021,89,GBR,0.00000029,0.00001440
2021,89,CAN,0.00000017,0.00000654
2021,89,FRA,0.00000007,0.00000168
2021,89,Other,0.00000003,0.00000033
2021,90,USA,0.00000272,0.00004383
2021,90,DOM,0.00000047,0.00003338
2021,90,GBR,0.00000041,0.00000373
2021,90,ITA,0.00000033,0.00000065
2021,90,JAM,0.00000019,0.00001253
2021,90,Other,0.00000045,0.00000425
2021,91,CHE,0.00000574,0.00000004
2021,91,USA,0.00000058,0.00000163
2021,91,IRL,0.00000012,0.00000000
2021,91,BRB,0.00000001,0.00000001
2021,91,JAM,0.00000000,0.00000062
2021,91,Other,0.00000000,0.00001039
2021,92,USA,0.00000007,0.00000017
2021,92,DOM,0.00000000,0.00000002
2021,93,USA,0.00000004,0.00000119
2021,93,CAN,0.00000000,0.00000000
2021,94,USA,0.00000821,0.00092808
2021,94,CAN,0.00000066,0.00014669
2021,94,ITA,0.00000052,0.00002381
2021,94,PHL,0.00000049,0.00011792
2021,94,CHN,0.00000024,0.00004701
2021,94,Other,0.00000066,0.00006926
2021,95,USA,0.00000236,0.00009708
2021,95,SVN,0.00000008,0.00000086
2021,95,ITA,0.00000002,0.00000033
2021,95,GBR,0.00000002,0.00000035
2021,95,BEL,0.00000001,0.00000063
2021,95,Other,0.00000002,0.00000232
2021,96,USA,0.00000011,0.00000541
2021,96,DOM,0.00000002,0.00000783
2021,96,CHN,0.00000001,0.00000052
2021,96,CHE,0.00000001,0.00000004
2021,96,TTO,0.00000001,0.00000009
2021,96,Other,0.00000002,0.00000086
2021,97,USA,0.00000037,0.00000066
2021,97,NLD,0.00000002,0.00000011
2021,97,GBR,0.00000000,0.00000001
2021,97,CAN,0.00000000,0.00000000
2021,97,JAM,0.00000000,0.00000000
2021,97,Other,0.00000000,0.00000001
2022,10,USA,0.00000626,0.00510682
2022,10,DOM,0.00000002,0.00003354
2022,10,JAM,0.00000000,0.00000009
2022,10,FRA,0.00000000,0.00000003
2022,10,CAN,0.00000000,0.00000015
2022,11,USA,0.00000055,0.00062883
2022,11,CAN,0.00000025,0.00023926
2022,11,DOM,0.00000002,0.00001603
2022,12,USA,0.00000002,0.00000538
2022,12,CAN,0.00000002,0.00009000
2022,12,DOM,0.00000002,0.00000954
2022,12,JAM,0.00000000,0.00000088
2022,12,CAF,0.00000000,0.00002000
2022,13,DOM,0.00000000,0.00000082
2022,14,DOM,0.00000000,0.00000014
2022,15,USA,0.00000152,0.00062600
2022,15,ITA,0.00000013,0.00002498
2022,15,DOM,0.00000006,0.00002971
2022,15,PRT,0.00000002,0.00000289
2022,15,JAM,0.00000001,0.00000056
2022,15,Other,0.00000000,0.00000012
2022,16,USA,0.00000128,0.00017835
2022,16,JAM,0.00000025,0.00004142
2022,16,DOM,0.00000012,0.00003278
2022,16,BRA,0.00000001,0.00001102
2022,16,FRA,0.00000001,0.00000069
2022,17,USA,0.00000055,0.00034735
2022,17,DOM,0.00000003,0.00001946
2022,17,GBR,0.00000002,0.00000100
2022,17,JAM,0.00000001,0.00000167
2022,17,CAN,0.00000000,0.00000031
2022,17,Other,0.00000000,0.00000005
2022,18,USA,0.00000027,0.00002928
2022,18,GBR,0.00000003,0.00000522
2022,18,DOM,0.00000001,0.00000277
2022,18,JAM,0.00000000,0.00000021
2022,18,IRL,0.00000000,0.00000000
2022,18,Other,0.00000000,0.00000000
2022,19,USA,0.00000431,0.00096380
2022,19,JAM,0.00000020,0.00002820
2022,19,ITA,0.00000012,0.00004278
2022,19,DOM,0.00000010,0.00003113
2022,19,FRA,0.00000000,0.00000017
2022,19,Other,0.00000000,0.00000012
2022,20,USA,0.00002249,0.00750204
2022,20,DOM,0.00000060,0.00060617
2022,20,BRA,0.00000014,0.00006703
2022,20,JAM,0.00000011,0.00002069
2022,20,ITA,0.00000006,0.00003213
2022,20,Other,0.00000008,0.00004965
2022,21,USA,0.00000321,0.00092910
2022,21,GBR,0.00000035,0.00011221
2022,21,JAM,0.00000028,0.00003609
2022,21,CAN,0.00000014,0.00002710
2022,21,DOM,0.00000013,0.00005540
2022,21,Other,0.00000001,0.00000157
2022,22,USA,0.00001547,0.01205196
2022,22,FRA,0.00000519,0.00032702
2022,22,ITA,0.00000145,0.00046260
2022,22,DOM,0.00000045,0.00053443
2022,22,GBR,0.00000033,0.00010025
2022,22,Other,0.00000156,0.00045130
2022,23,USA,0.00000055,0.00029237
2022,23,DOM,0.00000001,0.00000938
2022,24,USA,0.00000023,0.00000792
2022,24,DOM,0.00000000,0.00000008
2022,24,MYS,0.00000000,0.00000000
2022,25,DOM,0.00000386,0.10283706
2022,25,USA,0.00000234,0.01232973
2022,25,JAM,0.00000136,0.05858590
2022,25,TTO,0.00000048,0.00540144
2022,25,CAN,0.00000001,0.00004342
2022,25,Other,0.00000000,0.00000120
2022,26,DOM,0.00000002,0.00270000
2022,27,USA,0.00006309,0.07180717
2022,27,GAB,0.00000052,0.00056125
2022,27,MDG,0.00000021,0.00019564
2022,27,JAM,0.00000019,0.00033000
2022,27,BFA,0.00000014,0.00018502
2022,27,Other,0.00000026,0.00043084
2022,28,USA,0.00000104,0.00039041
2022,28,DOM,0.00000038,0.00599307
2022,28,FRA,0.00000000,0.00000001
2022,28,CAN,0.00000000,0.00000062
2022,29,USA,0.00000017,0.00001858
2022,29,CHN,0.00000006,0.00003828
2022,29,DOM,0.00000001,0.00000262
2022,30,USA,0.00000554,0.00063191
2022,30,GBR,0.00000216,0.00002849
2022,30,DEU,0.00000050,0.00000011
2022,30,BRA,0.00000015,0.00001986
2022,30,IND,0.00000004,0.00000024
2022,30,Other,0.00000011,0.00000722
2022,31,USA,0.00000046,0.00040300
2022,31,DOM,0.00000000,0.00000037
2022,32,USA,0.00000259,0.00059589
2022,32,DOM,0.00000004,0.00002128
2022,32,IND,0.00000001,0.00000089
2022,32,CAN,0.00000001,0.00000206
2022,32,CHN,0.00000001,0.00000821
2022,32,Other,0.00000000,0.00000011
2022,33,USA,0.00000346,0.00015964
2022,33,GBR,0.00000010,0.00000526
2022,33,CHE,0.00000006,0.00000019
2022,33,BHS,0.00000005,0.00000257
2022,33,DOM,0.00000005,0.00004579
2022,33,Other,0.00000014,0.00001049
2022,34,USA,0.00000269,0.00142597
2022,34,DOM,0.00000010,0.00005554
2022,34,DEU,0.00000003,0.00000045
2022,34,CAN,0.00000002,0.00000748
2022,34,GBR,0.00000001,0.00000015
2022,34,Other,0.00000001,0.00000266
2022,35,USA,0.00000014,0.00002029
2022,35,CHN,0.00000010,0.00000472
2022,35,CAN,0.00000003,0.00000230
2022,35,DOM,0.00000002,0.00008859
2022,35,ESP,0.00000001,0.00000035
2022,35,Other,0.00000000,0.00000067
2022,36,USA,0.00000010,0.00001404
2022,36,DOM,0.00000000,0.00000005
2022,37,CAN,0.00000000,0.00000000
2022,38,USA,0.00000197,0.00184559
2022,38,DOM,0.00000013,0.00021410
2022,38,CHN,0.00000013,0.00004219
2022,38,GBR,0.00000005,0.00000099
2022,38,BRB,0.00000005,0.00000775
2022,38,Other,0.00000006,0.00004964
2022,39,USA,0.00001107,0.00188667
2022,39,DOM,0.00000114,0.00028455
2022,39,DEU,0.00000056,0.00000075
2022,39,CHN,0.00000050,0.00011498
2022,39,CAN,0.00000039,0.00008031
2022,39,Other,0.00000069,0.00011493
2022,40,USA,0.00000807,0.00312407
2022,40,DEU,0.00000103,0.00069870
2022,40,CHN,0.00000053,0.00020720
2022,40,JAM,0.00000019,0.00001598
2022,40,DOM,0.00000010,0.00003893
2022,40,Other,0.00000014,0.00005891
2022,42,USA,0.00000154,0.00004060
2022,42,CHN,0.00000011,0.00001416
2022,42,ITA,0.00000006,0.00000008
2022,42,GBR,0.00000004,0.00000026
2022,42,COL,0.00000004,0.00000084
2022,42,Other,0.00000006,0.00000217
2022,44,USA,0.00001482,0.01567172
2022,44,BRA,0.00000088,0.00109818
2022,44,CAN,0.00000085,0.00146183
2022,44,GUY,0.00000045,0.00033714
2022,44,CHN,0.00000040,0.00042537
2022,44,Other,0.00000133,0.00115306
2022,45,PRT,0.00000001,0.00000073
2022,45,CAN,0.00000000,0.00000000
2022,46,IDN,0.00000002,0.00000158
2022,46,USA,0.00000001,0.00000085
2022,46,CHN,0.00000000,0.00000050
2022,46,ITA,0.00000000,0.00000007
2022,46,BEL,0.00000000,0.00000007
2022,46,Other,0.00000000,0.00000006
2022,48,USA,0.00000441,0.00137604
2022,48,JAM,0.00000017,0.00003163
2022,48,CHN,0.00000014,0.00004105
2022,48,DOM,0.00000012,0.00003257
2022,48,CAN,0.00000005,0.00001597
2022,48,Other,0.00000006,0.00001119
2022,49,USA,0.00000076,0.00004690
2022,49,GBR,0.00000012,0.00000377
2022,49,PER,0.00000001,0.00000161
2022,49,CAN,0.00000001,0.00000007
2022,49,TTO,0.00000001,0.00000030
2022,49,Other,0.00000001,0.00000056
2022,50,USA,0.00000003,0.00001181
2022,50,BEL,0.00000000,0.00000003
2022,50,FRA,0.00000000,0.00000000
2022,51,USA,0.00000001,0.00000068
2022,52,GBR,0.00000001,0.00000086
2022,52,CHN,0.00000000,0.00000000
2022,52,TUR,0.00000000,0.00000000
2022,53,ITA,0.00000000,0.00000002
2022,53,GBR,0.00000000,0.00000002
2022,54,ITA,0.00000003,0.00000029
2022,54,CHN,0.00000001,0.00000800
2022,54,USA,0.00000000,0.00000009
2022,54,BEL,0.00000000,0.00000009
2022,54,ISR,0.00000000,0.00000038
2022,54,Other,0.00000000,0.00000009
2022,55,USA,0.00000000,0.00000044
2022,55,CAN,0.00000000,0.00000007
2022,55,BEL,0.00000000,0.00000005
2022,56,USA,0.00000013,0.00001505
2022,56,DOM,0.00000000,0.00000074
2022,56,ITA,0.00000000,0.00000001
2022,56,BRB,0.00000000,0.00000002
2022,56,SGP,0.00000000,0.00000000
2022,56,Other,0.00000000,0.00000010
2022,57,USA,0.00000031,0.00003034
2022,57,CAN,0.00000005,0.00001349
2022,57,IND,0.00000001,0.00000233
2022,57,GBR,0.00000001,0.00000006
2022,57,ARE,0.00000001,0.00000092
2022,57,Other,0.00000001,0.00000027
2022,58,USA,0.00000006,0.00000495
2022,58,GBR,0.00000000,0.00000000
2022,58,CHN,0.00000000,0.00000001
2022,58,IDN,0.00000000,0.00000011
2022,58,DOM,0.00000000,0.00000000
2022,59,USA,0.00000003,0.00000255
2022,59,CAN,0.00000001,0.00000119
2022,59,CHN,0.00000001,0.00000297
2022,59,NLD,0.00000000,0.00000008
2022,59,DNK,0.00000000,0.00000004
2022,59,Other,0.00000000,0.00000001
2022,60,USA,0.00000186,0.00061319
2022,60,CAN,0.00000010,0.00002550
2022,60,DOM,0.00000001,0.00000139
2022,61,USA,0.00000138,0.00005655
2022,61,ITA,0.00000013,0.00000029
2022,61,THA,0.00000012,0.00000474
2022,61,FRA,0.00000003,0.00000014
2022,61,CHN,0.00000003,0.00000096
2022,61,Other,0.00000008,0.00000311
2022,62,USA,0.00000039,0.00001100
2022,62,ITA,0.00000011,0.00000019
2022,62,GBR,0.00000008,0.00000041
2022,62,CHN,0.00000007,0.00000245
2022,62,PRT,0.00000003,0.00000008
2022,62,Other,0.00000016,0.00000403
2022,63,USA,0.00000258,0.00026055
2022,63,CHN,0.00000023,0.00002633
2022,63,GBR,0.00000014,0.00000149
2022,63,DOM,0.00000006,0.00002896
2022,63,FRA,0.00000004,0.00000083
2022,63,Other,0.00000015,0.00003173
2022,64,USA,0.00000042,0.00001020
2022,64,CHN,0.00000005,0.00000487
2022,64,GBR,0.00000001,0.00000004
2022,64,PRT,0.00000001,0.00000006
2022,64,AUT,0.00000000,0.00000004
2022,64,Other,0.00000001,0.00000026
2022,65,USA,0.00000026,0.00000172
2022,65,MEX,0.00000003,0.00000079
2022,65,CHN,0.00000003,0.00000123
2022,65,CAN,0.00000002,0.00000000
2022,65,GBR,0.00000001,0.00000003
2022,65,Other,0.00000001,0.00000023
2022,66,USA,0.00000086,0.00010939
2022,66,CHN,0.00000001,0.00000196
2022,66,DEU,0.00000001,0.00000040
2022,66,FRA,0.00000000,0.00000024
2022,66,BEL,0.00000000,0.00000005
2022,66,Other,0.00000000,0.00000013
2022,67,USA,0.00000002,0.00000095
2022,67,GBR,0.00000001,0.00000115
2022,67,DOM,0.00000000,0.00000034
2022,67,CHN,0.00000000,0.00000003
2022,67,CAN,0.00000000,0.00000000
2022,68,USA,0.00000554,0.00400319
2022,68,DOM,0.00000462,0.06191991
2022,68,CHN,0.00000026,0.00009299
2022,68,TUR,0.00000014,0.00011258
2022,68,ESP,0.00000014,0.00004550
2022,68,Other,0.00000018,0.00016043
2022,69,USA,0.00000121,0.00124601
2022,69,ITA,0.00000087,0.00080142
2022,69,ESP,0.00000050,0.00065742
2022,69,BRA,0.00000039,0.00120980
2022,69,CHN,0.00000023,0.00021901
2022,69,Other,0.00000044,0.00040538
2022,70,USA,0.00000749,0.00322267
2022,70,DOM,0.00000018,0.00014005
2022,70,CHN,0.00000007,0.00002817
2022,70,ESP,0.00000004,0.00001014
2022,70,CAN,0.00000004,0.00000780
2022,70,Other,0.00000006,0.00001561
2022,71,CHE,0.00000629,0.00000012
2022,71,USA,0.00000621,0.00035013
2022,71,IND,0.00000093,0.00000001
2022,71,ITA,0.00000053,0.00000003
2022,71,DEU,0.00000036,0.00000000
2022,71,Other,0.00000040,0.00010422
2022,72,DOM,0.00000718,0.00768584
2022,72,USA,0.00000181,0.00170893
2022,72,TUR,0.00000137,0.00167735
2022,72,DJI,0.00000017,0.00025018
2022,72,CHN,0.00000011,0.00005044
2022,72,Other,0.00000000,0.00000133
2022,73,USA,0.00001077,0.00235182
2022,73,DOM,0.00000079,0.00035841
2022,73,CHN,0.00000039,0.00013610
2022,73,CAN,0.00000024,0.00006116
2022,73,TUR,0.00000011,0.00008921
2022,73,Other,0.00000019,0.00001539
2022,74,USA,0.00000142,0.00008215
2022,74,CAN,0.00000011,0.00001921
2022,74,CHN,0.00000005,0.00000525
2022,74,DOM,0.00000004,0.00000292
2022,74,NLD,0.00000001,0.00000006
2022,74,Other,0.00000001,0.00000001
2022,75,USA,0.00000001,0.00000001
2022,75,CAN,0.00000000,0.00000000
2022,75,DOM,0.00000000,0.00000022
2022,76,USA,0.00000463,0.00049764
2022,76,ITA,0.00000425,0.00036044
2022,76,COL,0.00000079,0.00005016
2022,76,CHN,0.00000075,0.00009376
2022,76,CAN,0.00000044,0.00003811
2022,76,Other,0.00000079,0.00010272
2022,78,CAN,0.00000000,0.00000000
2022,79,DOM,0.00000001,0.00000131
2022,79,USA,0.00000000,0.00000030
2022,79,CAN,0.00000000,0.00000017
2022,80,USA,0.00000574,0.00297540
2022,80,DOM,0.00000001,0.00001328
2022,80,CAN,0.00000000,0.00000012
2022,81,USA,0.00000100,0.00011538
2022,81,DOM,0.00000001,0.00001771
2022,82,USA,0.00000029,0.00001170
2022,82,CHN,0.00000006,0.00000515
2022,82,CAN,0.00000002,0.00000099
2022,82,ITA,0.00000002,0.00000004
2022,82,DOM,0.00000001,0.00000256
2022,82,Other,0.00000001,0.00000022
2022,83,USA,0.00000456,0.00058965
2022,83,CAN,0.00000005,0.00000516
2022,83,CHN,0.00000005,0.00000558
2022,83,ESP,0.00000004,0.00000093
2022,83,DOM,0.00000002,0.00000343
2022,83,Other,0.00000005,0.00000235
2022,84,USA,0.00002674,0.00182765
2022,84,DOM,0.00000160,0.00005747
2022,84,CHN,0.00000159,0.00026352
2022,84,CAN,0.00000123,0.00007139
2022,84,NLD,0.00000093,0.00001423
2022,84,Other,0.00000134,0.00005852
2022,85,USA,0.00001550,0.00095078
2022,85,CHN,0.00000142,0.00020524
2022,85,SGP,0.00000056,0.00000091
2022,85,CAN,0.00000042,0.00002873
2022,85,DOM,0.00000042,0.00005035
2022,85,Other,0.00000108,0.00010900
2022,86,USA,0.00000024,0.00006619
2022,86,ITA,0.00000001,0.00000912
2022,86,TTO,0.00000000,0.00000111
2022,86,CAN,0.00000000,0.00000012
2022,87,USA,0.00002034,0.00141213
2022,87,JPN,0.00000638,0.00048661
2022,87,THA,0.00000337,0.00024928
2022,87,CHN,0.00000087,0.00015881
2022,87,KOR,0.00000078,0.00008099
2022,87,Other,0.00000372,0.00036332
2022,88,AUS,0.00000187,0.00000217
2022,88,USA,0.00000001,0.00000001
2022,88,CHE,0.00000000,0.00000000
2022,89,USA,0.00000664,0.00041040
2022,89,DOM,0.00000044,0.00000071
2022,89,CHN,0.00000009,0.00000498
2022,89,CAN,0.00000003,0.00000292
2022,89,ATG,0.00000000,0.00000018
2022,90,USA,0.00000344,0.00004508
2022,90,ITA,0.00000053,0.00000302
2022,90,JAM,0.00000032,0.00001591
2022,90,GBR,0.00000023,0.00000041
2022,90,NLD,0.00000020,0.00000061
