year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,23,GAB,0.00000001,0.00000515
2014,24,SUR,0.00000006,0.00000217
2014,24,PLW,0.00000000,0.00000000
2014,25,GAB,0.00000017,0.00048300
2014,25,LKA,0.00000005,0.00014945
2014,25,MOZ,0.00000001,0.00005614
2014,25,SDN,0.00000000,0.00000001
2014,25,CAN,0.00000000,0.00000000
2014,27,BHS,0.00000436,0.00541039
2014,27,CAN,0.00000007,0.00008832
2014,27,CAF,0.00000001,0.00000896
2014,28,ZWE,0.00000002,0.00003000
2014,28,GAB,0.00000001,0.00000520
2014,28,CAF,0.00000001,0.00000741
2014,28,SDN,0.00000000,0.00001202
2014,28,SVN,0.00000000,0.00000011
2014,28,Other,0.00000000,0.00000000
2014,29,ZWE,0.00000006,0.00001700
2014,29,GAB,0.00000000,0.00000395
2014,29,CAN,0.00000000,0.00000000
2014,30,USA,0.00000398,0.00024447
2014,30,COG,0.00000018,0.00002209
2014,30,GAB,0.00000002,0.00000200
2014,30,GBR,0.00000001,0.00000002
2014,30,SGP,0.00000000,0.00000008
2014,30,Other,0.00000001,0.00000045
2014,32,USA,0.00000002,0.00000006
2014,32,GAB,0.00000000,0.00000274
2014,33,SGP,0.00000002,0.00000051
2014,33,GAB,0.00000002,0.00002189
2014,33,CAF,0.00000001,0.00002957
2014,33,CAN,0.00000000,0.00000040
2014,33,POL,0.00000000,0.00000005
2014,33,Other,0.00000000,0.00000074
2014,34,GAB,0.00000008,0.00012297
2014,34,CAF,0.00000006,0.00006307
2014,34,SDN,0.00000003,0.00002016
2014,34,IND,0.00000001,0.00000322
2014,34,MOZ,0.00000000,0.00000033
2014,34,Other,0.00000000,0.00000016
2014,35,GAB,0.00000001,0.00000901
2014,35,SDN,0.00000000,0.00000010
2014,35,MOZ,0.00000000,0.00000081
2014,38,GUY,0.00000021,0.00009000
2014,38,GAB,0.00000002,0.00002454
2014,38,SDN,0.00000001,0.00000008
2014,38,MOZ,0.00000000,0.00000041
2014,38,SVK,0.00000000,0.00000200
2014,38,Other,0.00000000,0.00000037
2014,39,ETH,0.00000176,0.00089275
2014,39,GAB,0.00000014,0.00014569
2014,39,POL,0.00000006,0.00002307
2014,39,MOZ,0.00000005,0.00001659
2014,39,KNA,0.00000003,0.00000338
2014,39,Other,0.00000005,0.00007029
2014,40,GIN,0.00000005,0.00000483
2014,40,CAF,0.00000002,0.00002225
2014,40,GRD,0.00000001,0.00000065
2014,40,GAB,0.00000001,0.00000133
2014,40,GUY,0.00000000,0.00000042
2014,40,Other,0.00000001,0.00000055
2014,42,SGP,0.00000008,0.00000112
2014,42,USA,0.00000002,0.00000063
2014,42,CAN,0.00000001,0.00000000
2014,42,FRA,0.00000000,0.00000000
2014,42,AUS,0.00000000,0.00000014
2014,42,Other,0.00000000,0.00000016
2014,43,LUX,0.00000000,0.00000000
2014,44,USA,0.00000003,0.00002487
2014,44,SDN,0.00000001,0.00002533
2014,44,MOZ,0.00000000,0.00000041
2014,48,GAB,0.00000016,0.00007364
2014,48,CAN,0.00000007,0.00006600
2014,48,MOZ,0.00000002,0.00002002
2014,48,SUR,0.00000002,0.00001953
2014,48,POL,0.00000000,0.00000017
2014,48,Other,0.00000000,0.00001007
2014,49,BEL,0.00000000,0.00000000
2014,49,RWA,0.00000000,0.00000029
2014,49,GAB,0.00000000,0.00000028
2014,49,VCT,0.00000000,0.00000013
2014,49,NER,0.00000000,0.00000068
2014,49,Other,0.00000000,0.00000013
2014,50,USA,0.00000004,0.00001315
2014,50,KOR,0.00000001,0.00000040
2014,50,CAN,0.00000000,0.00000003
2014,51,USA,0.00000001,0.00000545
2014,52,POL,0.00000013,0.00001114
2014,52,PAK,0.00000002,0.00000121
2014,52,GAB,0.00000000,0.00000035
2014,53,IRL,0.00000000,0.00000013
2014,53,LUX,0.00000000,0.00000000
2014,53,FRA,0.00000000,0.00000000
2014,54,POL,0.00000000,0.00000001
2014,55,IRL,0.00000001,0.00000022
2014,55,BDI,0.00000000,0.00000066
2014,55,FJI,0.00000000,0.00000001
2014,56,GAB,0.00000002,0.00000916
2014,56,BEN,0.00000001,0.00000910
2014,56,IRL,0.00000001,0.00000018
2014,56,COG,0.00000000,0.00000024
2014,57,GAB,0.00000000,0.00000036
2014,57,ETH,0.00000000,0.00000046
2014,57,NAM,0.00000000,0.00000001
2014,57,GUY,0.00000000,0.00000004
2014,58,LKA,0.00000000,0.00000002
2014,58,BHS,0.00000000,0.00000001
2014,58,POL,0.00000000,0.00000000
2014,59,GIN,0.00000000,0.00000107
2014,59,SDN,0.00000000,0.00000000
2014,60,LKA,0.00000001,0.00000054
2014,60,USA,0.00000000,0.00000004
2014,60,SDN,0.00000000,0.00000045
2014,60,POL,0.00000000,0.00000000
2014,61,IRL,0.00000026,0.00000496
2014,61,SGP,0.00000007,0.00000229
2014,61,LUX,0.00000003,0.00000075
2014,61,FRA,0.00000001,0.00000041
2014,61,BDI,0.00000000,0.00000080
2014,61,Other,0.00000002,0.00000232
2014,62,IRL,0.00000044,0.00000505
2014,62,SVK,0.00000022,0.00000262
2014,62,SGP,0.00000006,0.00000142
2014,62,LUX,0.00000005,0.00000112
2014,62,KAZ,0.00000001,0.00000015
2014,62,Other,0.00000003,0.00000435
2014,63,SDN,0.00000009,0.00004414
2014,63,POL,0.00000007,0.00000700
2014,63,GAB,0.00000004,0.00000617
2014,63,ZWE,0.00000001,0.00000258
2014,63,SVK,0.00000000,0.00000025
2014,63,Other,0.00000000,0.00000026
2014,64,POL,0.00000001,0.00000016
2014,64,GAB,0.00000000,0.00000015
2014,64,FRA,0.00000000,0.00000030
2014,64,GBR,0.00000000,0.00000025
2014,64,COG,0.00000000,0.00000037
2014,64,Other,0.00000000,0.00000071
2014,65,IRL,0.00000000,0.00000002
2014,65,SWE,0.00000000,0.00000001
2014,65,CAN,0.00000000,0.00000000
2014,65,MOZ,0.00000000,0.00000041
2014,66,CAF,0.00000001,0.00000098
2014,66,GAB,0.00000000,0.00000004
2014,66,GUY,0.00000000,0.00000000
2014,67,USA,0.00000000,0.00000000
2014,67,GAB,0.00000000,0.00000008
2014,68,MRT,0.00000001,0.00002150
2014,68,COG,0.00000000,0.00000167
2014,68,SGP,0.00000000,0.00000008
2014,68,SDN,0.00000000,0.00000021
2014,68,MOZ,0.00000000,0.00000041
2014,68,Other,0.00000000,0.00000045
2014,69,BEN,0.00000010,0.00007565
2014,69,GAB,0.00000004,0.00003580
2014,69,MOZ,0.00000000,0.00000204
2014,69,AGO,0.00000000,0.00000006
2014,69,RWA,0.00000000,0.00000497
2014,69,Other,0.00000000,0.00000027
2014,70,GAB,0.00000003,0.00003371
2014,70,CAF,0.00000001,0.00000672
2014,70,IRL,0.00000000,0.00000047
2014,70,NZL,0.00000000,0.00000030
2014,70,ETH,0.00000000,0.00000001
2014,70,Other,0.00000000,0.00000062
2014,71,SDN,0.00000010,0.00010000
2014,71,USA,0.00000007,0.00000000
2014,71,GAB,0.00000002,0.00000039
2014,71,CAN,0.00000001,0.00000000
2014,71,THA,0.00000000,0.00000000
2014,71,Other,0.00000000,0.00000049
2014,72,GAB,0.00000223,0.00481266
2014,72,FRA,0.00000049,0.00032502
2014,72,POL,0.00000036,0.00024000
2014,72,CZE,0.00000029,0.00018961
2014,72,COG,0.00000028,0.00041996
2014,72,Other,0.00000026,0.00036197
2014,73,GAB,0.00000021,0.00012208
2014,73,CAF,0.00000008,0.00002597
2014,73,COG,0.00000004,0.00001801
2014,73,FJI,0.00000003,0.00000557
2014,73,THA,0.00000001,0.00000082
2014,73,Other,0.00000004,0.00001316
2014,74,USA,0.00000001,0.00000354
2014,74,IRL,0.00000001,0.00000009
2014,74,FRA,0.00000000,0.00000006
2014,74,GAB,0.00000000,0.00000073
2014,75,AZE,0.00000006,0.00000045
2014,76,USA,0.00000029,0.00051511
2014,76,DOM,0.00000004,0.00008228
2014,76,GAB,0.00000004,0.00001023
2014,76,SVK,0.00000003,0.00000848
2014,76,CAF,0.00000002,0.00001297
2014,76,Other,0.00000000,0.00000007
2014,80,IRL,0.00000018,0.00030825
2014,80,GAB,0.00000003,0.00001088
2014,80,SVK,0.00000002,0.00001880
2014,80,FRA,0.00000001,0.00000128
2014,80,COG,0.00000000,0.00000064
2014,80,Other,0.00000000,0.00000088
2014,81,GAB,0.00000000,0.00000091
2014,81,COG,0.00000000,0.00000006
2014,81,SDN,0.00000000,0.00000010
2014,82,POL,0.00000004,0.00000114
2014,82,USA,0.00000001,0.00000054
2014,82,GAB,0.00000001,0.00000255
2014,82,SWE,0.00000001,0.00000029
2014,82,SDN,0.00000000,0.00000017
2014,82,Other,0.00000000,0.00000090
2014,83,POL,0.00000008,0.00001086
2014,83,FRA,0.00000000,0.00000010
2014,83,SWE,0.00000000,0.00000031
2014,83,MOZ,0.00000000,0.00000081
2014,83,GAB,0.00000000,0.00000002
2014,83,Other,0.00000000,0.00000010
2014,84,NGA,0.00000115,0.00000018
2014,84,GAB,0.00000032,0.00009976
2014,84,SDN,0.00000032,0.00005265
2014,84,MOZ,0.00000007,0.00000400
2014,84,POL,0.00000005,0.00001066
2014,84,Other,0.00000033,0.00002482
2014,85,SDN,0.00000129,0.00000617
2014,85,SGP,0.00000027,0.00000296
2014,85,GAB,0.00000018,0.00002883
2014,85,CAF,0.00000018,0.00021281
2014,85,AUS,0.00000013,0.00000000
2014,85,Other,0.00000036,0.00007528
2014,86,GAB,0.00000002,0.00002225
2014,86,COG,0.00000001,0.00001078
2014,87,TZA,0.00000039,0.00009300
2014,87,IRL,0.00000012,0.00000404
2014,87,GAB,0.00000011,0.00000819
2014,87,FRA,0.00000008,0.00000439
2014,87,USA,0.00000007,0.00001080
2014,87,Other,0.00000017,0.00003495
2014,88,FRA,0.00000000,0.00000001
2014,89,BHS,0.00000010,0.00000495
2014,90,CAN,0.00000020,0.00000000
2014,90,CAF,0.00000007,0.00000067
2014,90,GBR,0.00000007,0.00000004
2014,90,SDN,0.00000004,0.00000579
2014,90,SVN,0.00000001,0.00000056
2014,90,Other,0.00000005,0.00000151
2014,91,ATG,0.00000001,0.00000001
2014,91,USA,0.00000001,0.00000000
2014,91,COG,0.00000000,0.00000006
2014,91,SDN,0.00000000,0.00000100
2014,92,GBR,0.00000003,0.00000016
2014,92,BHS,0.00000000,0.00000001
2014,93,SDN,0.00000000,0.00000006
2014,94,COG,0.00000017,0.00004052
2014,94,GAB,0.00000004,0.00001767
2014,94,CAF,0.00000003,0.00002626
2014,94,USA,0.00000002,0.00000120
2014,94,MOZ,0.00000001,0.00000081
2014,94,Other,0.00000001,0.00000408
2014,95,BHS,0.00000000,0.00000004
2014,95,GUY,0.00000000,0.00000002
2014,95,VCT,0.00000000,0.00000013
2014,96,CAF,0.00000002,0.00000080
2014,96,POL,0.00000000,0.00000011
2014,96,AUS,0.00000000,0.00000026
2014,96,GAB,0.00000000,0.00000119
2014,97,USA,0.00000003,0.00000000
2014,97,SVN,0.00000001,0.00000000
2014,97,MYS,0.00000000,0.00000001
2014,97,GBR,0.00000000,0.00000000
2014,97,AUS,0.00000000,0.00000001
2014,97,Other,0.00000000,0.00000000
2015,10,ZWE,0.00000272,0.00478710
2015,10,BRB,0.00000000,0.00000003
2015,11,COM,0.00000008,0.00014283
2015,11,IRL,0.00000003,0.00002100
2015,11,GAB,0.00000003,0.00006516
2015,11,CAF,0.00000002,0.00012084
2015,11,POL,0.00000001,0.00002442
2015,15,ZMB,0.00000000,0.00000000
2015,16,SYC,0.00000000,0.00000000
2015,17,SGP,0.00000002,0.00000598
2015,17,GAB,0.00000002,0.00000334
2015,18,JAM,0.00000005,0.00001197
2015,18,IRL,0.00000002,0.00000333
2015,18,COG,0.00000001,0.00000274
2015,19,GAB,0.00000067,0.00102934
2015,19,CAF,0.00000020,0.00040074
2015,19,COG,0.00000008,0.00055620
2015,19,BFA,0.00000000,0.00004108
2015,20,GAB,0.00000032,0.00023415
2015,20,PHL,0.00000013,0.00013551
2015,20,CAF,0.00000007,0.00019791
2015,20,BEN,0.00000001,0.00002089
2015,20,ITA,0.00000001,0.00000864
2015,20,Other,0.00000000,0.00000036
2015,21,CAF,0.00000020,0.00010413
2015,21,COG,0.00000009,0.00003650
2015,21,BHS,0.00000002,0.00000368
2015,21,SDN,0.00000000,0.00000249
2015,21,GIN,0.00000000,0.00000240
2015,21,Other,0.00000000,0.00000018
2015,22,GAB,0.00000001,0.00001813
2015,22,LCA,0.00000001,0.00000200
2015,22,POL,0.00000000,0.00000090
2015,22,STP,0.00000000,0.00000007
2015,23,ZWE,0.00000146,0.00215680
2015,23,ITA,0.00000006,0.00001082
2015,24,NLD,0.00000002,0.00000147
2015,24,PLW,0.00000000,0.00000000
2015,25,GAB,0.00000162,0.02750000
2015,25,CAF,0.00000007,0.00100000
2015,25,COD,0.00000002,0.00003472
2015,25,SDN,0.00000000,0.00001400
2015,25,CAN,0.00000000,0.00000000
2015,27,BHS,0.00001426,0.01786050
2015,27,LAO,0.00000019,0.00019226
2015,27,ETH,0.00000018,0.00011200
2015,27,GAB,0.00000001,0.00001968
2015,27,CAF,0.00000001,0.00001801
2015,28,ZWE,0.00000009,0.00014860
2015,28,GAB,0.00000001,0.00002505
2015,28,CAF,0.00000000,0.00000230
2015,29,BGD,0.00000050,0.00001000
2015,29,ZWE,0.00000007,0.00001307
2015,29,ZMB,0.00000005,0.00000000
2015,29,CPV,0.00000000,0.00000021
2015,29,CAN,0.00000000,0.00000000
2015,30,USA,0.00000394,0.00022656
2015,30,COG,0.00000010,0.00000524
2015,30,IRL,0.00000005,0.00000223
2015,30,ETH,0.00000005,0.00000034
2015,30,SGP,0.00000003,0.00000023
2015,30,Other,0.00000005,0.00000250
2015,32,LUX,0.00000004,0.00000996
2015,32,ETH,0.00000002,0.00000620
2015,32,MUS,0.00000000,0.00000010
2015,32,THA,0.00000000,0.00000010
2015,32,SWE,0.00000000,0.00000029
2015,32,Other,0.00000000,0.00000010
2015,33,GAB,0.00000003,0.00000382
2015,33,IRL,0.00000001,0.00000043
2015,33,SDN,0.00000001,0.00000044
2015,33,POL,0.00000001,0.00000030
2015,33,RWA,0.00000001,0.00000089
2015,33,Other,0.00000000,0.00000107
2015,34,CAF,0.00000008,0.00006326
2015,34,GAB,0.00000001,0.00001542
2015,34,POL,0.00000000,0.00000180
2015,34,LCA,0.00000000,0.00000008
2015,34,MRT,0.00000000,0.00000016
2015,38,COG,0.00000101,0.00074904
2015,38,GAB,0.00000001,0.00002040
2015,38,ETH,0.00000001,0.00000434
2015,38,CAF,0.00000000,0.00000254
2015,38,BHS,0.00000000,0.00000003
2015,39,GAB,0.00000006,0.00004991
2015,39,LUX,0.00000003,0.00001415
2015,39,COD,0.00000003,0.00000641
2015,39,CAF,0.00000003,0.00001914
2015,39,GUY,0.00000001,0.00000316
2015,39,Other,0.00000002,0.00001792
2015,40,GIN,0.00000003,0.00000570
2015,40,GAB,0.00000002,0.00000456
2015,40,SVN,0.00000001,0.00000105
2015,40,BGD,0.00000000,0.00000005
2015,40,CAN,0.00000000,0.00000062
2015,40,Other,0.00000000,0.00000045
2015,41,PAK,0.00000039,0.00010502
2015,41,SRB,0.00000000,0.00000000
2015,42,USA,0.00000000,0.00000000
2015,42,SGP,0.00000000,0.00000008
2015,42,LUX,0.00000000,0.00000000
2015,42,RWA,0.00000000,0.00000072
2015,42,NOR,0.00000000,0.00000003
2015,42,Other,0.00000000,0.00000003
2015,43,LUX,0.00000000,0.00000000
2015,44,USA,0.00000024,0.00017057
2015,44,PSE,0.00000001,0.00001256
2015,44,LCA,0.00000000,0.00000011
2015,44,SDN,0.00000000,0.00000039
2015,48,GAB,0.00000026,0.00013070
2015,48,GBR,0.00000013,0.00009929
2015,48,GRD,0.00000000,0.00000007
2015,48,GIN,0.00000000,0.00000970
2015,48,LCA,0.00000000,0.00000050
2015,48,Other,0.00000000,0.00000085
2015,49,BHS,0.00000000,0.00000009
2015,49,LCA,0.00000000,0.00000001
2015,49,KWT,0.00000000,0.00000006
2015,49,CZE,0.00000000,0.00000000
2015,49,POL,0.00000000,0.00000001
2015,49,Other,0.00000000,0.00000004
2015,50,KOR,0.00000002,0.00000062
2015,50,USA,0.00000001,0.00000067
2015,52,BGD,0.00000005,0.00000316
2015,53,FRA,0.00000000,0.00000001
2015,54,GAB,0.00000001,0.00000346
2015,54,RWA,0.00000000,0.00000003
2015,54,PHL,0.00000000,0.00000002
2015,54,STP,0.00000000,0.00000000
2015,56,GAB,0.00000001,0.00003437
2015,56,MDA,0.00000000,0.00000018
2015,56,POL,0.00000000,0.00000001
2015,56,BDI,0.00000000,0.00000002
2015,57,SVK,0.00000017,0.00004262
2015,57,NAM,0.00000001,0.00001198
2015,57,GAB,0.00000000,0.00000010
2015,57,ETH,0.00000000,0.00000001
2015,58,GAB,0.00000001,0.00000054
2015,59,GAB,0.00000000,0.00000037
2015,60,THA,0.00000006,0.00000397
2015,60,LKA,0.00000002,0.00000107
2015,60,BLR,0.00000000,0.00000001
2015,60,PHL,0.00000000,0.00000002
2015,61,IRL,0.00000005,0.00000116
2015,61,LUX,0.00000002,0.00000058
2015,61,USA,0.00000002,0.00000017
2015,61,SGP,0.00000001,0.00000020
2015,61,BDI,0.00000000,0.00000052
2015,61,Other,0.00000001,0.00001790
2015,62,IRL,0.00000008,0.00000131
2015,62,LUX,0.00000005,0.00000130
2015,62,SVK,0.00000003,0.00000039
2015,62,KAZ,0.00000001,0.00000012
2015,62,LKA,0.00000000,0.00000006
2015,62,Other,0.00000002,0.00000389
2015,63,COD,0.00000005,0.00000780
2015,63,SVK,0.00000001,0.00000046
2015,63,CIV,0.00000000,0.00000025
2015,63,ATG,0.00000000,0.00000133
2015,63,GAB,0.00000000,0.00000074
2015,63,Other,0.00000000,0.00000027
2015,64,POL,0.00000001,0.00000011
2015,64,USA,0.00000001,0.00000011
2015,64,ATG,0.00000000,0.00000066
2015,64,LUX,0.00000000,0.00000003
2015,64,SDN,0.00000000,0.00000020
2015,64,Other,0.00000000,0.00000002
2015,65,COG,0.00000000,0.00000001
2015,67,USA,0.00000000,0.00000006
2015,68,SDN,0.00000002,0.00000005
2015,69,COG,0.00000001,0.00000847
2015,69,LKA,0.00000000,0.00000141
2015,69,GRD,0.00000000,0.00000050
2015,69,IRL,0.00000000,0.00000127
2015,69,STP,0.00000000,0.00000004
2015,70,GAB,0.00000005,0.00003086
2015,70,ITA,0.00000001,0.00000048
2015,70,POL,0.00000001,0.00000269
2015,70,COG,0.00000000,0.00000955
2015,70,SYC,0.00000000,0.00000033
2015,70,Other,0.00000000,0.00000028
2015,71,USA,0.00000006,0.00000000
2015,71,BEL,0.00000005,0.00000010
2015,71,CHE,0.00000004,0.00000000
2015,71,BRA,0.00000002,0.00002120
2015,71,COG,0.00000000,0.00000075
2015,71,Other,0.00000000,0.00000000
2015,72,COG,0.00000094,0.00139888
2015,72,GAB,0.00000070,0.00145630
2015,72,FRA,0.00000040,0.00029996
2015,72,CAF,0.00000023,0.00047920
2015,72,DOM,0.00000017,0.00023622
2015,72,Other,0.00000040,0.00073590
2015,73,GAB,0.00000379,0.00169941
2015,73,COD,0.00000022,0.00003932
2015,73,COG,0.00000014,0.00002218
2015,73,CAF,0.00000002,0.00000503
2015,73,IRL,0.00000001,0.00001398
2015,73,Other,0.00000004,0.00001787
2015,74,USA,0.00000006,0.00003597
2015,74,FRA,0.00000000,0.00000009
2015,74,SDN,0.00000000,0.00000009
2015,74,SVK,0.00000000,0.00000001
2015,76,COG,0.00000103,0.00005989
2015,76,USA,0.00000019,0.00038767
2015,76,GAB,0.00000004,0.00001614
2015,76,CAF,0.00000003,0.00004002
2015,76,SVK,0.00000001,0.00000404
2015,76,Other,0.00000001,0.00000118
2015,79,LKA,0.00000008,0.00004999
2015,80,GAB,0.00000002,0.00000523
2015,80,COG,0.00000001,0.00000442
2015,80,IRL,0.00000000,0.00000116
2015,80,SDN,0.00000000,0.00000155
2015,80,CPV,0.00000000,0.00000042
2015,81,COG,0.00000000,0.00000019
2015,81,GAB,0.00000000,0.00000036
2015,81,LBN,0.00000000,0.00000004
2015,81,COD,0.00000000,0.00000003
2015,81,SDN,0.00000000,0.00000027
2015,81,Other,0.00000000,0.00000000
2015,82,FRA,0.00000002,0.00000500
2015,82,BRA,0.00000000,0.00000001
2015,82,CAN,0.00000000,0.00000000
2015,82,GAB,0.00000000,0.00000007
2015,82,LCA,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000000
2015,83,SDN,0.00000003,0.00000287
2015,83,GAB,0.00000001,0.00000421
2015,83,THA,0.00000000,0.00000028
2015,83,CPV,0.00000000,0.00000001
2015,83,FRA,0.00000000,0.00000002
2015,83,Other,0.00000000,0.00000002
2015,84,USA,0.00000030,0.00000907
2015,84,GAB,0.00000020,0.00008007
2015,84,SDN,0.00000016,0.00006543
2015,84,IRL,0.00000013,0.00001509
2015,84,RWA,0.00000012,0.00000964
2015,84,Other,0.00000054,0.00005787
2015,85,THA,0.00000028,0.00000031
2015,85,COD,0.00000017,0.00000434
2015,85,GAB,0.00000010,0.00002873
2015,85,SGP,0.00000009,0.00000019
2015,85,PHL,0.00000007,0.00000002
2015,85,Other,0.00000027,0.00003418
2015,86,GAB,0.00000000,0.00000223
2015,87,COG,0.00000010,0.00001211
2015,87,GAB,0.00000010,0.00001159
2015,87,SDN,0.00000008,0.00001767
2015,87,BHS,0.00000002,0.00000160
2015,87,POL,0.00000001,0.00000058
2015,87,Other,0.00000002,0.00000221
2015,88,CAN,0.00000058,0.00000570
2015,88,FRA,0.00000000,0.00000000
2015,89,GAB,0.00000184,0.00020500
2015,90,USA,0.00000001,0.00000007
2015,90,UGA,0.00000001,0.00000126
2015,90,CAF,0.00000001,0.00000032
2015,90,GAB,0.00000001,0.00006500
2015,90,PAK,0.00000001,0.00000015
2015,90,Other,0.00000002,0.00000126
2015,91,CHE,0.00000006,0.00000000
2015,91,USA,0.00000001,0.00000000
2015,91,COG,0.00000000,0.00000009
2015,91,FRA,0.00000000,0.00000000
2015,91,GAB,0.00000000,0.00000000
2015,92,AUT,0.00000000,0.00000010
2015,94,CAF,0.00000001,0.00002360
2015,94,GAB,0.00000001,0.00000071
2015,94,MYS,0.00000000,0.00000005
2015,94,NAM,0.00000000,0.00000034
2015,94,GIN,0.00000000,0.00000137
2015,94,Other,0.00000001,0.00000210
2015,95,FRA,0.00000000,0.00000003
2015,95,SVN,0.00000000,0.00000000
2015,95,ESP,0.00000000,0.00000002
2015,95,SDN,0.00000000,0.00000010
2015,95,ETH,0.00000000,0.00000011
2015,95,Other,0.00000000,0.00000000
2015,96,USA,0.00000002,0.00000000
2015,96,LKA,0.00000000,0.00000005
2015,96,POL,0.00000000,0.00000000
2015,96,SVK,0.00000000,0.00000000
2015,96,RWA,0.00000000,0.00000001
2015,97,USA,0.00000003,0.00000000
2015,97,FRA,0.00000001,0.00000015
2015,97,ISR,0.00000000,0.00000000
2015,97,ESP,0.00000000,0.00000000
2016,10,ZWE,0.00000852,0.01568998
2016,10,LKA,0.00000000,0.00000001
2016,11,COM,0.00000036,0.00064995
2016,11,SDN,0.00000005,0.00004926
2016,11,CAF,0.00000004,0.00019016
2016,11,MLI,0.00000001,0.00002158
2016,12,BIH,0.00000000,0.00000000
2016,17,NER,0.00000000,0.00000120
2016,18,JAM,0.00000011,0.00002690
2016,18,PHL,0.00000006,0.00001486
2016,18,COG,0.00000000,0.00000082
2016,18,BDI,0.00000000,0.00000030
2016,19,GAB,0.00000061,0.00070378
2016,19,CAF,0.00000035,0.00067336
2016,19,BEN,0.00000007,0.00027810
2016,19,BFA,0.00000003,0.00029754
2016,19,SDN,0.00000001,0.00000920
2016,19,Other,0.00000000,0.00000049
2016,20,GAB,0.00000015,0.00015615
2016,21,CAF,0.00000008,0.00003492
2016,21,BMU,0.00000001,0.00000009
2016,21,KNA,0.00000000,0.00000076
2016,21,FRA,0.00000000,0.00000013
2016,21,DMA,0.00000000,0.00000010
2016,21,Other,0.00000000,0.00000002
2016,22,KNA,0.00000000,0.00000122
2016,22,DNK,0.00000000,0.00000069
2016,22,KOR,0.00000000,0.00000001
2016,22,VCT,0.00000000,0.00000008
2016,22,BWA,0.00000000,0.00000000
2016,22,Other,0.00000000,0.00000001
2016,23,ZWE,0.00000011,0.00021022
2016,23,ITA,0.00000011,0.00002722
2016,23,ZMB,0.00000003,0.00005757
2016,25,BFA,0.00000000,0.00006700
2016,25,SDN,0.00000000,0.00000001
2016,25,VCT,0.00000000,0.00000065
2016,25,LCA,0.00000000,0.00000085
2016,26,UGA,0.00000000,0.00000100
2016,27,BHS,0.00000586,0.00665304
2016,27,GUY,0.00000000,0.00001080
2016,27,GRD,0.00000000,0.00000249
2016,27,SDN,0.00000000,0.00000800
2016,28,ZWE,0.00000095,0.00151200
2016,28,GAB,0.00000005,0.00007464
2016,28,COD,0.00000003,0.00002800
2016,28,FRA,0.00000002,0.00002310
2016,28,AZE,0.00000000,0.00000180
2016,28,Other,0.00000000,0.00000022
2016,29,AZE,0.00000000,0.00000130
2016,29,SDN,0.00000000,0.00000001
2016,30,USA,0.00000331,0.00019630
2016,30,CAF,0.00000036,0.00000656
2016,30,GAB,0.00000016,0.00001056
2016,30,COG,0.00000004,0.00000246
2016,30,IRL,0.00000004,0.00000577
2016,30,Other,0.00000001,0.00000036
2016,31,SVK,0.00000001,0.00006000
2016,32,AZE,0.00000003,0.00002734
2016,32,ETH,0.00000002,0.00000520
2016,32,POL,0.00000000,0.00000006
2016,32,LCA,0.00000000,0.00000085
2016,32,SDN,0.00000000,0.00000000
2016,33,GAB,0.00000005,0.00002966
2016,33,SDN,0.00000000,0.00000113
2016,33,PHL,0.00000000,0.00000011
2016,33,MOZ,0.00000000,0.00000025
2016,33,BHS,0.00000000,0.00000004
2016,34,GAB,0.00000005,0.00006384
2016,34,SLB,0.00000001,0.00000514
2016,34,CAF,0.00000001,0.00001334
2016,34,LCA,0.00000000,0.00000085
2016,34,POL,0.00000000,0.00000005
2016,34,Other,0.00000000,0.00000031
2016,35,GAB,0.00000006,0.00005760
2016,35,BHS,0.00000000,0.00000002
2016,38,ZMB,0.00000010,0.00001211
2016,38,SVK,0.00000001,0.00000180
2016,38,AZE,0.00000001,0.00000450
2016,38,GAB,0.00000000,0.00000985
2016,38,UGA,0.00000000,0.00000004
2016,38,Other,0.00000000,0.00000005
2016,39,PAK,0.00000008,0.00001900
2016,39,GAB,0.00000003,0.00004221
2016,39,COL,0.00000003,0.00000278
2016,39,IRL,0.00000003,0.00000424
2016,39,CPV,0.00000002,0.00000230
