year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,95,KOR,0.00000001,0.00000023
2020,95,GBR,0.00000000,0.00000006
2020,95,FRA,0.00000000,0.00000004
2020,95,Other,0.00000001,0.00000082
2020,96,KOR,0.00000000,0.00000012
2020,96,SVK,0.00000000,0.00000001
2020,96,JPN,0.00000000,0.00000000
2020,96,SGP,0.00000000,0.00000002
2020,96,USA,0.00000000,0.00000006
2020,96,Other,0.00000000,0.00000008
2020,97,USA,0.00000009,0.00000509
2020,97,DEU,0.00000002,0.00000666
2020,97,THA,0.00000001,0.00000003
2020,97,CHE,0.00000001,0.00000000
2020,97,SGP,0.00000001,0.00000001
2020,97,Other,0.00000003,0.00000073
2021,10,QAT,0.00000202,0.00000037
2021,10,SAU,0.00000082,0.00000011
2021,10,EST,0.00000062,0.00118632
2021,10,ARE,0.00000038,0.00000012
2021,10,JPN,0.00000034,0.00052072
2021,10,Other,0.00000012,0.00011035
2021,11,JPN,0.00000003,0.00000921
2021,11,USA,0.00000000,0.00000019
2021,11,KOR,0.00000000,0.00000006
2021,12,CHN,0.00000375,0.00645295
2021,12,RUS,0.00000011,0.00012485
2021,12,ISR,0.00000009,0.00006822
2021,12,POL,0.00000006,0.00000572
2021,12,JPN,0.00000003,0.00000012
2021,12,Other,0.00000000,0.00000012
2021,13,RUS,0.00000010,0.00001504
2021,13,USA,0.00000002,0.00000142
2021,13,GBR,0.00000001,0.00000028
2021,13,KOR,0.00000000,0.00000000
2021,13,CAN,0.00000000,0.00000000
2021,15,CHN,0.00000083,0.00259545
2021,15,S19,0.00000010,0.00000124
2021,15,DEU,0.00000003,0.00000044
2021,15,JPN,0.00000002,0.00000019
2021,15,SGP,0.00000001,0.00000060
2021,15,Other,0.00000000,0.00000008
2021,16,CHN,0.00003897,0.01430374
2021,16,KOR,0.00000065,0.00044905
2021,16,RUS,0.00000010,0.00002453
2021,16,IRL,0.00000000,0.00000003
2021,17,KOR,0.00000013,0.00001080
2021,17,CHN,0.00000005,0.00000657
2021,17,USA,0.00000000,0.00000135
2021,17,CHE,0.00000000,0.00000012
2021,17,CZE,0.00000000,0.00000005
2021,17,Other,0.00000000,0.00000014
2021,18,KOR,0.00000008,0.00000676
2021,18,CHE,0.00000000,0.00000023
2021,18,FRA,0.00000000,0.00000001
2021,18,THA,0.00000000,0.00000001
2021,18,CZE,0.00000000,0.00000000
2021,18,Other,0.00000000,0.00000010
2021,19,KOR,0.00000014,0.00001435
2021,19,USA,0.00000002,0.00000801
2021,19,RUS,0.00000000,0.00000109
2021,19,CHN,0.00000000,0.00000006
2021,19,SWE,0.00000000,0.00000020
2021,19,Other,0.00000000,0.00000004
2021,20,CHN,0.00001507,0.00724244
2021,20,HKG,0.00000298,0.00220215
2021,20,IRN,0.00000269,0.00065530
2021,20,VNM,0.00000044,0.00023220
2021,20,KAZ,0.00000015,0.00010050
2021,20,Other,0.00000044,0.00009867
2021,21,CHN,0.00000232,0.00098582
2021,21,KAZ,0.00000098,0.00055747
2021,21,KOR,0.00000084,0.00022084
2021,21,JPN,0.00000019,0.00000745
2021,21,RUS,0.00000018,0.00012338
2021,21,Other,0.00000025,0.00001189
2021,22,CHN,0.00000060,0.00068723
2021,22,RUS,0.00000054,0.00022023
2021,22,KOR,0.00000002,0.00001618
2021,22,THA,0.00000000,0.00000004
2021,22,BEL,0.00000000,0.00000004
2021,22,Other,0.00000000,0.00000009
2021,23,CHN,0.00000149,0.00723368
2021,23,JPN,0.00000045,0.00003472
2021,23,USA,0.00000022,0.00001661
2021,23,RUS,0.00000016,0.00005087
2021,23,HKG,0.00000009,0.00001380
2021,23,Other,0.00000011,0.00010540
2021,24,KHM,0.00000055,0.00001480
2021,24,AUS,0.00000001,0.00000023
2021,24,DEU,0.00000000,0.00000012
2021,24,KOR,0.00000000,0.00000001
2021,24,HUN,0.00000000,0.00000000
2021,24,Other,0.00000000,0.00000000
2021,25,CHN,0.00009106,0.47494089
2021,25,RUS,0.00003825,0.17765787
2021,25,JPN,0.00000573,0.01051876
2021,25,IDN,0.00000196,0.00344000
2021,25,USA,0.00000119,0.00193305
2021,25,Other,0.00000308,0.00532459
2021,26,CHN,0.00413877,8.78146236
2021,26,RUS,0.00005560,0.00401345
2021,26,THA,0.00003359,0.00242740
2021,26,KOR,0.00000909,0.00067496
2021,26,BEL,0.00000653,0.00062106
2021,26,Other,0.00000355,0.00025886
2021,27,CHN,0.00256445,18.67616567
2021,27,SGP,0.00024711,1.22846473
2021,27,KOR,0.00001079,0.11185657
2021,27,RUS,0.00000073,0.00395190
2021,27,USA,0.00000017,0.00030097
2021,27,Other,0.00000012,0.00020794
2021,28,USA,0.00000005,0.00001670
2021,28,RUS,0.00000001,0.00003000
2021,28,CHN,0.00000000,0.00000009
2021,28,KOR,0.00000000,0.00000000
2021,29,BRA,0.00000066,0.00009070
2021,29,IND,0.00000035,0.00007670
2021,29,CHN,0.00000010,0.00000132
2021,29,CZE,0.00000005,0.00000210
2021,29,SVK,0.00000003,0.00001735
2021,29,Other,0.00000005,0.00000211
2021,30,POL,0.00000030,0.00000598
2021,30,DEU,0.00000001,0.00000015
2021,30,HUN,0.00000001,0.00000023
2021,30,KOR,0.00000001,0.00000043
2021,30,USA,0.00000000,0.00000008
2021,30,Other,0.00000000,0.00000083
2021,31,DEU,0.00000011,0.00010137
2021,31,S19,0.00000001,0.00002000
2021,31,ESP,0.00000000,0.00000000
2021,32,CHE,0.00000000,0.00000005
2021,32,NZL,0.00000000,0.00000025
2021,32,KOR,0.00000000,0.00000002
2021,32,JPN,0.00000000,0.00000000
2021,32,CHN,0.00000000,0.00000001
2021,33,KOR,0.00000006,0.00000311
2021,33,CHE,0.00000001,0.00000017
2021,33,USA,0.00000001,0.00000037
2021,33,JPN,0.00000001,0.00000007
2021,33,FRA,0.00000000,0.00000008
2021,33,Other,0.00000002,0.00000128
2021,34,MYS,0.00000003,0.00003640
2021,34,KOR,0.00000000,0.00000035
2021,34,ARE,0.00000000,0.00000012
2021,34,CRI,0.00000000,0.00000004
2021,34,USA,0.00000000,0.00000005
2021,34,Other,0.00000000,0.00000064
2021,35,KOR,0.00000000,0.00000000
2021,35,TZA,0.00000000,0.00000000
2021,37,NZL,0.00000000,0.00000029
2021,37,KOR,0.00000000,0.00000001
2021,38,ARE,0.00000005,0.00000206
2021,38,SGP,0.00000005,0.00000170
2021,38,IDN,0.00000003,0.00000001
2021,38,JPN,0.00000002,0.00003539
2021,38,DEU,0.00000002,0.00000013
2021,38,Other,0.00000006,0.00000129
2021,39,CHN,0.00000039,0.00051211
2021,39,UZB,0.00000034,0.00021569
2021,39,BRA,0.00000032,0.00018639
2021,39,CZE,0.00000020,0.00014711
2021,39,USA,0.00000014,0.00002795
2021,39,Other,0.00000025,0.00005839
2021,40,CHN,0.00000027,0.00025050
2021,40,KOR,0.00000009,0.00001236
2021,40,SGP,0.00000009,0.00000102
2021,40,HKG,0.00000007,0.00001291
2021,40,USA,0.00000006,0.00000815
2021,40,Other,0.00000017,0.00001011
2021,41,CHN,0.00000352,0.01044976
2021,41,THA,0.00000053,0.00027848
2021,41,TUR,0.00000044,0.00053261
2021,41,ESP,0.00000039,0.00001423
2021,41,ITA,0.00000034,0.00021985
2021,41,Other,0.00000023,0.00008951
2021,42,JPN,0.00000072,0.00002233
2021,42,USA,0.00000011,0.00000549
2021,42,KOR,0.00000005,0.00000246
2021,42,ARE,0.00000005,0.00000102
2021,42,CHN,0.00000004,0.00001297
2021,42,Other,0.00000015,0.00000586
2021,43,ESP,0.00000002,0.00000109
2021,43,DEU,0.00000001,0.00000047
2021,43,BEL,0.00000001,0.00000029
2021,43,ITA,0.00000001,0.00000007
2021,43,CHN,0.00000000,0.00000000
2021,43,Other,0.00000001,0.00000015
2021,44,CHN,0.00000007,0.00035205
2021,44,ARE,0.00000002,0.00000025
2021,44,ITA,0.00000002,0.00000953
2021,44,BEL,0.00000001,0.00000144
2021,44,DEU,0.00000001,0.00000174
2021,44,Other,0.00000003,0.00000875
2021,46,CHE,0.00000000,0.00000029
2021,46,SWE,0.00000000,0.00000010
2021,46,KOR,0.00000000,0.00000000
2021,48,ARE,0.00000002,0.00000039
2021,48,KOR,0.00000001,0.00000090
2021,48,SWE,0.00000000,0.00000069
2021,48,RUS,0.00000000,0.00000036
2021,48,BEL,0.00000000,0.00000001
2021,48,Other,0.00000000,0.00000133
2021,49,KOR,0.00000046,0.00001136
2021,49,KAZ,0.00000043,0.00000666
2021,49,RUS,0.00000002,0.00000030
2021,49,ARE,0.00000002,0.00000087
2021,49,CHE,0.00000001,0.00000017
2021,49,Other,0.00000004,0.00000412
2021,50,JPN,0.00000376,0.00005196
2021,50,ITA,0.00000359,0.00012639
2021,50,AUT,0.00000308,0.00011281
2021,50,DEU,0.00000165,0.00008669
2021,50,KOR,0.00000125,0.00006665
2021,50,Other,0.00000455,0.00072978
2021,51,CHN,0.00027731,0.01816107
2021,51,ITA,0.00003472,0.00052853
2021,51,GBR,0.00000559,0.00008018
2021,51,KOR,0.00000395,0.00003829
2021,51,DEU,0.00000334,0.00006780
2021,51,Other,0.00000422,0.00050973
2021,52,KOR,0.00000000,0.00000001
2021,52,DNK,0.00000000,0.00000000
2021,54,KOR,0.00000000,0.00000000
2021,55,CHN,0.00000001,0.00000412
2021,55,ITA,0.00000000,0.00000001
2021,55,IRL,0.00000000,0.00000000
2021,55,IDN,0.00000000,0.00000002
2021,56,USA,0.00000001,0.00000015
2021,56,ARE,0.00000000,0.00000007
2021,56,DEU,0.00000000,0.00000001
2021,56,CHE,0.00000000,0.00000003
2021,56,RUS,0.00000000,0.00000012
2021,56,Other,0.00000000,0.00000047
2021,57,CHN,0.00000042,0.00005479
2021,57,JPN,0.00000035,0.00002892
2021,57,RUS,0.00000017,0.00001630
2021,57,HUN,0.00000013,0.00001373
2021,57,PRT,0.00000003,0.00000278
2021,57,Other,0.00000005,0.00000289
2021,58,CAN,0.00000000,0.00000023
2021,58,JPN,0.00000000,0.00000001
2021,58,GHA,0.00000000,0.00000030
2021,58,DEU,0.00000000,0.00000003
2021,58,KOR,0.00000000,0.00000002
2021,58,Other,0.00000000,0.00000000
2021,59,KHM,0.00000000,0.00000023
2021,59,KOR,0.00000000,0.00000000
2021,60,POL,0.00000000,0.00000047
2021,60,USA,0.00000000,0.00000003
2021,60,KOR,0.00000000,0.00000001
2021,60,FRA,0.00000000,0.00000001
2021,60,CAN,0.00000000,0.00000002
2021,60,Other,0.00000000,0.00000101
2021,61,RUS,0.00000585,0.00030003
2021,61,DEU,0.00000561,0.00003615
2021,61,USA,0.00000535,0.00002701
2021,61,FRA,0.00000463,0.00002721
2021,61,KOR,0.00000451,0.00004732
2021,61,Other,0.00001230,0.00012355
2021,62,KOR,0.00000129,0.00001818
2021,62,CHN,0.00000110,0.00002052
2021,62,JPN,0.00000071,0.00000398
2021,62,USA,0.00000065,0.00000816
2021,62,GBR,0.00000042,0.00000159
2021,62,Other,0.00000165,0.00003013
2021,63,USA,0.00000039,0.00002153
2021,63,DEU,0.00000031,0.00002425
2021,63,GBR,0.00000027,0.00000933
2021,63,RUS,0.00000022,0.00000837
2021,63,JPN,0.00000010,0.00001262
2021,63,Other,0.00000078,0.00007687
2021,64,NOR,0.00000028,0.00000899
2021,64,CHN,0.00000020,0.00001665
2021,64,KAZ,0.00000018,0.00001836
2021,64,RUS,0.00000016,0.00001707
2021,64,NLD,0.00000010,0.00000237
2021,64,Other,0.00000042,0.00016482
2021,65,RUS,0.00000039,0.00000623
2021,65,DEU,0.00000018,0.00000177
2021,65,USA,0.00000017,0.00000111
2021,65,FRA,0.00000016,0.00000130
2021,65,JPN,0.00000006,0.00000022
2021,65,Other,0.00000023,0.00000402
2021,66,KOR,0.00000000,0.00000001
2021,66,ESP,0.00000000,0.00000001
2021,66,KAZ,0.00000000,0.00000000
2021,67,USA,0.00000000,0.00000000
2021,67,FRA,0.00000000,0.00000002
2021,67,KOR,0.00000000,0.00000007
2021,67,NLD,0.00000000,0.00000001
2021,67,GHA,0.00000000,0.00000016
2021,67,Other,0.00000000,0.00000000
2021,68,NLD,0.00000004,0.00000033
2021,68,ESP,0.00000001,0.00001290
2021,68,NZL,0.00000000,0.00000299
2021,68,ITA,0.00000000,0.00000030
2021,68,GBR,0.00000000,0.00000000
2021,68,Other,0.00000000,0.00000037
2021,69,SGP,0.00000108,0.00000013
2021,69,ARE,0.00000001,0.00000001
2021,69,HUN,0.00000000,0.00000065
2021,69,SDN,0.00000000,0.00000170
2021,69,KOR,0.00000000,0.00000011
2021,69,Other,0.00000001,0.00000106
2021,70,PHL,0.00000037,0.00002429
2021,70,ARE,0.00000019,0.00000016
2021,70,KOR,0.00000001,0.00000053
2021,70,TUR,0.00000001,0.00002381
2021,70,SGP,0.00000000,0.00000007
2021,70,Other,0.00000000,0.00000098
2021,71,CHE,0.00196024,0.00003910
2021,71,KOR,0.00015239,0.00000362
2021,71,CHN,0.00000268,0.00019997
2021,71,MYS,0.00000042,0.00001132
2021,71,ARE,0.00000034,0.00000088
2021,71,Other,0.00000033,0.00001108
2021,72,KOR,0.00000044,0.00064040
2021,72,CHN,0.00000021,0.00056785
2021,72,DEU,0.00000002,0.00001617
2021,72,USA,0.00000001,0.00001800
2021,72,CAN,0.00000000,0.00000001
2021,72,Other,0.00000000,0.00000000
2021,73,JPN,0.00000058,0.00005267
2021,73,CHN,0.00000043,0.00126466
2021,73,RUS,0.00000028,0.00012714
2021,73,SGP,0.00000015,0.00000212
2021,73,POL,0.00000005,0.00000121
2021,73,Other,0.00000014,0.00006360
2021,74,CHN,0.00009952,0.01113136
2021,74,S19,0.00001448,0.00150198
2021,74,THA,0.00000411,0.00050044
2021,74,ARE,0.00000023,0.00000011
2021,74,SWE,0.00000000,0.00000008
2021,74,Other,0.00000000,0.00000007
2021,76,CHN,0.00000989,0.00642502
2021,76,JPN,0.00000203,0.00117713
2021,76,KOR,0.00000027,0.00014770
2021,76,USA,0.00000004,0.00002031
2021,76,DEU,0.00000002,0.00000004
2021,76,Other,0.00000000,0.00000015
2021,78,CHN,0.00000387,0.00441728
2021,80,CHN,0.00010168,0.01265509
2021,80,USA,0.00000628,0.00032000
2021,80,TUR,0.00000136,0.00009189
2021,80,DEU,0.00000070,0.00004334
2021,80,CAN,0.00000048,0.00002000
2021,80,Other,0.00000022,0.00001982
2021,81,KOR,0.00000019,0.00001089
2021,81,JPN,0.00000001,0.00000014
2021,81,FRA,0.00000000,0.00000001
2021,81,ARM,0.00000000,0.00000000
2021,81,CHE,0.00000000,0.00000001
2021,81,Other,0.00000000,0.00000003
2021,82,SWE,0.00000011,0.00000248
2021,82,IDN,0.00000009,0.00000219
2021,82,AUS,0.00000006,0.00000130
2021,82,ARE,0.00000005,0.00000001
2021,82,IND,0.00000004,0.00000069
2021,82,Other,0.00000010,0.00000318
2021,83,CZE,0.00000002,0.00000894
2021,83,SWE,0.00000001,0.00000014
2021,83,AUS,0.00000000,0.00000014
2021,83,KOR,0.00000000,0.00000030
2021,83,DEU,0.00000000,0.00000001
2021,83,Other,0.00000001,0.00000036
2021,84,SGP,0.00000570,0.00020684
2021,84,JPN,0.00000346,0.00010984
2021,84,USA,0.00000228,0.00012944
2021,84,RUS,0.00000169,0.00032840
2021,84,CHN,0.00000119,0.00092606
2021,84,Other,0.00000240,0.00013533
2021,85,JPN,0.00000395,0.00063624
2021,85,USA,0.00000045,0.00000892
2021,85,SGP,0.00000035,0.00000848
2021,85,RUS,0.00000035,0.00009498
2021,85,POL,0.00000020,0.00000814
2021,85,Other,0.00000088,0.00002370
2021,86,RUS,0.00000113,0.00124995
2021,86,CHN,0.00000001,0.00005195
2021,86,KAZ,0.00000000,0.00000772
2021,86,AUS,0.00000000,0.00000104
2021,86,NPL,0.00000000,0.00000000
2021,86,Other,0.00000000,0.00000015
2021,87,SGP,0.00000153,0.00008880
2021,87,SDN,0.00000069,0.00017193
2021,87,USA,0.00000044,0.00001561
2021,87,CAN,0.00000014,0.00000618
2021,87,JPN,0.00000013,0.00001692
2021,87,Other,0.00000033,0.00008171
2021,88,USA,0.00002201,0.00018693
2021,88,SGP,0.00000051,0.00000188
2021,88,DEU,0.00000048,0.00000299
2021,88,NLD,0.00000038,0.00000855
2021,88,MYS,0.00000008,0.00000031
2021,88,Other,0.00000007,0.00000093
2021,89,KOR,0.00000027,0.00396680
2021,89,SDN,0.00000005,0.00000073
2021,89,GBR,0.00000000,0.00000007
2021,90,CHN,0.00000027,0.00000122
2021,90,DEU,0.00000025,0.00000103
2021,90,AUS,0.00000023,0.00000153
2021,90,S19,0.00000011,0.00000012
2021,90,SGP,0.00000009,0.00000038
2021,90,Other,0.00000058,0.00001266
2021,91,CHE,0.00000005,0.00000000
2021,91,HKG,0.00000004,0.00000004
2021,91,CHN,0.00000001,0.00000001
2021,91,NLD,0.00000000,0.00000018
2021,91,KOR,0.00000000,0.00000014
2021,91,Other,0.00000000,0.00000005
2021,92,BEL,0.00000001,0.00000001
2021,92,CHN,0.00000001,0.00000073
2021,92,USA,0.00000001,0.00000003
2021,92,DEU,0.00000000,0.00000011
2021,92,KOR,0.00000000,0.00000008
2021,92,Other,0.00000001,0.00000019
2021,93,AUS,0.00000000,0.00000015
2021,93,SDN,0.00000000,0.00000006
2021,94,CAN,0.00000033,0.00009940
2021,94,ESP,0.00000026,0.00006089
2021,94,FRA,0.00000025,0.00006816
2021,94,NLD,0.00000022,0.00003810
2021,94,GBR,0.00000019,0.00006808
2021,94,Other,0.00000120,0.00042613
2021,95,USA,0.00000004,0.00000125
2021,95,KOR,0.00000001,0.00000036
2021,95,ARE,0.00000001,0.00000041
2021,95,FRA,0.00000001,0.00000067
2021,95,CHE,0.00000000,0.00000009
2021,95,Other,0.00000001,0.00000133
2021,96,KOR,0.00000001,0.00000019
2021,96,SAU,0.00000000,0.00000001
2021,96,GHA,0.00000000,0.00000100
2021,96,UGA,0.00000000,0.00000000
2021,96,RUS,0.00000000,0.00000003
2021,96,Other,0.00000000,0.00000018
2021,97,USA,0.00000008,0.00000003
2021,97,JPN,0.00000005,0.00000001
2021,97,CHE,0.00000004,0.00000002
2021,97,ARE,0.00000002,0.00000012
2021,97,SGP,0.00000001,0.00000000
2021,97,Other,0.00000005,0.00000500
2022,10,QAT,0.00000284,0.00000035
2022,10,CHN,0.00000237,0.00124778
2022,10,ARE,0.00000106,0.00000013
2022,10,SAU,0.00000067,0.00000008
2022,10,EST,0.00000041,0.00044051
2022,10,Other,0.00000026,0.00032986
2022,11,JPN,0.00000002,0.00000600
2022,11,RUS,0.00000000,0.00000056
2022,11,KOR,0.00000000,0.00000005
2022,11,CZE,0.00000000,0.00000000
2022,11,TUR,0.00000000,0.00000004
2022,12,CHN,0.00001421,0.02292725
2022,12,EST,0.00000027,0.00032500
2022,12,GRC,0.00000008,0.00004400
2022,12,POL,0.00000004,0.00000420
2022,12,JPN,0.00000000,0.00000006
2022,12,Other,0.00000000,0.00000001
2022,13,KGZ,0.00000013,0.00001650
2022,13,UZB,0.00000003,0.00000500
2022,13,IND,0.00000000,0.00000050
2022,13,KOR,0.00000000,0.00000000
2022,14,SVK,0.00000000,0.00000001
2022,14,CHN,0.00000000,0.00000000
2022,15,CHN,0.00000128,0.00356983
2022,15,KOR,0.00000083,0.00049399
2022,15,AZE,0.00000018,0.00011332
2022,15,S19,0.00000012,0.00000146
2022,15,UZB,0.00000008,0.00005395
2022,15,Other,0.00000014,0.00006339
2022,16,CHN,0.00001512,0.00472064
2022,16,KOR,0.00000079,0.00046011
2022,16,RUS,0.00000029,0.00006447
2022,16,JPN,0.00000003,0.00000158
2022,16,MDV,0.00000000,0.00000004
2022,17,KOR,0.00000008,0.00000511
2022,17,CHN,0.00000000,0.00000004
2022,17,RUS,0.00000000,0.00000030
2022,17,SWE,0.00000000,0.00000029
2022,17,CZE,0.00000000,0.00000004
2022,17,Other,0.00000000,0.00000002
2022,18,KOR,0.00000001,0.00000176
2022,18,CHE,0.00000000,0.00000006
2022,18,VCT,0.00000000,0.00000002
2022,18,IDN,0.00000000,0.00000001
2022,18,RUS,0.00000000,0.00000001
2022,18,Other,0.00000000,0.00000002
2022,19,KOR,0.00000015,0.00001446
2022,19,USA,0.00000001,0.00000415
2022,19,SWE,0.00000000,0.00000070
2022,19,RUS,0.00000000,0.00000058
2022,19,CHE,0.00000000,0.00000153
2022,19,Other,0.00000000,0.00000005
2022,20,CHN,0.00000811,0.00316468
2022,20,IRN,0.00000804,0.00216219
2022,20,KAZ,0.00000631,0.00229299
2022,20,RUS,0.00000404,0.00112013
2022,20,UZB,0.00000293,0.00093777
2022,20,Other,0.00000282,0.00199704
2022,21,CHN,0.00000104,0.00040518
2022,21,KOR,0.00000087,0.00022554
2022,21,RUS,0.00000073,0.00022133
2022,21,JPN,0.00000015,0.00000362
2022,21,KGZ,0.00000008,0.00000850
2022,21,Other,0.00000030,0.00007288
2022,22,ISR,0.00000090,0.00020137
2022,22,RUS,0.00000075,0.00051805
2022,22,KOR,0.00000023,0.00022311
2022,22,CYP,0.00000023,0.00001351
2022,22,CHN,0.00000008,0.00008913
2022,22,Other,0.00000011,0.00002877
2022,23,RUS,0.00000032,0.00006652
2022,23,JPN,0.00000026,0.00001876
2022,23,USA,0.00000009,0.00000911
2022,23,HKG,0.00000008,0.00000822
2022,23,KOR,0.00000007,0.00000652
2022,23,Other,0.00000006,0.00016078
2022,24,KHM,0.00000095,0.00002206
2022,24,AUS,0.00000001,0.00000053
2022,24,DEU,0.00000000,0.00000012
2022,24,KOR,0.00000000,0.00000001
2022,25,CHN,0.00005815,0.21417369
2022,25,RUS,0.00004650,0.17730974
2022,25,JPN,0.00000628,0.01070398
2022,25,IDN,0.00000225,0.00403307
2022,25,ITA,0.00000170,0.00015676
2022,25,Other,0.00000365,0.00533660
2022,26,CHN,0.00352363,6.44139552
2022,26,THA,0.00003204,0.00189435
2022,26,KOR,0.00000891,0.00091781
2022,26,FIN,0.00000867,0.00108498
2022,26,RUS,0.00000647,0.00047551
2022,26,Other,0.00001328,0.00150604
2022,27,CHN,0.00580242,30.33815710
2022,27,SGP,0.00033714,1.21666320
2022,27,KOR,0.00015011,0.67113248
2022,27,HKG,0.00000784,0.02812905
2022,27,RUS,0.00000055,0.00006859
2022,27,Other,0.00000007,0.00008107
2022,28,BRA,0.00000055,0.00021450
2022,28,SDN,0.00000004,0.00000038
2022,28,GHA,0.00000002,0.00002661
2022,28,RUS,0.00000001,0.00002100
2022,28,SRB,0.00000001,0.00000740
2022,28,Other,0.00000001,0.00000461
2022,29,BRA,0.00000029,0.00005100
2022,29,CZE,0.00000021,0.00001020
2022,29,POL,0.00000015,0.00001000
2022,29,ITA,0.00000009,0.00001890
2022,29,NGA,0.00000008,0.00015748
2022,29,Other,0.00000004,0.00002017
2022,30,POL,0.00000024,0.00000450
2022,30,AUS,0.00000017,0.00002081
2022,30,JPN,0.00000007,0.00000265
2022,30,KOR,0.00000001,0.00000027
2022,30,NLD,0.00000001,0.00000031
2022,30,Other,0.00000003,0.00000047
2022,31,EST,0.00000094,0.00197080
2022,31,DEU,0.00000004,0.00002613
2022,31,USA,0.00000001,0.00001264
2022,31,HUN,0.00000000,0.00000000
2022,32,RUS,0.00000006,0.00000031
2022,32,KOR,0.00000002,0.00000018
2022,32,TUR,0.00000001,0.00000018
2022,32,RWA,0.00000000,0.00000022
2022,32,SDN,0.00000000,0.00000001
2022,32,Other,0.00000000,0.00000003
2022,33,RUS,0.00000009,0.00000679
2022,33,KOR,0.00000004,0.00000158
2022,33,CHE,0.00000001,0.00000010
2022,33,DNK,0.00000001,0.00000011
2022,33,USA,0.00000001,0.00000036
2022,33,Other,0.00000002,0.00000069
2022,34,KOR,0.00000005,0.00000245
2022,34,RUS,0.00000001,0.00000162
2022,34,SDN,0.00000001,0.00000318
2022,34,USA,0.00000000,0.00000008
2022,34,ARE,0.00000000,0.00000007
2022,34,Other,0.00000000,0.00000017
2022,35,RWA,0.00000000,0.00000020
2022,35,FJI,0.00000000,0.00000115
2022,35,RUS,0.00000000,0.00000000
2022,35,KOR,0.00000000,0.00000000
2022,35,SDN,0.00000000,0.00000001
2022,36,RUS,0.00000000,0.00000000
2022,37,KOR,0.00000000,0.00000000
2022,38,ITA,0.00000030,0.00003852
2022,38,ARE,0.00000008,0.00000367
2022,38,USA,0.00000007,0.00001800
2022,38,JPN,0.00000003,0.00002252
2022,38,KOR,0.00000002,0.00000049
2022,38,Other,0.00000001,0.00000003
2022,39,UZB,0.00000116,0.00104913
2022,39,ITA,0.00000096,0.00079654
2022,39,CHN,0.00000045,0.00065545
2022,39,RUS,0.00000045,0.00072955
2022,39,CZE,0.00000021,0.00011294
2022,39,Other,0.00000030,0.00006672
2022,40,RUS,0.00000760,0.00070303
2022,40,CHN,0.00000030,0.00010101
2022,40,KOR,0.00000011,0.00000661
2022,40,DEU,0.00000010,0.00000947
2022,40,HKG,0.00000008,0.00001421
2022,40,Other,0.00000021,0.00001456
2022,41,TUR,0.00000164,0.00209127
2022,41,CHN,0.00000152,0.00309344
2022,41,ITA,0.00000130,0.00048194
2022,41,RUS,0.00000056,0.00121452
2022,41,DEU,0.00000006,0.00001967
2022,41,Other,0.00000007,0.00000263
2022,42,JPN,0.00000050,0.00001036
2022,42,PER,0.00000011,0.00000271
2022,42,CAN,0.00000005,0.00000205
2022,42,USA,0.00000004,0.00000082
2022,42,KOR,0.00000004,0.00000106
2022,42,Other,0.00000016,0.00000573
2022,43,ESP,0.00000004,0.00000198
2022,43,DEU,0.00000002,0.00000107
2022,43,AUT,0.00000001,0.00000012
2022,43,ZAF,0.00000000,0.00000004
2022,43,BEL,0.00000000,0.00000008
2022,43,Other,0.00000001,0.00000056
2022,44,CHN,0.00000019,0.00031845
2022,44,LVA,0.00000005,0.00004235
2022,44,CAN,0.00000002,0.00000791
2022,44,JPN,0.00000001,0.00001659
2022,44,FRA,0.00000001,0.00000185
2022,44,Other,0.00000002,0.00000304
2022,46,AUS,0.00000000,0.00000004
2022,47,ITA,0.00000012,0.00000630
2022,48,NLD,0.00000008,0.00000529
2022,48,RUS,0.00000001,0.00000127
2022,48,KOR,0.00000001,0.00000090
2022,48,DEU,0.00000001,0.00000424
2022,48,SDN,0.00000000,0.00000038
2022,48,Other,0.00000000,0.00000109
2022,49,KOR,0.00000060,0.00001319
2022,49,KAZ,0.00000050,0.00000677
2022,49,JPN,0.00000001,0.00000015
