year,product_chapter,exporter,value_trln_USD
2001,50,CHN,0.00000630
2001,50,CAN,0.00000577
2001,50,ITA,0.00000338
2001,50,KOR,0.00000155
2001,50,Other,0.00000619
2001,51,USA,0.00007026
2001,51,AUS,0.00002025
2001,51,ITA,0.00002022
2001,51,KOR,0.00000827
2001,51,URY,0.00000799
2001,51,Other,0.00004439
2001,52,USA,0.00133570
2001,52,CAN,0.00003811
2001,52,CHN,0.00003308
2001,52,KOR,0.00001434
2001,52,S19,0.00001176
2001,52,Other,0.00009512
2001,53,BRA,0.00000578
2001,53,USA,0.00000369
2001,53,ITA,0.00000128
2001,53,KEN,0.00000082
2001,53,ESP,0.00000071
2001,53,Other,0.00000362
2001,54,USA,0.00071188
2001,54,KOR,0.00016912
2001,54,CHN,0.00005083
2001,54,S19,0.00004367
2001,54,IDN,0.00001925
2001,54,Other,0.00012586
2001,55,USA,0.00040707
2001,55,KOR,0.00003332
2001,55,DEU,0.00002824
2001,55,CHN,0.00002063
2001,55,S19,0.00001935
2001,55,Other,0.00010590
2001,56,USA,0.00032524
2001,56,DEU,0.00000769
2001,56,ITA,0.00000613
2001,56,COL,0.00000536
2001,56,S19,0.00000438
2001,56,Other,0.00002380
2001,57,USA,0.00014443
2001,57,BEL,0.00000356
2001,57,DEU,0.00000333
2001,57,IND,0.00000208
2001,57,CAN,0.00000159
2001,57,Other,0.00001051
2001,58,USA,0.00042720
2001,58,CHN,0.00001151
2001,58,S19,0.00000955
2001,58,CAN,0.00000877
2001,58,KOR,0.00000600
2001,58,Other,0.00003176
2001,59,USA,0.00053029
2001,59,DEU,0.00001904
2001,59,S19,0.00001267
2001,59,KOR,0.00000796
2001,59,ITA,0.00000792
2001,59,Other,0.00003458
2001,60,USA,0.00042857
2001,60,KOR,0.00004976
2001,60,S19,0.00002825
2001,60,ITA,0.00002026
2001,60,CAN,0.00001500
2001,60,Other,0.00005644
2001,61,USA,0.00152664
2001,61,HKG,0.00007151
2001,61,CHN,0.00003691
2001,61,ESP,0.00003236
2001,61,KOR,0.00002739
2001,61,Other,0.00016615
2001,62,USA,0.00103842
2001,62,CHN,0.00009208
2001,62,HKG,0.00007266
2001,62,ESP,0.00005623
2001,62,ITA,0.00003757
2001,62,Other,0.00022749
2001,63,USA,0.00017485
2001,63,PAK,0.00000706
2001,63,ESP,0.00000530
2001,63,IND,0.00000497
2001,63,BGD,0.00000467
2001,63,Other,0.00003007
2001,64,USA,0.00009418
2001,64,ESP,0.00002797
2001,64,VNM,0.00002577
2001,64,BRA,0.00002484
2001,64,ITA,0.00002354
2001,64,Other,0.00010520
2001,65,USA,0.00002861
2001,65,CHN,0.00001088
2001,65,HKG,0.00000303
2001,65,S19,0.00000301
2001,65,KOR,0.00000296
2001,65,Other,0.00000963
2001,66,CHN,0.00000850
2001,66,USA,0.00000347
2001,66,S19,0.00000113
2001,66,NLD,0.00000055
2001,66,ESP,0.00000045
2001,66,Other,0.00000139
2001,67,CHN,0.00002035
2001,67,USA,0.00000930
2001,67,THA,0.00000052
2001,67,HKG,0.00000046
2001,67,CAN,0.00000040
2001,67,Other,0.00000102
2001,68,USA,0.00018620
2001,68,ESP,0.00001341
2001,68,DEU,0.00001016
2001,68,ITA,0.00000945
2001,68,JPN,0.00000812
2001,68,Other,0.00003616
2001,69,USA,0.00014044
2001,69,ESP,0.00005803
2001,69,CHN,0.00002403
2001,69,DEU,0.00001686
2001,69,ITA,0.00001500
2001,69,Other,0.00005643
2001,70,USA,0.00069961
2001,70,KOR,0.00007103
2001,70,JPN,0.00006105
2001,70,DEU,0.00003407
2001,70,IDN,0.00001727
2001,70,Other,0.00015121
2001,71,USA,0.00061457
2001,71,CAN,0.00009757
2001,71,IND,0.00005463
2001,71,ITA,0.00004133
2001,71,CHN,0.00001441
2001,71,Other,0.00005082
2001,72,USA,0.00149390
2001,72,JPN,0.00036635
2001,72,DEU,0.00018716
2001,72,BRA,0.00013431
2001,72,CAN,0.00012316
2001,72,Other,0.00077678
2001,73,USA,0.00325989
2001,73,JPN,0.00019730
2001,73,DEU,0.00013229
2001,73,CAN,0.00008081
2001,73,CHN,0.00007483
2001,73,Other,0.00043308
2001,74,USA,0.00067232
2001,74,CHL,0.00029562
2001,74,SGP,0.00004024
2001,74,UKR,0.00003867
2001,74,ZAF,0.00002785
2001,74,Other,0.00014896
2001,75,USA,0.00007338
2001,75,JPN,0.00001105
2001,75,CAN,0.00000825
2001,75,RUS,0.00000194
2001,75,DEU,0.00000153
2001,75,Other,0.00000579
2001,76,USA,0.00139650
2001,76,VEN,0.00014302
2001,76,CAN,0.00006276
2001,76,DEU,0.00004428
2001,76,BRA,0.00001769
2001,76,Other,0.00014658
2001,78,USA,0.00002670
2001,78,PER,0.00000694
2001,78,AUS,0.00000319
2001,78,JPN,0.00000245
2001,78,CAN,0.00000036
2001,78,Other,0.00000100
2001,79,USA,0.00005225
2001,79,BEL,0.00000468
2001,79,S19,0.00000282
2001,79,CHN,0.00000140
2001,79,CAN,0.00000082
2001,79,Other,0.00000378
2001,80,USA,0.00036803
2001,80,CHL,0.00008103
2001,80,CAN,0.00000523
2001,80,IRN,0.00000515
2001,80,BRA,0.00000138
2001,80,Other,0.00000748
2001,81,USA,0.00012278
2001,81,CHL,0.00001705
2001,81,CHN,0.00000917
2001,81,ARG,0.00000639
2001,81,CAN,0.00000400
2001,81,Other,0.00001214
2001,82,USA,0.00047899
2001,82,S19,0.00004130
2001,82,JPN,0.00003766
2001,82,CHN,0.00002999
2001,82,DEU,0.00002898
2001,82,Other,0.00015833
2001,83,USA,0.00121780
2001,83,DEU,0.00005560
2001,83,JPN,0.00004382
2001,83,ESP,0.00003924
2001,83,CAN,0.00003432
2001,83,Other,0.00012589
2001,84,USA,0.01645723
2001,84,DEU,0.00177974
2001,84,JPN,0.00168922
2001,84,ITA,0.00082725
2001,84,KOR,0.00081587
2001,84,Other,0.00571621
2001,85,USA,0.02750522
2001,85,JPN,0.00342900
2001,85,S19,0.00141514
2001,85,KOR,0.00141074
2001,85,CHN,0.00128802
2001,85,Other,0.00644583
2001,86,USA,0.00025150
2001,86,CAN,0.00004280
2001,86,AUT,0.00000358
2001,86,FRA,0.00000188
2001,86,DEU,0.00000147
2001,86,Other,0.00000418
2001,87,USA,0.01173450
2001,87,DEU,0.00142151
2001,87,BRA,0.00089413
2001,87,JPN,0.00083416
2001,87,CAN,0.00082590
2001,87,Other,0.00161579
2001,88,USA,0.00058898
2001,88,ESP,0.00005165
2001,88,CAN,0.00004594
2001,88,DEU,0.00004080
2001,88,CHE,0.00000947
2001,88,Other,0.00001384
2001,89,TTO,0.00034509
2001,89,USA,0.00004732
2001,89,NLD,0.00001778
2001,89,SWE,0.00000626
2001,89,ESP,0.00000518
2001,89,Other,0.00002082
2001,90,USA,0.00330791
2001,90,JPN,0.00030713
2001,90,DEU,0.00025934
2001,90,CHN,0.00018152
2001,90,CAN,0.00007843
2001,90,Other,0.00069885
2001,91,USA,0.00005198
2001,91,CHE,0.00004209
2001,91,CHN,0.00004186
2001,91,JPN,0.00002209
2001,91,HKG,0.00002027
2001,91,Other,0.00003052
2001,92,USA,0.00002148
2001,92,CHN,0.00001386
2001,92,JPN,0.00000715
2001,92,S19,0.00000600
2001,92,IDN,0.00000362
2001,92,Other,0.00001117
2001,93,USA,0.00000982
2001,93,GRC,0.00000275
2001,93,FRA,0.00000265
2001,93,ITA,0.00000102
2001,93,BEL,0.00000093
2001,93,Other,0.00000534
2001,94,USA,0.00110665
2001,94,CHN,0.00009604
2001,94,GBR,0.00006053
2001,94,ESP,0.00003937
2001,94,DEU,0.00003743
2001,94,Other,0.00020666
2001,95,USA,0.00028058
2001,95,CHN,0.00027903
2001,95,S19,0.00003260
2001,95,ESP,0.00002265
2001,95,MYS,0.00002192
2001,95,Other,0.00009876
2001,96,USA,0.00028756
2001,96,CHN,0.00004355
2001,96,JPN,0.00003181
2001,96,S19,0.00001327
2001,96,FRA,0.00001169
2001,96,Other,0.00006364
2001,97,USA,0.00000540
2001,97,NLD,0.00000114
2001,97,CHE,0.00000100
2001,97,DEU,0.00000070
2001,97,FRA,0.00000044
2001,97,Other,0.00000210
2002,10,USA,0.00179084
2002,10,CAN,0.00014282
2002,10,AUS,0.00003692
2002,10,NIC,0.00000602
2002,10,NZL,0.00000393
2002,10,Other,0.00001746
2002,11,USA,0.00033539
2002,11,CAN,0.00001692
2002,11,DEU,0.00000819
2002,11,AUS,0.00000236
2002,11,NLD,0.00000171
2002,11,Other,0.00000324
2002,12,USA,0.00113154
2002,12,CAN,0.00009693
2002,12,FRA,0.00004572
2002,12,DEU,0.00002968
2002,12,CHN,0.00002413
2002,12,Other,0.00010704
2002,13,USA,0.00003289
2002,13,DNK,0.00000844
2002,13,FRA,0.00000597
2002,13,IND,0.00000414
2002,13,ESP,0.00000323
2002,13,Other,0.00001658
2002,14,USA,0.00000109
2002,14,CHN,0.00000105
2002,14,THA,0.00000048
2002,14,HUN,0.00000033
2002,14,CIV,0.00000019
2002,14,Other,0.00000158
2002,15,USA,0.00042934
2002,15,CRI,0.00003096
2002,15,IDN,0.00002259
2002,15,CAN,0.00001811
2002,15,GTM,0.00001494
2002,15,Other,0.00007261
2002,16,USA,0.00013900
2002,16,CAN,0.00000571
2002,16,ESP,0.00000484
2002,16,CHL,0.00000334
2002,16,THA,0.00000282
2002,16,Other,0.00001163
2002,17,USA,0.00010169
2002,17,ECU,0.00000481
2002,17,ESP,0.00000424
2002,17,GTM,0.00000319
2002,17,S19,0.00000292
2002,17,Other,0.00001589
2002,18,USA,0.00010037
2002,18,BRA,0.00001537
2002,18,CAN,0.00001229
2002,18,ARG,0.00001030
2002,18,IDN,0.00000963
2002,18,Other,0.00004930
2002,19,USA,0.00019751
2002,19,IRL,0.00003339
2002,19,NLD,0.00002146
2002,19,DEU,0.00001752
2002,19,CAN,0.00000950
2002,19,Other,0.00007236
2002,20,USA,0.00168083
2002,20,CAN,0.00021223
2002,20,CHL,0.00006592
2002,20,AUS,0.00005724
2002,20,NZL,0.00003218
2002,20,Other,0.00006965
2002,21,USA,0.00058966
2002,21,CHL,0.00001433
2002,21,IRL,0.00001058
2002,21,CAN,0.00001021
2002,21,ESP,0.00000966
2002,21,Other,0.00005040
2002,22,USA,0.00016818
2002,22,ESP,0.00005333
2002,22,GBR,0.00003284
2002,22,FRA,0.00002945
2002,22,CHL,0.00001396
2002,22,Other,0.00008334
2002,23,USA,0.00039698
2002,23,PER,0.00001339
2002,23,FRA,0.00000998
2002,23,GBR,0.00000677
2002,23,ARG,0.00000543
2002,23,Other,0.00003140
2002,24,BRA,0.00002137
2002,24,TUR,0.00001009
2002,24,USA,0.00000966
2002,24,MWI,0.00000576
2002,24,ARG,0.00000377
2002,24,Other,0.00001436
2002,25,USA,0.00015491
2002,25,MAR,0.00007734
2002,25,JPN,0.00003581
2002,25,CHN,0.00001047
2002,25,CAN,0.00000996
2002,25,Other,0.00003742
2002,26,ESP,0.00020312
2002,26,USA,0.00009303
2002,26,CHL,0.00008302
2002,26,BRA,0.00005186
2002,26,PER,0.00003164
2002,26,Other,0.00007643
2002,27,USA,0.00337100
2002,27,VEN,0.00021207
2002,27,SAU,0.00017209
2002,27,CHN,0.00015752
2002,27,DZA,0.00008676
2002,27,Other,0.00051807
2002,28,USA,0.00053911
2002,28,CHN,0.00003955
2002,28,DEU,0.00002891
2002,28,VEN,0.00001792
2002,28,MAR,0.00001765
2002,28,Other,0.00009903
2002,29,USA,0.00196961
2002,29,IRL,0.00026854
2002,29,DEU,0.00019282
2002,29,SGP,0.00013023
2002,29,CHN,0.00012891
2002,29,Other,0.00092212
2002,30,USA,0.00051374
2002,30,GBR,0.00014654
2002,30,CHE,0.00012152
2002,30,DEU,0.00010597
2002,30,FRA,0.00007774
2002,30,Other,0.00058637
2002,31,USA,0.00020718
2002,31,RUS,0.00008704
2002,31,UKR,0.00001680
2002,31,CHL,0.00001598
2002,31,BGR,0.00001515
2002,31,Other,0.00007383
2002,32,USA,0.00065590
2002,32,DEU,0.00006124
2002,32,CHN,0.00004381
2002,32,ESP,0.00002467
2002,32,JPN,0.00002457
2002,32,Other,0.00015305
2002,33,USA,0.00038581
2002,33,IRL,0.00012190
2002,33,FRA,0.00007881
2002,33,GBR,0.00003341
2002,33,CHE,0.00003297
2002,33,Other,0.00015288
2002,34,USA,0.00029488
2002,34,DEU,0.00002781
2002,34,ESP,0.00001097
2002,34,ITA,0.00000909
2002,34,FRA,0.00000513
2002,34,Other,0.00003413
2002,35,USA,0.00022919
2002,35,NZL,0.00003385
2002,35,POL,0.00001722
2002,35,DEU,0.00001178
2002,35,JPN,0.00000967
2002,35,Other,0.00005620
2002,36,USA,0.00006514
2002,36,JPN,0.00001066
2002,36,FRA,0.00000206
2002,36,CHL,0.00000166
2002,36,CZE,0.00000125
2002,36,Other,0.00000263
2002,37,USA,0.00045740
2002,37,JPN,0.00013480
2002,37,GBR,0.00001603
2002,37,DEU,0.00001126
2002,37,BEL,0.00000950
2002,37,Other,0.00003972
2002,38,USA,0.00109744
2002,38,CAN,0.00005352
2002,38,DEU,0.00005035
2002,38,KOR,0.00003677
2002,38,GBR,0.00003567
2002,38,Other,0.00026819
2002,39,USA,0.00863641
2002,39,JPN,0.00022830
2002,39,CHN,0.00020969
2002,39,DEU,0.00018292
2002,39,KOR,0.00017339
2002,39,Other,0.00071819
2002,40,USA,0.00190653
2002,40,NZL,0.00015333
2002,40,CAN,0.00013052
2002,40,DEU,0.00010093
2002,40,JPN,0.00008894
2002,40,Other,0.00064154
2002,41,USA,0.00053768
2002,41,ARG,0.00007580
2002,41,ITA,0.00005161
2002,41,AUS,0.00002896
2002,41,CAN,0.00001270
2002,41,Other,0.00010024
2002,42,USA,0.00014769
2002,42,CHN,0.00011565
2002,42,ESP,0.00000879
2002,42,ITA,0.00000877
2002,42,FRA,0.00000866
2002,42,Other,0.00005801
2002,43,USA,0.00000188
2002,43,URY,0.00000110
2002,43,ITA,0.00000047
2002,43,ESP,0.00000023
2002,43,KOR,0.00000016
2002,43,Other,0.00000074
2002,44,USA,0.00049436
2002,44,CHL,0.00013198
2002,44,IDN,0.00003860
2002,44,MYS,0.00003745
2002,44,BRA,0.00003075
2002,44,Other,0.00016411
2002,45,PRT,0.00000414
2002,45,USA,0.00000258
2002,45,DEU,0.00000042
2002,45,FRA,0.00000042
2002,45,ITA,0.00000035
2002,45,Other,0.00000069
2002,46,CHN,0.00000272
2002,46,USA,0.00000087
2002,46,IDN,0.00000033
2002,46,S19,0.00000016
2002,46,PHL,0.00000016
2002,46,Other,0.00000069
2002,47,USA,0.00047937
2002,47,CAN,0.00004958
2002,47,BRA,0.00001265
2002,47,DEU,0.00000170
2002,47,SWZ,0.00000124
2002,47,Other,0.00000477
2002,48,USA,0.00251345
2002,48,CAN,0.00009811
2002,48,DEU,0.00006412
2002,48,JPN,0.00004933
2002,48,FIN,0.00004829
2002,48,Other,0.00031078
2002,49,USA,0.00040275
2002,49,ESP,0.00016656
2002,49,COL,0.00003163
2002,49,CHN,0.00001924
2002,49,JPN,0.00001352
2002,49,Other,0.00010950
2002,50,USA,0.00009325
2002,50,CHN,0.00000700
2002,50,CAN,0.00000384
2002,50,ITA,0.00000261
2002,50,KOR,0.00000133
2002,50,Other,0.00000554
2002,51,USA,0.00005529
2002,51,ITA,0.00001889
2002,51,AUS,0.00000952
2002,51,URY,0.00000811
2002,51,ARG,0.00000757
2002,51,Other,0.00004346
2002,52,USA,0.00123808
2002,52,CHN,0.00007420
2002,52,CAN,0.00003905
2002,52,ESP,0.00002224
2002,52,KOR,0.00002156
2002,52,Other,0.00012436
2002,53,BRA,0.00000414
2002,53,USA,0.00000273
2002,53,ITA,0.00000183
2002,53,CHN,0.00000136
2002,53,ESP,0.00000127
2002,53,Other,0.00000332
2002,54,USA,0.00073252
2002,54,KOR,0.00011202
2002,54,CHN,0.00007689
2002,54,S19,0.00004331
2002,54,IDN,0.00001918
2002,54,Other,0.00013531
2002,55,USA,0.00042110
2002,55,CHN,0.00003056
2002,55,KOR,0.00002926
2002,55,ESP,0.00002003
2002,55,DEU,0.00001883
2002,55,Other,0.00011545
2002,56,USA,0.00032651
2002,56,DEU,0.00000968
2002,56,ITA,0.00000604
2002,56,COL,0.00000492
2002,56,CAN,0.00000369
2002,56,Other,0.00003059
2002,57,USA,0.00014286
2002,57,BEL,0.00000549
2002,57,DEU,0.00000376
2002,57,FRA,0.00000269
2002,57,TUR,0.00000196
2002,57,Other,0.00001024
2002,58,USA,0.00036272
2002,58,CHN,0.00001305
2002,58,S19,0.00001129
2002,58,KOR,0.00000818
2002,58,CAN,0.00000794
2002,58,Other,0.00004179
2002,59,USA,0.00054906
2002,59,DEU,0.00001959
2002,59,S19,0.00001027
2002,59,KOR,0.00000889
2002,59,CHN,0.00000789
2002,59,Other,0.00004849
2002,60,USA,0.00035588
2002,60,CHN,0.00002738
2002,60,S19,0.00002711
2002,60,KOR,0.00001648
2002,60,NLD,0.00001436
2002,60,Other,0.00005611
2002,61,USA,0.00136148
2002,61,HKG,0.00010601
2002,61,CHN,0.00006140
2002,61,ESP,0.00004584
2002,61,KOR,0.00002895
2002,61,Other,0.00021750
2002,62,USA,0.00088850
2002,62,CHN,0.00020152
2002,62,HKG,0.00010215
2002,62,ESP,0.00007333
2002,62,ITA,0.00004851
2002,62,Other,0.00028091
2002,63,USA,0.00015973
2002,63,ESP,0.00001276
2002,63,IND,0.00000855
2002,63,PAK,0.00000563
2002,63,PRT,0.00000544
2002,63,Other,0.00004352
2002,64,USA,0.00006452
2002,64,BRA,0.00005095
2002,64,VNM,0.00004910
2002,64,ESP,0.00004525
2002,64,ITA,0.00003311
2002,64,Other,0.00012975
2002,65,USA,0.00001386
2002,65,CHN,0.00001251
2002,65,S19,0.00000351
2002,65,VNM,0.00000335
2002,65,KOR,0.00000262
2002,65,Other,0.00000752
2002,66,CHN,0.00000935
2002,66,USA,0.00000291
2002,66,S19,0.00000120
2002,66,NLD,0.00000070
2002,66,HKG,0.00000043
2002,66,Other,0.00000133
2002,67,CHN,0.00001972
2002,67,USA,0.00000723
2002,67,THA,0.00000119
2002,67,CAN,0.00000117
2002,67,S19,0.00000045
2002,67,Other,0.00000143
2002,68,USA,0.00019906
2002,68,ESP,0.00003735
2002,68,DEU,0.00001275
2002,68,ITA,0.00001046
2002,68,BRA,0.00000817
2002,68,Other,0.00003820
2002,69,USA,0.00012133
2002,69,ESP,0.00007417
2002,69,CHN,0.00002829
2002,69,DEU,0.00002228
2002,69,ITA,0.00001643
2002,69,Other,0.00008031
2002,70,USA,0.00072715
2002,70,KOR,0.00007426
2002,70,JPN,0.00006686
2002,70,ITA,0.00002974
2002,70,DEU,0.00002823
2002,70,Other,0.00021012
2002,71,USA,0.00056043
2002,71,IND,0.00007835
2002,71,CAN,0.00005790
2002,71,ITA,0.00005614
2002,71,CHN,0.00001649
2002,71,Other,0.00006723
2002,72,USA,0.00146863
2002,72,JPN,0.00033895
2002,72,DEU,0.00023312
2002,72,BRA,0.00019815
2002,72,CAN,0.00013350
2002,72,Other,0.00095199
2002,73,USA,0.00293531
2002,73,JPN,0.00022963
2002,73,DEU,0.00012744
2002,73,CHN,0.00008952
2002,73,S19,0.00008680
2002,73,Other,0.00043362
2002,74,USA,0.00074747
2002,74,CHL,0.00020274
2002,74,PER,0.00001269
2002,74,DEU,0.00001212
2002,74,JPN,0.00001091
2002,74,Other,0.00007749
2002,75,USA,0.00007478
2002,75,CAN,0.00000764
2002,75,JPN,0.00000487
2002,75,RUS,0.00000278
2002,75,DEU,0.00000210
2002,75,Other,0.00000627
2002,76,USA,0.00147896
2002,76,VEN,0.00015355
2002,76,CAN,0.00010009
2002,76,DEU,0.00005768
2002,76,JPN,0.00002518
2002,76,Other,0.00015964
2002,78,USA,0.00002292
2002,78,PER,0.00000893
2002,78,CAN,0.00000075
2002,78,CHN,0.00000055
2002,78,JPN,0.00000052
2002,78,Other,0.00000077
2002,79,USA,0.00004466
2002,79,S19,0.00000373
2002,79,CHN,0.00000275
2002,79,PER,0.00000253
2002,79,BEL,0.00000070
2002,79,Other,0.00000410
2002,80,USA,0.00034169
2002,80,CHL,0.00009166
2002,80,CAN,0.00000576
2002,80,IRN,0.00000367
2002,80,ARG,0.00000153
2002,80,Other,0.00000937
2002,81,USA,0.00012627
2002,81,CHL,0.00001333
2002,81,ARG,0.00000717
2002,81,CAN,0.00000587
2002,81,CHN,0.00000490
2002,81,Other,0.00001559
2002,82,USA,0.00042300
2002,82,S19,0.00004212
2002,82,JPN,0.00003771
2002,82,DEU,0.00003654
2002,82,CHN,0.00003405
2002,82,Other,0.00017639
2002,83,USA,0.00111366
2002,83,DEU,0.00005233
2002,83,CHN,0.00003918
2002,83,JPN,0.00003466
2002,83,CAN,0.00003360
2002,83,Other,0.00013340
2002,84,USA,0.01683047
2002,84,JPN,0.00157287
2002,84,DEU,0.00148708
2002,84,CHN,0.00132425
2002,84,S19,0.00127149
2002,84,Other,0.00687483
2002,85,USA,0.02286351
2002,85,JPN,0.00363606
2002,85,CHN,0.00218123
2002,85,S19,0.00185688
2002,85,KOR,0.00144883
2002,85,Other,0.00552121
2002,86,USA,0.00012870
2002,86,CAN,0.00007408
2002,86,S19,0.00000581
2002,86,DEU,0.00000239
2002,86,AUT,0.00000130
2002,86,Other,0.00000501
2002,87,USA,0.01146007
2002,87,DEU,0.00142036
2002,87,BRA,0.00111212
2002,87,CAN,0.00109047
2002,87,JPN,0.00099035
2002,87,Other,0.00226635
2002,88,USA,0.00023511
2002,88,DEU,0.00016658
2002,88,ESP,0.00004630
2002,88,CAN,0.00003388
2002,88,FIN,0.00001174
2002,88,Other,0.00002893
2002,89,USA,0.00003604
2002,89,NLD,0.00000748
2002,89,FRA,0.00000418
2002,89,CHL,0.00000316
2002,89,SWE,0.00000204
2002,89,Other,0.00000770
2002,90,USA,0.00338809
2002,90,JPN,0.00030006
2002,90,DEU,0.00026843
2002,90,CHN,0.00021043
2002,90,S19,0.00010355
2002,90,Other,0.00077579
2002,91,CHE,0.00005540
2002,91,CHN,0.00004427
2002,91,USA,0.00004297
2002,91,JPN,0.00001810
2002,91,HKG,0.00001705
2002,91,Other,0.00002464
2002,92,USA,0.00001759
2002,92,CHN,0.00001501
2002,92,S19,0.00000580
2002,92,JPN,0.00000506
2002,92,IDN,0.00000479
2002,92,Other,0.00001319
2002,93,SWE,0.00001502
2002,93,USA,0.00000984
2002,93,FRA,0.00000438
2002,93,ISR,0.00000175
2002,93,BEL,0.00000111
2002,93,Other,0.00000453
2002,94,USA,0.00106182
2002,94,CHN,0.00014126
2002,94,ESP,0.00005207
2002,94,DEU,0.00004201
2002,94,ITA,0.00004003
2002,94,Other,0.00017240
2002,95,CHN,0.00033056
2002,95,USA,0.00028556
2002,95,MYS,0.00004107
2002,95,S19,0.00004036
2002,95,HKG,0.00003597
2002,95,Other,0.00013941
2002,96,USA,0.00032065
2002,96,CHN,0.00006032
2002,96,JPN,0.00003667
2002,96,FRA,0.00001620
2002,96,S19,0.00001469
2002,96,Other,0.00007490
2002,97,USA,0.00000464
2002,97,ESP,0.00000203
2002,97,ITA,0.00000154
2002,97,FRA,0.00000062
2002,97,GBR,0.00000037
2002,97,Other,0.00000240
2003,10,USA,0.00176186
2003,10,CAN,0.00014367
2003,10,ARG,0.00000838
2003,10,NIC,0.00000525
2003,10,AUS,0.00000422
2003,10,Other,0.00002048
2003,11,USA,0.00041526
2003,11,CAN,0.00003863
2003,11,DEU,0.00000628
2003,11,NLD,0.00000356
2003,11,AUS,0.00000306
2003,11,Other,0.00000497
2003,12,USA,0.00126143
2003,12,CAN,0.00020574
2003,12,CHN,0.00003379
2003,12,ARG,0.00002839
2003,12,SDN,0.00002571
2003,12,Other,0.00009639
2003,13,USA,0.00003533
2003,13,DNK,0.00000746
2003,13,FRA,0.00000643
2003,13,ESP,0.00000436
2003,13,DEU,0.00000316
2003,13,Other,0.00001591
2003,14,USA,0.00000157
2003,14,CHN,0.00000124
2003,14,IND,0.00000029
2003,14,HUN,0.00000026
2003,14,ETH,0.00000019
2003,14,Other,0.00000105
2003,15,USA,0.00045774
2003,15,CRI,0.00004006
2003,15,HND,0.00002983
2003,15,GTM,0.00002190
2003,15,ESP,0.00002015
2003,15,Other,0.00009448
2003,16,USA,0.00013012
2003,16,CAN,0.00000973
2003,16,ESP,0.00000750
2003,16,THA,0.00000432
2003,16,CHN,0.00000382
2003,16,Other,0.00001469
2003,17,USA,0.00010773
2003,17,BRA,0.00001285
2003,17,GTM,0.00001097
2003,17,COL,0.00000688
2003,17,ESP,0.00000460
2003,17,Other,0.00002361
2003,18,USA,0.00011913
2003,18,BRA,0.00001925
2003,18,IDN,0.00001388
2003,18,CAN,0.00001318
2003,18,ARG,0.00001265
2003,18,Other,0.00005056
2003,19,USA,0.00023176
2003,19,IRL,0.00003673
2003,19,DEU,0.00002213
2003,19,NLD,0.00001456
2003,19,ITA,0.00001273
2003,19,Other,0.00009557
2003,20,USA,0.00176807
2003,20,CAN,0.00017622
2003,20,CHL,0.00007006
2003,20,AUS,0.00005318
2003,20,NZL,0.00004563
2003,20,Other,0.00008258
2003,21,USA,0.00064956
2003,21,CHL,0.00002291
2003,21,CAN,0.00001466
2003,21,IRL,0.00001092
2003,21,ESP,0.00001060
2003,21,Other,0.00005677
2003,22,USA,0.00016376
2003,22,ESP,0.00006127
2003,22,FRA,0.00003687
2003,22,GBR,0.00002423
2003,22,CHL,0.00001432
2003,22,Other,0.00008717
2003,23,USA,0.00048687
2003,23,PER,0.00001133
2003,23,FRA,0.00000765
2003,23,DEU,0.00000442
2003,23,NGA,0.00000409
2003,23,Other,0.00002434
2003,24,BRA,0.00002598
2003,24,USA,0.00000751
2003,24,MWI,0.00000591
2003,24,CHL,0.00000532
2003,24,GRC,0.00000353
2003,24,Other,0.00002036
2003,25,USA,0.00016022
2003,25,MAR,0.00007089
2003,25,CHN,0.00002034
2003,25,ESP,0.00000601
2003,25,CAN,0.00000511
2003,25,Other,0.00003670
2003,26,ESP,0.00022709
2003,26,USA,0.00010698
2003,26,BRA,0.00006781
2003,26,CHL,0.00005372
2003,26,PER,0.00002418
2003,26,Other,0.00008570
2003,27,USA,0.00463062
2003,27,AUS,0.00021338
2003,27,SAU,0.00017005
2003,27,VEN,0.00010364
2003,27,CHN,0.00008354
2003,27,Other,0.00053950
2003,28,USA,0.00050026
2003,28,CHN,0.00004117
2003,28,DEU,0.00002635
2003,28,MAR,0.00001378
2003,28,BEL,0.00000847
2003,28,Other,0.00008524
2003,29,USA,0.00235263
2003,29,IRL,0.00041648
2003,29,DEU,0.00020120
2003,29,CHN,0.00014037
2003,29,ITA,0.00011724
2003,29,Other,0.00104059
2003,30,USA,0.00058898
2003,30,CHE,0.00016516
2003,30,GBR,0.00016373
2003,30,DEU,0.00015250
2003,30,FRA,0.00010439
2003,30,Other,0.00071765
2003,31,USA,0.00025229
2003,31,RUS,0.00011285
2003,31,UKR,0.00002938
2003,31,CHL,0.00001585
2003,31,ISR,0.00001542
2003,31,Other,0.00008507
2003,32,USA,0.00068561
2003,32,CHN,0.00006445
2003,32,DEU,0.00005891
2003,32,JPN,0.00003899
2003,32,ESP,0.00002641
2003,32,Other,0.00016044
2003,33,USA,0.00039519
2003,33,IRL,0.00021231
2003,33,FRA,0.00010070
2003,33,GBR,0.00003575
2003,33,ESP,0.00003403
2003,33,Other,0.00016294
2003,34,USA,0.00032692
2003,34,DEU,0.00002989
2003,34,ESP,0.00001135
2003,34,GBR,0.00000952
2003,34,ITA,0.00000719
2003,34,Other,0.00005014
2003,35,USA,0.00025799
2003,35,NZL,0.00002617
2003,35,POL,0.00001491
2003,35,DNK,0.00001368
