year,product_chapter,exporter,value_trln_USD
2012,73,Other,0.00000117
2012,74,FRA,0.00000002
2012,74,ITA,0.00000000
2012,74,BEL,0.00000000
2012,74,NGA,0.00000000
2012,74,ESP,0.00000000
2012,74,Other,0.00000000
2012,75,EGY,0.00000003
2012,75,FRA,0.00000000
2012,75,IRL,0.00000000
2012,76,CMR,0.00000128
2012,76,CHN,0.00000074
2012,76,LBN,0.00000043
2012,76,FRA,0.00000038
2012,76,EGY,0.00000034
2012,76,Other,0.00000026
2012,79,CMR,0.00000000
2012,80,SAU,0.00000057
2012,80,FRA,0.00000003
2012,80,LBN,0.00000001
2012,80,EGY,0.00000000
2012,80,CMR,0.00000000
2012,81,LBN,0.00000000
2012,82,CHN,0.00000030
2012,82,FRA,0.00000029
2012,82,ARE,0.00000017
2012,82,JPN,0.00000015
2012,82,MYS,0.00000012
2012,82,Other,0.00000019
2012,83,FRA,0.00000047
2012,83,CHN,0.00000016
2012,83,ARE,0.00000006
2012,83,TUN,0.00000004
2012,83,ESP,0.00000001
2012,83,Other,0.00000004
2012,84,FRA,0.00000926
2012,84,CHN,0.00000560
2012,84,USA,0.00000306
2012,84,IND,0.00000225
2012,84,DEU,0.00000135
2012,84,Other,0.00000860
2012,85,CHN,0.00000888
2012,85,FRA,0.00000688
2012,85,HKG,0.00000254
2012,85,USA,0.00000189
2012,85,ISR,0.00000094
2012,85,Other,0.00001039
2012,86,FRA,0.00000023
2012,86,ESP,0.00000001
2012,86,ITA,0.00000001
2012,86,BEL,0.00000000
2012,86,CMR,0.00000000
2012,86,Other,0.00000001
2012,87,JPN,0.00001246
2012,87,ZAF,0.00000483
2012,87,FRA,0.00000354
2012,87,ITA,0.00000301
2012,87,CHN,0.00000242
2012,87,Other,0.00000803
2012,88,FRA,0.00000011
2012,88,SEN,0.00000004
2012,88,USA,0.00000003
2012,88,PRT,0.00000001
2012,88,DEU,0.00000000
2012,88,Other,0.00000001
2012,89,USA,0.00000009
2012,89,BEL,0.00000002
2012,89,TGO,0.00000000
2012,89,CHN,0.00000000
2012,90,CHN,0.00000219
2012,90,FRA,0.00000127
2012,90,IRL,0.00000038
2012,90,NLD,0.00000021
2012,90,IND,0.00000021
2012,90,Other,0.00000131
2012,91,LBN,0.00000002
2012,91,CHN,0.00000001
2012,91,FRA,0.00000000
2012,92,FRA,0.00000001
2012,92,ITA,0.00000000
2012,92,POL,0.00000000
2012,92,KAZ,0.00000000
2012,93,ESP,0.00000113
2012,93,FRA,0.00000007
2012,94,USA,0.00000069
2012,94,FRA,0.00000068
2012,94,CHN,0.00000067
2012,94,CMR,0.00000025
2012,94,LBN,0.00000019
2012,94,Other,0.00000074
2012,95,USA,0.00000018
2012,95,CHN,0.00000015
2012,95,FRA,0.00000012
2012,95,IND,0.00000002
2012,95,CMR,0.00000001
2012,95,Other,0.00000003
2012,96,FRA,0.00000004
2012,96,DOM,0.00000003
2012,96,CMR,0.00000002
2012,96,DEU,0.00000002
2012,96,TGO,0.00000002
2012,96,Other,0.00000011
2013,10,USA,0.00000332
2013,10,PAK,0.00000027
2013,10,FRA,0.00000008
2013,10,NLD,0.00000002
2013,10,LBN,0.00000001
2013,10,Other,0.00000001
2013,11,FRA,0.00000936
2013,11,USA,0.00000157
2013,11,ITA,0.00000147
2013,11,TCA,0.00000078
2013,11,UKR,0.00000065
2013,11,Other,0.00000123
2013,12,BEN,0.00000040
2013,12,USA,0.00000001
2013,12,FRA,0.00000000
2013,12,NLD,0.00000000
2013,12,ARE,0.00000000
2013,13,USA,0.00000006
2013,13,DEU,0.00000005
2013,13,BRA,0.00000000
2013,15,IDN,0.00000815
2013,15,MYS,0.00000184
2013,15,USA,0.00000089
2013,15,CMR,0.00000053
2013,15,FRA,0.00000007
2013,15,Other,0.00000029
2013,16,MAR,0.00000041
2013,16,TUN,0.00000008
2013,16,LBN,0.00000007
2013,16,IDN,0.00000007
2013,16,CMR,0.00000005
2013,16,Other,0.00000006
2013,17,BRA,0.00000572
2013,17,CMR,0.00000046
2013,17,HND,0.00000039
2013,17,GTM,0.00000030
2013,17,ZAF,0.00000014
2013,17,Other,0.00000025
2013,18,CMR,0.00000064
2013,18,LBN,0.00000004
2013,18,FRA,0.00000001
2013,18,TUR,0.00000000
2013,19,FRA,0.00000056
2013,19,MYS,0.00000056
2013,19,CMR,0.00000052
2013,19,IRL,0.00000018
2013,19,IND,0.00000010
2013,19,Other,0.00000028
2013,20,BRA,0.00000127
2013,20,LBN,0.00000049
2013,20,USA,0.00000016
2013,20,ITA,0.00000014
2013,20,CHN,0.00000006
2013,20,Other,0.00000019
2013,21,CMR,0.00000276
2013,21,FRA,0.00000177
2013,21,DNK,0.00000050
2013,21,TUR,0.00000034
2013,21,TCA,0.00000021
2013,21,Other,0.00000058
2013,22,CMR,0.00000110
2013,22,BEL,0.00000034
2013,22,LBN,0.00000031
2013,22,FRA,0.00000029
2013,22,ESP,0.00000011
2013,22,Other,0.00000012
2013,23,CHN,0.00000004
2013,23,CMR,0.00000001
2013,23,FRA,0.00000000
2013,23,IND,0.00000000
2013,24,GAB,0.00000332
2013,24,CMR,0.00000028
2013,24,FRA,0.00000003
2013,24,ARE,0.00000002
2013,24,HKG,0.00000000
2013,24,Other,0.00000000
2013,25,CMR,0.00000139
2013,25,CHN,0.00000125
2013,25,NAM,0.00000038
2013,25,TCA,0.00000025
2013,25,FRA,0.00000015
2013,25,Other,0.00000037
2013,26,IND,0.00000001
2013,27,KOR,0.00009385
2013,27,NLD,0.00006668
2013,27,SGP,0.00005006
2013,27,ESP,0.00000096
2013,27,CMR,0.00000037
2013,27,Other,0.00000088
2013,28,CMR,0.00000050
2013,28,CHN,0.00000019
2013,28,ARE,0.00000018
2013,28,CIV,0.00000012
2013,28,DEU,0.00000010
2013,28,Other,0.00000030
2013,29,FRA,0.00000035
2013,29,ESP,0.00000031
2013,29,HUN,0.00000005
2013,29,CHN,0.00000005
2013,29,BEL,0.00000003
2013,29,Other,0.00000004
2013,30,NLD,0.00000812
2013,30,FRA,0.00000588
2013,30,IND,0.00000486
2013,30,USA,0.00000252
2013,30,CMR,0.00000199
2013,30,Other,0.00000707
2013,31,CMR,0.00000001
2013,31,LBN,0.00000000
2013,31,FRA,0.00000000
2013,32,FRA,0.00000010
2013,32,ARE,0.00000008
2013,32,TUN,0.00000004
2013,32,CHN,0.00000002
2013,32,TUR,0.00000002
2013,32,Other,0.00000011
2013,33,FRA,0.00000025
2013,33,SEN,0.00000004
2013,33,CHN,0.00000003
2013,33,ARE,0.00000003
2013,33,LBN,0.00000003
2013,33,Other,0.00000011
2013,34,FRA,0.00000029
2013,34,LBN,0.00000006
2013,34,CMR,0.00000006
2013,34,IDN,0.00000005
2013,34,DNK,0.00000004
2013,34,Other,0.00000027
2013,35,DEU,0.00000010
2013,35,CHE,0.00000004
2013,35,FRA,0.00000004
2013,35,IRL,0.00000002
2013,35,BEL,0.00000001
2013,35,Other,0.00000000
2013,36,CMR,0.00000015
2013,36,ESP,0.00000008
2013,36,MYS,0.00000001
2013,36,FRA,0.00000000
2013,37,NLD,0.00000356
2013,37,LBN,0.00000004
2013,37,ARE,0.00000003
2013,37,FRA,0.00000002
2013,37,KOR,0.00000002
2013,37,Other,0.00000002
2013,38,FRA,0.00000122
2013,38,CMR,0.00000018
2013,38,NLD,0.00000012
2013,38,MYS,0.00000009
2013,38,IRL,0.00000009
2013,38,Other,0.00000064
2013,39,NGA,0.00001583
2013,39,FRA,0.00000069
2013,39,TGO,0.00000044
2013,39,CIV,0.00000030
2013,39,LBN,0.00000027
2013,39,Other,0.00000149
2013,40,NLD,0.00000172
2013,40,MYS,0.00000125
2013,40,FRA,0.00000091
2013,40,CHN,0.00000071
2013,40,LBN,0.00000025
2013,40,Other,0.00000209
2013,42,FRA,0.00000007
2013,42,CHN,0.00000003
2013,42,KOR,0.00000001
2013,42,ARE,0.00000001
2013,42,ITA,0.00000000
2013,42,Other,0.00000000
2013,44,DEU,0.00000013
2013,44,CMR,0.00000004
2013,44,NGA,0.00000003
2013,44,FRA,0.00000000
2013,44,POL,0.00000000
2013,44,Other,0.00000000
2013,45,LBN,0.00000000
2013,46,CIV,0.00000003
2013,46,FRA,0.00000000
2013,46,LBN,0.00000000
2013,48,CIV,0.00000066
2013,48,FRA,0.00000050
2013,48,CMR,0.00000039
2013,48,SEN,0.00000019
2013,48,CHN,0.00000013
2013,48,Other,0.00000058
2013,49,FRA,0.00000029
2013,49,KOR,0.00000027
2013,49,IND,0.00000007
2013,49,TCA,0.00000006
2013,49,CMR,0.00000004
2013,49,Other,0.00000020
2013,50,BRA,0.00000000
2013,51,CMR,0.00000000
2013,52,DOM,0.00000006
2013,52,IND,0.00000003
2013,52,KEN,0.00000003
2013,52,CMR,0.00000002
2013,52,BEL,0.00000001
2013,52,Other,0.00000001
2013,54,ARE,0.00000110
2013,54,KOR,0.00000001
2013,54,FRA,0.00000000
2013,55,CMR,0.00000001
2013,55,FRA,0.00000000
2013,56,TCD,0.00000034
2013,56,COG,0.00000010
2013,56,CIV,0.00000002
2013,56,USA,0.00000001
2013,56,FRA,0.00000000
2013,56,Other,0.00000000
2013,57,KEN,0.00000002
2013,57,ARE,0.00000000
2013,57,TUR,0.00000000
2013,57,CMR,0.00000000
2013,57,GAB,0.00000000
2013,58,FRA,0.00000000
2013,59,FRA,0.00000001
2013,59,GBR,0.00000001
2013,59,CHN,0.00000000
2013,59,KEN,0.00000000
2013,59,RUS,0.00000000
2013,59,Other,0.00000000
2013,60,KOR,0.00000001
2013,61,HKG,0.00000003
2013,61,IDN,0.00000002
2013,61,CMR,0.00000002
2013,61,TUN,0.00000002
2013,61,FRA,0.00000001
2013,61,Other,0.00000004
2013,62,FRA,0.00000015
2013,62,CHN,0.00000007
2013,62,FIN,0.00000002
2013,62,CIV,0.00000001
2013,62,SEN,0.00000001
2013,62,Other,0.00000004
2013,63,CHN,0.00000535
2013,63,BEL,0.00000097
2013,63,DEU,0.00000053
2013,63,CIV,0.00000049
2013,63,KEN,0.00000046
2013,63,Other,0.00000195
2013,64,CIV,0.00000047
2013,64,NGA,0.00000015
2013,64,CHN,0.00000009
2013,64,FRA,0.00000008
2013,64,ARE,0.00000002
2013,64,Other,0.00000003
2013,65,FRA,0.00000003
2013,65,FIN,0.00000003
2013,65,CHN,0.00000001
2013,65,ESP,0.00000001
2013,65,CMR,0.00000000
2013,65,Other,0.00000000
2013,66,CMR,0.00000001
2013,66,FRA,0.00000000
2013,66,BEL,0.00000000
2013,67,CHN,0.00000001
2013,68,FRA,0.00000002
2013,68,TUR,0.00000002
2013,68,LBN,0.00000001
2013,68,ARE,0.00000001
2013,68,CHN,0.00000000
2013,68,Other,0.00000001
2013,69,ARE,0.00000171
2013,69,ESP,0.00000012
2013,69,CHN,0.00000011
2013,69,EGY,0.00000010
2013,69,IND,0.00000006
2013,69,Other,0.00000013
2013,70,CMR,0.00000021
2013,70,LBN,0.00000005
2013,70,USA,0.00000005
2013,70,FRA,0.00000003
2013,70,CHN,0.00000002
2013,70,Other,0.00000007
2013,71,USA,0.00000114
2013,71,TCA,0.00000044
2013,71,RUS,0.00000018
2013,71,BEN,0.00000012
2013,71,TUR,0.00000012
2013,71,Other,0.00000017
2013,72,IND,0.00000086
2013,72,ZAF,0.00000073
2013,72,CMR,0.00000064
2013,72,CHN,0.00000064
2013,72,FRA,0.00000044
2013,72,Other,0.00000069
2013,73,IND,0.00000111
2013,73,FRA,0.00000065
2013,73,TUR,0.00000048
2013,73,CHN,0.00000040
2013,73,LTU,0.00000035
2013,73,Other,0.00000125
2013,74,IND,0.00000017
2013,74,FRA,0.00000015
2013,74,KOR,0.00000002
2013,74,CHN,0.00000001
2013,74,CMR,0.00000001
2013,74,Other,0.00000000
2013,76,CHN,0.00000064
2013,76,CMR,0.00000050
2013,76,IND,0.00000026
2013,76,FRA,0.00000016
2013,76,CIV,0.00000009
2013,76,Other,0.00000018
2013,79,FRA,0.00000000
2013,80,EGY,0.00000001
2013,80,FRA,0.00000001
2013,80,LBN,0.00000000
2013,81,IND,0.00000002
2013,81,FRA,0.00000002
2013,81,LBN,0.00000000
2013,82,JPN,0.00000039
2013,82,FRA,0.00000027
2013,82,KEN,0.00000016
2013,82,IND,0.00000008
2013,82,CMR,0.00000006
2013,82,Other,0.00000015
2013,83,FRA,0.00000025
2013,83,CIV,0.00000003
2013,83,ARE,0.00000002
2013,83,IND,0.00000002
2013,83,BEL,0.00000002
2013,83,Other,0.00000007
2013,84,FRA,0.00000437
2013,84,IND,0.00000178
2013,84,USA,0.00000134
2013,84,CHN,0.00000134
2013,84,ARE,0.00000125
2013,84,Other,0.00000703
2013,85,CHN,0.00000265
2013,85,HKG,0.00000251
2013,85,FRA,0.00000249
2013,85,ARE,0.00000222
2013,85,USA,0.00000139
2013,85,Other,0.00000710
2013,86,GAB,0.00000005
2013,86,BEL,0.00000001
2013,86,FRA,0.00000001
2013,86,ITA,0.00000000
2013,86,DEU,0.00000000
2013,87,JPN,0.00000269
2013,87,ZAF,0.00000260
2013,87,IND,0.00000151
2013,87,KOR,0.00000140
2013,87,ARE,0.00000121
2013,87,Other,0.00000569
2013,88,USA,0.00000005
2013,88,CZE,0.00000003
2013,88,FRA,0.00000002
2013,88,KEN,0.00000000
2013,88,BGR,0.00000000
2013,89,CHN,0.00000011
2013,89,FRA,0.00000000
2013,90,USA,0.00000127
2013,90,FRA,0.00000124
2013,90,DNK,0.00000110
2013,90,BEL,0.00000063
2013,90,CHN,0.00000023
2013,90,Other,0.00000118
2013,91,LBN,0.00000003
2013,91,FRA,0.00000001
2013,91,CHN,0.00000000
2013,91,CZE,0.00000000
2013,91,IND,0.00000000
2013,91,Other,0.00000000
2013,92,FRA,0.00000001
2013,92,CHN,0.00000000
2013,93,ESP,0.00000036
2013,94,ARE,0.00000093
2013,94,FRA,0.00000051
2013,94,CMR,0.00000013
2013,94,LBN,0.00000009
2013,94,CHN,0.00000009
2013,94,Other,0.00000044
2013,95,CHN,0.00000056
2013,95,DNK,0.00000016
2013,95,USA,0.00000016
2013,95,ESP,0.00000001
2013,95,TUR,0.00000001
2013,95,Other,0.00000002
2013,96,ARE,0.00000018
2013,96,CHN,0.00000010
2013,96,FRA,0.00000004
2013,96,CHE,0.00000001
2013,96,IND,0.00000001
2013,96,Other,0.00000003
2013,97,GAB,0.00000002
2013,97,DEU,0.00000001
2013,97,CMR,0.00000000
2014,10,THA,0.00000557
2014,10,COD,0.00000381
2014,10,CMR,0.00000327
2014,10,VNM,0.00000133
2014,10,TGO,0.00000125
2014,10,Other,0.00000205
2014,11,FRA,0.00000605
2014,11,USA,0.00000218
2014,11,ZAF,0.00000111
2014,11,BEL,0.00000106
2014,11,ITA,0.00000054
2014,11,Other,0.00000084
2014,12,ITA,0.00000010
2014,12,FRA,0.00000005
2014,12,NLD,0.00000004
2014,12,BEN,0.00000001
2014,12,COD,0.00000001
2014,12,Other,0.00000001
2014,13,DEU,0.00000008
2014,13,BEL,0.00000001
2014,14,DEU,0.00000001
2014,15,MYS,0.00000152
2014,15,COD,0.00000127
2014,15,IDN,0.00000126
2014,15,CMR,0.00000055
2014,15,USA,0.00000034
2014,15,Other,0.00000094
2014,16,FRA,0.00000325
2014,16,MAR,0.00000050
2014,16,BEL,0.00000023
2014,16,NLD,0.00000020
2014,16,CMR,0.00000010
2014,16,Other,0.00000010
2014,17,COG,0.00000279
2014,17,BRA,0.00000168
2014,17,CMR,0.00000104
2014,17,COL,0.00000084
2014,17,FRA,0.00000015
2014,17,Other,0.00000031
2014,18,CMR,0.00000040
2014,18,FRA,0.00000005
2014,18,NLD,0.00000005
2014,18,ITA,0.00000004
2014,18,LBN,0.00000002
2014,18,Other,0.00000002
2014,19,BEL,0.00000162
2014,19,MYS,0.00000123
2014,19,FRA,0.00000072
2014,19,CMR,0.00000051
2014,19,TCA,0.00000025
2014,19,Other,0.00000101
2014,20,BRA,0.00000207
2014,20,NLD,0.00000136
2014,20,FRA,0.00000133
2014,20,ARE,0.00000114
2014,20,ITA,0.00000107
2014,20,Other,0.00000275
2014,21,FRA,0.00000438
2014,21,CMR,0.00000118
2014,21,USA,0.00000086
2014,21,DNK,0.00000059
2014,21,NLD,0.00000046
2014,21,Other,0.00000174
2014,22,CMR,0.00000324
2014,22,FRA,0.00000068
2014,22,BEL,0.00000037
2014,22,LBN,0.00000016
2014,22,NLD,0.00000014
2014,22,Other,0.00000025
2014,23,CMR,0.00000004
2014,23,FRA,0.00000001
2014,24,SEN,0.00000286
2014,24,GAB,0.00000135
2014,24,FRA,0.00000012
2014,24,VNM,0.00000011
2014,24,UGA,0.00000011
2014,24,Other,0.00000016
2014,25,CHN,0.00000031
2014,25,CMR,0.00000030
2014,25,FRA,0.00000015
2014,25,NAM,0.00000014
2014,25,EGY,0.00000006
2014,25,Other,0.00000018
2014,27,CMR,0.00000096
2014,27,FRA,0.00000044
2014,27,ESP,0.00000021
2014,27,HUN,0.00000018
2014,27,ARE,0.00000014
2014,27,Other,0.00000034
2014,28,CHN,0.00000038
2014,28,CMR,0.00000034
2014,28,FRA,0.00000011
2014,28,ARE,0.00000007
2014,28,LKA,0.00000007
2014,28,Other,0.00000009
2014,29,ESP,0.00000022
2014,29,BEL,0.00000015
2014,29,USA,0.00000011
2014,29,MYS,0.00000007
2014,29,FRA,0.00000004
2014,29,Other,0.00000009
2014,30,BEL,0.00002038
2014,30,IND,0.00000694
2014,30,FRA,0.00000611
2014,30,USA,0.00000254
2014,30,NAM,0.00000213
2014,30,Other,0.00000850
2014,31,CMR,0.00000006
2014,31,LBN,0.00000003
2014,31,FRA,0.00000001
2014,31,IND,0.00000001
2014,32,NLD,0.00000026
2014,32,LBN,0.00000009
2014,32,ARE,0.00000008
2014,32,CMR,0.00000006
2014,32,FRA,0.00000005
2014,32,Other,0.00000016
2014,33,FRA,0.00000050
2014,33,NLD,0.00000012
2014,33,CMR,0.00000008
2014,33,DEU,0.00000005
2014,33,GBR,0.00000005
2014,33,Other,0.00000011
2014,34,IDN,0.00000027
2014,34,FRA,0.00000026
2014,34,CMR,0.00000016
2014,34,CHN,0.00000008
2014,34,POL,0.00000006
2014,34,Other,0.00000037
2014,35,DEU,0.00000011
2014,35,FRA,0.00000007
2014,35,CMR,0.00000006
2014,35,CHE,0.00000003
2014,35,BEL,0.00000001
2014,35,Other,0.00000001
2014,36,CMR,0.00000010
2014,36,COD,0.00000008
2014,36,USA,0.00000006
2014,36,IND,0.00000002
2014,36,IDN,0.00000002
2014,37,DNK,0.00000020
2014,37,NLD,0.00000016
2014,37,KOR,0.00000007
2014,37,FRA,0.00000004
2014,37,ARE,0.00000003
2014,37,Other,0.00000001
2014,38,FRA,0.00000224
2014,38,KOR,0.00000039
2014,38,PHL,0.00000033
2014,38,ISR,0.00000028
2014,38,DEU,0.00000015
2014,38,Other,0.00000100
2014,39,NGA,0.00000621
2014,39,CHN,0.00000142
2014,39,FRA,0.00000092
2014,39,GHA,0.00000079
2014,39,IND,0.00000064
2014,39,Other,0.00000440
2014,40,NLD,0.00000183
2014,40,BEL,0.00000096
2014,40,FRA,0.00000095
2014,40,MYS,0.00000092
2014,40,CHN,0.00000068
2014,40,Other,0.00000216
2014,42,CHN,0.00000034
2014,42,FRA,0.00000009
2014,42,USA,0.00000004
2014,42,DNK,0.00000001
2014,42,SEN,0.00000001
2014,42,Other,0.00000002
2014,44,CMR,0.00000006
2014,44,TUR,0.00000005
2014,44,FRA,0.00000003
2014,44,LKA,0.00000002
2014,44,IND,0.00000001
2014,44,Other,0.00000002
2014,45,ZAF,0.00000000
2014,46,CIV,0.00000003
2014,46,CMR,0.00000001
2014,46,NLD,0.00000000
2014,47,USA,0.00000003
2014,48,LBN,0.00000152
2014,48,FRA,0.00000058
2014,48,CMR,0.00000054
2014,48,CIV,0.00000041
2014,48,USA,0.00000032
2014,48,Other,0.00000118
2014,49,FRA,0.00000020
2014,49,TUN,0.00000019
2014,49,CHE,0.00000011
2014,49,GBR,0.00000008
2014,49,DEU,0.00000008
2014,49,Other,0.00000031
2014,50,PHL,0.00000003
2014,50,POL,0.00000001
2014,50,BRA,0.00000000
2014,52,CIV,0.00000010
2014,52,CHN,0.00000009
2014,52,DOM,0.00000006
2014,52,CMR,0.00000003
2014,52,FRA,0.00000000
2014,52,Other,0.00000000
2014,53,FRA,0.00000000
2014,53,LBN,0.00000000
2014,54,ARE,0.00000082
2014,54,CHN,0.00000008
2014,54,TUR,0.00000001
2014,54,FRA,0.00000000
2014,55,COG,0.00000001
2014,56,TCD,0.00000050
2014,56,COG,0.00000015
2014,56,ARE,0.00000009
2014,56,FRA,0.00000001
2014,56,BEL,0.00000001
2014,56,Other,0.00000000
2014,57,MAR,0.00000001
2014,57,FRA,0.00000001
2014,57,NLD,0.00000000
2014,57,TUR,0.00000000
2014,57,LBN,0.00000000
2014,58,CMR,0.00000000
2014,58,CHN,0.00000000
2014,58,DNK,0.00000000
2014,59,GBR,0.00000003
2014,59,CHE,0.00000003
2014,59,CHN,0.00000002
2014,59,USA,0.00000001
2014,59,CMR,0.00000000
2014,59,Other,0.00000000
2014,61,FRA,0.00000012
2014,61,CHN,0.00000007
2014,61,USA,0.00000003
2014,61,SEN,0.00000003
2014,61,CMR,0.00000002
2014,61,Other,0.00000003
2014,62,FRA,0.00000072
2014,62,ARE,0.00000005
2014,62,CHE,0.00000004
2014,62,GBR,0.00000003
2014,62,USA,0.00000002
2014,62,Other,0.00000009
2014,63,CHN,0.00000936
2014,63,BEL,0.00000157
2014,63,ESP,0.00000147
2014,63,VNM,0.00000125
2014,63,FRA,0.00000117
2014,63,Other,0.00000629
2014,64,NGA,0.00000668
2014,64,CIV,0.00000077
2014,64,CHN,0.00000026
2014,64,FRA,0.00000024
2014,64,CMR,0.00000003
2014,64,Other,0.00000002
2014,65,KOR,0.00000009
2014,65,USA,0.00000008
2014,65,FRA,0.00000004
2014,65,FIN,0.00000002
2014,65,GBR,0.00000001
2014,65,Other,0.00000002
2014,66,CHN,0.00000003
2014,66,GBR,0.00000003
2014,66,TCA,0.00000001
2014,66,TUR,0.00000001
2014,67,USA,0.00000002
2014,68,LBN,0.00000004
2014,68,CHN,0.00000003
2014,68,FRA,0.00000003
2014,68,CMR,0.00000001
2014,68,ITA,0.00000001
2014,68,Other,0.00000001
2014,69,ARE,0.00000193
2014,69,ESP,0.00000008
2014,69,CHN,0.00000008
2014,69,CMR,0.00000004
2014,69,LBN,0.00000003
2014,69,Other,0.00000007
2014,70,FRA,0.00000547
2014,70,CMR,0.00000116
2014,70,NOR,0.00000012
2014,70,ESP,0.00000008
2014,70,CHN,0.00000003
2014,70,Other,0.00000009
2014,71,CMR,0.00000133
2014,71,USA,0.00000096
2014,71,CHE,0.00000052
2014,71,NLD,0.00000031
2014,71,BEL,0.00000022
2014,71,Other,0.00000034
2014,72,IND,0.00000053
2014,72,CMR,0.00000035
2014,72,CHN,0.00000023
2014,72,FRA,0.00000010
2014,72,TUR,0.00000009
2014,72,Other,0.00000014
2014,73,USA,0.00000278
2014,73,CMR,0.00000197
2014,73,TUR,0.00000050
2014,73,DNK,0.00000050
2014,73,FRA,0.00000034
2014,73,Other,0.00000159
2014,74,ARE,0.00000002
2014,74,TUR,0.00000001
2014,74,LBN,0.00000001
2014,74,FRA,0.00000001
2014,74,ESP,0.00000000
2014,74,Other,0.00000000
2014,76,CMR,0.00000134
2014,76,DNK,0.00000061
2014,76,FRA,0.00000042
2014,76,LBN,0.00000037
2014,76,CHN,0.00000031
2014,76,Other,0.00000036
2014,78,DEU,0.00000002
2014,78,FRA,0.00000001
2014,79,MYS,0.00000001
2014,80,ESP,0.00000015
2014,80,NLD,0.00000007
2014,80,ARE,0.00000007
2014,80,URY,0.00000006
2014,80,BEL,0.00000001
2014,80,Other,0.00000002
2014,81,FRA,0.00000003
2014,81,BEL,0.00000001
2014,81,CMR,0.00000000
2014,82,CMR,0.00000055
2014,82,CHN,0.00000031
2014,82,LBN,0.00000025
2014,82,FRA,0.00000024
2014,82,COD,0.00000019
2014,82,Other,0.00000044
2014,83,FRA,0.00000039
2014,83,CMR,0.00000006
2014,83,CHN,0.00000003
2014,83,LBN,0.00000003
2014,83,ARE,0.00000003
2014,83,Other,0.00000007
2014,84,FRA,0.00000526
2014,84,USA,0.00000426
2014,84,DNK,0.00000219
2014,84,MYS,0.00000212
2014,84,CMR,0.00000149
2014,84,Other,0.00001161
2014,85,FRA,0.00000639
2014,85,DEU,0.00000476
2014,85,CHN,0.00000437
2014,85,USA,0.00000278
2014,85,HKG,0.00000276
2014,85,Other,0.00001333
2014,86,CHN,0.00000033
2014,86,CMR,0.00000007
2014,86,ARE,0.00000006
2014,86,FRA,0.00000004
2014,86,ITA,0.00000001
2014,86,Other,0.00000001
2014,87,USA,0.00002148
2014,87,JPN,0.00002111
2014,87,FRA,0.00000650
2014,87,ZAF,0.00000629
2014,87,AFG,0.00000260
2014,87,Other,0.00002007
2014,88,ZAF,0.00000136
2014,88,FRA,0.00000008
2014,88,USA,0.00000004
2014,88,CHN,0.00000002
2014,88,LUX,0.00000002
2014,88,Other,0.00000002
2014,89,CHN,0.00000007
2014,90,FRA,0.00000299
2014,90,USA,0.00000150
2014,90,CHE,0.00000135
2014,90,DNK,0.00000129
2014,90,ZAF,0.00000122
2014,90,Other,0.00000444
2014,91,FRA,0.00000025
2014,91,NLD,0.00000004
2014,91,LBN,0.00000003
2014,91,ITA,0.00000003
2014,91,BEL,0.00000003
2014,91,Other,0.00000001
2014,92,FRA,0.00000002
2014,92,CHN,0.00000000
2014,92,LBN,0.00000000
2014,93,PAK,0.00001324
2014,93,MAR,0.00000025
2014,93,SEN,0.00000006
2014,93,FRA,0.00000003
2014,93,USA,0.00000002
2014,94,TUR,0.00000391
2014,94,NAM,0.00000102
2014,94,FRA,0.00000086
2014,94,ITA,0.00000072
2014,94,ARE,0.00000068
2014,94,Other,0.00000266
2014,95,CHN,0.00000017
2014,95,USA,0.00000015
2014,95,DNK,0.00000013
2014,95,FRA,0.00000008
2014,95,BEL,0.00000007
2014,95,Other,0.00000005
2014,96,CHN,0.00000013
2014,96,ARE,0.00000011
2014,96,FRA,0.00000009
2014,96,BGR,0.00000004
2014,96,CHE,0.00000004
2014,96,Other,0.00000011
2014,97,ARE,0.00000000
2015,10,CMR,0.00000461
2015,10,PAK,0.00000427
2015,10,USA,0.00000275
2015,10,THA,0.00000204
2015,10,LKA,0.00000067
2015,10,Other,0.00000122
2015,11,FRA,0.00000577
2015,11,TCD,0.00000095
2015,11,CMR,0.00000077
2015,11,BEL,0.00000063
2015,11,ZAF,0.00000045
2015,11,Other,0.00000072
2015,12,CHN,0.00000038
2015,12,NLD,0.00000014
2015,12,ITA,0.00000008
2015,12,DEU,0.00000005
2015,12,RUS,0.00000001
2015,12,Other,0.00000002
2015,13,FRA,0.00000019
2015,15,MYS,0.00000252
2015,15,IDN,0.00000099
2015,15,KEN,0.00000093
2015,15,CMR,0.00000081
2015,15,USA,0.00000042
2015,15,Other,0.00000056
2015,16,FRA,0.00000332
2015,16,ESP,0.00000059
2015,16,USA,0.00000058
2015,16,MAR,0.00000040
2015,16,ARE,0.00000032
2015,16,Other,0.00000025
2015,17,BRA,0.00000200
2015,17,COG,0.00000190
2015,17,CMR,0.00000054
2015,17,FRA,0.00000002
2015,17,LBN,0.00000001
2015,17,Other,0.00000001
2015,18,CMR,0.00000083
2015,18,TUR,0.00000002
2015,18,FRA,0.00000002
2015,18,LBN,0.00000001
2015,18,NLD,0.00000000
2015,18,Other,0.00000000
2015,19,MYS,0.00000145
2015,19,FRA,0.00000058
2015,19,CMR,0.00000056
2015,19,IND,0.00000042
2015,19,TCA,0.00000020
2015,19,Other,0.00000076
