year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,47,ITA,0.00000003,0.00025156
2013,47,HKG,0.00000002,0.00011122
2013,48,CHN,0.00004171,0.02295505
2013,48,HKG,0.00000907,0.00393181
2013,48,KOR,0.00000454,0.00200218
2013,48,JPN,0.00000291,0.00110802
2013,48,S19,0.00000264,0.00098368
2013,48,Other,0.00000980,0.00588111
2013,49,CHN,0.00002418,0.00233376
2013,49,HKG,0.00000857,0.00238126
2013,49,AUS,0.00000118,0.00002506
2013,49,USA,0.00000065,0.00009398
2013,49,PRT,0.00000048,0.00001394
2013,49,Other,0.00000177,0.00018237
2013,50,HKG,0.00000151,0.00170801
2013,50,BRA,0.00000052,0.00023975
2013,50,CHN,0.00000033,0.00004655
2013,50,DEU,0.00000021,0.00000049
2013,50,AUT,0.00000021,0.00000032
2013,50,Other,0.00000087,0.00025385
2013,51,CHN,0.00000116,0.00008364
2013,51,HKG,0.00000113,0.00002759
2013,51,ITA,0.00000083,0.00002801
2013,51,PER,0.00000021,0.00002344
2013,51,S19,0.00000016,0.00000771
2013,51,Other,0.00000033,0.00002744
2013,52,CHN,0.00001745,0.00158016
2013,52,HKG,0.00000431,0.00056910
2013,52,JPN,0.00000270,0.00012991
2013,52,IDN,0.00000170,0.00035461
2013,52,S19,0.00000083,0.00010239
2013,52,Other,0.00000082,0.00006179
2013,53,CHN,0.00000085,0.00013421
2013,53,HKG,0.00000034,0.00003492
2013,53,GBR,0.00000003,0.00000009
2013,53,ITA,0.00000002,0.00000028
2013,53,PHL,0.00000002,0.00000010
2013,53,Other,0.00000001,0.00000018
2013,54,CHN,0.00000222,0.00024216
2013,54,HKG,0.00000145,0.00010491
2013,54,S19,0.00000141,0.00008798
2013,54,JPN,0.00000042,0.00002400
2013,54,IDN,0.00000022,0.00002806
2013,54,Other,0.00000059,0.00001689
2013,55,CHN,0.00000490,0.00062105
2013,55,HKG,0.00000094,0.00012864
2013,55,S19,0.00000094,0.00010510
2013,55,JPN,0.00000088,0.00016915
2013,55,IDN,0.00000011,0.00001367
2013,55,Other,0.00000011,0.00000533
2013,56,CHN,0.00000114,0.00049983
2013,56,HKG,0.00000074,0.00010510
2013,56,KOR,0.00000056,0.00015923
2013,56,THA,0.00000049,0.00004144
2013,56,S19,0.00000025,0.00002045
2013,56,Other,0.00000059,0.00011620
2013,57,CHN,0.00000630,0.00089697
2013,57,HKG,0.00000077,0.00013131
2013,57,THA,0.00000050,0.00002592
2013,57,USA,0.00000036,0.00004009
2013,57,DEU,0.00000027,0.00002076
2013,57,Other,0.00000059,0.00004715
2013,58,CHN,0.00000266,0.00019358
2013,58,HKG,0.00000179,0.00010045
2013,58,S19,0.00000077,0.00002700
2013,58,THA,0.00000022,0.00000451
2013,58,USA,0.00000020,0.00000450
2013,58,Other,0.00000032,0.00000789
2013,59,S19,0.00000060,0.00003866
2013,59,DEU,0.00000055,0.00001217
2013,59,HKG,0.00000051,0.00003923
2013,59,JPN,0.00000049,0.00000615
2013,59,CHN,0.00000022,0.00006323
2013,59,Other,0.00000044,0.00000876
2013,60,CHN,0.00009325,0.00770801
2013,60,S19,0.00000398,0.00041032
2013,60,HKG,0.00000214,0.00015834
2013,60,NLD,0.00000075,0.00005685
2013,60,ITA,0.00000041,0.00002050
2013,60,Other,0.00000116,0.00012165
2013,61,CHN,0.00006415,0.00278616
2013,61,HKG,0.00002328,0.00058835
2013,61,ITA,0.00001900,0.00006209
2013,61,TUR,0.00000511,0.00001658
2013,61,ESP,0.00000351,0.00010589
2013,61,Other,0.00001827,0.00017922
2013,62,HKG,0.00005148,0.00087002
2013,62,CHN,0.00005071,0.00173807
2013,62,FRA,0.00003047,0.00003910
2013,62,ITA,0.00002615,0.00007104
2013,62,ESP,0.00000546,0.00012248
2013,62,Other,0.00002082,0.00014084
2013,63,CHN,0.00001061,0.00113787
2013,63,HKG,0.00000324,0.00031293
2013,63,ITA,0.00000035,0.00000538
2013,63,JPN,0.00000031,0.00004026
2013,63,USA,0.00000029,0.00001444
2013,63,Other,0.00000156,0.00017404
2013,64,CHN,0.00003976,0.00214196
2013,64,ITA,0.00001905,0.00008864
2013,64,HKG,0.00001486,0.00040013
2013,64,FRA,0.00001117,0.00004788
2013,64,VNM,0.00000395,0.00000800
2013,64,Other,0.00000780,0.00027098
2013,65,CHN,0.00000206,0.00009546
2013,65,S19,0.00000024,0.00003265
2013,65,FRA,0.00000010,0.00000049
2013,65,JPN,0.00000010,0.00000037
2013,65,ITA,0.00000010,0.00000068
2013,65,Other,0.00000025,0.00000709
2013,66,CHN,0.00000150,0.00018443
2013,66,HKG,0.00000012,0.00002195
2013,66,USA,0.00000002,0.00000175
2013,66,S19,0.00000002,0.00000052
2013,66,JPN,0.00000001,0.00000039
2013,66,Other,0.00000003,0.00000108
2013,67,HKG,0.00000037,0.00000679
2013,67,CHN,0.00000014,0.00003094
2013,67,PHL,0.00000003,0.00000458
2013,67,USA,0.00000001,0.00000026
2013,67,FRA,0.00000001,0.00000001
2013,67,Other,0.00000001,0.00000131
2013,68,CHN,0.00009685,0.44407998
2013,68,HKG,0.00000082,0.00048293
2013,68,ITA,0.00000058,0.00007025
2013,68,DEU,0.00000055,0.00322969
2013,68,JPN,0.00000027,0.00002820
2013,68,Other,0.00000103,0.00186920
2013,69,CHN,0.00004164,0.06341110
2013,69,ITA,0.00000380,0.00323460
2013,69,HKG,0.00000198,0.00342208
2013,69,JPN,0.00000131,0.00038651
2013,69,ESP,0.00000111,0.00122314
2013,69,Other,0.00000315,0.00087478
2013,70,CHN,0.00003847,0.06159623
2013,70,JPN,0.00001014,0.00143400
2013,70,S19,0.00000660,0.00464233
2013,70,HKG,0.00000248,0.00114059
2013,70,USA,0.00000148,0.00040774
2013,70,Other,0.00000302,0.00091300
2013,71,HKG,0.00102826,0.00032581
2013,71,CHN,0.00017811,0.00343403
2013,71,FRA,0.00003132,0.00000485
2013,71,USA,0.00003111,0.00246224
2013,71,CHE,0.00002353,0.00000038
2013,71,Other,0.00004964,0.00048063
2013,72,CHN,0.00030310,0.45891194
2013,72,HKG,0.00000413,0.00581706
2013,72,SWE,0.00000325,0.00061000
2013,72,S19,0.00000184,0.00188967
2013,72,KOR,0.00000181,0.00461610
2013,72,Other,0.00000130,0.00098202
2013,73,CHN,0.00021062,0.10988483
2013,73,HKG,0.00002357,0.01676432
2013,73,USA,0.00000559,0.00228673
2013,73,JPN,0.00000329,0.00072494
2013,73,KOR,0.00000263,0.00252320
2013,73,Other,0.00000958,0.00321252
2013,74,S19,0.00001941,0.00180503
2013,74,CHN,0.00000515,0.00121940
2013,74,AUS,0.00000087,0.00016426
2013,74,HKG,0.00000085,0.00010496
2013,74,THA,0.00000059,0.00008222
2013,74,Other,0.00000065,0.00008562
2013,75,MYS,0.00000023,0.00004184
2013,75,USA,0.00000004,0.00000079
2013,75,SGP,0.00000004,0.00000028
2013,75,S19,0.00000004,0.00000008
2013,75,CHN,0.00000002,0.00000082
2013,75,Other,0.00000002,0.00000003
2013,76,CHN,0.00004001,0.00687507
2013,76,JPN,0.00000455,0.00014162
2013,76,S19,0.00000368,0.00007619
2013,76,HKG,0.00000049,0.00008386
2013,76,DEU,0.00000030,0.00003128
2013,76,Other,0.00000071,0.00003303
2013,78,HKG,0.00000012,0.00002117
2013,78,JPN,0.00000000,0.00000016
2013,78,USA,0.00000000,0.00000000
2013,78,CHN,0.00000000,0.00000004
2013,79,HKG,0.00000005,0.00000675
2013,79,CHN,0.00000001,0.00000342
2013,79,S19,0.00000000,0.00000221
2013,79,SGP,0.00000000,0.00000017
2013,80,USA,0.00001052,0.00861351
2013,80,CHN,0.00000792,0.01509309
2013,80,HKG,0.00000762,0.00856473
2013,80,PHL,0.00000422,0.00458808
2013,80,AUS,0.00000083,0.00065176
2013,80,Other,0.00000413,0.00262985
2013,81,HKG,0.00000330,0.00164817
2013,81,THA,0.00000069,0.00068901
2013,81,CHN,0.00000065,0.00067051
2013,81,NZL,0.00000059,0.00028105
2013,81,USA,0.00000055,0.00006292
2013,81,Other,0.00000126,0.00054121
2013,82,CHN,0.00001672,0.00123066
2013,82,USA,0.00000517,0.00006863
2013,82,HKG,0.00000420,0.00005058
2013,82,DEU,0.00000083,0.00000798
2013,82,JPN,0.00000044,0.00002886
2013,82,Other,0.00000099,0.00004661
2013,83,CHN,0.00000848,0.00125432
2013,83,USA,0.00000165,0.00011301
2013,83,JPN,0.00000106,0.00002567
2013,83,HKG,0.00000096,0.00013188
2013,83,AUS,0.00000051,0.00001132
2013,83,Other,0.00000204,0.00022661
2013,84,CHN,0.00024829,0.02970726
2013,84,HKG,0.00012063,0.01112144
2013,84,USA,0.00004582,0.00337800
2013,84,JPN,0.00003809,0.00694463
2013,84,SGP,0.00002794,0.00025132
2013,84,Other,0.00010908,0.00913248
2013,85,HKG,0.00046605,0.00272302
2013,85,CHN,0.00028966,0.01407588
2013,85,USA,0.00004585,0.00031175
2013,85,GBR,0.00004223,0.00027181
2013,85,S19,0.00003522,0.00221698
2013,85,Other,0.00011066,0.00603635
2013,86,CHN,0.00001137,0.00367846
2013,86,USA,0.00000142,0.00000000
2013,86,NOR,0.00000009,0.00000639
2013,86,S19,0.00000007,0.00003720
2013,86,HKG,0.00000001,0.00001540
2013,86,Other,0.00000000,0.00000013
2013,87,HKG,0.00042193,0.02984820
2013,87,JPN,0.00009768,0.00766450
2013,87,DEU,0.00004295,0.00292726
2013,87,CHN,0.00002588,0.00281868
2013,87,GBR,0.00002122,0.00060717
2013,87,Other,0.00007613,0.00389277
2013,88,DEU,0.00013436,0.00009314
2013,88,CYP,0.00004247,0.00006500
2013,88,CHN,0.00000993,0.00001479
2013,88,SGP,0.00000897,0.00001338
2013,88,ITA,0.00000551,0.00000196
2013,88,Other,0.00000127,0.00000421
2013,89,CHN,0.00001877,0.00161668
2013,89,GBR,0.00000555,0.00009250
2013,89,ITA,0.00000035,0.00000014
2013,89,HKG,0.00000011,0.00000500
2013,89,AUT,0.00000005,0.00000023
2013,89,Other,0.00000004,0.00000044
2013,90,CHN,0.00005581,0.00097559
2013,90,HKG,0.00002305,0.00026585
2013,90,JPN,0.00001848,0.00012625
2013,90,USA,0.00001570,0.00014385
2013,90,S19,0.00001334,0.00019403
2013,90,Other,0.00003665,0.00169614
2013,91,HKG,0.00047914,0.00005627
2013,91,CHE,0.00012396,0.00002490
2013,91,JPN,0.00001177,0.00004585
2013,91,CHN,0.00000481,0.00043231
2013,91,FRA,0.00000405,0.00000066
2013,91,Other,0.00001225,0.00007630
2013,92,CHN,0.00000141,0.00017009
2013,92,JPN,0.00000080,0.00006340
2013,92,HKG,0.00000051,0.00001516
2013,92,DEU,0.00000029,0.00000079
2013,92,ITA,0.00000009,0.00000093
2013,92,Other,0.00000038,0.00001568
2013,93,HKG,0.00000167,0.00004375
2013,93,CHE,0.00000065,0.00002459
2013,93,KOR,0.00000027,0.00001508
2013,93,AUT,0.00000005,0.00000013
2013,93,S19,0.00000004,0.00000057
2013,93,Other,0.00000013,0.00000188
2013,94,CHN,0.00010493,0.03737467
2013,94,HKG,0.00001670,0.00148256
2013,94,DEU,0.00000433,0.00026900
2013,94,ITA,0.00000201,0.00005445
2013,94,USA,0.00000145,0.00018663
2013,94,Other,0.00000895,0.00060857
2013,95,JPN,0.00010218,0.01245081
2013,95,USA,0.00001372,0.00058798
2013,95,AUS,0.00001300,0.00008839
2013,95,S19,0.00000923,0.00028944
2013,95,CHN,0.00000876,0.00084470
2013,95,Other,0.00003618,0.00062819
2013,96,CHN,0.00000908,0.00062656
2013,96,HKG,0.00000337,0.00017875
2013,96,FRA,0.00000129,0.00000330
2013,96,DEU,0.00000086,0.00001309
2013,96,S19,0.00000084,0.00002562
2013,96,Other,0.00000321,0.00007229
2013,97,GBR,0.00000157,0.00001268
2013,97,USA,0.00000082,0.00000218
2013,97,HKG,0.00000054,0.00000003
2013,97,FRA,0.00000036,0.00000074
2013,97,CHN,0.00000022,0.00001404
2013,97,Other,0.00000047,0.00000366
2014,10,CHN,0.00005140,0.01753586
2014,10,THA,0.00000710,0.01252196
2014,10,VNM,0.00000470,0.00931658
2014,10,AUS,0.00000344,0.00022047
2014,10,NZL,0.00000189,0.00002294
2014,10,Other,0.00000387,0.00238438
2014,11,CHN,0.00000502,0.00731444
2014,11,HKG,0.00000127,0.00106914
2014,11,THA,0.00000106,0.00136939
2014,11,NLD,0.00000094,0.00107795
2014,11,S19,0.00000065,0.00124523
2014,11,Other,0.00000230,0.00334208
2014,12,CHN,0.00000888,0.00242222
2014,12,S19,0.00000240,0.00001359
2014,12,HKG,0.00000147,0.00067792
2014,12,CAN,0.00000094,0.00067658
2014,12,SGP,0.00000069,0.00000075
2014,12,Other,0.00000191,0.00100687
2014,13,USA,0.00000017,0.00001327
2014,13,CHN,0.00000008,0.00000200
2014,13,HKG,0.00000005,0.00000298
2014,13,IDN,0.00000003,0.00000012
2014,13,KOR,0.00000001,0.00000046
2014,13,Other,0.00000002,0.00000202
2014,14,CHN,0.00000128,0.00468106
2014,14,HKG,0.00000003,0.00000697
2014,14,S19,0.00000000,0.00000002
2014,15,HKG,0.00001039,0.00711671
2014,15,CHN,0.00000430,0.00245946
2014,15,MYS,0.00000264,0.00250755
2014,15,USA,0.00000120,0.00061381
2014,15,PRT,0.00000108,0.00023126
2014,15,Other,0.00000325,0.00192544
2014,16,CHN,0.00002275,0.00570204
2014,16,HKG,0.00000900,0.00228665
2014,16,THA,0.00000473,0.00075916
2014,16,USA,0.00000369,0.00153639
2014,16,PRT,0.00000253,0.00044535
2014,16,Other,0.00001035,0.00180468
2014,17,CHN,0.00000834,0.00357974
2014,17,HKG,0.00000261,0.00096200
2014,17,USA,0.00000162,0.00018837
2014,17,JPN,0.00000140,0.00034915
2014,17,KOR,0.00000112,0.00291646
2014,17,Other,0.00000495,0.00154109
2014,18,ITA,0.00000623,0.00038276
2014,18,CHE,0.00000447,0.00026750
2014,18,CHN,0.00000321,0.00020311
2014,18,AUS,0.00000295,0.00021176
2014,18,USA,0.00000259,0.00022711
2014,18,Other,0.00001125,0.00112957
2014,19,NLD,0.00007573,0.00459832
2014,19,IRL,0.00005532,0.00171506
2014,19,SGP,0.00003253,0.00152447
2014,19,CHN,0.00003103,0.01073639
2014,19,HKG,0.00001884,0.00495164
2014,19,Other,0.00005088,0.01052808
2014,20,HKG,0.00009342,0.02158587
2014,20,CHN,0.00004895,0.01797862
2014,20,BRA,0.00002371,0.00979123
2014,20,USA,0.00001760,0.00464203
2014,20,JPN,0.00000529,0.00041905
2014,20,Other,0.00003612,0.01316327
2014,21,HKG,0.00001594,0.00400908
2014,21,CHN,0.00001545,0.00654802
2014,21,USA,0.00000460,0.00136412
2014,21,NLD,0.00000458,0.00020158
2014,21,S19,0.00000447,0.00081360
2014,21,Other,0.00002372,0.00414571
2014,22,HKG,0.00016426,0.05734434
2014,22,CHN,0.00008381,92.89909597
2014,22,FRA,0.00007727,0.00227142
2014,22,GBR,0.00002176,0.00054777
2014,22,NLD,0.00000958,0.00071289
2014,22,Other,0.00004682,0.01332525
2014,23,THA,0.00000178,0.00053629
2014,23,AUS,0.00000161,0.00092391
2014,23,USA,0.00000100,0.00027154
2014,23,GBR,0.00000020,0.00013009
2014,23,S19,0.00000019,0.00002469
2014,23,Other,0.00000069,0.00040193
2014,24,CHN,0.00004590,0.00199807
2014,24,KOR,0.00002007,0.00026486
2014,24,HKG,0.00001594,0.00014201
2014,24,CUB,0.00001429,0.00001013
2014,24,JPN,0.00000707,0.00011404
2014,24,Other,0.00001690,0.00037195
2014,25,CHN,0.00007312,11.90875905
2014,25,HKG,0.00002204,0.45473914
2014,25,THA,0.00000073,0.01807312
2014,25,JPN,0.00000045,0.00037145
2014,25,ITA,0.00000027,0.00009358
2014,25,Other,0.00000100,0.00254855
2014,26,CHN,0.00000138,0.05513359
2014,26,HKG,0.00000092,0.10283535
2014,26,ZAF,0.00000009,0.00127826
2014,27,CHN,0.00063254,0.29022307
2014,27,SGP,0.00013707,0.13404830
2014,27,SAU,0.00004992,0.02522973
2014,27,IDN,0.00000190,0.00130639
2014,27,VNM,0.00000156,0.00069000
2014,27,Other,0.00000402,0.00286648
2014,28,HKG,0.00000553,0.02201824
2014,28,CHN,0.00000531,0.03565514
2014,28,FRA,0.00000174,0.00009533
2014,28,JPN,0.00000078,0.00118778
2014,28,BEL,0.00000074,0.00014040
2014,28,Other,0.00000069,0.00036075
2014,29,CHN,0.00001700,0.00576563
2014,29,HKG,0.00000255,0.00091016
2014,29,JPN,0.00000150,0.00054139
2014,29,USA,0.00000053,0.00012512
2014,29,S19,0.00000033,0.00018989
2014,29,Other,0.00000082,0.00007126
2014,30,HKG,0.00007828,0.00420172
2014,30,CHN,0.00006507,0.01354837
2014,30,JPN,0.00001148,0.00039377
2014,30,PHL,0.00000933,0.00151430
2014,30,IRL,0.00000921,0.00016251
2014,30,Other,0.00010785,0.00642376
2014,31,HKG,0.00000029,0.00012867
2014,31,DEU,0.00000005,0.00006610
2014,31,S19,0.00000005,0.00010013
2014,31,CHN,0.00000004,0.00010657
2014,31,NLD,0.00000003,0.00002619
2014,31,Other,0.00000001,0.00002688
2014,32,CHN,0.00001352,0.01173557
2014,32,HKG,0.00000636,0.00199233
2014,32,GBR,0.00000128,0.00003666
2014,32,DEU,0.00000084,0.00020017
2014,32,KOR,0.00000074,0.00021889
2014,32,Other,0.00000240,0.00183655
2014,33,HKG,0.00003972,0.00973518
2014,33,FRA,0.00003566,0.00057845
2014,33,JPN,0.00002386,0.00090821
2014,33,CHN,0.00001620,0.00318331
2014,33,USA,0.00001013,0.00069713
2014,33,Other,0.00004244,0.00284187
2014,34,CHN,0.00001277,0.00873812
2014,34,HKG,0.00000695,0.00243378
2014,34,MYS,0.00000283,0.00066228
2014,34,USA,0.00000259,0.00110516
2014,34,S19,0.00000084,0.00049301
2014,34,Other,0.00000390,0.00079796
2014,35,CHN,0.00000272,0.00273949
2014,35,HKG,0.00000133,0.00030415
2014,35,DEU,0.00000075,0.00013116
2014,35,KOR,0.00000029,0.00017339
2014,35,USA,0.00000021,0.00005479
2014,35,Other,0.00000043,0.00030878
2014,36,CHN,0.00000079,0.00013017
2014,36,HKG,0.00000017,0.00007107
2014,36,USA,0.00000009,0.00004224
2014,36,AUS,0.00000003,0.00000287
2014,36,ESP,0.00000003,0.00000180
2014,36,Other,0.00000018,0.00001309
2014,37,JPN,0.00000310,0.00012570
2014,37,CHN,0.00000158,0.00008875
2014,37,HKG,0.00000092,0.00003087
2014,37,NLD,0.00000013,0.00001268
2014,37,USA,0.00000008,0.00001008
2014,37,Other,0.00000012,0.00001692
2014,38,DEU,0.00001000,0.00150974
2014,38,CHN,0.00000769,0.02539331
2014,38,HKG,0.00000467,0.00860089
2014,38,USA,0.00000385,0.00051605
2014,38,FRA,0.00000375,0.00030575
2014,38,Other,0.00000573,0.00209973
2014,39,CHN,0.00007237,0.02227659
2014,39,HKG,0.00001691,0.00420275
2014,39,S19,0.00000968,0.00330220
2014,39,JPN,0.00000848,0.00179912
2014,39,USA,0.00000377,0.00053216
2014,39,Other,0.00001305,0.00289390
2014,40,HKG,0.00027139,0.01663325
2014,40,CHN,0.00002149,0.01128425
2014,40,NZL,0.00001267,0.00294433
2014,40,AUS,0.00000402,0.00179408
2014,40,DEU,0.00000337,0.00088541
2014,40,Other,0.00002297,0.00835627
2014,41,IDN,0.00001006,0.00004301
2014,41,HKG,0.00000447,0.00001329
2014,41,S19,0.00000082,0.00002356
2014,41,ITA,0.00000074,0.00003597
2014,41,USA,0.00000030,0.00001114
2014,41,Other,0.00000092,0.00009453
2014,42,ITA,0.00009157,0.00015103
2014,42,FRA,0.00008353,0.00010101
2014,42,CHN,0.00002403,0.00107081
2014,42,TUR,0.00000621,0.00000502
2014,42,CZE,0.00000434,0.00006950
2014,42,Other,0.00002994,0.00056983
2014,43,HKG,0.00000661,0.00001693
2014,43,ITA,0.00000143,0.00000072
2014,43,FRA,0.00000047,0.00000055
2014,43,TUR,0.00000025,0.00000015
2014,43,CHN,0.00000012,0.00000035
2014,43,Other,0.00000024,0.00000054
2014,44,CHN,0.00004447,0.03195145
2014,44,HKG,0.00000787,0.01221818
2014,44,IDN,0.00000249,0.00260477
2014,44,MYS,0.00000050,0.00139737
2014,44,THA,0.00000042,0.00076946
2014,44,Other,0.00000285,0.00165289
2014,45,S19,0.00000000,0.00000112
2014,45,HKG,0.00000000,0.00000061
2014,45,PRT,0.00000000,0.00000354
2014,45,CHN,0.00000000,0.00000056
2014,45,FRA,0.00000000,0.00000001
2014,45,Other,0.00000000,0.00000003
2014,46,CHN,0.00000017,0.00013551
2014,46,SWE,0.00000012,0.00001752
2014,46,JPN,0.00000002,0.00000357
2014,46,USA,0.00000002,0.00000032
2014,46,S19,0.00000001,0.00000059
2014,46,Other,0.00000002,0.00000421
2014,47,FIN,0.00000128,0.00193968
2014,47,JPN,0.00000084,0.00431500
2014,47,NLD,0.00000006,0.00037716
2014,47,GBR,0.00000005,0.00040000
2014,47,DEU,0.00000004,0.00025000
2014,47,Other,0.00000004,0.00012024
2014,48,CHN,0.00004955,0.02427109
2014,48,HKG,0.00000968,0.00348897
2014,48,JPN,0.00000457,0.00130467
2014,48,S19,0.00000372,0.00103481
2014,48,KOR,0.00000217,0.00197153
2014,48,Other,0.00000946,0.00591142
2014,49,CHN,0.00005072,0.00270372
2014,49,HKG,0.00001326,0.00199579
2014,49,USA,0.00000079,0.00008064
2014,49,S19,0.00000042,0.00004243
2014,49,FRA,0.00000030,0.00001467
2014,49,Other,0.00000152,0.00014759
2014,50,BRA,0.00000073,0.00029224
2014,50,AUT,0.00000031,0.00000028
2014,50,ARG,0.00000028,0.00006043
2014,50,HKG,0.00000027,0.00000740
2014,50,AUS,0.00000024,0.00010576
2014,50,Other,0.00000097,0.00017356
2014,51,HKG,0.00000147,0.00005887
2014,51,CHN,0.00000099,0.00008487
2014,51,ITA,0.00000083,0.00002721
2014,51,JPN,0.00000003,0.00000085
2014,51,URY,0.00000003,0.00000243
2014,51,Other,0.00000001,0.00000049
2014,52,CHN,0.00001486,0.00117837
2014,52,HKG,0.00000427,0.00051313
2014,52,JPN,0.00000076,0.00004472
2014,52,S19,0.00000047,0.00003514
2014,52,IDN,0.00000041,0.00006278
2014,52,Other,0.00000068,0.00004115
2014,53,CHN,0.00000040,0.00006512
2014,53,HKG,0.00000020,0.00001627
2014,53,ITA,0.00000001,0.00000019
2014,54,CHN,0.00000134,0.00016705
2014,54,HKG,0.00000126,0.00011665
2014,54,S19,0.00000121,0.00006516
2014,54,JPN,0.00000027,0.00001683
2014,54,USA,0.00000026,0.00000717
2014,54,Other,0.00000035,0.00001825
2014,55,CHN,0.00000356,0.00035339
2014,55,HKG,0.00000185,0.00024830
2014,55,JPN,0.00000091,0.00017335
2014,55,S19,0.00000037,0.00002948
2014,55,USA,0.00000022,0.00000553
2014,55,Other,0.00000015,0.00000445
2014,56,CHN,0.00000208,0.00054803
2014,56,HKG,0.00000062,0.00009786
2014,56,JPN,0.00000047,0.00007509
2014,56,THA,0.00000046,0.00003632
2014,56,KOR,0.00000042,0.00010568
2014,56,Other,0.00000061,0.00012950
2014,57,CHN,0.00000683,0.00108494
2014,57,HKG,0.00000195,0.00023953
2014,57,USA,0.00000041,0.00004766
2014,57,NLD,0.00000016,0.00005144
2014,57,ITA,0.00000013,0.00000317
2014,57,Other,0.00000068,0.00005426
2014,58,CHN,0.00000099,0.00011462
2014,58,HKG,0.00000094,0.00004881
2014,58,S19,0.00000087,0.00003100
2014,58,USA,0.00000022,0.00001854
2014,58,ITA,0.00000017,0.00000229
2014,58,Other,0.00000042,0.00000992
2014,59,DEU,0.00000072,0.00001382
2014,59,JPN,0.00000049,0.00000820
2014,59,CHN,0.00000046,0.00007013
2014,59,S19,0.00000035,0.00002575
2014,59,KOR,0.00000020,0.00000852
2014,59,Other,0.00000058,0.00003121
2014,60,CHN,0.00004405,0.00537341
2014,60,S19,0.00000302,0.00029100
2014,60,HKG,0.00000140,0.00015750
2014,60,NLD,0.00000085,0.00005966
2014,60,GBR,0.00000036,0.00000675
2014,60,Other,0.00000148,0.00010644
2014,61,CHN,0.00005843,0.00241418
2014,61,HKG,0.00002637,0.00070388
2014,61,ITA,0.00002442,0.00006670
2014,61,TUR,0.00000590,0.00002086
2014,61,ESP,0.00000439,0.00012067
2014,61,Other,0.00002210,0.00021192
2014,62,HKG,0.00006327,0.00102560
2014,62,CHN,0.00005838,0.00179451
2014,62,ITA,0.00004004,0.00009019
2014,62,FRA,0.00002704,0.00003402
2014,62,ESP,0.00000604,0.00011939
2014,62,Other,0.00002532,0.00014411
2014,63,CHN,0.00001325,0.00137654
2014,63,HKG,0.00000274,0.00024012
2014,63,USA,0.00000084,0.00004120
2014,63,GBR,0.00000068,0.00000483
2014,63,JPN,0.00000031,0.00004082
2014,63,Other,0.00000156,0.00006983
2014,64,CHN,0.00004868,0.00253625
2014,64,ITA,0.00002796,0.00010767
2014,64,HKG,0.00001968,0.00068562
2014,64,FRA,0.00001190,0.00003440
2014,64,VNM,0.00000245,0.00000617
2014,64,Other,0.00000837,0.00029871
2014,65,CHN,0.00000207,0.00007878
2014,65,S19,0.00000034,0.00004721
2014,65,FRA,0.00000030,0.00000139
2014,65,ITA,0.00000019,0.00000087
2014,65,HKG,0.00000006,0.00000366
2014,65,Other,0.00000020,0.00000418
2014,66,CHN,0.00000162,0.00024481
2014,66,HKG,0.00000009,0.00001991
2014,66,DEU,0.00000008,0.00000510
2014,66,ITA,0.00000004,0.00000279
2014,66,USA,0.00000004,0.00000143
2014,66,Other,0.00000004,0.00000239
2014,67,CHN,0.00000007,0.00001873
2014,67,PHL,0.00000006,0.00001191
2014,67,USA,0.00000002,0.00000071
2014,67,HKG,0.00000002,0.00000050
2014,67,FRA,0.00000001,0.00000010
2014,67,Other,0.00000001,0.00000113
2014,68,CHN,0.00014235,0.34411874
2014,68,HKG,0.00000298,0.02024234
2014,68,THA,0.00000214,0.00726607
2014,68,DEU,0.00000198,0.00924066
2014,68,MYS,0.00000164,0.00239777
2014,68,Other,0.00000354,0.00500426
