year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,95,GUY,0.00000010,0.00001114
2020,95,USA,0.00000004,0.00000213
2020,95,Other,0.00000015,0.00003171
2020,96,BRB,0.00000020,0.00004070
2020,96,GUY,0.00000017,0.00003154
2020,96,GRD,0.00000015,0.00001956
2020,96,LCA,0.00000005,0.00000779
2020,96,JAM,0.00000005,0.00001077
2020,96,Other,0.00000019,0.00005010
2020,97,USA,0.00000365,0.00002124
2020,97,CAN,0.00000007,0.00000002
2020,97,ITA,0.00000002,0.00000004
2020,97,GBR,0.00000001,0.00000034
2020,97,BRB,0.00000001,0.00000019
2020,97,Other,0.00000002,0.00000270
2021,10,SUR,0.00000212,0.00428287
2021,10,GUY,0.00000104,0.00210422
2021,10,ATG,0.00000015,0.00017316
2021,10,LCA,0.00000013,0.00014257
2021,10,GRD,0.00000011,0.00013156
2021,10,Other,0.00000040,0.00029762
2021,11,GUY,0.00000095,0.00175414
2021,11,BRB,0.00000090,0.00118110
2021,11,SUR,0.00000064,0.00116338
2021,11,ATG,0.00000043,0.00063373
2021,11,JAM,0.00000034,0.00029504
2021,11,Other,0.00000031,0.00025735
2021,12,SUR,0.00000083,0.00179528
2021,12,GRD,0.00000012,0.00001532
2021,12,BRB,0.00000007,0.00001608
2021,12,USA,0.00000005,0.00001463
2021,12,FRA,0.00000004,0.00000333
2021,12,Other,0.00000014,0.00002050
2021,13,GUY,0.00000016,0.00003162
2021,13,USA,0.00000005,0.00000488
2021,13,SUR,0.00000005,0.00000982
2021,13,GRD,0.00000003,0.00000303
2021,13,FRA,0.00000001,0.00000060
2021,13,Other,0.00000001,0.00000079
2021,14,SUR,0.00000001,0.00000270
2021,14,BRB,0.00000000,0.00000009
2021,14,GRD,0.00000000,0.00000001
2021,15,JAM,0.00000349,0.00086959
2021,15,GRD,0.00000123,0.00040296
2021,15,GUY,0.00000102,0.00038612
2021,15,KNA,0.00000087,0.00030455
2021,15,CUW,0.00000078,0.00020929
2021,15,Other,0.00000427,0.00195263
2021,16,GUY,0.00000231,0.00051490
2021,16,BRB,0.00000161,0.00044453
2021,16,GRD,0.00000088,0.00161206
2021,16,LCA,0.00000061,0.00012492
2021,16,VCT,0.00000059,0.00016372
2021,16,Other,0.00000122,0.00032438
2021,17,JAM,0.00000190,0.00129705
2021,17,GRD,0.00000118,0.00100928
2021,17,GUY,0.00000106,0.00055183
2021,17,BRB,0.00000097,0.00081436
2021,17,USA,0.00000085,0.00028860
2021,17,Other,0.00000277,0.00116185
2021,18,JAM,0.00000779,0.00121116
2021,18,GUY,0.00000335,0.00044909
2021,18,USA,0.00000163,0.00018284
2021,18,BRB,0.00000159,0.00023374
2021,18,IRL,0.00000115,0.00014973
2021,18,Other,0.00000555,0.00091079
2021,19,JAM,0.00002692,0.00645007
2021,19,GUY,0.00001935,0.00536748
2021,19,DOM,0.00000865,0.00527887
2021,19,BRB,0.00000833,0.00258073
2021,19,GRD,0.00000587,0.00159806
2021,19,Other,0.00002662,0.00735495
2021,20,JAM,0.00001126,0.00259358
2021,20,GUY,0.00000647,0.00407911
2021,20,BRB,0.00000372,0.00157405
2021,20,SUR,0.00000238,0.00202645
2021,20,LCA,0.00000231,0.00116504
2021,20,Other,0.00001041,0.00511203
2021,21,USA,0.00002141,0.00348629
2021,21,GUY,0.00000856,0.00321927
2021,21,BRB,0.00000648,0.00285708
2021,21,BRA,0.00000431,0.00001166
2021,21,GRD,0.00000372,0.00143821
2021,21,Other,0.00002251,0.00705162
2021,22,JAM,0.00002257,0.03640415
2021,22,GUY,0.00001682,0.02450310
2021,22,SUR,0.00001415,0.03744939
2021,22,BRB,0.00001056,0.01441870
2021,22,USA,0.00000683,0.00461451
2021,22,Other,0.00004798,0.04632684
2021,23,BRB,0.00000286,0.00321657
2021,23,SUR,0.00000064,0.00131604
2021,23,GUY,0.00000037,0.00075397
2021,23,GRD,0.00000018,0.00023210
2021,23,ABW,0.00000002,0.00001755
2021,23,Other,0.00000003,0.00001392
2021,24,BLZ,0.00000620,0.00050712
2021,24,SUR,0.00000573,0.00013869
2021,24,GUY,0.00000563,0.00074059
2021,24,JAM,0.00000464,0.00051472
2021,24,BRB,0.00000250,0.00004735
2021,24,Other,0.00000883,0.00040408
2021,25,SUR,0.00000969,0.28018260
2021,25,CHN,0.00000872,0.04470630
2021,25,GRD,0.00000465,0.02526706
2021,25,GUY,0.00000379,0.06486790
2021,25,USA,0.00000314,0.03235755
2021,25,Other,0.00000950,0.09589772
2021,26,CHN,0.00007321,0.50022200
2021,26,NLD,0.00000449,0.04140830
2021,26,USA,0.00000396,0.01806154
2021,26,GBR,0.00000319,0.03519650
2021,26,IND,0.00000097,0.00500000
2021,26,Other,0.00000102,0.01533901
2021,27,USA,0.00169407,3.16094329
2021,27,GUY,0.00049821,0.71115825
2021,27,CHN,0.00032229,0.42878590
2021,27,ESP,0.00030144,1.08197832
2021,27,CHL,0.00019478,0.40644182
2021,27,Other,0.00157451,3.23556827
2021,28,USA,0.00064017,1.13355309
2021,28,MEX,0.00026825,0.48672441
2021,28,MAR,0.00026140,0.58318730
2021,28,BRA,0.00024071,0.44954543
2021,28,FRA,0.00014087,0.24391885
2021,28,Other,0.00052938,0.92304574
2021,29,USA,0.00050469,1.40169078
2021,29,NLD,0.00021370,0.41959618
2021,29,BRA,0.00021265,0.51395258
2021,29,KOR,0.00019965,0.51939203
2021,29,CHN,0.00018491,0.53239156
2021,29,Other,0.00075857,2.36352899
2021,30,USA,0.00001395,0.00162555
2021,30,COL,0.00000337,0.00107343
2021,30,BRB,0.00000315,0.00056346
2021,30,CAN,0.00000237,0.00026226
2021,30,GRD,0.00000155,0.00023963
2021,30,Other,0.00000539,0.00188457
2021,31,USA,0.00033795,0.98140545
2021,31,COL,0.00009938,0.20052964
2021,31,FRA,0.00008185,0.28677247
2021,31,MEX,0.00005619,0.09279960
2021,31,DOM,0.00005114,0.10102598
2021,31,Other,0.00014218,0.46249520
2021,32,GUY,0.00000456,0.00947808
2021,32,VCT,0.00000155,0.00131098
2021,32,JAM,0.00000139,0.00059064
2021,32,BLZ,0.00000115,0.00038530
2021,32,GRD,0.00000113,0.00079725
2021,32,Other,0.00000332,0.00394810
2021,33,AUS,0.00000566,0.00012496
2021,33,JAM,0.00000098,0.00040879
2021,33,BRB,0.00000077,0.00012042
2021,33,FRA,0.00000034,0.00003219
2021,33,GRD,0.00000032,0.00004098
2021,33,Other,0.00000188,0.00041624
2021,34,BRB,0.00000475,0.00680550
2021,34,GUY,0.00000466,0.00550736
2021,34,JAM,0.00000145,0.00258768
2021,34,ATG,0.00000128,0.00120277
2021,34,GRD,0.00000121,0.00142744
2021,34,Other,0.00000433,0.00491360
2021,35,GUY,0.00000040,0.00010098
2021,35,GRD,0.00000028,0.00005282
2021,35,BRB,0.00000014,0.00003475
2021,35,SUR,0.00000013,0.00012576
2021,35,JAM,0.00000012,0.00003051
2021,35,Other,0.00000030,0.00008042
2021,36,GUY,0.00000013,0.00003162
2021,36,VCT,0.00000005,0.00000794
2021,36,BRB,0.00000005,0.00001143
2021,36,JAM,0.00000002,0.00000965
2021,36,DMA,0.00000002,0.00000347
2021,36,Other,0.00000002,0.00000126
2021,37,GUY,0.00000008,0.00000341
2021,37,JAM,0.00000002,0.00000278
2021,37,VCT,0.00000001,0.00000472
2021,37,GRD,0.00000000,0.00000012
2021,37,BRB,0.00000000,0.00000001
2021,37,Other,0.00000000,0.00000003
2021,38,SUR,0.00001112,0.00916577
2021,38,GUY,0.00000836,0.00926579
2021,38,KOR,0.00000357,0.00418863
2021,38,BRB,0.00000144,0.00084554
2021,38,JAM,0.00000136,0.00093182
2021,38,Other,0.00000887,0.00338297
2021,39,JAM,0.00002110,0.00635031
2021,39,USA,0.00001189,0.00634950
2021,39,GUY,0.00000938,0.00306390
2021,39,BRB,0.00000669,0.00216728
2021,39,DOM,0.00000433,0.00205361
2021,39,Other,0.00002473,0.00955296
2021,40,GRD,0.00000089,0.00022195
2021,40,GUY,0.00000087,0.00056344
2021,40,BRB,0.00000072,0.00031524
2021,40,JAM,0.00000040,0.00020496
2021,40,USA,0.00000022,0.00003031
2021,40,Other,0.00000145,0.00040887
2021,41,GRD,0.00000000,0.00000072
2021,41,VCT,0.00000000,0.00000034
2021,41,BEL,0.00000000,0.00000024
2021,41,FRA,0.00000000,0.00000002
2021,41,ATG,0.00000000,0.00000002
2021,41,Other,0.00000000,0.00000000
2021,42,JAM,0.00000029,0.00000658
2021,42,GRD,0.00000007,0.00000487
2021,42,GUY,0.00000005,0.00000307
2021,42,BRB,0.00000005,0.00003037
2021,42,ATG,0.00000003,0.00000103
2021,42,Other,0.00000014,0.00001337
2021,43,BEL,0.00000000,0.00000070
2021,43,VCT,0.00000000,0.00000001
2021,44,GRD,0.00000097,0.00021350
2021,44,JAM,0.00000089,0.00045629
2021,44,BRB,0.00000068,0.00023422
2021,44,LCA,0.00000048,0.00013780
2021,44,VCT,0.00000043,0.00008798
2021,44,Other,0.00000134,0.00169743
2021,45,LCA,0.00000002,0.00000010
2021,45,GUY,0.00000000,0.00000014
2021,45,BRB,0.00000000,0.00000016
2021,45,VGB,0.00000000,0.00000001
2021,46,GRD,0.00000000,0.00000003
2021,46,VCT,0.00000000,0.00000003
2021,46,GUY,0.00000000,0.00000009
2021,46,JAM,0.00000000,0.00000000
2021,47,IND,0.00000081,0.00344923
2021,47,S19,0.00000065,0.00425866
2021,47,NLD,0.00000029,0.00132543
2021,47,KEN,0.00000004,0.00023162
2021,47,PAK,0.00000003,0.00036722
2021,47,Other,0.00000007,0.00063696
2021,48,PAN,0.00001111,0.00954282
2021,48,GUY,0.00001054,0.00503950
2021,48,JAM,0.00000916,0.00498188
2021,48,BRB,0.00000846,0.00383353
2021,48,GRD,0.00000359,0.00167713
2021,48,Other,0.00002747,0.01531518
2021,49,GUY,0.00000204,0.00020909
2021,49,JAM,0.00000142,0.00018166
2021,49,BRB,0.00000073,0.00004926
2021,49,ATG,0.00000040,0.00002339
2021,49,VCT,0.00000034,0.00002831
2021,49,Other,0.00000114,0.00016873
2021,50,GRD,0.00000000,0.00000040
2021,50,VCT,0.00000000,0.00000023
2021,50,GUY,0.00000000,0.00000027
2021,51,GRD,0.00000001,0.00000067
2021,51,JAM,0.00000000,0.00000021
2021,51,GUY,0.00000000,0.00000028
2021,51,USA,0.00000000,0.00000023
2021,51,VCT,0.00000000,0.00000014
2021,51,Other,0.00000000,0.00000041
2021,52,FRA,0.00000015,0.00001493
2021,52,DMA,0.00000005,0.00000436
2021,52,VCT,0.00000005,0.00000513
2021,52,GRD,0.00000004,0.00000359
2021,52,BDI,0.00000003,0.00002100
2021,52,Other,0.00000008,0.00000862
2021,53,FRA,0.00000000,0.00000055
2021,53,CUW,0.00000000,0.00000037
2021,53,BRB,0.00000000,0.00000023
2021,53,VCT,0.00000000,0.00000024
2021,53,GRD,0.00000000,0.00000021
2021,53,Other,0.00000000,0.00000007
2021,54,SUR,0.00000011,0.00000757
2021,54,ARE,0.00000005,0.00000344
2021,54,GRD,0.00000004,0.00000545
2021,54,BRB,0.00000004,0.00001258
2021,54,JAM,0.00000003,0.00000207
2021,54,Other,0.00000007,0.00000768
2021,55,DMA,0.00000049,0.00005357
2021,55,BRB,0.00000048,0.00008683
2021,55,GRD,0.00000029,0.00002188
2021,55,FRA,0.00000027,0.00003104
2021,55,DOM,0.00000017,0.00000370
2021,55,Other,0.00000067,0.00007031
2021,56,JAM,0.00000020,0.00006258
2021,56,SUR,0.00000015,0.00002994
2021,56,BRB,0.00000008,0.00004590
2021,56,GRD,0.00000006,0.00001953
2021,56,GUY,0.00000005,0.00001479
2021,56,Other,0.00000016,0.00004069
2021,57,GRD,0.00000001,0.00000246
2021,57,BRB,0.00000001,0.00000826
2021,57,VCT,0.00000001,0.00000571
2021,57,DMA,0.00000001,0.00000329
2021,57,USA,0.00000000,0.00000009
2021,57,Other,0.00000001,0.00000213
2021,58,LCA,0.00000014,0.00002083
2021,58,SUR,0.00000010,0.00002283
2021,58,GRD,0.00000007,0.00001051
2021,58,BRB,0.00000007,0.00001749
2021,58,ATG,0.00000006,0.00001000
2021,58,Other,0.00000020,0.00002258
2021,59,PAN,0.00000003,0.00000324
2021,59,GUY,0.00000003,0.00001169
2021,59,GRD,0.00000003,0.00000634
2021,59,BRB,0.00000002,0.00000691
2021,59,VCT,0.00000002,0.00000140
2021,59,Other,0.00000004,0.00000414
2021,60,BRB,0.00000003,0.00000322
2021,60,VCT,0.00000002,0.00000154
2021,60,GRD,0.00000001,0.00000118
2021,60,AIA,0.00000000,0.00000020
2021,60,JAM,0.00000000,0.00000012
2021,60,Other,0.00000000,0.00000036
2021,61,GRD,0.00000014,0.00000494
2021,61,BRB,0.00000007,0.00000203
2021,61,VCT,0.00000005,0.00000272
2021,61,GUY,0.00000005,0.00000283
2021,61,VEN,0.00000004,0.00000049
2021,61,Other,0.00000033,0.00002024
2021,62,BRB,0.00000100,0.00003827
2021,62,GRD,0.00000067,0.00009896
2021,62,GUY,0.00000031,0.00002002
2021,62,VCT,0.00000029,0.00002044
2021,62,ATG,0.00000027,0.00000497
2021,62,Other,0.00000112,0.00007556
2021,63,GRD,0.00000028,0.00006963
2021,63,BRB,0.00000023,0.00005579
2021,63,VCT,0.00000017,0.00013771
2021,63,GUY,0.00000011,0.00004209
2021,63,DMA,0.00000011,0.00001815
2021,63,Other,0.00000051,0.00010230
2021,64,GRD,0.00000003,0.00000969
2021,64,VCT,0.00000002,0.00000554
2021,64,GUY,0.00000001,0.00000470
2021,64,DMA,0.00000001,0.00000348
2021,64,ATG,0.00000001,0.00000039
2021,64,Other,0.00000004,0.00000957
2021,65,LCA,0.00000001,0.00000132
2021,65,MSR,0.00000001,0.00000060
2021,65,SUR,0.00000001,0.00000024
2021,65,GUY,0.00000001,0.00000139
2021,65,GRD,0.00000001,0.00000413
2021,65,Other,0.00000004,0.00002169
2021,66,BRB,0.00000003,0.00000261
2021,66,GUY,0.00000003,0.00000091
2021,66,GRD,0.00000001,0.00000037
2021,66,LCA,0.00000000,0.00000013
2021,66,BLZ,0.00000000,0.00000017
2021,66,Other,0.00000001,0.00000109
2021,67,BRB,0.00000001,0.00000149
2021,67,GRD,0.00000000,0.00000047
2021,67,VCT,0.00000000,0.00000008
2021,67,CYM,0.00000000,0.00000011
2021,67,NLD,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000005
2021,68,GRD,0.00000046,0.00150370
2021,68,BRB,0.00000043,0.00060522
2021,68,GUY,0.00000018,0.00041282
2021,68,DMA,0.00000009,0.00346113
2021,68,JAM,0.00000006,0.00001955
2021,68,Other,0.00000017,0.00030784
2021,69,GUY,0.00000088,0.00319431
2021,69,BRB,0.00000070,0.00052421
2021,69,GRD,0.00000023,0.00055912
2021,69,DMA,0.00000018,0.00007309
2021,69,SUR,0.00000004,0.00001239
2021,69,Other,0.00000017,0.00019682
2021,70,JAM,0.00000736,0.01568310
2021,70,DOM,0.00000366,0.00637274
2021,70,GUY,0.00000238,0.00278787
2021,70,GRD,0.00000220,0.00208066
2021,70,BRA,0.00000157,0.00287551
2021,70,Other,0.00000857,0.01068881
2021,71,USA,0.00001483,0.00004447
2021,71,CAN,0.00000202,0.00005880
2021,71,GRD,0.00000036,0.00018302
2021,71,VCT,0.00000020,0.00012341
2021,71,DMA,0.00000005,0.00003299
2021,71,Other,0.00000014,0.00002051
2021,72,USA,0.00080638,0.72036951
2021,72,THA,0.00002880,0.07939578
2021,72,HKG,0.00002598,0.11803198
2021,72,NLD,0.00000974,0.01768082
2021,72,S19,0.00000912,0.03387496
2021,72,Other,0.00003427,0.14778904
2021,73,USA,0.00002317,0.00873443
2021,73,SUR,0.00000892,0.00093415
2021,73,GUY,0.00000665,0.00186209
2021,73,LCA,0.00000318,0.00115797
2021,73,GRD,0.00000255,0.00148390
2021,73,Other,0.00001234,0.00443499
2021,74,KOR,0.00000259,0.00035136
2021,74,CHN,0.00000252,0.00033394
2021,74,BEL,0.00000178,0.00021987
2021,74,JPN,0.00000130,0.00018042
2021,74,GRC,0.00000103,0.00012286
2021,74,Other,0.00000219,0.00065732
2021,75,USA,0.00000093,0.00025843
2021,75,GUY,0.00000002,0.00000150
2021,75,JPN,0.00000000,0.00000002
2021,75,VCT,0.00000000,0.00000000
2021,75,GBR,0.00000000,0.00000000
2021,75,Other,0.00000000,0.00000003
2021,76,KOR,0.00000288,0.00151686
2021,76,CRI,0.00000221,0.00068085
2021,76,S19,0.00000217,0.00142214
2021,76,CYM,0.00000136,0.00000459
2021,76,SUR,0.00000106,0.00014655
2021,76,Other,0.00000440,0.00171695
2021,78,USA,0.00000009,0.00004746
2021,78,GBR,0.00000003,0.00000035
2021,78,ECU,0.00000000,0.00000117
2021,78,GUY,0.00000000,0.00000001
2021,79,BRB,0.00000005,0.00003004
2021,79,GUY,0.00000000,0.00000286
2021,79,VCT,0.00000000,0.00000093
2021,79,GRD,0.00000000,0.00000003
2021,80,BRB,0.00000231,0.00112370
2021,80,ATG,0.00000030,0.00000000
2021,80,GRD,0.00000019,0.00006989
2021,80,LCA,0.00000004,0.00001568
2021,80,CAN,0.00000003,0.00000700
2021,80,Other,0.00000003,0.00001578
2021,81,USA,0.00000029,0.00001920
2021,81,SUR,0.00000013,0.00001870
2021,81,ATG,0.00000010,0.00000943
2021,81,LCA,0.00000005,0.00000810
2021,81,CAN,0.00000002,0.00000288
2021,81,Other,0.00000003,0.00000455
2021,82,USA,0.00000378,0.00010656
2021,82,GUY,0.00000027,0.00006936
2021,82,GBR,0.00000017,0.00005311
2021,82,GRD,0.00000014,0.00005360
2021,82,SUR,0.00000013,0.00000921
2021,82,Other,0.00000054,0.00008876
2021,83,GRD,0.00000020,0.00004766
2021,83,SUR,0.00000011,0.00000396
2021,83,GUY,0.00000010,0.00003117
2021,83,USA,0.00000007,0.00000630
2021,83,BRB,0.00000006,0.00000785
2021,83,Other,0.00000043,0.00010416
2021,84,USA,0.00004157,0.00142034
2021,84,SUR,0.00003737,0.00193030
2021,84,GUY,0.00000845,0.00111191
2021,84,MEX,0.00000764,0.00039800
2021,84,GBR,0.00000329,0.00006317
2021,84,Other,0.00002183,0.00207159
2021,85,JAM,0.00001687,0.00158733
2021,85,DOM,0.00000710,0.00129955
2021,85,BRB,0.00000374,0.00043800
2021,85,GUY,0.00000282,0.00036112
2021,85,BLZ,0.00000270,0.00056442
2021,85,Other,0.00001327,0.00116354
2021,86,SUR,0.00000346,0.00047510
2021,86,USA,0.00000160,0.00007724
2021,86,GUY,0.00000065,0.00017641
2021,86,BRA,0.00000005,0.00001168
2021,86,GRD,0.00000005,0.00021664
2021,86,Other,0.00000008,0.00012126
2021,87,GUY,0.00000352,0.00086096
2021,87,COL,0.00000194,0.00025261
2021,87,USA,0.00000090,0.00014403
2021,87,SUR,0.00000061,0.00005153
2021,87,GRD,0.00000043,0.00008373
2021,87,Other,0.00000224,0.00023374
2021,88,USA,0.00003150,0.00006500
2021,88,CAN,0.00000413,0.00000732
2021,88,GUY,0.00000044,0.00000061
2021,88,PAN,0.00000002,0.00000011
2021,88,JAM,0.00000001,0.00000317
2021,88,Other,0.00000000,0.00000117
2021,89,MLT,0.00007752,0.00724050
2021,89,USA,0.00007743,0.00243063
2021,89,GUY,0.00004629,0.00368270
2021,89,DEU,0.00004135,0.00000000
2021,89,MHL,0.00001286,0.00863329
2021,89,Other,0.00002188,0.04875010
2021,90,USA,0.00001559,0.00014074
2021,90,GUY,0.00000215,0.00010949
2021,90,MEX,0.00000215,0.00002747
2021,90,VNM,0.00000193,0.00000283
2021,90,CAN,0.00000137,0.00003942
2021,90,Other,0.00000770,0.00043939
2021,91,USA,0.00000164,0.00036976
2021,91,CAN,0.00000037,0.00009233
2021,91,JAM,0.00000017,0.00002746
2021,91,VCT,0.00000009,0.00001712
2021,91,GRD,0.00000008,0.00001464
2021,91,Other,0.00000038,0.00007791
2021,92,JPN,0.00000006,0.00000140
2021,92,BRB,0.00000005,0.00000067
2021,92,ARE,0.00000005,0.00000036
2021,92,USA,0.00000004,0.00000224
2021,92,BLZ,0.00000003,0.00000125
2021,92,Other,0.00000011,0.00001084
2021,93,ITA,0.00000007,0.00000020
2021,93,TUR,0.00000002,0.00000042
2021,93,GUY,0.00000001,0.00000005
2021,93,SUR,0.00000000,0.00000010
2021,93,VCT,0.00000000,0.00000004
2021,93,Other,0.00000000,0.00000004
2021,94,GUY,0.00000368,0.00115804
2021,94,JAM,0.00000365,0.00079697
2021,94,VCT,0.00000157,0.00058270
2021,94,GRD,0.00000143,0.00030156
2021,94,USA,0.00000109,0.00013359
2021,94,Other,0.00000971,0.00241891
2021,95,GUY,0.00000006,0.00001287
2021,95,USA,0.00000005,0.00000704
2021,95,GRD,0.00000004,0.00000565
2021,95,BRB,0.00000002,0.00000036
2021,95,LCA,0.00000001,0.00000224
2021,95,Other,0.00000005,0.00001092
2021,96,BRB,0.00000019,0.00003950
2021,96,GRD,0.00000018,0.00001819
2021,96,GUY,0.00000016,0.00002556
2021,96,JAM,0.00000010,0.00001729
2021,96,SUR,0.00000008,0.00000408
2021,96,Other,0.00000029,0.00005797
2021,97,KOR,0.00000027,0.00000014
2021,97,GBR,0.00000013,0.00000008
2021,97,USA,0.00000007,0.00000007
2021,97,NOR,0.00000003,0.00000000
2021,97,AUS,0.00000002,0.00000004
2021,97,Other,0.00000003,0.00000125
2022,10,ATG,0.00000021,0.00018357
2022,10,GUY,0.00000010,0.00002863
2022,10,CAN,0.00000006,0.00005753
2022,10,DMA,0.00000006,0.00003920
2022,10,BRB,0.00000005,0.00003329
2022,10,Other,0.00000016,0.00017915
2022,11,SUR,0.00000187,0.00257859
2022,11,GUY,0.00000076,0.00109056
2022,11,BRB,0.00000072,0.00076186
2022,11,ATG,0.00000062,0.00075674
2022,11,JAM,0.00000023,0.00020811
2022,11,Other,0.00000028,0.00022903
2022,12,GRD,0.00000017,0.00002792
2022,12,BRB,0.00000007,0.00003315
2022,12,USA,0.00000004,0.00000046
2022,12,VCT,0.00000004,0.00000343
2022,12,CAN,0.00000003,0.00000774
2022,12,Other,0.00000004,0.00000699
2022,13,USA,0.00000004,0.00000557
2022,13,SUR,0.00000004,0.00001035
2022,13,GRD,0.00000001,0.00000085
2022,13,CAN,0.00000000,0.00000058
2022,13,GUY,0.00000000,0.00000006
2022,13,Other,0.00000000,0.00000015
2022,14,FRA,0.00000000,0.00000001
2022,14,MSR,0.00000000,0.00000002
2022,15,JAM,0.00000495,0.00097767
2022,15,GRD,0.00000149,0.00040751
2022,15,LCA,0.00000116,0.00025168
2022,15,ESP,0.00000114,0.00080681
2022,15,GUY,0.00000104,0.00027928
2022,15,Other,0.00000414,0.00141556
2022,16,GUY,0.00000250,0.00061077
2022,16,BRB,0.00000118,0.00025502
2022,16,GRD,0.00000079,0.00016115
2022,16,LCA,0.00000065,0.00012620
2022,16,VCT,0.00000057,0.00014398
2022,16,Other,0.00000182,0.00035420
2022,17,JAM,0.00000281,0.00189842
2022,17,GUY,0.00000145,0.00064872
2022,17,GRD,0.00000141,0.00075550
2022,17,USA,0.00000135,0.00039276
2022,17,BRB,0.00000122,0.00091152
2022,17,Other,0.00000317,0.00091751
2022,18,JAM,0.00000985,0.00136115
2022,18,GUY,0.00000508,0.00069001
2022,18,USA,0.00000397,0.00040066
2022,18,BRB,0.00000223,0.00025782
2022,18,GRD,0.00000116,0.00014564
2022,18,Other,0.00000588,0.00082525
2022,19,JAM,0.00003361,0.00723857
2022,19,GUY,0.00001788,0.00578170
2022,19,DOM,0.00001146,0.00586550
2022,19,BRB,0.00000955,0.00281813
2022,19,GRD,0.00000644,0.00151351
2022,19,Other,0.00002777,0.00644697
2022,20,JAM,0.00001393,0.00314098
2022,20,GUY,0.00001248,0.00999724
2022,20,BRB,0.00000532,0.00201182
2022,20,SUR,0.00000320,0.00215883
2022,20,GRD,0.00000278,0.00147546
2022,20,Other,0.00001126,0.00488479
2022,21,USA,0.00002700,0.00371489
2022,21,GUY,0.00000901,0.00315350
2022,21,BRB,0.00000727,0.00290235
2022,21,AUS,0.00000510,0.00026515
2022,21,GRD,0.00000414,0.00159876
2022,21,Other,0.00002396,0.00709700
2022,22,JAM,0.00003005,0.03967403
2022,22,GUY,0.00002352,0.03421108
2022,22,SUR,0.00002306,0.05462191
2022,22,BRB,0.00001340,0.01705198
2022,22,LCA,0.00000890,0.00607141
2022,22,Other,0.00006170,0.05464702
2022,23,BRB,0.00000343,0.00232200
2022,23,SUR,0.00000079,0.00144522
2022,23,GUY,0.00000030,0.00004933
2022,23,GRD,0.00000009,0.00013814
2022,23,NLD,0.00000000,0.00000024
2022,23,Other,0.00000000,0.00000172
2022,24,SUR,0.00000672,0.00016997
2022,24,GUY,0.00000640,0.00077842
2022,24,JAM,0.00000625,0.00081528
2022,24,BLZ,0.00000597,0.00017711
2022,24,LCA,0.00000279,0.00010242
2022,24,Other,0.00000908,0.00068138
2022,25,SUR,0.00000819,0.03018468
2022,25,GRD,0.00000492,0.02106199
2022,25,GUY,0.00000259,0.01294975
2022,25,USA,0.00000134,0.01213354
2022,25,KNA,0.00000116,0.00929877
2022,25,Other,0.00000609,0.05525013
2022,26,CHN,0.00004743,0.30331801
2022,26,DEU,0.00001084,0.00000016
2022,26,IND,0.00000741,0.03134853
2022,26,NLD,0.00000547,0.00000004
2022,26,MEX,0.00000309,0.03978920
2022,26,Other,0.00000010,0.00000129
2022,27,USA,0.00248175,2.37151820
2022,27,ESP,0.00078694,0.79648062
2022,27,PRT,0.00073810,0.32370642
2022,27,GUY,0.00058591,0.39025256
2022,27,NLD,0.00056306,0.33560059
2022,27,Other,0.00355421,4.60604948
2022,28,USA,0.00129328,1.11081260
2022,28,MAR,0.00082874,0.72097818
2022,28,BEL,0.00043518,0.39597623
2022,28,BRA,0.00040573,0.35098072
2022,28,CHL,0.00022679,0.18603316
2022,28,Other,0.00066735,0.76886278
2022,29,USA,0.00045272,0.99012472
2022,29,CHN,0.00023796,0.77001403
2022,29,KOR,0.00021112,0.56994333
2022,29,BRA,0.00017286,0.37875579
2022,29,NLD,0.00016761,0.49123335
2022,29,Other,0.00086283,2.03758932
2022,30,USA,0.00001125,0.00145513
2022,30,COL,0.00000414,0.00115087
2022,30,BRB,0.00000381,0.00041286
2022,30,CAN,0.00000344,0.00033542
