year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,25,CAN,0.00000229,0.10831824
2010,25,GTM,0.00000116,0.01044541
2010,25,Other,0.00000716,0.07905224
2010,26,BRA,0.00057150,3.35919073
2010,26,CAN,0.00024756,2.16657531
2010,26,VEN,0.00000616,0.10768380
2010,26,USA,0.00000077,0.00411150
2010,26,NLD,0.00000013,0.00047593
2010,26,Other,0.00000015,0.00078721
2010,27,GAB,0.00037914,1.21456105
2010,27,COL,0.00019238,0.37656933
2010,27,COG,0.00014967,0.25248475
2010,27,RUS,0.00014664,0.17055369
2010,27,BRA,0.00010703,0.12938208
2010,27,Other,0.00027212,0.36331667
2010,28,USA,0.00001573,0.03130019
2010,28,CHN,0.00000447,0.05172409
2010,28,GBR,0.00000249,0.00741074
2010,28,MAR,0.00000155,0.00765045
2010,28,COL,0.00000125,0.00344027
2010,28,Other,0.00000798,0.01115586
2010,29,USA,0.00000987,0.00418026
2010,29,ANT,0.00000528,0.00598306
2010,29,CHN,0.00000251,0.00103302
2010,29,JAM,0.00000193,0.00175362
2010,29,NLD,0.00000170,0.00104744
2010,29,Other,0.00000841,0.00411921
2010,30,USA,0.00002450,0.00232076
2010,30,CAN,0.00001011,0.00172442
2010,30,DEU,0.00000771,0.00005643
2010,30,GBR,0.00000738,0.00020924
2010,30,CHE,0.00000690,0.00001567
2010,30,Other,0.00007456,0.01770876
2010,31,DOM,0.00000127,0.00233710
2010,31,DEU,0.00000121,0.00208949
2010,31,BEL,0.00000104,0.00166833
2010,31,USA,0.00000096,0.00073272
2010,31,NOR,0.00000078,0.00101363
2010,31,Other,0.00000131,0.00240062
2010,32,USA,0.00001720,0.01208569
2010,32,GBR,0.00000265,0.00053927
2010,32,MEX,0.00000120,0.00080977
2010,32,DOM,0.00000099,0.00012690
2010,32,ITA,0.00000084,0.00013243
2010,32,Other,0.00000509,0.00266109
2010,33,USA,0.00004194,0.00867258
2010,33,CAN,0.00000192,0.00016443
2010,33,MEX,0.00000173,0.00049279
2010,33,GBR,0.00000162,0.00048969
2010,33,IND,0.00000144,0.00039640
2010,33,Other,0.00000939,0.00242006
2010,34,USA,0.00001576,0.01360008
2010,34,DMA,0.00000349,0.00072531
2010,34,CRI,0.00000207,0.00195263
2010,34,CHN,0.00000167,0.00210524
2010,34,SUR,0.00000166,0.00129302
2010,34,Other,0.00000961,0.00662327
2010,35,USA,0.00000308,0.00090389
2010,35,MEX,0.00000057,0.00019417
2010,35,COL,0.00000057,0.00012478
2010,35,CAN,0.00000024,0.00004395
2010,35,DEU,0.00000023,0.00049119
2010,35,Other,0.00000151,0.00060903
2010,36,USA,0.00000079,0.00005148
2010,36,MEX,0.00000075,0.00023625
2010,36,CHN,0.00000029,0.00020565
2010,36,CRI,0.00000012,0.00005120
2010,36,IND,0.00000002,0.00001875
2010,36,Other,0.00000003,0.00000220
2010,37,USA,0.00000344,0.00084210
2010,37,BEL,0.00000047,0.00001918
2010,37,JPN,0.00000039,0.00005229
2010,37,PAN,0.00000034,0.00002048
2010,37,DEU,0.00000012,0.00000850
2010,37,Other,0.00000037,0.00004459
2010,38,USA,0.00006593,0.02012083
2010,38,GBR,0.00002029,0.00140123
2010,38,DEU,0.00000547,0.00105103
2010,38,CHN,0.00000358,0.02413328
2010,38,FRA,0.00000325,0.00094066
2010,38,Other,0.00002000,0.01022983
2010,39,USA,0.00009777,0.12481806
2010,39,CHN,0.00001522,0.00811521
2010,39,PER,0.00000891,0.00205910
2010,39,MEX,0.00000807,0.00504940
2010,39,COL,0.00000718,0.00341360
2010,39,Other,0.00005920,0.03667585
2010,40,USA,0.00003448,0.00802478
2010,40,NZL,0.00002956,0.00761397
2010,40,IRL,0.00001462,0.00279233
2010,40,CHN,0.00001033,0.00392802
2010,40,PER,0.00000920,0.00668331
2010,40,Other,0.00004437,0.01756732
2010,41,USA,0.00000018,0.00001797
2010,41,COL,0.00000003,0.00000245
2010,41,IND,0.00000002,0.00000112
2010,41,ITA,0.00000002,0.00000200
2010,41,CHN,0.00000001,0.00000302
2010,41,Other,0.00000000,0.00000086
2010,42,CHN,0.00000317,0.00085657
2010,42,USA,0.00000236,0.00028282
2010,42,ITA,0.00000028,0.00000201
2010,42,PAN,0.00000018,0.00002781
2010,42,IND,0.00000018,0.00000964
2010,42,Other,0.00000092,0.00999809
2010,43,PAN,0.00000002,0.00000195
2010,43,THA,0.00000001,0.00000006
2010,43,USA,0.00000000,0.00000028
2010,43,CHN,0.00000000,0.00000123
2010,43,FRA,0.00000000,0.00000000
2010,44,USA,0.00001830,0.02385852
2010,44,BRA,0.00001248,0.01543657
2010,44,CHL,0.00000477,0.00933392
2010,44,CHN,0.00000297,0.00291265
2010,44,GUY,0.00000297,0.00389012
2010,44,Other,0.00000942,0.01198727
2010,45,USA,0.00000007,0.00010046
2010,45,CHN,0.00000001,0.00000263
2010,45,GBR,0.00000001,0.00000128
2010,45,PAN,0.00000001,0.00000408
2010,45,CAN,0.00000001,0.00000051
2010,45,Other,0.00000001,0.00011459
2010,46,CHN,0.00000018,0.00003681
2010,46,GTM,0.00000018,0.00000045
2010,46,USA,0.00000004,0.00001053
2010,46,S19,0.00000001,0.00000301
2010,46,CHE,0.00000001,0.00000073
2010,46,Other,0.00000001,0.00000490
2010,47,USA,0.00000943,0.01516042
2010,47,CHL,0.00000606,0.00857133
2010,47,CAN,0.00000263,0.00271877
2010,47,BRA,0.00000017,0.00019760
2010,47,CRI,0.00000015,0.00012176
2010,47,Other,0.00000014,0.00069701
2010,48,USA,0.00003566,0.06973090
2010,48,BRA,0.00002072,0.01417993
2010,48,CAN,0.00001735,0.02681175
2010,48,CHN,0.00000435,0.00208887
2010,48,COL,0.00000360,0.00178218
2010,48,Other,0.00003432,0.07198767
2010,49,USA,0.00000982,0.00129564
2010,49,GBR,0.00000947,0.00039030
2010,49,SGP,0.00000152,0.00015904
2010,49,IND,0.00000061,0.00032615
2010,49,CAN,0.00000055,0.00003550
2010,49,Other,0.00000247,0.00034961
2010,50,USA,0.00000054,0.00015699
2010,50,PAN,0.00000009,0.00001084
2010,50,IND,0.00000002,0.00002198
2010,50,CAN,0.00000002,0.00001467
2010,50,BRB,0.00000001,0.00002592
2010,50,Other,0.00000001,0.00000428
2010,51,USA,0.00000022,0.00009262
2010,51,URY,0.00000004,0.00002851
2010,51,HKG,0.00000003,0.00000055
2010,51,GBR,0.00000002,0.00000054
2010,51,PAN,0.00000001,0.00000312
2010,51,Other,0.00000001,0.00000098
2010,52,CHN,0.00000111,0.00016941
2010,52,IND,0.00000065,0.00008454
2010,52,USA,0.00000040,0.00006136
2010,52,CAN,0.00000015,0.00001758
2010,52,PAK,0.00000011,0.00000803
2010,52,Other,0.00000027,0.00006572
2010,53,CHN,0.00000007,0.00000927
2010,53,IND,0.00000005,0.00002800
2010,53,DOM,0.00000003,0.00002061
2010,53,USA,0.00000003,0.00000442
2010,53,CAN,0.00000000,0.00000128
2010,53,Other,0.00000000,0.00000042
2010,54,S19,0.00000185,0.00019510
2010,54,CHN,0.00000172,0.00058788
2010,54,IND,0.00000099,0.00011317
2010,54,USA,0.00000083,0.00013082
2010,54,BEL,0.00000050,0.00006682
2010,54,Other,0.00000089,0.00015928
2010,55,CHN,0.00000655,0.00135282
2010,55,USA,0.00000463,0.00059561
2010,55,S19,0.00000139,0.00033949
2010,55,PAK,0.00000124,0.00022313
2010,55,CAN,0.00000052,0.00014921
2010,55,Other,0.00000157,0.00021145
2010,56,USA,0.00000238,0.00037595
2010,56,BRA,0.00000159,0.00042495
2010,56,CHN,0.00000073,0.00021322
2010,56,ISR,0.00000059,0.00011899
2010,56,KOR,0.00000037,0.00008932
2010,56,Other,0.00000129,0.00062685
2010,57,USA,0.00000221,0.00082884
2010,57,IND,0.00000091,0.00005138
2010,57,CHN,0.00000081,0.00035034
2010,57,PAN,0.00000068,0.00016161
2010,57,CAN,0.00000029,0.00006005
2010,57,Other,0.00000123,0.00034257
2010,58,CHN,0.00000134,0.00030578
2010,58,USA,0.00000111,0.00097075
2010,58,S19,0.00000065,0.00015885
2010,58,BEL,0.00000065,0.00007957
2010,58,ESP,0.00000032,0.00007464
2010,58,Other,0.00000111,0.00015623
2010,59,USA,0.00000243,0.00042263
2010,59,DEU,0.00000036,0.00002302
2010,59,CHN,0.00000026,0.00009297
2010,59,DOM,0.00000025,0.00018555
2010,59,GBR,0.00000023,0.00001129
2010,59,Other,0.00000084,0.00018595
2010,60,COL,0.00000079,0.00011060
2010,60,PAK,0.00000061,0.00011147
2010,60,CHN,0.00000033,0.00007535
2010,60,S19,0.00000032,0.00027711
2010,60,USA,0.00000026,0.00003595
2010,60,Other,0.00000051,0.00004535
2010,61,CHN,0.00000865,0.00112269
2010,61,USA,0.00000201,0.00017486
2010,61,PAN,0.00000081,0.00008101
2010,61,IND,0.00000035,0.00004225
2010,61,HKG,0.00000031,0.00002646
2010,61,Other,0.00000223,0.00018393
2010,62,CHN,0.00001089,0.00202354
2010,62,USA,0.00000417,0.00282250
2010,62,PAN,0.00000330,0.00018358
2010,62,IND,0.00000228,0.00121038
2010,62,GBR,0.00000137,0.00004071
2010,62,Other,0.00000288,0.02041067
2010,63,CHN,0.00000740,0.00215031
2010,63,USA,0.00000462,0.00116157
2010,63,IND,0.00000069,0.00020941
2010,63,MEX,0.00000055,0.00011274
2010,63,DEU,0.00000054,0.00003311
2010,63,Other,0.00000472,0.00180832
2010,64,CHN,0.00001421,0.00201792
2010,64,PAN,0.00000465,0.00053525
2010,64,USA,0.00000325,0.00025871
2010,64,BRA,0.00000080,0.00004241
2010,64,VNM,0.00000058,0.00004445
2010,64,Other,0.00000266,0.00153331
2010,65,USA,0.00000058,0.00017234
2010,65,CHN,0.00000030,0.00006238
2010,65,GBR,0.00000020,0.00000838
2010,65,CAN,0.00000009,0.00000463
2010,65,IND,0.00000002,0.00000153
2010,65,Other,0.00000012,0.00001269
2010,66,CHN,0.00000057,0.00005886
2010,66,USA,0.00000020,0.00002280
2010,66,HKG,0.00000002,0.00000270
2010,66,NLD,0.00000001,0.00000194
2010,66,DEU,0.00000001,0.00000075
2010,66,Other,0.00000004,0.00000986
2010,67,USA,0.00000084,0.00009070
2010,67,CHN,0.00000047,0.00017683
2010,67,PAN,0.00000007,0.00000843
2010,67,IND,0.00000002,0.00030428
2010,67,IDN,0.00000001,0.00000065
2010,67,Other,0.00000001,0.00000341
2010,68,USA,0.00000563,0.00494830
2010,68,CHN,0.00000304,0.00341590
2010,68,MEX,0.00000160,0.00413205
2010,68,DEU,0.00000102,0.00036620
2010,68,BRA,0.00000073,0.00084867
2010,68,Other,0.00000502,0.00470242
2010,69,CHN,0.00001090,0.01601677
2010,69,BRA,0.00000706,0.02981136
2010,69,USA,0.00000461,0.00196604
2010,69,ESP,0.00000250,0.00346040
2010,69,DEU,0.00000209,0.00105861
2010,69,Other,0.00000637,0.00870858
2010,70,CHN,0.00001470,0.00883209
2010,70,USA,0.00001062,0.00763388
2010,70,NLD,0.00000788,0.02115406
2010,70,CAN,0.00000423,0.00976606
2010,70,CRI,0.00000346,0.00468938
2010,70,Other,0.00000603,0.00870065
2010,71,CAN,0.00000602,0.00890376
2010,71,USA,0.00000435,0.00162389
2010,71,VCT,0.00000319,0.00585557
2010,71,GBR,0.00000310,0.00029966
2010,71,BEL,0.00000128,0.00108691
2010,71,Other,0.00000516,0.00417828
2010,72,CHN,0.00003067,0.04205380
2010,72,IND,0.00002138,0.01975292
2010,72,USA,0.00002102,0.01661672
2010,72,TUR,0.00001856,0.02959815
2010,72,S19,0.00000755,0.00690672
2010,72,Other,0.00005126,0.14797625
2010,73,USA,0.00010855,0.03461492
2010,73,CHN,0.00002791,0.01689095
2010,73,ESP,0.00001610,0.00081816
2010,73,DEU,0.00001281,0.00594654
2010,73,GBR,0.00000999,0.00204133
2010,73,Other,0.00005296,0.02351521
2010,74,DEU,0.00003434,0.00420900
2010,74,CAN,0.00000515,0.00051566
2010,74,USA,0.00000351,0.00038299
2010,74,GBR,0.00000096,0.00009411
2010,74,CHN,0.00000077,0.00010678
2010,74,Other,0.00000197,0.00072421
2010,75,USA,0.00000032,0.00001269
2010,75,GBR,0.00000019,0.00000178
2010,75,KOR,0.00000007,0.00002300
2010,75,PAN,0.00000002,0.00000688
2010,75,GUY,0.00000002,0.00001781
2010,75,Other,0.00000002,0.00000108
2010,76,USA,0.00002018,0.00576719
2010,76,CHN,0.00000795,0.00150407
2010,76,KOR,0.00000267,0.00099286
2010,76,BRB,0.00000114,0.00031742
2010,76,IND,0.00000109,0.00035370
2010,76,Other,0.00000696,0.00143637
2010,78,VEN,0.00000922,0.00188071
2010,78,ECU,0.00000350,0.00260438
2010,78,PAN,0.00000125,0.00063142
2010,78,ZAF,0.00000064,0.00030527
2010,78,USA,0.00000034,0.00041405
2010,78,Other,0.00000022,0.00006071
2010,79,CHN,0.00000060,0.00058185
2010,79,USA,0.00000047,0.00013228
2010,79,CAN,0.00000010,0.00003281
2010,79,S19,0.00000005,0.00001150
2010,79,PAN,0.00000004,0.00000549
2010,79,Other,0.00000003,0.00000380
2010,80,USA,0.00000996,0.00736498
2010,80,VCT,0.00000209,0.00546119
2010,80,IND,0.00000207,0.00030200
2010,80,LCA,0.00000150,0.00246970
2010,80,SUR,0.00000120,0.00099536
2010,80,Other,0.00000307,0.00181649
2010,81,USA,0.00000180,0.00068385
2010,81,CHL,0.00000034,0.00029265
2010,81,THA,0.00000033,0.00010379
2010,81,GRC,0.00000020,0.00016691
2010,81,ARG,0.00000018,0.00014615
2010,81,Other,0.00000052,0.00029687
2010,82,USA,0.00001155,0.00119236
2010,82,CHN,0.00000219,0.00057540
2010,82,GBR,0.00000155,0.00014360
2010,82,DEU,0.00000068,0.00003749
2010,82,S19,0.00000050,0.00007415
2010,82,Other,0.00000337,0.00376784
2010,83,USA,0.00000710,0.00118359
2010,83,CHN,0.00000412,0.00109671
2010,83,ITA,0.00000111,0.00011488
2010,83,GBR,0.00000101,0.00013776
2010,83,CRI,0.00000092,0.00027806
2010,83,Other,0.00000575,0.00212622
2010,84,USA,0.00042760,0.03137243
2010,84,CHN,0.00008922,0.01616020
2010,84,DEU,0.00007354,0.00297594
2010,84,ITA,0.00005665,0.00186632
2010,84,GBR,0.00002365,0.00171763
2010,84,Other,0.00016034,0.02378207
2010,85,USA,0.00017862,0.01647899
2010,85,CHN,0.00006193,0.00479577
2010,85,MEX,0.00004181,0.00152090
2010,85,ITA,0.00001546,0.00268157
2010,85,DEU,0.00001110,0.00049566
2010,85,Other,0.00008779,0.01463548
2010,86,USA,0.00000142,0.00536525
2010,86,GBR,0.00000086,0.00018182
2010,86,SUR,0.00000024,0.00011611
2010,86,FRA,0.00000022,0.00014353
2010,86,GUY,0.00000018,0.00285572
2010,86,Other,0.00000040,0.00028731
2010,87,JPN,0.00012788,0.01738104
2010,87,THA,0.00007455,0.00739826
2010,87,KOR,0.00003198,0.00346124
2010,87,DEU,0.00002726,0.00172081
2010,87,USA,0.00002403,0.00331252
2010,87,Other,0.00006055,0.00837699
2010,88,USA,0.00011690,0.00010392
2010,88,VEN,0.00000771,0.00002959
2010,88,CAN,0.00000029,0.00000064
2010,88,FRA,0.00000011,0.00000007
2010,88,DEU,0.00000005,0.00000103
2010,88,Other,0.00000011,0.00000085
2010,89,AUS,0.00008765,0.00067421
2010,89,VUT,0.00002020,0.00220317
2010,89,BHS,0.00001248,0.00253146
2010,89,USA,0.00001121,0.00181446
2010,89,S19,0.00000365,0.00012247
2010,89,Other,0.00001140,0.00508817
2010,90,USA,0.00005974,0.00244726
2010,90,DEU,0.00000700,0.00307495
2010,90,GBR,0.00000502,0.00009251
2010,90,NLD,0.00000453,0.00025987
2010,90,JPN,0.00000415,0.00007279
2010,90,Other,0.00002663,0.00280550
2010,91,USA,0.00000120,0.00011867
2010,91,IND,0.00000071,0.00030850
2010,91,CHN,0.00000062,0.00014346
2010,91,VCT,0.00000035,0.00072221
2010,91,CAN,0.00000021,0.00010862
2010,91,Other,0.00000083,0.00016333
2010,92,USA,0.00000073,0.00006997
2010,92,GBR,0.00000044,0.00000460
2010,92,CHN,0.00000023,0.00010816
2010,92,PAN,0.00000013,0.00000904
2010,92,CRI,0.00000006,0.00000540
2010,92,Other,0.00000023,0.00007627
2010,93,BRA,0.00000325,0.00100325
2010,93,ESP,0.00000180,0.00064233
2010,93,USA,0.00000036,0.00001563
2010,93,DEU,0.00000016,0.00000297
2010,93,PAK,0.00000011,0.00000070
2010,93,Other,0.00000041,0.00001017
2010,94,USA,0.00003025,0.00592357
2010,94,CHN,0.00001891,0.02050498
2010,94,MYS,0.00000381,0.00162276
2010,94,CAN,0.00000194,0.00036416
2010,94,BRA,0.00000164,0.00871387
2010,94,Other,0.00001274,0.00529204
2010,95,CHN,0.00000779,0.00192864
2010,95,USA,0.00000592,0.00083074
2010,95,PAN,0.00000042,0.00009233
2010,95,CAN,0.00000035,0.00005370
2010,95,IND,0.00000034,0.00004084
2010,95,Other,0.00000208,0.00023962
2010,96,USA,0.00000424,0.00050382
2010,96,CHN,0.00000228,0.00062642
2010,96,JPN,0.00000074,0.00002495
2010,96,GBR,0.00000041,0.00008603
2010,96,PER,0.00000032,0.00002925
2010,96,Other,0.00000266,0.00047802
2010,97,GBR,0.00000023,0.00000056
2010,97,USA,0.00000011,0.00000498
2010,97,IND,0.00000010,0.00000061
2010,97,CHN,0.00000004,0.00001910
2010,97,PAN,0.00000003,0.00000450
2010,97,Other,0.00000003,0.00000664
2011,10,USA,0.00005417,0.11915082
2011,10,GUY,0.00001209,0.02028718
2011,10,BRA,0.00000849,0.01174808
2011,10,PRY,0.00000164,0.00327384
2011,10,URY,0.00000054,0.00093536
2011,10,Other,0.00000193,0.00199822
2011,11,USA,0.00001015,0.01323539
2011,11,MEX,0.00000258,0.00432396
2011,11,GBR,0.00000213,0.00490624
2011,11,CAN,0.00000082,0.00101451
2011,11,NLD,0.00000052,0.00028573
2011,11,Other,0.00000248,0.00280444
2011,12,USA,0.00000850,0.00773585
2011,12,ARG,0.00000175,0.00120220
2011,12,CHN,0.00000135,0.00089796
2011,12,BRA,0.00000101,0.00060487
2011,12,NIC,0.00000060,0.00044541
2011,12,Other,0.00000242,0.00153964
2011,13,USA,0.00000097,0.00007513
2011,13,DEU,0.00000067,0.00005283
2011,13,IND,0.00000011,0.00002795
2011,13,THA,0.00000009,0.00007983
2011,13,GBR,0.00000008,0.00000774
2011,13,Other,0.00000023,0.00004696
2011,14,MYS,0.00000011,0.00021354
2011,14,CHN,0.00000004,0.00000498
2011,14,HKG,0.00000003,0.00000475
2011,14,USA,0.00000001,0.00000831
2011,14,PAN,0.00000001,0.00000000
2011,14,Other,0.00000000,0.00000128
2011,15,USA,0.00002134,0.01291368
2011,15,MYS,0.00001031,0.00691896
2011,15,ARG,0.00000905,0.00595783
2011,15,COL,0.00000413,0.00216385
2011,15,BRB,0.00000370,0.00148980
2011,15,Other,0.00001382,0.00758785
2011,16,USA,0.00001404,0.00347415
2011,16,THA,0.00000569,0.00180030
2011,16,BRA,0.00000474,0.00129742
2011,16,CAN,0.00000237,0.00046556
2011,16,CHN,0.00000094,0.00036017
2011,16,Other,0.00000213,0.00060025
2011,17,COL,0.00002588,0.03842986
2011,17,GTM,0.00001378,0.01754925
2011,17,DOM,0.00001075,0.03802756
2011,17,GUY,0.00000705,0.01000391
2011,17,USA,0.00000682,0.00436261
2011,17,Other,0.00001096,0.01021633
2011,18,USA,0.00000594,0.00124075
2011,18,GBR,0.00000238,0.00030101
2011,18,COL,0.00000176,0.00041001
2011,18,BRA,0.00000093,0.00036139
2011,18,FRA,0.00000085,0.00013259
2011,18,Other,0.00000164,0.00032189
2011,19,USA,0.00002781,0.00712373
2011,19,MEX,0.00000575,0.00291823
2011,19,ARG,0.00000516,0.00105418
2011,19,CHL,0.00000404,0.00178351
2011,19,GBR,0.00000248,0.00221511
2011,19,Other,0.00001929,0.00707868
2011,20,USA,0.00005359,0.03403575
2011,20,CAN,0.00001320,0.00819601
2011,20,NZL,0.00001133,0.00232362
2011,20,AUS,0.00001074,0.00419207
2011,20,BLZ,0.00000712,0.00373172
2011,20,Other,0.00003753,0.02444022
2011,21,USA,0.00003365,0.00929805
2011,21,CRI,0.00001212,0.00090164
2011,21,CAN,0.00000534,0.00148853
2011,21,BRA,0.00000428,0.00043452
2011,21,GBR,0.00000369,0.00029496
2011,21,Other,0.00001511,0.00410990
2011,22,BRA,0.00010520,0.09554315
2011,22,USA,0.00001374,0.01249689
2011,22,GBR,0.00001149,0.00220271
2011,22,LCA,0.00000502,0.00571835
2011,22,FRA,0.00000496,0.00059694
2011,22,Other,0.00002860,0.01988379
2011,23,USA,0.00004684,0.08706720
2011,23,NLD,0.00000301,0.00100039
2011,23,JAM,0.00000032,0.00115707
2011,23,BRA,0.00000024,0.00032825
2011,23,GBR,0.00000023,0.00003890
2011,23,Other,0.00000091,0.00317880
2011,24,BRA,0.00000438,0.00087250
2011,24,IND,0.00000278,0.00060716
2011,24,USA,0.00000106,0.00035047
2011,24,ZWE,0.00000055,0.00007586
2011,24,MEX,0.00000045,0.00011520
2011,24,Other,0.00000232,0.00054576
2011,25,USA,0.00000305,0.00644385
2011,25,CAN,0.00000286,0.11556329
2011,25,MEX,0.00000259,0.01084700
2011,25,IND,0.00000247,0.02072420
2011,25,JAM,0.00000223,0.01061453
2011,25,Other,0.00000906,0.21540219
2011,26,BRA,0.00055470,3.78736264
2011,26,CAN,0.00031508,2.16028724
2011,26,CHE,0.00001380,0.04987890
2011,26,USA,0.00000071,0.00225805
2011,26,NLD,0.00000035,0.00018957
2011,26,Other,0.00000012,0.00067033
2011,27,GAB,0.00127672,1.35509310
2011,27,COL,0.00096901,1.42683061
2011,27,RUS,0.00063898,0.63466640
2011,27,USA,0.00021384,0.08666705
2011,27,BRA,0.00015753,0.21228340
2011,27,Other,0.00026272,0.29135972
2011,28,USA,0.00002199,0.04343244
2011,28,IND,0.00000406,0.01961503
2011,28,CHN,0.00000273,0.00460277
2011,28,MEX,0.00000247,0.00504732
2011,28,DEU,0.00000209,0.00119474
2011,28,Other,0.00001026,0.02033928
2011,29,USA,0.00001129,0.00379693
2011,29,IND,0.00000818,0.00534492
2011,29,CHN,0.00000579,0.00164569
2011,29,JAM,0.00000443,0.00279650
2011,29,DEU,0.00000262,0.00121050
2011,29,Other,0.00001047,0.00390831
2011,30,USA,0.00002531,0.00265175
2011,30,DEU,0.00001179,0.00006771
2011,30,CAN,0.00001165,0.00211110
2011,30,GBR,0.00000951,0.00018547
2011,30,CRI,0.00000932,0.00005191
2011,30,Other,0.00008790,0.01328637
2011,31,DOM,0.00000215,0.00261855
2011,31,USA,0.00000184,0.00138108
2011,31,HND,0.00000145,0.00280733
2011,31,DEU,0.00000113,0.00159242
2011,31,BEL,0.00000105,0.00131381
2011,31,Other,0.00000268,0.00388390
2011,32,USA,0.00001933,0.00630646
2011,32,GBR,0.00000267,0.00056708
2011,32,MEX,0.00000111,0.00047907
2011,32,DEU,0.00000096,0.00029364
2011,32,CAN,0.00000089,0.00023105
2011,32,Other,0.00000509,0.00133318
2011,33,USA,0.00004881,0.00702039
2011,33,GBR,0.00000180,0.00028226
2011,33,MEX,0.00000174,0.00055739
2011,33,IRL,0.00000144,0.00015027
2011,33,JAM,0.00000136,0.00022071
2011,33,Other,0.00001091,0.00169430
2011,34,USA,0.00001896,0.00571651
2011,34,DMA,0.00000369,0.00083461
2011,34,CRI,0.00000277,0.00183541
2011,34,URY,0.00000184,0.00102586
2011,34,CHN,0.00000183,0.00197334
2011,34,Other,0.00001097,0.00597281
2011,35,USA,0.00000282,0.00077241
2011,35,CAN,0.00000047,0.00009857
2011,35,BRA,0.00000025,0.00007902
2011,35,GBR,0.00000024,0.00004686
2011,35,DEU,0.00000023,0.00003020
2011,35,Other,0.00000154,0.00053651
2011,36,USA,0.00000133,0.00004773
2011,36,MEX,0.00000093,0.00025579
2011,36,CHN,0.00000043,0.00028248
2011,36,CHL,0.00000010,0.00000200
2011,36,NLD,0.00000008,0.00000020
2011,36,Other,0.00000010,0.00001763
2011,37,USA,0.00000370,0.00021240
2011,37,BEL,0.00000058,0.00002664
2011,37,DEU,0.00000034,0.00002503
2011,37,JPN,0.00000016,0.00001310
2011,37,ISR,0.00000011,0.00000136
2011,37,Other,0.00000036,0.00002560
2011,38,USA,0.00008545,0.02065599
2011,38,GBR,0.00001122,0.00108205
2011,38,DEU,0.00000650,0.00130735
2011,38,CHN,0.00000446,0.00172956
2011,38,FRA,0.00000315,0.00074706
2011,38,Other,0.00002074,0.01068018
2011,39,USA,0.00010097,0.07242714
2011,39,CHN,0.00001769,0.00806050
2011,39,MEX,0.00001057,0.00438128
2011,39,PER,0.00001026,0.00199594
2011,39,DOM,0.00000806,0.00326636
2011,39,Other,0.00006444,0.02158891
2011,40,USA,0.00003953,0.00884720
2011,40,NZL,0.00003741,0.00816802
2011,40,IRL,0.00001551,0.00289345
2011,40,CHN,0.00001374,0.00430929
2011,40,BRA,0.00000628,0.00285392
2011,40,Other,0.00005458,0.01887078
2011,41,USA,0.00000076,0.00003064
2011,41,CHN,0.00000010,0.00001895
2011,41,COL,0.00000005,0.00000780
2011,41,ESP,0.00000002,0.00000020
2011,41,GBR,0.00000001,0.00000044
2011,41,Other,0.00000000,0.00000896
2011,42,CHN,0.00000383,0.00087653
2011,42,USA,0.00000269,0.00025787
2011,42,GBR,0.00000022,0.00000919
2011,42,PAN,0.00000020,0.00002797
2011,42,IND,0.00000018,0.00001131
2011,42,Other,0.00000055,0.00008194
2011,43,PAN,0.00000002,0.00000006
2011,43,CHN,0.00000001,0.00000202
2011,43,USA,0.00000000,0.00000022
2011,44,USA,0.00001961,0.02776581
2011,44,BRA,0.00001213,0.01609163
2011,44,CHN,0.00000502,0.00474215
2011,44,CHL,0.00000455,0.00666282
