year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,90,USA,0.00000041,0.00001390
2012,90,ZAF,0.00000026,0.00000001
2012,90,Other,0.00000136,0.00013642
2012,91,NLD,0.00000100,0.00031309
2012,91,USA,0.00000072,0.00039340
2012,91,NZL,0.00000045,0.00015176
2012,91,AUS,0.00000014,0.00008784
2012,91,TON,0.00000007,0.00001437
2012,91,Other,0.00000028,0.00007810
2012,92,KIR,0.00000001,0.00000024
2012,92,MEX,0.00000001,0.00000022
2012,92,TON,0.00000000,0.00000556
2012,92,TUV,0.00000000,0.00000001
2012,92,WSM,0.00000000,0.00000008
2012,92,Other,0.00000000,0.00000005
2012,93,AUS,0.00000001,0.00000013
2012,93,TUV,0.00000000,0.00000050
2012,93,TON,0.00000000,0.00000002
2012,94,IND,0.00000303,0.00001011
2012,94,PNG,0.00000063,0.00007881
2012,94,WSM,0.00000038,0.00009196
2012,94,VUT,0.00000030,0.00003299
2012,94,KIR,0.00000025,0.00004381
2012,94,Other,0.00000094,0.00198207
2012,95,AUS,0.00000074,0.00001968
2012,95,SLB,0.00000009,0.00000219
2012,95,USA,0.00000008,0.00000001
2012,95,KIR,0.00000007,0.00000474
2012,95,VUT,0.00000003,0.00000142
2012,95,Other,0.00000012,0.00001316
2012,96,USA,0.00000058,0.00009092
2012,96,HKG,0.00000023,0.00004685
2012,96,KIR,0.00000020,0.00001946
2012,96,DEU,0.00000018,0.00012072
2012,96,PNG,0.00000014,0.00000054
2012,96,Other,0.00000080,0.00011016
2012,97,USA,0.00000003,0.00000000
2012,97,CAN,0.00000003,0.00000000
2012,97,GBR,0.00000002,0.00001501
2012,97,DEU,0.00000001,0.00000001
2012,97,SGP,0.00000000,0.00000000
2012,97,Other,0.00000001,0.00000107
2013,10,NRU,0.00000034,0.00030790
2013,10,TUV,0.00000022,0.01025279
2013,10,KIR,0.00000011,0.00016451
2013,10,TON,0.00000005,0.00004069
2013,10,WSM,0.00000003,0.00002791
2013,10,Other,0.00000010,0.00008582
2013,11,WSM,0.00000356,0.00588558
2013,11,PNG,0.00000336,0.00495605
2013,11,VUT,0.00000262,0.00406132
2013,11,TON,0.00000228,0.00382230
2013,11,PYF,0.00000157,0.00142221
2013,11,Other,0.00000279,0.00440260
2013,12,KIR,0.00000266,0.00027620
2013,12,USA,0.00000145,0.00007425
2013,12,NZL,0.00000072,0.00006828
2013,12,ESP,0.00000025,0.00001456
2013,12,WLF,0.00000021,0.00013540
2013,12,Other,0.00000072,0.00012954
2013,13,FRA,0.00000029,0.00028563
2013,13,USA,0.00000009,0.00000353
2013,13,AUS,0.00000005,0.00000090
2013,13,NZL,0.00000004,0.00000167
2013,13,TUV,0.00000000,0.00000046
2013,13,Other,0.00000000,0.00000013
2013,14,USA,0.00000000,0.00000000
2013,14,NCL,0.00000000,0.00000001
2013,14,NZL,0.00000000,0.00000093
2013,14,CAN,0.00000000,0.00000069
2013,14,WLF,0.00000000,0.00000074
2013,14,Other,0.00000000,0.00000001
2013,15,MYS,0.00000285,0.00299291
2013,15,S19,0.00000143,0.00178494
2013,15,AUS,0.00000130,0.00061716
2013,15,USA,0.00000024,0.00007215
2013,15,NZL,0.00000023,0.00010627
2013,15,Other,0.00000119,0.00106022
2013,16,USA,0.00006282,0.01178536
2013,16,VUT,0.00000269,0.00068638
2013,16,NZL,0.00000156,0.00031888
2013,16,PNG,0.00000061,0.00016323
2013,16,WSM,0.00000058,0.00011049
2013,16,Other,0.00000304,0.00065442
2013,17,GBR,0.00008548,0.10215860
2013,17,PRT,0.00002514,0.03108672
2013,17,ESP,0.00002204,0.01038833
2013,17,JAM,0.00000573,0.02500000
2013,17,NOR,0.00000483,0.00000000
2013,17,Other,0.00000683,0.02272305
2013,18,TON,0.00000012,0.00002189
2013,18,TUV,0.00000006,0.00001186
2013,18,NZL,0.00000004,0.00001057
2013,18,WSM,0.00000004,0.00001592
2013,18,JPN,0.00000002,0.00000029
2013,18,Other,0.00000008,0.00001289
2013,19,PNG,0.00001358,0.00703752
2013,19,AUS,0.00001039,0.00583209
2013,19,VUT,0.00000661,0.00311640
2013,19,NZL,0.00000657,0.00207621
2013,19,TON,0.00000328,0.00139724
2013,19,Other,0.00001198,0.00399141
2013,20,AUS,0.00000383,0.00159180
2013,20,NLD,0.00000115,0.00029586
2013,20,DEU,0.00000115,0.00017252
2013,20,VUT,0.00000111,0.00036960
2013,20,NZL,0.00000101,0.00031148
2013,20,Other,0.00000409,0.00124868
2013,21,NZL,0.00000343,0.00028864
2013,21,SLB,0.00000063,0.00012269
2013,21,WSM,0.00000062,0.00018754
2013,21,VUT,0.00000053,0.00018381
2013,21,PNG,0.00000052,0.00017695
2013,21,Other,0.00000159,0.00060150
2013,22,USA,0.00009788,0.12781954
2013,22,VUT,0.00000219,0.00039790
2013,22,CAN,0.00000173,0.00267727
2013,22,MEX,0.00000162,0.00139246
2013,22,CHN,0.00000157,0.00170641
2013,22,Other,0.00001726,0.02039183
2013,23,WLF,0.00000176,0.00423194
2013,23,IDN,0.00000106,0.00117485
2013,23,WSM,0.00000028,0.00043280
2013,23,KIR,0.00000018,0.00043387
2013,23,AUS,0.00000010,0.00005866
2013,23,Other,0.00000031,0.00125038
2013,24,TON,0.00000070,0.00002001
2013,24,AUS,0.00000043,0.00002975
2013,24,KIR,0.00000041,0.00002442
2013,24,VUT,0.00000006,0.00000442
2013,24,PYF,0.00000006,0.00000228
2013,24,Other,0.00000009,0.00001070
2013,25,VUT,0.00000159,0.01299208
2013,25,KIR,0.00000126,0.00447406
2013,25,SLB,0.00000076,0.00386387
2013,25,TON,0.00000063,0.23629145
2013,25,BHS,0.00000053,0.00523749
2013,25,Other,0.00000101,0.00633719
2013,26,CHN,0.00002364,0.49226527
2013,26,IND,0.00000009,0.00009375
2013,26,TUV,0.00000001,0.00002000
2013,26,WSM,0.00000000,0.00000001
2013,26,KOR,0.00000000,0.00000000
2013,26,Other,0.00000000,0.00000001
2013,27,WLF,0.00001016,0.00906400
2013,27,NRU,0.00000942,0.00836435
2013,27,COK,0.00000446,0.00403469
2013,27,NFK,0.00000412,0.00366880
2013,27,TUV,0.00000362,0.00320336
2013,27,Other,0.00001403,0.03158517
2013,28,ASM,0.00000018,0.00024825
2013,28,WSM,0.00000011,0.00007442
2013,28,ARE,0.00000007,0.00000700
2013,28,KIR,0.00000005,0.00008385
2013,28,TON,0.00000002,0.00004449
2013,28,Other,0.00000009,0.00013808
2013,29,VUT,0.00000007,0.00002114
2013,29,WSM,0.00000003,0.00003278
2013,29,NZL,0.00000002,0.00000069
2013,29,CHN,0.00000001,0.00000341
2013,29,KIR,0.00000001,0.00000268
2013,29,Other,0.00000002,0.00000365
2013,30,JPN,0.00003499,0.00622580
2013,30,USA,0.00002028,0.00303232
2013,30,ASM,0.00001878,0.00835352
2013,30,S19,0.00001045,0.00640420
2013,30,CHN,0.00000975,0.00468990
2013,30,Other,0.00005080,0.01176513
2013,31,WSM,0.00000004,0.00000580
2013,31,TON,0.00000001,0.00005094
2013,31,WLF,0.00000001,0.00001870
2013,31,TUV,0.00000000,0.00000005
2013,32,SLB,0.00000227,0.00093224
2013,32,VUT,0.00000161,0.00056293
2013,32,TON,0.00000119,0.00039894
2013,32,WSM,0.00000088,0.00034115
2013,32,AUS,0.00000047,0.00017100
2013,32,Other,0.00000077,0.00028737
2013,33,USA,0.00000178,0.00011772
2013,33,WSM,0.00000084,0.00024066
2013,33,ASM,0.00000053,0.00014424
2013,33,TON,0.00000051,0.00010758
2013,33,VUT,0.00000050,0.00017573
2013,33,Other,0.00000280,0.00037817
2013,34,PNG,0.00000140,0.00048474
2013,34,WSM,0.00000107,0.00037504
2013,34,VUT,0.00000064,0.00040801
2013,34,ASM,0.00000037,0.00018531
2013,34,USA,0.00000032,0.00001226
2013,34,Other,0.00000109,0.00055808
2013,35,KIR,0.00000005,0.00002805
2013,35,VUT,0.00000003,0.00000494
2013,35,TON,0.00000003,0.00001215
2013,35,TUV,0.00000002,0.00001308
2013,35,SLB,0.00000002,0.00000612
2013,35,Other,0.00000004,0.00005484
2013,36,PNG,0.00000012,0.00000545
2013,36,KIR,0.00000007,0.00004909
2013,36,VUT,0.00000004,0.00000092
2013,36,NZL,0.00000004,0.00003380
2013,36,WSM,0.00000001,0.00000456
2013,36,Other,0.00000003,0.00000596
2013,37,AUS,0.00000005,0.00000267
2013,37,WSM,0.00000002,0.00000118
2013,37,TUV,0.00000001,0.00000149
2013,37,NRU,0.00000001,0.00000073
2013,37,TON,0.00000000,0.00000016
2013,37,Other,0.00000001,0.00000082
2013,38,TON,0.00000026,0.00005192
2013,38,KIR,0.00000008,0.00001777
2013,38,TUV,0.00000006,0.00006950
2013,38,WSM,0.00000005,0.00001227
2013,38,VUT,0.00000005,0.00002423
2013,38,Other,0.00000022,0.00019819
2013,39,NZL,0.00000278,0.00138714
2013,39,WSM,0.00000093,0.00031563
2013,39,PNG,0.00000054,0.00024468
2013,39,SLB,0.00000043,0.00010356
2013,39,KIR,0.00000042,0.00010813
2013,39,Other,0.00000226,0.00190277
2013,40,WSM,0.00000066,0.00028944
2013,40,NZL,0.00000048,0.00020828
2013,40,TON,0.00000041,0.00015649
2013,40,VUT,0.00000039,0.00014113
2013,40,NRU,0.00000028,0.00018667
2013,40,Other,0.00000154,0.00055419
2013,41,AUS,0.00000023,0.00035704
2013,41,WSM,0.00000002,0.00001340
2013,41,TON,0.00000000,0.00000010
2013,41,CXR,0.00000000,0.00000050
2013,41,VUT,0.00000000,0.00000040
2013,41,Other,0.00000000,0.00000001
2013,42,AUS,0.00000093,0.00007390
2013,42,SLB,0.00000012,0.00000166
2013,42,NZL,0.00000004,0.00000091
2013,42,VUT,0.00000002,0.00000060
2013,42,WSM,0.00000002,0.00000061
2013,42,Other,0.00000010,0.00000403
2013,43,NIU,0.00000000,0.00000000
2013,43,NZL,0.00000000,0.00000000
2013,44,CHN,0.00003593,0.19547408
2013,44,USA,0.00001155,0.00205944
2013,44,JPN,0.00001122,0.08544778
2013,44,DOM,0.00000959,0.00795526
2013,44,NZL,0.00000300,0.00583036
2013,44,Other,0.00000715,0.01150944
2013,45,KIR,0.00000000,0.00000000
2013,45,CXR,0.00000000,0.00000100
2013,45,TON,0.00000000,0.00000001
2013,45,NZL,0.00000000,0.00000004
2013,45,TUV,0.00000000,0.00000001
2013,46,USA,0.00000001,0.00000121
2013,46,TON,0.00000001,0.00000153
2013,46,NCL,0.00000000,0.00000006
2013,46,NZL,0.00000000,0.00000391
2013,46,KIR,0.00000000,0.00000000
2013,46,Other,0.00000000,0.00000053
2013,47,S19,0.00000017,0.00085000
2013,47,IDN,0.00000005,0.00020457
2013,47,AUS,0.00000004,0.00035495
2013,47,NZL,0.00000000,0.00007073
2013,48,ASM,0.00000270,0.00162103
2013,48,SLB,0.00000144,0.00046825
2013,48,PYF,0.00000134,0.00052144
2013,48,NCL,0.00000115,0.00062790
2013,48,WSM,0.00000100,0.00033606
2013,48,Other,0.00000273,0.00120744
2013,49,VUT,0.00000039,0.00002164
2013,49,SLB,0.00000038,0.00002583
2013,49,NRU,0.00000024,0.00000388
2013,49,WSM,0.00000016,0.00002038
2013,49,KIR,0.00000013,0.00001221
2013,49,Other,0.00000071,0.00017798
2013,50,USA,0.00000105,0.00069101
2013,50,GBR,0.00000051,0.00010119
2013,50,CAN,0.00000010,0.00003937
2013,50,NLD,0.00000010,0.00002379
2013,50,AUS,0.00000006,0.00000682
2013,50,Other,0.00000026,0.00010097
2013,51,AUS,0.00000003,0.00000052
2013,51,NZL,0.00000002,0.00005329
2013,51,USA,0.00000002,0.00002443
2013,51,S19,0.00000002,0.00003070
2013,51,KIR,0.00000001,0.00000055
2013,51,Other,0.00000001,0.00000103
2013,52,AUS,0.00000039,0.00004700
2013,52,WSM,0.00000039,0.00001651
2013,52,KIR,0.00000033,0.00002896
2013,52,VUT,0.00000020,0.00000926
2013,52,ASM,0.00000014,0.00000233
2013,52,Other,0.00000040,0.00001428
2013,53,TON,0.00000000,0.00001008
2013,53,SLB,0.00000000,0.00000002
2013,53,AUS,0.00000000,0.00000001
2013,54,NZL,0.00000009,0.00000760
2013,54,KIR,0.00000008,0.00000648
2013,54,AUS,0.00000005,0.00000814
2013,54,VUT,0.00000004,0.00000233
2013,54,COK,0.00000002,0.00000129
2013,54,Other,0.00000007,0.00000651
2013,55,AUS,0.00000050,0.00003015
2013,55,WSM,0.00000010,0.00000602
2013,55,NZL,0.00000006,0.00000501
2013,55,THA,0.00000005,0.00000115
2013,55,NCL,0.00000001,0.00000074
2013,55,Other,0.00000002,0.00000106
2013,56,AUS,0.00000004,0.00000807
2013,56,S19,0.00000002,0.00000232
2013,56,KIR,0.00000002,0.00000223
2013,56,TON,0.00000001,0.00000094
2013,56,TUV,0.00000001,0.00000049
2013,56,Other,0.00000001,0.00000110
2013,57,TON,0.00000010,0.00001029
2013,57,SLB,0.00000003,0.00000392
2013,57,KIR,0.00000002,0.00000440
2013,57,WSM,0.00000001,0.00000131
2013,57,HKG,0.00000001,0.00000153
2013,57,Other,0.00000000,0.00000090
2013,58,AUS,0.00000003,0.00000433
2013,58,TON,0.00000001,0.00000058
2013,58,KIR,0.00000001,0.00000045
2013,58,WSM,0.00000001,0.00000041
2013,58,SLB,0.00000001,0.00000110
2013,58,Other,0.00000001,0.00000023
2013,59,TON,0.00000001,0.00000118
2013,59,AUS,0.00000001,0.00000091
2013,59,WSM,0.00000000,0.00000381
2013,59,NZL,0.00000000,0.00000080
2013,59,KIR,0.00000000,0.00000027
2013,59,Other,0.00000000,0.00000163
2013,60,AUS,0.00000018,0.00000248
2013,60,NZL,0.00000002,0.00000143
2013,60,DEU,0.00000000,0.00000050
2013,60,CAN,0.00000000,0.00000069
2013,60,DNK,0.00000000,0.00000005
2013,60,Other,0.00000000,0.00000026
2013,61,AUS,0.00002831,0.00071810
2013,61,NZL,0.00000281,0.00006628
2013,61,GBR,0.00000112,0.00002008
2013,61,SLB,0.00000069,0.00001350
2013,61,VUT,0.00000028,0.00000787
2013,61,Other,0.00000166,0.00004079
2013,62,AUS,0.00004427,0.00190431
2013,62,NZL,0.00000801,0.00021898
2013,62,GBR,0.00000072,0.00001204
2013,62,WLF,0.00000063,0.00001655
2013,62,SLB,0.00000045,0.00002758
2013,62,Other,0.00000284,0.00008241
2013,63,AUS,0.00000283,0.00023203
2013,63,NZL,0.00000082,0.00002703
2013,63,WSM,0.00000020,0.00005065
2013,63,USA,0.00000014,0.00003893
2013,63,KIR,0.00000009,0.00005208
2013,63,Other,0.00000018,0.00002449
2013,64,SLB,0.00000084,0.00007167
2013,64,AUS,0.00000042,0.00002099
2013,64,PNG,0.00000012,0.00000556
2013,64,NZL,0.00000012,0.00000337
2013,64,WSM,0.00000012,0.00000803
2013,64,Other,0.00000034,0.00001763
2013,65,AUS,0.00000008,0.00000541
2013,65,SLB,0.00000006,0.00000213
2013,65,NZL,0.00000003,0.00000141
2013,65,WSM,0.00000001,0.00000050
2013,65,GBR,0.00000001,0.00000008
2013,65,Other,0.00000003,0.00000322
2013,66,WSM,0.00000001,0.00000084
2013,66,WLF,0.00000001,0.00000059
2013,66,SLB,0.00000000,0.00000052
2013,66,PNG,0.00000000,0.00000046
2013,66,KIR,0.00000000,0.00000038
2013,66,Other,0.00000001,0.00000062
2013,67,WSM,0.00000001,0.00000058
2013,67,AUS,0.00000000,0.00000016
2013,67,GBR,0.00000000,0.00000000
2013,67,NZL,0.00000000,0.00000014
2013,67,KIR,0.00000000,0.00000014
2013,67,Other,0.00000000,0.00000013
2013,68,KIR,0.00000043,0.00419644
2013,68,TUV,0.00000006,0.00017549
2013,68,TON,0.00000005,0.00156582
2013,68,WSM,0.00000004,0.00003469
2013,68,NRU,0.00000003,0.00019231
2013,68,Other,0.00000007,0.00007373
2013,69,TON,0.00000017,0.00017231
2013,69,ASM,0.00000014,0.00172981
2013,69,KIR,0.00000010,0.00014141
2013,69,TUV,0.00000007,0.00022645
2013,69,MHL,0.00000007,0.00058109
2013,69,Other,0.00000030,0.00053757
2013,70,NZL,0.00000381,0.00131467
2013,70,AUS,0.00000106,0.00076115
2013,70,USA,0.00000043,0.00729068
2013,70,TUV,0.00000010,0.00010566
2013,70,KIR,0.00000008,0.00001851
2013,70,Other,0.00000026,0.00017660
2013,71,AUS,0.00005964,0.00312007
2013,71,NZL,0.00001038,0.00560657
2013,71,SGP,0.00000724,0.00001345
2013,71,USA,0.00000594,0.00102027
2013,71,IND,0.00000110,0.00000036
2013,71,Other,0.00000072,0.00021605
2013,72,KOR,0.00000389,0.01165725
2013,72,NZL,0.00000108,0.00309292
2013,72,KIR,0.00000064,0.00036548
2013,72,TON,0.00000056,0.00030922
2013,72,SGP,0.00000040,0.00132297
2013,72,Other,0.00000252,0.00407704
2013,73,KIR,0.00000122,0.00028825
2013,73,TON,0.00000106,0.00035488
2013,73,WSM,0.00000099,0.00068289
2013,73,AUS,0.00000037,0.00025653
2013,73,ASM,0.00000036,0.00028292
2013,73,Other,0.00000188,0.00398496
2013,74,PNG,0.00000212,0.00023148
2013,74,KOR,0.00000029,0.00008197
2013,74,SLB,0.00000020,0.00002217
2013,74,NZL,0.00000014,0.00001572
2013,74,TON,0.00000012,0.00001898
2013,74,Other,0.00000040,0.00015772
2013,75,TON,0.00000000,0.00000005
2013,76,NZL,0.00000172,0.00054161
2013,76,PNG,0.00000041,0.00014456
2013,76,TON,0.00000026,0.00002506
2013,76,WSM,0.00000016,0.00006773
2013,76,KIR,0.00000013,0.00001472
2013,76,Other,0.00000043,0.00018645
2013,78,IDN,0.00000028,0.00013232
2013,78,IND,0.00000003,0.00009260
2013,78,TON,0.00000000,0.00000103
2013,78,NZL,0.00000000,0.00000011
2013,78,WLF,0.00000000,0.00000074
2013,78,Other,0.00000000,0.00002462
2013,79,NZL,0.00000004,0.00003600
2013,79,KIR,0.00000004,0.00002130
2013,79,TON,0.00000003,0.00002505
2013,79,SLB,0.00000003,0.00001046
2013,79,ASM,0.00000002,0.00001205
2013,79,Other,0.00000003,0.00004461
2013,80,AUS,0.00000047,0.00025360
2013,80,NZL,0.00000025,0.00016738
2013,80,USA,0.00000005,0.00001034
2013,80,CAN,0.00000001,0.00000853
2013,80,WSM,0.00000001,0.00000446
2013,80,Other,0.00000005,0.00002092
2013,81,AUS,0.00000008,0.00006760
2013,81,CAN,0.00000007,0.00001267
2013,81,KOR,0.00000007,0.00186593
2013,81,NZL,0.00000006,0.00001901
2013,81,WSM,0.00000002,0.00000708
2013,81,Other,0.00000004,0.00001194
2013,82,PNG,0.00000070,0.00002970
2013,82,TLS,0.00000019,0.00000984
2013,82,KIR,0.00000013,0.00001199
2013,82,AUS,0.00000009,0.00000526
2013,82,NZL,0.00000009,0.00001974
2013,82,Other,0.00000037,0.00004995
2013,83,TUV,0.00000026,0.00046579
2013,83,NRU,0.00000007,0.00007885
2013,83,KIR,0.00000005,0.00005353
2013,83,TON,0.00000005,0.00003199
2013,83,PNG,0.00000005,0.00001130
2013,83,Other,0.00000012,0.00005321
2013,84,HKG,0.00000225,0.00000227
2013,84,AUS,0.00000152,0.00009120
2013,84,NZL,0.00000147,0.00019863
2013,84,USA,0.00000100,0.00002106
2013,84,SGP,0.00000097,0.00000274
2013,84,Other,0.00000526,0.00096181
2013,85,PNG,0.00000473,0.00068898
2013,85,AUS,0.00000316,0.00010315
2013,85,NZL,0.00000176,0.00027145
2013,85,WSM,0.00000164,0.00028866
2013,85,USA,0.00000120,0.00000953
2013,85,Other,0.00000536,0.00066123
2013,86,AUS,0.00000358,0.00762143
2013,86,POL,0.00000018,0.00007095
2013,86,JAM,0.00000012,0.00004730
2013,86,CHE,0.00000006,0.00002365
2013,86,THA,0.00000004,0.00001720
2013,86,Other,0.00000002,0.00001492
2013,87,NZL,0.00000180,0.00036247
2013,87,KIR,0.00000049,0.00007008
2013,87,NRU,0.00000022,0.00002213
2013,87,TON,0.00000020,0.00002644
2013,87,WSM,0.00000018,0.00002663
2013,87,Other,0.00000062,0.00006326
2013,88,USA,0.00002207,0.00003125
2013,88,SGP,0.00000275,0.00000437
2013,88,AUS,0.00000177,0.00000432
2013,88,HKG,0.00000024,0.00000146
2013,88,GBR,0.00000017,0.00000045
2013,88,Other,0.00000022,0.00000278
2013,89,GAB,0.00000245,0.00457600
2013,89,PNG,0.00000125,0.00000056
2013,89,KIR,0.00000121,0.00000120
2013,89,NZL,0.00000087,0.00000213
2013,89,VUT,0.00000075,0.00000094
2013,89,Other,0.00000145,0.00005994
2013,90,AUS,0.00000087,0.00000606
2013,90,IND,0.00000049,0.00000106
2013,90,LAO,0.00000048,0.00000187
2013,90,NZL,0.00000041,0.00000825
2013,90,USA,0.00000027,0.00001454
2013,90,Other,0.00000112,0.00007671
2013,91,USA,0.00000097,0.00022094
2013,91,NZL,0.00000042,0.00014719
2013,91,AUS,0.00000019,0.00005862
2013,91,TON,0.00000009,0.00002211
2013,91,NLD,0.00000007,0.00001840
2013,91,Other,0.00000024,0.00005240
2013,92,AUS,0.00000001,0.00000000
2013,92,WSM,0.00000001,0.00000006
2013,92,NZL,0.00000000,0.00000005
2013,92,KIR,0.00000000,0.00000010
2013,92,TUV,0.00000000,0.00000006
2013,92,Other,0.00000000,0.00000187
2013,93,KIR,0.00000000,0.00000001
2013,93,NRU,0.00000000,0.00000001
2013,93,SLB,0.00000000,0.00000002
2013,93,CHN,0.00000000,0.00000000
2013,94,AUS,0.00000105,0.00020231
2013,94,PNG,0.00000043,0.00007816
2013,94,TON,0.00000041,0.00008804
2013,94,VUT,0.00000034,0.00006339
2013,94,WSM,0.00000032,0.00008456
2013,94,Other,0.00000080,0.00021148
2013,95,AUS,0.00000104,0.00002795
2013,95,NZL,0.00000009,0.00000515
2013,95,KIR,0.00000006,0.00000403
2013,95,TON,0.00000004,0.00001024
2013,95,WSM,0.00000004,0.00000276
2013,95,Other,0.00000015,0.00000903
2013,96,USA,0.00000025,0.00006564
2013,96,WSM,0.00000023,0.00000841
2013,96,HKG,0.00000021,0.00003865
2013,96,ITA,0.00000019,0.00000430
2013,96,DEU,0.00000019,0.00012215
2013,96,Other,0.00000100,0.00012708
2013,97,USA,0.00000064,0.00000000
2013,97,AUS,0.00000001,0.00000039
2013,97,CAN,0.00000000,0.00000155
2013,97,NZL,0.00000000,0.00000000
2013,97,S19,0.00000000,0.00000001
2013,97,Other,0.00000000,0.00000008
2014,10,TUV,0.00000032,0.00033608
2014,10,NRU,0.00000018,0.00016684
2014,10,WSM,0.00000011,0.00003550
2014,10,TON,0.00000007,0.00007115
2014,10,NCL,0.00000003,0.00000453
2014,10,Other,0.00000010,0.00007540
2014,11,VUT,0.00000333,0.00562271
2014,11,WSM,0.00000298,0.00523872
2014,11,TON,0.00000254,0.00488726
2014,11,PNG,0.00000230,0.00674116
2014,11,PYF,0.00000153,0.00151441
2014,11,Other,0.00000299,0.00429370
2014,12,KIR,0.00000290,0.00014443
2014,12,USA,0.00000150,0.00007172
2014,12,NZL,0.00000082,0.00007643
2014,12,HKG,0.00000037,0.00000594
2014,12,WLF,0.00000015,0.00000962
2014,12,Other,0.00000078,0.00007017
2014,13,FRA,0.00000159,0.00138610
2014,13,CHN,0.00000025,0.00161138
2014,13,USA,0.00000008,0.00000300
2014,13,ESP,0.00000005,0.00003100
2014,13,BRA,0.00000004,0.00003392
2014,13,Other,0.00000009,0.00000290
2014,14,NCL,0.00000000,0.00000007
2014,14,WSM,0.00000000,0.00000189
2014,14,AUS,0.00000000,0.00000041
2014,14,NZL,0.00000000,0.00000027
2014,15,MYS,0.00000275,0.00186178
2014,15,AUS,0.00000203,0.00099503
2014,15,S19,0.00000173,0.00135988
2014,15,USA,0.00000062,0.00017638
2014,15,SGP,0.00000047,0.00029364
2014,15,Other,0.00000127,0.00055165
2014,16,USA,0.00005822,0.01095875
2014,16,VUT,0.00000495,0.00097731
2014,16,NZL,0.00000120,0.00021059
2014,16,HKG,0.00000089,0.00001636
2014,16,PNG,0.00000086,0.00040036
2014,16,Other,0.00000248,0.00061613
2014,17,GBR,0.00008524,0.16408892
2014,17,ESP,0.00002134,0.03158820
2014,17,USA,0.00001255,0.03803112
2014,17,S19,0.00001040,0.03503500
2014,17,KIR,0.00000014,0.00012318
2014,17,Other,0.00000028,0.00012348
2014,18,TON,0.00000016,0.00001913
2014,18,TUV,0.00000007,0.00001139
2014,18,USA,0.00000003,0.00000465
2014,18,CAN,0.00000003,0.00000637
2014,18,VUT,0.00000002,0.00000235
2014,18,Other,0.00000008,0.00001825
2014,19,AUS,0.00000923,0.00448834
2014,19,VUT,0.00000700,0.00354806
2014,19,NZL,0.00000572,0.00210775
2014,19,PNG,0.00000502,0.00334315
2014,19,ASM,0.00000262,0.00070735
2014,19,Other,0.00001413,0.00548799
2014,20,AUS,0.00000212,0.00101781
2014,20,DEU,0.00000147,0.00022669
2014,20,USA,0.00000127,0.00028592
2014,20,NLD,0.00000102,0.00023860
2014,20,VUT,0.00000101,0.00041018
2014,20,Other,0.00000383,0.00097762
2014,21,NZL,0.00000107,0.00019536
2014,21,PNG,0.00000065,0.00019556
2014,21,VUT,0.00000061,0.00023575
2014,21,TON,0.00000052,0.00021568
2014,21,WSM,0.00000047,0.00013849
2014,21,Other,0.00000192,0.00061219
2014,22,USA,0.00010692,0.21711298
2014,22,THA,0.00000322,0.00098367
2014,22,CAN,0.00000215,0.00316051
2014,22,VUT,0.00000207,0.00044892
2014,22,GBR,0.00000173,0.00239614
2014,22,Other,0.00001658,0.02133720
2014,23,WLF,0.00000184,0.00503738
2014,23,IDN,0.00000062,0.00065492
2014,23,WSM,0.00000032,0.00045589
2014,23,KIR,0.00000018,0.00033096
2014,23,TON,0.00000017,0.00045273
2014,23,Other,0.00000074,0.00185965
2014,24,TON,0.00000097,0.00003060
2014,24,AUS,0.00000048,0.00003287
2014,24,KIR,0.00000010,0.00000437
2014,24,PYF,0.00000007,0.00000703
2014,24,NZL,0.00000000,0.00000014
2014,24,Other,0.00000000,0.00000017
2014,25,VUT,0.00000250,0.01827260
2014,25,TON,0.00000179,0.29732105
2014,25,KIR,0.00000155,0.00930155
2014,25,SLB,0.00000117,0.00667256
