year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,44,AUS,0.00000119,0.00170472
2013,44,CHN,0.00000116,0.00119454
2013,44,VUT,0.00000046,0.00250110
2013,44,Other,0.00000206,0.00130322
2013,45,HKG,0.00000001,0.00000238
2013,45,NZL,0.00000000,0.00000032
2013,45,USA,0.00000000,0.00000120
2013,45,WSM,0.00000000,0.00000020
2013,45,FRA,0.00000000,0.00000005
2013,45,Other,0.00000000,0.00000021
2013,46,CHN,0.00000003,0.00001328
2013,46,AUS,0.00000002,0.00000178
2013,46,PHL,0.00000002,0.00000351
2013,46,IND,0.00000002,0.00000658
2013,46,IDN,0.00000002,0.00000343
2013,46,Other,0.00000004,0.00000872
2013,47,AUS,0.00000003,0.00010153
2013,47,NZL,0.00000002,0.00001600
2013,47,IDN,0.00000000,0.00000137
2013,47,IND,0.00000000,0.00000010
2013,47,USA,0.00000000,0.00000000
2013,47,Other,0.00000000,0.00000000
2013,48,NZL,0.00001928,0.01304352
2013,48,AUS,0.00001268,0.01175389
2013,48,CHN,0.00000745,0.00399768
2013,48,SGP,0.00000326,0.00190368
2013,48,IDN,0.00000288,0.00272139
2013,48,Other,0.00001234,0.00868904
2013,49,AUS,0.00000855,0.00019205
2013,49,LKA,0.00000170,0.00000412
2013,49,GBR,0.00000152,0.00002359
2013,49,FRA,0.00000103,0.00001162
2013,49,NZL,0.00000100,0.00023431
2013,49,Other,0.00000273,0.00031962
2013,50,CHN,0.00000086,0.00001398
2013,50,NZL,0.00000028,0.00107098
2013,50,AUS,0.00000009,0.00001280
2013,50,HKG,0.00000002,0.00000132
2013,50,IND,0.00000001,0.00000008
2013,50,Other,0.00000003,0.00002013
2013,51,CHN,0.00000330,0.00015706
2013,51,AUS,0.00000229,0.00005611
2013,51,NZL,0.00000070,0.00015323
2013,51,ITA,0.00000013,0.00000196
2013,51,IRL,0.00000006,0.00000101
2013,51,Other,0.00000006,0.00000387
2013,52,AUS,0.00000766,0.00037411
2013,52,CHN,0.00000477,0.00072335
2013,52,PAK,0.00000285,0.00026333
2013,52,THA,0.00000228,0.00018037
2013,52,IND,0.00000129,0.00009906
2013,52,Other,0.00000732,0.00059627
2013,53,CHN,0.00000009,0.00003153
2013,53,IND,0.00000006,0.00000970
2013,53,AUS,0.00000002,0.00000068
2013,53,NZL,0.00000001,0.00000153
2013,53,USA,0.00000001,0.00000024
2013,53,Other,0.00000000,0.00000017
2013,54,CHN,0.00000454,0.00089967
2013,54,AUS,0.00000255,0.00013381
2013,54,IND,0.00000104,0.00011966
2013,54,KOR,0.00000079,0.00006558
2013,54,S19,0.00000073,0.00011702
2013,54,Other,0.00000191,0.00017311
2013,55,AUS,0.00001365,0.00059206
2013,55,CHN,0.00000546,0.00071176
2013,55,THA,0.00000331,0.00016450
2013,55,KOR,0.00000244,0.00008777
2013,55,NZL,0.00000164,0.00008062
2013,55,Other,0.00000694,0.00050552
2013,56,NZL,0.00000084,0.00014773
2013,56,CHN,0.00000070,0.00019057
2013,56,SGP,0.00000067,0.00009028
2013,56,AUS,0.00000062,0.00011577
2013,56,S19,0.00000022,0.00006978
2013,56,Other,0.00000057,0.00009847
2013,57,SGP,0.00000117,0.00022065
2013,57,CHN,0.00000098,0.00023117
2013,57,NZL,0.00000031,0.00003232
2013,57,THA,0.00000030,0.00004235
2013,57,USA,0.00000024,0.00003205
2013,57,Other,0.00000052,0.00008674
2013,58,CHN,0.00000109,0.00013003
2013,58,AUS,0.00000052,0.00002614
2013,58,HKG,0.00000044,0.00002876
2013,58,NZL,0.00000039,0.00002116
2013,58,IDN,0.00000024,0.00001203
2013,58,Other,0.00000068,0.00004546
2013,59,NZL,0.00000086,0.00006009
2013,59,AUS,0.00000082,0.00004391
2013,59,CHN,0.00000068,0.00013272
2013,59,S19,0.00000052,0.00005372
2013,59,KOR,0.00000046,0.00003806
2013,59,Other,0.00000098,0.00007478
2013,60,AUS,0.00000718,0.00028028
2013,60,CHN,0.00000184,0.00025177
2013,60,S19,0.00000137,0.00009636
2013,60,KOR,0.00000122,0.00008449
2013,60,NZL,0.00000115,0.00004046
2013,60,Other,0.00000114,0.00013505
2013,61,CHN,0.00000458,0.00022993
2013,61,IND,0.00000105,0.00003349
2013,61,HKG,0.00000081,0.00002791
2013,61,AUS,0.00000078,0.00003514
2013,61,THA,0.00000060,0.00002387
2013,61,Other,0.00000204,0.00010849
2013,62,CHN,0.00000847,0.00045976
2013,62,IND,0.00000749,0.00018944
2013,62,THA,0.00000159,0.00005592
2013,62,AUS,0.00000152,0.00005542
2013,62,HKG,0.00000130,0.00009668
2013,62,Other,0.00000349,0.00023799
2013,63,AUS,0.00000419,0.00177468
2013,63,CHN,0.00000382,0.00082019
2013,63,IND,0.00000206,0.00013505
2013,63,NZL,0.00000105,0.00016559
2013,63,PNG,0.00000055,0.00012190
2013,63,Other,0.00000161,0.00034115
2013,64,CHN,0.00000397,0.00027138
2013,64,AUS,0.00000150,0.00006610
2013,64,USA,0.00000124,0.00004642
2013,64,SGP,0.00000090,0.00006468
2013,64,NZL,0.00000069,0.00002552
2013,64,Other,0.00000323,0.00027398
2013,65,CHN,0.00000038,0.00017399
2013,65,NZL,0.00000016,0.00003406
2013,65,AUS,0.00000016,0.00005734
2013,65,HKG,0.00000006,0.00006175
2013,65,USA,0.00000003,0.00000500
2013,65,Other,0.00000010,0.00003475
2013,66,CHN,0.00000049,0.00008685
2013,66,NZL,0.00000014,0.00002142
2013,66,HKG,0.00000010,0.00001493
2013,66,AUS,0.00000007,0.00000963
2013,66,S19,0.00000004,0.00000610
2013,66,Other,0.00000005,0.00000760
2013,67,CHN,0.00000023,0.00003896
2013,67,THA,0.00000007,0.00000049
2013,67,MYS,0.00000002,0.00000256
2013,67,NZL,0.00000002,0.00000101
2013,67,AUS,0.00000002,0.00000069
2013,67,Other,0.00000003,0.00000426
2013,68,NZL,0.00000256,0.00370133
2013,68,CHN,0.00000133,0.00165887
2013,68,VNM,0.00000124,0.00250271
2013,68,AUS,0.00000080,0.00061916
2013,68,MYS,0.00000038,0.00101176
2013,68,Other,0.00000088,0.00065300
2013,69,CHN,0.00000451,0.00804060
2013,69,AUS,0.00000112,0.00070325
2013,69,MYS,0.00000106,0.00146419
2013,69,NZL,0.00000088,0.00119783
2013,69,HKG,0.00000036,0.00047891
2013,69,Other,0.00000103,0.00134022
2013,70,NZL,0.00002342,0.03714751
2013,70,CHN,0.00000498,0.00395423
2013,70,AUS,0.00000115,0.00028594
2013,70,USA,0.00000082,0.00089646
2013,70,HKG,0.00000052,0.00037992
2013,70,Other,0.00000079,0.00030053
2013,71,AUS,0.00000563,0.00905100
2013,71,NZL,0.00000466,0.00164665
2013,71,IND,0.00000457,0.00019314
2013,71,HKG,0.00000175,0.00003583
2013,71,SGP,0.00000174,0.00007762
2013,71,Other,0.00000621,0.00201923
2013,72,NZL,0.00002344,0.02906658
2013,72,CHN,0.00000599,0.00793547
2013,72,KOR,0.00000347,0.00404838
2013,72,SGP,0.00000288,0.00313613
2013,72,AUS,0.00000273,0.00193975
2013,72,Other,0.00000363,0.00389304
2013,73,CHN,0.00001475,0.00750387
2013,73,AUS,0.00000918,0.00204682
2013,73,NZL,0.00000729,0.00186952
2013,73,THA,0.00000291,0.00157395
2013,73,HKG,0.00000213,0.00083920
2013,73,Other,0.00000889,0.00368228
2013,74,KOR,0.00001337,0.00176003
2013,74,AUS,0.00000083,0.00011357
2013,74,CHN,0.00000042,0.00008863
2013,74,NZL,0.00000034,0.00004823
2013,74,IND,0.00000016,0.00001185
2013,74,Other,0.00000042,0.00008753
2013,75,GBR,0.00000003,0.00000001
2013,75,IND,0.00000002,0.00000007
2013,75,USA,0.00000001,0.00000005
2013,75,NZL,0.00000001,0.00000092
2013,75,HKG,0.00000000,0.00000001
2013,75,Other,0.00000000,0.00000006
2013,76,NZL,0.00000553,0.00099450
2013,76,CHN,0.00000337,0.00092768
2013,76,MYS,0.00000275,0.00103229
2013,76,AUS,0.00000126,0.00014337
2013,76,IND,0.00000074,0.00015373
2013,76,Other,0.00000259,0.00068672
2013,78,NZL,0.00000023,0.00007255
2013,78,AUS,0.00000017,0.00002165
2013,78,CHN,0.00000000,0.00000178
2013,78,S19,0.00000000,0.00000060
2013,78,SGP,0.00000000,0.00000011
2013,78,Other,0.00000000,0.00000374
2013,79,NZL,0.00000011,0.00004110
2013,79,AUS,0.00000009,0.00002060
2013,79,KOR,0.00000003,0.00001110
2013,79,S19,0.00000001,0.00000225
2013,79,CHN,0.00000001,0.00000181
2013,79,Other,0.00000002,0.00000533
2013,80,NZL,0.00000396,0.00277531
2013,80,AUS,0.00000208,0.00117673
2013,80,USA,0.00000106,0.00066249
2013,80,CHN,0.00000017,0.00006954
2013,80,SGP,0.00000012,0.00005058
2013,80,Other,0.00000024,0.00010195
2013,81,NZL,0.00000052,0.00010227
2013,81,SGP,0.00000031,0.00005716
2013,81,CHN,0.00000020,0.00006693
2013,81,AUS,0.00000014,0.00003042
2013,81,USA,0.00000006,0.00000697
2013,81,Other,0.00000005,0.00001763
2013,82,AUS,0.00000223,0.00018471
2013,82,NZL,0.00000173,0.00026704
2013,82,CHN,0.00000138,0.00028621
2013,82,IND,0.00000056,0.00008906
2013,82,USA,0.00000053,0.00004387
2013,82,Other,0.00000239,0.00020684
2013,83,AUS,0.00000272,0.00032791
2013,83,NZL,0.00000182,0.00016682
2013,83,CHN,0.00000140,0.00046308
2013,83,HKG,0.00000038,0.00007060
2013,83,THA,0.00000027,0.00003294
2013,83,Other,0.00000112,0.00027706
2013,84,NZL,0.00005685,0.00371448
2013,84,AUS,0.00004872,0.07193066
2013,84,CHN,0.00003546,0.00425394
2013,84,GBR,0.00001962,0.00017252
2013,84,USA,0.00001242,0.00038015
2013,84,Other,0.00006448,0.00488037
2013,85,NZL,0.00002653,0.00107723
2013,85,AUS,0.00002591,0.00090200
2013,85,CHN,0.00002503,0.00227896
2013,85,HKG,0.00001359,0.00040957
2013,85,SGP,0.00000938,0.00045405
2013,85,Other,0.00004635,0.00317853
2013,86,AUS,0.00000057,0.00014272
2013,86,CHN,0.00000024,0.00008563
2013,86,NZL,0.00000013,0.00004750
2013,86,SGP,0.00000010,0.00003749
2013,86,HKG,0.00000003,0.00001232
2013,86,Other,0.00000013,0.00009535
2013,87,JPN,0.00004958,0.00548915
2013,87,CHN,0.00002366,0.00361335
2013,87,AUS,0.00001653,0.00177571
2013,87,KOR,0.00001650,0.00159738
2013,87,THA,0.00001278,0.00169631
2013,87,Other,0.00002843,0.00394411
2013,88,FRA,0.00040035,0.00051368
2013,88,USA,0.00006236,0.00064555
2013,88,SGP,0.00000592,0.00000354
2013,88,SWZ,0.00000564,0.00000106
2013,88,AUS,0.00000119,0.00000343
2013,88,Other,0.00000221,0.00016482
2013,89,NCL,0.00000306,0.00000416
2013,89,NZL,0.00000294,0.00012648
2013,89,USA,0.00000264,0.00011707
2013,89,AUS,0.00000238,0.00172250
2013,89,CHN,0.00000201,0.00005428
2013,89,Other,0.00000415,0.00104914
2013,90,AUS,0.00001058,0.00027145
2013,90,NZL,0.00000844,0.00015093
2013,90,USA,0.00000349,0.00005318
2013,90,CHN,0.00000259,0.00014182
2013,90,SGP,0.00000204,0.00009312
2013,90,Other,0.00001350,0.00101091
2013,91,AUS,0.00000230,0.00002053
2013,91,SGP,0.00000115,0.00002058
2013,91,IND,0.00000103,0.00025554
2013,91,CHN,0.00000040,0.00007283
2013,91,HKG,0.00000038,0.00003322
2013,91,Other,0.00000095,0.00009886
2013,92,IND,0.00000015,0.00001249
2013,92,CHN,0.00000015,0.00000806
2013,92,USA,0.00000013,0.00000757
2013,92,IDN,0.00000007,0.00000491
2013,92,AUS,0.00000006,0.00000433
2013,92,Other,0.00000021,0.00001213
2013,93,KOR,0.00000210,0.00000500
2013,93,NZL,0.00000004,0.00000400
2013,93,AUS,0.00000001,0.00000022
2013,93,SGP,0.00000001,0.00000129
2013,93,CHN,0.00000000,0.00000014
2013,93,Other,0.00000000,0.00000002
2013,94,CHN,0.00000707,0.00168663
2013,94,AUS,0.00000362,0.00046690
2013,94,NZL,0.00000341,0.00058817
2013,94,MYS,0.00000274,0.00065176
2013,94,USA,0.00000125,0.00013839
2013,94,Other,0.00000456,0.00074417
2013,95,CHN,0.00000252,0.00035635
2013,95,NZL,0.00000149,0.00019847
2013,95,KOR,0.00000118,0.00005074
2013,95,AUS,0.00000115,0.00007097
2013,95,USA,0.00000082,0.00007773
2013,95,Other,0.00000182,0.00015824
2013,96,AUS,0.00000289,0.00016908
2013,96,CHN,0.00000142,0.00020364
2013,96,S19,0.00000084,0.00002295
2013,96,NZL,0.00000081,0.00005304
2013,96,USA,0.00000076,0.00004446
2013,96,Other,0.00000259,0.00025320
2013,97,AUS,0.00000003,0.00000433
2013,97,USA,0.00000002,0.00000153
2013,97,NZL,0.00000001,0.00000012
2013,97,BWA,0.00000001,0.00000010
2013,97,IND,0.00000001,0.00000994
2013,97,Other,0.00000002,0.00003604
2014,10,AUS,0.00006570,0.19061624
2014,10,VNM,0.00000887,0.01707530
2014,10,THA,0.00000759,0.01585860
2014,10,NZL,0.00000364,0.00155208
2014,10,IND,0.00000176,0.00317824
2014,10,Other,0.00000018,0.00047502
2014,11,AUS,0.00000252,0.00354961
2014,11,NZL,0.00000105,0.00101130
2014,11,IND,0.00000016,0.00015842
2014,11,ISR,0.00000014,0.00019993
2014,11,VNM,0.00000012,0.00020565
2014,11,Other,0.00000033,0.00031213
2014,12,USA,0.00000571,0.00889628
2014,12,VUT,0.00000214,0.00016092
2014,12,AUS,0.00000044,0.00048734
2014,12,HKG,0.00000024,0.00002090
2014,12,IND,0.00000011,0.00006977
2014,12,Other,0.00000055,0.00029987
2014,13,AUS,0.00000027,0.00001095
2014,13,NZL,0.00000010,0.00000985
2014,13,IND,0.00000003,0.00000489
2014,13,SGP,0.00000003,0.00000519
2014,13,USA,0.00000001,0.00000263
2014,13,Other,0.00000004,0.00000584
2014,14,NZL,0.00000000,0.00000287
2014,14,PAK,0.00000000,0.00000075
2014,14,IDN,0.00000000,0.00000006
2014,14,IND,0.00000000,0.00000001
2014,14,S19,0.00000000,0.00000003
2014,15,MYS,0.00001560,0.01363396
2014,15,SGP,0.00000884,0.00639798
2014,15,AUS,0.00000703,0.00406008
2014,15,NZL,0.00000311,0.00192355
2014,15,ARG,0.00000032,0.00023556
2014,15,Other,0.00000169,0.00097839
2014,16,CHN,0.00000658,0.00258189
2014,16,SLB,0.00000211,0.00049250
2014,16,VNM,0.00000204,0.00061558
2014,16,NZL,0.00000117,0.00030568
2014,16,THA,0.00000098,0.00028939
2014,16,Other,0.00000390,0.00139419
2014,17,AUS,0.00000532,0.00530324
2014,17,NZL,0.00000141,0.00147982
2014,17,MYS,0.00000138,0.00270725
2014,17,THA,0.00000066,0.00120565
2014,17,IDN,0.00000053,0.00041109
2014,17,Other,0.00000122,0.00111111
2014,18,AUS,0.00000148,0.00025968
2014,18,MYS,0.00000103,0.00021951
2014,18,NZL,0.00000047,0.00010164
2014,18,IDN,0.00000038,0.00016153
2014,18,GBR,0.00000023,0.00001657
2014,18,Other,0.00000102,0.00019226
2014,19,AUS,0.00000369,0.00110129
2014,19,IDN,0.00000159,0.00057654
2014,19,NZL,0.00000156,0.00056476
2014,19,SGP,0.00000146,0.00022232
2014,19,MYS,0.00000142,0.00065155
2014,19,Other,0.00000328,0.00138826
2014,20,NZL,0.00002246,0.00755812
2014,20,AUS,0.00001281,0.00473794
2014,20,CHN,0.00000222,0.00159103
2014,20,THA,0.00000181,0.00057710
2014,20,BEL,0.00000114,0.00121234
2014,20,Other,0.00000571,0.00321232
2014,21,AUS,0.00000657,0.00126603
2014,21,NZL,0.00000350,0.00086012
2014,21,USA,0.00000254,0.00035958
2014,21,MYS,0.00000240,0.00065110
2014,21,CHN,0.00000159,0.00139956
2014,21,Other,0.00000403,0.00152317
2014,22,AUS,0.00000603,0.00126128
2014,22,NZL,0.00000529,0.00143229
2014,22,GBR,0.00000219,0.00021495
2014,22,CHN,0.00000200,0.00002131
2014,22,USA,0.00000130,0.00030365
2014,22,Other,0.00000352,0.00114581
2014,23,AUS,0.00001196,0.01600968
2014,23,NZL,0.00000744,0.00606392
2014,23,USA,0.00000373,0.00517836
2014,23,SLB,0.00000023,0.00096610
2014,23,MYS,0.00000004,0.00004019
2014,23,Other,0.00000008,0.00007278
2014,24,SGP,0.00000039,0.00003915
2014,24,MYS,0.00000033,0.00004703
2014,24,CHN,0.00000027,0.00000661
2014,24,AUS,0.00000019,0.00001588
2014,24,NZL,0.00000019,0.00000707
2014,24,Other,0.00000016,0.00043866
2014,25,JPN,0.00001648,0.22506735
2014,25,CHN,0.00000315,0.04281411
2014,25,NZL,0.00000156,0.00424756
2014,25,AUS,0.00000061,0.00145154
2014,25,IND,0.00000058,0.00272166
2014,25,Other,0.00000073,0.01573133
2014,26,JPN,0.00000101,0.05280000
2014,26,NZL,0.00000021,0.00034747
2014,26,CHN,0.00000008,0.00088415
2014,26,THA,0.00000006,0.00031999
2014,26,IND,0.00000000,0.00001571
2014,26,Other,0.00000000,0.00000002
2014,27,SGP,0.00071218,0.63353158
2014,27,MYS,0.00003130,0.02444570
2014,27,CHE,0.00001553,0.01298483
2014,27,KOR,0.00001419,0.13300914
2014,27,USA,0.00001364,0.02100992
2014,27,Other,0.00002684,0.02889213
2014,28,AUS,0.00000273,0.00474764
2014,28,NZL,0.00000227,0.00229090
2014,28,CHN,0.00000168,0.00324507
2014,28,S19,0.00000032,0.00015076
2014,28,JPN,0.00000031,0.00013542
2014,28,Other,0.00000134,0.00169476
2014,29,AUS,0.00000274,0.00252118
2014,29,NZL,0.00000183,0.00058454
2014,29,CHN,0.00000168,0.00062528
2014,29,SGP,0.00000101,0.00061756
2014,29,USA,0.00000026,0.00008053
2014,29,Other,0.00000085,0.00044026
2014,30,CHN,0.00014089,0.08423527
2014,30,S19,0.00002385,0.01120980
2014,30,NZL,0.00001517,0.00477911
2014,30,AUS,0.00001061,0.00103735
2014,30,USA,0.00000712,0.00101339
2014,30,Other,0.00002759,0.01109129
2014,31,DEU,0.00000379,0.00725056
2014,31,RUS,0.00000268,0.02229430
2014,31,CHN,0.00000196,0.00304471
2014,31,JPN,0.00000123,0.00660000
2014,31,AUS,0.00000068,0.00063516
2014,31,Other,0.00000172,0.00347820
2014,32,NZL,0.00000487,0.00138225
2014,32,AUS,0.00000308,0.00082613
2014,32,CHN,0.00000159,0.00044198
2014,32,USA,0.00000068,0.00020047
2014,32,IND,0.00000049,0.00018710
2014,32,Other,0.00000241,0.00140891
2014,33,AUS,0.00000642,0.00053990
2014,33,SGP,0.00000509,0.00020758
2014,33,THA,0.00000247,0.00089244
2014,33,USA,0.00000229,0.00029968
2014,33,FRA,0.00000225,0.00003513
2014,33,Other,0.00001087,0.00251018
2014,34,IDN,0.00000637,0.00399407
2014,34,CHN,0.00000243,0.00303475
2014,34,THA,0.00000180,0.00090998
2014,34,NZL,0.00000155,0.00042346
2014,34,MYS,0.00000128,0.00114934
2014,34,Other,0.00000306,0.00167222
2014,35,NZL,0.00000348,0.00497072
2014,35,AUS,0.00000174,0.00081886
2014,35,CHN,0.00000065,0.00024319
2014,35,MYS,0.00000059,0.00074528
2014,35,SGP,0.00000012,0.00009429
2014,35,Other,0.00000050,0.00014662
2014,36,AUS,0.00000818,0.00031009
2014,36,CHN,0.00000126,0.00045313
2014,36,NZL,0.00000054,0.00009671
2014,36,NCL,0.00000035,0.00000505
2014,36,HKG,0.00000008,0.00002336
2014,36,Other,0.00000022,0.00007723
2014,37,NZL,0.00000115,0.00008890
2014,37,AUS,0.00000029,0.00002319
2014,37,CHN,0.00000013,0.00006147
2014,37,USA,0.00000009,0.00000190
2014,37,HKG,0.00000003,0.00000046
2014,37,Other,0.00000010,0.00000633
2014,38,AUS,0.00000560,0.00113004
2014,38,NZL,0.00000490,0.00078524
2014,38,CHN,0.00000354,0.00189415
2014,38,MYS,0.00000148,0.00130824
2014,38,SGP,0.00000102,0.00044108
2014,38,Other,0.00000455,0.00146458
2014,39,S19,0.00003152,0.01915602
2014,39,AUS,0.00002106,0.00561128
2014,39,NZL,0.00001857,0.00444269
2014,39,CHN,0.00001342,0.00427659
2014,39,THA,0.00000962,0.00589212
2014,39,Other,0.00003195,0.01381439
2014,40,NZL,0.00005335,0.01180727
2014,40,AUS,0.00001388,0.00306336
2014,40,CHN,0.00000882,0.00281107
2014,40,SGP,0.00000442,0.00050877
2014,40,THA,0.00000190,0.00035656
2014,40,Other,0.00001222,0.00284904
2014,41,CHN,0.00000039,0.00007228
2014,41,AUS,0.00000038,0.00001568
2014,41,THA,0.00000019,0.00003390
2014,41,IND,0.00000019,0.00001325
2014,41,HKG,0.00000012,0.00001435
2014,41,Other,0.00000016,0.00003003
2014,42,CHN,0.00000225,0.00046484
2014,42,HKG,0.00000083,0.00029787
2014,42,AUS,0.00000073,0.00005736
2014,42,USA,0.00000048,0.00004012
2014,42,NZL,0.00000029,0.00002067
2014,42,Other,0.00000064,0.00009819
2014,43,CHN,0.00000002,0.00000037
2014,43,IND,0.00000001,0.00000014
2014,43,AUS,0.00000000,0.00000177
2014,43,NZL,0.00000000,0.00000001
2014,43,PNG,0.00000000,0.00000000
2014,43,Other,0.00000000,0.00000000
2014,44,NZL,0.00001172,0.01985030
2014,44,AUS,0.00000278,0.00613623
2014,44,THA,0.00000243,0.00416425
2014,44,CHN,0.00000193,0.00158550
2014,44,USA,0.00000087,0.00032333
2014,44,Other,0.00000265,0.00186648
2014,45,HKG,0.00000001,0.00000260
2014,45,USA,0.00000001,0.00000019
2014,45,NZL,0.00000000,0.00000033
2014,45,IDN,0.00000000,0.00000024
2014,45,WSM,0.00000000,0.00000017
2014,45,Other,0.00000000,0.00000014
2014,46,CHN,0.00000009,0.00001839
2014,46,IDN,0.00000004,0.00001019
2014,46,USA,0.00000001,0.00000188
2014,46,IND,0.00000001,0.00000332
2014,46,AUS,0.00000001,0.00000369
2014,46,Other,0.00000005,0.00001193
2014,47,AUS,0.00000003,0.00003045
2014,47,NZL,0.00000000,0.00000001
2014,47,ARE,0.00000000,0.00000006
2014,47,USA,0.00000000,0.00000062
2014,48,NZL,0.00002027,0.01732201
2014,48,AUS,0.00001460,0.01221996
2014,48,CHN,0.00001346,0.00644013
2014,48,SGP,0.00000477,0.00309093
2014,48,MYS,0.00000417,0.00245708
2014,48,Other,0.00001435,0.01481144
2014,49,AUS,0.00000691,0.00023306
2014,49,MLT,0.00000231,0.00003387
2014,49,GBR,0.00000216,0.00003923
2014,49,DEU,0.00000135,0.00002027
2014,49,NZL,0.00000121,0.00021131
2014,49,Other,0.00000270,0.00032293
2014,50,NZL,0.00000088,0.00115776
2014,50,CHN,0.00000063,0.00001071
2014,50,AUS,0.00000029,0.00000874
2014,50,BRA,0.00000003,0.00000516
2014,50,HKG,0.00000003,0.00000223
2014,50,Other,0.00000007,0.00000313
2014,51,CHN,0.00000282,0.00009111
2014,51,AUS,0.00000188,0.00005130
2014,51,NZL,0.00000021,0.00015141
2014,51,ITA,0.00000017,0.00000338
2014,51,BGR,0.00000004,0.00000162
2014,51,Other,0.00000010,0.00000352
2014,52,CHN,0.00000774,0.00083876
2014,52,AUS,0.00000477,0.00027568
2014,52,THA,0.00000205,0.00016222
2014,52,IND,0.00000188,0.00015287
2014,52,PAK,0.00000134,0.00013328
2014,52,Other,0.00000717,0.00060365
2014,53,EGY,0.00000019,0.00000274
2014,53,NZL,0.00000019,0.00000845
2014,53,SGP,0.00000003,0.00001612
2014,53,AUS,0.00000003,0.00000124
2014,53,CHN,0.00000002,0.00000234
2014,53,Other,0.00000002,0.00000044
2014,54,CHN,0.00000515,0.00092833
2014,54,IND,0.00000339,0.00026093
2014,54,AUS,0.00000100,0.00009419
2014,54,KOR,0.00000095,0.00006779
2014,54,S19,0.00000074,0.00014131
2014,54,Other,0.00000242,0.00023068
2014,55,CHN,0.00000865,0.00085436
2014,55,AUS,0.00000862,0.00039939
2014,55,THA,0.00000236,0.00012337
2014,55,HKG,0.00000146,0.00014967
2014,55,KOR,0.00000142,0.00005597
2014,55,Other,0.00000804,0.00061378
2014,56,AUS,0.00000081,0.00014689
2014,56,SGP,0.00000063,0.00008272
2014,56,S19,0.00000057,0.00014295
2014,56,CHN,0.00000044,0.00009890
2014,56,NZL,0.00000035,0.00004342
2014,56,Other,0.00000068,0.00009083
2014,57,CHN,0.00000094,0.00024329
2014,57,SGP,0.00000067,0.00006542
2014,57,NZL,0.00000045,0.00006533
2014,57,AUS,0.00000043,0.00005816
2014,57,MYS,0.00000015,0.00002687
2014,57,Other,0.00000050,0.00007261
2014,58,CHN,0.00000088,0.00010750
2014,58,AUS,0.00000057,0.00002929
2014,58,HKG,0.00000053,0.00003332
2014,58,NZL,0.00000038,0.00001643
2014,58,IND,0.00000027,0.00003032
2014,58,Other,0.00000070,0.00005556
2014,59,IND,0.00000126,0.00020245
2014,59,NZL,0.00000122,0.00005123
2014,59,CHN,0.00000099,0.00016982
2014,59,HKG,0.00000052,0.00001559
2014,59,AUS,0.00000046,0.00004513
2014,59,Other,0.00000053,0.00005975
2014,60,AUS,0.00000539,0.00030803
2014,60,CHN,0.00000227,0.00026332
2014,60,S19,0.00000176,0.00015331
2014,60,KOR,0.00000122,0.00008486
2014,60,NZL,0.00000104,0.00003765
2014,60,Other,0.00000133,0.00008308
2014,61,CHN,0.00000525,0.00022241
2014,61,IND,0.00000142,0.00004697
2014,61,THA,0.00000059,0.00002018
2014,61,AUS,0.00000059,0.00005884
2014,61,IDN,0.00000049,0.00002612
2014,61,Other,0.00000161,0.00006642
2014,62,IND,0.00000777,0.00020243
2014,62,CHN,0.00000718,0.00043296
2014,62,AUS,0.00000159,0.00008177
2014,62,IDN,0.00000133,0.00012008
2014,62,HKG,0.00000131,0.00009695
2014,62,Other,0.00000382,0.00022762
2014,63,CHN,0.00000428,0.00087978
2014,63,AUS,0.00000341,0.00250075
2014,63,NZL,0.00000216,0.00012716
2014,63,IND,0.00000156,0.00012066
2014,63,PNG,0.00000069,0.00015090
