year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,50,IND,0.00000036,0.00000987
2008,50,Other,0.00000178,0.00074304
2008,51,RUS,0.00002341,0.00648752
2008,51,ITA,0.00001311,0.00124397
2008,51,CHN,0.00000215,0.00010445
2008,51,UKR,0.00000152,0.00020887
2008,51,BEL,0.00000116,0.00003397
2008,51,Other,0.00000723,0.00464747
2008,52,RUS,0.00004405,0.00930426
2008,52,UZB,0.00001217,0.00573047
2008,52,DEU,0.00000838,0.00055641
2008,52,TJK,0.00000806,0.00485937
2008,52,TUR,0.00000702,0.00084982
2008,52,Other,0.00004039,0.00846993
2008,53,BEL,0.00000283,0.00062390
2008,53,LTU,0.00000209,0.00041446
2008,53,NLD,0.00000196,0.00023988
2008,53,BGD,0.00000190,0.00184574
2008,53,RUS,0.00000152,0.00042848
2008,53,Other,0.00000293,0.00039759
2008,54,CHN,0.00003104,0.00746873
2008,54,RUS,0.00002555,0.00263723
2008,54,TUR,0.00001668,0.00281195
2008,54,DEU,0.00000971,0.00097076
2008,54,POL,0.00000607,0.00072117
2008,54,Other,0.00004086,0.00599483
2008,55,RUS,0.00001854,0.00385987
2008,55,CHN,0.00001204,0.00227329
2008,55,TUR,0.00000716,0.00086357
2008,55,ITA,0.00000411,0.00026858
2008,55,USA,0.00000304,0.00062437
2008,55,Other,0.00002456,0.00454479
2008,56,RUS,0.00001595,0.00338825
2008,56,ITA,0.00000864,0.00059000
2008,56,POL,0.00000826,0.00203164
2008,56,LTU,0.00000480,0.00062418
2008,56,EST,0.00000394,0.00016690
2008,56,Other,0.00001657,0.00238774
2008,57,RUS,0.00000239,0.00070051
2008,57,NLD,0.00000232,0.00063568
2008,57,BEL,0.00000215,0.00051149
2008,57,DEU,0.00000140,0.00016175
2008,57,UKR,0.00000139,0.00043478
2008,57,Other,0.00000176,0.00032202
2008,58,TUR,0.00000920,0.00178843
2008,58,LVA,0.00000703,0.00028736
2008,58,RUS,0.00000588,0.00044983
2008,58,POL,0.00000381,0.00024762
2008,58,CHN,0.00000357,0.00041380
2008,58,Other,0.00001429,0.00068996
2008,59,UKR,0.00002162,0.00331313
2008,59,RUS,0.00001818,0.00426308
2008,59,POL,0.00000432,0.00098013
2008,59,ITA,0.00000294,0.00016578
2008,59,ARE,0.00000286,0.00047758
2008,59,Other,0.00002306,0.00775679
2008,60,POL,0.00001699,0.00620700
2008,60,TUR,0.00001534,0.00239719
2008,60,ITA,0.00001173,0.00056036
2008,60,LVA,0.00001091,0.00064767
2008,60,NLD,0.00001026,0.00286482
2008,60,Other,0.00003238,0.00409803
2008,61,RUS,0.00001042,0.00114652
2008,61,CHN,0.00000804,0.00027291
2008,61,ITA,0.00000592,0.00013073
2008,61,LTU,0.00000544,0.00018992
2008,61,DEU,0.00000338,0.00005644
2008,61,Other,0.00001687,0.00050001
2008,62,RUS,0.00001313,0.00042476
2008,62,DEU,0.00001304,0.00017733
2008,62,CHN,0.00001160,0.00033869
2008,62,ITA,0.00000608,0.00008700
2008,62,LVA,0.00000339,0.00008515
2008,62,Other,0.00002135,0.00050782
2008,63,RUS,0.00001175,0.00357706
2008,63,CHN,0.00000523,0.00113396
2008,63,NLD,0.00000498,0.00679453
2008,63,DEU,0.00000489,0.00668656
2008,63,LTU,0.00000296,0.00174267
2008,63,Other,0.00001448,0.00334086
2008,64,CHN,0.00004790,0.00179407
2008,64,RUS,0.00002062,0.00189155
2008,64,UKR,0.00000925,0.00077941
2008,64,POL,0.00000744,0.00064443
2008,64,ITA,0.00000631,0.00015981
2008,64,Other,0.00001052,0.00032027
2008,65,RUS,0.00000132,0.00006516
2008,65,CHN,0.00000100,0.00006118
2008,65,FRA,0.00000049,0.00000595
2008,65,DEU,0.00000040,0.00000629
2008,65,POL,0.00000033,0.00000715
2008,65,Other,0.00000117,0.00002434
2008,66,CHN,0.00000048,0.00006739
2008,66,GBR,0.00000010,0.00000445
2008,66,RUS,0.00000008,0.00000346
2008,66,POL,0.00000004,0.00000512
2008,66,UKR,0.00000001,0.00000474
2008,66,Other,0.00000003,0.00000262
2008,67,CHN,0.00000073,0.00008200
2008,67,RUS,0.00000051,0.00004433
2008,67,UKR,0.00000010,0.00000627
2008,67,POL,0.00000005,0.00000468
2008,67,EST,0.00000002,0.00000130
2008,67,Other,0.00000004,0.00000116
2008,68,RUS,0.00007369,0.14452410
2008,68,CHN,0.00001872,0.01894708
2008,68,POL,0.00001796,0.03006629
2008,68,UKR,0.00001404,0.02018302
2008,68,BEL,0.00000829,0.00720278
2008,68,Other,0.00004182,0.03341905
2008,69,RUS,0.00005028,0.09555958
2008,69,CHN,0.00001480,0.00933864
2008,69,POL,0.00001338,0.02143129
2008,69,UKR,0.00001190,0.02345163
2008,69,ITA,0.00001159,0.00592653
2008,69,Other,0.00001718,0.00964058
2008,70,RUS,0.00006271,0.06990174
2008,70,POL,0.00002919,0.04685326
2008,70,UKR,0.00002256,0.02781592
2008,70,ESP,0.00001326,0.00876958
2008,70,CHN,0.00001270,0.01029695
2008,70,Other,0.00007323,0.06390029
2008,71,CHE,0.00000828,0.00000093
2008,71,BEL,0.00000601,0.00003287
2008,71,POL,0.00000533,0.00334175
2008,71,ITA,0.00000437,0.00007095
2008,71,UKR,0.00000332,0.00420421
2008,71,Other,0.00001691,0.00482096
2008,72,RUS,0.00198280,2.73517589
2008,72,UKR,0.00049616,0.48878586
2008,72,KAZ,0.00009358,0.10078181
2008,72,DEU,0.00006611,0.06440477
2008,72,CHN,0.00002676,0.01534629
2008,72,Other,0.00010879,0.05615615
2008,73,RUS,0.00061254,0.31668267
2008,73,UKR,0.00019849,0.13088274
2008,73,DEU,0.00007337,0.01604051
2008,73,CHN,0.00005293,0.02145482
2008,73,POL,0.00004602,0.01150200
2008,73,Other,0.00015638,0.02930366
2008,74,RUS,0.00020690,0.02686288
2008,74,UKR,0.00002583,0.00325835
2008,74,POL,0.00002460,0.00282901
2008,74,FIN,0.00000851,0.00088400
2008,74,DEU,0.00000373,0.00025899
2008,74,Other,0.00001595,0.00126451
2008,75,RUS,0.00000939,0.00028027
2008,75,DEU,0.00000070,0.00000521
2008,75,FRA,0.00000052,0.00001086
2008,75,POL,0.00000046,0.00002028
2008,75,CHN,0.00000025,0.00000373
2008,75,Other,0.00000100,0.00001307
2008,76,RUS,0.00018579,0.05227617
2008,76,DEU,0.00003141,0.00450005
2008,76,CHN,0.00002163,0.00478617
2008,76,SYR,0.00002129,0.00408826
2008,76,POL,0.00001386,0.00255268
2008,76,Other,0.00004102,0.00586449
2008,78,RUS,0.00000282,0.00056061
2008,78,GBR,0.00000028,0.00001600
2008,78,POL,0.00000025,0.00006620
2008,78,LTU,0.00000016,0.00001170
2008,78,UKR,0.00000015,0.00003143
2008,78,Other,0.00000033,0.00003253
2008,79,KAZ,0.00000772,0.00359801
2008,79,RUS,0.00000421,0.00151923
2008,79,POL,0.00000133,0.00035796
2008,79,DEU,0.00000008,0.00000447
2008,79,CHN,0.00000005,0.00001441
2008,79,Other,0.00000011,0.00002440
2008,80,POL,0.00003182,0.04026750
2008,80,ESP,0.00002844,0.02378410
2008,80,TUR,0.00001751,0.01528579
2008,80,ECU,0.00001638,0.01773656
2008,80,LTU,0.00001433,0.01041892
2008,80,Other,0.00010386,0.09289187
2008,81,RUS,0.00000455,0.00075642
2008,81,POL,0.00000442,0.00412848
2008,81,ESP,0.00000332,0.00198188
2008,81,TUR,0.00000329,0.00129736
2008,81,KOR,0.00000237,0.00002004
2008,81,Other,0.00001758,0.00925616
2008,82,RUS,0.00003737,0.00236519
2008,82,DEU,0.00002115,0.00044330
2008,82,CHN,0.00001034,0.00136142
2008,82,POL,0.00000936,0.00067913
2008,82,S19,0.00000729,0.00092942
2008,82,Other,0.00003588,0.00117946
2008,83,RUS,0.00003993,0.00967215
2008,83,POL,0.00003102,0.00437382
2008,83,DEU,0.00002029,0.00188175
2008,83,CHN,0.00002001,0.00562619
2008,83,ITA,0.00001215,0.00142959
2008,83,Other,0.00003673,0.00656681
2008,84,RUS,0.00113862,0.14311180
2008,84,DEU,0.00089473,0.04182648
2008,84,ITA,0.00040720,0.02183408
2008,84,CHN,0.00033817,0.03445398
2008,84,UKR,0.00024908,0.03262697
2008,84,Other,0.00167578,0.09438162
2008,85,RUS,0.00053381,0.05474141
2008,85,CHN,0.00029734,0.02081719
2008,85,DEU,0.00020007,0.00614859
2008,85,UKR,0.00009422,0.01398873
2008,85,POL,0.00008431,0.01005097
2008,85,Other,0.00060335,0.02943461
2008,86,RUS,0.00014415,0.04079822
2008,86,UKR,0.00007842,0.02549397
2008,86,POL,0.00000449,0.00015650
2008,86,AUT,0.00000330,0.00008368
2008,86,DEU,0.00000273,0.00005586
2008,86,Other,0.00000310,0.00088535
2008,87,DEU,0.00051840,0.07756560
2008,87,RUS,0.00033057,0.06009410
2008,87,JPN,0.00013746,0.01304713
2008,87,FRA,0.00013630,0.03222233
2008,87,POL,0.00007933,0.01029438
2008,87,Other,0.00073086,0.11504655
2008,88,LTU,0.00007204,0.00011655
2008,88,KAZ,0.00002362,0.00026992
2008,88,UKR,0.00000144,0.00006836
2008,88,GEO,0.00000077,0.00000133
2008,88,USA,0.00000059,0.00000119
2008,88,Other,0.00000075,0.00001247
2008,89,RUS,0.00000160,0.00010359
2008,89,DEU,0.00000083,0.00000987
2008,89,USA,0.00000046,0.00005633
2008,89,UKR,0.00000044,0.00007143
2008,89,CHN,0.00000042,0.00002866
2008,89,Other,0.00000138,0.00011495
2008,90,RUS,0.00016471,0.00764621
2008,90,DEU,0.00011544,0.00138828
2008,90,USA,0.00005680,0.00018543
2008,90,CHN,0.00004322,0.00129596
2008,90,JPN,0.00003478,0.00013189
2008,90,Other,0.00024387,0.00608846
2008,91,RUS,0.00000386,0.00030934
2008,91,CHE,0.00000306,0.00001898
2008,91,CHN,0.00000218,0.00010065
2008,91,HKG,0.00000115,0.00003849
2008,91,DEU,0.00000109,0.00002702
2008,91,Other,0.00000297,0.00013547
2008,92,CHN,0.00000157,0.00009870
2008,92,DEU,0.00000086,0.00001237
2008,92,JPN,0.00000056,0.00000914
2008,92,IDN,0.00000047,0.00001688
2008,92,RUS,0.00000033,0.00000430
2008,92,Other,0.00000150,0.00002967
2008,93,DEU,0.00000095,0.00001457
2008,93,ITA,0.00000035,0.00005077
2008,93,IND,0.00000007,0.00000052
2008,93,CZE,0.00000007,0.00000338
2008,93,POL,0.00000007,0.00000188
2008,93,Other,0.00000010,0.00000241
2008,94,RUS,0.00005734,0.01506003
2008,94,CHN,0.00002433,0.00478310
2008,94,POL,0.00002033,0.00401158
2008,94,UKR,0.00001554,0.00574362
2008,94,ITA,0.00001534,0.00074805
2008,94,Other,0.00004074,0.00506559
2008,95,CHN,0.00003403,0.00704926
2008,95,RUS,0.00001196,0.00145572
2008,95,AUT,0.00000971,0.00016505
2008,95,USA,0.00000195,0.00014071
2008,95,UKR,0.00000186,0.00022564
2008,95,Other,0.00001882,0.00200192
2008,96,CHN,0.00001195,0.00135992
2008,96,RUS,0.00000661,0.00059404
2008,96,DEU,0.00000324,0.00011751
2008,96,POL,0.00000314,0.00025507
2008,96,ITA,0.00000229,0.00007564
2008,96,Other,0.00001412,0.00101751
2008,97,DEU,0.00000134,0.00000534
2008,97,LTU,0.00000008,0.00000578
2008,97,RUS,0.00000006,0.00000087
2008,97,IND,0.00000006,0.00002010
2008,97,CHN,0.00000003,0.00000385
2008,97,Other,0.00000013,0.00000273
2009,10,UKR,0.00002631,0.11590291
2009,10,VNM,0.00000767,0.01234225
2009,10,RUS,0.00000762,0.01162645
2009,10,LTU,0.00000624,0.01398259
2009,10,FRA,0.00000387,0.00103949
2009,10,Other,0.00002860,0.01774301
2009,11,RUS,0.00002640,0.07951742
2009,11,UKR,0.00000564,0.01737662
2009,11,POL,0.00000264,0.00581218
2009,11,DEU,0.00000076,0.00085616
2009,11,CZE,0.00000042,0.00059850
2009,11,Other,0.00000163,0.00188350
2009,12,DEU,0.00001189,0.00117406
2009,12,RUS,0.00000893,0.00879385
2009,12,NLD,0.00000742,0.00088656
2009,12,UKR,0.00000438,0.00447210
2009,12,CHN,0.00000325,0.00174849
2009,12,Other,0.00001996,0.00637524
2009,13,RUS,0.00000289,0.00018638
2009,13,DEU,0.00000221,0.00012561
2009,13,FRA,0.00000208,0.00015183
2009,13,NLD,0.00000091,0.00002374
2009,13,CHN,0.00000066,0.00003425
2009,13,Other,0.00000380,0.00030853
2009,14,RUS,0.00000003,0.00001529
2009,14,CHN,0.00000001,0.00001650
2009,14,LKA,0.00000001,0.00000800
2009,14,FRA,0.00000001,0.00000060
2009,14,POL,0.00000001,0.00001845
2009,14,Other,0.00000001,0.00000669
2009,15,RUS,0.00005648,0.05640104
2009,15,UKR,0.00005245,0.06140301
2009,15,DEU,0.00000994,0.00832844
2009,15,SWE,0.00000309,0.00236119
2009,15,DNK,0.00000279,0.00116989
2009,15,Other,0.00001579,0.01080952
2009,16,RUS,0.00002805,0.00916418
2009,16,LVA,0.00000368,0.00126736
2009,16,CHN,0.00000150,0.00020963
2009,16,FRA,0.00000062,0.00011694
2009,16,LTU,0.00000052,0.00015348
2009,16,Other,0.00000156,0.00031288
2009,17,BRA,0.00006918,0.19397871
2009,17,UKR,0.00001327,0.01221548
2009,17,RUS,0.00000888,0.00278475
2009,17,ARG,0.00000498,0.01541557
2009,17,POL,0.00000229,0.00160049
2009,17,Other,0.00001421,0.00806892
2009,18,RUS,0.00003781,0.00789445
2009,18,GHA,0.00002661,0.00710274
2009,18,UKR,0.00001672,0.00627381
2009,18,EST,0.00001250,0.00467116
2009,18,DEU,0.00000500,0.00162930
2009,18,Other,0.00000872,0.00191033
2009,19,RUS,0.00008048,0.06101783
2009,19,UKR,0.00000783,0.00509427
2009,19,POL,0.00000204,0.00062456
2009,19,CHE,0.00000196,0.00021603
2009,19,LTU,0.00000174,0.00056331
2009,19,Other,0.00000660,0.00192890
2009,20,RUS,0.00004296,0.02094895
2009,20,POL,0.00002715,0.01487746
2009,20,NLD,0.00001746,0.00679991
2009,20,BEL,0.00001732,0.01057556
2009,20,UKR,0.00001412,0.01063164
2009,20,Other,0.00006638,0.03840411
2009,21,RUS,0.00008445,0.01770625
2009,21,DEU,0.00003196,0.00329337
2009,21,UKR,0.00001248,0.00551058
2009,21,USA,0.00000914,0.00038113
2009,21,POL,0.00000789,0.00147391
2009,21,Other,0.00006182,0.00928833
2009,22,RUS,0.00008433,0.14621790
2009,22,MDA,0.00004459,0.03731800
2009,22,UKR,0.00003005,0.06674716
2009,22,GEO,0.00001094,0.00327571
2009,22,FRA,0.00000408,0.00109256
2009,22,Other,0.00002843,0.00829727
2009,23,ARG,0.00007840,0.15516402
2009,23,UKR,0.00004372,0.33079992
2009,23,USA,0.00002925,0.05588786
2009,23,RUS,0.00002694,0.06662246
2009,23,BEL,0.00002436,0.01221494
2009,23,Other,0.00008820,0.09327874
2009,24,RUS,0.00004583,0.00329358
2009,24,UKR,0.00002772,0.00392748
2009,24,BRA,0.00000982,0.00191874
2009,24,DEU,0.00000810,0.00097580
2009,24,IND,0.00000677,0.00158772
2009,24,Other,0.00001810,0.00505930
2009,25,RUS,0.00013171,1.31432849
2009,25,UKR,0.00003984,1.71882002
2009,25,POL,0.00000708,0.04138943
2009,25,DEU,0.00000547,0.01379092
2009,25,TUR,0.00000303,0.01712164
2009,25,Other,0.00001679,0.10478156
2009,26,RUS,0.00000542,0.23432075
2009,26,UKR,0.00000512,0.36091402
2009,26,ITA,0.00000075,0.00058000
2009,26,ESP,0.00000055,0.00042335
2009,26,LTU,0.00000009,0.00007516
2009,26,Other,0.00000017,0.00021310
2009,27,RUS,0.01116447,37.34985580
2009,27,UKR,0.00005014,0.04354822
2009,27,LTU,0.00001756,0.00350096
2009,27,DEU,0.00001059,0.00365351
2009,27,BEL,0.00000739,0.00250055
2009,27,Other,0.00003429,0.04455027
2009,28,RUS,0.00010052,0.22357138
2009,28,UKR,0.00003417,0.10237813
2009,28,CHN,0.00000745,0.00617854
2009,28,POL,0.00000582,0.01087603
2009,28,DEU,0.00000561,0.00229191
2009,28,Other,0.00003346,0.04832021
2009,29,RUS,0.00014146,0.18644027
2009,29,CHN,0.00007113,0.01409015
2009,29,DEU,0.00002407,0.00450858
2009,29,KOR,0.00001765,0.01448243
2009,29,BEL,0.00001359,0.00552863
2009,29,Other,0.00007230,0.02458076
2009,30,RUS,0.00007356,0.01703298
2009,30,NOR,0.00007022,0.04216798
2009,30,DEU,0.00006494,0.00158058
2009,30,IND,0.00004959,0.00172985
2009,30,ISL,0.00004947,0.01446710
2009,30,Other,0.00047371,0.05861252
2009,31,RUS,0.00007894,0.31414107
2009,31,POL,0.00000463,0.00280520
2009,31,BEL,0.00000064,0.00050380
2009,31,NOR,0.00000056,0.00083152
2009,31,LTU,0.00000056,0.00096869
2009,31,Other,0.00000208,0.00174630
2009,32,DEU,0.00004046,0.00882237
2009,32,RUS,0.00003954,0.01711673
2009,32,POL,0.00002527,0.02540703
2009,32,LTU,0.00001437,0.00432447
2009,32,ITA,0.00001290,0.00206876
2009,32,Other,0.00007381,0.01928022
2009,33,RUS,0.00004543,0.00790563
2009,33,DEU,0.00001918,0.00195232
2009,33,POL,0.00001845,0.00228810
2009,33,FRA,0.00001845,0.00124546
2009,33,UKR,0.00001752,0.00235294
2009,33,Other,0.00005564,0.00548621
2009,34,RUS,0.00006682,0.04747753
2009,34,DEU,0.00001854,0.00598280
2009,34,POL,0.00001260,0.00781332
2009,34,UKR,0.00000734,0.00354466
2009,34,GBR,0.00000503,0.00166521
2009,34,Other,0.00004194,0.01355806
2009,35,RUS,0.00000913,0.00383799
2009,35,DEU,0.00000747,0.00175716
2009,35,POL,0.00000518,0.00147938
2009,35,BEL,0.00000216,0.00025495
2009,35,NLD,0.00000202,0.00043959
2009,35,Other,0.00001473,0.00414952
2009,36,RUS,0.00000497,0.00321933
2009,36,UKR,0.00000255,0.00139373
2009,36,CHN,0.00000086,0.00031700
2009,36,POL,0.00000015,0.00006184
2009,36,EST,0.00000003,0.00001993
2009,36,Other,0.00000010,0.00001231
2009,37,DEU,0.00000379,0.00026270
2009,37,USA,0.00000282,0.00016197
2009,37,RUS,0.00000250,0.00004760
2009,37,NLD,0.00000153,0.00014577
2009,37,JPN,0.00000116,0.00004382
2009,37,Other,0.00000486,0.00051241
2009,38,RUS,0.00007735,0.05874764
2009,38,DEU,0.00006253,0.01169035
2009,38,FRA,0.00003261,0.00383894
2009,38,USA,0.00002657,0.00287266
2009,38,CHN,0.00001943,0.00163259
2009,38,Other,0.00012844,0.04694041
2009,39,RUS,0.00037746,0.20105354
2009,39,DEU,0.00017628,0.07009231
2009,39,POL,0.00008697,0.03579034
2009,39,CHN,0.00003964,0.01342761
2009,39,UKR,0.00003377,0.01301867
2009,39,Other,0.00028893,0.10987507
2009,40,RUS,0.00018840,0.09344632
2009,40,IDN,0.00002850,0.01343949
2009,40,DEU,0.00002437,0.00486032
2009,40,POL,0.00001781,0.00353300
2009,40,UKR,0.00001510,0.00623220
2009,40,Other,0.00014409,0.04090120
2009,41,RUS,0.00002839,0.00425298
2009,41,TUR,0.00000776,0.00024197
2009,41,UKR,0.00000589,0.00025163
2009,41,ITA,0.00000328,0.00010864
2009,41,BRA,0.00000248,0.00009731
2009,41,Other,0.00000755,0.00060731
2009,42,CHN,0.00000640,0.00043376
2009,42,RUS,0.00000175,0.00008806
2009,42,ITA,0.00000074,0.00001207
2009,42,DEU,0.00000059,0.00002038
2009,42,POL,0.00000030,0.00001691
2009,42,Other,0.00000224,0.00009153
2009,43,CHN,0.00000519,0.00027308
2009,43,RUS,0.00000421,0.00017838
2009,43,FIN,0.00000136,0.00001153
2009,43,TUR,0.00000092,0.00003014
2009,43,DNK,0.00000083,0.00000416
2009,43,Other,0.00000289,0.00006156
2009,44,RUS,0.00005653,0.12222068
2009,44,POL,0.00002411,0.05270805
2009,44,UKR,0.00001754,0.03946050
2009,44,DEU,0.00000884,0.01021051
2009,44,ITA,0.00000697,0.00123698
2009,44,Other,0.00001935,0.01653771
2009,45,PRT,0.00000039,0.00007495
2009,45,ESP,0.00000027,0.00002482
2009,45,POL,0.00000010,0.00002315
2009,45,DEU,0.00000006,0.00000525
2009,45,USA,0.00000003,0.00000376
2009,45,Other,0.00000013,0.00001491
2009,46,CHN,0.00000040,0.00009500
2009,46,POL,0.00000005,0.00001749
2009,46,S19,0.00000005,0.00000443
2009,46,DEU,0.00000003,0.00001220
2009,46,RUS,0.00000003,0.00000103
2009,46,Other,0.00000004,0.00000705
2009,47,RUS,0.00001107,0.04565875
2009,47,LTU,0.00000261,0.00434743
2009,47,FIN,0.00000245,0.00346071
2009,47,NOR,0.00000224,0.00190733
2009,47,BRA,0.00000188,0.00163277
2009,47,Other,0.00000117,0.00301200
2009,48,RUS,0.00017106,0.17114768
2009,48,UKR,0.00004781,0.02338554
2009,48,POL,0.00004671,0.01822497
2009,48,DEU,0.00002409,0.00818362
2009,48,FIN,0.00001113,0.00740987
2009,48,Other,0.00009377,0.02805020
2009,49,RUS,0.00003005,0.00496942
2009,49,POL,0.00000750,0.00107663
2009,49,HRV,0.00000742,0.00000308
2009,49,UKR,0.00000629,0.00126203
2009,49,ITA,0.00000389,0.00020289
2009,49,Other,0.00001658,0.00177221
2009,50,RUS,0.00000305,0.00158314
2009,50,DEU,0.00000269,0.00019312
2009,50,LVA,0.00000143,0.00009896
2009,50,LTU,0.00000067,0.00068137
2009,50,ARG,0.00000059,0.00005651
2009,50,Other,0.00000233,0.00018523
2009,51,RUS,0.00001800,0.00564822
2009,51,ITA,0.00001146,0.00050124
2009,51,TUR,0.00000137,0.00017655
2009,51,FRA,0.00000091,0.00004115
2009,51,UKR,0.00000084,0.00010711
2009,51,Other,0.00000651,0.00538378
2009,52,RUS,0.00002405,0.00590801
2009,52,UZB,0.00001498,0.00920438
2009,52,DEU,0.00000949,0.00073328
2009,52,IND,0.00000629,0.00172434
2009,52,TJK,0.00000554,0.00392382
2009,52,Other,0.00002515,0.00430401
2009,53,BGD,0.00000150,0.00141175
2009,53,RUS,0.00000114,0.00038564
2009,53,NLD,0.00000080,0.00004118
2009,53,CHN,0.00000062,0.00008176
2009,53,DEU,0.00000054,0.00001255
2009,53,Other,0.00000077,0.00009606
2009,54,TUR,0.00002147,0.00547437
2009,54,RUS,0.00001797,0.00341845
2009,54,CHN,0.00001011,0.00215279
2009,54,DEU,0.00000856,0.00108253
2009,54,ITA,0.00000569,0.00056441
2009,54,Other,0.00002561,0.00345403
2009,55,RUS,0.00001328,0.00386463
2009,55,CHN,0.00000983,0.00171064
2009,55,DEU,0.00000484,0.00057837
2009,55,TUR,0.00000480,0.00058479
2009,55,USA,0.00000385,0.00070446
2009,55,Other,0.00001981,0.00346284
2009,56,RUS,0.00001488,0.00369551
2009,56,ITA,0.00000810,0.00058592
2009,56,POL,0.00000670,0.00194771
2009,56,LTU,0.00000588,0.00066451
2009,56,UKR,0.00000376,0.00033685
2009,56,Other,0.00001375,0.00216228
2009,57,BEL,0.00000177,0.00050200
2009,57,RUS,0.00000109,0.00033428
2009,57,UKR,0.00000099,0.00033347
2009,57,NLD,0.00000091,0.00020098
2009,57,DEU,0.00000062,0.00005949
2009,57,Other,0.00000170,0.00032125
2009,58,TUR,0.00000892,0.00135543
2009,58,LVA,0.00000513,0.00026694
2009,58,RUS,0.00000478,0.00043438
2009,58,POL,0.00000393,0.00022796
2009,58,CHN,0.00000278,0.00032160
2009,58,Other,0.00001015,0.00051744
2009,59,RUS,0.00001243,0.00413457
2009,59,UKR,0.00000326,0.00056869
2009,59,POL,0.00000282,0.00138361
2009,59,CHN,0.00000263,0.00034200
2009,59,ITA,0.00000211,0.00014757
2009,59,Other,0.00001250,0.00415830
2009,60,POL,0.00001321,0.00718557
2009,60,TUR,0.00001141,0.00163578
2009,60,NLD,0.00001122,0.00301712
2009,60,ITA,0.00000885,0.00056293
2009,60,LVA,0.00000827,0.00039277
2009,60,Other,0.00002394,0.00257112
2009,61,RUS,0.00000867,0.00109021
2009,61,CHN,0.00000842,0.00028751
2009,61,LTU,0.00000539,0.00015822
2009,61,ITA,0.00000412,0.00008944
2009,61,DEU,0.00000272,0.00007075
2009,61,Other,0.00001420,0.00046629
2009,62,CHN,0.00001160,0.00033811
2009,62,DEU,0.00001095,0.00016586
2009,62,RUS,0.00000948,0.00037568
2009,62,ITA,0.00000434,0.00003592
2009,62,TUR,0.00000196,0.00005771
2009,62,Other,0.00001589,0.00040447
2009,63,RUS,0.00000712,0.00157690
2009,63,NLD,0.00000508,0.00543594
2009,63,DEU,0.00000479,0.00601935
2009,63,CHN,0.00000402,0.00168720
2009,63,LTU,0.00000240,0.00122589
2009,63,Other,0.00001220,0.00323768
2009,64,CHN,0.00005419,0.00170133
2009,64,RUS,0.00001261,0.00132225
2009,64,UKR,0.00000854,0.00068210
2009,64,POL,0.00000677,0.00056016
2009,64,ITA,0.00000570,0.00016476
2009,64,Other,0.00001228,0.00032759
2009,65,CHN,0.00000115,0.00007045
2009,65,RUS,0.00000105,0.00006661
2009,65,POL,0.00000031,0.00000631
2009,65,DEU,0.00000030,0.00000435
2009,65,UKR,0.00000012,0.00000216
2009,65,Other,0.00000065,0.00002177
2009,66,CHN,0.00000043,0.00007320
2009,66,UKR,0.00000016,0.00007291
2009,66,GBR,0.00000014,0.00000590
2009,66,RUS,0.00000010,0.00000515
2009,66,POL,0.00000005,0.00000616
2009,66,Other,0.00000012,0.00003522
2009,67,CHN,0.00000065,0.00008253
2009,67,RUS,0.00000032,0.00002672
2009,67,UKR,0.00000008,0.00000992
2009,67,POL,0.00000007,0.00000553
2009,67,DEU,0.00000001,0.00000048
2009,67,Other,0.00000003,0.00000044
2009,68,RUS,0.00005156,0.13256189
2009,68,POL,0.00001685,0.02784011
2009,68,CHN,0.00001449,0.01387454
2009,68,UKR,0.00000775,0.01149193
2009,68,DEU,0.00000542,0.00273759
2009,68,Other,0.00002483,0.02547871
2009,69,RUS,0.00002668,0.06020435
2009,69,CHN,0.00001116,0.00672624
2009,69,POL,0.00001010,0.01639650
2009,69,ITA,0.00000922,0.00457132
2009,69,UKR,0.00000774,0.02273372
