year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,19,SVN,0.00000001,0.00000147
2020,19,GAB,0.00000000,0.00000050
2020,21,SGP,0.00000007,0.00000000
2020,21,MUS,0.00000000,0.00000039
2020,21,BOL,0.00000000,0.00000000
2020,22,GBR,0.00000008,0.00001386
2020,22,MUS,0.00000000,0.00000009
2020,25,PHL,0.00000897,0.06949800
2020,25,NZL,0.00000307,0.02471974
2020,25,KOR,0.00000240,0.02437500
2020,27,CZE,0.00000000,0.00000005
2020,28,NZL,0.00000000,0.00000003
2020,28,CZE,0.00000000,0.00000007
2020,29,TUN,0.00000001,0.00000075
2020,29,SGP,0.00000001,0.00000084
2020,29,SVN,0.00000001,0.00000130
2020,29,BLR,0.00000000,0.00000057
2020,29,AUT,0.00000000,0.00000005
2020,30,THA,0.00008835,0.06221224
2020,30,PHL,0.00001812,0.01244172
2020,30,JPN,0.00000162,0.00081567
2020,30,KOR,0.00000115,0.00113881
2020,30,CZE,0.00000002,0.00001313
2020,30,Other,0.00000003,0.00000197
2020,31,NZL,0.00000000,0.00000056
2020,32,BHR,0.00000000,0.00000013
2020,32,CZE,0.00000000,0.00000000
2020,33,SGP,0.00000001,0.00000159
2020,35,CZE,0.00000001,0.00000540
2020,35,POL,0.00000000,0.00000005
2020,38,ZAF,0.00000001,0.00000161
2020,38,NZL,0.00000000,0.00000067
2020,38,AUS,0.00000000,0.00000003
2020,38,NPL,0.00000000,0.00000000
2020,39,CZE,0.00000014,0.00000151
2020,39,SVN,0.00000006,0.00001144
2020,39,AUS,0.00000002,0.00000727
2020,39,USA,0.00000001,0.00000067
2020,39,SEN,0.00000001,0.00000579
2020,39,Other,0.00000001,0.00000073
2020,40,CZE,0.00000005,0.00000021
2020,40,AUS,0.00000003,0.00004400
2020,40,SVN,0.00000002,0.00000514
2020,40,SEN,0.00000001,0.00000031
2020,40,USA,0.00000001,0.00000022
2020,40,Other,0.00000002,0.00000170
2020,42,SAU,0.00000008,0.00000010
2020,42,CZE,0.00000002,0.00000010
2020,42,DEU,0.00000001,0.00000002
2020,42,AUS,0.00000000,0.00000000
2020,42,USA,0.00000000,0.00000001
2020,42,Other,0.00000000,0.00000001
2020,48,CZE,0.00000001,0.00000124
2020,49,BRN,0.00000000,0.00000003
2020,49,SVN,0.00000000,0.00000000
2020,49,BOL,0.00000000,0.00000001
2020,49,THA,0.00000000,0.00000000
2020,52,AUS,0.00000000,0.00000007
2020,56,CZE,0.00000000,0.00000003
2020,58,FRA,0.00000000,0.00000000
2020,60,CAN,0.00000000,0.00000018
2020,60,BIH,0.00000000,0.00000000
2020,61,USA,0.00000003,0.00000019
2020,61,CZE,0.00000002,0.00000009
2020,61,SGP,0.00000001,0.00000050
2020,61,ARE,0.00000001,0.00000008
2020,61,SVN,0.00000001,0.00000006
2020,61,Other,0.00000001,0.00000055
2020,62,SVN,0.00000002,0.00000053
2020,62,USA,0.00000001,0.00000001
2020,62,LUX,0.00000001,0.00000015
2020,62,AUS,0.00000000,0.00000008
2020,62,KOR,0.00000000,0.00000004
2020,62,Other,0.00000001,0.00000029
2020,63,USA,0.00000002,0.00000018
2020,63,TUR,0.00000000,0.00000001
2020,63,NOR,0.00000000,0.00000001
2020,63,SVN,0.00000000,0.00000000
2020,64,AZE,0.00000000,0.00000004
2020,64,DEU,0.00000000,0.00000000
2020,64,CZE,0.00000000,0.00000000
2020,64,SVN,0.00000000,0.00000000
2020,65,SVN,0.00000000,0.00000003
2020,65,SGP,0.00000000,0.00000002
2020,65,CZE,0.00000000,0.00000000
2020,65,DEU,0.00000000,0.00000000
2020,68,USA,0.00000003,0.00002002
2020,68,AUS,0.00000000,0.00000000
2020,68,BIH,0.00000000,0.00000001
2020,69,CMR,0.00000000,0.00000071
2020,69,BLR,0.00000000,0.00000000
2020,70,KOR,0.00000000,0.00000002
2020,70,SVK,0.00000000,0.00000001
2020,71,THA,0.00000000,0.00000000
2020,72,CZE,0.00000003,0.00001038
2020,72,AUS,0.00000000,0.00002000
2020,72,SVN,0.00000000,0.00000001
2020,73,LKA,0.00000006,0.00001738
2020,73,AUS,0.00000002,0.00000139
2020,73,USA,0.00000001,0.00000011
2020,73,GBR,0.00000001,0.00000105
2020,73,TUR,0.00000001,0.00000023
2020,73,Other,0.00000001,0.00000310
2020,74,USA,0.00000002,0.00000034
2020,75,TUN,0.00000001,0.00000056
2020,76,TUR,0.00000001,0.00000018
2020,76,CZE,0.00000000,0.00000000
2020,79,TUN,0.00000001,0.00000391
2020,82,TZA,0.00000000,0.00000001
2020,82,DOM,0.00000000,0.00000000
2020,82,CHN,0.00000000,0.00000000
2020,82,CIV,0.00000000,0.00000000
2020,82,SGP,0.00000000,0.00000000
2020,83,AUS,0.00000001,0.00000153
2020,83,USA,0.00000000,0.00000004
2020,83,SLV,0.00000000,0.00000003
2020,84,USA,0.00000040,0.00001092
2020,84,AUS,0.00000016,0.00001237
2020,84,NOR,0.00000010,0.00001053
2020,84,KOR,0.00000007,0.00000970
2020,84,SAU,0.00000005,0.00000139
2020,84,Other,0.00000026,0.00000898
2020,85,USA,0.00000287,0.00003727
2020,85,CZE,0.00000011,0.00000141
2020,85,AUS,0.00000005,0.00000042
2020,85,SGP,0.00000003,0.00000035
2020,85,SRB,0.00000003,0.00000108
2020,85,Other,0.00000020,0.00000492
2020,87,BHS,0.00000157,0.00010459
2020,87,CZE,0.00000044,0.00005651
2020,87,ESP,0.00000001,0.00000000
2020,87,KWT,0.00000001,0.00000005
2020,87,KEN,0.00000000,0.00000010
2020,87,Other,0.00000001,0.00000341
2020,90,USA,0.00000025,0.00000014
2020,90,CAN,0.00000002,0.00000014
2020,90,CZE,0.00000002,0.00000019
2020,90,SGP,0.00000002,0.00000007
2020,90,DEU,0.00000002,0.00000000
2020,90,Other,0.00000006,0.00000041
2020,92,USA,0.00000001,0.00000010
2020,94,SGP,0.00000002,0.00000427
2020,94,DNK,0.00000001,0.00000001
2020,94,USA,0.00000000,0.00000016
2020,94,TUR,0.00000000,0.00000004
2020,94,SVN,0.00000000,0.00000000
2020,94,Other,0.00000000,0.00000007
2020,95,CHN,0.00000008,0.00000117
2020,95,USA,0.00000002,0.00000096
2020,95,SVN,0.00000000,0.00000003
2020,96,USA,0.00000001,0.00000020
2020,96,AUS,0.00000000,0.00000024
2020,96,SEN,0.00000000,0.00000001
2020,97,USA,0.00000002,0.00000001
2021,10,ISR,0.00000000,0.00000000
2021,12,UKR,0.00000000,0.00000000
2021,16,SYC,0.00000000,0.00000025
2021,17,BEN,0.00000014,0.00040629
2021,18,ISL,0.00000000,0.00000003
2021,19,LKA,0.00000000,0.00000039
2021,21,FRA,0.00000000,0.00000002
2021,21,CAN,0.00000000,0.00000000
2021,22,LKA,0.00000000,0.00000075
2021,25,KOR,0.00001762,0.13232530
2021,25,IND,0.00001715,0.11092000
2021,25,AUS,0.00000405,0.02603250
2021,27,BFA,0.00000002,0.00002842
2021,27,CZE,0.00000000,0.00000001
2021,28,THA,0.00000003,0.00000322
2021,28,CAN,0.00000002,0.00002127
2021,28,USA,0.00000001,0.00000012
2021,28,MUS,0.00000000,0.00000021
2021,28,ARE,0.00000000,0.00000000
2021,30,THA,0.00010519,0.07060864
2021,30,PHL,0.00002216,0.01437412
2021,30,ECU,0.00000841,0.00533164
2021,30,JPN,0.00000306,0.00134657
2021,30,NLD,0.00000022,0.00003084
2021,30,Other,0.00000030,0.00017410
2021,31,SVN,0.00000001,0.00000070
2021,31,IDN,0.00000000,0.00000002
2021,32,POL,0.00000000,0.00000001
2021,32,NOR,0.00000000,0.00000002
2021,33,BHR,0.00000000,0.00000019
2021,33,POL,0.00000000,0.00000002
2021,33,FRA,0.00000000,0.00000001
2021,33,IRL,0.00000000,0.00000000
2021,33,MNG,0.00000000,0.00000001
2021,33,Other,0.00000000,0.00000000
2021,34,KWT,0.00000003,0.00000990
2021,34,MNG,0.00000000,0.00000003
2021,35,GBR,0.00000048,0.00006720
2021,35,IRL,0.00000000,0.00000000
2021,38,TZA,0.00000002,0.00000031
2021,38,KOR,0.00000001,0.00000000
2021,38,CHN,0.00000000,0.00000002
2021,38,NPL,0.00000000,0.00000000
2021,39,CZE,0.00000027,0.00006700
2021,39,CHN,0.00000001,0.00000003
2021,39,SVN,0.00000001,0.00000095
2021,39,BWA,0.00000000,0.00000030
2021,39,CIV,0.00000000,0.00000001
2021,39,Other,0.00000001,0.00000021
2021,40,NGA,0.00000007,0.00000073
2021,40,USA,0.00000001,0.00000076
2021,40,CZE,0.00000001,0.00000040
2021,40,CHN,0.00000000,0.00000004
2021,40,AUS,0.00000000,0.00000000
2021,40,Other,0.00000000,0.00000014
2021,41,IND,0.00000003,0.00002452
2021,42,DEU,0.00000003,0.00000005
2021,42,CHN,0.00000002,0.00000010
2021,42,SAU,0.00000001,0.00000001
2021,42,FIN,0.00000001,0.00000008
2021,42,AUT,0.00000000,0.00000001
2021,42,Other,0.00000001,0.00000004
2021,43,AUT,0.00000000,0.00000000
2021,44,AUS,0.00000000,0.00000055
2021,44,ARE,0.00000000,0.00000015
2021,44,ESP,0.00000000,0.00000002
2021,44,DNK,0.00000000,0.00000000
2021,44,BHR,0.00000000,0.00000000
2021,44,Other,0.00000000,0.00000000
2021,45,SAU,0.00000000,0.00000016
2021,46,ARE,0.00000000,0.00000000
2021,48,COL,0.00000002,0.00002352
2021,48,CZE,0.00000001,0.00001232
2021,48,AUS,0.00000000,0.00000007
2021,48,USA,0.00000000,0.00000042
2021,48,ESP,0.00000000,0.00000003
2021,48,Other,0.00000000,0.00000002
2021,49,USA,0.00000000,0.00000000
2021,49,KOR,0.00000000,0.00000000
2021,49,PNG,0.00000000,0.00000003
2021,49,ARE,0.00000000,0.00000000
2021,49,ZAF,0.00000000,0.00000000
2021,49,Other,0.00000000,0.00000001
2021,56,CZE,0.00000000,0.00000009
2021,56,ARE,0.00000000,0.00000000
2021,57,USA,0.00000012,0.00003086
2021,57,NPL,0.00000000,0.00000000
2021,58,USA,0.00000000,0.00000000
2021,58,CZE,0.00000000,0.00000004
2021,58,ARE,0.00000000,0.00000000
2021,59,USA,0.00000000,0.00000005
2021,61,USA,0.00000009,0.00000061
2021,61,SGP,0.00000003,0.00000082
2021,61,ESP,0.00000002,0.00000011
2021,61,FIN,0.00000002,0.00000006
2021,61,ARE,0.00000001,0.00000007
2021,61,Other,0.00000005,0.00000136
2021,62,SGP,0.00000002,0.00000039
2021,62,USA,0.00000002,0.00000019
2021,62,SVN,0.00000001,0.00000052
2021,62,IRL,0.00000001,0.00000004
2021,62,ESP,0.00000001,0.00000015
2021,62,Other,0.00000004,0.00000027
2021,63,ARE,0.00000002,0.00000017
2021,63,THA,0.00000000,0.00000002
2021,63,KOR,0.00000000,0.00000058
2021,63,SVN,0.00000000,0.00000004
2021,63,IRL,0.00000000,0.00000000
2021,63,Other,0.00000000,0.00000000
2021,64,SGP,0.00000000,0.00000009
2021,64,MNG,0.00000000,0.00000002
2021,64,IRL,0.00000000,0.00000000
2021,64,ESP,0.00000000,0.00000000
2021,64,SVK,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000000
2021,65,USA,0.00000001,0.00000001
2021,65,SGP,0.00000000,0.00000003
2021,65,ESP,0.00000000,0.00000001
2021,65,ARE,0.00000000,0.00000000
2021,65,NOR,0.00000000,0.00000001
2021,65,Other,0.00000000,0.00000000
2021,66,SAU,0.00000000,0.00000002
2021,67,IRL,0.00000000,0.00000000
2021,68,IRL,0.00000001,0.00000006
2021,68,POL,0.00000000,0.00000005
2021,68,SWE,0.00000000,0.00000018
2021,68,KIR,0.00000000,0.00000004
2021,68,BEL,0.00000000,0.00000000
2021,69,AUS,0.00000001,0.00000000
2021,69,ITA,0.00000000,0.00000001
2021,69,ESP,0.00000000,0.00000004
2021,69,ZAF,0.00000000,0.00000000
2021,70,USA,0.00000000,0.00000009
2021,70,S19,0.00000000,0.00000000
2021,70,THA,0.00000000,0.00000002
2021,71,GBR,0.00000001,0.00000063
2021,71,SAU,0.00000000,0.00000001
2021,71,SGP,0.00000000,0.00000000
2021,71,ARE,0.00000000,0.00000000
2021,72,GHA,0.00000010,0.00010009
2021,73,GBR,0.00000005,0.00000059
2021,73,CAN,0.00000001,0.00000045
2021,73,BOL,0.00000000,0.00000002
2021,73,AUS,0.00000000,0.00000065
2021,73,PRY,0.00000000,0.00000003
2021,73,Other,0.00000000,0.00000117
2021,74,CHN,0.00000001,0.00000000
2021,74,KGZ,0.00000000,0.00000001
2021,75,TUN,0.00000001,0.00000051
2021,76,SVN,0.00000000,0.00000002
2021,76,CZE,0.00000000,0.00000001
2021,80,GBR,0.00000000,0.00000165
2021,80,BIH,0.00000000,0.00000032
2021,81,USA,0.00000004,0.00000000
2021,82,USA,0.00000001,0.00000029
2021,82,SWE,0.00000001,0.00000029
2021,82,ESP,0.00000000,0.00000001
2021,82,THA,0.00000000,0.00000001
2021,82,PHL,0.00000000,0.00000005
2021,82,Other,0.00000000,0.00000001
2021,83,USA,0.00000001,0.00000006
2021,83,BLR,0.00000000,0.00000000
2021,83,AUT,0.00000000,0.00000002
2021,83,PHL,0.00000000,0.00000000
2021,83,CAN,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000000
2021,84,BOL,0.00000019,0.00000025
2021,84,USA,0.00000017,0.00000665
2021,84,ZAF,0.00000010,0.00000513
2021,84,ESP,0.00000008,0.00000203
2021,84,CIV,0.00000004,0.00000006
2021,84,Other,0.00000028,0.00002052
2021,85,USA,0.00000159,0.00001784
2021,85,SGP,0.00000003,0.00000034
2021,85,TUR,0.00000003,0.00000018
2021,85,CHN,0.00000002,0.00000001
2021,85,ITA,0.00000002,0.00000039
2021,85,Other,0.00000009,0.00000111
2021,87,SAU,0.00002629,0.00201001
2021,87,FRA,0.00000005,0.00000046
2021,87,USA,0.00000003,0.00000095
2021,87,CZE,0.00000002,0.00000166
2021,87,SVN,0.00000001,0.00000085
2021,87,Other,0.00000003,0.00000194
2021,88,PHL,0.00000071,0.00000115
2021,89,KOR,0.00000013,0.00021649
2021,89,SYC,0.00000000,0.00000001
2021,90,USA,0.00000012,0.00000090
2021,90,AUS,0.00000010,0.00000003
2021,90,CAN,0.00000010,0.00000001
2021,90,TUR,0.00000003,0.00000009
2021,90,SGP,0.00000002,0.00000001
2021,90,Other,0.00000009,0.00000042
2021,91,SGP,0.00000001,0.00000002
2021,91,SYC,0.00000000,0.00000001
2021,91,FRA,0.00000000,0.00000000
2021,94,THA,0.00000003,0.00000060
2021,94,SAU,0.00000002,0.00000070
2021,94,ESP,0.00000001,0.00000032
2021,94,LUX,0.00000001,0.00000015
2021,94,SVK,0.00000000,0.00000014
2021,94,Other,0.00000001,0.00000026
2021,95,ESP,0.00000000,0.00000007
2021,95,SYC,0.00000000,0.00000002
2021,95,CAN,0.00000000,0.00000002
2021,95,MDA,0.00000000,0.00000001
2021,95,KEN,0.00000000,0.00000000
2021,95,Other,0.00000000,0.00000000
2021,96,ITA,0.00000000,0.00000003
2021,96,USA,0.00000000,0.00000024
2021,96,IDN,0.00000000,0.00000012
2021,96,SVN,0.00000000,0.00000010
2021,96,CZE,0.00000000,0.00000001
2021,96,Other,0.00000000,0.00000000
2021,97,GBR,0.00000000,0.00000000
2021,97,ARE,0.00000000,0.00000000
2022,12,CZE,0.00000023,0.00035200
2022,12,CAN,0.00000001,0.00000001
2022,16,CAN,0.00000001,0.00000059
2022,16,SYC,0.00000001,0.00000015
2022,16,SGP,0.00000000,0.00000026
2022,16,MDV,0.00000000,0.00000001
2022,18,GBR,0.00000000,0.00000060
2022,21,BRN,0.00000000,0.00000000
2022,25,KOR,0.00002343,0.12116520
2022,25,PHL,0.00001975,0.08166300
2022,25,IND,0.00000598,0.02787000
2022,25,AUS,0.00000372,0.02583300
2022,25,USA,0.00000004,0.00000200
2022,27,BRN,0.00000000,0.00000001
2022,28,SEN,0.00000004,0.00000400
2022,29,AUT,0.00000000,0.00000012
2022,30,THA,0.00013163,0.07801797
2022,30,PHL,0.00002248,0.01258252
2022,30,JPN,0.00000363,0.00133126
2022,30,KOR,0.00000209,0.00100643
2022,30,ECU,0.00000065,0.00043338
2022,30,Other,0.00000031,0.00001647
2022,31,IDN,0.00000000,0.00000002
2022,32,ARE,0.00000001,0.00000030
2022,32,POL,0.00000000,0.00000002
2022,33,SGP,0.00000000,0.00000003
2022,33,SAU,0.00000000,0.00000000
2022,33,S19,0.00000000,0.00000001
2022,33,FRA,0.00000000,0.00000000
2022,34,MDV,0.00000001,0.00000001
2022,34,KAZ,0.00000000,0.00000002
2022,34,BRN,0.00000000,0.00000002
2022,38,SGP,0.00000039,0.00007072
2022,38,CAF,0.00000014,0.00000064
2022,38,MDV,0.00000001,0.00000002
2022,38,BHR,0.00000001,0.00000115
2022,38,TZA,0.00000000,0.00000005
2022,39,GBR,0.00000047,0.00000574
2022,39,CZE,0.00000038,0.00011628
2022,39,AUS,0.00000002,0.00000200
2022,39,POL,0.00000001,0.00000100
2022,39,USA,0.00000001,0.00000009
2022,39,Other,0.00000001,0.00000233
2022,40,USA,0.00000002,0.00000038
2022,40,GBR,0.00000001,0.00000010
2022,40,CHN,0.00000000,0.00000002
2022,40,KEN,0.00000000,0.00000001
2022,40,SGP,0.00000000,0.00000007
2022,40,Other,0.00000001,0.00000013
2022,41,USA,0.00000000,0.00000004
2022,42,DEU,0.00000002,0.00000002
2022,42,GBR,0.00000002,0.00000014
2022,42,KWT,0.00000000,0.00000000
2022,42,ESP,0.00000000,0.00000006
2022,42,AND,0.00000000,0.00000002
2022,42,Other,0.00000000,0.00000004
2022,43,USA,0.00000001,0.00000000
2022,44,USA,0.00000005,0.00004089
2022,44,SVN,0.00000000,0.00000016
2022,48,GHA,0.00000001,0.00000040
2022,48,SGP,0.00000000,0.00000001
2022,48,USA,0.00000000,0.00000003
2022,48,KWT,0.00000000,0.00000045
2022,48,PRT,0.00000000,0.00000000
2022,48,Other,0.00000000,0.00000003
2022,49,AND,0.00000000,0.00000000
2022,49,ZAF,0.00000000,0.00000000
2022,51,GBR,0.00000001,0.00000020
2022,56,THA,0.00000000,0.00007000
2022,56,USA,0.00000000,0.00000001
2022,56,PRT,0.00000000,0.00000000
2022,56,SVN,0.00000000,0.00000000
2022,57,SRB,0.00000001,0.00000029
2022,58,GBR,0.00000001,0.00000000
2022,58,CAN,0.00000000,0.00000002
2022,59,USA,0.00000001,0.00000028
2022,59,CAN,0.00000000,0.00000010
2022,60,GBR,0.00000001,0.00000125
2022,61,KWT,0.00000006,0.00000184
2022,61,CZE,0.00000004,0.00000018
2022,61,DEU,0.00000003,0.00000034
2022,61,SVN,0.00000003,0.00000121
2022,61,LBN,0.00000003,0.00000051
2022,61,Other,0.00000007,0.00000155
2022,62,DEU,0.00000007,0.00000051
2022,62,GBR,0.00000006,0.00000119
2022,62,KWT,0.00000004,0.00000074
2022,62,USA,0.00000003,0.00000021
2022,62,SVN,0.00000003,0.00000051
2022,62,Other,0.00000011,0.00000149
2022,63,GBR,0.00000000,0.00000015
2022,63,KOR,0.00000000,0.00000000
2022,63,POL,0.00000000,0.00000002
2022,63,ESP,0.00000000,0.00000000
2022,63,FIN,0.00000000,0.00000001
2022,64,GBR,0.00000001,0.00000000
2022,64,AUS,0.00000000,0.00000006
2022,64,LUX,0.00000000,0.00000017
2022,64,USA,0.00000000,0.00000001
2022,64,NZL,0.00000000,0.00000005
2022,64,Other,0.00000000,0.00000011
2022,65,SVN,0.00000001,0.00000009
2022,65,KWT,0.00000000,0.00000008
2022,65,ESP,0.00000000,0.00000002
2022,65,CZE,0.00000000,0.00000002
2022,65,GBR,0.00000000,0.00000000
2022,65,Other,0.00000000,0.00000001
2022,68,POL,0.00000018,0.00041252
2022,68,BEL,0.00000002,0.00000001
2022,68,GBR,0.00000000,0.00000047
2022,68,USA,0.00000000,0.00000003
2022,68,CAN,0.00000000,0.00000009
2022,68,Other,0.00000000,0.00000000
2022,69,SEN,0.00000000,0.00000120
2022,70,SVK,0.00000000,0.00000008
2022,70,SEN,0.00000000,0.00000100
2022,70,ESP,0.00000000,0.00000003
2022,70,BRN,0.00000000,0.00000000
2022,70,SYC,0.00000000,0.00000000
2022,70,Other,0.00000000,0.00000001
2022,71,LUX,0.00000000,0.00000000
2022,72,CAN,0.00000001,0.00000467
2022,73,IDN,0.00000004,0.00000094
2022,73,GBR,0.00000003,0.00000420
2022,73,USA,0.00000002,0.00000011
2022,73,BRN,0.00000001,0.00000007
2022,73,SYC,0.00000000,0.00000010
2022,73,Other,0.00000001,0.00000088
2022,74,TZA,0.00000002,0.00000002
2022,74,GBR,0.00000000,0.00000000
2022,74,IDN,0.00000000,0.00000000
2022,75,GBR,0.00000003,0.00000015
2022,76,S19,0.00000000,0.00000004
2022,76,ARE,0.00000000,0.00000001
2022,79,SYC,0.00000000,0.00000002
2022,80,POL,0.00000001,0.00001000
2022,80,BIH,0.00000000,0.00000016
2022,80,MDV,0.00000000,0.00000000
2022,82,GBR,0.00000008,0.00000109
2022,82,USA,0.00000007,0.00000453
2022,82,IND,0.00000002,0.00000069
2022,82,CAN,0.00000000,0.00000001
2022,82,BRN,0.00000000,0.00000003
2022,82,Other,0.00000000,0.00000008
2022,83,GHA,0.00000005,0.00002338
2022,83,KGZ,0.00000002,0.00000181
2022,83,BHR,0.00000000,0.00000003
2022,83,GBR,0.00000000,0.00000006
2022,83,THA,0.00000000,0.00000001
2022,83,Other,0.00000000,0.00000007
2022,84,GBR,0.00000185,0.00000174
2022,84,USA,0.00000038,0.00000672
2022,84,CAN,0.00000018,0.00001465
2022,84,CHN,0.00000006,0.00000195
2022,84,FIN,0.00000005,0.00000421
2022,84,Other,0.00000028,0.00002277
2022,85,USA,0.00000158,0.00001806
2022,85,GBR,0.00000021,0.00000225
2022,85,SEN,0.00000006,0.00000134
2022,85,IDN,0.00000004,0.00000066
2022,85,CAN,0.00000004,0.00000012
2022,85,Other,0.00000017,0.00000416
2022,87,GBR,0.00000011,0.00004846
2022,87,FRA,0.00000003,0.00000024
2022,87,USA,0.00000002,0.00000027
2022,87,PYF,0.00000001,0.00000070
2022,87,BEL,0.00000001,0.00000002
2022,87,Other,0.00000003,0.00000620
2022,88,PHL,0.00000052,0.00000059
2022,88,BRN,0.00000001,0.00000000
2022,90,SGP,0.00000020,0.00000053
2022,90,USA,0.00000011,0.00000040
2022,90,GBR,0.00000007,0.00000164
2022,90,ECU,0.00000003,0.00000006
2022,90,NZL,0.00000002,0.00000006
2022,90,Other,0.00000010,0.00000067
2022,91,SGP,0.00000001,0.00000001
2022,91,LUX,0.00000001,0.00000000
2022,91,GBR,0.00000000,0.00000002
2022,92,USA,0.00000001,0.00000004
2022,93,USA,0.00000004,0.00000399
2022,94,USA,0.00000003,0.00000295
2022,94,SVN,0.00000001,0.00000041
2022,94,AUS,0.00000001,0.00000019
2022,94,SAU,0.00000000,0.00000094
2022,94,CZE,0.00000000,0.00000030
2022,94,Other,0.00000001,0.00000366
2022,95,USA,0.00000006,0.00000051
2022,95,GBR,0.00000002,0.00000331
2022,95,SVN,0.00000001,0.00000020
2022,95,ESP,0.00000000,0.00000006
2022,95,AND,0.00000000,0.00000004
2022,95,Other,0.00000000,0.00000004
2022,96,KWT,0.00000001,0.00000028
2022,96,USA,0.00000000,0.00000018
2022,96,GBR,0.00000000,0.00000001
2022,96,LKA,0.00000000,0.00000000
2022,96,KEN,0.00000000,0.00000001
2022,96,Other,0.00000000,0.00000001
2023,10,MUS,0.00000000,0.00000067
2023,15,NAM,0.00000000,0.00000001
2023,16,CAN,0.00000001,0.00000040
2023,17,LKA,0.00000000,0.00000000
2023,19,MUS,0.00000000,0.00000020
2023,20,FJI,0.00000041,0.00025158
2023,20,GHA,0.00000002,0.00002600
2023,20,MUS,0.00000001,0.00000214
2023,21,CZE,0.00000014,0.00000120
2023,21,MUS,0.00000001,0.00000170
2023,21,IRL,0.00000001,0.00000009
2023,21,FJI,0.00000000,0.00000000
2023,22,NZL,0.00000002,0.00001762
2023,22,MUS,0.00000000,0.00000014
2023,22,FJI,0.00000000,0.00000000
2023,24,HUN,0.00000000,0.00000040
2023,25,NZL,0.00001079,0.04448060
2023,25,PHL,0.00000574,0.02799580
2023,25,ESP,0.00000000,0.00000005
2023,27,KHM,0.00000000,0.00000020
2023,27,PER,0.00000000,0.00000000
2023,28,MUS,0.00000000,0.00000093
2023,29,AUT,0.00000000,0.00000015
2023,30,THA,0.00015998,0.10364741
2023,30,PHL,0.00001718,0.00799058
2023,30,JPN,0.00000261,0.00095571
2023,30,CAN,0.00000028,0.00000222
2023,30,AUS,0.00000016,0.00000043
2023,30,Other,0.00000017,0.00001051
2023,32,ESP,0.00000000,0.00000000
2023,32,NAM,0.00000000,0.00000001
2023,33,SGP,0.00000002,0.00000051
2023,33,GBR,0.00000000,0.00000000
2023,33,MUS,0.00000000,0.00000020
2023,33,SAU,0.00000000,0.00000001
2023,33,AGO,0.00000000,0.00000002
2023,34,NAM,0.00000000,0.00000001
2023,38,NAM,0.00000000,0.00000001
2023,38,CAN,0.00000000,0.00000000
2023,38,PER,0.00000000,0.00000000
2023,39,CRI,0.00000003,0.00000130
2023,39,CZE,0.00000002,0.00000357
2023,39,USA,0.00000002,0.00000001
2023,39,TZA,0.00000002,0.00000032
2023,39,ESP,0.00000001,0.00000066
2023,39,Other,0.00000002,0.00000043
2023,40,TUR,0.00000006,0.00000195
2023,40,ARE,0.00000001,0.00000164
2023,40,USA,0.00000001,0.00000062
2023,40,GBR,0.00000001,0.00000008
2023,40,AUS,0.00000000,0.00000000
2023,40,Other,0.00000000,0.00000018
2023,41,TUR,0.00000000,0.00000000
2023,41,NAM,0.00000000,0.00000001
2023,42,AND,0.00000014,0.00000165
2023,42,ESP,0.00000002,0.00000006
2023,42,CZE,0.00000001,0.00000055
2023,42,USA,0.00000001,0.00000003
2023,42,NZL,0.00000001,0.00000000
2023,42,Other,0.00000001,0.00000008
2023,43,USA,0.00000001,0.00000000
2023,44,SGP,0.00000000,0.00000001
2023,44,FJI,0.00000000,0.00000001
2023,48,CZE,0.00000000,0.00000003
2023,48,PER,0.00000000,0.00000001
2023,48,CAN,0.00000000,0.00000000
2023,49,CAN,0.00000000,0.00000000
2023,49,FJI,0.00000000,0.00000002
2023,49,AND,0.00000000,0.00000000
2023,49,THA,0.00000000,0.00000000
2023,49,PER,0.00000000,0.00000000
2023,56,SVN,0.00000000,0.00000001
2023,57,SVK,0.00000002,0.00000281
2023,57,ISR,0.00000002,0.00000321
2023,60,ESP,0.00000002,0.00003985
2023,60,TUN,0.00000000,0.00000003
2023,61,KWT,0.00000009,0.00000266
2023,61,ESP,0.00000006,0.00000018
2023,61,CZE,0.00000005,0.00000018
2023,61,AND,0.00000004,0.00000044
2023,61,USA,0.00000004,0.00000009
2023,61,Other,0.00000006,0.00000065
2023,62,AND,0.00000020,0.00000317
2023,62,ESP,0.00000009,0.00000028
2023,62,KWT,0.00000006,0.00000085
2023,62,SVN,0.00000004,0.00000062
2023,62,USA,0.00000002,0.00000006
2023,62,Other,0.00000006,0.00000040
2023,63,USA,0.00000002,0.00000004
2023,63,COL,0.00000000,0.00000027
2023,63,SVN,0.00000000,0.00000000
2023,63,FJI,0.00000000,0.00000008
2023,63,PER,0.00000000,0.00000001
2023,63,Other,0.00000000,0.00000000
2023,64,ARE,0.00000000,0.00000013
2023,64,SVK,0.00000000,0.00000004
2023,64,CAN,0.00000000,0.00000002
2023,64,KWT,0.00000000,0.00000005
2023,64,SAU,0.00000000,0.00000004
2023,64,Other,0.00000001,0.00000010
2023,65,GBR,0.00000008,0.00000137
2023,65,SVN,0.00000001,0.00000016
2023,65,ESP,0.00000001,0.00000005
2023,65,KWT,0.00000000,0.00000004
