year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,85,Other,0.00025000,0.01715669
2010,86,ESP,0.00001254,0.00023882
2010,86,HRV,0.00001039,0.00024660
2010,86,CZE,0.00000174,0.00009370
2010,86,TUR,0.00000154,0.00008120
2010,86,DEU,0.00000118,0.00003868
2010,86,Other,0.00000364,0.00109852
2010,87,DEU,0.00019934,0.05199203
2010,87,FRA,0.00004694,0.01115835
2010,87,CZE,0.00003329,0.00533519
2010,87,ESP,0.00002282,0.00369311
2010,87,ITA,0.00002226,0.00671988
2010,87,Other,0.00018643,0.03305326
2010,88,SRB,0.00000053,0.00000159
2010,88,FRA,0.00000024,0.00000298
2010,88,USA,0.00000016,0.00000099
2010,88,UKR,0.00000015,0.00000030
2010,88,ESP,0.00000008,0.00000020
2010,88,Other,0.00000016,0.00000298
2010,89,HUN,0.00000035,0.00315580
2010,89,USA,0.00000017,0.00001637
2010,89,FRA,0.00000015,0.00000450
2010,89,SRB,0.00000012,0.00028723
2010,89,SVN,0.00000006,0.00000320
2010,89,Other,0.00000017,0.00009747
2010,90,AUT,0.00003078,0.00026011
2010,90,BRA,0.00002958,0.01161029
2010,90,DEU,0.00002838,0.00040154
2010,90,ITA,0.00001906,0.00190619
2010,90,USA,0.00001500,0.00007635
2010,90,Other,0.00008532,0.00801747
2010,91,CHN,0.00000235,0.00023722
2010,91,CHE,0.00000133,0.00000600
2010,91,SVN,0.00000067,0.00001370
2010,91,HKG,0.00000058,0.00000410
2010,91,AUT,0.00000051,0.00001196
2010,91,Other,0.00000241,0.00011811
2010,92,CHN,0.00000088,0.00006783
2010,92,IDN,0.00000025,0.00001346
2010,92,ITA,0.00000019,0.00000548
2010,92,USA,0.00000016,0.00000444
2010,92,DEU,0.00000013,0.00000733
2010,92,Other,0.00000053,0.00002608
2010,93,SRB,0.00000070,0.00004044
2010,93,USA,0.00000064,0.00000444
2010,93,CZE,0.00000064,0.00002101
2010,93,TUR,0.00000029,0.00000983
2010,93,HRV,0.00000026,0.00001408
2010,93,Other,0.00000056,0.00000758
2010,94,SRB,0.00002604,0.01177880
2010,94,CHN,0.00001743,0.00544262
2010,94,DEU,0.00001457,0.00443327
2010,94,ITA,0.00001421,0.00341914
2010,94,SVN,0.00001254,0.00262117
2010,94,Other,0.00004536,0.01810806
2010,95,CHN,0.00001581,0.00342489
2010,95,AUT,0.00000134,0.00006364
2010,95,SRB,0.00000128,0.00014988
2010,95,DEU,0.00000121,0.00021428
2010,95,ITA,0.00000097,0.00013051
2010,95,Other,0.00000552,0.00076583
2010,96,CHN,0.00000578,0.00104598
2010,96,DEU,0.00000532,0.00020632
2010,96,ITA,0.00000443,0.00025553
2010,96,SVN,0.00000155,0.00007717
2010,96,HRV,0.00000139,0.00017340
2010,96,Other,0.00000788,0.00068352
2010,97,TUR,0.00000016,0.00000235
2010,97,USA,0.00000014,0.00000164
2010,97,HRV,0.00000006,0.00000113
2010,97,CHN,0.00000005,0.00001606
2010,97,MNE,0.00000003,0.00000100
2010,97,Other,0.00000008,0.00000561
2011,10,SRB,0.00010235,0.24408904
2011,10,HUN,0.00006776,0.20084183
2011,10,HRV,0.00004945,0.10269729
2011,10,ROU,0.00000650,0.00212592
2011,10,POL,0.00000569,0.00170870
2011,10,Other,0.00001737,0.01153176
2011,11,SRB,0.00002395,0.05334734
2011,11,HRV,0.00001131,0.02311151
2011,11,DEU,0.00000143,0.00250986
2011,11,IDN,0.00000113,0.00043878
2011,11,SVN,0.00000081,0.00081767
2011,11,Other,0.00000309,0.00453430
2011,12,HRV,0.00001940,0.03673260
2011,12,SRB,0.00000701,0.00883728
2011,12,ROU,0.00000684,0.01212273
2011,12,HUN,0.00000431,0.00841994
2011,12,BGR,0.00000393,0.00607926
2011,12,Other,0.00001167,0.00522444
2011,13,DEU,0.00000015,0.00000544
2011,13,IRN,0.00000013,0.00000140
2011,13,CHE,0.00000010,0.00000914
2011,13,FRA,0.00000009,0.00001056
2011,13,SVN,0.00000007,0.00000365
2011,13,Other,0.00000024,0.00002480
2011,14,DEU,0.00000033,0.00013018
2011,14,SRB,0.00000003,0.00024564
2011,14,CHN,0.00000002,0.00000647
2011,14,PHL,0.00000002,0.00004976
2011,14,ITA,0.00000001,0.00000654
2011,14,Other,0.00000003,0.00003132
2011,15,HUN,0.00002835,0.01681159
2011,15,SRB,0.00002704,0.01771084
2011,15,HRV,0.00001673,0.00909978
2011,15,ROU,0.00001495,0.01036272
2011,15,ITA,0.00000435,0.00231805
2011,15,Other,0.00001355,0.00910682
2011,16,HRV,0.00003595,0.00746698
2011,16,SRB,0.00001691,0.00403806
2011,16,MKD,0.00000521,0.00159658
2011,16,THA,0.00000441,0.00130202
2011,16,MNE,0.00000305,0.00062677
2011,16,Other,0.00001235,0.00307781
2011,17,BRA,0.00013959,0.19311072
2011,17,SRB,0.00001037,0.00785147
2011,17,ITA,0.00000895,0.02194388
2011,17,HRV,0.00000854,0.00496670
2011,17,TUR,0.00000363,0.00135102
2011,17,Other,0.00001484,0.00954373
2011,18,SRB,0.00003065,0.00800674
2011,18,HRV,0.00002466,0.00436153
2011,18,POL,0.00000918,0.00129669
2011,18,DEU,0.00000570,0.00085355
2011,18,TUR,0.00000464,0.00120415
2011,18,Other,0.00001657,0.00305767
2011,19,SRB,0.00004737,0.01671254
2011,19,HRV,0.00001921,0.00726832
2011,19,DEU,0.00000907,0.00289327
2011,19,MKD,0.00000800,0.00255359
2011,19,TUR,0.00000798,0.00445911
2011,19,Other,0.00002045,0.00678813
2011,20,HRV,0.00002022,0.00790109
2011,20,AUT,0.00001672,0.00528522
2011,20,DEU,0.00001614,0.00727384
2011,20,NLD,0.00001536,0.00713109
2011,20,HUN,0.00000638,0.00195094
2011,20,Other,0.00004888,0.02802346
2011,21,HRV,0.00004275,0.01076541
2011,21,SRB,0.00002081,0.00707904
2011,21,POL,0.00001635,0.00175348
2011,21,ITA,0.00000902,0.00374058
2011,21,DEU,0.00000831,0.00157231
2011,21,Other,0.00005504,0.01268177
2011,22,SRB,0.00009107,0.14748019
2011,22,HRV,0.00007700,0.13384482
2011,22,SVN,0.00001831,0.02319927
2011,22,MNE,0.00000660,0.00341043
2011,22,HUN,0.00000562,0.00361950
2011,22,Other,0.00002501,0.01419373
2011,23,BRA,0.00002817,0.06118598
2011,23,SRB,0.00002530,0.07545860
2011,23,HRV,0.00002246,0.04980816
2011,23,SVN,0.00000939,0.01557580
2011,23,ITA,0.00000819,0.00607945
2011,23,Other,0.00002166,0.03955900
2011,24,HRV,0.00004834,0.00297421
2011,24,ROU,0.00000959,0.00075923
2011,24,MKD,0.00000847,0.00148738
2011,24,SRB,0.00000799,0.00090642
2011,24,IND,0.00000625,0.00139100
2011,24,Other,0.00001718,0.00310631
2011,25,HRV,0.00004521,0.48035869
2011,25,SRB,0.00000376,0.11675120
2011,25,ITA,0.00000261,0.01928757
2011,25,IND,0.00000229,0.00830196
2011,25,EGY,0.00000228,0.03576919
2011,25,Other,0.00001264,0.10033374
2011,26,BHR,0.00001698,0.10900000
2011,26,BRA,0.00000856,0.10295810
2011,26,PHL,0.00000175,0.05000000
2011,26,MNE,0.00000061,0.01189990
2011,26,SVN,0.00000011,0.00013169
2011,26,Other,0.00000025,0.00047630
2011,27,RUS,0.00102360,1.30203703
2011,27,HRV,0.00057975,0.53877767
2011,27,USA,0.00033202,1.08570209
2011,27,ITA,0.00012324,0.12463508
2011,27,SVN,0.00005305,0.05372854
2011,27,Other,0.00019534,0.45447934
2011,28,GRC,0.00010172,0.24961624
2011,28,ROU,0.00001646,0.03859765
2011,28,SRB,0.00001490,0.03032387
2011,28,HUN,0.00000975,0.04032707
2011,28,CHN,0.00000586,0.00209888
2011,28,Other,0.00002092,0.04011580
2011,29,BEL,0.00000705,0.00506792
2011,29,SRB,0.00000465,0.00203897
2011,29,DEU,0.00000446,0.00123090
2011,29,CHN,0.00000374,0.00109746
2011,29,HUN,0.00000251,0.00107823
2011,29,Other,0.00001638,0.00504586
2011,30,SVN,0.00005729,0.00056049
2011,30,DEU,0.00004407,0.00181129
2011,30,FRA,0.00003324,0.00054364
2011,30,HRV,0.00003105,0.00202773
2011,30,CHE,0.00002752,0.00002285
2011,30,Other,0.00015749,0.00854835
2011,31,HRV,0.00002631,0.05809865
2011,31,SRB,0.00001956,0.04197035
2011,31,AUT,0.00000267,0.00549091
2011,31,ITA,0.00000214,0.00388351
2011,31,RUS,0.00000086,0.00152770
2011,31,Other,0.00000381,0.00562142
2011,32,SRB,0.00002756,0.05626443
2011,32,SVN,0.00002117,0.01422476
2011,32,HRV,0.00001197,0.01433328
2011,32,ITA,0.00001102,0.00561347
2011,32,DEU,0.00000641,0.00208462
2011,32,Other,0.00002036,0.01086789
2011,33,DEU,0.00002201,0.00215169
2011,33,ITA,0.00001755,0.00322590
2011,33,IRL,0.00001097,0.00040609
2011,33,HRV,0.00000979,0.00113076
2011,33,FRA,0.00000945,0.00041871
2011,33,Other,0.00006127,0.00790635
2011,34,HRV,0.00001856,0.01557919
2011,34,SRB,0.00001739,0.01592933
2011,34,ROU,0.00001439,0.01050755
2011,34,DEU,0.00001069,0.00344644
2011,34,ITA,0.00000786,0.00247612
2011,34,Other,0.00003540,0.01570492
2011,35,SVN,0.00000401,0.00182968
2011,35,DEU,0.00000346,0.00097040
2011,35,ITA,0.00000295,0.00098226
2011,35,AUT,0.00000185,0.00028544
2011,35,SRB,0.00000164,0.00385766
2011,35,Other,0.00000681,0.00185921
2011,36,SRB,0.00000277,0.00057396
2011,36,CHN,0.00000096,0.00040891
2011,36,DEU,0.00000082,0.00054870
2011,36,GBR,0.00000034,0.00023421
2011,36,CZE,0.00000031,0.00012881
2011,36,Other,0.00000099,0.00035362
2011,37,DEU,0.00000172,0.00020803
2011,37,USA,0.00000120,0.00004889
2011,37,BEL,0.00000086,0.00008483
2011,37,SVN,0.00000051,0.00010163
2011,37,HUN,0.00000038,0.00002159
2011,37,Other,0.00000252,0.00027059
2011,38,DEU,0.00002069,0.00574268
2011,38,HRV,0.00001212,0.00868238
2011,38,ITA,0.00001155,0.01152105
2011,38,SVN,0.00000963,0.00580483
2011,38,AUT,0.00000778,0.00753474
2011,38,Other,0.00004493,0.01372294
2011,39,DEU,0.00009589,0.02776105
2011,39,SRB,0.00005502,0.02323877
2011,39,ITA,0.00005260,0.01708149
2011,39,HRV,0.00003536,0.01410246
2011,39,SVN,0.00003254,0.00882629
2011,39,Other,0.00017968,0.07059978
2011,40,HRV,0.00005477,0.04058638
2011,40,DEU,0.00004274,0.01075221
2011,40,SRB,0.00002854,0.01462222
2011,40,SVN,0.00002569,0.00976380
2011,40,POL,0.00001610,0.00281291
2011,40,Other,0.00007479,0.02209110
2011,41,ITA,0.00006934,0.00283981
2011,41,DEU,0.00002715,0.00111097
2011,41,SRB,0.00001363,0.00522316
2011,41,SVN,0.00001273,0.00236838
2011,41,AUT,0.00001116,0.00034746
2011,41,Other,0.00008512,0.01539363
2011,42,HRV,0.00002019,0.00028624
2011,42,CHN,0.00001309,0.00156070
2011,42,ITA,0.00000783,0.00017072
2011,42,AUS,0.00000550,0.00009913
2011,42,POL,0.00000538,0.00005898
2011,42,Other,0.00000963,0.00048613
2011,43,CHN,0.00000057,0.00001021
2011,43,ITA,0.00000039,0.00000430
2011,43,DEU,0.00000029,0.00000190
2011,43,SVN,0.00000024,0.00000350
2011,43,TUR,0.00000014,0.00000198
2011,43,Other,0.00000026,0.00000556
2011,44,HRV,0.00002599,0.08008691
2011,44,AUT,0.00001494,0.01977778
2011,44,SVN,0.00001334,0.02636366
2011,44,SRB,0.00001300,0.03136919
2011,44,DEU,0.00001152,0.01254550
2011,44,Other,0.00003835,0.09989775
2011,45,ITA,0.00000027,0.00000895
2011,45,AUT,0.00000007,0.00000313
2011,45,SVN,0.00000007,0.00000607
2011,45,PRT,0.00000005,0.00000383
2011,45,ESP,0.00000003,0.00000099
2011,45,Other,0.00000010,0.00001145
2011,46,CHN,0.00000056,0.00015375
2011,46,HRV,0.00000005,0.00001118
2011,46,DEU,0.00000003,0.00000615
2011,46,VNM,0.00000001,0.00000354
2011,46,IND,0.00000001,0.00000185
2011,46,Other,0.00000008,0.00002347
2011,47,CZE,0.00001228,0.01495114
2011,47,SVK,0.00000696,0.00972051
2011,47,AUT,0.00000302,0.00354108
2011,47,ESP,0.00000138,0.00202865
2011,47,DEU,0.00000124,0.00087893
2011,47,Other,0.00000647,0.01491592
2011,48,ITA,0.00004046,0.02597285
2011,48,SRB,0.00003605,0.01882944
2011,48,HRV,0.00002216,0.01706070
2011,48,DEU,0.00001886,0.00855946
2011,48,SVN,0.00001292,0.00926292
2011,48,Other,0.00007345,0.04203373
2011,49,HRV,0.00001550,0.00331609
2011,49,SRB,0.00001333,0.00396704
2011,49,DEU,0.00000556,0.00024224
2011,49,CZE,0.00000313,0.00001615
2011,49,GBR,0.00000131,0.00009866
2011,49,Other,0.00000825,0.00093829
2011,50,ITA,0.00000024,0.00000654
2011,50,DEU,0.00000021,0.00001283
2011,50,SRB,0.00000013,0.00000823
2011,50,BRA,0.00000013,0.00002657
2011,50,HRV,0.00000011,0.00002639
2011,50,Other,0.00000037,0.00003213
2011,51,ITA,0.00001431,0.00050279
2011,51,DEU,0.00000232,0.00008069
2011,51,FRA,0.00000099,0.00002895
2011,51,POL,0.00000079,0.00001901
2011,51,TUR,0.00000050,0.00002577
2011,51,Other,0.00000159,0.00012531
2011,52,TUR,0.00000860,0.00110819
2011,52,ITA,0.00000840,0.00108261
2011,52,CHE,0.00000676,0.00015942
2011,52,CHN,0.00000578,0.00081384
2011,52,DEU,0.00000324,0.00022686
2011,52,Other,0.00002467,0.00484721
2011,53,ITA,0.00000082,0.00002945
2011,53,POL,0.00000027,0.00000722
2011,53,DEU,0.00000020,0.00000809
2011,53,CHN,0.00000017,0.00001106
2011,53,FRA,0.00000013,0.00000327
2011,53,Other,0.00000015,0.00003838
2011,54,ITA,0.00001303,0.00107232
2011,54,CHN,0.00000624,0.00092497
2011,54,DEU,0.00000469,0.00030303
2011,54,TUR,0.00000338,0.00044003
2011,54,SVN,0.00000249,0.00014696
2011,54,Other,0.00000778,0.00085903
2011,55,DEU,0.00001578,0.00176070
2011,55,ITA,0.00000854,0.00103508
2011,55,AUT,0.00000536,0.00132345
2011,55,CHN,0.00000274,0.00067725
2011,55,TUR,0.00000149,0.00018718
2011,55,Other,0.00000959,0.00169883
2011,56,DEU,0.00002262,0.00074803
2011,56,ITA,0.00000818,0.00154376
2011,56,SVN,0.00000206,0.00049933
2011,56,TUR,0.00000188,0.00059880
2011,56,AUT,0.00000187,0.00030684
2011,56,Other,0.00000775,0.00155731
2011,57,TUR,0.00000883,0.00366092
2011,57,SRB,0.00000225,0.00056425
2011,57,BEL,0.00000215,0.00067744
2011,57,IND,0.00000126,0.00039684
2011,57,DEU,0.00000061,0.00025116
2011,57,Other,0.00000266,0.00059756
2011,58,DEU,0.00000575,0.00020881
2011,58,ITA,0.00000387,0.00017363
2011,58,AUT,0.00000244,0.00005009
2011,58,SYR,0.00000158,0.00031892
2011,58,TUR,0.00000117,0.00016432
2011,58,Other,0.00000372,0.00024765
2011,59,DEU,0.00002201,0.00151976
2011,59,FRA,0.00001981,0.00157563
2011,59,ITA,0.00000945,0.00086962
2011,59,AUT,0.00000573,0.00028376
2011,59,TUR,0.00000330,0.00059426
2011,59,Other,0.00001674,0.00141277
2011,60,DEU,0.00000869,0.00043904
2011,60,ITA,0.00000584,0.00127673
2011,60,NLD,0.00000548,0.00174404
2011,60,TUR,0.00000533,0.00073444
2011,60,AUT,0.00000206,0.00012640
2011,60,Other,0.00000805,0.00968171
2011,61,CHN,0.00001879,0.00242250
2011,61,TUR,0.00001785,0.00242308
2011,61,DEU,0.00000944,0.00055668
2011,61,AUT,0.00000938,0.00030198
2011,61,SRB,0.00000631,0.00028034
2011,61,Other,0.00002727,0.00114181
2011,62,CHN,0.00003342,0.00427408
2011,62,TUR,0.00001864,0.00236281
2011,62,SRB,0.00001030,0.00031048
2011,62,ITA,0.00000437,0.00015447
2011,62,DEU,0.00000414,0.00021051
2011,62,Other,0.00003321,0.00156954
2011,63,TUR,0.00000578,0.00110956
2011,63,CHN,0.00000563,0.00118048
2011,63,DEU,0.00000315,0.00149191
2011,63,SRB,0.00000235,0.00064949
2011,63,IND,0.00000206,0.00029011
2011,63,Other,0.00001109,0.00249923
2011,64,ITA,0.00005711,0.00341830
2011,64,CHN,0.00003611,0.00492094
2011,64,SRB,0.00002034,0.00103229
2011,64,KOR,0.00000874,0.00005429
2011,64,SVN,0.00000786,0.00042614
2011,64,Other,0.00004785,0.00282283
2011,65,CHN,0.00000146,0.00019716
2011,65,DEU,0.00000027,0.00000554
2011,65,SRB,0.00000016,0.00000555
2011,65,USA,0.00000016,0.00000037
2011,65,TUR,0.00000013,0.00002385
2011,65,Other,0.00000054,0.00003075
2011,66,CHN,0.00000131,0.00041865
2011,66,HRV,0.00000066,0.00010853
2011,66,BGR,0.00000008,0.00001465
2011,66,SVN,0.00000006,0.00000713
2011,66,ESP,0.00000005,0.00000276
2011,66,Other,0.00000022,0.00010241
2011,67,CHN,0.00000126,0.00021322
2011,67,HRV,0.00000015,0.00000866
2011,67,ITA,0.00000014,0.00000632
2011,67,DEU,0.00000014,0.00001841
2011,67,FRA,0.00000003,0.00000017
2011,67,Other,0.00000013,0.00000858
2011,68,ITA,0.00000905,0.01798141
2011,68,HRV,0.00000781,0.02535000
2011,68,SVN,0.00000754,0.01374241
2011,68,CHN,0.00000602,0.01461844
2011,68,AUT,0.00000521,0.01241491
2011,68,Other,0.00001782,0.03932152
2011,69,HRV,0.00002187,0.17031370
2011,69,SRB,0.00001993,0.11252164
2011,69,ITA,0.00001522,0.02991514
2011,69,CHN,0.00001172,0.01322764
2011,69,ESP,0.00000683,0.01058262
2011,69,Other,0.00002140,0.03666084
2011,70,HRV,0.00001478,0.02605520
2011,70,TUR,0.00000946,0.01255962
2011,70,NLD,0.00000806,0.01072279
2011,70,HUN,0.00000775,0.01509827
2011,70,CHN,0.00000650,0.00469431
2011,70,Other,0.00004428,0.05755535
2011,71,CHN,0.00000439,0.00226844
2011,71,SRB,0.00000322,0.00142128
2011,71,HRV,0.00000171,0.00153865
2011,71,GBR,0.00000169,0.00004177
2011,71,SVN,0.00000156,0.00006959
2011,71,Other,0.00001293,0.00728244
2011,72,ITA,0.00007781,0.06938390
2011,72,SRB,0.00004983,0.06133703
2011,72,UKR,0.00003238,0.04934929
2011,72,SVN,0.00002668,0.01946016
2011,72,CZE,0.00002228,0.02837261
2011,72,Other,0.00012242,0.09712858
2011,73,SRB,0.00004227,0.01699135
2011,73,ITA,0.00004093,0.02031423
2011,73,DEU,0.00003591,0.00967983
2011,73,HRV,0.00002582,0.01121877
2011,73,SVN,0.00001962,0.00641782
2011,73,Other,0.00010456,0.05666649
2011,74,SRB,0.00002134,0.00226195
2011,74,DEU,0.00001722,0.00176574
2011,74,ITA,0.00001069,0.00097981
2011,74,SVN,0.00000540,0.00047829
2011,74,POL,0.00000539,0.00059699
2011,74,Other,0.00001490,0.00141344
2011,75,RUS,0.00000091,0.00003793
2011,75,DEU,0.00000027,0.00000719
2011,75,SVN,0.00000021,0.00000575
2011,75,NLD,0.00000012,0.00000491
2011,75,SRB,0.00000008,0.00000351
2011,75,Other,0.00000031,0.00001098
2011,76,RUS,0.00006539,0.02588980
2011,76,HRV,0.00001824,0.00539371
2011,76,SVN,0.00001798,0.00496962
2011,76,HUN,0.00000984,0.00312989
2011,76,SRB,0.00000785,0.00149342
2011,76,Other,0.00004707,0.01012128
2011,78,SVN,0.00000021,0.00006701
2011,78,ITA,0.00000015,0.00004410
2011,78,DEU,0.00000011,0.00003364
2011,78,SRB,0.00000010,0.00005436
2011,78,CZE,0.00000005,0.00000400
2011,78,Other,0.00000006,0.00001051
2011,79,DEU,0.00000352,0.00123787
2011,79,BEL,0.00000201,0.00073341
2011,79,KAZ,0.00000115,0.00045407
2011,79,RUS,0.00000048,0.00019689
2011,79,ITA,0.00000038,0.00013824
2011,79,Other,0.00000085,0.00029876
2011,80,ECU,0.00001669,0.02717303
2011,80,ITA,0.00001078,0.02087119
2011,80,TUR,0.00000705,0.00951287
2011,80,GRC,0.00000670,0.01558862
2011,80,SVN,0.00000563,0.01116449
2011,80,Other,0.00002957,0.05654699
2011,81,CHN,0.00000198,0.00046579
2011,81,SRB,0.00000190,0.00129980
2011,81,DEU,0.00000183,0.00020651
2011,81,ITA,0.00000121,0.00248650
2011,81,TUR,0.00000091,0.00090710
2011,81,Other,0.00000263,0.00154095
2011,82,DEU,0.00000772,0.00026499
2011,82,CHN,0.00000593,0.00123552
2011,82,SVN,0.00000540,0.00028946
2011,82,ITA,0.00000472,0.00036370
2011,82,POL,0.00000355,0.00008866
2011,82,Other,0.00002081,0.00101357
2011,83,DEU,0.00002853,0.00270129
2011,83,ITA,0.00001490,0.00161252
2011,83,SVN,0.00001416,0.00348496
2011,83,AUT,0.00000587,0.00064689
2011,83,CHN,0.00000498,0.00129691
2011,83,Other,0.00002217,0.00449815
2011,84,DEU,0.00014172,0.01463872
2011,84,ITA,0.00009787,0.01017160
2011,84,CHN,0.00009088,0.00818215
2011,84,SVN,0.00006067,0.00751619
2011,84,SRB,0.00004634,0.00638170
2011,84,Other,0.00038992,0.03627756
2011,85,CHN,0.00011523,0.00701375
2011,85,SVN,0.00006399,0.00456701
2011,85,DEU,0.00005804,0.00256065
2011,85,HRV,0.00004201,0.00457098
2011,85,SRB,0.00003965,0.00521632
2011,85,Other,0.00025156,0.01581802
2011,86,ESP,0.00005957,0.00103165
2011,86,POL,0.00004480,0.00918141
2011,86,HRV,0.00001154,0.00028088
2011,86,TUR,0.00000484,0.00024000
2011,86,SRB,0.00000266,0.00161359
2011,86,Other,0.00000391,0.00065337
2011,87,DEU,0.00029344,0.06434531
2011,87,FRA,0.00005929,0.01213099
2011,87,CZE,0.00004015,0.00651284
2011,87,ITA,0.00003607,0.01137513
2011,87,ESP,0.00002961,0.00488004
2011,87,Other,0.00019872,0.02997728
2011,88,UKR,0.00000280,0.00001354
2011,88,USA,0.00000046,0.00000145
2011,88,HRV,0.00000033,0.00000113
2011,88,DEU,0.00000028,0.00001841
2011,88,SRB,0.00000023,0.00000095
2011,88,Other,0.00000040,0.00000811
2011,89,DEU,0.00000058,0.00053031
2011,89,SRB,0.00000043,0.00148109
2011,89,SVN,0.00000009,0.00000459
2011,89,HRV,0.00000007,0.00000373
2011,89,HUN,0.00000007,0.00028000
2011,89,Other,0.00000020,0.00003209
2011,90,BRA,0.00004976,0.01390434
2011,90,DEU,0.00002675,0.00040363
2011,90,ITA,0.00002138,0.00194075
2011,90,SVN,0.00001448,0.00041183
2011,90,USA,0.00001298,0.00006255
2011,90,Other,0.00009040,0.00879563
2011,91,CHN,0.00000266,0.00023263
2011,91,CHE,0.00000129,0.00000206
2011,91,FRA,0.00000070,0.00001543
2011,91,HKG,0.00000043,0.00000292
2011,91,DEU,0.00000042,0.00001532
2011,91,Other,0.00000247,0.00009564
2011,92,CHN,0.00000091,0.00006551
2011,92,SRB,0.00000025,0.00000558
2011,92,IDN,0.00000021,0.00000971
2011,92,USA,0.00000017,0.00000399
2011,92,ITA,0.00000015,0.00000490
2011,92,Other,0.00000052,0.00003141
2011,93,SRB,0.00000047,0.00002388
2011,93,TUR,0.00000025,0.00004651
2011,93,AUT,0.00000025,0.00000134
2011,93,USA,0.00000022,0.00000171
2011,93,CZE,0.00000014,0.00000439
2011,93,Other,0.00000039,0.00001597
2011,94,SRB,0.00002615,0.01161575
2011,94,CHN,0.00001964,0.00521252
2011,94,ITA,0.00001390,0.00308454
2011,94,DEU,0.00001328,0.00392291
2011,94,POL,0.00001159,0.00740079
2011,94,Other,0.00004106,0.01023593
2011,95,CHN,0.00001483,0.00285111
2011,95,SRB,0.00000141,0.00018882
2011,95,DEU,0.00000122,0.00024217
2011,95,AUT,0.00000117,0.00005920
2011,95,HRV,0.00000106,0.00012786
2011,95,Other,0.00000536,0.00080801
2011,96,CHN,0.00000706,0.00119781
2011,96,DEU,0.00000544,0.00028160
2011,96,ITA,0.00000492,0.00022945
2011,96,SVN,0.00000176,0.00012085
2011,96,HRV,0.00000133,0.00015179
2011,96,Other,0.00001017,0.00088817
2011,97,TUR,0.00000056,0.00000411
2011,97,HRV,0.00000016,0.00000561
2011,97,USA,0.00000006,0.00000062
2011,97,AUT,0.00000005,0.00000015
2011,97,ITA,0.00000003,0.00000130
2011,97,Other,0.00000019,0.00002925
2012,10,SRB,0.00007616,0.16350827
2012,10,HRV,0.00005830,0.14544097
2012,10,HUN,0.00005634,0.20358658
2012,10,ROU,0.00000548,0.00189094
2012,10,POL,0.00000406,0.00126910
2012,10,Other,0.00001201,0.00973638
2012,11,SRB,0.00001886,0.04839090
2012,11,HRV,0.00001116,0.02212499
2012,11,AUT,0.00000292,0.00599791
2012,11,ITA,0.00000067,0.00094427
2012,11,IDN,0.00000055,0.00027155
2012,11,Other,0.00000228,0.00293083
2012,12,HRV,0.00002598,0.04077605
2012,12,SRB,0.00000944,0.01279393
2012,12,HUN,0.00000704,0.01212265
2012,12,ROU,0.00000351,0.00669804
2012,12,ITA,0.00000164,0.00077694
2012,12,Other,0.00000902,0.00387392
2012,13,DEU,0.00000027,0.00000652
2012,13,CHE,0.00000014,0.00001111
2012,13,GBR,0.00000012,0.00000462
2012,13,FRA,0.00000008,0.00001041
2012,13,ITA,0.00000007,0.00001071
2012,13,Other,0.00000038,0.00002298
2012,14,DEU,0.00000052,0.00019163
2012,14,SRB,0.00000003,0.00012150
2012,14,ITA,0.00000001,0.00000374
2012,14,FRA,0.00000001,0.00000041
2012,14,MUS,0.00000001,0.00000279
2012,14,Other,0.00000002,0.00000468
2012,15,SRB,0.00003636,0.02623075
2012,15,HUN,0.00003177,0.02171901
2012,15,HRV,0.00001789,0.01091279
2012,15,USA,0.00000572,0.00485242
2012,15,ITA,0.00000466,0.00262057
2012,15,Other,0.00001546,0.01070901
2012,16,HRV,0.00003670,0.00812847
2012,16,SRB,0.00001888,0.00517292
2012,16,THA,0.00000459,0.00109548
2012,16,MKD,0.00000451,0.00150469
2012,16,MNE,0.00000275,0.00056998
2012,16,Other,0.00001165,0.00281867
2012,17,BRA,0.00008882,0.15036542
2012,17,ITA,0.00000974,0.02303837
2012,17,HRV,0.00000717,0.00499355
