year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,33,IDN,0.00000002,0.00000130
2014,33,UZB,0.00000002,0.00000546
2014,33,Other,0.00000005,0.00000390
2014,34,AFG,0.00000020,0.00025252
2014,34,KAZ,0.00000006,0.00002620
2014,34,TJK,0.00000004,0.00002463
2014,34,AGO,0.00000002,0.00001604
2014,34,SGP,0.00000001,0.00000173
2014,34,Other,0.00000002,0.00000485
2014,35,RUS,0.00000027,0.00008480
2014,35,KAZ,0.00000007,0.00004845
2014,35,UZB,0.00000003,0.00001043
2014,35,UKR,0.00000003,0.00001000
2014,35,SGP,0.00000000,0.00000022
2014,35,Other,0.00000000,0.00000065
2014,36,TJK,0.00000006,0.00000337
2014,37,RUS,0.00000001,0.00000015
2014,37,DZA,0.00000001,0.00000007
2014,38,DEU,0.00000210,0.00002251
2014,38,UZB,0.00000097,0.00111389
2014,38,TJK,0.00000009,0.00002000
2014,38,KAZ,0.00000006,0.00005041
2014,38,IDN,0.00000004,0.00001406
2014,38,Other,0.00000006,0.00004524
2014,39,KAZ,0.00001362,0.00747835
2014,39,UZB,0.00000288,0.00193692
2014,39,RUS,0.00000211,0.00210462
2014,39,TJK,0.00000142,0.00055902
2014,39,CHN,0.00000017,0.00107057
2014,39,Other,0.00000062,0.00040780
2014,40,KAZ,0.00003919,0.04236409
2014,40,UZB,0.00002570,0.01894088
2014,40,TJK,0.00000522,0.01620925
2014,40,CHN,0.00000045,0.00015590
2014,40,RUS,0.00000023,0.00008788
2014,40,Other,0.00000028,0.00004256
2014,41,CHN,0.00001749,0.03409150
2014,41,UKR,0.00000046,0.00118948
2014,41,TUR,0.00000029,0.00037335
2014,41,KAZ,0.00000013,0.00000650
2014,41,AFG,0.00000006,0.00009500
2014,41,Other,0.00000009,0.00026004
2014,42,KAZ,0.00000016,0.00003971
2014,42,RUS,0.00000008,0.00002939
2014,42,DEU,0.00000003,0.00000035
2014,42,CRI,0.00000000,0.00000004
2014,42,USA,0.00000000,0.00000023
2014,42,Other,0.00000002,0.00000227
2014,43,KAZ,0.00000022,0.00007182
2014,43,CHN,0.00000011,0.00001079
2014,43,ARE,0.00000001,0.00000004
2014,43,CAN,0.00000000,0.00000001
2014,43,DNK,0.00000000,0.00000001
2014,43,Other,0.00000000,0.00000000
2014,44,KAZ,0.00000020,0.00019386
2014,44,USA,0.00000006,0.00004863
2014,44,IDN,0.00000002,0.00004400
2014,44,UZB,0.00000001,0.00001413
2014,44,TUR,0.00000001,0.00003788
2014,44,Other,0.00000000,0.00000080
2014,45,DEU,0.00000000,0.00000000
2014,46,USA,0.00000002,0.00000326
2014,48,KAZ,0.00000678,0.00434300
2014,48,TJK,0.00000011,0.00009415
2014,48,RUS,0.00000007,0.00002160
2014,48,AZE,0.00000004,0.00002267
2014,48,BLR,0.00000004,0.00001300
2014,48,Other,0.00000004,0.00002215
2014,49,MLT,0.00000021,0.00000150
2014,49,UKR,0.00000014,0.00000068
2014,49,TJK,0.00000010,0.00002474
2014,49,RUS,0.00000002,0.00000025
2014,49,CHE,0.00000001,0.00000064
2014,49,Other,0.00000005,0.00000585
2014,50,TUR,0.00000285,0.00016207
2014,50,VNM,0.00000018,0.00001131
2014,50,CHN,0.00000009,0.00005667
2014,50,IRN,0.00000003,0.00005394
2014,50,LBN,0.00000002,0.00000356
2014,50,Other,0.00000012,0.00001675
2014,51,CHN,0.00000140,0.00167054
2014,51,TUR,0.00000013,0.00010075
2014,51,JPN,0.00000008,0.00001357
2014,51,BEL,0.00000004,0.00000290
2014,51,BLR,0.00000001,0.00006000
2014,51,Other,0.00000001,0.00001136
2014,52,RUS,0.00001525,0.01285298
2014,52,TUR,0.00000778,0.00426784
2014,52,LVA,0.00000130,0.00097110
2014,52,GRC,0.00000081,0.00033522
2014,52,KAZ,0.00000043,0.00021696
2014,52,Other,0.00000172,0.00095733
2014,53,KAZ,0.00000013,0.00005220
2014,53,CHE,0.00000000,0.00000003
2014,54,KAZ,0.00000059,0.00061179
2014,54,IDN,0.00000002,0.00000096
2014,54,CHN,0.00000002,0.00007248
2014,54,RUS,0.00000001,0.00000402
2014,54,GEO,0.00000000,0.00000035
2014,54,Other,0.00000000,0.00000239
2014,55,KAZ,0.00000204,0.00166085
2014,55,RUS,0.00000126,0.00022985
2014,55,IDN,0.00000013,0.00003573
2014,55,CHN,0.00000005,0.00011165
2014,55,UZB,0.00000004,0.00001237
2014,55,Other,0.00000001,0.00000213
2014,56,KAZ,0.00000024,0.00009653
2014,56,USA,0.00000007,0.00001775
2014,56,GBR,0.00000001,0.00000080
2014,56,NLD,0.00000001,0.00000044
2014,56,RUS,0.00000000,0.00000104
2014,56,Other,0.00000001,0.00000058
2014,57,KAZ,0.00000070,0.00027105
2014,57,CHE,0.00000004,0.00000145
2014,57,DEU,0.00000001,0.00000155
2014,57,AUT,0.00000001,0.00000030
2014,57,CHN,0.00000001,0.00000077
2014,57,Other,0.00000003,0.00000157
2014,58,KAZ,0.00000201,0.00240271
2014,58,SGP,0.00000000,0.00000010
2014,58,GEO,0.00000000,0.00000014
2014,58,DEU,0.00000000,0.00000001
2014,58,IDN,0.00000000,0.00000001
2014,58,Other,0.00000000,0.00000001
2014,59,KAZ,0.00000060,0.00030601
2014,59,UZB,0.00000013,0.00000353
2014,59,IDN,0.00000002,0.00000191
2014,59,CHN,0.00000001,0.00000018
2014,60,KAZ,0.00000046,0.00058790
2014,60,AZE,0.00000008,0.00002707
2014,60,KOR,0.00000005,0.00010741
2014,60,UZB,0.00000004,0.00007182
2014,60,RUS,0.00000003,0.00002063
2014,60,Other,0.00000002,0.00000242
2014,61,KAZ,0.00002415,0.00900126
2014,61,RUS,0.00000179,0.00030872
2014,61,USA,0.00000023,0.00002238
2014,61,UZB,0.00000017,0.00006307
2014,61,DEU,0.00000009,0.00000288
2014,61,Other,0.00000019,0.00006673
2014,62,KAZ,0.00007200,0.02144921
2014,62,CHN,0.00000014,0.00031670
2014,62,USA,0.00000009,0.00000266
2014,62,GBR,0.00000009,0.00003227
2014,62,RUS,0.00000008,0.00000322
2014,62,Other,0.00000010,0.00002471
2014,63,KAZ,0.00000145,0.00036304
2014,63,RUS,0.00000080,0.00029322
2014,63,UZB,0.00000031,0.00034379
2014,63,LTU,0.00000017,0.00005128
2014,63,GBR,0.00000012,0.00003557
2014,63,Other,0.00000039,0.00004283
2014,64,KAZ,0.00000589,0.00216194
2014,64,UZB,0.00000057,0.00055964
2014,64,UKR,0.00000010,0.00002610
2014,64,GBR,0.00000003,0.00000072
2014,64,CHN,0.00000003,0.00006120
2014,64,Other,0.00000011,0.00000429
2014,65,KAZ,0.00000066,0.00018822
2014,65,UKR,0.00000002,0.00000325
2014,65,KWT,0.00000001,0.00000002
2014,65,DEU,0.00000001,0.00000020
2014,65,GBR,0.00000001,0.00000162
2014,65,Other,0.00000002,0.00000144
2014,66,KAZ,0.00000000,0.00000004
2014,66,TUR,0.00000000,0.00000002
2014,66,RUS,0.00000000,0.00000000
2014,66,ESP,0.00000000,0.00000001
2014,66,USA,0.00000000,0.00000000
2014,67,ISR,0.00000015,0.00000026
2014,67,CHN,0.00000005,0.00000460
2014,67,HKG,0.00000001,0.00000103
2014,67,KAZ,0.00000000,0.00000023
2014,68,KAZ,0.00000960,0.02967459
2014,68,UZB,0.00000025,0.00162435
2014,68,TJK,0.00000023,0.00106525
2014,68,RUS,0.00000010,0.00029670
2014,68,ZAF,0.00000005,0.00012929
2014,68,Other,0.00000003,0.00009337
2014,69,KAZ,0.00000063,0.01080935
2014,69,UZB,0.00000035,0.00024412
2014,69,CHE,0.00000001,0.00000035
2014,69,GEO,0.00000000,0.00000023
2014,69,BEL,0.00000000,0.00000011
2014,69,Other,0.00000000,0.00003445
2014,70,KAZ,0.00005068,0.24434443
2014,70,UZB,0.00001740,0.08131929
2014,70,TJK,0.00001169,0.06740606
2014,70,RUS,0.00000278,0.01247256
2014,70,TKM,0.00000061,0.00470417
2014,70,Other,0.00000011,0.00024912
2014,71,CHE,0.00042548,0.00004445
2014,71,ARE,0.00012324,0.00000450
2014,71,TUR,0.00005232,0.03237219
2014,71,ITA,0.00001824,0.00013695
2014,71,VGB,0.00001179,0.00000029
2014,71,Other,0.00003447,0.02616083
2014,72,UZB,0.00001526,0.11157508
2014,72,KAZ,0.00000548,0.01078739
2014,72,IRN,0.00000232,0.00492000
2014,72,DEU,0.00000052,0.00044115
2014,72,NLD,0.00000032,0.00032004
2014,72,Other,0.00000025,0.00060036
2014,73,KAZ,0.00000732,0.00586089
2014,73,UZB,0.00000182,0.00123694
2014,73,RUS,0.00000063,0.00012491
2014,73,JPN,0.00000013,0.00003194
2014,73,AGO,0.00000012,0.00013600
2014,73,Other,0.00000056,0.00037387
2014,74,TUR,0.00003112,0.00513566
2014,74,LTU,0.00001766,0.00337012
2014,74,CZE,0.00001037,0.00183108
2014,74,DEU,0.00000835,0.00199788
2014,74,RUS,0.00000747,0.00139137
2014,74,Other,0.00000842,0.00140302
2014,75,DEU,0.00000017,0.00002680
2014,75,NLD,0.00000003,0.00000886
2014,76,TUR,0.00000539,0.00369628
2014,76,KOR,0.00000435,0.00203841
2014,76,RUS,0.00000136,0.00091906
2014,76,IRN,0.00000123,0.00091900
2014,76,ARE,0.00000046,0.00149350
2014,76,Other,0.00000156,0.00087645
2014,78,POL,0.00000133,0.00067327
2014,78,TUR,0.00000066,0.00034724
2014,78,IRN,0.00000031,0.00119550
2014,78,DEU,0.00000016,0.00009368
2014,78,KAZ,0.00000005,0.00009883
2014,80,KAZ,0.00001984,0.04847053
2014,80,IRN,0.00000471,0.00296115
2014,80,TUR,0.00000439,0.00096590
2014,80,CHN,0.00000316,0.00274660
2014,80,IRQ,0.00000122,0.00091696
2014,80,Other,0.00000370,0.00309685
2014,81,RUS,0.00000375,0.00057832
2014,81,KAZ,0.00000349,0.00611153
2014,81,BEL,0.00000296,0.00032086
2014,81,TUR,0.00000171,0.00164320
2014,81,JPN,0.00000094,0.00010034
2014,81,Other,0.00000149,0.00054918
2014,82,UZB,0.00000182,0.00045955
2014,82,POL,0.00000029,0.00003726
2014,82,RUS,0.00000015,0.00002601
2014,82,UKR,0.00000011,0.00001438
2014,82,DEU,0.00000009,0.00000701
2014,82,Other,0.00000034,0.00004375
2014,83,KAZ,0.00000082,0.00093698
2014,83,UZB,0.00000004,0.00005329
2014,83,PAK,0.00000002,0.00000371
2014,83,AUS,0.00000000,0.00000043
2014,83,TUR,0.00000000,0.00000003
2014,83,Other,0.00000000,0.00000131
2014,84,BEL,0.00001311,0.00057548
2014,84,UZB,0.00000855,0.00051117
2014,84,KAZ,0.00000506,0.00155561
2014,84,CHN,0.00000366,0.00108322
2014,84,KOR,0.00000351,0.00016010
2014,84,Other,0.00001214,0.00205724
2014,85,UZB,0.00000970,0.00214353
2014,85,RUS,0.00000899,0.00102675
2014,85,KAZ,0.00000547,0.00219325
2014,85,TKM,0.00000387,0.00096929
2014,85,AZE,0.00000260,0.00070421
2014,85,Other,0.00000490,0.00296990
2014,86,KAZ,0.00000059,0.00065042
2014,86,RUS,0.00000052,0.00036960
2014,86,CHN,0.00000046,0.00043848
2014,86,BEL,0.00000019,0.00027489
2014,86,LVA,0.00000004,0.00003080
2014,86,Other,0.00000003,0.00016944
2014,87,UZB,0.00001805,0.00220788
2014,87,KAZ,0.00001039,0.00218579
2014,87,BEL,0.00000796,0.00063445
2014,87,RUS,0.00000725,0.00086941
2014,87,BLR,0.00000532,0.00047378
2014,87,Other,0.00001465,0.00526907
2014,88,SDN,0.00000344,0.00014651
2014,88,KAZ,0.00000182,0.00003027
2014,88,ARE,0.00000151,0.00006075
2014,88,UKR,0.00000123,0.00000974
2014,88,AFG,0.00000082,0.00005865
2014,88,Other,0.00000172,0.00007640
2014,89,KAZ,0.00000023,0.00002009
2014,89,MDA,0.00000000,0.00000004
2014,90,KAZ,0.00000168,0.00004284
2014,90,TJK,0.00000040,0.00020837
2014,90,RUS,0.00000034,0.00000054
2014,90,USA,0.00000030,0.00000170
2014,90,UZB,0.00000027,0.00004873
2014,90,Other,0.00000065,0.00000451
2014,91,RUS,0.00000002,0.00000309
2014,91,TUR,0.00000000,0.00000039
2014,91,EST,0.00000000,0.00000011
2014,91,KAZ,0.00000000,0.00000068
2014,91,UZB,0.00000000,0.00000009
2014,91,Other,0.00000000,0.00000001
2014,92,TUR,0.00000003,0.00000010
2014,92,BEL,0.00000000,0.00000029
2014,92,CHN,0.00000000,0.00000026
2014,92,FRA,0.00000000,0.00000000
2014,92,RUS,0.00000000,0.00000000
2014,92,Other,0.00000000,0.00000001
2014,94,KAZ,0.00000356,0.00108119
2014,94,AFG,0.00000076,0.00008495
2014,94,RUS,0.00000049,0.00012810
2014,94,USA,0.00000033,0.00004308
2014,94,UKR,0.00000004,0.00001345
2014,94,Other,0.00000015,0.00003907
2014,95,USA,0.00000010,0.00000769
2014,95,DEU,0.00000008,0.00000354
2014,95,KAZ,0.00000007,0.00006456
2014,95,JPN,0.00000002,0.00000040
2014,95,GBR,0.00000001,0.00000099
2014,95,Other,0.00000005,0.00001180
2014,96,KAZ,0.00000012,0.00004802
2014,96,UZB,0.00000001,0.00000879
2014,96,RUS,0.00000001,0.00000073
2014,96,GBR,0.00000000,0.00000013
2014,96,IDN,0.00000000,0.00000005
2014,96,Other,0.00000000,0.00000021
2014,97,RUS,0.00000025,0.00000009
2014,97,CHN,0.00000003,0.00000035
2014,97,GBR,0.00000003,0.00000001
2014,97,USA,0.00000002,0.00000032
2014,97,DEU,0.00000001,0.00000005
2014,97,Other,0.00000004,0.00000037
2015,10,KAZ,0.00000377,0.00116440
2015,10,TJK,0.00000083,0.00039408
2015,10,UZB,0.00000011,0.00005256
2015,10,MNG,0.00000004,0.00000266
2015,10,CHN,0.00000002,0.00000197
2015,10,Other,0.00000004,0.00002303
2015,11,USA,0.00000026,0.00034000
2015,11,TJK,0.00000004,0.00011024
2015,11,KAZ,0.00000004,0.00006723
2015,12,KOR,0.00000031,0.00013527
2015,12,CHN,0.00000029,0.00108666
2015,12,RUS,0.00000027,0.00017600
2015,12,TUR,0.00000027,0.00028353
2015,12,AFG,0.00000023,0.00075811
2015,12,Other,0.00000024,0.00007656
2015,13,ROU,0.00000006,0.00000049
2015,13,CHN,0.00000001,0.00002056
2015,13,POL,0.00000001,0.00000011
2015,13,CZE,0.00000001,0.00000009
2015,13,RUS,0.00000000,0.00000019
2015,13,Other,0.00000000,0.00000011
2015,14,CHN,0.00000001,0.00001814
2015,15,DEU,0.00000022,0.00002649
2015,15,CHN,0.00000001,0.00001295
2015,15,KAZ,0.00000000,0.00000350
2015,15,UKR,0.00000000,0.00000120
2015,15,FRA,0.00000000,0.00000001
2015,15,Other,0.00000000,0.00000003
2015,16,RUS,0.00000076,0.00009535
2015,16,MNG,0.00000036,0.00005573
2015,16,TUR,0.00000027,0.00003967
2015,16,TJK,0.00000008,0.00002387
2015,16,CHN,0.00000005,0.00000811
2015,16,Other,0.00000015,0.00008166
2015,17,KAZ,0.00000104,0.00551500
2015,17,TJK,0.00000016,0.00012258
2015,17,UZB,0.00000005,0.00028275
2015,17,MNG,0.00000003,0.00000995
2015,17,CHN,0.00000001,0.00000697
2015,17,Other,0.00000001,0.00000553
2015,18,CHN,0.00000015,0.00006801
2015,18,MNG,0.00000012,0.00004378
2015,18,TJK,0.00000010,0.00004288
2015,18,KAZ,0.00000006,0.00004161
2015,18,AFG,0.00000003,0.00001129
2015,18,Other,0.00000002,0.00001399
2015,19,UZB,0.00000229,0.00129224
2015,19,TJK,0.00000190,0.00174132
2015,19,KAZ,0.00000160,0.00148682
2015,19,RWA,0.00000016,0.00003460
2015,19,RUS,0.00000014,0.00004078
2015,19,Other,0.00000014,0.00008208
2015,20,KAZ,0.00000042,0.00038401
2015,20,RUS,0.00000028,0.00032735
2015,20,CHN,0.00000008,0.00040191
2015,20,TJK,0.00000007,0.00004915
2015,20,UKR,0.00000007,0.00002000
2015,20,Other,0.00000019,0.00008619
2015,21,KAZ,0.00000217,0.00203830
2015,21,RUS,0.00000202,0.00048552
2015,21,UZB,0.00000042,0.00007989
2015,21,TJK,0.00000010,0.00002345
2015,21,UKR,0.00000008,0.00000348
2015,21,Other,0.00000019,0.00021527
2015,22,KAZ,0.00000074,0.00197063
2015,22,CHN,0.00000070,0.00060187
2015,22,USA,0.00000022,0.00005822
2015,22,TJK,0.00000012,0.00025962
2015,22,RUS,0.00000011,0.00017724
2015,22,Other,0.00000007,0.00006518
2015,23,LTU,0.00000006,0.00006000
2015,23,TUR,0.00000002,0.00004872
2015,23,TJK,0.00000000,0.00001300
2015,23,UZB,0.00000000,0.00000020
2015,24,IRQ,0.00001517,0.00063932
2015,24,RUS,0.00000457,0.00127203
2015,24,UKR,0.00000378,0.00078858
2015,24,POL,0.00000155,0.00032235
2015,24,CHN,0.00000127,0.00020805
2015,24,Other,0.00000319,0.00073694
2015,25,UZB,0.00000300,0.24959444
2015,25,TKM,0.00000186,0.00690000
2015,25,TJK,0.00000169,0.02608583
2015,25,KAZ,0.00000026,0.00241277
2015,25,BGD,0.00000005,0.00025000
2015,25,Other,0.00000008,0.00039184
2015,26,KAZ,0.00001944,0.19114328
2015,26,CHN,0.00000105,0.00374008
2015,26,POL,0.00000069,0.00036258
2015,26,DEU,0.00000001,0.00002103
2015,26,RUS,0.00000001,0.00000953
2015,26,Other,0.00000002,0.00008985
2015,27,RUS,0.00002198,0.02748017
2015,27,TUR,0.00001920,0.02669752
2015,27,AFG,0.00001020,0.01983192
2015,27,TJK,0.00000892,0.02848351
2015,27,KAZ,0.00000805,0.00760998
2015,27,Other,0.00001647,0.25101450
2015,28,KAZ,0.00002211,0.00251030
2015,28,RUS,0.00000012,0.00001330
2015,28,MNG,0.00000012,0.00001000
2015,28,LVA,0.00000010,0.00022000
2015,28,CAN,0.00000010,0.00004009
2015,28,Other,0.00000032,0.00025433
2015,29,UZB,0.00000020,0.00006720
2015,29,KAZ,0.00000003,0.00002671
2015,29,COL,0.00000001,0.00000240
2015,29,TJK,0.00000001,0.00000109
2015,29,KOR,0.00000000,0.00000000
2015,29,Other,0.00000000,0.00000022
2015,30,USA,0.00001344,0.00000078
2015,30,TUR,0.00000095,0.00002123
2015,30,AZE,0.00000020,0.00000449
2015,30,RUS,0.00000014,0.00000418
2015,30,IND,0.00000011,0.00000137
2015,30,Other,0.00000029,0.00001614
2015,31,UZB,0.00000090,0.00123353
2015,31,TJK,0.00000012,0.00041820
2015,31,KAZ,0.00000000,0.00000300
2015,31,KOR,0.00000000,0.00000005
2015,32,KAZ,0.00000104,0.00085770
2015,32,RUS,0.00000054,0.00022873
2015,32,UZB,0.00000012,0.00024626
2015,32,IDN,0.00000002,0.00000236
2015,32,PAK,0.00000001,0.00000130
2015,32,Other,0.00000002,0.00000015
2015,33,TUR,0.00000032,0.00005413
2015,33,LTU,0.00000020,0.00000790
2015,33,TJK,0.00000010,0.00001788
2015,33,KAZ,0.00000004,0.00001803
2015,33,UZB,0.00000002,0.00003095
2015,33,Other,0.00000001,0.00000350
2015,34,KAZ,0.00000020,0.00009789
2015,34,TJK,0.00000011,0.00013196
2015,34,IDN,0.00000002,0.00000720
2015,34,UZB,0.00000001,0.00001421
2015,34,RUS,0.00000001,0.00000781
2015,34,Other,0.00000001,0.00001300
2015,35,KAZ,0.00000008,0.00008287
2015,35,UZB,0.00000007,0.00006157
2015,35,RUS,0.00000006,0.00001609
2015,35,ARE,0.00000000,0.00000003
2015,35,KOR,0.00000000,0.00000000
2015,36,USA,0.00000000,0.00000001
2015,37,TUR,0.00000004,0.00000110
2015,37,DEU,0.00000000,0.00000000
2015,38,DEU,0.00000166,0.00002039
2015,38,UZB,0.00000098,0.00121131
2015,38,KAZ,0.00000017,0.00011578
2015,38,CIV,0.00000004,0.00000380
2015,38,TUR,0.00000003,0.00002111
2015,38,Other,0.00000005,0.00001514
2015,39,KAZ,0.00001068,0.00752413
2015,39,UZB,0.00000286,0.00223570
2015,39,RUS,0.00000232,0.00242111
2015,39,TJK,0.00000125,0.00050228
2015,39,IDN,0.00000034,0.00014025
2015,39,Other,0.00000023,0.00010266
2015,40,KAZ,0.00001809,0.02331803
2015,40,UZB,0.00000977,0.00177744
2015,40,CHN,0.00000081,0.00022679
2015,40,BEL,0.00000046,0.00001019
2015,40,SAU,0.00000019,0.00003316
2015,40,Other,0.00000033,0.00008973
2015,41,CHN,0.00002224,0.03071705
2015,41,UKR,0.00000070,0.00148842
2015,41,KOR,0.00000014,0.00019078
2015,41,TUR,0.00000012,0.00019887
2015,41,BLR,0.00000006,0.00032000
2015,41,Other,0.00000015,0.00048277
2015,42,KAZ,0.00000004,0.00001871
2015,42,TUR,0.00000003,0.00000136
2015,42,DEU,0.00000003,0.00000047
2015,42,RUS,0.00000002,0.00000137
2015,42,JPN,0.00000001,0.00000201
2015,42,Other,0.00000001,0.00000079
2015,43,CHN,0.00000011,0.00001068
2015,43,KAZ,0.00000003,0.00001041
2015,43,RUS,0.00000001,0.00000122
2015,43,FRA,0.00000000,0.00000003
2015,43,UZB,0.00000000,0.00000064
2015,43,Other,0.00000000,0.00000000
2015,44,KAZ,0.00000012,0.00008906
2015,44,TJK,0.00000002,0.00003640
2015,44,ARE,0.00000000,0.00000011
2015,44,RUS,0.00000000,0.00000034
2015,44,CHN,0.00000000,0.00000198
2015,44,Other,0.00000000,0.00000433
2015,46,KAZ,0.00000000,0.00000012
2015,48,KAZ,0.00000418,0.00288061
2015,48,TJK,0.00000022,0.00020889
2015,48,CHN,0.00000013,0.00002172
2015,48,RUS,0.00000003,0.00000138
2015,48,UZB,0.00000001,0.00001035
2015,48,Other,0.00000002,0.00000543
2015,49,UZB,0.00000009,0.00000152
2015,49,TJK,0.00000006,0.00001161
2015,49,DEU,0.00000002,0.00000197
2015,49,RUS,0.00000001,0.00000010
2015,49,JPN,0.00000001,0.00000014
2015,49,Other,0.00000004,0.00000779
2015,50,VNM,0.00000123,0.00010277
2015,50,TUR,0.00000036,0.00009162
2015,50,CHN,0.00000014,0.00020302
2015,50,LBN,0.00000009,0.00001700
2015,50,ESP,0.00000002,0.00000020
2015,50,Other,0.00000005,0.00000758
2015,51,CHN,0.00000146,0.00190935
2015,51,JPN,0.00000018,0.00001822
2015,51,BLR,0.00000017,0.00075517
2015,51,TUR,0.00000008,0.00002601
2015,51,BEL,0.00000004,0.00000164
2015,51,Other,0.00000001,0.00000001
2015,52,RUS,0.00000890,0.00794783
2015,52,TUR,0.00000699,0.00485545
2015,52,LVA,0.00000116,0.00089018
2015,52,DEU,0.00000084,0.00040820
2015,52,GRC,0.00000050,0.00024141
2015,52,Other,0.00000071,0.00044620
2015,53,KAZ,0.00000012,0.00004995
2015,54,KAZ,0.00000040,0.00028933
2015,54,IDN,0.00000012,0.00009225
2015,54,CHN,0.00000001,0.00002900
2015,54,RUS,0.00000000,0.00000029
2015,55,KAZ,0.00000090,0.00073071
2015,55,RUS,0.00000038,0.00005864
2015,55,CHN,0.00000011,0.00019799
2015,55,UZB,0.00000008,0.00007495
2015,55,ARE,0.00000006,0.00005109
2015,55,Other,0.00000004,0.00002523
2015,56,CHN,0.00000010,0.00002221
2015,56,KAZ,0.00000009,0.00004254
2015,56,UZB,0.00000002,0.00003020
2015,56,GBR,0.00000002,0.00000120
2015,56,USA,0.00000001,0.00000305
2015,56,Other,0.00000001,0.00000056
2015,57,CHE,0.00000011,0.00000222
2015,57,KAZ,0.00000007,0.00002772
2015,57,TJK,0.00000006,0.00002458
2015,57,USA,0.00000003,0.00000093
2015,57,DEU,0.00000001,0.00000139
2015,57,Other,0.00000002,0.00000127
2015,58,KAZ,0.00000098,0.00077088
2015,58,GBR,0.00000001,0.00000277
2015,58,IDN,0.00000000,0.00000007
2015,58,RUS,0.00000000,0.00000001
2015,58,USA,0.00000000,0.00000001
2015,58,Other,0.00000000,0.00000000
2015,59,CHN,0.00000460,0.00028700
2015,59,KAZ,0.00000019,0.00009409
2015,59,USA,0.00000005,0.00001346
2015,59,IDN,0.00000000,0.00000000
2015,60,UZB,0.00000038,0.00010553
2015,60,AZE,0.00000022,0.00009844
2015,60,KAZ,0.00000010,0.00013807
2015,60,KOR,0.00000002,0.00002426
2015,60,IDN,0.00000001,0.00000078
2015,60,Other,0.00000001,0.00000260
2015,61,KAZ,0.00000808,0.00380486
2015,61,RUS,0.00000139,0.00013230
2015,61,UZB,0.00000006,0.00004054
2015,61,DEU,0.00000005,0.00000158
2015,61,USA,0.00000005,0.00000049
2015,61,Other,0.00000015,0.00005392
2015,62,KAZ,0.00002954,0.01136742
2015,62,RUS,0.00000024,0.00004649
2015,62,USA,0.00000009,0.00000045
2015,62,CHN,0.00000006,0.00013293
2015,62,DEU,0.00000004,0.00000143
2015,62,Other,0.00000014,0.00004072
2015,63,KAZ,0.00000053,0.00020825
2015,63,RUS,0.00000016,0.00006402
2015,63,JPN,0.00000012,0.00000079
2015,63,USA,0.00000012,0.00000925
2015,63,DEU,0.00000009,0.00001407
2015,63,Other,0.00000028,0.00018752
2015,64,KAZ,0.00001659,0.00322151
2015,64,RUS,0.00000095,0.00036364
2015,64,TKM,0.00000005,0.00001203
2015,64,JPN,0.00000003,0.00000019
2015,64,CZE,0.00000003,0.00000145
2015,64,Other,0.00000010,0.00004140
2015,65,KAZ,0.00000014,0.00005933
2015,65,ARE,0.00000001,0.00000050
2015,65,RUS,0.00000001,0.00000064
2015,65,USA,0.00000000,0.00000004
2015,65,CHE,0.00000000,0.00000005
2015,65,Other,0.00000000,0.00000010
2015,66,KAZ,0.00000000,0.00000010
2015,66,RUS,0.00000000,0.00000002
2015,66,ESP,0.00000000,0.00000000
2015,66,KOR,0.00000000,0.00000000
2015,67,ISR,0.00000003,0.00000016
2015,67,CHN,0.00000003,0.00000352
2015,67,IDN,0.00000002,0.00000030
2015,67,TUR,0.00000002,0.00000023
2015,67,USA,0.00000002,0.00000000
2015,67,Other,0.00000002,0.00000464
2015,68,KAZ,0.00000562,0.02347970
2015,68,UZB,0.00000039,0.00193686
2015,68,TJK,0.00000015,0.00014882
2015,68,RUS,0.00000003,0.00009188
2015,68,USA,0.00000002,0.00000050
2015,68,Other,0.00000001,0.00002962
2015,69,UZB,0.00000019,0.00012510
2015,69,KAZ,0.00000008,0.00133285
2015,69,CHN,0.00000007,0.00000131
2015,69,RUS,0.00000001,0.00000848
2015,69,ITA,0.00000000,0.00000044
2015,69,Other,0.00000001,0.00007200
2015,70,KAZ,0.00001671,0.14202716
2015,70,TJK,0.00000329,0.01246032
2015,70,UZB,0.00000301,0.01467957
2015,70,RUS,0.00000061,0.00308829
2015,70,TUR,0.00000020,0.00014940
2015,70,Other,0.00000036,0.00248912
2015,71,CHE,0.00043769,0.00008173
2015,71,ARE,0.00008692,0.00000323
2015,71,TUR,0.00004920,0.03915129
