year,product_chapter,exporter,value_trln_USD
2011,21,ARE,0.00000156
2011,21,FRA,0.00000141
2011,21,SGP,0.00000073
2011,21,MYS,0.00000070
2011,21,Other,0.00000539
2011,22,ZAF,0.00000546
2011,22,ARE,0.00000523
2011,22,FRA,0.00000371
2011,22,NLD,0.00000326
2011,22,GBR,0.00000248
2011,22,Other,0.00001199
2011,23,MUS,0.00000795
2011,23,ZAF,0.00000059
2011,23,MAR,0.00000027
2011,23,BEL,0.00000010
2011,23,SGP,0.00000010
2011,23,Other,0.00000019
2011,24,GBR,0.00000078
2011,24,CHE,0.00000068
2011,24,ZAF,0.00000047
2011,24,MWI,0.00000028
2011,24,CYP,0.00000025
2011,24,Other,0.00000096
2011,25,MYS,0.00000889
2011,25,PAK,0.00000716
2011,25,IND,0.00000591
2011,25,GBR,0.00000212
2011,25,ARE,0.00000196
2011,25,Other,0.00000481
2011,26,GBR,0.00000002
2011,26,IND,0.00000000
2011,26,ARE,0.00000000
2011,26,MUS,0.00000000
2011,26,DNK,0.00000000
2011,27,ARE,0.00083597
2011,27,CHE,0.00000176
2011,27,MDG,0.00000168
2011,27,SGP,0.00000111
2011,27,KEN,0.00000084
2011,27,Other,0.00000389
2011,28,MUS,0.00000094
2011,28,SGP,0.00000072
2011,28,ZAF,0.00000068
2011,28,DEU,0.00000041
2011,28,IND,0.00000038
2011,28,Other,0.00000158
2011,29,ZAF,0.00000039
2011,29,SGP,0.00000016
2011,29,DEU,0.00000012
2011,29,NLD,0.00000011
2011,29,IND,0.00000011
2011,29,Other,0.00000059
2011,30,ESP,0.00030147
2011,30,FRA,0.00008895
2011,30,SGP,0.00000794
2011,30,IND,0.00000718
2011,30,ZAF,0.00000516
2011,30,Other,0.00002643
2011,31,ZAF,0.00000026
2011,31,ARE,0.00000016
2011,31,FRA,0.00000011
2011,31,DEU,0.00000008
2011,31,GBR,0.00000003
2011,31,Other,0.00000004
2011,32,ARE,0.00000377
2011,32,MUS,0.00000280
2011,32,ZAF,0.00000256
2011,32,SGP,0.00000251
2011,32,ITA,0.00000090
2011,32,Other,0.00000372
2011,33,FRA,0.00000290
2011,33,ARE,0.00000290
2011,33,ZAF,0.00000253
2011,33,DEU,0.00000244
2011,33,GBR,0.00000200
2011,33,Other,0.00000654
2011,34,ZAF,0.00000389
2011,34,MUS,0.00000258
2011,34,SGP,0.00000198
2011,34,FRA,0.00000177
2011,34,ARE,0.00000143
2011,34,Other,0.00000576
2011,35,SGP,0.00000055
2011,35,ARE,0.00000045
2011,35,MUS,0.00000043
2011,35,FRA,0.00000037
2011,35,ZAF,0.00000029
2011,35,Other,0.00000126
2011,36,ARE,0.00000111
2011,36,MYS,0.00000008
2011,36,SGP,0.00000006
2011,36,MUS,0.00000006
2011,36,SWE,0.00000004
2011,36,Other,0.00000016
2011,37,GBR,0.00000012
2011,37,CHN,0.00000009
2011,37,SGP,0.00000009
2011,37,MUS,0.00000007
2011,37,ZAF,0.00000005
2011,37,Other,0.00000011
2011,38,ZAF,0.00000237
2011,38,SGP,0.00000112
2011,38,ARE,0.00000095
2011,38,MUS,0.00000093
2011,38,GBR,0.00000076
2011,38,Other,0.00000358
2011,39,ZAF,0.00000946
2011,39,MUS,0.00000894
2011,39,ARE,0.00000843
2011,39,SGP,0.00000776
2011,39,CHN,0.00000394
2011,39,Other,0.00002101
2011,40,ARE,0.00001760
2011,40,SGP,0.00000645
2011,40,IRL,0.00000349
2011,40,GBR,0.00000337
2011,40,FRA,0.00000318
2011,40,Other,0.00003050
2011,41,CHN,0.00000001
2011,41,SGP,0.00000000
2011,41,BEL,0.00000000
2011,41,ARE,0.00000000
2011,41,THA,0.00000000
2011,41,Other,0.00000000
2011,42,MUS,0.00000095
2011,42,CHN,0.00000062
2011,42,THA,0.00000041
2011,42,SGP,0.00000037
2011,42,ARE,0.00000036
2011,42,Other,0.00000138
2011,43,SVK,0.00000025
2011,43,TUR,0.00000001
2011,43,ZAF,0.00000000
2011,43,SGP,0.00000000
2011,44,SGP,0.00001289
2011,44,MUS,0.00000738
2011,44,ZAF,0.00000546
2011,44,NZL,0.00000412
2011,44,CAN,0.00000374
2011,44,Other,0.00002391
2011,45,MYS,0.00000002
2011,45,IDN,0.00000001
2011,45,IND,0.00000001
2011,45,DEU,0.00000001
2011,45,ITA,0.00000001
2011,45,Other,0.00000001
2011,46,MUS,0.00000014
2011,46,IDN,0.00000013
2011,46,SGP,0.00000005
2011,46,ARE,0.00000005
2011,46,CHN,0.00000004
2011,46,Other,0.00000021
2011,47,AUS,0.00000004
2011,47,ZAF,0.00000002
2011,47,USA,0.00000001
2011,47,NZL,0.00000000
2011,47,IND,0.00000000
2011,47,Other,0.00000001
2011,48,MUS,0.00000999
2011,48,SGP,0.00000393
2011,48,S19,0.00000274
2011,48,ARE,0.00000256
2011,48,CHN,0.00000253
2011,48,Other,0.00001432
2011,49,CHE,0.00004460
2011,49,GBR,0.00000396
2011,49,MUS,0.00000247
2011,49,ARE,0.00000068
2011,49,SGP,0.00000064
2011,49,Other,0.00000200
2011,50,ZAF,0.00000014
2011,50,FRA,0.00000009
2011,50,THA,0.00000006
2011,50,ITA,0.00000005
2011,50,MUS,0.00000003
2011,50,Other,0.00000009
2011,51,CAN,0.00000001
2011,51,ARE,0.00000001
2011,51,GBR,0.00000000
2011,51,THA,0.00000000
2011,51,ZAF,0.00000000
2011,51,Other,0.00000000
2011,52,ZAF,0.00000030
2011,52,SGP,0.00000017
2011,52,MUS,0.00000017
2011,52,CHN,0.00000015
2011,52,IND,0.00000015
2011,52,Other,0.00000038
2011,53,ARE,0.00000004
2011,53,ZAF,0.00000001
2011,53,SGP,0.00000001
2011,53,IND,0.00000000
2011,53,IDN,0.00000000
2011,53,Other,0.00000001
2011,54,CHN,0.00000022
2011,54,ZAF,0.00000010
2011,54,USA,0.00000010
2011,54,SGP,0.00000008
2011,54,KOR,0.00000003
2011,54,Other,0.00000009
2011,55,SGP,0.00000116
2011,55,ZAF,0.00000052
2011,55,IND,0.00000029
2011,55,MUS,0.00000025
2011,55,CHN,0.00000018
2011,55,Other,0.00000058
2011,56,ESP,0.00000489
2011,56,S19,0.00000128
2011,56,PHL,0.00000078
2011,56,FRA,0.00000060
2011,56,RUS,0.00000033
2011,56,Other,0.00000220
2011,57,SGP,0.00000047
2011,57,ZAF,0.00000043
2011,57,THA,0.00000028
2011,57,IDN,0.00000021
2011,57,ARE,0.00000019
2011,57,Other,0.00000098
2011,58,CHN,0.00000020
2011,58,MLT,0.00000019
2011,58,SGP,0.00000010
2011,58,HKG,0.00000010
2011,58,MUS,0.00000006
2011,58,Other,0.00000024
2011,59,SGP,0.00000013
2011,59,ZAF,0.00000012
2011,59,GBR,0.00000009
2011,59,DEU,0.00000007
2011,59,CHN,0.00000006
2011,59,Other,0.00000024
2011,60,IND,0.00000014
2011,60,KEN,0.00000012
2011,60,USA,0.00000008
2011,60,THA,0.00000007
2011,60,MUS,0.00000004
2011,60,Other,0.00000015
2011,61,MUS,0.00000184
2011,61,THA,0.00000121
2011,61,ARE,0.00000098
2011,61,IND,0.00000080
2011,61,ZAF,0.00000078
2011,61,Other,0.00000456
2011,62,MUS,0.00000280
2011,62,THA,0.00000212
2011,62,SGP,0.00000094
2011,62,FRA,0.00000076
2011,62,GBR,0.00000074
2011,62,Other,0.00000316
2011,63,ZAF,0.00000338
2011,63,IDN,0.00000185
2011,63,SGP,0.00000175
2011,63,MUS,0.00000166
2011,63,ARE,0.00000143
2011,63,Other,0.00000631
2011,64,ARE,0.00000184
2011,64,MUS,0.00000071
2011,64,THA,0.00000067
2011,64,CHN,0.00000066
2011,64,SGP,0.00000050
2011,64,Other,0.00000301
2011,65,MUS,0.00000023
2011,65,ARE,0.00000014
2011,65,GBR,0.00000012
2011,65,ZAF,0.00000011
2011,65,HKG,0.00000010
2011,65,Other,0.00000051
2011,66,ZAF,0.00000043
2011,66,MUS,0.00000031
2011,66,SGP,0.00000024
2011,66,CHN,0.00000015
2011,66,IDN,0.00000013
2011,66,Other,0.00000035
2011,67,CHN,0.00000005
2011,67,ARE,0.00000003
2011,67,ZAF,0.00000003
2011,67,GBR,0.00000002
2011,67,MUS,0.00000002
2011,67,Other,0.00000007
2011,68,ARE,0.00000769
2011,68,GBR,0.00000258
2011,68,IND,0.00000200
2011,68,HKG,0.00000123
2011,68,SGP,0.00000119
2011,68,Other,0.00000446
2011,69,ARE,0.00000308
2011,69,CHN,0.00000179
2011,69,ITA,0.00000167
2011,69,HKG,0.00000147
2011,69,BRA,0.00000141
2011,69,Other,0.00000703
2011,70,ARE,0.00000472
2011,70,ZAF,0.00000450
2011,70,IND,0.00000320
2011,70,KEN,0.00000234
2011,70,CHN,0.00000194
2011,70,Other,0.00001473
2011,71,HKG,0.00000170
2011,71,ARE,0.00000147
2011,71,ITA,0.00000129
2011,71,TUR,0.00000118
2011,71,ZAF,0.00000097
2011,71,Other,0.00000641
2011,72,KOR,0.00003374
2011,72,ITA,0.00001114
2011,72,TUR,0.00000638
2011,72,IND,0.00000631
2011,72,GBR,0.00000605
2011,72,Other,0.00002695
2011,73,ARE,0.00001660
2011,73,SGP,0.00000857
2011,73,IND,0.00000674
2011,73,ZAF,0.00000662
2011,73,ITA,0.00000505
2011,73,Other,0.00003091
2011,74,SGP,0.00000099
2011,74,GBR,0.00000081
2011,74,DEU,0.00000055
2011,74,ARE,0.00000050
2011,74,ZAF,0.00000047
2011,74,Other,0.00000125
2011,75,EGY,0.00000001
2011,75,ZAF,0.00000001
2011,75,HKG,0.00000001
2011,75,GBR,0.00000001
2011,75,ARE,0.00000000
2011,75,Other,0.00000000
2011,76,ARE,0.00000234
2011,76,CHN,0.00000170
2011,76,ZAF,0.00000169
2011,76,MUS,0.00000127
2011,76,SGP,0.00000124
2011,76,Other,0.00000594
2011,78,RUS,0.00000004
2011,78,ZAF,0.00000002
2011,78,ITA,0.00000001
2011,78,ARE,0.00000001
2011,78,USA,0.00000000
2011,78,Other,0.00000001
2011,79,CHN,0.00000025
2011,79,SGP,0.00000004
2011,79,ITA,0.00000004
2011,79,ZAF,0.00000002
2011,79,ARE,0.00000001
2011,79,Other,0.00000001
2011,80,ARE,0.00000247
2011,80,ZAF,0.00000232
2011,80,FRA,0.00000075
2011,80,BEL,0.00000065
2011,80,NZL,0.00000063
2011,80,Other,0.00000370
2011,81,ARE,0.00000065
2011,81,BEL,0.00000037
2011,81,ZAF,0.00000031
2011,81,FRA,0.00000018
2011,81,IND,0.00000016
2011,81,Other,0.00000079
2011,82,SGP,0.00000332
2011,82,ARE,0.00000235
2011,82,GBR,0.00000129
2011,82,MYS,0.00000127
2011,82,ZAF,0.00000108
2011,82,Other,0.00000508
2011,83,ITA,0.00003036
2011,83,NLD,0.00000509
2011,83,ZAF,0.00000318
2011,83,ARE,0.00000307
2011,83,SGP,0.00000130
2011,83,Other,0.00000752
2011,84,SGP,0.00003457
2011,84,ARE,0.00002975
2011,84,ZAF,0.00002114
2011,84,GBR,0.00001900
2011,84,FRA,0.00001302
2011,84,Other,0.00009880
2011,85,FIN,0.00003945
2011,85,SGP,0.00003783
2011,85,ARE,0.00002353
2011,85,GBR,0.00001719
2011,85,ZAF,0.00001322
2011,85,Other,0.00007836
2011,86,ARE,0.00000063
2011,86,NOR,0.00000018
2011,86,GBR,0.00000010
2011,86,SGP,0.00000007
2011,86,ZAF,0.00000005
2011,86,Other,0.00000017
2011,87,KOR,0.00002505
2011,87,IND,0.00001247
2011,87,ARE,0.00000762
2011,87,JPN,0.00000740
2011,87,ZAF,0.00000654
2011,87,Other,0.00003252
2011,88,GBR,0.00000672
2011,88,IND,0.00000424
2011,88,USA,0.00000422
2011,88,ZAF,0.00000379
2011,88,CHN,0.00000145
2011,88,Other,0.00000345
2011,89,ARE,0.00086324
2011,89,LUX,0.00020598
2011,89,FRA,0.00001850
2011,89,AUS,0.00001519
2011,89,TUR,0.00001318
2011,89,Other,0.00003715
2011,90,ARE,0.00001466
2011,90,FRA,0.00000867
2011,90,GBR,0.00000541
2011,90,SGP,0.00000398
2011,90,USA,0.00000342
2011,90,Other,0.00002397
2011,91,CHN,0.00000193
2011,91,SGP,0.00000071
2011,91,CHE,0.00000062
2011,91,ZAF,0.00000047
2011,91,MUS,0.00000035
2011,91,Other,0.00000178
2011,92,ZAF,0.00000016
2011,92,SGP,0.00000006
2011,92,ARE,0.00000005
2011,92,CHN,0.00000003
2011,92,GBR,0.00000001
2011,92,Other,0.00000004
2011,93,IND,0.00000027
2011,93,MLT,0.00000004
2011,93,ZAF,0.00000003
2011,93,IRL,0.00000002
2011,93,GBR,0.00000001
2011,93,Other,0.00000001
2011,94,ARE,0.00001209
2011,94,IDN,0.00001204
2011,94,ZAF,0.00000684
2011,94,SGP,0.00000605
2011,94,CHN,0.00000395
2011,94,Other,0.00002193
2011,95,ZAF,0.00000167
2011,95,ARE,0.00000148
2011,95,CHN,0.00000110
2011,95,FRA,0.00000108
2011,95,SGP,0.00000092
2011,95,Other,0.00000501
2011,96,ARE,0.00000102
2011,96,SGP,0.00000071
2011,96,GBR,0.00000044
2011,96,ZAF,0.00000043
2011,96,MUS,0.00000033
2011,96,Other,0.00000122
2011,97,ARE,0.00000022
2011,97,ZAF,0.00000022
2011,97,IDN,0.00000015
2011,97,IND,0.00000015
2011,97,DEU,0.00000013
2011,97,Other,0.00000012
2012,10,IND,0.00000450
2012,10,NLD,0.00000207
2012,10,PAK,0.00000139
2012,10,MUS,0.00000115
2012,10,ARE,0.00000022
2012,10,Other,0.00000062
2012,11,MUS,0.00000201
2012,11,ARE,0.00000049
2012,11,NLD,0.00000040
2012,11,IND,0.00000035
2012,11,FRA,0.00000033
2012,11,Other,0.00000133
2012,12,BFA,0.00000041
2012,12,UKR,0.00000018
2012,12,IND,0.00000009
2012,12,S19,0.00000007
2012,12,FRA,0.00000006
2012,12,Other,0.00000025
2012,13,MUS,0.00000001
2012,13,ARE,0.00000001
2012,13,DEU,0.00000001
2012,13,GBR,0.00000001
2012,13,IND,0.00000000
2012,13,Other,0.00000000
2012,14,CHN,0.00000000
2012,14,SGP,0.00000000
2012,14,ITA,0.00000000
2012,14,THA,0.00000000
2012,14,BEL,0.00000000
2012,14,Other,0.00000000
2012,15,ESP,0.00001705
2012,15,TUN,0.00000686
2012,15,EGY,0.00000226
2012,15,NLD,0.00000196
2012,15,SGP,0.00000188
2012,15,Other,0.00000653
2012,16,BRA,0.00000127
2012,16,ARE,0.00000093
2012,16,FRA,0.00000093
2012,16,SGP,0.00000049
2012,16,DNK,0.00000046
2012,16,Other,0.00000331
2012,17,ARE,0.00000282
2012,17,SGP,0.00000196
2012,17,THA,0.00000072
2012,17,ZAF,0.00000066
2012,17,IND,0.00000058
2012,17,Other,0.00000146
2012,18,FRA,0.00000084
2012,18,CHE,0.00000077
2012,18,ZAF,0.00000066
2012,18,ARE,0.00000045
2012,18,BEL,0.00000026
2012,18,Other,0.00000149
2012,19,ARE,0.00000320
2012,19,SGP,0.00000198
2012,19,MYS,0.00000159
2012,19,ZAF,0.00000095
2012,19,ITA,0.00000094
2012,19,Other,0.00000568
2012,20,ARE,0.00000553
2012,20,BRA,0.00000501
2012,20,BEL,0.00000494
2012,20,AUS,0.00000327
2012,20,SGP,0.00000296
2012,20,Other,0.00002035
2012,21,ZAF,0.00000159
2012,21,FRA,0.00000129
2012,21,ARE,0.00000115
2012,21,MYS,0.00000106
2012,21,SGP,0.00000062
2012,21,Other,0.00000506
2012,22,ARE,0.00000486
2012,22,ZAF,0.00000378
2012,22,NLD,0.00000341
2012,22,FRA,0.00000300
2012,22,BEL,0.00000190
2012,22,Other,0.00001002
2012,23,MUS,0.00001410
2012,23,ZAF,0.00000034
2012,23,THA,0.00000024
2012,23,BEL,0.00000018
2012,23,ITA,0.00000016
2012,23,Other,0.00000036
2012,24,HKG,0.00000282
2012,24,CHN,0.00000092
2012,24,BRA,0.00000076
2012,24,GBR,0.00000063
2012,24,CHE,0.00000056
2012,24,Other,0.00000168
2012,25,MYS,0.00001049
2012,25,PAK,0.00000540
2012,25,YEM,0.00000249
2012,25,IND,0.00000219
2012,25,GBR,0.00000098
2012,25,Other,0.00000511
2012,26,GBR,0.00000008
2012,26,IND,0.00000002
2012,26,ZAF,0.00000001
2012,26,USA,0.00000001
2012,26,AZE,0.00000000
2012,26,Other,0.00000000
2012,27,ARE,0.00005859
2012,27,MDG,0.00000208
2012,27,KEN,0.00000182
2012,27,CHE,0.00000170
2012,27,SGP,0.00000128
2012,27,Other,0.00000175
2012,28,MUS,0.00000100
2012,28,SGP,0.00000090
2012,28,ZAF,0.00000078
2012,28,FRA,0.00000074
2012,28,DNK,0.00000052
2012,28,Other,0.00000132
2012,29,ZAF,0.00000018
2012,29,SGP,0.00000016
2012,29,MYS,0.00000013
2012,29,JPN,0.00000011
2012,29,GBR,0.00000009
2012,29,Other,0.00000053
2012,30,ESP,0.00033847
2012,30,FRA,0.00010687
2012,30,IND,0.00000845
2012,30,ZAF,0.00000608
2012,30,THA,0.00000338
2012,30,Other,0.00002353
2012,31,ZAF,0.00000045
2012,31,DEU,0.00000017
2012,31,ARE,0.00000007
2012,31,KOR,0.00000004
2012,31,NLD,0.00000003
2012,31,Other,0.00000013
2012,32,ZAF,0.00000543
2012,32,ARE,0.00000344
2012,32,SGP,0.00000241
2012,32,MUS,0.00000239
2012,32,GBR,0.00000085
2012,32,Other,0.00000318
2012,33,FRA,0.00000363
2012,33,ARE,0.00000319
2012,33,ZAF,0.00000140
2012,33,GBR,0.00000126
2012,33,DEU,0.00000086
2012,33,Other,0.00000600
2012,34,ZAF,0.00000252
2012,34,FRA,0.00000198
2012,34,MYS,0.00000197
2012,34,SGP,0.00000157
2012,34,MUS,0.00000157
2012,34,Other,0.00000614
2012,35,MUS,0.00000064
2012,35,ZAF,0.00000049
2012,35,FRA,0.00000048
2012,35,GBR,0.00000041
2012,35,ARE,0.00000040
2012,35,Other,0.00000093
2012,36,ARE,0.00000037
2012,36,ZAF,0.00000028
2012,36,SAU,0.00000008
2012,36,MYS,0.00000008
2012,36,SWE,0.00000005
2012,36,Other,0.00000025
2012,37,ZAF,0.00000030
2012,37,ARE,0.00000013
2012,37,GBR,0.00000006
2012,37,JPN,0.00000004
2012,37,MUS,0.00000004
2012,37,Other,0.00000013
2012,38,ZAF,0.00000195
2012,38,ARE,0.00000109
2012,38,MUS,0.00000109
2012,38,SGP,0.00000080
2012,38,GBR,0.00000055
2012,38,Other,0.00000331
2012,39,ZAF,0.00000672
2012,39,ARE,0.00000496
2012,39,MUS,0.00000478
2012,39,SGP,0.00000456
2012,39,CHN,0.00000422
2012,39,Other,0.00002071
2012,40,ARE,0.00001612
2012,40,MYS,0.00000482
2012,40,FRA,0.00000426
2012,40,SGP,0.00000335
2012,40,IRL,0.00000259
2012,40,Other,0.00002246
2012,41,HKG,0.00000001
2012,41,ARE,0.00000000
2012,41,SGP,0.00000000
2012,41,USA,0.00000000
2012,41,GBR,0.00000000
2012,41,Other,0.00000000
2012,42,SGP,0.00000053
2012,42,CHN,0.00000047
2012,42,ARE,0.00000034
2012,42,DEU,0.00000033
2012,42,THA,0.00000032
2012,42,Other,0.00000122
2012,43,TUR,0.00000408
2012,43,DEU,0.00000021
2012,43,SGP,0.00000001
2012,43,ZAF,0.00000001
2012,44,MUS,0.00001458
2012,44,SWE,0.00000592
2012,44,ZAF,0.00000524
2012,44,NZL,0.00000403
2012,44,SGP,0.00000359
2012,44,Other,0.00001678
2012,45,DEU,0.00000001
2012,45,IDN,0.00000001
2012,45,GBR,0.00000000
2012,45,ARE,0.00000000
2012,45,FRA,0.00000000
2012,45,Other,0.00000000
2012,46,MUS,0.00000006
2012,46,GBR,0.00000006
2012,46,ARE,0.00000006
2012,46,IDN,0.00000005
2012,46,CHN,0.00000004
2012,46,Other,0.00000023
2012,47,AUS,0.00000003
2012,47,ZAF,0.00000001
2012,47,CHN,0.00000001
2012,47,MUS,0.00000000
2012,47,ARE,0.00000000
2012,47,Other,0.00000000
2012,48,MUS,0.00000971
2012,48,SGP,0.00000310
2012,48,CHN,0.00000293
2012,48,S19,0.00000284
2012,48,ARE,0.00000281
2012,48,Other,0.00001739
2012,49,MUS,0.00000157
2012,49,SGP,0.00000055
2012,49,ARE,0.00000055
2012,49,FRA,0.00000048
2012,49,GBR,0.00000045
2012,49,Other,0.00000149
2012,50,GBR,0.00000013
2012,50,BRA,0.00000009
2012,50,ZAF,0.00000004
2012,50,FRA,0.00000004
2012,50,ARE,0.00000002
2012,50,Other,0.00000003
2012,51,IND,0.00000007
2012,51,TUR,0.00000002
2012,51,SGP,0.00000001
2012,51,BGR,0.00000001
2012,51,AUS,0.00000001
2012,51,Other,0.00000000
2012,52,ZAF,0.00000031
2012,52,IND,0.00000026
2012,52,MUS,0.00000018
2012,52,SGP,0.00000017
2012,52,ARE,0.00000005
2012,52,Other,0.00000008
2012,53,ZAF,0.00000001
2012,53,GBR,0.00000000
2012,53,IND,0.00000000
2012,53,FRA,0.00000000
2012,53,SGP,0.00000000
2012,53,Other,0.00000001
2012,54,ARE,0.00000048
2012,54,ZAF,0.00000020
2012,54,GBR,0.00000008
2012,54,CHN,0.00000007
2012,54,USA,0.00000005
2012,54,Other,0.00000017
2012,55,ZAF,0.00000105
2012,55,SGP,0.00000065
2012,55,MYS,0.00000028
2012,55,MUS,0.00000018
2012,55,ARE,0.00000008
2012,55,Other,0.00000041
2012,56,ESP,0.00000277
2012,56,KOR,0.00000083
2012,56,RUS,0.00000069
2012,56,FRA,0.00000037
2012,56,MUS,0.00000032
2012,56,Other,0.00000181
2012,57,SGP,0.00000046
2012,57,ARE,0.00000021
2012,57,ZAF,0.00000020
2012,57,GBR,0.00000018
2012,57,IND,0.00000013
2012,57,Other,0.00000032
2012,58,GBR,0.00000012
2012,58,CHN,0.00000005
2012,58,SGP,0.00000005
2012,58,ZAF,0.00000005
2012,58,ARE,0.00000004
2012,58,Other,0.00000014
2012,59,CHN,0.00000017
2012,59,ZAF,0.00000010
2012,59,GBR,0.00000009
2012,59,SGP,0.00000005
2012,59,DEU,0.00000005
2012,59,Other,0.00000012
2012,60,KEN,0.00000011
2012,60,THA,0.00000007
2012,60,IND,0.00000003
2012,60,MUS,0.00000002
2012,60,TUR,0.00000002
2012,60,Other,0.00000011
2012,61,IND,0.00000342
2012,61,MUS,0.00000121
2012,61,THA,0.00000106
2012,61,ZAF,0.00000086
2012,61,ARE,0.00000049
2012,61,Other,0.00000260
2012,62,THA,0.00000160
2012,62,MUS,0.00000122
2012,62,SGP,0.00000084
2012,62,ARE,0.00000066
2012,62,FRA,0.00000049
2012,62,Other,0.00000333
2012,63,SGP,0.00000214
2012,63,ARE,0.00000165
2012,63,ZAF,0.00000161
2012,63,IND,0.00000114
2012,63,MUS,0.00000071
2012,63,Other,0.00000397
2012,64,ARE,0.00000213
2012,64,CHN,0.00000064
2012,64,THA,0.00000055
2012,64,SGP,0.00000045
2012,64,MUS,0.00000044
2012,64,Other,0.00000284
2012,65,MUS,0.00000013
2012,65,ZAF,0.00000009
2012,65,THA,0.00000007
2012,65,ARE,0.00000006
2012,65,GBR,0.00000006
2012,65,Other,0.00000034
2012,66,ZAF,0.00000066
2012,66,GBR,0.00000041
2012,66,CHN,0.00000019
2012,66,IDN,0.00000018
2012,66,ARE,0.00000015
2012,66,Other,0.00000061
2012,67,CHN,0.00000004
2012,67,ZAF,0.00000004
2012,67,ARE,0.00000003
2012,67,SGP,0.00000002
2012,67,THA,0.00000001
2012,67,Other,0.00000003
2012,68,CHN,0.00000134
2012,68,ITA,0.00000118
2012,68,ARE,0.00000101
2012,68,ZAF,0.00000093
2012,68,IND,0.00000068
2012,68,Other,0.00000353
2012,69,ESP,0.00000277
2012,69,ITA,0.00000220
2012,69,ARE,0.00000189
2012,69,CHN,0.00000170
2012,69,IDN,0.00000140
2012,69,Other,0.00000923
2012,70,ZAF,0.00000307
2012,70,IND,0.00000286
2012,70,NLD,0.00000251
2012,70,ARE,0.00000245
2012,70,CHN,0.00000239
2012,70,Other,0.00001085
2012,71,ITA,0.00000111
2012,71,ARE,0.00000079
2012,71,HKG,0.00000078
2012,71,UKR,0.00000074
2012,71,SGP,0.00000071
2012,71,Other,0.00000650
2012,72,KOR,0.00005118
2012,72,ITA,0.00001270
2012,72,FRA,0.00000772
2012,72,ZAF,0.00000732
2012,72,IND,0.00000537
2012,72,Other,0.00001686
2012,73,IND,0.00001017
2012,73,DNK,0.00000910
2012,73,ARE,0.00000884
2012,73,GBR,0.00000681
2012,73,SGP,0.00000639
2012,73,Other,0.00003350
2012,74,GBR,0.00000298
2012,74,DEU,0.00000083
2012,74,ARE,0.00000067
2012,74,SGP,0.00000052
2012,74,ZAF,0.00000042
2012,74,Other,0.00000165
2012,75,ZAF,0.00000002
2012,75,DEU,0.00000001
2012,75,SGP,0.00000001
2012,75,RUS,0.00000001
2012,75,HKG,0.00000000
2012,75,Other,0.00000001
2012,76,ARE,0.00000360
2012,76,ZAF,0.00000266
2012,76,CHN,0.00000263
2012,76,MUS,0.00000173
2012,76,HKG,0.00000090
2012,76,Other,0.00000583
2012,78,IND,0.00000002
2012,78,ITA,0.00000001
2012,78,GBR,0.00000001
2012,78,ARE,0.00000001
2012,78,ZAF,0.00000000
2012,78,Other,0.00000000
2012,79,ZAF,0.00000005
2012,79,SGP,0.00000001
2012,79,IND,0.00000001
2012,79,ITA,0.00000001
2012,79,GBR,0.00000001
2012,79,Other,0.00000002
2012,80,ZAF,0.00000279
2012,80,FRA,0.00000117
2012,80,PHL,0.00000112
2012,80,USA,0.00000084
2012,80,NZL,0.00000082
2012,80,Other,0.00000348
2012,81,FRA,0.00000044
2012,81,ZAF,0.00000037
2012,81,THA,0.00000033
2012,81,ARE,0.00000019
2012,81,USA,0.00000016
2012,81,Other,0.00000093
2012,82,ARE,0.00000170
2012,82,MUS,0.00000169
2012,82,DNK,0.00000152
2012,82,GBR,0.00000134
2012,82,SGP,0.00000119
2012,82,Other,0.00000519
2012,83,ITA,0.00002323
2012,83,NLD,0.00000813
2012,83,FRA,0.00000596
2012,83,THA,0.00000542
2012,83,ZAF,0.00000249
2012,83,Other,0.00000756
2012,84,SGP,0.00002159
2012,84,ARE,0.00001744
2012,84,GBR,0.00001696
2012,84,DNK,0.00001588
2012,84,ZAF,0.00001470
2012,84,Other,0.00010092
2012,85,PRK,0.00001947
2012,85,FRA,0.00001669
2012,85,ARE,0.00001660
2012,85,SGP,0.00001612
2012,85,CHN,0.00001159
2012,85,Other,0.00007541
2012,86,SGP,0.00000029
2012,86,ARE,0.00000020
2012,86,ZAF,0.00000008
2012,86,IDN,0.00000008
2012,86,JPN,0.00000005
2012,86,Other,0.00000014
2012,87,JPN,0.00000992
2012,87,KOR,0.00000836
2012,87,CHN,0.00000823
2012,87,ARE,0.00000584
2012,87,IND,0.00000577
2012,87,Other,0.00002697
2012,88,IND,0.00000302
2012,88,DEU,0.00000247
2012,88,USA,0.00000216
2012,88,NLD,0.00000152
2012,88,GBR,0.00000111
2012,88,Other,0.00000390
2012,89,AUS,0.00001711
2012,89,ARE,0.00001673
2012,89,CZE,0.00000791
2012,89,ESP,0.00000615
2012,89,ZAF,0.00000448
2012,89,Other,0.00002965
2012,90,ARE,0.00005830
2012,90,GBR,0.00000584
2012,90,USA,0.00000361
2012,90,IND,0.00000351
2012,90,SGP,0.00000259
2012,90,Other,0.00001774
2012,91,CHN,0.00000113
2012,91,CHE,0.00000095
2012,91,ZAF,0.00000042
2012,91,SGP,0.00000031
2012,91,IND,0.00000031
2012,91,Other,0.00000134
2012,92,ARE,0.00000016
2012,92,DEU,0.00000013
2012,92,ZAF,0.00000006
2012,92,CHN,0.00000006
