year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,70,ZAF,0.00000013,0.00001088
2005,70,ITA,0.00000005,0.00000288
2005,70,CAN,0.00000003,0.00001815
2005,70,SGP,0.00000002,0.00000139
2005,70,Other,0.00000003,0.00000699
2005,71,ZAF,0.00000230,0.00000130
2005,71,HUN,0.00000009,0.00011250
2005,71,HKG,0.00000008,0.00000015
2005,71,AUT,0.00000006,0.00000130
2005,71,ARE,0.00000003,0.00000000
2005,71,Other,0.00000013,0.00007354
2005,72,FRA,0.00000185,0.00023700
2005,72,IND,0.00000033,0.00130300
2005,72,USA,0.00000029,0.00008359
2005,72,MUS,0.00000026,0.00163086
2005,72,SVN,0.00000006,0.00009956
2005,72,Other,0.00000013,0.00028715
2005,73,ITA,0.00000131,0.00002492
2005,73,NLD,0.00000065,0.00003000
2005,73,AUT,0.00000048,0.00024604
2005,73,IDN,0.00000016,0.00001400
2005,73,HUN,0.00000006,0.00006680
2005,73,Other,0.00000003,0.00005323
2005,74,CAN,0.00000008,0.00001791
2005,74,SGP,0.00000003,0.00001113
2005,74,DEU,0.00000002,0.00001764
2005,74,IND,0.00000002,0.00001500
2005,74,AUT,0.00000000,0.00000030
2005,74,Other,0.00000000,0.00000015
2005,76,IND,0.00000005,0.00005100
2005,76,AUT,0.00000001,0.00000300
2005,76,MUS,0.00000001,0.00000620
2005,76,SGP,0.00000001,0.00000501
2005,76,ARE,0.00000000,0.00000034
2005,76,Other,0.00000000,0.00000003
2005,78,AUT,0.00000000,0.00000050
2005,80,HKG,0.00000089,0.00000494
2005,80,ZAF,0.00000016,0.00001563
2005,80,IND,0.00000008,0.00023520
2005,80,SGP,0.00000006,0.00000434
2005,80,GRC,0.00000006,0.00000009
2005,80,Other,0.00000009,0.00001180
2005,81,HKG,0.00000044,0.00000474
2005,81,POL,0.00000006,0.00000400
2005,81,ITA,0.00000001,0.00000016
2005,81,HUN,0.00000001,0.00001990
2005,81,SGP,0.00000000,0.00000010
2005,81,Other,0.00000000,0.00000040
2005,82,HUN,0.00000002,0.00000250
2005,82,GBR,0.00000001,0.00000003
2005,82,AUT,0.00000000,0.00000014
2005,82,GEO,0.00000000,0.00000083
2005,82,ROU,0.00000000,0.00000194
2005,82,Other,0.00000000,0.00000020
2005,83,FRA,0.00000125,0.00015568
2005,83,AUT,0.00000001,0.00000036
2005,83,SGP,0.00000000,0.00000001
2005,84,ZAF,0.00000236,0.00006430
2005,84,CAN,0.00000141,0.00003954
2005,84,EST,0.00000078,0.00001883
2005,84,IND,0.00000065,0.00005720
2005,84,NZL,0.00000057,0.00000512
2005,84,Other,0.00000264,0.00010232
2005,85,HUN,0.00000705,0.00100350
2005,85,AZE,0.00000126,0.00000131
2005,85,AUT,0.00000030,0.00006222
2005,85,USA,0.00000014,0.00000163
2005,85,CAN,0.00000013,0.00000382
2005,85,Other,0.00000074,0.00008634
2005,87,UGA,0.00000384,0.00007081
2005,87,JPN,0.00000017,0.00000501
2005,87,USA,0.00000009,0.00000843
2005,87,SWZ,0.00000004,0.00000198
2005,87,UKR,0.00000004,0.00000217
2005,87,Other,0.00000012,0.00001571
2005,88,DNK,0.00000010,0.00000019
2005,88,GBR,0.00000003,0.00000039
2005,88,ZAF,0.00000001,0.00000027
2005,88,USA,0.00000001,0.00000005
2005,88,AUS,0.00000001,0.00000012
2005,88,Other,0.00000001,0.00000003
2005,89,ESP,0.00004683,0.00839800
2005,89,SVN,0.00000085,0.00002460
2005,89,HUN,0.00000001,0.00000160
2005,89,ZAF,0.00000000,0.00000021
2005,90,GBR,0.00001685,0.00004056
2005,90,USA,0.00000504,0.00008640
2005,90,NLD,0.00000439,0.00003876
2005,90,DEU,0.00000167,0.00000894
2005,90,AUS,0.00000136,0.00003027
2005,90,Other,0.00000650,0.00006362
2005,91,HKG,0.00000004,0.00000052
2005,91,CHE,0.00000001,0.00000004
2005,91,ITA,0.00000000,0.00000016
2005,91,SGP,0.00000000,0.00000014
2005,91,ZAF,0.00000000,0.00000019
2005,91,Other,0.00000000,0.00000002
2005,94,DEU,0.00000003,0.00000197
2005,94,AUT,0.00000003,0.00000356
2005,94,ITA,0.00000001,0.00000968
2005,94,HRV,0.00000001,0.00000079
2005,94,MUS,0.00000001,0.00000208
2005,94,Other,0.00000000,0.00000021
2005,95,GBR,0.00000003,0.00000028
2005,95,AUT,0.00000003,0.00000155
2005,95,USA,0.00000001,0.00000080
2005,95,FRA,0.00000000,0.00000028
2005,95,ZAF,0.00000000,0.00000002
2005,95,Other,0.00000000,0.00000001
2005,96,BEL,0.00000010,0.00000063
2005,96,HKG,0.00000003,0.00000029
2005,96,ZAF,0.00000002,0.00000017
2005,96,HUN,0.00000001,0.00000440
2005,96,AUT,0.00000000,0.00000011
2005,96,Other,0.00000000,0.00000056
2005,97,ZAF,0.00000006,0.00000095
2005,97,FRA,0.00000002,0.00000004
2005,97,USA,0.00000001,0.00000003
2005,97,GBR,0.00000000,0.00000001
2005,97,NLD,0.00000000,0.00000001
2005,97,Other,0.00000000,0.00000003
2006,10,CZE,0.00000010,0.00000001
2006,10,FRA,0.00000006,0.00000001
2006,10,USA,0.00000003,0.00000003
2006,10,ARE,0.00000001,0.00000100
2006,10,IND,0.00000001,0.00000100
2006,10,Other,0.00000001,0.00000217
2006,11,ARE,0.00000002,0.00000928
2006,11,MYS,0.00000000,0.00000008
2006,11,MUS,0.00000000,0.00000001
2006,12,AUT,0.00000005,0.00001390
2006,12,SRB,0.00000004,0.00000086
2006,12,SDN,0.00000001,0.00000150
2006,12,MUS,0.00000000,0.00000002
2006,15,MWI,0.00000274,0.00384227
2006,15,ZWE,0.00000119,0.00398553
2006,15,NLD,0.00000057,0.00006616
2006,15,MYS,0.00000019,0.00005450
2006,15,CAN,0.00000016,0.00002000
2006,15,Other,0.00000043,0.00045302
2006,16,GBR,0.00009104,0.03162878
2006,16,FRA,0.00005359,0.01460969
2006,16,ITA,0.00003242,0.00681606
2006,16,DEU,0.00002558,0.00674720
2006,16,NLD,0.00000490,0.00148938
2006,16,Other,0.00000719,0.00274739
2006,17,HKG,0.00000002,0.00000085
2006,17,AUT,0.00000001,0.00000169
2006,17,CHE,0.00000001,0.00000051
2006,17,GBR,0.00000001,0.00000054
2006,17,SDN,0.00000000,0.00000000
2006,17,Other,0.00000000,0.00000011
2006,18,NLD,0.00000013,0.00000458
2006,18,CHE,0.00000011,0.00000210
2006,18,DEU,0.00000004,0.00000119
2006,18,SYR,0.00000003,0.00003000
2006,18,AUT,0.00000002,0.00000158
2006,18,Other,0.00000002,0.00000175
2006,19,ITA,0.00000009,0.00001280
2006,19,GBR,0.00000001,0.00000057
2006,19,FRA,0.00000001,0.00000150
2006,19,DEU,0.00000000,0.00000016
2006,19,MYS,0.00000000,0.00000019
2006,19,Other,0.00000000,0.00000014
2006,20,ARG,0.00000022,0.00000970
2006,20,BRA,0.00000021,0.00002028
2006,20,PRY,0.00000008,0.00001050
2006,20,AUT,0.00000002,0.00000520
2006,20,MUS,0.00000001,0.00000065
2006,20,Other,0.00000000,0.00000092
2006,21,FRA,0.00000005,0.00000100
2006,21,AUT,0.00000004,0.00000320
2006,21,TUR,0.00000002,0.00000200
2006,21,ARE,0.00000002,0.00000150
2006,21,USA,0.00000001,0.00000049
2006,21,Other,0.00000001,0.00000134
2006,22,GBR,0.00000146,0.00003092
2006,22,MUS,0.00000024,0.00020568
2006,22,FRA,0.00000019,0.00001109
2006,22,SGP,0.00000013,0.00001908
2006,22,HKG,0.00000010,0.00000228
2006,22,Other,0.00000027,0.00019511
2006,23,AUS,0.00000117,0.00091430
2006,23,JPN,0.00000079,0.00109568
2006,23,LKA,0.00000041,0.00066270
2006,23,GHA,0.00000027,0.00041282
2006,23,PHL,0.00000025,0.00042959
2006,23,Other,0.00000034,0.00060377
2006,24,ZAF,0.00000091,0.00000707
2006,24,ARE,0.00000022,0.00000177
2006,24,FRA,0.00000013,0.00000096
2006,24,CHE,0.00000010,0.00000089
2006,24,GBR,0.00000006,0.00000070
2006,24,Other,0.00000008,0.00000053
2006,25,MYS,0.00000141,0.00185395
2006,25,IDN,0.00000020,0.00065425
2006,25,SGP,0.00000000,0.00001633
2006,25,BLZ,0.00000000,0.00025407
2006,25,ARE,0.00000000,0.00000250
2006,25,Other,0.00000000,0.00000100
2006,27,SAU,0.00041004,0.14391083
2006,27,MYT,0.00004454,0.07341981
2006,27,TZA,0.00000359,0.00915550
2006,27,FRA,0.00000161,0.00044570
2006,27,ARE,0.00000061,0.00006948
2006,27,Other,0.00000081,0.00146047
2006,28,CAN,0.00000001,0.00000629
2006,28,FRA,0.00000001,0.00002400
2006,28,MKD,0.00000001,0.00001500
2006,28,ARE,0.00000001,0.00000059
2006,28,GBR,0.00000000,0.00000013
2006,28,Other,0.00000000,0.00000060
2006,29,NLD,0.00000003,0.00002380
2006,29,MKD,0.00000001,0.00000375
2006,29,SDN,0.00000001,0.00001970
2006,29,AUT,0.00000000,0.00000042
2006,29,AZE,0.00000000,0.00000044
2006,30,ESP,0.00003344,0.02206574
2006,30,MUS,0.00003243,0.02629467
2006,30,JPN,0.00003170,0.00643131
2006,30,FRA,0.00000656,0.00059127
2006,30,MDG,0.00000636,0.00608432
2006,30,Other,0.00001998,0.02881164
2006,31,MKD,0.00000001,0.00004000
2006,31,AUT,0.00000000,0.00000003
2006,32,AUT,0.00000006,0.00002261
2006,32,IDN,0.00000001,0.00000022
2006,32,IND,0.00000000,0.00000026
2006,32,ZAF,0.00000000,0.00000002
2006,32,MUS,0.00000000,0.00000002
2006,32,Other,0.00000000,0.00000001
2006,33,FRA,0.00000055,0.00000484
2006,33,HKG,0.00000018,0.00000080
2006,33,IDN,0.00000011,0.00000781
2006,33,HUN,0.00000003,0.00000070
2006,33,AUT,0.00000001,0.00000185
2006,33,Other,0.00000002,0.00000122
2006,34,ZAF,0.00000003,0.00001450
2006,34,BIH,0.00000001,0.00000627
2006,34,USA,0.00000001,0.00000019
2006,34,AUT,0.00000000,0.00000032
2006,34,MUS,0.00000000,0.00000003
2006,35,MKD,0.00000000,0.00000040
2006,35,AUT,0.00000000,0.00000010
2006,35,AGO,0.00000000,0.00000002
2006,37,SGP,0.00000001,0.00000022
2006,37,AUT,0.00000000,0.00000272
2006,37,ZAF,0.00000000,0.00000001
2006,37,CUB,0.00000000,0.00000034
2006,37,SRB,0.00000000,0.00000003
2006,37,Other,0.00000000,0.00000001
2006,38,SDN,0.00000009,0.00000469
2006,38,DOM,0.00000005,0.00000160
2006,38,AUT,0.00000002,0.00002102
2006,38,MUS,0.00000001,0.00000505
2006,38,MDV,0.00000000,0.00000033
2006,38,Other,0.00000000,0.00000151
2006,39,AUT,0.00000024,0.00007532
2006,39,ITA,0.00000005,0.00000346
2006,39,FRA,0.00000003,0.00004981
2006,39,SDN,0.00000003,0.00002300
2006,39,IND,0.00000003,0.00002772
2006,39,Other,0.00000007,0.00003982
2006,40,SGP,0.00000105,0.00000115
2006,40,GTM,0.00000025,0.00012837
2006,40,MDV,0.00000022,0.00000091
2006,40,GEO,0.00000001,0.00001136
2006,40,SDN,0.00000001,0.00000225
2006,40,Other,0.00000002,0.00000252
2006,41,MKD,0.00000003,0.00000103
2006,42,AUT,0.00000003,0.00000074
2006,42,DEU,0.00000001,0.00000030
2006,42,HKG,0.00000001,0.00000001
2006,42,SDN,0.00000000,0.00000160
2006,42,FRA,0.00000000,0.00000003
2006,42,Other,0.00000000,0.00000003
2006,43,AUT,0.00000000,0.00000000
2006,44,AUT,0.00000010,0.00013715
2006,44,SGP,0.00000002,0.00002331
2006,44,USA,0.00000002,0.00000000
2006,44,MUS,0.00000001,0.00000001
2006,44,DEU,0.00000001,0.00000001
2006,44,Other,0.00000000,0.00000282
2006,46,FRA,0.00000000,0.00000003
2006,47,IND,0.00000001,0.00007400
2006,48,AUT,0.00000117,0.00154099
2006,48,ITA,0.00000035,0.00001291
2006,48,IND,0.00000002,0.00002789
2006,48,HKG,0.00000001,0.00000052
2006,48,IRL,0.00000001,0.00000064
2006,48,Other,0.00000002,0.00000244
2006,49,HKG,0.00000008,0.00000064
2006,49,MWI,0.00000002,0.00000113
2006,49,SDN,0.00000002,0.00001769
2006,49,ARE,0.00000001,0.00000018
2006,49,AUT,0.00000001,0.00000073
2006,49,Other,0.00000002,0.00000516
2006,50,SGP,0.00000000,0.00000085
2006,51,DEU,0.00000004,0.00000000
2006,51,CAN,0.00000000,0.00000006
2006,51,NZL,0.00000000,0.00000001
2006,51,AUT,0.00000000,0.00000018
2006,52,HUN,0.00000014,0.00018050
2006,52,AUT,0.00000001,0.00000031
2006,52,GBR,0.00000000,0.00000001
2006,54,AUT,0.00000001,0.00000162
2006,54,SDN,0.00000000,0.00000119
2006,54,FRA,0.00000000,0.00000015
2006,54,MKD,0.00000000,0.00000006
2006,55,SDN,0.00000000,0.00000114
2006,56,ESP,0.00000002,0.00002602
2006,56,AUT,0.00000001,0.00000045
2006,57,CAN,0.00000002,0.00000456
2006,58,AUT,0.00000015,0.00003370
2006,58,MKD,0.00000000,0.00000005
2006,58,USA,0.00000000,0.00000000
2006,58,SDN,0.00000000,0.00000025
2006,58,CAN,0.00000000,0.00000001
2006,58,Other,0.00000000,0.00000000
2006,59,MKD,0.00000000,0.00000006
2006,59,AUT,0.00000000,0.00000001
2006,60,AUT,0.00000007,0.00000490
2006,60,MKD,0.00000000,0.00000006
2006,61,AUT,0.00000011,0.00000181
2006,61,USA,0.00000002,0.00000110
2006,61,HRV,0.00000001,0.00000210
2006,61,DEU,0.00000001,0.00000020
2006,61,CAN,0.00000000,0.00000015
2006,61,Other,0.00000000,0.00000083
2006,62,AUT,0.00000028,0.00000372
2006,62,USA,0.00000010,0.00000860
2006,62,ZAF,0.00000005,0.00000020
2006,62,CAN,0.00000002,0.00000111
2006,62,SDN,0.00000002,0.00001603
2006,62,Other,0.00000001,0.00000013
2006,63,BEL,0.00000006,0.00000081
2006,63,DEU,0.00000005,0.00000290
2006,63,ZAF,0.00000002,0.00000024
2006,63,AUT,0.00000001,0.00000036
2006,63,GBR,0.00000000,0.00000004
2006,63,Other,0.00000001,0.00000270
2006,64,BIH,0.00000009,0.00000951
2006,64,SDN,0.00000003,0.00001597
2006,64,DEU,0.00000002,0.00000110
2006,64,FIN,0.00000001,0.00000031
2006,64,AUT,0.00000001,0.00000023
2006,64,Other,0.00000000,0.00000051
2006,65,HKG,0.00000000,0.00000001
2006,65,CHE,0.00000000,0.00000000
2006,67,AUT,0.00000000,0.00000002
2006,68,USA,0.00000002,0.00002000
2006,68,CAN,0.00000000,0.00000014
2006,68,AUT,0.00000000,0.00000022
2006,68,ZAF,0.00000000,0.00000000
2006,69,BEL,0.00000009,0.00000223
2006,69,AUT,0.00000005,0.00025270
2006,69,ITA,0.00000002,0.00000076
2006,69,SGP,0.00000001,0.00000036
2006,69,FRA,0.00000001,0.00000008
2006,69,Other,0.00000000,0.00000006
2006,70,ZAF,0.00000015,0.00001416
2006,70,AUT,0.00000002,0.00001751
2006,70,SGP,0.00000002,0.00000131
2006,70,FRA,0.00000001,0.00000030
2006,70,MUS,0.00000001,0.00000072
2006,70,Other,0.00000001,0.00000279
2006,71,HKG,0.00000019,0.00000010
2006,71,ZAF,0.00000005,0.00000006
2006,71,AUT,0.00000005,0.00000091
2006,71,ARE,0.00000003,0.00000412
2006,71,FRA,0.00000003,0.00000005
2006,71,Other,0.00000001,0.00000006
2006,72,SVN,0.00000074,0.00109651
2006,72,AZE,0.00000066,0.00067255
2006,72,IND,0.00000028,0.00109600
2006,72,MUS,0.00000015,0.00091705
2006,72,AUT,0.00000010,0.00007144
2006,72,Other,0.00000011,0.00007257
2006,73,NGA,0.00000405,0.00458501
2006,73,USA,0.00000017,0.00003696
2006,73,AUT,0.00000016,0.00004531
2006,73,GBR,0.00000005,0.00000040
2006,73,LKA,0.00000004,0.00002118
2006,73,Other,0.00000007,0.00009183
2006,74,CAN,0.00000019,0.00002119
2006,74,IND,0.00000002,0.00000029
2006,74,AUT,0.00000002,0.00000251
2006,74,SGP,0.00000001,0.00000381
2006,74,MUS,0.00000000,0.00000320
2006,74,Other,0.00000000,0.00000004
2006,76,AUT,0.00000009,0.00001610
2006,76,MKD,0.00000007,0.00003457
2006,76,IND,0.00000003,0.00001400
2006,76,SGP,0.00000001,0.00000450
2006,76,SDN,0.00000000,0.00000074
2006,76,Other,0.00000000,0.00000015
2006,79,AUT,0.00000000,0.00000001
2006,80,HKG,0.00000197,0.00000680
2006,80,ZAF,0.00000017,0.00001819
2006,80,ITA,0.00000005,0.00000150
2006,80,SGP,0.00000004,0.00000336
2006,80,IND,0.00000004,0.00116910
2006,80,Other,0.00000010,0.00006032
2006,81,HKG,0.00000085,0.00000889
2006,81,ZAF,0.00000000,0.00000004
2006,82,AUT,0.00000002,0.00000065
2006,82,FRA,0.00000001,0.00000014
2006,82,DEU,0.00000001,0.00000010
2006,82,ROU,0.00000000,0.00000439
2006,82,GBR,0.00000000,0.00000003
2006,82,Other,0.00000000,0.00000094
2006,83,AUT,0.00000002,0.00000130
2006,83,MKD,0.00000001,0.00000012
2006,83,IND,0.00000000,0.00000004
2006,83,ZAF,0.00000000,0.00000001
2006,83,BEL,0.00000000,0.00000000
2006,83,Other,0.00000000,0.00000003
2006,84,CAN,0.00000233,0.00006778
2006,84,ZAF,0.00000148,0.00005463
2006,84,SGP,0.00000059,0.00004291
2006,84,HKG,0.00000055,0.00000180
2006,84,SVK,0.00000049,0.00004041
2006,84,Other,0.00000386,0.00026074
2006,85,HUN,0.00000122,0.00008470
2006,85,FRA,0.00000061,0.00001129
2006,85,AUT,0.00000052,0.00003699
2006,85,SDN,0.00000045,0.00001038
2006,85,USA,0.00000038,0.00001449
2006,85,Other,0.00000177,0.00009140
2006,86,NLD,0.00000000,0.00000024
2006,86,AUT,0.00000000,0.00000000
2006,87,AUT,0.00000097,0.00006718
2006,87,AGO,0.00000012,0.00002229
2006,87,UGA,0.00000011,0.00001226
2006,87,KAZ,0.00000004,0.00001168
2006,87,ITA,0.00000002,0.00000770
2006,87,Other,0.00000002,0.00000091
2006,88,GBR,0.00000009,0.00000022
2006,88,USA,0.00000007,0.00000020
2006,88,DNK,0.00000003,0.00000009
2006,88,NLD,0.00000002,0.00000001
2006,88,DEU,0.00000001,0.00000010
2006,88,Other,0.00000001,0.00000004
2006,89,FRA,0.00000068,0.00003284
2006,89,MYS,0.00000015,0.00000691
2006,89,ESP,0.00000001,0.00000098
2006,89,MUS,0.00000001,0.00000034
2006,90,ITA,0.00001246,0.00002602
2006,90,USA,0.00000910,0.00014712
2006,90,NLD,0.00000618,0.00010874
2006,90,FRA,0.00000292,0.00003570
2006,90,AUS,0.00000189,0.00000656
2006,90,Other,0.00000410,0.00006957
2006,91,HKG,0.00000004,0.00000011
2006,91,AUT,0.00000001,0.00000001
2006,91,CHE,0.00000001,0.00000000
2006,91,USA,0.00000000,0.00000000
2006,91,ZAF,0.00000000,0.00000016
2006,91,Other,0.00000000,0.00000005
2006,92,FRA,0.00000036,0.00000005
2006,92,SDN,0.00000000,0.00000048
2006,93,AUT,0.00000000,0.00000005
2006,94,SRB,0.00000006,0.00004785
2006,94,AUT,0.00000004,0.00000513
2006,94,SDN,0.00000003,0.00000268
2006,94,FRA,0.00000002,0.00000320
2006,94,GBR,0.00000002,0.00000003
2006,94,Other,0.00000004,0.00000703
2006,95,FRA,0.00000030,0.00005621
2006,95,AUT,0.00000023,0.00000623
2006,95,ESP,0.00000002,0.00001824
2006,95,USA,0.00000002,0.00000157
2006,95,DEU,0.00000001,0.00000031
2006,95,Other,0.00000002,0.00000383
2006,96,HKG,0.00000003,0.00000011
2006,96,AUT,0.00000000,0.00000022
2006,96,GBR,0.00000000,0.00000001
2006,96,SVN,0.00000000,0.00000006
2006,96,POL,0.00000000,0.00000000
2006,96,Other,0.00000000,0.00000003
2006,97,ZAF,0.00000001,0.00000083
2006,97,ARE,0.00000001,0.00000003
2006,97,GRC,0.00000000,0.00000000
2006,97,AUT,0.00000000,0.00000003
2006,97,ESP,0.00000000,0.00000001
2007,10,CZE,0.00000007,0.00000001
2007,10,SGP,0.00000004,0.00000001
2007,10,GBR,0.00000001,0.00000001
2007,10,ARE,0.00000001,0.00000025
2007,10,S19,0.00000001,0.00000001
2007,10,Other,0.00000001,0.00000237
2007,11,AUT,0.00000002,0.00007200
2007,11,DMA,0.00000001,0.00001660
2007,11,SGP,0.00000001,0.00000792
2007,11,ARE,0.00000000,0.00000153
2007,11,MUS,0.00000000,0.00000088
2007,11,Other,0.00000000,0.00000063
2007,12,AUT,0.00000009,0.00022600
2007,12,BEL,0.00000000,0.00000055
2007,12,THA,0.00000000,0.00000004
2007,12,ARE,0.00000000,0.00000012
2007,12,GBR,0.00000000,0.00000000
2007,13,FRA,0.00000002,0.00000090
2007,13,AUT,0.00000000,0.00000032
2007,14,CHE,0.00000000,0.00000002
2007,14,BEL,0.00000000,0.00000001
2007,14,GBR,0.00000000,0.00000000
2007,15,MWI,0.00000169,0.00183256
2007,15,CHE,0.00000165,0.00012440
2007,15,MYS,0.00000160,0.00047171
2007,15,MOZ,0.00000135,0.00281016
2007,15,ZWE,0.00000090,0.00097781
2007,15,Other,0.00000197,0.00107057
2007,16,GBR,0.00008237,0.02438434
2007,16,FRA,0.00006408,0.01408487
2007,16,ITA,0.00002064,0.00387879
2007,16,IRL,0.00001181,0.00125497
2007,16,DEU,0.00000824,0.00207976
2007,16,Other,0.00001133,0.00299793
2007,17,AUT,0.00000007,0.00001650
2007,17,BEL,0.00000006,0.00000475
2007,17,DEU,0.00000004,0.00000170
2007,17,NLD,0.00000002,0.00000269
2007,17,HKG,0.00000002,0.00000043
2007,17,Other,0.00000001,0.00000054
2007,18,NLD,0.00000022,0.00002272
2007,18,CHE,0.00000013,0.00000391
2007,18,ISR,0.00000013,0.00004245
2007,18,DEU,0.00000007,0.00000345
2007,18,ARE,0.00000003,0.00000415
2007,18,Other,0.00000006,0.00000295
2007,19,BEL,0.00000014,0.00003540
2007,19,AUS,0.00000010,0.00003051
2007,19,ISR,0.00000002,0.00001039
2007,19,SGP,0.00000002,0.00000118
2007,19,ARE,0.00000001,0.00000106
2007,19,Other,0.00000003,0.00000974
2007,20,IND,0.00000030,0.00007307
2007,20,URY,0.00000023,0.00002891
2007,20,BRA,0.00000020,0.00002700
2007,20,BEL,0.00000019,0.00005356
2007,20,SGP,0.00000019,0.00001297
2007,20,Other,0.00000038,0.00005908
2007,21,FRA,0.00000018,0.00000301
2007,21,ITA,0.00000017,0.00000471
2007,21,BEL,0.00000012,0.00002823
2007,21,GBR,0.00000004,0.00000087
2007,21,MUS,0.00000003,0.00000101
2007,21,Other,0.00000006,0.00001750
2007,22,FRA,0.00000087,0.00001653
2007,22,BEL,0.00000071,0.00011605
2007,22,NLD,0.00000060,0.00001814
2007,22,GBR,0.00000051,0.00001371
2007,22,ARE,0.00000043,0.00002437
2007,22,Other,0.00000077,0.00035697
2007,23,MDG,0.00000190,0.00079575
2007,23,TZA,0.00000097,0.00041597
2007,23,AUS,0.00000095,0.00126011
2007,23,JPN,0.00000065,0.00089783
2007,23,PHL,0.00000061,0.00086131
2007,23,Other,0.00000097,0.00113862
2007,24,ZAF,0.00000114,0.00000751
2007,24,CHN,0.00000028,0.00000821
2007,24,ARE,0.00000023,0.00000627
2007,24,CYP,0.00000012,0.00000031
2007,24,CHE,0.00000008,0.00000081
2007,24,Other,0.00000018,0.00000116
2007,25,MDG,0.00000058,0.00000000
2007,25,YEM,0.00000004,0.00023222
2007,25,ARE,0.00000001,0.00000000
2007,25,SWZ,0.00000000,0.00000000
2007,25,BEL,0.00000000,0.00000097
2007,25,Other,0.00000000,0.00000010
2007,27,SAU,0.00023247,0.12553618
2007,27,ARE,0.00015077,0.04872282
2007,27,MYT,0.00002685,0.04112495
2007,27,TZA,0.00001711,0.02522818
2007,27,IND,0.00000964,0.00436559
2007,27,Other,0.00001263,0.01660078
2007,28,AUT,0.00000003,0.00002690
2007,28,MDG,0.00000001,0.00000160
2007,28,SGP,0.00000000,0.00000011
2007,28,ZAF,0.00000000,0.00000003
2007,29,AUT,0.00000008,0.00001211
2007,29,USA,0.00000005,0.00001023
2007,29,PAK,0.00000002,0.00002000
2007,29,POL,0.00000000,0.00000007
2007,29,AZE,0.00000000,0.00000106
2007,30,MUS,0.00003262,0.01820632
2007,30,JPN,0.00002842,0.00563276
2007,30,ESP,0.00001888,0.01042612
2007,30,ECU,0.00000677,0.00410982
2007,30,THA,0.00000540,0.00511700
2007,30,Other,0.00002712,0.02315973
2007,32,AUT,0.00000010,0.00002522
2007,32,MKD,0.00000001,0.00000600
2007,32,ZAF,0.00000000,0.00000042
2007,32,BGD,0.00000000,0.00000108
2007,32,RUS,0.00000000,0.00000075
2007,32,Other,0.00000001,0.00000210
2007,33,DEU,0.00000068,0.00000748
2007,33,FRA,0.00000047,0.00000281
2007,33,HKG,0.00000032,0.00000323
2007,33,SVN,0.00000013,0.00001133
2007,33,SGP,0.00000010,0.00000104
2007,33,Other,0.00000004,0.00000234
2007,34,ZAF,0.00000026,0.00000261
2007,34,ARE,0.00000003,0.00000090
2007,34,AUT,0.00000001,0.00000243
2007,34,BEL,0.00000001,0.00000028
2007,34,USA,0.00000000,0.00000007
2007,34,Other,0.00000000,0.00000016
2007,35,AUT,0.00000000,0.00000033
2007,35,RUS,0.00000000,0.00000027
2007,35,SDN,0.00000000,0.00000002
2007,35,BEL,0.00000000,0.00000000
2007,35,ZAF,0.00000000,0.00000003
2007,35,Other,0.00000000,0.00000001
2007,37,ITA,0.00000001,0.00000010
2007,37,SGP,0.00000001,0.00000017
2007,37,TUR,0.00000000,0.00000010
2007,37,MUS,0.00000000,0.00000002
2007,37,ZAF,0.00000000,0.00000012
2007,38,AUT,0.00000018,0.00006105
2007,38,SDN,0.00000016,0.00000286
2007,38,FRA,0.00000001,0.00000018
2007,38,ARE,0.00000000,0.00000017
2007,38,GTM,0.00000000,0.00000001
2007,38,Other,0.00000000,0.00000113
2007,39,AUT,0.00000032,0.00006636
2007,39,GBR,0.00000010,0.00000711
2007,39,IND,0.00000005,0.00007934
2007,39,BEL,0.00000005,0.00000313
2007,39,ARE,0.00000004,0.00001857
2007,39,Other,0.00000018,0.00006721
2007,40,BEL,0.00000017,0.00004029
2007,40,DEU,0.00000016,0.00006650
2007,40,ZAF,0.00000010,0.00000583
2007,40,SGP,0.00000008,0.00002152
2007,40,GTM,0.00000007,0.00004824
2007,40,Other,0.00000015,0.00004097
2007,41,GBR,0.00000002,0.00000027
2007,41,BEL,0.00000000,0.00000000
2007,42,AUT,0.00000009,0.00000200
2007,42,FRA,0.00000007,0.00000070
