year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,55,TZA,0.00000050,0.00016535
2011,55,RWA,0.00000045,0.00018196
2011,55,EGY,0.00000035,0.00005780
2011,55,Other,0.00000049,0.00014838
2011,56,UGA,0.00000105,0.00152343
2011,56,SAU,0.00000046,0.00041100
2011,56,TZA,0.00000021,0.00006641
2011,56,ETH,0.00000013,0.00001466
2011,56,RWA,0.00000009,0.00017335
2011,56,Other,0.00000032,0.00019120
2011,57,RWA,0.00000016,0.00002901
2011,57,TZA,0.00000010,0.00001125
2011,57,UGA,0.00000006,0.00001595
2011,57,ETH,0.00000001,0.00000105
2011,57,USA,0.00000001,0.00000146
2011,57,Other,0.00000001,0.00000471
2011,58,UGA,0.00000022,0.00007980
2011,58,TZA,0.00000016,0.00005350
2011,58,RWA,0.00000006,0.00002441
2011,58,NZL,0.00000002,0.00000106
2011,58,ETH,0.00000001,0.00000138
2011,58,Other,0.00000001,0.00000421
2011,59,UGA,0.00000005,0.00005799
2011,59,RWA,0.00000002,0.00001452
2011,59,ETH,0.00000001,0.00000033
2011,59,TZA,0.00000001,0.00000065
2011,59,IDN,0.00000001,0.00000089
2011,59,Other,0.00000002,0.00000466
2011,60,NLD,0.00038338,0.07418430
2011,60,GBR,0.00009502,0.01318493
2011,60,RUS,0.00006084,0.00477379
2011,60,DEU,0.00004103,0.00583051
2011,60,NOR,0.00003678,0.00275235
2011,60,Other,0.00007669,0.01061717
2011,61,USA,0.00014948,0.00803052
2011,61,UGA,0.00000137,0.00123751
2011,61,TZA,0.00000111,0.00021201
2011,61,RWA,0.00000072,0.00007017
2011,61,CAN,0.00000047,0.00001767
2011,61,Other,0.00000311,0.00020341
2011,62,USA,0.00012266,0.00849049
2011,62,GBR,0.00000173,0.00012629
2011,62,CAN,0.00000099,0.00003556
2011,62,UGA,0.00000093,0.00077760
2011,62,TZA,0.00000082,0.00063484
2011,62,Other,0.00000436,0.00034108
2011,63,UGA,0.00000382,0.00220718
2011,63,TZA,0.00000316,0.00366001
2011,63,ZMB,0.00000145,0.00021609
2011,63,GBR,0.00000111,0.00013889
2011,63,RWA,0.00000109,0.00055203
2011,63,Other,0.00000349,0.00107646
2011,64,UGA,0.00000721,0.00359162
2011,64,RWA,0.00000466,0.00248496
2011,64,TZA,0.00000446,0.00254987
2011,64,ZMB,0.00000082,0.00000759
2011,64,MWI,0.00000056,0.00014927
2011,64,Other,0.00000188,0.00049641
2011,65,RWA,0.00000010,0.00000441
2011,65,ZMB,0.00000009,0.00000012
2011,65,UGA,0.00000007,0.00000675
2011,65,TZA,0.00000005,0.00000672
2011,65,BDI,0.00000004,0.00000267
2011,65,Other,0.00000008,0.00000333
2011,66,UGA,0.00000008,0.00005082
2011,66,TZA,0.00000004,0.00000891
2011,66,BDI,0.00000002,0.00000168
2011,66,ZMB,0.00000002,0.00000417
2011,66,RWA,0.00000002,0.00000342
2011,66,Other,0.00000002,0.00000210
2011,67,UGA,0.00000142,0.00043050
2011,67,ZWE,0.00000070,0.00036531
2011,67,ETH,0.00000044,0.00014291
2011,67,TZA,0.00000039,0.00016331
2011,67,RWA,0.00000024,0.00012780
2011,67,Other,0.00000062,0.00006385
2011,68,UGA,0.00000033,0.00128746
2011,68,DEU,0.00000027,0.00012640
2011,68,RWA,0.00000024,0.00011672
2011,68,ITA,0.00000022,0.00006087
2011,68,TZA,0.00000021,0.00048710
2011,68,Other,0.00000109,0.00056225
2011,69,SAU,0.00000242,0.00170100
2011,69,TZA,0.00000095,0.00270296
2011,69,UGA,0.00000069,0.00195271
2011,69,RWA,0.00000038,0.00076432
2011,69,DNK,0.00000011,0.00000115
2011,69,Other,0.00000072,0.00060801
2011,70,GBR,0.00013990,0.03427918
2011,70,NLD,0.00004112,0.00838408
2011,70,FRA,0.00002481,0.00617181
2011,70,DEU,0.00001666,0.00410895
2011,70,UGA,0.00000992,0.02563574
2011,70,Other,0.00003602,0.02028717
2011,71,IND,0.00000473,0.00388239
2011,71,USA,0.00000191,0.00004207
2011,71,FRA,0.00000176,0.00056158
2011,71,PAK,0.00000163,0.00173678
2011,71,GBR,0.00000107,0.00010863
2011,71,Other,0.00000563,0.00636257
2011,72,UGA,0.00005304,0.04866960
2011,72,RWA,0.00001495,0.01389325
2011,72,BDI,0.00001376,0.01069982
2011,72,TZA,0.00001082,0.00937399
2011,72,IND,0.00000570,0.01245502
2011,72,Other,0.00001866,0.01939679
2011,73,UGA,0.00001251,0.00748022
2011,73,TZA,0.00000798,0.00457534
2011,73,ZMB,0.00000669,0.00300040
2011,73,BDI,0.00000425,0.00418676
2011,73,RWA,0.00000355,0.00251120
2011,73,Other,0.00000404,0.00173068
2011,74,KOR,0.00001117,0.00136547
2011,74,CHN,0.00000963,0.00146367
2011,74,S19,0.00000341,0.00045954
2011,74,IND,0.00000168,0.00036598
2011,74,ITA,0.00000139,0.00017978
2011,74,Other,0.00000561,0.00098878
2011,75,IND,0.00000057,0.00001380
2011,75,BDI,0.00000000,0.00002300
2011,75,UGA,0.00000000,0.00000017
2011,75,RWA,0.00000000,0.00000027
2011,75,GHA,0.00000000,0.00000000
2011,76,UGA,0.00001031,0.00253549
2011,76,TZA,0.00000692,0.00209842
2011,76,ETH,0.00000367,0.00091643
2011,76,ZMB,0.00000265,0.00043605
2011,76,RWA,0.00000165,0.00063979
2011,76,Other,0.00000618,0.00213726
2011,78,IND,0.00000225,0.00102085
2011,78,IDN,0.00000027,0.00012531
2011,78,BEL,0.00000011,0.00005086
2011,78,JPN,0.00000006,0.00002564
2011,78,CHN,0.00000005,0.00002135
2011,78,Other,0.00000001,0.00000078
2011,79,IND,0.00000049,0.00028990
2011,79,UGA,0.00000004,0.00001592
2011,79,BEL,0.00000004,0.00002050
2011,79,USA,0.00000003,0.00001900
2011,79,S19,0.00000002,0.00001001
2011,79,Other,0.00000002,0.00002948
2011,80,USA,0.00002963,0.00314125
2011,80,FRA,0.00001695,0.00946783
2011,80,NLD,0.00000911,0.00343906
2011,80,SAU,0.00000526,0.00302800
2011,80,CAN,0.00000372,0.00034826
2011,80,Other,0.00001720,0.02073737
2011,81,NLD,0.00000171,0.00033839
2011,81,FRA,0.00000067,0.00011949
2011,81,GBR,0.00000064,0.00013932
2011,81,DEU,0.00000034,0.00006051
2011,81,CHN,0.00000030,0.00013913
2011,81,Other,0.00000104,0.00290130
2011,82,TZA,0.00000162,0.00011012
2011,82,UGA,0.00000047,0.00009521
2011,82,RWA,0.00000020,0.00002792
2011,82,ETH,0.00000005,0.00000319
2011,82,COG,0.00000004,0.00000003
2011,82,Other,0.00000020,0.00005978
2011,83,UGA,0.00000698,0.00277979
2011,83,TZA,0.00000659,0.00261030
2011,83,MWI,0.00000131,0.00039343
2011,83,BDI,0.00000045,0.00017296
2011,83,RWA,0.00000039,0.00011533
2011,83,Other,0.00000052,0.00010405
2011,84,TZA,0.00004030,0.00325600
2011,84,NLD,0.00002180,0.00003349
2011,84,UGA,0.00001560,0.00235803
2011,84,IND,0.00000625,0.00027305
2011,84,RWA,0.00000367,0.00032350
2011,84,Other,0.00001808,0.00117501
2011,85,UGA,0.00001152,0.00194885
2011,85,TZA,0.00001134,0.00289672
2011,85,RWA,0.00000623,0.00092821
2011,85,HKG,0.00000450,0.00001459
2011,85,USA,0.00000339,0.00001325
2011,85,Other,0.00001378,0.00124701
2011,86,TZA,0.00000002,0.00000899
2011,86,UGA,0.00000002,0.00001502
2011,86,RWA,0.00000001,0.00000426
2011,86,BDI,0.00000001,0.00000124
2011,86,GBR,0.00000001,0.00000031
2011,86,Other,0.00000000,0.00000007
2011,87,TZA,0.00003053,0.00943674
2011,87,UGA,0.00002035,0.00697507
2011,87,RWA,0.00000106,0.00032156
2011,87,ZMB,0.00000105,0.00015108
2011,87,SYC,0.00000071,0.00004609
2011,87,Other,0.00000196,0.00029639
2011,88,COG,0.00000326,0.00001129
2011,88,FRA,0.00000132,0.00000180
2011,88,NLD,0.00000060,0.00000181
2011,88,PAK,0.00000060,0.00000073
2011,88,UGA,0.00000031,0.00000367
2011,88,Other,0.00000135,0.00001099
2011,89,UGA,0.00000058,0.00010924
2011,89,BEN,0.00000007,0.00000246
2011,89,TZA,0.00000003,0.00000633
2011,90,EGY,0.00027800,0.08632066
2011,90,GBR,0.00023598,0.07373287
2011,90,PAK,0.00021580,0.06617222
2011,90,RUS,0.00006205,0.01866269
2011,90,DEU,0.00005758,0.01190743
2011,90,Other,0.00053716,0.15870422
2011,91,UGA,0.00000193,0.00058440
2011,91,GBR,0.00000112,0.00016791
2011,91,NLD,0.00000049,0.00007336
2011,91,TZA,0.00000015,0.00005507
2011,91,RWA,0.00000008,0.00004964
2011,91,Other,0.00000027,0.00008337
2011,92,USA,0.00000002,0.00000149
2011,92,GBR,0.00000001,0.00000026
2011,92,TZA,0.00000001,0.00000539
2011,92,CAN,0.00000000,0.00000045
2011,92,ETH,0.00000000,0.00000033
2011,92,Other,0.00000003,0.00000698
2011,93,USA,0.00000035,0.00000229
2011,93,TZA,0.00000000,0.00000005
2011,93,RWA,0.00000000,0.00000012
2011,93,GHA,0.00000000,0.00000001
2011,93,UGA,0.00000000,0.00000001
2011,94,TZA,0.00000670,0.00200219
2011,94,UGA,0.00000261,0.00083710
2011,94,RWA,0.00000183,0.00042926
2011,94,BDI,0.00000087,0.00016674
2011,94,ETH,0.00000056,0.00007264
2011,94,Other,0.00000200,0.00026052
2011,95,GBR,0.00000890,0.00226681
2011,95,USA,0.00000222,0.00007159
2011,95,CAN,0.00000041,0.00001165
2011,95,UGA,0.00000022,0.00010421
2011,95,BEL,0.00000020,0.00004500
2011,95,Other,0.00000130,0.00014503
2011,96,ETH,0.00000301,0.00027090
2011,96,UGA,0.00000254,0.00101614
2011,96,TZA,0.00000076,0.00012832
2011,96,RWA,0.00000064,0.00009434
2011,96,GBR,0.00000017,0.00002583
2011,96,Other,0.00000061,0.00023652
2011,97,USA,0.00000108,0.00000000
2011,97,SGP,0.00000017,0.00000000
2011,97,GBR,0.00000015,0.00005877
2011,97,ZAF,0.00000013,0.00025321
2011,97,CAN,0.00000004,0.00000302
2011,97,Other,0.00000028,0.00003472
2012,10,UGA,0.00000752,0.01729811
2012,10,TZA,0.00000579,0.00457143
2012,10,MUS,0.00000300,0.00085424
2012,10,NLD,0.00000044,0.00001903
2012,10,ETH,0.00000034,0.00000451
2012,10,Other,0.00000134,0.00149813
2012,11,UGA,0.00000673,0.00998261
2012,11,TZA,0.00000081,0.00104373
2012,11,RWA,0.00000021,0.00026550
2012,11,GBR,0.00000010,0.00002358
2012,11,ISR,0.00000009,0.00008000
2012,11,Other,0.00000016,0.00023215
2012,12,NLD,0.00002119,0.00104425
2012,12,GBR,0.00001232,0.00130482
2012,12,TUR,0.00000646,0.00000014
2012,12,UGA,0.00000197,0.00016852
2012,12,IDN,0.00000170,0.00105977
2012,12,Other,0.00000858,0.00204750
2012,13,BEL,0.00000096,0.00003795
2012,13,CHN,0.00000055,0.00025808
2012,13,USA,0.00000041,0.00001851
2012,13,FRA,0.00000041,0.00004178
2012,13,DEU,0.00000041,0.00008330
2012,13,Other,0.00000098,0.00031361
2012,14,NZL,0.00000004,0.00003628
2012,14,MRT,0.00000003,0.00014820
2012,14,UGA,0.00000001,0.00000517
2012,14,DEU,0.00000000,0.00000023
2012,14,YEM,0.00000000,0.00000006
2012,14,Other,0.00000000,0.00000000
2012,15,TZA,0.00001887,0.01448237
2012,15,UGA,0.00001422,0.01036180
2012,15,ZMB,0.00001229,0.00796048
2012,15,RWA,0.00001067,0.00706501
2012,15,MWI,0.00000548,0.00477304
2012,15,Other,0.00000794,0.00313228
2012,16,ITA,0.00002555,0.00309858
2012,16,ESP,0.00000806,0.00119824
2012,16,TZA,0.00000134,0.00046404
2012,16,UGA,0.00000094,0.00026041
2012,16,ARE,0.00000034,0.00006962
2012,16,Other,0.00000091,0.00012309
2012,17,UGA,0.00001284,0.01098739
2012,17,TZA,0.00000915,0.04688680
2012,17,RWA,0.00000349,0.00232727
2012,17,MWI,0.00000221,0.00083582
2012,17,GHA,0.00000192,0.00041558
2012,17,Other,0.00000436,0.00178322
2012,18,GBR,0.00000259,0.00038956
2012,18,UGA,0.00000111,0.00031545
2012,18,TZA,0.00000046,0.00010022
2012,18,ESP,0.00000010,0.00001579
2012,18,RWA,0.00000009,0.00001682
2012,18,Other,0.00000015,0.00004291
2012,19,UGA,0.00000199,0.00082210
2012,19,TZA,0.00000105,0.00033627
2012,19,ZAF,0.00000060,0.00032906
2012,19,RWA,0.00000054,0.00017001
2012,19,BDI,0.00000032,0.00035353
2012,19,Other,0.00000111,0.00031551
2012,20,FRA,0.00003111,0.01689649
2012,20,ARE,0.00001761,0.00334869
2012,20,DEU,0.00001341,0.01059127
2012,20,ESP,0.00001290,0.00767408
2012,20,NLD,0.00001046,0.00777135
2012,20,Other,0.00005047,0.02968864
2012,21,UGA,0.00001344,0.00733681
2012,21,JPN,0.00001128,0.00065537
2012,21,USA,0.00001021,0.00174988
2012,21,TZA,0.00000364,0.00157092
2012,21,ZMB,0.00000276,0.00097542
2012,21,Other,0.00001513,0.00333865
2012,22,UGA,0.00004657,0.09033332
2012,22,TZA,0.00000618,0.00684533
2012,22,RWA,0.00000232,0.00321741
2012,22,MUS,0.00000087,0.00049117
2012,22,GBR,0.00000035,0.00019928
2012,22,Other,0.00000155,0.00095904
2012,23,ARE,0.00000829,0.03911728
2012,23,OMN,0.00000217,0.01004790
2012,23,VNM,0.00000174,0.00000000
2012,23,UGA,0.00000054,0.00166706
2012,23,TZA,0.00000020,0.00029000
2012,23,Other,0.00000016,0.00015878
2012,24,MUS,0.00004743,0.00000000
2012,24,EGY,0.00003849,0.00031791
2012,24,UGA,0.00001048,0.00175791
2012,24,ZMB,0.00000804,0.00042221
2012,24,ARE,0.00000410,0.00035348
2012,24,Other,0.00003759,0.00850097
2012,25,UGA,0.00008646,0.67417323
2012,25,ITA,0.00002109,0.05143350
2012,25,TZA,0.00001209,0.08602823
2012,25,DEU,0.00000936,0.02245128
2012,25,IND,0.00000919,0.01784440
2012,25,Other,0.00001384,0.10941914
2012,26,CHN,0.00000951,0.07517352
2012,26,IND,0.00000104,0.00170780
2012,26,BEL,0.00000017,0.00014833
2012,26,UGA,0.00000016,0.01117775
2012,26,S19,0.00000009,0.00019100
2012,26,Other,0.00000008,0.00017754
2012,27,ZMB,0.00017169,0.11757761
2012,27,UGA,0.00007011,0.05176544
2012,27,ARE,0.00001610,0.01681184
2012,27,TZA,0.00000703,0.00529157
2012,27,BDI,0.00000427,0.00289681
2012,27,Other,0.00000690,0.00606449
2012,28,IND,0.00003716,0.14073073
2012,28,THA,0.00001896,0.07894046
2012,28,TZA,0.00001308,0.04141940
2012,28,UGA,0.00000910,0.03224028
2012,28,SAU,0.00000766,0.03022600
2012,28,Other,0.00003077,0.08854114
2012,29,ETH,0.00000422,0.00368401
2012,29,TZA,0.00000196,0.00102755
2012,29,UGA,0.00000146,0.00119512
2012,29,IND,0.00000140,0.00009351
2012,29,RWA,0.00000083,0.00029508
2012,29,Other,0.00000048,0.00030077
2012,30,TZA,0.00004164,0.00403445
2012,30,HKG,0.00003569,0.00098833
2012,30,UGA,0.00002212,0.00274731
2012,30,ISR,0.00002085,0.00267043
2012,30,RWA,0.00000808,0.00321815
2012,30,Other,0.00004791,0.00686786
2012,31,UGA,0.00001141,0.01847024
2012,31,TZA,0.00000426,0.00791345
2012,31,BDI,0.00000105,0.00147726
2012,31,RWA,0.00000031,0.00022879
2012,31,ZAF,0.00000023,0.00000479
2012,31,Other,0.00000037,0.00035736
2012,32,UGA,0.00000373,0.00350986
2012,32,TZA,0.00000226,0.00098911
2012,32,BDI,0.00000168,0.00141786
2012,32,RWA,0.00000165,0.00099362
2012,32,ITA,0.00000084,0.00057035
2012,32,Other,0.00000278,0.00037693
2012,33,UGA,0.00000383,0.00165748
2012,33,TZA,0.00000150,0.00168252
2012,33,MWI,0.00000146,0.00023335
2012,33,RWA,0.00000137,0.00048456
2012,33,USA,0.00000132,0.00001207
2012,33,Other,0.00000293,0.00080127
2012,34,TZA,0.00002103,0.02056598
2012,34,UGA,0.00001842,0.01333887
2012,34,ZMB,0.00001078,0.00451182
2012,34,MWI,0.00000865,0.00392365
2012,34,ZWE,0.00000824,0.00564112
2012,34,Other,0.00001419,0.00733978
2012,35,TZA,0.00000139,0.00051946
2012,35,RWA,0.00000042,0.00016557
2012,35,UGA,0.00000039,0.00048991
2012,35,BDI,0.00000035,0.00004441
2012,35,ETH,0.00000012,0.00001999
2012,35,Other,0.00000017,0.00002568
2012,36,UGA,0.00000046,0.00021152
2012,36,TZA,0.00000011,0.00002756
2012,36,ZMB,0.00000003,0.00001223
2012,36,RWA,0.00000001,0.00000486
2012,36,ZWE,0.00000000,0.00000400
2012,37,TZA,0.00000074,0.00003549
2012,37,UGA,0.00000019,0.00001691
2012,37,RWA,0.00000001,0.00001378
2012,37,NLD,0.00000001,0.00000052
2012,37,NER,0.00000000,0.00000035
2012,37,Other,0.00000001,0.00000014
2012,38,TZA,0.00000725,0.00115733
2012,38,UGA,0.00000340,0.00276027
2012,38,RWA,0.00000138,0.00043952
2012,38,ETH,0.00000133,0.00017270
2012,38,ZMB,0.00000114,0.00008724
2012,38,Other,0.00000247,0.00071194
2012,39,TZA,0.00005015,0.00501405
2012,39,UGA,0.00003869,0.01525984
2012,39,RWA,0.00000731,0.00443687
2012,39,ZMB,0.00000644,0.00164006
2012,39,CHN,0.00000593,0.00708524
2012,39,Other,0.00001793,0.00573428
2012,40,TZA,0.00001487,0.00506646
2012,40,UGA,0.00000413,0.00269676
2012,40,MWI,0.00000202,0.00026844
2012,40,RWA,0.00000161,0.00027886
2012,40,ZMB,0.00000119,0.00034409
2012,40,Other,0.00000124,0.00025252
2012,41,ITA,0.00004024,0.01071333
2012,41,HKG,0.00003584,0.00975018
2012,41,IND,0.00001285,0.00272005
2012,41,CHN,0.00000944,0.00821687
2012,41,TUR,0.00000454,0.00118533
2012,41,Other,0.00001364,0.00411615
2012,42,JPN,0.00000056,0.00001124
2012,42,USA,0.00000050,0.00001038
2012,42,GBR,0.00000043,0.00000747
2012,42,UGA,0.00000023,0.00004353
2012,42,ITA,0.00000014,0.00000261
2012,42,Other,0.00000068,0.00008016
2012,43,TUR,0.00000006,0.00000664
2012,43,TZA,0.00000002,0.00000100
2012,43,UGA,0.00000000,0.00000007
2012,43,MEX,0.00000000,0.00000000
2012,43,ZAF,0.00000000,0.00000018
2012,44,TZA,0.00000239,0.00379545
2012,44,UGA,0.00000129,0.00226517
2012,44,IND,0.00000087,0.00104978
2012,44,USA,0.00000067,0.00011473
2012,44,RWA,0.00000061,0.00076198
2012,44,Other,0.00000224,0.00450866
2012,45,USA,0.00000001,0.00000002
2012,45,CAN,0.00000000,0.00000011
2012,45,UGA,0.00000000,0.00000025
2012,45,ZMB,0.00000000,0.00000002
2012,46,ISR,0.00000048,0.00053683
2012,46,JPN,0.00000039,0.00001557
2012,46,USA,0.00000015,0.00003544
2012,46,SAU,0.00000008,0.00007900
2012,46,ESP,0.00000008,0.00000512
2012,46,Other,0.00000026,0.00005791
2012,47,IND,0.00000222,0.01170934
2012,47,UGA,0.00000049,0.00275635
2012,47,TZA,0.00000040,0.00174949
2012,47,ZAF,0.00000001,0.00004496
2012,47,HKG,0.00000001,0.00001200
2012,47,Other,0.00000000,0.00000015
2012,48,UGA,0.00002114,0.01265165
2012,48,TZA,0.00000721,0.00449352
2012,48,RWA,0.00000678,0.00401645
2012,48,MWI,0.00000241,0.00146496
2012,48,ZAF,0.00000161,0.00041055
2012,48,Other,0.00000896,0.00327710
2012,49,ZMB,0.00000893,0.00067811
2012,49,UGA,0.00000574,0.00096525
2012,49,TZA,0.00000276,0.00049039
2012,49,RWA,0.00000273,0.00040879
2012,49,MWI,0.00000221,0.00031298
2012,49,Other,0.00000365,0.00034644
2012,50,ITA,0.00000010,0.00001646
2012,50,TZA,0.00000006,0.00001844
2012,50,ETH,0.00000006,0.00020775
2012,50,USA,0.00000004,0.00000980
2012,50,SDN,0.00000001,0.00006000
2012,50,Other,0.00000003,0.00009432
2012,51,IND,0.00000239,0.00115084
2012,51,ITA,0.00000078,0.00020077
2012,51,CHN,0.00000056,0.00017803
2012,51,GBR,0.00000025,0.00007796
2012,51,HKG,0.00000018,0.00000004
2012,51,Other,0.00000051,0.00012970
2012,52,BGD,0.00000344,0.00146351
2012,52,IDN,0.00000122,0.00060253
2012,52,CHN,0.00000054,0.00017253
2012,52,IND,0.00000035,0.00016587
2012,52,BHR,0.00000032,0.00016904
2012,52,Other,0.00000086,0.00029859
2012,53,CHN,0.00000736,0.00543120
2012,53,MAR,0.00000378,0.00232590
2012,53,SAU,0.00000330,0.00315800
2012,53,ESP,0.00000186,0.00126420
2012,53,IND,0.00000178,0.00113448
2012,53,Other,0.00000503,0.00293582
2012,54,SAU,0.00000037,0.00043700
2012,54,TZA,0.00000009,0.00001593
2012,54,QAT,0.00000009,0.00004600
2012,54,ETH,0.00000008,0.00003160
2012,54,S19,0.00000004,0.00000404
2012,54,Other,0.00000018,0.00004215
2012,55,UGA,0.00000195,0.00074887
2012,55,TZA,0.00000086,0.00017511
2012,55,RWA,0.00000050,0.00022485
2012,55,MWI,0.00000048,0.00004021
2012,55,ZMB,0.00000021,0.00002264
2012,55,Other,0.00000043,0.00018464
2012,56,UGA,0.00000228,0.00095480
2012,56,TZA,0.00000071,0.00015495
2012,56,SAU,0.00000056,0.00049100
2012,56,RWA,0.00000044,0.00021138
2012,56,YEM,0.00000004,0.00005732
2012,56,Other,0.00000006,0.00005597
2012,57,UGA,0.00000014,0.00003772
2012,57,RWA,0.00000008,0.00001447
2012,57,TZA,0.00000004,0.00000700
2012,57,AGO,0.00000000,0.00000010
2012,57,GHA,0.00000000,0.00000192
2012,57,Other,0.00000001,0.00000763
2012,58,TZA,0.00000018,0.00004348
2012,58,UGA,0.00000018,0.00004370
2012,58,USA,0.00000004,0.00000072
2012,58,RWA,0.00000002,0.00000993
2012,58,ETH,0.00000002,0.00000071
2012,58,Other,0.00000005,0.00000448
2012,59,RWA,0.00000008,0.00001942
2012,59,TZA,0.00000005,0.00002027
2012,59,UGA,0.00000005,0.00004990
2012,59,SGP,0.00000003,0.00000452
2012,59,FJI,0.00000002,0.00000073
2012,59,Other,0.00000006,0.00001287
2012,60,NLD,0.00034975,0.07106973
2012,60,GBR,0.00009087,0.01346230
2012,60,RUS,0.00005831,0.00536743
2012,60,DEU,0.00003908,0.00591694
2012,60,NOR,0.00003742,0.00310095
2012,60,Other,0.00010323,0.01490130
2012,61,USA,0.00012174,0.00614914
2012,61,UGA,0.00000101,0.00056746
2012,61,CAN,0.00000099,0.00003022
2012,61,TZA,0.00000063,0.00003408
2012,61,ZMB,0.00000054,0.00001854
2012,61,Other,0.00000255,0.00031002
2012,62,USA,0.00014273,0.00930730
2012,62,UGA,0.00000081,0.00051040
2012,62,CAN,0.00000074,0.00002179
2012,62,RWA,0.00000066,0.00018945
2012,62,GBR,0.00000056,0.00002512
2012,62,Other,0.00000398,0.00049827
2012,63,UGA,0.00000346,0.00297639
2012,63,TZA,0.00000295,0.00182984
2012,63,RWA,0.00000126,0.00044509
2012,63,ZMB,0.00000116,0.00017406
2012,63,MWI,0.00000110,0.00049736
2012,63,Other,0.00000276,0.00057677
2012,64,UGA,0.00000881,0.00393265
2012,64,RWA,0.00000489,0.00266267
2012,64,TZA,0.00000456,0.00258018
2012,64,ZMB,0.00000129,0.00004691
2012,64,BDI,0.00000052,0.00031310
2012,64,Other,0.00000236,0.00026973
2012,65,UGA,0.00000007,0.00001025
2012,65,TZA,0.00000004,0.00001974
2012,65,BDI,0.00000003,0.00000319
2012,65,MLI,0.00000003,0.00000150
2012,65,RWA,0.00000002,0.00000523
2012,65,Other,0.00000008,0.00000581
2012,66,TZA,0.00000006,0.00001004
2012,66,UGA,0.00000003,0.00000568
2012,66,BDI,0.00000003,0.00000817
2012,66,RWA,0.00000003,0.00000281
2012,66,USA,0.00000002,0.00000082
2012,66,Other,0.00000001,0.00000639
2012,67,UGA,0.00000187,0.00038460
2012,67,ZWE,0.00000100,0.00056722
2012,67,ETH,0.00000045,0.00014254
2012,67,TZA,0.00000029,0.00009960
2012,67,RWA,0.00000027,0.00016357
2012,67,Other,0.00000090,0.00016236
2012,68,RWA,0.00000098,0.00110360
2012,68,UGA,0.00000039,0.00143586
2012,68,DEU,0.00000036,0.00009686
2012,68,TZA,0.00000031,0.00105979
2012,68,GBR,0.00000021,0.00004603
2012,68,Other,0.00000128,0.00059669
2012,69,SAU,0.00000200,0.00132300
2012,69,UGA,0.00000102,0.00267623
2012,69,TZA,0.00000063,0.00171175
2012,69,RWA,0.00000032,0.00060155
2012,69,DNK,0.00000015,0.00000130
2012,69,Other,0.00000050,0.00059617
2012,70,GBR,0.00014124,0.03376118
2012,70,NLD,0.00003177,0.00751300
2012,70,FRA,0.00002379,0.00618820
2012,70,DEU,0.00001780,0.00419937
2012,70,UGA,0.00001029,0.02336588
2012,70,Other,0.00003818,0.01956113
2012,71,ARE,0.00019037,0.00028596
2012,71,IND,0.00000722,0.00793712
2012,71,PAK,0.00000345,0.00388240
2012,71,ZAF,0.00000283,0.00240293
2012,71,USA,0.00000184,0.00013481
2012,71,Other,0.00000657,0.00236900
2012,72,UGA,0.00004191,0.04042823
2012,72,RWA,0.00001722,0.01648889
2012,72,BDI,0.00001034,0.00918389
2012,72,TZA,0.00000566,0.00451353
2012,72,MWI,0.00000526,0.00397285
2012,72,Other,0.00001098,0.01450815
2012,73,UGA,0.00001007,0.00685461
2012,73,TZA,0.00000908,0.00449978
2012,73,BDI,0.00000561,0.00540185
2012,73,ZMB,0.00000387,0.00220215
2012,73,RWA,0.00000385,0.00302102
2012,73,Other,0.00000349,0.00132759
2012,74,KOR,0.00001825,0.00250420
2012,74,CHN,0.00000764,0.00123782
2012,74,BEL,0.00000161,0.00029393
2012,74,TZA,0.00000144,0.00013969
2012,74,S19,0.00000122,0.00018128
2012,74,Other,0.00000393,0.00082558
2012,75,CAN,0.00000001,0.00000005
2012,75,UGA,0.00000000,0.00000015
2012,75,TZA,0.00000000,0.00000006
2012,75,BDI,0.00000000,0.00000184
2012,76,TZA,0.00000699,0.00229051
2012,76,UGA,0.00000691,0.00178538
2012,76,ETH,0.00000404,0.00099210
2012,76,ZMB,0.00000303,0.00061696
2012,76,RWA,0.00000158,0.00057816
