year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,56,IND,0.00000106,0.00037688
2022,56,TUR,0.00000087,0.00032930
2022,56,Other,0.00000624,0.00126083
2022,57,TUR,0.00000947,0.00264954
2022,57,CHN,0.00000418,0.00113629
2022,57,EGY,0.00000182,0.00051049
2022,57,IDN,0.00000160,0.00077161
2022,57,ARE,0.00000141,0.00098413
2022,57,Other,0.00000220,0.00048122
2022,58,CHN,0.00001217,0.00188147
2022,58,IND,0.00000520,0.00045250
2022,58,LKA,0.00000403,0.00027093
2022,58,HKG,0.00000298,0.00015027
2022,58,THA,0.00000143,0.00032923
2022,58,Other,0.00000283,0.00031488
2022,59,CHN,0.00001371,0.00611016
2022,59,IND,0.00000255,0.00033797
2022,59,ZAF,0.00000122,0.00020494
2022,59,DEU,0.00000038,0.00003068
2022,59,ARE,0.00000035,0.00008754
2022,59,Other,0.00000290,0.00059730
2022,60,CHN,0.00007084,0.01522218
2022,60,S19,0.00002374,0.00277696
2022,60,LKA,0.00001799,0.00141708
2022,60,IND,0.00001584,0.00157119
2022,60,TZA,0.00000567,0.00095103
2022,60,Other,0.00002455,0.00339674
2022,61,CHN,0.00021766,0.01985444
2022,61,TUR,0.00001003,0.00112060
2022,61,ARE,0.00000418,0.00024574
2022,61,IND,0.00000324,0.00029675
2022,61,ZAF,0.00000322,0.00015392
2022,61,Other,0.00000913,0.00092568
2022,62,CHN,0.00016153,0.02513169
2022,62,TUR,0.00001052,0.00082087
2022,62,IND,0.00000452,0.00092006
2022,62,IDN,0.00000344,0.00026501
2022,62,ZAF,0.00000265,0.00009950
2022,62,Other,0.00001137,0.00183485
2022,63,CHN,0.00011068,0.10368838
2022,63,IND,0.00002227,0.01020455
2022,63,PAK,0.00002200,0.01440285
2022,63,USA,0.00002104,0.02028276
2022,63,VNM,0.00001221,0.00246327
2022,63,Other,0.00007669,0.05932603
2022,64,CHN,0.00028388,0.01863431
2022,64,IND,0.00000424,0.00079173
2022,64,TUR,0.00000270,0.00042820
2022,64,PHL,0.00000192,0.00005839
2022,64,ZAF,0.00000081,0.00006649
2022,64,Other,0.00000613,0.00077355
2022,65,CHN,0.00000957,0.00168770
2022,65,IND,0.00000148,0.00020701
2022,65,ZAF,0.00000015,0.00001224
2022,65,USA,0.00000013,0.00000476
2022,65,IDN,0.00000013,0.00003735
2022,65,Other,0.00000081,0.00006470
2022,66,CHN,0.00000694,0.00118650
2022,66,ZAF,0.00000004,0.00000684
2022,66,ARE,0.00000004,0.00000955
2022,66,IND,0.00000003,0.00000251
2022,66,TUR,0.00000002,0.00000377
2022,66,Other,0.00000007,0.00001603
2022,67,CHN,0.00000983,0.00089049
2022,67,UGA,0.00000349,0.00032101
2022,67,NGA,0.00000032,0.00006086
2022,67,TZA,0.00000010,0.00003151
2022,67,ARE,0.00000008,0.00000950
2022,67,Other,0.00000022,0.00002495
2022,68,CHN,0.00001590,0.01025971
2022,68,IND,0.00000712,0.00930498
2022,68,EGY,0.00000263,0.00562028
2022,68,THA,0.00000106,0.00282695
2022,68,TUR,0.00000104,0.00114335
2022,68,Other,0.00000927,0.00904819
2022,69,CHN,0.00006065,0.05257521
2022,69,IND,0.00002547,0.05040091
2022,69,UGA,0.00002266,0.11661156
2022,69,TZA,0.00001172,0.05379526
2022,69,ESP,0.00000517,0.01134590
2022,69,Other,0.00001923,0.02389382
2022,70,CHN,0.00004503,0.05929141
2022,70,EGY,0.00000984,0.00813081
2022,70,IND,0.00000634,0.00561963
2022,70,MYS,0.00000410,0.01183965
2022,70,ARE,0.00000380,0.00368475
2022,70,Other,0.00002452,0.03978840
2022,71,ARE,0.00003638,0.00045255
2022,71,TZA,0.00002590,0.07193269
2022,71,USA,0.00002547,0.02883631
2022,71,UGA,0.00002455,0.05202428
2022,71,DJI,0.00000627,0.00546452
2022,71,Other,0.00001928,0.04808918
2022,72,CHN,0.00033809,0.36389805
2022,72,JPN,0.00023533,0.31932299
2022,72,IND,0.00022027,0.27559633
2022,72,ZAF,0.00015048,0.16903094
2022,72,ARE,0.00005749,0.08094362
2022,72,Other,0.00024033,0.31403792
2022,73,CHN,0.00018670,0.07320390
2022,73,IND,0.00006382,0.01903202
2022,73,FRA,0.00001209,0.00278504
2022,73,ESP,0.00001018,0.00178245
2022,73,EGY,0.00000875,0.00242352
2022,73,Other,0.00007620,0.02395792
2022,74,ARE,0.00004232,0.00468493
2022,74,RUS,0.00000462,0.00048068
2022,74,TZA,0.00000418,0.00047999
2022,74,ZMB,0.00000293,0.00032138
2022,74,IND,0.00000273,0.00029665
2022,74,Other,0.00000735,0.00118453
2022,75,IND,0.00000050,0.00002031
2022,75,GBR,0.00000006,0.00000252
2022,75,CHN,0.00000005,0.00000518
2022,75,USA,0.00000004,0.00000011
2022,75,CAN,0.00000004,0.00000001
2022,75,Other,0.00000006,0.00001034
2022,76,CHN,0.00004465,0.01422056
2022,76,IND,0.00003101,0.00684520
2022,76,ARE,0.00001266,0.00348037
2022,76,KOR,0.00001083,0.00369890
2022,76,UGA,0.00000706,0.00165185
2022,76,Other,0.00003740,0.01242893
2022,78,TZA,0.00000160,0.00057739
2022,78,COD,0.00000087,0.00032607
2022,78,TUR,0.00000019,0.00003172
2022,78,ZAF,0.00000012,0.00005074
2022,78,DEU,0.00000007,0.00002476
2022,78,Other,0.00000009,0.00003421
2022,79,IND,0.00001065,0.00285503
2022,79,KOR,0.00000913,0.00255862
2022,79,MEX,0.00000151,0.00040052
2022,79,AUS,0.00000066,0.00035285
2022,79,BEL,0.00000047,0.00012533
2022,79,Other,0.00000152,0.00110084
2022,80,ZAF,0.00001421,0.02102143
2022,80,UGA,0.00000952,0.02426373
2022,80,EGY,0.00000855,0.00823347
2022,80,ARE,0.00000336,0.00694120
2022,80,TZA,0.00000121,0.00489976
2022,80,Other,0.00000657,0.00499978
2022,81,ZAF,0.00000101,0.00068007
2022,81,CHN,0.00000052,0.00004663
2022,81,UGA,0.00000025,0.00071679
2022,81,GBR,0.00000023,0.00002112
2022,81,ARE,0.00000017,0.00015854
2022,81,Other,0.00000122,0.00052215
2022,82,CHN,0.00003747,0.01068606
2022,82,IND,0.00000651,0.00122540
2022,82,NLD,0.00000408,0.00019712
2022,82,USA,0.00000175,0.00015920
2022,82,GBR,0.00000116,0.00014568
2022,82,Other,0.00001433,0.00240489
2022,83,CHN,0.00004698,0.01945755
2022,83,IND,0.00001029,0.00304447
2022,83,USA,0.00000145,0.00004000
2022,83,ARE,0.00000136,0.00026814
2022,83,FRA,0.00000132,0.00023136
2022,83,Other,0.00001089,0.00176385
2022,84,CHN,0.00067343,0.10383094
2022,84,IND,0.00022560,0.03445510
2022,84,USA,0.00007846,0.00337918
2022,84,ITA,0.00007555,0.00391036
2022,84,GBR,0.00007046,0.00315810
2022,84,Other,0.00052409,0.04484408
2022,85,CHN,0.00069673,0.08032815
2022,85,IND,0.00006340,0.00710359
2022,85,EGY,0.00003199,0.00232564
2022,85,ARE,0.00003081,0.00143099
2022,85,USA,0.00002158,0.00040384
2022,85,Other,0.00024773,0.01864929
2022,86,CHN,0.00004158,0.00438645
2022,86,MYS,0.00000197,0.00002537
2022,86,PAK,0.00000077,0.00000380
2022,86,ARE,0.00000071,0.00013942
2022,86,ZAF,0.00000067,0.00029713
2022,86,Other,0.00000289,0.00096919
2022,87,JPN,0.00044982,0.08710644
2022,87,CHN,0.00022556,0.05734781
2022,87,IND,0.00020373,0.03450961
2022,87,ZAF,0.00007355,0.00747918
2022,87,GBR,0.00004741,0.00740010
2022,87,Other,0.00021009,0.02950078
2022,88,USA,0.00003692,0.00014236
2022,88,ARE,0.00003528,0.00019229
2022,88,CAN,0.00003086,0.00003997
2022,88,POL,0.00001215,0.00002808
2022,88,MUS,0.00000897,0.00000874
2022,88,Other,0.00003637,0.00034362
2022,89,TUR,0.00002759,0.00054380
2022,89,HRV,0.00000566,0.00006491
2022,89,JPN,0.00000265,0.00143569
2022,89,SYC,0.00000151,0.00049900
2022,89,USA,0.00000113,0.00002073
2022,89,Other,0.00000380,0.00173293
2022,90,CHN,0.00009495,0.00673373
2022,90,UGA,0.00004071,0.03562812
2022,90,USA,0.00003477,0.00031054
2022,90,IND,0.00002145,0.00344313
2022,90,DEU,0.00001679,0.00018598
2022,90,Other,0.00010723,0.01010507
2022,91,CHN,0.00000271,0.00061322
2022,91,IND,0.00000073,0.00045024
2022,91,TZA,0.00000046,0.00226251
2022,91,ZAF,0.00000042,0.00012620
2022,91,ARE,0.00000040,0.00008467
2022,91,Other,0.00000203,0.00086814
2022,92,CHN,0.00000161,0.00040127
2022,92,ARE,0.00000037,0.00001559
2022,92,IDN,0.00000009,0.00001400
2022,92,IND,0.00000009,0.00001184
2022,92,GBR,0.00000005,0.00002055
2022,92,Other,0.00000026,0.00008026
2022,93,BGR,0.00001344,0.00007550
2022,93,SRB,0.00000909,0.00006205
2022,93,CHN,0.00000665,0.00036173
2022,93,ISR,0.00000552,0.00004075
2022,93,BIH,0.00000418,0.00010022
2022,93,Other,0.00000964,0.00019279
2022,94,CHN,0.00016714,0.03613518
2022,94,TUR,0.00001100,0.00330933
2022,94,IND,0.00001073,0.00361614
2022,94,MYS,0.00000537,0.00154253
2022,94,FRA,0.00000468,0.00052423
2022,94,Other,0.00003729,0.00920024
2022,95,CHN,0.00004377,0.00621402
2022,95,GBR,0.00000303,0.00043374
2022,95,MUS,0.00000092,0.00013612
2022,95,USA,0.00000083,0.00032265
2022,95,IND,0.00000076,0.00021685
2022,95,Other,0.00000428,0.00089846
2022,96,CHN,0.00003144,0.01147143
2022,96,IND,0.00000584,0.00177849
2022,96,TUN,0.00000315,0.00044331
2022,96,VNM,0.00000273,0.00010336
2022,96,SWZ,0.00000208,0.00007602
2022,96,Other,0.00001334,0.00124804
2022,97,CHN,0.00000013,0.00004702
2022,97,DEU,0.00000008,0.00000155
2022,97,ZMB,0.00000005,0.00000088
2022,97,BEL,0.00000003,0.00000038
2022,97,GBR,0.00000002,0.00000065
2022,97,Other,0.00000012,0.00003803
2023,10,RUS,0.00046314,1.48610052
2023,10,IND,0.00027244,0.65616944
2023,10,PAK,0.00009406,0.26586339
2023,10,TZA,0.00006828,0.23410607
2023,10,USA,0.00005833,0.12309638
2023,10,Other,0.00031912,0.97158311
2023,11,UGA,0.00003241,0.13009890
2023,11,EGY,0.00000570,0.01206265
2023,11,TUR,0.00000561,0.02846778
2023,11,IND,0.00000359,0.00750903
2023,11,PAK,0.00000296,0.00596097
2023,11,Other,0.00000784,0.01062224
2023,12,UGA,0.00001194,0.02252312
2023,12,TZA,0.00001094,0.03045836
2023,12,IND,0.00000951,0.00563761
2023,12,COD,0.00000567,0.00309658
2023,12,MWI,0.00000427,0.01140964
2023,12,Other,0.00002579,0.00558545
2023,13,TZA,0.00000154,0.00069519
2023,13,IND,0.00000092,0.00013008
2023,13,GBR,0.00000068,0.00002345
2023,13,DNK,0.00000064,0.00004375
2023,13,DEU,0.00000050,0.00004282
2023,13,Other,0.00000139,0.00012236
2023,14,IND,0.00000121,0.00257213
2023,14,LVA,0.00000041,0.00096451
2023,14,LKA,0.00000023,0.00044726
2023,14,UGA,0.00000011,0.00006634
2023,14,ZAF,0.00000010,0.00000159
2023,14,Other,0.00000012,0.00088896
2023,15,MYS,0.00068330,0.72143320
2023,15,IDN,0.00017741,0.21441203
2023,15,USA,0.00003175,0.01286476
2023,15,SGP,0.00002608,0.02617878
2023,15,CIV,0.00001848,0.02490316
2023,15,Other,0.00006886,0.05378904
2023,16,THA,0.00000237,0.00052662
2023,16,ARE,0.00000067,0.00011704
2023,16,BHR,0.00000045,0.00008375
2023,16,EGY,0.00000041,0.00007858
2023,16,BRA,0.00000036,0.00008579
2023,16,Other,0.00000163,0.00052444
2023,17,BRA,0.00012165,0.13828614
2023,17,IND,0.00007072,0.12876414
2023,17,EGY,0.00006460,0.10165975
2023,17,UGA,0.00003606,0.04447482
2023,17,SAU,0.00002686,0.04670982
2023,17,Other,0.00010827,0.16475562
2023,18,EGY,0.00000384,0.00133372
2023,18,ZAF,0.00000300,0.00075382
2023,18,IND,0.00000137,0.00029106
2023,18,GHA,0.00000132,0.00038338
2023,18,ITA,0.00000105,0.00014806
2023,18,Other,0.00000756,0.00166705
2023,19,RWA,0.00002679,0.01641592
2023,19,TUR,0.00001233,0.01243528
2023,19,EGY,0.00001229,0.01411444
2023,19,BEL,0.00000741,0.00493912
2023,19,CHN,0.00000582,0.00483377
2023,19,Other,0.00002638,0.01751373
2023,20,ARG,0.00001281,0.00774953
2023,20,EGY,0.00000706,0.00495935
2023,20,ESP,0.00000320,0.00114227
2023,20,IND,0.00000302,0.00178432
2023,20,ZAF,0.00000300,0.00131608
2023,20,Other,0.00002107,0.01292861
2023,21,FRA,0.00009291,0.02006931
2023,21,IND,0.00001994,0.00542337
2023,21,EGY,0.00001276,0.00555214
2023,21,CHN,0.00001033,0.00398053
2023,21,PAK,0.00000970,0.00352684
2023,21,Other,0.00006409,0.01572206
2023,22,BRA,0.00002425,0.03183526
2023,22,GBR,0.00002226,0.00507407
2023,22,ZAF,0.00001999,0.01291343
2023,22,USA,0.00001355,0.01163970
2023,22,UGA,0.00001297,0.00899677
2023,22,Other,0.00005738,0.03510634
2023,23,UGA,0.00002105,0.13143823
2023,23,TZA,0.00001712,0.15845603
2023,23,ZMB,0.00000752,0.01982670
2023,23,IND,0.00000623,0.00848592
2023,23,EGY,0.00000522,0.00259024
2023,23,Other,0.00002871,0.04081920
2023,24,ZWE,0.00001791,0.00327813
2023,24,IND,0.00000221,0.00034318
2023,24,BGD,0.00000189,0.00034555
2023,24,TZA,0.00000148,0.00122594
2023,24,BRA,0.00000145,0.00048471
2023,24,Other,0.00000360,0.00047814
2023,25,ARE,0.00001376,0.00817049
2023,25,EGY,0.00001145,0.15816283
2023,25,SAU,0.00000582,0.10841376
2023,25,IND,0.00000459,0.01609816
2023,25,THA,0.00000272,0.01209242
2023,25,Other,0.00001134,0.11281200
2023,26,ZAF,0.00004495,0.31318167
2023,26,UGA,0.00001247,2.40753537
2023,26,IND,0.00000834,0.05690684
2023,26,BOL,0.00000462,0.03503500
2023,26,JPN,0.00000176,0.08220511
2023,26,Other,0.00000584,0.09144225
2023,27,ARE,0.00239698,2.95759137
2023,27,SAU,0.00072119,0.83719859
2023,27,IND,0.00029696,0.40360789
2023,27,USA,0.00020928,0.37496821
2023,27,NLD,0.00018066,0.20768486
2023,27,Other,0.00087969,2.47257561
2023,28,CHN,0.00003867,0.07565267
2023,28,IND,0.00003485,0.09139396
2023,28,THA,0.00001062,0.00612340
2023,28,QAT,0.00000563,0.02189552
2023,28,NLD,0.00000498,0.00462757
2023,28,Other,0.00004626,0.05825386
2023,29,CHN,0.00008307,0.03904463
2023,29,IND,0.00005204,0.01367153
2023,29,SAU,0.00001214,0.00705469
2023,29,KOR,0.00001140,0.00627713
2023,29,ZAF,0.00000908,0.00296357
2023,29,Other,0.00005470,0.03942635
2023,30,IND,0.00028103,0.01491425
2023,30,CHN,0.00006124,0.01616520
2023,30,BEL,0.00003370,0.00015296
2023,30,USA,0.00002706,0.00018245
2023,30,CHE,0.00002385,0.00028789
2023,30,Other,0.00020297,0.01850075
2023,31,RUS,0.00012322,0.24379838
2023,31,SAU,0.00010038,0.19994503
2023,31,TUR,0.00004684,0.11324425
2023,31,MAR,0.00004316,0.07289940
2023,31,ITA,0.00004286,0.12804918
2023,31,Other,0.00012685,0.28872805
2023,32,CHN,0.00003199,0.03017953
2023,32,IND,0.00002786,0.01536524
2023,32,EGY,0.00000693,0.00286595
2023,32,ARE,0.00000553,0.00260593
2023,32,ITA,0.00000451,0.00111915
2023,32,Other,0.00003440,0.01162536
2023,33,SWZ,0.00006528,0.00150721
2023,33,IND,0.00001641,0.00247886
2023,33,CHN,0.00001230,0.00946858
2023,33,ZAF,0.00001140,0.00180085
2023,33,ARE,0.00000959,0.00253405
2023,33,Other,0.00005085,0.01041451
2023,34,EGY,0.00002123,0.01251119
2023,34,CHN,0.00001565,0.01176282
2023,34,TZA,0.00001437,0.02400016
2023,34,IND,0.00000720,0.00398069
2023,34,DEU,0.00000218,0.00051268
2023,34,Other,0.00001693,0.00807126
2023,35,CHN,0.00001058,0.00435310
2023,35,DNK,0.00000502,0.00027036
2023,35,IND,0.00000283,0.00119003
2023,35,SGP,0.00000250,0.00010684
2023,35,DEU,0.00000194,0.00042047
2023,35,Other,0.00001630,0.00491584
2023,36,EGY,0.00000540,0.00579460
2023,36,IND,0.00000349,0.00200777
2023,36,UGA,0.00000189,0.00077807
2023,36,ZMB,0.00000092,0.00037133
2023,36,CZE,0.00000054,0.00000375
2023,36,Other,0.00000145,0.00115098
2023,37,CHN,0.00000160,0.00037606
2023,37,BEL,0.00000079,0.00003080
2023,37,USA,0.00000078,0.00003111
2023,37,GBR,0.00000061,0.00005188
2023,37,DEU,0.00000061,0.00002947
2023,37,Other,0.00000180,0.00019959
2023,38,CHN,0.00011243,0.02356623
2023,38,IND,0.00003850,0.03849604
2023,38,FRA,0.00002692,0.00591703
2023,38,BEL,0.00001805,0.00366633
2023,38,ZAF,0.00001164,0.00356704
2023,38,Other,0.00011967,0.03404506
2023,39,CHN,0.00029080,0.20027961
2023,39,SAU,0.00012873,0.12214027
2023,39,ARE,0.00009558,0.07844371
2023,39,IND,0.00008612,0.05090070
2023,39,USA,0.00005989,0.02397812
2023,39,Other,0.00029015,0.15245253
2023,40,CHN,0.00016956,0.06308202
2023,40,UGA,0.00006077,0.08844048
2023,40,IND,0.00002938,0.00846630
2023,40,OMN,0.00002394,0.00559341
2023,40,THA,0.00001889,0.00617563
2023,40,Other,0.00008508,0.02013222
2023,41,RWA,0.00000198,0.00285440
2023,41,IND,0.00000016,0.00036597
2023,41,MMR,0.00000015,0.00062500
2023,41,ARE,0.00000008,0.00001566
2023,41,COL,0.00000006,0.00012490
2023,41,Other,0.00000023,0.00047355
2023,42,CHN,0.00003266,0.01412518
2023,42,IND,0.00000160,0.00017028
2023,42,VNM,0.00000079,0.00001085
2023,42,USA,0.00000050,0.00027223
2023,42,TUR,0.00000038,0.00005941
2023,42,Other,0.00000217,0.00042364
2023,43,GBR,0.00000010,0.00001128
2023,43,USA,0.00000006,0.00000175
2023,43,FIN,0.00000001,0.00000046
2023,43,IND,0.00000001,0.00000031
2023,43,ZAF,0.00000000,0.00000015
2023,43,Other,0.00000001,0.00000296
2023,44,TZA,0.00003592,0.08184382
2023,44,UGA,0.00003007,0.08492675
2023,44,CHN,0.00002075,0.02289909
2023,44,COD,0.00001209,0.03034082
2023,44,PAK,0.00000655,0.23772768
2023,44,Other,0.00001586,0.02059224
2023,45,ARE,0.00000007,0.00000396
2023,45,PRT,0.00000004,0.00000290
2023,45,IND,0.00000002,0.00000645
2023,45,ZAF,0.00000001,0.00000065
2023,45,CHN,0.00000001,0.00000286
2023,45,Other,0.00000000,0.00000013
2023,46,IND,0.00000118,0.00014619
2023,46,ARE,0.00000088,0.00010365
2023,46,CHN,0.00000017,0.00006261
2023,46,EGY,0.00000009,0.00002188
2023,46,THA,0.00000002,0.00000081
2023,46,Other,0.00000005,0.00001710
2023,47,USA,0.00001868,0.01460249
2023,47,CHN,0.00000114,0.00099007
2023,47,BRA,0.00000109,0.00112459
2023,47,FIN,0.00000093,0.00094924
2023,47,ZAF,0.00000016,0.00031127
2023,47,Other,0.00000155,0.00703803
2023,48,CHN,0.00007905,0.06141249
2023,48,EGY,0.00005805,0.03812972
2023,48,IDN,0.00004599,0.05550824
2023,48,IND,0.00004533,0.04601593
2023,48,TZA,0.00002274,0.02079855
2023,48,Other,0.00019150,0.18180239
2023,49,IND,0.00001376,0.00260976
2023,49,UGA,0.00001227,0.00000407
2023,49,LKA,0.00001085,0.00031591
2023,49,CHN,0.00000905,0.00142859
2023,49,CHE,0.00000764,0.00012074
2023,49,Other,0.00001736,0.00425837
2023,50,CHN,0.00000018,0.00001670
2023,50,ARE,0.00000012,0.00000219
2023,50,ZAF,0.00000001,0.00000053
2023,50,TZA,0.00000001,0.00001377
2023,50,IND,0.00000001,0.00000047
2023,50,Other,0.00000001,0.00000114
2023,51,USA,0.00000059,0.00000301
2023,51,IND,0.00000018,0.00002015
2023,51,NLD,0.00000018,0.00001366
2023,51,CAN,0.00000017,0.00000094
2023,51,GBR,0.00000014,0.00000198
2023,51,Other,0.00000036,0.00010106
2023,52,CHN,0.00003395,0.00683163
2023,52,IND,0.00001143,0.00207897
2023,52,TZA,0.00000878,0.00184478
2023,52,PAK,0.00000761,0.00175651
2023,52,HKG,0.00000224,0.00030174
2023,52,Other,0.00000543,0.00144569
2023,53,IND,0.00000098,0.00099190
2023,53,LKA,0.00000027,0.00025181
2023,53,CHN,0.00000026,0.00022113
2023,53,BGD,0.00000008,0.00004613
2023,53,ZAF,0.00000007,0.00001833
2023,53,Other,0.00000005,0.00004458
2023,54,CHN,0.00013254,0.02739281
2023,54,HKG,0.00001173,0.00125589
2023,54,IND,0.00001023,0.00491577
2023,54,IDN,0.00000964,0.00085194
2023,54,SGP,0.00000690,0.00146489
2023,54,Other,0.00001882,0.00325549
2023,55,CHN,0.00007246,0.02888079
2023,55,IND,0.00002232,0.01057021
2023,55,KOR,0.00001644,0.00748715
2023,55,JPN,0.00001147,0.00279203
2023,55,IDN,0.00000826,0.00306499
2023,55,Other,0.00005521,0.01783418
2023,56,CHN,0.00002151,0.01153370
2023,56,IND,0.00000136,0.00050055
2023,56,TZA,0.00000108,0.00036964
2023,56,HKG,0.00000102,0.00009454
2023,56,TUR,0.00000093,0.00038371
2023,56,Other,0.00000582,0.00118017
2023,57,TUR,0.00001101,0.00322863
2023,57,CHN,0.00000683,0.00212238
2023,57,EGY,0.00000183,0.00039520
2023,57,ARE,0.00000106,0.00066996
2023,57,IDN,0.00000085,0.00058226
2023,57,Other,0.00000233,0.00065397
2023,58,CHN,0.00001261,0.00166845
2023,58,IND,0.00000529,0.00082535
2023,58,LKA,0.00000251,0.00018220
2023,58,HKG,0.00000222,0.00011523
2023,58,THA,0.00000167,0.00029955
2023,58,Other,0.00000310,0.00025461
2023,59,CHN,0.00002386,0.00526216
2023,59,IND,0.00000295,0.00039402
2023,59,ZAF,0.00000172,0.00054928
2023,59,DEU,0.00000041,0.00000945
2023,59,USA,0.00000040,0.00007894
2023,59,Other,0.00000285,0.00062222
2023,60,CHN,0.00005435,0.01313641
2023,60,S19,0.00002775,0.00336721
2023,60,IND,0.00002357,0.00243540
2023,60,LKA,0.00001028,0.00096998
2023,60,HKG,0.00000631,0.00097819
2023,60,Other,0.00002166,0.00354532
2023,61,CHN,0.00009527,0.01577699
2023,61,TUR,0.00000990,0.00092586
2023,61,IND,0.00000641,0.00048661
2023,61,ZAF,0.00000328,0.00015015
2023,61,ARE,0.00000187,0.00013324
2023,61,Other,0.00000904,0.00089034
2023,62,CHN,0.00017905,0.02473722
2023,62,ARE,0.00001531,0.00034426
2023,62,IND,0.00000922,0.00076094
2023,62,TUR,0.00000784,0.00069101
2023,62,IDN,0.00000355,0.00029044
2023,62,Other,0.00001160,0.00113429
2023,63,CHN,0.00014872,0.12595228
2023,63,PAK,0.00002873,0.02307778
2023,63,USA,0.00002047,0.01874097
2023,63,IND,0.00001959,0.00818137
2023,63,VNM,0.00001221,0.00245403
2023,63,Other,0.00006795,0.05427628
2023,64,CHN,0.00026957,0.02068827
2023,64,IND,0.00000368,0.00073883
2023,64,TUR,0.00000266,0.00028662
2023,64,ZAF,0.00000082,0.00004914
2023,64,VNM,0.00000061,0.00001642
2023,64,Other,0.00000530,0.00067100
2023,65,CHN,0.00000402,0.00172413
2023,65,ARE,0.00000273,0.00003626
2023,65,IND,0.00000103,0.00014716
2023,65,IDN,0.00000019,0.00004764
2023,65,USA,0.00000011,0.00000391
2023,65,Other,0.00000059,0.00005653
2023,66,CHN,0.00000294,0.00157699
2023,66,TUR,0.00000007,0.00000214
2023,66,IND,0.00000004,0.00000311
2023,66,HKG,0.00000001,0.00000374
2023,66,BGD,0.00000001,0.00000175
2023,66,Other,0.00000009,0.00003543
2023,67,CHN,0.00000547,0.00097286
2023,67,UGA,0.00000075,0.00006845
2023,67,NGA,0.00000031,0.00007017
2023,67,GBR,0.00000015,0.00000278
2023,67,TZA,0.00000007,0.00002626
2023,67,Other,0.00000033,0.00008730
2023,68,CHN,0.00001194,0.01116676
2023,68,IND,0.00000768,0.00829206
2023,68,EGY,0.00000372,0.00742530
2023,68,DEU,0.00000116,0.00025992
2023,68,ARE,0.00000073,0.00020467
2023,68,Other,0.00000811,0.00839823
2023,69,CHN,0.00007280,0.06567554
2023,69,UGA,0.00002221,0.08048200
2023,69,IND,0.00002204,0.05786097
2023,69,TZA,0.00000854,0.03995199
2023,69,EGY,0.00000423,0.00479248
2023,69,Other,0.00001648,0.02142821
2023,70,CHN,0.00004960,0.06688455
2023,70,TZA,0.00000919,0.00569840
2023,70,EGY,0.00000824,0.01594665
2023,70,ARE,0.00000527,0.00359980
2023,70,IND,0.00000486,0.00466763
2023,70,Other,0.00001887,0.02342412
2023,71,UGA,0.00003101,0.04546447
2023,71,ETH,0.00002928,0.03453127
2023,71,ARE,0.00002554,0.00127556
2023,71,USA,0.00002037,0.02243020
2023,71,UKR,0.00001529,0.02378390
2023,71,Other,0.00004086,0.08211027
2023,72,CHN,0.00026055,0.37594733
2023,72,JPN,0.00021146,0.38134003
2023,72,ZAF,0.00014299,0.18133003
2023,72,ARE,0.00004522,0.06148744
2023,72,IDN,0.00004003,0.07012085
2023,72,Other,0.00015999,0.24887193
2023,73,CHN,0.00015002,0.07329072
2023,73,IND,0.00004264,0.01468803
2023,73,FRA,0.00001958,0.00473071
2023,73,USA,0.00000680,0.00150485
2023,73,JPN,0.00000638,0.00219008
2023,73,Other,0.00004874,0.01404141
2023,74,ARE,0.00004708,0.00540338
2023,74,TZA,0.00000479,0.00051880
2023,74,IND,0.00000206,0.00026613
2023,74,CHN,0.00000183,0.00055406
2023,74,EGY,0.00000109,0.00014475
2023,74,Other,0.00000418,0.00047750
2023,75,IND,0.00000036,0.00001743
2023,75,USA,0.00000008,0.00000007
2023,75,CAN,0.00000007,0.00000001
2023,75,GBR,0.00000007,0.00000235
