year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,88,COL,0.00006636,0.00005293
2009,88,CAN,0.00003525,0.00006303
2009,88,Other,0.00016315,0.00070845
2009,89,TUR,0.00002037,0.00000000
2009,89,USA,0.00000567,0.00000761
2009,89,SGP,0.00000466,0.00016107
2009,89,IND,0.00000350,0.00000000
2009,89,NGA,0.00000309,0.00022610
2009,89,Other,0.00000226,0.00003995
2009,90,USA,0.00104220,0.00894041
2009,90,DEU,0.00016622,0.00127028
2009,90,CHN,0.00016155,0.00087032
2009,90,S19,0.00015323,0.00049233
2009,90,JPN,0.00013614,0.00050125
2009,90,Other,0.00140407,0.01752409
2009,91,CHE,0.00000994,0.00001737
2009,91,USA,0.00000696,0.00042853
2009,91,RUS,0.00000553,0.00002565
2009,91,DEU,0.00000294,0.00005093
2009,91,GBR,0.00000290,0.00004369
2009,91,Other,0.00001979,0.00159630
2009,92,PSE,0.00000123,0.00003881
2009,92,USA,0.00000071,0.00002328
2009,92,HKG,0.00000025,0.00000058
2009,92,KOR,0.00000015,0.00000786
2009,92,CHN,0.00000015,0.00000967
2009,92,Other,0.00000062,0.00001322
2009,93,USA,0.00013385,0.00188406
2009,93,AZE,0.00007173,0.00670686
2009,93,TUR,0.00005846,0.00000052
2009,93,ESP,0.00003151,0.00004804
2009,93,COL,0.00002688,0.00032521
2009,93,Other,0.00014663,0.00083695
2009,94,USA,0.00007586,0.00699979
2009,94,GBR,0.00003255,0.00864781
2009,94,CAN,0.00002373,0.00562639
2009,94,DEU,0.00002017,0.00528492
2009,94,ESP,0.00001857,0.00466509
2009,94,Other,0.00013882,0.02683988
2009,95,USA,0.00001719,0.00207327
2009,95,BEL,0.00001356,0.00248740
2009,95,FRA,0.00000790,0.00125886
2009,95,GBR,0.00000531,0.00105821
2009,95,DEU,0.00000522,0.00083579
2009,95,Other,0.00003906,0.00631610
2009,96,USA,0.00000182,0.00012176
2009,96,EGY,0.00000105,0.00003860
2009,96,PSE,0.00000104,0.00005262
2009,96,FRA,0.00000090,0.00010702
2009,96,KEN,0.00000068,0.00047770
2009,96,Other,0.00000582,0.00038733
2009,97,USA,0.00001455,0.00001328
2009,97,FRA,0.00000369,0.00001097
2009,97,CHE,0.00000367,0.00000468
2009,97,GBR,0.00000340,0.00000879
2009,97,DEU,0.00000285,0.00000980
2009,97,Other,0.00000589,0.00004275
2010,10,PSE,0.00017374,0.26041087
2010,10,JOR,0.00001056,0.03133094
2010,10,NLD,0.00000340,0.00002773
2010,10,USA,0.00000137,0.00011867
2010,10,RUS,0.00000046,0.00002311
2010,10,Other,0.00000263,0.00145627
2010,11,PSE,0.00004204,0.01130031
2010,11,NGA,0.00000159,0.00284774
2010,11,USA,0.00000035,0.00016677
2010,11,ZAF,0.00000026,0.00041813
2010,11,CAN,0.00000005,0.00001529
2010,11,Other,0.00000030,0.00029889
2010,12,ESP,0.00002962,0.01279942
2010,12,USA,0.00002901,0.00170245
2010,12,NLD,0.00002343,0.00173733
2010,12,TUR,0.00002092,0.00048674
2010,12,ITA,0.00001965,0.00560801
2010,12,Other,0.00011686,0.01553709
2010,13,ITA,0.00000455,0.00197698
2010,13,USA,0.00000307,0.00069859
2010,13,NLD,0.00000277,0.00023915
2010,13,DEU,0.00000182,0.00014054
2010,13,BRA,0.00000163,0.00002427
2010,13,Other,0.00001138,0.00094269
2010,14,CHE,0.00000030,0.00010552
2010,14,USA,0.00000016,0.00000571
2010,14,VEN,0.00000003,0.00002281
2010,14,ROU,0.00000001,0.00000470
2010,14,PSE,0.00000001,0.00000626
2010,14,Other,0.00000001,0.00000282
2010,15,USA,0.00000803,0.00180311
2010,15,JPN,0.00000660,0.00671464
2010,15,PSE,0.00000538,0.00331131
2010,15,DEU,0.00000270,0.00068538
2010,15,ESP,0.00000194,0.00174633
2010,15,Other,0.00001186,0.00973560
2010,16,FRA,0.00001112,0.00134193
2010,16,USA,0.00000905,0.00124199
2010,16,PSE,0.00000483,0.00111312
2010,16,GBR,0.00000160,0.00022570
2010,16,SWE,0.00000114,0.00016944
2010,16,Other,0.00000387,0.00080970
2010,17,PSE,0.00004188,0.05237686
2010,17,DEU,0.00001418,0.01306276
2010,17,ITA,0.00001017,0.00943396
2010,17,ESP,0.00000666,0.00722660
2010,17,USA,0.00000577,0.00181242
2010,17,Other,0.00003315,0.03017253
2010,18,USA,0.00001255,0.00187021
2010,18,PSE,0.00001208,0.00207419
2010,18,CAN,0.00000126,0.00015501
2010,18,AUS,0.00000121,0.00024949
2010,18,GBR,0.00000084,0.00015348
2010,18,Other,0.00000182,0.00027979
2010,19,USA,0.00004801,0.01450725
2010,19,PSE,0.00000882,0.00276059
2010,19,GBR,0.00000534,0.00162860
2010,19,CAN,0.00000437,0.00121708
2010,19,FRA,0.00000367,0.00085827
2010,19,Other,0.00002003,0.00636221
2010,20,RUS,0.00004081,0.02516305
2010,20,JPN,0.00003569,0.01750730
2010,20,NLD,0.00003095,0.02685283
2010,20,PSE,0.00003083,0.01469236
2010,20,USA,0.00002732,0.01138101
2010,20,Other,0.00021586,0.14264000
2010,21,USA,0.00004060,0.00878403
2010,21,NLD,0.00001536,0.00757961
2010,21,RUS,0.00001264,0.00339666
2010,21,PSE,0.00001236,0.00270135
2010,21,GBR,0.00001084,0.00424742
2010,21,Other,0.00009461,0.02895776
2010,22,PSE,0.00008687,0.13112981
2010,22,USA,0.00001521,0.01202613
2010,22,FRA,0.00000721,0.00451207
2010,22,GBR,0.00000270,0.00209572
2010,22,CAN,0.00000266,0.00116367
2010,22,Other,0.00001538,0.00887370
2010,23,PSE,0.00013947,0.01300236
2010,23,NGA,0.00000715,0.00734919
2010,23,TUR,0.00000546,0.00385125
2010,23,GHA,0.00000134,0.00136415
2010,23,ALB,0.00000115,0.00101527
2010,23,Other,0.00000437,0.00659941
2010,24,PSE,0.00002803,0.00157493
2010,24,DEU,0.00000042,0.00005088
2010,24,USA,0.00000030,0.00003043
2010,24,CHE,0.00000025,0.00002275
2010,24,POL,0.00000019,0.00002013
2010,24,Other,0.00000027,0.00001119
2010,25,PSE,0.00012900,0.00302573
2010,25,NLD,0.00004237,0.34236796
2010,25,IND,0.00003955,0.31662351
2010,25,PHL,0.00002970,0.20828689
2010,25,DEU,0.00002062,0.11780387
2010,25,Other,0.00010972,0.38555881
2010,26,NLD,0.00000364,0.00644990
2010,26,ESP,0.00000302,0.00174810
2010,26,DEU,0.00000254,0.00223046
2010,26,KOR,0.00000152,0.00034357
2010,26,GRC,0.00000133,0.00018090
2010,26,Other,0.00000636,0.00994598
2010,27,PSE,0.00122668,0.56590413
2010,27,CYP,0.00060205,0.88103534
2010,27,TUR,0.00036776,0.49905641
2010,27,ITA,0.00021915,0.35149668
2010,27,USA,0.00018030,0.25957383
2010,27,Other,0.00063725,0.90081152
2010,28,ESP,0.00019671,0.18961872
2010,28,NLD,0.00019386,0.21035899
2010,28,USA,0.00015354,0.13309858
2010,28,ITA,0.00008544,0.10373315
2010,28,CHN,0.00005807,0.03726951
2010,28,Other,0.00049765,0.45076639
2010,29,USA,0.00035833,0.05234432
2010,29,ESP,0.00014676,0.10802536
2010,29,S19,0.00013022,0.06709187
2010,29,TUR,0.00010976,0.09214073
2010,29,JPN,0.00009734,0.01316747
2010,29,Other,0.00095518,0.29578381
2010,30,USA,0.00518717,0.01757598
2010,30,GBR,0.00074989,0.00263037
2010,30,NLD,0.00058428,0.00089262
2010,30,CAN,0.00021620,0.00006610
2010,30,DEU,0.00019646,0.00061647
2010,30,Other,0.00068876,0.00594166
2010,31,CHN,0.00057569,0.95822110
2010,31,BRA,0.00052811,1.38219732
2010,31,IND,0.00034027,1.00490811
2010,31,USA,0.00012751,0.19726189
2010,31,NLD,0.00010707,0.24607345
2010,31,Other,0.00056579,1.07011553
2010,32,USA,0.00004825,0.00169687
2010,32,NLD,0.00002278,0.00192593
2010,32,DEU,0.00001721,0.00046760
2010,32,PSE,0.00001581,0.00009194
2010,32,TUR,0.00001221,0.00320104
2010,32,Other,0.00010744,0.14668604
2010,33,USA,0.00009327,0.00814937
2010,33,FRA,0.00002845,0.00333242
2010,33,RUS,0.00002176,0.00202059
2010,33,DEU,0.00001894,0.00300047
2010,33,PSE,0.00001827,0.00163210
2010,33,Other,0.00013462,0.01915258
2010,34,DEU,0.00004132,0.02876187
2010,34,USA,0.00002947,0.01181580
2010,34,FRA,0.00002430,0.01468250
2010,34,PSE,0.00002185,0.00802209
2010,34,ROU,0.00001056,0.00716103
2010,34,Other,0.00009369,0.04677353
2010,35,TUR,0.00000405,0.00704871
2010,35,USA,0.00000330,0.00021944
2010,35,PSE,0.00000268,0.00014446
2010,35,DEU,0.00000218,0.00019648
2010,35,ITA,0.00000218,0.00053023
2010,35,Other,0.00001321,0.00456109
2010,36,USA,0.00004335,0.00091809
2010,36,SGP,0.00000085,0.00001921
2010,36,NGA,0.00000074,0.00036781
2010,36,NLD,0.00000048,0.00001268
2010,36,PSE,0.00000031,0.00001881
2010,36,Other,0.00000049,0.00009427
2010,37,CHN,0.00000413,0.00002534
2010,37,AUS,0.00000192,0.00003636
2010,37,ITA,0.00000169,0.00000093
2010,37,PSE,0.00000129,0.00006003
2010,37,BRA,0.00000118,0.00001588
2010,37,Other,0.00000592,0.00030710
2010,38,FRA,0.00011572,0.01082541
2010,38,NLD,0.00009009,0.01460983
2010,38,GHA,0.00008959,0.00029574
2010,38,MLT,0.00008863,0.00000714
2010,38,DEU,0.00007876,0.01225458
2010,38,Other,0.00087620,0.11702894
2010,39,USA,0.00034932,0.06562200
2010,39,GBR,0.00024242,0.08911865
2010,39,ITA,0.00022172,0.10489671
2010,39,TUR,0.00019015,0.11010137
2010,39,DEU,0.00014946,0.03229799
2010,39,Other,0.00105641,0.30800894
2010,40,PSE,0.00006609,0.02476504
2010,40,USA,0.00005232,0.01170185
2010,40,DEU,0.00003923,0.00812768
2010,40,FRA,0.00002792,0.00687334
2010,40,BEL,0.00001690,0.00305880
2010,40,Other,0.00014731,0.03349106
2010,41,PSE,0.00000685,0.00037316
2010,41,THA,0.00000637,0.00288740
2010,41,HKG,0.00000325,0.00093302
2010,41,ITA,0.00000169,0.00087670
2010,41,CHN,0.00000056,0.00013817
2010,41,Other,0.00000163,0.00028956
2010,42,USA,0.00000686,0.00042656
2010,42,PSE,0.00000138,0.00002632
2010,42,FRA,0.00000136,0.00023130
2010,42,BEL,0.00000095,0.00016727
2010,42,DEU,0.00000084,0.00011128
2010,42,Other,0.00000789,0.00068941
2010,43,ARG,0.00000073,0.00001424
2010,43,TUR,0.00000068,0.00001331
2010,43,CHN,0.00000038,0.00000736
2010,43,HKG,0.00000012,0.00000231
2010,43,USA,0.00000011,0.00000098
2010,43,Other,0.00000025,0.00000302
2010,44,PSE,0.00006462,0.04313246
2010,44,USA,0.00000267,0.00079359
2010,44,EGY,0.00000104,0.00117897
2010,44,DEU,0.00000073,0.00085939
2010,44,RUS,0.00000054,0.00017670
2010,44,Other,0.00000539,0.00317635
2010,45,ITA,0.00000009,0.00000150
2010,45,PSE,0.00000009,0.00001057
2010,45,ECU,0.00000000,0.00000003
2010,45,GBR,0.00000000,0.00000013
2010,45,USA,0.00000000,0.00000000
2010,45,Other,0.00000000,0.00000012
2010,46,GBR,0.00000014,0.00000700
2010,46,AUS,0.00000009,0.00002348
2010,46,USA,0.00000004,0.00001441
2010,46,FRA,0.00000003,0.00001035
2010,46,EGY,0.00000003,0.00001143
2010,46,Other,0.00000008,0.00001886
2010,47,IND,0.00000662,0.02945591
2010,47,THA,0.00000470,0.02381139
2010,47,KOR,0.00000135,0.00581741
2010,47,VNM,0.00000066,0.00380268
2010,47,CHN,0.00000057,0.00260687
2010,47,Other,0.00000373,0.00421040
2010,48,USA,0.00007513,0.03138037
2010,48,TUR,0.00004965,0.11177457
2010,48,PSE,0.00004913,0.00934795
2010,48,GBR,0.00002530,0.01285118
2010,48,JOR,0.00001883,0.01488751
2010,48,Other,0.00012052,0.10471959
2010,49,USA,0.00002198,0.00214566
2010,49,GRC,0.00001838,0.00049476
2010,49,ESP,0.00001122,0.00051061
2010,49,PSE,0.00000527,0.00045303
2010,49,DEU,0.00000466,0.00029660
2010,49,Other,0.00003872,0.00316985
2010,50,PSE,0.00000095,0.00000468
2010,50,VNM,0.00000057,0.00147755
2010,50,HKG,0.00000019,0.00048361
2010,50,USA,0.00000007,0.00000055
2010,50,SGP,0.00000006,0.00000120
2010,50,Other,0.00000009,0.00006758
2010,51,VNM,0.00000182,0.00000000
2010,51,HKG,0.00000107,0.00000003
2010,51,USA,0.00000089,0.00002875
2010,51,IND,0.00000052,0.00054632
2010,51,EGY,0.00000036,0.00000791
2010,51,Other,0.00000052,0.00013760
2010,52,EGY,0.00002378,0.00426054
2010,52,CHN,0.00001592,0.00585689
2010,52,IND,0.00001054,0.00401376
2010,52,BEL,0.00000741,0.00077667
2010,52,DEU,0.00000600,0.00223755
2010,52,Other,0.00003413,0.00803515
2010,53,AUS,0.00000034,0.00013624
2010,53,USA,0.00000025,0.00000000
2010,53,ITA,0.00000011,0.00025854
2010,53,ROU,0.00000007,0.00003152
2010,53,MEX,0.00000004,0.00004681
2010,53,Other,0.00000012,0.00002878
2010,54,USA,0.00006972,0.01317015
2010,54,BRA,0.00001991,0.00307927
2010,54,ITA,0.00001783,0.00298807
2010,54,TUR,0.00001719,0.00255986
2010,54,GBR,0.00001652,0.00377615
2010,54,Other,0.00010007,0.01757701
2010,55,EGY,0.00000943,0.00293434
2010,55,USA,0.00000406,0.00062964
2010,55,JOR,0.00000393,0.00046119
2010,55,GBR,0.00000219,0.00052400
2010,55,TUR,0.00000206,0.00041206
2010,55,Other,0.00000630,0.00107941
2010,56,USA,0.00009804,0.01925528
2010,56,GBR,0.00004310,0.01359194
2010,56,TUR,0.00003181,0.01087116
2010,56,DEU,0.00002907,0.00668431
2010,56,CAN,0.00002282,0.00480039
2010,56,Other,0.00009541,0.02804010
2010,57,USA,0.00000699,0.00126236
2010,57,DEU,0.00000114,0.00018098
2010,57,PSE,0.00000095,0.00005058
2010,57,BEL,0.00000081,0.00016363
2010,57,CAN,0.00000068,0.00012617
2010,57,Other,0.00000426,0.00091583
2010,58,PSE,0.00000218,0.00004582
2010,58,USA,0.00000089,0.00008235
2010,58,EGY,0.00000075,0.00011415
2010,58,JOR,0.00000035,0.00004146
2010,58,DOM,0.00000030,0.00001629
2010,58,Other,0.00000100,0.00009548
2010,59,NLD,0.00003344,0.00037797
2010,59,USA,0.00003126,0.00025022
2010,59,DEU,0.00000961,0.00041196
2010,59,GBR,0.00000748,0.00061702
2010,59,LVA,0.00000446,0.00038892
2010,59,Other,0.00003332,0.00185859
2010,60,USA,0.00007299,0.01309459
2010,60,NLD,0.00004500,0.00850072
2010,60,DEU,0.00003682,0.00438793
2010,60,RUS,0.00002990,0.00281367
2010,60,ITA,0.00002665,0.00101041
2010,60,Other,0.00010155,0.01595520
2010,61,USA,0.00007975,0.00144574
2010,61,NLD,0.00003203,0.00106523
2010,61,DEU,0.00001358,0.00024039
2010,61,GBR,0.00000633,0.00014744
2010,61,CAN,0.00000555,0.00016062
2010,61,Other,0.00002968,0.00081699
2010,62,JOR,0.00003553,0.00393261
2010,62,USA,0.00002499,0.00043198
2010,62,PSE,0.00000758,0.00024274
2010,62,DEU,0.00000472,0.00007007
2010,62,ITA,0.00000382,0.00007934
2010,62,Other,0.00002538,0.00070495
2010,63,USA,0.00006418,0.00762907
2010,63,GBR,0.00001607,0.00188453
2010,63,DEU,0.00001044,0.00084167
2010,63,BEL,0.00000966,0.00125889
2010,63,FRA,0.00000964,0.00119966
2010,63,Other,0.00004264,0.00617517
2010,64,USA,0.00003610,0.00118366
2010,64,AUS,0.00001018,0.00015987
2010,64,CAN,0.00000748,0.00024377
2010,64,PSE,0.00000571,0.00025410
2010,64,FRA,0.00000209,0.00011464
2010,64,Other,0.00000653,0.00033829
2010,65,USA,0.00000055,0.00003503
2010,65,AUS,0.00000047,0.00000363
2010,65,GBR,0.00000032,0.00000263
2010,65,IND,0.00000027,0.00000845
2010,65,NLD,0.00000020,0.00000386
2010,65,Other,0.00000189,0.00007063
2010,66,NGA,0.00000004,0.00000775
2010,66,PSE,0.00000003,0.00000646
2010,66,ALB,0.00000001,0.00000086
2010,66,USA,0.00000001,0.00000186
2010,66,CHE,0.00000001,0.00000014
2010,66,Other,0.00000002,0.00000276
2010,67,USA,0.00000030,0.00000567
2010,67,GBR,0.00000009,0.00000178
2010,67,ARG,0.00000005,0.00000032
2010,67,CZE,0.00000004,0.00001214
2010,67,CHN,0.00000003,0.00000093
2010,67,Other,0.00000022,0.00002376
2010,68,AUS,0.00005778,0.03654827
2010,68,USA,0.00005752,0.04840845
2010,68,PSE,0.00001571,0.00649384
2010,68,ZAF,0.00001468,0.00947444
2010,68,CAN,0.00001368,0.02254486
2010,68,Other,0.00008122,0.06058474
2010,69,PSE,0.00001171,0.00475760
2010,69,FRA,0.00000304,0.00021097
2010,69,USA,0.00000302,0.00164044
2010,69,CHN,0.00000267,0.00001266
2010,69,GBR,0.00000174,0.00012237
2010,69,Other,0.00001397,0.00976434
2010,70,RUS,0.00013794,0.18018637
2010,70,DEU,0.00013301,0.08764832
2010,70,NLD,0.00008228,0.07958217
2010,70,ITA,0.00007781,0.06636002
2010,70,GBR,0.00005511,0.08333737
2010,70,Other,0.00019893,0.16458289
2010,71,USA,0.00800617,0.00262580
2010,71,HKG,0.00188257,0.00000427
2010,71,BEL,0.00136977,0.00016816
2010,71,IND,0.00099408,0.00015727
2010,71,CHE,0.00055521,0.00016864
2010,71,Other,0.00212947,0.02248257
2010,72,TUR,0.00018939,0.51381618
2010,72,USA,0.00012318,0.07261068
2010,72,PSE,0.00004401,0.03721481
2010,72,NLD,0.00002780,0.04413938
2010,72,GBR,0.00001478,0.00890504
2010,72,Other,0.00005797,0.07737960
2010,73,USA,0.00006761,0.00968698
2010,73,PSE,0.00003626,0.00530320
2010,73,DEU,0.00002549,0.00300471
2010,73,MEX,0.00001401,0.00398917
2010,73,GBR,0.00001365,0.00238589
2010,73,Other,0.00016980,0.04826837
2010,74,KOR,0.00003438,0.00547635
2010,74,CHN,0.00002692,0.00506068
2010,74,DEU,0.00002180,0.00347663
2010,74,JPN,0.00001442,0.00206801
2010,74,BEL,0.00000821,0.00117919
2010,74,Other,0.00004379,0.00606768
2010,75,USA,0.00000530,0.00046199
2010,75,GBR,0.00000086,0.00010466
2010,75,NLD,0.00000048,0.00004021
2010,75,JPN,0.00000037,0.00000079
2010,75,PSE,0.00000026,0.00000328
2010,75,Other,0.00000099,0.00001372
2010,76,KOR,0.00004525,0.02367642
2010,76,USA,0.00002389,0.00239902
2010,76,IND,0.00001907,0.00955964
2010,76,GBR,0.00001348,0.00378769
2010,76,DEU,0.00001204,0.00275754
2010,76,Other,0.00011970,0.03445637
2010,78,GBR,0.00001513,0.00746772
2010,78,GRC,0.00001200,0.00557434
2010,78,ITA,0.00001171,0.00522880
2010,78,IND,0.00000713,0.00360661
2010,78,BGR,0.00000671,0.00295698
2010,78,Other,0.00001749,0.01012236
2010,79,IND,0.00000085,0.00048884
2010,79,BEL,0.00000063,0.00048571
2010,79,USA,0.00000062,0.00009622
2010,79,CAN,0.00000042,0.00044863
2010,79,AUS,0.00000040,0.00012636
2010,79,Other,0.00000167,0.00088079
2010,80,FRA,0.00007103,0.04561852
2010,80,ITA,0.00006767,0.04503709
2010,80,PSE,0.00005098,0.04327614
2010,80,DEU,0.00005089,0.03407041
2010,80,RUS,0.00004359,0.04836280
2010,80,Other,0.00019714,0.14863006
2010,81,USA,0.00010743,0.02048642
2010,81,CHN,0.00005962,0.00044891
2010,81,ITA,0.00001322,0.00521525
2010,81,NLD,0.00000977,0.00299143
2010,81,DEU,0.00000939,0.00327614
2010,81,Other,0.00008051,0.02800424
2010,82,USA,0.00015563,0.00169062
2010,82,DEU,0.00005957,0.00069566
2010,82,CHN,0.00005140,0.00047134
2010,82,JPN,0.00004618,0.00017708
2010,82,FRA,0.00003180,0.00012874
2010,82,Other,0.00029280,0.00511150
2010,83,USA,0.00002201,0.00194415
2010,83,DEU,0.00000836,0.00073873
2010,83,GBR,0.00000562,0.00042507
2010,83,FRA,0.00000495,0.00065713
2010,83,ITA,0.00000377,0.00034355
2010,83,Other,0.00004067,0.00488735
2010,84,USA,0.00121795,0.02038542
2010,84,NLD,0.00028866,0.00581288
2010,84,GBR,0.00022510,0.00278724
2010,84,DEU,0.00021064,0.00673845
2010,84,ESP,0.00018259,0.00836945
2010,84,Other,0.00205241,0.09225496
2010,85,USA,0.00157239,0.01987012
2010,85,CHN,0.00083601,0.00242868
2010,85,MYS,0.00077794,0.00029184
2010,85,DEU,0.00042296,0.00965284
2010,85,IND,0.00038714,0.00419030
2010,85,Other,0.00397719,0.05972365
2010,86,ESP,0.00000458,0.00053558
2010,86,RUS,0.00000311,0.00008708
2010,86,NGA,0.00000096,0.33856467
2010,86,AGO,0.00000050,0.00013941
2010,86,USA,0.00000027,0.00020021
2010,86,Other,0.00000213,0.00107010
2010,87,USA,0.00010101,0.00951647
2010,87,PSE,0.00007044,0.00870477
2010,87,ROU,0.00001584,0.00003246
2010,87,JOR,0.00001324,0.00206335
2010,87,DEU,0.00001313,0.00134530
2010,87,Other,0.00010234,0.01817491
2010,88,USA,0.00042550,0.00107633
2010,88,IND,0.00011854,0.00011491
2010,88,COL,0.00009463,0.00015499
2010,88,TUR,0.00008957,0.00004706
2010,88,RUS,0.00005092,0.00000046
2010,88,Other,0.00022862,0.00041909
2010,89,DEU,0.00008846,0.01573228
2010,89,ROU,0.00004754,0.00161734
2010,89,LKA,0.00000904,0.00041154
2010,89,USA,0.00000649,0.00000179
2010,89,CMR,0.00000414,0.00010691
2010,89,Other,0.00000260,0.00012845
2010,90,USA,0.00111690,0.00922303
2010,90,S19,0.00030779,0.00067731
2010,90,CHN,0.00026575,0.00108286
2010,90,DEU,0.00017821,0.00106901
2010,90,JPN,0.00016901,0.00045864
2010,90,Other,0.00162882,0.01341052
2010,91,USA,0.00000896,0.00040124
2010,91,CHE,0.00000818,0.00001455
2010,91,RUS,0.00000560,0.00004113
2010,91,SGP,0.00000295,0.00000034
2010,91,DEU,0.00000229,0.00007369
2010,91,Other,0.00001784,0.00083445
2010,92,PSE,0.00000113,0.00000000
2010,92,USA,0.00000053,0.00002541
2010,92,AUS,0.00000015,0.00000138
2010,92,KOR,0.00000011,0.00000681
2010,92,CHN,0.00000009,0.00000532
2010,92,Other,0.00000049,0.00001250
2010,93,USA,0.00005296,0.00045965
2010,93,COL,0.00005267,0.00116377
2010,93,PER,0.00004686,0.00069719
2010,93,THA,0.00003671,0.00048745
2010,93,POL,0.00003312,0.00008925
2010,93,Other,0.00020649,0.00347213
2010,94,USA,0.00007679,0.01061311
2010,94,GBR,0.00003078,0.00873146
2010,94,CAN,0.00002627,0.00696602
2010,94,FRA,0.00002322,0.00516061
2010,94,DEU,0.00002175,0.00269682
2010,94,Other,0.00012645,0.02723726
2010,95,GBR,0.00001654,0.00171400
2010,95,USA,0.00001487,0.00179173
2010,95,FRA,0.00001049,0.00112502
2010,95,NLD,0.00000674,0.00118243
2010,95,DEU,0.00000591,0.00110935
2010,95,Other,0.00004442,0.00654330
2010,96,PSE,0.00000208,0.00005972
2010,96,EGY,0.00000159,0.00018446
2010,96,HKG,0.00000127,0.00005003
2010,96,USA,0.00000121,0.00009761
2010,96,GBR,0.00000121,0.00019534
2010,96,Other,0.00000655,0.00074627
2010,97,USA,0.00001492,0.00000425
2010,97,GBR,0.00000630,0.00000864
2010,97,CHE,0.00000312,0.00000785
2010,97,FRA,0.00000230,0.00001351
2010,97,DEU,0.00000173,0.00001201
2010,97,Other,0.00000664,0.00003756
2011,10,PSE,0.00019270,0.29125656
2011,10,JOR,0.00001442,0.04000264
2011,10,NLD,0.00000469,0.00000883
2011,10,USA,0.00000163,0.00025689
2011,10,RUS,0.00000064,0.00003331
2011,10,Other,0.00000356,0.00219421
2011,11,PSE,0.00005395,0.09815528
2011,11,NGA,0.00000080,0.00194297
2011,11,USA,0.00000041,0.00070582
2011,11,ESP,0.00000021,0.00036660
2011,11,GBR,0.00000021,0.00014679
2011,11,Other,0.00000058,0.00087557
2011,12,USA,0.00002959,0.00097422
2011,12,ESP,0.00002935,0.01215443
2011,12,TUR,0.00002150,0.00027480
2011,12,NLD,0.00002118,0.00124491
2011,12,MEX,0.00001967,0.00001159
2011,12,Other,0.00012125,0.02289397
2011,13,USA,0.00000398,0.00088519
2011,13,ITA,0.00000395,0.00166314
2011,13,PRT,0.00000193,0.00016812
2011,13,DEU,0.00000150,0.00009574
2011,13,BRA,0.00000135,0.00003786
2011,13,Other,0.00001193,0.00108695
2011,14,CHE,0.00000307,0.00076145
2011,14,USA,0.00000019,0.00000759
2011,14,PSE,0.00000008,0.00005458
2011,14,GBR,0.00000005,0.00004158
2011,14,FRA,0.00000001,0.00000041
2011,14,Other,0.00000003,0.00000679
2011,15,USA,0.00000695,0.00089082
2011,15,PSE,0.00000674,0.00487039
2011,15,JPN,0.00000598,0.00529809
2011,15,IND,0.00000361,0.00304441
2011,15,CAN,0.00000291,0.00030601
2011,15,Other,0.00001500,0.00782264
2011,16,FRA,0.00001296,0.00145559
2011,16,USA,0.00000938,0.00136748
2011,16,PSE,0.00000418,0.00101736
2011,16,GBR,0.00000219,0.00028639
2011,16,HKG,0.00000093,0.00115588
2011,16,Other,0.00000389,0.00051362
2011,17,PSE,0.00003889,0.05928070
2011,17,DEU,0.00001659,0.01277204
2011,17,ITA,0.00001178,0.01102926
2011,17,ESP,0.00001132,0.01129194
2011,17,NLD,0.00001033,0.01161520
2011,17,Other,0.00005120,0.03898312
2011,18,USA,0.00001823,0.00330263
2011,18,PSE,0.00001718,0.00295032
2011,18,AUS,0.00000130,0.00019948
2011,18,CAN,0.00000098,0.00013900
2011,18,GBR,0.00000097,0.00015726
2011,18,Other,0.00000188,0.00030706
2011,19,USA,0.00005297,0.01477495
2011,19,PSE,0.00000947,0.00299331
