year,product_chapter,exporter,value_trln_USD
2012,41,COL,0.00000009
2012,41,USA,0.00000007
2012,41,MEX,0.00000003
2012,41,S19,0.00000002
2012,41,Other,0.00000004
2012,42,CHN,0.00000590
2012,42,USA,0.00000279
2012,42,PAN,0.00000066
2012,42,HKG,0.00000011
2012,42,GBR,0.00000010
2012,42,Other,0.00000064
2012,43,THA,0.00000003
2012,43,USA,0.00000002
2012,43,COL,0.00000000
2012,43,PAN,0.00000000
2012,43,GBR,0.00000000
2012,43,Other,0.00000000
2012,44,USA,0.00003438
2012,44,BRA,0.00001259
2012,44,CHN,0.00000506
2012,44,HND,0.00000193
2012,44,CAN,0.00000099
2012,44,Other,0.00000675
2012,45,USA,0.00000003
2012,45,THA,0.00000002
2012,45,GBR,0.00000001
2012,45,PRT,0.00000000
2012,45,ESP,0.00000000
2012,45,Other,0.00000000
2012,46,USA,0.00000015
2012,46,IDN,0.00000008
2012,46,CHN,0.00000005
2012,46,PAN,0.00000003
2012,46,THA,0.00000002
2012,46,Other,0.00000002
2012,47,USA,0.00000008
2012,47,CRI,0.00000002
2012,47,CAN,0.00000001
2012,48,USA,0.00005392
2012,48,CHN,0.00001475
2012,48,TTO,0.00001320
2012,48,BRA,0.00000861
2012,48,CAN,0.00000733
2012,48,Other,0.00004138
2012,49,USA,0.00001978
2012,49,GBR,0.00000991
2012,49,DEU,0.00000521
2012,49,TTO,0.00000421
2012,49,MYS,0.00000257
2012,49,Other,0.00000717
2012,50,USA,0.00000123
2012,50,CHN,0.00000007
2012,50,GBR,0.00000007
2012,50,CRI,0.00000002
2012,50,CAN,0.00000002
2012,50,Other,0.00000001
2012,51,CHN,0.00000011
2012,51,NZL,0.00000003
2012,51,USA,0.00000003
2012,51,BHS,0.00000002
2012,51,TTO,0.00000002
2012,51,Other,0.00000002
2012,52,CHN,0.00000221
2012,52,USA,0.00000133
2012,52,HND,0.00000053
2012,52,PAK,0.00000042
2012,52,IND,0.00000036
2012,52,Other,0.00000069
2012,53,CHN,0.00000021
2012,53,USA,0.00000015
2012,53,BGD,0.00000011
2012,53,IND,0.00000009
2012,53,LKA,0.00000007
2012,53,Other,0.00000007
2012,54,CHN,0.00000480
2012,54,S19,0.00000238
2012,54,USA,0.00000118
2012,54,PAN,0.00000060
2012,54,PAK,0.00000026
2012,54,Other,0.00000065
2012,55,CHN,0.00000372
2012,55,USA,0.00000222
2012,55,PAK,0.00000069
2012,55,S19,0.00000049
2012,55,IND,0.00000048
2012,55,Other,0.00000115
2012,56,USA,0.00000208
2012,56,CHN,0.00000054
2012,56,DOM,0.00000029
2012,56,TTO,0.00000012
2012,56,KOR,0.00000009
2012,56,Other,0.00000046
2012,57,USA,0.00000214
2012,57,PAN,0.00000066
2012,57,CHN,0.00000061
2012,57,SGP,0.00000026
2012,57,TUR,0.00000013
2012,57,Other,0.00000044
2012,58,CHN,0.00000177
2012,58,USA,0.00000109
2012,58,BRA,0.00000029
2012,58,S19,0.00000026
2012,58,PAK,0.00000014
2012,58,Other,0.00000045
2012,59,USA,0.00000224
2012,59,CHN,0.00000094
2012,59,FRA,0.00000077
2012,59,GBR,0.00000023
2012,59,S19,0.00000016
2012,59,Other,0.00000031
2012,60,HND,0.00000071
2012,60,USA,0.00000061
2012,60,CHN,0.00000057
2012,60,COL,0.00000055
2012,60,S19,0.00000033
2012,60,Other,0.00000071
2012,61,CHN,0.00006426
2012,61,USA,0.00000442
2012,61,IND,0.00000197
2012,61,PAN,0.00000124
2012,61,HKG,0.00000046
2012,61,Other,0.00000241
2012,62,CHN,0.00002186
2012,62,USA,0.00001023
2012,62,PAN,0.00000709
2012,62,HKG,0.00000132
2012,62,IND,0.00000070
2012,62,Other,0.00000456
2012,63,USA,0.00001423
2012,63,CHN,0.00000591
2012,63,ESP,0.00000147
2012,63,IDN,0.00000109
2012,63,IND,0.00000070
2012,63,Other,0.00000330
2012,64,CHN,0.00004825
2012,64,USA,0.00000928
2012,64,PAN,0.00000485
2012,64,VNM,0.00000068
2012,64,BRA,0.00000044
2012,64,Other,0.00000146
2012,65,CHN,0.00000256
2012,65,USA,0.00000096
2012,65,GBR,0.00000009
2012,65,HKG,0.00000009
2012,65,S19,0.00000006
2012,65,Other,0.00000020
2012,66,CHN,0.00000044
2012,66,USA,0.00000039
2012,66,HKG,0.00000006
2012,66,PAN,0.00000002
2012,66,GBR,0.00000001
2012,66,Other,0.00000005
2012,67,USA,0.00000239
2012,67,CHN,0.00000175
2012,67,DOM,0.00000059
2012,67,HKG,0.00000022
2012,67,KOR,0.00000010
2012,67,Other,0.00000008
2012,68,USA,0.00000599
2012,68,ITA,0.00000120
2012,68,CHN,0.00000095
2012,68,BRA,0.00000077
2012,68,COL,0.00000065
2012,68,Other,0.00000390
2012,69,USA,0.00000961
2012,69,BRA,0.00000778
2012,69,CHN,0.00000728
2012,69,ESP,0.00000334
2012,69,COL,0.00000213
2012,69,Other,0.00000418
2012,70,CRI,0.00001173
2012,70,USA,0.00000915
2012,70,COL,0.00000792
2012,70,CHN,0.00000721
2012,70,NLD,0.00000514
2012,70,Other,0.00001296
2012,71,USA,0.00003974
2012,71,BLZ,0.00000390
2012,71,CHN,0.00000213
2012,71,CAN,0.00000183
2012,71,IND,0.00000158
2012,71,Other,0.00000700
2012,72,TUR,0.00005457
2012,72,USA,0.00004027
2012,72,CHN,0.00001607
2012,72,KOR,0.00000551
2012,72,DOM,0.00000316
2012,72,Other,0.00001181
2012,73,USA,0.00003806
2012,73,CHN,0.00001920
2012,73,MEX,0.00000596
2012,73,FRA,0.00000521
2012,73,CRI,0.00000384
2012,73,Other,0.00002701
2012,74,CAN,0.00000255
2012,74,HKG,0.00000197
2012,74,USA,0.00000174
2012,74,CUB,0.00000044
2012,74,CHL,0.00000035
2012,74,Other,0.00000131
2012,75,USA,0.00000003
2012,75,PAN,0.00000002
2012,75,IND,0.00000000
2012,75,GBR,0.00000000
2012,75,DEU,0.00000000
2012,76,USA,0.00001290
2012,76,CHN,0.00000498
2012,76,CAN,0.00000126
2012,76,OMN,0.00000102
2012,76,DEU,0.00000068
2012,76,Other,0.00000459
2012,78,USA,0.00000006
2012,78,CHN,0.00000002
2012,78,GBR,0.00000000
2012,78,PAN,0.00000000
2012,78,THA,0.00000000
2012,78,Other,0.00000000
2012,79,HKG,0.00000016
2012,79,USA,0.00000014
2012,79,IND,0.00000008
2012,79,CHN,0.00000006
2012,79,IRL,0.00000001
2012,79,Other,0.00000002
2012,80,USA,0.00000229
2012,80,TTO,0.00000209
2012,80,NLD,0.00000138
2012,80,TUR,0.00000130
2012,80,DOM,0.00000041
2012,80,Other,0.00000105
2012,81,USA,0.00000104
2012,81,BRA,0.00000012
2012,81,CHL,0.00000008
2012,81,MEX,0.00000006
2012,81,ARG,0.00000005
2012,81,Other,0.00000016
2012,82,USA,0.00000576
2012,82,CHN,0.00000250
2012,82,THA,0.00000105
2012,82,PAN,0.00000083
2012,82,BRA,0.00000067
2012,82,Other,0.00000234
2012,83,USA,0.00001092
2012,83,CHN,0.00000424
2012,83,MEX,0.00000173
2012,83,BRB,0.00000115
2012,83,ITA,0.00000108
2012,83,Other,0.00000565
2012,84,USA,0.00019939
2012,84,CHN,0.00004305
2012,84,MEX,0.00001896
2012,84,ITA,0.00001400
2012,84,JPN,0.00000832
2012,84,Other,0.00007473
2012,85,USA,0.00011830
2012,85,CHN,0.00005145
2012,85,MEX,0.00001755
2012,85,CAN,0.00000715
2012,85,KOR,0.00000641
2012,85,Other,0.00005484
2012,86,USA,0.00000207
2012,86,CRI,0.00000118
2012,86,CAN,0.00000028
2012,86,CHN,0.00000009
2012,86,DEU,0.00000005
2012,86,Other,0.00000013
2012,87,JPN,0.00018600
2012,87,BEL,0.00004338
2012,87,USA,0.00003926
2012,87,DEU,0.00003016
2012,87,THA,0.00001702
2012,87,Other,0.00005904
2012,88,USA,0.00000037
2012,88,TTO,0.00000010
2012,88,IND,0.00000002
2012,88,CAN,0.00000001
2012,88,PAN,0.00000001
2012,88,Other,0.00000002
2012,89,CPV,0.00001005
2012,89,USA,0.00000116
2012,89,VCT,0.00000055
2012,89,DEU,0.00000006
2012,89,SUR,0.00000005
2012,89,Other,0.00000010
2012,90,USA,0.00003745
2012,90,CHN,0.00000466
2012,90,KOR,0.00000311
2012,90,GBR,0.00000228
2012,90,MEX,0.00000183
2012,90,Other,0.00001746
2012,91,CHE,0.00002606
2012,91,USA,0.00000547
2012,91,JPN,0.00000203
2012,91,CHN,0.00000165
2012,91,CAN,0.00000073
2012,91,Other,0.00000111
2012,92,USA,0.00000100
2012,92,CHN,0.00000019
2012,92,GBR,0.00000006
2012,92,IDN,0.00000005
2012,92,TTO,0.00000003
2012,92,Other,0.00000008
2012,93,USA,0.00000249
2012,93,BRA,0.00000073
2012,93,CAN,0.00000024
2012,93,ITA,0.00000015
2012,93,GBR,0.00000010
2012,93,Other,0.00000013
2012,94,USA,0.00003698
2012,94,CHN,0.00001975
2012,94,CAN,0.00000248
2012,94,MYS,0.00000197
2012,94,TTO,0.00000195
2012,94,Other,0.00001211
2012,95,USA,0.00000616
2012,95,CHN,0.00000352
2012,95,BEL,0.00000116
2012,95,PAN,0.00000080
2012,95,KOR,0.00000048
2012,95,Other,0.00000161
2012,96,USA,0.00000540
2012,96,CHN,0.00000231
2012,96,HKG,0.00000032
2012,96,PAN,0.00000031
2012,96,GTM,0.00000015
2012,96,Other,0.00000152
2012,97,USA,0.00000070
2012,97,TTO,0.00000044
2012,97,CHN,0.00000003
2012,97,PAN,0.00000001
2012,97,GBR,0.00000001
2012,97,Other,0.00000002
2013,10,USA,0.00014655
2013,10,SUR,0.00005094
2013,10,CAN,0.00002921
2013,10,GUY,0.00002716
2013,10,BRA,0.00001634
2013,10,Other,0.00000876
2013,11,MYS,0.00000395
2013,11,BLZ,0.00000348
2013,11,TTO,0.00000333
2013,11,USA,0.00000301
2013,11,CAN,0.00000275
2013,11,Other,0.00001227
2013,12,USA,0.00000676
2013,12,ARG,0.00000062
2013,12,BRA,0.00000039
2013,12,CHL,0.00000024
2013,12,CAN,0.00000019
2013,12,Other,0.00000039
2013,13,USA,0.00000030
2013,13,CAN,0.00000018
2013,13,PRK,0.00000005
2013,13,CHN,0.00000003
2013,13,GBR,0.00000001
2013,13,Other,0.00000002
2013,14,USA,0.00000003
2013,14,IDN,0.00000001
2013,14,MEX,0.00000000
2013,14,PAN,0.00000000
2013,14,HKG,0.00000000
2013,15,USA,0.00004325
2013,15,IDN,0.00000572
2013,15,BOL,0.00000415
2013,15,ARG,0.00000326
2013,15,MYS,0.00000225
2013,15,Other,0.00000520
2013,16,THA,0.00001697
2013,16,USA,0.00001689
2013,16,BRA,0.00001060
2013,16,CAN,0.00000963
2013,16,CHL,0.00000739
2013,16,Other,0.00000472
2013,17,GTM,0.00001983
2013,17,COL,0.00001648
2013,17,USA,0.00000901
2013,17,FJI,0.00000573
2013,17,HND,0.00000476
2013,17,Other,0.00002272
2013,18,TTO,0.00000614
2013,18,USA,0.00000531
2013,18,BRA,0.00000086
2013,18,GBR,0.00000074
2013,18,TUR,0.00000036
2013,18,Other,0.00000171
2013,19,USA,0.00002877
2013,19,TTO,0.00002138
2013,19,MEX,0.00000313
2013,19,DOM,0.00000263
2013,19,GUY,0.00000259
2013,19,Other,0.00001630
2013,20,USA,0.00006889
2013,20,TTO,0.00001287
2013,20,CAN,0.00001183
2013,20,CRI,0.00001034
2013,20,AUS,0.00000891
2013,20,Other,0.00003791
2013,21,USA,0.00004931
2013,21,BEL,0.00001868
2013,21,CRI,0.00000935
2013,21,DOM,0.00000347
2013,21,CAN,0.00000336
2013,21,Other,0.00001753
2013,22,USA,0.00014299
2013,22,BRA,0.00010864
2013,22,TTO,0.00003197
2013,22,AUT,0.00000651
2013,22,FRA,0.00000342
2013,22,Other,0.00002189
2013,23,USA,0.00006342
2013,23,ARG,0.00000297
2013,23,GTM,0.00000190
2013,23,BRA,0.00000166
2013,23,BLZ,0.00000077
2013,23,Other,0.00000273
2013,24,TTO,0.00000511
2013,24,USA,0.00000105
2013,24,PAN,0.00000063
2013,24,GBR,0.00000025
2013,24,DOM,0.00000021
2013,24,Other,0.00000065
2013,25,USA,0.00000836
2013,25,DOM,0.00000221
2013,25,DMA,0.00000219
2013,25,BLZ,0.00000197
2013,25,BHS,0.00000071
2013,25,Other,0.00000336
2013,26,USA,0.00000010
2013,26,DOM,0.00000002
2013,26,GBR,0.00000000
2013,26,DEU,0.00000000
2013,27,VEN,0.00092807
2013,27,TTO,0.00064624
2013,27,USA,0.00045080
2013,27,MEX,0.00017202
2013,27,BHS,0.00002396
2013,27,Other,0.00003037
2013,28,USA,0.00008856
2013,28,TTO,0.00000240
2013,28,CHN,0.00000162
2013,28,MEX,0.00000078
2013,28,DEU,0.00000073
2013,28,Other,0.00000449
2013,29,USA,0.00001352
2013,29,CHN,0.00000513
2013,29,NLD,0.00000385
2013,29,FRA,0.00000148
2013,29,CAN,0.00000143
2013,29,Other,0.00000701
2013,30,USA,0.00003045
2013,30,NOR,0.00002238
2013,30,IND,0.00001905
2013,30,SUR,0.00001762
2013,30,GUY,0.00001221
2013,30,Other,0.00009632
2013,31,USA,0.00001068
2013,31,CAN,0.00000658
2013,31,CHN,0.00000314
2013,31,DOM,0.00000109
2013,31,TTO,0.00000107
2013,31,Other,0.00000110
2013,32,USA,0.00001566
2013,32,MEX,0.00000171
2013,32,CAN,0.00000137
2013,32,TTO,0.00000062
2013,32,GBR,0.00000061
2013,32,Other,0.00000441
2013,33,USA,0.00002743
2013,33,MEX,0.00000476
2013,33,CHN,0.00000213
2013,33,IRL,0.00000114
2013,33,DOM,0.00000106
2013,33,Other,0.00000683
2013,34,USA,0.00001074
2013,34,CHN,0.00001015
2013,34,DMA,0.00000795
2013,34,CRI,0.00000531
2013,34,TTO,0.00000323
2013,34,Other,0.00001650
2013,35,USA,0.00000276
2013,35,CHL,0.00000045
2013,35,CAN,0.00000030
2013,35,FRA,0.00000025
2013,35,NZL,0.00000021
2013,35,Other,0.00000067
2013,36,USA,0.00000054
2013,36,IND,0.00000035
2013,36,TTO,0.00000017
2013,36,MYS,0.00000010
2013,36,MEX,0.00000009
2013,36,Other,0.00000001
2013,37,USA,0.00000237
2013,37,BEL,0.00000015
2013,37,CAN,0.00000008
2013,37,TTO,0.00000004
2013,37,CHN,0.00000001
2013,37,Other,0.00000003
2013,38,USA,0.00002061
2013,38,MEX,0.00000346
2013,38,CHN,0.00000201
2013,38,TTO,0.00000196
2013,38,COL,0.00000166
2013,38,Other,0.00001363
2013,39,USA,0.00007537
2013,39,CHN,0.00002067
2013,39,DOM,0.00001239
2013,39,MEX,0.00000971
2013,39,SLV,0.00000951
2013,39,Other,0.00006462
2013,40,USA,0.00005139
2013,40,NZL,0.00002415
2013,40,CHN,0.00002063
2013,40,HKG,0.00000421
2013,40,KOR,0.00000418
2013,40,Other,0.00002565
2013,41,KOR,0.00000039
2013,41,USA,0.00000005
2013,41,MEX,0.00000003
2013,41,IND,0.00000003
2013,41,COL,0.00000002
2013,41,Other,0.00000003
2013,42,CHN,0.00000951
2013,42,USA,0.00000237
2013,42,PAN,0.00000089
2013,42,HKG,0.00000037
2013,42,S19,0.00000013
2013,42,Other,0.00000063
2013,43,TUR,0.00000001
2013,43,CHN,0.00000000
2013,43,USA,0.00000000
2013,43,CAN,0.00000000
2013,44,USA,0.00004607
2013,44,BRA,0.00001141
2013,44,CHN,0.00000610
2013,44,HND,0.00000239
2013,44,MEX,0.00000141
2013,44,Other,0.00000816
2013,45,PRT,0.00000008
2013,45,USA,0.00000003
2013,45,S19,0.00000000
2013,45,GBR,0.00000000
2013,45,PAN,0.00000000
2013,45,Other,0.00000000
2013,46,USA,0.00000012
2013,46,CHN,0.00000007
2013,46,PAN,0.00000006
2013,46,IDN,0.00000003
2013,46,DOM,0.00000002
2013,46,Other,0.00000005
2013,47,USA,0.00000015
2013,47,CRI,0.00000002
2013,47,PAN,0.00000001
2013,47,CAN,0.00000001
2013,47,ESP,0.00000000
2013,48,USA,0.00004706
2013,48,CHN,0.00001459
2013,48,TTO,0.00001309
2013,48,BRA,0.00000700
2013,48,CAN,0.00000641
2013,48,Other,0.00003902
2013,49,USA,0.00001492
2013,49,GBR,0.00000873
2013,49,TTO,0.00000340
2013,49,DEU,0.00000299
2013,49,CHN,0.00000237
2013,49,Other,0.00000842
2013,50,USA,0.00000080
2013,50,CHN,0.00000007
2013,50,CRI,0.00000005
2013,50,TZA,0.00000002
2013,50,CAN,0.00000002
2013,50,Other,0.00000001
2013,51,PAK,0.00000009
2013,51,USA,0.00000007
2013,51,NZL,0.00000003
2013,51,TTO,0.00000000
2013,51,CHN,0.00000000
2013,51,Other,0.00000000
2013,52,CHN,0.00000218
2013,52,USA,0.00000098
2013,52,HND,0.00000030
2013,52,IND,0.00000024
2013,52,PAK,0.00000023
2013,52,Other,0.00000071
2013,53,CHN,0.00000021
2013,53,USA,0.00000014
2013,53,PAN,0.00000012
2013,53,IND,0.00000006
2013,53,LKA,0.00000002
2013,53,Other,0.00000002
2013,54,CHN,0.00000333
2013,54,S19,0.00000200
2013,54,USA,0.00000113
2013,54,PAN,0.00000047
2013,54,IND,0.00000029
2013,54,Other,0.00000068
2013,55,CHN,0.00000338
2013,55,USA,0.00000212
2013,55,PAK,0.00000043
2013,55,GBR,0.00000041
2013,55,IND,0.00000040
2013,55,Other,0.00000124
2013,56,USA,0.00000172
2013,56,CHN,0.00000043
2013,56,DOM,0.00000035
2013,56,TTO,0.00000028
2013,56,GUY,0.00000015
2013,56,Other,0.00000069
2013,57,USA,0.00000189
2013,57,CHN,0.00000051
2013,57,PAN,0.00000050
2013,57,SGP,0.00000029
2013,57,MEX,0.00000012
2013,57,Other,0.00000026
2013,58,USA,0.00000127
2013,58,CHN,0.00000111
2013,58,BRA,0.00000034
2013,58,S19,0.00000020
2013,58,PAN,0.00000013
2013,58,Other,0.00000053
2013,59,USA,0.00000229
2013,59,FRA,0.00000153
2013,59,GBR,0.00000090
2013,59,CHN,0.00000054
2013,59,PAN,0.00000027
2013,59,Other,0.00000042
2013,60,CHN,0.00000074
2013,60,COL,0.00000056
2013,60,HND,0.00000051
2013,60,USA,0.00000051
2013,60,S19,0.00000030
2013,60,Other,0.00000049
2013,61,CHN,0.00003055
2013,61,USA,0.00000395
2013,61,IND,0.00000117
2013,61,PAN,0.00000101
2013,61,HKG,0.00000049
2013,61,Other,0.00000218
2013,62,CHN,0.00002068
2013,62,USA,0.00000872
2013,62,PAN,0.00000365
2013,62,HKG,0.00000104
2013,62,IND,0.00000091
2013,62,Other,0.00000379
2013,63,USA,0.00001061
2013,63,CHN,0.00000668
2013,63,MEX,0.00000146
2013,63,ESP,0.00000112
2013,63,IND,0.00000103
2013,63,Other,0.00000395
2013,64,CHN,0.00001584
2013,64,USA,0.00000770
2013,64,PAN,0.00000316
2013,64,VNM,0.00000122
2013,64,BRA,0.00000043
2013,64,Other,0.00000160
2013,65,USA,0.00000092
2013,65,CHN,0.00000080
2013,65,HKG,0.00000010
2013,65,GBR,0.00000009
2013,65,GTM,0.00000004
2013,65,Other,0.00000015
2013,66,CHN,0.00000058
2013,66,USA,0.00000051
2013,66,CAN,0.00000016
2013,66,HKG,0.00000004
2013,66,PAN,0.00000003
2013,66,Other,0.00000010
2013,67,USA,0.00000305
2013,67,CHN,0.00000138
2013,67,DOM,0.00000107
2013,67,PAN,0.00000006
2013,67,KOR,0.00000005
2013,67,Other,0.00000008
2013,68,USA,0.00000597
2013,68,CHN,0.00000239
2013,68,ITA,0.00000179
2013,68,MEX,0.00000090
2013,68,BRA,0.00000064
2013,68,Other,0.00000505
2013,69,USA,0.00000906
2013,69,CHN,0.00000757
2013,69,BRA,0.00000680
2013,69,ESP,0.00000655
2013,69,COL,0.00000221
2013,69,Other,0.00000435
2013,70,USA,0.00000921
2013,70,COL,0.00000918
2013,70,CHN,0.00000748
2013,70,CRI,0.00000748
2013,70,NLD,0.00000625
2013,70,Other,0.00001443
2013,71,USA,0.00003644
2013,71,BLZ,0.00000508
2013,71,CHN,0.00000252
2013,71,CAN,0.00000219
2013,71,THA,0.00000177
2013,71,Other,0.00000604
2013,72,TUR,0.00003913
2013,72,USA,0.00002743
2013,72,CHN,0.00001666
2013,72,KOR,0.00000464
2013,72,IND,0.00000357
2013,72,Other,0.00000838
2013,73,USA,0.00003508
2013,73,CHN,0.00002038
2013,73,MEX,0.00000491
2013,73,FRA,0.00000475
2013,73,DOM,0.00000364
2013,73,Other,0.00002675
2013,74,CAN,0.00000247
2013,74,USA,0.00000181
2013,74,CUB,0.00000128
2013,74,HKG,0.00000110
2013,74,IND,0.00000033
2013,74,Other,0.00000091
2013,75,PAN,0.00000003
2013,75,USA,0.00000002
2013,75,DEU,0.00000001
2013,76,USA,0.00001462
2013,76,CHN,0.00000722
2013,76,ESP,0.00000116
2013,76,DEU,0.00000113
2013,76,CAN,0.00000104
2013,76,Other,0.00000427
2013,78,USA,0.00000006
2013,78,GBR,0.00000001
2013,78,CHN,0.00000000
2013,78,PAN,0.00000000
2013,78,POL,0.00000000
2013,79,HKG,0.00000009
2013,79,USA,0.00000008
2013,79,CHN,0.00000004
2013,79,CRI,0.00000003
2013,79,NLD,0.00000001
2013,79,Other,0.00000001
2013,80,NLD,0.00000315
2013,80,USA,0.00000265
2013,80,TUR,0.00000080
2013,80,DOM,0.00000020
2013,80,IND,0.00000015
2013,80,Other,0.00000061
2013,81,USA,0.00000112
2013,81,CHL,0.00000013
2013,81,BRA,0.00000012
2013,81,TUR,0.00000008
2013,81,TTO,0.00000003
2013,81,Other,0.00000009
2013,82,USA,0.00000557
2013,82,CHN,0.00000212
2013,82,GBR,0.00000104
2013,82,THA,0.00000093
2013,82,BRA,0.00000047
2013,82,Other,0.00000248
2013,83,USA,0.00000931
2013,83,CHN,0.00000500
2013,83,BRB,0.00000327
2013,83,MEX,0.00000184
2013,83,GBR,0.00000074
2013,83,Other,0.00000507
2013,84,USA,0.00019498
2013,84,CHN,0.00005244
2013,84,MEX,0.00001688
2013,84,DEU,0.00001401
2013,84,JPN,0.00000905
2013,84,Other,0.00008988
2013,85,USA,0.00011371
2013,85,CHN,0.00006060
2013,85,MEX,0.00001597
2013,85,SWE,0.00001194
2013,85,CAN,0.00000689
2013,85,Other,0.00005616
2013,86,USA,0.00000260
2013,86,CRI,0.00000046
2013,86,CAN,0.00000016
2013,86,FJI,0.00000012
2013,86,IND,0.00000010
2013,86,Other,0.00000030
2013,87,JPN,0.00015874
2013,87,BEL,0.00003903
2013,87,USA,0.00003520
2013,87,DEU,0.00002068
2013,87,THA,0.00001791
2013,87,Other,0.00005667
2013,88,USA,0.00000103
2013,88,TTO,0.00000008
2013,88,NLD,0.00000007
2013,88,CAN,0.00000006
2013,88,SGP,0.00000004
2013,88,Other,0.00000002
2013,89,USA,0.00000125
2013,89,CYM,0.00000007
2013,89,HND,0.00000005
2013,89,CHN,0.00000005
2013,89,DNK,0.00000002
2013,89,Other,0.00000011
2013,90,USA,0.00003578
2013,90,FRA,0.00000332
2013,90,CHN,0.00000281
2013,90,KOR,0.00000270
2013,90,GBR,0.00000211
2013,90,Other,0.00002012
2013,91,CHE,0.00001851
2013,91,USA,0.00000561
2013,91,JPN,0.00000162
2013,91,CHN,0.00000155
2013,91,CAN,0.00000079
2013,91,Other,0.00000118
2013,92,CHN,0.00000152
2013,92,USA,0.00000065
2013,92,CAN,0.00000005
2013,92,IDN,0.00000004
2013,92,PAN,0.00000003
2013,92,Other,0.00000005
2013,93,USA,0.00000342
2013,93,URY,0.00000024
2013,93,GBR,0.00000013
2013,93,ITA,0.00000010
2013,93,ESP,0.00000005
2013,93,Other,0.00000008
2013,94,USA,0.00003145
2013,94,CHN,0.00001999
2013,94,TTO,0.00000220
2013,94,CAN,0.00000200
2013,94,ESP,0.00000198
2013,94,Other,0.00001076
2013,95,USA,0.00000505
2013,95,CHN,0.00000328
2013,95,PER,0.00000112
2013,95,PAN,0.00000091
2013,95,MEX,0.00000081
2013,95,Other,0.00000244
2013,96,USA,0.00000454
2013,96,CHN,0.00000225
2013,96,PAN,0.00000021
2013,96,HKG,0.00000019
2013,96,GBR,0.00000017
2013,96,Other,0.00000132
2013,97,DOM,0.00000013
2013,97,USA,0.00000008
2013,97,MEX,0.00000006
2013,97,ETH,0.00000004
2013,97,PAN,0.00000002
2013,97,Other,0.00000007
2014,10,USA,0.00007556
2014,10,GUY,0.00002745
2014,10,SUR,0.00002426
2014,10,CAN,0.00000670
2014,10,VNM,0.00000089
2014,10,Other,0.00000368
2014,11,MYS,0.00000340
2014,11,TTO,0.00000281
2014,11,CAN,0.00000250
2014,11,BLZ,0.00000214
2014,11,LKA,0.00000207
2014,11,Other,0.00001265
2014,12,USA,0.00000314
2014,12,CHL,0.00000080
2014,12,BRA,0.00000051
2014,12,CAN,0.00000022
2014,12,NLD,0.00000015
2014,12,Other,0.00000045
2014,13,USA,0.00000034
2014,13,CAN,0.00000008
2014,13,GBR,0.00000005
2014,13,CHN,0.00000003
2014,13,CHL,0.00000001
2014,13,Other,0.00000002
2014,14,USA,0.00000001
2014,14,LKA,0.00000001
2014,14,HKG,0.00000000
2014,14,PAN,0.00000000
2014,14,CHN,0.00000000
2014,15,USA,0.00003631
2014,15,IDN,0.00000614
2014,15,TTO,0.00000207
2014,15,MYS,0.00000104
2014,15,BRB,0.00000049
2014,15,Other,0.00000217
2014,16,THA,0.00001668
2014,16,USA,0.00001644
2014,16,CAN,0.00001132
2014,16,CHL,0.00000971
2014,16,BRA,0.00000836
2014,16,Other,0.00000323
2014,17,COL,0.00001517
2014,17,GTM,0.00001411
2014,17,USA,0.00001044
2014,17,MEX,0.00000516
2014,17,HND,0.00000399
2014,17,Other,0.00001040
2014,18,USA,0.00000454
2014,18,TTO,0.00000395
2014,18,GBR,0.00000064
2014,18,BRA,0.00000064
2014,18,NLD,0.00000042
2014,18,Other,0.00000143
2014,19,USA,0.00002731
2014,19,TTO,0.00002096
2014,19,MEX,0.00000325
2014,19,GUY,0.00000278
2014,19,DOM,0.00000247
2014,19,Other,0.00001539
2014,20,USA,0.00006594
2014,20,CAN,0.00001423
2014,20,AUS,0.00001040
2014,20,TTO,0.00000919
2014,20,CRI,0.00000759
2014,20,Other,0.00004022
2014,21,USA,0.00004770
2014,21,BEL,0.00001804
2014,21,CRI,0.00000977
2014,21,DOM,0.00000318
2014,21,CAN,0.00000313
2014,21,Other,0.00001902
2014,22,USA,0.00009149
2014,22,TTO,0.00003048
2014,22,AUT,0.00000516
2014,22,ESP,0.00000325
2014,22,FRA,0.00000306
2014,22,Other,0.00002244
2014,23,USA,0.00007520
2014,23,GBR,0.00000271
2014,23,GTM,0.00000194
2014,23,BRA,0.00000166
2014,23,CAN,0.00000045
2014,23,Other,0.00000189
2014,24,TTO,0.00000467
2014,24,PAN,0.00000083
2014,24,USA,0.00000073
2014,24,DOM,0.00000047
2014,24,GBR,0.00000019
2014,24,Other,0.00000053
2014,25,USA,0.00001266
2014,25,DOM,0.00000472
2014,25,CUW,0.00000083
2014,25,BLZ,0.00000079
2014,25,MEX,0.00000048
2014,25,Other,0.00000143
2014,26,FRA,0.00000005
2014,26,USA,0.00000005
2014,26,DOM,0.00000003
2014,26,GBR,0.00000001
2014,26,DEU,0.00000000
2014,26,Other,0.00000000
2014,27,VEN,0.00067549
2014,27,USA,0.00063243
2014,27,TTO,0.00042590
2014,27,MEX,0.00008656
2014,27,NGA,0.00003536
2014,27,Other,0.00008935
2014,28,USA,0.00005935
2014,28,CHN,0.00000221
2014,28,TTO,0.00000113
2014,28,NLD,0.00000082
2014,28,DOM,0.00000069
2014,28,Other,0.00000339
2014,29,USA,0.00000990
