year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,38,SLV,0.00000001,0.00000077
2013,38,MSR,0.00000001,0.00000173
2013,38,GRD,0.00000000,0.00000010
2013,38,Other,0.00000000,0.00000049
2013,39,SWE,0.00000010,0.00004800
2013,39,VCT,0.00000006,0.00008852
2013,39,DOM,0.00000005,0.00000614
2013,39,MMR,0.00000004,0.00000488
2013,39,MSR,0.00000003,0.00000278
2013,39,Other,0.00000017,0.00009022
2013,40,BHS,0.00000021,0.00005567
2013,40,SEN,0.00000018,0.00005000
2013,40,SUR,0.00000011,0.00003567
2013,40,ZAF,0.00000006,0.00001031
2013,40,USA,0.00000004,0.00001832
2013,40,Other,0.00000013,0.00007393
2013,41,THA,0.00000012,0.00000446
2013,41,MEX,0.00000005,0.00000209
2013,41,DMA,0.00000000,0.00000000
2013,41,GBR,0.00000000,0.00000003
2013,41,USA,0.00000000,0.00000002
2013,41,Other,0.00000000,0.00000001
2013,42,USA,0.00000001,0.00000028
2013,42,GBR,0.00000000,0.00000020
2013,42,GRD,0.00000000,0.00000007
2013,42,DMA,0.00000000,0.00000020
2013,42,KNA,0.00000000,0.00000006
2013,42,Other,0.00000000,0.00000027
2013,43,DNK,0.00000007,0.00000140
2013,43,KNA,0.00000000,0.00000000
2013,44,USA,0.00000005,0.00003246
2013,44,GBR,0.00000004,0.00000071
2013,44,VCT,0.00000003,0.00002717
2013,44,KNA,0.00000002,0.00002914
2013,44,GUY,0.00000001,0.00002613
2013,44,Other,0.00000001,0.00002334
2013,45,USA,0.00000000,0.00000017
2013,45,DMA,0.00000000,0.00000000
2013,46,GBR,0.00000000,0.00000005
2013,46,USA,0.00000000,0.00000003
2013,46,DEU,0.00000000,0.00000000
2013,46,DMA,0.00000000,0.00000000
2013,46,ITA,0.00000000,0.00000000
2013,46,Other,0.00000000,0.00000000
2013,47,COL,0.00000003,0.00018950
2013,47,KOR,0.00000002,0.00006503
2013,48,SUR,0.00000009,0.00006122
2013,48,GUY,0.00000003,0.00000400
2013,48,COL,0.00000003,0.00017600
2013,48,SYC,0.00000003,0.00000527
2013,48,DMA,0.00000001,0.00002535
2013,48,Other,0.00000004,0.00001937
2013,49,USA,0.00000004,0.00000728
2013,49,GBR,0.00000002,0.00000136
2013,49,GRD,0.00000002,0.00000095
2013,49,TTO,0.00000001,0.00000090
2013,49,DMA,0.00000001,0.00001125
2013,49,Other,0.00000004,0.00006715
2013,50,AGO,0.00000001,0.00000422
2013,51,MSR,0.00000000,0.00000072
2013,51,GHA,0.00000000,0.00000012
2013,51,USA,0.00000000,0.00000004
2013,51,GBR,0.00000000,0.00000001
2013,51,CHE,0.00000000,0.00000000
2013,52,JPN,0.00000008,0.00000377
2013,52,MSR,0.00000000,0.00000001
2013,52,DMA,0.00000000,0.00000000
2013,52,LCA,0.00000000,0.00000006
2013,52,GRD,0.00000000,0.00000000
2013,53,KNA,0.00000000,0.00000019
2013,54,GRD,0.00000000,0.00000000
2013,54,USA,0.00000000,0.00000000
2013,55,USA,0.00000000,0.00000005
2013,55,GBR,0.00000000,0.00000005
2013,55,VCT,0.00000000,0.00000007
2013,55,GRD,0.00000000,0.00000004
2013,55,MSR,0.00000000,0.00000005
2013,55,Other,0.00000000,0.00000000
2013,56,GBR,0.00000016,0.00000812
2013,56,USA,0.00000001,0.00000053
2013,56,ESP,0.00000000,0.00000003
2013,56,LCA,0.00000000,0.00000003
2013,56,MSR,0.00000000,0.00000002
2013,56,Other,0.00000000,0.00000012
2013,57,CAN,0.00000001,0.00000020
2013,57,GBR,0.00000000,0.00000064
2013,57,CUW,0.00000000,0.00000008
2013,57,GUY,0.00000000,0.00000126
2013,57,BRB,0.00000000,0.00000037
2013,57,Other,0.00000000,0.00000045
2013,58,USA,0.00000001,0.00000055
2013,58,MLT,0.00000000,0.00000002
2013,58,GRD,0.00000000,0.00000000
2013,59,FRA,0.00000000,0.00000001
2013,59,USA,0.00000000,0.00000010
2013,59,MSR,0.00000000,0.00000001
2013,59,DMA,0.00000000,0.00000000
2013,60,IDN,0.00000001,0.00000066
2013,60,CAN,0.00000001,0.00000150
2013,60,MSR,0.00000000,0.00000032
2013,60,DMA,0.00000000,0.00000001
2013,60,LCA,0.00000000,0.00000001
2013,60,Other,0.00000000,0.00000001
2013,61,USA,0.00000003,0.00000119
2013,61,GRD,0.00000001,0.00000014
2013,61,S19,0.00000001,0.00000017
2013,61,LUX,0.00000000,0.00000012
2013,61,GBR,0.00000000,0.00000017
2013,61,Other,0.00000001,0.00000080
2013,62,GBR,0.00000014,0.00000399
2013,62,USA,0.00000004,0.00000309
2013,62,PYF,0.00000003,0.00000009
2013,62,GUY,0.00000002,0.00000177
2013,62,GRD,0.00000002,0.00000140
2013,62,Other,0.00000008,0.00000779
2013,63,NZL,0.00000141,0.00000100
2013,63,CUW,0.00000052,0.00000548
2013,63,USA,0.00000049,0.00000963
2013,63,GBR,0.00000038,0.00002323
2013,63,ESP,0.00000026,0.00000058
2013,63,Other,0.00000018,0.00003951
2013,64,GRD,0.00000001,0.00000025
2013,64,GBR,0.00000000,0.00000012
2013,64,USA,0.00000000,0.00000031
2013,64,MSR,0.00000000,0.00000008
2013,64,GUY,0.00000000,0.00000112
2013,64,Other,0.00000001,0.00000173
2013,65,GBR,0.00000001,0.00000034
2013,65,USA,0.00000000,0.00000008
2013,65,STP,0.00000000,0.00000009
2013,65,CZE,0.00000000,0.00000000
2013,65,GRD,0.00000000,0.00000002
2013,65,Other,0.00000000,0.00000007
2013,66,MSR,0.00000000,0.00000004
2013,66,GRD,0.00000000,0.00000010
2013,66,DMA,0.00000000,0.00000003
2013,66,USA,0.00000000,0.00000000
2013,66,KNA,0.00000000,0.00000001
2013,66,Other,0.00000000,0.00000005
2013,67,VCT,0.00000000,0.00000002
2013,67,DMA,0.00000000,0.00000001
2013,67,SWE,0.00000000,0.00000000
2013,67,LCA,0.00000000,0.00000002
2013,67,DEU,0.00000000,0.00000000
2013,67,Other,0.00000000,0.00000001
2013,68,USA,0.00000002,0.00000049
2013,68,JAM,0.00000002,0.00000519
2013,68,CMR,0.00000001,0.00000104
2013,68,CRI,0.00000001,0.00001422
2013,68,MSR,0.00000000,0.00000185
2013,68,Other,0.00000001,0.00000097
2013,69,MSR,0.00000003,0.00001271
2013,69,MOZ,0.00000002,0.00004110
2013,69,LCA,0.00000001,0.00000386
2013,69,GUY,0.00000001,0.00000101
2013,69,GBR,0.00000001,0.00000146
2013,69,Other,0.00000004,0.00004041
2013,70,VCT,0.00000048,0.00094136
2013,70,CZE,0.00000046,0.00108932
2013,70,KNA,0.00000007,0.00039737
2013,70,MSR,0.00000003,0.00000657
2013,70,DEU,0.00000003,0.00001746
2013,70,Other,0.00000011,0.00004773
2013,71,USA,0.00000108,0.00000608
2013,71,CMR,0.00000016,0.00028800
2013,71,DNK,0.00000011,0.00011503
2013,71,CHE,0.00000008,0.00000036
2013,71,TTO,0.00000006,0.00007211
2013,71,Other,0.00000006,0.00016201
2013,72,MMR,0.00004107,0.02458498
2013,72,CMR,0.00002224,0.02310505
2013,72,S19,0.00000181,0.00454540
2013,72,THA,0.00000071,0.00218774
2013,72,KNA,0.00000026,0.00011032
2013,72,Other,0.00000064,0.00147396
2013,73,MRT,0.00000159,0.00068468
2013,73,DNK,0.00000081,0.00016081
2013,73,USA,0.00000062,0.00002002
2013,73,GBR,0.00000033,0.00000724
2013,73,LCA,0.00000024,0.00004724
2013,73,Other,0.00000061,0.00025722
2013,74,USA,0.00000002,0.00002398
2013,74,CHN,0.00000002,0.00001695
2013,74,MSR,0.00000000,0.00000002
2013,74,MEX,0.00000000,0.00000007
2013,74,GRD,0.00000000,0.00000001
2013,74,Other,0.00000000,0.00000001
2013,76,LCA,0.00000026,0.00004788
2013,76,S19,0.00000008,0.00004791
2013,76,USA,0.00000005,0.00005349
2013,76,MSR,0.00000003,0.00000257
2013,76,MEX,0.00000001,0.00000231
2013,76,Other,0.00000004,0.00000631
2013,78,USA,0.00000004,0.00003351
2013,78,GBR,0.00000000,0.00000000
2013,79,MSR,0.00000000,0.00000011
2013,79,USA,0.00000000,0.00000003
2013,79,DMA,0.00000000,0.00000002
2013,80,DEU,0.00000003,0.00001015
2013,80,UKR,0.00000002,0.00001149
2013,80,SVK,0.00000001,0.00000291
2013,80,MSR,0.00000000,0.00000221
2013,80,SVN,0.00000000,0.00000098
2013,80,Other,0.00000000,0.00000387
2013,81,CAN,0.00000006,0.00000317
2013,81,DNK,0.00000006,0.00002394
2013,81,S19,0.00000001,0.00001700
2013,81,CZE,0.00000001,0.00000336
2013,81,MSR,0.00000000,0.00000032
2013,81,Other,0.00000000,0.00000002
2013,82,PYF,0.00000006,0.00000010
2013,82,USA,0.00000003,0.00000172
2013,82,GBR,0.00000003,0.00000139
2013,82,COL,0.00000002,0.00000020
2013,82,NZL,0.00000001,0.00000002
2013,82,Other,0.00000004,0.00000543
2013,83,USA,0.00000003,0.00000408
2013,83,IRL,0.00000002,0.00000167
2013,83,KNA,0.00000001,0.00000160
2013,83,MSR,0.00000000,0.00000014
2013,83,VCT,0.00000000,0.00000737
2013,83,Other,0.00000001,0.00000154
2013,84,DOM,0.00000052,0.00001551
2013,84,MSR,0.00000048,0.00001425
2013,84,USA,0.00000041,0.00002606
2013,84,MLT,0.00000036,0.00000250
2013,84,GBR,0.00000027,0.00003974
2013,84,Other,0.00000180,0.00014530
2013,85,USA,0.00000158,0.00048020
2013,85,PAN,0.00000046,0.00000016
2013,85,GBR,0.00000031,0.00000464
2013,85,JAM,0.00000024,0.00002043
2013,85,DOM,0.00000024,0.00001670
2013,85,Other,0.00000121,0.00006317
2013,86,TTO,0.00000001,0.00000870
2013,86,NCL,0.00000001,0.00000620
2013,86,GBR,0.00000001,0.00000190
2013,86,BRB,0.00000000,0.00000002
2013,87,MMR,0.00000049,0.00005183
2013,87,USA,0.00000036,0.00002643
2013,87,MSR,0.00000014,0.00000766
2013,87,VGB,0.00000013,0.00001460
2013,87,LCA,0.00000012,0.00001146
2013,87,Other,0.00000047,0.00010433
2013,88,USA,0.00000010,0.00000046
2013,88,NZL,0.00000000,0.00000001
2013,88,GBR,0.00000000,0.00000001
2013,89,POL,0.00015173,0.07470961
2013,89,IDN,0.00000460,0.00723300
2013,89,TUR,0.00000369,0.01112700
2013,89,PHL,0.00000094,0.00280086
2013,89,USA,0.00000092,0.00002588
2013,89,Other,0.00000315,0.00280434
2013,90,USA,0.00000068,0.00006490
2013,90,GBR,0.00000042,0.00000124
2013,90,SEN,0.00000014,0.00004124
2013,90,DOM,0.00000007,0.00000035
2013,90,CAN,0.00000006,0.00000861
2013,90,Other,0.00000021,0.00003211
2013,91,USA,0.00000008,0.00000001
2013,91,CHE,0.00000001,0.00000003
2013,91,DMA,0.00000001,0.00000006
2013,91,KNA,0.00000000,0.00000001
2013,91,GRD,0.00000000,0.00000001
2013,91,Other,0.00000000,0.00000026
2013,92,TTO,0.00000002,0.00000043
2013,92,USA,0.00000001,0.00001198
2013,92,GBR,0.00000000,0.00000019
2013,92,GRD,0.00000000,0.00000003
2013,92,DMA,0.00000000,0.00000000
2013,92,Other,0.00000000,0.00000037
2013,93,MSR,0.00000000,0.00000004
2013,94,USA,0.00000033,0.00001210
2013,94,GBR,0.00000018,0.00000847
2013,94,NZL,0.00000015,0.00000042
2013,94,CUW,0.00000010,0.00000383
2013,94,PYF,0.00000010,0.00000012
2013,94,Other,0.00000019,0.00005761
2013,95,GBR,0.00000014,0.00000440
2013,95,PYF,0.00000010,0.00000012
2013,95,USA,0.00000006,0.00000103
2013,95,ESP,0.00000002,0.00000040
2013,95,CUW,0.00000001,0.00000033
2013,95,Other,0.00000003,0.00001309
2013,96,KNA,0.00000000,0.00000019
2013,96,GRD,0.00000000,0.00000003
2013,96,GBR,0.00000000,0.00000011
2013,96,MSR,0.00000000,0.00000004
2013,96,VGB,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000095
2013,97,CAN,0.00000002,0.00000005
2013,97,GBR,0.00000001,0.00000008
2013,97,DEU,0.00000001,0.00000000
2013,97,URY,0.00000000,0.00000293
2013,97,CHE,0.00000000,0.00000001
2013,97,Other,0.00000000,0.00000095
2014,10,SEN,0.00001913,0.04893145
2014,10,CMR,0.00000450,0.01464938
2014,10,ETH,0.00000018,0.00030600
2014,10,ITA,0.00000002,0.00002610
2014,10,GHA,0.00000002,0.00004674
2014,10,Other,0.00000004,0.00000467
2014,11,GHA,0.00000003,0.00010027
2014,11,USA,0.00000001,0.00001625
2014,11,MSR,0.00000001,0.00000847
2014,11,BHR,0.00000000,0.00000007
2014,11,KNA,0.00000000,0.00000014
2014,12,CZE,0.00000016,0.00010055
2014,12,USA,0.00000010,0.00011000
2014,12,CHE,0.00000004,0.00002498
2014,12,ESP,0.00000002,0.00001200
2014,12,KNA,0.00000002,0.00000017
2014,12,Other,0.00000001,0.00000353
2014,15,SEN,0.00000024,0.00017108
2014,15,SUR,0.00000015,0.00012166
2014,15,NLD,0.00000015,0.00012600
2014,15,GHA,0.00000009,0.00009239
2014,15,ZAF,0.00000007,0.00009400
2014,15,Other,0.00000006,0.00004251
2014,16,GHA,0.00000014,0.00013549
2014,16,CUW,0.00000000,0.00000132
2014,16,MSR,0.00000000,0.00000003
2014,16,VCT,0.00000000,0.00000040
2014,16,CHN,0.00000000,0.00000128
2014,17,DEU,0.00000023,0.00024000
2014,17,VCT,0.00000004,0.00007518
2014,17,KNA,0.00000003,0.00000219
2014,17,GHA,0.00000001,0.00001591
2014,17,QAT,0.00000000,0.00000307
2014,17,Other,0.00000000,0.00000084
2014,18,AGO,0.00000042,0.00004038
2014,18,GUY,0.00000007,0.00000578
2014,18,GHA,0.00000001,0.00000239
2014,18,MSR,0.00000000,0.00000036
2014,19,GHA,0.00000034,0.00010659
2014,19,ARE,0.00000013,0.00003417
2014,19,NZL,0.00000002,0.00000476
2014,19,BRB,0.00000001,0.00000238
2014,19,MSR,0.00000001,0.00000250
2014,19,Other,0.00000002,0.00001099
2014,20,ARE,0.00000038,0.00015827
2014,20,DNK,0.00000030,0.00015043
2014,20,FRA,0.00000013,0.00000640
2014,20,GHA,0.00000013,0.00011443
2014,20,BEN,0.00000006,0.00005000
2014,20,Other,0.00000024,0.00014941
2014,21,USA,0.00000011,0.00000086
2014,21,GHA,0.00000005,0.00006591
2014,21,CUW,0.00000002,0.00000428
2014,21,FJI,0.00000002,0.00000891
2014,21,ZAF,0.00000002,0.00001800
2014,21,Other,0.00000004,0.00001245
2014,22,GHA,0.00000051,0.00049999
2014,22,LCA,0.00000041,0.00014666
2014,22,TTO,0.00000030,0.00010406
2014,22,CAN,0.00000023,0.00010479
2014,22,USA,0.00000011,0.00005739
2014,22,Other,0.00000065,0.00076544
2014,23,CZE,0.00000174,0.00077785
2014,23,MMR,0.00000007,0.00027848
2014,23,AUS,0.00000004,0.00005020
2014,23,MSR,0.00000000,0.00000016
2014,23,KOR,0.00000000,0.00000000
2014,24,CMR,0.00000058,0.00006459
2014,24,IDN,0.00000027,0.00003660
2014,24,JAM,0.00000001,0.00000011
2014,24,LCA,0.00000000,0.00000004
2014,24,MSR,0.00000000,0.00000002
2014,24,Other,0.00000000,0.00000000
2014,25,USA,0.00000022,0.00000000
2014,25,GHA,0.00000011,0.00058335
2014,25,MSR,0.00000000,0.00000049
2014,25,JAM,0.00000000,0.00000012
2014,25,DMA,0.00000000,0.00000005
2014,27,GHA,0.00030869,0.39991838
2014,27,SUR,0.00002984,0.03085361
2014,27,DOM,0.00000334,0.00591352
2014,27,BHS,0.00000115,0.00085524
2014,27,BRB,0.00000035,0.00011600
2014,27,Other,0.00000057,0.00085263
2014,28,USA,0.00000003,0.00004347
2014,28,GUY,0.00000003,0.00002070
2014,28,MSR,0.00000001,0.00001553
2014,28,KNA,0.00000000,0.00000142
2014,28,CUW,0.00000000,0.00000073
2014,28,Other,0.00000000,0.00000001
2014,29,FRA,0.00000011,0.00002001
2014,29,GHA,0.00000005,0.00000722
2014,29,DNK,0.00000004,0.00007560
2014,29,CUW,0.00000002,0.00004916
2014,29,CMR,0.00000002,0.00000743
2014,29,Other,0.00000001,0.00000509
2014,30,GHA,0.00000107,0.00109654
2014,30,FRA,0.00000029,0.00004405
2014,30,POL,0.00000016,0.00004186
2014,30,SEN,0.00000016,0.00000528
2014,30,MDA,0.00000009,0.00002532
2014,30,Other,0.00000018,0.00006357
2014,31,CMR,0.00000320,0.00877355
2014,31,GHA,0.00000093,0.00152470
2014,31,MYS,0.00000007,0.00001120
2014,31,USA,0.00000001,0.00001905
2014,31,MSR,0.00000000,0.00000126
2014,32,GHA,0.00000020,0.00010288
2014,32,KNA,0.00000017,0.00004243
2014,32,DMA,0.00000017,0.00004212
2014,32,CUW,0.00000005,0.00001885
2014,32,MSR,0.00000003,0.00000742
2014,32,Other,0.00000004,0.00002660
2014,33,NGA,0.00000009,0.00000532
2014,33,GHA,0.00000003,0.00002026
2014,33,ZAF,0.00000001,0.00000068
2014,33,TTO,0.00000000,0.00000191
2014,33,USA,0.00000000,0.00000015
2014,33,Other,0.00000001,0.00000147
2014,34,GHA,0.00000045,0.00122646
2014,34,MSR,0.00000002,0.00000128
2014,34,LCA,0.00000000,0.00000096
2014,34,KNA,0.00000000,0.00000030
2014,34,CUW,0.00000000,0.00000037
2014,34,Other,0.00000000,0.00000053
2014,35,CMR,0.00000007,0.00000550
2014,35,GHA,0.00000001,0.00000500
2014,35,TUN,0.00000001,0.00002000
2014,35,MSR,0.00000000,0.00000004
2014,35,GRD,0.00000000,0.00000001
2014,35,Other,0.00000000,0.00000003
2014,36,GHA,0.00000073,0.00009149
2014,36,GBR,0.00000000,0.00000002
2014,37,USA,0.00000003,0.00000002
2014,37,FRA,0.00000000,0.00000055
2014,37,MSR,0.00000000,0.00000003
2014,37,LCA,0.00000000,0.00000014
2014,37,VCT,0.00000000,0.00000002
2014,37,Other,0.00000000,0.00000019
2014,38,GHA,0.00000101,0.00035467
2014,38,ZWE,0.00000001,0.00000001
2014,38,SEN,0.00000001,0.00000114
2014,38,MSR,0.00000000,0.00000159
2014,38,ESP,0.00000000,0.00000031
2014,38,Other,0.00000001,0.00000164
2014,39,GHA,0.00000114,0.00102835
2014,39,USA,0.00000002,0.00000256
2014,39,GBR,0.00000002,0.00000278
2014,39,GUY,0.00000002,0.00001724
2014,39,ZAF,0.00000001,0.00000236
2014,39,Other,0.00000009,0.00001785
2014,40,GHA,0.00000076,0.00021263
2014,40,MMR,0.00000035,0.00001220
2014,40,CZE,0.00000007,0.00002031
2014,40,ZAF,0.00000007,0.00000717
2014,40,ESP,0.00000002,0.00000829
2014,40,Other,0.00000007,0.00001687
2014,41,NZL,0.00000000,0.00000002
2014,41,GBR,0.00000000,0.00000002
2014,41,EST,0.00000000,0.00000000
2014,42,GHA,0.00000002,0.00001900
2014,42,LUX,0.00000000,0.00000001
2014,42,GBR,0.00000000,0.00000020
2014,42,USA,0.00000000,0.00000002
2014,42,CZE,0.00000000,0.00000002
2014,42,Other,0.00000001,0.00000032
2014,43,FRA,0.00000000,0.00000000
2014,44,VCT,0.00000009,0.00006952
2014,44,GBR,0.00000006,0.00000108
2014,44,KOR,0.00000002,0.00004799
2014,44,MSR,0.00000001,0.00000207
2014,44,ESP,0.00000001,0.00002291
2014,44,Other,0.00000003,0.00012693
2014,46,GBR,0.00000000,0.00000003
2014,46,USA,0.00000000,0.00000000
2014,46,VCT,0.00000000,0.00000040
2014,46,FRA,0.00000000,0.00000000
2014,46,MSR,0.00000000,0.00000004
2014,47,S19,0.00000004,0.00004041
2014,47,SYC,0.00000001,0.00004000
2014,47,GHA,0.00000000,0.00000012
2014,47,LTU,0.00000000,0.00000000
2014,48,GHA,0.00000056,0.00088364
2014,48,CMR,0.00000003,0.00000290
2014,48,S19,0.00000002,0.00010400
2014,48,MSR,0.00000002,0.00000411
2014,48,SEN,0.00000001,0.00000027
2014,48,Other,0.00000006,0.00003193
2014,49,KNA,0.00000004,0.00000198
2014,49,GHA,0.00000003,0.00001756
2014,49,CMR,0.00000002,0.00000305
2014,49,VCT,0.00000001,0.00000168
2014,49,GBR,0.00000001,0.00000073
2014,49,Other,0.00000006,0.00000663
2014,50,CUW,0.00000000,0.00000002
2014,50,MSR,0.00000000,0.00000000
2014,51,MSR,0.00000000,0.00000001
2014,52,VCT,0.00000000,0.00000001
2014,52,BRB,0.00000000,0.00000001
2014,52,FRA,0.00000000,0.00000000
2014,54,GHA,0.00000000,0.00000033
2014,54,VCT,0.00000000,0.00000002
2014,54,ZAF,0.00000000,0.00000018
2014,55,MSR,0.00000001,0.00000011
2014,55,GBR,0.00000000,0.00000002
2014,55,JAM,0.00000000,0.00000002
2014,55,GRD,0.00000000,0.00000002
2014,56,GBR,0.00000007,0.00001242
2014,56,GHA,0.00000006,0.00002664
2014,56,USA,0.00000002,0.00000015
2014,56,GRD,0.00000000,0.00000008
2014,56,MSR,0.00000000,0.00000035
2014,56,Other,0.00000000,0.00000030
2014,57,GUY,0.00000000,0.00000119
2014,57,BRB,0.00000000,0.00000003
2014,57,CAN,0.00000000,0.00000041
2014,57,AUS,0.00000000,0.00000003
2014,57,ZAF,0.00000000,0.00000003
2014,57,Other,0.00000000,0.00000059
2014,58,USA,0.00000000,0.00000000
2014,58,VCT,0.00000000,0.00000000
2014,59,GBR,0.00000000,0.00000010
2014,59,GRD,0.00000000,0.00000003
2014,60,MSR,0.00000000,0.00000049
2014,60,CZE,0.00000000,0.00000000
2014,61,USA,0.00000008,0.00000003
2014,61,ARE,0.00000004,0.00004050
2014,61,GRD,0.00000002,0.00000022
2014,61,ZAF,0.00000001,0.00000030
2014,61,LCA,0.00000001,0.00000007
2014,61,Other,0.00000001,0.00000394
2014,62,USA,0.00000005,0.00000421
2014,62,GBR,0.00000003,0.00000309
2014,62,GRD,0.00000002,0.00000198
2014,62,BRB,0.00000001,0.00000044
2014,62,KNA,0.00000001,0.00000577
2014,62,Other,0.00000005,0.00001092
2014,63,CUW,0.00000093,0.00001090
2014,63,ESP,0.00000042,0.00001451
2014,63,USA,0.00000022,0.00000437
2014,63,GBR,0.00000014,0.00000758
2014,63,GHA,0.00000008,0.00011211
2014,63,Other,0.00000014,0.00001879
2014,64,USA,0.00000001,0.00000041
2014,64,GHA,0.00000001,0.00000602
2014,64,GRD,0.00000000,0.00000022
2014,64,CUB,0.00000000,0.00000103
2014,64,AUT,0.00000000,0.00000002
2014,64,Other,0.00000001,0.00000113
2014,65,GBR,0.00000000,0.00000010
2014,65,USA,0.00000000,0.00000003
2014,65,GRD,0.00000000,0.00000002
2014,65,GHA,0.00000000,0.00000008
2014,65,AUT,0.00000000,0.00000000
2014,65,Other,0.00000000,0.00000086
2014,66,USA,0.00000000,0.00000002
2014,66,LCA,0.00000000,0.00000004
2014,66,VCT,0.00000000,0.00000005
2014,66,GBR,0.00000000,0.00000002
2014,66,GHA,0.00000000,0.00000002
2014,66,Other,0.00000000,0.00000002
2014,67,CUW,0.00000000,0.00000010
2014,67,ESP,0.00000000,0.00000002
2014,67,GRD,0.00000000,0.00000001
2014,67,MSR,0.00000000,0.00000001
2014,67,KNA,0.00000000,0.00000000
2014,67,Other,0.00000000,0.00000003
2014,68,CMR,0.00000001,0.00000071
2014,68,USA,0.00000001,0.00000018
2014,68,GBR,0.00000001,0.00000049
2014,68,GHA,0.00000000,0.00000186
2014,68,LCA,0.00000000,0.00000005
2014,68,Other,0.00000000,0.00000068
2014,69,GHA,0.00000093,0.00307181
2014,69,BEL,0.00000003,0.00002319
2014,69,KNA,0.00000002,0.00002411
2014,69,MRT,0.00000001,0.00004860
2014,69,MSR,0.00000001,0.00000731
2014,69,Other,0.00000004,0.00001610
2014,70,GHA,0.00000012,0.00033570
2014,70,KNA,0.00000005,0.00033530
2014,70,MSR,0.00000004,0.00000400
2014,70,CZE,0.00000002,0.00006451
2014,70,VCT,0.00000002,0.00008401
2014,70,Other,0.00000006,0.00002093
2014,71,USA,0.00000068,0.00000003
2014,71,CAN,0.00000012,0.00000012
2014,71,SEN,0.00000008,0.00037789
2014,71,CMR,0.00000004,0.00006900
2014,71,THA,0.00000001,0.00000001
2014,71,Other,0.00000003,0.00046067
2014,72,CMR,0.00002071,0.02113242
2014,72,S19,0.00000125,0.00219126
2014,72,THA,0.00000067,0.00209351
2014,72,GHA,0.00000038,0.00031170
2014,72,KNA,0.00000029,0.00012581
2014,72,Other,0.00000044,0.00114543
2014,73,AGO,0.00000031,0.00004706
2014,73,USA,0.00000030,0.00001186
2014,73,LCA,0.00000027,0.00006550
2014,73,DNK,0.00000018,0.00006489
2014,73,GHA,0.00000018,0.00011235
2014,73,Other,0.00000048,0.00056292
2014,74,MSR,0.00000001,0.00000135
2014,74,GBR,0.00000000,0.00000006
2014,74,GHA,0.00000000,0.00000050
2014,74,GRD,0.00000000,0.00000002
2014,74,VCT,0.00000000,0.00000000
2014,74,Other,0.00000000,0.00000000
2014,75,LCA,0.00000000,0.00000000
2014,76,POL,0.00000043,0.00014886
2014,76,LCA,0.00000022,0.00005094
2014,76,GHA,0.00000013,0.00002927
2014,76,ARE,0.00000004,0.00002339
2014,76,IND,0.00000003,0.00001900
2014,76,Other,0.00000008,0.00001541
2014,78,USA,0.00000002,0.00002500
2014,78,CAN,0.00000000,0.00000232
2014,79,KNA,0.00000000,0.00000009
2014,79,GBR,0.00000000,0.00000007
2014,79,LCA,0.00000000,0.00000001
2014,79,VCT,0.00000000,0.00000000
2014,79,MSR,0.00000000,0.00000001
2014,80,POL,0.00000023,0.00002200
2014,80,IND,0.00000013,0.00001800
2014,80,SRB,0.00000003,0.00000904
2014,80,BIH,0.00000003,0.00001102
2014,80,GHA,0.00000002,0.00002146
2014,80,Other,0.00000004,0.00004630
2014,81,POL,0.00000000,0.00000014
2014,81,BHR,0.00000000,0.00000011
2014,81,AUT,0.00000000,0.00000029
2014,81,LBN,0.00000000,0.00000000
2014,82,GHA,0.00000009,0.00004974
2014,82,USA,0.00000004,0.00000217
2014,82,VGB,0.00000004,0.00000129
2014,82,FRA,0.00000002,0.00000034
2014,82,JAM,0.00000002,0.00000161
2014,82,Other,0.00000005,0.00000600
2014,83,GHA,0.00000006,0.00001354
2014,83,USA,0.00000001,0.00000020
2014,83,KNA,0.00000000,0.00000228
2014,83,MSR,0.00000000,0.00000062
2014,83,GBR,0.00000000,0.00000014
2014,83,Other,0.00000000,0.00000149
