year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,28,USA,0.00000101,0.00057375
2009,28,NGA,0.00000036,0.00001106
2009,28,TTO,0.00000014,0.00029534
2009,28,JAM,0.00000005,0.00009342
2009,28,CHN,0.00000005,0.00004211
2009,28,Other,0.00000018,0.00017072
2009,29,NGA,0.00000099,0.00025961
2009,29,USA,0.00000018,0.00004218
2009,29,CHN,0.00000010,0.00003451
2009,29,ITA,0.00000010,0.00001546
2009,29,DNK,0.00000007,0.00000033
2009,29,Other,0.00000022,0.00008719
2009,30,USA,0.00000416,0.00157745
2009,30,NGA,0.00000381,0.00117208
2009,30,PAN,0.00000322,0.00002474
2009,30,CAN,0.00000208,0.00085185
2009,30,GBR,0.00000181,0.00007240
2009,30,Other,0.00000818,0.00094076
2009,31,USA,0.00000023,0.00011176
2009,31,DOM,0.00000007,0.00009200
2009,31,FRA,0.00000006,0.00002205
2009,31,BRB,0.00000005,0.00004202
2009,31,TTO,0.00000005,0.00000590
2009,31,Other,0.00000010,0.00003357
2009,32,USA,0.00000244,0.00115619
2009,32,DMA,0.00000180,0.00071848
2009,32,BRB,0.00000031,0.00011718
2009,32,TTO,0.00000025,0.00059705
2009,32,NGA,0.00000015,0.00003822
2009,32,Other,0.00000098,0.00052100
2009,33,NGA,0.00000669,0.00225137
2009,33,USA,0.00000403,0.00098235
2009,33,FRA,0.00000068,0.00001022
2009,33,GBR,0.00000038,0.00003178
2009,33,ANT,0.00000029,0.00004685
2009,33,Other,0.00000122,0.00018598
2009,34,USA,0.00000243,0.00121911
2009,34,TTO,0.00000220,0.00127237
2009,34,SUR,0.00000030,0.00020932
2009,34,NGA,0.00000026,0.00023773
2009,34,FRA,0.00000026,0.00009357
2009,34,Other,0.00000140,0.00083635
2009,35,NGA,0.00000046,0.00027406
2009,35,USA,0.00000033,0.00009468
2009,35,ANT,0.00000002,0.00000158
2009,35,DEU,0.00000002,0.00000258
2009,35,CAN,0.00000001,0.00000249
2009,35,Other,0.00000003,0.00001142
2009,36,USA,0.00000013,0.00003252
2009,36,SWE,0.00000007,0.00001557
2009,36,TTO,0.00000002,0.00000205
2009,36,DMA,0.00000001,0.00000015
2009,36,ANT,0.00000000,0.00000009
2009,36,Other,0.00000000,0.00000015
2009,37,USA,0.00000080,0.00005629
2009,37,JPN,0.00000009,0.00000127
2009,37,CAN,0.00000004,0.00000075
2009,37,BRB,0.00000004,0.00000525
2009,37,BEL,0.00000003,0.00000243
2009,37,Other,0.00000008,0.00000504
2009,38,NGA,0.00000692,0.00685773
2009,38,USA,0.00000274,0.00064218
2009,38,ESP,0.00000077,0.00001584
2009,38,TTO,0.00000060,0.00027938
2009,38,FRA,0.00000050,0.00017798
2009,38,Other,0.00000213,0.00083815
2009,39,NGA,0.00000707,0.00377700
2009,39,USA,0.00000698,0.00206319
2009,39,TTO,0.00000141,0.00041724
2009,39,CHN,0.00000069,0.00038522
2009,39,KNA,0.00000050,0.00006094
2009,39,Other,0.00000282,0.00121236
2009,40,NGA,0.00001155,0.00303347
2009,40,USA,0.00000501,0.00178474
2009,40,NLD,0.00000220,0.00115349
2009,40,GBR,0.00000179,0.00051623
2009,40,JAM,0.00000142,0.00019484
2009,40,Other,0.00000512,0.00270627
2009,41,NGA,0.00000100,0.00047174
2009,41,USA,0.00000001,0.00000237
2009,41,PAN,0.00000000,0.00000015
2009,41,GBR,0.00000000,0.00000006
2009,41,CAN,0.00000000,0.00000006
2009,41,Other,0.00000000,0.00000000
2009,42,USA,0.00000073,0.00009754
2009,42,CHN,0.00000024,0.00008639
2009,42,FRA,0.00000009,0.00000204
2009,42,PAN,0.00000006,0.00000949
2009,42,ITA,0.00000005,0.00000278
2009,42,Other,0.00000023,0.00002595
2009,43,USA,0.00000001,0.00000021
2009,43,ITA,0.00000000,0.00000001
2009,44,USA,0.00001021,0.01127732
2009,44,SWE,0.00000263,0.00566625
2009,44,NGA,0.00000123,0.00605567
2009,44,BRA,0.00000112,0.00127424
2009,44,HND,0.00000100,0.00184191
2009,44,Other,0.00000521,0.00245865
2009,45,PRT,0.00000003,0.00000423
2009,45,MEX,0.00000003,0.00000350
2009,45,USA,0.00000002,0.00000750
2009,45,FRA,0.00000000,0.00000025
2009,45,CHN,0.00000000,0.00000051
2009,45,Other,0.00000000,0.00000003
2009,46,USA,0.00000004,0.00000801
2009,46,IDN,0.00000002,0.00000466
2009,46,DMA,0.00000001,0.00000046
2009,46,CHN,0.00000000,0.00000154
2009,46,HKG,0.00000000,0.00000131
2009,46,Other,0.00000001,0.00000231
2009,47,USA,0.00000012,0.00024500
2009,47,DEU,0.00000002,0.00001188
2009,47,GBR,0.00000001,0.00013101
2009,48,USA,0.00000526,0.00196230
2009,48,TTO,0.00000226,0.00080263
2009,48,NGA,0.00000149,0.00094350
2009,48,BRA,0.00000027,0.00021790
2009,48,GRD,0.00000020,0.00006392
2009,48,Other,0.00000124,0.00055241
2009,49,USA,0.00000218,0.00021940
2009,49,TTO,0.00000092,0.00006294
2009,49,GBR,0.00000091,0.00011086
2009,49,KNA,0.00000033,0.00000259
2009,49,MEX,0.00000013,0.00001907
2009,49,Other,0.00000067,0.00008367
2009,50,USA,0.00000020,0.00005137
2009,50,DOM,0.00000001,0.00000296
2009,50,TUR,0.00000000,0.00000005
2009,50,MEX,0.00000000,0.00000115
2009,50,GBR,0.00000000,0.00000050
2009,50,Other,0.00000000,0.00000030
2009,51,USA,0.00000001,0.00000083
2009,51,JAM,0.00000000,0.00000012
2009,51,TTO,0.00000000,0.00000009
2009,51,GBR,0.00000000,0.00000001
2009,52,NGA,0.00000661,0.00259060
2009,52,USA,0.00000011,0.00001201
2009,52,CHN,0.00000004,0.00000511
2009,52,GBR,0.00000003,0.00000636
2009,52,PAN,0.00000003,0.00000375
2009,52,Other,0.00000008,0.00002437
2009,53,NGA,0.00000025,0.00030318
2009,53,MOZ,0.00000001,0.00000000
2009,53,IND,0.00000000,0.00000025
2009,53,CHN,0.00000000,0.00000012
2009,53,USA,0.00000000,0.00000264
2009,53,Other,0.00000000,0.00000037
2009,54,FRA,0.00000005,0.00000324
2009,54,USA,0.00000004,0.00000444
2009,54,GBR,0.00000002,0.00000087
2009,54,PAN,0.00000002,0.00000190
2009,54,CHN,0.00000002,0.00000164
2009,54,Other,0.00000001,0.00000085
2009,55,NGA,0.00000700,0.00726014
2009,55,USA,0.00000029,0.00002558
2009,55,TTO,0.00000020,0.00003331
2009,55,GBR,0.00000013,0.00000460
2009,55,CHN,0.00000010,0.00001725
2009,55,Other,0.00000005,0.00000533
2009,56,GBR,0.00000031,0.00000619
2009,56,USA,0.00000028,0.00003068
2009,56,CHN,0.00000003,0.00001930
2009,56,DOM,0.00000002,0.00001343
2009,56,ANT,0.00000002,0.00000113
2009,56,Other,0.00000006,0.00000571
2009,57,USA,0.00000048,0.00022346
2009,57,NGA,0.00000034,0.00003976
2009,57,CHN,0.00000005,0.00002960
2009,57,PAN,0.00000004,0.00000993
2009,57,ITA,0.00000002,0.00000380
2009,57,Other,0.00000004,0.00001176
2009,58,CHN,0.00000008,0.00001367
2009,58,DOM,0.00000007,0.00000901
2009,58,USA,0.00000004,0.00000475
2009,58,TTO,0.00000001,0.00000142
2009,58,SYR,0.00000000,0.00001058
2009,58,Other,0.00000001,0.00000924
2009,59,USA,0.00000014,0.00001488
2009,59,ZAF,0.00000001,0.00000026
2009,59,PAN,0.00000000,0.00000086
2009,59,CAN,0.00000000,0.00000055
2009,59,TTO,0.00000000,0.00000038
2009,59,Other,0.00000001,0.00000093
2009,60,NGA,0.00000654,0.00243590
2009,60,USA,0.00000058,0.00033642
2009,60,CAN,0.00000003,0.00001377
2009,60,THA,0.00000002,0.00000196
2009,60,DMA,0.00000001,0.00000367
2009,60,Other,0.00000006,0.00000651
2009,61,USA,0.00000206,0.00015929
2009,61,PAN,0.00000025,0.00002844
2009,61,CHN,0.00000022,0.00003433
2009,61,IND,0.00000018,0.00001591
2009,61,TTO,0.00000012,0.00000368
2009,61,Other,0.00000071,0.00004415
2009,62,USA,0.00000329,0.00041931
2009,62,PAN,0.00000096,0.00011446
2009,62,CHN,0.00000030,0.00004446
2009,62,IND,0.00000021,0.00001039
2009,62,GBR,0.00000020,0.00002077
2009,62,Other,0.00000109,0.00005457
2009,63,GBR,0.00000372,0.00004609
2009,63,USA,0.00000371,0.00088917
2009,63,ESP,0.00000086,0.00000979
2009,63,CHN,0.00000036,0.00011315
2009,63,DEU,0.00000033,0.00000232
2009,63,Other,0.00000086,0.00011973
2009,64,NGA,0.00000659,0.00290285
2009,64,PAN,0.00000172,0.00008979
2009,64,USA,0.00000163,0.00342959
2009,64,CHN,0.00000029,0.00006907
2009,64,DEU,0.00000008,0.00000155
2009,64,Other,0.00000039,0.00003291
2009,65,USA,0.00000027,0.00003918
2009,65,PAN,0.00000003,0.00000118
2009,65,CHN,0.00000003,0.00000770
2009,65,GBR,0.00000003,0.00000142
2009,65,HKG,0.00000001,0.00000069
2009,65,Other,0.00000004,0.00000415
2009,66,USA,0.00000012,0.00001912
2009,66,CHN,0.00000008,0.00002806
2009,66,THA,0.00000003,0.00000166
2009,66,PHL,0.00000001,0.00000119
2009,66,DOM,0.00000001,0.00000043
2009,66,Other,0.00000003,0.00000429
2009,67,USA,0.00000018,0.00002030
2009,67,CHN,0.00000003,0.00001931
2009,67,GBR,0.00000001,0.00000218
2009,67,ANT,0.00000001,0.00000067
2009,67,HKG,0.00000001,0.00000252
2009,67,Other,0.00000001,0.00000295
2009,68,USA,0.00000184,0.00174635
2009,68,DMA,0.00000115,0.00003915
2009,68,TUR,0.00000069,0.00079203
2009,68,GBR,0.00000059,0.00001122
2009,68,DEU,0.00000022,0.00001237
2009,68,Other,0.00000095,0.00100914
2009,69,USA,0.00000179,0.00096587
2009,69,BRA,0.00000045,0.00163766
2009,69,ITA,0.00000041,0.00048179
2009,69,CHN,0.00000032,0.00044117
2009,69,GBR,0.00000015,0.00001696
2009,69,Other,0.00000091,0.00076337
2009,70,USA,0.00000489,0.00386111
2009,70,NGA,0.00000066,0.00075272
2009,70,NLD,0.00000039,0.00065354
2009,70,COL,0.00000021,0.00007008
2009,70,CAN,0.00000017,0.00015569
2009,70,Other,0.00000149,0.00089547
2009,71,USA,0.00000715,0.00087846
2009,71,CHN,0.00000078,0.00000827
2009,71,ITA,0.00000048,0.00000060
2009,71,DMA,0.00000045,0.00022890
2009,71,THA,0.00000035,0.00000014
2009,71,Other,0.00000109,0.00029100
2009,72,TTO,0.00001367,0.02539261
2009,72,DOM,0.00000223,0.00322397
2009,72,USA,0.00000163,0.00218497
2009,72,CHN,0.00000120,0.00123204
2009,72,S19,0.00000102,0.00100544
2009,72,Other,0.00000142,0.00108598
2009,73,USA,0.00000904,0.00320430
2009,73,CHN,0.00000319,0.00169953
2009,73,NGA,0.00000216,0.00058274
2009,73,GBR,0.00000073,0.00013453
2009,73,TTO,0.00000069,0.00050182
2009,73,Other,0.00000272,0.00123022
2009,74,USA,0.00000115,0.00017062
2009,74,ITA,0.00000015,0.00010196
2009,74,GBR,0.00000009,0.00000293
2009,74,CHN,0.00000004,0.00000322
2009,74,DEU,0.00000002,0.00000040
2009,74,Other,0.00000003,0.00001250
2009,75,USA,0.00000001,0.00000077
2009,75,PAN,0.00000000,0.00000005
2009,75,CHN,0.00000000,0.00000030
2009,75,COL,0.00000000,0.00000000
2009,76,NGA,0.00000474,0.00100338
2009,76,USA,0.00000419,0.00078060
2009,76,COL,0.00000020,0.00003058
2009,76,BRB,0.00000016,0.00002085
2009,76,CHN,0.00000015,0.00005547
2009,76,Other,0.00000071,0.00013241
2009,78,NGA,0.00000014,0.00005916
2009,78,USA,0.00000001,0.00002640
2009,78,CHN,0.00000000,0.00000120
2009,78,GBR,0.00000000,0.00000000
2009,79,NGA,0.00000020,0.00000233
2009,79,DOM,0.00000004,0.00003474
2009,79,USA,0.00000002,0.00000674
2009,79,GUY,0.00000001,0.00000489
2009,79,LTU,0.00000001,0.00000178
2009,79,Other,0.00000002,0.00000569
2009,80,NGA,0.00000465,0.01246372
2009,80,DMA,0.00000190,0.00213097
2009,80,USA,0.00000169,0.00122160
2009,80,CHL,0.00000019,0.00007674
2009,80,GBR,0.00000008,0.00002915
2009,80,Other,0.00000029,0.00021622
2009,81,USA,0.00000045,0.00021595
2009,81,DMA,0.00000011,0.00006868
2009,81,GBR,0.00000010,0.00001998
2009,81,THA,0.00000003,0.00002233
2009,81,NZL,0.00000001,0.00000517
2009,81,Other,0.00000003,0.00001350
2009,82,USA,0.00000106,0.00018365
2009,82,NGA,0.00000051,0.00009315
2009,82,CHN,0.00000027,0.00005556
2009,82,ITA,0.00000018,0.00002142
2009,82,GBR,0.00000013,0.00001881
2009,82,Other,0.00000032,0.00005248
2009,83,USA,0.00000135,0.00026239
2009,83,GBR,0.00000028,0.00003463
2009,83,CHN,0.00000010,0.00003685
2009,83,CAN,0.00000009,0.00002052
2009,83,ITA,0.00000007,0.00002643
2009,83,Other,0.00000030,0.00005025
2009,84,USA,0.00002501,0.00284242
2009,84,NOR,0.00001637,0.00058094
2009,84,CAN,0.00000581,0.00009999
2009,84,NGA,0.00000549,0.00172318
2009,84,CHN,0.00000328,0.00084452
2009,84,Other,0.00001414,0.00117288
2009,85,USA,0.00002152,0.00258984
2009,85,GBR,0.00000813,0.00035177
2009,85,NLD,0.00000518,0.00042427
2009,85,CHN,0.00000204,0.00037587
2009,85,NGA,0.00000071,0.00044578
2009,85,Other,0.00000601,0.00070544
2009,86,USA,0.00000012,0.00019437
2009,86,ITA,0.00000007,0.00001004
2009,86,GBR,0.00000001,0.00002433
2009,86,CHN,0.00000001,0.00001000
2009,86,NGA,0.00000001,0.00000276
2009,86,Other,0.00000001,0.00000638
2009,87,JPN,0.00002234,0.00262341
2009,87,USA,0.00000738,0.00114560
2009,87,NGA,0.00000508,0.00012589
2009,87,THA,0.00000360,0.00030343
2009,87,CHN,0.00000108,0.00019096
2009,87,Other,0.00000561,0.00090506
2009,88,NGA,0.00000381,0.00000550
2009,88,CAN,0.00000135,0.00000060
2009,88,USA,0.00000117,0.00000336
2009,88,MEX,0.00000057,0.00000000
2009,88,AUS,0.00000008,0.00000008
2009,88,Other,0.00000017,0.00000736
2009,89,CHN,0.00045291,0.00000007
2009,89,POL,0.00017867,0.03420655
2009,89,PRT,0.00006147,0.00880720
2009,89,DEU,0.00004019,0.00872670
2009,89,ESP,0.00000329,0.00613158
2009,89,Other,0.00000951,0.00030759
2009,90,USA,0.00000365,0.00035115
2009,90,NGA,0.00000150,0.00390270
2009,90,CAN,0.00000091,0.00000833
2009,90,ITA,0.00000045,0.00000415
2009,90,GBR,0.00000032,0.00002988
2009,90,Other,0.00000191,0.00013953
2009,91,CHE,0.00000356,0.00000120
2009,91,NGA,0.00000127,0.00045395
2009,91,USA,0.00000094,0.00005121
2009,91,JPN,0.00000031,0.00000135
2009,91,BRB,0.00000008,0.00000003
2009,91,Other,0.00000026,0.00006223
2009,92,USA,0.00000012,0.00001584
2009,92,TTO,0.00000002,0.00000146
2009,92,PAN,0.00000001,0.00000070
2009,92,BRB,0.00000001,0.00000032
2009,92,HKG,0.00000001,0.00000038
2009,92,Other,0.00000002,0.00001116
2009,93,USA,0.00000004,0.00000516
2009,93,GBR,0.00000004,0.00000065
2009,93,SWZ,0.00000004,0.00000007
2009,93,CHE,0.00000003,0.00000006
2009,93,BRB,0.00000000,0.00000001
2009,93,Other,0.00000000,0.00000007
2009,94,USA,0.00000771,0.00151554
2009,94,CHN,0.00000164,0.00054588
2009,94,ITA,0.00000120,0.00010679
2009,94,NGA,0.00000083,0.00005430
2009,94,TTO,0.00000061,0.00031026
2009,94,Other,0.00000439,0.00138656
2009,95,USA,0.00000147,0.00027437
2009,95,GBR,0.00000029,0.00001806
2009,95,CHN,0.00000016,0.00006583
2009,95,HKG,0.00000009,0.00001803
2009,95,ITA,0.00000004,0.00000938
2009,95,Other,0.00000026,0.00005836
2009,96,USA,0.00000124,0.00015716
2009,96,IND,0.00000040,0.00002286
2009,96,CHN,0.00000035,0.00006846
2009,96,MEX,0.00000012,0.00000981
2009,96,JPN,0.00000011,0.00000307
2009,96,Other,0.00000036,0.00007801
2009,97,NGA,0.00000016,0.00005340
2009,97,USA,0.00000004,0.00000411
2009,97,GBR,0.00000004,0.00000133
2009,97,ITA,0.00000001,0.00000033
2009,97,DOM,0.00000000,0.00000042
2009,97,Other,0.00000001,0.00000331
2010,10,GUY,0.00000097,0.00108720
2010,10,USA,0.00000066,0.00201792
2010,10,VCT,0.00000047,0.00038849
2010,10,TTO,0.00000015,0.00017233
2010,10,BRB,0.00000012,0.00007727
2010,10,Other,0.00000005,0.00004500
2010,11,VCT,0.00000171,0.00220689
2010,11,GRD,0.00000076,0.00100586
2010,11,USA,0.00000057,0.00042311
2010,11,TTO,0.00000029,0.00042600
2010,11,GUY,0.00000013,0.00021004
2010,11,Other,0.00000043,0.00050477
2010,12,NGA,0.00001249,0.00244219
2010,12,USA,0.00000019,0.00043132
2010,12,GTM,0.00000005,0.00006622
2010,12,AUS,0.00000001,0.00000016
2010,12,ISR,0.00000001,0.00000001
2010,12,Other,0.00000002,0.00000168
2010,13,NGA,0.00000144,0.00541862
2010,13,USA,0.00000002,0.00000597
2010,13,DEU,0.00000000,0.00000001
2010,13,GBR,0.00000000,0.00000001
2010,13,COL,0.00000000,0.00000000
2010,14,FRA,0.00000000,0.00000001
2010,14,DMA,0.00000000,0.00000004
2010,14,USA,0.00000000,0.00000000
2010,15,USA,0.00000111,0.00088430
2010,15,BRB,0.00000083,0.00036284
2010,15,JAM,0.00000030,0.00017546
2010,15,TTO,0.00000030,0.00011580
2010,15,ARG,0.00000016,0.00013293
2010,15,Other,0.00000050,0.00028382
2010,16,USA,0.00000334,0.00120963
2010,16,CAN,0.00000053,0.00012398
2010,16,BRA,0.00000043,0.00013575
2010,16,DNK,0.00000039,0.00009259
2010,16,JAM,0.00000023,0.00007524
2010,16,Other,0.00000064,0.00017374
2010,17,NGA,0.00001209,0.00376210
2010,17,USA,0.00000134,0.00065915
2010,17,GUY,0.00000036,0.00053906
2010,17,BRA,0.00000036,0.00059952
2010,17,JAM,0.00000030,0.00021397
2010,17,Other,0.00000118,0.00139844
2010,18,NGA,0.00011657,0.30868387
2010,18,USA,0.00000054,0.00013808
2010,18,TTO,0.00000023,0.00004084
2010,18,GBR,0.00000023,0.00006161
2010,18,COL,0.00000004,0.00001514
2010,18,Other,0.00000018,0.00006215
2010,19,NGA,0.00002856,0.03364382
2010,19,USA,0.00000435,0.00177010
2010,19,TTO,0.00000071,0.00017167
2010,19,GBR,0.00000042,0.00011544
2010,19,BRB,0.00000040,0.00014222
2010,19,Other,0.00000187,0.00085940
2010,20,USA,0.00001474,0.00891583
2010,20,BRA,0.00000258,0.00151844
2010,20,NGA,0.00000180,0.00093675
2010,20,TTO,0.00000119,0.00067044
2010,20,GBR,0.00000099,0.00060507
2010,20,Other,0.00000324,0.00213712
2010,21,USA,0.00000676,0.00317900
2010,21,TTO,0.00000084,0.00024018
2010,21,CAN,0.00000081,0.00025173
2010,21,GBR,0.00000061,0.00012362
2010,21,NGA,0.00000025,0.00006208
2010,21,Other,0.00000193,0.00064352
2010,22,USA,0.00000529,0.00420018
2010,22,NGA,0.00000462,0.00291659
2010,22,TTO,0.00000269,0.00419813
2010,22,FRA,0.00000236,0.00082110
2010,22,ANT,0.00000114,0.00035505
2010,22,Other,0.00000771,0.01018197
2010,23,USA,0.00000145,0.00101144
2010,23,NGA,0.00000043,0.00024341
2010,23,JAM,0.00000039,0.00141170
2010,23,VCT,0.00000026,0.00068786
2010,23,GRD,0.00000023,0.00061927
2010,23,Other,0.00000008,0.00005132
2010,24,NGA,0.00001161,0.00637121
2010,24,TTO,0.00000046,0.00000778
2010,24,USA,0.00000037,0.00001859
2010,24,GBR,0.00000025,0.00001147
2010,24,ANT,0.00000021,0.00000984
2010,24,Other,0.00000029,0.00001158
2010,25,DOM,0.00000106,0.01215659
2010,25,TTO,0.00000091,0.01014656
2010,25,NGA,0.00000079,0.00004000
2010,25,USA,0.00000030,0.00041310
2010,25,VCT,0.00000011,0.00731175
2010,25,Other,0.00000014,0.00087612
2010,26,NGA,0.00000199,0.00974470
2010,26,USA,0.00000000,0.00000001
2010,26,TTO,0.00000000,0.00000000
2010,26,GUY,0.00000000,0.00000010
2010,27,NGA,0.00014238,0.68467661
2010,27,TTO,0.00011118,0.13295034
2010,27,GRC,0.00001981,0.03753174
2010,27,USA,0.00000623,0.01328319
2010,27,CHN,0.00000298,0.02304552
2010,27,Other,0.00000925,0.01904409
2010,28,NGA,0.00000221,0.00079754
2010,28,USA,0.00000091,0.00070358
2010,28,TTO,0.00000008,0.00021869
2010,28,NLD,0.00000005,0.00014688
2010,28,JAM,0.00000004,0.00009319
2010,28,Other,0.00000016,0.00019887
2010,29,NGA,0.00000026,0.01648485
2010,29,USA,0.00000025,0.00012243
2010,29,VEN,0.00000012,0.00009252
2010,29,DNK,0.00000007,0.00000043
2010,29,GBR,0.00000005,0.00002217
2010,29,Other,0.00000017,0.00004009
2010,30,NGA,0.00000420,0.00068948
2010,30,USA,0.00000379,0.00052768
2010,30,GBR,0.00000199,0.00005540
2010,30,PAN,0.00000159,0.00001859
2010,30,CAN,0.00000151,0.00028801
2010,30,Other,0.00000794,0.00076467
2010,31,USA,0.00000014,0.00021232
2010,31,DOM,0.00000009,0.00015400
2010,31,BRB,0.00000004,0.00025311
2010,31,TTO,0.00000003,0.00000250
2010,31,CAN,0.00000003,0.00001222
2010,31,Other,0.00000002,0.00000901
2010,32,USA,0.00000192,0.00088549
2010,32,DMA,0.00000092,0.00023835
2010,32,NGA,0.00000053,0.00020191
2010,32,BRB,0.00000043,0.00013766
2010,32,TTO,0.00000022,0.00049204
2010,32,Other,0.00000085,0.00035133
2010,33,NGA,0.00000413,0.00125960
2010,33,USA,0.00000390,0.00099374
2010,33,FRA,0.00000063,0.00000832
2010,33,GBR,0.00000029,0.00002776
2010,33,JAM,0.00000019,0.00002317
2010,33,Other,0.00000107,0.00015078
2010,34,NGA,0.00000333,0.00642572
2010,34,USA,0.00000222,0.00141619
2010,34,TTO,0.00000183,0.00094182
2010,34,DMA,0.00000032,0.00006352
2010,34,SUR,0.00000031,0.00022292
2010,34,Other,0.00000100,0.00359144
2010,35,USA,0.00000026,0.00010917
2010,35,NGA,0.00000023,0.00012970
2010,35,DEU,0.00000003,0.00000832
2010,35,SWE,0.00000002,0.00000500
2010,35,TTO,0.00000001,0.00000212
2010,35,Other,0.00000006,0.00005637
2010,36,USA,0.00000012,0.00014019
2010,36,SWE,0.00000003,0.00000720
2010,36,TTO,0.00000001,0.00000114
2010,36,ANT,0.00000000,0.00000005
2010,36,BGR,0.00000000,0.00000002
2010,36,Other,0.00000000,0.00000026
2010,37,USA,0.00000052,0.00004471
2010,37,JPN,0.00000020,0.00000487
2010,37,PAN,0.00000004,0.00000107
2010,37,CHN,0.00000003,0.00000199
2010,37,BEL,0.00000003,0.00000234
2010,37,Other,0.00000007,0.00000303
2010,38,USA,0.00000251,0.00119516
2010,38,NGA,0.00000162,0.00059066
2010,38,BRB,0.00000061,0.00014605
2010,38,TTO,0.00000045,0.00018093
2010,38,ANT,0.00000023,0.00012834
2010,38,Other,0.00000086,0.00026589
2010,39,NGA,0.00001312,0.01086876
2010,39,USA,0.00000544,0.00226995
2010,39,TTO,0.00000116,0.00042871
2010,39,CHN,0.00000051,0.00023477
2010,39,GBR,0.00000044,0.00008604
2010,39,Other,0.00000311,0.00101153
2010,40,NGA,0.00007185,0.01100835
2010,40,USA,0.00000462,0.00169876
2010,40,NLD,0.00000151,0.00087411
2010,40,GBR,0.00000137,0.00040785
2010,40,JAM,0.00000127,0.00025023
2010,40,Other,0.00000467,0.00261688
2010,41,NGA,0.00000209,0.00010393
2010,41,USA,0.00000001,0.00000388
2010,41,CAN,0.00000001,0.00000050
2010,41,GBR,0.00000000,0.00000014
2010,41,PAN,0.00000000,0.00000012
2010,41,Other,0.00000000,0.00000005
2010,42,NGA,0.00000082,0.00016854
2010,42,USA,0.00000065,0.00006153
2010,42,CHN,0.00000035,0.00003857
2010,42,FRA,0.00000012,0.00000317
2010,42,COL,0.00000008,0.00000133
2010,42,Other,0.00000034,0.00007202
2010,43,USA,0.00000000,0.00000008
2010,44,USA,0.00000666,0.00950563
2010,44,SWE,0.00000273,0.00464036
2010,44,HND,0.00000097,0.00207787
2010,44,BRA,0.00000084,0.00080627
2010,44,NGA,0.00000075,0.00068000
2010,44,Other,0.00000240,0.00186061
2010,45,USA,0.00000005,0.00002287
2010,45,PRT,0.00000001,0.00000040
2010,45,FRA,0.00000000,0.00000020
2010,45,NLD,0.00000000,0.00000011
2010,45,CHN,0.00000000,0.00000218
2010,45,Other,0.00000000,0.00000060
2010,46,USA,0.00000006,0.00001103
2010,46,DMA,0.00000001,0.00000097
2010,46,IDN,0.00000000,0.00000211
2010,46,CHN,0.00000000,0.00000185
2010,46,HKG,0.00000000,0.00000113
2010,46,Other,0.00000001,0.00000049
2010,47,USA,0.00000018,0.00023900
2010,47,NGA,0.00000010,0.00401405
2010,47,GBR,0.00000001,0.00000710
2010,47,POL,0.00000000,0.00000000
2010,48,USA,0.00000455,0.00228053
2010,48,TTO,0.00000193,0.00075274
2010,48,BRA,0.00000046,0.00032521
2010,48,NGA,0.00000032,0.00490851
2010,48,BRB,0.00000022,0.00003892
2010,48,Other,0.00000099,0.00034918
2010,49,USA,0.00000185,0.00018682
2010,49,GBR,0.00000074,0.00008418
2010,49,TTO,0.00000060,0.00002912
2010,49,KNA,0.00000034,0.00000319
2010,49,MEX,0.00000015,0.00002462
2010,49,Other,0.00000074,0.00007723
2010,50,USA,0.00000008,0.00003748
2010,50,NGA,0.00000005,0.00000180
2010,50,GBR,0.00000001,0.00000137
2010,50,CAN,0.00000000,0.00000050
2010,50,MEX,0.00000000,0.00000027
2010,50,Other,0.00000000,0.00000011
2010,51,USA,0.00000000,0.00000156
2010,51,GBR,0.00000000,0.00000001
