year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,62,MMR,0.00000037,0.00000721
2019,62,LSO,0.00000027,0.00002216
2019,62,TUR,0.00000025,0.00002135
2019,62,Other,0.00000053,0.00008711
2019,63,ZAF,0.00001079,0.00281748
2019,63,IND,0.00001035,0.00533289
2019,63,CHN,0.00000338,0.00127294
2019,63,TZA,0.00000233,0.00077376
2019,63,NLD,0.00000174,0.00049825
2019,63,Other,0.00000546,0.00164691
2019,64,ZAF,0.00000564,0.00051337
2019,64,CHN,0.00000201,0.00043716
2019,64,SGP,0.00000159,0.00015031
2019,64,ZMB,0.00000051,0.00011890
2019,64,IND,0.00000037,0.00003282
2019,64,Other,0.00000073,0.00027161
2019,65,ZAF,0.00000037,0.00003939
2019,65,CHN,0.00000031,0.00009539
2019,65,ARE,0.00000008,0.00000168
2019,65,IND,0.00000004,0.00000436
2019,65,HKG,0.00000002,0.00000477
2019,65,Other,0.00000009,0.00001144
2019,66,CHN,0.00000006,0.00007108
2019,66,ZAF,0.00000005,0.00000573
2019,66,MUS,0.00000001,0.00000337
2019,66,HKG,0.00000001,0.00000277
2019,66,GBR,0.00000000,0.00000059
2019,66,Other,0.00000001,0.00000348
2019,67,KEN,0.00000047,0.00014159
2019,67,MOZ,0.00000047,0.00015252
2019,67,TZA,0.00000026,0.00008773
2019,67,CHN,0.00000010,0.00004926
2019,67,ZAF,0.00000003,0.00001932
2019,67,Other,0.00000008,0.00001750
2019,68,ZAF,0.00000822,0.01318250
2019,68,BWA,0.00000257,0.01131117
2019,68,CHN,0.00000092,0.00130005
2019,68,USA,0.00000034,0.00003043
2019,68,ARE,0.00000025,0.00012162
2019,68,Other,0.00000073,0.00036397
2019,69,ZAF,0.00001945,0.03773893
2019,69,CHN,0.00000468,0.01000559
2019,69,AUT,0.00000237,0.00068298
2019,69,ZMB,0.00000069,0.00160626
2019,69,HKG,0.00000067,0.00113621
2019,69,Other,0.00000155,0.00248612
2019,70,ZAF,0.00001201,0.01845870
2019,70,CHN,0.00000329,0.00603058
2019,70,TZA,0.00000130,0.00175461
2019,70,HKG,0.00000022,0.00014038
2019,70,NLD,0.00000017,0.00022122
2019,70,Other,0.00000073,0.00026373
2019,71,ARE,0.00004850,0.00000141
2019,71,MWI,0.00000335,0.00512120
2019,71,ZAF,0.00000334,0.00362226
2019,71,USA,0.00000064,0.00150234
2019,71,DEU,0.00000056,0.00000004
2019,71,Other,0.00000080,0.00047938
2019,72,ZAF,0.00009315,0.10130465
2019,72,CHN,0.00001117,0.01428398
2019,72,ZMB,0.00000441,0.02056039
2019,72,BWA,0.00000260,0.00376437
2019,72,HKG,0.00000122,0.00075900
2019,72,Other,0.00000249,0.00253386
2019,73,ZAF,0.00007876,0.04090137
2019,73,CHN,0.00002683,0.02104106
2019,73,MOZ,0.00000282,0.00270952
2019,73,HKG,0.00000277,0.00110901
2019,73,USA,0.00000192,0.00024970
2019,73,Other,0.00001084,0.00582886
2019,74,ZAF,0.00000427,0.00085459
2019,74,ZMB,0.00000301,0.00045975
2019,74,CHN,0.00000118,0.00020240
2019,74,COG,0.00000061,0.00008960
2019,74,COD,0.00000020,0.00003103
2019,74,Other,0.00000019,0.00002630
2019,75,ZAF,0.00000019,0.00003657
2019,75,CHN,0.00000002,0.00000038
2019,75,DEU,0.00000000,0.00000003
2019,75,IND,0.00000000,0.00000003
2019,75,BRA,0.00000000,0.00000001
2019,75,Other,0.00000000,0.00000005
2019,76,ZAF,0.00001087,0.00365249
2019,76,CHN,0.00000171,0.00129843
2019,76,IND,0.00000065,0.00006837
2019,76,MOZ,0.00000034,0.00012858
2019,76,ARE,0.00000023,0.00006329
2019,76,Other,0.00000095,0.00029097
2019,78,ZAF,0.00000005,0.00001670
2019,78,ITA,0.00000003,0.00000705
2019,78,CHN,0.00000001,0.00002979
2019,78,ZMB,0.00000000,0.00000001
2019,79,ZAF,0.00000012,0.00005624
2019,79,GBR,0.00000001,0.00000047
2019,79,CHN,0.00000001,0.00000469
2019,79,ZMB,0.00000000,0.00000044
2019,79,IND,0.00000000,0.00000015
2019,79,Other,0.00000000,0.00000000
2019,80,ZAF,0.00000505,0.00523514
2019,80,ZMB,0.00000006,0.00002374
2019,80,MOZ,0.00000001,0.00005823
2019,80,ARE,0.00000001,0.00000575
2019,80,LKA,0.00000000,0.00000200
2019,80,Other,0.00000000,0.00000222
2019,81,ZAF,0.00000025,0.00006208
2019,81,DEU,0.00000001,0.00000002
2019,81,USA,0.00000001,0.00000000
2019,81,MOZ,0.00000000,0.00000018
2019,81,IND,0.00000000,0.00000010
2019,81,Other,0.00000000,0.00000095
2019,82,ZAF,0.00001803,0.00100122
2019,82,CHN,0.00000293,0.00125370
2019,82,HKG,0.00000064,0.00008412
2019,82,BWA,0.00000038,0.00000914
2019,82,ITA,0.00000037,0.00003610
2019,82,Other,0.00000182,0.00029847
2019,83,ZAF,0.00000819,0.00233056
2019,83,CHN,0.00000270,0.00123791
2019,83,ARE,0.00000031,0.00008761
2019,83,IND,0.00000028,0.00010927
2019,83,DEU,0.00000026,0.00001055
2019,83,Other,0.00000128,0.00028482
2019,84,ZAF,0.00031100,0.02776177
2019,84,CHN,0.00013103,0.03598856
2019,84,ZMB,0.00002215,0.00336011
2019,84,ARE,0.00001888,0.00155485
2019,84,HKG,0.00001263,0.00271074
2019,84,Other,0.00012847,0.01243773
2019,85,ZAF,0.00010389,0.00963860
2019,85,CHN,0.00004958,0.01034209
2019,85,HKG,0.00001559,0.00127267
2019,85,ARE,0.00000853,0.00123053
2019,85,IND,0.00000387,0.00056245
2019,85,Other,0.00003125,0.00339636
2019,86,ZAF,0.00000409,0.00118087
2019,86,MUS,0.00000049,0.00003780
2019,86,USA,0.00000012,0.00001476
2019,86,CHN,0.00000012,0.00010537
2019,86,CAN,0.00000010,0.00001220
2019,86,Other,0.00000031,0.00028854
2019,87,ZAF,0.00015181,0.02612924
2019,87,CHN,0.00004852,0.01234378
2019,87,GBR,0.00004840,0.05141746
2019,87,JPN,0.00004753,0.01500217
2019,87,USA,0.00001067,0.00365426
2019,87,Other,0.00005460,0.01226216
2019,88,ZAF,0.00000536,0.00009883
2019,88,ARE,0.00000327,0.00000192
2019,88,DEU,0.00000249,0.00000594
2019,88,USA,0.00000241,0.00002274
2019,88,MUS,0.00000155,0.00005074
2019,88,Other,0.00000232,0.00003727
2019,89,ZAF,0.00000024,0.00002392
2019,89,BWA,0.00000020,0.00004613
2019,89,MUS,0.00000009,0.00002000
2019,89,GBR,0.00000009,0.00003009
2019,89,ZMB,0.00000007,0.00005155
2019,89,Other,0.00000010,0.00003835
2019,90,ZAF,0.00002805,0.00111024
2019,90,CHN,0.00000730,0.00080982
2019,90,DEU,0.00000403,0.00003774
2019,90,GBR,0.00000329,0.00013323
2019,90,IND,0.00000256,0.00009462
2019,90,Other,0.00001548,0.00074525
2019,91,ZAF,0.00000103,0.00035152
2019,91,PHL,0.00000019,0.00000010
2019,91,IND,0.00000018,0.00008232
2019,91,CHN,0.00000005,0.00001658
2019,91,HKG,0.00000002,0.00003048
2019,91,Other,0.00000008,0.00001412
2019,92,USA,0.00000003,0.00000261
2019,92,ZAF,0.00000003,0.00000288
2019,92,GBR,0.00000002,0.00000131
2019,92,CHN,0.00000002,0.00000468
2019,92,HKG,0.00000002,0.00000178
2019,92,Other,0.00000001,0.00000346
2019,93,ZAF,0.00000085,0.00003889
2019,93,NAM,0.00000010,0.00000189
2019,93,ZMB,0.00000006,0.00000063
2019,93,TUR,0.00000005,0.00000068
2019,93,USA,0.00000001,0.00000173
2019,93,Other,0.00000004,0.00000591
2019,94,ZAF,0.00001210,0.00293879
2019,94,CHN,0.00000468,0.00282610
2019,94,HUN,0.00000162,0.00022827
2019,94,HKG,0.00000126,0.00062022
2019,94,TUR,0.00000111,0.00069938
2019,94,Other,0.00000450,0.00114239
2019,95,ZAF,0.00000136,0.00023970
2019,95,CHN,0.00000069,0.00036850
2019,95,USA,0.00000011,0.00001865
2019,95,MDA,0.00000006,0.00000687
2019,95,GBR,0.00000005,0.00000679
2019,95,Other,0.00000021,0.00013340
2019,96,ZAF,0.00000181,0.00022632
2019,96,CHN,0.00000145,0.00060005
2019,96,ARE,0.00000116,0.00001544
2019,96,SWZ,0.00000034,0.00002216
2019,96,IND,0.00000032,0.00001556
2019,96,Other,0.00000108,0.00016662
2019,97,BWA,0.00000008,0.00000073
2019,97,ZAF,0.00000008,0.00000510
2019,97,ITA,0.00000002,0.00000017
2019,97,DNK,0.00000001,0.00000020
2019,97,CHN,0.00000000,0.00000145
2019,97,Other,0.00000002,0.00000156
2020,10,ZAF,0.00023913,0.68724633
2020,10,MUS,0.00004382,0.10415260
2020,10,PAK,0.00004093,0.08021868
2020,10,THA,0.00004024,0.06709018
2020,10,MEX,0.00002515,0.05428900
2020,10,Other,0.00014104,0.35874429
2020,11,ZAF,0.00006919,0.17017458
2020,11,MOZ,0.00000191,0.00444825
2020,11,TZA,0.00000182,0.00190099
2020,11,BWA,0.00000082,0.00303841
2020,11,ZMB,0.00000065,0.00155442
2020,11,Other,0.00000149,0.00161593
2020,12,ZMB,0.00002082,0.05147222
2020,12,MWI,0.00000615,0.01152106
2020,12,ZAF,0.00000505,0.00175526
2020,12,MOZ,0.00000131,0.00312006
2020,12,TZA,0.00000109,0.00110924
2020,12,Other,0.00000354,0.00019337
2020,13,ZAF,0.00000043,0.00007368
2020,13,MUS,0.00000015,0.00000444
2020,13,SWZ,0.00000011,0.00000454
2020,13,DEU,0.00000008,0.00000219
2020,13,IRL,0.00000004,0.00000289
2020,13,Other,0.00000012,0.00002210
2020,14,ZMB,0.00000005,0.00008725
2020,14,KEN,0.00000000,0.00000010
2020,14,ZAF,0.00000000,0.00000001
2020,15,ZAF,0.00009940,0.08005773
2020,15,ARG,0.00002172,0.02329970
2020,15,MOZ,0.00001895,0.01789233
2020,15,MUS,0.00001323,0.01349801
2020,15,MYS,0.00000656,0.00746576
2020,15,Other,0.00001740,0.01791743
2020,16,ZAF,0.00000066,0.00032090
2020,16,NAM,0.00000037,0.00013540
2020,16,THA,0.00000034,0.00020015
2020,16,MUS,0.00000010,0.00001469
2020,16,CHN,0.00000006,0.00005104
2020,16,Other,0.00000001,0.00000380
2020,17,ZAF,0.00000372,0.00400224
2020,17,MOZ,0.00000228,0.01901780
2020,17,ZMB,0.00000128,0.00569411
2020,17,BWA,0.00000029,0.00052388
2020,17,SWZ,0.00000012,0.00000612
2020,17,Other,0.00000007,0.00012920
2020,18,ZAF,0.00000203,0.00053151
2020,18,ZMB,0.00000020,0.00006849
2020,18,BEL,0.00000019,0.00004087
2020,18,TUR,0.00000011,0.00020043
2020,18,SGP,0.00000006,0.00003020
2020,18,Other,0.00000007,0.00003080
2020,19,EGY,0.00000885,0.00522380
2020,19,MOZ,0.00000793,0.00764400
2020,19,ZAF,0.00000637,0.00379824
2020,19,IRL,0.00000130,0.00055600
2020,19,DNK,0.00000086,0.00035708
2020,19,Other,0.00000191,0.00143214
2020,20,ZAF,0.00000537,0.00589371
2020,20,NAM,0.00000126,0.00168230
2020,20,KEN,0.00000100,0.00091166
2020,20,ZMB,0.00000080,0.00014397
2020,20,BRA,0.00000051,0.00064863
2020,20,Other,0.00000092,0.00056456
2020,21,ZAF,0.00002578,0.01899886
2020,21,DNK,0.00000088,0.00016046
2020,21,MDG,0.00000069,0.00031258
2020,21,EGY,0.00000056,0.00016515
2020,21,FRA,0.00000041,0.00019419
2020,21,Other,0.00000161,0.00069499
2020,22,ZAF,0.00001358,0.00945126
2020,22,ZMB,0.00000419,0.01481228
2020,22,SWZ,0.00000045,0.00066166
2020,22,NAM,0.00000027,0.00032843
2020,22,NLD,0.00000026,0.00002381
2020,22,Other,0.00000057,0.00032729
2020,23,ZAF,0.00002340,0.02108718
2020,23,ZMB,0.00001430,0.06385202
2020,23,MWI,0.00000849,0.01083513
2020,23,MUS,0.00000114,0.00237586
2020,23,BWA,0.00000020,0.00047549
2020,23,Other,0.00000044,0.00099309
2020,24,ZAF,0.00000835,0.00222027
2020,24,MWI,0.00000722,0.00213325
2020,24,TZA,0.00000208,0.00066798
2020,24,ARE,0.00000168,0.00016054
2020,24,BWA,0.00000143,0.00018799
2020,24,Other,0.00000178,0.00063546
2020,25,ZMB,0.00001499,0.14283145
2020,25,BWA,0.00000907,0.07784334
2020,25,ZAF,0.00000807,0.03771334
2020,25,IND,0.00000172,0.01050386
2020,25,GBR,0.00000129,0.00151647
2020,25,Other,0.00000374,0.01572649
2020,26,ZAF,0.00000145,0.02866528
2020,26,MOZ,0.00000101,0.00867632
2020,26,MDG,0.00000000,0.00000332
2020,26,GBR,0.00000000,0.00000015
2020,26,TZA,0.00000000,0.00000120
2020,26,Other,0.00000000,0.00000167
2020,27,SGP,0.00094451,1.11176718
2020,27,ZAF,0.00021163,0.14508750
2020,27,MOZ,0.00006623,0.03792922
2020,27,GBR,0.00000748,0.00903972
2020,27,MUS,0.00000422,0.00677109
2020,27,Other,0.00000844,0.01302165
2020,28,ZAF,0.00004584,0.06383729
2020,28,CHN,0.00001829,0.02335961
2020,28,MUS,0.00000533,0.00371242
2020,28,KOR,0.00000191,0.00118145
2020,28,BRA,0.00000181,0.00076241
2020,28,Other,0.00001061,0.01027742
2020,29,ZAF,0.00002038,0.01167924
2020,29,CHN,0.00000470,0.00165293
2020,29,ARE,0.00000295,0.00130908
2020,29,IND,0.00000168,0.00025733
2020,29,DEU,0.00000043,0.00006161
2020,29,Other,0.00000292,0.00132348
2020,30,IND,0.00010677,0.00199410
2020,30,ZAF,0.00003022,0.00116105
2020,30,DNK,0.00001172,0.00124896
2020,30,BEL,0.00001038,0.00003748
2020,30,USA,0.00000627,0.00004145
2020,30,Other,0.00003729,0.00693542
2020,31,ZAF,0.00009224,0.18904661
2020,31,MUS,0.00006102,0.12603597
2020,31,MOZ,0.00001941,0.04122981
2020,31,ARE,0.00001672,0.03584847
2020,31,RUS,0.00000760,0.01779371
2020,31,Other,0.00003774,0.08069331
2020,32,ZAF,0.00001884,0.01846974
2020,32,CHN,0.00000177,0.00353739
2020,32,HKG,0.00000028,0.00026663
2020,32,MUS,0.00000022,0.00013859
2020,32,IND,0.00000018,0.00003858
2020,32,Other,0.00000126,0.00014366
2020,33,ZAF,0.00002599,0.00900903
2020,33,SWZ,0.00001007,0.00014337
2020,33,IRL,0.00000456,0.00027350
2020,33,IND,0.00000254,0.00100943
2020,33,TZA,0.00000136,0.00148502
2020,33,Other,0.00000283,0.00096179
2020,34,ZAF,0.00004162,0.02707050
2020,34,MUS,0.00000409,0.00256671
2020,34,CHN,0.00000230,0.00146026
2020,34,ZMB,0.00000144,0.00116804
2020,34,KOR,0.00000056,0.00033824
2020,34,Other,0.00000136,0.00120211
2020,35,ZAF,0.00000609,0.00239419
2020,35,FRA,0.00000042,0.00003959
2020,35,CHN,0.00000040,0.00026066
2020,35,IND,0.00000019,0.00000492
2020,35,DEU,0.00000007,0.00000225
2020,35,Other,0.00000041,0.00013991
2020,36,ZAF,0.00002201,0.00890012
2020,36,ZMB,0.00000329,0.00209126
2020,36,PER,0.00000184,0.00002968
2020,36,BWA,0.00000086,0.00003361
2020,36,IND,0.00000064,0.00061790
2020,36,Other,0.00000066,0.00032186
2020,37,ZAF,0.00000421,0.00014245
2020,37,ARE,0.00000026,0.00002518
2020,37,CHN,0.00000024,0.00005509
2020,37,THA,0.00000005,0.00002934
2020,37,HKG,0.00000005,0.00000528
2020,37,Other,0.00000022,0.00003531
2020,38,ZAF,0.00008505,0.02943517
2020,38,CHN,0.00003668,0.00659560
2020,38,HKG,0.00000643,0.00133616
2020,38,MUS,0.00000538,0.00034666
2020,38,DEU,0.00000499,0.00002861
2020,38,Other,0.00003958,0.00543909
2020,39,ZAF,0.00013483,0.08749616
2020,39,CHN,0.00002125,0.01536148
2020,39,IND,0.00000910,0.00478817
2020,39,SGP,0.00000834,0.00734900
2020,39,EGY,0.00000378,0.00143604
2020,39,Other,0.00002328,0.01114531
2020,40,ZAF,0.00004590,0.01162564
2020,40,CHN,0.00002418,0.01088801
2020,40,MUS,0.00000228,0.00081740
2020,40,IND,0.00000207,0.00067705
2020,40,DNK,0.00000193,0.00031406
2020,40,Other,0.00001858,0.00524598
2020,41,NAM,0.00000084,0.00008916
2020,41,ZAF,0.00000016,0.00004908
2020,41,ZMB,0.00000010,0.00003483
2020,41,ARE,0.00000006,0.00001101
2020,41,ETH,0.00000002,0.00000143
2020,41,Other,0.00000003,0.00002742
2020,42,CHN,0.00000055,0.00008423
2020,42,ZAF,0.00000040,0.00004630
2020,42,GBR,0.00000010,0.00000105
2020,42,ESP,0.00000009,0.00000056
2020,42,PAK,0.00000008,0.00000633
2020,42,Other,0.00000025,0.00003497
2020,43,BWA,0.00000000,0.00000010
2020,43,ZAF,0.00000000,0.00000004
2020,43,CHN,0.00000000,0.00000015
2020,43,LSO,0.00000000,0.00000000
2020,43,HKG,0.00000000,0.00000000
2020,44,ZAF,0.00001483,0.03688797
2020,44,MWI,0.00000107,0.00291846
2020,44,CHN,0.00000045,0.00063681
2020,44,ZMB,0.00000010,0.00024627
2020,44,IRL,0.00000009,0.00008633
2020,44,Other,0.00000039,0.00088935
2020,45,ARE,0.00000002,0.00000809
2020,45,USA,0.00000001,0.00000041
2020,45,ZAF,0.00000001,0.00000093
2020,45,PRT,0.00000000,0.00000056
2020,45,GBR,0.00000000,0.00000003
2020,45,Other,0.00000000,0.00000001
2020,46,ZMB,0.00000006,0.00000751
2020,46,ZAF,0.00000003,0.00000433
2020,46,ARE,0.00000002,0.00001848
2020,46,CHN,0.00000000,0.00000116
2020,46,MAR,0.00000000,0.00000003
2020,46,Other,0.00000000,0.00000004
2020,47,BWA,0.00000057,0.00290591
2020,47,USA,0.00000013,0.00023628
2020,47,EST,0.00000011,0.00009248
2020,47,CHN,0.00000009,0.00011798
2020,47,ZAF,0.00000007,0.00022339
2020,47,Other,0.00000012,0.00019747
2020,48,ZAF,0.00007580,0.07094946
2020,48,CHN,0.00000218,0.00117384
2020,48,KEN,0.00000117,0.00033244
2020,48,ITA,0.00000087,0.00077161
2020,48,TUR,0.00000087,0.00026204
2020,48,Other,0.00000770,0.00536096
2020,49,DEU,0.00002240,0.00041651
2020,49,ZAF,0.00000416,0.00151213
2020,49,ARE,0.00000088,0.00009905
2020,49,GBR,0.00000062,0.00008897
2020,49,USA,0.00000054,0.00024640
2020,49,Other,0.00000111,0.00027739
2020,50,ZAF,0.00000111,0.00008171
2020,50,CHN,0.00000001,0.00000360
2020,50,TZA,0.00000000,0.00000002
2020,50,MOZ,0.00000000,0.00000016
2020,50,ARE,0.00000000,0.00000009
2020,50,Other,0.00000000,0.00000005
2020,51,ZAF,0.00000017,0.00024857
2020,51,DNK,0.00000012,0.00000007
2020,51,CAN,0.00000007,0.00000011
2020,51,GBR,0.00000005,0.00000004
2020,51,USA,0.00000003,0.00000894
2020,51,Other,0.00000003,0.00000622
2020,52,CHN,0.00000102,0.00020641
2020,52,PAK,0.00000094,0.00013561
2020,52,ZAF,0.00000076,0.00017111
2020,52,MDG,0.00000016,0.00001186
2020,52,MUS,0.00000011,0.00002933
2020,52,Other,0.00000012,0.00005043
2020,53,IND,0.00000171,0.00076985
2020,53,ZAF,0.00000004,0.00008214
2020,53,HKG,0.00000001,0.00000776
2020,53,LKA,0.00000001,0.00002500
2020,53,CHN,0.00000000,0.00000077
2020,53,Other,0.00000000,0.00000204
2020,54,CHN,0.00000560,0.00290569
2020,54,ZAF,0.00000225,0.00054898
2020,54,ARE,0.00000029,0.00019373
2020,54,IND,0.00000018,0.00005484
2020,54,S19,0.00000016,0.00003903
2020,54,Other,0.00000046,0.00019811
2020,55,ZAF,0.00000512,0.00178544
2020,55,CHN,0.00000495,0.00204339
2020,55,MUS,0.00000172,0.00011892
2020,55,S19,0.00000061,0.00008638
2020,55,IND,0.00000054,0.00009941
2020,55,Other,0.00000137,0.00074461
2020,56,ZAF,0.00000531,0.00094527
2020,56,CHN,0.00000068,0.00022321
2020,56,PAK,0.00000013,0.00001831
2020,56,KOR,0.00000012,0.00002140
2020,56,MWI,0.00000008,0.00002440
2020,56,Other,0.00000015,0.00007135
2020,57,ZAF,0.00000045,0.00011568
2020,57,CHN,0.00000010,0.00005536
2020,57,BEL,0.00000006,0.00000290
2020,57,EGY,0.00000005,0.00001314
2020,57,HKG,0.00000003,0.00002439
2020,57,Other,0.00000005,0.00002447
2020,58,ZAF,0.00000056,0.00014669
2020,58,ZMB,0.00000044,0.00011549
2020,58,CHN,0.00000030,0.00010780
2020,58,IDN,0.00000007,0.00003559
2020,58,USA,0.00000006,0.00000656
2020,58,Other,0.00000014,0.00003255
2020,59,ZAF,0.00000445,0.00086346
2020,59,CHN,0.00000063,0.00039526
2020,59,IND,0.00000031,0.00003377
2020,59,ESP,0.00000027,0.00000760
2020,59,ITA,0.00000012,0.00000173
2020,59,Other,0.00000027,0.00011008
2020,60,ZAF,0.00000279,0.00086632
2020,60,ESP,0.00000222,0.00011574
2020,60,CHN,0.00000099,0.00040941
2020,60,NLD,0.00000061,0.00022088
2020,60,AUS,0.00000051,0.00005369
2020,60,Other,0.00000112,0.00054551
2020,61,ZAF,0.00000160,0.00013244
2020,61,CHN,0.00000052,0.00006745
2020,61,TUR,0.00000042,0.00004336
2020,61,LSO,0.00000023,0.00008334
2020,61,DEU,0.00000020,0.00000197
2020,61,Other,0.00000064,0.00006317
2020,62,ZAF,0.00000362,0.00019171
2020,62,CHN,0.00000210,0.00012107
2020,62,DNK,0.00000087,0.00002670
2020,62,LSO,0.00000042,0.00004255
2020,62,TUR,0.00000040,0.00004060
2020,62,Other,0.00000130,0.00009795
2020,63,ZAF,0.00001477,0.00266185
2020,63,CHN,0.00001018,0.00078738
2020,63,TZA,0.00000489,0.00166807
2020,63,IND,0.00000224,0.00128795
2020,63,ARE,0.00000154,0.00005089
2020,63,Other,0.00000786,0.00187576
2020,64,ZAF,0.00000677,0.00070063
2020,64,CHN,0.00000121,0.00056753
2020,64,MWI,0.00000084,0.00108855
2020,64,ZMB,0.00000047,0.00020387
2020,64,IND,0.00000028,0.00002287
2020,64,Other,0.00000097,0.00019182
2020,65,CHN,0.00000051,0.00005205
2020,65,ZAF,0.00000041,0.00009459
2020,65,ARE,0.00000033,0.00000376
2020,65,TUR,0.00000011,0.00000937
2020,65,PAK,0.00000003,0.00000444
2020,65,Other,0.00000013,0.00002187
2020,66,CHN,0.00000013,0.00010235
2020,66,ZAF,0.00000007,0.00001888
2020,66,USA,0.00000002,0.00000094
2020,66,HKG,0.00000002,0.00003116
2020,66,ARE,0.00000002,0.00000662
2020,66,Other,0.00000001,0.00000202
2020,67,ZMB,0.00000070,0.00035335
2020,67,KEN,0.00000068,0.00017676
2020,67,MOZ,0.00000032,0.00010864
2020,67,TZA,0.00000028,0.00007278
2020,67,ZAF,0.00000015,0.00013620
2020,67,Other,0.00000012,0.00006066
2020,68,ZAF,0.00000966,0.01536262
2020,68,BWA,0.00000290,0.01441068
2020,68,CHN,0.00000221,0.00241603
2020,68,ITA,0.00000026,0.00007682
2020,68,ARE,0.00000020,0.00007184
2020,68,Other,0.00000047,0.00018026
2020,69,ZAF,0.00002096,0.04761551
2020,69,CHN,0.00000396,0.00814084
2020,69,IND,0.00000065,0.00105243
2020,69,AUT,0.00000057,0.00011419
2020,69,POL,0.00000055,0.00037476
2020,69,Other,0.00000108,0.00226976
2020,70,ZAF,0.00001629,0.02723690
2020,70,CHN,0.00000419,0.00904391
2020,70,TZA,0.00000407,0.00512227
2020,70,NLD,0.00000052,0.00075531
2020,70,EGY,0.00000039,0.00045183
2020,70,Other,0.00000161,0.00135243
2020,71,ARE,0.00003136,0.00000086
2020,71,MWI,0.00001119,0.01760689
2020,71,ZAF,0.00001095,0.01493645
2020,71,MOZ,0.00000239,0.00257845
2020,71,TUR,0.00000132,0.00197511
2020,71,Other,0.00000298,0.00593060
2020,72,ZAF,0.00010508,0.11736872
2020,72,CHN,0.00000953,0.01350982
2020,72,ZMB,0.00000490,0.00751781
2020,72,SYC,0.00000224,0.00229173
2020,72,MOZ,0.00000114,0.00121668
2020,72,Other,0.00000352,0.00390730
2020,73,ZAF,0.00010811,0.05593316
2020,73,CHN,0.00004983,0.04378328
2020,73,MOZ,0.00000489,0.00513944
2020,73,ZMB,0.00000204,0.00205602
2020,73,ARE,0.00000199,0.00117271
2020,73,Other,0.00001082,0.00387836
2020,74,ZAF,0.00000630,0.00133177
2020,74,ZMB,0.00000315,0.00046646
2020,74,COD,0.00000154,0.00020790
2020,74,COG,0.00000118,0.00017739
2020,74,CHN,0.00000052,0.00013018
2020,74,Other,0.00000021,0.00004613
2020,75,ZAF,0.00000003,0.00000106
2020,75,CHN,0.00000002,0.00000197
2020,75,IND,0.00000000,0.00000004
2020,75,DEU,0.00000000,0.00000004
2020,75,GBR,0.00000000,0.00000001
2020,75,Other,0.00000000,0.00000005
2020,76,ZAF,0.00001647,0.00629788
2020,76,CHN,0.00000675,0.00286353
2020,76,MOZ,0.00000132,0.00060744
2020,76,IND,0.00000058,0.00002969
2020,76,MUS,0.00000039,0.00007115
2020,76,Other,0.00000077,0.00016282
2020,78,ZAF,0.00000018,0.00007218
2020,78,ITA,0.00000013,0.00003437
2020,78,NLD,0.00000000,0.00000010
2020,78,CHN,0.00000000,0.00000291
2020,78,DEU,0.00000000,0.00000005
2020,78,Other,0.00000000,0.00000001
2020,79,ZAF,0.00000012,0.00014868
2020,79,CHN,0.00000000,0.00000186
2020,79,IND,0.00000000,0.00000002
2020,79,BWA,0.00000000,0.00000001
2020,79,ITA,0.00000000,0.00000001
2020,80,ZAF,0.00000231,0.00829249
2020,80,ZMB,0.00000004,0.00000493
2020,80,CHN,0.00000003,0.00000498
2020,80,GBR,0.00000002,0.00000169
2020,80,KWT,0.00000002,0.00000400
2020,80,Other,0.00000003,0.00004929
2020,81,CHN,0.00000124,0.00034651
2020,81,ZAF,0.00000023,0.00005200
2020,81,GBR,0.00000004,0.00000413
2020,81,EGY,0.00000004,0.00000002
2020,81,NLD,0.00000002,0.00000023
2020,81,Other,0.00000000,0.00000114
2020,82,ZAF,0.00001945,0.00113440
2020,82,CHN,0.00000414,0.00204068
2020,82,ITA,0.00000060,0.00000681
2020,82,HKG,0.00000039,0.00017163
2020,82,POL,0.00000029,0.00000638
2020,82,Other,0.00000193,0.00040182
2020,83,ZAF,0.00001001,0.00300457
2020,83,CHN,0.00000243,0.00135169
2020,83,MUS,0.00000047,0.00006992
2020,83,HKG,0.00000031,0.00010862
2020,83,IND,0.00000018,0.00009894
2020,83,Other,0.00000074,0.00026536
2020,84,ZAF,0.00037212,0.04054194
2020,84,CHN,0.00015067,0.03708186
2020,84,IND,0.00001383,0.00167563
2020,84,BLR,0.00001270,0.00144604
2020,84,ARE,0.00001184,0.00239529
2020,84,Other,0.00012258,0.01250635
2020,85,ZAF,0.00011395,0.01559297
