year,product_chapter,importer,value_trln_USD
2002,55,BWA,0.00000053
2002,55,ZAF,0.00000022
2002,55,MWI,0.00000022
2002,55,MOZ,0.00000017
2002,55,ZMB,0.00000015
2002,55,Other,0.00000020
2002,56,ZAF,0.00000035
2002,56,KEN,0.00000028
2002,56,MWI,0.00000024
2002,56,GBR,0.00000014
2002,56,UGA,0.00000012
2002,56,Other,0.00000028
2002,57,MWI,0.00000010
2002,57,ZMB,0.00000005
2002,57,KEN,0.00000002
2002,57,KWT,0.00000001
2002,57,BWA,0.00000001
2002,57,Other,0.00000002
2002,58,ZMB,0.00000006
2002,58,AUS,0.00000005
2002,58,BWA,0.00000005
2002,58,NAM,0.00000004
2002,58,MWI,0.00000002
2002,58,Other,0.00000005
2002,59,ZMB,0.00000027
2002,59,ZAF,0.00000005
2002,59,MOZ,0.00000003
2002,59,MWI,0.00000002
2002,59,DEU,0.00000001
2002,59,Other,0.00000001
2002,60,NLD,0.00005687
2002,60,CHE,0.00000250
2002,60,JPN,0.00000189
2002,60,DEU,0.00000183
2002,60,GBR,0.00000146
2002,60,Other,0.00000375
2002,61,USA,0.00000415
2002,61,GBR,0.00000199
2002,61,ZMB,0.00000059
2002,61,IRL,0.00000059
2002,61,BWA,0.00000019
2002,61,Other,0.00000059
2002,62,DEU,0.00000976
2002,62,USA,0.00000801
2002,62,GBR,0.00000462
2002,62,FRA,0.00000106
2002,62,ITA,0.00000092
2002,62,Other,0.00000409
2002,63,MWI,0.00000265
2002,63,ZMB,0.00000223
2002,63,GBR,0.00000117
2002,63,USA,0.00000092
2002,63,ZAF,0.00000049
2002,63,Other,0.00000584
2002,64,ZAF,0.00000217
2002,64,ZMB,0.00000072
2002,64,BWA,0.00000058
2002,64,MWI,0.00000042
2002,64,USA,0.00000019
2002,64,Other,0.00000050
2002,65,ZMB,0.00000002
2002,65,MWI,0.00000001
2002,65,GBR,0.00000001
2002,65,MUS,0.00000001
2002,65,SCG,0.00000001
2002,65,Other,0.00000003
2002,66,USA,0.00000001
2002,66,MOZ,0.00000000
2002,66,MWI,0.00000000
2002,66,ITA,0.00000000
2002,66,CAN,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000286
2002,67,SGP,0.00000020
2002,67,JPN,0.00000006
2002,67,MWI,0.00000002
2002,67,ITA,0.00000000
2002,67,Other,0.00000001
2002,68,ZAF,0.00000425
2002,68,USA,0.00000179
2002,68,ZMB,0.00000067
2002,68,GBR,0.00000038
2002,68,NLD,0.00000037
2002,68,Other,0.00000123
2002,69,USA,0.00000027
2002,69,ZAF,0.00000021
2002,69,GBR,0.00000015
2002,69,NLD,0.00000014
2002,69,MWI,0.00000012
2002,69,Other,0.00000055
2002,70,GBR,0.00001456
2002,70,ZMB,0.00000385
2002,70,NLD,0.00000237
2002,70,ZAF,0.00000158
2002,70,USA,0.00000142
2002,70,Other,0.00000382
2002,71,CHE,0.00011294
2002,71,USA,0.00002972
2002,71,ZAF,0.00000232
2002,71,GBR,0.00000216
2002,71,ITA,0.00000190
2002,71,Other,0.00000556
2002,72,JPN,0.00004725
2002,72,ZAF,0.00004226
2002,72,CHE,0.00003471
2002,72,ITA,0.00002354
2002,72,USA,0.00000934
2002,72,Other,0.00005012
2002,73,ZAF,0.00000578
2002,73,BWA,0.00000378
2002,73,ZMB,0.00000275
2002,73,MWI,0.00000093
2002,73,AUS,0.00000052
2002,73,Other,0.00000109
2002,74,ZAF,0.00003894
2002,74,NOR,0.00000645
2002,74,DEU,0.00000615
2002,74,CHE,0.00000404
2002,74,MOZ,0.00000318
2002,74,Other,0.00000124
2002,75,JPN,0.00004608
2002,75,MOZ,0.00004453
2002,75,GBR,0.00001248
2002,75,NLD,0.00001225
2002,75,DEU,0.00001200
2002,75,Other,0.00004932
2002,76,ZAF,0.00000166
2002,76,MOZ,0.00000028
2002,76,ZMB,0.00000022
2002,76,BWA,0.00000021
2002,76,BEL,0.00000010
2002,76,Other,0.00000010
2002,78,ZMB,0.00000020
2002,78,MAR,0.00000014
2002,78,ZAF,0.00000002
2002,78,BWA,0.00000000
2002,79,ZAF,0.00000014
2002,79,IDN,0.00000009
2002,79,MWI,0.00000002
2002,79,ZMB,0.00000001
2002,79,MOZ,0.00000001
2002,79,Other,0.00000000
2002,80,ZMB,0.00000932
2002,80,NLD,0.00000834
2002,80,GBR,0.00000456
2002,80,DEU,0.00000238
2002,80,RUS,0.00000164
2002,80,Other,0.00000710
2002,81,NLD,0.00000153
2002,81,FRA,0.00000074
2002,81,NOR,0.00000047
2002,81,MOZ,0.00000031
2002,81,ZAF,0.00000028
2002,81,Other,0.00000096
2002,82,MWI,0.00000035
2002,82,ZMB,0.00000024
2002,82,ZAF,0.00000023
2002,82,BWA,0.00000012
2002,82,NAM,0.00000007
2002,82,Other,0.00000024
2002,83,USA,0.00000016
2002,83,BWA,0.00000015
2002,83,MWI,0.00000011
2002,83,ZAF,0.00000008
2002,83,ZMB,0.00000006
2002,83,Other,0.00000032
2002,84,ZMB,0.00000551
2002,84,ZAF,0.00000455
2002,84,MOZ,0.00000219
2002,84,MWI,0.00000143
2002,84,BWA,0.00000120
2002,84,Other,0.00000615
2002,85,ZMB,0.00000297
2002,85,ZAF,0.00000257
2002,85,MWI,0.00000206
2002,85,GBR,0.00000132
2002,85,BWA,0.00000129
2002,85,Other,0.00000343
2002,86,ZAF,0.00000035
2002,86,BWA,0.00000031
2002,86,GBR,0.00000020
2002,86,ZMB,0.00000006
2002,86,KEN,0.00000004
2002,86,Other,0.00000001
2002,87,ZAF,0.00000364
2002,87,MWI,0.00000347
2002,87,ZMB,0.00000164
2002,87,MOZ,0.00000157
2002,87,BWA,0.00000129
2002,87,Other,0.00000720
2002,88,KEN,0.00001150
2002,88,RUS,0.00000052
2002,88,GTM,0.00000051
2002,88,ZAF,0.00000042
2002,88,GBR,0.00000041
2002,88,Other,0.00000027
2002,89,ZMB,0.00000007
2002,89,ZAF,0.00000007
2002,89,BWA,0.00000003
2002,89,USA,0.00000002
2002,89,MOZ,0.00000002
2002,89,Other,0.00000003
2002,90,ESP,0.00001235
2002,90,ZAF,0.00000772
2002,90,GBR,0.00000758
2002,90,DEU,0.00000616
2002,90,ZMB,0.00000221
2002,90,Other,0.00001150
2002,91,ZMB,0.00000006
2002,91,ZAF,0.00000005
2002,91,BWA,0.00000004
2002,91,GBR,0.00000002
2002,91,CHE,0.00000001
2002,91,Other,0.00000004
2002,92,GBR,0.00000002
2002,92,ZMB,0.00000001
2002,92,BWA,0.00000001
2002,92,ZAF,0.00000001
2002,92,JPN,0.00000000
2002,92,Other,0.00000002
2002,93,BWA,0.00000022
2002,93,ZAF,0.00000004
2002,93,USA,0.00000002
2002,93,MWI,0.00000002
2002,93,TZA,0.00000001
2002,93,Other,0.00000001
2002,94,ZAF,0.00000577
2002,94,GBR,0.00000296
2002,94,ZMB,0.00000245
2002,94,MWI,0.00000142
2002,94,BWA,0.00000103
2002,94,Other,0.00000600
2002,95,USA,0.00000095
2002,95,ZMB,0.00000003
2002,95,BWA,0.00000003
2002,95,GBR,0.00000002
2002,95,CAN,0.00000002
2002,95,Other,0.00000006
2002,96,ZMB,0.00000017
2002,96,MWI,0.00000016
2002,96,ZAF,0.00000009
2002,96,USA,0.00000006
2002,96,MOZ,0.00000004
2002,96,Other,0.00000014
2002,97,USA,0.00000649
2002,97,ZAF,0.00000071
2002,97,GBR,0.00000069
2002,97,DEU,0.00000051
2002,97,SGP,0.00000037
2002,97,Other,0.00000224
2003,10,ZMB,0.00000148
2003,10,ZAF,0.00000038
2003,10,TZA,0.00000036
2003,10,BWA,0.00000036
2003,10,MWI,0.00000029
2003,10,Other,0.00000061
2003,11,ZMB,0.00000210
2003,11,BWA,0.00000137
2003,11,COD,0.00000078
2003,11,MOZ,0.00000074
2003,11,LSO,0.00000061
2003,11,Other,0.00000037
2003,12,ESP,0.00000144
2003,12,ZAF,0.00000073
2003,12,ZMB,0.00000052
2003,12,SAU,0.00000036
2003,12,ARE,0.00000025
2003,12,Other,0.00000076
2003,13,ESP,0.00000107
2003,13,ZAF,0.00000043
2003,13,IND,0.00000035
2003,13,ZMB,0.00000005
2003,13,TZA,0.00000000
2003,14,BWA,0.00000112
2003,14,DEU,0.00000046
2003,14,ZAF,0.00000007
2003,14,TZA,0.00000000
2003,14,NAM,0.00000000
2003,15,ZMB,0.00000282
2003,15,MWI,0.00000097
2003,15,COD,0.00000062
2003,15,MOZ,0.00000041
2003,15,BWA,0.00000033
2003,15,Other,0.00000023
2003,16,ZAF,0.00000288
2003,16,GBR,0.00000050
2003,16,DEU,0.00000012
2003,16,COD,0.00000008
2003,16,ZMB,0.00000003
2003,16,Other,0.00000003
2003,17,GBR,0.00001861
2003,17,BWA,0.00001677
2003,17,NAM,0.00001601
2003,17,PRT,0.00000892
2003,17,COG,0.00000613
2003,17,Other,0.00001162
2003,18,BWA,0.00000006
2003,18,NLD,0.00000005
2003,18,ZMB,0.00000003
2003,18,ZAF,0.00000000
2003,18,MWI,0.00000000
2003,18,Other,0.00000000
2003,19,ZMB,0.00000148
2003,19,ZAF,0.00000140
2003,19,MOZ,0.00000033
2003,19,COD,0.00000025
2003,19,MWI,0.00000016
2003,19,Other,0.00000027
2003,20,FRA,0.00000367
2003,20,NAM,0.00000240
2003,20,NLD,0.00000236
2003,20,MUS,0.00000225
2003,20,GBR,0.00000223
2003,20,Other,0.00000689
2003,21,ZMB,0.00000130
2003,21,ZAF,0.00000119
2003,21,MWI,0.00000024
2003,21,MOZ,0.00000005
2003,21,BWA,0.00000005
2003,21,Other,0.00000006
2003,22,DEU,0.00000387
2003,22,ZAF,0.00000151
2003,22,MWI,0.00000041
2003,22,NLD,0.00000029
2003,22,GHA,0.00000021
2003,22,Other,0.00000082
2003,23,ZAF,0.00000084
2003,23,MWI,0.00000075
2003,23,ZMB,0.00000048
2003,23,SAU,0.00000015
2003,23,MOZ,0.00000002
2003,23,Other,0.00000000
2003,24,CHN,0.00012880
2003,24,GBR,0.00008854
2003,24,DEU,0.00008377
2003,24,ZAF,0.00002518
2003,24,RUS,0.00002088
2003,24,Other,0.00026688
2003,25,ZMB,0.00001722
2003,25,ITA,0.00000875
2003,25,MWI,0.00000859
2003,25,THA,0.00000695
2003,25,ZAF,0.00000678
2003,25,Other,0.00005262
2003,26,ZAF,0.00013214
2003,26,DEU,0.00000297
2003,26,GBR,0.00000284
2003,26,NOR,0.00000115
2003,26,NLD,0.00000054
2003,26,Other,0.00000050
2003,27,ZMB,0.00002331
2003,27,ZAF,0.00000943
2003,27,SAU,0.00000074
2003,27,MWI,0.00000071
2003,27,BWA,0.00000047
2003,27,Other,0.00000070
2003,28,ZMB,0.00000189
2003,28,ZAF,0.00000170
2003,28,DEU,0.00000134
2003,28,MWI,0.00000026
2003,28,NGA,0.00000014
2003,28,Other,0.00000029
2003,29,NGA,0.00000109
2003,29,ZAF,0.00000082
2003,29,MWI,0.00000029
2003,29,ZMB,0.00000009
2003,29,BWA,0.00000001
2003,29,Other,0.00000003
2003,30,ZMB,0.00000442
2003,30,HKG,0.00000190
2003,30,ZAF,0.00000169
2003,30,LUX,0.00000166
2003,30,MWI,0.00000054
2003,30,Other,0.00000369
2003,31,ZMB,0.00000507
2003,31,GHA,0.00000187
2003,31,MOZ,0.00000128
2003,31,MWI,0.00000077
2003,31,COD,0.00000002
2003,31,Other,0.00000001
2003,32,IND,0.00000508
2003,32,ESP,0.00000209
2003,32,PAK,0.00000066
2003,32,MOZ,0.00000059
2003,32,ZMB,0.00000055
2003,32,Other,0.00000077
2003,33,ZMB,0.00000117
2003,33,ESP,0.00000103
2003,33,IRL,0.00000046
2003,33,TZA,0.00000023
2003,33,ZAF,0.00000018
2003,33,Other,0.00000056
2003,34,ZMB,0.00001016
2003,34,MWI,0.00000467
2003,34,MUS,0.00000011
2003,34,COG,0.00000011
2003,34,MOZ,0.00000008
2003,34,Other,0.00000020
2003,35,ZMB,0.00000041
2003,35,ZAF,0.00000039
2003,35,MWI,0.00000007
2003,35,MOZ,0.00000002
2003,35,UGA,0.00000000
2003,35,Other,0.00000000
2003,36,ZMB,0.00000035
2003,36,BWA,0.00000027
2003,36,COD,0.00000011
2003,36,MOZ,0.00000005
2003,36,TZA,0.00000001
2003,36,Other,0.00000001
2003,37,ZMB,0.00000005
2003,37,ETH,0.00000002
2003,37,ZAF,0.00000000
2003,37,NGA,0.00000000
2003,37,MWI,0.00000000
2003,37,Other,0.00000000
2003,38,ZMB,0.00000074
2003,38,MWI,0.00000070
2003,38,ZAF,0.00000047
2003,38,TZA,0.00000016
2003,38,MOZ,0.00000011
2003,38,Other,0.00000036
2003,39,ZMB,0.00001134
2003,39,MWI,0.00000249
2003,39,NGA,0.00000084
2003,39,ZAF,0.00000065
2003,39,BWA,0.00000057
2003,39,Other,0.00000096
2003,40,MWI,0.00000520
2003,40,BWA,0.00000415
2003,40,ZMB,0.00000278
2003,40,COD,0.00000172
2003,40,ZAF,0.00000107
2003,40,Other,0.00000218
2003,41,ITA,0.00000504
2003,41,USA,0.00000286
2003,41,SGP,0.00000230
2003,41,FRA,0.00000224
2003,41,ZAF,0.00000220
2003,41,Other,0.00000579
2003,42,ZAF,0.00000284
2003,42,BWA,0.00000015
2003,42,ZMB,0.00000011
2003,42,MWI,0.00000003
2003,42,USA,0.00000003
2003,42,Other,0.00000009
2003,43,KOR,0.00000130
2003,43,ZAF,0.00000047
2003,43,JPN,0.00000029
2003,43,USA,0.00000012
2003,43,DEU,0.00000005
2003,43,Other,0.00000003
2003,44,ZAF,0.00002021
2003,44,USA,0.00000392
2003,44,BWA,0.00000274
2003,44,ZMB,0.00000147
2003,44,MOZ,0.00000072
2003,44,Other,0.00000272
2003,45,MOZ,0.00000007
2003,45,ZAF,0.00000000
2003,45,BWA,0.00000000
2003,45,ZMB,0.00000000
2003,45,SWE,0.00000000
2003,46,ZAF,0.00000003
2003,46,ISL,0.00000001
2003,46,DNK,0.00000001
2003,46,MUS,0.00000001
2003,46,NAM,0.00000000
2003,46,Other,0.00000002
2003,47,BGD,0.00000001
2003,47,MWI,0.00000000
2003,48,ZMB,0.00001645
2003,48,MWI,0.00000477
2003,48,ZAF,0.00000465
2003,48,KEN,0.00000279
2003,48,MOZ,0.00000043
2003,48,Other,0.00000109
2003,49,ZMB,0.00000057
2003,49,BWA,0.00000023
2003,49,MWI,0.00000013
2003,49,IND,0.00000007
2003,49,GBR,0.00000004
2003,49,Other,0.00000021
2003,50,ESP,0.00000027
2003,50,FRA,0.00000014
2003,50,AUT,0.00000007
2003,50,DEU,0.00000003
2003,50,ZAF,0.00000002
2003,50,Other,0.00000005
2003,51,MWI,0.00000011
2003,51,ZMB,0.00000006
2003,51,AUS,0.00000003
2003,51,USA,0.00000002
2003,51,MOZ,0.00000001
2003,51,Other,0.00000001
2003,52,ZAF,0.00004473
2003,52,THA,0.00001729
2003,52,PRT,0.00000993
2003,52,ITA,0.00000683
2003,52,KOR,0.00000582
2003,52,Other,0.00003122
2003,53,MWI,0.00000002
2003,53,ZMB,0.00000000
2003,53,MOZ,0.00000000
2003,54,ZAF,0.00000026
2003,54,ZMB,0.00000010
2003,54,MWI,0.00000005
2003,54,NAM,0.00000003
2003,54,BWA,0.00000002
2003,54,Other,0.00000003
2003,55,ZMB,0.00000090
2003,55,BWA,0.00000038
2003,55,MWI,0.00000037
2003,55,MOZ,0.00000019
2003,55,COD,0.00000016
2003,55,Other,0.00000009
2003,56,ZAF,0.00000088
2003,56,ZMB,0.00000058
2003,56,GBR,0.00000031
2003,56,KEN,0.00000026
2003,56,MWI,0.00000025
2003,56,Other,0.00000035
2003,57,ZMB,0.00000011
2003,57,MWI,0.00000004
2003,57,NGA,0.00000001
2003,57,MOZ,0.00000001
2003,57,COD,0.00000000
2003,57,Other,0.00000001
2003,58,ZAF,0.00000010
2003,58,SGP,0.00000005
2003,58,ZMB,0.00000005
2003,58,AUS,0.00000003
2003,58,MWI,0.00000001
2003,58,Other,0.00000005
2003,59,ZMB,0.00000063
2003,59,ZAF,0.00000004
2003,59,MOZ,0.00000001
2003,59,KEN,0.00000001
2003,59,ITA,0.00000000
2003,59,Other,0.00000001
2003,60,NLD,0.00006006
2003,60,CHE,0.00000385
2003,60,DEU,0.00000179
2003,60,GBR,0.00000166
2003,60,JPN,0.00000130
2003,60,Other,0.00000293
2003,61,GBR,0.00000107
2003,61,ZMB,0.00000070
2003,61,DOM,0.00000028
2003,61,DEU,0.00000024
2003,61,BWA,0.00000021
2003,61,Other,0.00000078
2003,62,DEU,0.00000819
2003,62,USA,0.00000500
2003,62,ZAF,0.00000109
2003,62,GBR,0.00000092
2003,62,FRA,0.00000088
2003,62,Other,0.00000334
2003,63,ZMB,0.00000603
2003,63,MWI,0.00000189
2003,63,USA,0.00000100
2003,63,GBR,0.00000073
2003,63,ZAF,0.00000060
2003,63,Other,0.00000313
2003,64,ZAF,0.00000323
2003,64,ZMB,0.00000035
2003,64,MWI,0.00000028
2003,64,USA,0.00000024
2003,64,NAM,0.00000016
2003,64,Other,0.00000045
2003,65,MUS,0.00000003
2003,65,ZAF,0.00000003
2003,65,MWI,0.00000002
2003,65,BWA,0.00000001
2003,65,ZMB,0.00000001
2003,65,Other,0.00000003
2003,66,MOZ,0.00000000
2003,66,ZMB,0.00000000
2003,66,BWA,0.00000000
2003,66,ZAF,0.00000000
2003,66,MWI,0.00000000
2003,66,Other,0.00000000
2003,67,SGP,0.00000015
2003,67,USA,0.00000008
2003,67,JPN,0.00000006
2003,67,ZAF,0.00000002
2003,67,KEN,0.00000002
2003,67,Other,0.00000000
2003,68,ZAF,0.00000409
2003,68,USA,0.00000094
2003,68,ZMB,0.00000058
2003,68,MOZ,0.00000042
2003,68,FRA,0.00000024
2003,68,Other,0.00000119
2003,69,MWI,0.00000037
2003,69,ZAF,0.00000021
2003,69,USA,0.00000012
2003,69,BWA,0.00000004
2003,69,ZMB,0.00000004
2003,69,Other,0.00000016
2003,70,GBR,0.00001138
2003,70,ZMB,0.00000437
2003,70,NLD,0.00000369
2003,70,ZAF,0.00000190
2003,70,USA,0.00000125
2003,70,Other,0.00000344
2003,71,CHE,0.00008889
2003,71,USA,0.00001182
2003,71,GBR,0.00000638
2003,71,ITA,0.00000527
2003,71,BEL,0.00000226
2003,71,Other,0.00000531
2003,72,JPN,0.00003559
2003,72,ITA,0.00002929
2003,72,CHE,0.00001798
2003,72,S19,0.00001399
2003,72,DEU,0.00001234
2003,72,Other,0.00006995
2003,73,ZMB,0.00001102
2003,73,ZAF,0.00000973
2003,73,MWI,0.00000163
2003,73,BWA,0.00000135
2003,73,AUS,0.00000042
2003,73,Other,0.00000141
2003,74,CHE,0.00000472
2003,74,ZAF,0.00000253
2003,74,NOR,0.00000205
2003,74,DEU,0.00000165
2003,74,PAK,0.00000106
2003,74,Other,0.00000058
2003,75,JPN,0.00007423
2003,75,ZAF,0.00005294
2003,75,NLD,0.00001204
2003,75,DEU,0.00001189
2003,75,USA,0.00000696
2003,75,Other,0.00003014
2003,76,ZAF,0.00000200
2003,76,NGA,0.00000079
2003,76,ZMB,0.00000073
2003,76,MWI,0.00000006
2003,76,MOZ,0.00000005
2003,76,Other,0.00000008
2003,78,ZMB,0.00000038
2003,78,MAR,0.00000024
2003,78,ZAF,0.00000003
2003,78,IND,0.00000000
2003,78,MOZ,0.00000000
2003,79,ZAF,0.00000046
2003,79,NGA,0.00000008
2003,79,NAM,0.00000000
2003,79,MOZ,0.00000000
2003,80,NLD,0.00000988
2003,80,GBR,0.00000609
2003,80,DEU,0.00000361
2003,80,ZMB,0.00000264
2003,80,RUS,0.00000227
2003,80,Other,0.00000971
2003,81,NLD,0.00000127
2003,81,JPN,0.00000043
2003,81,FRA,0.00000031
2003,81,BEL,0.00000018
2003,81,DEU,0.00000012
2003,81,Other,0.00000044
2003,82,ZMB,0.00000048
2003,82,BWA,0.00000012
2003,82,ZAF,0.00000012
2003,82,MWI,0.00000007
2003,82,SDN,0.00000005
2003,82,Other,0.00000015
2003,83,BWA,0.00000015
2003,83,AUS,0.00000011
2003,83,ZAF,0.00000010
2003,83,DEU,0.00000008
2003,83,MWI,0.00000004
2003,83,Other,0.00000008
2003,84,ZMB,0.00001515
2003,84,ZAF,0.00000698
2003,84,MWI,0.00000491
2003,84,BWA,0.00000141
2003,84,USA,0.00000125
2003,84,Other,0.00000574
2003,85,ZMB,0.00000746
2003,85,ZAF,0.00000609
2003,85,BWA,0.00000387
2003,85,MWI,0.00000268
2003,85,MOZ,0.00000040
2003,85,Other,0.00000163
2003,86,ZAF,0.00000069
2003,86,ZMB,0.00000029
2003,86,BWA,0.00000002
2003,86,MOZ,0.00000001
2003,86,MWI,0.00000001
2003,86,Other,0.00000000
2003,87,ZMB,0.00000361
2003,87,ZAF,0.00000267
2003,87,BWA,0.00000132
2003,87,MWI,0.00000097
2003,87,MOZ,0.00000092
2003,87,Other,0.00000230
2003,88,KEN,0.00001159
2003,88,ZAF,0.00000035
2003,88,ARE,0.00000013
2003,88,GBR,0.00000011
2003,88,DNK,0.00000005
2003,88,Other,0.00000007
2003,89,MOZ,0.00000007
2003,89,ZMB,0.00000004
2003,89,BWA,0.00000004
2003,89,ZAF,0.00000004
2003,89,MWI,0.00000003
2003,89,Other,0.00000004
2003,90,ESP,0.00001018
2003,90,GBR,0.00000990
2003,90,ZAF,0.00000734
2003,90,DEU,0.00000474
2003,90,NLD,0.00000207
2003,90,Other,0.00000969
2003,91,ZMB,0.00000009
2003,91,PHL,0.00000006
2003,91,ZAF,0.00000004
2003,91,MWI,0.00000002
2003,91,GBR,0.00000002
2003,91,Other,0.00000004
2003,92,GBR,0.00000003
2003,92,JPN,0.00000001
2003,92,ZAF,0.00000000
2003,92,NZL,0.00000000
2003,92,MWI,0.00000000
2003,92,Other,0.00000001
2003,93,ZAF,0.00000003
2003,93,BWA,0.00000001
2003,93,CHE,0.00000001
2003,93,SUR,0.00000000
2003,93,MOZ,0.00000000
2003,93,Other,0.00000000
2003,94,ZAF,0.00000887
2003,94,ZMB,0.00000464
2003,94,GBR,0.00000252
2003,94,MWI,0.00000139
2003,94,USA,0.00000051
2003,94,Other,0.00000226
2003,95,USA,0.00000078
2003,95,DEU,0.00000005
2003,95,CAN,0.00000003
2003,95,AUS,0.00000002
2003,95,ZMB,0.00000002
2003,95,Other,0.00000005
2003,96,ZMB,0.00000034
2003,96,MWI,0.00000015
2003,96,ZAF,0.00000007
2003,96,FRA,0.00000003
2003,96,ESP,0.00000003
2003,96,Other,0.00000010
2003,97,USA,0.00000049
2003,97,DEU,0.00000037
2003,97,FRA,0.00000029
2003,97,SGP,0.00000028
2003,97,GBR,0.00000023
2003,97,Other,0.00000150
2004,10,BWA,0.00000207
2004,10,ZMB,0.00000041
2004,10,NLD,0.00000037
2004,10,MOZ,0.00000033
2004,10,KEN,0.00000021
2004,10,Other,0.00000080
2004,11,ZMB,0.00000511
2004,11,COD,0.00000218
2004,11,MOZ,0.00000186
2004,11,BWA,0.00000141
2004,11,ZAF,0.00000044
2004,11,Other,0.00000026
2004,12,ZAF,0.00000316
2004,12,ESP,0.00000070
2004,12,ZMB,0.00000045
2004,12,MOZ,0.00000036
2004,12,MWI,0.00000024
2004,12,Other,0.00000091
2004,13,ESP,0.00000274
2004,13,IND,0.00000216
2004,13,ZMB,0.00000007
2004,13,ZAF,0.00000006
2004,13,NZL,0.00000000
2004,14,DEU,0.00000054
2004,14,ZAF,0.00000019
2004,14,BWA,0.00000002
2004,15,ZMB,0.00000230
2004,15,COD,0.00000188
2004,15,MWI,0.00000073
2004,15,ZAF,0.00000071
2004,15,MOZ,0.00000061
2004,15,Other,0.00000159
2004,16,ZAF,0.00000424
2004,16,GBR,0.00000033
2004,16,TZA,0.00000014
2004,16,DEU,0.00000007
2004,16,MWI,0.00000000
2004,16,Other,0.00000000
2004,17,GBR,0.00004814
2004,17,NAM,0.00001389
2004,17,ZAF,0.00000591
2004,17,USA,0.00000588
2004,17,BWA,0.00000552
2004,17,Other,0.00001457
2004,18,NLD,0.00000006
2004,18,ZAF,0.00000003
2004,18,ZMB,0.00000003
2004,18,BWA,0.00000002
2004,18,MWI,0.00000000
2004,18,Other,0.00000001
2004,19,ZAF,0.00000170
2004,19,BWA,0.00000153
2004,19,ZMB,0.00000121
2004,19,MOZ,0.00000041
2004,19,COD,0.00000036
2004,19,Other,0.00000010
2004,20,MUS,0.00000288
2004,20,GBR,0.00000248
2004,20,ZMB,0.00000232
2004,20,ZAF,0.00000217
2004,20,FRA,0.00000199
2004,20,Other,0.00000756
2004,21,ZAF,0.00000230
2004,21,ZMB,0.00000127
2004,21,MWI,0.00000021
2004,21,MOZ,0.00000020
2004,21,GBR,0.00000003
2004,21,Other,0.00000008
2004,22,DEU,0.00000309
2004,22,AGO,0.00000023
2004,22,ZMB,0.00000020
2004,22,GBR,0.00000018
2004,22,MOZ,0.00000011
2004,22,Other,0.00000031
2004,23,ZAF,0.00000391
2004,23,ZMB,0.00000021
2004,23,MWI,0.00000007
2004,23,MOZ,0.00000003
2004,23,ESP,0.00000002
2004,23,Other,0.00000004
2004,24,CHN,0.00013119
2004,24,DEU,0.00004911
2004,24,GBR,0.00004890
2004,24,TUR,0.00004066
2004,24,JOR,0.00002037
2004,24,Other,0.00024214
2004,25,ITA,0.00002530
2004,25,MOZ,0.00001259
2004,25,ZMB,0.00001246
2004,25,MWI,0.00000979
2004,25,BWA,0.00000517
2004,25,Other,0.00005415
2004,26,ZAF,0.00018646
2004,26,DEU,0.00001107
2004,26,NOR,0.00000107
2004,26,BWA,0.00000096
2004,26,CHN,0.00000019
2004,26,Other,0.00000033
2004,27,ZMB,0.00001909
2004,27,ZAF,0.00001194
2004,27,LBN,0.00000399
2004,27,SAU,0.00000183
2004,27,NLD,0.00000168
2004,27,Other,0.00000184
2004,28,ZMB,0.00000571
2004,28,CHE,0.00000250
2004,28,ZAF,0.00000095
2004,28,MOZ,0.00000045
2004,28,COD,0.00000044
2004,28,Other,0.00000059
2004,29,ZAF,0.00000102
2004,29,MWI,0.00000014
2004,29,MOZ,0.00000013
2004,29,ZMB,0.00000008
2004,29,GBR,0.00000004
2004,29,Other,0.00000001
2004,30,THA,0.00000371
2004,30,ZMB,0.00000211
2004,30,ZAF,0.00000172
2004,30,BWA,0.00000157
2004,30,LUX,0.00000138
2004,30,Other,0.00000441
2004,31,ZMB,0.00000792
2004,31,MWI,0.00000123
2004,31,MOZ,0.00000051
2004,31,BDI,0.00000011
2004,31,ZAF,0.00000007
2004,31,Other,0.00000004
2004,32,MOZ,0.00000352
2004,32,IND,0.00000310
2004,32,ESP,0.00000222
2004,32,PAK,0.00000070
2004,32,ZMB,0.00000039
2004,32,Other,0.00000044
2004,33,ESP,0.00000215
2004,33,BWA,0.00000145
2004,33,ZMB,0.00000055
2004,33,ZAF,0.00000053
2004,33,MWI,0.00000041
2004,33,Other,0.00000058
2004,34,ZMB,0.00000541
2004,34,MWI,0.00000234
2004,34,MOZ,0.00000152
2004,34,MUS,0.00000008
2004,34,USA,0.00000005
2004,34,Other,0.00000008
2004,35,ZAF,0.00000027
2004,35,ZMB,0.00000025
2004,35,MWI,0.00000017
2004,35,MOZ,0.00000005
2004,35,USA,0.00000004
2004,35,Other,0.00000003
2004,36,BWA,0.00000020
2004,36,ZMB,0.00000006
2004,36,GBR,0.00000003
2004,36,ZAF,0.00000003
2004,36,NAM,0.00000000
2004,36,Other,0.00000000
2004,37,ZAF,0.00000001
2004,37,ZMB,0.00000000
2004,37,MOZ,0.00000000
2004,37,CHE,0.00000000
2004,37,SWE,0.00000000
2004,37,Other,0.00000000
2004,38,MWI,0.00000043
2004,38,ZAF,0.00000032
2004,38,ZMB,0.00000028
