year,product_chapter,exporter,value_trln_USD
2003,91,CHE,0.00000229
2003,91,USA,0.00000124
2003,91,JPN,0.00000022
2003,91,BRB,0.00000009
2003,91,GBR,0.00000008
2003,91,Other,0.00000016
2003,92,GBR,0.00000013
2003,92,USA,0.00000013
2003,92,TTO,0.00000002
2003,92,JPN,0.00000000
2003,92,ECU,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000004
2003,93,AUT,0.00000002
2003,93,AUS,0.00000001
2003,93,GBR,0.00000000
2003,93,FRA,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00000365
2003,94,TTO,0.00000131
2003,94,GBR,0.00000074
2003,94,CAN,0.00000063
2003,94,CHN,0.00000035
2003,94,Other,0.00000147
2003,95,USA,0.00000083
2003,95,CHN,0.00000016
2003,95,GBR,0.00000008
2003,95,CAN,0.00000005
2003,95,PAN,0.00000003
2003,95,Other,0.00000015
2003,96,USA,0.00000070
2003,96,TTO,0.00000010
2003,96,CHN,0.00000009
2003,96,GBR,0.00000007
2003,96,DEU,0.00000005
2003,96,Other,0.00000013
2003,97,IND,0.00000007
2003,97,GBR,0.00000003
2003,97,USA,0.00000003
2003,97,CAN,0.00000001
2003,97,FRA,0.00000000
2003,97,Other,0.00000000
2004,10,GUY,0.00000092
2004,10,USA,0.00000073
2004,10,TTO,0.00000062
2004,10,VCT,0.00000045
2004,10,BRB,0.00000020
2004,10,Other,0.00000004
2004,11,VCT,0.00000216
2004,11,BRB,0.00000135
2004,11,GRD,0.00000090
2004,11,USA,0.00000051
2004,11,FRA,0.00000049
2004,11,Other,0.00000102
2004,12,USA,0.00000015
2004,12,GBR,0.00000002
2004,12,FRA,0.00000002
2004,12,GUY,0.00000002
2004,12,CHN,0.00000002
2004,12,Other,0.00000006
2004,13,USA,0.00000002
2004,13,ITA,0.00000001
2004,13,GBR,0.00000001
2004,13,VEN,0.00000000
2004,13,VCT,0.00000000
2004,13,Other,0.00000000
2004,14,USA,0.00000001
2004,14,LKA,0.00000000
2004,14,CAN,0.00000000
2004,14,CHE,0.00000000
2004,15,BRB,0.00000096
2004,15,USA,0.00000077
2004,15,NOR,0.00000023
2004,15,TTO,0.00000007
2004,15,GBR,0.00000004
2004,15,Other,0.00000012
2004,16,USA,0.00000169
2004,16,THA,0.00000127
2004,16,BRB,0.00000059
2004,16,TTO,0.00000056
2004,16,GBR,0.00000041
2004,16,Other,0.00000157
2004,17,GUY,0.00000170
2004,17,GBR,0.00000105
2004,17,USA,0.00000067
2004,17,TTO,0.00000019
2004,17,COL,0.00000009
2004,17,Other,0.00000016
2004,18,USA,0.00000045
2004,18,TTO,0.00000026
2004,18,GBR,0.00000022
2004,18,JAM,0.00000011
2004,18,BRB,0.00000002
2004,18,Other,0.00000007
2004,19,TTO,0.00000349
2004,19,USA,0.00000230
2004,19,GBR,0.00000059
2004,19,BRB,0.00000034
2004,19,CAN,0.00000021
2004,19,Other,0.00000103
2004,20,USA,0.00001311
2004,20,GBR,0.00000337
2004,20,TTO,0.00000171
2004,20,NZL,0.00000101
2004,20,BRB,0.00000096
2004,20,Other,0.00000278
2004,21,USA,0.00000312
2004,21,TTO,0.00000069
2004,21,GBR,0.00000052
2004,21,CAN,0.00000051
2004,21,CRI,0.00000034
2004,21,Other,0.00000162
2004,22,USA,0.00000320
2004,22,GBR,0.00000195
2004,22,TTO,0.00000182
2004,22,FRA,0.00000165
2004,22,PAK,0.00000160
2004,22,Other,0.00000535
2004,23,TTO,0.00000140
2004,23,USA,0.00000049
2004,23,VCT,0.00000047
2004,23,GRD,0.00000019
2004,23,GUY,0.00000008
2004,23,Other,0.00000006
2004,24,TTO,0.00000201
2004,24,USA,0.00000042
2004,24,DMA,0.00000011
2004,24,GBR,0.00000010
2004,24,VEN,0.00000005
2004,24,Other,0.00000009
2004,25,TTO,0.00000252
2004,25,FRA,0.00000114
2004,25,BRB,0.00000087
2004,25,COL,0.00000083
2004,25,USA,0.00000076
2004,25,Other,0.00000087
2004,27,TTO,0.00002796
2004,27,USA,0.00002540
2004,27,FIN,0.00001500
2004,27,VEN,0.00001133
2004,27,BRB,0.00000024
2004,27,Other,0.00000014
2004,28,USA,0.00000063
2004,28,TTO,0.00000014
2004,28,GBR,0.00000006
2004,28,NLD,0.00000004
2004,28,JAM,0.00000001
2004,28,Other,0.00000006
2004,29,USA,0.00000038
2004,29,ESP,0.00000035
2004,29,GBR,0.00000010
2004,29,TTO,0.00000003
2004,29,NLD,0.00000002
2004,29,Other,0.00000004
2004,30,USA,0.00000212
2004,30,GBR,0.00000179
2004,30,CAN,0.00000101
2004,30,BRB,0.00000066
2004,30,TTO,0.00000039
2004,30,Other,0.00000244
2004,31,DOM,0.00000077
2004,31,BEL,0.00000026
2004,31,NLD,0.00000024
2004,31,USA,0.00000020
2004,31,TTO,0.00000013
2004,31,Other,0.00000003
2004,32,USA,0.00000222
2004,32,BRB,0.00000051
2004,32,DMA,0.00000032
2004,32,NLD,0.00000030
2004,32,GRD,0.00000023
2004,32,Other,0.00000078
2004,33,USA,0.00000420
2004,33,FRA,0.00000048
2004,33,TTO,0.00000033
2004,33,GBR,0.00000026
2004,33,JAM,0.00000024
2004,33,Other,0.00000075
2004,34,USA,0.00000139
2004,34,TTO,0.00000117
2004,34,DMA,0.00000051
2004,34,DOM,0.00000033
2004,34,JAM,0.00000025
2004,34,Other,0.00000085
2004,35,USA,0.00000035
2004,35,TTO,0.00000003
2004,35,SVK,0.00000003
2004,35,ESP,0.00000002
2004,35,NLD,0.00000002
2004,35,Other,0.00000006
2004,36,USA,0.00000018
2004,36,SWE,0.00000008
2004,36,CRI,0.00000007
2004,36,BRA,0.00000006
2004,36,TTO,0.00000003
2004,36,Other,0.00000005
2004,37,USA,0.00000071
2004,37,MEX,0.00000007
2004,37,JPN,0.00000006
2004,37,TTO,0.00000003
2004,37,GBR,0.00000003
2004,37,Other,0.00000012
2004,38,USA,0.00000218
2004,38,BRB,0.00000084
2004,38,TTO,0.00000052
2004,38,GBR,0.00000036
2004,38,BEL,0.00000035
2004,38,Other,0.00000119
2004,39,USA,0.00000679
2004,39,TTO,0.00000252
2004,39,GBR,0.00000219
2004,39,COL,0.00000083
2004,39,BRB,0.00000078
2004,39,Other,0.00000292
2004,40,USA,0.00000497
2004,40,SVK,0.00000262
2004,40,GBR,0.00000232
2004,40,CAN,0.00000201
2004,40,NZL,0.00000141
2004,40,Other,0.00000519
2004,41,ISR,0.00000003
2004,41,DEU,0.00000000
2004,41,USA,0.00000000
2004,41,CHN,0.00000000
2004,41,GBR,0.00000000
2004,41,Other,0.00000000
2004,42,USA,0.00000051
2004,42,CHN,0.00000022
2004,42,MEX,0.00000004
2004,42,COL,0.00000004
2004,42,TTO,0.00000003
2004,42,Other,0.00000016
2004,43,USA,0.00000002
2004,43,IRL,0.00000000
2004,43,ISR,0.00000000
2004,43,TTO,0.00000000
2004,44,USA,0.00000701
2004,44,HND,0.00000305
2004,44,BRA,0.00000163
2004,44,GUY,0.00000092
2004,44,TTO,0.00000075
2004,44,Other,0.00000109
2004,45,PRT,0.00000002
2004,45,USA,0.00000001
2004,45,DEU,0.00000000
2004,45,PAN,0.00000000
2004,45,TTO,0.00000000
2004,45,Other,0.00000000
2004,46,USA,0.00000002
2004,46,CHN,0.00000002
2004,46,THA,0.00000002
2004,46,IDN,0.00000001
2004,46,GUY,0.00000000
2004,46,Other,0.00000001
2004,47,BRB,0.00000001
2004,47,FIN,0.00000000
2004,47,GUY,0.00000000
2004,48,USA,0.00000742
2004,48,TTO,0.00000260
2004,48,BRB,0.00000093
2004,48,VEN,0.00000076
2004,48,GBR,0.00000032
2004,48,Other,0.00000154
2004,49,USA,0.00000349
2004,49,TTO,0.00000083
2004,49,GBR,0.00000079
2004,49,BRB,0.00000017
2004,49,CHN,0.00000006
2004,49,Other,0.00000033
2004,50,USA,0.00000003
2004,50,GBR,0.00000001
2004,50,BRB,0.00000001
2004,50,CAN,0.00000000
2004,50,AUS,0.00000000
2004,50,Other,0.00000000
2004,51,ITA,0.00000001
2004,51,GBR,0.00000001
2004,51,USA,0.00000000
2004,51,CHN,0.00000000
2004,51,MEX,0.00000000
2004,51,Other,0.00000000
2004,52,BGD,0.00000011
2004,52,USA,0.00000010
2004,52,CHN,0.00000007
2004,52,TTO,0.00000006
2004,52,PAK,0.00000005
2004,52,Other,0.00000010
2004,53,GBR,0.00000001
2004,53,USA,0.00000000
2004,53,CHN,0.00000000
2004,53,TTO,0.00000000
2004,54,S19,0.00000021
2004,54,CHN,0.00000018
2004,54,GBR,0.00000010
2004,54,USA,0.00000009
2004,54,TTO,0.00000002
2004,54,Other,0.00000009
2004,55,CHN,0.00000037
2004,55,USA,0.00000034
2004,55,TTO,0.00000033
2004,55,S19,0.00000003
2004,55,GBR,0.00000001
2004,55,Other,0.00000002
2004,56,GBR,0.00000057
2004,56,USA,0.00000052
2004,56,DOM,0.00000010
2004,56,TTO,0.00000006
2004,56,HKG,0.00000001
2004,56,Other,0.00000006
2004,57,USA,0.00000035
2004,57,BEL,0.00000007
2004,57,CHN,0.00000003
2004,57,TTO,0.00000002
2004,57,GBR,0.00000001
2004,57,Other,0.00000004
2004,58,USA,0.00000021
2004,58,CHN,0.00000005
2004,58,DOM,0.00000004
2004,58,GBR,0.00000004
2004,58,KOR,0.00000002
2004,58,Other,0.00000006
2004,59,USA,0.00000015
2004,59,GBR,0.00000003
2004,59,BGD,0.00000001
2004,59,S19,0.00000001
2004,59,CAN,0.00000001
2004,59,Other,0.00000001
2004,60,PAK,0.00000031
2004,60,USA,0.00000011
2004,60,ISR,0.00000009
2004,60,GBR,0.00000004
2004,60,TTO,0.00000003
2004,60,Other,0.00000006
2004,61,USA,0.00000113
2004,61,CHN,0.00000045
2004,61,TTO,0.00000022
2004,61,PAN,0.00000019
2004,61,JAM,0.00000015
2004,61,Other,0.00000047
2004,62,USA,0.00000213
2004,62,CHN,0.00000103
2004,62,PAN,0.00000041
2004,62,TTO,0.00000038
2004,62,IND,0.00000020
2004,62,Other,0.00000078
2004,63,USA,0.00000137
2004,63,CHN,0.00000037
2004,63,TTO,0.00000020
2004,63,GBR,0.00000009
2004,63,CAN,0.00000007
2004,63,Other,0.00000033
2004,64,USA,0.00000197
2004,64,CHN,0.00000133
2004,64,BGD,0.00000042
2004,64,PAN,0.00000040
2004,64,LKA,0.00000004
2004,64,Other,0.00000035
2004,65,USA,0.00000025
2004,65,CHN,0.00000008
2004,65,BGD,0.00000007
2004,65,GBR,0.00000002
2004,65,VEN,0.00000001
2004,65,Other,0.00000006
2004,66,CHN,0.00000009
2004,66,USA,0.00000009
2004,66,BRA,0.00000001
2004,66,NLD,0.00000001
2004,66,TTO,0.00000001
2004,66,Other,0.00000001
2004,67,USA,0.00000016
2004,67,CHN,0.00000007
2004,67,GBR,0.00000000
2004,67,THA,0.00000000
2004,67,PAN,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00000086
2004,68,TTO,0.00000038
2004,68,DEU,0.00000026
2004,68,GBR,0.00000014
2004,68,BRB,0.00000013
2004,68,Other,0.00000012
2004,69,USA,0.00000118
2004,69,BRA,0.00000047
2004,69,ITA,0.00000028
2004,69,GBR,0.00000023
2004,69,ESP,0.00000015
2004,69,Other,0.00000075
2004,70,USA,0.00000312
2004,70,NLD,0.00000214
2004,70,DEU,0.00000125
2004,70,BRB,0.00000089
2004,70,GBR,0.00000042
2004,70,Other,0.00000191
2004,71,USA,0.00001373
2004,71,ITA,0.00000045
2004,71,CAN,0.00000037
2004,71,CHN,0.00000025
2004,71,COL,0.00000007
2004,71,Other,0.00000041
2004,72,TTO,0.00000586
2004,72,SVK,0.00000373
2004,72,AUS,0.00000153
2004,72,USA,0.00000064
2004,72,GBR,0.00000047
2004,72,Other,0.00000149
2004,73,USA,0.00000369
2004,73,GBR,0.00000204
2004,73,FIN,0.00000195
2004,73,TTO,0.00000082
2004,73,FRA,0.00000053
2004,73,Other,0.00000297
2004,74,USA,0.00000030
2004,74,FIN,0.00000007
2004,74,GBR,0.00000003
2004,74,DEU,0.00000003
2004,74,GRD,0.00000000
2004,74,Other,0.00000002
2004,75,USA,0.00000002
2004,75,CAN,0.00000000
2004,76,USA,0.00000130
2004,76,S19,0.00000025
2004,76,TTO,0.00000021
2004,76,GBR,0.00000012
2004,76,BRB,0.00000011
2004,76,Other,0.00000029
2004,78,GBR,0.00000000
2004,78,USA,0.00000000
2004,78,TTO,0.00000000
2004,79,USA,0.00000001
2004,79,CAN,0.00000000
2004,79,BRA,0.00000000
2004,79,DEU,0.00000000
2004,79,JPN,0.00000000
2004,79,Other,0.00000000
2004,80,USA,0.00000182
2004,80,DMA,0.00000034
2004,80,CAN,0.00000008
2004,80,TTO,0.00000006
2004,80,GBR,0.00000006
2004,80,Other,0.00000002
2004,81,USA,0.00000012
2004,81,TTO,0.00000006
2004,81,GBR,0.00000003
2004,81,CAN,0.00000002
2004,81,BRB,0.00000001
2004,81,Other,0.00000000
2004,82,USA,0.00000085
2004,82,GBR,0.00000033
2004,82,CHN,0.00000009
2004,82,FIN,0.00000006
2004,82,DEU,0.00000005
2004,82,Other,0.00000023
2004,83,USA,0.00000091
2004,83,ITA,0.00000022
2004,83,GBR,0.00000021
2004,83,CHN,0.00000010
2004,83,CAN,0.00000007
2004,83,Other,0.00000032
2004,84,USA,0.00001624
2004,84,GBR,0.00000583
2004,84,FIN,0.00000478
2004,84,CAN,0.00000112
2004,84,JPN,0.00000098
2004,84,Other,0.00000816
2004,85,USA,0.00001352
2004,85,FIN,0.00000626
2004,85,GBR,0.00000324
2004,85,CAN,0.00000246
2004,85,BRB,0.00000128
2004,85,Other,0.00000672
2004,86,GBR,0.00000025
2004,86,USA,0.00000017
2004,86,FIN,0.00000001
2004,86,BEL,0.00000000
2004,86,DEU,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00001224
2004,87,USA,0.00000444
2004,87,SVK,0.00000420
2004,87,GBR,0.00000187
2004,87,DEU,0.00000146
2004,87,Other,0.00000475
2004,88,USA,0.00000016
2004,88,FRA,0.00000003
2004,88,GBR,0.00000001
2004,88,CAN,0.00000001
2004,88,JAM,0.00000000
2004,88,Other,0.00000000
2004,89,NLD,0.00000106
2004,89,USA,0.00000086
2004,89,GBR,0.00000032
2004,89,TTO,0.00000012
2004,89,FRA,0.00000012
2004,89,Other,0.00000012
2004,90,USA,0.00000329
2004,90,TTO,0.00000048
2004,90,CHN,0.00000046
2004,90,GBR,0.00000035
2004,90,CAN,0.00000018
2004,90,Other,0.00000104
2004,91,CHE,0.00000408
2004,91,USA,0.00000189
2004,91,JPN,0.00000036
2004,91,CHN,0.00000007
2004,91,THA,0.00000005
2004,91,Other,0.00000013
2004,92,USA,0.00000012
2004,92,BHS,0.00000004
2004,92,GBR,0.00000004
2004,92,TTO,0.00000004
2004,92,CHN,0.00000000
2004,92,Other,0.00000001
2004,93,USA,0.00000004
2004,93,FRA,0.00000000
2004,93,GBR,0.00000000
2004,93,VCT,0.00000000
2004,93,AUT,0.00000000
2004,94,USA,0.00000339
2004,94,GBR,0.00000108
2004,94,TTO,0.00000078
2004,94,CHN,0.00000043
2004,94,CAN,0.00000039
2004,94,Other,0.00000179
2004,95,USA,0.00000096
2004,95,CHN,0.00000015
2004,95,GBR,0.00000010
2004,95,DEU,0.00000008
2004,95,JAM,0.00000007
2004,95,Other,0.00000019
2004,96,USA,0.00000080
2004,96,CHN,0.00000012
2004,96,TTO,0.00000010
2004,96,GBR,0.00000008
2004,96,DEU,0.00000008
2004,96,Other,0.00000023
2004,97,USA,0.00000004
2004,97,CAN,0.00000001
2004,97,GBR,0.00000000
2004,97,IND,0.00000000
2004,97,JAM,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000079
2005,10,GUY,0.00000069
2005,10,VCT,0.00000055
2005,10,TTO,0.00000040
2005,10,BRB,0.00000023
2005,10,Other,0.00000004
2005,11,VCT,0.00000253
2005,11,BRB,0.00000126
2005,11,GRD,0.00000099
2005,11,USA,0.00000076
2005,11,BEL,0.00000065
2005,11,Other,0.00000086
2005,12,USA,0.00000016
2005,12,CHN,0.00000006
2005,12,DEU,0.00000003
2005,12,GBR,0.00000003
2005,12,CAN,0.00000003
2005,12,Other,0.00000005
2005,13,USA,0.00000009
2005,13,GBR,0.00000000
2005,13,FRA,0.00000000
2005,13,PHL,0.00000000
2005,13,VEN,0.00000000
2005,13,Other,0.00000000
2005,14,USA,0.00000000
2005,14,BRB,0.00000000
2005,14,GUY,0.00000000
2005,15,BRB,0.00000135
2005,15,USA,0.00000089
2005,15,SWE,0.00000022
2005,15,TTO,0.00000007
2005,15,MEX,0.00000004
2005,15,Other,0.00000020
2005,16,USA,0.00000180
2005,16,THA,0.00000150
2005,16,TTO,0.00000086
2005,16,BRB,0.00000066
2005,16,GBR,0.00000044
2005,16,Other,0.00000134
2005,17,GUY,0.00000113
2005,17,GBR,0.00000098
2005,17,USA,0.00000081
2005,17,TTO,0.00000021
2005,17,COL,0.00000018
2005,17,Other,0.00000028
2005,18,USA,0.00000031
2005,18,TTO,0.00000030
2005,18,GBR,0.00000024
2005,18,JAM,0.00000006
2005,18,BRA,0.00000003
2005,18,Other,0.00000007
2005,19,TTO,0.00000373
2005,19,USA,0.00000252
2005,19,GBR,0.00000050
2005,19,BRB,0.00000034
2005,19,COL,0.00000027
2005,19,Other,0.00000127
2005,20,USA,0.00001422
2005,20,GBR,0.00000246
2005,20,TTO,0.00000221
2005,20,CAN,0.00000104
2005,20,BRB,0.00000103
2005,20,Other,0.00000235
2005,21,USA,0.00000334
2005,21,TTO,0.00000110
2005,21,GBR,0.00000102
2005,21,BRB,0.00000051
2005,21,CAN,0.00000050
2005,21,Other,0.00000164
2005,22,USA,0.00000362
2005,22,TTO,0.00000311
2005,22,BRB,0.00000184
2005,22,GBR,0.00000168
2005,22,FRA,0.00000156
2005,22,Other,0.00000405
2005,23,TTO,0.00000132
2005,23,VCT,0.00000066
2005,23,GRD,0.00000057
2005,23,USA,0.00000056
2005,23,GUY,0.00000013
2005,23,Other,0.00000011
2005,24,TTO,0.00000219
2005,24,GBR,0.00000014
2005,24,USA,0.00000013
2005,24,BRB,0.00000006
2005,24,CUB,0.00000006
2005,24,Other,0.00000020
2005,25,COL,0.00000214
2005,25,TTO,0.00000209
2005,25,VEN,0.00000204
2005,25,BRB,0.00000112
2005,25,FRA,0.00000076
2005,25,Other,0.00000240
2005,26,USA,0.00000000
2005,26,GBR,0.00000000
2005,27,VEN,0.00009504
2005,27,ARG,0.00003917
2005,27,TTO,0.00003486
2005,27,USA,0.00003209
2005,27,FIN,0.00001732
2005,27,Other,0.00003718
2005,28,USA,0.00000097
2005,28,NLD,0.00000014
2005,28,TTO,0.00000012
2005,28,DOM,0.00000004
2005,28,GBR,0.00000003
2005,28,Other,0.00000010
2005,29,USA,0.00000058
2005,29,TTO,0.00000007
2005,29,ESP,0.00000005
2005,29,GBR,0.00000004
2005,29,CAN,0.00000003
2005,29,Other,0.00000008
2005,30,USA,0.00000280
2005,30,GBR,0.00000160
2005,30,CAN,0.00000109
2005,30,BRB,0.00000089
2005,30,NLD,0.00000071
2005,30,Other,0.00000346
2005,31,JAM,0.00000099
2005,31,USA,0.00000028
2005,31,DOM,0.00000023
2005,31,TTO,0.00000008
2005,31,DMA,0.00000005
2005,31,Other,0.00000006
2005,32,USA,0.00000258
2005,32,BRB,0.00000082
2005,32,TTO,0.00000037
2005,32,NLD,0.00000032
2005,32,DMA,0.00000030
2005,32,Other,0.00000091
2005,33,USA,0.00000390
2005,33,FRA,0.00000062
2005,33,JAM,0.00000037
2005,33,DMA,0.00000026
2005,33,GBR,0.00000025
2005,33,Other,0.00000085
2005,34,USA,0.00000152
2005,34,TTO,0.00000129
2005,34,DMA,0.00000075
2005,34,MEX,0.00000024
2005,34,JAM,0.00000020
2005,34,Other,0.00000057
2005,35,USA,0.00000043
2005,35,DEU,0.00000012
2005,35,NLD,0.00000004
2005,35,TTO,0.00000003
2005,35,GBR,0.00000002
2005,35,Other,0.00000005
2005,36,USA,0.00000015
2005,36,BRA,0.00000010
2005,36,SWE,0.00000008
2005,36,TTO,0.00000002
2005,36,FRA,0.00000001
2005,36,Other,0.00000001
2005,37,USA,0.00000086
2005,37,MEX,0.00000005
2005,37,GBR,0.00000004
2005,37,JPN,0.00000004
2005,37,BRB,0.00000004
2005,37,Other,0.00000012
2005,38,USA,0.00000224
2005,38,BRB,0.00000133
2005,38,GBR,0.00000052
2005,38,TTO,0.00000044
2005,38,BEL,0.00000034
2005,38,Other,0.00000099
2005,39,USA,0.00000762
2005,39,TTO,0.00000299
2005,39,GBR,0.00000227
2005,39,CHN,0.00000081
2005,39,BRB,0.00000071
2005,39,Other,0.00000410
2005,40,USA,0.00000462
2005,40,GBR,0.00000229
2005,40,PER,0.00000162
2005,40,NZL,0.00000136
2005,40,CAN,0.00000098
2005,40,Other,0.00000420
2005,41,USA,0.00000001
2005,41,DEU,0.00000000
2005,41,IND,0.00000000
2005,41,CHN,0.00000000
2005,41,TTO,0.00000000
2005,42,USA,0.00000057
2005,42,CHN,0.00000030
2005,42,COL,0.00000013
2005,42,IDN,0.00000008
2005,42,PAN,0.00000006
2005,42,Other,0.00000028
2005,43,USA,0.00000000
2005,43,DEU,0.00000000
2005,44,USA,0.00000917
2005,44,HND,0.00000437
2005,44,BRA,0.00000168
2005,44,GUY,0.00000114
2005,44,TTO,0.00000081
2005,44,Other,0.00000295
2005,45,USA,0.00000001
2005,45,DEU,0.00000001
2005,45,PRT,0.00000001
2005,45,CAN,0.00000000
2005,45,CHN,0.00000000
2005,45,Other,0.00000000
2005,46,THA,0.00000003
2005,46,USA,0.00000003
2005,46,CHN,0.00000003
2005,46,ZAF,0.00000002
2005,46,IDN,0.00000001
2005,46,Other,0.00000002
2005,47,BRB,0.00000001
2005,47,GBR,0.00000000
2005,47,GUY,0.00000000
2005,48,USA,0.00000757
2005,48,TTO,0.00000284
2005,48,VEN,0.00000156
2005,48,BRB,0.00000102
2005,48,COL,0.00000054
2005,48,Other,0.00000188
2005,49,USA,0.00000199
2005,49,GBR,0.00000131
2005,49,TTO,0.00000084
2005,49,THA,0.00000025
2005,49,SGP,0.00000019
2005,49,Other,0.00000065
2005,50,USA,0.00000002
2005,50,GBR,0.00000001
2005,50,CAN,0.00000000
2005,50,CHN,0.00000000
2005,50,JAM,0.00000000
2005,50,Other,0.00000000
2005,51,GBR,0.00000002
2005,51,ITA,0.00000002
2005,51,MEX,0.00000000
2005,51,USA,0.00000000
2005,51,CHN,0.00000000
2005,51,Other,0.00000000
2005,52,CHN,0.00000011
2005,52,TTO,0.00000008
2005,52,GBR,0.00000008
2005,52,USA,0.00000007
2005,52,PAK,0.00000006
2005,52,Other,0.00000003
2005,53,USA,0.00000000
2005,53,CHN,0.00000000
2005,53,PAN,0.00000000
2005,53,IND,0.00000000
2005,54,CHN,0.00000026
2005,54,USA,0.00000020
2005,54,S19,0.00000016
2005,54,BRA,0.00000011
2005,54,GBR,0.00000007
2005,54,Other,0.00000016
2005,55,USA,0.00000030
2005,55,TTO,0.00000012
2005,55,PAK,0.00000009
2005,55,CHN,0.00000008
2005,55,GBR,0.00000007
2005,55,Other,0.00000007
2005,56,USA,0.00000026
2005,56,DOM,0.00000015
2005,56,TTO,0.00000006
2005,56,AUS,0.00000006
2005,56,CAN,0.00000005
2005,56,Other,0.00000014
2005,57,USA,0.00000043
2005,57,BEL,0.00000013
2005,57,CHN,0.00000003
2005,57,TTO,0.00000003
2005,57,GBR,0.00000002
2005,57,Other,0.00000002
2005,58,GBR,0.00000011
2005,58,CHN,0.00000009
2005,58,USA,0.00000008
2005,58,BRA,0.00000004
2005,58,S19,0.00000004
2005,58,Other,0.00000007
2005,59,USA,0.00000018
2005,59,CAN,0.00000009
2005,59,AUS,0.00000006
2005,59,GBR,0.00000002
2005,59,TTO,0.00000002
2005,59,Other,0.00000001
2005,60,PAK,0.00000054
2005,60,ISR,0.00000027
2005,60,USA,0.00000009
2005,60,CHN,0.00000003
2005,60,GBR,0.00000003
2005,60,Other,0.00000006
2005,61,USA,0.00000115
2005,61,CHN,0.00000048
2005,61,TTO,0.00000026
2005,61,PAN,0.00000012
2005,61,MEX,0.00000009
2005,61,Other,0.00000052
2005,62,USA,0.00000361
2005,62,CHN,0.00000097
2005,62,TTO,0.00000033
2005,62,PAN,0.00000031
2005,62,IND,0.00000025
2005,62,Other,0.00000059
2005,63,USA,0.00000167
2005,63,CHN,0.00000022
2005,63,FRA,0.00000014
2005,63,GBR,0.00000011
2005,63,TTO,0.00000009
2005,63,Other,0.00000039
2005,64,USA,0.00000203
2005,64,CHN,0.00000175
2005,64,PAN,0.00000046
2005,64,VNM,0.00000007
2005,64,BRA,0.00000006
2005,64,Other,0.00000036
2005,65,USA,0.00000025
2005,65,CHN,0.00000007
2005,65,GBR,0.00000002
2005,65,TTO,0.00000001
2005,65,PAN,0.00000001
2005,65,Other,0.00000003
2005,66,DOM,0.00000012
2005,66,USA,0.00000012
2005,66,CHN,0.00000006
2005,66,ZAF,0.00000002
2005,66,PAN,0.00000001
2005,66,Other,0.00000003
2005,67,USA,0.00000019
2005,67,CHN,0.00000005
2005,67,TTO,0.00000000
2005,67,PAN,0.00000000
2005,67,GBR,0.00000000
2005,67,Other,0.00000000
2005,68,USA,0.00000136
2005,68,GBR,0.00000057
2005,68,TTO,0.00000023
2005,68,DOM,0.00000016
2005,68,ITA,0.00000006
2005,68,Other,0.00000032
2005,69,USA,0.00000173
2005,69,BRA,0.00000069
2005,69,GBR,0.00000039
2005,69,ITA,0.00000030
2005,69,CHN,0.00000025
2005,69,Other,0.00000076
2005,70,USA,0.00000430
2005,70,NLD,0.00000325
2005,70,BRB,0.00000144
2005,70,DEU,0.00000107
2005,70,TTO,0.00000043
2005,70,Other,0.00000273
2005,71,USA,0.00001567
2005,71,CAN,0.00000052
2005,71,ITA,0.00000019
2005,71,GBR,0.00000014
2005,71,HKG,0.00000012
2005,71,Other,0.00000047
2005,72,TTO,0.00000381
2005,72,USA,0.00000121
2005,72,DOM,0.00000065
2005,72,GBR,0.00000060
2005,72,AUS,0.00000054
2005,72,Other,0.00000194
2005,73,USA,0.00000487
2005,73,GBR,0.00000135
2005,73,TTO,0.00000101
2005,73,BRB,0.00000054
2005,73,ITA,0.00000045
2005,73,Other,0.00000337
2005,74,USA,0.00000056
2005,74,DEU,0.00000007
2005,74,GBR,0.00000004
2005,74,TTO,0.00000003
2005,74,BRB,0.00000001
2005,74,Other,0.00000002
2005,75,USA,0.00000001
2005,76,USA,0.00000142
2005,76,TTO,0.00000029
2005,76,S19,0.00000021
2005,76,GBR,0.00000011
2005,76,VEN,0.00000008
2005,76,Other,0.00000017
2005,78,GBR,0.00000002
2005,78,VCT,0.00000000
2005,78,USA,0.00000000
2005,78,TTO,0.00000000
2005,78,CHN,0.00000000
2005,79,TTO,0.00000001
2005,79,USA,0.00000001
2005,79,GBR,0.00000000
2005,79,JPN,0.00000000
2005,79,DEU,0.00000000
2005,79,Other,0.00000000
2005,80,USA,0.00000186
2005,80,BRB,0.00000010
2005,80,CAN,0.00000008
2005,80,TTO,0.00000007
2005,80,DMA,0.00000003
2005,80,Other,0.00000003
2005,81,USA,0.00000044
2005,81,TTO,0.00000036
2005,81,BRB,0.00000013
2005,81,GBR,0.00000003
2005,81,CAN,0.00000002
2005,81,Other,0.00000002
2005,82,USA,0.00000101
2005,82,GBR,0.00000033
2005,82,CHN,0.00000011
2005,82,DEU,0.00000005
2005,82,ITA,0.00000002
2005,82,Other,0.00000019
2005,83,USA,0.00000127
2005,83,GBR,0.00000054
2005,83,ITA,0.00000025
2005,83,DEU,0.00000012
