year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,48,Other,0.00022289,0.17287852
2008,49,LBN,0.00001032,0.00162417
2008,49,GBR,0.00000966,0.00041004
2008,49,DEU,0.00000724,0.00013718
2008,49,USA,0.00000668,0.00051466
2008,49,ARE,0.00000465,0.00112778
2008,49,Other,0.00002781,0.00315037
2008,50,USA,0.00000067,0.00019217
2008,50,DEU,0.00000059,0.00002755
2008,50,IND,0.00000057,0.00000638
2008,50,SAU,0.00000041,0.00012300
2008,50,KOR,0.00000034,0.00000489
2008,50,Other,0.00000189,0.00009479
2008,51,GBR,0.00000632,0.00008303
2008,51,ITA,0.00000194,0.00002183
2008,51,CHN,0.00000103,0.00008848
2008,51,FRA,0.00000037,0.00000564
2008,51,IND,0.00000012,0.00000492
2008,51,Other,0.00000049,0.00010982
2008,52,PAK,0.00000663,0.00156968
2008,52,IND,0.00000379,0.00054802
2008,52,CHN,0.00000250,0.00041482
2008,52,IDN,0.00000181,0.00021893
2008,52,ITA,0.00000125,0.00004006
2008,52,Other,0.00000694,0.00079416
2008,53,IND,0.00000123,0.00102343
2008,53,GBR,0.00000035,0.00001947
2008,53,ITA,0.00000015,0.00002886
2008,53,ESP,0.00000013,0.00005281
2008,53,TUR,0.00000013,0.00001742
2008,53,Other,0.00000068,0.00024940
2008,54,CHN,0.00001763,0.00220236
2008,54,KOR,0.00001346,0.00167721
2008,54,JPN,0.00000791,0.00035530
2008,54,ARE,0.00000787,0.00211043
2008,54,IND,0.00000571,0.00097492
2008,54,Other,0.00001647,0.00507003
2008,55,CHN,0.00002443,0.00425789
2008,55,JPN,0.00001985,0.00149087
2008,55,KOR,0.00001587,0.00202592
2008,55,IND,0.00000900,0.00114757
2008,55,IDN,0.00000700,0.00097120
2008,55,Other,0.00002387,0.00562918
2008,56,CHN,0.00000275,0.00061730
2008,56,KOR,0.00000186,0.00062892
2008,56,IND,0.00000165,0.00091004
2008,56,PRT,0.00000109,0.00008970
2008,56,ITA,0.00000097,0.00011788
2008,56,Other,0.00000628,0.00159349
2008,57,SAU,0.00003516,0.01334569
2008,57,TUR,0.00000968,0.00455295
2008,57,CHN,0.00000570,0.00132621
2008,57,IND,0.00000441,0.00096571
2008,57,USA,0.00000373,0.00079545
2008,57,Other,0.00002384,0.00374952
2008,58,CHN,0.00001054,0.00137489
2008,58,SYR,0.00000626,0.00372624
2008,58,IND,0.00000390,0.00036708
2008,58,FRA,0.00000155,0.00001351
2008,58,EGY,0.00000155,0.00011878
2008,58,Other,0.00000747,0.00073392
2008,59,CHN,0.00000336,0.00090478
2008,59,USA,0.00000140,0.00016696
2008,59,PAK,0.00000100,0.00035984
2008,59,DEU,0.00000063,0.00005761
2008,59,GBR,0.00000039,0.00003561
2008,59,Other,0.00000307,0.00064264
2008,60,NLD,0.00000488,0.00051783
2008,60,CHN,0.00000333,0.00073068
2008,60,ARE,0.00000209,0.00053345
2008,60,S19,0.00000186,0.00032506
2008,60,IND,0.00000156,0.00018607
2008,60,Other,0.00001447,0.00387699
2008,61,CHN,0.00012991,0.00821356
2008,61,IND,0.00002726,0.00154400
2008,61,ITA,0.00001604,0.00016095
2008,61,ESP,0.00001020,0.00018781
2008,61,TUR,0.00000990,0.00024240
2008,61,Other,0.00008610,0.00448912
2008,62,CHN,0.00019586,0.01800567
2008,62,IND,0.00005645,0.00306848
2008,62,ITA,0.00004940,0.00045735
2008,62,TUR,0.00002245,0.00055167
2008,62,FRA,0.00002050,0.00017736
2008,62,Other,0.00018032,0.00740808
2008,63,CHN,0.00002797,0.00477460
2008,63,PAK,0.00001431,0.00523998
2008,63,KOR,0.00000818,0.00196118
2008,63,ESP,0.00000613,0.00046318
2008,63,IND,0.00000524,0.00078382
2008,63,Other,0.00002707,0.00346148
2008,64,CHN,0.00006214,0.00687420
2008,64,ITA,0.00001937,0.00052417
2008,64,VNM,0.00000847,0.00086139
2008,64,BRA,0.00000530,0.00014145
2008,64,IND,0.00000524,0.00045674
2008,64,Other,0.00003172,0.00222876
2008,65,CHN,0.00000514,0.00049373
2008,65,GBR,0.00000103,0.00005455
2008,65,USA,0.00000063,0.00003522
2008,65,CHE,0.00000061,0.00001341
2008,65,ARE,0.00000038,0.00002036
2008,65,Other,0.00000391,0.00028878
2008,66,CHN,0.00000081,0.00014014
2008,66,NLD,0.00000008,0.00000997
2008,66,DEU,0.00000008,0.00000590
2008,66,ITA,0.00000006,0.00000229
2008,66,USA,0.00000005,0.00000474
2008,66,Other,0.00000025,0.00003258
2008,67,CHN,0.00000267,0.00045674
2008,67,FRA,0.00000028,0.00000800
2008,67,ITA,0.00000028,0.00003034
2008,67,IDN,0.00000019,0.00004351
2008,67,THA,0.00000013,0.00000817
2008,67,Other,0.00000095,0.00015356
2008,68,ITA,0.00005932,0.06500326
2008,68,CHN,0.00003215,0.10287703
2008,68,SYR,0.00001599,0.18491987
2008,68,IND,0.00001378,0.02627517
2008,68,SAU,0.00001316,0.07449406
2008,68,Other,0.00007804,0.16071411
2008,69,CHN,0.00006706,0.22736684
2008,69,ESP,0.00006069,0.17708429
2008,69,ITA,0.00002356,0.03017509
2008,69,ARE,0.00000989,0.02083229
2008,69,DEU,0.00000623,0.00315906
2008,69,Other,0.00004226,0.06063177
2008,70,SAU,0.00008744,0.14723655
2008,70,CHN,0.00005788,0.05329498
2008,70,IND,0.00003260,0.04078830
2008,70,ARE,0.00002182,0.02854377
2008,70,SYR,0.00001915,0.03983928
2008,70,Other,0.00014456,0.18915357
2008,71,ARE,0.00021453,0.00289436
2008,71,CHE,0.00008882,0.00333541
2008,71,IND,0.00004859,0.00718303
2008,71,LBN,0.00002611,0.00047832
2008,71,ITA,0.00002341,0.00053150
2008,71,Other,0.00014398,0.05047068
2008,72,BRA,0.00058596,0.56615402
2008,72,TUR,0.00055291,0.52682839
2008,72,CHN,0.00039572,0.34277362
2008,72,SAU,0.00014658,0.16419179
2008,72,IND,0.00008675,0.11149603
2008,72,Other,0.00058436,0.41349303
2008,73,CHN,0.00019317,0.13930489
2008,73,SAU,0.00016566,0.10611450
2008,73,DEU,0.00016415,0.03055181
2008,73,JPN,0.00015481,0.09462594
2008,73,MEX,0.00014374,0.03079587
2008,73,Other,0.00081300,0.30400209
2008,74,RUS,0.00015601,0.02037040
2008,74,AGO,0.00005624,0.00759127
2008,74,ZMB,0.00002869,0.00253925
2008,74,IND,0.00002222,0.00250906
2008,74,OMN,0.00001621,0.00202192
2008,74,Other,0.00011078,0.01277623
2008,75,EGY,0.00000822,0.00007683
2008,75,USA,0.00000325,0.00018128
2008,75,DEU,0.00000104,0.00005308
2008,75,JPN,0.00000087,0.00001825
2008,75,FIN,0.00000063,0.00002000
2008,75,Other,0.00000294,0.00047272
2008,76,BHR,0.00006751,0.02046715
2008,76,SAU,0.00005570,0.01268913
2008,76,CHN,0.00004480,0.01436819
2008,76,USA,0.00003427,0.00748818
2008,76,ARE,0.00002409,0.00601023
2008,76,Other,0.00006808,0.01290510
2008,78,LBN,0.00000022,0.00005766
2008,78,DEU,0.00000010,0.00002065
2008,78,KOR,0.00000010,0.00004980
2008,78,CHN,0.00000005,0.00001007
2008,78,USA,0.00000005,0.00006645
2008,78,Other,0.00000022,0.00004470
2008,79,KOR,0.00000926,0.00440186
2008,79,AUS,0.00000298,0.00137618
2008,79,USA,0.00000046,0.00013931
2008,79,CHN,0.00000031,0.00005911
2008,79,IRN,0.00000023,0.00009820
2008,79,Other,0.00000115,0.00035335
2008,80,PHL,0.00006918,0.09349261
2008,80,SAU,0.00003965,0.04353203
2008,80,LBY,0.00003312,0.04140636
2008,80,SWZ,0.00002624,0.03405705
2008,80,USA,0.00002560,0.01230767
2008,80,Other,0.00013038,0.17758837
2008,81,IND,0.00000781,0.00948932
2008,81,SAU,0.00000432,0.00231120
2008,81,LBY,0.00000374,0.00302331
2008,81,USA,0.00000294,0.00047193
2008,81,NZL,0.00000243,0.00109977
2008,81,Other,0.00001200,0.00664506
2008,82,CHN,0.00000950,0.00248528
2008,82,DEU,0.00000765,0.00031241
2008,82,USA,0.00000689,0.00050103
2008,82,KOR,0.00000636,0.00105206
2008,82,POL,0.00000472,0.00009737
2008,82,Other,0.00002603,0.00295728
2008,83,CHN,0.00001797,0.00684516
2008,83,ITA,0.00001592,0.00154556
2008,83,IND,0.00000914,0.00086744
2008,83,USA,0.00000741,0.00081814
2008,83,S19,0.00000501,0.00121661
2008,83,Other,0.00004153,0.00757583
2008,84,USA,0.00068235,0.04404061
2008,84,CHN,0.00042717,0.03273758
2008,84,ITA,0.00041709,0.02315721
2008,84,JPN,0.00038785,0.02500657
2008,84,DEU,0.00033954,0.01541635
2008,84,Other,0.00177017,0.13042917
2008,85,CHN,0.00055154,0.02571658
2008,85,USA,0.00031298,0.01622842
2008,85,DEU,0.00025661,0.00812051
2008,85,KOR,0.00018982,0.01776779
2008,85,JPN,0.00017082,0.00782361
2008,85,Other,0.00151869,0.09767384
2008,86,CHN,0.00000356,0.00125807
2008,86,USA,0.00000107,0.00019023
2008,86,ARE,0.00000059,0.00045636
2008,86,NOR,0.00000053,0.00003223
2008,86,BEL,0.00000043,0.00005034
2008,86,Other,0.00000133,0.00054524
2008,87,JPN,0.00145043,0.09889825
2008,87,USA,0.00088372,0.06982039
2008,87,DEU,0.00051415,0.04140617
2008,87,AUS,0.00019324,0.01699543
2008,87,KOR,0.00016355,0.01853000
2008,87,Other,0.00095082,0.10044150
2008,88,USA,0.00006246,0.00001946
2008,88,FRA,0.00005952,0.00007194
2008,88,ESP,0.00004528,0.00004268
2008,88,PHL,0.00000404,0.00004245
2008,88,ARE,0.00000236,0.00000842
2008,88,Other,0.00000232,0.00001154
2008,89,USA,0.00002871,0.00122276
2008,89,SGP,0.00002186,0.01058845
2008,89,ARE,0.00001326,0.00086352
2008,89,OMN,0.00000928,0.00027831
2008,89,ITA,0.00000586,0.00015635
2008,89,Other,0.00000751,0.00033613
2008,90,USA,0.00011114,0.00123419
2008,90,DEU,0.00005806,0.00050098
2008,90,CHN,0.00004341,0.00209400
2008,90,ARE,0.00003612,0.00358135
2008,90,ITA,0.00002864,0.00029887
2008,90,Other,0.00025463,0.01682774
2008,91,CHE,0.00008597,0.00003659
2008,91,CHN,0.00002149,0.00372170
2008,91,JPN,0.00000594,0.00008455
2008,91,FRA,0.00000480,0.00000746
2008,91,IND,0.00000335,0.00183344
2008,91,Other,0.00002176,0.00360958
2008,92,CHN,0.00000123,0.00006423
2008,92,IDN,0.00000054,0.00002031
2008,92,JPN,0.00000027,0.00000699
2008,92,S19,0.00000019,0.00002020
2008,92,DEU,0.00000018,0.00000387
2008,92,Other,0.00000090,0.00007500
2008,93,USA,0.00000860,0.00020818
2008,93,DEU,0.00000356,0.00006490
2008,93,ITA,0.00000338,0.00023867
2008,93,CYP,0.00000273,0.00025866
2008,93,RUS,0.00000155,0.00002455
2008,93,Other,0.00000537,0.00022950
2008,94,CHN,0.00014125,0.04876920
2008,94,ITA,0.00006827,0.00713583
2008,94,USA,0.00003767,0.00435202
2008,94,ARE,0.00003717,0.00618265
2008,94,DEU,0.00002596,0.00171286
2008,94,Other,0.00019508,0.04388539
2008,95,CHN,0.00006477,0.01050351
2008,95,USA,0.00001210,0.00136558
2008,95,ITA,0.00000757,0.00049708
2008,95,S19,0.00000662,0.00110698
2008,95,GBR,0.00000334,0.00010186
2008,95,Other,0.00001900,0.00200639
2008,96,CHN,0.00001665,0.00302327
2008,96,JPN,0.00000522,0.00027229
2008,96,DEU,0.00000480,0.00020179
2008,96,ITA,0.00000329,0.00029364
2008,96,FRA,0.00000187,0.00005363
2008,96,Other,0.00001703,0.00243735
2008,97,GBR,0.00000282,0.00001713
2008,97,FRA,0.00000166,0.00000253
2008,97,USA,0.00000164,0.00000506
2008,97,DEU,0.00000160,0.00000657
2008,97,NLD,0.00000069,0.00001122
2008,97,Other,0.00000236,0.00033803
2009,10,IND,0.00019601,0.12400798
2009,10,AUS,0.00013970,0.43150665
2009,10,SAU,0.00003119,0.00670100
2009,10,PAK,0.00002266,0.03397000
2009,10,BRA,0.00001949,0.12136333
2009,10,Other,0.00006233,0.27640347
2009,11,GBR,0.00000137,0.00058413
2009,11,IND,0.00000120,0.00216599
2009,11,THA,0.00000101,0.00320045
2009,11,SAU,0.00000090,0.00123400
2009,11,TUR,0.00000085,0.00153469
2009,11,Other,0.00000287,0.00264593
2009,12,CHN,0.00000443,0.00376668
2009,12,EGY,0.00000430,0.00502004
2009,12,NLD,0.00000255,0.00001885
2009,12,IND,0.00000211,0.00165059
2009,12,USA,0.00000180,0.00373986
2009,12,Other,0.00000735,0.02163318
2009,13,EGY,0.00000559,0.00016846
2009,13,ETH,0.00000019,0.00005488
2009,13,IND,0.00000015,0.00008326
2009,13,CZE,0.00000015,0.00001240
2009,13,GBR,0.00000006,0.00000751
2009,13,Other,0.00000024,0.00003514
2009,14,NLD,0.00000011,0.00000000
2009,14,PAK,0.00000008,0.00009778
2009,14,IND,0.00000007,0.00014730
2009,14,YEM,0.00000005,0.00007740
2009,14,IDN,0.00000003,0.00003671
2009,14,Other,0.00000009,0.00016769
2009,15,MYS,0.00004257,0.05510285
2009,15,USA,0.00002073,0.02104033
2009,15,SGP,0.00001276,0.01322964
2009,15,SAU,0.00001092,0.00504300
2009,15,SYR,0.00000768,0.00282114
2009,15,Other,0.00001847,0.01039617
2009,16,BRA,0.00002543,0.01236247
2009,16,THA,0.00000961,0.00258532
2009,16,SAU,0.00000794,0.00197700
2009,16,PHL,0.00000650,0.00227770
2009,16,MYS,0.00000536,0.00134884
2009,16,Other,0.00002003,0.00588027
2009,17,DEU,0.00001589,0.03093248
2009,17,THA,0.00001231,0.03034570
2009,17,BEL,0.00000701,0.01377598
2009,17,SAU,0.00000519,0.00473800
2009,17,BRA,0.00000385,0.00915483
2009,17,Other,0.00002216,0.01592554
2009,18,ITA,0.00000874,0.00096151
2009,18,GBR,0.00000764,0.00105808
2009,18,TUR,0.00000328,0.00097567
2009,18,CHE,0.00000326,0.00043338
2009,18,DEU,0.00000300,0.00040509
2009,18,Other,0.00001646,0.00358896
2009,19,SAU,0.00003198,0.01105600
2009,19,IRL,0.00002754,0.00301500
2009,19,VNM,0.00002327,0.00379227
2009,19,GBR,0.00001819,0.00407185
2009,19,ITA,0.00000946,0.00268864
2009,19,Other,0.00005971,0.02393738
2009,20,BRA,0.00028346,0.20422444
2009,20,IND,0.00007671,0.03847077
2009,20,SAU,0.00006533,0.05470600
2009,20,USA,0.00003827,0.02825390
2009,20,AUS,0.00003506,0.01279463
2009,20,Other,0.00015171,0.10851859
2009,21,USA,0.00001884,0.00844315
2009,21,BHR,0.00001148,0.00363525
2009,21,SAU,0.00000974,0.00860300
2009,21,CAN,0.00000757,0.00185295
2009,21,EGY,0.00000688,0.00275948
2009,21,Other,0.00005810,0.01986625
2009,22,SAU,0.00003031,0.10132500
2009,22,AUT,0.00001614,0.00498736
2009,22,FRA,0.00000449,0.00389860
2009,22,DEU,0.00000345,0.00545854
2009,22,NLD,0.00000179,0.00175069
2009,22,Other,0.00000961,0.01237483
2009,23,IND,0.00002429,0.06276289
2009,23,BEL,0.00000247,0.00294817
2009,23,USA,0.00000111,0.00073017
2009,23,MYS,0.00000106,0.00149726
2009,23,NLD,0.00000099,0.00068442
2009,23,Other,0.00000458,0.01132535
2009,24,DEU,0.00003512,0.00277137
2009,24,CHE,0.00001172,0.00092791
2009,24,TUR,0.00000311,0.00043586
2009,24,EGY,0.00000267,0.00029856
2009,24,IND,0.00000229,0.00019434
2009,24,Other,0.00000474,0.00035424
2009,25,S19,0.00003694,1.01523600
2009,25,JPN,0.00001249,0.37774399
2009,25,IND,0.00001209,0.16065533
2009,25,SAU,0.00001162,0.26423391
2009,25,ESP,0.00000527,0.01069491
2009,25,Other,0.00001699,0.27072978
2009,26,IND,0.00000350,0.13746700
2009,26,CHN,0.00000032,0.00150658
2009,26,GBR,0.00000014,0.00014300
2009,26,ZAF,0.00000006,0.00016500
2009,26,NLD,0.00000001,0.00000000
2009,26,Other,0.00000000,0.00000017
2009,27,YEM,0.00009510,0.18626038
2009,27,RUS,0.00006050,0.45480919
2009,27,QAT,0.00004084,0.04027067
2009,27,TUR,0.00001633,0.02784098
2009,27,BGD,0.00001315,0.03162049
2009,27,Other,0.00003569,0.09422638
2009,28,USA,0.00001942,0.00524224
2009,28,CHN,0.00000404,0.00905599
2009,28,NLD,0.00000375,0.00055233
2009,28,SAU,0.00000308,0.00943900
2009,28,DEU,0.00000296,0.00182826
2009,28,Other,0.00001465,0.02994285
2009,29,THA,0.00004269,0.05770795
2009,29,KOR,0.00002509,0.02835981
2009,29,SAU,0.00001289,0.03754336
2009,29,IDN,0.00001245,0.01521290
2009,29,USA,0.00001052,0.00404236
2009,29,Other,0.00004351,0.02952702
2009,30,CHE,0.00008536,0.00024287
2009,30,GBR,0.00005877,0.00049900
2009,30,DEU,0.00005844,0.00083909
2009,30,FRA,0.00005843,0.00036852
2009,30,BEL,0.00003373,0.00018733
2009,30,Other,0.00016759,0.02936048
2009,31,JOR,0.00000178,0.00162164
2009,31,USA,0.00000077,0.00032541
2009,31,ITA,0.00000051,0.00034050
2009,31,BEL,0.00000049,0.00065321
2009,31,SAU,0.00000032,0.00220500
2009,31,Other,0.00000085,0.00133168
2009,32,SAU,0.00001194,0.00990100
2009,32,NLD,0.00000488,0.00107816
2009,32,BEL,0.00000461,0.00096794
2009,32,ITA,0.00000428,0.00375099
2009,32,DEU,0.00000419,0.00060565
2009,32,Other,0.00002291,0.00797508
2009,33,FRA,0.00003963,0.00110170
2009,33,SAU,0.00002729,0.00598334
2009,33,IRL,0.00002313,0.00026887
2009,33,DEU,0.00001882,0.00081626
2009,33,ITA,0.00001229,0.00111517
2009,33,Other,0.00005340,0.00714745
2009,34,SAU,0.00007101,0.04709700
2009,34,GBR,0.00000668,0.00236697
2009,34,USA,0.00000496,0.00151067
2009,34,DEU,0.00000445,0.00113126
2009,34,FRA,0.00000250,0.00052143
2009,34,Other,0.00001858,0.01053897
2009,35,USA,0.00000249,0.00054927
2009,35,SAU,0.00000212,0.00126700
2009,35,CHN,0.00000162,0.00091537
2009,35,NLD,0.00000161,0.00048034
2009,35,DEU,0.00000112,0.00016381
2009,35,Other,0.00000464,0.00397539
2009,36,USA,0.00000424,0.00011292
2009,36,CZE,0.00000020,0.00000422
2009,36,SWE,0.00000018,0.00007102
2009,36,MYS,0.00000016,0.00014994
2009,36,DEU,0.00000006,0.00000085
2009,36,Other,0.00000010,0.00003995
2009,37,DEU,0.00000353,0.00038569
2009,37,BEL,0.00000323,0.00030244
2009,37,NLD,0.00000151,0.00008461
2009,37,JPN,0.00000138,0.00006734
2009,37,USA,0.00000046,0.00000984
2009,37,Other,0.00000186,0.00025497
2009,38,USA,0.00005320,0.00585298
2009,38,DEU,0.00001716,0.00168290
2009,38,NLD,0.00001650,0.00123412
2009,38,SAU,0.00001094,0.00825400
2009,38,ITA,0.00001075,0.01048634
2009,38,Other,0.00004759,0.02119844
2009,39,SAU,0.00010161,0.07312900
2009,39,CHN,0.00004413,0.02415301
2009,39,DEU,0.00003094,0.01162286
2009,39,S19,0.00002526,0.01869746
2009,39,USA,0.00002235,0.00462968
2009,39,Other,0.00013711,0.06514914
2009,40,SAU,0.00013123,0.09278800
2009,40,JPN,0.00005535,0.01335317
2009,40,USA,0.00005503,0.01304467
2009,40,NLD,0.00004242,0.01161635
2009,40,KOR,0.00003082,0.00805116
2009,40,Other,0.00021764,0.07114105
2009,41,IND,0.00000015,0.00000791
2009,41,GBR,0.00000013,0.00000190
2009,41,ITA,0.00000013,0.00000316
2009,41,FRA,0.00000012,0.00000485
2009,41,DEU,0.00000009,0.00000136
2009,41,Other,0.00000029,0.00011394
2009,42,CHN,0.00002283,0.00748334
2009,42,ITA,0.00001118,0.00009329
2009,42,FRA,0.00000899,0.00010732
2009,42,USA,0.00000370,0.00011052
2009,42,ESP,0.00000235,0.00003499
2009,42,Other,0.00001343,0.00040919
2009,43,GBR,0.00000192,0.00001037
2009,43,ITA,0.00000105,0.00000095
2009,43,FRA,0.00000024,0.00000050
2009,43,SYR,0.00000016,0.00010156
2009,43,DEU,0.00000012,0.00000207
2009,43,Other,0.00000022,0.00006265
2009,44,CHN,0.00002058,0.02035886
2009,44,MYS,0.00001627,0.01980915
2009,44,IDN,0.00001510,0.01863525
2009,44,DEU,0.00001440,0.02746930
2009,44,ROU,0.00000696,0.01359497
2009,44,Other,0.00005239,0.07475817
2009,45,PRT,0.00000015,0.00007310
2009,45,IND,0.00000002,0.00001477
2009,45,USA,0.00000002,0.00000342
2009,45,DEU,0.00000001,0.00000146
2009,45,BEL,0.00000001,0.00000035
2009,45,Other,0.00000001,0.00000280
2009,46,CHN,0.00000086,0.00024130
2009,46,ESP,0.00000015,0.00006183
2009,46,VNM,0.00000012,0.00002250
2009,46,S19,0.00000007,0.00002789
2009,46,DEU,0.00000006,0.00000820
2009,46,Other,0.00000019,0.00005080
2009,47,IDN,0.00000322,0.00849186
2009,47,SAU,0.00000198,0.00184300
2009,47,USA,0.00000158,0.00295400
2009,47,DEU,0.00000099,0.00134184
2009,47,THA,0.00000071,0.00195274
2009,47,Other,0.00000144,0.00344012
2009,48,SAU,0.00011689,0.04957200
2009,48,CHN,0.00001634,0.01306509
2009,48,DEU,0.00001320,0.01057625
2009,48,IDN,0.00001162,0.01155734
2009,48,CAN,0.00001139,0.01765252
2009,48,Other,0.00010640,0.11046956
2009,49,GBR,0.00000736,0.00030015
2009,49,USA,0.00000597,0.00058500
2009,49,DEU,0.00000279,0.00010325
2009,49,FRA,0.00000279,0.00002453
2009,49,CHN,0.00000233,0.00064983
2009,49,Other,0.00001113,0.00360468
2009,50,IND,0.00000122,0.00002348
2009,50,CHN,0.00000055,0.00000332
2009,50,KOR,0.00000038,0.00000354
2009,50,ITA,0.00000037,0.00000399
2009,50,USA,0.00000035,0.00019236
2009,50,Other,0.00000050,0.00005308
2009,51,GBR,0.00000511,0.00007865
2009,51,ITA,0.00000210,0.00002441
2009,51,CHN,0.00000047,0.00001460
2009,51,DEU,0.00000027,0.00000570
2009,51,JPN,0.00000019,0.00000681
2009,51,Other,0.00000050,0.00002563
2009,52,CHN,0.00000508,0.00020963
2009,52,PAK,0.00000410,0.00035417
2009,52,IND,0.00000167,0.00011269
2009,52,IDN,0.00000081,0.00007388
2009,52,ITA,0.00000078,0.00004132
2009,52,Other,0.00000330,0.00022069
2009,53,IND,0.00000041,0.00035806
2009,53,ITA,0.00000038,0.00005973
2009,53,CHN,0.00000017,0.00000744
2009,53,FRA,0.00000008,0.00000252
2009,53,ESP,0.00000007,0.00002733
2009,53,Other,0.00000025,0.00019457
2009,54,CHN,0.00001618,0.00128869
2009,54,IND,0.00001245,0.00096242
2009,54,KOR,0.00001183,0.00155716
2009,54,SYR,0.00001070,0.00359492
2009,54,JPN,0.00000898,0.00043113
2009,54,Other,0.00001479,0.00713596
2009,55,JPN,0.00001211,0.00099452
2009,55,CHN,0.00001110,0.00098598
2009,55,IND,0.00000409,0.00030749
2009,55,THA,0.00000362,0.00041788
2009,55,S19,0.00000239,0.00183987
2009,55,Other,0.00000963,0.00089489
2009,56,ITA,0.00000228,0.00030197
2009,56,CHN,0.00000179,0.00062125
2009,56,FRA,0.00000074,0.00005401
2009,56,DEU,0.00000055,0.00005369
2009,56,IND,0.00000052,0.00027784
2009,56,Other,0.00000310,0.00071937
2009,57,SAU,0.00001543,0.00608200
2009,57,TUR,0.00001404,0.00525144
2009,57,CHN,0.00000442,0.00135424
2009,57,BEL,0.00000324,0.00068356
2009,57,IND,0.00000172,0.00018135
2009,57,Other,0.00000872,0.00125403
2009,58,CHN,0.00000948,0.00115182
2009,58,IND,0.00000205,0.00004426
2009,58,USA,0.00000104,0.00004385
2009,58,KOR,0.00000087,0.00003597
2009,58,SYR,0.00000084,0.00029459
2009,58,Other,0.00000599,0.00031354
2009,59,CHN,0.00000375,0.00167833
2009,59,USA,0.00000174,0.00015568
2009,59,DEU,0.00000090,0.00013148
2009,59,ESP,0.00000055,0.00002715
2009,59,GBR,0.00000045,0.00005002
2009,59,Other,0.00000193,0.00026164
2009,60,CHN,0.00000379,0.00032826
2009,60,NLD,0.00000373,0.00071397
2009,60,S19,0.00000208,0.00042281
2009,60,KOR,0.00000193,0.00035675
2009,60,ESP,0.00000127,0.00016823
2009,60,Other,0.00000576,0.00167373
2009,61,CHN,0.00009766,0.00328445
2009,61,SYR,0.00002154,0.00358942
2009,61,ESP,0.00001908,0.00031183
2009,61,IND,0.00001470,0.00080865
2009,61,ITA,0.00001343,0.00010988
2009,61,Other,0.00004394,0.00152872
2009,62,CHN,0.00004348,0.00182154
2009,62,ITA,0.00004176,0.00020222
2009,62,IND,0.00003645,0.00090239
2009,62,FRA,0.00003329,0.00033559
2009,62,ESP,0.00002940,0.00035238
2009,62,Other,0.00007864,0.00407740
2009,63,CHN,0.00001835,0.00226738
2009,63,PAK,0.00001057,0.00345460
2009,63,KOR,0.00000965,0.00197009
2009,63,ESP,0.00000348,0.00020016
2009,63,IND,0.00000310,0.00062323
2009,63,Other,0.00001255,0.00134388
2009,64,CHN,0.00003045,0.00624146
2009,64,ITA,0.00001453,0.00021327
2009,64,THA,0.00000385,0.00015952
2009,64,ESP,0.00000372,0.00005337
2009,64,BRA,0.00000283,0.00009381
2009,64,Other,0.00002041,0.00078323
2009,65,SAU,0.00000172,0.00010100
2009,65,CHN,0.00000167,0.00010381
2009,65,SYR,0.00000059,0.00017970
2009,65,USA,0.00000040,0.00002661
2009,65,KOR,0.00000038,0.00001529
2009,65,Other,0.00000170,0.00005491
2009,66,CHN,0.00000087,0.00023202
2009,66,SAU,0.00000017,0.00007500
2009,66,DEU,0.00000007,0.00001249
2009,66,BEL,0.00000005,0.00000441
2009,66,ITA,0.00000003,0.00000406
2009,66,Other,0.00000008,0.00000568
2009,67,CHN,0.00000257,0.00057759
2009,67,FRA,0.00000050,0.00001740
2009,67,ITA,0.00000029,0.00000577
2009,67,IDN,0.00000028,0.00001030
2009,67,HKG,0.00000024,0.00003406
