year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,84,DEU,0.00094403,0.05485242
2018,84,ZMB,0.00044301,0.03826606
2018,84,USA,0.00041551,0.05471389
2018,84,BWA,0.00036720,0.03228631
2018,84,ZWE,0.00036086,0.03238286
2018,84,Other,0.00347231,0.26180016
2018,85,NAM,0.00021368,0.01173219
2018,85,BWA,0.00019540,0.01910501
2018,85,ZMB,0.00014035,0.00915332
2018,85,COD,0.00010867,0.00906324
2018,85,ZWE,0.00010656,0.00878977
2018,85,Other,0.00111310,0.05915103
2018,86,NLD,0.00002757,0.01672207
2018,86,MOZ,0.00001488,0.00119890
2018,86,ZWE,0.00001476,0.00767233
2018,86,USA,0.00001055,0.00498287
2018,86,ZMB,0.00000946,0.02279432
2018,86,Other,0.00007842,0.02971617
2018,87,DEU,0.00367154,0.24501704
2018,87,BEL,0.00078214,0.06634341
2018,87,GBR,0.00072055,0.06822003
2018,87,FRA,0.00064554,0.04908580
2018,87,JPN,0.00058908,0.04721242
2018,87,Other,0.00538223,0.48277089
2018,88,USA,0.00005082,0.00013606
2018,88,DEU,0.00002370,0.00009889
2018,88,ESP,0.00002254,0.00006018
2018,88,GBR,0.00001882,0.00007136
2018,88,ZMB,0.00001862,0.00000991
2018,88,Other,0.00016260,0.00085809
2018,89,COG,0.00005310,0.00237001
2018,89,NAM,0.00004657,0.15639296
2018,89,VGB,0.00003516,0.00131894
2018,89,USA,0.00003001,0.00108955
2018,89,MLT,0.00002092,0.00045905
2018,89,Other,0.00013048,0.00460333
2018,90,NAM,0.00008002,0.00355862
2018,90,BWA,0.00006716,0.00624790
2018,90,MOZ,0.00004099,0.00200460
2018,90,ZMB,0.00003810,0.00115198
2018,90,ZWE,0.00003499,0.00185613
2018,90,Other,0.00039110,0.01694593
2018,91,BWA,0.00001576,0.00423432
2018,91,NAM,0.00001452,0.00265966
2018,91,HKG,0.00000811,0.00003212
2018,91,SWZ,0.00000802,0.00255139
2018,91,ZMB,0.00000640,0.00119638
2018,91,Other,0.00004033,0.00558367
2018,92,BWA,0.00000098,0.00005870
2018,92,NAM,0.00000075,0.00001862
2018,92,LSO,0.00000027,0.00000993
2018,92,SWZ,0.00000024,0.00003539
2018,92,ISR,0.00000017,0.00000410
2018,92,Other,0.00000125,0.00005038
2018,93,ARE,0.00010266,0.00330632
2018,93,SAU,0.00003345,0.00050210
2018,93,IND,0.00003332,0.00137525
2018,93,NLD,0.00002838,0.00024207
2018,93,MYS,0.00001665,0.00001493
2018,93,Other,0.00004347,0.00094353
2018,94,BWA,0.00006519,0.02163634
2018,94,NAM,0.00005994,0.01112021
2018,94,ZMB,0.00003463,0.00717367
2018,94,DEU,0.00002812,0.00093195
2018,94,GBR,0.00002656,0.00176819
2018,94,Other,0.00020470,0.04425068
2018,95,NAM,0.00001294,0.00146765
2018,95,BWA,0.00000503,0.00180306
2018,95,USA,0.00000406,0.00023113
2018,95,ZMB,0.00000332,0.00064757
2018,95,ZWE,0.00000259,0.00031829
2018,95,Other,0.00002800,0.00303260
2018,96,NAM,0.00001239,0.00127855
2018,96,BWA,0.00000987,0.00354554
2018,96,SWZ,0.00000728,0.00107804
2018,96,LSO,0.00000488,0.00101792
2018,96,FRA,0.00000472,0.00032851
2018,96,Other,0.00003534,0.00379009
2018,97,USA,0.00004487,0.00023018
2018,97,GBR,0.00001557,0.00039213
2018,97,ITA,0.00000469,0.00001011
2018,97,DEU,0.00000311,0.00004765
2018,97,CHE,0.00000304,0.00000809
2018,97,Other,0.00002076,0.00051864
2019,10,BWA,0.00010686,0.36486778
2019,10,NAM,0.00005426,0.22663843
2019,10,SWZ,0.00005207,0.20107387
2019,10,MOZ,0.00004927,0.16910115
2019,10,ZWE,0.00003698,0.10032488
2019,10,Other,0.00022131,0.41232027
2019,11,LSO,0.00006667,0.12886633
2019,11,AGO,0.00004044,0.06928348
2019,11,MOZ,0.00003102,0.11529098
2019,11,BWA,0.00001197,0.01938114
2019,11,COD,0.00001160,0.03416523
2019,11,Other,0.00005046,0.10424482
2019,12,SAU,0.00003757,0.12157382
2019,12,JPN,0.00002937,0.00459421
2019,12,DEU,0.00002822,0.00692007
2019,12,NLD,0.00002132,0.00148376
2019,12,ARE,0.00001944,0.06935652
2019,12,Other,0.00015319,0.18560470
2019,13,DEU,0.00000275,0.00047833
2019,13,ZMB,0.00000098,0.00037729
2019,13,VNM,0.00000097,0.00013910
2019,13,COD,0.00000092,0.00036939
2019,13,ITA,0.00000087,0.00009774
2019,13,Other,0.00000871,0.00203061
2019,14,BGD,0.00001084,0.00666127
2019,14,IND,0.00000887,0.00577229
2019,14,CHN,0.00000642,0.00326259
2019,14,S19,0.00000571,0.00388335
2019,14,MUS,0.00000255,0.00150008
2019,14,Other,0.00000417,0.00405420
2019,15,USA,0.00007081,0.04420839
2019,15,ZWE,0.00006551,0.05697131
2019,15,ZMB,0.00005967,0.05281894
2019,15,NAM,0.00004001,0.02762437
2019,15,BWA,0.00003783,0.03114215
2019,15,Other,0.00013591,0.13058614
2019,16,NAM,0.00001590,0.00525285
2019,16,LSO,0.00001520,0.00961342
2019,16,BWA,0.00001509,0.00515958
2019,16,HKG,0.00001389,0.00027543
2019,16,SWZ,0.00000930,0.00445217
2019,16,Other,0.00004380,0.01325924
2019,17,MYS,0.00019983,0.63876574
2019,17,NAM,0.00007010,0.10123552
2019,17,BWA,0.00004651,0.05416376
2019,17,IND,0.00003302,0.11388608
2019,17,MOZ,0.00003225,0.19140310
2019,17,Other,0.00020400,0.50100271
2019,18,NAM,0.00000992,0.00205239
2019,18,BWA,0.00000734,0.00242301
2019,18,USA,0.00000717,0.00223647
2019,18,KEN,0.00000546,0.00088328
2019,18,ZMB,0.00000541,0.00124076
2019,18,Other,0.00004533,0.00953156
2019,19,BWA,0.00005853,0.03812698
2019,19,NAM,0.00003848,0.02306948
2019,19,MOZ,0.00002584,0.01059338
2019,19,ZMB,0.00002476,0.00968298
2019,19,SWZ,0.00002411,0.01397828
2019,19,Other,0.00011011,0.05259809
2019,20,BWA,0.00007381,0.06106463
2019,20,NAM,0.00006920,0.05090032
2019,20,MOZ,0.00006311,0.04903033
2019,20,NLD,0.00006053,0.03911177
2019,20,LSO,0.00005025,0.04136578
2019,20,Other,0.00053856,0.30329395
2019,21,BWA,0.00005660,0.03703985
2019,21,NAM,0.00005381,0.02597395
2019,21,MOZ,0.00004498,0.06116262
2019,21,ZWE,0.00003047,0.01013234
2019,21,ZMB,0.00002478,0.01195256
2019,21,Other,0.00021368,0.06971467
2019,22,BWA,0.00014214,0.22678390
2019,22,GBR,0.00013430,0.08008074
2019,22,NAM,0.00011552,0.11471712
2019,22,DEU,0.00010029,0.06824662
2019,22,USA,0.00006638,0.03291710
2019,22,Other,0.00083594,0.68457017
2019,23,NAM,0.00006283,0.17687742
2019,23,BWA,0.00003755,0.09740113
2019,23,SWZ,0.00002266,0.05385196
2019,23,ZWE,0.00002151,0.02173862
2019,23,ZMB,0.00001910,0.01266366
2019,23,Other,0.00013945,0.13211925
2019,24,MLI,0.00005304,0.00346886
2019,24,NAM,0.00003140,0.00367296
2019,24,LSO,0.00002289,0.00256625
2019,24,BWA,0.00002157,0.01715857
2019,24,MUS,0.00001778,0.00022286
2019,24,Other,0.00011622,0.02067287
2019,25,ZMB,0.00013021,0.41493475
2019,25,IND,0.00007820,0.20932242
2019,25,LTU,0.00006387,0.49223094
2019,25,BWA,0.00006039,0.72894232
2019,25,USA,0.00004619,0.15818441
2019,25,Other,0.00040255,2.26040168
2019,26,CHN,0.00817952,69.72678077
2019,26,DEU,0.00123988,6.92005257
2019,26,MOZ,0.00114330,10.14762235
2019,26,KOR,0.00100243,8.31907809
2019,26,JPN,0.00093197,6.40443064
2019,26,Other,0.00436053,19.77359950
2019,27,IND,0.00375370,41.91908266
2019,27,PAK,0.00090500,12.00599814
2019,27,BWA,0.00065254,1.05480735
2019,27,MOZ,0.00040226,2.85336305
2019,27,KOR,0.00032875,4.03333751
2019,27,Other,0.00373127,27.77084606
2019,28,BEL,0.00029048,0.01818056
2019,28,USA,0.00020440,0.01652174
2019,28,NLD,0.00015861,0.03218470
2019,28,RUS,0.00011324,0.00605632
2019,28,DEU,0.00008098,0.03417747
2019,28,Other,0.00060147,0.94406671
2019,29,USA,0.00029418,0.24163623
2019,29,BEL,0.00017779,0.15005152
2019,29,SGP,0.00011995,0.13360901
2019,29,THA,0.00008413,0.05262225
2019,29,DEU,0.00007357,0.06434832
2019,29,Other,0.00059836,0.49943740
2019,30,ESP,0.00011659,0.02552260
2019,30,NAM,0.00009769,0.00812190
2019,30,ITA,0.00007949,0.01172160
2019,30,USA,0.00006918,0.00394786
2019,30,BWA,0.00006488,0.00391084
2019,30,Other,0.00056458,0.08794535
2019,31,ZMB,0.00015312,0.25620632
2019,31,ZWE,0.00005607,0.10087753
2019,31,SWZ,0.00002111,0.05999261
2019,31,BWA,0.00002022,0.04619896
2019,31,NAM,0.00001980,0.03560002
2019,31,Other,0.00006329,0.08617327
2019,32,BWA,0.00003544,0.02331924
2019,32,NAM,0.00002551,0.01039259
2019,32,ZWE,0.00001925,0.02014264
2019,32,MOZ,0.00001695,0.01013682
2019,32,ZMB,0.00001397,0.00586851
2019,32,Other,0.00019730,0.10685682
2019,33,NAM,0.00008281,0.01726049
2019,33,BWA,0.00006121,0.01409836
2019,33,SWZ,0.00004929,0.00683238
2019,33,USA,0.00003740,0.00211139
2019,33,ZMB,0.00002858,0.00620243
2019,33,Other,0.00031750,0.06065672
2019,34,BWA,0.00006180,0.03679146
2019,34,NAM,0.00005907,0.03349023
2019,34,ZMB,0.00004536,0.04562534
2019,34,MOZ,0.00004421,0.04385769
2019,34,AGO,0.00003097,0.03977610
2019,34,Other,0.00014190,0.08285154
2019,35,USA,0.00001081,0.00016778
2019,35,ZMB,0.00000848,0.00366521
2019,35,AUS,0.00000723,0.00727877
2019,35,ZWE,0.00000685,0.00248458
2019,35,NAM,0.00000489,0.00262388
2019,35,Other,0.00004255,0.02126947
2019,36,ZWE,0.00002535,0.00918185
2019,36,ZMB,0.00002030,0.00359243
2019,36,GHA,0.00001621,0.00144737
2019,36,AUS,0.00000858,0.00027274
2019,36,PHL,0.00000634,0.00008667
2019,36,Other,0.00004969,0.01300281
2019,37,ZWE,0.00000535,0.00016578
2019,37,BWA,0.00000193,0.00053708
2019,37,ZMB,0.00000157,0.00006350
2019,37,SWZ,0.00000138,0.00041205
2019,37,NAM,0.00000059,0.00026802
2019,37,Other,0.00000312,0.00030437
2019,38,NLD,0.00023593,0.00168441
2019,38,CZE,0.00017408,0.00071804
2019,38,DEU,0.00010662,0.00233671
2019,38,ZMB,0.00009339,0.03750694
2019,38,ZWE,0.00007380,0.02323957
2019,38,Other,0.00067758,0.38987492
2019,39,ZMB,0.00014832,0.07378605
2019,39,NAM,0.00012557,0.05040292
2019,39,ZWE,0.00012305,0.06289875
2019,39,BWA,0.00012240,0.07185003
2019,39,NGA,0.00012235,0.10833823
2019,39,Other,0.00091840,0.59610862
2019,40,BWA,0.00010300,0.07681915
2019,40,NAM,0.00009150,0.03371667
2019,40,MOZ,0.00006385,0.04679065
2019,40,ZWE,0.00004711,0.00857402
2019,40,ZMB,0.00004588,0.01134995
2019,40,Other,0.00036998,0.12001169
2019,41,ITA,0.00003872,0.01448542
2019,41,UKR,0.00002682,0.00100527
2019,41,POL,0.00002317,0.00099572
2019,41,CHN,0.00001624,0.01287980
2019,41,HUN,0.00001432,0.00055009
2019,41,Other,0.00010891,0.03345278
2019,42,BWA,0.00001076,0.00069616
2019,42,NAM,0.00000874,0.00107162
2019,42,POL,0.00000784,0.00016079
2019,42,LSO,0.00000262,0.00055699
2019,42,SWZ,0.00000246,0.00025225
2019,42,Other,0.00002028,0.00136310
2019,43,USA,0.00000059,0.00002443
2019,43,LSO,0.00000032,0.00002966
2019,43,BWA,0.00000032,0.00000470
2019,43,DNK,0.00000023,0.00000662
2019,43,DEU,0.00000022,0.00000389
2019,43,Other,0.00000092,0.00004220
2019,44,JPN,0.00022646,1.24409324
2019,44,BWA,0.00006353,0.10197659
2019,44,CHN,0.00003868,0.34943330
2019,44,NAM,0.00003666,0.07090279
2019,44,GBR,0.00003125,0.03064126
2019,44,Other,0.00021723,0.71559889
2019,45,PRT,0.00000032,0.00001533
2019,45,NGA,0.00000013,0.00001122
2019,45,KEN,0.00000008,0.00000671
2019,45,BWA,0.00000007,0.00007024
2019,45,MUS,0.00000007,0.00000390
2019,45,Other,0.00000030,0.00011482
2019,46,MDV,0.00000135,0.00053277
2019,46,ITA,0.00000061,0.00026506
2019,46,USA,0.00000044,0.00013309
2019,46,PRT,0.00000031,0.00016806
2019,46,NAM,0.00000024,0.00005306
2019,46,Other,0.00000165,0.00069052
2019,47,CHN,0.00029162,0.38126123
2019,47,IND,0.00015994,0.20695004
2019,47,IDN,0.00007617,0.12836692
2019,47,THA,0.00006836,0.11169385
2019,47,GBR,0.00002852,0.03456584
2019,47,Other,0.00013436,0.21340018
2019,48,NAM,0.00010148,0.05434560
2019,48,ZWE,0.00008203,0.07135737
2019,48,ZMB,0.00007284,0.06073813
2019,48,BWA,0.00006908,0.03753336
2019,48,MOZ,0.00004693,0.02964975
2019,48,Other,0.00031066,0.32583695
2019,49,MWI,0.00005680,0.00085812
2019,49,NAM,0.00001580,0.00320070
2019,49,LSO,0.00001450,0.00172132
2019,49,AGO,0.00001329,0.00098111
2019,49,MOZ,0.00001186,0.00310134
2019,49,Other,0.00006511,0.01693555
2019,50,HKG,0.00000319,0.00065764
2019,50,NAM,0.00000293,0.00032439
2019,50,ZMB,0.00000264,0.00041913
2019,50,VNM,0.00000261,0.00064737
2019,50,USA,0.00000163,0.00024388
2019,50,Other,0.00000991,0.00123173
2019,51,CHN,0.00018064,0.02349316
2019,51,CZE,0.00006864,0.00832242
2019,51,ITA,0.00004095,0.00297793
2019,51,IND,0.00003395,0.00307210
2019,51,BGR,0.00001696,0.00207294
2019,51,Other,0.00005880,0.00601457
2019,52,LSO,0.00001952,0.00508629
2019,52,SWZ,0.00001282,0.00131786
2019,52,MUS,0.00000925,0.00466270
2019,52,S19,0.00000917,0.00426780
2019,52,BWA,0.00000882,0.00156700
2019,52,Other,0.00003691,0.01607995
2019,53,CHN,0.00000023,0.00024109
2019,53,SGP,0.00000020,0.00000669
2019,53,SWZ,0.00000014,0.00003367
2019,53,BWA,0.00000012,0.00005808
2019,53,MOZ,0.00000007,0.00004282
2019,53,Other,0.00000036,0.00011844
2019,54,LSO,0.00001429,0.00231629
2019,54,SWZ,0.00000775,0.00182922
2019,54,ZWE,0.00000251,0.00060785
2019,54,BWA,0.00000231,0.00035468
2019,54,NAM,0.00000189,0.00057611
2019,54,Other,0.00001315,0.00275758
2019,55,MOZ,0.00001632,0.00668543
2019,55,KEN,0.00000554,0.00242589
2019,55,CHN,0.00000504,0.00591102
2019,55,AGO,0.00000456,0.00138725
2019,55,GBR,0.00000446,0.00391366
2019,55,Other,0.00003530,0.01605439
2019,56,DEU,0.00000821,0.00354010
2019,56,GBR,0.00000634,0.00252335
2019,56,NAM,0.00000469,0.00111496
2019,56,CZE,0.00000402,0.00214817
2019,56,MOZ,0.00000272,0.00076380
2019,56,Other,0.00002183,0.00566137
2019,57,NZL,0.00000480,0.00098925
2019,57,AUS,0.00000413,0.00103060
2019,57,DEU,0.00000294,0.00028272
2019,57,BWA,0.00000278,0.00064508
2019,57,FIN,0.00000273,0.00013988
2019,57,Other,0.00001828,0.00316326
2019,58,SWZ,0.00000323,0.00035391
2019,58,LSO,0.00000248,0.00061817
2019,58,BWA,0.00000244,0.00055384
2019,58,USA,0.00000220,0.00042092
2019,58,NAM,0.00000139,0.00023247
2019,58,Other,0.00000657,0.00172012
2019,59,ZWE,0.00000275,0.00047059
2019,59,ZMB,0.00000247,0.00050392
2019,59,USA,0.00000245,0.00024396
2019,59,NAM,0.00000229,0.00032429
2019,59,BWA,0.00000182,0.00033384
2019,59,Other,0.00001686,0.00260813
2019,60,NLD,0.00002670,0.00405528
2019,60,GBR,0.00001507,0.00199113
2019,60,SWZ,0.00000933,0.00181492
2019,60,USA,0.00000698,0.00093553
2019,60,JPN,0.00000610,0.00062845
2019,60,Other,0.00005931,0.01986217
2019,61,NAM,0.00006298,0.00350092
2019,61,BWA,0.00003604,0.00171410
2019,61,LSO,0.00001761,0.00176276
2019,61,SWZ,0.00001510,0.00126277
2019,61,ZMB,0.00001339,0.00046080
2019,61,Other,0.00005199,0.00379353
2019,62,NAM,0.00003997,0.00188594
2019,62,LSO,0.00003137,0.00204104
2019,62,BWA,0.00002656,0.00128131
2019,62,SWZ,0.00001343,0.00087162
2019,62,ZMB,0.00000850,0.00027335
2019,62,Other,0.00004704,0.00187845
2019,63,NAM,0.00002627,0.00683921
2019,63,BWA,0.00002049,0.00420975
2019,63,MOZ,0.00001129,0.00704856
2019,63,ZWE,0.00001079,0.00281748
2019,63,ZMB,0.00000906,0.00214682
2019,63,Other,0.00007151,0.01380344
2019,64,NAM,0.00003762,0.00249006
2019,64,BWA,0.00003393,0.00178493
2019,64,LSO,0.00002182,0.00266869
2019,64,SWZ,0.00001128,0.00107757
2019,64,ZMB,0.00001093,0.00041272
2019,64,Other,0.00002896,0.00185519
2019,65,NAM,0.00000354,0.00023122
2019,65,BWA,0.00000233,0.00025063
2019,65,LSO,0.00000128,0.00017675
2019,65,SWZ,0.00000089,0.00011884
2019,65,MOZ,0.00000088,0.00005271
2019,65,Other,0.00000605,0.00041642
2019,66,MOZ,0.00000162,0.00026700
2019,66,BEL,0.00000104,0.00032633
2019,66,USA,0.00000098,0.00016393
2019,66,DEU,0.00000051,0.00004084
2019,66,NAM,0.00000042,0.00006057
2019,66,Other,0.00000339,0.00049785
2019,67,NAM,0.00000401,0.00094690
2019,67,VNM,0.00000385,0.00002579
2019,67,CHN,0.00000235,0.00005216
2019,67,HKG,0.00000210,0.00002987
2019,67,USA,0.00000178,0.00002323
2019,67,Other,0.00001105,0.00260700
2019,68,USA,0.00002830,0.00498774
2019,68,NAM,0.00002055,0.02500824
2019,68,BWA,0.00001560,0.03306405
2019,68,MOZ,0.00000976,0.01029694
2019,68,ZWE,0.00000822,0.01318250
2019,68,Other,0.00006953,0.13020719
2019,69,ZWE,0.00001945,0.03773893
2019,69,DEU,0.00001835,0.00065449
2019,69,NAM,0.00001740,0.02706933
2019,69,BWA,0.00001632,0.02203395
2019,69,USA,0.00000957,0.00322275
2019,69,Other,0.00008785,0.07041406
2019,70,MOZ,0.00005128,0.18607704
2019,70,NAM,0.00004354,0.07274279
2019,70,BWA,0.00003078,0.05149324
2019,70,GBR,0.00002643,0.01594299
2019,70,ZMB,0.00001609,0.02669367
2019,70,Other,0.00014472,0.20387371
2019,71,CHN,0.00839390,0.01315736
2019,71,GBR,0.00611196,0.00248993
2019,71,USA,0.00321000,0.00067105
2019,71,JPN,0.00291103,0.00016278
2019,71,CHE,0.00286061,0.00015435
2019,71,Other,0.01062438,0.06962917
2019,72,CHN,0.00108826,1.37915076
2019,72,USA,0.00058407,0.65147980
2019,72,IDN,0.00045047,0.49829637
2019,72,ARE,0.00038583,0.47968060
2019,72,KEN,0.00033178,0.62586978
2019,72,Other,0.00320299,4.17955501
2019,73,NAM,0.00011800,0.07193052
2019,73,BWA,0.00010897,0.05731261
2019,73,COD,0.00009786,0.03489005
2019,73,USA,0.00008866,0.07909878
2019,73,ZMB,0.00008862,0.07586376
2019,73,Other,0.00068920,0.46560353
2019,74,CHN,0.00037371,0.06894046
2019,74,BEL,0.00004300,0.00688015
2019,74,KOR,0.00004187,0.00700384
2019,74,ARE,0.00003469,0.00499446
2019,74,ESP,0.00003457,0.00457015
2019,74,Other,0.00036591,0.06231988
2019,75,SGP,0.00008018,0.00420890
2019,75,CHN,0.00006754,0.00469879
2019,75,USA,0.00006619,0.00338736
2019,75,IND,0.00006183,0.00398617
2019,75,JPN,0.00005289,0.00320686
2019,75,Other,0.00022187,0.01524061
2019,76,USA,0.00041502,0.17203549
2019,76,NLD,0.00025911,0.10982388
2019,76,JPN,0.00014857,0.08243873
2019,76,THA,0.00014355,0.07332411
2019,76,BRA,0.00013341,0.06886042
2019,76,Other,0.00085454,0.34913471
2019,78,COD,0.00002694,0.00645777
2019,78,BWA,0.00000496,0.00212985
2019,78,IND,0.00000305,0.00156825
2019,78,ZMB,0.00000241,0.00102868
2019,78,S19,0.00000208,0.00102494
2019,78,Other,0.00000655,0.00362686
2019,79,NAM,0.00000243,0.00096866
2019,79,ARG,0.00000242,0.00068282
2019,79,IND,0.00000117,0.00061985
2019,79,MOZ,0.00000101,0.00063199
2019,79,PER,0.00000089,0.00026124
2019,79,Other,0.00000147,0.00046115
2019,80,NLD,0.00065689,0.58668038
2019,80,GBR,0.00050234,0.34442352
2019,80,DEU,0.00028451,0.12644042
2019,80,CHN,0.00026155,0.22797400
2019,80,HKG,0.00020119,0.14884330
2019,80,Other,0.00220541,2.07701120
2019,81,GBR,0.00009381,0.01297508
2019,81,NLD,0.00005495,0.01191303
2019,81,JPN,0.00004543,0.01557331
2019,81,USA,0.00002284,0.00704406
2019,81,CHN,0.00002266,0.01469174
2019,81,Other,0.00012398,0.03752004
2019,82,IRL,0.00003833,0.00010804
2019,82,NAM,0.00001936,0.00280956
2019,82,ZWE,0.00001803,0.00100122
2019,82,BWA,0.00001617,0.00209567
2019,82,MOZ,0.00001226,0.00114881
2019,82,Other,0.00009006,0.00773028
2019,83,NAM,0.00002043,0.00443151
2019,83,BWA,0.00001895,0.00430182
2019,83,NGA,0.00001871,0.00294757
2019,83,ZMB,0.00001121,0.00304476
2019,83,MOZ,0.00001009,0.00280314
2019,83,Other,0.00006555,0.01214382
2019,84,DEU,0.00099550,0.05715043
2019,84,USA,0.00044362,0.05608813
2019,84,MOZ,0.00034004,0.03219646
2019,84,ZMB,0.00033180,0.02910614
2019,84,BWA,0.00032720,0.03001367
2019,84,Other,0.00348037,0.25369753
2019,85,BWA,0.00020841,0.02232580
2019,85,NAM,0.00019518,0.01798881
2019,85,ZMB,0.00012199,0.00898948
2019,85,MOZ,0.00010484,0.00953971
2019,85,ZWE,0.00010389,0.00963860
2019,85,Other,0.00105550,0.05707722
2019,86,NLD,0.00002423,0.01500959
2019,86,MOZ,0.00001489,0.00416975
2019,86,NGA,0.00001211,0.00116456
2019,86,AUS,0.00001123,0.00142707
2019,86,COD,0.00001063,0.00106783
2019,86,Other,0.00008015,0.07020691
2019,87,DEU,0.00477628,0.32675528
2019,87,BEL,0.00089993,0.08436419
2019,87,GBR,0.00066247,0.08567607
2019,87,FRA,0.00059773,0.03755502
2019,87,JPN,0.00045024,0.03737559
2019,87,Other,0.00530747,0.48528464
2019,88,JOR,0.00003338,0.00002964
2019,88,USA,0.00003247,0.00018911
2019,88,LTU,0.00002440,0.00001962
2019,88,ESP,0.00002313,0.00004890
2019,88,DEU,0.00002112,0.00017039
2019,88,Other,0.00017171,0.00078947
2019,89,IND,0.00018165,0.00000016
2019,89,USA,0.00005288,0.00222730
2019,89,VGB,0.00003259,0.00107526
2019,89,SGP,0.00002484,0.00000070
2019,89,NAM,0.00002016,0.01518138
2019,89,Other,0.00009025,0.00402301
2019,90,NAM,0.00007838,0.00562605
2019,90,BWA,0.00005386,0.00499552
2019,90,USA,0.00004138,0.00123010
2019,90,DEU,0.00003377,0.00035608
2019,90,MOZ,0.00003252,0.00285489
2019,90,Other,0.00038426,0.01422380
2019,91,BWA,0.00001484,0.00449002
2019,91,NAM,0.00001355,0.00467945
2019,91,HKG,0.00001354,0.00002762
2019,91,SWZ,0.00000758,0.00228592
2019,91,LSO,0.00000715,0.00189490
2019,91,Other,0.00002900,0.00529035
2019,92,BWA,0.00000080,0.00006400
2019,92,NAM,0.00000061,0.00003037
2019,92,GBR,0.00000019,0.00000356
2019,92,SWZ,0.00000015,0.00001757
2019,92,USA,0.00000013,0.00000306
2019,92,Other,0.00000113,0.00006108
2019,93,NLD,0.00001837,0.00028162
2019,93,IND,0.00001788,0.00019722
2019,93,QAT,0.00001732,0.00032886
2019,93,ARE,0.00001555,0.00035765
2019,93,PHL,0.00001218,0.00021533
2019,93,Other,0.00004350,0.00195247
2019,94,BWA,0.00006428,0.02524822
2019,94,NAM,0.00005479,0.01485689
2019,94,ZMB,0.00004152,0.00625744
2019,94,MOZ,0.00002251,0.00704405
2019,94,LSO,0.00002031,0.01048102
2019,94,Other,0.00016456,0.02772416
2019,95,NAM,0.00001096,0.00184068
2019,95,BWA,0.00000757,0.00095608
2019,95,USA,0.00000564,0.00028447
2019,95,ZMB,0.00000314,0.00044816
2019,95,GBR,0.00000298,0.00030692
2019,95,Other,0.00002661,0.00458166
2019,96,NAM,0.00001007,0.00221286
2019,96,BWA,0.00000916,0.00155002
2019,96,SWZ,0.00000662,0.00105156
2019,96,LSO,0.00000467,0.00127363
2019,96,FRA,0.00000429,0.00021585
2019,96,Other,0.00002903,0.00353344
2019,97,USA,0.00004013,0.00024173
2019,97,GBR,0.00002626,0.00042896
2019,97,DEU,0.00000748,0.00008688
2019,97,CHE,0.00000285,0.00000899
2019,97,BEL,0.00000210,0.00008736
2019,97,Other,0.00002204,0.00058240
2020,10,ZWE,0.00023913,0.68724633
2020,10,BWA,0.00013892,0.42879855
2020,10,KOR,0.00007098,0.34820250
2020,10,MOZ,0.00005976,0.25601610
2020,10,SWZ,0.00005850,0.25161405
2020,10,Other,0.00034920,1.12439390
2020,11,ZWE,0.00006919,0.17017458
2020,11,LSO,0.00003929,0.07302213
2020,11,AGO,0.00002766,0.04906604
2020,11,MOZ,0.00002550,0.01450784
2020,11,COD,0.00002111,0.07834281
2020,11,Other,0.00005598,0.09830696
2020,12,SAU,0.00003150,0.10348197
2020,12,JPN,0.00003091,0.00522577
2020,12,DEU,0.00002562,0.00978613
2020,12,CHN,0.00001990,0.03575241
2020,12,NLD,0.00001731,0.00185226
2020,12,Other,0.00015690,0.19346292
2020,13,DEU,0.00000170,0.00014165
2020,13,ZMB,0.00000137,0.00044078
2020,13,COD,0.00000066,0.00027951
2020,13,CHL,0.00000065,0.00012223
2020,13,USA,0.00000059,0.00004320
2020,13,Other,0.00000751,0.00219685
2020,14,BGD,0.00001134,0.00743820
2020,14,S19,0.00001080,0.00845117
2020,14,CHN,0.00000578,0.00363569
2020,14,MUS,0.00000523,0.00366547
2020,14,VNM,0.00000147,0.00099459
2020,14,Other,0.00000300,0.00309577
2020,15,ZWE,0.00009940,0.08005773
2020,15,USA,0.00006239,0.04028686
2020,15,ZMB,0.00004627,0.04213468
2020,15,BWA,0.00004326,0.03608580
2020,15,NAM,0.00003697,0.03127320
2020,15,Other,0.00015640,0.12765274
2020,16,LSO,0.00001596,0.01004059
