year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,39,DEU,0.00070708,0.14087623
2017,39,JPN,0.00045362,0.08886308
2017,39,Other,0.00271163,0.78273087
2017,40,USA,0.00450146,1.16458905
2017,40,CHN,0.00092646,0.22009468
2017,40,KOR,0.00039512,0.06022538
2017,40,JPN,0.00029297,0.04334423
2017,40,DEU,0.00026426,0.04217360
2017,40,Other,0.00196800,0.48363958
2017,41,USA,0.00054372,0.20579366
2017,41,BRA,0.00011783,0.00376100
2017,41,ITA,0.00007650,0.00303016
2017,41,ARG,0.00005895,0.00305274
2017,41,URY,0.00005268,0.00231855
2017,41,Other,0.00009616,0.04045839
2017,42,CHN,0.00055192,0.03063505
2017,42,USA,0.00018323,0.00608681
2017,42,ITA,0.00004588,0.00046122
2017,42,FRA,0.00003073,0.00062922
2017,42,ESP,0.00002749,0.00039258
2017,42,Other,0.00013490,0.00479349
2017,43,CHN,0.00000163,0.00004453
2017,43,ITA,0.00000112,0.00000393
2017,43,USA,0.00000048,0.00000904
2017,43,ESP,0.00000026,0.00000136
2017,43,IND,0.00000020,0.00000341
2017,43,Other,0.00000060,0.00001147
2017,44,USA,0.00071960,0.88425343
2017,44,BRA,0.00026040,0.54618005
2017,44,CHL,0.00019423,0.35952305
2017,44,CHN,0.00014440,0.13920057
2017,44,CAN,0.00005488,0.01958107
2017,44,Other,0.00024012,0.26702096
2017,45,PRT,0.00002262,0.00096205
2017,45,USA,0.00000463,0.00038056
2017,45,ESP,0.00000169,0.00013318
2017,45,CHN,0.00000076,0.00009286
2017,45,FRA,0.00000013,0.00000952
2017,45,Other,0.00000032,0.00005450
2017,46,CHN,0.00000704,0.00145836
2017,46,USA,0.00000046,0.00014763
2017,46,VNM,0.00000044,0.00007835
2017,46,IDN,0.00000037,0.00005871
2017,46,IND,0.00000028,0.00004282
2017,46,Other,0.00000046,0.00007603
2017,47,USA,0.00073780,2.20800870
2017,47,CAN,0.00004896,0.07472139
2017,47,CHL,0.00001967,0.03396122
2017,47,BRA,0.00001251,0.02868047
2017,47,SWE,0.00000815,0.00942800
2017,47,Other,0.00002315,0.06372649
2017,48,USA,0.00425323,3.64774723
2017,48,CHN,0.00027219,0.18388275
2017,48,CAN,0.00018707,0.19017379
2017,48,DEU,0.00018162,0.13552913
2017,48,FIN,0.00010222,0.13002112
2017,48,Other,0.00082224,0.78751098
2017,49,USA,0.00043746,0.04310395
2017,49,ESP,0.00007533,0.00803851
2017,49,CHN,0.00005857,0.00580440
2017,49,DEU,0.00001310,0.00108567
2017,49,GBR,0.00001138,0.00113677
2017,49,Other,0.00010173,0.00752833
2017,50,USA,0.00018290,0.04427376
2017,50,CAN,0.00001293,0.00454873
2017,50,CHN,0.00000270,0.00019904
2017,50,NIC,0.00000186,0.00083834
2017,50,CHL,0.00000088,0.00057467
2017,50,Other,0.00000196,0.00015811
2017,51,USA,0.00005227,0.01811385
2017,51,ITA,0.00001545,0.00029151
2017,51,ARG,0.00000991,0.00100943
2017,51,CHN,0.00000984,0.00077844
2017,51,URY,0.00000582,0.00051214
2017,51,Other,0.00001607,0.00437156
2017,52,USA,0.00077009,0.29026438
2017,52,CHN,0.00016607,0.01786540
2017,52,PAK,0.00002822,0.00381482
2017,52,IND,0.00001678,0.00203791
2017,52,GTM,0.00001368,0.00165101
2017,52,Other,0.00008133,0.01252554
2017,53,LKA,0.00001890,0.02725744
2017,53,CHN,0.00000478,0.00039494
2017,53,IND,0.00000354,0.00411451
2017,53,USA,0.00000296,0.00093594
2017,53,ITA,0.00000141,0.00005327
2017,53,Other,0.00000423,0.00161418
2017,54,USA,0.00042613,0.06005478
2017,54,CHN,0.00035263,0.09790168
2017,54,S19,0.00005842,0.01358694
2017,54,KOR,0.00004853,0.00912117
2017,54,IND,0.00003453,0.01546165
2017,54,Other,0.00019257,0.04182897
2017,55,USA,0.00038514,0.07547902
2017,55,CHN,0.00020380,0.07402609
2017,55,IND,0.00003698,0.01198965
2017,55,IDN,0.00002200,0.00859966
2017,55,KOR,0.00002036,0.01528948
2017,55,Other,0.00011679,0.04061890
2017,56,USA,0.00063780,0.13410796
2017,56,CHN,0.00006765,0.01733409
2017,56,DEU,0.00002881,0.00359553
2017,56,ITA,0.00002214,0.00273947
2017,56,JPN,0.00001152,0.00171690
2017,56,Other,0.00008795,0.02017456
2017,57,USA,0.00012390,0.02818590
2017,57,CHN,0.00001958,0.00528377
2017,57,AUT,0.00001331,0.00315130
2017,57,IND,0.00000929,0.00134241
2017,57,NLD,0.00000823,0.00174037
2017,57,Other,0.00002641,0.00468053
2017,58,USA,0.00017108,0.01563998
2017,58,CHN,0.00008818,0.01042041
2017,58,CAN,0.00005416,0.00789274
2017,58,BRA,0.00001826,0.00287520
2017,58,S19,0.00000795,0.00057781
2017,58,Other,0.00005438,0.00336639
2017,59,USA,0.00084654,0.07992528
2017,59,CHN,0.00010602,0.01780992
2017,59,DEU,0.00006251,0.00503554
2017,59,CAN,0.00004663,0.00517186
2017,59,KOR,0.00003806,0.00470493
2017,59,Other,0.00010199,0.01034823
2017,60,USA,0.00031974,0.04856283
2017,60,CHN,0.00031575,0.06217474
2017,60,NLD,0.00003501,0.00492132
2017,60,HND,0.00001895,0.00264158
2017,60,KOR,0.00001747,0.00248644
2017,60,Other,0.00009335,0.01329099
2017,61,CHN,0.00060381,0.02519593
2017,61,USA,0.00040343,0.01802455
2017,61,ESP,0.00014349,0.00433842
2017,61,BGD,0.00011983,0.00451409
2017,61,VNM,0.00011440,0.00351956
2017,61,Other,0.00074968,0.02529060
2017,62,CHN,0.00066032,0.02234428
2017,62,USA,0.00021569,0.00913339
2017,62,ESP,0.00013431,0.00466064
2017,62,BGD,0.00012222,0.00402680
2017,62,VNM,0.00010205,0.00275435
2017,62,Other,0.00059664,0.01503352
2017,63,CHN,0.00026976,0.02402236
2017,63,USA,0.00026094,0.06752941
2017,63,IND,0.00003510,0.00503876
2017,63,DOM,0.00002482,0.00232127
2017,63,S19,0.00001641,0.00151317
2017,63,Other,0.00009281,0.01485267
2017,64,CHN,0.00036997,0.01531395
2017,64,VNM,0.00035602,0.01015297
2017,64,IDN,0.00014857,0.00423702
2017,64,ITA,0.00006628,0.00173929
2017,64,ESP,0.00004199,0.00100020
2017,64,Other,0.00017449,0.00678146
2017,65,CHN,0.00009885,0.00350039
2017,65,USA,0.00002550,0.00081849
2017,65,BOL,0.00000487,0.00013519
2017,65,VNM,0.00000460,0.00012056
2017,65,ITA,0.00000325,0.00007162
2017,65,Other,0.00001472,0.00039511
2017,66,CHN,0.00004735,0.00670932
2017,66,USA,0.00000388,0.00087223
2017,66,ESP,0.00000052,0.00008573
2017,66,LVA,0.00000026,0.00001248
2017,66,S19,0.00000017,0.00000791
2017,66,Other,0.00000059,0.00004791
2017,67,CHN,0.00003634,0.00369561
2017,67,IDN,0.00000408,0.00004751
2017,67,USA,0.00000226,0.00017659
2017,67,LKA,0.00000083,0.00000768
2017,67,VNM,0.00000066,0.00001582
2017,67,Other,0.00000250,0.00010451
2017,68,USA,0.00035546,0.12937975
2017,68,CHN,0.00008261,0.07289190
2017,68,DEU,0.00007621,0.00813757
2017,68,ITA,0.00004426,0.03685303
2017,68,BRA,0.00004218,0.05484529
2017,68,Other,0.00019833,0.11841715
2017,69,USA,0.00026864,0.06584301
2017,69,CHN,0.00021264,0.19117217
2017,69,ESP,0.00014281,0.34631657
2017,69,IND,0.00009393,0.23225075
2017,69,ITA,0.00004358,0.03796736
2017,69,Other,0.00012380,0.08239360
2017,70,USA,0.00100328,0.61585146
2017,70,CHN,0.00031283,0.17350724
2017,70,DEU,0.00002913,0.01467288
2017,70,BRA,0.00002829,0.01803734
2017,70,CHL,0.00002637,0.01387733
2017,70,Other,0.00023433,0.09919676
2017,71,USA,0.00076052,0.25266392
2017,71,CHN,0.00009460,0.00824835
2017,71,CAN,0.00009225,0.06922425
2017,71,ITA,0.00009010,0.00005117
2017,71,TUR,0.00004184,0.00008287
2017,71,Other,0.00016475,0.02181956
2017,72,USA,0.00441387,5.77365554
2017,72,JPN,0.00152022,1.93473778
2017,72,KOR,0.00151731,1.78190781
2017,72,RUS,0.00111304,2.47139648
2017,72,CAN,0.00044538,0.75231861
2017,72,Other,0.00266779,3.27755025
2017,73,USA,0.00475485,1.17502146
2017,73,CHN,0.00121861,0.32487386
2017,73,JPN,0.00072413,0.20068402
2017,73,S19,0.00043618,0.06925595
2017,73,DEU,0.00039672,0.07108666
2017,73,Other,0.00180973,0.84333050
2017,74,USA,0.00219341,0.30295136
2017,74,CHN,0.00011279,0.00770068
2017,74,DEU,0.00007619,0.00965303
2017,74,CHL,0.00007271,0.01171552
2017,74,KOR,0.00005935,0.00749539
2017,74,Other,0.00022688,0.02373940
2017,75,USA,0.00016030,0.00593228
2017,75,NOR,0.00002219,0.00183569
2017,75,CAN,0.00001205,0.00101588
2017,75,JPN,0.00001041,0.00021385
2017,75,DEU,0.00000869,0.00031208
2017,75,Other,0.00003114,0.00143479
2017,76,USA,0.00309481,0.90720446
2017,76,CHN,0.00067469,0.16028145
2017,76,CAN,0.00040173,0.15516224
2017,76,IND,0.00022205,0.09253066
2017,76,DEU,0.00016924,0.04051735
2017,76,Other,0.00092787,0.27811323
2017,78,USA,0.00003433,0.01419916
2017,78,CRI,0.00000735,0.00318209
2017,78,CHN,0.00000330,0.00056161
2017,78,CHL,0.00000318,0.00141083
2017,78,DEU,0.00000303,0.00038397
2017,78,Other,0.00000469,0.00206073
2017,79,USA,0.00011833,0.03033092
2017,79,CAN,0.00002114,0.00686051
2017,79,CHN,0.00001692,0.00176620
2017,79,DEU,0.00000446,0.00050429
2017,79,BIH,0.00000445,0.00084176
2017,79,Other,0.00001278,0.00237014
2017,80,USA,0.00080243,0.53774803
2017,80,CHL,0.00004775,0.02956275
2017,80,PER,0.00002951,0.00869601
2017,80,BRA,0.00002675,0.00158051
2017,80,TUR,0.00001784,0.00325318
2017,80,Other,0.00005668,0.01321951
2017,81,USA,0.00029738,0.04099484
2017,81,CHN,0.00005891,0.01682820
2017,81,CHL,0.00003049,0.01574185
2017,81,RUS,0.00001310,0.00052393
2017,81,GBR,0.00000678,0.00036598
2017,81,Other,0.00003337,0.00619894
2017,82,USA,0.00078661,0.02905217
2017,82,CHN,0.00042034,0.03431698
2017,82,DEU,0.00021201,0.00615849
2017,82,JPN,0.00016230,0.00550744
2017,82,KOR,0.00014718,0.00912122
2017,82,Other,0.00047848,0.01926786
2017,83,USA,0.00123489,0.14001254
2017,83,CHN,0.00068934,0.08154382
2017,83,KOR,0.00013322,0.01466761
2017,83,CAN,0.00010616,0.00944544
2017,83,S19,0.00009181,0.00758101
2017,83,Other,0.00047123,0.05134043
2017,84,USA,0.02931603,1.42404655
2017,84,CHN,0.01560221,0.48034278
2017,84,DEU,0.00433418,0.18166636
2017,84,JPN,0.00354109,0.15530842
2017,84,KOR,0.00272329,0.15619237
2017,84,Other,0.01580001,0.70399202
2017,85,CHN,0.02868522,0.56940275
2017,85,USA,0.02532009,1.24988695
2017,85,MYS,0.00642125,0.04114049
2017,85,KOR,0.00424453,0.07190522
2017,85,JPN,0.00397712,0.06489086
2017,85,Other,0.01781724,0.38739688
2017,86,USA,0.00077596,0.25918049
2017,86,ESP,0.00019551,0.00656609
2017,86,CHN,0.00007638,0.02014150
2017,86,CAN,0.00001457,0.00032690
2017,86,FRA,0.00001444,0.00063470
2017,86,Other,0.00003635,0.00376384
2017,87,USA,0.02036364,1.85949282
2017,87,JPN,0.00398195,0.35033496
2017,87,CHN,0.00308364,0.37345115
2017,87,DEU,0.00286399,0.23288579
2017,87,KOR,0.00246737,0.22739904
2017,87,Other,0.00958406,0.95277742
2017,88,FRA,0.00070691,0.00105413
2017,88,USA,0.00049626,0.00047070
2017,88,DEU,0.00030619,0.00026768
2017,88,GBR,0.00006677,0.00017390
2017,88,BRA,0.00004849,0.00004323
2017,88,Other,0.00011349,0.00034516
2017,89,ESP,0.00017522,0.00791818
2017,89,USA,0.00010087,0.00505710
2017,89,HKG,0.00001256,0.00029806
2017,89,CHN,0.00000923,0.00079295
2017,89,DEU,0.00000906,0.00871173
2017,89,Other,0.00002352,0.00375812
2017,90,USA,0.00587122,0.04461190
2017,90,CHN,0.00298565,0.11151174
2017,90,KOR,0.00105603,0.02975857
2017,90,DEU,0.00090688,0.00793580
2017,90,JPN,0.00065254,0.00421155
2017,90,Other,0.00313542,0.12270827
2017,91,CHE,0.00018413,0.00014070
2017,91,CHN,0.00010866,0.00115815
2017,91,JPN,0.00002748,0.00009772
2017,91,USA,0.00002363,0.00056411
2017,91,S19,0.00000797,0.00010745
2017,91,Other,0.00002777,0.00108412
2017,92,CHN,0.00003388,0.00090884
2017,92,USA,0.00001251,0.00027814
2017,92,IDN,0.00000690,0.00026573
2017,92,S19,0.00000265,0.00008042
2017,92,JPN,0.00000191,0.00004684
2017,92,Other,0.00000787,0.00060922
2017,93,USA,0.00003271,0.00072361
2017,93,ITA,0.00000368,0.00004100
2017,93,ESP,0.00000264,0.00031770
2017,93,KOR,0.00000158,0.00005748
2017,93,CHN,0.00000149,0.00006952
2017,93,Other,0.00000647,0.00019762
2017,94,USA,0.00181334,0.22384600
2017,94,CHN,0.00102679,0.15244168
2017,94,ESP,0.00011714,0.02648995
2017,94,CAN,0.00011550,0.01090968
2017,94,ITA,0.00010292,0.01891866
2017,94,Other,0.00061814,0.10161484
2017,95,CHN,0.00155164,0.10970077
2017,95,USA,0.00029621,0.01888615
2017,95,HKG,0.00010644,0.00097052
2017,95,VNM,0.00006700,0.00281375
2017,95,S19,0.00004354,0.00196494
2017,95,Other,0.00025217,0.01586281
2017,96,USA,0.00032276,0.01804343
2017,96,CHN,0.00030665,0.02135891
2017,96,JPN,0.00009276,0.00364165
2017,96,FRA,0.00003775,0.00262243
2017,96,VNM,0.00003290,0.00247008
2017,96,Other,0.00015934,0.01104105
2017,97,GBR,0.00004920,0.00001828
2017,97,USA,0.00002523,0.00000785
2017,97,ITA,0.00000662,0.00006218
2017,97,FRA,0.00000553,0.00002700
2017,97,AUT,0.00000542,0.00000432
2017,97,Other,0.00000941,0.00010212
2018,10,USA,0.00437423,20.42915297
2018,10,CAN,0.00028991,1.29334696
2018,10,RUS,0.00019888,0.99499015
2018,10,URY,0.00004092,0.08116566
2018,10,UKR,0.00003473,0.17978405
2018,10,Other,0.00013270,0.22147405
2018,11,USA,0.00045493,0.89382846
2018,11,CAN,0.00008342,0.15822494
2018,11,BEL,0.00002747,0.06071305
2018,11,CHL,0.00001877,0.01501581
2018,11,NLD,0.00001747,0.01960900
2018,11,Other,0.00006709,0.10467509
2018,12,USA,0.00216663,5.09857058
2018,12,CAN,0.00059787,1.25350256
2018,12,BRA,0.00015223,0.35020606
2018,12,CHN,0.00006356,0.01077837
2018,12,NLD,0.00005352,0.00027459
2018,12,Other,0.00027498,0.11118735
2018,13,USA,0.00005126,0.00338608
2018,13,DEU,0.00001769,0.00095991
2018,13,ESP,0.00001550,0.00158675
2018,13,CHN,0.00001193,0.00140101
2018,13,PHL,0.00001033,0.00154736
2018,13,Other,0.00004844,0.00710652
2018,14,CHL,0.00000564,0.00239452
2018,14,PER,0.00000307,0.00210045
2018,14,USA,0.00000148,0.00128884
2018,14,LKA,0.00000121,0.00121039
2018,14,CHN,0.00000063,0.00017185
2018,14,Other,0.00000147,0.00108814
2018,15,USA,0.00061517,0.66434259
2018,15,CRI,0.00013753,0.19565440
2018,15,ARG,0.00012203,0.15724107
2018,15,GTM,0.00011502,0.23734221
2018,15,IDN,0.00010119,0.06938806
2018,15,Other,0.00043377,0.35145819
2018,16,USA,0.00036197,0.08272759
2018,16,CHN,0.00015114,0.03528469
2018,16,ESP,0.00001413,0.00219249
2018,16,ECU,0.00000998,0.00509128
2018,16,IDN,0.00000633,0.00125533
2018,16,Other,0.00002560,0.00551293
2018,17,USA,0.00076348,0.94806052
2018,17,GTM,0.00003073,0.03992923
2018,17,CHN,0.00002043,0.00784456
2018,17,CAN,0.00001762,0.03260618
2018,17,BRA,0.00001411,0.02002908
2018,17,Other,0.00003439,0.01710021
2018,18,USA,0.00022551,0.05597113
2018,18,CIV,0.00007065,0.02818350
2018,18,ECU,0.00005470,0.02352800
2018,18,IDN,0.00004288,0.00978426
2018,18,CAN,0.00003136,0.01027265
2018,18,Other,0.00009956,0.02810850
2018,19,USA,0.00038719,0.13978181
2018,19,CAN,0.00004182,0.00727590
2018,19,NLD,0.00003889,0.00526398
2018,19,ITA,0.00001958,0.00820515
2018,19,ESP,0.00001480,0.00509692
2018,19,Other,0.00012612,0.04324577
2018,20,USA,0.00349502,1.49184856
2018,20,CAN,0.00040038,0.22332089
2018,20,BRA,0.00019623,0.11769306
2018,20,CHL,0.00015263,0.11670062
2018,20,NIC,0.00005109,0.01339819
2018,20,Other,0.00019587,0.11712109
2018,21,USA,0.00123286,0.33159818
2018,21,ESP,0.00004853,0.00551271
2018,21,COL,0.00002846,0.00193253
2018,21,NLD,0.00002430,0.00300574
2018,21,ITA,0.00002118,0.00392412
2018,21,Other,0.00016479,0.04110091
2018,22,USA,0.00043674,0.48622077
2018,22,GBR,0.00018987,0.02957115
2018,22,ESP,0.00014323,0.03771080
2018,22,FRA,0.00007822,0.02879682
2018,22,ITA,0.00005594,0.02489994
2018,22,Other,0.00019302,0.10990689
2018,23,USA,0.00143814,3.98559935
2018,23,CAN,0.00004045,0.03359609
2018,23,CHN,0.00002248,0.01521559
2018,23,FRA,0.00001426,0.00715520
2018,23,NLD,0.00000948,0.00556727
2018,23,Other,0.00004428,0.03050010
2018,24,USA,0.00010150,0.01684901
2018,24,TUR,0.00001119,0.00140824
2018,24,MOZ,0.00000608,0.00000000
2018,24,UKR,0.00000583,0.00047248
2018,24,BRA,0.00000571,0.00122468
2018,24,Other,0.00002055,0.00308371
2018,25,USA,0.00043956,2.27054131
2018,25,MAR,0.00013853,1.86627581
2018,25,CAN,0.00002124,0.13577715
2018,25,CHN,0.00002025,0.06213084
2018,25,ESP,0.00001946,0.02871266
2018,25,Other,0.00006237,0.25658572
2018,26,USA,0.00063469,0.85075235
2018,26,BRA,0.00018032,2.25610131
2018,26,CHL,0.00009579,0.01736340
2018,26,ZAF,0.00007720,0.10776412
2018,26,PER,0.00004571,0.03619306
2018,26,Other,0.00022482,0.74797239
2018,27,USA,0.04016837,59.92335003
2018,27,CHN,0.00090035,1.38646785
2018,27,NLD,0.00083037,1.27608934
2018,27,COL,0.00077382,6.07768118
2018,27,CAN,0.00040735,1.21996041
2018,27,Other,0.00132780,1.78138012
2018,28,USA,0.00176675,10.54640502
2018,28,CHN,0.00029491,0.22825530
2018,28,TTO,0.00017569,0.56896673
2018,28,DEU,0.00006776,0.09361473
2018,28,MAR,0.00003282,0.04108159
2018,28,Other,0.00027428,0.36429104
2018,29,USA,0.00589108,5.67371648
2018,29,CHN,0.00126408,0.25437172
2018,29,IND,0.00041194,0.06946624
2018,29,DEU,0.00031024,0.07714641
2018,29,FRA,0.00015820,0.01577348
2018,29,Other,0.00123704,0.41762776
2018,30,USA,0.00142265,0.03793667
2018,30,DEU,0.00068749,0.00398670
2018,30,CHN,0.00035287,0.05996075
2018,30,FRA,0.00034226,0.00159451
2018,30,CHE,0.00033105,0.00105797
2018,30,Other,0.00194634,0.11586355
2018,31,USA,0.00029700,0.84717675
2018,31,RUS,0.00029351,0.78322795
2018,31,CHN,0.00019789,0.46099451
2018,31,CHL,0.00011493,0.15244275
2018,31,BEL,0.00004881,0.20073765
2018,31,Other,0.00040349,1.16631482
2018,32,USA,0.00152158,0.34170701
2018,32,CHN,0.00020645,0.02222599
2018,32,DEU,0.00013312,0.01893890
2018,32,IND,0.00008953,0.01343098
2018,32,ESP,0.00005690,0.01412710
2018,32,Other,0.00041582,0.08089041
2018,33,IRL,0.00123081,0.07824954
2018,33,USA,0.00084191,0.06185926
2018,33,FRA,0.00019163,0.00701618
2018,33,ESP,0.00011053,0.00794110
2018,33,CHN,0.00009175,0.00535929
2018,33,Other,0.00057522,0.05276861
2018,34,USA,0.00069457,0.22185206
2018,34,DEU,0.00010194,0.03344271
2018,34,CHN,0.00003682,0.01816491
2018,34,ITA,0.00002003,0.00678265
2018,34,FRA,0.00001963,0.00602960
2018,34,Other,0.00014455,0.05685555
2018,35,USA,0.00050060,0.13146030
2018,35,DEU,0.00006064,0.01896625
2018,35,NZL,0.00005513,0.00987864
2018,35,CHN,0.00004980,0.00974882
2018,35,IRL,0.00004421,0.00779450
2018,35,Other,0.00018355,0.04273383
2018,36,USA,0.00009390,0.00429486
2018,36,CAN,0.00002061,0.00000000
2018,36,CZE,0.00001272,0.00001359
2018,36,CHL,0.00000746,0.00056328
2018,36,FRA,0.00000533,0.00008566
2018,36,Other,0.00001522,0.00155955
2018,37,USA,0.00013762,0.00858141
2018,37,JPN,0.00003114,0.00131253
2018,37,BEL,0.00002622,0.00187004
2018,37,CHN,0.00001904,0.00194615
2018,37,DEU,0.00001267,0.00074971
2018,37,Other,0.00001278,0.00111004
2018,38,USA,0.00342665,0.80984755
2018,38,DEU,0.00027068,0.04562755
2018,38,CHN,0.00024678,0.07244621
2018,38,CAN,0.00019931,0.06160019
2018,38,ESP,0.00009240,0.02817648
2018,38,Other,0.00079105,0.21638056
2018,39,USA,0.01685924,5.28067705
2018,39,CHN,0.00221403,0.43909564
2018,39,KOR,0.00095707,0.32688818
2018,39,DEU,0.00077049,0.14527380
2018,39,CAN,0.00049008,0.20798819
2018,39,Other,0.00308700,0.83333452
2018,40,USA,0.00478009,1.25672534
2018,40,CHN,0.00106187,0.22355264
2018,40,KOR,0.00032674,0.05647608
2018,40,JPN,0.00029585,0.04165897
2018,40,DEU,0.00027827,0.03888069
2018,40,Other,0.00185250,0.45813656
2018,41,USA,0.00050306,0.20000368
2018,41,BRA,0.00012308,0.00535462
2018,41,ITA,0.00011022,0.00576275
2018,41,ARG,0.00005098,0.00645825
2018,41,URY,0.00004798,0.00228438
2018,41,Other,0.00011154,0.04478322
2018,42,CHN,0.00063086,0.03479588
2018,42,USA,0.00024599,0.00914763
2018,42,ITA,0.00005156,0.00052527
2018,42,FRA,0.00003425,0.00067426
2018,42,VNM,0.00002341,0.00091320
2018,42,Other,0.00014636,0.00453925
2018,43,CHN,0.00000193,0.00010838
2018,43,ITA,0.00000134,0.00000715
2018,43,USA,0.00000076,0.00001195
2018,43,ESP,0.00000038,0.00000283
2018,43,BRA,0.00000020,0.00000572
2018,43,Other,0.00000075,0.00001183
2018,44,USA,0.00071227,1.40686304
2018,44,BRA,0.00027764,0.57864777
2018,44,CHL,0.00021423,0.32162750
2018,44,CHN,0.00017215,0.16925676
2018,44,CAN,0.00005303,0.10952832
2018,44,Other,0.00028208,0.28289025
2018,45,PRT,0.00002349,0.00090000
2018,45,USA,0.00000674,0.00108113
2018,45,ESP,0.00000372,0.00022209
2018,45,CHN,0.00000067,0.00007149
2018,45,FRA,0.00000048,0.00002899
2018,45,Other,0.00000044,0.00003050
2018,46,CHN,0.00000478,0.00111173
2018,46,USA,0.00000105,0.00039822
2018,46,VNM,0.00000053,0.00009982
2018,46,IDN,0.00000053,0.00009194
2018,46,IND,0.00000025,0.00008080
2018,46,Other,0.00000059,0.00006707
2018,47,USA,0.00082279,2.33481047
2018,47,BRA,0.00005634,0.05950484
2018,47,CAN,0.00005057,0.06768078
2018,47,CHL,0.00002018,0.02674254
2018,47,SWE,0.00000755,0.00972900
2018,47,Other,0.00001860,0.05444842
2018,48,USA,0.00435721,3.37155703
2018,48,CHN,0.00033206,0.20611261
2018,48,DEU,0.00024728,0.16818724
2018,48,CAN,0.00021731,0.24420941
2018,48,FIN,0.00012259,0.14393794
2018,48,Other,0.00095915,0.79653189
2018,49,USA,0.00045521,0.04203095
2018,49,ESP,0.00008267,0.00733438
2018,49,CHN,0.00006223,0.00558108
2018,49,ITA,0.00001832,0.00097895
2018,49,DEU,0.00001400,0.00194861
2018,49,Other,0.00009647,0.00753130
2018,50,USA,0.00020951,0.03854225
2018,50,CAN,0.00001528,0.00481793
2018,50,CHN,0.00000293,0.00022777
2018,50,NIC,0.00000175,0.00097023
2018,50,CHL,0.00000076,0.00051866
2018,50,Other,0.00000207,0.00035239
2018,51,USA,0.00005770,0.02408506
2018,51,CHN,0.00002669,0.00161462
2018,51,ITA,0.00001535,0.00023870
2018,51,ARG,0.00001268,0.00070634
2018,51,AUS,0.00000288,0.00027511
2018,51,Other,0.00001430,0.00450123
2018,52,USA,0.00077083,0.26000033
2018,52,CHN,0.00020746,0.01926260
2018,52,PAK,0.00003305,0.00333358
2018,52,IND,0.00002009,0.00262998
2018,52,ESP,0.00001203,0.00204209
2018,52,Other,0.00007292,0.00869596
2018,53,LKA,0.00002260,0.03365853
2018,53,CHN,0.00000439,0.00033177
2018,53,IND,0.00000427,0.00561720
2018,53,USA,0.00000293,0.00099352
2018,53,ITA,0.00000188,0.00004989
2018,53,Other,0.00000540,0.00218769
2018,54,USA,0.00044332,0.06029495
2018,54,CHN,0.00038857,0.09426636
2018,54,S19,0.00005645,0.01201147
2018,54,KOR,0.00005544,0.00896644
2018,54,IND,0.00003734,0.01364607
2018,54,Other,0.00019395,0.03699165
2018,55,USA,0.00039743,0.07394280
2018,55,CHN,0.00018372,0.05761414
2018,55,IND,0.00004877,0.02003507
2018,55,KOR,0.00002611,0.01682825
2018,55,IDN,0.00002418,0.00971587
2018,55,Other,0.00014594,0.04851406
2018,56,USA,0.00062048,0.12677615
2018,56,CHN,0.00008505,0.01915707
2018,56,DEU,0.00003369,0.00476704
2018,56,ITA,0.00002814,0.00418037
2018,56,KOR,0.00001102,0.00210161
2018,56,Other,0.00010369,0.02011040
2018,57,USA,0.00011891,0.02564819
2018,57,CHN,0.00002465,0.00643783
2018,57,AUT,0.00001703,0.00354148
2018,57,NLD,0.00001339,0.00306478
2018,57,IND,0.00001152,0.00165317
2018,57,Other,0.00003188,0.00548384
2018,58,USA,0.00016899,0.01416177
