year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,22,FSM,0.00000000,0.00000000
2013,22,Other,0.00000000,0.00000002
2013,23,SEN,0.00000013,0.00177141
2013,23,CMR,0.00000007,0.00021350
2013,24,GNB,0.00000003,0.00000810
2013,24,TUR,0.00000000,0.00000000
2013,25,DEU,0.00000000,0.00000035
2013,26,CHN,0.00001053,0.03476485
2013,27,MLI,0.00000185,0.00526199
2013,27,SEN,0.00000033,0.00023357
2013,27,TUN,0.00000003,0.00000180
2013,27,CHN,0.00000001,0.00001582
2013,27,CZE,0.00000000,0.00000084
2013,27,Other,0.00000000,0.00000704
2013,28,MLI,0.00000004,0.00001000
2013,28,SEN,0.00000003,0.00002235
2013,28,SGP,0.00000003,0.00022510
2013,28,BEL,0.00000001,0.00008643
2013,28,CAN,0.00000001,0.00000018
2013,28,Other,0.00000000,0.00000003
2013,29,SGP,0.00000013,0.00000309
2013,29,SEN,0.00000001,0.00000282
2013,29,IND,0.00000001,0.00000030
2013,30,ESP,0.00000247,0.00061354
2013,30,NLD,0.00000179,0.00047034
2013,30,ZAF,0.00000059,0.00014934
2013,30,DEU,0.00000042,0.00005803
2013,30,NGA,0.00000026,0.00023226
2013,30,Other,0.00000108,0.00102833
2013,32,ESP,0.00000007,0.00001945
2013,32,GNB,0.00000001,0.00000800
2013,32,CAN,0.00000000,0.00000003
2013,33,ARE,0.00000004,0.00012680
2013,33,MLI,0.00000004,0.00002061
2013,33,SEN,0.00000003,0.00002053
2013,33,GIN,0.00000002,0.00000442
2013,33,DOM,0.00000001,0.00000052
2013,33,Other,0.00000001,0.00000423
2013,34,GIN,0.00000017,0.00012121
2013,34,MLI,0.00000015,0.00008454
2013,34,SEN,0.00000006,0.00005150
2013,34,GNB,0.00000001,0.00000560
2013,34,MEX,0.00000000,0.00000020
2013,34,Other,0.00000000,0.00000160
2013,35,GIN,0.00000000,0.00000030
2013,35,BRA,0.00000000,0.00000000
2013,36,GIN,0.00000001,0.00000425
2013,36,SEN,0.00000000,0.00000160
2013,37,MLI,0.00000000,0.00000020
2013,38,GUY,0.00000005,0.00000265
2013,38,GNB,0.00000001,0.00000700
2013,38,MLI,0.00000001,0.00000546
2013,38,DOM,0.00000000,0.00000001
2013,38,EGY,0.00000000,0.00000000
2013,38,Other,0.00000000,0.00000000
2013,39,SEN,0.00000032,0.00053796
2013,39,MLI,0.00000024,0.00006456
2013,39,MMR,0.00000012,0.00007455
2013,39,GNB,0.00000005,0.00003785
2013,39,GIN,0.00000004,0.00006170
2013,39,Other,0.00000004,0.00003620
2013,40,SEN,0.00000109,0.00029501
2013,40,MLI,0.00000096,0.00054921
2013,40,GIN,0.00000061,0.00020035
2013,40,GNB,0.00000006,0.00004147
2013,40,NGA,0.00000001,0.00000022
2013,40,Other,0.00000001,0.00000555
2013,41,GHA,0.00000001,0.00001997
2013,41,ESP,0.00000000,0.00000020
2013,42,FRA,0.00000000,0.00000001
2013,42,MLI,0.00000000,0.00000108
2013,42,CAN,0.00000000,0.00000000
2013,42,FIN,0.00000000,0.00000007
2013,42,SEN,0.00000000,0.00000065
2013,42,Other,0.00000000,0.00000020
2013,43,ESP,0.00000000,0.00000001
2013,44,CHN,0.00006793,0.17171334
2013,44,VNM,0.00000070,0.00065375
2013,44,GBR,0.00000005,0.00014610
2013,44,DEU,0.00000002,0.00000197
2013,44,S19,0.00000001,0.00002300
2013,44,Other,0.00000005,0.00020103
2013,45,MLI,0.00000000,0.00000500
2013,46,MLI,0.00000034,0.00004050
2013,47,GBR,0.00000000,0.00002500
2013,47,KOR,0.00000000,0.00005000
2013,47,DEU,0.00000000,0.00000001
2013,48,MLI,0.00000003,0.00000925
2013,48,MRT,0.00000002,0.00010000
2013,48,GEO,0.00000002,0.00000349
2013,48,SLE,0.00000002,0.00010800
2013,48,SEN,0.00000001,0.00000446
2013,48,Other,0.00000001,0.00000581
2013,49,GBR,0.00000014,0.00000930
2013,49,SEN,0.00000001,0.00000604
2013,49,USA,0.00000001,0.00000021
2013,49,ESP,0.00000000,0.00000005
2013,49,TZA,0.00000000,0.00000031
2013,49,Other,0.00000000,0.00000066
2013,50,LKA,0.00000000,0.00000001
2013,51,ZAF,0.00000009,0.00005419
2013,51,DEU,0.00000001,0.00000615
2013,52,BEN,0.00000010,0.00005889
2013,52,MRT,0.00000002,0.00007750
2013,52,TGO,0.00000001,0.00001532
2013,52,TUN,0.00000001,0.00000049
2013,52,SEN,0.00000000,0.00000280
2013,52,Other,0.00000000,0.00000031
2013,54,MLI,0.00003203,0.00355654
2013,54,GIN,0.00003134,0.03286320
2013,54,SEN,0.00000417,0.00049560
2013,54,GNB,0.00000024,0.00003012
2013,54,SLE,0.00000002,0.00016660
2013,54,Other,0.00000003,0.00008510
2013,55,GIN,0.00000024,0.00003000
2013,55,MRT,0.00000006,0.00010821
2013,55,TGO,0.00000002,0.00001500
2013,55,CIV,0.00000000,0.00000038
2013,56,SEN,0.00000000,0.00000030
2013,56,BOL,0.00000000,0.00000002
2013,56,CAF,0.00000000,0.00000030
2013,57,MLI,0.00000015,0.00010302
2013,57,SEN,0.00000002,0.00001512
2013,57,GIN,0.00000001,0.00000117
2013,57,FSM,0.00000000,0.00000017
2013,57,TZA,0.00000000,0.00000016
2013,58,CIV,0.00000003,0.00001388
2013,58,MLI,0.00000002,0.00001000
2013,58,GHA,0.00000000,0.00000001
2013,60,SVK,0.00000000,0.00000060
2013,60,DEU,0.00000000,0.00000494
2013,60,ESP,0.00000000,0.00000029
2013,60,NLD,0.00000000,0.00000206
2013,60,AUT,0.00000000,0.00000002
2013,61,AGO,0.00000000,0.00000014
2013,61,IDN,0.00000000,0.00000004
2013,61,NLD,0.00000000,0.00000001
2013,61,BRB,0.00000000,0.00000000
2013,61,BWA,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,TZA,0.00000003,0.00003260
2013,62,USA,0.00000000,0.00000019
2013,62,CHE,0.00000000,0.00000001
2013,62,BRB,0.00000000,0.00000004
2013,62,LBN,0.00000000,0.00000001
2013,62,Other,0.00000000,0.00000040
2013,63,GNB,0.00000095,0.00018739
2013,63,SEN,0.00000015,0.00013611
2013,63,USA,0.00000005,0.00002430
2013,63,GIN,0.00000003,0.00008353
2013,63,GHA,0.00000002,0.00002755
2013,63,Other,0.00000012,0.00008254
2013,64,AGO,0.00000006,0.00004365
2013,64,SEN,0.00000003,0.00002286
2013,64,GIN,0.00000001,0.00001293
2013,64,MRT,0.00000001,0.00002250
2013,64,GNB,0.00000001,0.00000456
2013,64,Other,0.00000001,0.00000253
2013,66,MLI,0.00000000,0.00000040
2013,67,MLI,0.00000000,0.00000010
2013,67,SEN,0.00000000,0.00000010
2013,67,GIN,0.00000000,0.00000001
2013,68,LUX,0.00000002,0.00002100
2013,68,GIN,0.00000000,0.00004060
2013,68,CZE,0.00000000,0.00000001
2013,69,GIN,0.00000000,0.00000334
2013,69,AUT,0.00000000,0.00000005
2013,69,CAN,0.00000000,0.00000011
2013,69,DEU,0.00000000,0.00000040
2013,69,TZA,0.00000000,0.00000016
2013,69,Other,0.00000000,0.00000052
2013,70,GBR,0.00000028,0.00010979
2013,70,MLI,0.00000004,0.00005340
2013,70,SLE,0.00000004,0.00006050
2013,70,SEN,0.00000002,0.00000920
2013,70,TZA,0.00000002,0.00006815
2013,70,Other,0.00000002,0.00002543
2013,71,ARE,0.00000282,0.00000011
2013,71,USA,0.00000137,0.00000078
2013,71,DEU,0.00000011,0.00000239
2013,71,NLD,0.00000010,0.00000072
2013,71,GBR,0.00000004,0.00000160
2013,71,Other,0.00000004,0.00000164
2013,72,THA,0.00000300,0.00883717
2013,72,VNM,0.00000150,0.00410633
2013,72,IND,0.00000056,0.00139400
2013,72,GIN,0.00000020,0.00006000
2013,72,SEN,0.00000008,0.00046853
2013,72,Other,0.00000019,0.00152382
2013,73,SEN,0.00000038,0.00114857
2013,73,MLI,0.00000009,0.00007705
2013,73,GNB,0.00000007,0.00007803
2013,73,GAB,0.00000005,0.00000083
2013,73,GIN,0.00000004,0.00002515
2013,73,Other,0.00000002,0.00016579
2013,74,BEL,0.00000028,0.00004376
2013,74,FRA,0.00000000,0.00001950
2013,74,CHN,0.00000000,0.00002018
2013,74,CAN,0.00000000,0.00000000
2013,76,IND,0.00000125,0.00076456
2013,76,THA,0.00000007,0.00004353
2013,76,GNB,0.00000005,0.00005030
2013,80,IND,0.00003134,0.03544496
2013,80,VNM,0.00000567,0.00676244
2013,80,GBR,0.00000138,0.00090543
2013,80,NLD,0.00000014,0.00011287
2013,80,CHN,0.00000009,0.00124397
2013,80,Other,0.00000020,0.00181061
2013,81,DEU,0.00000000,0.00000007
2013,81,USA,0.00000000,0.00000112
2013,81,NLD,0.00000000,0.00000025
2013,81,GHA,0.00000000,0.00000001
2013,82,USA,0.00000003,0.00000000
2013,82,CAN,0.00000000,0.00000000
2013,82,MEX,0.00000000,0.00000007
2013,82,GAB,0.00000000,0.00000000
2013,82,GHA,0.00000000,0.00000003
2013,82,Other,0.00000000,0.00000007
2013,83,LKA,0.00000001,0.00000039
2013,83,SLE,0.00000000,0.00000500
2013,83,KWT,0.00000000,0.00000001
2013,83,CAN,0.00000000,0.00000001
2013,83,KEN,0.00000000,0.00000001
2013,83,Other,0.00000000,0.00000000
2013,84,SEN,0.00000141,0.00041283
2013,84,EGY,0.00000059,0.00011383
2013,84,GAB,0.00000015,0.00000239
2013,84,MLI,0.00000010,0.00002537
2013,84,MEX,0.00000008,0.00000239
2013,84,Other,0.00000047,0.00016163
2013,85,BRA,0.00000106,0.00000106
2013,85,SDN,0.00000051,0.00000407
2013,85,SEN,0.00000035,0.00036963
2013,85,GNB,0.00000032,0.00022824
2013,85,MLI,0.00000021,0.00010180
2013,85,Other,0.00000068,0.00023722
2013,87,SEN,0.00000391,0.00140897
2013,87,GNB,0.00000030,0.00015033
2013,87,GBR,0.00000020,0.00006715
2013,87,GIN,0.00000008,0.00001763
2013,87,NLD,0.00000006,0.00002270
2013,87,Other,0.00000032,0.00011819
2013,88,DEU,0.00000007,0.00000050
2013,88,SGP,0.00000000,0.00000000
2013,89,NLD,0.00000000,0.00000009
2013,89,MLI,0.00000000,0.00000015
2013,90,MLI,0.00000081,0.00020663
2013,90,SEN,0.00000053,0.00011638
2013,90,GIN,0.00000044,0.00013243
2013,90,GNB,0.00000012,0.00003364
2013,90,GBR,0.00000003,0.00000006
2013,90,Other,0.00000007,0.00003736
2013,91,SEN,0.00000003,0.00000969
2013,91,MLI,0.00000000,0.00000011
2013,91,MNE,0.00000000,0.00000002
2013,91,CAN,0.00000000,0.00000000
2013,92,CHN,0.00000002,0.00000123
2013,92,FRA,0.00000001,0.00000400
2013,92,USA,0.00000000,0.00001500
2013,92,DEU,0.00000000,0.00000025
2013,92,ESP,0.00000000,0.00000017
2013,92,Other,0.00000000,0.00000019
2013,94,SAU,0.00000043,0.00000800
2013,94,CZE,0.00000011,0.00001832
2013,94,SEN,0.00000002,0.00000652
2013,94,UGA,0.00000000,0.00000404
2013,94,ZMB,0.00000000,0.00000043
2013,94,Other,0.00000001,0.00002021
2013,95,MLI,0.00000000,0.00000195
2013,95,AUS,0.00000000,0.00000001
2013,95,GNB,0.00000000,0.00000115
2013,95,SEN,0.00000000,0.00000046
2013,95,LBN,0.00000000,0.00000042
2013,95,Other,0.00000000,0.00000103
2013,96,MLI,0.00000003,0.00002115
2013,96,SEN,0.00000001,0.00005370
2013,96,GIN,0.00000001,0.00000300
2013,96,CAN,0.00000000,0.00000023
2013,96,MEX,0.00000000,0.00000002
2013,96,Other,0.00000000,0.00000027
2013,97,CHE,0.00000000,0.00000002
2013,97,USA,0.00000000,0.00000000
2013,97,DEU,0.00000000,0.00000025
2013,97,GBR,0.00000000,0.00000050
2013,97,NLD,0.00000000,0.00000520
2013,97,Other,0.00000000,0.00000002
2014,10,GNB,0.00000046,0.00097282
2014,10,SEN,0.00000018,0.00075120
2014,10,GIN,0.00000003,0.00006000
2014,10,USA,0.00000001,0.00000723
2014,10,MLI,0.00000001,0.00002000
2014,10,Other,0.00000000,0.00000204
2014,11,SEN,0.00000009,0.00016200
2014,11,USA,0.00000003,0.00003294
2014,11,NGA,0.00000001,0.00002105
2014,11,GNB,0.00000001,0.00002400
2014,11,NLD,0.00000000,0.00000022
2014,12,GBR,0.00000198,0.00194965
2014,12,TUR,0.00000006,0.00003116
2014,12,ITA,0.00000005,0.00001824
2014,12,IND,0.00000003,0.00003870
2014,12,SVN,0.00000002,0.00001424
2014,12,Other,0.00000003,0.00003522
2014,13,IND,0.00000006,0.00011800
2014,13,SGP,0.00000001,0.00013158
2014,13,AUT,0.00000000,0.00000008
2014,14,GBR,0.00000006,0.00004204
2014,14,DEU,0.00000000,0.00000275
2014,15,FRA,0.00000399,0.00312681
2014,15,ITA,0.00000191,0.00132843
2014,15,SEN,0.00000033,0.00019161
2014,15,GNB,0.00000027,0.00060808
2014,15,MLI,0.00000017,0.00009730
2014,15,Other,0.00000029,0.00025800
2014,16,SEN,0.00000449,0.00009218
2014,16,MLI,0.00000021,0.00010367
2014,16,GNB,0.00000010,0.00006405
2014,16,GIN,0.00000009,0.00003402
2014,16,NLD,0.00000005,0.00000578
2014,16,Other,0.00000007,0.00003919
2014,17,SEN,0.00000079,0.00054700
2014,17,GNB,0.00000074,0.00140255
2014,17,GIN,0.00000001,0.00000600
2014,17,MLI,0.00000001,0.00000363
2014,17,GHA,0.00000000,0.00000000
2014,18,MLI,0.00000003,0.00001330
2014,18,GIN,0.00000001,0.00000360
2014,18,GNB,0.00000000,0.00003020
2014,18,AUT,0.00000000,0.00000004
2014,19,MLI,0.00000054,0.00026296
2014,19,GNB,0.00000010,0.00014970
2014,19,GIN,0.00000007,0.00002360
2014,19,SEN,0.00000006,0.00002078
2014,19,NER,0.00000002,0.00000525
2014,19,Other,0.00000001,0.00002921
2014,20,MLI,0.00000030,0.00019168
2014,20,GHA,0.00000028,0.00002600
2014,20,GIN,0.00000010,0.00004376
2014,20,SEN,0.00000006,0.00006438
2014,20,GBR,0.00000003,0.00004566
2014,20,Other,0.00000004,0.00004533
2014,21,MLI,0.00000015,0.00007046
2014,21,GNB,0.00000009,0.00006435
2014,21,GIN,0.00000002,0.00001050
2014,21,POL,0.00000001,0.00000095
2014,21,USA,0.00000000,0.00000508
2014,21,Other,0.00000000,0.00000193
2014,22,GNB,0.00000014,0.00011806
2014,22,MLI,0.00000005,0.00003788
2014,22,SEN,0.00000004,0.00004958
2014,22,GIN,0.00000001,0.00001898
2014,22,SLE,0.00000000,0.00002328
2014,22,Other,0.00000000,0.00000006
2014,23,SEN,0.00000098,0.00942457
2014,23,MRT,0.00000026,0.00220825
2014,23,CMR,0.00000006,0.00020300
2014,23,TUR,0.00000006,0.00008789
2014,23,CAN,0.00000000,0.00000000
2014,24,GNB,0.00000000,0.00000392
2014,24,PLW,0.00000000,0.00000000
2014,25,GNB,0.00000001,0.00008067
2014,25,AUT,0.00000000,0.00000003
2014,26,CHN,0.00000448,0.01859866
2014,27,GNB,0.00000036,0.00061443
2014,27,CZE,0.00000002,0.00000474
2014,27,FRA,0.00000001,0.00008000
2014,27,SEN,0.00000000,0.00000080
2014,27,VNM,0.00000000,0.00000033
2014,28,FRA,0.00000000,0.00002026
2014,28,GNB,0.00000000,0.00000689
2014,28,KOR,0.00000000,0.00000002
2014,29,SGP,0.00000017,0.00000399
2014,29,SEN,0.00000005,0.00002000
2014,29,IRL,0.00000000,0.00000001
2014,30,ESP,0.00000227,0.00056254
2014,30,ZAF,0.00000159,0.00050489
2014,30,NLD,0.00000138,0.00077094
2014,30,ITA,0.00000110,0.00032642
2014,30,DEU,0.00000036,0.00004653
2014,30,Other,0.00000121,0.00085136
2014,32,GNB,0.00000000,0.00001955
2014,32,MLI,0.00000000,0.00000030
2014,32,CAN,0.00000000,0.00000001
2014,33,ARE,0.00000013,0.00044226
2014,33,SEN,0.00000002,0.00000576
2014,33,GNB,0.00000002,0.00001966
2014,33,MLI,0.00000001,0.00001042
2014,33,MMR,0.00000001,0.00000413
2014,33,Other,0.00000000,0.00000311
2014,34,GNB,0.00000012,0.00023859
2014,34,GIN,0.00000006,0.00001970
2014,34,SEN,0.00000003,0.00005886
2014,34,ARE,0.00000003,0.00006408
2014,34,MLI,0.00000001,0.00000731
2014,34,Other,0.00000001,0.00000026
2014,35,GNB,0.00000000,0.00000039
2014,35,CAN,0.00000000,0.00000000
2014,35,FIN,0.00000000,0.00000000
2014,36,SEN,0.00000001,0.00000080
2014,36,MLI,0.00000000,0.00000211
2014,37,GNB,0.00000000,0.00000200
2014,38,EGY,0.00000002,0.00000000
2014,38,GNB,0.00000000,0.00000887
2014,38,MLI,0.00000000,0.00000200
2014,38,CAN,0.00000000,0.00000001
2014,38,COL,0.00000000,0.00000003
2014,39,GNB,0.00000019,0.00006367
2014,39,SEN,0.00000015,0.00019230
2014,39,MLI,0.00000004,0.00003531
2014,39,ARE,0.00000001,0.00006323
2014,39,VNM,0.00000001,0.00000052
2014,39,Other,0.00000002,0.00000477
2014,40,MLI,0.00000109,0.00052567
2014,40,SEN,0.00000028,0.00011702
2014,40,GIN,0.00000027,0.00016528
2014,40,GNB,0.00000018,0.00028566
2014,40,NGA,0.00000002,0.00000354
2014,40,Other,0.00000002,0.00000669
2014,41,GHA,0.00000001,0.00004187
2014,42,CAN,0.00000001,0.00000016
2014,42,MLI,0.00000001,0.00000180
2014,42,FIN,0.00000000,0.00000015
2014,42,PAK,0.00000000,0.00000007
2014,42,SEN,0.00000000,0.00000060
2014,42,Other,0.00000000,0.00000086
2014,44,CHN,0.00004077,0.12076745
2014,44,VNM,0.00000049,0.00009629
2014,44,LBN,0.00000003,0.00005467
2014,44,PSE,0.00000001,0.00001548
2014,44,ARE,0.00000001,0.00001900
2014,44,Other,0.00000002,0.00003320
2014,46,USA,0.00000001,0.00000000
2014,46,FIN,0.00000000,0.00000031
2014,46,ESP,0.00000000,0.00000002
2014,48,MLI,0.00000007,0.00003670
2014,48,MRT,0.00000003,0.00003006
2014,48,ARE,0.00000002,0.00002848
2014,48,GNB,0.00000001,0.00003890
2014,48,LKA,0.00000000,0.00000010
2014,48,Other,0.00000000,0.00000187
2014,49,GBR,0.00000001,0.00000122
2014,49,USA,0.00000000,0.00000038
2014,49,CAN,0.00000000,0.00000025
2014,49,VNM,0.00000000,0.00000000
2014,49,IRL,0.00000000,0.00000003
2014,49,Other,0.00000000,0.00000077
2014,50,GNB,0.00000000,0.00000214
2014,50,THA,0.00000000,0.00000000
2014,51,USA,0.00000000,0.00000460
2014,52,COG,0.00000004,0.00003690
2014,52,ZWE,0.00000003,0.00000672
2014,52,UGA,0.00000003,0.00001900
2014,52,GNB,0.00000001,0.00003612
2014,52,MLI,0.00000001,0.00000880
2014,52,Other,0.00000001,0.00000147
2014,53,GNB,0.00000000,0.00000130
2014,54,MLI,0.00003573,0.00397003
2014,54,GIN,0.00002485,0.00253614
2014,54,GNB,0.00000127,0.00020949
2014,54,SEN,0.00000079,0.00011260
2014,54,NER,0.00000034,0.00003896
2014,54,Other,0.00000031,0.00022079
2014,55,MRT,0.00000011,0.00031700
2014,55,GNB,0.00000000,0.00000090
2014,56,CAN,0.00000000,0.00000022
2014,56,MLI,0.00000000,0.00000020
2014,57,MLI,0.00000010,0.00008946
2014,57,GNB,0.00000000,0.00000469
2014,57,SEN,0.00000000,0.00000090
2014,57,ETH,0.00000000,0.00000018
2014,57,TZA,0.00000000,0.00000011
2014,58,ZWE,0.00000001,0.00001237
2014,58,MLI,0.00000001,0.00000270
2014,58,SEN,0.00000000,0.00000012
2014,59,ZWE,0.00000002,0.00001207
2014,59,MRT,0.00000001,0.00001710
2014,59,ESP,0.00000000,0.00000002
2014,60,MLI,0.00000001,0.00000400
2014,60,GNB,0.00000000,0.00000504
2014,60,POL,0.00000000,0.00000001
2014,60,NGA,0.00000000,0.00000003
2014,60,SEN,0.00000000,0.00000001
2014,61,ESP,0.00000000,0.00000004
2014,61,BOL,0.00000000,0.00000003
2014,61,GNB,0.00000000,0.00000258
2014,61,BHR,0.00000000,0.00000001
2014,61,SWE,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000002
2014,62,GNB,0.00000001,0.00004231
2014,62,FRA,0.00000001,0.00000001
2014,62,FIN,0.00000000,0.00000036
2014,62,USA,0.00000000,0.00000080
2014,62,MNG,0.00000000,0.00000004
2014,62,Other,0.00000000,0.00000035
2014,63,SEN,0.00000016,0.00002353
2014,63,GIN,0.00000010,0.00001694
2014,63,GNB,0.00000009,0.00021667
2014,63,MLI,0.00000005,0.00007866
2014,63,FRA,0.00000001,0.00002504
2014,63,Other,0.00000010,0.00007769
2014,64,AGO,0.00000007,0.00007555
2014,64,GNB,0.00000003,0.00008120
2014,64,MLI,0.00000001,0.00000628
2014,64,TGO,0.00000000,0.00000050
2014,64,GIN,0.00000000,0.00000250
2014,64,Other,0.00000000,0.00000095
2014,65,GHA,0.00000000,0.00000001
2014,66,TZA,0.00000000,0.00000011
2014,66,ETH,0.00000000,0.00000006
2014,66,GNB,0.00000000,0.00000010
2014,67,GNB,0.00000001,0.00000529
2014,67,SEN,0.00000000,0.00000013
2014,67,GIN,0.00000000,0.00000010
2014,67,MLI,0.00000000,0.00000001
2014,68,CZE,0.00000000,0.00000001
2014,68,CAN,0.00000000,0.00000000
2014,68,FIN,0.00000000,0.00000000
2014,69,GNB,0.00000002,0.00004287
2014,69,SEN,0.00000002,0.00001320
2014,69,NLD,0.00000000,0.00000575
2014,69,AUT,0.00000000,0.00000055
2014,69,MLI,0.00000000,0.00000040
2014,69,Other,0.00000000,0.00000000
2014,70,GBR,0.00000109,0.00040934
2014,70,DEU,0.00000039,0.00011868
2014,70,SLE,0.00000001,0.00001162
2014,70,GNB,0.00000001,0.00003002
2014,70,SEN,0.00000000,0.00000351
2014,70,Other,0.00000000,0.00000377
2014,71,ARE,0.00000156,0.00000005
2014,71,NLD,0.00000123,0.00006406
2014,71,DEU,0.00000049,0.00000978
2014,71,USA,0.00000004,0.00003141
2014,71,BEL,0.00000004,0.00000000
2014,71,Other,0.00000002,0.00001953
2014,72,VNM,0.00000398,0.01239968
2014,72,THA,0.00000147,0.00477243
2014,72,SEN,0.00000097,0.00229600
2014,72,PAK,0.00000077,0.00259840
2014,72,IND,0.00000066,0.00169750
2014,72,Other,0.00000046,0.00142421
2014,73,SEN,0.00000021,0.00053367
2014,73,SLE,0.00000005,0.00005082
2014,73,GNB,0.00000004,0.00013111
2014,73,GIN,0.00000004,0.00003380
2014,73,MLI,0.00000003,0.00002719
2014,73,Other,0.00000007,0.00005371
2014,74,FRA,0.00000060,0.00012324
2014,74,DEU,0.00000015,0.00002329
2014,74,BEL,0.00000012,0.00002462
2014,74,MYS,0.00000012,0.00002659
2014,74,IND,0.00000006,0.00003129
2014,74,Other,0.00000000,0.00000086
2014,75,KOR,0.00000000,0.00000001
2014,76,IND,0.00000108,0.00065721
2014,76,VNM,0.00000008,0.00004923
2014,76,THA,0.00000006,0.00004172
2014,76,PAK,0.00000003,0.00000724
2014,76,ARE,0.00000001,0.00006969
2014,76,Other,0.00000001,0.00001257
2014,80,IND,0.00003380,0.03517248
2014,80,VNM,0.00001087,0.00866603
2014,80,GBR,0.00000535,0.00228154
2014,80,SEN,0.00000019,0.00263695
2014,80,ARE,0.00000015,0.00182171
2014,80,Other,0.00000028,0.00095941
2014,81,GNB,0.00000000,0.00000024
2014,81,NLD,0.00000000,0.00000026
2014,81,AUT,0.00000000,0.00000008
2014,82,ARE,0.00000006,0.00003437
2014,82,GNB,0.00000001,0.00001388
2014,82,GIN,0.00000000,0.00000079
2014,82,NLD,0.00000000,0.00000002
2014,82,CHN,0.00000000,0.00003650
2014,82,Other,0.00000000,0.00000027
2014,83,IRL,0.00000001,0.00000061
2014,83,UGA,0.00000000,0.00000032
2014,83,SEN,0.00000000,0.00001000
2014,83,FIN,0.00000000,0.00000012
2014,83,BFA,0.00000000,0.00000101
2014,83,Other,0.00000000,0.00000237
2014,84,SEN,0.00000536,0.00051580
2014,84,AUS,0.00000019,0.00001455
2014,84,IRL,0.00000018,0.00000240
2014,84,GNB,0.00000015,0.00015621
2014,84,THA,0.00000010,0.00000993
2014,84,Other,0.00000034,0.00012077
2014,85,IND,0.00000063,0.00058380
2014,85,SEN,0.00000041,0.00027141
2014,85,GNB,0.00000026,0.00035088
2014,85,S19,0.00000019,0.00000003
2014,85,FRA,0.00000013,0.00000140
2014,85,Other,0.00000047,0.00008273
2014,86,TGO,0.00000000,0.00000070
2014,87,SEN,0.00000222,0.00094801
2014,87,GNB,0.00000025,0.00025161
2014,87,EGY,0.00000016,0.00002300
2014,87,BFA,0.00000006,0.00000001
2014,87,MLI,0.00000004,0.00002041
2014,87,Other,0.00000020,0.00009928
2014,89,MLI,0.00000000,0.00000023
2014,90,MLI,0.00000075,0.00020900
2014,90,SEN,0.00000015,0.00003909
2014,90,NGA,0.00000006,0.00000021
2014,90,GIN,0.00000006,0.00001691
2014,90,MMR,0.00000003,0.00000011
2014,90,Other,0.00000015,0.00009417
2014,91,MLI,0.00000003,0.00000243
2014,91,SEN,0.00000000,0.00000039
2014,91,GIN,0.00000000,0.00000026
2014,91,TZA,0.00000000,0.00000011
2014,92,FIN,0.00000001,0.00000032
2014,92,DEU,0.00000001,0.00000030
2014,92,USA,0.00000000,0.00001800
2014,92,AUT,0.00000000,0.00000153
2014,92,SEN,0.00000000,0.00000100
2014,92,Other,0.00000000,0.00000102
2014,94,ETH,0.00000002,0.00001455
2014,94,GBR,0.00000001,0.00001543
2014,94,BEN,0.00000001,0.00000480
2014,94,GNB,0.00000001,0.00001574
2014,94,SEN,0.00000000,0.00000062
2014,94,Other,0.00000001,0.00001381
2014,95,USA,0.00000003,0.00000210
2014,95,GNB,0.00000000,0.00000245
2014,95,ETH,0.00000000,0.00000041
2014,95,CAN,0.00000000,0.00000002
2014,95,TZA,0.00000000,0.00000011
2014,95,Other,0.00000000,0.00000004
2014,96,MLI,0.00000004,0.00001960
2014,96,ARE,0.00000001,0.00000850
2014,96,GNB,0.00000001,0.00001917
2014,96,BEL,0.00000000,0.00000642
2014,96,AUT,0.00000000,0.00000002
2014,96,Other,0.00000000,0.00000033
2014,97,FIN,0.00000002,0.00000311
2014,97,DEU,0.00000001,0.00000184
2014,97,ZAF,0.00000000,0.00000002
2014,97,ETH,0.00000000,0.00000016
2014,97,TZA,0.00000000,0.00000011
2015,10,GNB,0.00000026,0.00050413
2015,10,MLI,0.00000006,0.00014500
2015,10,SEN,0.00000002,0.00003500
2015,10,NLD,0.00000001,0.00002000
